TRADEDATE,tau,beta0,beta1,beta2
2016-08-12,11.557644143945389,0.17313581340719603,-0.0794447275763892,-0.16422479287016983
2016-08-15,21.969229155992394,0.11873841385104612,-0.0339115795399679,-0.06278277071931299
2016-08-16,10.527722951255775,0.14350083148315254,-0.050219940930172166,-0.122808059785655
2016-08-17,18.981472355216646,0.1435332247938193,-0.05745350607092545,-0.10039785071839215
2016-08-18,10.13998667803167,0.13978094780014821,-0.046355578280742465,-0.11785555433281977
2016-08-19,20.047674179882453,0.14937416636175546,-0.06405393562258556,-0.1027578218527238
2016-08-22,16.37190077804715,0.14533427978287608,-0.05763575960347436,-0.106024167012938
2016-08-23,25.946270603899915,0.11924068548974581,-0.034568318932357164,-0.06500495083063162
2016-08-24,19.38826868777776,0.02703035419165747,0.052104404842468505,0.07304292427408153
2016-08-25,19.300916575584576,0.2754972264136598,-0.18437538438018392,-0.28481221820206565
2016-08-26,16.738244989613246,0.2301118305748626,-0.13925331172522437,-0.22854033831583162
2016-08-29,17.53017194389138,0.08965434188037942,-0.005249505150242445,-0.026289117424772045
2016-08-30,27.625313909355466,0.43245620020814557,-0.3427675070049197,-0.462925457967105
2016-08-31,27.414205652093433,0.08378273342026694,-0.0027008273161682056,-0.009087255682587038
2016-09-01,17.726447572780504,0.1686960902477154,-0.08245854714343658,-0.13654590018053356
2016-09-02,21.032796589673485,0.02637791439210614,0.05298606245837777,0.06686655660909176
2016-09-05,17.480228511569102,0.24026803765556284,-0.1521328024614532,-0.23703416574543815
2016-09-06,22.26584865782682,0.36688144413407314,-0.278527450617363,-0.38952320408609226
2016-09-07,12.449328089133669,0.13902102713830783,-0.053401290241116506,-0.10453700207139664
2016-09-08,11.674284701674358,0.10333242972395218,-0.021705104238958273,-0.045694405644653054
2016-09-09,28.627930726819237,0.09336450482706922,-0.01429281146560099,-0.02041074774804349
2016-09-12,1.4752459870607286,0.0794328397117919,0.01653604448785423,-0.0210333347935386
2016-09-13,18.512557211184273,0.11725953041409949,-0.035650417051890815,-0.058657802418847375
2016-09-14,22.83241207648708,0.04384958563380981,0.035319550701600186,0.04180566410003094
2016-09-15,15.476319904457704,0.11702993493871917,-0.036539135740590215,-0.05397820195343796
2016-09-16,1.0158709335401561,0.07961322944549727,0.01789456149879455,-0.018846353265997852
2016-09-19,5.0606867599993395,0.09057104153642402,-0.0008893411070871327,-0.03663674529621603
2016-09-20,20.958598061423974,0.06063561468452918,0.021091784146505275,0.02052994795288987
2016-09-21,20.749601462177168,0.2350239060649628,-0.14821630665601976,-0.22145360782202925
2016-09-22,20.90315123618771,0.17157406306332026,-0.08803280818191972,-0.13249503532153972
2016-09-23,7.148951765252112,0.10818987391316238,-0.018618689076737457,-0.06843557377353986
2016-09-26,18.63039548113109,0.1120117297525187,-0.029381554163072518,-0.050592474789671146
2016-09-27,6.12227205825712,0.09135479643469964,-0.003213995668191555,-0.03612790918304539
2016-09-28,24.805813518409934,0.12943824203171458,-0.04815626393545186,-0.0653425443606414
2016-09-29,17.977802056967132,0.20761371836876602,-0.12141715521717457,-0.18760824620095187
2016-09-30,24.707229441772178,0.016525286212065823,0.06231284557688993,0.07992550569215479
2016-10-03,18.263488056776506,0.10184239560789378,-0.020812804209106722,-0.03632140467860737
2016-10-04,19.550354864301532,0.045643216760657274,0.03281247884562609,0.044523315798696866
2016-10-05,13.531859769177427,0.035799236259639884,0.0423655619443667,0.05869986413054388
2016-10-06,11.624579879203154,0.13744707390509578,-0.049445429163080576,-0.10416757591796139
2016-10-07,7.214565427896721,0.09985409818926186,-0.010552540112889933,-0.05215286511246017
2016-10-10,0.5265397030380939,0.07932954614466518,0.0110290002945969,0.004574968349713592
2016-10-11,19.063898649461954,0.02089841881974746,0.05945833522893925,0.07551159613532052
2016-10-12,12.038075987679798,0.15059553669066472,-0.06064999930009589,-0.12329600078287067
2016-10-13,0.25979657785778054,0.08009140326760493,-0.07436974341978378,0.1157900647805522
2016-10-14,17.912251447501514,0.16839178878573602,-0.08092029763259401,-0.13506013565531955
2016-10-17,29.600222310854722,0.11413712303018676,-0.029914245536395268,-0.05099032517380945
2016-10-18,21.31805283806795,0.19795982532598871,-0.11011362298498413,-0.1647085739759365
2016-10-19,3.4074708102872826,0.08170659518440691,-0.0015089537316693713,0.0023965468601752403
2016-10-20,3.4270533598479505,0.08354556323847606,0.007531694172139766,-0.019796600709776506
2016-10-21,2.6078915626847494,0.08202358948125857,0.008700728412008044,-0.015063021914598632
2016-10-24,29.74090207908148,0.012724547455197964,0.06841362354440865,0.078654547415681
2016-10-25,26.276147997593824,0.30728715911318294,-0.21970779138054294,-0.3000338889033519
2016-10-26,12.316184283494113,0.15806321111632862,-0.06768390537412161,-0.13153827875902532
2016-10-27,19.019880096099804,0.1430025677316376,-0.057423138189189704,-0.08943796214325735
2016-10-28,14.39250181589935,0.1258884834986652,-0.03913107174005294,-0.0704037242574778
2016-10-31,3.0684999676935623,0.08283693872881527,0.003590952512999235,-0.004459824621988925
2016-11-01,9.468280127523233,0.09837500147748808,-0.011004214301707546,-0.03468951775789327
2016-11-02,23.573019785058996,0.1634578567613806,-0.07722263400468611,-0.10919219533112434
2016-11-03,3.467468277425698,0.0825548952440237,0.0006833867600229693,0.0028083245493439523
2016-11-07,20.32204998356961,0.10509225679177393,-0.02184718011170607,-0.02994333637461597
2016-11-08,3.429897772742035,0.08444013206903217,0.002330672897708358,-0.012016548619286044
2016-11-09,29.396956007110738,0.006376980251560623,0.06599147668504089,0.18996325756973495
2016-11-10,9.208881047837972,0.1050350344437814,-0.019005421458005906,-0.0397585789123794
2016-11-11,19.859116614185016,0.10841127605436811,-0.023890227614703788,-0.024642213287678277
2016-11-14,5.84714168669997,0.09107860918450988,-0.004980446946819345,-0.010354499203923312
2016-11-15,2.9164584920421213,0.08604938114728179,3.441960612178552e-05,-0.00555453570062186
2016-11-16,19.229313822531893,0.07262955835741652,0.01006594471893707,0.026948745947758503
2016-11-17,25.743847449241137,0.16854194859962915,-0.08346253493547438,-0.09879633818786727
2016-11-18,4.344752515408666,0.08916427973169097,-0.003234810560928947,-0.010555681123611691
2016-11-21,14.783317916315676,0.09326228505736499,-0.00978542361636768,-0.007891508708823275
2016-11-22,21.031531640829407,0.08547842541949476,-0.0025179517609227042,0.005763478111882208
2016-11-23,25.363468989442676,0.1305625839994306,-0.047008444267195845,-0.04434211780588111
2016-11-24,26.29616432836171,0.061429099814544356,0.020967755107578,0.04189278466127121
2016-11-25,15.200950911561964,0.12664675976321937,-0.041382900299002365,-0.05265250822311752
2016-11-28,0.8890679760655836,0.08714587432810866,0.0075885030371733025,-0.023382687076714596
2016-11-29,3.056685191650272,0.08864344008415244,-0.0041727889425840214,-0.006617751312038489
2016-11-30,3.8024718368249975,0.08957722794776707,-0.010024712677335929,-0.0008168741356975611
2016-12-01,3.054275818527513,0.08809959743544457,-0.001134225556378432,-0.011367786343645925
2016-12-02,11.528478888354691,0.11873422852525505,-0.032941619961522325,-0.04947312447015193
2016-12-05,18.53518102414991,0.14572785706332791,-0.06104993424148479,-0.07464085479125672
2016-12-06,26.520966034049966,0.18798003052503226,-0.10356595604448228,-0.11969394007093306
2016-12-07,9.592764395268519,0.1098421664932082,-0.023950216524773194,-0.04391562997115354
2016-12-08,20.429202284527314,0.01968332535910312,0.059268013803544586,0.09829054488301643
2016-12-09,4.290173341303015,0.0891583218932541,-0.003380209181533589,-0.01871793419300066
2016-12-12,27.381683746106106,0.14611788276076254,-0.06464844808333037,-0.06803841563669596
2016-12-13,5.918383666624405,0.09322641916597599,-0.010498029143857127,-0.020870061579051725
2016-12-14,9.529136642412052,0.06001299567127886,0.012684303330889359,0.05600927932729756
2016-12-15,6.4530669028412335,0.09887337981292584,-0.016095058865920497,-0.02843762784377213
2016-12-16,15.369978103042373,0.146921177693537,-0.06568634321275536,-0.0778910056193024
2016-12-19,9.764499574170818,0.1122566921073221,-0.0302201972634865,-0.042679266899539686
2016-12-20,1.4012606146765898,0.08592207006493231,0.006475488450225525,-0.029969990889864837
2016-12-21,29.671173034020843,0.010393395598288287,0.06770151745902273,0.11102865640535985
2016-12-22,10.664274234533746,0.16265084313818556,-0.07478229898143868,-0.12965252289798984
2016-12-23,13.819657307747736,0.07812284839049098,-0.0008871349489914387,0.02165725464100148
2016-12-26,14.351800745264983,0.13903917828782045,-0.05609146165888547,-0.07728294248834544
2016-12-27,3.523839223881695,0.08813389622538385,-0.005150121737517874,-0.01699688910493224
2016-12-28,9.916998959006536,0.08725862282736369,-0.008428858521857152,-4.550736224197245e-05
2016-12-29,20.96338382584643,0.15639010719129093,-0.07657084758783204,-0.08375023967686811
2016-12-30,6.58221906445735,0.09242376815203816,-0.013489532755455919,-0.014419936315704672
2017-01-03,19.644064702543922,0.05401134472151516,0.02305580700777373,0.05148896553219152
2017-01-04,7.786291907418577,0.08969871832172874,-0.013847523317216517,-0.0037129113210103122
2017-01-05,19.806073882096843,0.11535561955605503,-0.03743741994596274,-0.030103978530147978
2017-01-06,19.53381467537803,0.20003300314716338,-0.1206236143990221,-0.14282827227800204
2017-01-09,5.4472944185644705,0.08937798233008416,-0.011331612261123336,-0.014623918318607362
2017-01-10,21.48115471422921,0.10629196373143115,-0.029917394943196673,-0.01836536098843335
2017-01-11,20.075724472419765,0.09261707415479849,-0.01671470650405564,-0.0008197196863722907
2017-01-12,19.099871454938995,0.20953786264984717,-0.13032755222712933,-0.16249895139299791
2017-01-13,29.648313428279486,0.1562834465444819,-0.08063927610952075,-0.0695732696524207
2017-01-16,7.720604677146515,0.09065497780658804,-0.014676587101928276,-0.01300828302559489
2017-01-17,6.226450002040766,0.10133678615543244,-0.021121978262881203,-0.04367424898352999
2017-01-18,19.20313463727791,0.10116511185374538,-0.027736691984923872,-0.00490640081209629
2017-01-19,4.80763690876369,0.09446872621615068,-0.014179572231419649,-0.03297413172158198
2017-01-20,8.7077728613347,0.11145001221391002,-0.03297613446824456,-0.047925382568847305
2017-01-23,12.951839389942313,0.14871374199318219,-0.06998735533619255,-0.09166068865086426
2017-01-24,23.246217574027177,0.06714800309020237,0.006831646366902339,0.04335192884964321
2017-01-25,27.3630541373799,0.12458524117308778,-0.05028882644978799,-0.018416180620130413
2017-01-26,17.785948249291035,0.12877482438054083,-0.05057374177342988,-0.0476108852167699
2017-01-27,26.212927201819895,0.259608937844841,-0.18171684027168822,-0.19289681441493212
2017-01-30,11.317963530512513,0.06368851933657547,0.007941411599097226,0.04782773319737649
2017-01-31,20.56475365228172,0.010512864049873808,0.06211070188555251,0.11928168060495092
2017-02-01,10.163627359871912,0.1440633263861687,-0.06348323108740826,-0.09914268616544233
2017-02-02,10.259393810911845,0.12878909977286113,-0.04756355397818486,-0.07701166084109629
2017-02-03,16.36338592879314,0.05641459953559504,0.018233714903962993,0.046523072917594735
2017-02-06,3.914154904754473,0.09154973170250953,-0.005460012655607652,-0.03888164705211187
2017-02-07,5.335374372054014,0.09465772101638625,-0.01106297556311428,-0.036024928803261955
2017-02-08,16.445716371611166,0.053457652753028335,0.02130503158314439,0.05274147796154788
2017-02-09,19.575071140158997,0.2536324284111557,-0.17144374953157315,-0.22397288269452956
2017-02-10,12.966043231753996,0.11445971856349961,-0.03552868422311144,-0.045983619510085456
2017-02-13,5.6143339114652875,0.09872073365605837,-0.013387283924916754,-0.047613066758933224
2017-02-14,18.26470065822065,0.1495362104564563,-0.07098127234450584,-0.08426438194602366
2017-02-15,9.853001311327809,0.10914356542805774,-0.0249277356497295,-0.06187024309082069
2017-02-16,9.732160380370075,0.09284160222374178,-0.01204967463846185,-0.02143560533032547
2017-02-17,14.498323385517624,0.15212383568823315,-0.06818873195718865,-0.10596434553971622
2017-02-20,0.01,0.08004895795935375,0.01780173420598563,0.11177417779260947
2017-02-21,4.54895859290892,0.09120972302897028,-0.004687827468198541,-0.032943244524121215
2017-02-22,6.937729908141608,0.10201732420585148,-0.01978450904772945,-0.04144402845397192
2017-02-24,6.9953389447059235,0.09574859106367918,-0.012053857605751714,-0.032476564896280924
2017-02-27,0.7871291233538562,0.08120131762531053,0.0200718587805348,-0.026770065977029904
2017-02-28,19.893381834886306,0.1352336716938146,-0.05307179097712583,-0.07160495361583935
2017-03-01,15.994678611482442,0.15429821086822174,-0.07114824170729749,-0.10274833244699354
2017-03-02,21.52246732959002,0.140774841745329,-0.058134133660861495,-0.07972803824893052
2017-03-03,11.891660318987634,0.083825138776786,-0.0037819634662090845,-0.001681971835277359
2017-03-06,28.181250990717054,0.05401619388283298,0.025052520914903176,0.03897496940796028
2017-03-07,4.040660891662628,0.09069228473068595,-0.001322517324645861,-0.037318657778426356
2017-03-09,4.148252743798192,0.09071905275606,-0.0008072609047032747,-0.03728607396325612
2017-03-10,10.288448703345102,0.12697897163351574,-0.04082770020669002,-0.08444131964086429
2017-03-13,8.254172072444055,0.11239108362482161,-0.026129056148696914,-0.06591592623170983
2017-03-14,26.497580829201155,0.375575384601052,-0.291359291241425,-0.3693920013972029
2017-03-15,7.748816121330234,0.10980477625669939,-0.023965162671203327,-0.06396196803696767
2017-03-16,16.930168042467113,0.18148749158397423,-0.10063928266168247,-0.13860884884954738
2017-03-17,9.332878194667076,0.12516003238855805,-0.04050981657315342,-0.08594588058158524
2017-03-20,6.048617204006436,0.1048210292362472,-0.015767691219438718,-0.06864157461869314
2017-03-21,23.498435432824305,0.018419265998517224,0.05756622277788608,0.08258171676071333
2017-03-22,10.145843199907748,0.12482340455199013,-0.04052256541232506,-0.08249967100473789
2017-03-23,25.545715539343824,0.07299788962309214,0.0044881790388714565,0.011613709228971009
2017-03-24,11.97131748788192,0.13584792390397515,-0.052293059120303034,-0.09604257835462779
2017-03-27,27.479779034026738,0.1183497585750383,-0.04042680433899698,-0.04567457172460226
2017-03-28,25.293673137994134,0.15219702503859353,-0.07292354439838505,-0.09427439669960647
2017-03-29,9.264243021164887,0.14895296048312381,-0.05998168867302729,-0.13533028262492802
2017-03-30,18.321725081207756,0.19021996270819078,-0.1087764500492469,-0.1556299233467827
2017-03-31,23.581878256140012,0.13745347430666535,-0.05900421258153739,-0.074022442093706
2017-04-03,19.912855484524467,0.05271933372476609,0.02294120312021436,0.04161784349876979
2017-04-04,6.280275810264382,0.09926056281124489,-0.014005686893118402,-0.051530676797477144
2017-04-05,25.301742716376843,0.10431320207258665,-0.026604479634442443,-0.037198763117228584
2017-04-06,16.078704950022928,0.0707893759127198,0.004825283388873405,0.015156657531438505
2017-04-07,20.283368234018575,0.1099592240954346,-0.03280060843547225,-0.036474691081376215
2017-04-10,17.483980749014968,0.21629421828762602,-0.13333500044208157,-0.19156525761879473
2017-04-11,7.863219381465926,0.11549646105321816,-0.030841774053248464,-0.07339060213549413
2017-04-12,21.10101779603697,0.2605593371876709,-0.17762358329279287,-0.23931958046146093
2017-04-13,2.926333463157347,0.08734348857779028,0.006218171800323136,-0.04545327512338969
2017-04-14,0.8374536870942652,0.07928912722045146,0.029634194572869837,-0.041431698185726736
2017-04-17,23.008926442058428,0.13448881076801822,-0.05653901255013277,-0.06575972712174719
2017-04-18,22.671428620575206,0.10832186253992575,-0.030683449630024853,-0.03280815962969656
2017-04-19,8.851880776990711,0.11015619176189853,-0.030057150116429704,-0.054949351671410074
2017-04-20,20.377389705600137,0.15951998470296636,-0.08115740289110546,-0.10292770004618024
2017-04-21,21.72502560674469,0.2011342165168887,-0.12394998796372826,-0.15109634167686908
2017-04-24,14.842254391551364,0.12931550059516952,-0.05353276333970772,-0.06716314797672589
2017-04-25,26.61284479767357,0.004046525002578826,0.06801687243257909,0.11060150364424046
2017-04-26,29.07133926776372,0.051190674113851115,0.02179899384637532,0.053272133637184145
2017-04-27,12.338286188240586,0.127204286035425,-0.04793824544242514,-0.07746453647970329
2017-04-28,9.546175233236065,0.12285136479721315,-0.042464334628182665,-0.08097665643009071
2017-05-02,28.312575156188608,0.5443185428317575,-0.46295778135989624,-0.575234684247821
2017-05-03,28.21447050774585,0.10208583171145205,-0.028184387016984336,-0.02076732753969839
2017-05-04,5.757195164978215,0.09789119463492933,-0.012238109192078572,-0.05916077766352134
2017-05-05,22.719270050023827,0.14361066419758328,-0.06697387803065613,-0.07868059958696896
2017-05-10,21.740145487187625,0.009659093198309165,0.06197399046357245,0.10269904605741828
2017-05-11,5.65174622149462,0.09884900006476358,-0.014062805989918076,-0.06070561468583577
2017-05-12,11.248194578347409,0.1561518201351141,-0.07329466223897356,-0.13541269964345953
2017-05-15,23.311665618078482,0.07247183490133911,0.0004590030357943531,0.015917247916347174
2017-05-16,28.651052733501373,0.12596972408258317,-0.05210494804722811,-0.04896456591115254
2017-05-17,8.711086728521536,0.1129105218322477,-0.03378227169948775,-0.06514119581377814
2017-05-18,29.55241618765554,0.08014985445049641,-0.005392481551159484,0.004050727175120866
2017-05-19,15.072873888420007,0.254004995915723,-0.16990199520400887,-0.2631241067380565
2017-05-22,3.936438395315718,0.09024600755472591,-4.161196335177031e-05,-0.0578966681106007
2017-05-23,4.316338222215914,0.0915214029193242,-0.0021447008739707424,-0.05856826125895316
2017-05-24,7.457379319970702,0.12065348008086405,-0.03333221435462687,-0.10021556179414266
2017-05-25,24.629813447378904,0.05469981768937617,0.019239701992298026,0.0327178402729838
2017-05-26,14.52234936487363,0.20642045992058217,-0.12251904937717413,-0.19863631164217707
2017-05-29,13.063967392668538,0.14256406515436876,-0.06264254030207889,-0.10378401523944561
2017-05-30,22.012092282194498,0.338367593886529,-0.25613456873380674,-0.3447470903727601
2017-05-31,12.663330354805954,0.14037186951198238,-0.06219855027486905,-0.09451177056380664
2017-06-01,22.968502820292617,0.0,0.07195173398376843,0.1113912494712559
2017-06-02,7.825128818244566,0.11760233214377111,-0.03291836813845578,-0.08732248335875689
2017-06-05,23.308965026056107,0.0124702889171094,0.05962759419050266,0.09409360774650667
2017-06-06,18.745117781119944,0.04157260272549901,0.03091996359811848,0.05611289885107416
2017-06-07,27.372892135292936,0.06994421929425372,0.0029467956832148756,0.02318304357581401
2017-06-08,1.0905012186712637,0.07621614546307015,-0.012793410300783986,0.010907628224816092
2017-06-09,8.679217395631492,0.11616589596392539,-0.03516093773056447,-0.07537132475418941
2017-06-13,25.075495664440293,0.1663997613615723,-0.09179927953214442,-0.1026436666665577
2017-06-14,15.645879762854872,0.027772493766511735,0.04020669133737896,0.08851712034791391
2017-06-15,9.904845665119192,0.13836128498963335,-0.055680259855342085,-0.108209989147145
2017-06-16,9.133124574574436,0.11159898449891252,-0.03116298893138307,-0.06190898118278645
2017-06-19,17.718828667416712,0.046065205613894517,0.028420624657303564,0.0504974730734712
2017-06-20,12.7368478461741,0.11183154900806191,-0.0334058133583698,-0.04984197530131049
2017-06-21,28.34773936947957,0.06598658057110683,0.009505274667359662,0.02300172205388435
2017-06-22,3.798741336342983,0.08075597899787415,-0.0020533074989703554,-0.012193211418465452
2017-06-23,28.26830382683957,0.11236078342252033,-0.03660612716762593,-0.037213376378379556
2017-06-26,8.6399020112908,0.08957295013690099,-0.012726620188740129,-0.022698865154157654
2017-06-27,2.3387869669869183,0.07914976705998653,0.003772103575418906,-0.018215043682907623
2017-06-28,6.856885838519088,0.09841313124832883,-0.016510464602051356,-0.048011504275149594
2017-06-29,9.27134318108624,0.11512032122995239,-0.034339594728079945,-0.06904751356062297
2017-06-30,14.98138880067627,0.15077036288636309,-0.07136450790048676,-0.1068763167016291
2017-07-03,8.862663804392433,0.11421288484749262,-0.031903013034045816,-0.0719503844748271
2017-07-04,3.9354894455675815,0.08433781786050848,-0.0020361547444198713,-0.027478020080499217
2017-07-05,24.701977876452066,0.2251859484144691,-0.1463249558231608,-0.18641707255163503
2017-07-06,4.8352627592131645,0.08283105979083576,-0.001910752517130257,-0.018057362474633833
2017-07-07,29.720581811962454,0.09212786106756676,-0.014861733947107797,-0.014937315144547172
2017-07-10,15.315342704062864,0.12589264043753987,-0.04639249114529767,-0.07066902751634992
2017-07-11,1.9618570371654973,0.07870347090014913,0.001615041780974505,-0.007928854920971853
2017-07-12,18.981903588906658,0.13110942997514094,-0.052767679676408885,-0.0706050739150504
2017-07-13,28.292312282645714,0.10229484634881632,-0.02566548934090633,-0.026682721441534846
2017-07-14,27.712051102042512,0.16716623048018703,-0.0898169809853514,-0.10873785245186389
2017-07-17,24.49367321133328,0.010514544038942145,0.06338297238868633,0.0920416216414984
2017-07-18,14.53963714777483,0.11033308980051085,-0.03278567503157702,-0.047078941910110896
2017-07-19,19.50215723558516,0.15191085314873387,-0.07444878824636272,-0.09623688507848113
2017-07-20,21.519052303292376,0.18142980733415123,-0.10242310301369952,-0.13722711768014936
2017-07-21,13.311745753960315,0.1387921517361992,-0.05827589698702902,-0.09743131539464742
2017-07-24,15.29477978372286,0.008336485415581983,0.06345504776120467,0.10851724194809649
2017-07-25,23.32163575737343,0.1034879767333676,-0.0264004367184347,-0.0304648340613873
2017-07-26,16.704746292361516,0.15117072061250267,-0.0729001999278982,-0.09941366915468144
2017-07-27,14.573992072909393,0.144288910997996,-0.0642102428057593,-0.10093953309712425
2017-07-28,3.0012299425717117,0.08030117628203137,0.002483277926875832,-0.018791171352704635
2017-07-31,29.263528150494572,0.051023609691342155,0.02425175649052897,0.03909553713555801
2017-08-01,7.856684560564687,0.09623340165933793,-0.015432593361471209,-0.0402871229770867
2017-08-02,1.4811388391828093,0.0764484625787312,-0.007412798843361212,0.006441896008344848
2017-08-03,19.401482757126747,0.22075697317076157,-0.14003641648424178,-0.1944300939788072
2017-08-04,26.59314810745844,0.09597627040471889,-0.020615077588384365,-0.018802538233875437
2017-08-07,9.074314403609975,0.11504510571066164,-0.03318286398346494,-0.07362644752358269
2017-08-08,8.81288389000985,0.11630548989425997,-0.0333435885809342,-0.07765349922051573
2017-08-09,1.1224146201764649,0.07722725955431962,0.005881577746378139,-0.013116030969726203
2017-08-10,18.156333790526503,0.0022626601183179202,0.06913562359062943,0.11162449832141602
2017-08-11,1.7596669495677653,0.07771860441246346,0.0034294514246137886,-0.012573097187596697
2017-08-14,2.7724829329143237,0.08002137656442568,0.001779713303595859,-0.01972867246825235
2017-08-15,15.618886858292964,0.09030369180891804,-0.015290574555799533,-0.01399931460480048
2017-08-16,13.00725609481954,0.02957450459860922,0.041762745852455666,0.07251894586013369
2017-08-17,2.517170630486795,0.07954928059764804,0.00028099987060627163,-0.016090720177657898
2017-08-18,9.616893478032205,0.1406276830321812,-0.057618983861760384,-0.11366244743582729
2017-08-21,26.702712386171925,0.05281368143161221,0.02016229967198562,0.04512040896669054
2017-08-22,13.00047074659569,0.09882812978947578,-0.023485225183358202,-0.028072212006171264
2017-08-23,20.943056659780787,0.11148268343685641,-0.04057807070131218,-0.020321798558181465
2017-08-24,1.1398495752003996,0.07818784042726405,0.005355837348775289,-0.02159013400954447
2017-08-25,2.310412578064598,0.08038411405134566,0.00041355408753127043,-0.020472870527214145
2017-08-28,11.245327980777844,0.12487875974692648,-0.047071333507441845,-0.07301802408532918
2017-08-29,17.092167956842808,0.1513639581176299,-0.07486419519765541,-0.09457818128802974
2017-08-30,11.784709980148733,0.09673711288587207,-0.02308289971802692,-0.020801724735965473
2017-08-31,6.07793786652624,0.09298323255643579,-0.014727108751158027,-0.035329354949779124
2017-09-01,14.164242781972717,0.0786517909699532,-0.006846698296903306,0.008308584134642267
2017-09-04,8.527935508558404,0.10608558774121132,-0.02858996860206646,-0.05306810502058975
2017-09-05,0.21939229569191163,0.07610559180682028,0.08293871461050364,-0.12347543731878322
2017-09-06,9.74768615814786,0.12350654422418857,-0.04577794115950898,-0.08185788314102946
2017-09-07,4.05167185917413,0.08711739957397689,-0.007246548971337849,-0.03875317703403424
2017-09-08,5.933608707033218,0.0984122806919329,-0.020165995028997782,-0.052815244693886695
2017-09-11,1.6785354012737772,0.07766477196416917,0.007359934461430448,-0.029385356612198807
2017-09-12,26.886740893209005,0.3419329391064211,-0.2661484127272695,-0.3205206827893097
2017-09-13,0.2672672875189683,0.07520208648561262,-0.015448589316162178,-0.012442958479224447
2017-09-14,11.975075608740154,0.12588482566454512,-0.050751241946631845,-0.0737786546364546
2017-09-15,2.134267363589199,0.08008886132206555,0.005404435120977644,-0.0359670691862565
2017-09-18,15.983915750422078,0.04552192491700922,0.023349704468982026,0.05801933405711584
2017-09-19,19.338876964159038,0.2306701714010055,-0.15429532004381716,-0.19993015027164102
2017-09-20,5.967384265404854,0.09768693447969477,-0.01912142631000037,-0.05065208927249787
2017-09-21,26.741836281139438,0.1257948739783476,-0.05470327363541341,-0.039970636559669336
2017-09-22,17.071210242910023,0.020044587236828414,0.047029591325464366,0.09770472542518893
2017-09-25,2.948214715910555,0.0816118098033592,-0.004191317842678094,-0.023799427670464772
2017-09-26,11.030721177192326,0.1230684524937997,-0.04712747726671311,-0.07164758636371811
2017-09-27,11.309296863015735,0.1146209572453112,-0.03963253388838965,-0.05622602329513364
2017-09-28,24.7556137354303,0.1541713208441085,-0.08123889986176236,-0.08327725425739654
2017-09-29,5.2415009113953115,0.08970360045017102,-0.01283666116674713,-0.03343346979630486
2017-10-02,26.54565370235864,0.04828154095984618,0.02238748714285941,0.055315950214393686
2017-10-03,10.717375715408663,0.11500922677860918,-0.03940953078368406,-0.0590385580868521
2017-10-04,20.241259290147376,0.1280947164728752,-0.05498606468028577,-0.061913120470621884
2017-10-05,9.15357123196246,0.10586613509329021,-0.03168457144264278,-0.046932805269647604
2017-10-06,6.373943921802618,0.09296677335059376,-0.018825590941689355,-0.03204342463583578
2017-10-09,24.72804372344276,0.0013938118354462905,0.06687263186379228,0.12064718864438387
2017-10-10,9.551577816175097,0.10712439726676716,-0.03342733252077071,-0.04671517681124217
2017-10-11,12.557701266623427,0.10602106659017166,-0.03229840926765465,-0.04662912214132981
2017-10-12,21.033095687547974,0.15009710418606204,-0.0791561741117525,-0.07771935405192262
2017-10-13,7.059774466200294,0.10117576222173232,-0.027492249753655815,-0.046215670268336936
2017-10-16,10.13590298233175,0.11539059534938562,-0.04293464922224195,-0.05711762574094572
2017-10-17,6.905593927013222,0.0955725453856972,-0.023323547272681322,-0.033013337687510025
2017-10-18,0.5319212193275993,0.07726369825764519,0.02322152460689904,-0.07537831432654962
2017-10-19,29.437293651594075,0.1524043654339873,-0.08300943553475267,-0.06181390368718502
2017-10-20,27.951413238153975,0.17642034348990238,-0.10635592768678417,-0.0950399260376595
2017-10-23,14.63054013874712,0.04149887227708157,0.024033407161863238,0.07156840425504851
2017-10-24,23.215176765809247,0.005069156946115029,0.061013167979464426,0.12228399562704032
2017-10-25,9.18085994683308,0.11905390166920349,-0.04604106935342894,-0.06651588375125628
2017-10-26,5.236636789023411,0.08986141153304172,-0.017617267881935572,-0.02780651208925277
2017-10-27,24.94115780876656,0.09678359430516593,-0.0267166182915812,-0.0035226714971907077
2017-10-30,9.264746287681824,0.10131855727375046,-0.02886579620833722,-0.03696590280801252
2017-10-31,11.28874058071581,0.10660621081629154,-0.034625229703479046,-0.03935296523493137
2017-11-01,29.936679621405613,0.03941551584407528,0.02959229158287044,0.07271238777306528
2017-11-02,27.451760237882784,0.13727360939914607,-0.06670293293943166,-0.05200148481787391
2017-11-03,5.655854201245741,0.08492643985017799,-0.013618361948655067,-0.015039008875575752
2017-11-07,27.326062653132478,0.00011898090250184385,0.06840034448780828,0.11910659666869565
2017-11-08,25.215102893430263,0.00015986324149421877,0.06867833650608997,0.11755009647354643
2017-11-09,5.408200684567899,0.08275710194348618,-0.011435319054632118,-0.010299214669005734
2017-11-10,24.906665453100917,0.05371317222488512,0.01594438586366518,0.05068133359992671
2017-11-13,28.16403667791815,0.16744209875583252,-0.09559685517325338,-0.08805056261944552
2017-11-14,14.99392362297587,0.17957615841110192,-0.10338286480129537,-0.13939415118709314
2017-11-15,1.6831243674669554,0.07774993654358467,-0.024094262730996276,0.01331973473892186
