TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,11.919924803975315,0.1394594201287339,-0.04785374872335183,-0.1050455557549523
2016-08-01,29.999960600240648,0.030427189392701066,0.052747530905757845,0.05406041688332837
2016-08-02,12.454592138658967,0.16492280818301042,-0.07187724450969657,-0.14542578868710032
2016-08-03,29.999957399078266,0.02398698433210623,0.058207489404677,0.06417845765536284
2016-08-04,0.7417729513694079,0.0807074029843419,0.015285473031972668,0.0036377714810627904
2016-08-05,29.99996444963518,0.04942084524479473,0.033676626711979754,0.030631512909615133
2016-08-08,20.68639472495233,0.3484365517507665,-0.2553156679112983,-0.3775342364844063
2016-08-09,21.5924469526652,0.38592086502549017,-0.2930642146999477,-0.4226248187983138
2016-08-10,29.99991423858397,0.038586976282834834,0.04589448241845663,0.017692335406307918
2016-08-11,29.274408051845455,0.07786819322204133,0.005356277969641145,-0.009825077734745835
2016-08-12,21.14068298880543,0.37335984727418725,-0.2811625805654937,-0.4044551692060463
2016-08-15,29.011281069540992,0.5828391057635778,-0.490842442252955,-0.6447533509779803
2016-08-16,12.181258008795503,0.16402267423150002,-0.07114410658773992,-0.14970407192235122
2016-08-17,15.830080226707743,0.28914160863053284,-0.1931834071645131,-0.32447962794333396
2016-08-18,29.999956666697717,0.03216770252814549,0.050654534327873986,0.04635876356397444
2016-08-19,29.999947016510028,0.0018851615549271917,0.07944644776412241,0.08929974435182392
2016-08-22,20.29874942674561,0.31017168079175306,-0.21819586390792112,-0.32784709242031074
2016-08-23,29.999986029861564,0.019255735295793705,0.06363743287018664,0.05920014188146117
2016-08-24,4.836857905503736,0.09863269973282515,-0.0025158237873608184,-0.06261631750680079
2016-08-25,21.080158920751444,0.3124093098417292,-0.221419229757937,-0.3283888651443183
2016-08-26,0.8072755296969107,0.07907265863999928,0.014121981696060895,0.0017220219780547793
2016-08-29,23.688848453086116,0.31454447868125923,-0.22486692269447206,-0.32457868398603384
2016-08-30,29.99996526349779,0.4953650363483878,-0.4057541783283204,-0.5341079879508417
2016-08-31,29.99997635953347,0.017764627733498645,0.062302048112232264,0.07277644769947123
2016-09-01,29.999935035763208,0.018509172991820956,0.06237552286982032,0.06506394922603684
2016-09-02,0.010019323260759879,0.08003965590128428,0.11650648664172472,-0.19254484067813393
2016-09-05,14.515979001062846,0.19041933087437268,-0.10219427990243757,-0.1761113873520571
2016-09-06,29.980488666980797,0.5923795502601583,-0.5043944161097378,-0.6436191624935855
2016-09-07,29.999970651921796,0.5494348884896505,-0.4627385355755766,-0.5917501444259711
2016-09-08,29.99997995800422,0.034443885261605425,0.04326701803362447,0.052602961402223924
2016-09-09,29.999935161160153,0.5719596782645773,-0.4853134829139962,-0.6176800645083159
2016-09-12,29.99999422319535,0.014539623432156392,0.06413442284303938,0.07707470722974623
2016-09-13,0.010044654996963817,0.07911761449734533,-0.07212115119108972,0.04361038559327519
2016-09-14,26.775331563543496,0.3837224630506725,-0.2975403651887789,-0.395876787347193
2016-09-15,29.999988369060397,0.04803725610482267,0.029792130918987202,0.044029188983367856
2016-09-16,29.999985153474242,0.03782248332533779,0.04144610472963621,0.05118239904937306
2016-09-19,12.73279613033507,0.14105361305264075,-0.05392593105472522,-0.10403962499735211
2016-09-20,13.587122711173542,0.14841691063824752,-0.06008023943109417,-0.11493454881432655
2016-09-21,22.79572905140401,0.26529740739733176,-0.17862961361082186,-0.25652716495040434
2016-09-22,29.999976762463668,0.48050628956242125,-0.39384432457718443,-0.5079551118117491
2016-09-23,29.999983616111457,0.07206734164098928,0.007785624936559484,0.007957220824885005
2016-09-26,29.99999199907401,0.11740204527573006,-0.03606103896894012,-0.050536979444819746
2016-09-27,27.764490183385632,0.31639044760068447,-0.23057698014611036,-0.3088141133958865
2016-09-28,26.274742931049992,0.4605927348944273,-0.3727416695685596,-0.4893892918857684
2016-09-29,7.623703638793986,0.10403234949303214,-0.016193678362417578,-0.058152152989669526
2016-09-30,0.010000642990821238,0.07893872588137679,0.8101049641468552,-0.24534670661118627
2016-10-03,8.92725585651862,0.11212440842649413,-0.02509274656273902,-0.06970598325716165
2016-10-04,29.99998289531026,0.0012459594778457368,0.07723016161675178,0.09398927680997028
2016-10-05,29.99995825505727,0.3768663024247282,-0.2912140787564321,-0.38786562385165996
2016-10-06,18.910874246751227,0.2275259102314276,-0.14031270004705843,-0.21405728047561273
2016-10-07,11.015756990919556,0.12590093997900814,-0.0376710330695873,-0.08774492591496447
2016-10-10,5.8910315378185345,0.0918889012968089,-0.002792464251553407,-0.037200133807978986
2016-10-11,29.999962342883393,0.024438043508382044,0.05723921778757512,0.05831975592069927
2016-10-12,12.334836315684425,0.12947190867537342,-0.04188985887750872,-0.08692018866906359
2016-10-13,28.776074035403013,0.3173462236547866,-0.22943915710926788,-0.31167638288821864
2016-10-14,29.999981271096956,0.15583226250534898,-0.07141596705801301,-0.10647509183970741
2016-10-17,24.02885651882868,0.2439512396666178,-0.15616008204428292,-0.2223800997723577
2016-10-18,29.999994065624136,0.31115196772221276,-0.2235064051269986,-0.2947118496281117
2016-10-19,29.999962084286587,0.15915980063510238,-0.07675381798598394,-0.09272368425253175
2016-10-20,29.99999141414436,0.37512253564609366,-0.2875029445227669,-0.3771178832172746
2016-10-21,29.992414299338574,0.3909691413818026,-0.30371838739276724,-0.3937474139196289
2016-10-24,29.62546472531232,0.08508386398097689,-0.0026569461535481363,-0.012683274915174434
2016-10-25,29.999945491867408,0.37556025735847,-0.28807206807199703,-0.3773303366602445
2016-10-26,29.999988115529447,-4.06438837699388e-06,0.0932086371519158,0.021774279660103868
2016-10-27,24.815601911527907,0.0527501935137751,0.02972443292797436,0.03351590103533798
2016-10-28,20.73224463980407,-3.5475918512731496e-09,0.08111272409735792,0.10835867576127262
2016-10-31,13.027148578557059,0.10565226773609471,-0.01952317210695436,-0.04075589182725847
2016-11-01,29.999968269062812,0.013908408343340582,0.06920084508766047,0.0772152153792633
2016-11-02,14.48085974419047,0.11731129212425714,-0.030607762585292565,-0.055546106115998584
2016-11-03,29.999875524693834,0.040032775707446636,0.043023886732448446,0.05295345177312985
2016-11-07,15.214561088089013,0.15110368779044803,-0.06440067276223124,-0.10333457362939333
2016-11-08,0.7096001221668238,0.08221942196825346,0.016670980859574854,-0.01718634790618539
2016-11-09,29.999989209760457,0.3523740819060517,-0.26525853335724403,-0.33818646214441916
2016-11-10,14.901263003892215,0.14723212286808374,-0.060862734838867526,-0.09435891168022992
2016-11-11,27.2501186557464,0.1039497439308951,-0.019801111835429423,-0.014671371085362653
2016-11-14,29.955499197621066,0.11695486155564268,-0.03191240915233881,-0.030946929280547774
2016-11-15,29.99994368012855,0.16096053952606426,-0.07562263775572889,-0.09103107295307573
2016-11-16,2.339782918514655,0.08543940918001022,-0.00908632287763543,0.01075326498545989
2016-11-17,29.96047145590405,0.2427433583086961,-0.15695886991200672,-0.18640998388705643
2016-11-18,29.474402623692907,0.030069421896938966,0.052733330554881636,0.0770308737168112
2016-11-21,29.999994492846476,0.2593012227817396,-0.17358812542126803,-0.20799639112661844
2016-11-22,29.99995210369447,0.06724791910655215,0.015538760624596814,0.03038335968893864
2016-11-23,0.26998034562721424,0.08589344811140089,0.059378475317220944,-0.08433106736947267
2016-11-24,29.99997450883508,0.28351799387081167,-0.19760726675784673,-0.23374294135739085
2016-11-25,16.123588312423834,0.12955756611829505,-0.04436870969463991,-0.05527463027815918
2016-11-28,29.999678407637326,0.21342314717004846,-0.12857121597995383,-0.14202289934455303
2016-11-29,29.999960063304634,0.06038991502197791,0.022703410579186248,0.045491604664194885
2016-11-30,13.914476184829711,0.0734230095997055,0.006339341711253173,0.03521954517114696
2016-12-01,29.956661669823035,0.20953300877966674,-0.12414029603322785,-0.1451976735833278
2016-12-02,29.999991366514422,0.028321156096935723,0.053627131209293466,0.08464517849907856
2016-12-05,29.99989652356488,0.6465708013452947,-0.5554780697951764,-0.6832815995283297
2016-12-06,29.998025873793495,0.2801317605473085,-0.19472956330780966,-0.2294437623526977
2016-12-07,29.999969763281076,0.028662775562576476,0.0527361090601942,0.07890050865862666
2016-12-08,29.997115033984457,0.3462125699225842,-0.2610504974168363,-0.3118874897651638
2016-12-09,29.999867522404834,0.2503894239583303,-0.16651365508531069,-0.19880035800478169
2016-12-12,0.010017567593896373,0.0821977487264607,-0.02945913898765233,0.03378696912071963
2016-12-13,24.87528938259712,0.09525760760250379,-0.015391945948214344,-0.0019753451093981605
2016-12-14,29.999979294093688,0.11936284343660368,-0.040857010457566664,-0.02084403888242503
2016-12-15,29.99995980013189,0.17704719036288796,-0.09653055570513028,-0.09375245028891044
2016-12-16,20.787028433198373,0.1849653973015115,-0.10392627444067269,-0.11646878381813161
2016-12-19,29.99994719264688,0.08476462748623015,-0.006023952247637182,0.021896277172542382
2016-12-20,29.999852807678387,0.066142706765359,0.012258660695718572,0.04476341764120728
2016-12-21,29.99993418635161,0.242397278288585,-0.16078847548223157,-0.17705695191847634
2016-12-22,0.06301339897186808,0.08280994031358878,-0.07382418708668834,0.00028782518235085297
2016-12-23,29.999991292253284,0.05323506775929106,0.024624787238994278,0.060590605506727735
2016-12-26,5.644799614276696,0.09291093024588348,-0.010126932412723822,-0.021195708188308487
2016-12-27,29.99999774502566,0.06730130006645188,0.011536170994288858,0.036766659144530006
2016-12-28,29.999885042198997,0.06462217780777721,0.01407753580603847,0.040244915965749944
2016-12-29,4.311123321988824,0.09127660542721902,-0.008839460483064953,-0.02358342262881734
2016-12-30,29.999990488128354,0.10330323278262804,-0.025433006963281414,-0.0026003406253549497
2017-01-03,26.44552022223192,6.068031384221302e-10,0.07666343956381831,0.12046243872908222
2017-01-04,29.43635066286575,0.03986221126832805,0.03557232851164524,0.0804622656551243
2017-01-05,2.1494006555582263,0.08435109803174237,-0.006326961105088676,-0.010165886459117191
2017-01-06,29.99998053480924,0.3147829949559022,-0.23604861103349267,-0.25792186739205747
2017-01-09,29.999993654293604,0.004991184392865484,0.06392157683128102,0.16381520941139027
2017-01-10,22.04829098068126,0.22177584619942037,-0.14211581004186213,-0.17256899801452796
2017-01-11,13.812991329924351,0.15286125547714452,-0.07227106982264958,-0.10196626161646
2017-01-12,29.999908069122153,0.08222534495696124,-0.007553501295369212,0.02318458966894998
2017-01-13,5.376136917733567,0.0971246174148236,-0.015682289267273095,-0.04048038049953058
2017-01-16,29.402294820569875,0.16377440656938852,-0.08760532360075299,-0.08076588359908889
2017-01-17,29.99997343361642,0.07444930091396113,-0.00043716590083214,0.034434530036205106
2017-01-18,29.69144258983858,0.16305011780616702,-0.08877609196944594,-0.0686811101797846
2017-01-19,29.999975583462792,0.08768315778668329,-0.01643403682253176,0.04468835699421954
2017-01-20,29.99998400241295,0.03137359654270895,0.04212723744605766,0.09161967136492731
2017-01-23,4.941745190422863,0.0969418510235962,-0.016342282513112774,-0.0376443124603853
2017-01-24,29.999930095267832,0.1104824371207985,-0.03553627206571895,-0.005675028321457061
2017-01-25,2.3739898479082955,0.08932782802277978,-0.001428521317567612,-0.04169329294068
2017-01-26,29.999854523443716,0.11458627547854733,-0.037502212812051766,-0.012247140973818259
2017-01-27,3.6991473222555467,0.09558052142796286,-0.01106740910105192,-0.04185894844549491
2017-01-30,5.022483782303471,0.09893898316942751,-0.017015802102600952,-0.04034895363650725
2017-01-31,4.92987968235728,0.09858696950579876,-0.015461438363808054,-0.04246833393483809
2017-02-01,29.99994823711554,0.0322130188663618,0.04025247889630659,0.09531969321872236
2017-02-02,5.410463821080553,0.09934266872455806,-0.015724054656077582,-0.04617733222507233
2017-02-03,3.1356424334396937,0.0865583279369127,-0.0018669282547106366,-0.027515641524364795
2017-02-06,4.163650560756006,0.09266780544507155,-0.007023137127861595,-0.04005988509061671
2017-02-07,3.4152160879519835,0.0881909530843965,-0.0017823573226861214,-0.03151964489522577
2017-02-08,0.010000558480450544,0.07916026443646206,0.09382751793474903,0.06031042086897243
2017-02-09,29.99995992456485,0.06315767150910567,0.012713822029523938,0.04386617192507837
2017-02-10,14.194286891676187,0.18190510419101186,-0.09869438420250394,-0.14810987503550208
2017-02-13,0.010007486388779577,0.07917466932769332,0.017716980939458893,-0.12950308831600882
2017-02-14,29.999909684752748,0.09880346162777419,-0.02266240321632664,-0.0018750265507055833
2017-02-15,29.999996393561027,0.06663134144278382,0.012145084138551088,0.008258699604227645
2017-02-16,11.300841636778145,0.13347139498638155,-0.04859017183931774,-0.08955064001473728
2017-02-17,6.073605240727217,0.09758804711376573,-0.011613182800599687,-0.04137517286800593
2017-02-20,29.999967656075015,0.07671038753138969,0.002050876389753529,0.015351317410484424
2017-02-21,29.99999362755277,0.3052965299868037,-0.22308719010243366,-0.26923632608101516
2017-02-22,29.99999617405166,0.060213172077345084,0.016398969866086452,0.045473364151039086
2017-02-24,29.993897815970065,0.2886569321825483,-0.2062264586423278,-0.25096089740806526
2017-02-27,29.999983265385765,0.35935477964205065,-0.2753871570808296,-0.33974229397556943
2017-02-28,29.997849504411576,0.4045713111638529,-0.31941868595280487,-0.3971767642592321
2017-03-01,29.999995250551756,0.025773595568563835,0.05271915279730135,0.07810988799206588
2017-03-02,0.026030758906871024,0.08048866316621503,0.1436291862117755,-0.025521510226717274
2017-03-03,0.01000184849563176,0.08092497565968827,-0.03448064891234999,-0.07239286497512518
2017-03-06,29.9909030961339,0.0009041997393507093,0.07752865953333199,0.10428252934503819
2017-03-07,29.999997000976187,0.447575038925001,-0.36299952930770063,-0.4471275360518001
2017-03-09,11.019255222078954,0.13698269818138345,-0.05051790294619732,-0.09651696533626644
2017-03-10,21.341039869565975,0.2647296045013765,-0.17955682667540346,-0.24740754104950613
2017-03-13,29.999950148233317,0.059485242257117946,0.019212563681316866,0.030850304719378403
2017-03-14,7.312173796058238,0.10906131195169896,-0.022438950937821993,-0.06268480302019522
2017-03-15,11.130144709493026,0.13705709466575058,-0.0521695701560448,-0.09777252673470252
2017-03-16,29.999978961816332,0.08515604753572041,-0.00909440844675764,0.009722580198643676
2017-03-17,29.999926255027816,0.07881169179772624,-0.0020786574724357843,0.010811442141355793
2017-03-20,19.447633507413116,0.2504765413633997,-0.1668487330367659,-0.2351547536611226
2017-03-21,7.1950895006620845,0.10313096482567163,-0.017761057772238915,-0.056978637446668964
2017-03-22,29.999995033807004,0.038197830363442764,0.038830897083901986,0.05692985362642769
2017-03-23,5.029992637065243,0.09135698866923804,-0.004898902225519816,-0.03989604898454234
2017-03-24,29.999988878553317,0.00031314058857958736,0.07606318881455224,0.10099626957243535
2017-03-27,29.999984803495344,0.06406582876979866,0.012739320338614593,0.024534681326799646
2017-03-28,9.267858466680627,0.10944860363481672,-0.026291779222747013,-0.06054849089139003
2017-03-29,8.74216682278215,0.13350398875350472,-0.04595775395865741,-0.10941426801207077
2017-03-30,0.03760417119005373,0.0773299928791113,-0.062242389194064274,0.11849199385537211
2017-03-31,3.922847896008393,0.08672416351542334,0.0008201847596259981,-0.03572644382921764
2017-04-03,29.99999734709656,-9.126303269980669e-06,0.05542420718885022,0.25837128946371907
2017-04-04,4.023405481075342,0.08875400195474537,-0.0006114494784963761,-0.03988580638669835
2017-04-05,29.999993474739753,0.48569737626094905,-0.4022641417008202,-0.5112459970084384
2017-04-06,9.218843810676912,0.11753655190151613,-0.03444899079115606,-0.07491763145654243
2017-04-07,3.694251289885654,0.08767353761755388,0.0007411449526567673,-0.04005002744974816
2017-04-10,29.99988148030338,0.06788833788856602,0.008707469921149995,0.023960496658353814
2017-04-11,29.99998663816708,0.07651821574963784,-0.0002872983308615156,0.016975406510355867
2017-04-12,5.95044729777182,0.09960397229581489,-0.01324451847492323,-0.052280348620988654
2017-04-13,29.99997333774038,0.07861154766995732,-0.002092041141224784,0.013830493617517349
2017-04-14,29.999939307791493,0.04345617280975647,0.03278702157683039,0.05352942556963658
2017-04-17,29.99999268337877,0.2718607359086652,-0.19206541691952467,-0.23196343173016232
2017-04-18,29.99997904549233,0.06359986261797228,0.013091754286858544,0.026905219637921883
2017-04-19,29.9999960742711,0.04253288823183815,0.031857258956869416,0.06302829377489919
2017-04-20,11.286565330256055,0.14501794710504337,-0.0618018447220456,-0.11097156813105036
2017-04-21,5.971884532842841,0.1015916013212419,-0.01853216768689922,-0.05699675362870686
2017-04-24,27.62665138141847,0.4254239910138762,-0.3463464306157534,-0.42078302164215114
2017-04-25,18.879556703336448,0.2417275499671428,-0.1618462823053769,-0.21861586545873057
2017-04-26,4.596525012014307,0.09389981845879151,-0.008541041743023633,-0.05052345858055966
2017-04-27,6.56546100664783,0.10387744207524108,-0.01957894327556757,-0.06286443177334516
2017-04-28,0.016422838672899943,0.07618738163294811,0.014454240388724669,-0.13497513764391175
2017-05-02,29.9999683701678,0.06817569476322588,0.005115691745197623,0.02463546035391808
2017-05-03,16.48479922270292,0.23329717743995967,-0.15162956151635032,-0.22463976215910264
2017-05-04,28.575079161297396,0.12052110767731777,-0.04499094104619119,-0.04961985206384884
2017-05-05,29.999995454494012,0.08704521001760396,-0.012089793594752834,0.0005773517981232076
2017-05-10,7.358672279539289,0.11331716666112449,-0.0290056713541562,-0.07845708177076685
2017-05-11,11.089597159082047,0.14780388116962595,-0.0658057971793434,-0.12058932800484073
2017-05-12,29.982178718922796,0.12040679116924433,-0.04621724085937551,-0.044105565721464644
2017-05-15,5.593353643618462,0.10121660184176745,-0.014703566959060943,-0.06926641173674652
2017-05-16,29.999977339756953,0.05864983868678334,0.014263154115497882,0.034709880173095065
2017-05-17,29.999996976277167,0.08434972565065842,-0.01156399289082365,0.009800203496917757
2017-05-18,22.995724292725413,0.38056311437978785,-0.29767341333197683,-0.3972696463221257
2017-05-19,22.748168935669014,0.4535562373023314,-0.3705124216115069,-0.489681962977519
2017-05-22,21.452558097816425,0.38106196332622233,-0.2985012367855101,-0.40393836710728837
2017-05-23,0.22442963219400686,0.07498761361464258,0.12463627767812963,-0.124917276595727
2017-05-24,29.99994406229274,0.05061002429868501,0.02327161973311273,0.03797750930401726
2017-05-25,26.87492422732172,0.5261065255965088,-0.44286057676507906,-0.569342890119196
2017-05-26,24.454667018851794,0.4288861574007219,-0.34574160745268023,-0.45479863214242344
2017-05-29,13.442415442243103,0.1866100954847253,-0.10346045148796693,-0.17284443266073157
2017-05-30,29.999966769332087,0.0688367756559393,0.005421378636226413,0.020625320244888706
2017-05-31,24.56323852714086,0.2702421314770649,-0.19300496096047923,-0.2356987689881483
2017-06-01,29.999975839767956,0.03335018494843185,0.040124600313342154,0.06511651867447821
2017-06-02,29.999983974700015,0.08390879419446942,-0.009687349826755946,0.0005108938008025461
2017-06-05,29.999960129552367,0.0567462755261659,0.01666662097297924,0.03641660638882023
2017-06-06,29.99986172972087,0.09093882187925251,-0.01678636521804019,-0.007210148460020298
2017-06-07,26.361027790096358,0.43081694787112923,-0.35064950335153444,-0.43991256351130437
2017-06-08,29.999965907498872,0.03810776059471001,0.03474723502008822,0.06317593768150753
2017-06-09,29.999942113138196,0.07152880920591173,0.0017711005384830768,0.019926980045739187
2017-06-13,29.999927367557635,0.09217143352815876,-0.019302178388786624,-0.0029880280081019837
2017-06-14,29.99996220432061,0.11079496632049893,-0.03887536628076363,-0.018402062268440704
2017-06-15,29.999931125072152,0.360529513133807,-0.28241702761489074,-0.33765469320281816
2017-06-16,29.999966577734625,0.38665661378003635,-0.30726148366639716,-0.37179853035066057
2017-06-19,29.99999997078018,0.08976967261620197,-0.009906791810554606,-0.03331734501911368
2017-06-20,29.99999970527237,0.30678503907509497,-0.2276496998480504,-0.2734678315404384
2017-06-21,29.881006276400925,0.015169707173247698,0.059588017019259185,0.08628586134593266
2017-06-22,29.999980288372413,0.07788004338872237,-0.0024882187270623543,0.008161178392252685
2017-06-23,29.9999972461316,0.3469456255384756,-0.26754039677225405,-0.3286960998385646
2017-06-26,21.01519030520214,0.24702237165301882,-0.16708357495510112,-0.22494948204161558
2017-06-27,29.999959276587767,0.3928413300179603,-0.31323998528917785,-0.38361282112069095
2017-06-28,0.010000996956766343,0.07608018608390454,0.20541437709208799,0.059100199066802375
2017-06-29,29.99999705626955,0.12498419268844127,-0.050276778466449554,-0.043770468401262794
2017-06-30,0.0763490794733033,0.07677305665828946,-0.07668166501352788,0.04551141818931452
2017-07-03,29.99999585123995,0.08113254031609952,-0.00588098811677501,0.002515544646020426
2017-07-04,0.22402445857290523,0.07683054686656175,0.07176391417645107,-0.08931511933988684
2017-07-05,29.999972341580147,0.29037496902889715,-0.21160380314225127,-0.257817113617853
2017-07-06,29.99609814871688,0.2545186375698292,-0.17509671821301553,-0.21777531212842177
2017-07-07,29.991217589081526,0.07802427124398637,-0.000953430874828251,0.002491438012100331
2017-07-10,6.455233852327275,0.0747589429533963,0.00044710893224147465,0.008701760672253346
2017-07-11,29.99900554948313,0.22574881204370856,-0.14689035764231234,-0.17800167195727457
2017-07-12,29.998524682196194,0.34123174631233955,-0.26091972724735335,-0.3211074130489783
2017-07-13,29.999987736478428,0.32637503947282576,-0.24636556701939674,-0.30462692503270794
2017-07-14,29.873112549683114,0.35288148422630944,-0.2728771265963651,-0.3376767707601993
2017-07-17,29.606302505310317,0.32916263472829854,-0.24975499427166653,-0.3081313555842491
2017-07-18,29.99988916956697,0.3762437241298765,-0.2962983640487617,-0.363799039094307
2017-07-19,23.853047899358742,0.21951684758913587,-0.14125376000307366,-0.1779383361547065
2017-07-20,29.999959765091496,0.0362375380029092,0.038922949752584195,0.05632311066518009
2017-07-21,29.99987217983349,0.369817854581513,-0.28991302157585314,-0.35901296978001984
2017-07-24,29.999989600598347,0.04155544294688565,0.03401473843987195,0.050977633066805944
2017-07-25,29.99997384980329,0.266809644608563,-0.1874759139855558,-0.23056886103358268
2017-07-26,29.999997940877826,-4.891320121275765e-07,0.0687639222394696,0.14893876151725094
2017-07-27,29.999995245254315,0.14319932491788795,-0.06655049097501806,-0.07677653685218014
2017-07-28,29.999675190035333,0.3721989038533149,-0.29204000569290434,-0.3609376196334264
2017-07-31,29.999996267058002,0.3532590296334212,-0.27335112249371996,-0.336627839240386
2017-08-01,29.999995687239227,0.3785870923238219,-0.29806174437848465,-0.36958330107909654
2017-08-02,29.999893015703506,0.49750697265229915,-0.4166316347132324,-0.5124997522814501
2017-08-03,29.999976482289448,0.06442069278264448,0.010852877865208896,0.02359871388408639
2017-08-04,26.134585044552054,0.35276545830531103,-0.2721765204253003,-0.3485056802064366
2017-08-07,29.996765344749306,0.4572241076561333,-0.37664936000110916,-0.46571159844088017
2017-08-08,18.64710326877863,0.2470335607706911,-0.16503797211012528,-0.23622570970655532
2017-08-09,0.5132699223719513,0.07684170385534589,0.017032336829909175,-0.025261107172464735
2017-08-10,9.232349190711018,0.11188239591106805,-0.031006459010388607,-0.06582692059075254
2017-08-11,29.999960089479252,0.03664591299456587,0.037512786075264454,0.058517673985119104
2017-08-14,0.29964898719479804,0.07648271721248262,0.019930023005363246,-0.033528880021507806
2017-08-15,29.999974019088974,0.06081464005593534,0.01338419078248982,0.03022422284372185
2017-08-16,29.999978491779196,0.03493960814527724,0.03960202376936697,0.04810335762007531
2017-08-17,15.53979097440348,0.14936358603526348,-0.07142875714932206,-0.10128006949804257
2017-08-18,29.19854511850628,0.30409047843714776,-0.22705556233291002,-0.2681389752549136
2017-08-21,29.99991720143519,0.01666778242774975,0.05594452920748853,0.09035323905968312
2017-08-22,29.999997167610573,0.09530209459306799,-0.021258570654984023,-0.008253382892862655
2017-08-23,15.265581671381936,0.13480981818569396,-0.06193575725556674,-0.0659157176569524
2017-08-24,29.999998536750795,0.3979752211497434,-0.3202947737062094,-0.3779684817757665
2017-08-25,29.999808465855985,0.313506626580276,-0.23674926422868753,-0.27539215068036804
2017-08-28,29.555658802395307,0.053679818685411586,0.01884710869830905,0.049623000156923495
2017-08-29,29.999969842010774,0.0735741474362625,-0.0003277857114051735,0.024059483418400456
2017-08-30,10.701480695540043,0.10009277899459251,-0.025658920740855698,-0.029174488729127195
2017-08-31,29.99999107249335,0.07493631194952372,-0.0021778684498310504,0.021619808546188238
2017-09-01,29.99999651388989,0.12981804058255303,-0.056947854072706916,-0.045285141600965334
2017-09-04,29.999999789109857,0.03315276439454069,0.03841000862733526,0.07232857134210552
2017-09-05,29.884204799138416,0.06968916684757416,0.001802124871428122,0.02905317879604767
2017-09-06,28.74354543770822,0.41996189022673713,-0.34344387190188364,-0.412117639283493
2017-09-07,29.999898650612984,0.08147296971198809,-0.011145515790835028,0.015808122558946737
2017-09-08,22.921895594697915,0.3023564543599133,-0.22678706607157373,-0.28010195216452327
2017-09-11,29.999942975544542,0.40598120715970054,-0.3303199801005144,-0.39022526361924803
2017-09-12,4.364341127924058,0.08686164914507555,-0.00784934231768299,-0.03550532658855296
2017-09-13,29.999999729930515,0.038323854114480777,0.05728924759935028,-0.10420237229499021
2017-09-14,29.999986788733835,0.3525022697643362,-0.2776155432959585,-0.3220339172366644
2017-09-15,20.79620565997211,0.259056829233256,-0.18318848181266906,-0.2320998514802904
2017-09-18,29.999925576473927,0.027520910853685243,0.04279268079516871,0.08041070125437774
2017-09-19,29.99997966633825,0.4216972352793209,-0.3456363393249757,-0.40707304819525203
2017-09-20,29.999937064551347,0.10603676968453349,-0.0350862576666917,-0.014499477444529264
2017-09-21,17.271396972350427,0.19035647890360677,-0.11518924714693234,-0.1485079065801964
2017-09-22,26.11097520534501,0.30830915635288303,-0.23332311307738499,-0.2760135245163111
2017-09-25,29.999866702598425,0.14795904769644153,-0.07640360567366392,-0.06411114713006003
2017-09-26,17.361547282479968,0.17579330972330437,-0.10040005549876452,-0.12924942326401057
2017-09-27,29.999951225542908,0.01646929598602364,0.05378155717139685,0.09693859791466605
2017-09-28,29.999836599649647,0.09316235263427844,-0.021618849089899257,-0.00014639265217363543
2017-09-29,2.7452980361581045,0.08117994141275021,-0.0018617625676086596,-0.02598649390091971
2017-10-02,27.147067944406245,0.25872134217422915,-0.18415782348734655,-0.2113691638233688
2017-10-03,29.99997404107525,0.3227705016053967,-0.24761601876934664,-0.2846537185785824
2017-10-04,29.999998454049397,0.43345632122349675,-0.3565379352854495,-0.4302336561704019
2017-10-05,29.999979187093263,0.3022097012810926,-0.22865345230150153,-0.2549067954009657
2017-10-06,29.97208701442152,0.2886542407583982,-0.21553555825193446,-0.23629251230511789
2017-10-09,29.99997781781754,0.12335460256538194,-0.05248814213914013,-0.03157629229710182
2017-10-10,29.94527240227393,0.06372363020167925,0.006161720210541812,0.04169343146451174
2017-10-11,0.17831009828604433,0.07403134721268687,0.1012730306859295,-0.14057220094532985
2017-10-12,29.999946389426725,0.17288995170036203,-0.10278314003494649,-0.08806078495540512
2017-10-13,0.1668199510748261,0.07368182248277516,-0.07368192540497087,0.057900123457846175
2017-10-16,29.999954229803716,0.07644863444680437,-0.008103738425793204,0.03209322056668309
2017-10-17,10.429811512464498,0.11014048641813075,-0.03848321735727671,-0.04573796645334825
2017-10-18,29.999946655391685,0.21091867064213904,-0.14192442105639297,-0.1256104031790816
2017-10-19,29.999975542015815,0.04186046375252873,0.025926384206140247,0.07571746224445702
2017-10-20,29.999270826142144,0.2431092522080841,-0.1722401056735537,-0.1738867091682074
2017-10-23,25.97844365124999,0.07567851657954731,-0.007171980582643187,0.0284726869081354
2017-10-24,29.999901751173837,0.1073574141233441,-0.0388439261471195,-0.0031802226621769243
2017-10-25,11.60145649594222,0.13629837795256336,-0.0638176857488448,-0.08342323878118751
2017-10-26,29.999986543101425,0.3201818985459473,-0.24845439941722364,-0.26651100538356726
2017-10-27,29.999982701806346,0.007646169550078241,0.06113323906551019,0.11155234815649723
2017-10-30,22.891346006321257,0.18028147526159066,-0.10830252215000397,-0.11585407061705888
2017-10-31,29.999977441759768,0.05236795364954833,0.016940150949839278,0.05634829864137143
2017-11-01,29.999992141294367,0.2147258212274268,-0.14321273760963568,-0.14392954926072576
