TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,15.282507747254318,0.23638827899709808,-0.1434063550666969,-0.24032032683650395
2016-08-04,29.99999933872548,6.610696135189607e-05,0.08354328924270162,0.08978431657904203
2016-08-05,6.251289179091408,0.10368952212843364,-0.01077788416085082,-0.058993942990294666
2016-08-08,29.999944763170298,7.08309367032164e-18,0.08005038021383577,0.10795319824019087
2016-08-09,0.010077152130161988,0.08022772467634456,0.9197592918371272,-0.06159612383620243
2016-08-10,0.11387954681105446,0.07773275316865158,0.1581267574297252,-0.017954078525433608
2016-08-11,0.010141345487109493,0.07964039183159896,0.9203305203792875,0.0844579536682771
2016-08-12,11.035941211493785,0.16408779924994657,-0.07039257715975815,-0.15208044551880934
2016-08-15,0.10029150261990245,0.07958878984633033,0.17869347937346214,-0.06638134902993921
2016-08-16,0.019672903332897524,0.0796007948067284,0.9188248649032404,-0.3567284115319082
2016-08-17,20.470417674562015,0.415982441595329,-0.32107464855265455,-0.4732252234887717
2016-08-18,0.0100899553367958,0.07997399932904987,0.9200074943455927,0.03178752878966256
2016-08-19,0.3136802059088354,0.07929588349913044,-0.02005458594210218,0.05984323378876254
2016-08-22,21.65955880508309,0.09864948430830602,0.007419718922813484,-0.14986437915861942
2016-08-23,29.9998851170582,6.610696135189607e-05,0.08271202964267266,0.08241246508686224
2016-08-24,29.981208186137444,0.0801107878705653,-0.02137443816904023,0.17678933084710322
2016-08-25,3.8307870259364627,0.0622458183234059,0.01458111051237989,0.04838803258217277
2016-08-26,29.999507534788766,6.610696135189607e-05,0.08026111801918934,0.09700900536151325
2016-08-29,7.96637659046592,0.10332758368258109,-0.011975452469889292,-0.060236963910251067
2016-08-30,0.010116036964301602,0.07954964706226311,0.9204236933789137,-0.1249606892805386
2016-08-31,29.999999999952394,6.610655653171936e-05,0.07917320004594328,0.09901102365969379
2016-09-01,4.972134798510914,0.07235463578350028,-0.008939735296555007,0.045778385950805474
2016-09-02,20.556373497733492,0.2943341624185548,-0.24226529884044343,-0.110093046129538
2016-09-05,2.831090853750257,0.0778642095886503,-0.012159463030477005,0.02471212608653017
2016-09-06,21.919442716245776,0.3220506504428997,-0.23510428990386428,-0.3289567514302656
2016-09-07,16.55973352832686,0.0840237742439525,-0.0027861797110682596,-0.01846283819005097
2016-09-08,0.010086157536604827,0.07702647406565183,0.7628503663648676,-0.09392575474768275
2016-09-09,4.940328831458895,0.06047207532358134,0.11058383290809948,-0.13206780031468457
2016-09-12,0.5106170659911122,0.08200508165956814,0.07255087525074903,-0.1051756211324546
2016-09-13,19.167285989248892,0.22934290797253276,-0.14342209928054273,-0.21566012787973723
2016-09-14,13.191041427740682,0.1536561008754324,-0.06672796743408557,-0.12572921536351953
2016-09-15,9.470670127251216,0.07923719888949357,0.06021976748949609,-0.16754911803693134
2016-09-16,7.8419808442283,0.20173693201448403,-0.13855463941953536,-0.13911681592863234
2016-09-19,0.1377294042848032,0.0793805545163285,0.07686159282985094,-0.03228189819459971
2016-09-20,0.010096815625292953,0.07974531398251282,0.6385539577703808,0.12221317598803755
2016-09-21,7.91504167548792,0.07090561654177852,-0.005571245956562471,0.05845094636222086
2016-09-22,29.99999999999998,0.1366607424984512,-0.05547415545174693,-0.07874854940626594
2016-09-23,0.3642568796863964,0.07900906849043783,0.044649305030521655,-0.03320239216724488
2016-09-26,29.999903329996236,6.720268161339043e-05,0.07176105005301811,0.14564277725913014
2016-09-27,24.98601770063915,0.2721311708446693,-0.1862388128000334,-0.25841158168762013
2016-09-28,0.010088496617380455,0.07904653539027715,0.6744631473135033,-0.10187008366502127
2016-09-29,29.99999999929938,0.10924254117932186,-0.028953191650210847,-0.038358907502199696
2016-09-30,29.999966370620033,0.46020705190932154,-0.37379515455999524,-0.47826830709570456
2016-10-03,0.010088853190454874,0.07820535945725178,0.6131476281777111,-0.01792495843766015
2016-10-04,29.736158350328054,0.44699327067257555,-0.36155924551748664,-0.461871444893562
2016-10-05,0.18968192933268616,0.07702437395621449,-0.07516682988706656,0.13414838240324198
2016-10-06,29.999945016390264,5.100685981556466e-14,0.07657149374254967,0.11561859924327063
2016-10-07,3.841714238440697,0.07768256312362484,0.004521901505025433,0.0024974979225905487
2016-10-10,21.589591433252004,7.762425652352271e-09,0.0803527403969111,0.09707871659187872
2016-10-11,0.01009236616104364,0.07971164526593173,0.7082224643159,-0.006161873119787337
2016-10-12,19.303288590770048,0.19839313907829056,-0.11135424615229496,-0.1712925139546976
2016-10-13,11.950987040905842,0.12279332552163877,-0.03407137104873012,-0.07887873389639517
2016-10-14,29.999837619757216,7.36299750233394e-05,0.08212442705870526,0.08647855209703917
2016-10-17,29.99999999587113,0.34015643615524527,-0.2524387705302321,-0.3325901546438573
2016-10-18,0.010084280687120339,0.08185450372658502,0.6744271330579793,-0.16187681820673092
2016-10-19,3.3681961393831283,0.0704887358703821,-0.05424635596566871,0.12909238620914038
2016-10-20,29.99999998853803,0.041727500901035025,0.04062411986293317,0.038798527395827995
2016-10-21,29.999999999465786,7.415949024176688e-10,0.08075824243629487,0.09636137025716228
2016-10-24,0.7181407910711036,0.0824033046875604,0.04838732311175327,-0.06091555687822727
2016-10-25,17.29993197804986,0.1769780430261372,-0.08917144148449027,-0.14682441814330904
2016-10-26,3.1726227411519066,0.07340668228743784,0.051543612134317116,-0.04349104944412605
2016-10-27,27.077892504070928,0.20700818036363453,-0.12153712489929552,-0.16389440424456256
2016-10-28,29.999999999949047,0.0916818825748792,-0.018156915873326712,0.05041773827879758
2016-10-31,29.99999999999829,0.007020779157017099,0.07579756777863432,0.08801465118515861
2016-11-01,29.99999998580266,0.018764332006773073,0.06425455645755886,0.07224843598235989
2016-11-02,29.999999995920437,0.0669424528480875,0.014881605491937552,0.03232465106795125
2016-11-03,0.06661446823352944,0.08319801329812651,0.046168862252454757,-0.014325009607487007
2016-11-07,16.207274096378423,0.1600261270456605,-0.07336685623947992,-0.11395866140961516
2016-11-08,29.999816701388177,0.21264396446556602,-0.12823011583679517,-0.16320422607548113
2016-11-09,0.06531602867616942,0.0821115697189477,-0.08185789718905728,0.12984365204727222
2016-11-10,0.0591915464224344,0.08303687893438312,-0.05889090542745891,0.07224828764562581
2016-11-11,0.021786976864113978,0.08541440496230283,-0.08537445568684053,0.012881945569679977
2016-11-14,29.965232076685048,0.12459554296049848,-0.03946159447523759,-0.04025503111022232
2016-11-15,18.983127869724626,0.11267899214589833,-0.009082411119785819,-0.12730274770452932
2016-11-16,25.405861212702778,5.511019828423218e-05,0.08164512731704207,0.12051035969767078
2016-11-17,29.99994469253969,0.24579240392324397,-0.15996931846748486,-0.190076751820902
2016-11-18,0.06158760162195302,0.08512522394792332,-0.08512522394556425,0.059922559547529314
2016-11-21,29.999849413021078,0.0359408464528405,0.012634425304424067,0.385176897172335
2016-11-22,0.7500254808536629,0.085194819212877,-0.00047664020608476076,-0.007707469083467619
2016-11-23,14.33173377120014,0.1389910793235763,-0.0530111169344636,-0.07365053733350643
2016-11-24,29.999955487434292,0.28311478009761676,-0.19720755150812244,-0.2332686256057987
2016-11-25,29.6550175222276,0.7610008456144185,-0.7464276775536411,-0.2012728789057397
2016-11-28,29.999999998328384,0.08009339551841985,0.002826574608579463,0.023038389607325953
2016-11-29,0.01005655149412113,0.08558123082309735,-0.08557924469848704,-0.09108756121730474
2016-11-30,0.026517569207979718,0.08619371918919158,-0.08519828696482765,-0.1704360339906172
2016-12-01,29.999531983957418,0.06109917650014501,0.02209233996994186,0.03909327595975351
2016-12-02,0.011770775410207848,0.08518227856903303,-0.08511616577704588,-0.11947081440083533
2016-12-05,5.449966142742351,0.09807770470249169,0.051758558584101194,-0.14749682812563628
2016-12-06,13.105347465571581,0.12845277832686364,-0.04271650045096684,-0.06296402035421698
2016-12-07,0.2010507894378505,0.08414558979676541,0.06507040457627335,-0.08132105784624845
2016-12-08,29.99999996926408,0.022736065256625585,0.057655823370876394,0.0895874310728538
2016-12-09,0.16328694212813635,0.08300584781614201,0.09523159570438025,-0.11039435321804175
2016-12-12,29.99999998960542,0.06610650548336325,0.013393926691314853,0.03795597129124384
2016-12-13,29.999862735832302,0.0020970148940310466,0.07631125201130834,0.11687228098169793
2016-12-14,29.999999996289464,0.2046818323889389,-0.12489636012229431,-0.12671659593508874
2016-12-15,0.0176905989924123,0.08311957765973255,-0.08302005673308907,-0.1833491259154757
2016-12-16,29.99998002740195,0.08339628152849145,-0.07360597025680912,0.557778809902241
2016-12-19,29.97068854723184,0.8458676460978861,-0.7439028852379092,-0.9999999999999657
2016-12-20,29.999999999766125,0.0059455969919761445,0.07112522465384116,0.12264696953550196
2016-12-21,29.65223250766276,0.19558399281753802,-0.11462849190528067,-0.11969902437065169
2016-12-22,9.85818817118953,0.0640080160899368,0.02661470714182955,0.005747747885086654
2016-12-23,16.92307663114413,0.15028883719662323,-0.06927385791710988,-0.08176338881514565
2016-12-26,29.99999999658184,0.0025843147750950948,0.07524550352037408,0.1198386354661021
2016-12-27,29.99969463842241,0.0022528444671422363,0.0755415271759729,0.11796435699504425
2016-12-28,29.99996549553501,0.40196606627910064,-0.35268614925005837,-0.1306546647261586
2016-12-29,13.784147521842929,0.08627416828540001,0.012100135529071146,-0.07420583361208227
2016-12-30,29.586058136499858,2.9304262454691395e-12,0.0762601737586819,0.12586650094760785
2017-01-03,0.025073000203951736,0.08179525847162043,-0.08115938044072947,-0.13728868630409677
2017-01-04,19.62329980263364,0.07853303362836299,-0.002904438668693915,0.025337271040420016
2017-01-05,29.99999999988527,0.20345824324532633,-0.12461767171701293,-0.12877254023654627
2017-01-06,13.561129385609718,0.08402479124576016,-0.009148881279241322,0.012901271280891089
2017-01-09,15.733323409749165,0.14521220387770714,-0.06598037217531601,-0.08107777625197858
2017-01-10,4.695100259928913,0.0781600929184489,-0.020439684569425597,0.04491306716991586
2017-01-11,0.8660484740014207,0.07964587962766415,-0.02363616412003204,0.01486615531194959
2017-01-12,0.031874767947333925,0.07919072678614271,-0.07912461982479081,-0.0653644578767834
2017-01-13,0.010023085477004387,0.07821272425814467,-0.0781466172967927,0.10204835443557107
2017-01-16,29.999965361541012,0.30693652028082935,-0.22870339697103034,-0.2573032183730572
2017-01-17,29.999965841907002,0.07920286971974423,-0.06978451765830464,0.5182852506440273
2017-01-18,29.99996986627978,0.07933137083934438,-0.07009670534011292,0.5192521686466461
2017-01-19,20.734276989772095,0.16892675513780483,-0.09199966498905378,-0.09787355789391704
2017-01-20,29.999979845140892,0.07611926676042291,-0.0019654152227807503,0.03617854169073737
2017-01-23,23.811995103716693,0.20598099056747504,-0.12914704018601691,-0.13663706730419276
2017-01-24,16.776820067927726,0.09076394549118086,0.006664098210560188,-0.09646705928596214
2017-01-25,29.99999999713929,0.028612828443507876,0.04427387819634289,0.10393932374661861
2017-01-26,0.02100335721377613,0.08149637143064253,-0.0814920278635786,-0.1670181151787061
2017-01-27,29.999974990394165,0.08140322508650472,-0.07202533884492854,0.5382726720691335
2017-01-30,29.999999995614512,0.005568620974362969,0.06728056761475282,0.13410008900755796
2017-01-31,8.426965530823782,0.14610320298614868,-0.07752383485289799,-0.07244187902862544
2017-02-01,9.317497255997068,0.1336240357857154,-0.053158132530201296,-0.08591178790733107
2017-02-02,29.993007018172698,0.3688370984474712,-0.2890641640576471,-0.33443369780542676
2017-02-03,22.419468153002825,0.09623631587186651,-0.00569318785801462,-0.08796798343403552
2017-02-06,20.781984054591618,0.08200742312423769,0.005094257484586792,-0.04059292044753636
2017-02-07,3.676136056149127,0.08910219738601727,-0.0031370743361226056,-0.03229824857541902
2017-02-08,3.5533618004150385,0.07815249452764436,-0.01334469350446757,0.025453106836515534
2017-02-09,2.570663607021881,0.07724335652129313,-0.03420298803654383,0.05928419203330717
2017-02-10,6.052998642625746,0.07913647274187914,0.040427622393358634,-0.08999217471580354
2017-02-13,0.01169178866556691,0.07905524314142862,0.04547182407983448,-0.08360561191944407
2017-02-14,21.10210045591173,0.2667479564157825,-0.18525838113245846,-0.23694971893508499
2017-02-15,10.03621557946299,0.0877667809932107,-0.011962186094750527,-0.006647030094899449
2017-02-16,20.87236405453214,0.24401556847163763,-0.15995569114840014,-0.2181596731943408
2017-02-17,0.028356166150114954,0.0800867620653703,-0.07020829969577941,0.12398659561902112
2017-02-20,26.187373375031065,0.05711128788088498,0.05164440340421315,-0.15302238957580844
2017-02-21,29.999951149061392,0.15895827895838285,-0.07186358221209896,-0.13438006935571326
2017-02-22,29.999999997423572,0.05617845581554446,0.02016054765198049,0.05190441631788989
2017-02-24,29.99999999999998,6.595816252509301e-05,0.07684593712358365,0.11645958231109484
2017-02-27,19.42466956900758,0.19512764662294257,-0.11114513537169231,-0.15483340638675866
2017-02-28,0.31760614355903566,0.08044412769722427,-0.058361985005291536,0.07182741097574279
2017-03-01,29.89721895660168,0.3128549684368513,-0.23006865961305,-0.27823935667869176
2017-03-02,29.999999996934207,6.608289771308342e-05,0.07777777568553815,0.11550574771281347
2017-03-03,0.04933317834347991,0.0804057408911418,0.010733466127589408,0.030119695591941505
2017-03-06,29.99999999629447,6.610976698332178e-05,0.07654652390358896,0.11892007037934477
2017-03-07,8.317855814366332,0.07316102296089148,-0.06875849488410025,0.2145461114753097
2017-03-09,0.029004744619728982,0.08007393442515627,0.12862637657563658,-0.04678300471482721
2017-03-10,29.99999886327995,0.08243541363997203,0.016702273601646236,-0.14304127378598513
2017-03-13,29.999275037857466,0.12469387038072628,-0.045046034828385664,-0.05000315332342813
2017-03-14,0.010043822003931252,0.07940549415103046,0.2109643812893087,-0.033782288004249844
2017-03-15,0.10936618376659911,0.07892708278307081,0.04081301970350332,-0.024669869597184636
2017-03-16,29.99999999982243,0.1518986529434474,-0.0757804534489762,-0.06652836370463217
2017-03-17,29.999999992411983,0.00027993280591645693,0.07432815575609383,0.11509902757041396
2017-03-20,15.822721685816857,0.07131175788286018,0.03871687588462333,-0.12213579992432404
2017-03-21,29.99999999878508,0.010874904906631054,0.06565121668615141,0.08793125724259578
2017-03-22,0.08353783010009459,0.07831316206150953,0.12383600755433967,-0.10368732784144372
2017-03-23,29.99999999134238,6.608599406020648e-05,0.07463048917749195,0.1151358738183905
2017-03-24,12.118666894689433,0.1437726925334078,-0.05957187102381338,-0.10878915524000704
2017-03-27,5.800637438353925,0.09609182811921405,-0.009907472421553307,-0.04858957653790384
2017-03-28,0.34405683494998196,0.07780651046300584,0.0920814512035026,-0.09150636748206017
2017-03-29,29.999999999798735,0.09074579433614824,-0.02677571796050604,0.07446693331762087
2017-03-30,29.999999999772207,0.0017545399200806554,0.07277944534833268,0.10762628098256341
2017-03-31,0.01004201753263638,0.07735721019187797,0.11416723840711393,0.14693418834372068
2017-04-03,29.999999992696264,6.60946931123783e-05,0.07373693770593398,0.11778636678440045
2017-04-04,22.19067219761714,0.10723193205791284,-0.02866666889321104,-0.038040047178619814
2017-04-05,29.999999999551573,0.09638278344867764,-0.017261342222686715,-0.038979316214374386
2017-04-06,7.4867768704315685,0.07992088669693821,-0.008951654126389263,0.011276917759213722
2017-04-07,24.817048361101037,0.20665050028347873,-0.127653721874961,-0.15849836312064824
2017-04-10,1.9818150876349738,0.07520708474200419,-0.021906879745516417,0.0441560349083505
2017-04-11,25.944309376350926,0.07661516306068099,-0.00785122654875528,0.0627343393659346
2017-04-12,2.7556088525554303,0.105177789765485,0.029926113726753106,-0.15121817714502722
2017-04-13,8.20669644986116,0.1198542488589922,-0.03465168204976296,-0.08033458653371098
2017-04-14,18.236017541467184,0.07400046886969848,-0.006291844186866957,0.055473093198887026
2017-04-17,29.99999992765025,0.1186189681860012,-0.04262738818224819,-0.03210209122742336
2017-04-18,0.010069287905090976,0.07797025888033775,0.07704446571193553,0.04081937869993265
2017-04-19,21.084361037749822,0.21410988914734178,-0.1351398909552629,-0.1700486871569974
2017-04-20,29.99972153413147,0.012135545242098004,0.06313573165468309,0.0899858289307836
2017-04-21,27.017543492384746,0.38014603714970635,-0.30081680101709546,-0.36687344000548433
2017-04-24,14.418711657207085,0.18376140479603326,-0.10398409086852889,-0.1531571763762137
2017-04-25,13.494670645047245,0.17000739752545743,-0.08943147754537535,-0.13837220217695573
2017-04-26,29.999948171903213,0.5512439697882239,-0.47058402617473777,-0.5684899822914823
2017-04-27,0.05352268530279489,0.07669127248366586,0.11485498580402598,-0.13387720946575424
2017-04-28,29.99996188879006,0.5495291396869134,-0.4690525154982127,-0.5708624658878202
2017-05-02,4.589163307074383,0.091170717697498,-0.006210982564384487,-0.04789266459032618
2017-05-03,10.294785972339527,0.14268817926040261,-0.05995529619239254,-0.1170900683522092
2017-05-04,12.005379400233638,0.15655591150649328,-0.07365337575352679,-0.13275888553401388
2017-05-05,29.86606874836318,0.4775419149086997,-0.39639229402325354,-0.486656404926506
2017-05-10,29.99947988240088,0.08174712777937167,-0.00031610084485024503,-0.04506278350979544
2017-05-11,29.999999999999584,0.003365435225381894,0.06809092554666828,0.10973206307594509
2017-05-12,7.183657737250133,0.07478220552083614,-0.003496618074129529,0.010845961587746013
2017-05-15,25.18230666727611,0.1070087930698281,-0.04992467496985111,0.08084893503667467
2017-05-16,7.641285093021813,0.1216273335725012,-0.03631264547164721,-0.09698375589663732
2017-05-17,29.999965495535008,0.18186753119373122,-0.11804138153591197,-0.043044113694570264
2017-05-18,29.999731266558218,2.3275642394940124e-12,0.07322119436390027,0.1060862789125797
2017-05-19,29.999998034637656,0.0547900338860541,0.01771162232934615,0.04246382140188535
2017-05-22,29.999610225775992,0.004190556528751387,0.06770146435467626,0.1030395717494797
2017-05-23,10.041727675202099,0.1475429170227425,-0.06293515964858826,-0.13086381910207284
2017-05-24,7.0399444776694615,0.10891144203228367,-0.023601713396974505,-0.07731997044076933
2017-05-25,29.99965458769592,0.002777197731735947,0.07030299061246505,0.09876952765012936
2017-05-26,22.09932008096006,0.014541953030486068,0.0513635304653912,0.11610651800340134
2017-05-29,0.24296611442835017,0.07560408409182981,0.11470139519909994,-0.11713237720298565
2017-05-30,0.010066500318427093,0.07591680601599436,0.055243050211981296,0.000213990852926554
2017-05-31,29.999615268571418,0.003553345540062277,0.06824317152951574,0.10984550936554137
2017-06-01,4.343660487704724,0.051305584546316035,-0.00744196754622433,0.09972265862264508
2017-06-02,18.696871242271083,0.2842560493071199,-0.2016604770430317,-0.28737516687616754
2017-06-05,8.565762824612692,0.016384692553261745,0.03985394648664212,0.13830624689461737
2017-06-06,29.999999999946137,0.05146251848278209,0.022065056207784192,0.04191337473554522
2017-06-07,13.899988501723962,0.08273383355655896,0.025807095059654978,-0.1158456249002642
2017-06-08,29.99996511198603,0.48390073252693194,-0.4040513781237776,-0.4923723376854285
2017-06-09,29.999999999999808,0.0830815090107455,-0.009888034392348269,0.0075595498561915895
2017-06-13,0.03708595368145322,0.07520094515840706,-0.0752009451549825,0.04968026171102565
2017-06-14,29.99999999574747,0.007484376662272444,0.06276931056012444,0.11072064761449464
2017-06-15,29.999497185327833,0.0047066261481762345,0.06785885274080455,0.10549837397575347
2017-06-16,29.999999999366946,0.3867682336262982,-0.30737243386065904,-0.3719241336891194
2017-06-19,0.23010477743501553,0.07774853728647395,0.06384829477149821,-0.08108387688727793
2017-06-20,29.999999999084704,6.577823113027443e-05,0.07350306359287316,0.1143070914449404
2017-06-21,29.999999998231964,6.610462275686354e-05,0.07308570308695775,0.11487458437054067
2017-06-22,0.012357170919991105,0.07715035608181355,-0.07708323586998754,-0.13675066964865454
2017-06-23,0.04287865997242975,0.07657727880713745,0.09126138304616883,-0.1253719369758545
2017-06-26,0.01004383736016294,0.07598562652654305,-0.07598348521973264,0.03202211181511805
2017-06-27,29.999965495277188,6.61069613518972e-05,0.07177978604715907,0.115973466001391
2017-06-28,0.010044368439339648,0.07679954309193235,-0.07679954066571182,-0.10046692038216681
2017-06-29,29.999965495535015,6.61069613518972e-05,0.06863135473430025,0.13752596150539884
2017-06-30,24.570302453072564,0.26262072924335983,-0.18354744322631603,-0.23302530390740636
2017-07-03,3.6507507569300244,0.0777203912026815,0.03627404952291084,-0.06666604056178223
2017-07-04,0.08229514556470016,0.07662320653349826,-0.061250160054831124,0.035095232921566265
2017-07-05,29.999999999999915,6.60642970935568e-05,0.07296532416730972,0.11264956644401235
2017-07-06,0.010035353502645068,0.07708852932554339,0.015480885699791697,-0.0057725944001381264
2017-07-07,19.928293588264477,1.3440909242571881e-05,0.07356555103225888,0.11419615445328185
2017-07-10,2.7520705018238654,0.07729575488681747,0.002305586720376729,-0.003818009124202153
2017-07-11,29.999965495535015,6.61069613518972e-05,0.06691500024145312,0.15699298295294944
2017-07-12,29.999941948157677,0.3411470468059098,-0.26083747135257584,-0.320988031656586
2017-07-13,6.428020451875076,0.12448749430248551,-0.024054880191623496,-0.1311264247136336
2017-07-14,29.342069208338827,0.3479172193434169,-0.2678408439968997,-0.3328949825581126
2017-07-17,29.999999999999975,6.603587198917927e-05,0.07260630884702103,0.11363520108889731
2017-07-18,18.378367841397118,0.19228291525476446,-0.1121401288633245,-0.15807656180459348
2017-07-19,29.999999999999766,0.0001439341951475948,0.0725598337750159,0.11347586171280405
2017-07-20,0.0891589456886801,0.07669594094962105,0.063221162571259,-0.0674367093455191
2017-07-21,29.999999995886746,0.202374604147467,-0.1249488557171496,-0.15153076741428093
2017-07-24,12.405570257976034,0.08419707339868222,0.026111826642976607,-0.12207099029356576
2017-07-25,7.799628895738984,0.1251250585383552,-0.05577140811326031,-0.055136403718746965
2017-07-26,20.7333377675488,0.08592477971418543,0.015703814535239766,-0.1372767769707864
2017-07-27,29.999744187945915,0.048518920871117505,0.026635056057008263,0.04126429738620271
2017-07-28,0.01441025449979604,0.0766830403921003,-0.07661693343074841,0.035892526345893745
2017-07-31,29.99999999999953,6.589055342116154e-05,0.07304535363487517,0.11272448133454786
2017-08-01,0.07850440896437588,0.0767884920422278,-0.03901567998016379,0.03307240465083174
2017-08-02,4.365196123003601,0.07740729037225351,0.11365810549849449,-0.17986134120941785
2017-08-03,0.14310611862581013,0.07691260078281292,0.001569779383213829,-0.013411317512249447
2017-08-04,0.010034942373959846,0.07607900027193355,-0.061868682719914414,0.030692725901093565
2017-08-07,29.999958221263807,0.457352413657223,-0.37677001023775003,-0.4658977293823428
2017-08-08,12.839963393662748,0.16090447621535728,-0.07828844902070163,-0.1347682800109617
2017-08-09,29.9795061558776,0.42061874607398586,-0.3405384633203095,-0.41764797299694106
2017-08-10,29.99996549553502,6.61069613518972e-05,0.07839499575451658,0.07233421380020606
2017-08-11,7.279760523130853,0.09517121554537855,-0.01534384936238753,-0.03925635944309085
2017-08-14,7.674154657000766,0.0051329684587113535,0.04351099343714941,0.17265076048031572
2017-08-15,29.999662255514313,0.0017646651948530399,0.07142557009270359,0.10438090301083108
2017-08-16,8.829105195318608,0.006679881302270462,0.050313378366919764,0.1455107912234411
2017-08-17,29.999978383095314,0.07667449231598734,-0.06726662913646106,0.4854932186306602
2017-08-18,29.997765564665045,0.31904742905478495,-0.24197466849844615,-0.28476022022441055
2017-08-21,29.999999994102875,0.09637809295251294,-0.022585228043168287,-0.00848736592523593
2017-08-22,29.99999999999977,0.0025278008927069953,0.06967771002465559,0.11015952994751366
2017-08-23,29.999999997669306,0.005457800246332984,0.06290477779095746,0.1288817807611878
2017-08-24,29.99999999951018,0.009344342686230437,0.06276677872602489,0.10253454764235613
2017-08-25,18.950952588141163,0.17728343335125632,-0.10041490037202432,-0.12779129170631073
2017-08-28,0.2114202857695182,0.07740658534000178,0.11918595739538398,-0.16479905826315272
2017-08-29,0.0832510644479585,0.0771525857291392,-0.07651669118709588,0.004836815358144833
2017-08-30,29.999749969947587,0.0252867305465572,0.04641175876948568,0.0876695156624001
2017-08-31,13.319720176604786,0.13449161995849357,-0.057496087132923354,-0.08200823637357253
2017-09-01,3.322758783772448,0.07093256960294325,-0.030647019963925118,0.06340611064462051
2017-09-04,29.999989006083858,0.007155695917864308,0.06391437651340891,0.10532437125591257
2017-09-05,0.2644188628924987,0.07620184943803009,0.06553790026645005,-0.10205525486896012
2017-09-06,0.02295237248829873,0.07474893386730509,-0.07469636285807842,-0.13630557447300878
2017-09-07,0.12545138870501438,0.07474333427037622,-0.05999996004589195,0.013589073960162389
2017-09-08,29.999976990178588,0.07484533365415447,-0.06589677727795108,0.4665729206821347
2017-09-11,0.23303620266746955,0.07511634578161389,0.07536226850781486,-0.11398040333399076
2017-09-12,29.99997186905267,0.07490301306717127,-0.0659194414298579,0.46180780157045415
2017-09-13,29.99999935162273,0.427505699190689,-0.35160687382687494,-0.4142972117187981
2017-09-14,29.959538288834864,0.09773841379453868,-0.026649416757673516,-0.006093913651763495
2017-09-15,18.869870831706674,0.23162476476692684,-0.15561395082883728,-0.20238263681127105
2017-09-18,0.23004476781666988,0.07505976807233591,-0.04304411249206933,0.01865634489389589
2017-09-19,9.765704250806913,0.11912582285151009,-0.04237707744432388,-0.07165190516633524
2017-09-20,29.638469044238512,0.4440798041665309,-0.36797938896849325,-0.43495627346595284
2017-09-21,6.939889203557411,0.09200889910390374,-0.01811330844286997,-0.028753906253231317
2017-09-22,24.003530759686715,0.2794672252182274,-0.2043802228959881,-0.24577131773589295
2017-09-25,0.010067030783456932,0.07261342203597763,0.7508743542870213,-0.9162551089306106
2017-09-26,28.756643578402652,0.3258436124534813,-0.25067731789421965,-0.2911531198116446
2017-09-27,29.99214348505787,0.5229472195445475,-0.44504345098225023,-0.5320393438066899
2017-09-28,29.999999999341423,0.004575608173959526,0.06521513792877581,0.11294441699078314
2017-09-29,0.20206459990218834,0.0759956554744236,0.09613309419236091,-0.15009685489385297
2017-10-02,29.999953649356694,0.3034119677791245,-0.22875023502273845,-0.260046739172959
2017-10-03,29.999999999473804,0.00639523800300662,0.06376905357348692,0.10975454342956292
2017-10-04,0.05472833034510553,0.07449657420768019,-0.07019162110346472,-0.01114336442241206
2017-10-05,29.99937786216084,0.1121909098704313,-0.04132552533494099,-0.020190982721541004
2017-10-06,25.167094367529472,0.07356187805678885,0.004057281817420252,-0.02172599570555852
2017-10-09,29.999965528785292,0.07574447612358884,-0.06716800067282629,0.47279291700766
2017-10-10,29.999999992696036,2.331396779283788e-10,0.05285764621836184,0.22742981032347342
2017-10-11,29.999673148328583,0.0018741224992295765,0.06802619024830739,0.10242631810207206
2017-10-12,29.99999999932935,0.0038070295419268146,0.06420847469470307,0.11867035549658127
2017-10-13,20.324761646030826,0.21026725982702657,-0.137935874760372,-0.1597913440270131
2017-10-16,0.24658269236931749,0.07598099133103946,0.08925184689729924,-0.16043688718254454
2017-10-17,29.999939997894394,0.07542377663835335,-0.06660247464176722,0.4678277203409869
2017-10-18,0.03029855901883164,0.07551414653905143,-0.07490531986757658,-0.3979494042281795
2017-10-19,29.99993672268943,0.07522402108476882,-0.06604824293686558,0.4684233083863569
2017-10-20,25.05677136913952,0.1716177073380774,-0.10131776884110592,-0.09479299836848891
2017-10-23,29.99994611147623,0.07524608282310666,-0.0664076572773465,0.4666269692556774
2017-10-24,29.999965495535015,0.7441953869679852,-0.7335601558493421,-0.29120901817546496
2017-10-25,29.999965495535015,0.7342902924932151,-0.7236348555465484,-0.27499773347507883
2017-10-26,29.999945790677952,0.24426466418891724,-0.17356485532671664,-0.17302144762525662
2017-10-27,29.99995538202349,0.07549415642546256,-0.06607000467239442,0.4716387249624889
2017-10-30,7.548276065807334,0.09465884462819928,-0.022030143947194047,-0.030519821723103382
2017-10-31,29.99995326732071,0.07541565283104934,-0.06599217206979291,0.4708021159150315
2017-11-01,29.999999997681613,0.00011643537055624937,0.06770853019421677,0.1260447524544125
2017-11-02,29.999999998128953,0.003163772526381449,0.06538562451150891,0.11703311126204972
2017-11-03,29.999534880875228,0.23283792200269754,-0.16083645414016814,-0.16759750496589454
