TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,7.12821440676238,0.09971325168166856,-0.007496606901270756,-0.04610378847309745
2016-07-29,15.919015225226016,0.18376778570593744,-0.09266677463962494,-0.1608912337265878
2016-08-01,0.5748156300948215,0.08065829530101172,0.021781734594641253,-0.0018999086205594648
2016-08-02,29.999879273623502,0.01924828676513755,0.06425317223317654,0.06618846740803419
2016-08-03,0.010042393255487517,0.08210004725261538,-0.06057835850550587,0.00797963203234504
2016-08-04,29.99986649823291,0.05085896346356074,0.033666429356983385,0.024291110948918768
2016-08-05,29.225319696275978,0.07820040673976364,0.005312772482361424,-0.0047645518436079635
2016-08-08,29.9999914143324,0.01773715526607375,0.06513021906655247,0.06558459741932532
2016-08-09,26.339545305115777,0.5312996544513284,-0.4387391669142524,-0.589278392126172
2016-08-10,0.11498136984420787,0.07773298290094582,0.14226418089345683,-0.0030342273739254856
2016-08-11,20.138769520947946,0.3193702574995939,-0.2273979139636828,-0.3406137256930024
2016-08-12,29.99986035172858,0.02437640815806452,0.057209932707502145,0.06482181933563577
2016-08-15,20.476583505666277,0.3349613024590534,-0.24240008171815963,-0.3612772345483165
2016-08-16,29.999985019274767,0.1301376832237423,-0.04504555596045459,-0.08176954439266612
2016-08-17,25.62568802640746,0.6151861729815867,-0.5204074228759729,-0.704601340603082
2016-08-18,28.4220197394622,0.06739511297533415,0.0156946630741483,0.005137333572360399
2016-08-19,29.999971075846943,0.07196093908566081,0.01060818818403431,0.0008388171874902502
2016-08-22,29.94865202031052,0.5800996225528492,-0.48860639917240467,-0.636989453838473
2016-08-23,29.999987071333145,0.04980727896895244,0.03355055985523443,0.02115830385712793
2016-08-24,29.999873946314047,0.05287863312606483,0.027662491650021784,0.033181944028518845
2016-08-25,22.60487698094486,0.34675229749215486,-0.2558651089568174,-0.36844904346591
2016-08-26,6.261004011966095,0.100354609083066,-0.0069420117347625465,-0.05923850629039049
2016-08-29,26.190254905096282,0.36531618038679503,-0.2757526644619477,-0.3831879676480552
2016-08-30,29.999979340324625,0.49438275271040844,-0.4047884273660413,-0.5328752597095594
2016-08-31,29.96465859631788,0.5395216388740518,-0.4512352133039595,-0.5781977088450687
2016-09-01,29.99995512625308,0.25092472670855925,-0.1663074107536861,-0.225547701036364
2016-09-02,22.942890101124746,0.3595273992982144,-0.2704803507158422,-0.38092941123840185
2016-09-05,29.999955849008128,0.5437755099503219,-0.4562336747319842,-0.5838473559895013
2016-09-06,16.05317544624818,0.22689416830035158,-0.1382207355948335,-0.2244118587859092
2016-09-07,17.49845111518043,0.24444765293367365,-0.1570069343700327,-0.24428987002721403
2016-09-08,29.999906173333336,0.5797123189752658,-0.4934218186065856,-0.6274730846803194
2016-09-09,29.999950468996104,0.05089512346064635,0.0275885277883317,0.03193735965894848
2016-09-12,9.462436427060425,0.11932979905039261,-0.032213913739359196,-0.08032480214907617
2016-09-13,29.999971428021198,0.44010149765975426,-0.35459932100154823,-0.45572642506247907
2016-09-14,29.999899235010755,0.048381754862230744,0.031319671875847756,0.03133664193910317
2016-09-15,0.022086751119406424,0.07924220088401208,0.057978366464436784,-0.11169876644512342
2016-09-16,4.939602226833692,0.09095096018098242,-0.0018709444686590962,-0.038599259070193445
2016-09-19,8.604918072729475,0.10974755225538696,-0.021785970672219573,-0.06386216613270435
2016-09-20,13.587173114228523,0.14841744046054176,-0.06008077387313064,-0.11493522039353168
2016-09-21,29.743272063420672,0.04701721071254304,0.03381627047160723,0.030817370602816065
2016-09-22,29.999999958342393,0.42004837325484545,-0.33390046244064986,-0.43803445212925074
2016-09-23,29.967089462859555,0.10415732735941016,-0.023864336631577693,-0.031623578286160456
2016-09-26,29.999979404089977,0.44021724596022016,-0.3535486970362215,-0.45585777100383873
2016-09-27,0.01005571843507324,0.08014977980691698,-0.03741232687781398,0.030719251805901168
2016-09-28,29.999918293313883,0.0532938507373405,0.026513937856429706,0.031708860903769204
2016-09-29,29.999970312599487,0.052951226616327327,0.026914213805384363,0.028467504491457754
2016-09-30,29.999984216586604,0.10073826901429378,-0.02144871772756659,-0.01966533901589335
2016-10-03,25.65971676840372,0.339567135435186,-0.2540215608193492,-0.3412276400704972
2016-10-04,16.216675245442943,0.19416256328270642,-0.10803879113592141,-0.17335329314099515
2016-10-05,29.999999679896842,0.5005674445996526,-0.4129682352634715,-0.5418642042742183
2016-10-06,5.707695344963519,0.09421639639577502,-0.004146344038344694,-0.04551461156048447
2016-10-07,13.862836980828096,0.15369300068593006,-0.0657719749718179,-0.12375241982161161
2016-10-10,27.221816616183908,0.10842951458599898,-0.025913130924230286,-0.044514300921877095
2016-10-11,0.9211709622184461,0.07930158359339443,0.010600387037676056,0.000730144849692072
2016-10-12,29.999996174743316,0.024546859123401366,0.057004540075331525,0.06090323462111823
2016-10-13,29.818331818992732,0.05695938343974388,0.02641909444537811,0.01625158140099694
2016-10-14,29.999945989240068,0.06773905517830617,0.015332759871376236,0.003045395131239698
2016-10-17,7.465724811789167,0.09488610601037467,-0.006137462898406346,-0.03576580191456033
2016-10-18,0.010010267412162007,0.08278150418916036,0.10282655040177707,-0.1369320559495838
2016-10-19,29.999956614476496,0.04138092390322077,0.039212541637297184,0.053893838080540706
2016-10-20,29.860975513396625,0.37200252779368403,-0.28438696683990433,-0.37354642759646484
2016-10-21,0.7896956740533126,0.08014282121090094,0.00975409774984962,1.7422031632292016e-07
2016-10-24,29.988395881985568,0.39581553472340725,-0.30858442434896804,-0.3996785281115881
2016-10-25,29.99833438032053,0.37985705127035824,-0.292284874651846,-0.3828148401081528
2016-10-26,22.30522884662045,0.20511237897894247,-0.11885499667973382,-0.17081171830437403
2016-10-27,29.066904465709094,0.07132575558373164,0.011557271416626155,0.008650889796315526
2016-10-28,3.169277672119029,0.08368827249584981,0.00400839788870561,-0.009335212401268594
2016-10-31,29.999978850340803,0.30482119776873434,-0.2175863676073338,-0.28156529934029806
2016-11-01,29.82204010184133,0.07886777829330358,0.005136256751701578,-0.002868614129209425
2016-11-02,29.999988006976338,0.28866879021854586,-0.20135580235229267,-0.25955890030875706
2016-11-03,29.99999678176549,0.07914490465849447,0.0044168328280687775,0.004975719906464232
2016-11-07,29.99998284668732,0.027575560414099178,0.0540930692702252,0.0696311919919811
2016-11-08,29.999999870524313,0.033870506235208694,0.04796873311176421,0.05828873880115647
2016-11-09,29.999991236546954,0.04139465971162956,0.04097485607149014,0.048617348284541784
2016-11-10,29.597795117915414,0.3094392161651364,-0.22357228481382876,-0.2759909617316581
2016-11-11,6.6710737924083565,0.09209352150822678,-0.0068248471283891,-0.011606715098764287
2016-11-14,11.260545161520305,0.09883524089773905,-0.01311665893532536,-0.018208035003246005
2016-11-15,29.99999530431073,0.17134918604881794,-0.08585421139547865,-0.10395352658938799
2016-11-16,2.3333138944143403,0.08545727186709637,-0.009105519182139196,0.010701369834895981
2016-11-17,29.999926965766264,0.09395037727124411,-0.02079333973645335,0.07683596425863182
2016-11-18,29.999989293381187,0.20376778959699454,-0.11830273553897676,-0.13889786506539398
2016-11-21,29.999963286128658,0.23692124163576375,-0.15152791077072827,-0.1803292572434546
2016-11-22,29.999993587932074,0.08152570302663881,0.001172573317441133,0.014907417565016998
2016-11-23,29.918469931510018,0.011230390981969018,0.07039562987532341,0.10732825478381383
2016-11-24,0.01003383215713324,0.08471015875835111,0.001073688215882755,0.007741231497568647
2016-11-25,28.499032805605577,0.08822417943714347,-0.0050773313263086164,0.011156243126842144
2016-11-28,29.999963142329264,0.09985266908832202,-0.016681023385283468,-0.001216865289513363
2016-11-29,29.99995043277888,0.06559094193031945,0.017572949660107293,0.03909196571652289
2016-11-30,29.45163433275929,0.111409326412137,-0.02957955387293367,-0.00659405604592315
2016-12-01,29.979124192264212,0.20798471875063404,-0.12260489318690877,-0.1433323049310048
2016-12-02,22.6059270189729,0.1864775891484113,-0.10116683640023938,-0.12280239971831369
2016-12-05,29.981437570650172,0.29241978577353955,-0.20691867265427166,-0.2416549583549369
2016-12-06,23.003660582815165,0.19962826313725246,-0.1142607207280425,-0.1412699339777511
2016-12-07,13.595701692985926,0.13111865238258597,-0.04553552550796221,-0.06883518273352818
2016-12-08,25.039188459235632,0.27045564268449707,-0.18522560505353636,-0.22951154374596908
2016-12-09,20.20468838843327,0.16448393700485792,-0.08045208768615175,-0.10520042944309665
2016-12-12,28.59258062264916,0.09183728257098003,-0.011393018942332887,0.0015709091928645907
2016-12-13,3.838375145875225,0.08910509453545648,-0.005027368516046259,-0.018790270187877822
2016-12-14,0.16113701518700885,0.08373884559017358,-0.07692837350205786,-0.006940989292727013
2016-12-15,29.99980813143643,0.04098701644902362,0.037501030175299085,0.07516601450810638
2016-12-16,20.785414501939066,0.18495251265440815,-0.10391334478024496,-0.11645566774159227
2016-12-19,29.99986798455298,0.021099846637065843,0.05675308056728748,0.10042501660490818
2016-12-20,16.211195976723005,0.13995894701600264,-0.058838055288567476,-0.06837934070523216
2016-12-21,4.937290359099217,0.09279160322257342,-0.009832940023738863,-0.021508194709375445
2016-12-22,5.065610830586776,0.09449157379989176,-0.011296990173863864,-0.025360999324499835
2016-12-23,12.199191815896189,0.12512080615203564,-0.04373192719891686,-0.056866748601092545
2016-12-26,2.8871441631665933,0.08722517532458318,-0.002250328565565899,-0.018279592117064022
2016-12-27,2.6962104740224513,0.0867144399029473,-0.0025278303095995092,-0.017480628749280427
2016-12-28,29.99996591900856,0.0511716843474839,0.027359540846611803,0.056707667220119065
2016-12-29,4.306955484283474,0.09126717999625655,-0.008825756882418571,-0.02358226969147958
2016-12-30,29.9999661031454,0.09100130369146686,-0.013312606515733835,0.012648156501214512
2017-01-03,17.70979506568225,0.049472950124642256,0.02712157542632028,0.058341637518201955
2017-01-04,11.999817750977538,0.08889469078394432,-0.013200682869621443,0.0037939195335053074
2017-01-05,0.9724217421817748,0.08338982574619837,0.004842404933358027,-0.028605533406478093
2017-01-06,0.717927104287966,0.08316154124244295,0.015727884223776464,-0.0487508333805343
2017-01-09,8.469608642875372,0.10658337227917761,-0.02657499031468401,-0.041529903631027945
2017-01-10,7.566565755991586,0.1056503438696133,-0.024464890410132605,-0.047066161486383776
2017-01-11,29.790126370763346,0.35519659794677794,-0.27527241759423915,-0.320049646543894
2017-01-12,26.329327530623395,0.30620887574414757,-0.22723701792158152,-0.26560597666666547
2017-01-13,6.872465907990672,0.10431935781463679,-0.023781865405584184,-0.0474987669325931
2017-01-16,29.999954830708504,0.04151159027127837,0.0327376155947297,0.07221479871192842
2017-01-17,29.999974248223488,0.024768462812290948,0.048523367936716105,0.09593707712980387
2017-01-18,29.999927782890044,0.08249047076731422,-0.009404076253136051,0.031537806719772785
2017-01-19,3.487956012965264,0.09028058793625926,-0.007850116872443589,-0.03239439148129358
2017-01-20,5.80467150820499,0.09931667467344048,-0.01946326370430436,-0.038388528082407336
2017-01-23,4.94169321233818,0.09694178479296132,-0.01634208477781618,-0.037644597178888545
2017-01-24,4.679538449250106,0.09538601391313231,-0.014083112592873367,-0.03596045889292612
2017-01-25,29.99992955539315,0.09819606382653157,-0.024315866430199687,0.017961475682878682
2017-01-26,29.999968113942572,0.031058747987901925,0.04478517824782015,0.09135864100324112
2017-01-27,29.999953656158965,0.011156548579790053,0.06239060703854099,0.12523665496221456
2017-01-30,29.999969043283592,0.0046071431142239725,0.06921101992558477,0.12783787437169966
2017-01-31,29.99999400855554,0.07059581935062581,0.004570332865551266,0.04276754747691856
2017-02-01,29.999982495131512,0.4784280846428002,-0.39934264326097735,-0.45793509796485005
2017-02-02,29.99995533639438,0.00442750659034791,0.06980214955894548,0.1184887150104928
2017-02-03,3.126211587774598,0.08659688162259828,-0.0016960984060314561,-0.027933723655264368
2017-02-06,0.010020412755545723,0.07892345804795109,0.08051498079558175,-0.062939989833528
2017-02-07,29.999991261803274,0.0417640136011119,0.03561468213445415,0.05705682276330887
2017-02-08,17.226187705693334,0.19820355642019705,-0.11651761982402857,-0.1566761710754237
2017-02-09,29.999999312145007,1.2533397556626245,-1.1650193722417304,-1.3898073592764517
2017-02-10,5.205625525368491,0.10064181161325378,-0.01338126566092062,-0.055352835030093334
2017-02-13,12.022206733616976,0.14541202322294117,-0.06243160935361345,-0.10243138677188836
2017-02-14,4.4181401976378085,0.09611602610890423,-0.008882916499922976,-0.04906364223925745
2017-02-15,29.999964183763883,0.06926941569156114,0.009718466393187259,0.00371212219573802
2017-02-16,12.829557518256852,0.14718922191966496,-0.06252333199965254,-0.10609372033341934
2017-02-17,0.021306081888005354,0.08008759401880494,-0.021751803942620707,0.09296291016431424
2017-02-20,7.5486807599726,0.10379970389656538,-0.019161808510377562,-0.047174389986705006
2017-02-21,0.1200475844468298,0.0839088321061727,-0.0839087792851412,-0.08120517987148776
2017-02-22,29.949610049999766,0.2613660841501899,-0.18172332793561513,-0.20434794346664636
2017-02-24,8.774586941787264,0.10293156195597472,-0.019574828768507514,-0.0414208093615672
2017-02-27,29.999683102898054,0.355838024549584,-0.2719257567822715,-0.3353768634416087
2017-02-28,29.958825287889987,0.08599823579115307,-0.005621639861738756,-0.0018055198073503652
2017-03-01,12.825810258149794,0.1275148117268092,-0.044405974182389875,-0.07044668914996481
2017-03-02,29.999916941655115,0.12855915951099564,-0.04700484142562149,-0.057725207436547646
2017-03-03,29.999906234230078,0.08853261532975039,-0.008628868874213998,-0.0024450228580692023
2017-03-06,29.999982204138313,0.07078971445183307,0.008684787906384136,0.017285103875355673
2017-03-07,29.999934877636946,4.6070378474203594e-06,0.06611941019519582,0.20110885537919043
2017-03-09,29.99999734384737,0.0015108371764115244,0.09367872193492466,-0.015055831322769116
2017-03-10,24.31826950662061,0.3102905514634149,-0.22540669403577324,-0.29757270942469416
2017-03-13,16.041124414337958,0.18671657331058625,-0.10184912835793758,-0.15556477679652653
2017-03-14,16.821096183340416,0.20682375644339157,-0.12214029211059568,-0.17949057046580752
2017-03-15,29.99996234764482,0.02484779572848738,0.07463669534582784,-0.07775101696655606
2017-03-16,29.999979124101056,0.3787262738633842,-0.2981360540488581,-0.3559365118865672
2017-03-17,29.99998046632697,0.034309474395867526,0.04189763565018438,0.06513953338134318
2017-03-20,19.88236979050769,0.2578828003720898,-0.17427514555291407,-0.24365296079498094
2017-03-21,7.195497009199538,0.10313330558928017,-0.017763663028185887,-0.05698146921360021
2017-03-22,29.98284217234791,-3.430069297974379e-06,0.10510068405071787,-0.08027541911754976
2017-03-23,9.292107580337362,0.11483065872253369,-0.030751434307631793,-0.06911391689967283
2017-03-24,29.999940252921817,0.05604153012629973,0.021222583288516624,0.0313843932455407
2017-03-27,6.079651794264351,0.09827867223805666,-0.012014996809327114,-0.05230845902681187
2017-03-28,29.999994596605134,0.4384542802218995,-0.3552141055765789,-0.4469046430813051
2017-03-29,29.724163390104366,0.6003306514595488,-0.5158360247919842,-0.6422133127007261
2017-03-30,2.1551724022803813,0.08118819966128282,0.01137756574878156,-0.031164319660824828
2017-03-31,0.017041773058879238,0.07736079608444377,0.1339486267006743,0.01882844641206994
2017-04-03,29.67195687018493,0.02292996119093852,0.052922955731318666,0.07704117391491377
2017-04-04,29.999989480973966,0.08361131669414174,-0.0066785160625586655,0.0017090869895343636
2017-04-05,12.18092473969357,0.14293015792673136,-0.058848633132609886,-0.11330519860658958
2017-04-06,18.669112688043036,0.21262737548128408,-0.13110209466397554,-0.18531937301118917
2017-04-07,29.999899031857684,0.040321058611080554,0.035243173694271934,0.05719568403095897
2017-04-10,29.999988775970692,0.035747012254942895,0.04004923070526084,0.06616412724219103
2017-04-11,29.999979329467152,0.03244845381018138,0.0430015167044272,0.07284972491428887
2017-04-12,29.99999452685635,0.3250811454096309,-0.24402628061400802,-0.2968134539683821
2017-04-13,4.154941829352866,0.09301169850552211,-0.0034758492317831582,-0.0495654012608486
2017-04-14,29.99999227099346,0.051566368938075466,0.02476868449444256,0.04363876578733816
2017-04-17,5.5639042120756494,0.09677473748048009,-0.010972983188656934,-0.04910984649989824
2017-04-18,29.99999640823222,0.04842902913688936,0.027881017046650376,0.04682427181442017
2017-04-19,29.999940755559354,0.07005654761358779,0.00475385347595899,0.028788089613218677
2017-04-20,14.479070844807683,0.1822969187113495,-0.09960751806769641,-0.15493515010109832
2017-04-21,5.645531221686963,0.09963086757488121,-0.016259204197222505,-0.054856051224457233
2017-04-24,29.999940511536586,0.044871350692502324,0.027492777643539787,0.06180478098270164
2017-04-25,29.999975833861598,0.08314726205606732,-0.009470543180835768,0.011054344870129627
2017-04-26,0.03670620521617908,0.0759621880100196,0.035184123428056074,0.06009520973206593
2017-04-27,29.999984616801914,0.09269260392486911,-0.017804983842620564,-0.006993328522442289
2017-04-28,13.92054384490034,0.190337950604887,-0.10886372999625402,-0.16998499042402496
2017-05-02,17.482677361223345,0.2667131824276671,-0.1846405350679818,-0.2655185399140733
2017-05-03,21.18121320084705,0.3268888446597263,-0.24560961132621656,-0.33143780022306546
2017-05-04,29.99997761929744,0.16879557873713139,-0.09274553280019353,-0.10777193890325557
2017-05-05,10.20285650452948,0.13396117585356307,-0.05103137837270149,-0.09942423740842116
2017-05-10,8.971910615060338,0.12801193787803908,-0.0445257544677647,-0.09647064418300154
2017-05-11,15.2381380765963,0.20524190181410729,-0.12390087477633183,-0.18898504462940469
2017-05-12,9.748818174211328,0.13795591970447213,-0.05454841061388385,-0.11343745765679654
2017-05-15,29.999913192044588,4.856195749077782e-06,0.06647264574552217,0.1486895842371288
2017-05-16,25.29346191683262,0.5023979168440137,-0.41996658564557343,-0.5400934834658574
2017-05-17,0.01002867185949453,0.0755380092425852,0.08189665214199987,-0.06270169605329597
2017-05-18,25.740566463131415,0.45249069784279466,-0.36976752690120795,-0.47752561428559176
2017-05-19,21.395173848782022,0.41737714092018763,-0.3340353651461814,-0.45046082111575625
2017-05-22,14.610047599812148,0.22465947146200255,-0.14136346262193392,-0.2238663091887273
2017-05-23,23.778165386748555,0.4407935451692515,-0.3579926383114832,-0.4731527337315759
2017-05-24,29.999912045677068,0.5974028847905946,-0.5151343807398582,-0.6420704387164086
2017-05-25,29.950361775186046,0.6414366681800097,-0.5581394637900234,-0.6985648465257364
2017-05-26,23.13706883823525,0.39256214397942735,-0.3093760309846789,-0.41369408877628255
2017-05-29,13.490620379699777,0.1890258166816181,-0.1058037271826498,-0.17632775338052276
2017-05-30,29.999953274848437,0.08187232299288097,-0.007298672576131497,0.0035286724868706706
2017-05-31,29.96672636162353,0.3775417440224347,-0.30006124140714296,-0.35490996698355803
2017-06-01,29.99999575920407,0.008585777118072454,0.06453905015678618,0.09574702197654905
2017-06-02,0.09248825941083297,0.07555875132727541,-0.03776754532134964,0.042372509859480434
2017-06-05,29.99806019620901,0.5476091621023418,-0.4666726075154799,-0.5740110640624685
2017-06-06,29.999965996489678,0.06511121726770802,0.008771922323497192,0.023999297426922805
2017-06-07,15.867669096551506,0.21479764385526828,-0.13381862955281254,-0.19860965383400933
2017-06-08,21.456453439175576,0.28152865204423244,-0.2017506186393957,-0.26652834492306615
2017-06-09,29.999993858328317,0.09049206851001959,-0.01693781471829741,-0.0033908754713983763
2017-06-13,29.999994350381577,0.44780981603467773,-0.36942176997207377,-0.44572037357062266
2017-06-14,17.557946662341195,0.14306877722108252,-0.06894112158668565,-0.07991837929811844
2017-06-15,29.999842228429543,0.0751249975446659,-0.0014506629567092593,0.0176878702172263
2017-06-16,29.999969600670486,0.0015127815036118297,0.0720443630381502,0.1067519815001849
2017-06-19,29.999989370553926,0.0036164455734939522,0.09703372234528018,-0.06986436182661104
2017-06-20,29.999642892354355,0.3062271077667708,-0.2271047420350144,-0.2727547944040214
2017-06-21,26.87654354270558,0.08276097331435518,-0.006913981673161688,0.0010301915850768843
2017-06-22,29.999962186877916,0.24596058767245402,-0.16790594938490166,-0.20152106426300237
2017-06-23,29.999943217052035,-1.7290040036608213e-06,0.08456598454675934,0.032826183652418725
2017-06-26,29.999572489893325,0.4123507853563053,-0.3326366820284794,-0.4082121069581175
2017-06-27,29.999991387149407,-6.065279406403888e-07,0.06572223288876103,0.16335625637508291
2017-06-28,29.98911291902627,0.3993188666287255,-0.3193725481923455,-0.39077519632181623
2017-06-29,29.99999527836833,0.014829910691205423,0.058679972114948034,0.08955796987179279
2017-06-30,13.28620348343751,0.13450386284477875,-0.05512673940583243,-0.08710115475387634
2017-07-03,29.571449527320482,0.43702959567998373,-0.3562339769055694,-0.44102105329929675
2017-07-04,29.97948680389902,0.10736925409816145,-0.03216675684930633,-0.027703286955071293
2017-07-05,10.87132849780522,0.10806944398435647,-0.028813708440368305,-0.051795228746137636
2017-07-06,17.680297648173514,0.14305197254079988,-0.06335004534606015,-0.09305489317954843
2017-07-07,28.969348561212954,0.15720959151271582,-0.07886252926362336,-0.09664527725047876
2017-07-10,11.286186011437561,0.10152543294446655,-0.022241217340960594,-0.03964699468630861
2017-07-11,29.999997365976647,0.028770719663817258,0.047086628411716125,0.06687707255792244
2017-07-12,0.03752031598291934,0.0774472917953263,-0.05747045385058597,0.02830368320635244
2017-07-13,25.61482322428709,-2.9364841539648194e-07,0.07049704105605674,0.128415730275849
2017-07-14,7.24651298106528,0.09443549672714957,-0.013418471226705978,-0.03880279001965656
2017-07-17,0.010013110665043014,0.07641803893166242,-0.07420974916842361,0.09382995391592701
2017-07-18,29.999995980058483,0.1528295278665723,-0.07608741949751552,-0.08754087401234117
2017-07-19,29.999986441462703,0.02397183616956338,0.0500550416313388,0.07686852683602192
2017-07-20,16.366017999550323,0.16220982895223657,-0.08179316887849916,-0.1230837070635705
2017-07-21,27.963778879999474,0.3307069710366656,-0.25080923555671497,-0.31565211681806027
2017-07-24,29.9955935650348,0.2820788140701759,-0.20282521423089933,-0.24813748970073007
2017-07-25,29.99997235454023,0.08544207556860581,-0.008790222958896943,-0.0057059106303160995
2017-07-26,29.99994833909886,0.29090438412564634,-0.21293081465700736,-0.25173573430311824
2017-07-27,29.999993082098165,0.015157086712874426,0.05958642393307898,0.08206304072135474
2017-07-28,0.010057556191929388,0.0765637627571088,-0.00827306570920527,0.015606232394205543
2017-07-31,29.845919432721573,0.3503823143611452,-0.2704753642516695,-0.3334483060157031
2017-08-01,29.999942008035973,0.03726640551903719,0.03814493932388259,0.05400965536722854
2017-08-02,0.06777783609130891,0.0770624151693621,0.03720858599464825,-0.1318547988828901
2017-08-03,21.76463139865205,0.237241652974839,-0.15709873808101515,-0.209432785980449
2017-08-04,23.54737888997795,0.30614201638730654,-0.22540603901919942,-0.29701177697013814
2017-08-07,0.010007375776337063,0.07588967471756881,-0.01622170287496756,0.031638338340059635
2017-08-08,29.999967797827864,0.496094796427088,-0.4145980673645777,-0.5143031416535415
2017-08-09,29.999923158846563,0.11078279279220632,-0.04176624367426418,0.013226808664329664
2017-08-10,29.98802343433114,-2.006895115572149e-07,0.07206224688940259,0.11458302671685033
2017-08-11,29.99997448603918,0.3673576357562718,-0.28822832739520776,-0.3520556742351889
2017-08-14,29.999995445038937,0.08026732458226075,-0.0059827731556793,0.006353322593500742
2017-08-15,29.99990899574916,0.021107213361462034,0.05246997313536217,0.07968299376980087
2017-08-16,29.999983449440982,-1.2860441838284549e-05,0.04200784086746947,0.36284518549571354
2017-08-17,29.99998418039619,0.33456854907323286,-0.2567969344667258,-0.30670538624313315
2017-08-18,29.999918346493416,0.06351802682206784,0.009694271232003126,0.03258538024228792
2017-08-21,29.999990630102786,0.07772931530829442,-0.004265773317551783,0.015026440453832177
2017-08-22,29.999951502485295,0.08242180143639442,-0.008490851919114327,0.007157286292764617
2017-08-23,29.99993938353534,0.05734419311870586,0.012573669891715402,0.05884172861932384
2017-08-24,29.999997762734424,0.0805504773520612,-0.007392608441710434,0.014226637818682393
2017-08-25,29.999946915157068,0.3133168747225179,-0.23656204654919,-0.2751579561041494
2017-08-28,29.90912784316236,0.015012579130082533,0.057103586298085804,0.09664999902496822
2017-08-29,29.835792205896908,0.29029804479396104,-0.21380598946912277,-0.24510511936465756
2017-08-30,29.998239898420636,0.2246828193247568,-0.14997969453188315,-0.15989457180608663
2017-08-31,29.999950588625374,0.3500261575592484,-0.27310477606603945,-0.32004418638100607
2017-09-01,25.549212944121315,-2.8034657889626805e-08,0.07074252194184583,0.11473720040311455
2017-09-04,29.999981325034916,0.04253970340724286,0.02920320593138337,0.06039844747565965
2017-09-05,29.99999950132662,0.10976822008559016,-0.03759328727476921,-0.02115882780794296
2017-09-06,29.99995262713567,0.4472774451286219,-0.3707565999926141,-0.441519217852117
2017-09-07,29.999993750388608,0.05885217343216541,0.011227489874702071,0.04331480821535867
2017-09-08,29.99987515156306,-3.1191276461851284e-07,0.07560900618741967,0.0696683432775057
2017-09-11,29.843876707963446,0.4003745730914735,-0.32476543719483736,-0.3836358389663951
2017-09-12,29.99996831374422,0.1044594601228429,-0.03329133787994441,-0.015281290393072992
2017-09-13,29.99999762423199,0.05265609704889514,0.01763356954145054,0.05074694691282958
2017-09-14,29.99997676828089,0.3524731513832548,-0.2775871794649774,-0.3219892611616465
2017-09-15,22.011451045239696,0.2850427981579047,-0.20906297363550436,-0.26190922659692484
2017-09-18,29.99990999476239,0.38883303160196037,-0.3131755418741131,-0.3673706239328367
2017-09-19,29.999996627805118,0.4225086916431662,-0.3464347297627349,-0.4080696427034366
2017-09-20,23.610241664326168,0.3136518912936309,-0.23745223126477877,-0.2934783077037406
2017-09-21,29.886486024022346,0.3812178657999434,-0.3063852940483416,-0.35354539315563355
2017-09-22,29.99992410671156,0.07352296296661545,-0.003241029277736081,0.027779464364606377
2017-09-25,29.993142341103788,0.11567162551116025,-0.04453896173850422,-0.024460875471909935
2017-09-26,0.10440993730349293,0.0754862495366575,0.034089791315651874,-0.09494394048200033
2017-09-27,29.999909703198377,0.06182826540766595,0.00939518804658094,0.038381804285624044
2017-09-28,13.408809175149942,0.1305350589584315,-0.055465981295684474,-0.07565777966750281
2017-09-29,29.999914945711748,0.3428895051988495,-0.26795516282091236,-0.30877948942588795
2017-10-02,29.999983742014965,0.30348364610518863,-0.2288213141363535,-0.2601236442312908
2017-10-03,29.99993322583201,0.02150416347176671,0.04921474544755379,0.08857817570981419
2017-10-04,29.999970143462512,0.09193224390953161,-0.02024713516697324,-0.005670747212754092
2017-10-05,29.99999662488574,0.08574180996627129,-0.015436473615272638,0.013727894706881965
2017-10-06,17.03759257129156,0.1490509411327286,-0.0760068819845584,-0.0885216419704461
2017-10-09,29.999998037269293,0.18027713058866762,-0.10864747401441566,-0.10147274612264895
2017-10-10,29.99999999942098,1.4651724676912132,-1.3903259090846158,-1.5735689524946195
2017-10-11,29.999927070566777,0.04564829982081049,0.02500888317150443,0.047463816595067126
2017-10-12,29.999894998671905,0.06517984499916646,0.0036439307498015994,0.043251376389906254
2017-10-13,29.999959141055452,0.3498081179295567,-0.2775188766947188,-0.30663333784997426
2017-10-16,29.99996185186596,-4.159436646734044e-06,0.08357659361848452,0.025099214152296434
2017-10-17,0.010000121956039495,0.07344653890804742,0.04867163694692769,0.035338010108889345
2017-10-18,29.731053743987722,0.08668848276611885,-0.019480216732008296,0.02764231472784534
2017-10-19,29.999948996873357,0.27747747308488396,-0.20629268002398174,-0.2157329506924005
2017-10-20,29.9999750224357,0.00536872494500484,0.06203604557839704,0.12046493402964091
2017-10-23,29.99999829811515,0.0014132219481034923,0.06610498771405214,0.1240357918759775
2017-10-24,0.25671723194544294,0.07634001743667451,0.07767370395881784,-0.15163288178466258
2017-10-25,15.869154567809996,0.17390386161718693,-0.10184107826220598,-0.12191043382019134
2017-10-26,29.99999728635736,0.11072420431843724,-0.05612020068146467,0.09919933098485369
2017-10-27,0.010006317884329784,0.07370491474419427,-0.015712010925988666,0.09999037691766988
2017-10-30,29.99991414090724,0.23686363074413086,-0.16498166377378387,-0.1720327719611757
