TRADEDATE,tau,beta0,beta1,beta2
2016-08-11,1.2324683261273588,0.07956715706542139,0.0210097541086693,-0.01329080006231882
2016-08-12,8.704852788801949,0.1347791920212179,-0.040039847485243765,-0.11421332722993151
2016-08-15,26.49885129594124,0.16727730915218497,-0.08196512351257154,-0.12395208435946997
2016-08-16,2.897242209238758,0.08402588496201896,0.015279915834360627,-0.03277233970444716
2016-08-17,18.262412039012812,0.0885286152508855,-0.004577311689893768,-0.022829896414106984
2016-08-18,21.555981844229468,0.1213475587802935,-0.03632575557364143,-0.06646654323493761
2016-08-19,12.009167932268241,0.17056868145287224,-0.07786163687025625,-0.15874681791492298
2016-08-22,5.738082372450932,0.09954626159261899,-0.003673827949972855,-0.06082600843762367
2016-08-23,12.5702032116223,0.14740074053583374,-0.05630882460791735,-0.12178831865213638
2016-08-24,8.004665325115564,0.12381100003535227,-0.03130896610132951,-0.09539244237158336
2016-08-25,6.378304863222183,0.10169165752701201,-0.007451771984758673,-0.06317670173801018
2016-08-26,29.777521340406114,0.5489952342360302,-0.45882244066032174,-0.5966184217942075
2016-08-29,19.842032707338053,0.243470449528528,-0.15359683400910945,-0.2406460004360332
2016-08-30,5.90500668187074,0.09463699068656935,-0.0017559388839781392,-0.04920961633698532
2016-08-31,12.8709565804549,0.16897954203819973,-0.07947462048324544,-0.14976571640649472
2016-09-01,21.940388190373714,0.3553738370334002,-0.26518558421030186,-0.3806972553472526
2016-09-02,13.576479952251876,0.07736685314634427,0.00402419824887211,-0.0020279789639447683
2016-09-05,27.447327836654082,0.4669805239901917,-0.3794094415708721,-0.4975515277521943
2016-09-06,5.738982626636582,0.10045633671149946,-0.008218798481699735,-0.06323674584558495
2016-09-07,11.182787032970591,0.14927928452568454,-0.060855886506695406,-0.12802815247797095
2016-09-08,13.436508054323204,0.10962756520583067,-0.028307420132298533,-0.05287997824293512
2016-09-09,2.722342410022804,0.08295809292021565,0.01248565774533443,-0.035971339265092675
2016-09-12,26.16464800748127,0.11561145966640692,-0.03522104799044676,-0.04971402173196987
2016-09-13,18.209669266891822,0.06033856848639324,0.018803355649751358,0.02262324615891604
2016-09-14,17.41379274896963,0.08876198116967482,-0.007983659647813543,-0.018931450467277875
2016-09-15,1.3085006892785611,0.07910710186899243,-0.004897073379714456,0.00533385667403441
2016-09-16,5.309541164472727,0.09307584184688714,-0.004270291762033862,-0.04190247612183627
2016-09-19,28.894932366238695,0.01774822420673011,0.06231137987267939,0.07372062982697053
2016-09-20,11.218716982446368,0.12720010322565187,-0.038515422202660826,-0.0878116646183322
2016-09-21,6.809585490347392,0.09628223515588262,-0.007419079851658697,-0.04688824495070103
2016-09-22,4.873661873899257,0.08994656771797335,0.0006137369565425016,-0.0411947581528771
2016-09-23,20.335662638526156,0.10555488142559676,-0.024700306989996007,-0.03665801354067196
2016-09-26,18.309836063105383,0.08019561271008921,0.0011405985932648327,-0.005410553780719094
2016-09-27,20.68418555432908,0.006076358750934076,0.0729816840933015,0.09422405530390668
2016-09-28,23.136512974900164,0.14982187236623884,-0.06780454483314427,-0.09366486293449684
2016-09-29,21.51837471268431,0.04760268902698624,0.031829356682864594,0.03910748495968142
2016-09-30,10.934411625401154,0.13364160736305628,-0.04590468348305585,-0.09885894029966047
2016-10-03,2.9940595795735305,0.08234533368787403,0.008408230137998893,-0.025073634276142533
2016-10-04,11.598985704484438,0.08949064528630436,-0.00830902600546976,-0.020311433062039606
2016-10-05,8.77776482922687,0.11032181279767296,-0.021445598301178273,-0.07371435518984261
2016-10-06,15.494288913514593,0.18030665858131556,-0.09280389401929708,-0.15756002072491565
2016-10-07,19.911786354773533,0.2316611374899897,-0.14419713838171874,-0.21825717068504955
2016-10-10,27.787301277648382,0.05726688383418568,0.02416398070881831,0.021266040695363187
2016-10-11,18.460479951605013,0.04503750547509304,0.036202696180476,0.04217326225039433
2016-10-12,21.99724575970341,0.1862985047454149,-0.1007227234960636,-0.14923566600817104
2016-10-13,27.97916348263993,0.038472991826883435,0.04460729686828721,0.040294577328103084
2016-10-14,8.29610814647381,0.0980601154677668,-0.009533604867954792,-0.04362840566384296
2016-10-17,11.20532933733297,0.11328052634067147,-0.025137637838202234,-0.06173314545447843
2016-10-18,2.959146215003425,0.0824089049044406,0.006471850347751648,-0.008289124344700038
2016-10-19,14.951777246592703,0.10863148031442943,-0.025757695886925294,-0.03890091739783506
2016-10-20,13.606803202731468,0.10338451952338806,-0.01810200896909582,-0.042561851957373734
2016-10-21,19.87847989044007,0.1134653385072913,-0.02971149558871694,-0.05090453219861962
2016-10-24,17.365917284487537,0.18916574653543097,-0.10147607546342549,-0.16224035417337038
2016-10-25,15.350715366269746,0.06442299857070194,0.01780012946453534,0.01825791900927557
2016-10-26,21.370711697682513,0.19759773158140484,-0.11122298941350496,-0.1625866151032902
2016-10-27,11.822456121183746,0.06344550602913153,0.01800970495555057,0.028482696797817578
2016-10-28,23.02430423986285,0.1142760748228063,-0.029824973345373804,-0.04600119052325073
2016-10-31,21.856665309328182,0.017232805307082735,0.06478370911980487,0.08373243620515637
2016-11-01,6.063544972320594,0.08816894027557852,-0.00038870055425362093,-0.01906734399311255
2016-11-02,23.61444587780306,0.17907642222536674,-0.09244454246198457,-0.1297903231191717
2016-11-03,14.047857175630838,0.1376668507380036,-0.04997277812460947,-0.0856554698027439
2016-11-07,1.4359387208530956,0.0832373560562137,0.009887763697713922,-0.015090515587456423
2016-11-08,9.958337846975017,0.09550812759069477,-0.010833443248841057,-0.025731790598637776
2016-11-09,7.249880822841854,0.09824536457163374,-0.010004886188831622,-0.03805327342251322
2016-11-10,29.391666294738485,0.05093503768768013,0.030871309465321052,0.04643607802891087
2016-11-11,5.733753227644014,0.09102829140337632,-0.005594360279395333,-0.010846062158062258
2016-11-14,9.727139732433681,0.09631987763188207,-0.010542082200434136,-0.015583270839033634
2016-11-15,3.685892878638873,0.08657686095793474,-0.0006492739686709825,-0.0061865368902348054
2016-11-16,13.570793256676161,0.0704057616877827,0.011364334076931215,0.03147346556132133
2016-11-17,10.168176763496854,0.10626308410480442,-0.020256635182068064,-0.034053295533973224
2016-11-18,5.836952306050078,0.09173580506395683,-0.005855475224214868,-0.014051751223411195
2016-11-21,7.964107743819041,0.09918933981119887,-0.013137476202717588,-0.027002972717188618
2016-11-22,0.12505416965771313,0.08465410473344447,-0.004930482209825518,-0.012813664683711432
2016-11-23,23.42244718258074,0.12017020669576041,-0.03672682974802202,-0.03271402290521514
2016-11-24,12.010158649569638,0.05494086101275874,0.024606353920494213,0.05752337339123645
2016-11-25,14.901867779997966,0.14574239951063941,-0.059221440948315315,-0.0822375069572304
2016-11-28,27.21512561303641,0.16504912787286943,-0.08068609697432069,-0.0853747615675732
2016-11-29,20.441899193657257,0.1154864650443626,-0.031216337184277035,-0.02985391320672847
2016-11-30,17.413665669378933,0.030947803833881262,0.047545448065484275,0.09668893172072467
2016-12-01,11.659402051869021,0.10909758149548018,-0.023367013832814504,-0.03578806658036948
2016-12-02,15.639257175288872,0.12669517786112666,-0.04189352990402656,-0.05291764495935181
2016-12-05,26.330622787324636,0.015357625862822452,0.06569571825471214,0.10306270017016037
2016-12-06,26.852486786219533,0.14264926296188032,-0.05912648106684035,-0.061571537813534756
2016-12-07,7.670153091635963,0.10171873695478283,-0.015571764146987369,-0.03409775943330974
2016-12-08,7.173711732023147,0.10506436701665789,-0.018395536507569227,-0.04293239058750196
2016-12-09,21.143528836323195,0.1763629866119517,-0.0921973895746194,-0.11958146935536974
2016-12-12,10.687986764306979,0.11462672663233617,-0.030681229507200203,-0.0502683310231448
2016-12-13,2.169682115582397,0.08607279813669218,0.001047399215694203,-0.019699674754691976
2016-12-14,3.0144830430601357,0.0828259441834322,-0.013209290995361556,0.014288568332076614
2016-12-15,22.816408558564245,0.011883552532968944,0.0651469083369019,0.11342585412591756
2016-12-16,1.8445311539448426,0.08770908308971635,0.0014635373865512086,-0.028912095254351716
2016-12-19,27.315966494681682,0.0915543650610334,-0.012724175670640131,0.0114621842662551
2016-12-20,26.638893374654028,0.17269672242218756,-0.09245586477195,-0.09223626572944627
2016-12-21,24.155636494944805,0.042701565791937124,0.03545922858384415,0.07029613061388236
2016-12-22,27.852363092202143,0.1605331356498952,-0.08023853887165225,-0.0775594904578201
2016-12-23,19.7225715116589,0.13605019475495916,-0.056257223658340114,-0.05558012989067563
2016-12-26,0.8361701466712109,0.083448619574638,-0.0028739973475207237,-0.009809219661293276
2016-12-27,29.65123924227152,0.17906056880290155,-0.09852168660603766,-0.10241902879257946
2016-12-28,13.575352860282631,0.12128230720122125,-0.03982909099905069,-0.05118882479690928
2016-12-29,4.245730713694502,0.0911122175153572,-0.008614736957689814,-0.023511895088384638
2016-12-30,7.533632648403838,0.09361837921849091,-0.014878031549940635,-0.01439051618058598
2017-01-03,3.5757245460664087,0.08337086258422464,-0.0073504256639037036,0.002032294206746265
2017-01-04,14.594281237648932,0.08571307272560484,-0.010125413656206839,0.01139923747727043
2017-01-05,25.805204352824983,0.12698144740410175,-0.04912152849021548,-0.03830547549523624
2017-01-06,23.22045153552151,0.21004648155892403,-0.13144535483260883,-0.14547933125574142
2017-01-09,15.233358843283812,0.14211662595261504,-0.06284103276614585,-0.07792804826987648
2017-01-10,3.592605502625137,0.08918713276949414,-0.0048488514286509216,-0.03175257936412036
2017-01-11,7.745004778851773,0.10945403356891055,-0.027703346639651294,-0.054133195767768705
2017-01-12,7.525369567020578,0.10994681396854522,-0.029018861341383567,-0.0553375456311151
2017-01-13,14.265567234640425,0.08180804568551059,-0.007666165326976851,0.011337797204734351
2017-01-16,16.477240746909715,0.13181672847545228,-0.05475807088280335,-0.06063948110030872
2017-01-17,22.09247488825951,0.010316802229049751,0.061506963701488795,0.11540689421680347
2017-01-18,20.89707837448931,0.18997009148707245,-0.11377414919862976,-0.12325732565223549
2017-01-19,11.360040545232792,0.11910410676215043,-0.04153705916498625,-0.05111399663649518
2017-01-20,17.385912070875193,0.12431402538523455,-0.048596539980259965,-0.04262091514573927
2017-01-23,21.00635523238621,0.1545462964085678,-0.07857074241528907,-0.07501585183249032
2017-01-24,17.695434437957203,0.1259757851927835,-0.04990915013671551,-0.043957991278523366
2017-01-25,22.31759641760436,0.16474675112924156,-0.08918289879068518,-0.07990663751724549
2017-01-26,12.488804681082208,0.132581797860904,-0.052335343654190514,-0.06752111351779036
2017-01-27,3.0695174082333305,0.09295810439118947,-0.006516849927836743,-0.04195561966854099
2017-01-30,16.16916158981598,0.16792111270812113,-0.08911408307226117,-0.10654134267121498
2017-01-31,22.540932388849313,0.0019818707124946884,0.07088920009765458,0.12971746024404213
2017-02-01,21.65337225424681,0.08333660458233932,-0.010412363495027985,0.023876868745485946
2017-02-02,11.246845918814415,0.10447340046787855,-0.027084708397703508,-0.030143686676568873
2017-02-03,26.40504092171091,0.04877378594708438,0.02678832672820397,0.05656049183455932
2017-02-06,21.892653676095208,0.15412665341147866,-0.07606885854327654,-0.08380826194379427
2017-02-07,16.40213618479667,0.15486116947987363,-0.07425342513142917,-0.09941746445053948
2017-02-08,19.608268936803047,0.0866376720150598,-0.010138933504838243,0.006164910236545264
2017-02-09,29.403962381913956,0.09015552148825792,-0.013895484266923497,0.010184056657813564
2017-02-10,12.152544218162408,0.1223632483247117,-0.04229606439806684,-0.061227994473178185
2017-02-13,18.755751215413298,0.11042494908492129,-0.03257154697700816,-0.032472428893852066
2017-02-14,19.350069122099487,0.01726481515683079,0.0560797397273117,0.10248432709142999
2017-02-15,22.492858209228686,0.14388017766319416,-0.06311928853392036,-0.09236589957064384
2017-02-16,28.674607922631896,0.14269752271392777,-0.06281638391512916,-0.07199973020145595
2017-02-17,29.782326091046073,0.11818446099430509,-0.03843905099079138,-0.038434139084220824
2017-02-20,15.36328470622003,0.1579738820526605,-0.07462648071449143,-0.11065177184087593
2017-02-21,2.422660201821575,0.0845085334523047,0.005651253288649294,-0.026166790630790995
2017-02-22,13.222273398965793,0.18881322705576234,-0.10371990021516389,-0.16180784232130502
2017-02-24,19.76159018008756,0.06526003978898494,0.01340805371820293,0.0267018889568455
2017-02-27,16.02265115838229,0.165457207281844,-0.08108937804553967,-0.12209444303592457
2017-02-28,24.06239348997178,0.08898297292419707,-0.008553943832109404,-0.006448196906896331
2017-03-01,21.291409159571387,0.20363536069503113,-0.12070289006172098,-0.15823243460234288
2017-03-02,7.4493021038107,0.10478257720101157,-0.01704023819304276,-0.05343307017728956
2017-03-03,5.423509663179503,0.09593242196851777,-0.008003682487819463,-0.04144665043001836
2017-03-06,16.266513926249985,0.14686712669499222,-0.0638058401251298,-0.09470072918890907
2017-03-07,28.09622356450655,0.16366354374014686,-0.0831891083284976,-0.09657080423240998
2017-03-09,13.2405756188326,0.16061628004408043,-0.0744054149513262,-0.12564131986199753
2017-03-10,18.76482700565753,0.026420106762016896,0.05098163080653294,0.07766528226922763
2017-03-13,18.973449816079942,0.06618197762088258,0.012270273379756336,0.022948758816696387
2017-03-14,1.747212356443533,0.08248839125363942,0.013833317862336228,-0.03097286319738497
2017-03-15,19.822451072647866,0.13983954188229153,-0.05965687254784527,-0.07814073582547108
2017-03-16,14.074131806280391,0.15497345071467789,-0.07378702556121428,-0.10945734518140578
2017-03-17,7.498601855466679,0.11104276411348611,-0.025549449030402044,-0.06892927159364452
2017-03-20,11.196522312444067,0.10651514073067117,-0.0260196280371328,-0.04614911960786579
2017-03-21,3.4603178926478013,0.08535232286143915,0.004120030389177853,-0.03468167102375412
2017-03-22,4.828405155136321,0.09040491633462054,-0.004357952562552461,-0.03667293946123346
2017-03-23,20.260714928387856,0.22654366836570222,-0.14384836654905206,-0.2002830237579776
2017-03-24,7.503895107168359,0.1062743742556346,-0.020688506654123265,-0.06225105669349507
2017-03-27,14.031758560583151,0.04930658768786144,0.0257209833894601,0.0485437441484268
2017-03-28,1.4733632649956805,0.07932238611661557,0.019756008474753436,-0.03112958440685661
2017-03-29,2.2542354438594745,0.08293879415114559,0.015862985006144484,-0.04474457891515928
2017-03-30,25.378438428150535,0.0760768738129578,0.0005696910512778541,0.008009718522452995
2017-03-31,28.196574116650616,0.10652944500969075,-0.029072577743090272,-0.030845270679887973
2017-04-03,25.699906140600092,0.11393987861515209,-0.03657690068691559,-0.03838981682087067
2017-04-04,7.771460109915741,0.10789449425891616,-0.02351633867105045,-0.06199564641577015
2017-04-05,29.407207168382488,0.4724358196517647,-0.38895674042394957,-0.49676188568250534
2017-04-06,17.689815823025235,0.1767247197751436,-0.0961915151769199,-0.13739578922528214
2017-04-07,28.588992591006626,0.02242172991881026,0.05272913891378538,0.0800846720784137
2017-04-10,25.95560370248431,0.3655795960773751,-0.2830379426244205,-0.3590245847447237
2017-04-11,20.768824633090023,0.1743573574994785,-0.09519892489760198,-0.11943834154019625
2017-04-12,20.982787990359846,0.0294891089903313,0.04614048340123615,0.07505653977173575
2017-04-13,28.243377019131486,0.05189952472447863,0.024091680096637785,0.04723754927956581
2017-04-14,21.022754114691555,0.147936867575619,-0.06904573587763532,-0.08693399080902108
2017-04-17,10.072694947384393,0.11811030724091108,-0.0359747269834117,-0.06887919447476851
2017-04-18,13.341104564187633,0.07454678701330993,0.0018608692918860303,0.011031547957227815
2017-04-19,4.918880844508347,0.09190572265763818,-0.009730879285142227,-0.0358686230551084
2017-04-20,6.76032365610482,0.10605667978072914,-0.021094958831689173,-0.06377202957533938
2017-04-21,5.448138960492436,0.09852372646935104,-0.01491898482477505,-0.05374715782547849
2017-04-24,12.391856468695805,0.15984993499735597,-0.07972692261234778,-0.12612844674442134
2017-04-25,21.02849808429817,0.022309586934246776,0.049342329288347635,0.08893472054651928
2017-04-26,21.619385642970464,0.3349393647272615,-0.25393809262963196,-0.33149711084402617
2017-04-27,17.471444220082656,0.2353864685649721,-0.1534149377334158,-0.2209682880556836
2017-04-28,27.139019829150076,0.0863204122026275,-0.012928461489704016,0.003840891206017241
2017-05-02,7.8846906408527015,0.1220171152337549,-0.03769804602654263,-0.09362178250073717
2017-05-03,15.712614044045548,0.08514396328627559,-0.011268521022034989,-0.006328157288924184
2017-05-04,24.37651228379558,0.37895298240252373,-0.2972024734572189,-0.3892827965065311
2017-05-05,14.54344030142422,0.18397263901910754,-0.1018376639680286,-0.15888377571231174
2017-05-10,22.7314715637551,0.17190484793809319,-0.09548308893562978,-0.1149266937498571
2017-05-11,11.430379933085858,0.1438439344437302,-0.06292439678090284,-0.11140191565738992
2017-05-12,21.421150444090017,0.10757045539507112,-0.03317498110200416,-0.03427501987031094
2017-05-15,27.47469322577625,0.14978611276755557,-0.07533792970342876,-0.08091107552519428
2017-05-16,24.3862269664312,0.1618166020145592,-0.08677761334521512,-0.10026198137622706
2017-05-17,13.11782883920476,0.15472653824840488,-0.07587815674168469,-0.11605867064823987
2017-05-18,17.528611035647145,0.25827181566160184,-0.17499216211361748,-0.25761889113919856
2017-05-19,10.995191510318223,0.17612674918309704,-0.09108979228036164,-0.17011907473826188
2017-05-22,6.054177299886813,0.10659197361184242,-0.01965225834962757,-0.07919065956543717
2017-05-23,4.4841822679661725,0.09266958144380867,-0.003585652780229126,-0.060136036134870945
2017-05-24,13.59752284864192,0.19297054308346798,-0.10933792492134511,-0.18421249085921415
2017-05-25,25.20804939083221,0.12087351334328787,-0.045436451918536166,-0.05317568990638531
2017-05-26,25.02484727956711,0.1638331386877004,-0.08708011930240507,-0.10748789876516199
2017-05-29,25.488237629368637,0.10170096761348486,-0.027021539843082407,-0.024685171219802172
2017-05-30,26.56990670136707,0.06193588518424737,0.012312308735850784,0.027418268588538908
2017-05-31,16.92486126348801,0.17473351427027525,-0.09726675673013621,-0.13073040638425226
2017-06-01,10.923876733716563,0.15367705693088957,-0.06996113422801375,-0.1321766954946524
2017-06-02,15.347009072494412,0.15931515383902695,-0.08017605692729386,-0.1204813662565915
2017-06-05,9.220751769637786,0.1296438613245073,-0.04659870831542032,-0.09973233639436566
2017-06-06,18.421099013463177,0.25486863214517574,-0.17335751807420197,-0.24688279903596091
2017-06-07,9.617908873614752,0.13237206371036925,-0.050545615093065446,-0.10007019023904597
2017-06-08,28.24795540591141,0.08640887377372529,-0.012728080174217518,0.0015992556487334935
2017-06-09,17.09139338810253,0.2139237734736976,-0.13399793464548748,-0.1913787319373294
2017-06-13,2.5437937126711425,0.08190597756599657,0.00636979951517605,-0.03764059732497931
2017-06-14,11.73088119603506,0.11089517226472918,-0.036633534805758705,-0.046234606162791514
2017-06-15,14.577701103626666,0.15197500586794582,-0.07337772645579596,-0.10755972743266974
2017-06-16,17.652440427715725,0.059979045663171984,0.013695156854893822,0.03355635594560843
2017-06-19,28.026925783901483,0.018287824810400394,0.05670281350035217,0.0820656840057028
2017-06-20,29.897618688010397,0.06230697295442549,0.013063818395209613,0.030670346528887612
2017-06-21,8.888227705486875,0.0967227352589919,-0.01756748828899654,-0.034843931339185875
2017-06-22,22.96503003731332,0.0021485585441474715,0.07122130966662399,0.10667378628103384
2017-06-23,7.101563123138181,0.09504841303923847,-0.014242213299054132,-0.040388272547259206
2017-06-26,10.432316458672753,0.12275754586833477,-0.04212314668558023,-0.0797056721408307
2017-06-27,5.507349913972047,0.09075840908984882,-0.00874915575077094,-0.03786230964130314
2017-06-28,22.620633819114605,0.2697514828113586,-0.18950182287516124,-0.2488568739918386
2017-06-29,13.342504702212842,0.12527522228391158,-0.04712792989026322,-0.07100054753125251
2017-06-30,5.372248121596093,0.08673873136308247,-0.007009436040778971,-0.025464252776462803
2017-07-03,1.6754085401716396,0.07805272634889333,0.00807636402109091,-0.018698153215191585
2017-07-04,14.315878185217889,0.13321488409619753,-0.05478050502795925,-0.08172096372525997
2017-07-05,8.132703874762182,0.09244732426735237,-0.013604402833137422,-0.0298140266559665
2017-07-06,20.487987571785357,0.030940945286241438,0.04419061183628769,0.06545950547218525
2017-07-07,5.293348606777278,0.08152903438567197,-0.0023667778593914057,-0.010627339053223559
2017-07-10,7.939158039704853,0.0910677994318917,-0.011289136316738169,-0.02746588316624898
2017-07-11,23.28695316657309,0.1706205079999936,-0.091663859400435,-0.11779284307516995
2017-07-12,18.410174906466956,0.1794209535971653,-0.09892619187451095,-0.1399680106734345
2017-07-13,29.682670095636194,0.32118441618045573,-0.2411716428481457,-0.2989166619468168
2017-07-14,28.908596649461128,0.1754250568426444,-0.09806917967400036,-0.1178219519860004
2017-07-17,26.544376267225662,0.28489554924498905,-0.2053543070743773,-0.2600491266738353
2017-07-18,20.827205392850693,0.17068135596992653,-0.0923208114697321,-0.12171313222237111
2017-07-19,8.031699130666478,0.0892644530015235,-0.012032679120496298,-0.021680841110183324
2017-07-20,17.35923670196015,0.07655344280962882,-0.0008294463418771214,0.004130245825034222
2017-07-21,11.754434692562555,0.12556302578410455,-0.04493015024361778,-0.08122092705982517
2017-07-24,5.022527141585423,0.08521357515190747,-0.0041738250278560846,-0.02287652585664093
2017-07-25,17.9467506011568,0.13722374826899458,-0.058189508031331216,-0.08234171049893366
2017-07-26,2.0732388845266714,0.08013577371047216,0.0039384569509178236,-0.02099553769278411
2017-07-27,21.23906899397683,0.026309905387343145,0.047653999777918836,0.07317138364705851
2017-07-28,24.239598992935814,0.042465661214889636,0.03234603564100594,0.0501730571942556
2017-07-31,19.38152642290632,0.08883954737118445,-0.012741065551960667,-0.011837529553694803
2017-08-01,3.197688943548579,0.08001344829993973,0.001629465372324737,-0.01559421427517204
2017-08-02,24.730283409739872,0.1045818210022116,-0.02952225842889486,-0.02736451489900934
2017-08-03,12.550566541699915,0.1386326717570219,-0.05764608947087685,-0.09757884781480429
2017-08-04,20.933440709752762,0.07071951781410948,0.004073324278801249,0.0126954687377843
2017-08-07,1.5595700531118684,0.07717297529932944,0.007363073811249232,-0.015706567366281402
2017-08-08,24.67663665913833,0.13242697851607024,-0.05604016722133365,-0.06687864527216963
2017-08-09,23.89493105767212,0.16251991449610853,-0.08562557941071348,-0.10448438080623512
2017-08-10,17.3889506897975,0.02234528361196494,0.04994653912828036,0.08280764567149074
2017-08-11,23.492710357231992,0.10820992906224518,-0.03273953576039006,-0.03415228012202455
2017-08-14,2.5004356435955875,0.0793534915332479,0.002532564288524594,-0.018446495715151896
2017-08-15,8.741141905024573,0.10401780956146713,-0.024588258130169002,-0.05072618047260543
2017-08-16,21.184119238430384,0.19355608414277872,-0.11469782085426355,-0.16226228618684624
2017-08-17,18.125512458323758,0.1425520336059192,-0.0660193821288058,-0.08467684984504194
2017-08-18,29.797654174912772,0.10886537427602686,-0.03496616480350753,-0.023872635663291866
2017-08-21,11.381035153631002,0.15868256615023676,-0.07650111007753095,-0.13350035819723535
2017-08-22,23.53203620892126,0.03584384118182435,0.0368545815996556,0.06581351273877498
2017-08-23,29.41163856946385,0.16780410122959188,-0.0962372127553139,-0.07891069216817406
2017-08-24,6.438180837745308,0.09332468200923703,-0.015476742225688497,-0.03361121002630148
2017-08-25,23.253454988167793,0.17888197481739415,-0.10320698480698036,-0.11953832106075145
2017-08-28,12.440652509625735,0.15683937971206802,-0.07701385028751771,-0.12115125817652221
2017-08-29,24.373062105535073,0.16454997197387056,-0.08936960567299336,-0.09699325285721677
2017-08-30,0.9214401871130211,0.07836713768448224,-0.003822032068789602,-0.015195234461067532
2017-08-31,17.345255303692163,0.18361054931674128,-0.10609613001200054,-0.14169621497701926
2017-09-01,27.834983224004805,0.03076542962156237,0.04051573211631622,0.07706874603419173
2017-09-04,22.931427486528023,0.2784450548698007,-0.20108490638151594,-0.2524499320174139
2017-09-05,14.784700223775815,0.1219408790218601,-0.04771642499992691,-0.05826644617229219
2017-09-06,5.861042835349337,0.09562113717808758,-0.016614338934721765,-0.048342718408108165
2017-09-07,1.1712715114919414,0.0768821952107255,0.01292440014683574,-0.03526497606093594
2017-09-08,8.75454770773177,0.10765068301701239,-0.03274621202105528,-0.05410994090524789
2017-09-11,18.864677186986007,0.2156043689893722,-0.13964659249721803,-0.1830274186786899
2017-09-12,1.8277766662886799,0.07823416457314315,0.006446073137144279,-0.029785523143002708
2017-09-13,28.201330676046947,0.040946910260781656,0.029022767193597344,0.06505201834574093
2017-09-14,18.516755768464755,0.11335163586909076,-0.04137846852473606,-0.03851194216880716
2017-09-15,22.488241097137486,0.14278924545823382,-0.07092465911202588,-0.07053102466024654
2017-09-18,0.3175930714250316,0.07572364209136814,0.02913459516919069,-0.06170430143572474
2017-09-19,10.047253713321366,0.12414342867833003,-0.04703691517957821,-0.07936541187861512
2017-09-20,19.153821944216435,0.24051757075516794,-0.1641013493338298,-0.21362557269302662
2017-09-21,1.5894148616024764,0.07853092332075315,0.005801832501830126,-0.030869313641469928
2017-09-22,5.796389515385968,0.09408177706225045,-0.017135103447037725,-0.04109594440072495
2017-09-25,19.74818573798225,0.00917414546597639,0.05867311898072837,0.11040835023727248
2017-09-26,7.682473065904307,0.10174588781430582,-0.025274097981791255,-0.04742694507492051
2017-09-27,16.674358902457584,0.22789747002482774,-0.1493389490351726,-0.2081443806201707
2017-09-28,26.725070892032164,0.07903002886144396,-0.007741810081566561,0.015440311919273605
2017-09-29,27.22661210164938,0.10932811969473806,-0.03792907623105041,-0.02109536500092565
2017-10-02,2.120536437854523,0.07883740172743815,-0.0019653822864246773,-0.0171889433494245
2017-10-03,9.860220124757157,0.10011268757427165,-0.02592807736702256,-0.03500521652984013
2017-10-04,18.06562551121799,0.13841771391429342,-0.06442845556822031,-0.0803162585178084
2017-10-05,22.577017940697747,0.1691826292184681,-0.09669846337023735,-0.10333271277070058
2017-10-06,11.864164177368528,0.11218203065276024,-0.03949385168079589,-0.04695623214976563
2017-10-09,20.374882143218297,0.14732448473066262,-0.07510693719447895,-0.07736586489558706
2017-10-10,16.03279429414756,0.05836361595104114,0.010130846151039596,0.04302601835382868
2017-10-11,7.691582252758321,0.0865766905332169,-0.01291101497529451,-0.022960882113485508
2017-10-12,27.759760550031658,0.13530340626822904,-0.06538789776822419,-0.04648234622590995
2017-10-13,13.993647486411813,0.016532322427698525,0.046532262515189084,0.1115452043699824
2017-10-16,20.721177428510753,0.10369382871266694,-0.03485114421487892,-0.013171116184183007
2017-10-17,7.663756089505719,0.09862999747931395,-0.026517366188031105,-0.035773106692332274
2017-10-18,19.606583299329326,0.054717353264950995,0.011056057634251513,0.05925740431625568
2017-10-19,11.699656935033666,0.0937098254354591,-0.024809224310047215,-0.013117448741446106
2017-10-20,22.091310772281062,0.10956935545667573,-0.04047917485354638,-0.018954872262078707
2017-10-23,26.54273753655175,0.09088988961312837,-0.02211822275169402,0.009862868768486239
2017-10-24,16.64845621243084,0.06569631921836666,0.0012163370410786106,0.03772117123501328
2017-10-25,14.9967922157244,0.0522343190056494,0.01299711004169471,0.05842340587026824
2017-10-26,10.464460123470861,0.1102034180640829,-0.03904367415850732,-0.04429638373900574
2017-10-27,18.519586347539843,0.155794764161199,-0.0833057301941406,-0.0935219286585067
2017-10-30,11.718320230549102,0.07135042788894183,-0.003237282581310383,0.021320875279107133
2017-10-31,1.681989583549666,0.07845433169986266,-8.402614000101172e-05,-0.02427273503175989
2017-11-01,0.15633492172855284,0.07544486654508055,-0.07540734748555815,0.006263998433231512
2017-11-02,11.3242092716352,0.10041635632107107,-0.02918894122307765,-0.02870447748871828
2017-11-03,3.2725530737290778,0.08083678083770975,-0.008408375780587327,-0.015197100050962324
2017-11-07,19.070502755849176,0.11463452299782925,-0.04367216427434405,-0.03608493842702354
2017-11-08,15.877061947493624,0.11406592643918864,-0.04202317607184039,-0.042224347812324294
2017-11-09,26.93327927324666,0.07085571604120394,-0.0005554199892406075,0.028734772933382575
2017-11-10,17.198583041458633,0.10999328843282077,-0.03863485903193162,-0.03233722178619353
2017-11-13,9.703836145582802,0.08946901969218876,-0.01852089660618811,-0.01139913081453718
