TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,26.354229513476902,0.39808567883019375,-0.3066262799073283,-0.4187775738426035
2016-08-05,11.255927217676376,0.14954287591403959,-0.05713836399040088,-0.12494197621740723
2016-08-08,14.69141374000058,0.21807695906934677,-0.12425241279770487,-0.2213495925069811
2016-08-09,17.229189329540556,0.277110433467703,-0.18382493172539968,-0.29440552372647744
2016-08-10,3.2294422649247148,0.07765513454664276,0.016349566428792654,-0.014016655991102814
2016-08-11,28.407803250994295,0.5477458783341387,-0.4563193541903312,-0.6021721556141151
2016-08-12,23.046477483274277,0.4255801810481693,-0.3335655264191311,-0.4642827966153447
2016-08-15,16.255476429566308,0.2411899568783002,-0.14825909478329588,-0.24898410268090634
2016-08-16,12.435506694077635,0.16766347282454838,-0.07487827036253834,-0.15416329065988724
2016-08-17,19.127722565517853,0.3848135296614715,-0.28935139975997975,-0.4389230716921094
2016-08-18,18.74521719047359,0.2760326872958285,-0.18415274582824126,-0.2868090509976536
2016-08-19,10.575164143027616,0.15123583583613404,-0.05810808203086791,-0.13398627606020266
2016-08-22,22.221806814117446,0.35682206630671315,-0.26497914152950086,-0.382441075089856
2016-08-23,14.520902278818443,0.1869387760053871,-0.09495950779862165,-0.1769794621972203
2016-08-24,27.82826980586353,0.4986419168503981,-0.409904245574491,-0.5320579012719936
2016-08-25,14.046241310650442,0.18434845880641315,-0.09265196273262563,-0.17387163839239345
2016-08-26,18.156724826600428,0.2561466285407788,-0.1653870136426461,-0.2599164432495887
2016-08-29,14.825293487261268,0.17028192336289608,-0.08001695907218026,-0.15090233150126603
2016-08-30,16.77257142952265,0.20939955206338756,-0.11912272623150383,-0.20173735353967007
2016-08-31,26.921615035542295,0.44892088208211045,-0.36061375204500196,-0.4760827929461457
2016-09-01,24.879229196315215,0.4309389248720051,-0.34096320714111045,-0.4673483518165808
2016-09-02,22.00614850101587,0.33618688494960536,-0.2472263187927092,-0.3529326407934043
2016-09-05,20.515419619315267,0.29852627325044545,-0.21063756267820527,-0.30536744952342415
2016-09-06,19.543410231820882,0.3018868205594154,-0.2133691794514923,-0.314134022659239
2016-09-07,24.76290908541338,0.401652116409535,-0.3147718695299336,-0.42568510430098366
2016-09-08,19.185030539150063,0.2887007078414261,-0.2018586967761448,-0.2977957156784013
2016-09-09,25.92918097448271,0.448700121597328,-0.36192866643113986,-0.47965827841409076
2016-09-12,16.956636546677476,0.19884441177040152,-0.11295363871215496,-0.1780768302471402
2016-09-13,15.171101841930325,0.1746892782921163,-0.08844879741368436,-0.15041267178745657
2016-09-14,0.4329285443887859,0.0780749257911073,0.019479804650485922,-0.0033273039576059353
2016-09-15,21.420494127836335,0.18623962611557288,-0.10467846102143015,-0.14096366818804656
2016-09-16,11.167330422467096,0.13248875166190166,-0.04593407093093713,-0.0939712403277483
2016-09-19,9.841087505746385,0.11743191645590163,-0.029793221049815008,-0.07383574746683488
2016-09-20,25.086532137985575,0.306938170357184,-0.21933719908316096,-0.3028331414529624
2016-09-21,0.10259275196476421,0.07866133128073459,0.3139205670958876,-0.24041904539349904
2016-09-22,17.052040002453815,0.21129508505606054,-0.12403403120267326,-0.19891081539848904
2016-09-23,19.520376913959094,0.2711653319480324,-0.18394021237136474,-0.2683814024390838
2016-09-26,21.279382653540978,0.2635176382920506,-0.17654627058878267,-0.2551892901128372
2016-09-27,23.18181013403715,0.2453725238207984,-0.15942749485565885,-0.22753923171619558
2016-09-28,19.28095949884668,0.29054273410745635,-0.20225897526298714,-0.29576261197298587
2016-09-29,12.438384191836487,0.14263477627533994,-0.05588206027121622,-0.10872267227407406
2016-09-30,23.378385680996786,0.3138468440048465,-0.2272136926477034,-0.3134759065751772
2016-10-03,16.48142570589528,0.18853738837983863,-0.1025566569538174,-0.16575863679653358
2016-10-04,11.430429831435212,0.1387189033419874,-0.0519380034374391,-0.10565031080810412
2016-10-05,29.740235479866076,0.4892999994726233,-0.4017567676635991,-0.5286861316221974
2016-10-06,12.321517984012633,0.14407946209882777,-0.05620948235188962,-0.11254228786346494
2016-10-07,20.61698417695871,0.2419928097869662,-0.15457956370001633,-0.23035053761205937
2016-10-10,13.24237962585703,0.142916658431532,-0.05540305724090312,-0.10680172270362849
2016-10-11,27.088430514209485,0.3280593610179574,-0.2408205347832754,-0.32585979113064134
2016-10-12,15.901092907927696,0.16095892336285625,-0.07371717505256667,-0.1262429022886698
2016-10-13,16.392709548368646,0.15369413047450867,-0.06552113438032933,-0.11763751229784736
2016-10-14,27.122970444135685,0.28214456862837717,-0.1950053083634835,-0.2686896901454835
2016-10-17,24.985706915081252,0.25897830628155155,-0.17119466093284785,-0.23984942440806933
2016-10-18,20.262569765446198,0.1857437110235524,-0.0978963250177573,-0.15006633241714454
2016-10-19,15.242406158514088,0.10133547023352167,-0.018978642615433073,-0.02747270116564269
2016-10-20,19.801581267840273,0.21050208657021713,-0.12253899134102375,-0.18799189212035866
2016-10-21,25.133979873322556,0.29970522605670064,-0.2123478077508137,-0.2905652344433452
2016-10-24,25.91217591348289,0.31804445212208193,-0.23071892610105363,-0.31202520608570505
2016-10-25,0.9890962654051824,0.07985437949935971,0.007703728870628847,0.0030325720973370307
2016-10-26,24.589143000297312,0.23263621901450615,-0.14639030533191347,-0.20282937522618802
2016-10-27,16.438002240227167,0.1612602346965864,-0.07380781360840319,-0.12061925137702616
2016-10-28,16.57513991250264,0.12902872392685796,-0.04291421224645727,-0.0716613201591744
2016-10-31,11.338533186665472,0.1003264456210881,-0.01407774874827799,-0.03387798551264265
2016-11-01,12.13696618056127,0.10933659783263254,-0.02214826072575187,-0.0497161426695371
2016-11-02,21.57551227934664,0.1572533609386038,-0.07077408178423267,-0.10329934114334814
2016-11-03,26.95581226644529,0.21171391569214199,-0.12560345191248956,-0.16403054734359093
2016-11-07,17.055463923596463,0.1682010969059907,-0.08157485758204437,-0.12368838180621974
2016-11-08,10.102151562940337,0.09585382827920902,-0.011189358043119369,-0.026179676824325274
2016-11-09,24.615651975353313,0.2651314566884957,-0.17792104118324253,-0.2401672695672505
2016-11-10,10.189017174313182,0.11589959635877053,-0.02905714912904755,-0.057047177112001995
2016-11-11,3.253494649691708,0.08847856123346859,-0.001985099534290201,-0.010008019272070854
2016-11-14,5.246821014452195,0.09039151521690064,-0.00420286715554462,-0.009719635169029999
2016-11-15,26.450821819773665,0.15615505094684612,-0.07058270820563925,-0.08793964732020451
2016-11-16,2.346586442680154,0.0854347811502303,-0.00905285266780059,0.010741637718558726
2016-11-17,26.918849816679938,0.21711040922578792,-0.1312483876637861,-0.15921307294898487
2016-11-18,12.495357799405499,0.10934748994541753,-0.023705411088882255,-0.03519813479477655
2016-11-21,16.40796247048548,0.13528491182419386,-0.04969066987958493,-0.06890168257850855
2016-11-22,19.114873893514567,0.12159989264487203,-0.03728184791725954,-0.04523724281710258
2016-11-23,22.696819809199134,0.21512993510299677,-0.12912839818449387,-0.15940296448375046
2016-11-24,16.171999893406138,0.1487892514853282,-0.0626751269169721,-0.08612269413481807
2016-11-25,10.658549137138387,0.10923483628863957,-0.02376497045026514,-0.034113637923324204
2016-11-28,14.677631045108907,0.11737885293318656,-0.0327779541844896,-0.038393239949746076
2016-11-29,1.1332349360549239,0.08737936743815748,0.0025844698525927193,-0.0158975293705747
2016-11-30,28.65941219161234,0.016102564860940704,0.06418580652926968,0.11208088513298353
2016-12-01,17.04302780977153,0.13057191382160174,-0.045025936831755396,-0.059738043213461295
2016-12-02,16.50666691631187,0.1454251526403152,-0.0598975729997905,-0.07881105053355059
2016-12-05,26.209320399905756,0.24789641080517127,-0.16231341339514002,-0.19424784097621234
2016-12-06,21.168473804230178,0.18973829634002365,-0.10417365028924125,-0.13195179584899605
2016-12-07,18.864960086155907,0.1700035938209835,-0.08457291051625136,-0.11331584386434236
2016-12-08,14.270691043009567,0.15184262661524522,-0.06618688329846886,-0.09766394551748203
2016-12-09,10.937635518345424,0.11072310096311429,-0.026309700182173355,-0.04423918673677752
2016-12-12,27.061906876083064,0.2493845008659546,-0.16595970357391066,-0.19964627602804275
2016-12-13,7.760655172805303,0.09766796813417222,-0.015372601595224678,-0.02485675863032781
2016-12-14,0.2905425548529878,0.08361827864714634,-0.07868900075125604,0.035189640760042995
2016-12-15,10.372815260744026,0.11301020704375446,-0.03093806312044165,-0.04204065731731167
2016-12-16,27.609737470352762,0.24512440142477457,-0.1642066977503456,-0.17767462439770615
2016-12-19,10.27094921363216,0.11459425294987743,-0.032602295042196694,-0.0451365191548118
2016-12-20,4.153508050982683,0.09300946855590642,-0.008917992791194242,-0.026314737270292432
2016-12-21,27.856152581566782,0.18417374869988093,-0.10319948144630492,-0.10817813471431845
2016-12-22,10.90474281257937,0.11339697454012744,-0.03178112465158016,-0.041813730111398176
2016-12-23,9.116875319673373,0.1106758407723584,-0.028925534168327802,-0.042328326203982455
2016-12-26,5.1080787407653165,0.09172743367144379,-0.008702446499104169,-0.020333431878042593
2016-12-27,22.735937431498314,0.1263105426021215,-0.04624190041220662,-0.043486743122405344
2016-12-28,14.873997114105897,0.1277966370095198,-0.04636733882327594,-0.058256977872490644
2016-12-29,15.876523964019855,0.13039649788969965,-0.05046367288581917,-0.05772450387764297
2016-12-30,21.197262884051526,0.10191082228856076,-0.0239979579815999,-0.008430526191503654
2017-01-03,0.8449766739619013,0.08324009832194651,0.005550681966104705,-0.025886286112452823
2017-01-04,1.5056061780255212,0.08512987809521978,0.0008097788450895922,-0.02788207647652391
2017-01-05,21.613907742552758,0.059759980531147255,0.01635643308554714,0.047168627841838645
2017-01-06,25.509337183482064,0.06308852540837145,0.011999098631489619,0.049294615329777455
2017-01-09,6.864716234007946,0.10016030062121341,-0.019710227320433718,-0.03537647724715451
2017-01-10,19.847902323508325,0.20194222521533747,-0.1220839871377711,-0.15238831277110795
2017-01-11,18.488810273984456,0.19982704973680715,-0.11952794734736344,-0.15367768571207005
2017-01-12,12.166795246702257,0.14233757744306905,-0.0625116175649114,-0.09024521883030427
2017-01-13,7.983036367513476,0.11016251587529662,-0.030075315297143926,-0.053419441906454396
2017-01-16,4.331245462505644,0.09282603865308645,-0.009840997738072225,-0.037248436247221337
2017-01-17,4.502435699406268,0.09401505469354911,-0.012143923034177363,-0.03816017642886377
2017-01-18,3.0800233994702744,0.09092315364998055,-0.0049194321701398125,-0.04391237364126706
2017-01-19,21.149731696357698,0.17100287609819745,-0.09408258351490555,-0.09974396487049556
2017-01-20,4.047176346905545,0.09271686414708138,-0.010909502686922493,-0.034804218853566715
2017-01-23,4.868752275686423,0.09665289398154732,-0.01597313644607338,-0.03748077121246152
2017-01-24,25.187537790622784,0.22989916408258437,-0.15230276178753133,-0.16566409477225014
2017-01-25,20.299051590226384,0.15636699017595074,-0.08071554528834143,-0.07354492902863943
2017-01-26,2.791923241721627,0.08913756859195326,-0.0038025098634368567,-0.02936326384250652
2017-01-27,3.77893848445747,0.095927781744765,-0.01160077508967321,-0.041947007069114015
2017-01-30,24.185248602123384,0.24471373259435528,-0.16625082772359576,-0.18477744342588745
2017-01-31,25.918483266459937,0.28119969177472004,-0.20203198771113864,-0.22950599614947925
2017-02-01,17.489306646923495,0.2351487038396858,-0.15554857590309001,-0.19851794189029917
2017-02-02,21.187008030283987,0.2377547443073279,-0.15769351211550814,-0.19502123786964926
2017-02-03,28.517340125906465,0.23036665664228337,-0.1516173800032495,-0.17127597473878625
2017-02-06,27.197094216860844,0.29704965741001194,-0.21703053674976908,-0.2568578380593897
2017-02-07,24.243100786625813,0.22369354833962277,-0.14343709240028868,-0.17331732161923494
2017-02-08,25.303899441316393,0.3066216209118076,-0.22541914875118751,-0.27387100459255564
2017-02-09,25.104406769996594,0.34799607073514305,-0.26612935374612917,-0.3265201155804178
2017-02-10,5.31366980761677,0.10128699739130309,-0.014162586907499787,-0.05604445846830368
2017-02-13,21.17839179412181,0.2576817179095575,-0.17549946949185904,-0.2293256134897931
2017-02-14,4.367546321579855,0.09585871191342005,-0.008527058169191484,-0.04885054907704421
2017-02-15,4.0858050192110875,0.08450777017719298,0.0034677467020790393,-0.030051904563760144
2017-02-16,13.020977317500478,0.14913044661892777,-0.06447749924807707,-0.10846522486262454
2017-02-17,20.381451302747166,0.21198949149592153,-0.12850698106675965,-0.17380810728143428
2017-02-20,10.264651145696686,0.11887493405504995,-0.034958192605573916,-0.06499965577574397
2017-02-21,22.141088601280153,0.2322133263105041,-0.149214239873505,-0.19488414464248013
2017-02-22,2.320652423690649,0.08649090463039755,0.00541793397466991,-0.03659604602261393
2017-02-24,11.891549461013692,0.11840204958749105,-0.03541790634413226,-0.06002253042916828
2017-02-27,13.323539725861894,0.14070752995953992,-0.05617681251661813,-0.09274855091282806
2017-02-28,14.98252873433118,0.16736455369246686,-0.08163575103681563,-0.1292044075122066
2017-03-01,16.785180700515696,0.15931124266347352,-0.0762757759085694,-0.1079764116529775
2017-03-02,28.046192368133813,0.365637039934292,-0.279876037419509,-0.3574411042966247
2017-03-03,23.985011512475516,0.28465344955315425,-0.1999819500896077,-0.2610662163488618
2017-03-06,17.00880616201769,0.20362949439234485,-0.11813840793695297,-0.17542300292759072
2017-03-07,28.195473763938207,0.404954940765613,-0.32036561448563955,-0.40010797046180446
2017-03-09,16.751799918536026,0.20257578484795408,-0.11678890324068049,-0.17479361992428727
2017-03-10,14.141879097207404,0.16420099836421817,-0.0786298326781198,-0.12987187826537352
2017-03-13,26.394672618786412,0.3505363791856006,-0.266211071520299,-0.3410881989674632
2017-03-14,15.238725081989367,0.1857989616604229,-0.1009524147287217,-0.15512939544834842
2017-03-15,8.479449751813942,0.11517144362562667,-0.029569244285493842,-0.07087210159172869
2017-03-16,28.936327687137055,0.3590536344277619,-0.2784469635977162,-0.3346768334369594
2017-03-17,5.022273802622807,0.09571884606898866,-0.007993194739094035,-0.05077987101596912
2017-03-20,11.210050257760246,0.14105228929365726,-0.056450297807646606,-0.10669210345996957
2017-03-21,6.615396707482103,0.09976005112847344,-0.014062333764091106,-0.05266620706077783
2017-03-22,4.030262185195493,0.0876173941715707,-0.00035689177227950404,-0.03396284007108942
2017-03-23,5.487078090381532,0.09333965368165904,-0.0073340234247286735,-0.04230151317158059
2017-03-24,27.52200692033962,0.379668101704225,-0.29660889794829176,-0.3786332290759929
2017-03-27,6.927743296763183,0.10325237545127441,-0.01758466829592827,-0.05856727440406727
2017-03-28,22.005812428303386,0.23143638060391553,-0.1492957214883247,-0.20481057035208317
2017-03-29,9.399558849202027,0.14105656784404372,-0.053825670717744196,-0.11882905330498723
2017-03-30,21.92447280234622,0.2265371053529099,-0.14549644718294888,-0.19512754269133084
2017-03-31,4.066405755291523,0.08724392895741416,3.434711042447664e-05,-0.03625881002947504
2017-04-03,3.620115015257795,0.08657366403305311,0.0013227268579286504,-0.035783757503428354
2017-04-04,3.966717681359046,0.08852735337651507,-0.0002679724277534355,-0.03966803875088109
2017-04-05,26.220230068810334,0.3874418044245887,-0.3039729172699766,-0.4008496965327023
2017-04-06,3.535529141061499,0.08613172345272038,0.002400966178596386,-0.03829754864292907
2017-04-07,3.6353432979887517,0.08745417755519558,0.001131218436334034,-0.039921207374428794
2017-04-10,6.039647074448832,0.10100955759633659,-0.0148444651665019,-0.05583456145339107
2017-04-11,3.801496638284892,0.0912310704515544,-0.0012967724347245067,-0.04774851233890804
2017-04-12,25.468924477275095,0.3346007568178281,-0.2518919544243338,-0.3214501865028752
2017-04-13,4.180543951073963,0.09314978211971967,-0.0036628318720919963,-0.04971979586119741
2017-04-14,24.425572751062393,0.2964716921776047,-0.2146871411656459,-0.2760307089961749
2017-04-17,12.163345400295887,0.14632460200709732,-0.06326225393072532,-0.10867554759227788
2017-04-18,4.875336144235636,0.09253682281236111,-0.005926207550289666,-0.043417756449623354
2017-04-19,13.949512941376465,0.14419783178180645,-0.06488167575424911,-0.09283387927677622
2017-04-20,11.886649759457972,0.15140539162670044,-0.06831130455115544,-0.1185869932968007
2017-04-21,24.88503902879382,0.33468872441749364,-0.2553601204148851,-0.31678808642894035
2017-04-24,14.923721101515298,0.19110608271112822,-0.11134477399866353,-0.16177662460259065
2017-04-25,15.743322357782827,0.19675916392507223,-0.11658387502495209,-0.16816900214479646
2017-04-26,18.343705167722153,0.26752413232565103,-0.18632132686710903,-0.2558897091390876
2017-04-27,20.406683255649437,0.2867334134469789,-0.20502724589562288,-0.27907549764361195
2017-04-28,19.57473610288755,0.2895760250284501,-0.20862592396290094,-0.28390184446917494
2017-05-02,17.13365479029717,0.2586301905544676,-0.17660817801602197,-0.2557322827515481
2017-05-03,16.670589883756197,0.23717403802789708,-0.1555029675021604,-0.22927800987508998
2017-05-04,22.961576916162112,0.34413624399866183,-0.26238153559607696,-0.349749231019655
2017-05-05,18.418173634368653,0.2402305373589449,-0.15852782591596748,-0.22340958388376536
2017-05-10,7.765611191294165,0.11674298137205658,-0.03268743461907122,-0.08261945817402606
2017-05-11,15.415722893748034,0.20814794926362598,-0.12681700842933363,-0.19242596811588508
2017-05-12,23.278472143656,0.3790776885808078,-0.2976757635242932,-0.3922480784016157
2017-05-15,18.484855846149728,0.30210198931768034,-0.21951065008538473,-0.3120447550942093
2017-05-16,17.653519048781032,0.2929295916678694,-0.20988783139540504,-0.3038476931834207
2017-05-17,24.90626571099174,0.3234316486587592,-0.245287662138253,-0.3038509051161258
2017-05-18,16.585446075819338,0.24032215337566495,-0.15694460146523428,-0.2367209609619596
2017-05-19,0.4333236299336382,0.07572531804724864,0.04867188405136944,-0.0579620300336902
2017-05-22,25.290551335506294,0.4910600584163174,-0.4087848032552266,-0.5268038978125976
2017-05-23,19.34464087183245,0.3239825414418047,-0.24084619655596,-0.34093274756727693
2017-05-24,16.840492301461847,0.24863883676620238,-0.16560235758995215,-0.24937581173570303
2017-05-25,17.019585310645265,0.26709736525493083,-0.1829793553188146,-0.27629315226699985
2017-05-26,19.72958836556905,0.30779419328184626,-0.22446438392723964,-0.3167865892315232
2017-05-29,15.50715257321332,0.2207591787667499,-0.13787457767789868,-0.21351080435585826
2017-05-30,28.653820894188573,0.5035311069129614,-0.4216809600858048,-0.5277560680054275
2017-05-31,21.688245802903992,0.24215155385557166,-0.16448536566860908,-0.20813536133404256
2017-06-01,17.602673131685865,0.2620251019888588,-0.17937668602465454,-0.2602034487377716
2017-06-02,22.89419501790949,0.38384699384535564,-0.301501458548941,-0.4007743667858638
2017-06-05,18.632955423457524,0.2682096379209758,-0.18673001134189374,-0.2631361097224862
2017-06-06,21.19241126903588,0.30772563893078453,-0.22643137912258457,-0.30682372165540517
2017-06-07,20.490416532051196,0.29731423817524083,-0.2168830726153294,-0.2914741832802586
2017-06-08,21.84048868270616,0.29886185352541766,-0.21878693832263374,-0.2882030901975723
2017-06-09,21.498348217549687,0.28615049166544565,-0.20650143328556822,-0.2728844219804575
2017-06-13,14.243287301201086,0.1707398582068243,-0.09157454279693411,-0.13865074252705817
2017-06-14,27.194426920410997,0.21671225677278189,-0.14269682309958354,-0.15606198893325748
2017-06-15,21.494210073268565,0.22911500816202668,-0.15082714732915656,-0.19423042016234818
2017-06-16,21.614476969513507,0.24349091884749108,-0.16392327045945765,-0.21436859983238427
2017-06-19,21.65007487397239,0.12994891665537203,-0.052382930552086364,-0.06479523567255796
2017-06-20,19.73397682721329,0.18053324350964106,-0.10128252789343574,-0.1343467569584668
2017-06-21,18.264876976756174,0.14625454094862464,-0.06763543986063197,-0.09213198805418063
2017-06-22,22.54775163801559,0.17578757261833636,-0.09767082037638931,-0.12470900477077693
2017-06-23,27.31448009502263,0.3025928584061786,-0.22314087503266797,-0.2800355862557331
2017-06-26,19.150627064531665,0.21844016920881146,-0.1384739565079809,-0.19219889414213506
2017-06-27,21.069731101082127,0.23856710241052767,-0.15872861055448945,-0.21298691352854335
2017-06-28,18.598055886356807,0.20936144120880826,-0.1289891266360344,-0.18039083623839575
2017-06-29,19.451655454844012,0.22370975706005455,-0.1439015159098037,-0.19564092942213168
2017-06-30,27.913849906467597,0.3110489146373553,-0.23208647992858578,-0.2858383198299023
2017-07-03,29.27331775238377,0.43128516526661337,-0.35045721500847005,-0.43494523587258277
2017-07-04,17.820781441300685,0.1881257414304191,-0.10862033676281085,-0.1523447467085055
2017-07-05,23.790710281445417,0.21451571934118155,-0.1356495496140907,-0.17449338456300967
2017-07-06,15.401437585235424,0.12721360455963465,-0.047467228649133844,-0.07422704705177378
2017-07-07,19.46891827378013,0.11558671474818584,-0.0371561515755482,-0.050634802003646444
2017-07-10,13.790763513371717,0.11567036711266807,-0.03623611509136141,-0.05793804103212053
2017-07-11,17.967957756643987,0.13403045578117168,-0.055019581647167706,-0.0764695591204159
2017-07-12,20.035038883251108,0.1978725777716491,-0.11740356324113362,-0.16123849286797742
2017-07-13,18.50992526974057,0.17446652522030004,-0.09426384327913062,-0.13429843005789413
2017-07-14,19.644117558119596,0.2013864129035672,-0.1211200407707741,-0.16883173448259506
2017-07-17,17.97841526362302,0.17402033343438197,-0.09433312134311839,-0.13473948531032412
2017-07-18,20.141307914008763,0.2164618553625371,-0.1363003970044286,-0.18622500864256175
2017-07-19,9.687287502944287,0.11033327960137473,-0.03057309314969986,-0.058126842653475376
2017-07-20,26.737609015201283,0.2946494713044303,-0.21455832526363874,-0.2731225245219097
2017-07-21,18.66626550416452,0.19355318784380574,-0.11339130026863584,-0.16151380457640963
2017-07-24,15.237173189695248,0.13485253333986424,-0.05524090611807916,-0.08365951288792685
2017-07-25,16.69160448507748,0.13832460333975855,-0.058809708719650605,-0.08636560394467005
2017-07-26,21.962531864162944,0.19786694095869714,-0.11975672067002636,-0.15103684232714856
2017-07-27,22.632352811085486,0.23174371936836666,-0.15198713544895417,-0.20130941486085488
2017-07-28,22.94773996586657,0.2534015072775308,-0.1730957999781507,-0.22921710998902217
2017-07-31,28.090374507899202,0.3179086473651229,-0.2380138327113705,-0.29740850643609495
2017-08-01,24.66984936791699,0.25620560009281124,-0.1761445793286745,-0.22907870021309115
2017-08-02,26.300194543474444,0.35322313671069405,-0.2732777133409048,-0.3445821643308186
2017-08-03,24.881359389823448,0.3057238968778089,-0.22524000550158832,-0.28962093427798213
2017-08-04,25.06640646223179,0.34009944781305196,-0.25930094451246544,-0.33582621455035505
2017-08-07,23.677525718274868,0.316162021256772,-0.23545475491974094,-0.3091454065293868
2017-08-08,24.31585679395682,0.3543373748061471,-0.27272155029214545,-0.3568309394770307
2017-08-09,23.897149235829758,0.29704539431440175,-0.21688442255618362,-0.28086610514118865
2017-08-10,23.18166852931557,0.2860642670419074,-0.20595958968125921,-0.27019610037249153
2017-08-11,26.487069948502892,0.30403133013099626,-0.2248745247463738,-0.2823310430210674
2017-08-14,23.570139398833227,0.2791881976621482,-0.1999256581599995,-0.2577957534962996
2017-08-15,23.121070483039514,0.24743678709757969,-0.16867765587408337,-0.21706164773632003
2017-08-16,9.224916189919405,0.09934717910168452,-0.019519962482444034,-0.04919863089965108
2017-08-17,23.10437442253371,0.23659108740646662,-0.15864600314446076,-0.200514370060443
2017-08-18,22.220227919854267,0.21496963929509078,-0.13780063346298305,-0.17199207525559146
2017-08-21,20.026254649084837,0.19522188463036608,-0.1177845142114488,-0.15157596150681468
2017-08-22,21.784649601654195,0.22967605875583444,-0.15151629839271835,-0.19426485860538734
2017-08-23,20.330519782226485,0.164626845791573,-0.0919151705756253,-0.09407172911499208
2017-08-24,18.472217642420404,0.17514072710070064,-0.09826908715804389,-0.12585817978240346
2017-08-25,28.511663980221055,0.29256299007479086,-0.21578413710438493,-0.25308495896081445
2017-08-28,21.091335803340208,0.223065330425095,-0.145729429731803,-0.18261385180173303
2017-08-29,27.959971184624244,0.2688223996791834,-0.19226251999052343,-0.22278994458351467
2017-08-30,21.34076262663269,0.15812906358908815,-0.08342255942289609,-0.09137051307799247
2017-08-31,28.526395916867322,0.3250173027972292,-0.2480826681138249,-0.2931616061460807
2017-09-01,25.115031185109995,0.33933956241455987,-0.2616044607765481,-0.3220715493070709
2017-09-04,23.61295375500413,0.28844527841217327,-0.21113561610233536,-0.2631327195876845
2017-09-05,23.39799737321779,0.30327342611857855,-0.22595163898020965,-0.28257516807909044
2017-09-06,22.0250146332662,0.2828512594115662,-0.20615295322382024,-0.26227490810005716
2017-09-07,20.542884508198792,0.25503907181894386,-0.17908427004519328,-0.22836595661701076
2017-09-08,24.465378587847205,0.3300471327480871,-0.25458143546129797,-0.3097776766854922
2017-09-11,28.76762386097389,0.38019702498579055,-0.3045252502607915,-0.36235461706856553
2017-09-12,17.98634692114688,0.20307249682094827,-0.12700892097276975,-0.16860060389667675
2017-09-13,19.108913215074832,0.2310986829012131,-0.15482041954949707,-0.2016238245482838
2017-09-14,23.94974684633733,0.25633745083413967,-0.18140914318422052,-0.2185185696843313
2017-09-15,18.0542633742798,0.220164132524976,-0.14409129643563656,-0.18981878654336182
2017-09-18,23.95100195855599,0.28444186648807773,-0.208632495267332,-0.2554112268397009
2017-09-19,22.33293895253759,0.27555571634762394,-0.1993328826531275,-0.2488937028448009
2017-09-20,26.82524249504382,0.3795915885175787,-0.3034687329027959,-0.365124777761305
2017-09-21,22.15444501020935,0.25677527325563937,-0.1817063480997409,-0.22130353362844946
2017-09-22,18.353427601970115,0.19977464817922364,-0.12461449049747145,-0.15863945785380656
2017-09-25,23.70765035463683,0.25110053129020826,-0.17648846361420337,-0.20894986622528625
2017-09-26,16.697335851284986,0.1703442916225223,-0.09486958255262365,-0.12368387984638146
2017-09-27,26.76747306920575,0.435009494542513,-0.3570404802767541,-0.43640833803829626
2017-09-28,17.89056879952297,0.16223347435937888,-0.08750587297831267,-0.10889744798793645
2017-09-29,19.810194655259693,0.2019756594451743,-0.12684394617135444,-0.157897560290632
2017-10-02,20.122373569157347,0.18480295357462856,-0.11007110450795735,-0.13333283279725108
2017-10-03,22.49816975031942,0.223381198541149,-0.14808234454686897,-0.17892854599204766
2017-10-04,29.56326139024628,0.4256576558529758,-0.3487775044027651,-0.42158569357958037
2017-10-05,18.497356432065562,0.17129825199658186,-0.09762008344069013,-0.11684798632408987
2017-10-06,28.270852316787344,0.26483213738832784,-0.19174910124067454,-0.21097900368988293
2017-10-09,16.302531030448566,0.14710046151178363,-0.07370752192192921,-0.08762785426507941
2017-10-10,28.94268963429228,0.27240704343374517,-0.19929210856307195,-0.21913363143155973
2017-10-11,24.780143849135637,0.19510230537220247,-0.12131573434625713,-0.14694258111384909
2017-10-12,20.24161343444438,0.19779574879597778,-0.12511110750776705,-0.1448577259313959
2017-10-13,20.855873113182408,0.22035798330401632,-0.14791494359801186,-0.17159302395646775
2017-10-16,28.143001585001464,0.27951065763436456,-0.207821596292286,-0.22451429450097748
2017-10-17,13.676361643866414,0.1277773284196511,-0.0562437719405011,-0.06323740457412945
2017-10-18,25.59300626954187,0.1587119832293226,-0.09016842485645449,-0.06969462597043087
2017-10-19,15.156654968290608,0.14133683018977988,-0.0699240352185131,-0.07869717995314839
2017-10-20,27.94483336729362,0.22269044093040646,-0.1518406480954916,-0.1532567572609832
2017-10-23,27.898006937048397,0.23007807484120604,-0.15889845733224967,-0.1639924350487898
2017-10-24,24.78543703353843,0.20967093509419635,-0.13889697405000218,-0.14232461454503398
2017-10-25,19.133277836943986,0.20804329039881697,-0.13616631084654504,-0.15694275151232953
2017-10-26,14.066969406169497,0.1279181910327995,-0.05697181318860952,-0.06058988968849949
2017-10-27,12.61532281730968,0.10942023160587491,-0.037608580922329514,-0.040244350954672596
2017-10-30,26.56962775408508,0.20714246422387725,-0.13522949404453638,-0.14225942387235674
2017-10-31,18.291225890421785,0.1399419251937777,-0.06813839680453372,-0.07173127455460192
2017-11-01,17.19708653827424,0.1392385244412475,-0.06726070631883432,-0.07338661886469763
2017-11-02,17.653999614967166,0.14021236922508604,-0.06830012724393092,-0.07374351985572708
