TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,23.500481587725567,-2.3217262641147858e-08,0.08274044130532932,0.09863180270905421
2016-08-01,15.800449617981144,0.21671315918661177,-0.12446085055947814,-0.2099786863317872
2016-08-02,5.19662648511032,0.09500722547456587,0.0002782575327521045,-0.047030093666800596
2016-08-03,7.813106912765313,0.12103054757714826,-0.026752298319226722,-0.09064593256452136
2016-08-04,12.476747986215761,0.15477878284099267,-0.06209048784029696,-0.129811262007485
2016-08-05,19.933853526773724,0.28673403734669667,-0.1955978836449117,-0.2915655370098258
2016-08-08,28.22891237610652,0.5604791474767464,-0.46810667163275954,-0.6185637047445856
2016-08-09,16.814581571663936,0.26665895820085994,-0.17339735578270304,-0.281456531070025
2016-08-10,0.1352182664271409,0.07770761769202375,0.07380396890055846,0.04632029731051403
2016-08-11,29.99998808653424,0.061346521395457196,0.02157367747109823,0.010823550525953008
2016-08-12,5.077887800801388,0.09904673192430269,-0.0016248026422563812,-0.06289509973912114
2016-08-15,24.507425071578666,0.4383531293392071,-0.34618207583676597,-0.4804660624256136
2016-08-16,29.999997934272,0.07117700852627001,0.012001951507754183,-0.0010186283417745463
2016-08-17,27.086116642215735,0.6814745076796085,-0.5867058622393655,-0.7803369596997276
2016-08-18,29.999898920599183,0.07663099372767858,0.006708932191575502,-0.0077658661925073405
2016-08-19,11.290749449159303,0.16083585945728543,-0.06790422742918656,-0.14646061036500765
2016-08-22,29.999957437167676,0.02784000373498665,0.054827161974236385,0.053198858978216676
2016-08-23,29.99997484767036,0.059735859825448295,0.023832231061822223,0.008336779427621257
2016-08-24,11.104349603062516,0.16412673562882757,-0.07223912491230541,-0.1498637375739887
2016-08-25,29.999995723934198,0.045180545539085216,0.0373130564021341,0.030748928917688472
2016-08-26,12.61659103023185,0.16518323196761475,-0.07381081608979678,-0.14786865798942525
2016-08-29,29.999989335920702,-2.7129535358136084e-06,0.11867567757876898,-0.14831996959707533
2016-08-30,29.999997669527954,0.054612237190255826,0.027844049296506794,0.017337621840778646
2016-08-31,29.999994065944705,0.04192365906772686,0.03856971074127996,0.042242265885194294
2016-09-01,29.982394560667334,0.5920864346602082,-0.5022861990660924,-0.6496984433476228
2016-09-02,10.793185351750939,0.14032386892964357,-0.05041527538468252,-0.11462759215250207
2016-09-05,29.913180546218513,0.5318545143032899,-0.4444704308437365,-0.5693784153018484
2016-09-06,5.256600528296136,0.09548115201434298,-0.0027179798624984344,-0.0548358459695556
2016-09-07,29.999925905087593,0.01618817943750378,0.06218736395032992,0.07292497581727922
2016-09-08,20.791421536619666,0.3270257749321088,-0.24015277418931513,-0.34309094930076967
2016-09-09,29.999966659859925,0.008682053332406112,0.06914677883214229,0.08455779357399876
2016-09-12,29.999972573171732,0.04195311356468384,0.03714526232252781,0.04289942824763629
2016-09-13,29.654453972153654,0.0819182507465398,-0.0020050298476075924,-0.009246657798354482
2016-09-14,29.96408748137598,0.09941725778926397,-0.018885620918367166,-0.032525930982536186
2016-09-15,29.624417195606036,3.060951145334956e-06,0.06499406749404826,0.19173024148609946
2016-09-16,29.99996563041993,0.08040316302290046,-0.00057170560530189,-0.001148033393367556
2016-09-19,29.94362568426644,0.07389057816331385,0.007066548687179623,0.003325694842466652
2016-09-20,13.58556518651673,0.14840233778836304,-0.06006547629780824,-0.11491619636484268
2016-09-21,15.206784669135779,0.16296763518846485,-0.07583385339788226,-0.13462523318189792
2016-09-22,7.392156320305162,0.10226149236661386,-0.013900822983239726,-0.057803832093050456
2016-09-23,29.99999991996033,0.06732945791982353,0.01243221243855544,0.014003393022327615
2016-09-26,27.14228719920503,0.3755509735053907,-0.288794052638644,-0.383367228755095
2016-09-27,0.1707373964438007,0.0789043025931356,-0.009040585457144493,0.05353813624065726
2016-09-28,12.037616833619445,0.1646686344938039,-0.07560340388896053,-0.1444940938695815
2016-09-29,21.509371494956888,0.26030564526709143,-0.1743235590640913,-0.24913682905991003
2016-09-30,29.99976883610624,0.46017582533924095,-0.3737643494149214,-0.4782301135918794
2016-10-03,29.99999973133552,2.6488715492530194e-05,0.07863563437573731,0.09361818679489754
2016-10-04,29.99994798581986,0.05302501825172014,0.026327657121574415,0.02895836086293299
2016-10-05,0.06277014350173771,0.07725366567545784,0.07274341783330365,0.0766555194614337
2016-10-06,9.310182181103565,0.11672872533749475,-0.02832312753033568,-0.07672499210014813
2016-10-07,0.16150499411976138,0.07900271084512772,-0.05912380001532956,0.11048539318478104
2016-10-10,0.910940863296988,0.0792945998383317,0.010776286102446124,-0.001429797808998212
2016-10-11,0.6474322344867902,0.079294405438374,0.008206569166016732,0.007958334129752227
2016-10-12,29.999955875414713,0.02349859813852145,0.058073429858597606,0.06194721540101159
2016-10-13,15.173288617592029,0.14132346459260903,-0.0531744112442948,-0.10164498083600207
2016-10-14,29.990775502596186,0.32871664537241485,-0.24161256714797208,-0.3218861977658015
2016-10-17,29.99997533171576,0.03318358854009297,0.04982893820529898,0.049417653572460765
2016-10-18,29.999925021291464,0.3105571019121741,-0.22292847269634064,-0.2939377190488047
2016-10-19,29.999986846143575,0.15944374752181906,-0.07703514038575594,-0.09306934472333643
2016-10-20,29.997872511653593,0.372801572370272,-0.2852000360226873,-0.3743339818695953
2016-10-21,0.010004585094581618,0.08141590118937422,0.12879362429758143,-0.1726790399626153
2016-10-24,0.010022761286573308,0.08132171492505269,0.13161039274033304,-0.18539456781790017
2016-10-25,29.99995189043989,0.37574463585200846,-0.28824819717329586,-0.3775843573971567
2016-10-26,29.999973174798637,0.08324157572272191,-0.00033708910307489763,-0.009915762101071268
2016-10-27,29.999988958649343,0.025199874023398877,0.05698437028051664,0.06584128714093865
2016-10-28,29.999980396253342,0.133661446782542,-0.049514461342401415,-0.06683642974774764
2016-10-31,29.999926987389834,0.21537357994019196,-0.12944564261058364,-0.17075566562964184
2016-11-01,0.022602280846795685,0.08224877064072447,0.23559455552343458,-0.04469976732945391
2016-11-02,14.480986251720347,0.11731191396320924,-0.03060838873838775,-0.055546884418279215
2016-11-03,29.928266381766917,0.24135482211076498,-0.15527861413947275,-0.19705423279293544
2016-11-07,29.352849310141885,0.41725949552459574,-0.3294613329759104,-0.41674806102831885
2016-11-08,29.999952408604855,0.07697195745148216,0.00544430326431735,0.005230680125446958
2016-11-09,29.999919275669765,-3.9464959316960015e-07,0.0759205508348626,0.14539375354944006
2016-11-10,0.334510136647469,0.08323576434678145,0.019396456075417526,-0.021315958508839633
2016-11-11,29.99997437203057,0.05458996265597507,0.02879647126641727,0.047651287831386294
2016-11-14,29.999939928886285,-4.206213703938324e-06,0.10351529194776782,-0.028404438788586103
2016-11-15,29.994949183218004,-1.129599280547815e-06,0.10958969353795317,-0.06888490380047721
2016-11-16,2.3397283258444728,0.0854394238620147,-0.009086524107762362,0.010753387305823786
2016-11-17,29.999972820021508,0.0643012818415298,0.010509594592349378,0.0974361756190372
2016-11-18,29.999999133991402,0.07890030674693041,0.004719299020550307,0.015902044082505874
2016-11-21,24.305843683269345,0.19199935131450618,-0.10646127089800783,-0.1326116210350441
2016-11-22,29.997946256194105,0.1674946886506849,-0.0832196622586758,-0.09399058504774285
2016-11-23,29.999990233044613,0.19739991854134642,-0.11305028225298905,-0.12323494327800305
2016-11-24,29.999996636390854,0.12110508850604489,-0.03755755663870954,-0.032649979995886966
2016-11-25,0.010051535177542203,0.08512117492480747,-0.08510903968346822,0.13933122617573454
2016-11-28,29.999930223199744,0.1741279119444252,-0.08984421443571633,-0.0933924668736698
2016-11-29,29.999998485322294,0.16576715574027198,-0.08111989492953109,-0.08514550774905781
2016-11-30,29.999971062830696,0.02002536985515508,0.07304728192614676,0.01647439494743918
2016-12-01,0.012833050240964315,0.08511559471731221,-0.027387617042351608,-0.09842999785309384
2016-12-02,29.99992212105696,0.2552833354086525,-0.1700154938624242,-0.19662487228974818
2016-12-05,29.999956214169707,0.017160566788945158,0.06431741855465815,0.09941151634449019
2016-12-06,29.99997712571516,0.28029125572583463,-0.19489908231905412,-0.22953397765226824
2016-12-07,29.999990726315808,0.28450820653204645,-0.19929976321768866,-0.238565338420142
2016-12-08,0.04665441283503123,0.08350663034323622,-0.08330868371674391,0.04349623057677585
2016-12-09,18.28242891279651,0.14952900487007667,-0.06552242743891686,-0.08803705718335857
2016-12-12,29.99994649647823,2.578066779669373e-05,0.0791016130330496,0.11574741341178119
2016-12-13,29.80781821256611,0.09140434432560743,-0.01154687257656838,0.0051439709017839725
2016-12-14,0.2822632608452297,0.08360674131512863,-0.08360639666587857,0.039159689311365
2016-12-15,29.999980041158885,0.05306120768814094,0.025619801012048832,0.06009710950859987
2016-12-16,29.999969411429554,0.10687964669158016,-0.028387996808192352,-0.000921010640228015
2016-12-19,21.729528008527854,0.1804994779181238,-0.09914182880045391,-0.11214370811871807
2016-12-20,29.99985866697825,0.06965979409262313,0.008804061819698328,0.04030578432609206
2016-12-21,29.999958287067926,0.03768682040024886,0.040884094489249505,0.07681628482581504
2016-12-22,5.1776626751622405,0.09476330462170478,-0.011676865373313852,-0.025430356823968707
2016-12-23,29.9999937352676,0.05516530129097007,0.0226904763917821,0.05843633652919364
2016-12-26,29.99999896163193,0.09641135226252265,-0.016710510934913148,-0.00011850182570661133
2016-12-27,29.999997867753322,0.15079017625636906,-0.07071820688313292,-0.0667544319661715
2016-12-28,29.999998524981297,0.09872541451376175,-0.019494589457293064,-0.002245883461724425
2016-12-29,29.99998713169846,0.2969191689685738,-0.2159555913341829,-0.2444357938318034
2016-12-30,24.28795313642299,0.10244040169046409,-0.02455644306908198,-0.006281024640204537
2017-01-03,26.43297428137311,9.647787375569144e-10,0.07666168167452114,0.12046918427901696
2017-01-04,29.929762619907116,0.030477396805643972,0.044858180549094996,0.09221797124544899
2017-01-05,29.999922696121534,-4.6562477068336257e-07,0.09165437557830457,0.01375801558266597
2017-01-06,29.535324411853942,0.039360188401512175,0.03558113315989854,0.0810730229330448
2017-01-09,29.999949485894227,3.4581475963803605e-08,0.07490712141644032,0.12430330188831631
2017-01-10,29.999998724012844,0.3162256548657947,-0.23687997908909697,-0.2704739387667099
2017-01-11,0.09322508181642064,0.08076016138661564,-0.006549735117376241,-0.11038542743613616
2017-01-12,17.12270240206385,0.18871970675297872,-0.10935716618980265,-0.14045545322037434
2017-01-13,29.99996756525279,0.133321172204714,-0.057990030634447604,-0.040993940961561164
2017-01-16,4.2268052013224064,0.09242918689847436,-0.009280319554746064,-0.03701963802877273
2017-01-17,29.99990499952662,0.11047415443024246,-0.036011793405028455,-0.00962839530091101
2017-01-18,9.085764738051232,0.12177988972209997,-0.04315916739005613,-0.0652921290259195
2017-01-19,3.487698890778362,0.09028005815182069,-0.007849755221597901,-0.03239392577167232
2017-01-20,29.999985736912492,0.033513768404520985,0.04002512903444634,0.08890602356334198
2017-01-23,4.941704864436888,0.0969417868934704,-0.016342081944987194,-0.037644589948177445
2017-01-24,11.822011882560442,0.13078595477927252,-0.0522244441346566,-0.06818953956760654
2017-01-25,29.999980049117653,0.06489348633250427,0.008493693736494161,0.059244507434823124
2017-01-26,29.999996997168356,0.32830686119203156,-0.24822345083710784,-0.27598371047267845
2017-01-27,3.6991569830970716,0.09558075202144445,-0.011067258932670933,-0.04185999147804136
2017-01-30,29.71329480622437,0.08820477629294524,-0.01317423044781755,0.024055261125186446
2017-01-31,29.999995954888085,0.08651690394617992,-0.011246606964619543,0.024006074723398916
2017-02-01,29.998728361924492,0.47863201041813597,-0.3995430593332735,-0.45820467928795616
2017-02-02,29.99999873220009,0.03127090297924251,0.04355195214926341,0.08373239505397043
2017-02-03,3.1262022762684367,0.08659693682778054,-0.0016955724865766006,-0.027934697101215017
2017-02-06,29.999984101398994,0.011205306253916813,0.06406515271722155,0.10384280940769194
2017-02-07,29.999963458898275,0.06366263862030716,0.013112298538658853,0.03678223642505501
2017-02-08,4.399932931716837,0.09528992119652747,-0.008526397993518616,-0.04477355448166592
2017-02-09,5.0675981821165585,0.10103381866581175,-0.013917221582029963,-0.05500674461135048
2017-02-10,29.999988352328316,0.07535124711262084,0.0013638947953175185,0.02153924304359181
2017-02-13,19.60455244839217,0.2343047180402223,-0.15205214572649195,-0.20325635349829785
2017-02-14,29.999962840952414,0.027135255983648614,0.048036381196305,0.0863385433890633
2017-02-15,4.0549497478356695,0.08441067899991139,0.0036061358412493175,-0.029913466539324925
2017-02-16,29.999973880714762,0.011300718833482208,0.06655836562016956,0.09188193440653902
2017-02-17,0.04261856522429497,0.08008875269203826,0.036304638641804145,-0.0009207636364181232
2017-02-20,0.1422530546156583,0.08027402804856201,0.01751572395700149,-0.017958319266598303
2017-02-21,29.99999912015813,-1.816064772443627e-06,0.0690191531475361,0.1784567603358705
2017-02-22,22.489059375194955,0.19963627545775692,-0.11964111713280909,-0.14217332886231043
2017-02-24,29.999971297645416,0.07344588138000172,0.005716815061453606,0.016565660756872408
2017-02-27,29.99998193483779,0.050110086450134164,0.029058961691367853,0.04533065316975539
2017-02-28,0.010013888516809323,0.08096748152031034,0.08237281784413136,-0.11791979515739778
2017-03-01,29.999979250707057,0.3148636074605218,-0.2320717874226019,-0.28050307442199157
2017-03-02,29.99994740403293,0.07233461175181793,0.00844696599879632,0.01155154085118853
2017-03-03,29.99988341406005,-5.033168608979262e-06,0.08587027762339386,0.054015803361632905
2017-03-06,29.999982539501204,0.06375390080854326,0.015602380192897558,0.026115116818456373
2017-03-07,28.05470787745667,0.4067017746774053,-0.322012944908073,-0.40287091059854874
2017-03-09,29.961277383518254,0.4466817868841243,-0.36146435559036727,-0.4488923616051139
2017-03-10,0.06350677844772218,0.07944080893013686,-0.006673736149182032,0.057514926878605266
2017-03-13,26.806792338705417,0.3599060180460271,-0.27556927572479295,-0.3516840317171194
2017-03-14,29.999951236149556,0.20839898724382744,-0.1279390120902953,-0.15096039952142348
2017-03-15,21.53302015060609,0.27173212968425964,-0.18788246342033382,-0.2540370891307312
2017-03-16,10.78559838101614,0.12328247237497797,-0.04217996366736208,-0.07056331467314264
2017-03-17,4.926673120779389,0.09521356877057438,-0.007352157488622119,-0.05021371612901689
2017-03-20,29.999998096231973,0.07438546062766531,0.0027671782660922957,0.012123501731997149
2017-03-21,0.03606264851382833,0.07764958863755972,-0.04828038900699151,0.13603426530762208
2017-03-22,3.964637693863459,0.087393757208356,-1.5421608082684012e-05,-0.03374886706210285
2017-03-23,29.892997236475914,0.04346756460164505,0.03365452726518763,0.04842917946793163
2017-03-24,28.78316329748238,0.07704836542608752,0.0005323818267203955,0.005124309322258301
2017-03-27,29.949787908012507,0.4321991781450989,-0.3495352524486208,-0.4352843309205866
2017-03-28,29.99987191841077,0.040757348810370374,0.03634925145899813,0.04836276247175768
2017-03-29,8.74220280252236,0.1335043317451548,-0.04595812478256445,-0.10941465564473328
2017-03-30,29.795581825626527,0.07836737852855132,-0.0015955322653714355,0.00543969142936644
2017-03-31,10.433604080135396,0.12150912427570815,-0.03853587571146919,-0.07722332569103656
2017-04-03,29.999964267577347,0.08799433038989313,-0.011252301158720158,-0.0031385129695591257
2017-04-04,6.738274920516989,0.10329689338950054,-0.0177447075557831,-0.05848780795109809
2017-04-05,29.99996750463157,0.48662725244136384,-0.40318413719410184,-0.5123349601698299
2017-04-06,4.325976936317649,0.08898582547495609,-0.002394822765674002,-0.040362037776978985
2017-04-07,3.694308883162679,0.08767377098408362,0.0007407097197604125,-0.040050138693830784
2017-04-10,29.99962539465116,0.00611676370587785,0.0695442942230734,0.10071484866379227
2017-04-11,29.999989794711322,0.06891506580186829,0.007213016688673427,0.026344923586171375
2017-04-12,7.227374431650929,0.10785373054740016,-0.022281788941900707,-0.0628172361826563
2017-04-13,4.154958619961416,0.09301175459372242,-0.00347594874874112,-0.049565423904651074
2017-04-14,4.900950309718162,0.09268797575987038,-0.006497795245378366,-0.042652816493928034
2017-04-17,5.563983940705822,0.09677526184670258,-0.010973511854652947,-0.049110652815013305
2017-04-18,29.999982966703577,0.00022080391133705467,0.07550456295605225,0.10575930522450552
2017-04-19,4.3937692960366075,0.08998873790141408,-0.007185093712208879,-0.034302886137480094
2017-04-20,29.99994868059686,0.10118920442035755,-0.02523353172755838,-0.015834576450705233
2017-04-21,29.999964580972357,0.12419977425184853,-0.049757904742709524,-0.038465842143627665
2017-04-24,0.01241993777111661,0.07674253737943929,0.4584843231484122,-0.7781643109532934
2017-04-25,29.99992509681342,0.0648603434228465,0.008566203463309944,0.03360412622000009
2017-04-26,29.99998197594898,0.5511660274257284,-0.4705065018520078,-0.5683991499533976
2017-04-27,17.5810640259881,0.23676368023074823,-0.1548238144877827,-0.22241487859573572
2017-04-28,0.06567052176374799,0.07614217627713402,-0.07613871512387166,0.050310846296646575
2017-05-02,22.8504752122967,0.3865926027591746,-0.3051071062136348,-0.40003816746084975
2017-05-03,14.650038238008296,0.20298880767360278,-0.12108174554716836,-0.18942772668820904
2017-05-04,15.07743630884194,0.19898800155428586,-0.11652671013301041,-0.18368084938418916
2017-05-05,10.203046469045564,0.13396318670596521,-0.05103341146902103,-0.09942679386465436
2017-05-10,11.752404267697486,0.15863377105632986,-0.07601417315039316,-0.13331027162000728
2017-05-11,15.714826347082841,0.21279314342711586,-0.13149989091673125,-0.19780297722323437
2017-05-12,29.999958372345354,-3.956484576218604e-05,0.043576242082484326,0.4052293089980341
2017-05-15,29.999992556044248,0.03172421524559327,0.04078405571660697,0.0682575891885473
2017-05-16,29.99999483895499,0.07282490622893316,4.264511252512207e-06,0.01938736028323482
2017-05-17,23.822823433633893,-1.0399210893621127e-07,0.0707560332292603,0.11646078040716745
2017-05-18,25.931111082643564,0.45778257228285624,-0.3750693001168499,-0.4834051070230605
2017-05-19,9.219613722390642,0.14794214676284836,-0.062390539446695065,-0.1346656394829212
2017-05-22,29.99999743592724,0.08794390474214547,-0.014724957605568518,-0.0014726426162621595
2017-05-23,29.999952297485038,0.08551939208859949,-0.011876421706633535,-0.0018437864083253892
2017-05-24,29.645516521794065,0.5835541057014662,-0.5012896169621579,-0.6266774941467359
2017-05-25,29.999979017128886,0.18042143994251342,-0.10425698982873119,-0.12478106809099698
2017-05-26,25.919177611827354,0.4723152362741413,-0.3891838059710633,-0.5037338761649605
2017-05-29,29.99992960889634,0.025656846372321844,0.04778479236538935,0.07188283622205457
2017-05-30,29.970472051333722,0.5454478868760582,-0.4636086591007921,-0.5741701548528146
2017-05-31,29.999924413569826,0.07007092995283613,0.0026691524214094006,0.02768880824735619
2017-06-01,29.999996032163605,0.032381689714363684,0.06260141717440842,-0.0800103253312015
2017-06-02,18.17999874180095,0.2685137948819926,-0.18602713215390138,-0.2684257999717037
2017-06-05,29.99999431941995,0.04294736330562458,0.030433116046978723,0.05275035727532293
2017-06-06,29.817050378141246,0.5244723931649586,-0.44343729313332014,-0.548180901126798
2017-06-07,12.509220255839692,0.16462123945573326,-0.08350466513249102,-0.13837540923877334
2017-06-08,29.99987567753108,0.09172157702513375,-0.017988371903797602,-0.003923144394496739
2017-06-09,16.265105567319797,0.20074324295618567,-0.12080676587595592,-0.17589638673555802
2017-06-13,0.14713751543127873,0.075459313857206,-0.07545923134502464,0.0637921979982774
2017-06-14,29.99996656548798,0.24243318887563736,-0.16844714566201918,-0.18238217735164552
2017-06-15,29.976172682962293,0.35567970430140594,-0.2776549682317705,-0.3315704559998861
2017-06-16,29.99997879730664,0.3877894986426974,-0.30838504940150013,-0.3731680242972731
2017-06-19,29.99993752981252,0.17008863672569136,-0.09261407224819834,-0.10751520256805361
2017-06-20,29.995957428804353,0.3065360371144234,-0.22739911405068985,-0.27320363250477747
2017-06-21,29.999971684587088,0.13995939047772266,-0.06326287516450688,-0.06901227114685148
2017-06-22,29.889342054216606,0.09901784719242893,-0.023266458576823253,-0.01842208997112231
2017-06-23,18.990484365503242,0.18894222907215794,-0.109305423268342,-0.15261369156921173
2017-06-26,29.99991289368758,0.03906436909451218,0.03482054232805616,0.05658304941830958
2017-06-27,29.999785724148794,0.35997255250711957,-0.2808377753376507,-0.34290787020732943
2017-06-28,29.999761398481105,0.4157750371898764,-0.3355585229638681,-0.4113406825681839
2017-06-29,29.89289118064798,0.41023780261515663,-0.3306930703093549,-0.4021872908855625
2017-06-30,29.688722519171602,0.3472429595580635,-0.2681798786934942,-0.32655208421245685
2017-07-03,29.999929538843453,0.0785354148716319,-0.0033264645683537394,0.005766906366297885
2017-07-04,9.038830357083668,0.10774325546714567,-0.02766821736593742,-0.05663478390737056
2017-07-05,29.999999056334875,0.07486124949248261,0.000574262644408083,0.010438918785523036
2017-07-06,10.591844503376969,0.10113672374087707,-0.021215114531017102,-0.042138473149696404
2017-07-07,29.999998456757872,0.1683155720592206,-0.08988897874866489,-0.1096022254459952
2017-07-10,29.999995557296952,0.24801249397845537,-0.16882093970417544,-0.20730793452249308
2017-07-11,29.999989324515113,0.22472961506205352,-0.14588161861479032,-0.17674767819310835
2017-07-12,29.99997039821895,0.33663393416611187,-0.25637640449024823,-0.31549513905136245
2017-07-13,29.99335466976894,0.32539028600367526,-0.2453865750374361,-0.3034176804563533
2017-07-14,29.863690556588352,0.3539598722700896,-0.27391522208351016,-0.33921874292229637
2017-07-17,29.999895029737715,0.004348204347884887,0.0700547841142043,0.09632425141633474
2017-07-18,29.99992684314867,0.1108535514740452,-0.03495674275516389,-0.033891586886407685
2017-07-19,29.999973242320436,0.07028237572982533,0.004189516153438631,0.021160052139444163
2017-07-20,28.447767164138753,0.3140441140620315,-0.23411252784192482,-0.2934466978999333
2017-07-21,29.997793502617164,0.3676848685427001,-0.2878029596801393,-0.3564299689781951
2017-07-24,1.2141924223348433,0.07705161643482822,-0.005802679760309792,0.0067007963293911794
2017-07-25,29.715184108617553,0.08675280726666582,-0.010148264967280104,-0.006906331517599654
2017-07-26,29.99999348117226,0.07556035766121108,-0.0008012798861708522,0.015431838210234632
2017-07-27,29.999951508045083,0.03262945766836903,0.04230861487370896,0.060854880369816795
2017-07-28,29.999989136228272,-2.8496056202454907e-06,0.10160624374719476,-0.07411410298806886
2017-07-31,29.99994525753772,0.352680206144588,-0.272780618203748,-0.3359063612484191
2017-08-01,0.07857322042819048,0.07678792105356877,-0.020374825966267336,0.014342501663476039
2017-08-02,29.999995454878302,0.4536636491649432,-0.3735879817861517,-0.4570715732592445
2017-08-03,0.010021524832256722,0.07655731221375278,-0.07646372447424904,0.12403665842671381
2017-08-04,29.99998182405963,0.04939628274155217,0.025081629236763443,0.04119447597059188
2017-08-07,29.585574047609434,1.159629876964194e-07,0.07373142050283132,0.10168090264251675
2017-08-08,29.9999958257876,0.026140370927813305,0.04828791073626208,0.06912564280103656
2017-08-09,25.792903209204354,0.32663781395723246,-0.24657244976833553,-0.31318454550539987
2017-08-10,0.3005348226610637,0.0763127000321552,-0.000552328571108205,-0.006350726221731268
2017-08-11,29.999902575684764,6.644557181377982e-05,0.07354136374232446,0.10390870390541444
2017-08-14,29.99998421982618,0.0355653730334878,0.03807097845568947,0.061756499382898705
2017-08-15,0.1680114211505449,0.07651639266302596,-0.020436621688617332,0.0018136176102454007
2017-08-16,10.754789197107746,0.10767740594930873,-0.02808027285115891,-0.05996167622526813
2017-08-17,29.9999898248345,0.09992329718805748,-0.02566459012999918,-0.015548120601521099
2017-08-18,29.999981352274194,0.5080839145508433,-0.428319157980033,-0.5182403751346021
2017-08-21,29.988784850520716,0.338723945560369,-0.26123145749939036,-0.3096450595002148
2017-08-22,29.999979928260796,0.007514498406302356,0.08763130081669701,-0.05281155206674483
2017-08-23,0.2697138571767077,0.07804637161328531,0.1311658733639437,-0.20016383691837158
2017-08-24,29.999955464880387,0.05575516214056659,0.0170893169071301,0.0445828303816402
2017-08-25,29.899983487616137,0.12440484914928027,-0.050484379262871956,-0.040767664134335094
2017-08-28,29.999912169285658,0.35824593364498103,-0.28104962829277125,-0.3287934344904773
2017-08-29,29.99995063736869,0.2954977939639023,-0.21895770230265826,-0.2510823561678604
2017-08-30,29.999974763568378,0.22595025939030638,-0.15124128340309384,-0.16134747237115146
2017-08-31,29.99997940630412,0.35016747812046894,-0.27324055176101025,-0.32023765397703374
2017-09-01,29.99991583008761,0.4497244770090054,-0.37199721870299707,-0.44271713955219527
2017-09-04,14.389287764969314,0.1583613584887209,-0.0808689045967684,-0.11657268530138512
2017-09-05,9.609797515307106,0.1194894133562964,-0.041114297545551,-0.07453019624706538
2017-09-06,29.99987234443025,0.07094176249637568,-0.00021246427468714314,0.026280899214667933
2017-09-07,29.999996850011488,0.07457641641869975,-0.004249481632274885,0.02370729573313214
2017-09-08,29.999936667885788,0.09952308279446173,-0.029457741757910716,-0.003979542350236523
2017-09-11,16.452589944349796,0.18384289198085674,-0.10782048023157542,-0.14721512962709427
2017-09-12,29.999999996078,2.4179238119144886,-2.3277620134624684,-2.7634379920042775
2017-09-13,10.943602035962169,0.13302874097423673,-0.056032284487643025,-0.09120472868982216
2017-09-14,0.0934132577045392,0.07598072749159479,0.0134485668674276,-0.1458555110960279
2017-09-15,29.999982293519107,0.13579132424444973,-0.06467460237575988,-0.05089329052728304
2017-09-18,29.99991310340576,0.08985471646670237,-0.018745883959093664,0.004045690366614417
2017-09-19,29.997016166782444,0.423303675302795,-0.3471998177952573,-0.40916427673584055
2017-09-20,29.999991313194506,0.04815558846460921,0.021916135649251184,0.05743273985618619
2017-09-21,29.357556121920826,0.37600161550295597,-0.30109674924505314,-0.34865981805972707
2017-09-22,29.994014649000484,0.3767171270003661,-0.30183782057571773,-0.34870600398582197
2017-09-25,29.984262749405616,-5.92696696068792e-07,0.05423607841389122,0.23386244183211624
2017-09-26,4.735692455066946,0.09011436469981005,-0.011923091179415089,-0.03784793153907333
2017-09-27,29.999893835178725,0.0001792218583412913,0.0700391672861103,0.11558980185391914
2017-09-28,29.999999817520358,-2.0723478037837713e-05,0.032971902173864656,0.512510066110852
2017-09-29,29.999930943836834,0.1623943060200092,-0.09020695543616032,-0.08463986928572492
2017-10-02,29.99998907410312,0.06734642156153939,0.0038461105126661056,0.03237820085145776
2017-10-03,29.624744475924786,-5.699252502690589e-07,0.08164383105670407,0.037650082184927054
2017-10-04,29.99999312444784,0.4400997766179816,-0.36316537124697956,-0.4379107236640343
2017-10-05,29.999976018097854,0.0007251228609739308,0.06837512324709728,0.11874438716476743
2017-10-06,29.999983430189918,0.05781053825663296,0.011933021097438566,0.049562049066176596
2017-10-09,19.72759027869207,0.17286203871502676,-0.09958133967128507,-0.11419245279899448
2017-10-10,0.010088663343326039,0.07405419999737547,-0.07027769508545707,0.08762052282099592
2017-10-11,29.999956209458624,0.09105847109324905,-0.019722983574907045,-0.008874691774008403
2017-10-12,23.75845228005296,-6.20825851862956e-09,0.06705195004545837,0.12385282019739832
2017-10-13,29.999957662302435,0.05336817074261395,0.014524727940888237,0.06073799918817918
2017-10-16,29.999956449202415,0.06602137290693097,0.002173020913122117,0.04499312881387711
2017-10-17,29.99992418088388,0.03450082662443742,0.0334592432744328,0.08435183319838593
2017-10-18,29.999970441155867,0.07056957776875733,-0.0035941045962613882,0.04795364363272392
2017-10-19,29.9998894866552,-1.2322309888112704e-06,0.06683353719488713,0.13041079194719044
2017-10-20,29.99995676977661,0.10025216168263948,-0.03143607312512438,0.002778653435568261
2017-10-23,29.999953335015867,0.07680724315635562,-0.008203444016749228,0.03081149726637876
2017-10-24,27.10809944166079,0.13368505069767805,-0.06467630974666594,-0.040225232575403946
2017-10-25,11.601444592567923,0.1362982876019144,-0.06381759042735866,-0.0834231564542873
2017-10-26,29.99998957781185,0.24428027959793303,-0.17357227015093651,-0.17307217654274284
2017-10-27,29.99995053864535,0.20046983124534556,-0.1289157273724908,-0.12693732072596914
2017-10-30,15.821160120321917,-2.8302615043298887e-08,0.06492909705655603,0.12907192347322732
2017-10-31,29.999975714037134,0.21600668547275004,-0.14434947808114532,-0.14597441551467394
