TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,24.65597178858975,0.24172030002005712,-0.15494807867175528,-0.21469396725513462
2016-08-04,29.986320118709394,0.4913132933729023,-0.3999620501560589,-0.5244524356306418
2016-08-05,0.010098536909937665,0.08066499952123553,0.8780429250625239,0.032390287924869456
2016-08-08,0.010074261056373202,0.08017286565076383,0.9198027610448868,0.11697715750196241
2016-08-09,9.76487078751358,0.14204399851103125,-0.04781431954975865,-0.12305897821309031
2016-08-10,29.999952930603218,0.32807124938649684,-0.23893228866948596,-0.3441585239901052
2016-08-11,0.253503808027024,0.07914547364703683,-0.07821963886382065,0.1329078499133541
2016-08-12,13.957552249401067,0.21170773591062514,-0.11867849992308911,-0.21196479984430272
2016-08-15,0.2777258807057242,0.07915803892884507,-0.06326831805497982,0.11675051661185562
2016-08-16,21.966225134732248,0.08269075335184854,0.0003512066938199526,-0.009297831301912548
2016-08-17,8.547077596496692,0.14151648934684413,-0.04348789763030059,-0.135181957337074
2016-08-18,0.1936426790850118,0.07990260790546563,0.2133025762956305,-0.16320746747982828
2016-08-19,0.20264935406751866,0.0795846121764692,0.059820956748508375,-0.010301757576968539
2016-08-22,17.604309713115303,0.2553728436631128,-0.1631461410786034,-0.26270255753182464
2016-08-23,18.873771352466818,0.23576453782257129,-0.14938629105961948,-0.212792910152407
2016-08-24,5.057969772298185,0.05254573871201744,0.13778116516660543,-0.1432379478177987
2016-08-25,19.18077353620914,2.2999919306664736e-12,0.0813802295182253,0.09700411807418984
2016-08-26,29.999828808363635,0.17493722855506957,-0.09257404228195087,-0.11751280224741775
2016-08-29,0.010084957765700314,0.07966974211454213,0.9203124864937965,-0.06565815937851618
2016-08-30,18.82637334524249,0.06046852428289178,0.01748890045947043,0.04023351829385754
2016-08-31,29.163410861805435,0.15577086074139018,-0.08498924848317894,-0.012840124761308943
2016-09-01,29.99999998818231,0.04354008218242361,0.03755359411534448,0.03526694368588712
2016-09-02,25.436320429280194,0.4158538734227264,-0.3269616307109933,-0.4445177457280392
2016-09-05,29.999933701763496,3.6007088951126713e-09,0.0767143640362635,0.1112664904809826
2016-09-06,29.99999999999989,0.052293167905346924,0.026925560985763486,0.03166721999658814
2016-09-07,1.316972799006179,0.07744224238742976,-0.020489540102253415,0.03411794645714877
2016-09-08,17.221341189543473,0.24892229268769075,-0.1619242584608146,-0.2509179883816362
2016-09-09,0.5810081257926916,0.08106086630050618,0.10627213280486877,-0.1357205465062433
2016-09-12,29.999999993016658,0.013077793343860087,0.06389117242304435,0.08978190517478503
2016-09-13,0.010077150269274712,0.0780476546416585,0.6616494293363115,-0.04426304573627767
2016-09-14,7.88891847075229,0.10531881242419167,-0.017399303938582883,-0.06187501170774982
2016-09-15,0.010008122843413942,0.07904784177074446,-0.07898173481088726,0.09006091853919888
2016-09-16,13.855990886841196,0.15753879168128024,-0.07147605001173114,-0.12451485008841627
2016-09-19,0.010066844451952188,0.07935282081545378,0.6436187132829028,-0.018799518999150285
2016-09-20,0.17323566059051776,0.07961889425147615,-0.0766213573813373,0.12749425964157085
2016-09-21,29.999999988299813,0.041173288294337425,0.03959247609543411,0.03759726932824426
2016-09-22,29.999999978597923,0.021339620014501754,0.056057138545687835,0.07796914349053746
2016-09-23,24.99636604576973,0.3727562404572514,-0.286160869403965,-0.3822703839265732
2016-09-26,29.999999999998817,0.11420224989361838,-0.03433689446457651,-0.03780803516835666
2016-09-27,4.0217387222765035,0.06627947432798888,0.07590371217197699,-0.07624589715877826
2016-09-28,29.999484974882574,0.0001452776738857561,0.07856145819571876,0.09986579203113337
2016-09-29,0.010071458724102941,0.078608806933414,0.6343188508081707,-0.02787161219429278
2016-09-30,0.19064726037907656,0.07896832719118319,0.04479359772506765,-0.015933077174409897
2016-10-03,29.999999999999275,6.610673821588228e-05,0.07567636945983658,0.11531728385579369
2016-10-04,0.12643817671589613,0.07832422021766103,0.15486965802180797,-0.11164110306600006
2016-10-05,29.99943452975962,7.876140968365913e-09,0.07849510916892567,0.09163952097834772
2016-10-06,29.999836608874986,0.21149297320964872,-0.1218357678608422,-0.20239953622960943
2016-10-07,0.010112234785812413,0.07912002159208772,0.8973660097088331,-0.1729929956483576
2016-10-10,29.999932620085684,0.07977581958262045,-0.004568498927908768,0.04161665427078415
2016-10-11,20.262952996298818,0.25964567580745757,-0.20203468291543694,-0.09601025815036372
2016-10-12,11.766525631725644,0.1251196116971705,-0.037467196079976825,-0.0813185714711399
2016-10-13,29.99934732819797,6.610696135189607e-05,0.0820925402602776,0.08958627707994077
2016-10-14,0.07418734225623422,0.08020040275992106,0.17898526809777626,-0.08365247133885538
2016-10-17,0.1633470600202309,0.08116618779933805,0.12508335871087345,-0.08839985911405049
2016-10-18,13.258330359488435,0.12282534990783783,-0.03489772919419526,-0.0715819695779388
2016-10-19,0.010043842536724563,0.08178409808147787,-0.08178409469120164,-0.07401833603210711
2016-10-20,20.506259531609388,0.21238278537119426,-0.12473967007965653,-0.18860773374527492
2016-10-21,0.010091222319730317,0.0803919177398025,0.6021085391330483,-0.03568581978113287
2016-10-24,29.999962861115083,0.39705847575123115,-0.30983832019537527,-0.4010236547408171
2016-10-25,29.999984820205086,9.570804774248522e-12,0.06839938232907747,0.1758723186172043
2016-10-26,29.999999991944826,0.009140568690407382,0.07235391503090091,0.08431927628769796
2016-10-27,7.002423979865664,0.08881539573624507,-0.003175995698520895,-0.018152040643984506
2016-10-28,0.11574708450632039,0.08231188971960515,-0.05328516218349702,0.08291520838681776
2016-10-31,14.139623389811371,1.5106742651308165e-12,0.07733916257268965,0.12932096496780096
2016-11-01,21.301695186813543,0.1673250820768878,-0.08048110837071587,-0.12120883382582144
2016-11-02,24.390975307721835,0.1782147670328403,-0.09177159310516919,-0.12762657468517205
2016-11-03,29.999999999999883,0.00012153397537710026,0.08181381019969741,0.10599497662076855
2016-11-07,29.999825931227182,0.06806188230949267,0.014199524522659226,0.019253342516409498
2016-11-08,0.6696233647466678,0.0822069487419243,0.017926656964680376,-0.018288398957378715
2016-11-09,29.971722682945913,0.1366960803063477,-0.05286179480755249,-0.0700051234544446
2016-11-10,29.99999998759008,0.000434403136364099,0.07982058269084602,0.11449585144361422
2016-11-11,29.999997707295567,0.06615797112407777,0.01735219518759787,0.03366148560290673
2016-11-14,29.9945014003093,0.1482058533031159,-0.06271564382430492,-0.06956960543971805
2016-11-15,29.99999996906088,0.013745975897789867,0.06830385205069107,0.09894055244513744
2016-11-16,14.405070097358555,0.06607083320210047,0.015592753746908175,0.037782575645454314
2016-11-17,29.939324797498994,0.24524855024257408,-0.159424213282383,-0.18949366089196884
2016-11-18,29.999990094426014,6.60889587781045e-05,0.0811902112735743,0.12253696858346698
2016-11-21,0.03854590414689555,0.0845790521178124,0.04640823551210303,-0.08426706555403907
2016-11-22,12.117099439276751,0.28325042930570266,-0.21702852753428004,-0.20688984625639784
2016-11-23,29.99999999999908,0.024755628307388918,0.05636998409479199,0.09584731111757448
2016-11-24,29.957254418974188,0.2825873053860875,-0.1966796532424668,-0.23270370849483196
2016-11-25,0.07895887847956097,0.08569687002774269,-0.06530537351424015,0.02960690172605847
2016-11-28,29.999999992963357,0.08587810476907065,-0.07511529547981202,0.6597644887987794
2016-11-29,0.012648916825184736,0.08599942277017714,-0.08593361692349272,-0.1916106577163082
2016-11-30,0.03279877832821926,0.08619580419447834,-0.08473584473975393,-0.1223903635256494
2016-12-01,0.010056561377309103,0.08508552113301275,-0.08507924232864289,-0.06295786929065607
2016-12-02,29.656136683069843,0.09280472430719514,-0.006470603420813667,-0.02044220410510118
2016-12-05,0.20662532629330677,0.0853886766550854,0.07904869894902042,-0.10334685802568089
2016-12-06,20.157287186784313,0.16362016901356813,-0.07865356001498956,-0.09826272613228533
2016-12-07,14.798370020337737,0.04401183620294384,-0.0039166201601850276,0.23965800651129165
2016-12-08,0.012053522153070621,0.0835116960859073,-0.08340840347939359,-0.07181223750047797
2016-12-09,17.25257719936735,0.16434419214925433,-0.07929624211746594,-0.11158820120919427
2016-12-12,0.01008026128405844,0.08255533478379896,-0.08224950337089901,-0.12020061765337184
2016-12-13,23.78362359685799,0.15466955658441353,-0.07333616377513154,-0.08069893529356673
2016-12-14,10.303023610188108,0.03597979987388552,0.03458249505020467,0.09636348030764622
2016-12-15,7.803615647840737,0.09530100900923648,-0.014595039932697229,-0.015931392757185674
2016-12-16,7.927662702629938,0.10553210268621832,-0.024227738023661946,-0.03361437711802385
2016-12-19,29.99998650116027,0.08312376874572712,-0.07324513378928331,0.5567754975634809
2016-12-20,0.013557232542365388,0.0828782030801365,-0.08281236545745357,-0.2755896702230672
2016-12-21,29.99996549553468,0.43996786312613423,-0.39315801607402834,-0.14780660607474383
2016-12-22,24.730468022488317,0.18796374910611557,-0.10687820499356084,-0.11690046266246445
2016-12-23,29.99998268011141,0.0827718359478508,-0.07264264467939137,0.5395629036511961
2016-12-26,0.010056561796499552,0.08193575513798866,-0.08193575181130526,-0.028268653219756513
2016-12-27,0.9110725656038601,0.07961261612017889,-0.07745011507352442,0.0999211918748905
2016-12-28,17.11878656460214,0.1278760551777317,-0.047138204618833904,-0.05347457750208477
2016-12-29,23.415361124549396,0.16873824567418422,-0.0890240191468775,-0.0954753021811843
2016-12-30,2.110225276931819,0.08625607227739442,-0.0011616447107357097,-0.022706223820123567
2017-01-03,29.99998094807921,0.08200742546611274,-0.07194921297959199,0.5305611329336695
2017-01-04,25.508133311270075,0.11840219414137845,-0.04158379095232091,-0.022297338125255504
2017-01-05,29.999975626880914,0.08156757150585524,-0.07232833475295034,0.5335770659045264
2017-01-06,1.9100235055612167,0.08512486760302193,-0.004750704097663913,-0.01950321900784241
2017-01-09,29.999976765227554,0.08060890550919218,-0.07096893269995663,0.5315279813917612
2017-01-10,29.999985317989577,0.02818878746596766,0.046825063662997504,0.08641062558877188
2017-01-11,16.392109985314704,0.1790280322715341,-0.09851185480983263,-0.13159173121842288
2017-01-12,0.014501884585800501,0.07919216151983963,-0.0791260636270537,-0.23805773413560666
2017-01-13,29.999999999999766,0.006494869522982953,0.06706393587528606,0.11546842716971772
2017-01-16,2.768392682804201,0.03366798959210893,-0.03212003703946025,0.24412487933647598
2017-01-17,29.98956414756242,0.305650027038114,-0.22820233741742169,-0.2523326460811554
2017-01-18,29.999706971871962,0.056504514854569615,0.016357683377663648,0.06250728338856786
2017-01-19,19.306630211711038,0.16111021649367108,-0.08408583067554075,-0.09083438181494644
2017-01-20,15.061658783496748,0.14801655689502233,-0.07034489644158458,-0.08381563695237533
2017-01-23,29.99999994903276,0.6125916368638784,-0.5293010672888917,-0.6354652477486057
2017-01-24,5.085911001003459,0.09764271067494207,-0.016432771431576162,-0.038809209553621604
2017-01-25,29.999948754763018,0.0023118962535869357,0.07014550014586944,0.13684765984275266
2017-01-26,3.6950490215936527,0.07740818191260876,-0.013876915956642283,0.03405977486224313
2017-01-27,29.966751211425432,0.30002687640040415,-0.22223938560705964,-0.23262684155053562
2017-01-30,29.99999999999998,0.05885501213677225,0.01570575958759942,0.061077921396065146
2017-01-31,29.99998040330821,0.0806300441545738,-0.07104091413582155,0.5324546660716634
2017-02-01,29.999999058996323,0.001726410252148708,0.07018949878484411,0.1338542929477777
2017-02-02,29.999999998602107,0.00807555360704952,0.06591801724326748,0.11611567215497685
2017-02-03,2.036249280354035,0.08316380230058881,0.003945733788051062,-0.024947220276653907
2017-02-06,29.999999997575014,0.004787244624506582,0.07008922661820291,0.11397319276879164
2017-02-07,27.118103648748498,0.19810727191474112,-0.11897066692178696,-0.13450968282550105
2017-02-08,4.4001552725172965,0.09529252171607737,-0.008528304337500778,-0.044779062128694466
2017-02-09,29.98947463888336,0.9070846387076493,-0.8184690299505569,-0.999951629056236
2017-02-10,29.976157517479304,0.45352735354500723,-0.37148878580633604,-0.44522555080892656
2017-02-13,0.11700814056433571,0.07930414421469813,0.1380168351258944,-0.1558669121808619
2017-02-14,29.999999999999655,0.007522982418033107,0.066952149454777,0.11343793401672
2017-02-15,6.537210620269901,0.09757180613961604,-0.010582262205456591,-0.0516806420873334
2017-02-16,0.0553850596163193,0.07953532333317895,0.18951561863928526,-0.1618773805329924
2017-02-17,29.99999998545545,0.021197528626558364,0.05711977855750963,0.08178479588865759
2017-02-20,0.010034949269867522,0.08017587110019801,0.1333311723650421,-0.07848759880954344
2017-02-21,10.831768519596267,0.1249681378818182,-0.04093333210924158,-0.07373815358908116
2017-02-22,2.560292381667889,0.08736475838722654,0.0034320319085069523,-0.03666834978189617
2017-02-24,12.856593305243223,0.12562576816062918,-0.04250284021764297,-0.06950316611153878
2017-02-27,0.023211554677342216,0.0803914142099415,-0.02762287974093757,0.08359567213285711
2017-02-28,3.3418647991714843,0.07828492353315473,-0.04347227984178829,0.0872270737895144
2017-03-01,29.999999992004287,0.0011168560361403815,0.07637459418725212,0.11349978560362896
2017-03-02,0.4819626617278491,0.08159082407110073,0.05424997413760772,-0.06222123434445731
2017-03-03,15.6155532683885,0.17378565750561517,-0.08863820764874931,-0.13536399686583184
2017-03-06,12.436294332479473,0.07313599736627084,0.00029305167244832175,0.0365208483445429
2017-03-07,10.006628213856205,0.07374677335255829,0.04319952372695056,-0.1057488147456571
2017-03-09,0.5577933068507351,0.07970464051181632,-0.03673362628791797,0.04964414090095786
2017-03-10,12.90914487297137,0.07858500647716014,-0.02061256265315891,0.09578863229956107
2017-03-13,18.231844415917106,0.21146976128391395,-0.12690201497420323,-0.18341492563093234
2017-03-14,0.029220006657729794,0.07941791363441109,0.14240382700909496,-0.08502317187287126
2017-03-15,29.999740061392124,3.3465873555571404e-08,0.07596889699709565,0.11313814537496837
2017-03-16,29.99993752859897,0.37875820758677353,-0.2981670633998813,-0.3559820186873459
2017-03-17,13.316142542289096,0.03222141683748939,0.1069195684767851,-0.13812451087686065
2017-03-20,1.572217499884366,0.08188916364344026,-0.017664867328454834,0.00580071648815593
2017-03-21,7.307827112985962,0.06616189148224186,-0.034274128600037174,0.13741785564133455
2017-03-22,30.0,0.05600700364034766,0.02085975188991826,0.03822933759671817
2017-03-23,29.999999999684423,0.001326684795055428,0.07521197908266916,0.10053596004750669
2017-03-24,27.13782364713143,0.37126944789084104,-0.2882010554045219,-0.36928862319164213
2017-03-27,16.028131840893817,0.15862718435805434,-0.07694174258568767,-0.11686363591610834
2017-03-28,7.105801161585891,0.09933533731387394,-0.014634419118832023,-0.05006877818627679
2017-03-29,29.989222386927164,0.605518376714788,-0.5210862334793376,-0.6473837924782192
2017-03-30,7.450470845046484,0.09624222118834368,-0.05424764798419931,0.06384097517284179
2017-03-31,4.704806880745956,0.08975383915705896,-0.0034531444202125644,-0.039076885804732564
2017-04-03,29.999936870463184,0.05735497075224203,0.018035010677306305,0.04051250258978002
2017-04-04,29.99999999999858,0.10544797936776716,-0.028190188464272264,-0.025375359944063064
2017-04-05,19.217553134673903,0.24916579359048155,-0.16528568312029102,-0.24347413693507408
2017-04-06,6.353829338063899,0.0743591451798401,0.00996074978988537,-0.010613484540690691
2017-04-07,2.0284179417116133,0.07708774026204131,-0.013146869524107582,0.020454779842160795
2017-04-10,29.974846872374183,0.4488555567964362,-0.36649584616815833,-0.44958619780201414
2017-04-11,10.420793029472941,0.13843298086909603,-0.054564997275224736,-0.10136152440282807
2017-04-12,0.010056549132179309,0.07857854250239299,0.10616312449350834,-0.000979836252177801
2017-04-13,28.34450578127756,0.08411906252154921,-0.017746733223881483,0.07940249500242275
2017-04-14,29.841549314714907,0.39504150517623837,-0.3134154666410987,-0.38416916268948137
2017-04-17,15.641922455981039,0.07798239473386852,-0.019991352468002786,0.08668996248012573
2017-04-18,1.7496607655135883,0.07520560736966325,-0.03054340771897064,0.0540200832872939
2017-04-19,0.011711699050962796,0.07808457605028506,-0.07801826978151596,-0.14311214662012212
2017-04-20,27.54680650241142,0.41736908974995174,-0.3355396926395824,-0.41851211114102643
2017-04-21,29.999999986892373,0.004767442151451554,0.06772876722875755,0.11104360185943671
2017-04-24,0.29133023543993997,0.07702462276111186,-0.019253337486963756,-0.0009103078719390844
2017-04-25,26.69439515188634,0.38944090012022703,-0.3098697516755636,-0.3818354686653173
2017-04-26,29.999999999790404,0.0067063842873130745,0.06606691167515662,0.10640690380622526
2017-04-27,29.99972566569224,0.003653030014667044,0.06965114097644488,0.10533811432386818
2017-04-28,29.99999999357893,0.005140025361649008,0.06710925181356846,0.10579399657012131
2017-05-02,29.999999999999712,0.0041781301286364534,0.06707782859604614,0.11186949058733686
2017-05-03,29.999998961003012,0.07460537434882801,-0.01320834868098434,0.10314623975552234
2017-05-04,29.999521896651277,0.0027511500721258174,0.07053722251948888,0.10035499099739713
2017-05-05,0.010044179059673794,0.07670665377780503,-0.07664054681645313,0.07082242349399809
2017-05-10,7.288075338412092,0.11264752334093155,-0.028294670849117215,-0.0775971001996328
2017-05-11,29.999999996504076,0.09352189806493698,-0.01991002468689944,-0.007934556245111402
2017-05-12,29.99967774881858,0.0025436425128616356,0.06967115958481604,0.10373712975703892
2017-05-15,0.010034949286543785,0.07524835752152585,-0.07518225056017395,0.037706693645037676
2017-05-16,0.2839569931810351,0.07519457368474645,0.07666475913704508,-0.07988125906126198
2017-05-17,8.757432178739085,0.1024440593335041,-0.02577342868890356,-0.04307942583011001
2017-05-18,29.999930345504673,7.729729025224304e-08,0.07277968602687268,0.10930368241542689
2017-05-19,0.2817238911437708,0.0756258084039228,0.1125524552578486,-0.12396488238412115
2017-05-22,29.9997916411393,0.00435677769426299,0.06753773075511132,0.10283292024798044
2017-05-23,29.998720399962043,0.6508065754480374,-0.5682576896178,-0.7065284156983167
2017-05-24,0.010103071824888643,0.07493926129258291,0.22657568403709752,-0.010120181126176622
2017-05-25,24.738513845793754,0.4765785872534971,-0.39088146452193745,-0.527092842232345
2017-05-26,24.43938131836686,0.42574704449554346,-0.34267909805779223,-0.45062939671029845
2017-05-29,29.99999999899172,0.00223448607862548,0.07050933045201131,0.10344453286117727
2017-05-30,11.037103891856244,0.0710784726602346,-0.018017388844138435,0.08269282420357786
2017-05-31,29.999947201958953,0.09706737316114639,-0.005039491234462845,-0.1223463824185375
2017-06-01,29.806111754486402,0.5817084419465497,-0.4996978693369377,-0.6178960459755612
2017-06-02,29.99989106593716,0.035707893656152304,0.06416491385696756,-0.12363237719379948
2017-06-05,29.99996521632535,0.1415764322145265,-0.07026918473055357,-0.04409365950091439
2017-06-06,29.999999998070727,0.07563527346420845,-0.0016892768593730068,0.011521201739737768
2017-06-07,0.2649902978838117,0.07622231999379141,0.1090055505174697,-0.1296342833975785
2017-06-08,13.246431879548435,0.16307068796628799,-0.08265193977566797,-0.13167436989391645
2017-06-09,0.01937151639349395,0.07592160373626305,-0.07585528159185044,-0.06364903008789194
2017-06-13,29.999586467388408,0.006463882352547947,0.06502757563342113,0.10405038013821306
2017-06-14,0.3818759116308672,0.07739774377205551,0.08186651994540205,-0.12541657267475925
2017-06-15,25.776260871951656,0.28970674913255906,-0.21153572571451906,-0.26069125720463304
2017-06-16,29.999941477700695,0.3867610888281181,-0.30736528094745874,-0.3719212507972074
2017-06-19,29.999999992696264,0.08070431961606127,-0.004533785448503455,0.00321067896096478
2017-06-20,0.01771905028211726,0.07783560037231686,-0.07776946665080955,-0.10997712895095818
2017-06-21,13.348392770385335,0.11295230954038635,-0.034469486423768264,-0.05238042297425809
2017-06-22,29.94377969105451,0.08333564782647628,-0.005339580673729749,-0.016453974541999514
2017-06-23,29.999999998339245,6.591173381656956e-05,0.0730132199248621,0.10976938091914311
2017-06-26,29.999689881532923,0.001208110595650878,0.07192611248884956,0.10487229412297151
2017-06-27,29.99969645877306,0.001487116427384645,0.07196034961432908,0.10419096531869453
2017-06-28,5.8735599501125595,0.07649645633659191,0.05165486819278195,-0.09841204422474412
2017-06-29,0.19073274077911892,0.07691024861112324,0.12948590623688,-0.15255365170949833
2017-06-30,0.08349722169133786,0.07677882512872518,0.060340994848701576,-0.09030387540011708
2017-07-03,21.699930179893368,0.08051101825978656,0.001149162518925495,-0.03398238072651324
2017-07-04,10.086492877250695,0.08504415763281972,0.03157057223733892,-0.11809943256352821
2017-07-05,0.2474187445556129,0.07694213601603801,-0.00038514473493475587,-0.007867576029314139
2017-07-06,0.015826664821050104,0.0770931065778302,0.052961776580134706,-0.04756079878750832
2017-07-07,18.138046017871076,7.239269265110541e-08,0.0727211461470968,0.11788445173346768
2017-07-10,0.010034963305381594,0.07738496063611916,-0.07737960230872942,0.002621404719921056
2017-07-11,19.41902490079192,0.1416010214633768,-0.06266270765527027,-0.08474290779482685
2017-07-12,0.0895967667642993,0.07735219804768327,0.031591712578550424,-0.03993719045663158
2017-07-13,29.999999999995627,6.610452649078177e-05,0.0730650995987597,0.11493583619738688
2017-07-14,20.01610973559439,0.2033162407631389,-0.12328222150193811,-0.1698435844540483
2017-07-17,0.010033753187007024,0.07655967017069071,-0.03722338247987367,-0.029688766014109826
2017-07-18,13.551338287273476,0.14126983227031567,-0.06092265181209741,-0.09827539510735363
2017-07-19,29.999999994593928,0.001417992224789139,0.07207683390720916,0.10622436541691439
2017-07-20,24.43509703348036,0.2605747248277507,-0.18041327632912577,-0.23535550893867874
2017-07-21,0.010170503884996622,0.07628524563753039,-0.05228451168082071,0.03374746293341042
2017-07-24,22.384130911372548,0.09256944249276944,-0.0162238648311141,-0.014188386910376188
2017-07-25,7.033130394026852,0.07732514165861981,0.0677948994870251,-0.15481246892171802
2017-07-26,0.23213415809671953,0.07754659976071591,0.06917878875633361,-0.09318155570878678
2017-07-27,29.999937140612218,0.37879709668291967,-0.2986276733379081,-0.3691347403273675
2017-07-28,0.016560131373797814,0.07666199361009517,-0.07498434890432473,0.04382773114041933
2017-07-31,29.99999999999993,6.602879401000977e-05,0.07317331860536713,0.11178046936004875
2017-08-01,16.109682216925787,0.059366358552857185,0.007693361427925718,0.06360902862038577
2017-08-02,11.250406831425629,0.12409167613270929,-0.04431181931199116,-0.07789788987024493
2017-08-03,29.999999999804608,0.0014709076066953164,0.07247113067418809,0.1045175526653467
2017-08-04,29.999999998880803,0.0022002006158532883,0.07034792264021536,0.10739555819493711
2017-08-07,6.62623718511644,0.09715273407024037,-0.014799204716057487,-0.04942491562839213
2017-08-08,29.99999637771213,0.0820865179041083,0.007633092401109584,-0.1026622663318233
2017-08-09,3.296189479125843,0.013234552057583808,-0.013050293903509038,0.28406061282314066
2017-08-10,0.1820818720824668,0.07632837140813356,0.05145652415897284,-0.06394722956183718
2017-08-11,23.812679043358578,0.04709990709166861,0.02245441244436689,0.07131330831243897
2017-08-14,29.73917026984091,0.39682439801653924,-0.3176221175840487,-0.38793516010318535
2017-08-15,13.247056064841397,0.10929580384491576,-0.03227366393053546,-0.04740110471667423
2017-08-16,2.9072577494474934,0.06731293015318737,-0.012307298873003851,0.05839666245571119
2017-08-17,8.413852416714414,0.09825421921439977,-0.020359424008403404,-0.03891699963328848
2017-08-18,23.349312386281163,0.23050656701205643,-0.15334696817072324,-0.18921678085728214
2017-08-21,29.99994389384921,0.3314157273236186,-0.25408582754914566,-0.30025220383206924
2017-08-22,0.01616687515379159,0.07657119885137371,-0.07650420896545762,-0.15582387918584437
2017-08-23,29.999786283670293,0.06856043773634625,0.0016868244409373595,0.04377836084498287
2017-08-24,3.4361215787940464,0.06968883943436899,-0.03764268376978298,0.08240273177559308
2017-08-25,17.70652006418642,0.16353114665622406,-0.0867433771375318,-0.11185499931126953
2017-08-28,18.838163343400947,0.1917441197774901,-0.11451309892111501,-0.14693698751148468
2017-08-29,29.99997862082358,0.0773171415359109,-0.06798564871990978,0.4893674500019988
2017-08-30,0.010057888502378072,0.07536172041791267,-0.05023283391599129,0.08744501810991263
2017-08-31,12.708349566897876,0.13070401361203257,-0.054277256487548414,-0.07612926027536437
2017-09-01,27.08112742983584,7.873200095479862e-18,0.07110400640963727,0.11404023958959426
2017-09-04,29.999710462985043,0.005674692361148825,0.06534757089723413,0.10734344450018443
2017-09-05,12.850843652935355,0.15005236404765435,-0.07240047065518954,-0.10975588494791456
2017-09-06,0.03740096383897305,0.07474894592850431,-0.07462516301193424,-0.05502272155025004
2017-09-07,0.26935721456772393,0.07538837967556238,0.06998569649075474,-0.10956254299916157
2017-09-08,0.2399860403639391,0.0753259644325579,0.09791503960927897,-0.14560699594275386
2017-09-11,29.999999998378776,0.006385637825820855,0.06290744445496099,0.10832316505422933
2017-09-12,14.14137063386242,0.1624218308183975,-0.08593509342497457,-0.12436674985420132
2017-09-13,29.999999999999186,0.07477912337717646,-0.06581737425710046,0.536121275940092
2017-09-14,0.03632847927806402,0.07593797242329534,-0.07587191995390426,-0.2536789480855514
2017-09-15,29.99999999894265,0.007228798894341863,0.06151683822005518,0.11188845366299088
2017-09-18,1.0224774357475166,0.07702592109594564,0.022580289121496636,-0.04593699683735711
2017-09-19,20.392764500474133,0.24219532443672018,-0.16597725121160406,-0.21167171643183855
2017-09-20,29.99996549553501,0.29565563825140556,-0.24408929244518957,-0.10037265368265033
2017-09-21,21.458585599963435,0.246399041067189,-0.1712923919025388,-0.2101280972853498
2017-09-22,19.484781405037324,0.22422285507619535,-0.148571026278035,-0.18907057808793917
2017-09-25,0.40898003495953217,0.07609121639797758,-0.02964557176309214,0.0014412678916417864
2017-09-26,23.318579694358064,0.24434022340890182,-0.16913234598388002,-0.20341804212288728
2017-09-27,0.021346372373023365,0.07543416410913874,-0.07334380918747783,-0.1725838484718918
2017-09-28,29.99999999983602,0.0053770587605668175,0.06465738549679734,0.11026716914405256
2017-09-29,29.999965495535015,0.22684450677303591,-0.1679774885689718,-0.07148154168577558
2017-10-02,18.67265824351369,0.16726952904825612,-0.09266636258119272,-0.1131254493821878
2017-10-03,17.62301180895754,0.16394014859496714,-0.08885547527082886,-0.11188448997969214
2017-10-04,0.03715655323451824,0.07449316851417752,-0.07130196276675632,-0.04820860611600779
2017-10-05,29.99995199664317,0.12554126914610264,-0.05451589173097794,-0.036580544053616174
2017-10-06,10.869089573602572,0.10577317066498815,-0.033220918255760554,-0.0392756031279236
2017-10-09,29.94918901945522,0.2790056365998626,-0.20579649654616078,-0.22473537429284032
2017-10-10,29.999969175210097,0.07559496154574583,-0.06658216389087919,0.47121690415341766
2017-10-11,29.99996574632657,0.0737345659767002,-0.06500516766317561,0.45910045301154345
2017-10-12,0.22339280979943493,0.07600784809824844,0.11008760544094419,-0.18265357900645207
2017-10-13,4.423373964242887,0.09045270143514303,-0.013197223851775339,-0.04192252796439464
2017-10-16,14.411334486944272,0.14167691674474964,-0.06973695432341062,-0.08269081876410839
2017-10-17,29.999940169182505,0.07542391096014754,-0.06660260890696293,0.46782758111857964
2017-10-18,29.999980421223334,0.0069443151164921115,0.05911722443254529,0.12662392438856626
2017-10-19,29.989286158467557,0.277633850326207,-0.2064442111098689,-0.21595445558833115
2017-10-20,29.99999999985383,0.058773555621896435,0.009407081899559626,0.054329825816212936
2017-10-23,0.5626113222795479,0.07646878574510334,0.031134587842672715,-0.06962230299673063
2017-10-24,0.030090004356571883,0.07527375300007869,-0.07450416628339494,-0.30248752664697176
2017-10-25,29.99996549553502,0.8087233302240233,-0.7979890081243386,-0.3577825654028194
2017-10-26,11.464180250390605,0.07739054391524676,0.010976391733244939,-0.054216587001428035
2017-10-27,29.99958847377701,0.0712568653294843,-0.001581237481591946,0.03299830924580707
2017-10-30,29.999965212029696,0.07528248038573002,-0.06586710692141282,0.46986278133212955
2017-10-31,29.999999994045154,0.006267394748578724,0.06232335470004753,0.11376157688936599
2017-11-01,10.932732719113554,0.1062645277584973,-0.03421958433605864,-0.03988254165943698
2017-11-02,13.91831914918452,0.11731136815487932,-0.04551952367739466,-0.049417375666542224
2017-11-03,29.999775448075763,0.17182157983407984,-0.10080455631131208,-0.09145011376082021
