TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,23.19616304045508,0.43278627689652344,-0.3404763852916045,-0.4710764160078923
2016-08-04,10.44108770829791,0.1331401328582326,-0.04001816503178786,-0.10148022873150207
2016-08-05,11.49783174053205,0.15243618027954922,-0.060083177878406745,-0.12868834731204043
2016-08-08,14.09195307548444,0.2072501951271415,-0.11333203116388131,-0.2078816468616173
2016-08-09,24.44954494226326,0.46846254001341414,-0.3758445124884782,-0.5174215255628407
2016-08-10,1.5794097770919917,0.07625414433755562,0.018538686561495547,-0.00017826817076097582
2016-08-11,27.33542529242408,0.5138244732153053,-0.4223482825926201,-0.5639077110050948
2016-08-12,19.995023081379074,0.3426625239252115,-0.25040850870004283,-0.368423955621189
2016-08-15,15.939525609913215,0.23508640306629175,-0.1421150073881716,-0.24153556904852458
2016-08-16,25.82313028517886,0.4451682410192177,-0.3537826280546875,-0.48345762844349993
2016-08-17,19.34063615990365,0.3914108240336988,-0.2959766197988138,-0.4466916045769997
2016-08-18,28.244379757659818,0.5158208080730502,-0.424559754360577,-0.5631583373309333
2016-08-19,10.55694488104414,0.1510050872981921,-0.057871201398893915,-0.1336872834055942
2016-08-22,20.951030227326864,0.327305263973407,-0.23535250765734808,-0.3481288721110415
2016-08-23,13.642731465232455,0.1743865257757865,-0.08228150459343898,-0.1611155554650136
2016-08-24,4.844738850974804,0.09869554294225862,-0.00258194956970008,-0.06272558266235301
2016-08-25,18.383813609085927,0.2575703523007755,-0.166371243328937,-0.26342447441600036
2016-08-26,19.304163145264656,0.27840606988956895,-0.18775276253735493,-0.2863176891020481
2016-08-29,27.34195168431515,0.3893148804606053,-0.2998184085418757,-0.41045256575916905
2016-08-30,29.03573597086519,0.4674310404822863,-0.3778199025760294,-0.5023592562687594
2016-08-31,25.496689378104005,0.4120103852989458,-0.3236411206430094,-0.43444670767414506
2016-09-01,24.011199697631955,0.4078434661365792,-0.31780701106335196,-0.4410238805356381
2016-09-02,22.733813768562147,0.35247097312460574,-0.26356875184527623,-0.37163589968694666
2016-09-05,19.66930000898037,0.28107519186639457,-0.19313717288862065,-0.2849771354683163
2016-09-06,21.25050693076593,0.3410140271374338,-0.25262528204084317,-0.35953594933772876
2016-09-07,15.069740543665246,0.20288484286300992,-0.11520439035844167,-0.19428693520217427
2016-09-08,24.331372586930847,0.41096781377460345,-0.32446585716295034,-0.43819232683323955
2016-09-09,17.412603566324037,0.25102768689950367,-0.1636520202759344,-0.25265835518494806
2016-09-12,15.195981462327959,0.176452158454834,-0.09038535802898208,-0.15131193707744664
2016-09-13,28.66657671936925,0.407811533371167,-0.3223003157643473,-0.41943554722263177
2016-09-14,19.211274297178452,0.23660530653274767,-0.1501289019415827,-0.22638881778620187
2016-09-15,21.951905502136828,0.19185821103983336,-0.11029258871967386,-0.14742153949039669
2016-09-16,11.48401797692876,0.13530359716446844,-0.04880671556278356,-0.09750350369031187
2016-09-19,9.62331780969685,0.1158899978626399,-0.028198631906450937,-0.07181520371197238
2016-09-20,14.03066390457736,0.15296874717561507,-0.06467231436332427,-0.12068737964446245
2016-09-21,11.171229940090576,0.12490929701951055,-0.03725789969644042,-0.08635934486653231
2016-09-22,27.823266568045025,0.4238472038332308,-0.3371500107271085,-0.4442157814722408
2016-09-23,18.348746520638866,0.24963731361902575,-0.16232993236890084,-0.24322800493409108
2016-09-26,16.058734291498038,0.18624145716898674,-0.09890626529565898,-0.163873178419933
2016-09-27,18.309465232259786,0.1840026082915196,-0.09783121974065646,-0.15544920692544742
2016-09-28,17.874247053092557,0.2620597029706596,-0.1736599398110695,-0.2624509588661527
2016-09-29,18.343834991179513,0.21260831564699176,-0.12643877956073943,-0.1935015968431494
2016-09-30,16.706012513959166,0.20145314866900035,-0.1144449419053375,-0.18239251716187818
2016-10-03,19.510647804907943,0.23103978543825185,-0.14526054620227735,-0.21615693933422742
2016-10-04,10.902851069919269,0.1336117778836985,-0.04673320956390681,-0.0991551883235157
2016-10-05,29.75463549166019,0.49026489998871176,-0.4027130110963251,-0.5298428202454086
2016-10-06,21.669993583445226,0.272815946494887,-0.18574456471278175,-0.2671126068397346
2016-10-07,20.50859048508571,0.24031959817674337,-0.15290074770931208,-0.22838424947978844
2016-10-10,12.88218852805068,0.13963441871520155,-0.052077303082433725,-0.1026595634545738
2016-10-11,22.507248380041933,0.25246844172649924,-0.16506661853971225,-0.23904486720566737
2016-10-12,9.780960534838131,0.11167289183138474,-0.023685012129455632,-0.06363820296624971
2016-10-13,29.083520404396914,0.31818114884146637,-0.2303852805170117,-0.3117665221609595
2016-10-14,20.324737104052335,0.19388472574769655,-0.10652316780363075,-0.165812987071846
2016-10-17,24.247466079424655,0.24860718618723732,-0.1608045446053656,-0.2278678107432913
2016-10-18,21.338658499906682,0.19721255355031872,-0.1093960344876525,-0.16366224579617766
2016-10-19,29.411971433068338,0.1555999197892175,-0.0732032548387175,-0.08873735184813591
2016-10-20,15.698905205046598,0.16215591236892504,-0.07397366278033975,-0.12946629946491992
2016-10-21,16.791667317946043,0.1788853893698631,-0.09120165081121959,-0.14911445458598985
2016-10-24,20.805581774254506,0.2345242698657179,-0.1470321791876207,-0.21580202011300578
2016-10-25,22.180839034137723,0.24225212301495555,-0.154554837404636,-0.22496668346543383
2016-10-26,26.664473428217562,0.25787514369341363,-0.17169248940669532,-0.23149029534603216
2016-10-27,25.399837976498283,0.2704455325075773,-0.1832578010969182,-0.24818600945702016
2016-10-28,27.70173736141147,0.20949591369837203,-0.12363115191422672,-0.16520421106841393
2016-10-31,18.682849793070247,0.13309185980154845,-0.04703699049165955,-0.07529519132117027
2016-11-01,12.807950288831673,0.11280312333582676,-0.025629820486277356,-0.054359544608447836
2016-11-02,25.60354775729593,0.18703169500795103,-0.10061666763737942,-0.13764782069925083
2016-11-03,11.724018596669577,0.108928342685701,-0.02242674818405054,-0.04408143783365645
2016-11-07,10.486748658572242,0.11735981140578555,-0.030174432167383615,-0.062347146176009005
2016-11-08,19.159574709313297,0.13208307954104126,-0.04761518669183573,-0.07096049405000333
2016-11-09,21.27966860437066,0.21864090028038377,-0.13137608191660755,-0.18668328244606947
2016-11-10,10.26443784561205,0.11636763792255002,-0.029530171931059997,-0.05764471585134176
2016-11-11,16.554787759788972,0.10658238497144239,-0.02185302812919368,-0.024730452775226827
2016-11-14,16.787869407121523,0.11062895767669663,-0.02499130091827572,-0.03089330138133168
2016-11-15,27.786746499087947,0.16008627433817768,-0.07457494174378687,-0.09174172145174965
2016-11-16,21.013067295797697,0.05862697810470865,0.02374971720288519,0.046027820484996596
2016-11-17,18.758968500360606,0.15289759712498358,-0.06693561771917038,-0.0886122130999222
2016-11-18,21.052122213830366,0.14657572389738205,-0.06106054525234703,-0.07687167904739929
2016-11-21,11.8515173773768,0.11294577599969256,-0.027209747010414433,-0.043178112453615566
2016-11-22,12.816548014139828,0.10353695244409906,-0.01913940147792469,-0.02574077584489393
2016-11-23,21.529111285900257,0.20326181640818958,-0.11724013852350533,-0.1464495000285253
2016-11-24,15.496026195189962,0.1443225044023389,-0.058176438048927685,-0.08114808729344491
2016-11-25,28.816795668807444,0.20651507823549148,-0.12145019312468032,-0.13682596080921858
2016-11-28,19.25189051896586,0.130445569175191,-0.04604384347426425,-0.05033494329830448
2016-11-29,6.504656426077141,0.09061846427205722,-0.0068659336602297965,-0.004903926726091035
2016-11-30,24.31509869076659,0.0311589002338159,0.04889730420114435,0.09317898514328249
2016-12-01,12.86331096916508,0.11358854272355287,-0.027892431334533792,-0.04097029510132959
2016-12-02,17.747221353924747,0.15279479479557936,-0.06732935697875257,-0.08668549998449275
2016-12-05,19.55124300414593,0.1812995405977412,-0.09559212858664425,-0.12199100117924198
2016-12-06,16.77866822642729,0.15383373222737853,-0.06816697391876524,-0.09213428333325024
2016-12-07,23.743475684900094,0.2149020438686718,-0.1295808647942902,-0.16306692337500966
2016-12-08,24.181754088873735,0.2605673923395511,-0.17527994156050825,-0.219053518920033
2016-12-09,23.35318702165134,0.18812823111757482,-0.10417751090253151,-0.1310899199305133
2016-12-12,24.492011072147893,0.2210202879417453,-0.13757020202693568,-0.1688137492393688
2016-12-13,26.298772605309473,0.17265692875445743,-0.0912480462670796,-0.10030846070716472
2016-12-14,0.3030497328945556,0.08363756158500647,-0.07145973742545751,0.02923290049392239
2016-12-15,15.194013606755542,0.13557858358608474,-0.05382654426387397,-0.06495592192186872
2016-12-16,8.955948492188321,0.11258155583262083,-0.030732904821710583,-0.04369296112992409
2016-12-19,29.13483012389149,0.24121156145022174,-0.15997403042458302,-0.17424169195723338
2016-12-20,26.720182197883464,0.20225379397286147,-0.12146768332413158,-0.12970961163517247
2016-12-21,20.220240534670808,0.14598810908950935,-0.06485446701365491,-0.07098780303103044
2016-12-22,18.14785983369888,0.14630057601011173,-0.0651186990648723,-0.0743228660181193
2016-12-23,20.532751853674974,0.1708915786263765,-0.09009559126236397,-0.10168075986890687
2016-12-26,12.09912000577169,0.11108887704049683,-0.029369233350770886,-0.0383773376221096
2016-12-27,13.87728950590736,0.1049532007716278,-0.024768875101430686,-0.02463376820761827
2016-12-28,25.317116113474942,0.19064727900286696,-0.10945991804615025,-0.12373825226384283
2016-12-29,22.619880148056357,0.16502459458745772,-0.08525813842730351,-0.0921051242729217
2016-12-30,14.258455886619608,0.0995236923022444,-0.02142613332765854,-0.012740037764879435
2017-01-03,20.531026780744288,0.037105142662532745,0.0395296300985983,0.07446325898600399
2017-01-04,10.84929479386187,0.08909665075433704,-0.013421647953942142,0.002104766638638467
2017-01-05,26.17020742594247,0.041123718940969264,0.03497419556798591,0.07223411988182933
2017-01-06,27.780544890983144,0.049424203913895626,0.025558806965390292,0.06776192657605841
2017-01-09,9.909591418305784,0.11305389921060215,-0.03329227437734642,-0.04804879398094326
2017-01-10,28.3028329025023,0.2993596147843142,-0.21985695164571112,-0.2549896332749773
2017-01-11,12.498027955532068,0.14187333655695364,-0.061142347269905986,-0.08982587935892664
2017-01-12,8.243465495651824,0.1142528249785343,-0.033592769079746516,-0.059876884952449805
2017-01-13,23.704999128211895,0.24728877554903755,-0.16886451774758326,-0.19843344539542362
2017-01-16,19.08816801362182,0.18690185675155307,-0.10832134502110885,-0.13213539074690425
2017-01-17,29.297867782201894,0.2966754986946175,-0.21921720722786828,-0.2430579136175299
2017-01-18,3.086047928062838,0.09094836322977401,-0.004968340869907123,-0.04390783274474952
2017-01-19,3.5112431435691267,0.09036595203943415,-0.007968977033232282,-0.03244413740352194
2017-01-20,4.050556202253125,0.09273114679463837,-0.010931003757164956,-0.03480991831112086
2017-01-23,28.674807702493318,0.2687431648013533,-0.19169646937256032,-0.20372702717186308
2017-01-24,12.041078699036872,0.13106058492374667,-0.05263499802726247,-0.06772707488431302
2017-01-25,2.485090843327654,0.0901666857588296,-0.0023176245178876498,-0.043420280341937546
2017-01-26,2.795832561666559,0.08914669640764976,-0.0038295160131191068,-0.02934367412930183
2017-01-27,3.720578358974344,0.09566777867594314,-0.011214503936865744,-0.04185405351365828
2017-01-30,27.526376875654552,0.2832500842714035,-0.20486985485059736,-0.2240040082695291
2017-01-31,5.06262048864499,0.09918838552044722,-0.016213639983566935,-0.0429164781520724
2017-02-01,26.153471742478818,0.39074100142278484,-0.31157415796728083,-0.36488352500354304
2017-02-02,28.69876298226861,0.34733114124155956,-0.26752432149503946,-0.311740381044533
2017-02-03,19.096815538172034,0.1573774396903868,-0.07839999208480054,-0.09523947369312985
2017-02-06,3.8068071443437037,0.09115289341877512,-0.004809450586831221,-0.03872323368397148
2017-02-07,3.454198742145743,0.08830584863495795,-0.001995075250823184,-0.031542260664415116
2017-02-08,27.63077977244083,0.34365858886239137,-0.2625502731786279,-0.3133771983453008
2017-02-09,12.785154175621107,0.16454917279815445,-0.08162821438880129,-0.12489067851556117
2017-02-10,5.3620723850053835,0.101579177694198,-0.014515948065601324,-0.05635632611232205
2017-02-13,18.062476044522274,0.21312904019141163,-0.13078414074290154,-0.17954327734006315
2017-02-14,4.411255842744559,0.09608498783756146,-0.00883538033334045,-0.04904815907596762
2017-02-15,4.103028846040272,0.0845588393057667,0.003390304143779121,-0.030116506329800154
2017-02-16,12.204773084098374,0.14159927058315505,-0.056832232325578456,-0.09947784398620559
2017-02-17,23.84006731330406,0.2553824225413011,-0.17203274958110812,-0.2221416141497724
2017-02-20,20.56214139977623,0.20852987598441688,-0.12553039620809242,-0.16730487768166621
2017-02-21,14.830139348527135,0.15506593679022532,-0.07163421306408167,-0.10813676855311619
2017-02-22,2.3348480649693086,0.08653070903888797,0.005275231076651119,-0.03651943385933254
2017-02-24,12.358894806626251,0.12105497548598915,-0.038109400532645714,-0.06316301019399957
2017-02-27,21.03402578498651,0.22116646019965086,-0.13703850808064147,-0.18589830658847156
2017-02-28,18.86050950762128,0.2165807517103641,-0.13099891229364397,-0.18723156388696072
2017-03-01,17.866307740522704,0.16894288523528347,-0.08594170669425902,-0.11898059828945472
2017-03-02,13.467767579779398,0.15161418374202096,-0.06510327161540568,-0.112297599667028
2017-03-03,8.352708560595385,0.11175174412677973,-0.02537101984156347,-0.06111982557132252
2017-03-06,19.303397488166944,0.23605713812539458,-0.1507299001970416,-0.2127288193989971
2017-03-07,24.81333622659535,0.33602496809369975,-0.2513184583577932,-0.32408666890687904
2017-03-09,28.210588085033024,0.4037724936613155,-0.3185549160873581,-0.40123298534943874
2017-03-10,15.531489280036224,0.18007084054831926,-0.09464403837016024,-0.14869586017743947
2017-03-13,11.485668956323313,0.13807169386302579,-0.052639159535569385,-0.0976677487886369
2017-03-14,16.032664655424664,0.196209504840122,-0.11143054962799925,-0.1672973494453155
2017-03-15,8.960890306047826,0.11878107550023022,-0.03334074527900948,-0.07536675877168673
2017-03-16,23.570004191468986,0.2683470867054065,-0.18767795866675413,-0.23547354217898653
2017-03-17,5.049266895129254,0.09585277437038693,-0.008169928037983292,-0.05091283810283285
2017-03-20,17.626445324486383,0.22182994266860956,-0.13805962026116836,-0.20228232439833785
2017-03-21,7.418827707046685,0.10452816335660738,-0.01925836288144148,-0.05880050311828108
2017-03-22,3.9193174264368538,0.08724162476245301,0.0002206832011968221,-0.03360699538139454
2017-03-23,4.954906326859175,0.0910413194599342,-0.0044986993539511575,-0.039519771633179004
2017-03-24,12.38650422674048,0.14649064947994694,-0.06232704528344437,-0.11212301426526958
2017-03-27,19.643680130744226,0.23842148353702733,-0.15532851221365554,-0.21909819923206922
2017-03-28,3.3506486742172163,0.0840235288971011,0.005052014178728288,-0.031687841740841084
2017-03-29,8.395861801997363,0.12971318257039471,-0.041978429753793615,-0.1046668684457372
2017-03-30,22.004960487105933,0.2274945274534349,-0.1464589498947642,-0.19618822493119248
2017-03-31,3.851156263088646,0.08648099578390935,0.001223222144262003,-0.03552908220469889
2017-04-03,3.596677187330783,0.0864906034815649,0.0014550801943991336,-0.035705049235287424
2017-04-04,4.097851056999861,0.08905626369604029,-0.0010597321446771872,-0.04018655775402773
2017-04-05,25.233815741397837,0.3643521342601686,-0.28086344148997777,-0.37470903288065643
2017-04-06,3.614088903610234,0.08642987931902094,0.0019012368916069163,-0.038554783693618706
2017-04-07,28.581442402543107,0.37763143113406433,-0.29643437073764267,-0.36698258078089385
2017-04-10,5.351724348151555,0.09708785037329035,-0.010229280759548964,-0.051218162039349716
2017-04-11,3.8293575856056594,0.09134900013079142,-0.0015095917751212695,-0.047792095196408514
2017-04-12,20.230331137671104,0.24674768011441314,-0.16377436850023772,-0.22370131592619716
2017-04-13,4.16330087921047,0.09305645646327107,-0.0035366184223252686,-0.04961517283215961
2017-04-14,4.729463524417075,0.0919261814575471,-0.005514334428766583,-0.04181715245794721
2017-04-17,18.542901037920842,0.22018326776840566,-0.1379235376568994,-0.19343308721793046
2017-04-18,21.127364098884723,0.24901157670754714,-0.1668470365442111,-0.22518892832349385
2017-04-19,7.076264150820316,0.10109508443626833,-0.02038014209477367,-0.04510687014971184
2017-04-20,11.075048188117293,0.14286878305893747,-0.05960099395052025,-0.10842280266822303
2017-04-21,20.22836449624376,0.2556541688281284,-0.17607574866229544,-0.23043649098948754
2017-04-24,15.503210508429577,0.19922277841010355,-0.11950949509507279,-0.17106542996875795
2017-04-25,18.831391763371833,0.2419059628230455,-0.1619807587641553,-0.21908862400545692
2017-04-26,27.2815094635699,0.47115843879722064,-0.39046215601860057,-0.4809155925204506
2017-04-27,28.514706181786458,0.4676126132713178,-0.38630624532935504,-0.47953467460017507
2017-04-28,17.204584377490285,0.24437376498829325,-0.16324492910222044,-0.23253533249502617
2017-05-02,20.197527855031343,0.3235251778667198,-0.24177697335360596,-0.3296505172016753
2017-05-03,13.469844884524505,0.18517504056699194,-0.10307189553887165,-0.1685199816226837
2017-05-04,12.19696977778021,0.15909357332385254,-0.0762148549893794,-0.13590556922908573
2017-05-05,8.916317483370207,0.12210140417317389,-0.03876867197478591,-0.08496347546880638
2017-05-10,7.833093594407022,0.11736323066151151,-0.033337222978669666,-0.08341026109579458
2017-05-11,14.141482343147336,0.18905917041895315,-0.10755327529291386,-0.17017181511270474
2017-05-12,9.65065196685259,0.13689111676771173,-0.053444572154980524,-0.11214286901445794
2017-05-15,18.413229372080064,0.3004640790906424,-0.21786603588096928,-0.3101652340356004
2017-05-16,28.52684915237913,0.6115098229234023,-0.529230819649136,-0.6605434884021734
2017-05-17,24.898932848548483,0.32329414053851036,-0.24514939983391604,-0.30370364296023583
2017-05-18,14.999717810785988,0.21219291977328608,-0.12862525074873643,-0.20364583860534435
2017-05-19,25.363100197727768,0.5430754009322785,-0.4600903800173378,-0.5902848708701214
2017-05-22,28.603922376696396,0.5998071378230803,-0.5177022727792029,-0.6468518868519915
2017-05-23,21.220215164604667,0.3716443502026248,-0.288659469011243,-0.3953344976311112
2017-05-24,0.20335219445397004,0.07508428925017871,0.14649001105029164,-0.14250891960119066
2017-05-25,26.465316022126,0.5187380540936399,-0.4353547827324198,-0.562164951621939
2017-05-26,21.148523277692725,0.34071431699189875,-0.2574792746255227,-0.3544452594274716
2017-05-29,16.778171534613204,0.24362507363753688,-0.1608879434475574,-0.2402433433926784
2017-05-30,27.479489141460057,0.46990155368060466,-0.38802564925215255,-0.4905462728351773
2017-05-31,26.119308483197628,0.3098845076347305,-0.23231996392538096,-0.2820626225795309
2017-06-01,18.573620343992335,0.28206890500169046,-0.19949019477002577,-0.28336880419361543
2017-06-02,23.060091322177858,0.3883601191690916,-0.3060167625864769,-0.4058990420608522
2017-06-05,18.408343330861843,0.26382340447642366,-0.18232969758889578,-0.25809569794256815
2017-06-06,28.238009825475075,0.47299573140962037,-0.39204271546578146,-0.49047733891044026
2017-06-07,21.389109269765658,0.31598825698631955,-0.23559860198284163,-0.312502089742223
2017-06-08,21.0751531731002,0.28439615224677917,-0.2042889548847845,-0.2719732087241874
2017-06-09,21.72439017186,0.29034196681483465,-0.21070189625091298,-0.2775823200089614
2017-06-13,18.309011874280586,0.22491009989769412,-0.1460829450687858,-0.20036964299057605
2017-06-14,22.370950110215606,0.17648513292831347,-0.1024286982665669,-0.11452203843008418
2017-06-15,19.338561486612093,0.20191076696772256,-0.12356430105217603,-0.163894263615843
2017-06-16,21.35220855360233,0.23873573491039363,-0.15919154438983202,-0.2088183164058053
2017-06-19,8.202991386436944,0.08732520305169207,-0.009457557964801603,-0.017238700207893788
2017-06-20,18.887546887567037,0.17203288089488877,-0.09277904388193024,-0.12466778628823873
2017-06-21,22.466976233199492,0.17896587968689423,-0.10041301797519317,-0.12879148001064164
2017-06-22,26.32005836489062,0.20935295958653047,-0.13127504599004405,-0.16166047027159283
2017-06-23,16.66057603303971,0.164569724532629,-0.08483585653034333,-0.12457247859094317
2017-06-26,18.54692850212084,0.20980303214372906,-0.12982262470840011,-0.1822450599864729
2017-06-27,20.534422531041383,0.22970779375351927,-0.14988913144740776,-0.20270310564030616
2017-06-28,18.33742994905258,0.20564028552950478,-0.12526645617446333,-0.1760657560578722
2017-06-29,18.702479568782962,0.21333241403061745,-0.13349072457865224,-0.183886815457512
2017-06-30,16.80210967346478,0.16784158905330224,-0.08854592490217561,-0.1264821067032662
2017-07-03,21.38543843416932,0.2713014299528976,-0.19023190326538694,-0.25703235910449446
2017-07-04,18.029020859748403,0.1906609786924905,-0.11116043160812143,-0.15526607493913872
2017-07-05,14.186889060822905,0.1294215904636729,-0.050255536685887385,-0.0778964347694388
2017-07-06,12.099062710278023,0.10869633512864876,-0.028808217724188987,-0.05183143080230802
2017-07-07,16.813274245822647,0.1067872825109661,-0.02830906226577347,-0.04069019786008558
2017-07-10,15.67811223688827,0.12629497183020155,-0.04691322690443273,-0.0705434883062778
2017-07-11,15.863188551862338,0.12300246604390805,-0.0439096793513785,-0.0640310657476789
2017-07-12,25.569959256790785,0.2706819444243445,-0.19031506952630384,-0.24320041315169286
2017-07-13,19.275350307004388,0.1827802322069147,-0.10258428948121841,-0.14397577446547824
2017-07-14,23.360088107532295,0.2508181248402531,-0.17064870073229874,-0.22491159829631294
2017-07-17,17.64716057555694,0.1709294825085071,-0.09121759255959883,-0.13125017380211085
2017-07-18,18.778790520799387,0.19950979450778478,-0.11928295210918999,-0.16700327425983447
2017-07-19,9.583553862570323,0.10974760970128489,-0.02996547738340458,-0.057443587768956084
2017-07-20,16.91819145897154,0.16745604141513393,-0.08707955839352713,-0.12913536335195944
2017-07-21,17.694439398294303,0.1823705532280195,-0.1021598344770725,-0.14863087569828803
2017-07-24,17.361394046836722,0.15060532234962362,-0.07108043674283551,-0.10189157453298159
2017-07-25,17.566005864023506,0.14457275733753172,-0.06508005186841145,-0.09362434862477684
2017-07-26,20.158982126364197,0.18054957318559842,-0.10239462955643276,-0.13200624926475427
2017-07-27,28.047469667770816,0.30963042026895415,-0.2299981135445197,-0.2877709661511819
2017-07-28,22.99809961614632,0.2550033046587747,-0.1746767684550608,-0.2311879518865291
2017-07-31,22.846065069382743,0.23850809483845753,-0.15852291470219132,-0.20908040818698934
2017-08-01,20.71027429750705,0.20333673600426938,-0.12323380901630582,-0.1690663274095282
2017-08-02,27.655608404346157,0.3810844753288972,-0.30117134874394025,-0.3752661332755437
2017-08-03,24.51156705582018,0.299116495290513,-0.2186265115875948,-0.2822379672209753
2017-08-04,24.977109530331756,0.33852187221509594,-0.25771579251259247,-0.33410582891321233
2017-08-07,28.339984475019723,0.41494402734788055,-0.33437101345442327,-0.41884138255624154
2017-08-08,24.6261193655341,0.36118337413713325,-0.2795787301492749,-0.36449094995631065
2017-08-09,24.1340155059293,0.3014445802910234,-0.22128459990233493,-0.2858123552124206
2017-08-10,24.573277705057777,0.31120513015524315,-0.2311306220923781,-0.29835834565598596
2017-08-11,21.666070444072925,0.23041500794358485,-0.15118826828834495,-0.2001678728114861
2017-08-14,24.71073449689608,0.2981732210991527,-0.21894056909362752,-0.2788594942995424
2017-08-15,23.53990503616275,0.25253043019725807,-0.17380064138608922,-0.2225528496806381
2017-08-16,28.636266026743076,0.2835464850159409,-0.20493779950654686,-0.2633693458911146
2017-08-17,22.15745699602675,0.2201105419137638,-0.1422719033887957,-0.1812756383166414
2017-08-18,26.16372469628832,0.26360789499963755,-0.18650515955426333,-0.22487929730943956
2017-08-21,19.61855392055771,0.191059246947188,-0.11360377780102786,-0.14702786634491768
2017-08-22,27.19487220489925,0.3108559298248948,-0.23276024383940186,-0.2836981037465635
2017-08-23,21.74911322886499,0.1740231486294686,-0.10134027140928288,-0.10306558637541931
2017-08-24,20.06031471616971,0.19084643826306363,-0.1140129749534011,-0.14307700666714435
2017-08-25,18.11099696451532,0.17044137748118945,-0.09351236630763057,-0.12057454505561555
2017-08-28,23.91016703797897,0.26112597530534265,-0.18384282539868216,-0.22415400826480908
2017-08-29,18.028718037511766,0.16328060062720914,-0.08660263003438858,-0.10909431028617851
2017-08-30,29.589539621028727,0.2200376301663887,-0.1453621176856476,-0.15479078601339014
2017-08-31,21.29301783538822,0.22011242521548172,-0.1430900496255246,-0.1791984565601552
2017-09-01,24.217644854432834,0.3189427845014254,-0.24125783734461334,-0.29912318715516845
2017-09-04,25.89713050710432,0.32830726586146075,-0.2510500925727041,-0.30664027403813277
2017-09-05,22.994427445682263,0.2968410375486411,-0.21948757088543738,-0.2756910903495534
2017-09-06,22.027766115386306,0.28327382599244055,-0.20656451924206087,-0.2628313523519924
2017-09-07,20.696386014834925,0.2576611348759651,-0.18170677979267155,-0.23129423483055347
2017-09-08,27.005891677336944,0.37922724362934723,-0.3038558433432956,-0.3625546189507391
2017-09-11,17.205101026428324,0.1938130905311757,-0.11779382976136685,-0.1586451861443481
2017-09-12,27.861668900147766,0.3583161087492835,-0.28258173458051855,-0.33787321824018623
2017-09-13,19.527753174592004,0.23501268533138903,-0.15883876798163482,-0.20529636783412744
2017-09-14,25.134830776593276,0.2716847281157694,-0.1968061085439975,-0.23475496241687344
2017-09-15,17.6243033778899,0.2141530799533617,-0.1380523279454363,-0.18318105745673288
2017-09-18,22.65311287280653,0.2632260991990286,-0.18740856056066615,-0.23210832857288693
2017-09-19,21.185447040726416,0.25653364887081737,-0.1802924152853312,-0.22789692782624912
2017-09-20,21.81262619159075,0.28386839131302954,-0.20758221672180607,-0.26120326892801543
2017-09-21,19.971486091180385,0.22605294072221474,-0.15091799216977303,-0.18802568121162283
2017-09-22,18.92306958043232,0.20692157851051232,-0.13177431176012452,-0.16651266456952704
2017-09-25,20.65717441992346,0.2117555966065077,-0.13711348253105687,-0.16645002324312713
2017-09-26,17.401511166493766,0.17738659764560183,-0.10194361991340802,-0.13138846923244457
2017-09-27,16.99390087551153,0.23282612722531634,-0.15431406290326347,-0.21358219596371938
2017-09-28,17.166984986731546,0.15635308177149168,-0.08160058588842059,-0.10257594403075217
2017-09-29,17.587553485103296,0.17746999751535103,-0.10229095918358098,-0.13100590682809427
2017-10-02,20.189458315325496,0.18616615615863957,-0.11141161732729875,-0.13500987878481333
2017-10-03,21.85604058787139,0.21276846508756617,-0.13754760435166688,-0.16666289884309965
2017-10-04,29.364495270718006,0.4204391992783541,-0.34356708435014516,-0.4157993784761923
2017-10-05,23.344520801971434,0.22015665252513195,-0.14653963126181233,-0.16877176510726974
2017-10-06,19.51140561248856,0.17581635122530026,-0.10259749655379442,-0.11868647342651312
2017-10-09,17.97169328694301,0.16000020623132982,-0.08663283871587059,-0.10125035206627771
2017-10-10,16.948566923402286,0.1534910997259754,-0.0802187329934304,-0.09512570293449563
2017-10-11,24.827414013694543,0.1953113203761385,-0.12153023556990959,-0.14712143733087085
2017-10-12,18.061571159161737,0.17557203269295335,-0.10286263092689507,-0.12128491292041646
2017-10-13,21.72762538715389,0.23085087469236865,-0.15843137475313188,-0.18256835582668093
2017-10-16,25.440432131928706,0.24678017136203811,-0.17506247360842908,-0.19097164312377607
2017-10-17,15.926663224310596,0.14134748070346964,-0.06989462976205116,-0.076556363200047
2017-10-18,15.659346847451323,0.11802693924296946,-0.04954804483165557,-0.03707535423676909
2017-10-19,27.828290985540765,0.25420891547268015,-0.1829882904883791,-0.19256063071921342
2017-10-20,12.864595954227358,0.12010081202003463,-0.04896012411411685,-0.05372971905054424
2017-10-23,23.353369404295407,0.19107785826378176,-0.11984864753573979,-0.12530252561707111
2017-10-24,15.683017593529922,0.14113478999371445,-0.07019531928699918,-0.07527254132438692
2017-10-25,18.188940175057994,0.1974295359525761,-0.1255167745315941,-0.14595152565887096
2017-10-26,22.68845338021502,0.18379800883953099,-0.1130217732709954,-0.11434352751916282
2017-10-27,12.540591490293163,0.10921110921563519,-0.03739029224987798,-0.040104209267467786
2017-10-30,18.030281110534748,0.14564074117738743,-0.07360491245596848,-0.08068743518948404
2017-10-31,24.608317911914575,0.1786754711661856,-0.10694528488522685,-0.10975622941115307
2017-11-01,13.252674051773578,0.11778881684780904,-0.04572939931101192,-0.05191920831330012
