TRADEDATE,tau,beta0,beta1,beta2
2017-10-30,29.850985055208014,0.07233809873665742,-0.002671800543559968,0.03033703760423461
2017-10-31,29.99998206186474,0.21624391273105628,-0.14458844002408533,-0.1462428776045459
2017-11-01,29.999837978258732,0.06875988879904744,0.0007420990249097436,0.035988050054235485
2017-11-02,29.99996912747389,0.02025947236541173,0.07667517272215749,-0.09862211251588741
2017-11-03,29.999989791916168,-4.4772289354235043e-07,0.08245062530776068,0.02034845555659206
2017-11-07,0.04999914340505692,0.07405421414929313,0.00806458362657525,-0.04853361668918163
2017-11-08,29.99997744169621,0.11353037897844598,-0.04248866827177598,-0.023383836985505405
2017-11-09,29.999983996515116,0.08011339962049671,-0.009562883942729512,0.01894833864770252
2017-11-10,29.542386310717102,0.10355049157355853,-0.03295296117248274,-0.008732358216940187
2017-11-13,0.7309769111561618,0.07766944921618667,0.023041584764114963,-0.054817047587753034
2017-11-14,29.999993908353773,0.038720217624988854,0.03142018112392803,0.07383605350659775
2017-11-15,3.875581667387158,0.07910791637821381,-0.013074376502693295,0.004424543935204037
2017-11-16,29.999992727135393,0.24825854547743936,-0.17531768438277334,-0.18586736202293877
2017-11-17,29.999964969705523,0.0018331872312237051,0.06706284793617107,0.12017207838063959
2017-11-20,30.000000445182025,0.0006858188127499291,0.07673687124301284,0.06130267231116811
2017-11-21,11.697177212705181,0.09140907766821339,-0.021569616354861543,-0.008523015108013338
2017-11-22,29.999992935780508,0.10339570003523134,-0.033716915283783,-0.0017689130553676339
2017-11-23,29.9999914698935,0.4714044937206213,-0.3967687656001041,-0.455781428817321
2017-11-24,29.999991007483803,0.14256714581951607,-0.07250782038236384,-0.050029101065825685
2017-11-27,20.881762938124,0.12818686657354988,-0.058498123254565,-0.0434458932845711
2017-11-28,29.99994326970483,0.03596907297332927,0.03196539141322852,0.0842330520498969
2017-11-29,8.23532378627667,0.0813815383480935,-0.01678765424062506,0.010025733941291352
2017-11-30,27.72347888668948,0.09501611011220212,-0.026537846031291695,0.01084021047121113
2017-12-01,29.99995628683388,0.0792920934517479,-0.020423546947119883,0.10328124525939712
2017-12-04,29.99051631001379,0.1359049350050433,-0.06696845434012424,-0.0363084035274073
2017-12-05,29.999954680714556,0.034216568235655345,0.03263201229503568,0.09221167998320882
2017-12-06,29.999976350047874,0.16452613942654593,-0.0957897996887267,-0.06916897022198643
2017-12-07,29.99999740670403,0.3682821461581528,-0.29692462785939877,-0.3201964966448443
2017-12-08,29.999996892403306,0.01765955869091087,0.05658835116003748,0.05499841833340089
2017-12-11,14.41712704506627,0.10349648779705606,-0.03574469282384776,-0.017838411830858547
2017-12-12,29.999999540551674,0.052627119370954656,0.01412640241850573,0.07018245127655164
2017-12-13,29.999990578075547,0.13896792416465192,-0.07336139130858675,-0.022240240272784515
2017-12-14,29.99997689629319,0.117535288356414,-0.04985880932198754,-0.010044347024246034
2017-12-15,29.999901753552116,0.01842867198503517,0.04656624584414361,0.11883556261317338
2017-12-18,29.999998706421152,0.04195586129763135,0.023330049811065047,0.08876460413798543
2017-12-19,29.73218006057254,0.06878201220717192,-0.003305025751678412,0.05678234174643995
2017-12-20,0.04999655301540773,0.07019430827318887,0.08047687848924875,0.20013249427739155
2017-12-21,28.120917076011168,-4.51869624651239e-09,0.06383516636116726,0.14221352792433942
2017-12-22,29.999893176024884,0.0600800268561579,0.0035622147464023854,0.07968010179814475
2017-12-25,5.494266905265189,0.08795258256000427,-0.02393563838858529,-0.010658092729590025
2017-12-26,19.91282809373618,0.00012508149248058656,0.0617664399485052,0.13966828217344607
2017-12-27,19.215340380820194,1.0274363938405776e-06,0.06157675033515498,0.13969280711649876
2017-12-28,12.89697509032959,0.05131795060143099,0.009111146193474189,0.06934220844375474
2017-12-29,16.137674058107834,0.02792953195537,0.032986289458335316,0.1031760722784246
2018-01-03,29.92727422250931,0.07937020992349686,-0.016001180406880925,0.0506884279064896
2018-01-04,18.432634770108415,-3.5871120823892407e-09,0.05933854263640226,0.14486753288388743
2018-01-05,1.7390851375591247,0.0808802369693484,-0.015869702158574844,-0.027958986809443233
2018-01-09,26.491861521843802,2.8663719682849306e-08,0.061672031327215354,0.1467401928478808
2018-01-10,0.4728859077544154,0.07948033060975507,-0.07948057724584637,-0.03367339354306336
2018-01-11,29.999988942281618,0.1953653902596283,-0.1305039668447443,-0.09221844388526403
2018-01-12,20.332137611282253,0.04172866886600761,0.018913273018666375,0.0900361985665818
2018-01-15,28.304409805743138,-2.2541748513416264e-10,0.061057585540030136,0.14957133046174798
2018-01-16,23.403933359618396,-5.299836460721563e-10,0.06084094700502873,0.14249212021567198
2018-01-17,29.999997643547506,0.1034161172582432,-0.03971517342399444,0.01947222274244461
2018-01-18,2.1938780307613603,0.08117615270393472,-0.013659151722737864,-0.026962197585970946
2018-01-19,1.911418982980809,0.08086439603604473,-0.009632934604031144,-0.03472122559398849
2018-01-22,24.562992434654,-5.414404085921908e-10,0.06123779343742669,0.14328629789507413
2018-01-23,29.999890186013076,0.08102409517036369,-0.018347422315136357,0.0498309059333899
2018-01-24,27.382628900811703,-3.7970545273879663e-10,0.058373973805257086,0.16199125762067895
2018-01-25,29.999995706313292,0.023536632861865706,0.037743943425485565,0.12250066991015435
2018-01-26,20.89197579475048,0.06018850386449713,0.0022871018314211703,0.059252570159235934
2018-01-29,29.534407676931785,0.06292679898935276,0.00014609431826389233,0.06833443431820851
2018-01-30,29.999928271399043,0.03496266006966571,0.02762939365277331,0.09988236707338871
2018-01-31,7.966648285449255,0.11473244179615838,-0.04876648769212565,-0.06106942659619102
2018-02-01,29.999949915847537,2.5333600496268998e-05,0.07498799695612338,0.04457729123074261
2018-02-02,3.8437324722346524,0.08237944280937158,-0.017716288386829794,-0.02006655914823585
2018-02-05,29.999981595957887,0.12547631364817924,-0.062240093046163444,-0.01871318165735362
2018-02-06,29.99998708036245,0.07763978277673923,-0.014691995307995465,0.03878384935026354
2018-02-07,29.99993320373372,-6.169020452609714e-07,0.08016046089351289,-0.001316608923445168
2018-02-08,17.146243252210603,0.09463017298826656,-0.03258619030242851,-0.0006667596950367372
2018-02-09,2.5669308671701265,0.08028340628781089,-0.012313182088389824,-0.03125016458593321
2018-02-12,3.6426708800948586,0.082732981793201,-0.017736266817626044,-0.024698560641716598
2018-02-13,5.033195860902161,0.08692230057213088,-0.02434546278707564,-0.021503503440778123
2018-02-14,29.999990730414176,0.02482141143734484,0.03623629313768188,0.09892320128747041
2018-02-15,3.5461435309024445,0.08488807826447095,-0.020620100229499404,-0.029818362846787745
2018-02-16,29.99997901891355,0.07261558798949126,-0.01310921035637848,0.059555024146031005
2018-02-19,29.99989767317176,0.010430142642923988,0.04811167518266657,0.13605270711119122
2018-02-20,4.637064593988622,0.08794820160946178,-0.025460358632227197,-0.027656492634614283
2018-02-21,3.828108456813366,0.08686986718085954,-0.027578489882439355,-0.027886734094572235
2018-02-22,29.999832037778788,0.07422336009889813,-0.014970140812667093,0.05873164142499035
2018-02-26,29.999999663443198,0.09434955312882382,-0.035919308758798826,0.036895264229788144
2018-02-27,29.99998904270713,0.06835747093468106,-0.00961974759559585,0.06657066224566699
2018-02-28,1.431207660060908,0.07591227555074573,-0.0369460477615175,-0.0017394077151146321
2018-03-01,28.278883104161565,0.04853463077576437,0.010310669456702474,0.08633209414380533
2018-03-02,20.358689486729155,-1.9678576583370415e-08,0.05708709625649676,0.1400478872147097
2018-03-05,29.999309596728548,0.015032998971368797,0.043987304755200615,0.12808984815282481
2018-03-06,29.999960052873078,0.13492349738050563,-0.07460657218657238,-0.018694341346991918
2018-03-07,28.85141516591171,0.0018069112069884427,0.0564020690683007,0.14391615429072535
2018-03-12,29.229687261449136,2.1542510551834477e-07,0.05811883786663201,0.14664512210676295
2018-03-13,29.950666419602385,0.05363794475852826,0.005660084289486177,0.07921733323310276
2018-03-14,3.2050717553255605,0.08016445074725219,-0.021091701580736512,-0.016087859413446884
2018-03-15,23.177748604310757,0.00999139357242089,0.04772826483087528,0.13032959723717868
2018-03-16,29.999995059762526,0.019967393370684615,0.06337980703981119,-0.03978982054636486
2018-03-19,20.467493834867568,-8.134043326812076e-08,0.05688404883591597,0.1419704638624344
2018-03-20,19.673189726100915,0.04774862103932301,0.010127902714961782,0.07657191349519696
2018-03-21,2.917278988631259,0.07728876777576178,-0.026323159432865735,-4.624372764298616e-05
2018-03-22,3.351342857176724,0.08120648277144021,-0.02218611525983359,-0.019483059224177413
2018-03-23,29.99997643691008,0.1839862996749361,-0.12437344910086845,-0.07495140388680757
2018-03-26,26.934002291189742,1.628742516551735e-06,0.056560097884265303,0.15013104059978266
2018-03-27,24.582326723393052,0.002931126393857897,0.053759646123131916,0.14273714160231965
2018-03-28,29.999965652046182,0.056878603711616765,0.0009550932506022592,0.08207340971455362
2018-03-29,29.392338238685944,0.07906212065572538,-0.01990454996418239,0.04886393820694636
2018-03-30,28.190026122728447,0.3568304448795123,-0.29271220980600554,-0.30481639866439025
2018-04-02,2.383876310863948,0.07915786380055355,-0.017847090152765963,-0.026080720941273543
2018-04-03,10.335821739426965,0.08262444653254344,-0.025209457190408763,0.010416932942775188
2018-04-04,17.73136025746651,0.09678021250063983,-0.03733227437536388,-3.5727647421874835e-08
2018-04-05,28.916712193939127,0.013069169662957878,0.044521876233138954,0.1334959171622919
2018-04-06,29.99989138753293,0.01936269750148897,0.038510298766299966,0.1283273067400573
2018-04-09,2.0673655451258117,0.08013006938336897,-0.01185801959352754,-0.03422672793415338
2018-04-10,29.99999904133762,0.12106709060967591,-0.055102858168408556,-0.011215492632102003
2018-04-11,0.9132479501192388,0.07665566049480518,0.004097734841500693,-0.03966637904677011
2018-04-12,29.999982010283787,0.13257529680004393,-0.06789972848958245,-0.025061551679041977
2018-04-13,29.999981633724815,0.1373796876001092,-0.07132487220792952,-0.03709362195987502
2018-04-16,29.99965731257553,0.01956498559634627,0.04528796921753436,0.10828535323588462
2018-04-17,29.569575059120545,-3.827522686341503e-07,0.056904680960553955,0.18177799334760364
2018-04-18,20.523373994962963,0.005825718938996806,0.054844507843918415,0.12917018781078485
2018-04-19,29.999958957605685,0.01844165291767943,0.044466084067946866,0.11131132929728763
2018-04-20,23.40783822300523,0.06967988760664298,-0.00661397304703236,0.042718462852686656
2018-04-23,19.011403648572536,0.06892805095238438,-0.006466477917767097,0.04046894804651952
2018-04-24,6.825807859732054,0.084897401706583,-0.022718951282617042,-0.006418589681994172
2018-04-25,29.146299540588366,0.03173726132520699,0.029349067765501797,0.10572329579579043
2018-04-26,5.492048854634244,0.08037264041351114,-0.020038107325242024,0.002206184755124685
2018-04-27,2.829315802588968,0.08031241769432929,-0.018217455098728505,-0.015235845855680143
2018-04-28,10.40085330250318,0.07345719717444366,-0.013803145539145016,0.026534830264859602
2018-04-30,17.99458512991815,0.047448684064146124,0.013077338359231052,0.0719074631622394
2018-05-02,5.195639362038518,0.07794165996384643,-0.019370399564665804,0.007432622130503665
2018-05-03,20.40341121967912,0.012133119398304065,0.048362742114704496,0.12078912464222097
2018-05-04,20.391770983689067,5.993302853383901e-07,0.05989935863365612,0.13889670812388288
2018-05-07,8.021025203683433,0.07188111530992627,-0.013171424552555867,0.027238074496545167
2018-05-08,9.458259393337354,0.06335500895742033,-0.00528825519856465,0.04571145781295341
2018-05-10,10.899343029714228,0.05646077710211095,0.0018514496103652393,0.05778264012693991
2018-05-11,11.891236090359623,0.05907581093542637,-0.0003681358655403408,0.05454611259755926
2018-05-14,7.546045336267014,0.07493764830524882,-0.016195490692310008,0.02189546899341555
2018-05-15,13.498558237612292,0.05515381154899954,0.005073278177022356,0.05865620868587541
2018-05-16,29.999943446210654,0.26731471551709185,-0.20124600357153333,-0.18744763097979983
2018-05-17,19.378436202479463,0.024492508256154722,0.03659454516900552,0.10407077125275396
2018-05-18,29.898270480849497,0.06860640207723126,-0.005392740068349706,0.058064660494732384
2018-05-21,1.7498703733475458,0.07911384575804392,-0.012135158114575145,-0.025921812273695957
2018-05-22,0.05001394737458542,0.07061231560904335,0.062335110842409516,0.0021526982760538597
2018-05-23,28.263683947371604,2.9686114199740727e-09,0.06206411068229126,0.1397186886453422
2018-05-24,0.05629213750071653,0.07075758244839836,-0.07074838455212323,0.05971508752786128
2018-05-25,2.329211510941404,0.07872930388375701,-0.014617572097717534,-0.01677595398729996
2018-05-28,27.60318032768717,-7.13625260218608e-07,0.058941524256618624,0.15795262184985714
2018-05-29,23.207906901673304,0.01564400973484197,0.04642007083199279,0.11463975426666484
2018-05-30,9.842393770044316,0.03913769196292035,0.015787094253089037,0.08895357403066131
2018-05-31,22.94988432221529,3.928772540610502e-11,0.061543455005286074,0.1360726627153245
2018-06-01,26.68190187896335,1.3194650736938577e-07,0.062039875059814495,0.13797357360886314
2018-06-04,29.999906910441215,0.031020625995122907,0.022525861209420402,0.16878233783166613
2018-06-05,29.999849803487635,0.09139414066687565,-0.02748540156780345,0.02738683054485433
2018-06-06,0.7018565787067144,0.07650584358623608,0.041214402435595855,-0.10038854662402823
2018-06-07,15.305940917699733,0.029656060918459105,0.030945792935222545,0.0962103078869789
2018-06-08,0.0499999157407134,0.0715364942510947,0.05467717739659801,0.014367213236757435
2018-06-09,1.4940813510068818,0.07859290014114996,-0.010658050232430941,-0.02421512778230344
2018-06-11,14.303263674071836,0.01536950185504074,0.04377974262965045,0.12140508074128598
2018-06-13,1.5694931148192095,0.07930994998915394,-0.027481370888470587,-0.006206862633776175
2018-06-14,29.99997752496712,0.0586401077196253,0.0064240896818316615,0.06678036923870992
2018-06-15,13.099771170662532,0.035549530106140176,0.026372408228568983,0.08739267461904615
2018-06-18,29.999989130130892,0.15631760978832937,-0.08593800826563053,-0.06368047179812486
2018-06-19,0.05001408867078955,0.07530536366574694,0.017389652545694845,0.01103394881285541
2018-06-20,0.6643153111822012,0.0786145788533864,0.009111682649995201,-0.05915679502600151
2018-06-21,29.999951902519477,0.15542750981586614,-0.08458500205516489,-0.07040593464874162
2018-06-22,5.87551109597823,0.06841866938382365,-0.005706703857150246,0.031521211697335835
2018-06-25,3.6482799607504113,0.07574391147997339,-0.012385354753320747,0.011710620068353154
2018-06-26,2.454383987784298,0.0772668948643256,-0.01527080485201389,0.0067266330703810474
2018-06-27,4.304861641391101,0.07583146100739757,-0.013246686198394343,0.018785645346934728
2018-06-28,8.234215541717697,0.06426628857694607,0.0004216629439917762,0.040835282795824955
2018-06-29,29.982312054526815,0.024050150308912485,0.0442251272437464,0.09811743932063627
2018-07-02,0.8399220549751018,0.07819606063509682,-0.010238917360750784,-0.023733450809060346
2018-07-03,29.999960842423043,0.1775764798612468,-0.1073504476456677,-0.08884751420961369
2018-07-04,0.4265138787139149,0.07821973413327699,0.038071594064425125,-0.10070000924732962
2018-07-05,23.71855073946858,0.07945537487830796,-0.011377284293495816,0.028858859210812653
2018-07-06,11.711677490019618,-8.44499449011708e-08,0.05944766186594886,0.14796376703999153
2018-07-09,4.255624196170819,0.07876558275885032,-0.016053542620510897,0.008470744542420031
2018-07-10,8.848855650953524,0.06759891013093713,-0.003962242047513895,0.034741814059184306
2018-07-11,10.803111444745998,0.0618908278412402,0.0019311061050778962,0.04510021746671536
2018-07-12,7.873891040392611,0.07908355028326236,-0.01426893629658068,0.010943487290696587
2018-07-13,21.503127294354,0.008629155992715567,0.05593258042333341,0.12144405343942109
2018-07-16,19.473216606388366,0.02373821854750764,0.04064984835703062,0.1020721812346687
2018-07-17,29.99989573468985,0.015673614460277603,0.07820773881626378,-0.07303313613774098
2018-07-18,3.2994443359826438,0.07925883543392473,-0.016317170560265618,0.004258475400013676
2018-07-19,24.398635895005725,-1.267258242684841e-08,0.06665169701093879,0.13256948635314247
2018-07-20,1.301232910603352,0.0798002140261811,-0.010931112064816248,-0.021184195597130424
2018-07-23,9.193601948923455,0.06698702692037434,-0.002776623863351056,0.03824626902971144
2018-07-24,4.590174931396888,0.0780370418960753,-0.014720321031299742,0.01228108923030028
2018-07-25,15.758367562343466,0.00013078419530430528,0.06149759650437205,0.14590919736994507
2018-07-26,20.598690446911505,5.086899273998444e-07,0.06666154262180067,0.13031981945259946
2018-07-27,5.0513336289309585,0.07692848717230205,-0.012517004954400453,0.015353956246017389
2018-07-30,29.99998649784483,0.14555893520790394,-0.07532757060023598,-0.04834709465921838
2018-07-31,7.228353049518012,0.07469474357314697,-0.009030777257611304,0.019862186749900958
2018-08-01,29.869929054099337,0.211042101898694,-0.14156982510153068,-0.1232689798512501
2018-08-02,4.224939925642994,0.07896017525596477,-0.013072778984449814,0.008188046153019938
2018-08-03,0.09249691534780732,0.07806431732081714,-0.06758209929430492,-0.09767570076637838
2018-08-06,29.999915791317342,0.09090809981629489,-0.019530299617903965,0.014544863544615167
2018-08-07,2.6781735645001845,0.07875154415183747,-0.015337221887906177,0.009719311479798723
2018-08-08,3.0474549260075277,0.07839792365635603,-0.014061309853708025,0.015217770667037835
2018-08-09,29.999916023566424,0.027718615636041957,0.04239930673367528,0.11788033862306102
2018-08-10,29.99999806207716,0.17839037363191215,-0.10200586097073122,-0.09388823704120003
2018-08-13,29.999957590021076,0.14596818001859296,-0.06887914883048352,-0.05527085387724415
2018-08-14,13.120611252677588,1.026571679987976e-08,0.06998828653667843,0.1396380904404939
2018-08-15,29.99992007115334,0.12398345465873234,-0.04549095075210985,-0.04377941673979946
2018-08-16,26.670963541081647,2.323701524031304e-09,0.07632705150955384,0.12423949463867665
2018-08-17,14.814339241913032,-2.1093498670542524e-08,0.07253010160713175,0.14186036078074962
2018-08-20,29.999946130955603,0.2332407661542005,-0.1529170323416391,-0.15566249126452208
2018-08-21,29.999992062617657,0.17743433819832272,-0.09828602952410666,-0.08769023626934883
2018-08-22,29.999989479985828,0.0906003318471249,-0.016078050750815774,0.03878333170015953
2018-08-23,29.99996976838222,0.11146745323647819,-0.033153093529666604,-0.004573674029917384
2018-08-24,29.999994415611496,0.12325673776724333,-0.0447443967649902,-0.02054164965029204
2018-08-27,21.441022315362147,7.597267472170272e-09,0.07558090152584557,0.1324051558550669
2018-08-28,6.0625853047524005,0.0655730052954867,0.0021082245022922387,0.058669125376940745
2018-08-29,0.6575386604530683,0.08556012870643454,-0.08389166261199665,0.05646867185598012
2018-08-30,4.211364894966579,0.0763786762686761,-0.011532449223655265,0.04369921447941533
2018-08-31,9.765703936786569,0.044854708086247405,0.025357514738407312,0.08868908590327484
2018-09-03,6.964309959644101,0.06075262309174625,0.006452196695762831,0.06923130401754944
2018-09-04,3.1323622401139275,0.08210391790760874,-0.018460389260424714,0.031410989525840274
2018-09-05,29.936620249490552,0.23437077725433042,-0.15504379803685409,-0.1368187500612661
2018-09-06,29.99999605265838,0.11883857623721461,-0.03827488273834942,-0.0023371033987485256
2018-09-07,6.3337954398656935,0.06385969522122156,0.00447837659598543,0.07841589055245345
2018-09-10,29.999983748042347,0.01654244578051474,0.06403909495048787,0.12989651371366645
2018-09-11,5.360318408422276,0.07291839748333111,-0.0045456329392874655,0.05809602103469128
2018-09-12,1.7919575090992708,0.08788534494547032,-0.024535644588408435,0.012157806958056488
2018-09-13,24.849527881376098,-7.58395305357241e-09,0.07554787454038286,0.1448599126896341
2018-09-14,12.078164670493251,7.775659044168067e-08,0.06941869284628466,0.16081688979821968
2018-09-17,12.296052891733517,0.0008715972498997554,0.07002851248869804,0.1573312837353283
2018-09-18,9.916238322617204,0.03417992438456667,0.03492552789594787,0.1132446717484775
2018-09-19,9.108487152957338,0.042597661061526626,0.025489089352970142,0.09952120109263411
2018-09-20,29.81926620914509,-3.683194270285721e-07,0.08801519504879243,0.05526730098395473
2018-09-21,13.019298172970489,1.4491347936921019e-07,0.06942309533635523,0.15453423205307007
2018-09-24,29.999901109360273,-3.7275496895502093e-07,0.0862487334122673,0.06263936161618977
2018-09-25,29.99993984143348,0.1797701576450882,-0.10254367826426788,-0.0752424673869388
2018-09-26,29.999945851092868,0.17045022073896887,-0.09425877081770467,-0.06048513234888933
2018-09-27,11.210069294731117,0.033999541874312686,0.0350106442101809,0.10600276884772572
2018-09-28,13.37378332696884,0.015625906304169657,0.053376836805628075,0.13002586014210765
2018-10-01,29.57211728711635,0.09956853277442916,-0.024277482671606322,0.02008824214448421
2018-10-02,5.280382235312017,0.07530233224711004,-0.008939993850709241,0.03753861322425059
2018-10-03,2.8211755993403163,0.07923620883025012,-0.018294823433855717,0.031360007031009315
2018-10-04,5.965582939716589,0.06990599283888388,-0.0026413141547843074,0.05269301662557438
2018-10-05,4.300234223760608,0.07977131015478484,-0.014932663633859837,0.038104201463177896
2018-10-08,29.99991499576054,0.08340370203006253,-0.005920938928534989,0.04743931540311702
2018-10-09,6.3709272935397525,0.06700847005322266,-0.00018450051791729327,0.06610066745294317
2018-10-10,6.591282386665004,0.057585322817206006,0.008318768583038705,0.08058481574194584
2018-10-11,7.657505487844009,0.055438976799393226,0.012911116933614382,0.08312453277336591
2018-10-12,5.312470786274489,0.0739810670118922,-0.006840933402296088,0.04973176886131627
2018-10-15,14.960231351968115,7.662051959353766e-07,0.07044796324604033,0.15641654117882275
2018-10-16,12.652141464397989,0.019324584013655388,0.05143614850097529,0.12225058665404773
2018-10-17,3.234917190110119,0.07983722278060684,-0.02187042420837265,0.04090012601756928
2018-10-18,5.610747961975473,0.07224873164985779,-0.004475923277654453,0.04625056964788323
2018-10-19,29.999988639611757,0.07555459116139965,0.0031563374966955427,0.032589827645945764
2018-10-22,2.5832006506228673,0.08413215636682808,-0.017122464255932873,0.013009908866924007
2018-10-23,2.297201133136295,0.08459073585751983,-0.017602755725154243,0.01103983993167746
2018-10-24,13.870619649684734,0.029066489117818124,0.04268436974909877,0.10497001121854825
2018-10-25,29.993098719304726,-1.3744386963639907e-05,0.09561102031045848,0.01975186340569004
2018-10-26,24.422140931988572,1.965543088294729e-07,0.07560170107374481,0.13626163298453625
2018-10-29,29.954302204416102,0.13651543325075804,-0.05858235959057801,-0.031284927323223605
2018-10-30,13.792846862734837,0.008277831554149498,0.06397098870025816,0.13298325964357424
2018-10-31,0.6234146745305025,0.08533762166787061,-0.010890814220359292,-0.022821790610487704
2018-11-01,5.819651136425171,0.07386474762173337,-0.0036719363390268845,0.039410284460850285
2018-11-02,29.887483946888118,0.070647158679434,0.0068963315761897785,0.046785429466226124
2018-11-06,29.999990836348346,0.02841367340451536,0.04899110978639519,0.09654947584613391
2018-11-07,5.463965088209591,0.07635368249239191,-0.0058365932645193415,0.03505444003779842
2018-11-08,5.1877152947159395,0.0769144009270814,-0.006467160491402954,0.03688509632001821
2018-11-09,29.99996275943552,-6.354486080433077e-05,0.09204202481045348,0.14151535090037498
2018-11-12,3.5783313537635646,0.08282418326707729,-0.015865991229018606,0.034994566991766236
2018-11-13,3.866628408405277,0.08080469539930729,-0.013931569143896755,0.04179894014216304
2018-11-14,1.7191512211343136,0.08592961507789398,-0.03466968600654925,0.0345693023205739
2018-11-15,0.48356588105579357,0.0869037496418987,0.0012050423724284725,-0.05378260527773353
2018-11-16,29.99997333220173,0.06614219161114412,0.010757180665551985,0.0616700101373982
2018-11-19,5.02645476665237,0.07789685384923514,-0.009155137680047658,0.03580207285807939
2018-11-20,29.99996918542442,0.2897254045908161,-0.209357852547165,-0.21238508695934316
2018-11-21,6.794237881806582,0.0697057646960326,0.00026086466443911557,0.051692567056040827
2018-11-22,6.714126810891626,0.07065392648084441,-0.0005322267529680191,0.0493720816248472
2018-11-23,5.423960100425955,0.07698050882348004,-0.008019196255096037,0.040729634623207375
2018-11-26,0.6785496818055032,0.08916923175164257,-0.014405757511699096,-0.028948612987932575
2018-11-27,7.089909556670587,0.0610986803838646,0.006328182790629675,0.07552484770740432
2018-11-28,3.2925304895614085,0.07467750010115423,-0.023361423473607618,0.07045014925453578
2018-11-29,29.99998126398706,0.0003576467538275104,0.07304354465118093,0.1658602778138972
2018-11-30,8.253925457500761,0.06269045432128541,0.007403494626990838,0.06373994476091886
2018-12-03,5.070721699657334,0.08283215946121988,-0.01329002670254151,0.02364167592951369
2018-12-04,10.30695236094738,0.04869183297752096,0.02279633715420116,0.08021626610864732
2018-12-05,1.9443196924975314,0.08691964947650097,-0.0179582394563802,0.0026562856758188206
2018-12-06,6.787812022014309,0.07098686439330379,-0.0008657670198875964,0.04961687762081455
2018-12-07,10.488097752474332,0.04475314457398488,0.026800247818545703,0.08817740915610367
2018-12-10,7.011792395891952,0.07179658182455986,-0.0010635755270769535,0.045368530475468266
2018-12-11,29.99999553489678,0.20594640198767422,-0.12652895084590327,-0.11117392766606696
2018-12-12,29.781089285640277,0.03858042124737199,0.03669060539975599,0.1044604346015803
2018-12-13,6.262610409181358,0.07450319415327336,-0.003644120041634673,0.04026969691973462
2018-12-14,6.451790396546779,0.0761580804135929,-0.0042566827478803665,0.03621242684961769
2018-12-17,6.727820052956452,0.07298885581048684,-0.0015384463475471436,0.0435019708936667
2018-12-18,13.596794983002091,0.008373801112144365,0.06381318705477444,0.1401248408224679
2018-12-19,29.993748144625496,0.3020892124529462,-0.22217103443283287,-0.21904785038687818
2018-12-20,0.050034248346744734,0.08295827825175776,0.03486298663879669,-0.014079936642947119
2018-12-21,6.794238125661831,0.06682369475828082,0.0030840930984756213,0.05708688010074319
2018-12-24,29.99992719107729,0.10395717992456946,-0.025708576089106303,0.012820723081735388
2018-12-25,6.353990645294157,0.0726455869398228,-0.0037035474511919204,0.049726720053354344
2018-12-26,18.595467297234876,6.725808993991223e-07,0.06714378338398433,0.17130986367082102
2018-12-27,15.118851364341612,-1.3696574501724407e-09,0.0638914432750198,0.17446928259472444
2018-12-28,14.93483093045407,4.5611079925081e-06,0.06343282859611496,0.1752343067743844
2018-12-29,12.465012289842125,0.0006744434392886545,0.06802837939075698,0.15646563938492805
2019-01-03,7.124024708818705,0.06657803847329943,0.0013116061257621645,0.05890780064301426
2019-01-04,10.400351765786628,0.03313128164088529,0.03569959808070088,0.109479370319477
2019-01-08,21.481593748307848,-2.9133075505770845e-08,0.0725874168387152,0.1481060920203095
2019-01-09,6.603915668009292,0.0798954303598666,-0.012325475908997739,0.030858858460773634
2019-01-10,3.664128859217694,0.08486153680959446,-0.013814208873832511,0.007193629579590747
2019-01-11,2.931583682250064,-1.6345316757952104e-06,-3.6985053418559966e-05,0.36437031967755057
2019-01-14,18.89903625548914,7.685843688191038e-06,0.06860448622253029,0.1512043744373934
2019-01-15,29.99994425936082,0.1281798257398174,-0.055075529649745006,-0.008436874864043337
2019-01-16,29.999914336505533,-1.102287176952572e-06,0.07597669559715023,0.1053964491259072
2019-01-17,4.715151989685123,0.09395207554495447,-0.02791183988806211,-0.007932478146590774
2019-01-18,29.999957740348663,0.09019265825248396,-0.015657404288733436,0.023915693732527957
2019-01-21,3.2227962444309446,0.08166929406367629,-0.012778023707673329,0.011230444965608561
2019-01-22,4.014513746091886,0.08422577181366117,-0.014861596743437223,0.006622887310893843
2019-01-23,12.607017945660658,0.04696476199203401,0.018647996226038507,0.08871739568955919
2019-01-24,5.374581510670281,0.08542358299201251,-0.012474395898605209,0.002028227459124291
2019-01-25,29.99997238421325,0.2408090056460553,-0.16393372759886377,-0.16243648464669158
2019-01-28,21.934215602134973,-2.893743458220824e-10,0.06873230802892905,0.14967528630020038
2019-01-29,3.7715549540419353,0.08404105645299242,-0.011999725028376797,0.004173264797031128
2019-01-30,29.999854454585094,0.23328659534004817,-0.16186459040682424,-0.12333441145522221
2019-01-31,8.271283824632327,0.09142142276982049,-0.02113343851535914,-0.0004984965632189451
2019-02-01,5.365129573475825,0.08490359788821089,-0.012316656562828762,-4.317083814740932e-07
2019-02-04,27.6737643568721,9.45465859108408e-09,0.06786276475017983,0.15505000710924477
2019-02-05,29.999994908822956,0.13148822873845362,-0.05687566477540489,-0.032364053674854135
2019-02-06,29.623536736040762,0.08049478840522983,-0.00979639670326385,0.04798692507085077
