TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,28.685372071355125,0.4555667931651041,-0.3641963488505492,-0.4839962994971989
2016-08-05,17.726097204813723,0.24506881627072993,-0.15365556089207053,-0.2426080498899143
2016-08-08,14.591037113263205,0.21630138221682096,-0.12245715405922729,-0.21916826096846273
2016-08-09,17.658927002048436,0.2868649965956204,-0.19362759869038926,-0.30610281407314766
2016-08-10,3.1830616944268746,0.0776020803633064,0.016464763438525664,-0.013792525251600258
2016-08-11,20.959373224936723,0.338064992728957,-0.2461979478043952,-0.3622703093114197
2016-08-12,0.4207881033963421,0.07975198819459658,0.01260729655918204,0.014933829484635718
2016-08-15,15.784542593063028,0.2319478720186946,-0.13896644415976098,-0.23764575800844837
2016-08-16,18.113458946840463,0.26278745988758856,-0.1708305536734135,-0.2713019361429125
2016-08-17,20.208568454484748,0.4196045745144451,-0.32426081028176396,-0.4798679691070164
2016-08-18,27.872124495519706,0.5046184963872126,-0.41334181596292274,-0.5505092408672176
2016-08-19,12.464968613978485,0.17719594950937978,-0.08460206853922231,-0.1671136420655595
2016-08-22,25.52306209038275,0.4427435883258688,-0.35110255279917,-0.48129293657028627
2016-08-23,14.031585003521153,0.1798414763311696,-0.08779455950032307,-0.1680319334520984
2016-08-24,4.853449833426928,0.09875579349523672,-0.002655398101021725,-0.06281172215800179
2016-08-25,24.126971641365145,0.38255723074901327,-0.29177346915248,-0.4097485283299406
2016-08-26,18.45631073047478,0.2616910708297663,-0.17096668810060187,-0.26648144585094846
2016-08-29,19.081659450992664,0.2307624215487537,-0.14085027958762097,-0.22533351124532341
2016-08-30,25.481454760268797,0.3785815322188459,-0.28884237982254624,-0.4011474465737625
2016-08-31,0.10804935448279711,0.07927408471206318,0.15963572458231787,-0.10153412660760044
2016-09-01,25.09446933488277,0.43791732090555535,-0.34793057314886283,-0.4754653999313973
2016-09-02,21.81315836775486,0.3310297570218894,-0.24208056507536377,-0.34681446473473837
2016-09-05,23.42691789396704,0.3630915030474468,-0.2753689312742349,-0.3797572396727722
2016-09-06,19.63846542979746,0.3039324682490113,-0.21542504860109735,-0.31650621530947254
2016-09-07,18.689998084721474,0.2666528554478754,-0.1793568221796614,-0.27030183128425206
2016-09-08,22.869663714098277,0.3734294477672882,-0.28684634494638167,-0.3954947219334377
2016-09-09,20.88146627722432,0.32310289656652574,-0.23601846636784138,-0.33680687285647476
2016-09-12,21.777464796170147,0.2714750089695988,-0.18592928996020183,-0.26267002645071375
2016-09-13,15.007993329021836,0.17283996901773727,-0.08657485931776125,-0.14819923025519371
2016-09-14,18.909509424526842,0.2336143498118285,-0.14704440725624546,-0.22328315321134612
2016-09-15,22.41640142776657,0.1962945671750945,-0.11474196205882584,-0.1523913116681478
2016-09-16,11.043198082186416,0.1314244307702415,-0.04484396380214943,-0.0926407390114159
2016-09-19,9.561331042347431,0.11543516782939481,-0.027731779963924934,-0.07120528699291627
2016-09-20,10.3928922191006,0.1207776516245495,-0.03192690999328433,-0.07939850141139747
2016-09-21,21.38881753994491,0.24371886494716646,-0.15697639142604974,-0.23145545879029655
2016-09-22,18.112722775246326,0.22795102319729013,-0.14077012411460332,-0.21882720293875152
2016-09-23,19.6291477833935,0.2733754676809617,-0.1861523323059515,-0.27098443745858614
2016-09-26,14.520660297775448,0.16706493421949806,-0.07959647484076117,-0.1403921720683269
2016-09-27,27.897039365866796,0.3181057984714182,-0.2323039850828801,-0.3106921776896868
2016-09-28,26.173610669482816,0.45717801155864446,-0.3693319141880331,-0.48547882074097076
2016-09-29,18.281489036360387,0.2117071739513557,-0.12553416062189343,-0.19243271070238346
2016-09-30,17.339723502421784,0.21039365187769618,-0.12344196439753026,-0.1930196669707596
2016-10-03,17.112797433079688,0.19650473624746273,-0.11058729069802396,-0.17522257769440816
2016-10-04,12.124949768091986,0.1455777633544509,-0.05893484634103857,-0.11420039301925416
2016-10-05,29.555120588540202,0.4845370328400818,-0.39698321322790275,-0.5233583596838566
2016-10-06,13.068769706028771,0.15193217443630705,-0.06416278328333672,-0.12247461107086867
2016-10-07,13.158210453821809,0.14635156687926806,-0.05836731761331946,-0.11436551245853063
2016-10-10,27.889071159908735,0.34962926291734364,-0.26292771740160825,-0.3490595711063952
2016-10-11,25.302964896155355,0.2959197903378112,-0.20864703103924645,-0.2890334124589162
2016-10-12,15.395003050395676,0.15604751121745775,-0.06876592588607106,-0.12022519778388778
2016-10-13,16.751791924869913,0.15692659240931844,-0.06877900163728452,-0.12164425430039416
2016-10-14,13.495460206980109,0.12933642555474567,-0.04161719346784128,-0.08599585133779007
2016-10-17,14.828126870185931,0.14329464629440436,-0.055108950087038956,-0.10191155075282216
2016-10-18,18.02234109205006,0.1629016296667459,-0.07501623699808878,-0.12242417150486981
2016-10-19,29.680759149956213,0.1574155654631009,-0.07501085207636936,-0.09080061225837911
2016-10-20,18.796751787424636,0.19648284840738856,-0.10852111612978296,-0.17100574634321403
2016-10-21,18.71259458227271,0.20255306333099057,-0.11496796256209035,-0.17754466816132647
2016-10-24,15.981312516535993,0.1718335753324345,-0.08410258624362076,-0.1410235409445545
2016-10-25,16.424935337735064,0.16912253604589134,-0.08117025993938984,-0.13768875337449973
2016-10-26,24.06699782799043,0.22706198163826655,-0.1407873764378163,-0.19654034479420648
2016-10-27,21.623404749192755,0.21871879768292657,-0.13144886829370975,-0.188672063000272
2016-10-28,8.926489235618412,0.09621527408989841,-0.009616411071062142,-0.029783794679693287
2016-10-31,13.468107058839838,0.10827354299221655,-0.022089966805491777,-0.04442355904509259
2016-11-01,25.201977596689268,0.20336187652736976,-0.11655149900982599,-0.16350218103361763
2016-11-02,14.764927382962053,0.11860484907778453,-0.03191513500109313,-0.05714329822229213
2016-11-03,16.307662275562155,0.13211399477872476,-0.045782706621420255,-0.0726069632623501
2016-11-07,16.9339553537749,0.1670511698483487,-0.08041897431702656,-0.12233714788327774
2016-11-08,21.587529313102415,0.1370601463078884,-0.052867765180669796,-0.07528301271550342
2016-11-09,29.009407868068422,0.3337716411389895,-0.24666130407173067,-0.31728704772418503
2016-11-10,27.83248639456339,0.2844221646212394,-0.1985287529385933,-0.24852558450757645
2016-11-11,15.128812974219832,0.10409652981658096,-0.01933827374853181,-0.02234925166706372
2016-11-14,6.130835093237513,0.09140012496938389,-0.005346057914607983,-0.010634663123208253
2016-11-15,0.757369430070709,0.08503640161227964,0.004025269323875118,-0.007499735362568815
2016-11-16,16.3012718060905,0.06601692052926456,0.016022381916725857,0.03698804542932203
2016-11-17,13.717445041868777,0.12384554488747072,-0.03775169551963105,-0.05576040652193349
2016-11-18,14.378716942162459,0.11613967278486723,-0.03053603305970434,-0.042971397829064215
2016-11-21,12.828446616278226,0.11733496588800833,-0.031627673643128865,-0.048361797814450366
2016-11-22,18.863393715364033,0.12075416048605703,-0.03643450887631577,-0.04432703543633804
2016-11-23,24.203657043053912,0.23035839966965194,-0.1444010366051959,-0.17575790892442317
2016-11-24,25.26227571992653,0.22940461846253082,-0.14343920921427614,-0.1753073474048312
2016-11-25,24.335488044931036,0.17527674965610643,-0.09018203920676165,-0.1039947633177115
2016-11-28,8.037379551288286,0.09846620102956741,-0.013719624126862342,-0.01885022407063766
2016-11-29,15.77238721305266,0.09428267801404014,-0.010667727441605403,-0.00346904762359303
2016-11-30,28.06857259278465,0.017838156699490012,0.06241612023122498,0.10992280353241932
2016-12-01,13.194990502289562,0.11482470297748705,-0.02914185051050547,-0.04236002843615205
2016-12-02,10.734085545652203,0.11461258487711967,-0.028803908619848585,-0.04458609042430403
2016-12-05,17.198110089105235,0.16238271305967417,-0.07658426050612174,-0.10133133121520681
2016-12-06,23.052419103800553,0.20607890159819744,-0.12057913587193483,-0.14956531565692505
2016-12-07,24.13981445507378,0.2189192314009793,-0.13360552624977043,-0.16747055309191922
2016-12-08,21.99363107280609,0.2320117254579893,-0.14667876882373365,-0.18758783208145502
2016-12-09,22.38317413333143,0.18131377700402934,-0.09731899760418418,-0.12384138654457842
2016-12-12,14.758577366176112,0.13803202748074447,-0.05436529094521905,-0.07691195958924832
2016-12-13,7.787957441671436,0.0977379760227634,-0.015447239406493493,-0.024922688698990943
2016-12-14,0.2944019118930009,0.0836266999853545,-0.07580297775055964,0.03264019559860896
2016-12-15,16.882634035742498,0.14529518195575433,-0.06358522962930437,-0.07509688999685807
2016-12-16,17.115797155789068,0.1585174868357073,-0.07734805197384055,-0.0897399992884224
2016-12-19,25.599320371580227,0.20712625949795976,-0.12590841719658735,-0.13852811708301538
2016-12-20,4.004555961781114,0.09261377821769892,-0.008337211381971285,-0.026208928571774325
2016-12-21,15.957097545103618,0.12670449526397226,-0.04548590214567897,-0.05170238253576492
2016-12-22,15.270056740547632,0.13234677609509687,-0.05102559639785631,-0.06060830252210022
2016-12-23,25.60403002520658,0.20748704192710593,-0.12681326354851852,-0.13858291715498675
2016-12-26,10.945302475486068,0.10730488947776888,-0.02549833580769638,-0.034601049807728705
2016-12-27,12.634863900620624,0.10270524065915296,-0.02246239364614836,-0.022969701580626577
2016-12-28,12.362715643617106,0.11649649163665728,-0.03494163050558363,-0.046440473996765555
2016-12-29,4.460528464240446,0.09165900009017057,-0.009343868200913083,-0.023783918274747982
2016-12-30,28.095761522008164,0.10183921892185853,-0.02398789671766739,-0.002300600786150259
2017-01-03,23.52769777918556,0.022734529898667585,0.05399090783143569,0.09238131673723494
2017-01-04,29.037010453870337,0.06703289078711638,0.008820163199852543,0.046274140516029794
2017-01-05,18.990985722222412,0.0673979002459856,0.008699469752167852,0.036160909428839975
2017-01-06,1.7123422747959167,0.08485031514137863,-0.0032957529750507852,-0.02162235914857828
2017-01-09,10.64371121550393,0.1164335922562487,-0.03678913100368624,-0.051379075638861446
2017-01-10,8.323371441457311,0.10970104322384472,-0.028716699854079118,-0.05154486673884518
2017-01-11,11.868048893796816,0.1368873548573108,-0.05607891428222196,-0.08429016133407677
2017-01-12,28.300024850411834,0.3347395136326345,-0.2558484531867027,-0.2953365435120226
2017-01-13,24.181890830288744,0.2530685044230604,-0.17465821642133572,-0.20451778191453598
2017-01-16,4.176660307746637,0.09224062626402083,-0.009009289606738233,-0.0369172873508263
2017-01-17,21.058610872093688,0.20516431547691347,-0.12748678680485293,-0.14860257635028729
2017-01-18,6.207983143868681,0.10415178661578099,-0.024500996316080933,-0.04753583621848148
2017-01-19,3.4808743100622457,0.09026252856358344,-0.0078097633625162375,-0.032416229500170285
2017-01-20,24.72943938775636,0.21680863606085968,-0.13971882808791133,-0.15035416783337516
2017-01-23,4.976751052878122,0.09708726716806139,-0.01651974317612947,-0.03774659799109512
2017-01-24,4.6238001046566755,0.09517828019054608,-0.013807492466381428,-0.03585459851040625
2017-01-25,2.5037048990016118,0.09024071621668121,-0.0024987761437563257,-0.04334599547838166
2017-01-26,2.792343843492278,0.08913673648021207,-0.003805085001462176,-0.029354390890506867
2017-01-27,28.654210891578437,0.28341293357203534,-0.20562352723153113,-0.21573928513058696
2017-01-30,5.0781844487023635,0.09917973124276021,-0.01731340991117439,-0.04051355133401398
2017-01-31,14.169979939581985,0.15848510898551424,-0.07858480351392566,-0.10258481362765762
2017-02-01,17.24109009997628,0.23126955441820884,-0.15165854862923991,-0.19425892043326948
2017-02-02,25.08828240783861,0.2906297823863604,-0.2107318322048159,-0.2514228177086117
2017-02-03,3.699536085121581,0.08820249238453824,-0.004452766855424268,-0.028419339669409387
2017-02-06,25.494825859036528,0.274322246062562,-0.1942458707072606,-0.2327555336213093
2017-02-07,3.3993278047479762,0.08814419310395513,-0.0016943878766906104,-0.0315121171315574
2017-02-08,4.429923091230602,0.09542701538868567,-0.00871659990182557,-0.04488062452860913
2017-02-09,5.0865429719215065,0.10115953118209416,-0.014061776306330766,-0.05515893599763673
2017-02-10,5.138217203460613,0.10025142627860929,-0.012893110251140151,-0.05495956515648179
2017-02-13,10.097382786638068,0.12874876550978848,-0.04538148354489419,-0.08303814794637579
2017-02-14,4.475608705942522,0.09641023965967215,-0.009283755057147104,-0.04931508557181229
2017-02-15,4.133335193616926,0.08464185859882993,0.0032552837392149222,-0.03020577582760777
2017-02-16,9.229506236206742,0.11758173340931512,-0.03224131483666257,-0.07019613936951286
2017-02-17,5.58946992246055,0.09551751688762133,-0.009200912033427912,-0.03896804497254198
2017-02-20,26.31021720234258,0.2801796431761784,-0.19738157603735162,-0.24621559298797321
2017-02-21,7.750203667575349,0.10521293452415624,-0.02061911077328254,-0.04939263098519394
2017-02-22,2.3264352886959196,0.08650590469580605,0.005356254836171651,-0.03655492620186622
2017-02-24,11.878669536014554,0.11844650699071804,-0.03544977371494221,-0.06013203918575644
2017-02-27,15.003107597552765,0.1555111399788495,-0.07109750064507507,-0.11034307644393476
2017-02-28,18.970251504798338,0.21608236486987795,-0.13058448836415143,-0.1861582590661058
2017-03-01,18.004834942680326,0.17020847032956707,-0.08721080916742784,-0.12042295719700072
2017-03-02,20.297666561163428,0.23692596043551634,-0.15081118077701508,-0.21309074543860193
2017-03-03,22.097002750008745,0.2559643634205845,-0.1712163828320232,-0.22900928045649008
2017-03-06,9.554501706692658,0.12404938312999472,-0.037450225347855824,-0.08052682158965066
2017-03-07,28.047054534134187,0.40136527438671,-0.31677820437737,-0.39610437995104525
2017-03-09,14.660865162692913,0.17575026231229474,-0.08978495821727739,-0.14324864699107526
2017-03-10,16.54445861171902,0.19324677707323124,-0.10787196475664823,-0.16438721546578333
2017-03-13,13.710448076576712,0.16035186907834229,-0.0752196961558718,-0.12460648769134759
2017-03-14,22.4058296271772,0.2962252778389265,-0.21183989620726384,-0.2812541367380861
2017-03-15,22.12311821456092,0.28058127950405143,-0.1967909659658781,-0.2637682230439672
2017-03-16,20.6932635276353,0.2275953811990391,-0.14685914256783783,-0.1904096100703251
2017-03-17,5.075267035678277,0.09600111550147367,-0.008347312963233478,-0.051099493870185496
2017-03-20,11.326689175805939,0.14225024664558275,-0.05767018447219646,-0.10816427692221499
2017-03-21,14.360442657927264,0.1634921394989691,-0.07990074214431461,-0.13102744468791905
2017-03-22,3.8915190560921977,0.08715522992530438,0.00036811024275007443,-0.033549194017215345
2017-03-23,17.423499327033014,0.18939336461644593,-0.10654488203571355,-0.1575068990582776
2017-03-24,24.045554598165236,0.31289339552108847,-0.22967692654178445,-0.30447167562715494
2017-03-27,17.771979656604206,0.21275587907265203,-0.12946092788684588,-0.1900650807657567
2017-03-28,3.2293766866606175,0.08367611855513972,0.005747745920378782,-0.031447961079626933
2017-03-29,25.670494125236186,0.47113789907919823,-0.386504379047774,-0.4991380270834717
2017-03-30,23.192656034402084,0.24239217419140704,-0.16141047200096376,-0.21277918265427465
2017-03-31,3.968244043000211,0.08688896911421154,0.0005676145566627186,-0.03589301780254079
2017-04-03,3.5912618768525677,0.08646591346128354,0.0014875474020666422,-0.035668488792813674
2017-04-04,3.9680437987111468,0.08853410880260633,-0.000274922216658522,-0.03968050110522229
2017-04-05,26.184632476508746,0.3870154421919742,-0.30353723769672414,-0.40043340928806465
2017-04-06,3.60523777203694,0.08639597541909212,0.0019571774788416977,-0.03852460485363202
2017-04-07,3.781735061118761,0.08802116296270278,0.00017878834517611028,-0.040341256604410826
2017-04-10,5.436228704680508,0.09754402250716339,-0.010784609469782871,-0.05173618879562891
2017-04-11,3.7991727806133415,0.09121281920901748,-0.0012843184039067744,-0.04770403786446514
2017-04-12,5.668281091163213,0.09792664951246993,-0.011375575974162654,-0.050073791870718025
2017-04-13,4.189653907718059,0.0931875943122254,-0.0037293138772058316,-0.04973165405283596
2017-04-14,4.895017929162742,0.09266442109594372,-0.006465013119238825,-0.04263259196900389
2017-04-17,5.809377165220828,0.098073415181988,-0.012504969333387638,-0.05062551761276974
2017-04-18,22.54305546099389,0.27029682186867965,-0.18820996087177522,-0.2489533923403262
2017-04-19,19.70433524929252,0.1970113870530118,-0.11804260877174753,-0.15092521026503938
2017-04-20,27.25497295872818,0.4075877770008781,-0.32580059870434475,-0.407353063116725
2017-04-21,6.3520105933800455,0.1039131940700375,-0.021192911052436682,-0.059498417627195786
2017-04-24,15.442938190750965,0.1983090820975607,-0.11859462387078114,-0.16999969939566403
2017-04-25,17.84762707419844,0.22677220145763932,-0.14677644783982197,-0.2021109658538515
2017-04-26,17.84098035363836,0.2585552099294504,-0.17729390114551222,-0.24587755334915196
2017-04-27,12.570944884053366,0.16399724080237707,-0.08142450449153744,-0.13768191524786277
2017-04-28,23.192494557737998,0.3674731942496828,-0.2867580128644067,-0.37085305970467813
2017-05-02,22.20361930615521,0.37098261798399623,-0.28937975938391275,-0.38295860604282206
2017-05-03,28.182780086923877,0.5030176679373983,-0.4221202201787212,-0.5267037003678511
2017-05-04,11.547924668791094,0.1511592250295086,-0.06815268302767367,-0.12623155861025653
2017-05-05,14.943278402084632,0.18887801879435062,-0.10682152703872175,-0.1644449994256757
2017-05-10,21.583406062311383,0.3182711829374271,-0.23697340606466272,-0.3156709989722818
2017-05-11,11.870326907216437,0.1584883420910164,-0.07658915039274253,-0.13394844716636684
2017-05-12,9.915914609891393,0.1399058127553668,-0.05655275076811185,-0.11585933602297722
2017-05-15,17.76887975435882,0.2858265859394188,-0.20317159177370522,-0.29329136946538353
2017-05-16,16.9396091326984,0.2768299868591433,-0.19370675706290172,-0.2852406504151831
2017-05-17,25.770790998063806,0.3403985193697486,-0.26226010516310316,-0.32252293326831394
2017-05-18,26.3355147672623,0.46677474461060764,-0.38412751837524517,-0.4929924679268601
2017-05-19,16.087463348251717,0.2756569011364673,-0.19179278297313282,-0.28798565245402596
2017-05-22,27.74349545402868,0.5703531681749381,-0.4882089770870906,-0.6144521750438254
2017-05-23,18.66616696143527,0.3077446472333608,-0.2245463471105813,-0.32225744288699154
2017-05-24,28.604273079960745,0.5493413606674493,-0.46706327328175984,-0.5887475667389093
2017-05-25,17.71143304328326,0.28222173770287645,-0.19817616252697534,-0.29398534916469105
2017-05-26,22.389845384783534,0.37082829886232016,-0.28767894230136914,-0.3885583108366056
2017-05-29,16.62784427376162,0.24100128705070528,-0.15823955768715256,-0.23723821442179577
2017-05-30,19.003009722372546,0.2719845284349974,-0.18967113612346562,-0.26848437750863063
2017-05-31,21.43898874502878,0.23891262602787947,-0.1612327418952235,-0.20462905283560118
2017-06-01,14.692322277075931,0.20946467110993083,-0.12645407907827677,-0.19910999289869669
2017-06-02,21.38598868544241,0.34676326603336405,-0.2643183401856969,-0.35900595892472825
2017-06-05,27.854169515171332,0.4845225042481731,-0.4035377844746876,-0.504680686273924
2017-06-06,18.56630115640713,0.2565328031467528,-0.1750762905672112,-0.24851115650461084
2017-06-07,22.328318131022026,0.3358720601423863,-0.2555350974326997,-0.33469995784771517
2017-06-08,22.20025590345251,0.30601917318273225,-0.22595310730633297,-0.296255628866197
2017-06-09,23.269104472020317,0.31985876513581357,-0.24027875883409056,-0.3105050315745319
2017-06-13,21.675431262208107,0.27878354878203887,-0.20013696328836,-0.2606031451149742
2017-06-14,15.981925463684238,0.13270719698666916,-0.058592065806954884,-0.06878651004856468
2017-06-15,18.47479160367315,0.1917050707156432,-0.11333237923763548,-0.15242188693349673
2017-06-16,19.56367308861011,0.21419974361372607,-0.13460260693141937,-0.18124138419398977
2017-06-19,8.752951271083795,0.08844836042146575,-0.01060867289246943,-0.01855725512449491
2017-06-20,19.07314317031396,0.17425122018021788,-0.09498271504773866,-0.12730085413895698
2017-06-21,10.619422283999068,0.1034168278793968,-0.024466715091423175,-0.04270530489617145
2017-06-22,16.79370587416136,0.13286006761429706,-0.05470611116731434,-0.07613840554679621
2017-06-23,23.8984433546114,0.2502527996867278,-0.1707672389894717,-0.221711667610801
2017-06-26,19.353442298706394,0.22160892476979618,-0.1416388814213991,-0.1958940500797559
2017-06-27,19.21097270092505,0.21101595782860394,-0.13116891383990406,-0.18133832656304774
2017-06-28,19.241446685240774,0.21830103926317856,-0.13795035575447867,-0.1906338197391635
2017-06-29,18.879942311495096,0.21571224474044265,-0.13588039721450484,-0.1865749399531874
2017-06-30,17.130572680666305,0.1713835776716982,-0.09209203035649947,-0.13060852387710564
2017-07-03,21.316411785927137,0.2702987347074859,-0.18922046021140157,-0.2559401477256272
2017-07-04,17.824454711439742,0.18812288125836654,-0.10861958888201409,-0.15232858698329602
2017-07-05,0.31745087964101276,0.077008150339319,0.019014151160670477,-0.027577185283612738
2017-07-06,11.601834680131827,0.10632879629108609,-0.02640617416603384,-0.04892528814524266
2017-07-07,0.1613516783243983,0.07764551072129396,0.08122755132426648,-0.0880930725556657
2017-07-10,23.506517473971908,0.18466038401267523,-0.1053917648876192,-0.13737685317133147
2017-07-11,28.680221160018146,0.21367836686783442,-0.13480220112498909,-0.16489712758152422
2017-07-12,22.021663461398475,0.2230022081243805,-0.1425485134308816,-0.18997336444761076
2017-07-13,28.43248202430669,0.3014050024107908,-0.22138045992271163,-0.2771041724915879
2017-07-14,26.24407467529388,0.29550392388201346,-0.21537752323566384,-0.27496014386317313
2017-07-17,27.861962266169805,0.3016568045215662,-0.22219950214253356,-0.27800055394471074
2017-07-18,17.978686015690588,0.18957186122062528,-0.10932211084115054,-0.15553331498226625
2017-07-19,11.65030385069709,0.1228224328577065,-0.04334573880842013,-0.07290048280445979
2017-07-20,21.013927164032808,0.21406144581488276,-0.13383057175393484,-0.18278476267962368
2017-07-21,18.930734339924193,0.19649956299207091,-0.11635759673988459,-0.16484614700601152
2017-07-24,18.578855021991092,0.16042062787164976,-0.0809372669471608,-0.11311863705320489
2017-07-25,15.898715032646011,0.13261001196735578,-0.05309004912149768,-0.07958503366698312
2017-07-26,27.52803069797461,0.2586307979427404,-0.180638130308566,-0.21687227523841368
2017-07-27,19.233718303383352,0.19033604626508993,-0.11048517619435483,-0.15434129078800454
2017-07-28,21.904346663831827,0.23857694889212827,-0.15823511443101745,-0.21255464654402195
2017-07-31,26.23238803723622,0.2886980147779114,-0.20876105790986665,-0.2652327730999864
2017-08-01,21.672522860289344,0.21583047839142538,-0.13572490111787933,-0.18346357946721215
2017-08-02,27.759116868057532,0.3830700048403726,-0.30316259934011286,-0.37741620586691804
2017-08-03,24.924810072797715,0.306579488396147,-0.22609424235081305,-0.29059156612460163
2017-08-04,25.05845232499652,0.3402033762220793,-0.2593988742977439,-0.33598922152944494
2017-08-07,23.845683598011497,0.31920476954422056,-0.23850873649727888,-0.3125107961191668
2017-08-08,23.163455765225663,0.32956230329563985,-0.24790377088141605,-0.32901346484914845
2017-08-09,24.95610542743454,0.31674213870950185,-0.2365945876463298,-0.30290462531932005
2017-08-10,24.16459719224796,0.3039170339731126,-0.22382815284782467,-0.2902576548552938
2017-08-11,23.295212850235824,0.2547140528564013,-0.1754884421337275,-0.22767626144360267
2017-08-14,24.83101026801068,0.3003071370364186,-0.22107572571977566,-0.2812368091242101
2017-08-15,23.249471316943385,0.24925295648914342,-0.1704963197636217,-0.219082918487511
2017-08-16,9.294963942073405,0.09970145125675249,-0.01988694065640303,-0.04966122194133705
2017-08-17,22.577850999940736,0.22502450816683933,-0.14720009807492937,-0.18665597055952038
2017-08-18,21.42673631114429,0.20538765523425634,-0.12822266439828275,-0.16132442700937596
2017-08-21,20.684960335005805,0.20294168799375226,-0.12550478912114893,-0.16022589557229727
2017-08-22,19.68158863985593,0.20303621089857038,-0.12483139927005436,-0.1645407480248428
2017-08-23,8.302925336309583,0.10278763590475536,-0.029218261543792395,-0.03738260181039635
2017-08-24,26.297326805270956,0.2647974713231664,-0.18804593756349994,-0.2233665737427553
2017-08-25,17.3445970025357,0.16358808239651193,-0.08663239330232672,-0.11304598913420033
2017-08-28,19.567924850426852,0.20362308147016536,-0.1262763599309428,-0.1610388227838392
2017-08-29,19.85294047714397,0.17956710223604364,-0.10292068155073814,-0.12685584061666888
2017-08-30,18.143953570882573,0.13812652832572614,-0.06342423747904902,-0.07056799962218274
2017-08-31,28.54511889920039,0.32396380714466033,-0.24705059827720077,-0.29179431149074747
2017-09-01,23.91547814578769,0.31721837750377957,-0.23943304960420106,-0.29806549709735836
2017-09-04,26.921670142430102,0.3493744236318679,-0.27209956359468945,-0.3299056531819359
2017-09-05,23.439516486259635,0.30395928226206576,-0.22664028099735745,-0.28331322727576735
2017-09-06,20.774918155851495,0.26166153727020347,-0.18491566064599005,-0.23886988887489347
2017-09-07,19.3451156083055,0.23675575111933517,-0.16074137544873993,-0.20828740466028828
2017-09-08,18.182191747874224,0.22448020625304121,-0.1487552383407069,-0.19454906946045844
2017-09-11,18.26358534726006,0.20761855375134966,-0.13163853886604057,-0.17412946837693657
2017-09-12,17.83652291617354,0.20096174580932594,-0.12489965926678097,-0.1661884115249737
2017-09-13,19.188695896973755,0.22978174357510628,-0.1536026507646029,-0.19944356767581903
2017-09-14,27.599075285414767,0.3110570197503267,-0.23616975364587833,-0.27744955551702033
2017-09-15,18.423306309175892,0.22538867093723777,-0.14933985696622654,-0.19556973964185215
2017-09-18,20.98774085607721,0.2387327168407199,-0.16286945367938652,-0.20532347225245157
2017-09-19,21.331353946759013,0.25910528697924423,-0.1828603160848905,-0.2307911686366432
2017-09-20,22.01441473432048,0.2867893928278923,-0.2105275162643371,-0.26425587187797217
2017-09-21,20.35470386923179,0.23106484663764554,-0.15594860003125927,-0.19341831798066814
2017-09-22,18.65778646564956,0.20310017883850423,-0.12796624738443152,-0.16216022521332651
2017-09-25,19.532650458303603,0.1987127188076802,-0.12405026363865057,-0.15232832672539984
2017-09-26,20.110520977333096,0.20726219348941533,-0.13190238956296738,-0.16403099487716521
2017-09-27,17.673845618030402,0.244243978912363,-0.1657912641269387,-0.2264021805730505
2017-09-28,19.17577721480809,0.17449077517670034,-0.09975268385992787,-0.1224671853785198
2017-09-29,19.198177278254377,0.1951932327992364,-0.12004112845886873,-0.15054458761516185
2017-10-02,21.02240600309293,0.19451057453908543,-0.11976745707801312,-0.144008808569649
2017-10-03,21.370903686525693,0.20763055258617166,-0.132392082640057,-0.1611929449683737
2017-10-04,29.059832463337177,0.4150888373694883,-0.33818819393866445,-0.41021852393908376
2017-10-05,20.526868094891178,0.1919459654892493,-0.11825261303968584,-0.1392721382197153
2017-10-06,17.44659822523459,0.15767076402691826,-0.0844483791395763,-0.0993267898577744
2017-10-09,24.651785861872046,0.22068053495384576,-0.14741019901178748,-0.164530848758806
2017-10-10,28.063303287034863,0.2610430984400334,-0.18793577927338678,-0.20716599846009262
2017-10-11,24.567761745259077,0.19308690517732463,-0.11930041335479147,-0.14473711877302395
2017-10-12,26.274813149027953,0.26701730883822705,-0.19444817614305662,-0.2168939414957385
2017-10-13,18.54698573616133,0.19333512564787708,-0.12085561936042238,-0.14293320141408883
2017-10-16,14.827849947764758,0.1464907477377254,-0.07446144528318581,-0.08848406372136049
2017-10-17,13.507481777530105,0.12676687879893067,-0.05522949360280935,-0.062221481593301396
2017-10-18,17.575051610403737,0.12421952585645706,-0.055758905549990245,-0.041331412112999795
2017-10-19,16.86800296993813,0.15359240922519227,-0.0822217764618524,-0.0910620897923844
2017-10-20,14.074617996955055,0.12630740903647605,-0.05521941365030457,-0.05959794944017458
2017-10-23,24.66048454203076,0.20166586008668713,-0.13045439956356997,-0.1357737702187448
2017-10-24,12.836369746167593,0.12441468274001301,-0.053352601294143036,-0.05926751523402995
2017-10-25,16.308247926838376,0.1778245214323082,-0.10581127856577889,-0.12575868434672793
2017-10-26,12.945813975078146,0.12207189314040494,-0.051075490345402395,-0.05513757454374848
2017-10-27,13.833053299920792,0.1144592938189638,-0.04266773408948956,-0.045091661181732426
2017-10-30,29.098881984860597,0.22910579263220568,-0.15721011603161317,-0.16434978444627657
2017-10-31,16.716438786308657,0.13159723723293534,-0.05976381419078759,-0.06359924596912543
2017-11-01,13.239203244147703,0.1178691281383827,-0.045798498151492596,-0.05208459050196455
2017-11-02,13.705983885759549,0.11862005652458033,-0.04665823918654429,-0.0520396527883889
