TRADEDATE,tau,beta0,beta1,beta2
2017-10-19,29.999984858069052,0.2777397563569709,-0.2065503162555279,-0.21605733597447266
2017-10-20,29.99995687143198,0.24307146329926765,-0.1722065511552508,-0.17380247000040924
2017-10-23,29.99980547714586,0.25011445279227296,-0.17895009673795814,-0.18394121323000875
2017-10-24,29.999994572888635,0.2589103997151258,-0.18818293389698384,-0.19084840772500788
2017-10-25,11.601456495942221,0.13629837795256336,-0.0638176857488448,-0.08342323878118751
2017-10-26,29.999933471625024,0.2442741234757773,-0.17357435950140898,-0.17303189322842574
2017-10-27,29.998118152729763,0.2046902745605532,-0.13307430496154987,-0.13216612063976627
2017-10-30,29.999986955010147,0.2369726904651081,-0.16508798413683445,-0.17217811067174926
2017-10-31,29.99997124059765,0.2177941711061228,-0.14610964989649067,-0.14820388511035748
2017-11-01,29.9999742631696,0.23300129466390435,-0.16117984766456633,-0.1668690620593729
2017-11-02,29.99997712868101,0.22945776627819384,-0.1576716043559613,-0.1626691815226161
2017-11-03,29.999996105328652,0.1567433859047017,-0.08587117871612975,-0.07325902458582216
2017-11-07,29.999927006543736,0.19118511072394845,-0.11964462267636805,-0.11714043596652518
2017-11-08,29.99996836597557,0.11300515213850552,-0.04198415365877399,-0.02265598450151724
2017-11-09,29.999956532442212,0.13600004899922,-0.06468035324132182,-0.04994567355851627
2017-11-10,29.99996622476564,0.15044823798174628,-0.07911403010684646,-0.06672766194602438
2017-11-13,29.999978698972395,0.117869003618062,-0.046880551672252975,-0.023827680941188305
2017-11-14,29.999977514616234,0.10206154903513463,-0.031032745086740667,-0.0043475082638156975
2017-11-15,0.2755174612722515,0.07819184250619263,0.027156330680447788,-0.11007120644043808
2017-11-16,29.99998367583754,0.14609754575459627,-0.07465739504949323,-0.059346420612958174
2017-11-17,29.99996768496422,0.1271807768002997,-0.05652634374891812,-0.034569124752932265
2017-11-20,19.870693737957176,0.09326550970274496,-0.023659660056563538,4.482963080475263e-09
2017-11-21,21.21371483721853,0.09474430136544833,-0.0249999206938678,-3.537475430086621e-08
2017-11-22,29.238701027209142,0.12109703882678627,-0.05109842655482656,-0.02492588521210951
2017-11-23,29.24526201018015,0.14251945645516145,-0.07262290718810463,-0.04992975030513214
2017-11-24,29.99998918076366,0.15602902644589403,-0.08576881224693557,-0.06671438586453776
2017-11-27,29.99999019406932,0.1675545850962304,-0.0977261419932424,-0.07764597959095038
2017-11-28,29.999908677951765,0.188994177708392,-0.11887259100079535,-0.10487980461231047
2017-11-29,0.7440974907188898,0.07868225723838382,0.0066797176003800425,-0.057142327202606376
2017-11-30,29.999967321302833,0.17204955399858413,-0.10249262125018947,-0.08140289355565336
2017-12-01,29.999879650208634,0.13503639687680907,-0.06626167701729341,-0.035753203435270775
2017-12-04,29.99996371669538,0.13310624594450993,-0.06421884885977598,-0.03277537841617408
2017-12-05,29.99996379165185,0.16359635349365947,-0.09485664446090314,-0.0679653880488536
2017-12-06,29.99999878016025,0.1571830504959425,-0.08854762906465262,-0.06012043241433088
2017-12-07,25.93065328830988,0.10489595281233027,-0.03736510506699492,-1.2094588663935444e-08
2017-12-08,29.999960672000963,0.1717038200469059,-0.10283435502782133,-0.07897102328727151
2017-12-11,28.9342655157118,0.11583490151014708,-0.048235932430096516,-0.009216229636943934
2017-12-12,29.99985625693047,0.1508985219734999,-0.08281409094813266,-0.05076325186200555
2017-12-13,4.923929581467762,0.08385136397907011,-0.022275739127791225,-7.25132818116784e-08
2017-12-14,20.127815875395704,0.0980363308677163,-0.030647652546195538,-1.589771046074789e-05
2017-12-15,6.4271928124768305,0.09259844052771493,-0.025291533107358787,-0.021001897178231817
2017-12-18,2.4726337214509466,0.08231411187859708,-0.01252660683796429,-0.024163560748065915
2017-12-19,29.999965206398677,0.06504686168786072,0.0003612984789682955,0.061908304204516526
2017-12-20,2.971070611142813,0.08450409833272607,-0.015093769006865038,-0.026397850728333644
2017-12-21,3.0956797408707453,0.08441076910943092,-0.01583871960886094,-0.023971268479030267
2017-12-22,4.1003553509088775,0.08912150730840604,-0.023134880212278247,-0.02340181852755363
2017-12-25,4.589552304883314,0.08695580897609798,-0.022468197277675014,-0.013802546882143486
2017-12-26,20.683564470120192,-2.5851836234158607e-10,0.062205345558877065,0.1393794921289971
2017-12-27,19.399409472410067,-4.434314797092112e-10,0.06166573934235042,0.13954080719352527
2017-12-28,19.332051421027547,-9.226084343454616e-10,0.06095404955550465,0.14276702682385334
2017-12-29,19.516525644652432,1.8967860595531776e-09,0.06123610094396687,0.14156917325505447
2018-01-03,16.15521155848678,-3.8935626143811036e-09,0.05834870230703209,0.145874598645459
2018-01-04,1.6065678972772703,0.08059226300177598,-0.007602519057548198,-0.03904365123636617
2018-01-05,1.4961074606602358,0.08071022784384088,-0.007840962862495283,-0.04161437762929473
2018-01-09,2.21597851458838,0.08188153373191827,-0.015678158767498576,-0.02563294550295352
2018-01-10,1.8837901735512248,0.08125700667379195,-0.01401482007775568,-0.030909218250911776
2018-01-11,1.6285586507530154,0.08056044802214404,-0.007983695385093496,-0.03816994272436551
2018-01-12,1.8088131817757216,0.08170007579922126,-0.008440512198156492,-0.04142909141952071
2018-01-15,2.0619784294002548,0.08181365794023254,-0.011964774229027114,-0.03475766979100714
2018-01-16,1.7906040763442117,0.08029680778378766,-0.00901438393565267,-0.035095347064778834
2018-01-17,2.0006119553216584,0.08127484811218469,-0.010419304274533542,-0.03336341698697229
2018-01-18,2.0004581230730185,0.08095166230332121,-0.010648449370978594,-0.03221898762172473
2018-01-19,2.022356771960811,0.0812219385221463,-0.010445395617465708,-0.033831475373464794
2018-01-22,2.002059533538616,0.08075631707740571,-0.012539498839974494,-0.029008090073757688
2018-01-23,1.886535369941912,0.08148671122233109,-0.007845228445461332,-0.04065775524213517
2018-01-24,1.5712037611160778,0.08343120265950528,0.006966088084260754,-0.07789245363310036
2018-01-25,2.038443935016785,0.08217961003164456,-0.009055296014548842,-0.041623609329493744
2018-01-26,2.5488824051835324,0.08170000827870401,-0.014956689886821996,-0.023874536232907625
2018-01-29,2.144218980893582,0.08157130676531403,-0.011289844087017695,-0.032179759609180264
2018-01-30,3.9670542261160118,0.08422665986873963,-0.01977313557737809,-0.018396889923176462
2018-01-31,6.597596189997961,0.10691643480722246,-0.039947418282249965,-0.05682279665052234
2018-02-01,3.3519957382443972,0.08240541750524484,-0.015775209935307306,-0.025428936261319344
2018-02-02,3.188674807214832,0.08133069168113552,-0.014865927731758447,-0.02431153250091688
2018-02-05,2.7406461569407767,0.08026438954934917,-0.011787505409498777,-0.02828259749832587
2018-02-06,2.6576115908200846,0.07984978047784372,-0.010956367034770249,-0.027753781678877848
2018-02-07,3.1968520558854605,0.08153579464475708,-0.013898496528090422,-0.0291940915912891
2018-02-08,2.1886996106536705,0.0787966889905917,-0.0077953644908754045,-0.03412268847935829
2018-02-09,2.2589118835164217,0.07971808204191144,-0.008457223423396151,-0.03708071301969333
2018-02-12,3.4300753850806207,0.08229610980239542,-0.016730823763280153,-0.025910493991856284
2018-02-13,2.7098793728871633,0.08145464854273612,-0.013825693788135543,-0.03218246344591906
2018-02-14,2.839101728421852,0.07820847946006715,-0.011175677661781857,-0.025957172867029272
2018-02-15,3.144450661537105,0.08390354751805812,-0.018077550836346174,-0.03302260333659682
2018-02-16,5.1813694866749245,0.090582207333359,-0.02789095098416558,-0.030359200480498776
2018-02-19,4.377618985636493,0.08738069207099812,-0.024486139613040074,-0.029428329622035364
2018-02-20,4.024262302249444,0.08622595579189324,-0.02287692221664384,-0.029363243823151683
2018-02-21,1.9203679608741655,0.08192488325100783,-0.006667022105230432,-0.05975519787057764
2018-02-22,28.692045108461485,0.1646032071522483,-0.10402131792741187,-0.055983676895065226
2018-02-26,29.99909251615436,0.1888413736241344,-0.12907460249335356,-0.07973905232091462
2018-02-27,5.951318913705358,0.09039025748646458,-0.030230125750353075,-0.02274071306833146
2018-02-28,0.6208102113721989,0.07446649473362618,-0.07446671267194259,0.008191018097264705
2018-03-01,2.6373336987566773,0.08039606647395159,-0.01739791489329718,-0.027047994742638675
2018-03-02,2.7126038166947364,0.0799090344057384,-0.01713763905254882,-0.023857963924755296
2018-03-05,5.555918868790081,0.08436520735309821,-0.02517469506819751,-0.010476362860646292
2018-03-06,3.204465890005289,0.08130606544315241,-0.02039262960145691,-0.021218265923891047
2018-03-07,2.70875503110548,0.07980807146067788,-0.018295572567861743,-0.02325726215454156
2018-03-12,2.3728004248785504,0.07931023626170006,-0.01541119247394008,-0.028963741545481127
2018-03-13,2.640080662195368,0.07964041034902636,-0.016636366423840632,-0.025618821094450444
2018-03-14,2.711133778327496,0.0795685007173096,-0.018724621282708336,-0.021372875916503872
2018-03-15,2.5471324050092905,0.07958769762629822,-0.01880383114855832,-0.021434879572715115
2018-03-16,22.907442978785486,-3.8105003378127566e-10,0.05754510037083696,0.1427300828430873
2018-03-19,2.3089737834365307,0.07930033009863016,-0.016406897966410046,-0.02589444086653423
2018-03-20,2.5335078082279465,0.07958422940937056,-0.01822947804911371,-0.02319273185659217
2018-03-21,7.338158530993061,0.08432427713751081,-0.026762391682966676,-0.0016558340066679608
2018-03-22,2.8750050791455086,0.08044875087360431,-0.019852219695629333,-0.024034627028523197
2018-03-23,2.489127990826124,0.08002296862325271,-0.017978237969687116,-0.029280836013363374
2018-03-26,26.89376910192991,1.5494397802009764e-09,0.05654881814343748,0.15013184330806806
2018-03-27,2.1689178056692784,0.07911622642686282,-0.015929758870182817,-0.030622311177100837
2018-03-28,4.169801013568422,0.08732456878520456,-0.024868783322779132,-0.03281976278952307
2018-03-29,2.1286104293636754,0.07838893216801618,-0.014851009424864418,-0.029144816457605468
2018-03-30,2.1912058126734384,0.07854560474801117,-0.015997383686790826,-0.028014053351285786
2018-04-02,2.1787178635543762,0.07888572867394446,-0.015366564179841426,-0.03075228457500202
2018-04-03,2.3770517429277707,0.07939387287406052,-0.0163032718035709,-0.028514133462046273
2018-04-04,18.67390438471192,0.0981347884076817,-0.03861841730590397,7.392054720843452e-08
2018-04-05,2.4212108006020885,0.08015723002598052,-0.015955644366881832,-0.03214860053551315
2018-04-06,2.624450194322693,0.08099378505598613,-0.018150227229421032,-0.0294269630082709
2018-04-09,2.0480683348706794,0.08009485442080289,-0.01156275035045663,-0.034707289782630366
2018-04-10,1.4243564603279166,0.0791420092364828,-0.0019115723670421671,-0.03834880236366517
2018-04-11,1.0870260379225956,0.07694815728172408,0.0006805146474052885,-0.0335771565667462
2018-04-12,3.288202060003221,0.08156907725886609,-0.016558650002392712,-0.01695006927393277
2018-04-13,23.001769082539525,2.81041250065202e-07,0.06306166353174142,0.13056332886897806
2018-04-16,1.682479405374571,0.0781111386495691,-0.009002517254987012,-0.022368589840505614
2018-04-17,2.017779185196558,0.077979392318688,-0.011039555440036744,-0.018831488746739882
2018-04-18,0.7413391291246448,0.07677027397056782,0.035674918069794004,-0.09554387888374223
2018-04-19,2.379980047222042,0.07859632572512901,-0.01189183763956959,-0.02069844103742449
2018-04-20,11.29645220069634,0.08714618246834854,-0.02406436791544576,7.054763036803008e-08
2018-04-23,3.256633085693528,0.08083907331993083,-0.016981059423213554,-0.015345074700429041
2018-04-24,10.223192982725994,0.08660455157082822,-0.02437638874273809,5.962449691278383e-08
2018-04-25,3.3150057352726527,0.08402191463873919,-0.017916396668520344,-0.0280558241588626
2018-04-26,5.685406089868955,0.08034523061407718,-0.019984005877582443,0.0029015703764738786
2018-04-27,6.546513728742227,0.08284438412290154,-0.02219649902940191,1.4484210706537902e-07
2018-04-28,5.037020911329285,0.08072006531403643,-0.021325264786444618,-1.1469205367517823e-06
2018-04-30,5.552240300657497,0.08109455852907459,-0.02100320269686701,3.3322675656751455e-08
2018-05-02,1.3371037114562112,0.07702753851395866,-0.010395909864596145,-0.029380880977823917
2018-05-03,1.622931556395975,0.07803764402213259,-0.01157586775138545,-0.02633298160674534
2018-05-04,1.3093215025521432,0.07785220677345417,-0.00628312196974414,-0.03739897706262764
2018-05-07,18.962319835824992,2.808367783328333e-07,0.05947700946253934,0.13871620907742507
2018-05-08,1.022438980747992,0.07756784108358833,1.4630799787912815e-05,-0.050204902896031
2018-05-10,1.02684993599923,0.0775819094594602,0.0008207918937911033,-0.05118308315940878
2018-05-11,1.1911125274616037,0.07806841126131822,-0.004721983731343928,-0.04360166075261947
2018-05-14,6.841028100341967,0.07621849229954429,-0.017698105096461587,0.01827013220876205
2018-05-15,1.3301034037987025,0.07794874683431569,-0.00628348768460685,-0.03618501185821983
2018-05-16,0.13373375421358527,0.07595705379941245,0.024971042221009085,-0.26005710883200384
2018-05-17,1.5075056644410323,0.0783596279397546,-0.0077280917858821956,-0.0324417529146212
2018-05-18,1.4472452837629175,0.0786254594336017,-0.006048664719223541,-0.036809929473082766
2018-05-21,1.4789468043261569,0.07876820734648217,-0.00663786240863201,-0.035358718292751966
2018-05-22,1.9099840082342785,0.07950699950782966,-0.010952478408903564,-0.02798348241002741
2018-05-23,1.972575106408372,0.07928680772035437,-0.011093937461536885,-0.02686325730449592
2018-05-24,2.194799261698233,0.07922772633359149,-0.011993116997378471,-0.024338681107365825
2018-05-25,1.71201265780832,0.07802227636826975,-0.00874315570919961,-0.027987863863442663
2018-05-28,2.048019458622377,0.07866210308043806,-0.012044175600711542,-0.02230762444345611
2018-05-29,1.7626076122779115,0.07841503216112428,-0.009298479540775804,-0.027250649171043213
2018-05-30,0.4093199472022631,0.0762377745722311,0.17816731812850164,-0.277560236160136
2018-05-31,1.6182761305695157,0.07828612153972142,-0.008864888528431716,-0.028887563455088475
2018-06-01,1.5263696238905853,0.0781856419950398,-0.007520491756049533,-0.031928791696050604
2018-06-04,1.6745556083313229,0.07859305066901731,-0.008809860035835506,-0.03060710461814418
2018-06-05,1.4911659705581397,0.0782437756818718,-0.006797321536659315,-0.032908434974574394
2018-06-06,18.08417504338848,0.06164776387606166,0.0006814155638394414,0.0503265007656097
2018-06-07,18.719089672098196,-1.3240745367565031e-09,0.060828452894301874,0.13696517721211254
2018-06-08,16.861407124955885,-3.9692419169001536e-10,0.060572787445632235,0.13905945368825026
2018-06-09,1.3753064687221397,0.07851882104276459,-0.007289246872968605,-0.029932337214490918
2018-06-11,15.468771073374596,-4.222131139139709e-10,0.059045516276770536,0.14309139866111378
2018-06-13,7.269322813044269,0.05831242385734496,-0.004543135238442233,0.06453241192910318
2018-06-14,17.35852259217436,-1.935371598893462e-09,0.06141688283969082,0.1373467031026483
2018-06-15,16.936256984547278,4.2520136668655653e-08,0.062199997460039826,0.13634003175366047
2018-06-18,14.01619075331466,7.311563556058255e-08,0.0626334991451143,0.1404880026628786
2018-06-19,3.8808874231761656,0.07421820858698745,-0.012563187905852992,0.02554309320899144
2018-06-20,0.5911559958449623,0.07861837229583793,0.03528790470188932,-0.09199358831724372
2018-06-21,2.964414947061708,0.07557544371925354,-0.015003023647183747,0.015120120332078291
2018-06-22,4.4560609277306575,0.07250721748713343,-0.010891460470048771,0.023451560866979342
2018-06-25,2.6736237607222675,0.07665751752990846,-0.014408519704298059,0.0076938888332788264
2018-06-26,0.6843828770538414,0.07736754507821286,-0.003725383851849028,-0.02987369921346457
2018-06-27,0.6895283147815638,0.07864743566574946,-0.0019656493986862093,-0.036760105667965975
2018-06-28,4.354866947279046,0.07620390134957443,-0.012927725012850371,0.01642423559512599
2018-06-29,1.5410802490180928,0.07819472025440202,-0.016895114241638955,-0.0024643639475081408
2018-07-02,0.7963548325959116,0.07817407445760755,-0.008118518767602868,-0.027440578283796604
2018-07-03,2.627946597535775,0.07856762580630522,-0.016769390692917958,0.004844592130524268
2018-07-04,0.5177034949107036,0.07835364698916708,0.02550705373945675,-0.0797197302420552
2018-07-05,2.3823160449002985,0.07906859551412063,-0.017932141670585225,0.0024229258826754642
2018-07-06,0.8960037319592475,0.07867642795593037,-0.010584531559612349,-0.02589427914060624
2018-07-09,2.644292904244871,0.0795038615787576,-0.01736746897340247,4.207078541392343e-07
2018-07-10,3.5970110614775597,0.07862749493395041,-0.01637471269156096,0.005879997254706372
2018-07-11,3.0208392168710203,0.07942344043502167,-0.016832259410138526,0.00015747226065085563
2018-07-12,4.790942174863739,0.08087229089953933,-0.01613795705085871,1.2157443295298222e-07
2018-07-13,3.697099041226832,0.07985553396461123,-0.016562119335966873,1.5723970407013656e-07
2018-07-16,4.064341709601743,0.08024721789670193,-0.016929175358844778,0.0009189052063144576
2018-07-17,1.4911363554605628,0.07875067484530217,-0.01385471824273616,-0.012620777372914824
2018-07-18,8.089643481555662,0.07021147256601917,-0.006039651114352417,0.030462931312326618
2018-07-19,9.750735403854172,0.06467806313162706,-4.467392040826381e-05,0.04149881201355027
2018-07-20,18.34844025476964,1.6197071595493948e-07,0.06454048432921163,0.13621646761275785
2018-07-23,1.3410601959955724,0.0796822840172475,-0.012738047170709648,-0.017423169020308143
2018-07-24,1.2942796460341723,0.07927498779695771,-0.013205698942390423,-0.01503369684676818
2018-07-25,1.0774425183615821,0.08127692080120999,0.002973562529817048,-0.05191020792197208
2018-07-26,18.265435876968095,0.0164899977204781,0.04999961687610824,0.10895107562656817
2018-07-27,5.37255412628596,0.0764783155384641,-0.011874701119105404,0.01660038751596766
2018-07-30,4.003665613996482,0.07880699043845713,-0.014444438534642704,0.008247803817341021
2018-07-31,5.25958617843162,0.07797795145880694,-0.012735030643995272,0.010994265037591969
2018-08-01,29.999985831007727,0.11806775393625618,-0.04977848715338419,-0.009325207071779508
2018-08-02,1.866476600702413,0.07956748922426778,-0.014786129697260604,-0.002781493557391241
2018-08-03,0.6264406961403834,0.07903528974501678,-0.0010478397756171073,-0.036534897451678094
2018-08-06,2.4294924773837963,0.07901997085211679,-0.01587211368462723,0.0075200745370133685
2018-08-07,2.466818647486124,0.07886661963538448,-0.015965923644298403,0.009102598214021082
2018-08-08,2.7505163280569445,0.07869318314024759,-0.015339099517789709,0.014817910372723375
2018-08-09,6.436600723065787,0.06457809757454858,0.0017144263019067108,0.04921392523809445
2018-08-10,7.268292348351272,0.05914155822498229,0.00831722069776922,0.058464147593174226
2018-08-13,4.188937478898248,0.07423092850020672,-0.009304432411454323,0.037067617640068884
2018-08-14,4.8854301434810585,0.06818044432349285,-0.0029881046621317827,0.04908918020621516
2018-08-15,12.623819818525439,1.1296203324697076e-08,0.07099121733275916,0.13461202837702024
2018-08-16,1.7895335641155294,0.08238026553712058,-0.02148490871595604,0.020502049125284118
2018-08-17,3.2264574220957365,0.08004467313474073,-0.014910182654346791,0.03042115620539383
2018-08-20,4.369245003497788,0.07499104265430201,-0.008651155738734102,0.043107657780189816
2018-08-21,5.403490776557827,0.06772340045666166,-0.0011704047743111784,0.05603333696090188
2018-08-22,11.27263967411956,-3.103808176441295e-10,0.06396885301744712,0.16644425967942522
2018-08-23,9.47916024652542,0.03322711801514254,0.03561560773794794,0.10838470550632157
2018-08-24,11.874730877525703,5.3333250673888506e-08,0.06933390661162347,0.15302652394632912
2018-08-27,9.385758715130066,0.033465631705137576,0.035313019641826086,0.10752265164848283
2018-08-28,6.2225717758772605,0.06443694886992804,0.003343645954683653,0.06052890196981036
2018-08-29,4.8953384675269245,0.07095416588829281,-0.007163557709379782,0.056010140539494914
2018-08-30,4.0871710716696885,0.07688279219632728,-0.01236244795379028,0.04297111031269542
2018-08-31,4.0485407093743015,0.08039921965608672,-0.013458893617958836,0.030369592522378905
2018-09-03,4.1948328484333715,0.07762726958606099,-0.013156932207980624,0.040225497044236204
2018-09-04,3.1013502185439217,0.08217687732900761,-0.0186769520100648,0.031341015852055704
2018-09-05,12.455486388352186,0.0036733337581333616,0.06595735322230452,0.1559312468370232
2018-09-06,4.817062208819985,0.07114609164787802,-0.007490912673885898,0.06768752176733936
2018-09-07,6.338061568605617,0.06382486341892699,0.004518537967106435,0.07846788188477723
2018-09-10,7.3808536312554045,0.05527188272280754,0.015236584096974485,0.09187081872057322
2018-09-11,5.423513235981634,0.07255311233703926,-0.0040745090687511285,0.05864055035234009
2018-09-12,10.636267551616651,0.0257100376036323,0.04444102932155493,0.124172414610494
2018-09-13,12.508048226343785,0.003953475686967508,0.06558316197618815,0.15347608222697656
2018-09-14,12.131467216426493,6.993231064004425e-10,0.06952514628591558,0.16049584158408206
2018-09-17,12.351303035297985,-4.6254884894348534e-10,0.07090370266357833,0.15851914661885694
2018-09-18,10.126028768642149,0.031857743174266005,0.03733111589518177,0.11646880929948555
2018-09-19,10.137495495758607,0.030927437282441763,0.037452062774016,0.11634060225768132
2018-09-20,12.530876660204177,5.436579226100264e-09,0.06882899643415613,0.15691829965810902
2018-09-21,13.061114543985989,4.5423924228022526e-08,0.06948157612716219,0.15435770186018588
2018-09-24,7.4110838741026175,0.0664851301018323,0.0025756974289754694,0.054965095681412716
2018-09-25,9.820843825941367,0.04230086369240384,0.026332586066373148,0.0954564791620092
2018-09-26,18.539278757115696,6.999410783559977e-10,0.07148354413012695,0.14784237389358235
2018-09-27,11.857972655782607,0.02734935168865957,0.04180240492053657,0.11523732786721202
2018-09-28,4.820237351502211,0.07980720006757933,-0.01341011143171815,0.029951959005650994
2018-10-01,3.869924521287396,0.08118785878772741,-0.016539214730346703,0.026651605809147424
2018-10-02,5.2885920367389,0.07527031916650455,-0.00889977945742051,0.037597794581586366
2018-10-03,2.7323647219659417,0.07938664586800667,-0.01907350047242036,0.03159588882577559
2018-10-04,6.208096265042614,0.06850751063610988,-0.00102859917547749,0.054981327553572434
2018-10-05,4.272866763034982,0.0798680206186851,-0.015088859930638403,0.03793237739356013
2018-10-08,11.390226121231745,0.009845385950283229,0.05871535273210943,0.15035443007941462
2018-10-09,8.161218234184197,0.05101851235227069,0.01678355419791252,0.09163230612044684
2018-10-10,4.738050562549324,0.07219608429205766,-0.008347949958020677,0.05673463383548789
2018-10-11,7.365946252665843,0.05822186253555554,0.010019949803012835,0.07870862136088078
2018-10-12,5.374879771331104,0.07365984134802117,-0.0064358684908162045,0.05026081247353617
2018-10-15,15.034623702365895,-6.521819725478442e-10,0.07052457875099173,0.15620096938373454
2018-10-16,3.61684141919448,0.08185498782364056,-0.015306696416777343,0.025113042300404814
2018-10-17,3.1168984063482923,0.08019321476824101,-0.02291007947226215,0.04060572651721592
2018-10-18,5.919244080627898,0.07069191021448251,-0.002627436528710377,0.04882236742285266
2018-10-19,4.833102416046118,0.07837603526394146,-0.009512051583017204,0.031933219627737625
2018-10-22,2.6538349027511865,0.08406379505680624,-0.01687227870365515,0.013278843662183295
2018-10-23,1.9541491875535717,0.08484716590438257,-0.018691889134347314,0.009065297580761338
2018-10-24,16.656118520007325,1.2189614422235705e-06,0.07193944103321204,0.14346160040154193
2018-10-25,5.199832521211013,0.0773841347607955,-0.007473230274236868,0.03262193501654967
2018-10-26,5.825427821141019,0.0751942819176925,-0.005177297853344021,0.0376545997724916
2018-10-29,5.9106472267443415,0.0727932366510925,-0.003892680760332571,0.043423724564071765
2018-10-30,4.315892768693368,0.07908119708789628,-0.010174214061829098,0.02955823455320857
2018-10-31,5.714272690464894,0.07462403778122945,-0.004128287977822981,0.036858298034225585
2018-11-01,5.925603320146828,0.073431223336908,-0.0031519097339824482,0.040124247849493734
2018-11-02,4.614085376967116,0.07962963486649056,-0.00962550849783707,0.027013485168573936
2018-11-06,5.150236673810218,0.07574782066358003,-0.006213406091898639,0.03657289942318427
2018-11-07,3.967861534665644,0.08134899710513835,-0.012173014052131588,0.025035174599718508
2018-11-08,3.8362775895252894,0.08184809968537837,-0.012748512323943927,0.026974429236161248
2018-11-09,4.205383470733592,0.08044425423503493,-0.011664692400809844,0.03558482497200339
2018-11-12,3.5345996431816893,0.08295438137304341,-0.016134826952855216,0.034800149787742166
2018-11-13,3.791819369837306,0.08109047945124981,-0.014444154626351237,0.04138797142669325
2018-11-14,0.6836447342868976,0.08714427595594637,-0.08662692857884907,0.0644947276336059
2018-11-15,3.596869171071562,0.08437266115808649,-0.01615952471585559,0.020524254569638755
2018-11-16,9.802771857812873,0.050853435638471216,0.01991274022609536,0.08018316866253049
2018-11-19,5.048611275142765,0.07781348887550166,-0.009048144128587465,0.035956383109717945
2018-11-20,6.042896761135268,0.07502720091122624,-0.005230058153398441,0.042182581725708886
2018-11-21,6.923068340924077,0.06898229559433466,0.0010580000813900387,0.05287888061610027
2018-11-22,6.767243851141232,0.07037440787672644,-0.00022077010367399126,0.049832877114375916
2018-11-23,5.464463471933946,0.07680927364782572,-0.00780613467381247,0.04103381992848072
2018-11-26,9.2962043757982,0.043270901166168524,0.027007976108128863,0.10021751752787147
2018-11-27,7.069523633306372,0.061256389872238276,0.006152918874907604,0.07528457953295747
2018-11-28,0.07896327024037962,0.08840026622398607,24.02164805266776,-24.512298935010968
2018-11-29,4.344465020203433,0.08296180573819348,-0.014850712632776637,0.026894423994443792
2018-11-30,8.277327473364384,0.0625369348614649,0.007566457051181039,0.06397968685426661
2018-12-03,5.024836965254104,0.08293425406415786,-0.01343243202847508,0.023401244303626938
2018-12-04,6.888320679192982,0.07148814832330147,-0.0008498698964557365,0.04466327295832714
2018-12-05,0.7789704096519331,0.08666563861459503,-0.010350663955319559,-0.02434642631322379
2018-12-06,8.06778378629674,0.06276654624776395,0.0078003302026051595,0.0632204207770176
2018-12-07,7.8456740298607155,0.06465389485585382,0.0061373441518479425,0.05852492517990504
2018-12-10,6.949583739864652,0.0721413715713715,-0.0014328557574238175,0.04476237526580689
2018-12-11,1.9852071471804142,0.08722572251862684,-0.01773473281363082,0.003770806227832918
2018-12-12,0.4252892068388366,0.08741929348966168,-0.056835807571621065,-0.010816355075459768
2018-12-13,6.403244311035267,0.0738960436460504,-0.002951026540468467,0.041313073100273566
2018-12-14,6.586683719448018,0.07563587795719676,-0.003666095722855945,0.03713664460498641
2018-12-17,6.768339088628384,0.07280297181821928,-0.0013304263789753765,0.04381342829429605
2018-12-18,14.229906269310455,3.792425770551984e-07,0.07224425268733373,0.15113635352805954
2018-12-19,10.634241432248327,0.019703464254488948,0.048207879669043614,0.13722015354469508
2018-12-20,6.2569982870342775,0.0745758187797442,-0.0034586845929084967,0.04034563782790769
2018-12-21,6.778345553880887,0.06691744294258606,0.002978686071938321,0.0569421510780735
2018-12-24,4.249314517919056,0.0811774113381653,-0.012511400383678718,0.02937042148210285
2018-12-25,6.32861745469053,0.0727727347300505,-0.003852197427731615,0.04951460206567605
2018-12-26,3.97462630811344,0.08173140994965687,-0.014557896314373094,0.030846744211301187
2018-12-27,4.186094501898944,0.08116136918692572,-0.014602588890042588,0.031544151783312616
2018-12-28,3.6497909537411415,0.08241352276521037,-0.017202653605025757,0.02914656660623633
2018-12-29,4.603244626870931,0.07690179260758245,-0.012034450415462122,0.042886155998546206
2019-01-03,4.4069597446665085,0.07952332293853885,-0.014609912882352638,0.036515178310814175
2019-01-04,3.2194876223112328,0.08258468752955705,-0.019450870672276875,0.028711535540694038
2019-01-08,3.1125290470103586,0.08305280973456862,-0.019984436085093385,0.026782870491969136
2019-01-09,0.7201807902610038,0.0854608584990215,-0.01013780212319623,-0.028922433069227694
2019-01-10,2.2544365429048163,0.0853831793603877,-0.0149238500090271,0.00014763815369326535
2019-01-11,0.8936306512472165,0.08394434930697682,-0.014776377174250113,-0.013000267979338913
2019-01-14,0.7657230577812256,0.0842410691235119,-0.011332132574885127,-0.021651861021203717
2019-01-15,1.557795632771386,0.08368865626110462,-0.016525461855023536,-4.580741784572664e-08
2019-01-16,2.0384380910604243,0.08338980803258897,-0.014398108542281863,1.077115077510492e-08
2019-01-17,1.6606799846373046,0.08316335999782419,-0.014564207825626597,-1.2079279501724822e-07
2019-01-18,2.311251607003169,0.08384958789671973,-0.014667344938047422,0.0004238370053861922
2019-01-21,1.9006999727955385,0.08340219006683261,-0.015073966342590644,-1.827574203644533e-07
