TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,0.010094663435554261,0.08081605954216961,0.7362397676320598,-0.014955146427028604
2016-08-04,29.999999999505253,0.03731578201401586,0.04708933716737574,0.040548962337659686
2016-08-05,29.99999999999974,0.05285540100707425,0.03008265349123585,0.027815073485490702
2016-08-08,22.472410313384046,8.696481289011126e-06,0.06462839173702206,0.17510850240135303
2016-08-09,15.661870684615716,0.24376764401099052,-0.150250892055994,-0.2541746600887049
2016-08-10,29.99999999932074,0.013675373865428686,0.0703569871568757,0.04916438897615939
2016-08-11,9.769652327693581,2.2164854403827555e-06,0.06527652915003365,0.1612336436635849
2016-08-12,0.012603729768689037,0.08001812568829618,0.9183768851567895,-0.17691890375300326
2016-08-15,0.011012198630849509,0.0795794181753446,0.9197317008772146,0.10497844597359711
2016-08-16,15.923977368603158,0.22230213490130013,-0.1300775388623415,-0.22243210279869088
2016-08-17,29.999999993154844,1.2711078632347018e-08,0.0803334290307297,0.09796261783125144
2016-08-18,14.595209200792764,0.20107669330586356,-0.10865098194188208,-0.1961926308509943
2016-08-19,6.084422518941224,0.15000023503339868,-0.029769749304086823,-0.1987610499325011
2016-08-22,8.309275156531283,0.11902002739611396,-0.025088160029205928,-0.08852380375598162
2016-08-23,22.772844747440015,0.34166301345319533,-0.25041822803139074,-0.3627086851376646
2016-08-24,29.56627446921797,0.5497819521162385,-0.46112475271164066,-0.588911667133949
2016-08-25,2.907191449473499,0.08279000452642721,0.014157986718388013,-0.02763003603547754
2016-08-26,28.80753128340679,0.5172190133051678,-0.4270529422598413,-0.5606423372712779
2016-08-29,23.90563561910178,0.08776176807904805,0.0197899872882652,-0.16182777612214322
2016-08-30,29.99999999999997,0.002664467251581756,0.07918169401022945,0.08082002265655854
2016-08-31,11.116081140991268,0.07467982966627139,-0.015022418197739341,0.07002135219803729
2016-09-01,0.10262399852933732,0.0787445196237628,0.11786735672917503,-0.031379098189380214
2016-09-02,29.999954804745823,3.5433909941710266e-09,0.07694040684115049,0.11242785040677956
2016-09-05,10.53844589121953,0.13781682069366966,-0.04893060887424118,-0.10976794487528936
2016-09-06,13.436229804269857,0.18582148827556236,-0.09671813722597156,-0.1747287466686222
2016-09-07,29.99999986415791,0.006954682550277814,0.07137936362928077,0.08392911622845659
2016-09-08,6.39748866091738,0.10243447324631108,-0.013072289224060299,-0.0651514920040797
2016-09-09,29.999999999970754,0.06421870277200528,0.014220354469957591,0.016943722319580298
2016-09-12,0.2651668310308699,0.07822781130987015,0.035762516565821245,-0.013661164149629675
2016-09-13,29.43815222605345,0.42685202726843846,-0.3413401298613099,-0.4409097917806033
2016-09-14,13.453573350631277,0.1574064004097362,-0.0704422340956242,-0.1306931693415598
2016-09-15,0.013132358969358243,0.07922860259881133,-0.07916172246142061,-0.0029171123999239086
2016-09-16,9.44761669446762,0.11764715572444313,-0.03084899452415686,-0.07454992154002757
2016-09-19,13.679600648591029,0.15006926120574218,-0.06305817994360717,-0.11528017777834465
2016-09-20,7.927581938892758,0.07636046454047772,-0.01621974629236516,0.06405717197414446
2016-09-21,4.050718777025218,0.08483097280565356,0.005867646992528008,-0.028560386658716585
2016-09-22,29.75068938136334,0.4744373990575293,-0.3877652919561498,-0.5012051585191262
2016-09-23,0.07265387247513627,0.07887138605974524,-0.07039077099303714,0.14500647253010926
2016-09-26,8.750076730570049,0.11108706263811649,-0.022847078385593272,-0.06770761329680366
2016-09-27,7.6024535747676305,0.09780068346456358,-0.010193613804074991,-0.04570649603160873
2016-09-28,1.1433899537779162,0.08974936785554023,0.10081825490223258,-0.16790382235106788
2016-09-29,0.6715333935400769,0.08004982103919761,0.10751198276844856,-0.1209382110048241
2016-09-30,2.6330711790080006,0.13529740681505162,0.0009943405943873274,-0.24016979627735663
2016-10-03,0.32487632424281193,0.07828985253922677,0.05097679380499165,-0.03471147510959098
2016-10-04,16.62155256625829,0.2002406061050041,-0.11411533794761042,-0.1807959354866776
2016-10-05,0.2260633065334983,0.07702729435487227,-0.028400931045492024,0.07787937129002746
2016-10-06,29.999999502820046,0.003030406554053671,0.07684413694886204,0.08819856573544362
2016-10-07,0.010070015991787133,0.07911960626329921,0.6408619514007785,0.08685003303285749
2016-10-10,0.16857663627686734,0.07943685502741762,-0.07309357706412282,0.11709093691201629
2016-10-11,0.010091960078207746,0.07971170394859789,0.7284884641102616,-0.026458958373042216
2016-10-12,29.999999999999048,6.24487993980072e-05,0.07994082565577053,0.09990760481524158
2016-10-13,0.010093299787847426,0.08054982898150595,0.7135793621873141,-0.0025255080261602854
2016-10-14,22.07889067087737,0.0916718894804852,-0.00078246496479005,-0.06561783514726695
2016-10-17,0.010077150264090763,0.0811511382941668,0.5033686747556794,0.10995996085035299
2016-10-18,22.233949253473114,0.20738174682656993,-0.11958358742820356,-0.17560695330263532
2016-10-19,0.3773397267843885,0.08165016839724171,-0.08165016837901884,0.08680372950121926
2016-10-20,17.287851900153072,2.5807763928960967e-12,0.07998831372419513,0.10750579934124654
2016-10-21,0.11390017236861173,0.0803933990045708,0.06226075206220204,-0.012214420522558046
2016-10-24,0.010089522564281908,0.08034092225645648,0.6104840515195662,-0.06288397227281624
2016-10-25,0.010233389201252531,0.08038062131412696,0.7040321474499498,-0.09881399481185263
2016-10-26,29.99999703134092,0.08678486732081989,0.01175507845919413,-0.12534595579643093
2016-10-27,29.99999993378101,5.4028680111457754e-09,0.08020958002675943,0.1097633308899238
2016-10-28,0.07972809433138939,0.08234832954188888,0.08866944706289089,-0.04980709503434774
2016-10-31,29.99994099540895,0.2153384295269306,-0.12941092614616925,-0.17070600800821378
2016-11-01,21.805019442892355,0.17103688897352576,-0.08421703853674876,-0.12551283172210773
2016-11-02,18.463900723653847,4.250448827577238e-08,0.07890402442686675,0.12274338511959312
2016-11-03,22.664088159712197,0.1740782471035231,-0.08793196938411553,-0.12126141053316161
2016-11-07,0.010088665046761428,0.08219142401031548,0.30904337203814936,-0.03358946890260229
2016-11-08,29.66102316034462,0.18298867715227748,-0.09889294876178213,-0.12715190852901614
2016-11-09,29.99999999999947,0.00014799337096759214,0.0810566419857513,0.10342291441293099
2016-11-10,29.999939052469305,0.08302822701037307,-0.007330856925013604,0.05752138925759613
2016-11-11,29.999986346487674,0.10522584018348714,-0.04252509214804802,0.13269374419449403
2016-11-14,29.999531983957418,0.6834567640815736,-0.6313964203860738,-0.49741030618929627
2016-11-15,0.019143088175405772,0.08473727368959486,-0.0009802500803926667,-0.013921070120093184
2016-11-16,0.02109409154117387,0.08587073067210739,-0.08525309546033313,-0.1355358028299761
2016-11-17,0.5176278783225481,0.08548909576371547,0.011506966584904604,-0.021317469376082553
2016-11-18,29.99999999951177,0.0018866040901553908,0.08051224703848406,0.11208444373351657
2016-11-21,21.247145964540127,0.16350692901705083,-0.07807147785821995,-0.09992242431405375
2016-11-22,29.99995125958689,0.00011490619046974069,0.08151059817820594,0.11477940641486709
2016-11-23,0.10776492002452608,0.08833826427312212,0.6910122094691693,-0.859961971475569
2016-11-24,29.999965495534763,0.22226867645566067,-0.14940113591973364,-0.07655130688071794
2016-11-25,20.70848246634615,0.09681428863020228,-0.007134423219465058,-0.039612819771424966
2016-11-28,29.999999991464826,7.272971389746599e-08,0.08164240101877371,0.12307678545403775
2016-11-29,29.999999999804626,0.006712052903153761,0.0755737388842322,0.11220467745441995
2016-11-30,0.022854799774532364,0.08619361277876966,-0.08333422428396632,-0.213159995156936
2016-12-01,12.521654948776227,0.11154187651808907,-0.025894908018704227,-0.038292455470698865
2016-12-02,29.999999999344947,0.26240064750042746,-0.17700962639198178,-0.2055274670315459
2016-12-05,29.999999999999815,0.0032978731167246813,0.07817900147934682,0.11500424158022748
2016-12-06,0.010034376324924012,0.08421423274142802,-0.08421218392092363,0.06117701059532958
2016-12-07,29.999944893916723,0.002782431933164811,0.07448561051023225,0.13604327503491392
2016-12-08,17.382587840742413,0.18149617015290326,-0.09595110159139265,-0.13165213431756323
2016-12-09,13.692945139898283,0.12270541872909907,-0.03856920951329461,-0.05760150494174441
2016-12-12,0.1244780848161848,0.08260268504864166,-0.01783771754511429,-0.0008500067791178303
2016-12-13,0.01005657118011273,0.08196522820374794,-0.08196367156577891,0.012183267035345804
2016-12-14,29.99995175207979,0.24585796723645872,-0.16550280838447579,-0.17747116943210345
2016-12-15,29.999999999753452,0.3398920904151127,-0.2569706875907719,-0.2954961310682571
2016-12-16,29.999999999341423,0.06521864946538583,0.012519903733204246,0.051654854236754415
2016-12-19,24.62621647315866,7.570187929573091e-06,0.05850677072640953,0.2264553995883046
2016-12-20,22.838552922957742,0.17894556503850648,-0.09801460136632215,-0.1073864069474336
2016-12-21,29.999988884560892,0.0831136798530109,-0.07326934556400852,0.5577131447348331
2016-12-22,19.37731740174025,0.15518025030262145,-0.07395317881351818,-0.0840866179774394
2016-12-23,4.229940999568545,0.09350030169910256,-0.009371255499522502,-0.028422187194220516
2016-12-26,0.16984637721789064,0.08279186287676574,0.12146416276024699,-0.15575943215619517
2016-12-27,25.92749516064758,0.08562616256522304,0.00923487022302652,-0.08997438004256053
2016-12-28,9.22867011418059,0.10047181508025434,-0.019293186862235856,-0.02633916684856231
2016-12-29,29.999999996062925,0.005150965935707383,0.071017542414418,0.12089124623811418
2016-12-30,12.890980381500047,0.09887531542365108,-0.02069118770831739,-0.013644244112632698
2017-01-03,26.356605562232634,0.0006469880764387432,0.07601663125699981,0.11967807709051198
2017-01-04,22.50343982685566,0.06929722330255632,0.006229578088418494,0.03964612618013774
2017-01-05,0.9662775350419927,0.083377502891768,0.004885168701697459,-0.02865634842922065
2017-01-06,29.999999763211566,0.11504365569015071,-0.03894911630369936,-0.012625444448227729
2017-01-09,29.999999999690576,0.04581882385484831,0.02976445904182007,0.06743281426849645
2017-01-10,29.999999998976023,0.006063655994346111,0.06850571780954988,0.11462950187618023
2017-01-11,0.061291654988079196,0.07958472826792737,-0.057340120919848275,-0.006434114449727322
2017-01-12,7.516509942154661,0.07019717777682133,-0.03022996717209206,0.10429897319171269
2017-01-13,13.565688410852436,0.1480654015268618,-0.06898372882291832,-0.0939020844105133
2017-01-16,0.07190342982814353,0.07912955922400594,-0.0598275300036269,-0.0004373534363049474
2017-01-17,9.86172487794436,0.07988536036804088,0.055693207431378636,-0.16749437814297743
2017-01-18,29.999975527674117,0.07933121815069953,-0.07009655297065229,0.5192554732862349
2017-01-19,22.41391785955954,0.1805065147691913,-0.10359248832662103,-0.10941942950077238
2017-01-20,29.999999997519932,0.012395960663863765,0.060725504439685496,0.11588168339060725
2017-01-23,29.999965484145086,0.34609895774453814,-0.2917057569875341,-0.13118786460585655
2017-01-24,5.064761773506157,0.09692953987011187,-0.01600065205677842,-0.03702745495411016
2017-01-25,29.999969820404672,0.08073739380904196,-0.0714838224372471,0.531874534772486
2017-01-26,23.731100029508614,0.1731635522795251,-0.09453218103089059,-0.09596949091439665
2017-01-27,3.6949475112644103,0.09556136413661485,-0.011026163707343703,-0.0418738309644889
2017-01-30,29.999821233779013,0.005919594900227227,0.06774411005460906,0.12751675782256242
2017-01-31,29.999461285746282,0.14267296482925254,-0.06740928927454405,-0.04013927384435619
2017-02-01,0.020536923083156303,0.07967247333150164,-0.07754034975881699,-0.3101049353987348
2017-02-02,29.999999997394024,0.054523106164315285,0.020394096879079338,0.05658684944517475
2017-02-03,29.999999998395698,6.587161134009462e-05,0.07466113071324097,0.12031952997296844
2017-02-06,29.999697897916583,0.006806988184925191,0.06809281843534809,0.11146063560622257
2017-02-07,26.15420083307625,0.08131082306934947,0.014397896379870004,-0.10896739974591167
2017-02-08,4.402129646897662,0.09530296205118442,-0.008541737026353566,-0.04478998996220537
2017-02-09,11.868886533483419,0.15638629452553984,-0.07310992903682571,-0.11664967425652176
2017-02-10,0.020706493650260602,0.07913195443603839,-0.07906363598533364,0.05378210715756846
2017-02-13,29.999848449231024,0.41648053144393127,-0.3345926945407568,-0.40278919783525574
2017-02-14,29.999531979678565,0.06930097914382362,0.006463777465665094,0.034295056303416366
2017-02-15,29.999999999438376,0.020814223538220045,0.056597154500279856,0.0720618560453894
2017-02-16,7.419495831203489,5.109005990541066e-06,0.01537432955407527,0.28550157662344244
2017-02-17,0.01543951312189052,0.08009056407353869,0.04075634589599954,0.05650904990787542
2017-02-20,26.14634247769411,0.28002317201364896,-0.19718166093630451,-0.2464085515549497
2017-02-21,29.99971835642209,0.03205998635887937,0.044805190469149686,0.07829130037154025
2017-02-22,29.999999999608875,0.004834530900072019,0.07043481857735384,0.11811568290201331
2017-02-24,18.87762680402111,0.167367246009035,-0.08476182385449334,-0.11649769289846942
2017-02-27,29.22583006040977,0.34212687309579215,-0.25820698227221095,-0.3203074776003578
2017-02-28,0.12424584945671403,0.08053434087061913,0.03546929629543706,-0.018120417011311344
2017-03-01,29.99988822459276,1.74749600267227e-13,0.07738999473035946,0.11501188155352067
2017-03-02,13.108411387116657,0.07182232066163328,-0.007754118308602009,0.07923751981126134
2017-03-03,15.747930463109329,0.1323977380748157,-0.033063966550068824,-0.14716322590809988
2017-03-06,18.254476531646983,0.1260755913873054,0.005701933570726653,-0.2939784803208589
2017-03-07,17.749860920562032,0.21587866105616962,-0.130893288267669,-0.18818336605072844
2017-03-09,9.578667145211973,0.07017372776174165,0.03724705911248337,-0.06561556421469815
2017-03-10,29.999852907646446,3.755766047986473e-09,0.07726862662880317,0.1108261302550966
2017-03-13,29.999948290720972,0.26634703100649215,-0.18519986476467715,-0.22121896802455188
2017-03-14,14.900819376908386,0.16605014423456,-0.0821963101485364,-0.12622152861700767
2017-03-15,8.913116300998164,0.11854363517593766,-0.03303947686586586,-0.07526414034843812
2017-03-16,0.1981349586979911,0.07968869583814497,0.04938370103230483,-0.08749259038039274
2017-03-17,2.0784643756291437,0.08192828879522562,-0.008396384604703239,-0.008814697098828128
2017-03-20,12.69626236036273,0.15483790007299983,-0.0706829722017103,-0.12253957580219556
2017-03-21,29.999999999779096,6.601124674920302e-05,0.07458911117562608,0.11363604382993188
2017-03-22,6.3331694905718114,0.09683065454151484,-0.012031801407630383,-0.0443684624022797
2017-03-23,0.10821936456883494,0.07795108887615022,0.009100210348263832,0.015574687758965788
2017-03-24,29.99999999999989,0.04804592255826078,0.029043314915916725,0.041798899395316884
2017-03-27,29.951741373937082,0.43227935605562706,-0.3496147960413433,-0.4353811503191728
2017-03-28,15.582284971981826,0.06814746477460773,0.02855889766819905,-0.0635518191855012
2017-03-29,6.72230633358709,0.11245332244736163,-0.02376160845038726,-0.08202748430744712
2017-03-30,0.010056549160507411,0.07733162457555867,0.3716819057130737,-0.1640162909935724
2017-03-31,10.202215690732467,0.12119433059281062,-0.03796465866929165,-0.07768012177026269
2017-04-03,27.644697616666114,0.04069125130718479,0.027808026819861137,-0.010683610837336169
2017-04-04,29.999710750178405,0.15505891003167724,-0.06747202168952336,-0.15477771994182477
2017-04-05,29.999710750178405,0.011373002477022554,0.06357896664797621,0.08688177150410788
2017-04-06,11.14640923893051,0.29150084996849746,-0.23717648754898524,-0.23132121950851575
2017-04-07,0.09178154901629251,0.07746874842686866,0.060832919758238485,-0.048158966874280895
2017-04-10,29.999999999999684,7.314709289090712e-05,0.07453401521066633,0.11519932164722461
2017-04-11,0.010034965498182656,0.07832042913632031,0.0142858778448689,0.01595027638624275
2017-04-12,29.999999999803112,0.07766199850336679,-0.00025764874159217577,0.010683315742772264
2017-04-13,29.16146920079295,0.44428882735391,-0.3619581939965422,-0.44360041472099354
2017-04-14,29.999999999999822,6.585821566244154e-05,0.07458093811949876,0.11421022489082373
2017-04-17,29.999999999999726,6.594246161813647e-05,0.07413131058940889,0.11633254724953204
2017-04-18,2.5642484648721413,0.06636977159728664,-0.019099085003328145,0.08037360343053647
2017-04-19,2.8452966849993584,0.08520165814734426,0.0016022452477614246,-0.0335229655965526
2017-04-20,29.99999999783985,0.003497038065366707,0.07092284532252237,0.1060768260527364
2017-04-21,23.597039864391007,0.18507956886270677,-0.12223919821943871,-0.05238157419875576
2017-04-24,2.228940152833617,0.07431812693182585,-0.0403949759050083,0.061381010191156174
2017-04-25,8.580238247724312,0.07692505379778439,0.01240412067080296,-0.03859366221791617
2017-04-26,8.960691263949474,0.10300775225642131,-0.026671488909656316,-0.038366475592001376
2017-04-27,12.150641965698284,0.19621243628950857,-0.027980716557703456,-0.44600364337456494
2017-04-28,29.99999999999999,0.08783934750880563,-0.011716123227689113,-0.01721076939107919
2017-05-02,0.010056549132183396,0.07575393415939118,-0.06685867305392826,-0.020153539656704834
2017-05-03,20.528691958096267,0.25921633664493504,-0.20757949253497843,-0.09934943133362105
2017-05-04,29.999994851419956,0.08485811962410082,0.008923603619306913,-0.13578072080224146
2017-05-05,29.999999971367806,3.3845309994324544e-17,0.05790903840832163,0.21226523545631326
2017-05-10,29.99995001592,0.07614741149808572,-0.002276915432103996,0.015535203033281443
2017-05-11,0.05195642144485764,0.07554664953219771,0.10381518937807642,-0.12334101376486863
2017-05-12,6.878322700691254,0.0957540368457504,-0.016513714378759328,-0.042841782138145656
2017-05-15,29.999738248747093,0.0067757566203712205,0.06512488380383706,0.10087253209834708
2017-05-16,0.01004391331610416,0.07519470790220419,-0.024771547991590107,0.02392124304842003
2017-05-17,29.99999999999995,0.014953838778742762,0.0567235335625583,0.09654464647314101
2017-05-18,0.08087013954547209,0.07574611621948911,-0.07568099925450608,0.09657037904955738
2017-05-19,29.99994474112049,0.087753286026449,-0.014759401454617668,0.001512258122590235
2017-05-22,29.99970396421335,0.007936148272205089,0.06401183026687138,0.0983570967399739
2017-05-23,2.3351839426930066,0.08050388787937561,0.0148005694465779,-0.0439261191465372
2017-05-24,19.613427876909533,0.30757311603084025,-0.22418807139383407,-0.3202555349894293
2017-05-25,29.999857965111197,5.917430893847298e-08,0.07307799438284764,0.1019324367545147
2017-05-26,30.0,0.020238521934537363,0.052693925645576054,0.08342870300535966
2017-05-29,29.99993790576689,1.1823831863771688e-07,0.07243512806574058,0.10819506878677848
2017-05-30,7.929934946928335,0.11378478070837819,-0.02982473885725509,-0.07796345481043075
2017-05-31,29.999999995518657,0.0034284435197169372,0.06816147770132688,0.11147958421654587
2017-06-01,29.99959690037547,0.004901272434336176,0.06793220000467062,0.1019998881656913
2017-06-02,29.999747691816722,0.0019525599336474339,0.07082910573072708,0.10381628404480038
2017-06-05,16.884566669731498,0.43884917357689396,-0.4075966899632467,-0.2610553972136224
2017-06-06,29.999621543200607,0.0036573614428644383,0.06902698061732802,0.1022883639794526
2017-06-07,29.99972238881787,0.005849740828562143,0.06625556936559457,0.10288929454390898
2017-06-08,29.999999927553333,0.028139923019943856,0.043268501471663674,0.08372814000482556
2017-06-09,22.719634146323376,0.28600537701263,-0.20711980976769268,-0.26728498600025286
2017-06-13,19.006558373502624,0.11040055013058295,-0.036462249600918775,-0.037064627629315054
2017-06-14,29.999999999341423,0.007077420715496175,0.06304951590101955,0.11214877289732637
2017-06-15,29.99999999999833,6.610696935235291e-05,0.07158782931515131,0.11740755282017633
2017-06-16,29.999965495535015,6.61069613518972e-05,0.07603578638978273,0.09233353454195613
2017-06-19,29.999980726259416,0.18733572560173056,-0.10964922163858891,-0.12868116377520913
2017-06-20,16.794388928991374,0.07791850385938967,0.0026968618912104475,-0.015891342276636494
2017-06-21,29.999983880659908,6.609954130288311e-05,0.07333539326502962,0.11308517620402263
2017-06-22,29.999982522207237,0.03586910655696417,0.03844995844638757,0.06309775339654564
2017-06-23,21.686505848000138,0.22179807638832824,-0.14223510242030973,-0.18998230685081158
2017-06-26,29.999965495535015,6.61069613518972e-05,0.07340744447995161,0.1039393875988922
2017-06-27,0.22546705461402386,0.07654524794801247,-0.014671416898132623,0.00496456753068161
2017-06-28,29.999927502737147,0.40599881911353297,-0.3259421751013213,-0.3991055035122308
2017-06-29,0.01000002907418611,0.07675364705233935,-0.07668753316578197,-0.20314098430873093
2017-06-30,18.34599784872778,0.18667727328976877,-0.1073453063603854,-0.14870215494511269
2017-07-03,23.863801430963708,0.0410098714156664,0.0620988207539516,-0.11061781081025528
2017-07-04,29.999999998972775,0.7201354519867771,-0.635946665324645,-0.786683813983386
2017-07-05,14.921573507064757,0.0749405824390402,-0.0017848664627160699,0.016118787088211285
2017-07-06,15.729831396443007,0.08441844728546649,0.007394815206843819,-0.07030304352080807
2017-07-07,29.999574174855262,0.5572763915442196,-0.5342509326828935,-0.1383627527161252
2017-07-10,14.003926615168712,0.11604301818554257,-0.03665292288370199,-0.05815525120917683
2017-07-11,0.16460562707705606,0.07781706323452005,0.10309930622586945,-0.11735407090429781
2017-07-12,0.08921067918151004,0.07744136312018968,-0.0583856608444806,0.04697906769457523
2017-07-13,29.999973918359856,6.610575390527154e-05,0.0736565357863226,0.11242635791947997
2017-07-14,29.999999998275822,6.610095570971836e-05,0.07290266081168609,0.11303618438262496
2017-07-17,14.821857076501068,2.284345701756831e-07,0.06803796743115947,0.12957028358580308
2017-07-18,29.99996326879353,0.3436737737856559,-0.29666613364166544,-0.06685039573516617
2017-07-19,29.99999999769859,0.02463541329849775,0.04963537895511727,0.07449797925009133
2017-07-20,0.07697054253142592,0.0766738727127117,-0.01291912850204495,0.010342176300209477
2017-07-21,0.25956114367968897,0.0763561161154353,0.012116773241257123,-0.014873892744202876
2017-07-24,29.999999973112956,1.4157569813637564e-14,0.057518634498884356,0.21803109289264577
2017-07-25,24.188338782579045,0.13894702392751154,-0.061067109438913844,-0.07636724749620519
2017-07-26,0.6961315117452836,0.0776255513486573,-0.007382970172284634,-0.001093449221314238
2017-07-27,29.99999999999958,6.602810151445251e-05,0.07254502184633373,0.11453196762385899
2017-07-28,0.010043816932191649,0.07669572041241632,-0.04928848244842249,-0.019981781573194673
2017-07-31,29.999999994951516,0.07127322270289027,0.004217178730588439,0.014675451143313032
2017-08-01,16.840849152695064,0.04939014639533529,0.045521729930751986,-0.04468191157342544
2017-08-02,29.160745575880206,0.13877737047511263,-0.06329034010243627,-0.06761394359502372
2017-08-03,29.999454129778695,0.03051322206462523,0.044202993720781014,0.0660336145552957
2017-08-04,14.161256812722819,0.15852956515589992,-0.07767863151691713,-0.12496269078929664
2017-08-07,22.59343465377212,0.29195965473997804,-0.21131903012366676,-0.28117819232214575
2017-08-08,29.999583340128307,0.0013189866656532726,0.07257443005382833,0.10106271829373678
2017-08-09,29.999999998682952,6.606217101044161e-05,0.0724135975776881,0.11378895749897931
2017-08-10,0.010000000002796588,0.07597147595432169,-0.07590536958281188,0.0993696819817413
2017-08-11,29.717583709509313,0.362023772372007,-0.28289213307840444,-0.3462225471393358
2017-08-14,11.199411477044022,0.12119399124916244,-0.041873818886348,-0.07318486886067321
2017-08-15,29.999999999999602,0.0008231948669320184,0.07166196767795735,0.11062267020148817
2017-08-16,10.3864081732681,0.0816608796225677,0.024287719268071092,-0.09327809749360295
2017-08-17,29.999965495530734,0.07668927709646706,-0.06537935004757507,0.4654561821580354
2017-08-18,29.9997226241485,0.0030514183503780597,0.06917097293928454,0.10805031378943139
2017-08-21,29.99999999791771,0.0026786881139506595,0.06907161146251482,0.11240008514168405
2017-08-22,29.999656425387904,0.08934760107657277,-0.015402657903781994,-0.0014812178715405857
2017-08-23,29.99999999979113,0.011631120880801966,0.057594532346164254,0.1154849894637468
2017-08-24,29.99996549552175,0.07690289583895353,-0.0666307047133558,0.46930760475994604
2017-08-25,29.99975394354587,6.610696162279125e-05,0.07173494886673033,0.1154226291926144
2017-08-28,29.999740095366473,0.07731498030040823,-0.004292533261585824,0.019595837254490243
2017-08-29,29.999999999903913,0.0030516046656979697,0.06934721075991898,0.11000861074294828
2017-08-30,19.040376901572152,0.12622788545198527,-0.05217089728036345,-0.052096759178619306
2017-08-31,0.2158415225474976,0.07703824281108494,0.10134999474715319,-0.14394081726919372
2017-09-01,0.19508656960254303,0.07659183616223776,0.1425237406349842,-0.19036473016937216
2017-09-04,29.99999999924096,0.40292508270311717,-0.325865597605576,-0.38628759178423117
2017-09-05,29.99994506424615,0.44071779327522875,-0.3634995684693104,-0.43226784625624337
2017-09-06,29.999999999998924,0.07454167134924876,-0.06542761994795407,0.542900863002296
2017-09-07,29.9999999999997,0.007355172169442402,0.061660966089947235,0.1093822140700923
2017-09-08,11.13688511557079,0.13754819513751176,-0.06129764062380509,-0.09635283141010971
2017-09-11,29.999944379803388,0.4047472690373068,-0.3291019438474455,-0.3886862181516921
2017-09-12,0.0877667141023481,0.07475567992458064,-0.056763574465187844,-0.0025916735022899215
2017-09-13,29.99999999917086,0.007226582152780429,0.06207031447642116,0.10927849597069912
2017-09-14,29.999999999999794,0.00011169727276165744,0.07013140213920513,0.11053336807975725
2017-09-15,29.99997285741699,0.4457681950634183,-0.37000735355194103,-0.435446818218142
2017-09-18,0.024285240799108373,0.0751611046676997,-0.07512081304128695,-0.17877895426395188
2017-09-19,29.999999999941576,0.0964091700364935,-0.025559654962836686,-0.001256469837962695
2017-09-20,6.0579495629421505,0.06093100975216694,-0.04704052469133538,0.14675806080223652
2017-09-21,29.999976459726085,0.07550673666653243,-0.06648083356391168,0.4709858958501826
2017-09-22,29.999963271998297,0.37818288391470406,-0.3032839205046287,-0.35045984542860414
2017-09-25,0.022330689185815714,0.07555914066273413,-0.07451654743728169,-0.2823785889787514
2017-09-26,0.08150169556633476,0.0755469085858503,-0.07484778289362369,-0.00559342803451042
2017-09-27,10.0780285927723,0.136711966120863,-0.057392524329871825,-0.10200673811726553
2017-09-28,29.999999999882412,0.04223154170087094,0.0028039745451940226,0.26034726128947216
2017-09-29,15.104929972828597,0.151385841520621,-0.07624694847172263,-0.10137002954990475
2017-10-02,11.793056416497903,0.1314105793859586,-0.05563586728104403,-0.08123414337971738
2017-10-03,4.8515686831983995,0.0829568071714516,-0.008955548558674822,-0.014723836793244778
2017-10-04,3.778963163965731,0.07467498127020836,0.036564273152626406,-0.06631864570552602
2017-10-05,29.999999996448118,0.03673740432011516,0.03310493463450982,0.07273915845521187
2017-10-06,29.99998853074002,0.07565738931398328,-0.06666046104854634,0.47139691547476087
2017-10-09,29.999982105091302,0.009128889676304536,0.05998295792017908,0.11043575328752807
2017-10-10,0.0529218701723717,0.07545373538027689,-0.07424250417174685,-0.08719447984629401
2017-10-11,29.99996340293699,0.05142625463896691,0.00888793627509716,0.10779496928431566
2017-10-12,29.99999999248799,0.010326609177486998,0.0576519848034327,0.1115603682610639
2017-10-13,0.2767551174480932,0.08542975775491585,-0.00018562120988784014,-0.25935477599921086
2017-10-16,10.216575149297107,0.11382988161796169,-0.04167058766056038,-0.05387768989471499
2017-10-17,22.52762407418305,0.18730988513194619,-0.11604355591137615,-0.1214299800861731
2017-10-18,29.999999994967826,0.0038407324987300047,0.06232216439086259,0.12946535580099142
2017-10-19,8.943278448010034,0.10459801642776397,-0.03285869738170119,-0.04181887529277871
2017-10-20,29.99993709704842,0.07531208665351186,-0.06611769757032208,0.4690934012332097
2017-10-23,29.999999997702233,0.06434165653757265,0.004028985588257886,0.046599176343876815
2017-10-24,0.02733838770429491,0.07527146377960635,-0.07504176714324379,-0.33953363262884906
2017-10-25,29.999846121316214,5.2943535599989325e-05,0.06640582309936557,0.13164526690081332
2017-10-26,29.999999999999474,0.011851913469134313,0.05553440003537408,0.1142636722972074
2017-10-27,18.35404703231281,0.11558526463859387,-0.044699985613295815,-0.037104904875128276
2017-10-30,0.02796407633214987,0.07511208761616278,-0.07466250294255261,-0.2456228096432548
2017-10-31,29.999992252981464,0.08741646355648676,0.004846115761386521,-0.1466921239449709
2017-11-01,10.55602076912549,0.06149693503480209,0.027520244450577998,-0.02344030255909181
2017-11-02,7.487182384017249,0.07670468014273062,0.008398448386787785,-0.038293035612554
2017-11-03,29.99994170141463,0.0754369182468257,-0.06601023291722599,0.47082469616429523
