TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,29.9999749171146,0.040622075043386045,0.04282666775659594,0.04053047027123809
2016-08-02,13.427291891032647,0.17867737988123775,-0.08576632798908848,-0.1630063795412836
2016-08-03,29.999948429912923,0.6640447511447847,-0.5720279977153653,-0.7319664191179094
2016-08-04,5.2993552436544675,0.09431967087913286,0.0011647010250299293,-0.04547999959744506
2016-08-05,29.99993852819466,0.02357055678284952,0.05914834922179274,0.06269259314328618
2016-08-08,20.42221688156141,0.34183805103652665,-0.24869805494351188,-0.369791291879321
2016-08-09,14.946684652207235,0.22848448671014435,-0.13494866189477905,-0.2350781404515453
2016-08-10,4.95378903478629,0.08050587183683577,0.011590818075172458,-0.022348095103972815
2016-08-11,23.564162757080766,0.40528623628721006,-0.3135821531795292,-0.440327390907429
2016-08-12,24.388378665765785,0.46617566683991407,-0.3742075034811021,-0.5108848720847767
2016-08-15,29.999966212861224,0.06720757098987788,0.015978192390343305,0.003342473581588749
2016-08-16,29.99999564637897,0.0636875821913105,0.01938890908239047,0.00820455608718689
2016-08-17,29.999983053609846,0.031147412060805763,0.05133412730181057,0.0464616133555959
2016-08-18,29.999936171307343,0.06543470550878996,0.017992728632602414,0.0042796119494501236
2016-08-19,11.057678065508428,0.15749587330783246,-0.06452152086371492,-0.14206930634383694
2016-08-22,29.99997045924347,0.060244805400488516,0.023239598071147227,0.010532848274772265
2016-08-23,21.772775924393695,0.3193287750416133,-0.2280256199394186,-0.3365998629871741
2016-08-24,4.837064703822453,0.09863586553224458,-0.002518673298066645,-0.06262213055146396
2016-08-25,29.999950006225497,0.04291967896475635,0.044325144465974374,-0.0009763971790053322
2016-08-26,26.57584034021108,0.45242791898173557,-0.36218347576846677,-0.4874083155813074
2016-08-29,29.99994646825163,0.013431519603299004,0.06905419967377627,0.06557716484387935
2016-08-30,29.99997575496235,-5.829399008869904e-07,0.07601111461118538,0.12833284523367602
2016-08-31,29.99998463410894,0.532775919173409,-0.44461355796813884,-0.5695269679507515
2016-09-01,29.921748576485427,0.5860646425402098,-0.4962473255258108,-0.6429176038227269
2016-09-02,0.2255014801166983,0.07840931436236054,-0.06320671109007116,0.10669723103382384
2016-09-05,29.99990230413077,0.5404691818438322,-0.45298318199787585,-0.5796981002256196
2016-09-06,29.099963747130765,0.5618462539112024,-0.4738416381716657,-0.6095170360196956
2016-09-07,22.707513465234996,0.35212815783486895,-0.26511384377437297,-0.3693502113839515
2016-09-08,29.990988287908905,0.5788162198388167,-0.49253258660520394,-0.6264278481194572
2016-09-09,12.176567810054218,0.16554999400833462,-0.0774309791520894,-0.1490599317928218
2016-09-12,9.406625827409618,0.11888456774240447,-0.03175325347600397,-0.07974238270651719
2016-09-13,29.947248456131547,0.08199312341728435,-0.002161514859459243,-0.00876467936454229
2016-09-14,29.966174830589516,-4.386475714614845e-06,0.10787017442263074,-0.0952652884623223
2016-09-15,29.999973710247676,0.1854599109330674,-0.10555468596568393,-0.1268123336829537
2016-09-16,29.99993816117957,0.013699383481061492,0.10430973471527961,-0.17932286302179656
2016-09-19,29.5377290348775,0.38881789701057423,-0.3026691823220556,-0.3913037579242544
2016-09-20,13.099148684524103,0.14394838755532435,-0.055545684073345064,-0.10934099638408551
2016-09-21,15.206780989014453,0.16296757039321974,-0.07583378713910116,-0.13462516085281412
2016-09-22,0.13702379386213998,0.07806549625954076,-0.0576255578618505,0.11397507154894382
2016-09-23,5.593255272256698,0.09659281386062712,-0.006369662256198803,-0.05147174369285547
2016-09-26,25.961084973636986,0.3515792229746323,-0.2647968402624541,-0.35618275854735604
2016-09-27,14.96507200687569,0.14967617453927262,-0.06328347871645737,-0.11364911070679143
2016-09-28,26.80873219169903,0.47682832226872157,-0.3889752509250266,-0.5077830255689209
2016-09-29,21.495807712018618,0.2600828020269136,-0.17410067526764036,-0.2488759881556803
2016-09-30,29.964640539655854,0.4604528285266394,-0.37401756894566074,-0.4788010552049865
2016-10-03,0.02509260520593263,0.07820528341478059,0.017648337818683534,0.2223816917867703
2016-10-04,15.35222537210803,0.18279433566125908,-0.09658553244463527,-0.15972426259994832
2016-10-05,29.999969978419585,0.022449627943482913,0.057614114271256206,0.054861584794482304
2016-10-06,29.999965688060954,0.01997435268388885,0.05964399495923517,0.0709332935181402
2016-10-07,17.425321433881678,0.1947763849951496,-0.10717592778453147,-0.17413399481495617
2016-10-10,29.99991689054685,-1.4349630872450672e-06,0.10447231750775823,-0.06636466087019174
2016-10-11,29.859036734448637,0.3820993234255472,-0.2949090750093546,-0.38711591934848955
2016-10-12,12.334734414596017,0.1294712083437197,-0.0418891396013568,-0.08691932127325999
2016-10-13,5.697018467014468,0.08398447930832376,0.003707359425640641,-0.016035193143144586
2016-10-14,29.358330733841257,0.3175096335139308,-0.23040739780821456,-0.309095147672207
2016-10-17,29.999955640513285,0.02131503132572285,0.061526821040865154,0.06413220786038606
2016-10-18,29.999825832104406,0.3113381085978376,-0.22368903364736564,-0.29495337463686
2016-10-19,0.3881494023898371,0.08149260843791813,-0.08149258582490157,0.08828829468800226
2016-10-20,10.460052960921132,0.10589002598685746,-0.018626269496269263,-0.051630174315368746
2016-10-21,29.999953686980366,0.06688369336237085,0.015387525138193775,0.009619959499668516
2016-10-24,27.37272919498998,0.34102186679767166,-0.25378294314749184,-0.3376616406629609
2016-10-25,29.864115973465317,0.37099188354032253,-0.28351538436016943,-0.37211513802923524
2016-10-26,29.999948151090297,0.3052248721277433,-0.21908165596512863,-0.28503728657221883
2016-10-27,29.999949849082896,8.48684068159871e-06,0.07605261734188276,0.1412240916843625
2016-10-28,25.87054691755805,0.1943728652736076,-0.10846531726113984,-0.14815337112704327
2016-10-31,18.726841514515172,0.13234506835278353,-0.046328179091019106,-0.0742062585930688
2016-11-01,29.99933160023815,0.2553663628046636,-0.16860358508277395,-0.22293246998641347
2016-11-02,17.1877122564698,0.13104707917731237,-0.0444375432803111,-0.07237705182853751
2016-11-03,29.99990573456317,0.09023482342432343,-0.006391661794849519,-0.009694592322954422
2016-11-07,29.99999114112144,0.0041945010405642896,0.07718142636166515,0.09815402642513801
2016-11-08,8.420908251679954,0.09244330314051746,-0.007529481312794822,-0.02206099883193717
2016-11-09,29.99993895768025,0.3531844339917998,-0.2660592012444215,-0.3391853758362269
2016-11-10,29.999994929218786,0.0006642382037997886,0.08027875220556976,0.10980053663861516
2016-11-11,0.038688166497598424,0.08541499578343555,-0.0386854575203578,-0.0022644635272771048
2016-11-14,28.52043510641588,0.09289205994831373,-0.0082586980659797,-0.0010900080613686634
2016-11-15,29.996475815491927,0.17124277398193133,-0.08574082335642402,-0.10387025386926858
2016-11-16,2.292546390811231,0.08604299618337088,-0.007028065210548712,0.005234737010854266
2016-11-17,25.8056455605207,0.2068344922221208,-0.12096810674196137,-0.14798348287883714
2016-11-18,29.999966930929716,0.07881414140032847,0.004762682508052901,0.01630323358066556
2016-11-21,0.26389483040149936,0.0848744530973116,0.04204598344643887,-0.05574698900948964
2016-11-22,29.99997256362961,0.1677636273747415,-0.08348366244071957,-0.09432830627713075
2016-11-23,29.999989508264846,0.08864543129053286,-0.005989450565271748,0.012229160622993368
2016-11-24,29.999959186020405,0.02722405661454896,0.054849669868138905,0.0843936877869752
2016-11-25,29.999789778044285,-1.4251545256687916e-07,0.08012491862243695,0.13457143003868968
2016-11-28,29.99999729664969,0.05768372495837068,0.024917331140774338,0.05074016445549499
2016-11-29,29.999989571159425,0.016020430305232185,0.06641277596726779,0.10055314978885302
2016-11-30,13.59211591535605,0.0743719310794965,0.005379643888735096,0.03373846729432993
2016-12-01,29.943754978090723,0.2089868902251904,-0.12360729263571632,-0.14451042532711478
2016-12-02,29.999911750668662,0.045009504039027634,0.037196810380608486,0.06388055772262456
2016-12-05,29.999923084740324,0.29300335317383347,-0.2074660863047863,-0.24255093640285919
2016-12-06,29.999984205665566,0.08523730386502444,-0.0027368753919846884,0.012386359092934762
2016-12-07,29.99994868787727,0.2860112332670113,-0.2007778953957805,-0.24044859037627397
2016-12-08,29.99974483031437,0.3462897791168893,-0.26112467811633744,-0.31199501150310227
2016-12-09,29.999985354108798,0.250371384999053,-0.16649552123455075,-0.19878069959760522
2016-12-12,29.99998892012244,0.10460423370590025,-0.02397014768161366,-0.013654991880530215
2016-12-13,29.999994037402466,0.09521178021992852,-0.015353100845497649,0.0009291544873477409
2016-12-14,0.27259754601567177,0.08362274374283923,-0.0836128779870145,0.03705259003075276
2016-12-15,9.238350186580364,0.10801257235434178,-0.025897120517723603,-0.03658747674349083
2016-12-16,29.99997161404533,0.001660062621410204,0.07300124152902868,0.14815279706458143
2016-12-19,6.544260656842965,0.1003055237253209,-0.017501448218266213,-0.031564741238472374
2016-12-20,4.150653280406903,0.09300720661899045,-0.008907662753096755,-0.026331518168957006
2016-12-21,29.99997745921612,0.05192753225314375,0.02687688871665781,0.05900134811351963
2016-12-22,29.999968896819492,0.08537852795633355,-0.006505822327342115,0.019607607889907876
2016-12-23,29.99999832469659,0.07515826016855875,0.0029658137973079344,0.03384613914382543
2016-12-26,5.644813840714219,0.09291097463450308,-0.010126969038632343,-0.021195765757187818
2016-12-27,4.175654239133186,0.08801630013978566,-0.006980328430551254,-0.012149928744892223
2016-12-28,12.699287134372401,0.11753222287827572,-0.036031242493791,-0.04729447068731128
2016-12-29,4.310923901751824,0.09127607956484013,-0.008838788258081091,-0.02358306600081355
2016-12-30,2.1106248708865194,0.08625649285450673,-0.0011661409890338927,-0.022700321404810285
2017-01-03,11.00463275877161,0.07305682101775915,0.003355280361554132,0.024834413892796156
2017-01-04,1.503264147804554,0.08512558622667903,0.0008363422438938122,-0.02791580716221155
2017-01-05,29.80782350627676,0.12956508320135002,-0.051717117689079314,-0.038037190815701866
2017-01-06,29.999997905995635,0.11764669190455307,-0.04150003371519261,-0.015957908495313505
2017-01-09,29.999914823684772,0.05274226718813749,0.022946219514693385,0.05887319257538656
2017-01-10,11.177377232408903,0.12653642503487916,-0.04612742674983253,-0.06979400426670168
2017-01-11,29.999994219711745,0.02251844092961516,0.05236438970403475,0.09355197635084167
2017-01-12,29.99998407522739,0.14521630069470698,-0.06976425232255334,-0.05379625355158516
2017-01-13,29.999901759537153,0.1336925326971907,-0.05839085085699569,-0.04115704790145642
2017-01-16,29.99997168746394,0.07351075393671853,0.0011676952873037444,0.03286824271716841
2017-01-17,29.999927428282746,0.06510961625387976,0.00877397326272869,0.04594371590517306
2017-01-18,9.210015772847349,0.1214545255867121,-0.043067091769015464,-0.06389549886413967
2017-01-19,3.488000395965663,0.09028070882189165,-0.007850170007603336,-0.0323945971029491
2017-01-20,29.99997432059045,0.0690250853981404,0.0050473687924601045,0.044816373659472775
2017-01-23,6.2147491097845675,0.10056398869637177,-0.021826882220199375,-0.03679683101641422
2017-01-24,4.679563175712911,0.09538626362654394,-0.014083289672599971,-0.03596101875429188
2017-01-25,29.999976863375686,0.042762006395712406,0.03030057351343013,0.08666462513032389
2017-01-26,2.772142968157606,0.0890835585210197,-0.00368467685530585,-0.029403370975641555
2017-01-27,3.6990705637892436,0.09558039660572501,-0.01106674340223881,-0.041859919310898636
2017-01-30,5.0223968521530775,0.09893866437609686,-0.017015346626805546,-0.040348885276873386
2017-01-31,0.09232993770867914,0.08048594985579824,-0.0652910337314819,0.006779386071136003
2017-02-01,26.10769386393182,0.39061076642758674,-0.3114255937971303,-0.3649287770355283
2017-02-02,29.999986247691975,0.08135471229301397,-0.005855251501887605,0.022068871522150403
2017-02-03,8.360756924712632,0.10474574936803602,-0.02402942782785148,-0.043637808022151746
2017-02-06,3.7923062077179006,0.09108481312682737,-0.004714437100988401,-0.038655455333267794
2017-02-07,3.4152774188297528,0.08819135015240842,-0.0017827320121410518,-0.031520404734199835
2017-02-08,29.999972667360865,0.0001033530511015087,0.06679152122652843,0.1812530807524646
2017-02-09,28.616449756188448,0.10032906617494547,-0.023965200132954643,-0.0026860727909809147
2017-02-10,0.010028957072013822,0.07888358095602972,-0.07654790292892624,0.16871134914070213
2017-02-13,29.999992505120574,0.023651582025994267,0.05232719361362467,0.08496636194256879
2017-02-14,16.762425666449595,0.2048649904342596,-0.12312772590063104,-0.16854935143684335
2017-02-15,4.054953242119638,0.08441055117034463,0.003606231757919592,-0.029913141492576928
2017-02-16,5.2940647234008384,0.09414727307824189,-0.0071036890429878275,-0.040191094116744513
2017-02-17,29.99998175458066,0.05076527308971478,0.02795263227680804,0.04548040068299876
2017-02-20,24.795460499693764,0.26030975009130164,-0.17745684264752776,-0.22457496954304962
2017-02-21,29.99998234127972,0.07388247955253403,0.004867822265279905,0.01794176450438417
2017-02-22,29.999976283012515,0.05500724055593877,0.02155123729498458,0.05174085792799851
2017-02-24,28.728651769789778,0.0791829458318431,0.00012808820866992403,0.008671848301540285
2017-02-27,29.999988284649866,0.0002924806562537624,0.07827660686727106,0.10605726654983852
2017-02-28,29.999995716657125,0.4043364993862643,-0.3191886516826688,-0.3968888807234594
2017-03-01,29.938242865277488,0.18336504963643924,-0.10249769937123387,-0.11768125608358293
2017-03-02,29.999976034940225,0.40599444810643237,-0.32026753894168775,-0.40220651321464984
2017-03-03,10.394783518243536,0.12579615786847076,-0.03996126663226761,-0.0783186809066184
2017-03-06,9.53861592671214,0.12376056241140357,-0.03717879020363268,-0.08007579224797012
2017-03-07,14.89186782735661,0.17946394273503635,-0.09400962919468198,-0.1469741250426833
2017-03-09,29.999994430380937,0.06478329717503796,0.01477244383089204,0.024719335136920588
2017-03-10,29.999642748917147,0.4296651804950862,-0.34487685032447735,-0.43078664253747284
2017-03-13,29.9999498416229,0.07349283916856136,0.005362220084752001,0.01387476737917534
2017-03-14,29.999939861934607,0.07607344962143836,0.002413767287420798,0.013259853551227538
2017-03-15,29.999991737581702,0.03985063250715343,0.03751753935366729,0.05778521618086265
2017-03-16,29.999975583324808,0.3785701142688899,-0.29798338498995275,-0.3557335258901707
2017-03-17,4.926679721296087,0.0952135965728779,-0.00735219899974341,-0.05021373406773942
2017-03-20,28.75554434928162,-1.5761623829740288e-08,0.07582432809069138,0.1059624088917939
2017-03-21,29.99994125690383,0.06718160446901492,0.01012555929732566,0.018425051028005658
2017-03-22,3.9646642533781797,0.08739393352273739,-1.5508445724987885e-05,-0.03374937211122421
2017-03-23,5.030002821053791,0.09135712636337023,-0.004899004230952351,-0.03989636543995744
2017-03-24,11.451321410605606,0.1373141864078924,-0.052996663576196666,-0.10088238506842329
2017-03-27,29.097824580483824,0.18674074326244616,-0.10761770061842238,-0.13156872884181398
2017-03-28,3.262780874235955,0.08376648742197487,0.005552602201442178,-0.03149231564590184
2017-03-29,6.858306180709493,0.11391500235317562,-0.025260753805194377,-0.08415840392415516
2017-03-30,3.2024218554965813,0.08405108668577449,0.004147827982292726,-0.03180105166090501
2017-03-31,17.0746440546394,0.18641225502678727,-0.1041059577946529,-0.154990447767992
2017-04-03,29.99999931672197,0.0863980428467217,-0.009557345236924385,-0.002018709928573825
2017-04-04,29.99996651765244,0.08273172823064111,-0.005857965997548805,0.0031267173142405427
2017-04-05,29.696013684843415,0.17564046227362184,-0.09686242877988874,-0.12597211507726805
2017-04-06,3.5305707522740386,0.08611679420732626,0.002433066869640937,-0.038296852633702125
2017-04-07,0.02300623487235454,0.07743763244363742,-0.05353092264396735,0.11343113560773607
2017-04-10,3.4928502489482387,0.08535527916340091,-0.0005435556580541895,-0.027093941873995733
2017-04-11,29.999971753189733,0.09171556085892457,-0.015401910307658962,-0.0008985899645543385
2017-04-12,29.999996058821868,0.023044966588819223,0.05348660024737203,0.07891267342749933
2017-04-13,4.155008523042268,0.09301210176798166,-0.0034764045513494338,-0.049565871772809626
2017-04-14,10.408537464327587,0.12708903665024657,-0.04388389870321001,-0.08383624549140921
2017-04-17,10.340453503761992,0.1293302831586267,-0.04594024657471729,-0.08820935521663485
2017-04-18,9.55167060128315,0.12106998959468307,-0.03734553391637131,-0.07787946376130064
2017-04-19,11.717416987498304,0.12796572377383802,-0.04838970421519004,-0.07485516239474874
2017-04-20,10.811196958991331,0.14012265027556486,-0.05680321917884347,-0.10508943292218947
2017-04-21,5.971831134945032,0.10159142201035383,-0.018531864473923937,-0.05699681501322307
2017-04-24,23.009898416297034,0.10050485109865609,-0.027089168467487476,-0.013844553529365668
2017-04-25,16.56774452735162,0.21163931053887441,-0.1313348668370113,-0.18636368329494024
2017-04-26,18.649892467540802,0.27290959938407355,-0.19174768491847535,-0.2618402923368264
2017-04-27,29.999984863016977,0.004601699088265663,0.06888481936588908,0.1029984246146955
2017-04-28,29.999461814525716,0.550296269675687,-0.4698117400954067,-0.5717927448030329
2017-05-02,29.98746576070505,0.5912283502968427,-0.5100349929261471,-0.6254777070419251
2017-05-03,26.96155870445625,0.00480270252138041,0.06741004650640658,0.10163668723508132
2017-05-04,29.99986468990698,0.0835048095399093,-0.008960136164297569,-0.00021041467163151757
2017-05-05,9.744008735835902,0.12955046924793023,-0.04649338290491506,-0.09405048421150133
2017-05-10,0.01003191123442546,0.0760832087455408,0.005055758748505947,0.0045019794519190505
2017-05-11,29.999972684556095,0.1272694389301175,-0.05307172694035418,-0.0504966106650443
2017-05-12,9.296663790843024,0.1331452235515303,-0.049496255728537414,-0.10774379458545885
2017-05-15,29.993300263550807,0.6419166083095071,-0.5599918179149521,-0.6910460475531901
2017-05-16,7.173152806411334,0.1184079038823794,-0.03229968937436602,-0.09465423078401389
2017-05-17,29.999983742346483,0.08722912204105085,-0.0146216155737009,0.0078040436950053875
2017-05-18,21.0616992477754,0.3320341195723693,-0.24909206798323802,-0.3419574632650685
2017-05-19,15.792408786667671,0.2687518041583223,-0.18485126014510067,-0.2798945503008697
2017-05-22,22.251588994460427,0.4029702964602079,-0.32047524389715937,-0.4286045256593632
2017-05-23,29.978721943340602,0.0495519213866255,0.023594387896719585,0.04252891212621065
2017-05-24,23.851489432071702,0.40876364730466663,-0.32628103665020136,-0.4321928351837052
2017-05-25,5.961587724084577,0.09282368723565904,-0.010682915168616986,-0.044360471319288775
2017-05-26,29.944568012670672,0.5922855051269384,-0.5094511451321118,-0.6353791560628357
2017-05-29,4.010458698011633,0.08880821879999853,0.0005246557626049462,-0.05130556827435946
2017-05-30,29.329755834258858,0.0830471247069795,-0.008445892945849761,0.0017762374991494208
2017-05-31,29.99990218669923,0.015600114092686627,0.05620725458373012,0.09607951488837307
2017-06-01,25.545049269107047,0.4522588090565434,-0.37009847174397537,-0.4750720117050342
2017-06-02,29.99992738514443,0.008864992958213202,0.06420463828055936,0.09388696757987533
2017-06-05,29.999998778473795,0.547670579554866,-0.46672366777271485,-0.5741355916544235
2017-06-06,15.996898039551262,0.2183465067886118,-0.13629998627257192,-0.20652728221943484
2017-06-07,29.999987898394636,0.07282186315901014,0.0002907482252746446,0.01973820643258956
2017-06-08,29.999990764701412,0.05038640274204308,0.02282857005449571,0.04664725765316299
2017-06-09,24.884807940979954,-4.0162420796919706e-08,0.07157537762286162,0.11127758530563067
2017-06-13,27.89463087097956,0.39891418091288083,-0.3204997541363537,-0.3924169821902138
2017-06-14,29.999930674496333,0.35221956118527176,-0.27668591602886294,-0.3178983455822129
2017-06-15,29.9999959716371,0.3598250778776578,-0.2817220923172808,-0.336822742117472
2017-06-16,0.05295506336561083,0.0770569027197261,0.10653792327484901,-0.16072119742712998
2017-06-19,29.999985538041813,0.0837428819659072,-0.007609037680743716,-1.4361138139327499e-06
2017-06-20,29.999963731450876,0.3066921861098476,-0.2275546979540895,-0.2733717721751252
2017-06-21,29.927767779622428,0.2490566035451757,-0.1706351371734356,-0.2050669393914129
2017-06-22,29.999996720985354,0.24685364682704022,-0.1688035544537927,-0.2024886225304011
2017-06-23,29.894028163024966,0.05522373606454817,0.019607964229028895,0.034673752701292596
2017-06-26,29.991944456064942,0.41011532124774763,-0.3304494265002168,-0.4053427613328364
2017-06-27,29.999986971556403,0.00674802990219809,0.06687823811550493,0.0969938910902502
2017-06-28,25.059861572806035,0.31018589427892995,-0.23003947456165208,-0.29362228674138624
2017-06-29,29.999959846658385,0.061850468725601904,0.012411635106035143,0.030837864836225505
2017-06-30,23.014611076000413,0.23937553396093555,-0.16031683706401056,-0.2068707084922134
2017-07-03,29.999830482017998,0.44991007894664836,-0.3690767750704338,-0.4555816199021381
2017-07-04,29.999986942883886,0.3746071511534802,-0.295420141958216,-0.35920395710936165
2017-07-05,29.999730704003767,0.06334151321195988,0.011951987243956436,0.024520735693348818
2017-07-06,29.999985454628266,0.032400088510944766,0.04382507145586505,0.056980779514642574
2017-07-07,29.99992130456308,0.18191281309402985,-0.10328148872468229,-0.126483211587828
2017-07-10,29.99504516047083,0.23503521686807344,-0.15604245417279583,-0.19116755870976912
2017-07-11,29.999987458990784,0.07294173012181067,0.0036150557214471944,0.011767301927594532
2017-07-12,29.999969810341828,0.051561574148149485,0.024376917456840612,0.03866743695443572
2017-07-13,29.99980752004169,0.00036249852427510965,0.07471621770532275,0.1003709520164047
2017-07-14,29.999708013027863,0.35851407429966103,-0.27847830765391557,-0.3442527576546498
2017-07-17,29.99997940450115,0.33739712817275314,-0.25795091346372956,-0.3174727758571695
2017-07-18,29.994974975878186,0.3746372596157266,-0.2947202258378091,-0.361807761454006
2017-07-19,29.999907304713915,0.0032549906421700716,0.07045242620202152,0.10262639592908124
2017-07-20,29.99999084628726,0.34921715919062213,-0.26917467438786363,-0.3333675238784868
2017-07-21,29.99994773314912,0.06630645646057329,0.008943933499163191,0.01844473935044255
2017-07-24,0.010028392140318912,0.07701078869215892,-0.07610918195577279,0.1100795397321066
2017-07-25,29.99999737626002,0.1358350988137404,-0.061542283155790856,-0.044512103676222756
2017-07-26,29.999986983714784,0.05143259427097291,0.022927102668569843,0.045619621118116654
2017-07-27,4.740068430401305,0.0847059895380918,-0.0034794318222877204,-0.024839021810552663
2017-07-28,29.06079851528544,0.06358846149522546,0.011904403201352706,0.022219003077720144
2017-07-31,29.999956014917537,0.3531721774567377,-0.2732667026393737,-0.33651121961165464
2017-08-01,29.999964699005297,0.3402166653937419,-0.2602208824096294,-0.3223080767567845
2017-08-02,29.999972064901964,0.42742658944004425,-0.3476181083254322,-0.42539505399176525
2017-08-03,22.494786336307826,0.26175446509780237,-0.18130720783776172,-0.23966393577177691
2017-08-04,29.99995818219879,0.0012684056843863868,0.07264622752183132,0.0997845312991037
2017-08-07,8.036876580568872,0.10130394611619642,-0.020719969743655198,-0.05065872122938689
2017-08-08,29.999990424634433,0.07397561500994707,0.0011959170900383573,0.009551802515436653
2017-08-09,29.99997453667764,0.42094678314104805,-0.3408678408484265,-0.417995099920208
2017-08-10,29.999956547340545,0.10907060237024999,-0.033830161868401876,-0.032110392031379685
2017-08-11,29.99996260537981,0.3673236290074763,-0.2881950793861584,-0.35201274658633
2017-08-14,29.999985880519816,0.06502696192756269,0.009007061537624155,0.025493792232026274
2017-08-15,29.648891508674367,0.34902696185501736,-0.2704452327727036,-0.3282844141155412
2017-08-16,0.02122420971694743,0.0745429371790366,-0.07453976484278974,0.18075308595871165
2017-08-17,29.99966944895432,0.3338500660590311,-0.25608221082305804,-0.30587424209876657
2017-08-18,29.999998230613926,0.3191175539527409,-0.24204293394048898,-0.2848483741008191
2017-08-21,29.955302544151294,0.20804482610952596,-0.13253213322761317,-0.14743392592680052
2017-08-22,29.999985751734105,0.06268869982278824,0.010946799785718695,0.03164112328767485
2017-08-23,3.166784461167861,0.08579194720205546,-0.007994640753358647,-0.030028393852139547
2017-08-24,29.979101450300966,0.31703109058718226,-0.2403124581818577,-0.2793789523968378
2017-08-25,29.99999049571504,0.06355787587769066,0.009494554997539775,0.0345053933431154
2017-08-28,0.01000029880212737,0.075301012294961,-0.008262242714350436,0.4259984706777488
2017-08-29,29.99998907455187,0.2975221733895509,-0.2209496312645007,-0.2536550273860474
2017-08-30,29.999949573318826,0.03374445199540026,0.03811902168013721,0.07691829332196219
2017-08-31,18.464287211110282,0.18963885725615032,-0.11244846902005923,-0.14637250291998097
2017-09-01,29.936089205526017,0.4486252545165347,-0.3708940755581636,-0.441512186020123
2017-09-04,0.010008024343131174,0.0750080159848279,0.004164539105058228,0.01620884094506088
2017-09-05,29.97857797913929,0.44030932376986426,-0.36307470298652883,-0.43192438946796663
2017-09-06,29.999996408985755,0.0886701389135961,-0.01752707963127654,0.0034574405926498914
2017-09-07,29.999933590482826,0.4388448661822778,-0.3631049190997918,-0.42794405980664163
2017-09-08,7.617720200732595,0.10906174368576296,-0.031782163998836654,-0.06439497059213362
2017-09-11,29.99999629632483,0.018690291891536252,0.05121798703723593,0.09006380053580226
2017-09-12,15.910908356901345,0.17670401810241937,-0.10058851989800907,-0.13870619108805565
2017-09-13,29.9999702455855,0.42791152248616193,-0.35200670113571486,-0.41480759239708787
2017-09-14,29.999947308785423,0.05650145984595245,0.013925207363612746,0.045441224603492855
2017-09-15,29.99998307291681,0.060394460911743615,0.009649234369720686,0.04229466667212356
2017-09-18,29.99986767538566,0.06569963894207911,0.005158549363476633,0.033232401635513914
2017-09-19,29.999999142057916,0.4228296715117932,-0.34675460841582445,-0.40843044897730507
2017-09-20,29.997476632372944,0.45195779217898324,-0.3758630065048727,-0.4434161280521184
2017-09-21,29.999978766533697,0.09887518564502495,-0.02835716680507805,-0.002354292239456667
2017-09-22,29.999961350578634,0.0704057350468151,-0.0027581455746819696,0.050052032815134345
2017-09-25,20.153302933549206,0.2042154939977695,-0.12961561185175952,-0.15784311182671584
2017-09-26,29.999795017468486,0.34614925291040444,-0.27099400424532605,-0.3127134135363044
2017-09-27,29.999402906557748,0.5234884880160513,-0.4455637486529067,-0.5327064842560125
2017-09-28,22.463138212750053,0.20647222382216912,-0.1317719411609524,-0.15688661917764146
2017-09-29,29.999927726241005,0.34283493647528995,-0.2678997096810473,-0.3087201443153039
2017-10-02,29.99998738556235,0.3034014899901504,-0.2287403928527629,-0.2600296412073546
2017-10-03,0.3258932391239435,0.07640189012717913,0.027918436976081568,-0.06315777069924008
2017-10-04,29.99997392244127,0.43853139064333324,-0.3616158089318942,-0.43600693488221953
2017-10-05,29.999007578447575,0.3008404352230103,-0.2273084252794885,-0.253166668095375
2017-10-06,29.976380921851323,0.2859840307232816,-0.21291637518568068,-0.2328893575329622
2017-10-09,16.234156247108828,0.1454476739598891,-0.0721090952553767,-0.08542331598927846
2017-10-10,29.999952398851796,0.2848716678405866,-0.21177490834753018,-0.23191254140327
2017-10-11,29.9996683206692,0.2518496201402438,-0.17803025468416211,-0.2088429883545221
2017-10-12,29.999964943277483,0.3183985910979371,-0.24585956012830573,-0.27034063546562104
2017-10-13,29.953645511295832,0.018730842826195984,0.048779583943612356,0.10277993520821982
2017-10-16,29.999860208084264,0.305428394194009,-0.23372960777736235,-0.2514248450649752
2017-10-17,29.99997732263467,0.0514512068144322,0.01679506882446446,0.06310647506059887
2017-10-18,0.9863614635117031,0.07870564841396209,0.021726226411221655,-0.06502412059536677
2017-10-19,29.999563607360088,0.27669446178487034,-0.20551218099480184,-0.2148506188911266
2017-10-20,29.99995687143198,0.24307146329926765,-0.1722065511552508,-0.17380247000040924
2017-10-23,29.99996576510779,0.24417341709462426,-0.1730846622214961,-0.17667229954174896
2017-10-24,29.999990860166672,0.2592962612611743,-0.18856240385939893,-0.1913293406478147
2017-10-25,11.589641202873816,0.13621451406491217,-0.0637310706756731,-0.08334507473948896
2017-10-26,29.999992932058753,0.029004719518432188,0.0386067569626244,0.09312846157626069
2017-10-27,29.999846704084263,0.0011288760485464377,0.06178572506265055,0.1628731333005169
2017-10-30,29.99999845265839,0.10573888919195523,-0.03576771431201538,-0.009691215846158754
2017-10-31,29.999971240597652,0.21779417110612276,-0.14610964989649067,-0.14820388511035748
2017-11-01,29.999999977112775,0.2448691507477867,-0.17287439678270167,-0.18156201770773409
