TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,29.999971104551648,0.1282435036353426,-0.05691870220873943,0.03836152005400448
2016-08-01,13.648076318489256,0.183520815531547,-0.09098608178355391,-0.16901860193693397
2016-08-02,29.99994473797552,0.09780869364733352,-0.013371414062926239,-0.02966288207256188
2016-08-03,29.99834927022988,0.6660353192949766,-0.5739906489538489,-0.7344515722620555
2016-08-04,12.476703071506272,0.15477812304349672,-0.062089838570692016,-0.1298103468584582
2016-08-05,29.617343557678375,0.05841057398225259,0.024807668747877164,0.019662406049333263
2016-08-08,29.999995081801902,0.04280242351824906,0.0408209419154035,0.03165764699676335
2016-08-09,29.999994913344985,0.00014028032494033192,0.08180479894583548,0.08941588671270326
2016-08-10,13.385235378657761,0.1137749429276366,-0.024421406971906957,-0.07644250672194552
2016-08-11,20.10774221371146,0.31821689938888487,-0.2262703952992563,-0.3391050982702979
2016-08-12,29.999961073484407,0.04675258451530645,0.0355356779785455,0.03433671256942768
2016-08-15,22.11919708008329,0.3749054997941179,-0.28253676635460845,-0.4075202236435438
2016-08-16,29.999943367253547,0.05985131178015246,0.02319424530746138,0.01278175265869928
2016-08-17,0.026284027072027552,0.07895842405028144,0.23520388146692847,0.24425240009788102
2016-08-18,29.999993674649815,0.09384255611095296,-0.01004393260971546,-0.030640405593475844
2016-08-19,29.999831476774744,0.07180826288365738,0.015721474409360586,-0.03464949043329439
2016-08-22,25.271516877998543,0.4364796859820166,-0.34478772549400794,-0.47436589961531683
2016-08-23,19.376413836309986,0.2702641399146988,-0.17876828559920266,-0.2787654091970079
2016-08-24,5.463424735732952,0.1031085686719185,-0.007933976345936391,-0.06877184835380531
2016-08-25,6.096336372684457,0.09835042314052253,-0.004160732695070198,-0.0574135248617218
2016-08-26,29.999953961611318,0.5541190537889427,-0.4639841358153723,-0.602121297450184
2016-08-29,29.99644094050086,0.4542094111688719,-0.3647659102715477,-0.48441188744300523
2016-08-30,0.6000039214891514,0.0783764061278224,0.003868707661974482,0.02258801586391341
2016-08-31,26.609020952921753,0.45412002733938195,-0.36557457328062015,-0.48401943597097485
2016-09-01,29.99996096419568,0.10782567546872707,-0.02563599664913143,-0.045825707785011376
2016-09-02,0.07272009038825382,0.07862426987547666,-0.0786087316835993,0.18878916304753138
2016-09-05,29.999356572697963,0.5391917257236674,-0.4517078083379753,-0.5781586446759346
2016-09-06,29.997769460811583,0.5921986593290665,-0.5042137583457684,-0.6434036076345302
2016-09-07,29.999969294879044,0.000366181921969893,0.08296176866949263,0.0548106885394515
2016-09-08,29.9999735744962,0.12166389776393184,-0.04275702524048125,-0.054779659450063696
2016-09-09,13.742109282766444,0.1874114222056705,-0.09962026566582788,-0.17591749563119566
2016-09-12,29.999956353324645,0.07005438831888977,0.009493376164392057,0.007761469311991466
2016-09-13,29.985924856903424,0.44008377496797035,-0.3545754009716231,-0.45575734544802593
2016-09-14,29.999977866149685,-6.632232262598307e-07,0.08698049832815018,0.036343108558679366
2016-09-15,29.999976722449112,0.07492421196578436,0.0033265522388142904,0.010590174389494146
2016-09-16,15.568217623020281,0.1779688347801887,-0.09200256234207835,-0.1495844860180603
2016-09-19,17.004735548503277,0.1862965111198096,-0.09959654756599927,-0.15926652127832103
2016-09-20,15.745271496060141,-1.0817336437441569e-07,0.07785403830025064,0.11538140736901603
2016-09-21,16.709757701742525,0.18004211521558422,-0.09301979233723054,-0.15561527624057872
2016-09-22,0.14872232474179775,0.07806759949526618,-0.01819194035943042,0.06982689411018436
2016-09-23,29.999989774158482,0.033386145416129234,0.04586807034602719,0.05610065979705693
2016-09-26,22.879263494749964,0.29273221694217055,-0.2058253520375204,-0.2890954682550668
2016-09-27,29.999998786903518,0.7201214211453768,-0.6299863938847037,-0.7971991742964266
2016-09-28,0.010000181787721187,0.07905050568736727,0.02307353055858798,0.5531063445169386
2016-09-29,20.619890598744718,0.24611818326538784,-0.16009061472803973,-0.23270481509296226
2016-09-30,24.04140314790699,0.32327960827488833,-0.23673048816955156,-0.3239010564872853
2016-10-03,29.99995408357141,0.4317811471181524,-0.34637682380321955,-0.44454858742113634
2016-10-04,19.731052724166318,0.24641807859072717,-0.16055975240284093,-0.23487852138992915
2016-10-05,29.999976496999754,0.5005633391489064,-0.4129644708746221,-0.5418553656408481
2016-10-06,29.999984007049456,0.0627393987563663,0.018193816901932752,0.013010220955968214
2016-10-07,29.96645663171796,0.024199279609701054,0.056686461883733226,0.05928367159298259
2016-10-10,29.999998495810203,0.10032722182690834,-0.023499243028483635,0.005381258811063905
2016-10-11,0.0100014832641745,0.08098863948889519,0.0866753592438192,-0.13982257373659174
2016-10-12,29.99998435128481,0.0003517531053166298,0.08083750759708927,0.09098716640217921
2016-10-13,16.12539199392958,0.15079560564461375,-0.06262992177073642,-0.11391273709376686
2016-10-14,8.513421570781135,0.09847907626312538,-0.010235327421566695,-0.043612673514193706
2016-10-17,29.999930790527028,0.04514663458341278,0.038044881699564034,0.034589092068773586
2016-10-18,18.28244201657173,0.1632629653112871,-0.07548048762965869,-0.12240407036047019
2016-10-19,0.09482837336858287,0.08249402932079887,-0.07703512656457406,0.028302024073830007
2016-10-20,29.849479976674665,0.1142714325524628,-0.0307242069353911,-0.05200118051302264
2016-10-21,29.999912438211368,0.3922566878348472,-0.30500389949082424,-0.3952314876069849
2016-10-24,29.999986751782984,0.04895646796348138,0.0327375026563838,0.03347433578440501
2016-10-25,29.999498596280393,0.37595019235981,-0.2884506164789682,-0.37783983917893815
2016-10-26,29.999914737815928,0.08063961294606747,0.001804699984254192,-0.003550880712987828
2016-10-27,29.99999741426128,0.34266764548561446,-0.2555831356654409,-0.329429319088363
2016-10-28,29.999972591903997,0.0693760649968633,0.014029932434373334,0.01134270206394198
2016-10-31,29.999664354737092,0.21574003839339284,-0.1298065696348521,-0.17121644218524412
2016-11-01,29.755159959116988,0.18513434644383997,-0.09942589249806087,-0.1356925314936549
2016-11-02,29.999956360745298,0.00028547574610022814,0.08260096342297499,0.09919101759319934
2016-11-03,29.99999208091018,0.24286031467844632,-0.15676256806699987,-0.1989300458785112
2016-11-07,29.9999539126917,0.25290472169830003,-0.16785647782684598,-0.21029556055088222
2016-11-08,12.429889717270683,0.10199697269123696,-0.017505938131607144,-0.03383622511970575
2016-11-09,11.302543145451377,0.12373666864223659,-0.03575352379912522,-0.07379863402454537
2016-11-10,12.037823995868498,0.12723445816008402,-0.040587676907432674,-0.07089689583608154
2016-11-11,29.99986303428964,0.04537966669316215,0.03785559917296955,0.05916592724474899
2016-11-14,29.999958186126754,0.14996212537255227,-0.06444564722858251,-0.07174746837510111
2016-11-15,29.999919359606828,0.07236024898956556,0.011663057643822826,0.01887526329757884
2016-11-16,2.452279834055064,0.08539198341733628,-0.008773000855674583,0.010841125284872313
2016-11-17,29.99997518605457,0.02098045349246415,0.061464560329296564,0.08911057400423833
2016-11-18,29.999904621323424,0.20379332010628698,-0.11832806845632807,-0.13892926075508238
2016-11-21,0.05175400628523506,0.08458290579232687,-0.034669958383376255,0.006166280810863287
2016-11-22,29.999958756941,0.07440248622641547,0.00848748812329142,0.021527358799277814
2016-11-23,24.95040548779761,0.23354323021783563,-0.14768918836499378,-0.17832216453082228
2016-11-24,29.999996319742877,0.2835124813361479,-0.19760020125529631,-0.23376514129309367
2016-11-25,29.62113829082942,0.2136965544302724,-0.12862080929025094,-0.14455410506502409
2016-11-28,29.999993946019845,0.06286105642583019,0.019772367791819172,0.044666790132364326
2016-11-29,29.999965673299098,0.13420422377882113,-0.05002559758963954,-0.045989651399145556
2016-11-30,0.8704449416758766,0.08862019101524984,0.014599586573518102,-0.044938791295414254
2016-12-01,29.97719510074615,0.20874885041729685,-0.12337386592114671,-0.1441715664908807
2016-12-02,29.996398697177128,0.25451791930475853,-0.1692930151898837,-0.1954369306146384
2016-12-05,29.99994337153614,0.07165950883556768,0.010531522107367259,0.032488558262277784
2016-12-06,3.2434995455000033,0.0898172142747024,-0.0016515567819707505,-0.019108105763444683
2016-12-07,17.290640168311768,0.1563762854619125,-0.07087276632096348,-0.0981448137101531
2016-12-08,26.754662314075205,0.29582529550849246,-0.2106209101250508,-0.2571969510699522
2016-12-09,29.999976302844473,0.18784741010891953,-0.10489037361903422,-0.12131349619649642
2016-12-12,29.962118089119045,0.09407457087551317,-0.013602565375298034,-0.0005675814026876002
2016-12-13,3.820521323671249,0.0891577010447805,-0.0049284796047904065,-0.01921422105559024
2016-12-14,29.741710960862363,0.08830954952719983,-0.010299478730881927,0.01771663985453016
2016-12-15,29.999990202721293,0.07519237665451445,0.003740955417783181,0.033194785812401165
2016-12-16,29.95115516325386,0.12062200600266021,-0.041938915677046634,-0.01792273495755224
2016-12-19,20.179815213957824,0.1698705681830337,-0.08846510729631295,-0.10136217658247001
2016-12-20,4.15066901182724,0.0930072232863226,-0.008907730637634042,-0.026331431915168985
2016-12-21,4.9077182705511015,0.09272504205822416,-0.009754805613728375,-0.021465089967766644
2016-12-22,5.065587298633522,0.0944914690177093,-0.011296900793108019,-0.025360815161729534
2016-12-23,29.99997754969803,0.05016820726051438,0.027622699163337885,0.06456137450119365
2016-12-26,29.15690014488836,0.19319383355389252,-0.11192803476791238,-0.12166852373282196
2016-12-27,29.9999344556487,0.04004983751633062,0.03834217194496821,0.07085975686797327
2016-12-28,18.526174548771678,0.14634845913067532,-0.0650583951811905,-0.07745542492600355
2016-12-29,4.311124722377987,0.09127666195083693,-0.008839550905194518,-0.023583455156201152
2016-12-30,29.99999416403851,0.050725081328470444,0.026396889840122926,0.06238576749301804
2017-01-03,26.44539081484848,1.205366620634228e-10,0.07666342832714915,0.12046249879404985
2017-01-04,1.503200470515309,0.08512546964776557,0.0008369121456048138,-0.027916711695458157
2017-01-05,29.999905944082926,0.12813631153033628,-0.0504293193149515,-0.035240089926198565
2017-01-06,29.999943485144264,0.11986261222526491,-0.04369883157104171,-0.018591995440286495
2017-01-09,8.469619295071094,0.10658341464544022,-0.026575034568542905,-0.041529944248728926
2017-01-10,29.999993055059136,0.057904609544823515,0.01758701528391946,0.04918295238422159
2017-01-11,16.789076260778973,0.18108649016980782,-0.10071959904242006,-0.13301520336518594
2017-01-12,29.999990897446125,0.0745564852463376,1.556232965398784e-05,0.03259969004563626
2017-01-13,15.320406888743477,0.1618951925868073,-0.08302290417833796,-0.10832280249788837
2017-01-16,29.999957928208833,0.043876949798837855,0.030444990664089355,0.06899926398846931
2017-01-17,29.99998840410069,0.11457863693667208,-0.04006802344995003,-0.014618870784128886
2017-01-18,29.99999876336082,0.2489606298411801,-0.17334126338827763,-0.17537918221863863
2017-01-19,3.4879712990413565,0.09028055593282579,-0.007850126656994864,-0.03239425368658677
2017-01-20,4.1923179510578645,0.09335875827858403,-0.011838238002815887,-0.035114039823042384
2017-01-23,0.010000051217276335,0.07859437891473418,0.09692136731755285,0.006880544656741654
2017-01-24,28.940953593295085,0.11437585902480409,-0.039363953753051774,-0.01171186630914858
2017-01-25,12.537373286864083,0.12954193893948893,-0.05295364531341791,-0.0573379115601573
2017-01-26,2.771872617578767,0.08908252051772543,-0.003680413138592851,-0.02940415716231666
2017-01-27,29.99997304493798,0.07387532430223911,0.0005930570832189643,0.04755363558226588
2017-01-30,5.022446810095298,0.09893890938876695,-0.017015628029897943,-0.04034913046947262
2017-01-31,19.63364144689998,0.2110050545665395,-0.1314848034966163,-0.15768541631408753
2017-02-01,9.57544603261822,0.13733652392378487,-0.05677865049949328,-0.09091145674744233
2017-02-02,7.7351051291437045,0.11347879389251514,-0.030983790790840293,-0.06239073618820071
2017-02-03,29.9999590125456,0.5659683337144681,-0.48227382845286737,-0.585935759595142
2017-02-06,29.061147309424673,0.0820941750886587,-0.006008039652265366,0.016983307064332778
2017-02-07,0.040136309763122664,0.07952119007565482,-0.029663079858648876,0.0005859916727655303
2017-02-08,4.570289936665521,0.09636024037357341,-0.00969330926557857,-0.04629282260476239
2017-02-09,5.067495397408429,0.10103320385963169,-0.0139164845045262,-0.0550061086164578
2017-02-10,5.205590056403629,0.10064522065626506,-0.013380141855236947,-0.05536640329553493
2017-02-13,29.99993209699612,0.06026338871544125,0.016248164424865784,0.03917128933580434
2017-02-14,4.418149968255992,0.0961160924944053,-0.008882934144271711,-0.04906385978895167
2017-02-15,29.536535126930467,0.05033437530762378,0.028138279152734244,0.029033764273213237
2017-02-16,12.933616040147246,0.1481170614166223,-0.0634665711812937,-0.10718797448084968
2017-02-17,6.064806619983859,0.09755308543480631,-0.01156393685843347,-0.04135491815380957
2017-02-20,29.999963861748085,0.0004486563162268407,0.11051959294121733,-0.11914691735769711
2017-02-21,29.999887615536338,0.05481190080321985,0.023656035898606667,0.041604505245047774
2017-02-22,29.430935710473868,0.2595221567416385,-0.1798157407058985,-0.2031692759072351
2017-02-24,29.405212657209802,-1.4081845901704913e-06,0.07589840758866848,0.12402071196235272
2017-02-27,29.999958070549376,0.016763372797003462,0.06208450492675091,0.08535949971244577
2017-02-28,0.010000328989417807,0.08053204783062438,-0.03402443928913397,0.2533996802044312
2017-03-01,29.999978619460023,0.31433511644050144,-0.23155144500705105,-0.27984139727630397
2017-03-02,19.78304515328363,0.2264664368533698,-0.14045768238599382,-0.20027871549022436
2017-03-03,29.747819649136616,2.112526429208163,-1.991391997748804,-2.592470827291104
2017-03-06,12.854956196727661,0.15443382695538194,-0.06849019628102951,-0.11754564547736161
2017-03-07,26.96819831521904,0.38197797418035284,-0.2972922689507667,-0.3754040018483383
2017-03-09,29.999991191725243,0.08540746408366917,-0.005695955567599723,0.0002507933825002137
2017-03-10,29.99886447180876,0.4299465449280554,-0.3451441088749501,-0.43119989108733137
2017-03-13,29.99997377177837,0.08184771840466211,-0.0028752791216566783,0.0035489440219702924
2017-03-14,29.999963262625958,0.06246246870840622,0.015786606572147734,0.03041769913832622
2017-03-15,29.732596859341207,0.0874170281370365,-0.009148797955722442,-0.002687942654200519
2017-03-16,29.99998206253382,0.08978172542524253,-0.013618473317380992,0.0037513858002350448
2017-03-17,0.010025332693962583,0.07809213858287808,0.1003896581192403,0.0695083734608288
2017-03-20,29.999994402657492,0.035594073953294156,0.04098480991989102,0.06023680301231146
2017-03-21,29.999992723037458,0.04277448106395843,0.03420020849270409,0.04851892917675141
2017-03-22,0.0100110333332366,0.07825181733087525,-0.02991586317205281,0.23754154633729044
2017-03-23,29.999937643524895,-8.051720908437443e-06,0.04301623870070488,0.3799208951241395
2017-03-24,14.761334918544499,0.17243140982001515,-0.08858775373785951,-0.14323465678618552
2017-03-27,29.931198722688272,0.05435640863843493,0.02256729740123478,0.03471730544145005
2017-03-28,3.263499274169903,0.08377254215463234,0.005552883958768207,-0.03151395222345134
2017-03-29,29.999992812877753,0.06919505334783023,0.007111952567237153,0.019475375413538644
2017-03-30,10.214123731487575,0.11783902387011506,-0.035443486480487285,-0.07098049766009858
2017-03-31,29.999988606591263,0.003881452131810348,0.07199066411688655,0.09741636043200103
2017-04-03,29.99989110855965,0.08007866493345546,-0.00340506571113775,0.006340672591754579
2017-04-04,4.023367208338172,0.08875365196608016,-0.0006112896052887793,-0.03988477594817471
2017-04-05,29.971266485396654,0.48535407731113434,-0.4019314066782623,-0.5107219654033448
2017-04-06,8.038462774119942,0.10498599531252445,-0.022880172699658335,-0.0548264135972078
2017-04-07,0.02955105541986361,0.0774426589199161,-0.07361514338148029,0.11922723785065345
2017-04-10,0.020344315820133296,0.07812554707750424,-0.009490211699410637,0.0678956916551185
2017-04-11,5.5864844050526585,0.10058953071044624,-0.013996843764510877,-0.05694343341998517
2017-04-12,29.999997863803415,0.04383694280919803,0.032973789233703976,0.05329129923857001
2017-04-13,29.999777336421523,-5.977627739331056e-06,0.07023602154248923,0.14933732202212396
2017-04-14,0.010003408197013883,0.07835422763946231,0.060758509928975336,-0.1415552746956746
2017-04-17,29.99991715155138,0.01077483352972239,0.06476737340105193,0.09449890318075695
2017-04-18,29.999888478069174,0.032110269542274236,0.044083093878620846,0.06620586187955907
2017-04-19,4.393793514452302,0.0899888559391138,-0.007185227698869916,-0.03430304945571738
2017-04-20,10.811192618339899,0.1401226627616004,-0.05680322338232589,-0.10508947320523807
2017-04-21,5.969713899257013,0.10158135049224715,-0.018518875524193228,-0.05699130487738011
2017-04-24,29.999992143903576,0.028294011378014912,0.043785972869076546,0.08266087965596913
2017-04-25,29.999985300080326,0.07160579590153524,0.001955843062679487,0.02498351107842016
2017-04-26,22.99186141715822,0.3673152395252548,-0.28637953719363163,-0.3675228301396143
2017-04-27,17.594261738933593,0.23697359274939783,-0.15503563611373017,-0.22265104299420407
2017-04-28,23.15119607972597,0.3652937292610932,-0.28466313595464104,-0.3679749538299229
2017-05-02,29.999974362821305,0.0021051330955629078,0.0701428911096452,0.10712164107394334
2017-05-03,29.925579385366383,0.08724106135431442,-0.013380122245161517,-0.002823744118980611
2017-05-04,16.01951321080633,0.2132898471270509,-0.1309692904461479,-0.20034393938221184
2017-05-05,29.99999504485637,0.0050258799256748185,0.0687510393781628,0.10204677983148841
2017-05-10,7.356905644994036,0.1133234101446759,-0.0290045994828041,-0.07848407499288151
2017-05-11,15.694371226626295,0.21248416489256539,-0.13119015417866792,-0.19743956479967897
2017-05-12,15.022153487481791,0.2116200045976735,-0.1293899944105048,-0.20179066744978727
2017-05-15,18.90552166198352,0.31046539080673874,-0.22798628887556271,-0.32118784154612956
2017-05-16,29.99998178845132,0.059894164440365966,0.012874567978168605,0.03452653662371499
2017-05-17,29.999994678407205,0.4294596397279261,-0.3513776195989632,-0.41944209190138493
2017-05-18,29.999987055695645,0.05017103087177409,0.02420547870875893,0.040894334117377716
2017-05-19,17.453029152426154,0.30321454411826,-0.2197534226400194,-0.3185139260046176
2017-05-22,9.433335082610316,0.1420382402301722,-0.057531814174548765,-0.12344345461379601
2017-05-23,29.999999862369506,0.019931582256835154,0.05282148098920099,0.07891343530191472
2017-05-24,26.630755374473765,0.4884029846291209,-0.40603936072281654,-0.5213692369924889
2017-05-25,29.99999370511673,0.05377187192842834,0.02042644598698099,0.032932102355916176
2017-05-26,28.452311128141876,0.5435577206314217,-0.4606735305715546,-0.5815768800560492
2017-05-29,28.32771148083897,0.5287105914242802,-0.44666726901424875,-0.5614674937289146
2017-05-30,29.999997156413016,0.07890973241489142,-0.004368917226984497,0.007120832649272242
2017-05-31,29.999995015487485,0.023948761699374557,0.048010869776704185,0.08561208703497722
2017-06-01,29.999463513589504,0.5893708272975755,-0.5073669013465447,-0.6263733393660849
2017-06-02,4.197200057956849,0.08577691794191314,-0.0012255185556411547,-0.03680670019673951
2017-06-05,29.975491429504217,0.15806575576117587,-0.08291542379739394,-0.09061169216028303
2017-06-06,29.999983284478013,0.5250771077423,-0.4441237944137541,-0.5481304224601995
2017-06-07,17.821383106144296,0.24326077116664396,-0.16277597487953344,-0.22936559215024255
2017-06-08,29.983399904710495,0.483411894992697,-0.4035703537437091,-0.49181035099917336
2017-06-09,29.999979258439815,0.11378110110331825,-0.04001652757386465,-0.03134910593376346
2017-06-13,26.512640273151177,1.1320088556202706e-09,0.07126355951706703,0.1116053029163476
2017-06-14,29.999974792997026,0.24303370901649857,-0.16903225602749805,-0.18318768525545137
2017-06-15,29.636274686608694,4.194481200873433e-05,0.07252741431012191,0.11063166504800613
2017-06-16,29.920904154425784,0.38721085873700156,-0.30783564524907525,-0.3725574902902432
2017-06-19,29.999943127119046,0.0858623074637953,-0.009663857488572495,-0.0028659829062523136
2017-06-20,29.999979877104394,0.30700340098213663,-0.22786593112096903,-0.27373136129476455
2017-06-21,8.237586815895545,0.09281269942580472,-0.013962841605565119,-0.028648562889366028
2017-06-22,29.99989826825805,0.04126674765250353,0.03364923771327595,0.05308944459144682
2017-06-23,29.999984917141816,0.055981156302857556,0.01887110633856999,0.033684076293702084
2017-06-26,23.358688823517113,0.28151756011794205,-0.2017712822285589,-0.26290710221014
2017-06-27,29.999979349141473,0.39142033938678333,-0.3118451961772949,-0.38180568909684376
2017-06-28,29.98055926076445,0.4068155295537845,-0.32671811068948653,-0.4004054715669598
2017-06-29,29.906337836802212,0.4031985506918647,-0.323673978872372,-0.3939542056527585
2017-06-30,29.99998442518446,0.3469326572123344,-0.2679827997429115,-0.3251643556169673
2017-07-03,28.502826281384266,0.4048492610993263,-0.32410427106543105,-0.40487985396396187
2017-07-04,10.99207695957789,-1.363328724986568e-07,0.0642409636015719,0.14310369257440092
2017-07-05,29.99987581292507,0.09329377741169018,-0.017622834555788114,-0.012148790423312147
2017-07-06,23.767676055072627,0.19016206011955855,-0.11065099741662948,-0.1463978033208921
2017-07-07,29.999880899486143,0.01092669067188843,0.06515766897513253,0.08569610695097613
2017-07-10,29.99998438354514,0.24785044847842153,-0.16866596457766053,-0.20706678155554833
2017-07-11,15.685407114984773,0.12330424511388377,-0.04412352928023136,-0.06489785048249956
2017-07-12,29.999893350307968,0.3410722556601572,-0.2607640975747446,-0.32088745999545654
2017-07-13,29.99995929569606,0.08004298965955015,-0.0038536209492584152,0.0020486903792366453
2017-07-14,13.631007396308956,0.13614980463606163,-0.05582101390110855,-0.09137577828768265
2017-07-17,8.27667591730491,0.10046162321609065,-0.019734226697810678,-0.04748294524508766
2017-07-18,28.825958532675266,0.3514292589043069,-0.2714696756335182,-0.3365493027990325
2017-07-19,29.99998347193879,0.08725955231265405,-0.012243031894375936,-0.0020013291820454096
2017-07-20,29.99996567319821,0.02998118062874478,0.04508646596154915,0.06405616425461862
2017-07-21,6.906388972975832,0.09466810741112133,-0.013210798080745252,-0.041784593608163605
2017-07-24,29.999978044903507,0.07438212792108392,0.0017585631852287944,0.009655906438072326
2017-07-25,29.999913218129855,-5.3721746844272985e-06,0.027667092002886508,0.5045784232685931
2017-07-26,29.999964323142038,0.07405848002222767,-0.0005833997104511966,0.026412183558017797
2017-07-27,28.14831670828842,0.2998682695700359,-0.2204263183813986,-0.2753031558649853
2017-07-28,29.9967408258016,0.3765979029420871,-0.2963331587450222,-0.36668262985527145
2017-07-31,29.99998464764885,0.35321866175497496,-0.2733124942571774,-0.33656914841729635
2017-08-01,29.9996734529971,0.34029485136130444,-0.2602954574187666,-0.3224221630069275
2017-08-02,29.99991390199412,0.4510734939266141,-0.3709274840975132,-0.45468421888860444
2017-08-03,29.99997475733797,0.40365520235610675,-0.3232655333243971,-0.39767281716462194
2017-08-04,29.968163077153847,0.4381443995694476,-0.35760093502420626,-0.44292947082445744
2017-08-07,29.999885012660968,-2.4325874174818286e-06,0.0969116762792406,-0.05016013658691612
2017-08-08,29.927329059945134,0.5004976663107787,-0.41891105928145905,-0.5200493732489927
2017-08-09,29.99997145520588,0.4210576422951362,-0.34097673371589987,-0.41813299751106414
2017-08-10,29.999988309570607,0.02963443738948837,0.044379741515254464,0.06672477690947616
2017-08-11,0.16821164748211442,0.07654034715847288,0.08282704103554898,-0.10080780425493341
2017-08-14,11.448296824562878,0.12652852428190817,-0.04689011019698653,-0.08129519017921182
2017-08-15,29.999996193036992,0.11024832016258831,-0.03539398062035347,-0.03051967198197786
2017-08-16,10.754925623537478,0.107678205172392,-0.028081080877076673,-0.05996271793552566
2017-08-17,29.99990218243361,0.08944061953527467,-0.015408519970560565,-0.002028396375498457
2017-08-18,29.988833836829325,0.3174436749004948,-0.24039862998534872,-0.2827495627744816
2017-08-21,29.99953476594542,0.33265541589962955,-0.25530927895292227,-0.3017715272061112
2017-08-22,29.999991768814724,0.4497391546237848,-0.37043497383917623,-0.44767190088795344
2017-08-23,12.608562361261074,0.12138973017729299,-0.048362080039235464,-0.053563707412220954
2017-08-24,29.99983830892368,0.05596980314951128,0.016834699587801025,0.04463073032576597
2017-08-25,29.999994289713072,0.3135582435135712,-0.23680044660068925,-0.27544870868116733
2017-08-28,29.99997965305947,-3.193620804666518e-07,0.0677484456072183,0.1463074172438748
2017-08-29,19.178637223220143,0.1718409277447784,-0.09523932655656908,-0.1179853849532248
2017-08-30,25.54189663673543,0.07000443208952167,0.0022406028775852635,0.029701718579655804
2017-08-31,29.999989225840743,0.030284815959658228,0.06888412781160266,-0.11074201768729278
2017-09-01,0.13532005654268245,0.07599850266366978,-0.0759984897099823,0.03965585676168193
2017-09-04,29.999870284543753,0.41340212870297816,-0.3361560365774859,-0.39942128562166035
2017-09-05,29.999992727385447,0.04611467715409044,0.025111730687349135,0.0577596197272425
2017-09-06,0.22648335799717198,0.07526385554091278,0.0948232524021421,-0.13342213267285996
2017-09-07,0.17519768019256948,0.0752884806598543,0.2109860765027789,-0.26810263108778903
2017-09-08,29.998732741938102,0.44516999929030227,-0.36985766901951517,-0.43334528190509397
2017-09-11,29.999960137297833,0.4037164192234437,-0.32807830324444726,-0.38746089734030104
2017-09-12,29.999924089746703,0.050685870435468065,0.019797234869212057,0.050589236289690045
2017-09-13,29.998792735689058,0.43021498825475757,-0.3542841630859621,-0.41759435590565364
2017-09-14,29.999921519877745,0.3525399741167867,-0.2776538239665389,-0.3220756357040908
2017-09-15,29.999983203317086,0.06380078587888141,0.00627214068562618,0.038224849100663635
2017-09-18,29.999973924812025,0.035320548158032906,0.03509154495244806,0.07086333777756516
2017-09-19,29.978058419100773,0.42494422033046675,-0.34883243636108296,-0.4110667762588809
2017-09-20,29.999942371661255,0.060413405380159026,0.009914832474689808,0.041771636722483
2017-09-21,29.997156809198152,0.38926888451047104,-0.31436889763905695,-0.362884335696404
2017-09-22,7.47944846476171,0.08842096807849248,-0.015999761711582308,-0.019063899982989164
2017-09-25,29.999985034391514,0.34634857656712037,-0.27179307017935983,-0.3104533803564279
2017-09-26,29.99995561135715,0.3415484693790585,-0.2664415749643027,-0.30717941338683247
2017-09-27,29.999979612177384,0.5232117141202972,-0.44529217531492293,-0.5323516112181363
2017-09-28,28.97305176882272,0.279052868055548,-0.20451223289839093,-0.23322729238800177
2017-09-29,15.195492820770768,0.15388580306782265,-0.07863376584405748,-0.10487484454150901
2017-10-02,29.360931137659335,0.0475921662011104,0.023260266530260268,0.056766505081574915
2017-10-03,29.99998149654064,0.3230873390665377,-0.24792827475705764,-0.28504702995211906
2017-10-04,29.999825566569342,0.44484776546469584,-0.36796108564858243,-0.44309573427701787
2017-10-05,29.006450934738147,0.06591232304224465,0.004144610495472945,0.0371704135636011
2017-10-06,29.999936500110586,0.13204469585878095,-0.061281444929652894,-0.04188586757632862
2017-10-09,0.010001193632926519,0.07409745525966696,0.06317477204729652,0.04216280730971453
2017-10-10,27.34995479959406,0.03762027102188001,0.03168579501168328,0.07325887764838473
2017-10-11,29.99997886577909,0.0703225502750095,0.0007201027280504551,0.016739100236219336
2017-10-12,29.999274561791538,0.319525829379785,-0.2469723686873257,-0.27171830336989367
2017-10-13,29.981445580828954,-4.1367518176644414e-07,0.10521659190096283,-0.12508682103309102
2017-10-16,9.077242347632804,0.10065815285365975,-0.0294885784902798,-0.03447900289668152
2017-10-17,29.99996647801448,-1.4557410181798198e-05,0.08295003244046796,0.026845146887719808
2017-10-18,29.999992177772327,0.04055546513984342,0.02600607858114147,0.08491298180524214
2017-10-19,29.999942947583996,0.08430096058303299,-0.015891224311002844,0.023144767662992442
2017-10-20,29.993671246792353,0.24210157561092388,-0.17124427394822517,-0.17265024262845974
2017-10-23,29.999907399571825,0.08103000404200544,-0.012330021156733331,0.025363176715184538
2017-10-24,29.99999060755185,0.30323742146468646,-0.23188804829752535,-0.24554123386806642
2017-10-25,29.99998687494076,0.000264353055170425,0.06621014076884904,0.13120593252998225
2017-10-26,29.999988795996508,0.01874542702145092,0.048718547704478456,0.10581605493012441
2017-10-27,29.999935515485262,0.2694258040037558,-0.19690083094454092,-0.21206289954810692
2017-10-30,9.758428868910721,0.10184132554596752,-0.029651257055258895,-0.03617125949222144
2017-10-31,29.999965947326544,0.15615008472077885,-0.0853895355046449,-0.07164320040578614
