TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,29.99999999574888,1.890902535525875e-08,0.07999434255289473,0.11405497348076721
2016-08-02,7.596298563625258,0.1143675046926776,-0.019588801352362586,-0.0788649318672709
2016-08-03,29.999999906466634,1.2595338399602033e-14,0.061250360686206096,0.23003568313578496
2016-08-04,20.293722609520714,0.27029673611234717,-0.17846833339811496,-0.27092212819536204
2016-08-05,16.318089148234655,0.1051087305295017,-0.0030797807357900997,-0.11414620336470967
2016-08-08,29.99995241511503,0.08236427401844727,0.0013839515928947138,-0.014273594985040614
2016-08-09,29.999957312707835,6.61157982341754e-05,0.07885684668634525,0.11195538996523528
2016-08-10,11.144189038225404,0.08293255816462167,0.04855327595899364,-0.16540937036089548
2016-08-11,22.49430664603485,0.3768786741714972,-0.28510997414745887,-0.407519340811159
2016-08-12,23.862540497740305,0.43419415707587217,-0.34263105151572226,-0.47137904155728233
2016-08-15,0.011432433714852759,0.07957936604677525,0.9194158477930995,0.06768194904553715
2016-08-16,0.013663459042928393,0.07959865241320918,0.9198148546423501,-0.1095543590872359
2016-08-17,14.06082232206247,0.08215159129945425,-0.005010831676501307,0.014557705420998131
2016-08-18,29.99983990775975,0.031634483196208846,0.05131932711035525,0.046100938818119844
2016-08-19,0.010101069856034688,0.07963259958467099,0.9034135123662743,0.055771723481624395
2016-08-22,29.999766332725905,0.03181701606568406,0.05128366345989044,0.0456031337707891
2016-08-23,29.725410642331166,0.5240462116566886,-0.4331115398371384,-0.5712386112055475
2016-08-24,0.13575254101381198,0.07938521499399799,-0.07600000430916919,0.13807991777455694
2016-08-25,0.26932869207741267,0.07891335036030292,-0.07862672307319887,0.13149990272171228
2016-08-26,29.999999999999606,0.009121310620347923,0.07228148013726697,0.07868189309418615
2016-08-29,11.597560772548665,0.13502611720521854,-0.0442742216165949,-0.10545014560216828
2016-08-30,20.169402357286902,0.0822717558229677,0.011793307377352291,-0.07153967327990635
2016-08-31,11.243275216014585,0.14450829334469803,-0.05523149629956538,-0.11664052764790252
2016-09-01,17.461045540884076,0.26348255067409565,-0.17251952455078107,-0.2748127170129079
2016-09-02,29.999972101509425,0.0834084446608717,-0.002160134951273665,-0.01413892641125395
2016-09-05,7.45549643026165,0.10926796016822002,-0.019240790583549328,-0.07176922100208472
2016-09-06,29.999751681290764,0.008954874954936572,0.07005978739342343,0.08294271808854044
2016-09-07,0.010091962787751641,0.07744028131321667,0.856161559059328,-0.12376987109530328
2016-09-08,24.188871435295628,0.3573347435211949,-0.273359492617094,-0.36139226897522014
2016-09-09,0.12967926201679122,0.07745278396920259,-0.03481173805747535,0.0880421008962024
2016-09-12,9.012604463431995,0.1156369857168878,-0.028423820892164317,-0.07535951693139568
2016-09-13,7.730284109794215,0.058140952976224416,0.08240487689809999,-0.11526614219058927
2016-09-14,7.6570165789354,0.07645254190597174,-0.01425518952920446,0.05360696343396523
2016-09-15,29.999965495535015,6.61069613518972e-05,0.07552727877072547,0.1135200523781025
2016-09-16,12.670615638201841,0.14732390252942512,-0.060945241675919415,-0.11279402320379409
2016-09-19,29.776892263953606,0.39369872675227174,-0.3075565594741493,-0.3967375116500118
2016-09-20,15.028043947682084,0.16338838278529838,-0.07520774540055587,-0.1335802868603329
2016-09-21,22.447070246642593,3.41788047590314e-08,0.07718825530143707,0.11119084726325507
2016-09-22,29.999999959443098,1.7601480711317008e-11,0.0767473366771078,0.10677930626241877
2016-09-23,29.999999995203524,6.61247149199198e-05,0.07776665685936501,0.10429238884467003
2016-09-26,29.74646434870022,0.43432973824086457,-0.3476536775449312,-0.44927456752274997
2016-09-27,14.025149449723079,0.14100091636382023,-0.05454870017000729,-0.10274523966576955
2016-09-28,29.999910781694794,2.3639787349380258e-09,0.07823030304476067,0.10353614853530574
2016-09-29,0.01009520022309815,0.07860929119823827,0.5281735162637634,0.0767354590753954
2016-09-30,10.81991241567657,0.13151076427214026,-0.0438561389031054,-0.09569041352036839
2016-10-03,29.999999999764018,0.11268332440073803,-0.04820230391191338,0.058511566338567175
2016-10-04,0.22788722221692803,0.07833982326608784,0.0566661747183146,-0.03300589489001452
2016-10-05,0.01007539308830506,0.07725794125521207,0.862014115288706,0.06382536336801967
2016-10-06,5.0622995977235234,0.08763794485176114,-0.00018563391496818904,-0.02849214349243864
2016-10-07,0.9391161845050785,0.07893390372153106,0.013122991902849393,-0.003727939306139239
2016-10-10,0.23479775591767882,0.07941938956510787,-0.006620379572631424,0.03858537401971674
2016-10-11,25.315878204467836,0.300804241345853,-0.21342024395070902,-0.29540766929793494
2016-10-12,18.88379462623769,1.6959729584843994e-13,0.08025432618494045,0.10267857861406882
2016-10-13,13.806099907528294,4.871084212857803e-12,0.07646736170419142,0.12628901790446553
2016-10-14,13.869218237347349,4.605614004189165e-12,0.07599404319829352,0.12616975350119958
2016-10-17,22.261834524361365,0.21380546234511985,-0.12611956231297838,-0.18613147611604342
2016-10-18,14.421487709286025,0.08208188920977269,-0.051286937057281545,0.23882925793112536
2016-10-19,29.999802701814808,0.17365300855860302,-0.09105224242277636,-0.11057969610771103
2016-10-20,29.999934334728056,0.3902754995615912,-0.3024053844170553,-0.39610386338965925
2016-10-21,29.999999979189937,6.610696135189607e-05,0.08036354231157884,0.09877810987938025
2016-10-24,0.1184386846607154,0.08035700866712175,0.09731076845047101,-0.05168557032064141
2016-10-25,0.2900058705618957,0.08013264751076384,-0.009029330845717318,0.037098944636051644
2016-10-26,11.60125877111537,0.11514045689150684,-0.028334356056297083,-0.06190177893836386
2016-10-27,29.99988951639939,3.8412243223562906e-08,0.0792936442045827,0.11708954307550734
2016-10-28,0.01011210263317217,0.0823447545208995,0.4314599909171164,-0.12048078129573199
2016-10-31,0.0919436122874073,0.08257333955910019,0.1419940081888772,-0.11054420487210728
2016-11-01,16.719165363412476,0.07094436886717392,0.03393549901476062,-0.08293561677622319
2016-11-02,3.4310906486427584,0.18028507280013603,-0.003083303097210416,-0.39286472101493897
2016-11-03,29.99999997218961,2.83576743738476e-05,0.08022470624835468,0.12092014960157997
2016-11-07,29.999958722795398,0.3315720567358818,-0.24534635473754202,-0.3079794554413396
2016-11-08,0.010092281692212953,0.08181374429589383,0.3478679243379042,-0.05868499071378058
2016-11-09,29.999531983957418,6.610694263264943e-05,0.07902537716997216,0.11987655728192853
2016-11-10,0.01026356782357133,0.08302854863725655,0.1598000721742358,-0.08092526492698363
2016-11-11,29.999959485336166,0.13688584522508665,-0.05227930023313021,-0.05443015842120346
2016-11-14,29.99999999961265,0.1814274199843468,-0.09543951021239912,-0.11078515270121193
2016-11-15,17.738215932135873,6.62046791264077e-05,0.08016849065223863,0.12580139022302325
2016-11-16,0.23187239969498805,0.08655108201872222,0.12779640367549386,-0.16964232641062257
2016-11-17,29.999999999341423,0.07140725165426932,0.011984222297804048,0.02494614537484645
2016-11-18,0.18078611541150064,0.08540838935889379,0.10529217697156461,-0.1255309466607861
2016-11-21,7.681740380576745,0.051278309320086854,-0.023833352321847474,0.20050676045693566
2016-11-22,2.428489352307963,0.08973384546587154,-0.042177670822974876,0.05145446928426224
2016-11-23,12.690765460138412,0.06074420457347256,0.01811677003628881,0.052138304037767265
2016-11-24,29.99999999649867,0.058619986898261915,0.023940329249153798,0.04530287070731557
2016-11-25,11.248405989586876,0.11011938022210033,-0.024812058843814558,-0.03434935991226782
2016-11-28,24.259311734432742,0.14800717591385779,-0.06370435312610705,-0.0672229966548588
2016-11-29,0.013217030191936555,0.08599410920795227,-0.08592785352066047,-0.17416492468219308
2016-11-30,3.048667976664401,0.07634694784546438,-0.022161436794633095,0.06740121355162736
2016-12-01,0.3754678386530881,0.0855109762608513,0.023701100502700176,-0.035713101228512775
2016-12-02,29.999999998251376,0.2956854002560386,-0.2098357004818287,-0.24660249565762712
2016-12-05,16.56778481828005,0.13829055212207383,-0.05346987090938235,-0.06761837949427575
2016-12-06,15.860730871031112,0.10590575040918125,-0.022336682340336936,-0.023285429985768543
2016-12-07,0.01404842993637669,0.08389033781889614,-0.023377592608773784,-0.07723009613423239
2016-12-08,9.391663274532066,0.1167974478422562,-0.030647924634437718,-0.05680793308189612
2016-12-09,0.0234399386173303,0.0828146847325208,-0.08263467584443673,0.03874976978350317
2016-12-12,29.992854872074062,0.05133152687167192,0.02855029217861478,0.052153762868611085
2016-12-13,29.99999999271156,0.0011977732253847773,0.07720890058455296,0.11799030262712228
2016-12-14,20.075160627137794,5.5750120305196584e-05,0.0749856628259305,0.1309454074802324
2016-12-15,19.285394212535234,0.1591466319555849,-0.07753140519219674,-0.08906952755604826
2016-12-16,0.016997995147801905,0.08318152308604096,-0.08312848853462965,-0.27949718055557127
2016-12-19,8.085181465283046,0.08998432107781082,-0.022918660036688757,0.02768096519865171
2016-12-20,17.40761709815547,0.13041400350282414,-0.05067425439509078,-0.048866767441230544
2016-12-21,0.08313506078910302,0.08286854826120413,-0.08286854344872731,0.03232936834263025
2016-12-22,21.657351386253886,0.16649737970295014,-0.0853976469656175,-0.0947058826009893
2016-12-23,29.999667145764132,0.006331125680324175,0.07068219775393073,0.11982968816690777
2016-12-26,29.99999999880275,0.008570179072717638,0.06990599716309345,0.10829462298689733
2016-12-27,0.015077149295783614,0.08227686150647742,-0.08220321986857358,-0.17558358767880192
2016-12-28,29.9995954241251,0.0545058032639336,0.024059377345827956,0.05267757127506086
2016-12-29,29.999985857886468,0.09376009962585802,-0.01586912661772387,0.007969901343656174
2016-12-30,0.010056457373442717,0.08090489846974158,-0.08083757093321228,0.10139273536009413
2017-01-03,9.956344862442492,0.08194536896773397,0.0046757046538183356,-0.02499859408275071
2017-01-04,29.999999999195442,0.11415451306064013,-0.0376125499425929,-0.011262946181126143
2017-01-05,29.99999998241617,0.11490084335532522,-0.0373372287859557,-0.019210574437568986
2017-01-06,29.999999871870635,0.030598203787517604,0.0442464674309079,0.09210411952135807
2017-01-09,6.7193219300383,0.09916464398704108,-0.018789691780146403,-0.03385781287079641
2017-01-10,29.99997616174217,0.07983295632418336,-0.07026721685896348,0.5252107291375095
2017-01-11,0.19247867406199318,0.08004116617949071,0.09613286988246399,-0.13360183883295645
2017-01-12,11.791489540354604,0.13945309344677576,-0.05956650346153236,-0.08717575868256001
2017-01-13,18.757699012792926,0.1926675751657413,-0.11406856253905782,-0.14056887770158608
2017-01-16,16.98258899421732,0.20708413970789616,-0.14691787401431664,-0.07545369893503526
2017-01-17,5.296943060597589,0.09744996709325958,-0.016434904875458303,-0.04083833593809552
2017-01-18,2.6621596050497747,0.08975988134956926,-2.50320199028653e-05,-0.04862607089483859
2017-01-19,8.025184387742465,0.10581464214142788,-0.02746931823546736,-0.040228034302300826
2017-01-20,4.060051096654387,0.09277144364155365,-0.010979967410041369,-0.03484793265658125
2017-01-23,4.198654660120886,0.10940622047118627,-0.03495249286255016,-0.05800160132823828
2017-01-24,29.99997180519372,0.0802474914538508,-0.07077821286391904,0.5272150360001623
2017-01-25,29.99999999999964,0.013995114484794284,0.05869310537572705,0.1219045008307653
2017-01-26,29.999981507300888,0.08171084181285283,-0.07202681374060135,0.5431856691060654
2017-01-27,9.512377222423845,0.1255870404149481,-0.04598718929209156,-0.06431748796526839
2017-01-30,0.017233305410489577,0.0806654053521086,-0.08060016818073401,-0.272637383454273
2017-01-31,7.140265141360876,0.10970073982548882,-0.028231461537432292,-0.052371583083865345
2017-02-01,29.197662805426802,0.008305318088754706,0.06367436050585511,0.12507779186949947
2017-02-02,0.02865153092764704,0.07934059113831797,-0.07920315105083202,-0.026164997341941578
2017-02-03,29.99999999978439,0.07436789001107083,0.0019046860034909463,0.02460760949447797
2017-02-06,29.99999998897276,0.0066151159651831465,0.06823648020372103,0.11204304140149945
2017-02-07,0.045556050376777596,0.07955713043475682,0.0007985034495956722,-0.02964655312763396
2017-02-08,11.621527980243433,0.14594378344224787,-0.06311634027504343,-0.10119807782634123
2017-02-09,29.96263469579165,0.44838019248753663,-0.3666790624855453,-0.4344755153109879
2017-02-10,18.351335486983157,0.15540112820175886,-0.07901122258912556,-0.07944392067233262
2017-02-13,29.99999781344782,0.0661888569313043,0.010444031921118188,0.032120182847135026
2017-02-14,4.4082076183795165,0.09608441523220787,-0.008819978971513917,-0.049081738224665133
2017-02-15,3.995184396429961,0.08429186043841215,0.0038055898769309288,-0.029785992411609723
2017-02-16,0.010043819112693838,0.0794973811816134,0.19747455273835754,-0.020323747413187713
2017-02-17,29.999999992507394,0.0008796398134952136,0.07630070303429526,0.11334735167927962
2017-02-20,0.021340512511406007,0.08017885668513151,-0.04614548366840084,0.0715391945606007
2017-02-21,3.681149913280438,0.07962651083885475,-0.07158715215732485,0.12337534433350525
2017-02-22,29.99999999989504,0.057859600160693074,0.03722528415051247,-0.07165755294190508
2017-02-24,0.010173344741863754,0.08025661483548042,0.07298450502316402,-0.030626455594069082
2017-02-27,0.06553750298989122,0.08044053774450244,0.1204870551030047,-0.10518450435112049
2017-02-28,16.30743131725334,0.18119874253722712,-0.09562113329017018,-0.14521158499776643
2017-03-01,29.999884668993523,1.7427682226174957e-13,0.0773797856897252,0.11519412591173
2017-03-02,9.723617650287578,0.11860805312757562,-0.03167449413386372,-0.0707685108086298
2017-03-03,7.032612314346778,0.10365885621184365,-0.016699615480566823,-0.050999911171879464
2017-03-06,0.056985203046578815,0.07992413722532196,0.08035160484650566,-0.03747914382892253
2017-03-07,29.999892296273778,8.650360586944473e-08,0.07728675544762889,0.11282117030308288
2017-03-09,29.99999999431872,0.05682958865549647,0.022567506215761333,0.03484758381198147
2017-03-10,29.999868014951094,2.219063483398809e-08,0.07686353152500111,0.11395677853836542
2017-03-13,29.994806608762286,0.4270255661593754,-0.3427673603333346,-0.4257373340172287
2017-03-14,7.598210210644009,0.07892988408778574,-0.05155833906559178,0.1518473340857369
2017-03-15,29.99982388263529,9.110552367041796e-08,0.07575085446414392,0.11464833107347337
2017-03-16,29.927148737195115,0.07995014079417581,0.0026901228627126267,-0.03147948300732811
2017-03-17,4.4030252851754295,0.04204836322080265,0.00284884341012865,0.13059405522735226
2017-03-20,0.05280940924321298,0.07788828688117316,-0.02608786585004977,0.06944129683060375
2017-03-21,0.010056540790429405,0.07764725725033958,0.4818463792511116,-0.16820777603549933
2017-03-22,29.999973369758738,0.544340163530817,-0.4587766289724456,-0.577951042441394
2017-03-23,0.01007113145760037,0.0779422887627753,0.17777271578772952,0.08587428332364523
2017-03-24,9.126955271798126,0.11700139225780226,-0.0322248498313516,-0.07524017847277059
2017-03-27,7.964482516721442,0.07513229735274259,-0.02525565313039975,0.08842912537671516
2017-03-28,0.12664179938529627,0.07736875987446112,0.026259965991926953,0.0037116317089964687
2017-03-29,29.99985188658095,1.4018063390491695e-12,0.0744397639763508,0.11135616798891801
2017-03-30,9.611415643951979,0.11322938819412215,-0.030789986629712635,-0.0649454808226737
2017-03-31,3.937324045117405,0.08676980650805624,0.0007375483935303934,-0.03575072552944459
2017-04-03,3.03592460083053,0.08499189345827252,0.00533654668997012,-0.03656561581267391
2017-04-04,0.010043828546792598,0.07775653346353298,0.18201317307331452,0.013751011835763506
2017-04-05,29.99999999999851,0.027886770309419665,0.04243152139463431,0.09745526366292188
2017-04-06,29.999934477136268,0.3950951668644369,-0.3141488178027261,-0.3869082888849471
2017-04-07,0.01091765322404566,0.07744056249322236,0.04476602365776898,0.0804116845893074
2017-04-10,29.99999999881298,0.039477995082395655,0.036531988394445235,0.060774575386392464
2017-04-11,16.287310106973855,0.2060196806876704,-0.12326937543757359,-0.17910234754098422
2017-04-12,7.135912261052713,0.09990915431850653,-0.01673326679314177,-0.04429621137574931
2017-04-13,0.07925979792853512,0.08051687435268552,0.7339593011798471,-0.8068904321067073
2017-04-14,0.02605345336982214,0.07810361756550922,-0.058075248263619664,0.08815463160060436
2017-04-17,0.02228693560511747,0.07798745881450422,-0.059690500961218876,0.08993723376479405
2017-04-18,17.06815785633164,0.19721426348043022,-0.11462479032300982,-0.16749955702488886
2017-04-19,14.213120837109626,0.14700206495011267,-0.06765556963726507,-0.0962778495755954
2017-04-20,0.010000542403059367,0.07756247866799197,-0.05556931927655143,0.04081536217817681
2017-04-21,29.99999998167891,0.061152149695192594,0.012333647670152041,0.04005887984022121
2017-04-24,10.2934527510287,0.13704992960258452,-0.05655454832697615,-0.09941340914352681
2017-04-25,6.53198242806372,0.10202433817253626,-0.020236138730064634,-0.05509004564146996
2017-04-26,0.18995570534848932,0.07689405693782857,-0.04714589271652584,0.03362616177020844
2017-04-27,0.3371964384330734,0.07708706232121623,0.06625959841570972,-0.07939433136847991
2017-04-28,26.408682756778305,0.8531928947746232,-0.7612498010825228,-0.9999999999999994
2017-05-02,0.010000066859308465,0.0757758511533734,-0.0757097286320072,-0.020352215606413013
2017-05-03,22.07984422466701,0.3514237312474215,-0.2700757028798316,-0.36000360230994505
2017-05-04,29.99960786979006,0.0005962038500184519,0.07262890025698204,0.10329960390876011
2017-05-05,29.999999999999552,0.002048580226851152,0.07093289932795278,0.11117826887438884
2017-05-10,11.721786099080736,0.15959273552783623,-0.07679055752130812,-0.13523819342750035
2017-05-11,29.99999999934267,0.07021819375805266,0.024808713951189013,-0.11160151594392068
2017-05-12,11.549003362392174,0.1597539384012066,-0.07685712702744255,-0.14008429360045868
2017-05-15,29.99956609971003,0.007283396437766012,0.06462602827516913,0.10023337638669562
2017-05-16,9.452172910237257,0.14352520126789511,-0.05902185512712306,-0.1250756190740993
2017-05-17,29.999999999999858,0.006126784767564919,0.06484644706965272,0.11155417105377025
2017-05-18,0.10330735786536352,0.07576440488490807,-0.03404028050729771,0.04924332953638226
2017-05-19,15.260410133110367,0.07646064858849361,0.011991079671654983,-0.05416637937122661
2017-05-22,29.99993369648719,0.1491218160215697,-0.07649508715052608,-0.06792615781528595
2017-05-23,0.010648735066368997,0.07480658263189931,0.25777217622083104,-0.10925275086611524
2017-05-24,29.99999999999149,0.005739115914314009,0.06693655869853976,0.0971420338436521
2017-05-25,29.999999999748447,0.005782134867946291,0.05171371261122566,0.1959788445289101
2017-05-26,0.011136554919582896,0.07557372939889544,0.10745956348235057,0.07422225353957071
2017-05-29,29.999734675847254,0.000480421121662089,0.07237952516528165,0.1046010466723812
2017-05-30,8.931665572368107,0.12249545517858056,-0.0390173120183922,-0.08875815852675986
2017-05-31,2.652301536954507,0.08175292738914669,0.0009266290678364014,-0.026746506803827733
2017-06-01,0.01039253154407055,0.07583225811769849,0.04350114357289424,-0.028961822874254993
2017-06-02,29.999999999999602,0.0629921321006365,0.01043096220922389,0.029969177955942873
2017-06-05,0.017087691749028574,0.07568756553464151,-0.07022131116966797,0.04107849223519627
2017-06-06,0.010055787606288991,0.07562286566750645,0.025828046704939087,-0.04561174294117236
2017-06-07,29.99996083563539,0.5324784531681219,-0.4523702470097868,-0.5515310249471189
2017-06-08,0.012784138994309083,0.07613311255220895,-0.07606552045097353,-0.11499658707103783
2017-06-09,0.7877433851147869,0.12186073772717697,0.5599845305466966,-0.9610829596026066
2017-06-13,23.011206407643005,0.09731157157724775,-0.005605880687112083,-0.11816456009059176
2017-06-14,29.9999999999149,0.0013238555308034976,0.06883213780383862,0.11844701923054496
2017-06-15,29.99995471300725,0.3605853490610108,-0.28247181609815775,-0.3377612459750458
2017-06-16,29.999983450187603,0.07723279497043914,-0.06791445392375695,0.4844848748274012
2017-06-19,29.999999995486043,6.610207105680174e-05,0.07369487496182277,0.11202628584121817
2017-06-20,29.999935369707973,6.611023410277256e-05,0.07458096593195104,0.1069905847291198
2017-06-21,20.748623780049996,0.16339694204768487,-0.08487922152844234,-0.11107706959558142
2017-06-22,29.99993284818815,0.0813307665993738,0.01316109807532595,-0.11473776563867463
2017-06-23,19.609826852810613,6.610696182749853e-05,0.07200789328925954,0.11363590949144887
2017-06-26,17.7298574475716,0.19780701278061413,-0.11783860894403093,-0.16814842632457483
2017-06-27,9.347023533223778,0.1085865353832367,-0.028529383929586247,-0.05793760863944636
2017-06-28,23.22095216282543,0.27625216742489267,-0.19610752514619162,-0.2554494045575178
2017-06-29,29.99994026539164,0.4108194467824931,-0.33128255773052684,-0.40260126173523497
2017-06-30,29.999999999999666,0.00012737341054620786,0.07271549267102605,0.11189739882540435
2017-07-03,29.999980879890796,6.524597953540598e-13,0.06366172077276983,0.17087664736726413
2017-07-04,29.988301981002273,0.37429640434996164,-0.29510794001052487,-0.3588598374307642
2017-07-05,29.999965437851365,0.21376080330670508,-0.13868083976436923,-0.14402656214615045
2017-07-06,29.99994164172917,0.25489587760395543,-0.17546964885039873,-0.21823702565528752
2017-07-07,0.12343462900958763,0.07760017370058979,0.14854318548111778,-0.1554599215183278
2017-07-10,9.732558581023321,0.09523365283566862,-0.015928494810220434,-0.03156725574080478
2017-07-11,25.946385197938,0.18863870787634923,-0.10978449755433035,-0.1371750039651232
2017-07-12,17.022558854396973,0.1615583578685125,-0.08120628306228513,-0.11815919567920508
2017-07-13,7.0650235552878975,5.5274954935130075e-05,0.045437422109137426,0.1923215882579326
2017-07-14,15.091340976920499,0.14820807958951882,-0.06801225634890604,-0.10551794406898092
2017-07-17,17.905378856211023,0.1710167351743274,-0.09143647915292358,-0.13060795112269824
2017-07-18,0.012377497357308545,0.07675697406382603,-0.07669242083523205,-0.007312329366588229
2017-07-19,20.344797691241997,0.20054073558284574,-0.12163886623392013,-0.16147052725767247
2017-07-20,1.7506182096710725,0.08043587871637073,0.014868832799643239,-0.03722527960129236
2017-07-21,29.999995678804506,0.400994011447985,-0.3206204835893679,-0.3977077474594208
2017-07-24,3.3830523392846277,0.0646048003650134,-0.013043626665753087,0.06719549024787456
2017-07-25,29.999723831711425,1.2585814625877516e-08,0.07390767076644303,0.11257183815918281
2017-07-26,29.999965065074473,0.006856873759567472,0.0668376864178655,0.1009476440251702
2017-07-27,29.999954064866728,0.3436202310700749,-0.2639909130716714,-0.3253661550120908
2017-07-28,21.277996995635434,0.16194177733738063,-0.08360938502680872,-0.11105891789577477
2017-07-31,18.179397156928353,0.08373000004389561,-0.008101914674462127,-0.003143931557756174
2017-08-01,3.8637322125175912,0.07652662162392092,-0.07131508731510945,0.12835896936467103
2017-08-02,20.669229196798867,0.07666215708571132,0.08121025401088604,-0.38211127615763035
2017-08-03,0.020229408052585184,0.07687800437883593,0.002892603652929482,-0.0741886087191244
2017-08-04,29.999999999479662,0.46020216522217205,-0.3793131672924767,-0.4703704543241412
2017-08-07,10.343273392931609,0.12206096375884565,-0.04095239863048315,-0.08047385285881806
2017-08-08,10.106283825701478,0.12525152172497092,-0.042973604071160465,-0.0875246401798427
2017-08-09,29.999999999724107,0.08641823730380217,-0.029346381852234184,0.11720367636035366
2017-08-10,29.99999999342017,0.0005796652627989579,0.07224876818627411,0.10822421457948561
2017-08-11,3.481080229990468,0.05579646665613154,-0.05573035969477965,0.17779710166991777
2017-08-14,15.181321815332149,0.16186567349120046,-0.08246038473106727,-0.12350501251229982
2017-08-15,29.999999999999776,0.07173026433063202,0.002609003074224056,0.01680377638416745
2017-08-16,0.17548234670770305,0.07459634191258088,0.026421744138035358,-0.016295711437244075
2017-08-17,17.289926362264605,0.07312009595377156,-0.006920497197967168,0.04806260750404013
2017-08-18,3.0667512333519746,0.048341589356996256,-0.03796082335047783,0.16815202936797666
2017-08-21,29.99997515759068,0.0767529485834822,-0.06746671060401194,0.47849145245564756
2017-08-22,0.17593643188815147,0.076942296258983,0.13837355312417032,-0.17552051196394042
2017-08-23,29.9999999995719,0.025120321684440748,0.04450754594640436,0.0973132274390658
2017-08-24,29.999965495503666,0.07682286535454982,-0.06462230307986788,0.4513173623534473
2017-08-25,29.99999999765878,0.003284857240025689,0.06823703643468226,0.11380829607396861
2017-08-28,29.999999580934222,0.0007204626784204736,0.07107758629356961,0.11513820519860486
2017-08-29,29.99999999997078,0.019034049944167575,0.053300969105387105,0.09240287651100872
2017-08-30,29.99997487318622,0.07752404337163443,-0.06831225094567538,0.48757104924892664
2017-08-31,14.853118934646263,0.15593566286467536,-0.07850552661481405,-0.10961463736410476
2017-09-01,29.99999999977137,0.00511454755826652,0.06529043957544897,0.11387403856539179
2017-09-04,13.217275582919665,0.14563128390264077,-0.0681853655264599,-0.10148050735150314
2017-09-05,29.999999998275822,0.004740298408233607,0.06603941306610157,0.10780172703004284
2017-09-06,29.999680262132763,0.04386930852882828,0.026933946625557745,0.05662028769097044
2017-09-07,7.101052703788819,0.09773392727389517,-0.02181338145503206,-0.043651019809442346
2017-09-08,29.92117929802331,0.444511222737649,-0.36917344429817717,-0.4328589574970103
2017-09-11,29.999999999995865,0.01931919768664507,0.050517456066933614,0.08990132585052397
2017-09-12,29.99999993618539,0.007062527299600135,0.06224553105795942,0.10804281165148148
2017-09-13,29.732389936261477,5.452485588111726e-17,0.06949052089243919,0.11708925162216338
2017-09-14,0.036290599414548964,0.07593561438941462,-0.07586944655707992,-0.2539392954261907
2017-09-15,29.99999999999995,0.00873521537080486,0.06050281251911063,0.10660312753387453
2017-09-18,29.999999999943093,0.050690778323101086,0.020266166879035867,0.04945166330823608
2017-09-19,0.2318798087620269,0.07575369113059395,0.08534331187908363,-0.12934204453228193
2017-09-20,16.283861251019825,0.17174915965636317,-0.09663847225946214,-0.1271476880392595
2017-09-21,29.999999997530725,0.05869865397375413,0.011353387791734178,0.046549663963816504
2017-09-22,25.279036009107454,0.29608637386976716,-0.2211213818928912,-0.2627386070158605
2017-09-25,8.589121056627715,0.10396583113481174,-0.029085406568701316,-0.04613834387627804
2017-09-26,8.520978814724815,0.10422232942917267,-0.028406353262787606,-0.048166535214854256
2017-09-27,0.023617690080330732,0.07544563105114355,-0.07284425638797419,-0.1516895607245707
2017-09-28,10.138796699534648,0.10259878089630266,-0.028349939283796866,-0.03917547405988443
2017-09-29,4.653676254910409,0.020679726788309337,-0.01990505404734673,0.2328055396765809
2017-10-02,0.18706993485977522,0.07632589030940731,0.11941593719103127,-0.1808062957463651
2017-10-03,14.182752445378638,0.14125335273000011,-0.06564346594731649,-0.08957517801114602
2017-10-04,7.397943141951945,0.09746167929303148,-0.02038996619351667,-0.045359125007109286
2017-10-05,29.999999999854914,0.1823845306662977,-0.11054001402574308,-0.10689632526974782
2017-10-06,25.746908876482216,0.2230378009409786,-0.15020038127507557,-0.16442180506736795
2017-10-09,7.572676433806884,0.07512181185922219,0.006508005509492543,-0.0211642312656316
2017-10-10,29.999969135876512,0.07559488740950654,-0.0665820897839409,0.4712170602871941
2017-10-11,8.318528062911378,0.08378469970278686,-0.011039877343185261,-0.015863990556754404
2017-10-12,29.999934203413197,0.0752280462408546,-0.06634402927646627,0.4669318947524379
2017-10-13,9.149969488518726,0.08405218473765393,0.021724192319089633,-0.10625552930911966
2017-10-16,29.999984396173886,0.04318762217830208,0.024628880035365806,0.07355646869024819
2017-10-17,12.489474755955783,0.08676221197257077,0.009333097247071057,-0.09528834537284137
2017-10-18,29.999943578459902,0.0002801826891381308,0.0656954666633519,0.13488607853784618
2017-10-19,29.99999999964961,0.2917502411390298,-0.22035992701558904,-0.2333877088285986
2017-10-20,6.830251504938711,0.09451305569431227,-0.022653002380993534,-0.031050478658485932
2017-10-23,29.999999446222727,0.06780259346431874,0.0006821717266887878,0.04181047484989639
2017-10-24,0.026505405967882565,0.0752710569070716,-0.075029466987672,-0.35243126502620725
2017-10-25,29.99999999999948,0.013194689623088179,0.05354487401721741,0.11478709257659911
2017-10-26,29.98232163809377,2.3021261427662884e-15,0.051023064217990764,0.2363589258285347
2017-10-27,0.010000000339989766,0.07382971695885263,-0.0737636100083986,0.075519526304953
2017-10-30,29.999999999165237,0.02376591459486856,0.02449195435218567,0.2012754386405677
2017-10-31,29.999948074895677,0.07541623571947716,-0.06599275406734015,0.4707904427765672
2017-11-01,29.99994645759578,0.07528934644849009,-0.0658715337164822,0.47036901784966567
