TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,7.699910073160925,0.11478369668415088,-0.02011158847024351,-0.07925500861448789
2016-08-03,10.283521750582116,0.15109405429850656,-0.057420530956003565,-0.13210107441527408
2016-08-04,29.993951756887046,8.746017503676664e-07,0.07551621292237357,0.14217653536637037
2016-08-05,12.742135875685385,0.16777179629541614,-0.07569366109802189,-0.14813043581784707
2016-08-08,19.018433677017942,0.30793401857856856,-0.21465800242280947,-0.3298522031111077
2016-08-09,10.491537953777163,0.15384948397924295,-0.05943752828584618,-0.14016268876099355
2016-08-10,29.999999998279964,0.02199974571537584,0.062077175232259016,0.039320113265837675
2016-08-11,18.706807578664762,2.447511960869354e-09,0.07768890512450309,0.11669918570803214
2016-08-12,29.999800083054822,0.010259587509494279,0.07160393510962972,0.07928062940052329
2016-08-15,22.020869548509545,0.37301170678727447,-0.280616334245113,-0.405437592885612
2016-08-16,29.98429388553481,0.5714281724970228,-0.4801975233753014,-0.626343595890808
2016-08-17,29.999999992478873,8.361004862597619e-09,0.08051589011020019,0.09643255662011874
2016-08-18,29.99999989659213,1.2542848274534659e-14,0.07561764456868954,0.12969455732844812
2016-08-19,0.010079785169278294,0.0797459226443147,0.9202311428124077,-0.009194646203316696
2016-08-22,19.033978159686836,6.145944340876488e-14,0.07900467648874657,0.11359434038460084
2016-08-23,8.059252525013783,0.10909480213293953,-0.016596943196181657,-0.07056151095021126
2016-08-24,4.780987102868175,0.09824600859045643,-0.0019912932728318733,-0.062156967822078205
2016-08-25,29.992530542698777,0.08036871770419798,-0.037734961386518884,0.3174201492862086
2016-08-26,0.18743594790862922,0.07948235855829394,0.05057415044368935,-0.00012572408605742672
2016-08-29,29.999998349401704,0.08121132499503034,0.004078219176750386,-0.0016333494991027872
2016-08-30,1.9429902069210034,0.09097299006397211,0.027745409096859505,-0.08349888538492546
2016-08-31,29.9999231018482,2.969669802304244e-09,0.0772435546055033,0.11382158461608843
2016-09-01,29.999999469105074,0.003867967299750191,0.07675439210372419,0.0834588424048815
2016-09-02,29.999949126658084,0.5525922612106198,-0.4639543948673919,-0.5985692473043609
2016-09-05,4.685275060258304,0.05393497116786894,0.02146028536908956,0.0662578835140053
2016-09-06,0.010092844670639424,0.07821818563679586,0.7639173994005226,-0.061209122728341794
2016-09-07,29.999999999863757,0.19148135322982338,-0.11206130989858618,-0.13472812492377456
2016-09-08,20.19840163290598,0.3110966065645475,-0.2243114772827057,-0.32398237254297196
2016-09-09,0.1025322291433113,0.07742422106389253,-0.06084581002651166,0.1289800838469324
2016-09-12,29.99996236569146,3.568712137412512e-09,0.07586895600383288,0.11431415220883154
2016-09-13,29.99999999999996,0.07977559226725271,0.0021194063085701043,-0.022087955370734397
2016-09-14,0.13209279067338842,0.07816126387361427,0.0710064541617397,-0.023066669910911074
2016-09-15,29.999710750178405,0.04115818986218707,0.03528085662599989,0.06205218254654597
2016-09-16,29.999953043116324,6.610638910492284e-05,0.06209723988026763,0.20913105192843992
2016-09-19,0.09641670312828321,0.07935462994742619,0.03268311869854172,0.03301958020158545
2016-09-20,5.009699830815346,0.08924712975396493,0.0016139736370461705,-0.0340447054398872
2016-09-21,4.733484461534471,0.06444931557525826,0.08489013336321943,-0.0960336417540689
2016-09-22,0.09772525128832434,0.07811992731343033,0.17335774592833297,-0.1000710481280728
2016-09-23,29.99999999999998,0.084097661265229,-0.002429486392280078,-0.019512070306680313
2016-09-26,29.99995779901976,0.18516205675932434,-0.04271298422712694,-0.1836431830126819
2016-09-27,0.010091778940448708,0.07896354527982018,0.6933889031393449,0.005046917341078414
2016-09-28,29.999999984090696,0.8716907661754223,-0.7773879927474697,-0.9999626040914459
2016-09-29,29.99999999999145,0.004866733050010018,0.07439048859592567,0.08785566261493083
2016-09-30,0.10267900238535749,0.07892794725016021,-0.07367890967048828,0.13001920782646784
2016-10-03,24.129915035459675,0.31727830513619437,-0.2315006813091401,-0.31704232451727743
2016-10-04,0.16440909103488072,0.07832920030008086,0.09027531748752454,-0.05712033343086641
2016-10-05,0.08746378485820441,0.07729844285319122,0.21604090715517882,-0.11213615824543735
2016-10-06,11.428676031605217,0.13536152626432338,-0.047322271838639726,-0.10146952081607469
2016-10-07,29.99999999988273,0.025890800094406637,0.05507764435193736,0.05700763541892177
2016-10-10,0.010198449396217299,0.07975200013816663,0.9200494991373984,-0.3774670286945293
2016-10-11,15.648362159336624,4.747873080276912e-16,0.0752254204982503,0.12456501390609058
2016-10-12,0.8165620888392843,0.0797534407492567,0.009780671668846067,0.0009730363244271552
2016-10-13,13.563957736103069,1.4339388434210117e-12,0.07770292554907676,0.1216573773963512
2016-10-14,0.010077150307058845,0.08020361505826898,0.6114759770459602,0.0910108717772954
2016-10-17,29.999531983957418,0.019014514022105643,0.06340729558445105,0.069693391311347
2016-10-18,29.999949708851112,0.33730612023940004,-0.2492633581688473,-0.3272311200174183
2016-10-19,22.243554413256625,1.5488358248181091e-06,0.07874995433853829,0.11420502446939916
2016-10-20,12.437868661012901,0.13106918150994626,-0.04265457838485613,-0.08997508110703087
2016-10-21,10.816397867374867,0.11989065706583889,-0.03187654450547814,-0.07419086076952545
2016-10-24,29.9999549765843,0.3970585509550611,-0.30983813727051357,-0.40103453751833784
2016-10-25,3.8799486066243505,0.027253437890717477,0.007328677211436374,0.1970289013475835
2016-10-26,14.367230571691865,1.4392023093647107e-13,0.06868468537585286,0.15315782289179247
2016-10-27,29.999889823707502,3.904360108805059e-08,0.07925145583504238,0.11749724839403622
2016-10-28,29.99999999907054,0.06821803214224591,0.015052226136398603,0.013602274296789254
2016-10-31,18.434456930417124,0.13070528824896058,-0.04469106986666846,-0.07218780289255149
2016-11-01,29.99931302623334,0.3897358170597,-0.3406027414072725,-0.09923409385233413
2016-11-02,14.778015910742795,0.12007833354762394,-0.03330178020669486,-0.05938501095356703
2016-11-03,29.038767839081302,0.2340068654440647,-0.14788261195065033,-0.18922893498133958
2016-11-07,29.99999999742929,0.020260407178875086,0.06141528784682293,0.07795891637986616
2016-11-08,0.1534584111522487,0.08194743916194751,0.14690029654170744,-0.1346802293161183
2016-11-09,0.22973596530411317,0.08208880039733173,-0.030780232258367596,0.047335843149480986
2016-11-10,29.999999998707864,6.605806009350756e-05,0.07943678326541512,0.12133861743932567
2016-11-11,14.584465713916162,0.10066805834845652,-0.01605173525923846,-0.0176536791393333
2016-11-14,0.010000134374232016,0.08815123063572095,-0.04981308458804951,-0.9999516207056162
2016-11-15,0.010125108582533715,0.08473926975558652,-0.01951549038379584,-0.010805967142275894
2016-11-16,29.99999998774418,0.1316148705784838,-0.04765814800624388,-0.04447207770109753
2016-11-17,0.011859066584856942,0.08504748960342329,-0.08366916423399673,-0.05321704083338295
2016-11-18,0.010054674567911433,0.08515224870518368,-0.08508614174383178,-0.08223701967878887
2016-11-21,0.01150819633322118,0.08458065829376914,0.029027490478943443,-0.1560520052188567
2016-11-22,9.425618478745964,0.0844696709844822,0.001815908953607906,-0.006615801395210117
2016-11-23,0.07901395849119641,0.08541347828861859,-0.07286498855263655,0.03212631938659382
2016-11-24,29.665238082906058,0.031202336166097282,0.050821009484175075,0.08027103083976386
2016-11-25,29.999999998658215,0.0014415206420761485,0.08021410976250103,0.12098819974946626
2016-11-28,18.4545589523756,0.0872837537253601,0.00417093873340986,-0.028161510342456043
2016-11-29,29.968882862504312,0.19892552453774648,-0.11379552404929935,-0.12621489586932202
2016-11-30,22.35866578084367,0.0001398691152455109,0.07914099337254993,0.13260992253172682
2016-12-01,18.27785171896586,0.13557947467610337,-0.05008309165986288,-0.06508567113912238
2016-12-02,29.999965500994758,0.08518335894984445,-0.05966206831805546,0.5122489792816964
2016-12-05,22.202101837457334,0.20361759107572572,-0.11803042112274294,-0.1458210245158761
2016-12-06,0.029334897596788995,0.08465775352757966,-0.019571825632023435,-0.051356716003045956
2016-12-07,29.999964974713922,0.08388908975292166,0.0006210973321148644,-0.007018576343177224
2016-12-08,12.139664633935457,0.08976752767973495,0.017822489760466145,-0.08413861672050836
2016-12-09,29.99996549553502,6.61069613518972e-05,0.07892564160065411,0.11949444408465353
2016-12-12,11.487026156724907,0.11658077198950013,-0.03305177007950634,-0.05094320018032214
2016-12-13,18.9798462758797,0.13711105791889544,-0.055550376527013806,-0.06447480244966983
2016-12-14,0.10777128014891123,0.08380366348589609,0.09896125933517629,-0.22925617792828942
2016-12-15,6.442257013970004,0.09879196789488254,-0.016028456633441712,-0.02829874352429099
2016-12-16,29.999977495926363,0.08339542567230265,-0.07360511454313486,0.557778823004617
2016-12-19,29.994537861432253,0.24808194055016253,-0.16687083227445795,-0.18101732293701836
2016-12-20,1.7076606054910055,0.15505917368783473,-0.1091364652225657,-0.1658464412197183
2016-12-21,7.507676790419617,0.09915274302739015,-0.017135839894336924,-0.026172995758262936
2016-12-22,29.999964094778974,0.22377419068673415,-0.14280640258458055,-0.15236955370575603
2016-12-23,29.999984598069375,0.065236544758698,0.01270988221773095,0.04628140596244408
2016-12-26,0.017743839371494173,0.08245215468959528,-0.08238604261563538,-0.10129860788839214
2016-12-27,29.999999999999854,0.006779727791018358,0.07115811408093542,0.11192858290719716
2016-12-28,29.999999999903913,0.04773995018077595,0.030719209752209403,0.061161393196381954
2016-12-29,4.067416143993272,0.09120285487746009,-0.008133988273749018,-0.02512641138385188
2016-12-30,29.930111773240746,0.07999473610019954,-0.002474322331723927,0.02628365191436842
2017-01-03,17.356562289826662,0.051255332747534466,0.025293539843736487,0.056099975340141876
2017-01-04,1.4885704856765933,0.08511855707364242,0.0010243422315935335,-0.028257477890197436
2017-01-05,13.884491783218314,0.07710049694213371,-0.0011456031781933579,0.020549793991974537
2017-01-06,29.99996850824989,0.08141275459902861,-0.07169868997906399,0.523791680679234
2017-01-09,0.022784060635764738,0.08039252809003677,-0.08032639354976825,-0.13556468774458463
2017-01-10,9.482449276963843,0.060659145679761446,0.005860715851773286,0.06225999394787195
2017-01-11,29.999568481527366,0.3613907829308702,-0.2814374842436984,-0.32704391567560437
2017-01-12,29.99999526407367,0.010170538478795305,0.06340643986013518,0.11274265378026832
2017-01-13,16.556019573469882,0.17294277723940196,-0.09415239754557023,-0.12014413628644549
2017-01-16,29.952427211314063,4.627527257828192e-17,0.07356127309691378,0.12501204303724558
2017-01-17,29.959595841706925,0.08352821326202041,-0.0029878852775683945,-0.02689140413018653
2017-01-18,29.99999949873025,0.009275901670652559,0.06277347426091268,0.12196711416560302
2017-01-19,29.999999999957208,0.004030400830529232,0.06928401035898554,0.12460392443373398
2017-01-20,29.99999999936597,0.011490313450208066,0.061618540134549635,0.11696247551774215
2017-01-23,29.999999999251894,0.008944504783570319,0.06390600889371573,0.1226377165396651
2017-01-24,0.02506713233131686,0.08003686927666381,-0.07997070845547988,-0.16591335048767883
2017-01-25,29.999969824192444,0.08073738601174804,-0.07148381464163872,0.5318745996753433
2017-01-26,29.999905963670816,0.011697438826218105,0.06389800589303252,0.11507374150714055
2017-01-27,0.022776511443426063,0.0811934479032852,-0.08112730223115054,-0.2396961252172928
2017-01-30,0.016042370637877973,0.08066478759787503,-0.08059829369170345,-0.29838717571813195
2017-01-31,19.21536112204252,0.20614132938822088,-0.12663068498950925,-0.15242705923947747
2017-02-01,0.27873597363394526,0.08072119290910715,0.055005609216381035,-0.10991828414294669
2017-02-02,5.400951967979001,0.09931150375557651,-0.015678495274014367,-0.04617196170422902
2017-02-03,9.818024351485994,0.07728341315796702,-0.002005408395718375,0.012817956250291206
2017-02-06,29.99936060059072,0.0471709688723759,0.02835689885353579,0.0612267253994901
2017-02-07,0.17164993187579716,0.07992071142722461,0.10726875036030516,-0.12976074535791712
2017-02-08,5.493419424961424,0.07972632309461458,0.0036215685108463846,-0.009894758634396102
2017-02-09,29.999999999996827,0.06017113021879542,0.015796503069265853,0.04671489475433655
2017-02-10,3.4331090390145262,0.08964679749597404,-0.0007766531168512392,-0.039855324052490065
2017-02-13,29.99999998494226,0.005114479247831826,0.07022793832522299,0.11062624030524705
2017-02-14,0.025944270009885015,0.07911679139672652,-0.07242111729418198,0.030085501049079595
2017-02-15,29.999973918359856,0.07002979466827339,0.008710193113280237,0.004631364363445995
2017-02-16,8.209921312953629,0.09249973764980866,-0.009827337364140723,-0.026818657729159066
2017-02-17,0.01229497247618974,0.08009035245919076,0.07155169842115673,0.05055045142983406
2017-02-20,29.996028307281186,0.33538304290973325,-0.252657395161702,-0.3063556843198717
2017-02-21,29.999969620612653,0.4152791273746872,-0.33110162239292795,-0.4078313935151972
2017-02-22,0.15078857536941806,0.08046324384522192,0.11945268376934308,-0.15002368848173497
2017-02-24,0.011890539107656391,0.08025660345500879,0.014034586187042786,0.022266104339492682
2017-02-27,29.99997854549609,0.0035900361566714462,0.07503451173622543,0.1019320839082827
2017-02-28,29.999759201347473,6.611165273617261e-05,0.0784619986298272,0.10913591820793417
2017-03-01,29.999999980139382,6.335101623756339e-11,0.07559718336751699,0.12685757905535006
2017-03-02,17.549954083701127,0.15885109671899506,-0.07435860950340904,-0.11166375652518808
2017-03-03,9.134541126918899,0.11662309191837668,-0.03051079663531106,-0.06700559612939405
2017-03-06,28.969155065459987,0.41395413753151017,-0.3290216681307635,-0.4115320770673583
2017-03-07,7.4885659342410245,0.07336669439356579,-0.02266979320487969,0.08152836654545512
2017-03-09,29.999988004148634,0.8747609871947306,-0.7801102951349562,-0.9999630682641493
2017-03-10,29.999760599688155,3.744927248932383e-09,0.07713531286168238,0.11185573023594476
2017-03-13,29.999583804561016,0.0013618056887382357,0.0763497868244557,0.10381457816866081
2017-03-14,29.99977987783087,4.416127591489316e-12,0.07657392801259387,0.11359518953132164
2017-03-15,22.97954165192358,0.07527572457837779,-0.02255056299960996,0.16954028971361645
2017-03-16,29.99999999999966,0.0036496548663775027,0.07080263065488654,0.11347936920220647
2017-03-17,3.4751148163398473,0.07503237259255054,0.005170726815123164,0.004384951971476943
2017-03-20,29.166496295436904,0.44858996650883143,-0.3653734149875568,-0.45661774929046195
2017-03-21,0.010041113652269259,0.07816820227435825,0.06244852858982411,0.01335763689747864
2017-03-22,0.44453996065316975,0.0883587581443787,0.37561178910697735,-0.467381432775672
2017-03-23,27.44941998250031,0.3369141964388319,-0.2545246860743553,-0.3235033369579142
2017-03-24,29.999742070585285,0.16855897413547608,-0.08966712263164067,-0.10813400321385999
2017-03-27,13.417632611124299,0.15884729196193687,-0.07507560693727698,-0.12696311267102534
2017-03-28,29.9999999963419,6.295484917892781e-05,0.07402856915491797,0.11619136901240168
2017-03-29,0.010069955387349755,0.07725337775099975,0.22493430837678643,0.05438640504849977
2017-03-30,29.97123071752019,0.34269560169334357,-0.26190900759114083,-0.3233143631965107
2017-03-31,0.044826972153407973,0.07735119172708615,-0.043722819952597865,0.10313118259559663
2017-04-03,26.1399094888292,0.14661239367781037,-0.06861193288742586,-0.0800633686948822
2017-04-04,10.18389508660654,0.12527031807870528,-0.041712567557022004,-0.08320171571422641
2017-04-05,0.049384022380301526,0.0760490628498703,0.18146899941917283,-0.08026890941672757
2017-04-06,10.448366926556357,0.12735680892998907,-0.04457357359703129,-0.08697219515310038
2017-04-07,0.10406207547345411,0.07745897849719237,0.006940030453088913,0.005540342056716349
2017-04-10,0.04230889815790798,0.07815596185567758,-0.00958696322120399,0.03278313382124545
2017-04-11,3.772466023154313,0.09108601169662979,-0.001073187602028819,-0.04761926367931422
2017-04-12,7.319328546333552,0.10810244942084586,-0.022616440534971624,-0.06281113102735261
2017-04-13,29.99999999999689,0.0706479405185196,0.00582245473029297,0.02325832662205425
2017-04-14,0.02962031212549953,0.07810904076559745,-0.0754639373420565,0.10098073738153474
2017-04-17,0.08046375795386233,0.07798604037407893,0.0323176223968476,-0.02436352845335136
2017-04-18,12.579383837361139,0.14568954968359787,-0.06266704436860704,-0.10690387492762794
2017-04-19,29.99996509735377,0.005010133026248881,0.06878859423652423,0.10984329328182574
2017-04-20,29.99999998818231,0.0028772498864461688,0.07198389977321666,0.10359577903423484
2017-04-21,29.99999999999948,0.006043458154516826,0.06607175661337397,0.11227940945821503
2017-04-24,16.52508478168965,0.18863883966211303,-0.1292503694589968,-0.0691308201419629
2017-04-25,29.99997600423413,0.0747171316234821,-0.022378384653504814,0.18674516057267534
2017-04-26,11.559943213315039,0.07987226147495,0.03377477124951801,-0.12147650778849144
2017-04-27,0.02789103706131636,0.07662042841665051,-0.07614876912365132,0.056248216429767815
2017-04-28,29.999943679019832,0.5495153036105208,-0.4690392386379465,-0.5708390672053668
2017-05-02,29.99999999999983,0.004112265533308044,0.0675388217519216,0.1090922033271422
2017-05-03,29.99983553217262,9.009492756298311e-13,0.07193793933856248,0.1099480656469383
2017-05-04,0.010056549132181458,0.07557885007721936,0.13206199393457319,-0.016188683732285856
2017-05-05,11.920776807826645,0.08582284492130819,-0.023900646196299842,0.04046946446426791
2017-05-10,17.90520374656874,0.24981066398660293,-0.16816183744551588,-0.23888878036413824
2017-05-11,0.014830520994427865,0.07547102411639087,0.03707635419044229,-0.07368909339278579
2017-05-12,29.999997024283658,0.05418201445997128,0.01898797829757861,0.03831561756078022
2017-05-15,0.010036910116108357,0.07512846550615108,-0.07512182355524798,0.09570384661591239
2017-05-16,0.010001070810388788,0.07526935084576657,-0.03245706105337732,-0.004323993757857064
2017-05-17,0.1078598145394469,0.07654500273886015,-0.0721317172095621,0.015587395351252318
2017-05-18,0.010074096679544009,0.07576870221886851,0.11867516793237796,0.030649668842518334
2017-05-19,29.99999999999985,0.006392030967165425,0.06445540490464546,0.10924886168287215
2017-05-22,29.999754361873173,0.0012654912693303441,0.07057368861428699,0.10668805939602773
2017-05-23,0.010056549132178782,0.07479609173109225,0.16350875537119938,-0.000664448109269323
2017-05-24,29.869587312019377,0.5930462247298787,-0.510773035409741,-0.6372803570291353
2017-05-25,29.999999999999048,0.0004659839646400879,0.07289844054565571,0.09932788068868684
2017-05-26,29.999965556556294,0.07573706826265258,0.01598006595179592,-0.10936093659830572
2017-05-29,0.013868347396845004,0.07537891871420982,0.17738194407507024,-0.07403484282143187
2017-05-30,0.048387275665316885,0.0759479199973705,0.1289604768889751,-0.12172016809279784
2017-05-31,29.999947597229077,0.38020622898808604,-0.3026817532376582,-0.3582368897509343
2017-06-01,29.999999989373812,0.004594362518733409,0.06873821582657148,0.09871331146748887
2017-06-02,29.999674873330903,8.275596057782494e-05,0.07266370242054244,0.10614874794229055
2017-06-05,29.99996549553501,0.6105399573487014,-0.58710483555354,-0.23632755286530233
2017-06-06,29.99996549553501,6.61069613518972e-05,0.08059092128812684,0.056003063707491335
2017-06-07,29.999637698337835,0.006741484551360915,0.06514269044498637,0.10344254489036794
2017-06-08,6.19401470967909,5.9608609865521855e-06,0.016686366910327197,0.2607258392275729
2017-06-09,29.999999990964977,0.06933306883760211,0.0041992488590248955,0.02065440684569763
2017-06-13,0.14205893299838002,0.07552114694797733,-0.07545296283916099,0.06057172860021748
2017-06-14,29.999999999740552,0.3025562852969831,-0.22765297364845224,-0.2571009302044609
2017-06-15,0.010043865646527945,0.07616063860207455,-0.07616063607418672,-0.08167624583945822
2017-06-16,29.999959475107396,0.38675282014161166,-0.30735713668790443,-0.37190576885970317
2017-06-19,0.010006263122608262,0.07717192781765816,-0.07710582085630627,0.08505705935908256
2017-06-20,28.86376286189971,0.29085225715760027,-0.2116984890185845,-0.25622841753912257
2017-06-21,0.012784081782133642,0.07743439433966623,-0.06926707868399525,-0.11492507554713255
2017-06-22,0.010056549232795779,0.07674209665999397,-0.07674209437160898,0.0011141297205878049
2017-06-23,0.010034969280019257,0.07642842298952147,-0.07642157120338,0.00252469285978587
2017-06-26,0.01665534115650278,0.07628520118702731,-0.0762190956118026,-0.031876225853405694
2017-06-27,29.999959778618916,0.08145856800948562,0.0015997524230013244,-0.04843010300625376
2017-06-28,13.84270353515554,0.1524145209716997,-0.07181417324965672,-0.11393080553158196
2017-06-29,29.999999999999662,0.002143980887858262,0.07065356551214633,0.10907172616906395
2017-06-30,29.999999999229487,6.557481008948675e-05,0.07241804285698798,0.1146063920699507
2017-07-03,12.603463180180961,0.1469033088490886,-0.06538663764496931,-0.11169845800033253
2017-07-04,0.011225619391739317,0.07664091361701332,-0.014649221344867958,-0.18565633816767946
2017-07-05,0.06515831788881307,0.07685490258751357,-0.07603431187347338,0.05398756894907265
2017-07-06,29.999999999433744,6.610696374942058e-05,0.07572311857075986,0.09773688598196857
2017-07-07,29.999999271891966,0.053699613036287806,0.022993306991569214,0.03282652912993155
2017-07-10,29.99999999993003,0.0007072025642288628,0.07473500111599837,0.09991603183338224
2017-07-11,10.405687595992825,0.08638590730965776,-0.0035478330571299954,-0.030301464947038014
2017-07-12,0.0579393169979769,0.0774407198618287,-0.021127718852896105,0.002793576407236193
2017-07-13,29.999999999753932,6.610467465909525e-05,0.07303568038186332,0.11515069791896002
2017-07-14,28.620514125730775,0.07752323246728382,0.0047306351322200235,-0.04017148048909706
2017-07-17,1.7080225092527306,0.06261409161343526,-0.06254801003273787,0.15109349176582615
2017-07-18,0.010034913599563391,0.07675943651375398,-0.04033353171511571,-0.0641542718945453
2017-07-19,0.010056549132184935,0.07680759743296983,-0.07674149047161793,-0.1351787541676179
2017-07-20,9.640289952156744,0.10724421241488451,-0.026457391846129705,-0.05578965202529773
2017-07-21,0.016445652791016355,0.0762888287916457,0.05492050788244199,-0.06772721358192425
2017-07-24,0.010034973066419957,0.07711706432796342,-0.07711129149322314,0.03299881398054155
2017-07-25,0.06349990176887879,0.07730974254139189,0.06070382701928198,-0.07548997943554339
2017-07-26,29.999999972848652,0.06950288108346143,0.005144770662050768,0.023144382952710197
2017-07-27,29.999999967175626,2.2103239576833956e-15,0.05129094953505126,0.25428580281367785
2017-07-28,29.99999999994222,0.006504450568498065,0.06813194267262847,0.09343854211397924
2017-07-31,6.9752232312964875,0.0891396721692147,0.05242448761407528,-0.16818541618000277
2017-08-01,29.999999999877087,0.0008538471434352815,0.07375883020183213,0.1008340918942992
2017-08-02,0.42592754920486625,0.0761428827583254,-0.07614284283686264,0.07690656243612247
2017-08-03,0.010008264688751373,0.07654473538585338,-0.07499017667154485,0.08171507494372587
2017-08-04,29.999968339230485,0.44976325421131663,-0.36907523059018343,-0.4573068573893814
2017-08-07,29.999965495535008,6.61069613518972e-05,0.06606831388461953,0.15091256958537425
2017-08-08,29.999879854772338,7.239936162853702e-08,0.07345558491488276,0.10576068741042469
2017-08-09,0.08516423921818636,0.07654514215307244,-0.003042477471604063,-0.016176810631991646
2017-08-10,29.99924273413582,0.7629139198022096,-0.719060380873308,-0.01095730945068954
2017-08-11,10.599992537345226,0.07368127699911038,-0.01001932517140644,0.038662686020253384
2017-08-14,0.010073635294300515,0.07626818208360973,-0.07620207512225784,-0.15625479643277873
2017-08-15,29.99999003769995,0.05776084158395354,0.01636716398748151,0.03354130107300532
2017-08-16,29.999999996568935,0.1443581899977959,-0.06814731025099768,-0.08812900131739793
2017-08-17,29.999932950220398,0.03590424512384189,0.0010122247740489074,-0.6323993053009692
2017-08-18,0.014531208277905805,0.07658310478453394,-0.07651699782318204,-0.24100161007043486
2017-08-21,0.012661843582391375,0.07658002266447779,-0.07651263599716915,-0.26166015617783045
2017-08-22,29.999999999705384,0.4044277412056349,-0.32565795604543996,-0.3925847532581467
2017-08-23,0.29499177694236817,0.078083238994979,0.1072768341421934,-0.17134438778212313
2017-08-24,29.99999999947006,0.1256563768996297,-0.0518206055816917,-0.04178606746084245
2017-08-25,0.026793159241586876,0.07674553913521014,-0.07642765393765001,-0.11037765823018873
2017-08-28,29.3523715492961,0.07647437906883449,0.05694885410135235,-0.37064443044368406
2017-08-29,29.999721078104532,4.3929540485838994e-07,0.07186467591057626,0.11753465770517493
2017-08-30,0.035689596954740076,0.0773656809918793,-0.07655157444084992,-0.17336979987821563
2017-08-31,7.028127806215955,0.0964751189634818,-0.018729247266612556,-0.038488833402217024
2017-09-01,16.601602097447234,0.19565105791726595,-0.11776342547951293,-0.16181204905129998
2017-09-04,23.61892314023849,0.2835183674759543,-0.2063185681246746,-0.25671179888893636
2017-09-05,29.99999999990912,0.438907459942079,-0.36170148647616696,-0.43016164338494317
2017-09-06,29.999988433280617,0.07491426822631524,-0.06580550088462173,0.46858867399191784
2017-09-07,0.010001065712934527,0.07382016408504857,-0.07375405714096164,0.08005799244611124
2017-09-08,29.9999884607291,0.008327059996675747,0.060346053641369767,0.10939195599748186
2017-09-11,9.296614751426374,0.11201882214140747,-0.035882855110937154,-0.06235094142128492
2017-09-12,29.999993638578264,0.07490181525186192,-0.0659182449092716,0.46180688833370304
2017-09-13,19.284677634068412,0.23037501395201632,-0.15423578351935707,-0.19987746711329626
2017-09-14,29.999942637761503,0.07585251808203061,-0.06676340428188499,0.46865712069044313
2017-09-15,29.99997064881808,0.07501155090375522,-0.06609867701733928,0.4618862144129541
2017-09-18,29.9999999999997,0.006332892250250644,0.06323864184087492,0.10977150750951561
2017-09-19,7.014136155647815,0.10145370787457782,-0.023854921851826985,-0.05187463188719686
2017-09-20,0.025682807235940623,0.07502799217720363,-0.07489746010609818,-0.1709929865256404
2017-09-21,7.705382873841679,0.09821042445367315,-0.023637528663167665,-0.03880611968757139
2017-09-22,29.999631067737127,0.15873070496574987,-0.08738019649548429,-0.07644191422882353
2017-09-25,13.593415284918303,0.17621188050580402,-0.15346488239311198,0.056075817098986735
2017-09-26,0.09222215815268432,0.07556850125676345,-0.07335317148173301,0.0008887449913125136
2017-09-27,7.566012739777697,0.11427157156800202,-0.03374701120324551,-0.07657325850455109
2017-09-28,29.9999932484346,0.07570538851739955,-0.0666546306038683,0.4675610905064825
2017-09-29,29.99996549553501,0.7538190836359238,-0.7438045551051627,-0.29878273836891467
2017-10-02,0.3124758824326042,0.07551266485943775,0.11306513558172185,-0.13614718199691717
2017-10-03,29.999999996790784,0.10195438213602234,-0.030069611679964747,-0.010982078204886893
2017-10-04,0.17099951004256558,0.07490311421110327,0.11109019692452565,-0.154361927111157
2017-10-05,29.999999999748447,0.008377864202359258,0.06076004281784742,0.10989796004072351
2017-10-06,29.99999091538241,0.2732563530042963,-0.20042858952911335,-0.21675366805479568
2017-10-09,0.21405279491617785,0.07609341280713977,0.0782496875702284,-0.13895138646476246
2017-10-10,29.999912491861956,0.2850066942237194,-0.21190583095087406,-0.23209672330737424
2017-10-11,0.010034949431512893,0.07303374986806892,-0.07303180105158616,-0.045886813553814354
2017-10-12,0.2994755224598147,0.07606885534535987,0.05945387042900724,-0.11552343254892075
2017-10-13,8.99396194413064,0.09981295029887716,-0.028712133455646036,-0.03352896340283048
2017-10-16,2.312047294276995,0.06966958098899359,-0.06623993606067846,0.10523112374219579
2017-10-17,29.99999999519447,0.011369945519740573,0.05618135223416239,0.11352906151834684
2017-10-18,29.999935899518075,0.07489605138831328,-0.06592472957492067,0.46969317291718976
2017-10-19,29.99996549553501,0.9421028178911955,-0.9311570188974891,-0.5048190085301663
2017-10-20,29.99998070034704,0.09350163266796807,-0.019293297707148466,-0.024329714921632068
2017-10-23,29.99995884192664,0.07868004295649357,-0.00653163928838818,-0.030465431452939288
2017-10-24,29.999999999999734,0.007141874177708632,0.06024272909079548,0.11881339123406452
2017-10-25,29.999934836370194,0.0025191695842268305,0.06397629339941487,0.12848861308469425
2017-10-26,16.056019493792036,0.13279534449711336,-0.06221053583122729,-0.06202218246440134
2017-10-27,29.99989049102365,0.1544669499529689,-0.0843390361785922,-0.024241079009072047
2017-10-30,12.243739882070367,0.10538284399135918,-0.033927342183154574,-0.035017093629968674
2017-10-31,7.961643599748136,0.2208861125449072,-0.16773987118768482,-0.16445642147383752
2017-11-01,29.9999997937413,0.07421416976011344,-0.06479738106042011,0.5505859322054237
2017-11-02,13.297618148764332,0.1023739259539901,-0.03146890264812563,-0.027528909912186334
