TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2017-06-02,29.29287219704154,29.97031218792822,0.20129987015864714,-0.12661323887278564,2.51372828260776,-2.696294984284845
2017-06-05,29.292755239391074,29.97041475029208,0.20173461898534725,-0.1273544178643523,2.5143898545059513,-2.6956574270706413
2017-06-06,29.29269067583028,29.970466211709386,0.20062306754457682,-0.12588937461944832,2.513875321624138,-2.6961832634282725
2017-06-07,29.292481781472308,29.970652137812035,0.20268487838262025,-0.12903251699998633,2.515921228494417,-2.6941831718951392
2017-06-08,29.292378908733937,29.970741087190692,0.20207214998590856,-0.12800382202018887,2.5158808813263933,-2.6942444973405184
2017-06-09,29.292278900680124,29.97082624790844,0.20138890566426043,-0.12746758969778052,2.5157824191208427,-2.6943630808388597
2017-06-13,29.29213458052161,29.97095431622345,0.20181705498739774,-0.1285485351891676,2.5165640544939185,-2.6936124502896175
2017-06-14,29.291879748055926,29.971187146698103,0.20377837120907444,-0.1315747805506433,2.518767899759588,-2.691466806800693
2017-06-15,29.291831313705924,29.97122196330758,0.2009236530737853,-0.12667194760633144,2.5171139377000316,-2.6931285671051852
2017-06-16,29.291723323958003,29.971318866810435,0.20010441887623834,-0.12502899962918493,2.51697917877831,-2.6932861107093844
2017-06-19,29.291604352604068,29.971422534735975,0.1978175353375639,-0.12139524266851773,2.5159867622170085,-2.6943039229080816
2017-06-20,29.291393309123468,29.971614590089505,0.19866640085878945,-0.12261706107618398,2.5173129544170982,-2.69302529184699
2017-06-21,29.291255513792144,29.971738395097248,0.19726060668265208,-0.12119371047475452,2.5169483375520545,-2.693420044222401
2017-06-22,29.291095078026288,29.971884030552083,0.19650275108402773,-0.1207005265472737,2.51707714025221,-2.693327019350447
2017-06-23,29.290954487924466,29.972010587202863,0.19571204583612092,-0.1202306297945821,2.517098353548394,-2.693336549241253
2017-06-26,29.290782469373664,29.972162779754182,0.19592952747271178,-0.12113802324259364,2.5178601088523194,-2.692612361725601
2017-06-27,29.290651613480186,29.972278414286922,0.19538046831216418,-0.12027730323524573,2.5179814194006886,-2.69251908719537
2017-06-28,29.29050601719381,29.97240864829497,0.1953191712720179,-0.1199691185157802,2.518467230506941,-2.692064936920466
2017-06-29,29.290343769103508,29.972553635310987,0.19572807288150698,-0.12092180784621846,2.5193111046702965,-2.69125663216937
2017-06-30,29.2902242608081,29.972658594698103,0.19463507715063658,-0.11946440768101123,2.519052154701189,-2.6915410092754755
2017-07-03,29.290138421393422,29.97272954744056,0.1933210754542963,-0.11779685911861809,2.518501905374561,-2.69210790188501
2017-07-04,29.289957112084853,29.972893570829374,0.19400748703857273,-0.11901985179450876,2.519602006542104,-2.691048252715816
2017-07-05,29.28984059275272,29.972994613759976,0.1924194543299165,-0.11660493034705854,2.519024077385069,-2.691650823248334
2017-07-06,29.289734492760875,29.973087301432884,0.19036647551217994,-0.11339536436100567,2.518120177859587,-2.692577056758887
2017-07-07,29.28952634319072,29.973278600978354,0.19019568548859936,-0.11293343287259448,2.5188220478816414,-2.6919228950088168
2017-07-10,29.28933143005136,29.97345643034968,0.190217702283983,-0.11343229439145056,2.5195770874124213,-2.691212072033456
2017-07-11,29.2891448457838,29.97362703847983,0.19008604904718385,-0.11320846688280557,2.5202062797395834,-2.6906251281609044
2017-07-12,29.2889889464843,29.973766959781113,0.18984161421681245,-0.11328986656599431,2.5206228805262025,-2.6902428970755796
2017-07-13,29.288867054333185,29.973874364495625,0.18868090542372834,-0.11221082940797131,2.5203305827591045,-2.690561265984107
2017-07-14,29.288719505095088,29.974006790189932,0.18842254263256739,-0.11243684442913268,2.5207046078486943,-2.690219642215801
2017-07-17,29.28856853227745,29.974142475698862,0.18816459997534632,-0.11243120258232006,2.521094962340513,-2.6898625345690172
2017-07-18,29.288416860056977,29.974277478709656,0.1882575596775997,-0.11252453370342214,2.5216992408673917,-2.6892914044868887
2017-07-19,29.288224126708958,29.9744517732242,0.18903611216318278,-0.11393553071389353,2.522908448535258,-2.688125640014737
2017-07-20,29.288166758887694,29.974503100787654,0.1867273336351597,-0.11068689297793312,2.5216503566414734,-2.6893948024961425
2017-07-21,29.288036085813484,29.974620035830725,0.18619299962932997,-0.11054731677409972,2.5217846121639185,-2.689288955160938
2017-07-24,29.287853880595,29.974785439614493,0.1863099044495863,-0.10994926618389318,2.5225434678416114,-2.688571236716316
2017-07-25,29.28770820916643,29.974915572935075,0.18537929987805507,-0.1087363881753906,2.5224971916896606,-2.6886496439897525
2017-07-26,29.287424354637164,29.975174318605415,0.18786551852945524,-0.11287438079205103,2.52514212454643,-2.6860704614511635
2017-07-27,29.28740144706169,29.975190294306902,0.1847635754557564,-0.1090123999695105,2.5232389769715673,-2.687975794865341
2017-07-28,29.287266202317667,29.97531117493448,0.1844137513027258,-0.10859529204072978,2.5235018230409785,-2.6877423895602903
2017-07-31,29.287113699558464,29.97544669316896,0.18419913867388657,-0.10831301291902416,2.523918136933261,-2.687359629042859
2017-08-01,29.286986516270797,29.97555869054369,0.18322355223709452,-0.107115768677344,2.5237593200042263,-2.6875459040523366
2017-08-02,29.286794851333767,29.97573098986004,0.18457937548241327,-0.10990262332444302,2.525304686577013,-2.686043567718121
2017-08-03,29.286680639040995,29.975829376633186,0.18370233351535092,-0.10814346107247672,2.5251444781302865,-2.686227752939521
2017-08-04,29.286606464772838,29.975893589302856,0.18259247492353808,-0.10744114239913254,2.5246795676169898,-2.686707162367135
2017-08-07,29.286483312586387,29.97600154617628,0.1824552185891497,-0.10749278619366505,2.5250163756695807,-2.6863965896069004
2017-08-08,29.2863853093604,29.976084898105075,0.18194141657860197,-0.10659739221997899,2.5250096487824676,-2.686423116961572
2017-08-09,29.28562331259571,29.976796896516323,0.1906793466492514,-0.11948206053534687,2.5335413221503273,-2.678077609301063
2017-08-10,29.285887853038403,29.976537320840755,0.18104600600229565,-0.10612925116861337,2.5263745419178534,-2.6851751604004725
2017-08-11,29.285733552257348,29.976675334332167,0.18112275577245196,-0.10629451406985121,2.5269808317991664,-2.684603092728448
2017-08-14,29.285578276565452,29.976813592921985,0.1813597699473855,-0.10701103880378363,2.5276870628490102,-2.6839312817347514
2017-08-15,29.28543596307561,29.97693914723987,0.18099084409799174,-0.10649656582426138,2.527965274139167,-2.683684324374591
2017-08-16,29.285468774319565,29.97689620023917,0.17581857923992583,-0.10082515965356763,2.5245358561305764,-2.6871013985914454
2017-08-17,29.285065335600265,29.977265731526927,0.18105179710496747,-0.10710524900221238,2.529374862859389,-2.6823579210937543
2017-08-18,29.28487943609664,29.977433291148536,0.18160037893225217,-0.1081249244123671,2.5304100488001002,-2.6813650299415768
2017-08-21,29.284745956285377,29.977553181194136,0.18114960847833667,-0.10760469483781993,2.5306112398117637,-2.681193446508911
2017-08-22,29.284605504690045,29.977674680599673,0.18045693293281637,-0.10671949630434296,2.530678146459726,-2.68115719106317
2017-08-23,29.28415414946261,29.978087840257977,0.18659423568439235,-0.11617596700063472,2.5362876527972507,-2.675655390664358
2017-08-24,29.284235302248256,29.97800062710289,0.18077624662753466,-0.10759487945277706,2.5322559595750915,-2.679663032145502
2017-08-25,29.28410412364408,29.97811834507734,0.18023571583774445,-0.10697188098472521,2.5323944416333424,-2.679553684317524
2017-08-28,29.283936182153177,29.978266455879776,0.18050022620669853,-0.10743254316629276,2.5331710702376733,-2.67881464813858
2017-08-29,29.283781111726476,29.978401673911566,0.18001013661824683,-0.10667337186553427,2.5334277979536384,-2.6785923478384106
2017-08-30,29.28346449159177,29.978691778532227,0.18220324221334314,-0.11035292729819093,2.5360367925628253,-2.676058823640596
2017-08-31,29.28343139388433,29.978709954326323,0.17886873933464711,-0.10614073312203973,2.534013968848059,-2.678085570906031
2017-09-01,29.28331812846304,29.978804328023497,0.1783442898944262,-0.10605243617136277,2.5340615602272787,-2.678061593805293
2017-09-04,29.283202196083597,29.978902056413247,0.177603224524339,-0.10537377608524917,2.53399068176743,-2.6781569996178547
2017-09-05,29.283061219548802,29.97902680129514,0.17791151571553,-0.1062424400469699,2.5346835433681143,-2.677495335832342
2017-09-06,29.28297065674649,29.979100381114108,0.17684679174867526,-0.10582596065260043,2.534307050014748,-2.6778900345388457
2017-09-07,29.282805911289124,29.979247136197415,0.17790364463674974,-0.10764239789659175,2.535563512159257,-2.6766706645544955
2017-09-08,29.28266921774066,29.979364880794527,0.17811345884262095,-0.10822024772667754,2.536173977748471,-2.6760900388705697
2017-09-11,29.282611742587246,29.97940677499324,0.17596770494412495,-0.10522545339865136,2.5349922595880403,-2.6772818002534344
2017-09-12,29.28250298944212,29.97950260653253,0.1757096621010402,-0.10484634819312946,2.535207241283683,-2.6770903017303165
2017-09-13,29.28236256733035,29.979626887542864,0.1762733505885457,-0.1056007240992409,2.536057874436494,-2.676270778288801
2017-09-14,29.282222442721643,29.979747331507678,0.1757826551139428,-0.10508662454521125,2.5362466138235806,-2.67611288595273
2017-09-15,29.282101528306573,29.979853634196445,0.1761004787261915,-0.10582452030293438,2.536864613944772,-2.675521205717858
2017-09-18,29.28199983465079,29.979937492073564,0.17495934004425942,-0.10400794172296914,2.5364894558176685,-2.675917484490862
2017-09-19,29.281866441522165,29.980051390687112,0.17484899924230007,-0.10391472462238716,2.5368846130343465,-2.6755512878762135
2017-09-20,29.281727951968435,29.980170600393702,0.17504114071504598,-0.1045657391002021,2.5374889850788547,-2.674977222667222
2017-09-21,29.28156339248115,29.980314202032243,0.17554704642208005,-0.10527917111778626,2.538400490227756,-2.674102636754966
2017-09-22,29.281448014052206,29.980416502730574,0.1751063468004782,-0.10484988430548123,2.5385336084406207,-2.6739949722104113
2017-09-25,29.281304151106774,29.980540161075023,0.17472050389493113,-0.10425397716010605,2.538806210819717,-2.6737542012498667
2017-09-26,29.28118569742184,29.980639296685204,0.1735913434297074,-0.10261370372630581,2.5385117548771388,-2.6740740593247714
2017-09-27,29.28108962893061,29.980717095012437,0.17297410295522322,-0.1017458355218599,2.538431389975909,-2.674173819162389
2017-09-28,29.280977984936765,29.980815589600056,0.17212739339733477,-0.10082380174813711,2.538299071093818,-2.6743306464816725
2017-09-29,29.280805750897677,29.98096749863946,0.17246787869897437,-0.10167680197615782,2.539145250477517,-2.6735235458190925
2017-10-02,29.280658941499695,29.98109386534739,0.17185628312877907,-0.10070831582041673,2.53929124403218,-2.6734102085284066
2017-10-03,29.280524632695744,29.981208357147075,0.17111696742566887,-0.09972251926139712,2.5393033185006813,-2.6734275799495855
2017-10-04,29.28050090933547,29.98121730656388,0.16819350431184807,-0.09686096427647835,2.537483433370953,-2.6752488433622044
2017-10-05,29.28017751113827,29.981511728760065,0.17192310939936845,-0.1018604986442365,2.5410653761289175,-2.6717441478123147
2017-10-06,29.280005716062174,29.98166188410237,0.1719926336745689,-0.10210310251167634,2.5417421612264857,-2.6711064668173115
2017-10-09,29.279846618649128,29.98180480430643,0.17183871993972843,-0.10190908639576865,2.5422414171131815,-2.670643939798046
2017-10-10,29.2797113219566,29.981919841416055,0.1709846321299466,-0.10107091216112662,2.542191254560826,-2.6707239780833314
2017-10-11,29.279801324988643,29.981824604274767,0.16458138437986675,-0.0936708990534437,2.537759312420787,-2.675129568817545
2017-10-12,29.27935602960166,29.982232656706866,0.1711471087131443,-0.10227537094934609,2.5436094393493547,-2.6693873907577874
2017-10-13,29.279165333730134,29.98239999654943,0.17192830623938554,-0.1038827660409901,2.5448043349775467,-2.6682364062068427
2017-10-16,29.279031672402766,29.982513083496194,0.1712660079372415,-0.10301572222911295,2.5448670786818033,-2.6682031866914504
2017-10-17,29.27889593728357,29.98262800013347,0.17057307582251752,-0.10193052573778014,2.5449201399785415,-2.6681801553679207
2017-10-18,29.27860673723575,29.98288711719783,0.17305102285107657,-0.10592967069186107,2.5475849477260795,-2.6655842625517763
2017-10-19,29.278554221963393,29.982924660940014,0.17039677806702816,-0.10229262103794705,2.5460765060706154,-2.667102111816884
2017-10-20,29.278415540447764,29.983042066118696,0.1695533416930437,-0.10120687842390155,2.546049392727072,-2.667160130510464
2017-10-23,29.2782828485134,29.9831541051658,0.16862614602939863,-0.10010371593739202,2.5459452543398315,-2.667293649295067
2017-10-24,29.27807748620269,29.98333462382812,0.16951568352348206,-0.10151301664982472,2.5472719138873696,-2.666014714818153
2017-10-25,29.277908927037267,29.98347968379696,0.16991793989179313,-0.10244953096092899,2.5481395153343143,-2.6651854085707116
2017-10-26,29.277787525184603,29.983580780721503,0.16873201114106368,-0.10061884483427366,2.547827606432041,-2.665523879466698
2017-10-27,29.27774762627935,29.983605857272916,0.1654483364854121,-0.09588902531048779,2.545875731612689,-2.6674818492160526
2017-10-30,29.27760574051247,29.9837257412104,0.16469205358999747,-0.09521359697826316,2.5459132136186926,-2.6674759423511247
2017-10-31,29.277429008364145,29.983878466338332,0.1645463401008757,-0.09510146786000484,2.5464764953935592,-2.6669531376342923
2017-11-01,29.27726768213655,29.984016634497227,0.16412611633659285,-0.0947650644905821,2.5468042495371637,-2.6666619557391735
2017-11-02,29.277109383770387,29.98415194454512,0.1636088764172033,-0.09424400176119033,2.547058776134141,-2.666443258223152
2017-11-03,29.276946181508997,29.984292023802986,0.1629146624300097,-0.09342238054707772,2.5472278476555967,-2.6663113844267397
2017-11-07,29.2767956146595,29.984420084863252,0.16204631467561026,-0.09242273664166956,2.547234140794693,-2.6663390307136035
2017-11-08,29.27665036196256,29.984543166522506,0.16071388162455738,-0.0904866156896445,2.5469326944168706,-2.666673143247037
2017-11-09,29.276456487481116,29.984711926722245,0.160583889886767,-0.09038658386944137,2.547579258041112,-2.666071561268631
2017-11-10,29.276256115068666,29.984886816694928,0.16061555953334086,-0.09068972201553738,2.54835360811345,-2.665343894153795
2017-11-13,29.276046489163875,29.9850713391086,0.1608305088194463,-0.09070405546876031,2.549284288239587,-2.6644623942196004
2017-11-14,29.275862477374474,29.985230554603344,0.1603193528511518,-0.08995487330863422,2.549653836163169,-2.664135402355786
2017-11-15,29.275586423146894,29.985476745301604,0.1616219014288194,-0.09207572783975568,2.551535676139676,-2.6623198046981753
2017-11-16,29.275509375991152,29.98553578805997,0.15895890113028704,-0.0887929060500818,2.5501211926960865,-2.663749685477562
2017-11-17,29.275309331915768,29.98571017086198,0.15899022758434536,-0.08937063444533433,2.5508948576645296,-2.6630227481975424
2017-11-20,29.275083572477314,29.985909578857186,0.15957093440609896,-0.09038977829411121,2.5521224959581197,-2.661848577332724
2017-11-21,29.274894756051108,29.986073415592134,0.15927036740737555,-0.09002483444633531,2.552645413348149,-2.6613696539379816
2017-11-22,29.274724874389037,29.98621954943102,0.15859953243486874,-0.08962692884790152,2.552858886325863,-2.661195389639505
2017-11-23,29.27453895265902,29.986380671800188,0.1584873843105032,-0.08985730091971109,2.553485122879427,-2.6606124233062802
2017-11-24,29.274386125882636,29.986510711523767,0.15764410070469703,-0.08885512191864625,2.5535183226842237,-2.6606140527762907
2017-11-27,29.27416690949778,29.986703102799137,0.15835538971183677,-0.09017615668124913,2.5547950619084134,-2.6593891489174286
2017-11-28,29.274013913404566,29.9868333854526,0.1576584721012088,-0.08951692807501249,2.554919158212059,-2.6592999947388183
2017-11-29,29.273656205240478,29.987156671261175,0.16093077467044864,-0.09466843295991056,2.5583730266520366,-2.655933921913555
2017-11-30,29.27363395475421,29.987166099547757,0.1573780381303089,-0.08950642277886049,2.556184531229214,-2.6581243325487924
2017-12-01,29.273465690297954,29.98730587938371,0.15689363099411657,-0.08930160829608884,2.556508764875749,-2.6578391167641424
2017-12-04,29.273290683702378,29.987444683913694,0.15657234824792104,-0.08882846804254714,2.556962054732876,-2.6574265598090916
2017-12-05,29.273080423359165,29.98761320953103,0.15712270797115124,-0.09003300095312565,2.5581034839317804,-2.6563349394791436
2017-12-06,29.272927056421153,29.987739923155708,0.15646026373913155,-0.08931998773172281,2.5582538204520477,-2.6562197715164673
2017-12-07,29.272738705822487,29.987893058322012,0.15638679107938194,-0.08960298998899827,2.5589198720958497,-2.6555979938224543
2017-12-08,29.27261125141047,29.987976380511977,0.15519749431059138,-0.08805573320165269,2.558635521552633,-2.6559110215572286
2017-12-11,29.272412625284883,29.988126551315347,0.1554462576354779,-0.08875945349188914,2.559543969258018,-2.6550494994818212
2017-12-12,29.272247748556335,29.988235737428035,0.15506744288641908,-0.0884009442603395,2.559920561659784,-2.6547112462591254
2017-12-13,29.27184326673293,29.98857732729956,0.15927290568936014,-0.09487005457442946,2.5641623494878534,-2.65057003757296
2017-12-14,29.271893205813786,29.988511415768283,0.1538651353422854,-0.08717623497793701,2.5605348416891935,-2.6541815921457173
2017-12-15,29.271630964795442,29.98869591964518,0.15568059104283113,-0.09026599084695906,2.562683432256145,-2.6520965032125075
2017-12-18,29.27147107436199,29.98879925259203,0.15485785099112356,-0.08952225184063092,2.5627749184715856,-2.6520425407955117
2017-12-19,29.271281509300582,29.988922107047394,0.15479417420735495,-0.08960214083753747,2.5634584907910183,-2.6514040374444514
2017-12-20,29.27107153063997,29.989063955828026,0.1552417909926181,-0.09070008293833162,2.5645465713250215,-2.650366347568971
2017-12-21,29.27092182638542,29.989151604143064,0.1543762429292405,-0.08968451989710573,2.564569232250461,-2.65037868653497
2017-12-22,29.27060331354257,29.98938629341134,0.15741249465287427,-0.09391120348175572,2.567714385595444,-2.6473118326643412
2017-12-25,29.270510781769346,29.989432907521802,0.1551449893995868,-0.09102938982672731,2.5666341831141324,-2.6484127739761645
2017-12-26,29.270397873666706,29.989484660573,0.1525481605521834,-0.08801669043141822,2.5654444927079334,-2.6496286546795886
2017-12-27,29.27019877814213,29.989597466438546,0.15177835775399648,-0.08732629953352378,2.565746678150296,-2.6493746457619847
2017-12-28,29.269925592623206,29.989772313233086,0.152681529363684,-0.08886524295069041,2.5673954010414914,-2.647793173262565
2017-12-29,29.269749846835307,29.98986202419739,0.15145354954893833,-0.08743000096705376,2.567314936481856,-2.647915953693168
2018-01-03,29.269480516509386,29.990035358201585,0.15188514272301865,-0.08898944677886472,2.5686639251083663,-2.646633586099663
2018-01-04,29.269256927296222,29.990167896739617,0.15164223487601775,-0.08900645059051682,2.5694003956902836,-2.645951959557025
2018-01-05,29.269001698437165,29.990328279273758,0.15204249601647127,-0.08978569187912244,2.570663787934934,-2.644751415215321
2018-01-09,29.268871705139578,29.99037211671848,0.15041565654831382,-0.08768212373419772,2.5701447593905526,-2.645301105284061
2018-01-10,29.26820254577181,29.990910508381766,0.1568138130462582,-0.09764313876537983,2.576873601187107,-2.6387437119879946
2018-01-11,29.2683577653392,29.990715597747062,0.1486126254861687,-0.08597679173653841,2.5711002482017484,-2.6444750030401227
2018-01-12,29.268122632543648,29.990829947957383,0.1493217980840167,-0.08744216884250572,2.57246808811464,-2.643164896507251
2018-01-15,29.267975411072992,29.99087092731004,0.1482335782219188,-0.08641653491921289,2.5723546932153045,-2.6433134787366552
2018-01-16,29.26785992406144,29.990876859137565,0.14613289010892633,-0.08371675374077897,2.571484460367719,-2.644210805417982
2018-01-17,29.267681957825875,29.990924275865147,0.14565340548519087,-0.08286114037002261,2.5718733439824972,-2.643864827627563
2018-01-18,29.267516106938444,29.990960407273406,0.14485314662196713,-0.08213684190914701,2.5720141137133448,-2.643763902485036
2018-01-19,29.267328442478625,29.991013593271266,0.14461955908867033,-0.08211220592870708,2.5725967827235805,-2.643226686389218
2018-01-22,29.267148238141328,29.991060277232258,0.1440525512720765,-0.08149841950024705,2.572942774116545,-2.6429243204242208
2018-01-23,29.266930921741093,29.991139695789325,0.14447486434512824,-0.08242144529205793,2.574057951695772,-2.641862343485529
2018-01-24,29.26652155717246,29.99140456370378,0.14933967190845288,-0.09001655705287501,2.578738414069453,-2.6372850499187903
2018-01-25,29.26657467705378,29.99127095160811,0.14411997777673305,-0.08268087749662117,2.575230417174591,-2.6407767688367514
2018-01-26,29.266514616928845,29.991207938613066,0.1411962083816872,-0.07834190858167898,2.573610374972199,-2.6424093990949578
2018-01-29,29.266317001724953,29.991255316278135,0.14135518519335372,-0.0786688580395481,2.5744739861979893,-2.641593778469738
2018-01-30,29.266213213477684,29.9912244601085,0.13966521580033023,-0.07712780739104229,2.5737966697021335,-2.6422948141598
2018-01-31,29.265999139556676,29.991298725050044,0.1417624825479784,-0.08174117493197666,2.5759211028395237,-2.640222409143444
2018-02-01,29.26603249217704,29.99115931425262,0.13730335898029095,-0.0753549819225258,2.572956656029782,-2.643175218209433
2018-02-02,29.265898487700955,29.991150971893816,0.13639954112005162,-0.07448989986937156,2.5728931528295025,-2.6432702238402355
2018-02-05,29.265763322453587,29.99114284015628,0.13556004413484105,-0.07367912078388665,2.5728744896541818,-2.643320671901131
2018-02-06,29.265630344990054,29.991129085621022,0.13462747385788917,-0.0723985459426996,2.572787901013808,-2.6434384306582155
2018-02-07,29.265462390035005,29.991150907646226,0.1347216245310704,-0.07347411251727404,2.573483691614224,-2.6427829370757183
2018-02-08,29.265296211624868,29.991173599542623,0.13456232291771053,-0.07330547786367411,2.5740181131702897,-2.642288454655882
2018-02-09,29.26509156119985,29.991234123114953,0.13536370284286597,-0.07470697564518164,2.5753100309404107,-2.641046535105934
2018-02-12,29.264967335449178,29.99122722447282,0.13450956659818486,-0.07358093123812061,2.5752361167080617,-2.6411495253765698
2018-02-13,29.26475163590772,29.991301484442168,0.13564365862293826,-0.07528546530591584,2.5767797074843393,-2.6396588444977125
2018-02-14,29.264813674663984,29.991144832360735,0.13024500025896382,-0.06923749923162492,2.57311843125488,-2.6433008786188124
2018-02-15,29.264376613609134,29.991407121908576,0.13668020907602632,-0.0773209388214055,2.5788877009349513,-2.637642769195636
2018-02-16,29.264249911315872,29.99142424277514,0.13628624486575125,-0.07742769906363688,2.579112371281755,-2.637448104827587
2018-02-19,29.26412117345917,29.99144407161811,0.1358714015162018,-0.0771306206161484,2.579333592737099,-2.63725746107263
2018-02-20,29.263988759445994,29.99146475812191,0.1354818954649625,-0.0765441951098706,2.579586055221735,-2.637036524994996
2018-02-21,29.263621923330522,29.991705805453318,0.1401536793871061,-0.0839464905590449,2.5839658486113173,-2.632749522743328
2018-02-22,29.26370629931483,29.991554473926218,0.13507987781212905,-0.0764942401523377,2.5804090089211025,-2.6362817342455904
2018-02-26,29.263542648181268,29.991609551392074,0.13569596826347274,-0.0781830627695746,2.5814154549343336,-2.6353150310229636
2018-02-27,29.263440411523572,29.991610982467304,0.13455570152337182,-0.0764210556342203,2.581080757838534,-2.635673669132022
2018-02-28,29.263141323958244,29.991695419396542,0.13632810583714441,-0.07927821330030993,2.583375122141482,-2.6334546080439334
2018-03-01,29.263118438742932,29.991537679341587,0.13270951410672283,-0.07409630890343694,2.581169460314245,-2.635663339756189
2018-03-02,29.263008053813234,29.991444825363505,0.1309590108098451,-0.07164536214589964,2.5804829240818985,-2.6363753772321172
2018-03-05,29.262820680959898,29.99141891259121,0.13100744577361753,-0.0718900259883229,2.581237603786669,-2.635666475835582
2018-03-06,29.26263791807903,29.991395625142133,0.1310096155793183,-0.0722947299627354,2.58194359498362,-2.635005042080961
2018-03-07,29.262484413525687,29.99132320003147,0.13021342560399737,-0.07158781599191315,2.582047620348301,-2.6349387123149066
2018-03-12,29.262316377436292,29.991260775796206,0.12976025791046839,-0.07125116149913907,2.582413026542684,-2.63461417028111
2018-03-13,29.262175978763633,29.991178618120454,0.12865063437538715,-0.06985062325209333,2.5822647203723403,-2.634796603012333
2018-03-14,29.261982896313224,29.991141144768395,0.12866156619248217,-0.06998322707692779,2.5830252195165673,-2.6340836589192533
2018-03-15,29.261787141503575,29.991107993397673,0.12860337619648615,-0.06968477020304789,2.583754592673492,-2.6334025222831987
2018-03-16,29.26161774481992,29.99105475641554,0.12783123138260483,-0.0688005225797707,2.583929350563014,-2.6332690059963904
2018-03-19,29.26144216369613,29.991008369559797,0.12735358453664813,-0.06832751493801573,2.584311537741625,-2.6329296703475733
2018-03-20,29.26126532495132,29.99096787845941,0.12697762786253777,-0.06829190391777264,2.584761720402666,-2.6325226799452577
2018-03-21,29.261027274059632,29.990991130890812,0.12764176327431856,-0.06990330170270667,2.586115661938747,-2.6312282757683003
2018-03-22,29.260893268238455,29.99092822552772,0.12655203194087553,-0.06893926722894837,2.585939718479999,-2.631436109986581
2018-03-23,29.260698468073112,29.990921042436266,0.12682508625481803,-0.06960149960299059,2.5868679399112318,-2.6305558663373816
2018-03-26,29.260518116647173,29.990905439969954,0.12667288795400838,-0.06943670885767947,2.5874721426314045,-2.629995825365633
2018-03-27,29.260380786695734,29.99085159286357,0.12543016591525175,-0.06768821702129299,2.5872180311180335,-2.630282744775628
2018-03-28,29.260224436919113,29.99081527397888,0.1254499180772721,-0.06821851110633662,2.5878234161001292,-2.629715039824459
2018-03-29,29.260128401857116,29.990725270875576,0.12318114950310448,-0.06491552094276222,2.5867591658993385,-2.6308012072530915
2018-03-30,29.25993773436175,29.990715656813087,0.12303417077109995,-0.06504669945248888,2.5874129740448826,-2.63019436146267
2018-04-02,29.25974810854958,29.99070918183596,0.12298197914018881,-0.06522919433674104,2.5881197593294956,-2.6295342442289944
2018-04-03,29.259597547514385,29.9906685393384,0.12214363572519986,-0.06406636543049163,2.5881709923388434,-2.629519266773562
2018-04-04,29.259550257691345,29.990536543990324,0.11937555872412908,-0.06099245014192552,2.586579565046067,-2.6311195653688495
2018-04-05,29.2592610945328,29.990617187957884,0.12184386828154728,-0.0641033961034227,2.5892725684021873,-2.628499622844362
2018-04-06,29.25907841812797,29.990611628980616,0.12195435984527073,-0.06418880804244559,2.590046310542051,-2.627770618489938
2018-04-09,29.258977954731904,29.990520801016235,0.12009041242323666,-0.06005850819557417,2.5892420437620665,-2.6285976265142326
2018-04-10,29.25894123230369,29.99034078595435,0.11591413616446976,-0.05151553064146781,2.586733206876313,-2.6311119986856535
2018-04-11,29.258916710390462,29.990130149258498,0.11144244694283398,-0.04540635359779126,2.583981852994765,-2.6338655502249204
2018-04-12,29.25855997828142,29.99022055585473,0.11511811960189608,-0.052260255402631156,2.587701660889565,-2.630236373848226
2018-04-13,29.25846945162086,29.990088458302942,0.11235165316856656,-0.04818255918694089,2.586296194277638,-2.6316618440210604
2018-04-16,29.258275170052794,29.990042420890806,0.11203132326044037,-0.047490527157198884,2.5868593457957894,-2.6311469125418174
2018-04-17,29.258106244366523,29.98998294857102,0.1113360315530396,-0.04755694643664306,2.587080471252391,-2.6309672340533954
2018-04-18,29.257796944684024,29.990055858486123,0.11347625775737787,-0.051133328362443456,2.589651093296748,-2.6284750861715653
2018-04-19,29.257724951460837,29.989928710341296,0.11078883436945523,-0.048131393303570955,2.5882117305087626,-2.629929441807526
2018-04-20,29.257529435330902,29.98990814316192,0.11119769981033267,-0.0487649100494554,2.5892285350342528,-2.628961141223912
2018-04-23,29.25733112213207,29.98989907944311,0.1114730573183144,-0.04919559997711829,2.590172396723908,-2.6280663358115204
2018-04-24,29.257162763813465,29.98986816699208,0.11121789912146408,-0.04942631696129225,2.5906565136257753,-2.6276232531043076
2018-04-25,29.256922302510937,29.98990943372051,0.1130764391450059,-0.05235100880334238,2.5927622208250503,-2.6255778947271007
2018-04-26,29.256821405263473,29.98982848032716,0.1107694774955596,-0.04870562600391584,2.5916811981113055,-2.626681596486662
2018-04-27,29.256613260275753,29.989842531851675,0.11115508226216335,-0.04974790890894666,2.5927342753907485,-2.6256802612449306
2018-04-28,29.256433074396334,29.98983708857071,0.11068188816897988,-0.0494901628502184,2.5931323734129093,-2.625326245829299
2018-04-30,29.256281777593127,29.98980567715155,0.10962772601088695,-0.04824717163983597,2.5930450132240823,-2.625449876911773
2018-05-02,29.256121776359837,29.989780290246088,0.10848050727838698,-0.04685834244240672,2.592938690820346,-2.6255948614078366
2018-05-03,29.255931219575043,29.989778590761674,0.10806242915290618,-0.04614068180573831,2.5934196339541904,-2.625160918328332
