TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,0.010096592951150594,0.08116551911489099,0.9188128665982714,0.021912708531309995
2016-08-03,29.999999999997954,0.002364412844943371,0.07943675463054398,0.09235673399223002
2016-08-04,0.010066748836083668,0.08148515145005578,0.9184914105204178,-0.0429350078835493
2016-08-05,14.305868451057075,0.04447735102099732,0.08969739548197447,-0.1448660189369603
2016-08-08,0.01009842003551005,0.08009846732786496,0.9198852208073597,0.1472563851616809
2016-08-09,0.010056549245297289,0.08031957955483347,0.9196651076536181,-0.1008587214343288
2016-08-10,11.439319995106933,3.6282424031949576e-08,0.07609627332874101,0.12384111894660517
2016-08-11,17.350924557791142,0.2634320302678331,-0.1710049920206892,-0.27519925603814444
2016-08-12,0.5515891148215577,0.07976085224809133,0.017738689634606217,0.0031531794798224256
2016-08-15,29.37140427042009,0.5953672422946739,-0.5033908294536673,-0.6588487417883881
2016-08-16,4.480844207922124,0.07068454680049982,0.011396126688652752,0.019790570877680273
2016-08-17,0.11819543558077093,0.07896355180820457,0.15959493041379774,-0.053415260951429754
2016-08-18,20.371734717598738,4.0728599307189596e-13,0.0792810802871157,0.11105902496198036
2016-08-19,0.010070854163345399,0.07975511644919683,0.9202196329384597,-0.012444810372768218
2016-08-22,14.37351144379331,0.2105236751785422,-0.11638567543222172,-0.21420569578537754
2016-08-23,29.999999999868688,0.06538014067532608,0.0368636270868707,-0.1147078138028673
2016-08-24,0.01010705329202912,0.07944530388687236,0.9205294455007842,-0.12931366580693482
2016-08-25,15.203088565457755,0.19947452093504678,-0.10811311920939193,-0.19193064220116857
2016-08-26,29.999999975668526,7.026745673002226e-05,0.07977983006127773,0.10361717498739358
2016-08-29,14.253572183144797,1.5350785681652283e-12,0.07831393173641488,0.1147422983315812
2016-08-30,19.380414353761644,0.25249284251481274,-0.16243916221522564,-0.2537478764593735
2016-08-31,0.010091300403459335,0.07926681460188205,0.6492534536891386,-0.019022468635071413
2016-09-01,29.999999999999858,0.050254759697450774,0.02790006908826846,0.04639878584037688
2016-09-02,0.29617248719817435,0.0788842596344853,0.09643519877724034,-0.07570074613069325
2016-09-05,29.999999999785775,0.0585337440011606,0.00015575886145758472,0.1628030154222598
2016-09-06,9.01193744860076,0.12372865871177492,-0.03466057250064511,-0.0915052080635307
2016-09-07,0.010067053751682526,0.0774399332442821,0.6861454579567882,0.04830596420002116
2016-09-08,29.999931414800674,3.4945515850230267e-09,0.07550304908535961,0.10786174355062883
2016-09-09,6.166750714287758,0.0705033230230454,-0.027679491392126748,0.09711519756475036
2016-09-12,29.999550612560803,0.09511003378158271,-0.015100271973393281,-0.024103488420293796
2016-09-13,18.607442146973362,0.08723701476447382,0.0025233118874692095,-0.06159765646968369
2016-09-14,0.1287801527323969,0.07814179409145418,0.06705103975280678,-0.01713012611527052
2016-09-15,0.010076642595150365,0.07923711526538725,-0.07917100830403535,-0.03263789421240265
2016-09-16,14.205093343539,0.16169199204649398,-0.07563223787521003,-0.1297298491510413
2016-09-19,0.010066762473884078,0.07935272046631145,0.7070759900813007,-0.08220532920444473
2016-09-20,19.767617462982344,0.2222576028802639,-0.13442389535086682,-0.20451226433698944
2016-09-21,19.595757842696386,5.663050964006078e-09,0.07954987432978684,0.09824334135609912
2016-09-22,0.010119458855694949,0.07810799059090184,0.6307718415788572,0.08668336061587464
2016-09-23,13.648523080757302,0.05041794077467811,0.0780090654909986,-0.13734054518216496
2016-09-26,0.12349132560559553,0.07906955379891098,-0.06760009297114135,0.12315013587630597
2016-09-27,29.999202110464996,6.610696135189607e-05,0.07901634512243647,0.09847810518641252
2016-09-28,29.99998328067601,0.013608667140574944,0.06582988895736033,0.07960061201514
2016-09-29,29.999999994379003,0.039264787353810844,0.04085921471734697,0.04197953768252192
2016-09-30,9.420874035623848,0.12115883607675251,-0.032941028512459766,-0.08313767881458238
2016-10-03,8.86121591061037,0.11060137788313815,-0.02376659460198817,-0.0669556111741833
2016-10-04,20.2487429576617,0.23627303819975587,-0.15061821705913508,-0.22118305013350475
2016-10-05,27.80592844013513,0.42975919540004864,-0.34235515135873296,-0.45991165718359495
2016-10-06,29.996843996614793,0.44300844841168335,-0.35625630705470257,-0.460131729895154
2016-10-07,0.3300465472183879,0.08064666044569627,0.11854795959142919,-0.12260388342385145
2016-10-10,29.996689689782013,0.3927455824621525,-0.30607150981786935,-0.3977156446141594
2016-10-11,8.225937132119762,0.10219529927216252,-0.013572729476277162,-0.052146354759441765
2016-10-12,0.5649508758164533,0.07977181046014543,0.008115831394358841,0.007097612295147739
2016-10-13,13.806783232607414,7.151014932269205e-13,0.07649255840350073,0.1261894748882608
2016-10-14,0.01006820669097382,0.08020391843706282,0.6768327352020089,0.026066085450314806
2016-10-17,0.010077150210888215,0.08115149751184657,0.5933408271481421,0.01970509136967471
2016-10-18,0.010090267673453479,0.08185415750953311,0.5425366728570228,-0.030029932640926075
2016-10-19,29.99999628497186,0.09754241290745594,-0.02795223982813322,0.06289426224473647
2016-10-20,0.48892735831880496,0.0816858637277676,0.06663400525011012,-0.06955004504027558
2016-10-21,0.29836389194954716,0.08120853046310175,0.09618378510211062,-0.09254083754962505
2016-10-24,0.010067177682077674,0.0803409160828741,0.5103415146905349,0.03849434691791973
2016-10-25,11.491955823420247,0.08006189522314511,-0.005879594728174883,0.026884880030370484
2016-10-26,0.010077150584320472,0.08100763958094298,0.38171194132238606,0.06984321893190368
2016-10-27,8.203538754456988,0.10007474295804135,-0.012244569981786288,-0.040978363648300375
2016-10-28,16.852795006172975,2.5154014585422308e-12,0.08039061525985312,0.11383283420535129
2016-10-31,8.847574532362263,0.07252719525065444,0.02250856402573459,-0.01825255473854058
2016-11-01,17.58897630899949,0.14027520300825605,-0.05332205859776491,-0.08881970184672527
2016-11-02,0.010099647143456968,0.08306599150909459,0.41361514878646227,-0.12121249570844538
2016-11-03,15.870856195817224,0.15946723449919809,-0.011347272345023973,-0.36093251327835885
2016-11-07,29.999999994924135,6.608235492361857e-05,0.07885268576849785,0.12118265326756082
2016-11-08,0.06242877767627109,0.08180675014292642,-0.043515669886251725,0.09102467922843231
2016-11-09,3.413375545236872,0.07486959066442868,0.00862802091946814,0.015914265073670223
2016-11-10,29.99999999999996,0.08339143955724007,-0.0010240559706926056,0.005562637547669203
2016-11-11,12.265546099395197,0.08801116768331833,0.006837164890423408,-0.03450453940961439
2016-11-14,20.94197778073766,0.10827656037127234,-0.0026946392773705558,-0.13242717102110657
2016-11-15,8.704370356341592,0.09665796940064425,-0.01035741845326578,-0.022033497520917985
2016-11-16,8.929499975721505,0.05258733886963962,-0.021001947073404227,0.19394081953772552
2016-11-17,29.999965495535015,6.61069613518972e-05,0.080573030845964,0.12479703686684579
2016-11-18,16.94264614206304,0.1196918683142061,-0.034456491850079415,-0.04470695294022075
2016-11-21,29.999966404421794,0.23692975343200373,-0.15153626258773162,-0.18034016802669728
2016-11-22,0.014330870024729546,0.0846310695775342,-0.06244879658879278,-0.08041669353179516
2016-11-23,29.999763408204135,0.10543658695942075,-0.022432624053916772,-0.00935968335282692
2016-11-24,0.01253003630163224,0.08510484038716135,-0.06676920985744225,-0.10834165051249865
2016-11-25,29.999999999215355,0.0006980258096058945,0.08059282714562119,0.12459426616202553
2016-11-28,29.99996614893486,0.08609256390283364,-0.07541030077602834,0.5729685175592173
2016-11-29,0.1240472713208933,0.08454812446996007,-0.0845475585755944,0.10714993486732168
2016-11-30,27.61324215439499,0.0071643959520443406,0.07285624131129378,0.1234028440339687
2016-12-01,29.99350562952133,0.20957958613813554,-0.12419261183005721,-0.14520289738538372
2016-12-02,29.99999999550139,7.663776559122044e-13,0.08112273255301716,0.12254872564901972
2016-12-05,0.010085649735452128,0.08505067976671722,-0.08481946357188046,-0.16637034312574678
2016-12-06,29.999963461299956,0.2803093239979232,-0.1949172269032995,-0.22955313845339248
2016-12-07,29.999912410366882,1.7859916942143336e-13,0.0800660633884241,0.12108809358571646
2016-12-08,0.1569774254274248,0.08374716010592986,0.13075887424030125,-0.15421160577811432
2016-12-09,29.999999999649656,0.003213506792394409,0.07750494630261928,0.10463983628528672
2016-12-12,0.010056595005237038,0.08226873690399103,-0.08226584755341664,-0.0012531915639408294
2016-12-13,0.015755393142262406,0.08250138052569905,-0.08243527316273187,-0.10436917283855686
2016-12-14,10.214683371549153,0.09160880077009796,0.02659858228096501,-0.12615195591937037
2016-12-15,0.07375166400625005,0.0831174997800211,-0.07357566607827452,0.009896071294076193
2016-12-16,0.022218713187608527,0.0831807302156165,-0.08311461532741711,-0.19417236493255124
2016-12-19,29.99995357685946,0.24811213436613747,-0.16690113517678898,-0.181045942253733
2016-12-20,10.865619783646814,0.11484003678346165,-0.033388377308758516,-0.043407453004708545
2016-12-21,29.99996549553501,0.8821219846469479,-0.8709092598862022,-0.3297648046286482
2016-12-22,5.017196873316647,0.09437938630896384,-0.011152678768736171,-0.025319409691287716
2016-12-23,0.4628988872748761,0.08394322746829662,0.05467607543168705,-0.08828675751140434
2016-12-26,29.999999999999208,0.08241555896288821,-0.07242252290566281,0.6418645790193593
2016-12-27,0.03224899654367691,0.08227421636397683,-0.0822080770117152,-0.03802320240656874
2016-12-28,18.87235070591955,0.1479591237663102,-0.06669474861377139,-0.07903518718594359
2016-12-29,29.999999999341423,0.00381720143949467,0.07293966952449502,0.11829365302952748
2016-12-30,2.246897952575089,0.07805310409911208,-0.03863523126080109,0.06410011245331668
2017-01-03,16.282374991115017,0.055739594839973275,0.020795400799360264,0.05003059848379158
2017-01-04,29.999689485608815,0.1669632787940787,-0.08951228630777744,-0.07760233704233152
2017-01-05,29.140348922347982,0.10840056271866455,-0.025430195531749356,-0.05365797099547864
2017-01-06,7.599659160597314,0.08827218219234406,-0.013239429960049523,-0.001529441939900134
2017-01-09,16.058920283435782,0.14770925372897584,-0.06845431107722143,-0.08388902276143015
2017-01-10,29.999937089090153,0.323475042023638,-0.24399900292856574,-0.2804861540563615
2017-01-11,29.999999999723222,0.007158025214413177,0.06698673026114943,0.11640767735084254
2017-01-12,29.995287745150893,0.3643586366222061,-0.2854734174472304,-0.32689943114164594
2017-01-13,29.989886808961334,0.33137718845321856,-0.25309886874974563,-0.2866469727672539
2017-01-16,29.999999998978332,0.002233534611858724,0.0718750340598455,0.11754073282473601
2017-01-17,25.738125188361664,0.2510666027000419,-0.17359742522782845,-0.19526491096155896
2017-01-18,29.99999999999981,0.013235403166374353,0.058870686541062645,0.11704885471136098
2017-01-19,0.4275029911823815,0.08056028098634099,-0.025375517504442772,-0.0002618626141445674
2017-01-20,29.999999988249247,1.1242769984200218e-10,0.053292946641835905,0.26627380006347123
2017-01-23,29.99999982900676,0.07953818978171677,-0.07013946100154907,0.6058881622948212
2017-01-24,0.03042468900243146,0.08003724438974062,-0.07997111746241321,-0.12305949849251964
2017-01-25,21.420816809547343,0.1047834131794752,-0.01383908854747394,-0.09405001940303769
2017-01-26,0.018811003858304486,0.08149839471306704,-0.08090152905706197,-0.19681978097766764
2017-01-27,0.5147720907352453,0.08378006081454478,0.08088731841452956,-0.13336519621005694
2017-01-30,10.407269957281322,0.12689621280358995,-0.04742536814266615,-0.06537447981558975
2017-01-31,29.999982043983167,0.08063040247729043,-0.07104127241947097,0.5324537958982551
2017-02-01,29.99988951639939,0.8950603755999991,-0.8080737491510488,-0.9855676617002626
2017-02-02,5.413367236257569,0.0993670380809743,-0.015750904949080824,-0.04621067096628799
2017-02-03,9.51911206403746,0.07956855551275478,0.07657457140091685,-0.22124365765492554
2017-02-06,29.851740521206057,0.33658050766440184,-0.25661310938515725,-0.2989455137842755
2017-02-07,29.972264064436317,0.28700849458627387,-0.20689555138256502,-0.24038126958953288
2017-02-08,29.999999549843068,0.051578440584342744,0.02451573724446371,0.0560297803898302
2017-02-09,17.773126533108236,0.22982437656701357,-0.14737966162048688,-0.1986322733909088
2017-02-10,5.20403181037994,0.10064023332390169,-0.013367612081092148,-0.0553753364703392
2017-02-13,0.09500370369671182,0.07945142199642877,0.17998858138898297,-0.20784852919139069
2017-02-14,15.7854454715441,0.1937678132779005,-0.11182094357692357,-0.1568371226235494
2017-02-15,17.15861376798047,2.455027675734053e-12,0.0733554772575453,0.11800576638020864
2017-02-16,10.513920609333132,0.07087447114006591,0.021720825305737948,-0.029011505060019142
2017-02-17,18.51859549126857,0.056610404972509624,0.06792956789102592,-0.1733866208108625
2017-02-20,0.08673345431736124,0.08031057552575598,0.13814293476417194,-0.1418675560277162
2017-02-21,29.954699889123024,0.34526013474706263,-0.26246469286899615,-0.31875869050961375
2017-02-22,8.540145225873134,0.09228029369216595,-0.013146567790964764,-0.017476704675147742
2017-02-24,29.999999999995627,6.60847561758543e-05,0.0775977302129157,0.11064587424308316
2017-02-27,16.725053071464465,0.14671757312165712,-0.08314933978425226,0.009155221838002412
2017-02-28,0.4577282996349409,0.07950222588684795,-0.05760022022287308,0.07801075276392479
2017-03-01,29.999999999999964,0.009723412925847642,0.06938968570150841,0.09129573831503132
2017-03-02,29.999999999871267,0.6624999754271917,-0.5718460937217902,-0.7277177881251365
2017-03-03,0.010457410264796591,0.08041502761616269,0.3326432021459392,-0.14657180226321645
2017-03-06,14.597530797462834,0.1737503686580755,-0.0880178515257763,-0.14056504296607886
2017-03-07,19.03186975437346,0.0659358096895645,0.057782360548576314,-0.18944598050303452
2017-03-09,29.999999952532303,0.026225009919971048,0.05131841761190041,0.08221564743802202
2017-03-10,7.234270374804857,0.10442655537697296,-0.0174911079314079,-0.05513580119643418
2017-03-13,0.01008896143212765,0.07933792513086743,0.24463735182817462,0.001279347562201524
2017-03-14,0.03332267541915136,0.07938351487359285,-0.040049035429794454,0.09742853541566392
2017-03-15,29.99994583111369,5.08425440338376e-13,0.07592019413909104,0.11341892263292373
2017-03-16,29.999757534404903,0.046965069073626194,0.028459930004000954,0.057519156161080616
2017-03-17,29.999965498702675,0.07811740726831776,0.029278357783564524,-0.19323850816528984
2017-03-20,29.999710750178405,0.034490906559549506,0.04099905018652379,0.06841235216429634
2017-03-21,16.95499889772925,0.07543661246117984,-0.009341077538495807,0.05797939669518308
2017-03-22,29.99950218598327,0.8895303312892957,-0.888102034799566,-0.2904024461009739
2017-03-23,29.999999997406103,6.6064987193811e-05,0.07469573021160786,0.11466238235738022
2017-03-24,0.950802067910591,0.07821871024774435,-0.06918644500654601,0.08035662385272922
2017-03-27,29.99982776842468,0.07141085894359321,0.005732290428355213,0.013679923258397033
2017-03-28,9.607628767891416,0.11419051146186246,-0.030389096266171117,-0.06887089963068388
2017-03-29,11.549474948623605,0.07717705516114488,-0.05178621358250712,0.1926466125305719
2017-03-30,29.99615629095686,0.07788056101531372,-0.028164701999099748,0.18579441552975445
2017-03-31,29.999999988595775,6.609322444901735e-05,0.07385662759784747,0.11574956178011722
2017-04-03,0.010090975464639504,0.07767007320713158,0.15251568667353887,0.004496553606601218
2017-04-04,3.434517965193316,0.13371320846144363,0.01828296257406964,-0.24270358307513834
2017-04-05,0.02400757423292987,0.07602416179417414,0.370968390964655,-0.15537140265276428
2017-04-06,29.979682317422974,0.39475033216388045,-0.31380361801038564,-0.38653372538558123
2017-04-07,3.534369095310389,0.07756121350811272,-0.03571892007712218,0.06045097489965828
2017-04-10,29.915993830052578,0.45016703098629046,-0.3677982680449311,-0.451273367580782
2017-04-11,0.017419566989020703,0.07832086929940507,-0.07825476233805317,0.0973759478679612
2017-04-12,29.985228803575055,0.4274054243723229,-0.344812249176396,-0.4234589877014616
2017-04-13,0.01323880894655868,0.07843839218956224,-0.07052610868652943,0.10860570585847423
2017-04-14,4.9636852402264955,0.09298361209161239,-0.0068651747171930705,-0.043000978184486484
2017-04-17,0.025167007837057366,0.07797308463871098,0.17625413221741293,-0.1472623523648988
2017-04-18,29.99958634191079,1.3641467275606663e-08,0.07554690004869496,0.10730785517376257
2017-04-19,29.999710750995188,0.40400962593906614,-0.32376012706749846,-0.3887663174993984
2017-04-20,14.449278365361803,0.07701833157269115,0.02114389269800264,-0.07709774236269991
2017-04-21,0.07235900203885486,0.07724400412801838,0.14602541320184853,-0.19435684030218542
2017-04-24,29.9999972532629,0.07691988390618702,-0.06737172951190722,0.4761809424639515
2017-04-25,7.317440477886738,0.10765457141778491,-0.026145056359333937,-0.062340126886961576
2017-04-26,20.241997271971776,0.08119513878826719,0.0035273022743478044,-0.049386748605281625
2017-04-27,6.479685374230285,0.1030652201177143,-0.018769679415051088,-0.06163495086935998
2017-04-28,20.221659251503848,0.2546952464392102,-0.2020240713406848,-0.09769419050660785
2017-05-02,29.999988042982366,1.1200406102632426e-10,0.041335870741484676,0.3151016728768584
2017-05-03,29.931069087149353,0.5567254399225942,-0.47585661700759657,-0.5858409668196458
2017-05-04,12.054981204337938,0.15703396118343493,-0.07416256499798408,-0.13325061760549478
2017-05-05,29.95755050175254,0.8109565150884461,-0.7088982146855691,-0.9999999999999666
2017-05-10,0.014527121502141504,0.07614958987355525,-0.04399329593070299,0.021175889608901773
2017-05-11,21.240490070085244,0.31433050748887564,-0.23351251969872464,-0.3134928440757742
2017-05-12,0.03390349047050093,0.07511601010074326,0.10362720613608462,-0.08661141484500584
2017-05-15,11.147927599534418,0.07986416481139534,0.010437282020679575,-0.054869620882915755
2017-05-16,11.834935529633167,0.1982367395470654,-0.09698445005506098,-0.24145162097596862
2017-05-17,11.367951953632982,0.13085655235263058,-0.052552689659148805,-0.08451691874017014
2017-05-18,0.11489371799998463,0.07578142484141301,-0.026718941192378394,0.0396361079053546
2017-05-19,9.640611647669836,0.09654249752021214,-0.020901296830836677,-0.031271608999079055
2017-05-22,7.829611521146224,0.12306936239534157,-0.037810117034394186,-0.09939749877217079
2017-05-23,0.14596767795286852,0.0748987050406841,-0.040569219827018846,0.04906607060903994
2017-05-24,22.826041874892148,0.04669459503624202,0.02356372267669262,0.05686885487904232
2017-05-25,8.065108237431593,0.11625735976682064,-0.03185909264449964,-0.08525089126189224
2017-05-26,0.08281612780952088,0.07556101557017235,-0.07481851495657797,0.10062787082192923
2017-05-29,12.531208940355643,0.1743688087077961,-0.09093303960243941,-0.15869551070184174
2017-05-30,29.999999993220708,0.11630901759130545,-0.04272691476993348,-0.029693097107295802
2017-05-31,29.999999997499124,0.002813623426623522,0.06871925804073115,0.11258873408047795
2017-06-01,7.784927021863718,0.0711112204094196,0.051548632709831926,-0.10599857826305999
2017-06-02,29.854380446186877,0.5916132005352088,-0.5094926442829135,-0.631810440085709
2017-06-05,29.999810908196405,2.0731401835978056e-12,0.07216828989867222,0.10961748666218471
2017-06-06,29.99990597861646,0.21998294219655048,-0.14371670478631965,-0.16863668361869547
2017-06-07,29.999999999752703,0.0025446644591301617,0.06918377634353315,0.10930690149642695
2017-06-08,0.011686631357452824,0.07619082903266322,-0.07612472064074315,-0.16093677798737563
2017-06-09,29.714139152643977,5.932485786088211e-15,0.06292696316386377,0.16932444348403977
2017-06-13,29.99787912700383,0.44786812415275873,-0.36947837063192457,-0.44581259879393104
2017-06-14,16.113323440868893,0.13051065566426243,-0.056563284686708265,-0.0651778552813875
2017-06-15,29.99999999999989,0.0034453856037606565,0.06887066117549212,0.10855014566374893
2017-06-16,29.981426292039945,0.38638968693579734,-0.3069936135054066,-0.3715174365950073
2017-06-19,29.99970526476088,0.008392297860904254,0.06662550891773522,0.09344756032072088
2017-06-20,29.999999981664423,1.0925802448958508e-14,0.04905798440779557,0.27913044206977594
2017-06-21,0.08455046427497022,0.07739526617039504,-0.010400299185814588,-0.01560438769064928
2017-06-22,29.99999999292295,6.610604943848458e-05,0.0729454675749177,0.11371061943750484
2017-06-23,29.99999999973336,6.611108476978729e-05,0.07350021004578573,0.10624490260639759
2017-06-26,0.013614289993059643,0.0762981364519463,-0.0762961605508565,-0.06218296606583184
2017-06-27,21.58900217021675,0.24220258468294548,-0.1625044546402391,-0.21619015591609356
2017-06-28,12.322424755176568,0.13457639326974552,-0.0541939438676822,-0.09097810607850618
2017-06-29,16.78366332983766,0.1722670235590943,-0.09260065417254573,-0.13366836642032298
2017-06-30,29.999999999999826,0.04659967468813898,0.027808346226462895,0.04785712668034863
2017-07-03,17.886767940661606,0.08429445029184764,-0.006815722846816655,-0.016028590808031793
2017-07-04,28.33363722373364,0.3434217096348774,-0.2642133123322963,-0.32511238129622544
2017-07-05,29.99992664079492,0.29035904005385016,-0.21158786288424794,-0.25779776941300914
2017-07-06,7.616413239321409,0.08931493802589192,-0.009314949575824835,-0.026115570060850316
2017-07-07,0.010056648803868725,0.07745902777981505,-0.07745410121175864,0.0845328769876762
2017-07-10,8.562642515418574,0.09118175143759984,-0.011852612485724875,-0.026199090125704254
2017-07-11,0.47281202571022546,0.07784528691651844,0.10207686967265357,-0.11407054144809117
2017-07-12,25.982309613143986,0.27380554248736144,-0.193522349212477,-0.24611987248194056
2017-07-13,0.04517535001688678,0.07708891745698826,-0.04146527808318287,0.025404189619090876
2017-07-14,0.010031681717412779,0.0766886737591961,-0.012977386786064318,-0.04015567597881718
2017-07-17,24.841123560793772,0.7461240534753898,-0.7453853842359518,-0.2824815970419466
2017-07-18,29.99995598355697,0.3778563598941566,-0.2978928698473242,-0.3657633675952691
2017-07-19,29.99999999999956,0.000119026336543173,0.07253860468108102,0.11384352821011236
2017-07-20,29.999999999998664,6.61058475491961e-05,0.0726121031497688,0.11522514345585638
2017-07-21,29.999999999588496,0.02755628421032788,0.041104352233532135,0.10502455527430976
2017-07-24,7.450702489422742,0.004913099238327815,0.04444134514329736,0.1757625575274092
2017-07-25,29.999999999992685,6.61077364791199e-05,0.07395864677174485,0.11009410530318116
2017-07-26,29.999965080252895,0.005991096570246209,0.06769013667179508,0.10202623108369367
2017-07-27,29.999999970409363,6.716626535631471e-05,0.07074429568835439,0.12464653495187758
2017-07-28,0.010161694209731457,0.07666577322624402,-0.04110552129791684,-0.013807227555908824
2017-07-31,29.999999999996692,6.609872343848391e-05,0.072962757246308,0.11333241740805318
2017-08-01,29.999999980979577,0.05501807659668519,0.019279573396520748,0.04216231153896333
2017-08-02,5.061955364867998,0.017721510610685408,0.48070888142140655,-0.5848108553097499
2017-08-03,29.999748837902583,5.5071368250789305e-08,0.07339912407035197,0.11016980569769089
2017-08-04,11.415792029977467,0.13124246968665323,-0.05004874565353262,-0.09210945745777266
2017-08-07,12.319637441939015,0.14198569773466313,-0.060906542156969834,-0.1060380553014912
2017-08-08,29.999999999977803,0.0009353318586327753,0.07313535182352683,0.10039974302774955
2017-08-09,17.43146440135072,0.19305055768790694,-0.11285535437062792,-0.161760361489578
2017-08-10,29.9999999999997,6.580737548898817e-05,0.07252359381772144,0.11056160110785858
2017-08-11,22.16251295789377,0.7620204665439126,-0.7615953991097486,-0.34724118892765254
2017-08-14,29.99999999999953,0.21435728628562728,-0.13872957969091693,-0.1558812301567993
2017-08-15,0.4651396703309307,0.07680490657435884,0.008371644648215604,-0.019967986600377057
2017-08-16,29.999905647207857,0.014134643046527836,0.06008052190796212,0.07384952454436028
2017-08-17,0.010072803588366808,0.07587930669963268,-0.07587930400126758,-0.00919085426462848
2017-08-18,14.784058207189183,0.13702956518621506,-0.06004424812220899,-0.08294529829195244
2017-08-21,29.999936302273575,0.3313939426854162,-0.25406515189810963,-0.3002084139512551
2017-08-22,0.01001611934009067,0.07596082519395034,-0.020064802441863608,0.026239919290036464
2017-08-23,5.259568911135348,0.08964299010213256,-0.016021116741391603,-0.02348350809950855
2017-08-24,0.026503221226144753,0.07676706163297936,-0.07654579328243222,-0.12399920158431638
2017-08-25,7.0522377789059645,0.09515216466448624,-0.017517120295283295,-0.03505913253739002
2017-08-28,0.1504466908692798,0.07698870011425767,-0.03780437554677365,-0.004470616204447408
2017-08-29,18.481350318320438,0.17873698278661962,-0.10159791351827396,-0.12957388135486686
2017-08-30,29.999974282219615,0.07752362702909296,-0.06831183477026607,0.4875678896949547
2017-08-31,0.020887446158861483,0.07654918699376603,-0.07624567348612994,-0.186224241005764
2017-09-01,29.999999997318845,0.028274107101361894,0.04306257773918784,0.08094508156632872
2017-09-04,29.999984423298926,0.07603603323510269,-0.06678148720144265,0.47810146779631835
2017-09-05,29.99999999893986,0.5196114825272752,-0.4411257770382517,-0.5307707136385583
2017-09-06,0.2214514906428218,0.07525925811393656,0.10036108295923925,-0.13972290810670301
2017-09-07,19.116008139285178,0.23105738270189813,-0.15511595248863463,-0.20133593998038626
2017-09-08,29.999999999828113,0.006069507511020952,0.062960542534396,0.10972818706024695
2017-09-11,17.31640350788064,0.19474808096375543,-0.11876112873491808,-0.15954852630976774
2017-09-12,29.99996356111346,0.4021370980454392,-0.32641054206341913,-0.38531620289391305
2017-09-13,25.2607457807791,0.07741141677264796,0.01018763095611215,-0.08504880121001628
2017-09-14,13.354693251865704,0.13694051848855399,-0.06176903609310354,-0.08673673374064968
2017-09-15,29.999941071373165,0.44137173202846425,-0.3656784675272581,-0.4299783295241978
2017-09-18,29.999939791789735,0.39387663152570085,-0.3181630697588743,-0.37353766083604556
2017-09-19,29.99970688716219,0.1516566549459985,-0.07964455533036467,-0.07203248853390129
2017-09-20,24.80805403682687,0.3413713559493492,-0.26512946298875706,-0.3243489117316706
2017-09-21,29.99999997929416,0.07655161508252378,-0.006300676510186717,0.02493952311021815
2017-09-22,29.9855998429262,0.3779220913801772,-0.3030227610040642,-0.35018438582646594
2017-09-25,29.999999997885784,0.023603020510846062,0.046090811518088776,0.09020365482934806
2017-09-26,17.86452653126566,0.15303202258092805,-0.07890040389688406,-0.09493929032099986
2017-09-27,29.767240750073867,0.5166439443912638,-0.43871952186428675,-0.5252633645885624
2017-09-28,0.09172729881169585,0.0755746299605369,-0.07515386326078562,0.004075234344092208
2017-09-29,29.88877904646256,0.3410428313934769,-0.2661055723272797,-0.30682706498497725
2017-10-02,0.023510310170779678,0.07572829852845402,-0.0746482773103025,-0.23041776155896043
2017-10-03,3.3023810907871423,0.11274387288699514,0.004558444686741117,-0.15676960210986668
2017-10-04,0.17944265091314207,0.07490263395678982,0.09612805407299878,-0.13735370670759492
2017-10-05,29.99999999999992,0.005952738126582058,0.06367584316588158,0.10947685897382158
2017-10-06,29.99996549553501,0.7605796848339705,-0.7500288980369307,-0.29978554030086935
2017-10-09,29.999928504670365,0.36344168341231764,-0.2886033644553602,-0.3285292190269286
2017-10-10,29.999999999999847,0.006761562184934236,0.06259336625796454,0.1099541912559923
2017-10-11,29.999999999677627,0.25287812394390413,-0.1790448095180147,-0.2101052704105805
2017-10-12,9.22062487013614,0.11035820069041764,-0.036948490771501336,-0.053502802878433085
2017-10-13,0.2669212240827904,0.07590840716782347,0.0837811774067888,-0.1500245856627094
2017-10-16,29.999999995874322,0.011787421945838362,0.05551250976208515,0.11288655937732317
2017-10-17,29.999940016535188,0.07542369620380743,-0.06660239425581532,0.46782780700857096
2017-10-18,29.99994455390166,0.0002749528578762798,0.06570031683241795,0.13489479464541565
2017-10-19,29.817970138893994,0.255383091643103,-0.16970944515738134,-0.29995677287464684
2017-10-20,13.955733715728378,0.11411534318896477,-0.043796162815653364,-0.041151354810320596
2017-10-23,29.999999992327965,0.010804720415130803,0.05681768555511344,0.11270942833591359
2017-10-24,29.99999999999477,0.06380177655015498,0.0041647983663092025,0.05013181956986517
2017-10-25,29.999939678615334,0.07506794746616519,-0.06596686259408481,0.4677656041517625
2017-10-26,0.5285575068298742,0.07600531248402943,-0.059985028907310126,0.03153722774633587
2017-10-27,10.118608126637955,0.09904718574177664,-0.0273137157565278,-0.029512539765086238
2017-10-30,29.999950001155764,0.07470298477974659,0.003693665976896715,-0.03624822277544015
2017-10-31,18.22629414983138,0.13757432259352653,-0.06585053190566825,-0.06854851744959328
2017-11-01,29.99991768528777,0.23282653465588596,-0.16100747108495678,-0.16665269771907185
2017-11-02,0.38406711026177476,0.07585058651811909,-0.038661385004662534,0.0034721602227130673
