TRADEDATE,tau,beta0,beta1,beta2
2016-08-12,27.196891443666246,0.09815422381903631,-0.01510755804576637,-0.028814436549835277
2016-08-15,16.1416476525099,0.169897948228405,-0.08081966520112725,-0.1433396301007597
2016-08-16,29.358016752334358,0.12325368547791277,-0.03909290071723877,-0.06695123974955751
2016-08-17,29.241758289622187,0.1536358495589191,-0.06931386626647844,-0.10577387734016258
2016-08-18,20.86440712694863,0.08149091650430276,0.002325196008179903,-0.012201623375730624
2016-08-19,20.284507276973066,0.3297880880397271,-0.2381895527854162,-0.35144853385690383
2016-08-22,18.016634796014984,0.16738694821204872,-0.07943113335204964,-0.1349436468491222
2016-08-23,14.091760723884688,0.18107451172311342,-0.08900974362509569,-0.1697061501613925
2016-08-24,28.311527317013727,0.06572807765494462,0.015078546158446102,0.016819408809394133
2016-08-25,11.219383862587799,0.14732637858199985,-0.05505941058730841,-0.12658213016168537
2016-08-26,3.6385487410332717,0.08651352511819888,0.009421510192073032,-0.036237050040972225
2016-08-29,6.373544949770805,0.09492806454500732,-0.0027676459114336915,-0.047664599737140774
2016-08-30,8.118376045671525,0.10947692546988232,-0.01759554748490931,-0.07196377656331895
2016-08-31,29.99139751979238,0.5386713079542268,-0.45042136631160634,-0.5769227608811632
2016-09-01,23.078268012702203,0.03476285057912867,0.04583636093489742,0.051200534269039165
2016-09-02,23.597474025839446,0.37519833267943575,-0.28629000974450264,-0.3981207069442401
2016-09-05,23.580943999121786,0.3675670259241494,-0.27983193943351087,-0.3850124293299003
2016-09-06,1.26847499594458,0.07901687627582554,0.019266909121315748,-0.019974946255493446
2016-09-07,14.26389818397444,0.08429201972579538,-0.004226790980971368,-0.012620661170472202
2016-09-08,7.773494038962026,0.11619435074310883,-0.026947318195575165,-0.08628309741165678
2016-09-09,11.061733349360386,0.15469236003518208,-0.0658835061747844,-0.1371670491145417
2016-09-12,3.9609041742495514,0.08702944257556103,0.003843943637962449,-0.0362402808276512
2016-09-13,10.051563504825047,0.122186673097766,-0.03518139450129712,-0.08442803292658543
2016-09-14,14.965891443191309,0.1761568047094017,-0.08931982201221414,-0.15405316623985946
2016-09-15,1.2172191507193988,0.07910408905302911,-0.005515559860495012,0.005960696361964694
2016-09-16,12.240328857533445,0.12054241270920013,-0.03631054261762133,-0.06981649789341086
2016-09-19,2.049073784269522,0.08120987824505924,0.012438587640403731,-0.019876482948714927
2016-09-20,6.2301696375958135,0.09503854634087537,-0.0048142710888758045,-0.04345300706849252
2016-09-21,15.288052833850937,0.06307376284364125,0.01769158665499128,0.01794306127598459
2016-09-22,26.24911206912103,0.39232077875158944,-0.30549665190512376,-0.4092255982913001
2016-09-23,14.147749198617472,0.18358557393612843,-0.0958186437292559,-0.16465424124335454
2016-09-26,10.533383176387542,0.12666129970615908,-0.03858986464823197,-0.0893871400431126
2016-09-27,3.4871262081660626,0.08290232744354914,0.007086237186471778,-0.021905045592343728
2016-09-28,19.94785958388006,0.1509812989274228,-0.06821646080532567,-0.09950359466544086
2016-09-29,21.0330090163417,0.052945304830008866,0.02661708128206064,0.03216692342800798
2016-09-30,13.783841366027831,0.0922047115950346,-0.01055165659052397,-0.022705321036245313
2016-10-03,6.131309212887807,0.08660474555728515,-0.002064157810753822,-0.02397932356351627
2016-10-04,28.743100468433802,0.039508855265221784,0.03940719036648303,0.04755917638205615
2016-10-05,7.674622053649251,0.10191692062263567,-0.012817093757554132,-0.061173809249013965
2016-10-06,3.6267413582040753,0.08516211645315172,0.006672754605884776,-0.030618114687439003
2016-10-07,25.527494668824037,0.07733741776685632,0.004396608781682118,-0.00534770853757874
2016-10-10,28.566853339881522,0.3644251222645454,-0.2777114437309418,-0.3659596920676467
2016-10-11,28.248328772148618,0.07445712873177948,0.007921688490513515,-0.0028406452023779123
2016-10-12,22.98196725931408,0.24521781938116952,-0.1583631771757572,-0.2259232123691582
2016-10-13,24.80891604845591,0.10440767410267683,-0.01994282313245399,-0.04309912657397348
2016-10-14,18.866332840424203,0.036275395983489535,0.04539236182392093,0.053411632012812925
2016-10-17,20.794861192599946,0.13520813026889533,-0.04956830382876397,-0.08160149601389595
2016-10-18,11.863600529505687,0.11623089602902575,-0.028010594801473193,-0.06363246650767515
2016-10-19,21.485733968365892,0.12097478068586676,-0.03859221340438394,-0.05021569903870256
2016-10-20,27.1052219137753,0.005751035218249638,0.07575419543045973,0.0868944598897125
2016-10-21,0.9745684728883937,0.08015812804150067,0.00972750834101832,-0.0019736579223483095
2016-10-24,9.291442134417569,0.12176147456863827,-0.03158669076353851,-0.08367368200411365
2016-10-25,28.28336667314189,0.15522325538202644,-0.07103012013825145,-0.1033668498584815
2016-10-26,15.430558820059444,0.09521625778790953,-0.011414013315637433,-0.025377586862859857
2016-10-27,27.20922045736282,0.03756853612427814,0.044608920082907524,0.05240894862404035
2016-10-28,1.4027934675952676,0.08219391427128521,0.004645961396575027,-0.0015808404320626602
2016-10-31,8.340322952209744,0.09175108568805987,-0.005317540861258241,-0.02182535926678054
2016-11-01,16.02335462331873,0.13224788025857684,-0.0451691741215902,-0.0792595451370309
2016-11-02,28.011218136461956,0.019651855196463886,0.06334961697127639,0.0768067714219747
2016-11-03,10.40599082310176,0.10410261796710335,-0.017460313961177615,-0.03812308607784654
2016-11-07,29.40471507341092,0.1478874740904925,-0.06440425286016582,-0.07999103579352405
2016-11-08,28.78325230771411,0.14538946219920584,-0.061815390095381256,-0.08075735663018979
2016-11-09,29.693906941677817,0.0007705191892930415,0.08088861499047795,0.09987894620141528
2016-11-10,20.52639246809481,0.19787389820634704,-0.11177897547827187,-0.15239851458719564
2016-11-11,6.499539616145726,0.09188182342419428,-0.006591082860323297,-0.011428489029256259
2016-11-14,11.780743429680296,0.15352509092815955,-0.06228202225164671,-0.11004799618079349
2016-11-15,20.16834445754586,0.17581222005569758,-0.08856163090308246,-0.12243101293278735
2016-11-16,14.97379065641561,0.028323347846775784,0.051030915451535805,0.09528799279154296
2016-11-17,20.681983982570387,0.0667902950123943,0.015911970681960777,0.03228517278891274
2016-11-18,7.364987600432122,0.09495204533744252,-0.009128616767601197,-0.018173180714088022
2016-11-21,11.48320655054625,0.12086013863811466,-0.03407007524681814,-0.05759688138808858
2016-11-22,23.820510642701485,0.06861595771230622,0.013968392487864315,0.028545750183601056
2016-11-23,21.277821410735076,0.17477517223298172,-0.08953263993442877,-0.10861672765807477
2016-11-24,1.1230413172552218,0.08645786489742473,0.0075300877628367985,-0.020289634520937665
2016-11-25,18.27569009095875,0.06520218599150897,0.01689201717374035,0.039357240132623164
2016-11-28,12.172434664368204,0.08860801289212634,-0.005915478369899585,0.004328428811927196
2016-11-29,25.742563786517927,0.166549536873099,-0.0814982612418909,-0.09116961447374845
2016-11-30,22.158537919663384,0.09058729624203996,-0.009250318299267327,0.014367087847591529
2016-12-01,24.502535958655763,0.023482471539497098,0.05862163255970914,0.08815135578837044
2016-12-02,28.527321983615284,0.1484986959448652,-0.06473310281901916,-0.06550496738774192
2016-12-05,3.355689902500159,0.09105716815020615,-0.0026563479052566785,-0.021106051032063877
2016-12-06,23.643440294049423,0.1265896115224313,-0.04316948492087962,-0.04398337391607228
2016-12-07,21.93120403468837,0.13432821635317513,-0.05076768516192129,-0.059286495089007726
2016-12-08,12.466651153441505,0.13789555914641174,-0.052076572415244826,-0.08173311192991047
2016-12-09,11.533331687391907,0.14719410061647412,-0.0591958675805017,-0.10508908689784666
2016-12-12,20.587732512498057,0.07174319283779047,0.0081119294590236,0.024995331642685664
2016-12-13,0.5074337225218181,0.08340279927944488,0.025680878277299743,-0.04497834784848101
2016-12-14,5.660305471014065,0.07994770881718516,-0.006813501695994123,0.01972346286063268
2016-12-15,21.43388246582713,0.10657799173339833,-0.026999176020755272,-0.01361924336500357
2016-12-16,2.0800923561260625,0.08834119007672149,-6.54901390557544e-05,-0.028321194950972687
2016-12-19,13.92335361142586,0.11377733370415989,-0.0334335480366888,-0.034100802426986834
2016-12-20,22.31652878639154,0.02132379768746788,0.055416540794711616,0.10157702654336502
2016-12-21,15.419210294618022,0.04213113380410646,0.03420318631380534,0.07473427388414906
2016-12-22,15.59558257603564,0.1742372541659435,-0.09065002890948705,-0.12242214010973504
2016-12-23,27.27697574653475,0.13507496087224632,-0.055970773972582835,-0.043466279598195746
2016-12-26,1.4877666517919932,0.08478009193915359,0.004286289357983558,-0.02096807742357488
2016-12-27,2.6244408760479763,0.08660183137006564,-0.0022524374703958294,-0.017626559156729935
2016-12-28,15.686111549091038,0.15378265960112467,-0.07113982182323134,-0.09530257530718322
2016-12-29,29.832055283919292,0.1365635099985407,-0.0580310226173848,-0.04532495384195033
2016-12-30,4.662679704378697,0.09010500266248402,-0.010210320207403992,-0.015865380458502616
2017-01-03,10.009442965777918,0.07659376755923306,-4.691727352548747e-05,0.018781971358085466
2017-01-04,27.556507108485143,0.08916093934406001,-0.01296451998993177,0.017312722465364083
2017-01-05,5.865683263104464,0.0849529383471187,-0.009131829629518529,0.0011022666447392808
2017-01-06,0.4121705697985038,0.08223250082005375,0.015051635396519145,-0.05307015311689921
2017-01-09,7.59160169834271,0.10301507500759224,-0.02278833209109342,-0.03810045807799572
2017-01-10,13.580014140678701,0.1429735075908292,-0.06283876269574681,-0.08763244319403972
2017-01-11,5.818661431584764,0.09904504356021618,-0.016535746087912043,-0.042440170890179665
2017-01-12,22.862812247217047,0.2566946842660043,-0.17762669073916598,-0.21300286883230088
2017-01-13,2.100149287462301,0.08472793152470585,0.003769778716513336,-0.03465971611845102
2017-01-16,20.735407295812923,0.08868046582353495,-0.013837962902207124,0.006595210269545384
2017-01-17,24.539644350787768,0.07961784136168076,-0.005738377264294603,0.024380264043063864
2017-01-18,8.6457451563617,0.1157257252981783,-0.03755855541899303,-0.05615571002584782
2017-01-19,6.3056681044496905,0.09939752699805285,-0.02037579792480905,-0.03531108588444974
2017-01-20,3.057301274245444,0.08924572108072383,-0.005286562780073098,-0.03430094107280312
2017-01-23,9.488981164993435,0.15434806827960845,-0.07017215836907123,-0.12379230358393935
2017-01-24,16.078497918494417,0.14952247610369537,-0.07189833031533575,-0.08222412230575112
2017-01-25,24.38233173899261,0.008386927203014998,0.06334184549784372,0.1282786174200667
2017-01-26,7.4991126481107475,0.10205262110535969,-0.02219097623880832,-0.03159226274614251
2017-01-27,11.10415166704893,0.13318850504543525,-0.05422108610323155,-0.06954648613740322
2017-01-30,25.184073954759295,0.007518329310391967,0.06558354534196303,0.1247412330172273
2017-01-31,22.371470913209926,0.10759365045737464,-0.031857871729717185,-0.011069292940498847
2017-02-01,7.394810042096972,0.11917446730469536,-0.03771524108567666,-0.07165996967970409
2017-02-02,13.334632811595329,0.15366369964089718,-0.0729621699355173,-0.10423066642712286
2017-02-03,24.258408069397323,0.15181465415469403,-0.07399031343001022,-0.07823348341129098
2017-02-06,3.258645191158272,0.08905352417002414,-0.0013286841826045254,-0.03766723173206999
2017-02-07,12.09596726027054,0.13708383056876935,-0.05500027248885446,-0.08647604976138433
2017-02-08,15.83718259646179,0.06524400598070426,0.010039509879082809,0.035366533066775147
2017-02-09,20.650947015473147,0.2710300627018844,-0.1889031970123055,-0.24313557714663897
2017-02-10,0.01,0.07914016724878518,-0.023281719050572407,-0.04471492989189851
2017-02-13,14.512186970845022,0.11786777435135769,-0.03879459850756917,-0.04991688424402378
2017-02-14,12.300205989951209,0.18237854253225258,-0.09744439817051899,-0.15845247637500418
2017-02-15,22.270837408649555,0.07287063227806218,0.005908092329688461,0.0025299826716650244
2017-02-16,4.220036006211644,0.08996868054466538,-0.0017296218685838999,-0.03536142803329439
2017-02-17,0.9063882048320463,0.08133831440935971,0.021319606188208648,-0.03126225828424796
2017-02-20,25.404367677886032,0.17452067630882817,-0.09367467170513565,-0.11237906424232982
2017-02-21,0.09004584471568476,0.08015970673654599,0.03978127420417092,-0.03803743900313655
2017-02-22,29.50899813076201,0.259888297768199,-0.1801889440720472,-0.20346884981545962
2017-02-24,6.093531993256829,0.09267528504940534,-0.008681101817680295,-0.02872474054363767
2017-02-27,7.460030962688529,0.10198404491693296,-0.016512241790904686,-0.04509652224932951
2017-02-28,14.025597024761947,0.15783162124974812,-0.07198981691766031,-0.11801830814239718
2017-03-01,19.086264387880757,0.07249726367398704,0.006350093708578447,0.018886599939893348
2017-03-02,7.092527000050746,0.10267136521108654,-0.014837416623526903,-0.050494904949409614
2017-03-03,6.199612133537202,0.09970620453947304,-0.012309061480457045,-0.04622405170068735
2017-03-06,25.165115908807113,0.015336417365120427,0.06276860511316025,0.08941455054448753
2017-03-07,28.95751198437772,0.019877951323069177,0.058164888990177216,0.08444534418377761
2017-03-09,16.211541214944344,0.14078679202527908,-0.05785753117877883,-0.08577791663926493
2017-03-10,22.05953080738988,0.14874048829697198,-0.06724717544708762,-0.0895317788335807
2017-03-13,12.241944261025274,0.1452829048010165,-0.05996249016024981,-0.10647221318658112
2017-03-14,1.6532942011702818,0.08225567422672966,0.0146771572402178,-0.030996850257177057
2017-03-15,16.902221216331274,0.08458484673163039,-0.006332146310329828,-0.0025402155928536986
2017-03-16,6.884907327112763,0.10551295304385581,-0.021833159123956752,-0.056086638497887295
2017-03-17,19.91949351305351,0.25584613338295925,-0.17281449447297234,-0.23780684507571773
2017-03-20,24.511858739956313,0.13921844454181662,-0.06063527160831819,-0.07323703511180034
2017-03-21,1.088646048301996,0.0791040787363836,0.02697786780263832,-0.03700535514885977
2017-03-22,19.476742254509258,0.15633954709484144,-0.0758538203522195,-0.10360719350609579
2017-03-23,12.60264078474271,0.1403900464907938,-0.057014443404780346,-0.10008906612923127
2017-03-24,24.60390774482056,0.12910079448361123,-0.05040744893491145,-0.0627370713494398
2017-03-27,3.1485669252921857,0.08482553363419779,0.0059795216071635154,-0.03623098517500103
2017-03-28,27.732456288928734,0.1602076029909974,-0.08106643449599873,-0.10218280071250795
2017-03-29,3.2153209037717776,0.08767445659259644,0.007355924693645613,-0.05095077021195736
2017-03-30,2.2127862810852874,0.08133780434206642,0.01083105690272311,-0.031048495576092273
2017-03-31,1.5188000696090518,0.07968523255929713,0.01858626396530917,-0.03287811851946279
2017-04-03,26.786784647885185,0.0042973283796221935,0.07087606969127314,0.10246883382816331
2017-04-04,22.635256214114783,0.08204182296339094,-0.00512500893583763,0.0016301134456494274
2017-04-05,17.25523648137803,0.13845077957232454,-0.058223101116762085,-0.09140453865727567
2017-04-06,25.65433210831356,0.0073759593037685135,0.06717805662009123,0.09803805914152561
2017-04-07,15.146319880622325,0.14199683826172754,-0.06196122570237164,-0.09166385130797806
2017-04-10,25.341791280242337,0.048589431865078844,0.02739382230576559,0.048722497404742444
2017-04-11,20.479104015828888,0.05478451092623047,0.02046209877791163,0.043974994582506095
2017-04-12,23.35288031123493,0.1809551842224977,-0.10111035038938217,-0.12658188012569083
2017-04-13,25.143482577064624,0.13634483648407608,-0.05865624958555164,-0.062471533214216696
2017-04-14,26.915067256061892,0.053646181413678586,0.022593754300410905,0.04106555369504095
2017-04-17,6.077058427770515,0.09999697140440482,-0.014454684549999777,-0.053572394495470244
2017-04-18,25.600877837171616,0.09654203474017911,-0.019325306459910582,-0.015576570122217654
2017-04-19,27.70632203008035,0.15876118764889266,-0.08247635477845011,-0.08405297694714095
2017-04-20,25.480217460020384,0.3703251480652449,-0.2884373416549712,-0.36668857252082065
2017-04-21,2.5990210934360727,0.0847031243793528,0.005859271086399512,-0.04267916140797058
2017-04-24,8.673277449147953,0.14073716256253427,-0.05598322173978813,-0.11965510007534826
2017-04-25,28.059883483933206,0.14148711172610737,-0.06683609908643996,-0.06347918896402276
2017-04-26,0.01,0.07632422549608492,0.10744169632614056,0.042841102336863085
2017-04-27,15.236708537045802,0.17233863635395286,-0.09191071623937823,-0.13779660414125544
2017-04-28,16.251928339917736,0.08936579277991157,-0.015659528352943666,-0.008070482247834309
2017-05-02,24.578173688287286,0.08864240101866756,-0.015111227071797032,-0.003066288963277151
2017-05-03,9.357551240863446,0.13306108644645723,-0.04990860456729945,-0.10577641409180161
2017-05-04,6.412866289155116,0.09943887229605569,-0.015531574654991512,-0.05747648286414543
2017-05-05,12.51061370714269,0.15845911438788599,-0.07604313116247427,-0.12874337157335108
2017-05-10,24.581831156646217,0.11443103340525895,-0.03977290006926021,-0.03625459929998622
2017-05-11,23.43950511601444,0.3625795798146626,-0.28188219557567623,-0.36748904099182517
2017-05-12,14.021723619483055,0.07464284517907627,-0.0013910003335101534,0.008032376215789349
2017-05-15,24.809287425303754,0.041972016131465915,0.03028106642285503,0.05616743319279374
2017-05-16,25.90131067806729,0.10772886826981098,-0.034076309633201934,-0.02810270414351742
2017-05-17,2.5815432828102303,0.08065422210615687,-0.0007505216634228901,-0.020665423394972494
2017-05-18,5.417253164859425,0.0978340206582555,-0.010502464320843286,-0.061858684261749126
2017-05-19,20.39428948121223,0.14966246254186838,-0.07444952696822052,-0.08943602147350684
2017-05-22,26.329472185892932,0.019972729659303193,0.051956965336208014,0.08346420471482165
2017-05-23,22.428344528194494,0.06770102246248508,0.0056158379070221365,0.018236131842647735
2017-05-24,29.212042229428004,0.07541091522617394,-0.0013105287478526184,0.008111970534660836
2017-05-25,3.946274030870006,0.08827332800170216,0.0022224602454290476,-0.05286255388118469
2017-05-26,5.001534593198034,0.09165118419124145,-0.005797785519847776,-0.048500044036181085
2017-05-29,1.3192645022989964,0.07726844834807056,0.020412082204972898,-0.03392553276304379
2017-05-30,27.542144353408613,0.09773138015461995,-0.022817752751662063,-0.017727432046597904
2017-05-31,1.3163159273802894,0.07882171234827813,0.012304554606753393,-0.0332146389447556
2017-06-01,13.291047629799714,0.187040145680363,-0.10381192543569696,-0.17252168928734857
2017-06-02,0.5962919299089788,0.07549805932918707,-0.015122626799982629,0.01736864523566222
2017-06-05,27.701793776483218,0.48197572745607903,-0.40095735587657283,-0.5021503932559157
2017-06-06,9.530466993975939,0.12896112829114947,-0.04617707818516818,-0.09736695808621038
2017-06-07,9.430496160163623,0.1568888729461301,-0.07047848283824289,-0.14859612143395998
2017-06-08,22.958456543156586,0.07199826859579132,0.0013479404591426741,0.017785266829563856
2017-06-09,6.445032340804384,0.09984365353272578,-0.018051842535337065,-0.05465992461137331
2017-06-13,2.2334444154659283,0.0803518528659491,0.007233540591147489,-0.03300197096891769
2017-06-14,7.793766793953875,0.09491937205111826,-0.0204014294162667,-0.029727736145975733
2017-06-15,12.72344040202733,0.135882666767286,-0.05713989188117603,-0.0890195662474768
2017-06-16,7.050041724869675,0.09918090108899762,-0.01824306101440057,-0.04657033164852466
2017-06-19,23.698969250758594,0.12241042008673128,-0.04528182769396384,-0.052708695598565405
2017-06-20,16.233125565667628,0.01675729600489507,0.05532995171855746,0.09784042451083862
2017-06-21,29.66150011128185,0.015880776043331313,0.05882634506162425,0.08581256235938976
2017-06-22,12.338014712589185,0.11329243556098387,-0.034566817577803985,-0.0558014016675605
2017-06-23,17.08870961750145,0.16602994746006738,-0.08646186881176962,-0.12539718482167908
2017-06-26,7.965819249884689,0.10485950538845376,-0.023650988264485626,-0.05751138136757866
2017-06-27,24.466170999698885,0.02515276872454653,0.04833668615282112,0.07549476512358395
2017-06-28,12.836640134429214,0.11782900309500467,-0.03935275641817583,-0.06171447512323154
2017-06-29,17.149059057706655,0.19384297548953652,-0.11388453344284107,-0.16191627642937487
2017-06-30,22.088891779267083,0.09611307960075983,-0.020823120312514126,-0.017412125831821914
2017-07-03,15.917893557279646,0.18831481501134908,-0.10692440327473376,-0.1618209657272017
2017-07-04,17.16737574469775,0.01883382699609074,0.05281071464491527,0.09159246631995115
2017-07-05,24.561224240133598,0.2245117721224994,-0.14562573793662315,-0.18586048005284012
2017-07-06,10.628220993200333,0.07359315781349861,0.002591236976894687,0.007718573079947126
2017-07-07,20.704574418167592,0.12088970220251924,-0.042450730540786366,-0.056778514497570695
2017-07-10,23.71233274622817,0.08587792228806915,-0.009112513875450687,-0.00709631731982867
2017-07-11,10.441409552795749,0.09884212682814225,-0.01957901744807662,-0.0353597073309591
2017-07-12,0.4638734281146754,0.07726793684845418,-0.02595073328945178,0.027061546896290752
2017-07-13,27.15341984149591,0.283032539770577,-0.2029759607861856,-0.2569224839622144
2017-07-14,24.071528963195608,0.06442767532145739,0.010985389249727931,0.021209742628180355
2017-07-17,10.711395419902557,0.1139655086393643,-0.03378805417385808,-0.06372850433586691
2017-07-18,11.416058999503315,0.13272344545186884,-0.0511642298472218,-0.09268197210030309
2017-07-19,15.031005533277927,0.14909064103669117,-0.06990314804832543,-0.10345586877118776
2017-07-20,10.286935232909864,0.13505659353460958,-0.05086731846462486,-0.10466047824626655
2017-07-21,4.390790845664843,0.08429203031721155,-0.0018242318401812674,-0.027204840889907312
2017-07-24,5.408244846790428,0.08626214676541771,-0.005398258204591264,-0.0241926378182689
2017-07-25,24.07955423890712,0.08347779203925276,-0.006907996694056576,-0.003865790901027574
2017-07-26,15.3770051736465,0.15353888104516392,-0.07445544206381152,-0.10692050619512608
2017-07-27,17.19523424347984,0.031325752086978284,0.04197891390550314,0.07006404621286545
2017-07-28,8.357328769388577,0.102626984374642,-0.02140137721510589,-0.05139561652236176
2017-07-31,10.098010178685474,0.11100136491012215,-0.030428855540964528,-0.06004751373678943
2017-08-01,26.449616626351943,0.013759534301957652,0.06096210806369539,0.08528497396216793
2017-08-02,7.522391989720169,0.10136084234298422,-0.02046383417789968,-0.05151041545340347
2017-08-03,13.900772953544385,0.09277792988083465,-0.016319046100408505,-0.02034207731876784
2017-08-04,3.059627502831462,0.08081846650805163,0.0033512895863860442,-0.024315804118886918
2017-08-07,0.870971886111108,0.07562137840909992,-0.018667789978703504,0.02277680289852754
2017-08-08,1.9778684148494812,0.07845481667533355,0.008965223343321782,-0.02237665633961055
2017-08-09,16.66961298334161,0.10119313495053692,-0.025186742421778374,-0.029919341264288912
2017-08-10,25.82049098030905,0.050228686318016,0.02389787774095828,0.04145912538324347
2017-08-11,12.236265033928207,0.16096530132697526,-0.07819486091809706,-0.1363814509917022
2017-08-14,23.171996351904852,0.2740870035325942,-0.19477985782220736,-0.2523921952873296
2017-08-15,29.806244677562184,0.0013088458813498437,0.07190112129538129,0.10474813722715391
2017-08-16,29.724359016182056,0.012373951252199634,0.06175517591793224,0.07650888747343504
2017-08-17,1.7082546943400498,0.07814623939878132,0.0020314919562594985,-0.014149868526578837
2017-08-18,10.708137739771427,0.11368961846150229,-0.036122528025092485,-0.05815512460976939
2017-08-21,21.177792060146235,0.06787216104497515,0.005197011406793892,0.024213796947857084
2017-08-22,22.14549723566703,0.007759887627865666,0.0639763154517471,0.10379542106897356
2017-08-23,26.42306551101036,0.0035540754174540226,0.06507933179069032,0.1252334319128786
2017-08-24,5.885143979210819,0.08383108375069907,-0.009228397743436006,-0.011324387687564011
2017-08-25,15.480660688262647,0.14849115330990453,-0.07142977232607893,-0.09657513101956869
2017-08-28,13.430201553104412,0.18729088798849788,-0.10608217207520713,-0.1646837751665313
2017-08-29,5.063819769038294,0.08783447319799809,-0.010018225524839788,-0.025045460485937737
2017-08-30,17.189131406803273,0.13015049307837095,-0.05556855410413582,-0.06122373338642444
2017-08-31,3.8968989204807007,0.08468744662263183,-0.005502556838649461,-0.025514229014692073
2017-09-01,22.398126811039816,0.08543724582771083,-0.01321572073241191,0.0043362719566379885
2017-09-04,18.713851061626606,0.030514674506855757,0.03960300557039527,0.07755723380785334
2017-09-05,12.16062158663654,0.14430404416021347,-0.06644461285864332,-0.10375728711562407
2017-09-06,18.088559343074174,0.12500337913637294,-0.05222739673952925,-0.05719615524463968
2017-09-07,24.539340052718927,0.004223499254175723,0.06428695507055303,0.11246321765991787
2017-09-08,11.936250133093822,0.14714022958212608,-0.07083637533965216,-0.1081999685889502
2017-09-11,27.153781393618743,0.17248707711390707,-0.10005337453292988,-0.10468525659262128
2017-09-12,16.43449719314352,0.07900892876754273,-0.008348641076947688,0.007269467158011376
2017-09-13,17.876245731186476,0.07499234729737912,-0.004719556037195982,0.01575297782402722
2017-09-14,9.959553263495406,0.11166561512546738,-0.03646333200261667,-0.05717788276091566
2017-09-15,8.58093048421809,0.11592624781147184,-0.03862099551253448,-0.0721992198692479
2017-09-18,9.231232159310816,0.11416402023321719,-0.037410319339110557,-0.06558186598980174
2017-09-19,8.663352745435962,0.12123721299107044,-0.04229570648004048,-0.08258204881942947
2017-09-20,1.4547759938391085,0.07773647386698603,0.00853062071817337,-0.031387970599447604
2017-09-21,6.478032679577723,0.09861158819222966,-0.021840445828884877,-0.04688408389550162
2017-09-22,26.325969044898343,0.024711951454591735,0.04443139895741191,0.08830351229118347
2017-09-25,24.889007044435182,0.057978477869198554,0.012014975823875847,0.04484911750770922
2017-09-26,0.830112059141585,0.07632531268537839,-0.008228754877245434,-0.006978742213388182
2017-09-27,29.69324096304351,0.017256272001175795,0.053090137348707434,0.09513992157279512
2017-09-28,6.674987186053101,0.0931411780863868,-0.01747612432927137,-0.03352101542674738
2017-09-29,25.353901779231336,0.17082512848126633,-0.09802601013093339,-0.10252343117521859
2017-10-02,12.977625098820784,0.04107638865967579,0.026568386393912,0.06862427388997794
2017-10-03,25.91093478002496,0.2645491761612377,-0.189345530406893,-0.2226989627388408
2017-10-04,29.000419057258235,0.09355750120102478,-0.021834289891292227,-0.008335107551893971
2017-10-05,16.535899842586485,0.0657692225115256,0.003416402784782238,0.03124740841907264
2017-10-06,16.667425120400292,0.08724306415630075,-0.017248623329547227,0.0012239628764354755
2017-10-09,6.367196920279536,0.09280039972469604,-0.018493566734105626,-0.0315446162435207
2017-10-10,9.757480871843594,0.10826530284306811,-0.03456604122694698,-0.04800948852832096
2017-10-11,21.91964286346894,0.0381715229234223,0.03172267106805928,0.057859018359166445
2017-10-12,13.052717981262678,0.03627662973916868,0.028437354262423116,0.08037685943239942
2017-10-13,4.31697144430514,0.08821224585189578,-0.013067800181224304,-0.03413918889919273
2017-10-16,17.083216851876134,0.17446490240914717,-0.102059579474169,-0.12135923922906953
2017-10-17,0.9241197843979712,0.07752029542046866,0.012829525086693216,-0.04544891902674907
2017-10-18,20.712311076476997,0.13361334716312873,-0.06522801647859763,-0.04709015976615216
2017-10-19,3.5665765398309803,0.08456920086032871,-0.01033024363178163,-0.027240264658036077
2017-10-20,5.180267876531164,0.08874894606979919,-0.01643028307417821,-0.026465667476061046
2017-10-23,8.156140415227602,0.09936008090104728,-0.02749422065016706,-0.035683265105031683
2017-10-24,9.806491193948217,0.132381534479406,-0.05762395846833619,-0.0882426361733861
2017-10-25,13.523954456585399,0.13267629207787332,-0.061893586804919215,-0.06877864584388912
2017-10-26,16.756072399194785,0.07343240285758014,-0.005936696844080699,0.026386274267066783
2017-10-27,0.9033551539387129,0.07685561204801902,0.001231563407046471,-0.025426825798652936
2017-10-30,16.897215247132163,0.19455300139665094,-0.11985512039178468,-0.15460334244559915
2017-10-31,12.79836554184658,0.11288721708121477,-0.04096577696503036,-0.045368164671900905
2017-11-01,3.691921898831937,0.08317622031320607,-0.008956997958073531,-0.022141375723527368
2017-11-02,7.328293184380056,0.0930170232915473,-0.020625163006509947,-0.027662398604803483
2017-11-03,27.159019729495533,0.18674051973857517,-0.11513582103115523,-0.11547121355898225
2017-11-07,15.764867961042032,0.038006529582253396,0.029257440575389676,0.07189368556276236
2017-11-08,3.9452469321997894,0.08025323986762925,-0.00895862779217789,-0.009022560849367233
2017-11-09,22.477076668930497,0.11631965129310362,-0.04500345149989053,-0.034135886598080534
2017-11-10,17.77418200356057,0.11155557864100805,-0.040200004186737706,-0.03361576193917781
2017-11-13,25.7237370089498,0.06360709638067331,0.0064218999459885046,0.0406871665572309
2017-11-14,21.554294905126195,0.06907960646535975,0.0011112103549699437,0.03110556231885847
2017-11-15,14.93158504806961,0.15202754534361618,-0.07853901642331007,-0.09407792195143685
