TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,7.128166712674965,0.09971299465745834,-0.007496332387762757,-0.0461033955562804
2016-07-29,0.20950012061826745,0.08120994192801637,-0.08120542950846002,0.13478535513610052
2016-08-01,9.299402075857884,0.13004666870983267,-0.03648831243652746,-0.10008767385273992
2016-08-02,29.999985183224936,0.053876691668068175,0.027571683195103995,0.041859442090983905
2016-08-03,29.992554389740846,0.6637386310194997,-0.5717079430380152,-0.7317096893715926
2016-08-04,0.45550299144568285,0.0806758752350427,-0.0007409833559119284,0.03207538240464325
2016-08-05,14.614512648068985,0.1941068206484982,-0.10232538054097444,-0.18095116897508834
2016-08-08,29.603744709374066,0.07817419904911607,0.005725308696425879,-0.01023373246709701
2016-08-09,0.010024473116454567,0.08161716054261693,0.11357512674127568,-0.14891526043562897
2016-08-10,0.7511555078786696,0.0763470525189146,0.007269502845605033,0.0296036598361714
2016-08-11,0.0422777559216118,0.07987066899533643,0.0895238629283989,0.11289457594693053
2016-08-12,29.999914125547058,0.07153312572483508,0.011123139831104002,0.0035765275449415254
2016-08-15,29.99996110970984,0.05397619148526754,0.02891681639346904,0.020705733512358153
2016-08-16,16.2616700418802,0.22808455213856987,-0.1359177432989932,-0.22941999684464692
2016-08-17,29.999997223391496,0.0677754382484079,0.014964213260386952,0.002861774452015682
2016-08-18,29.678618210204174,0.024213174892742356,0.058505909425738314,0.05632835647305215
2016-08-19,8.620562918946131,0.1280731513129828,-0.03422187591062682,-0.10313481856812039
2016-08-22,29.999997731024596,0.029663482848301365,0.06726180824955466,-0.05017288952951393
2016-08-23,21.761091150831813,0.3190484282248193,-0.2277446797052859,-0.33627073057129914
2016-08-24,4.6608037053826035,0.09745739179913601,-0.0010067591083125634,-0.06104524096555818
2016-08-25,7.649442901289933,0.10992041516996695,-0.016790046433710487,-0.07430754380864163
2016-08-26,29.999917959131984,0.5544330878749211,-0.4642897377372048,-0.602534467379541
2016-08-29,29.427507671798928,0.0411650737324739,0.041789153865558135,0.03115507158827837
2016-08-30,29.999968963020883,-1.3354058188205048e-06,0.08215227092347244,0.08113433393076569
2016-08-31,27.77399880001518,0.4633548828506113,-0.3752252273169202,-0.4912455306364669
2016-09-01,29.999996225060677,0.0005968048613025968,0.08039776148325303,0.08464574323659223
2016-09-02,0.05066645524952239,0.07863695793672033,0.009144068920782138,0.14678356680864008
2016-09-05,29.99990609335738,0.05228520426389374,0.027291152243153274,0.030894952819016552
2016-09-06,29.68719724024206,0.5772979459819474,-0.4893260488042565,-0.626621900377174
2016-09-07,29.991386489344556,0.5490886475716055,-0.46238892350715055,-0.5913816878797049
2016-09-08,29.999999161683462,0.08114646751158569,-0.002617965180015727,-0.0061715852273376715
2016-09-09,0.16658960638427986,0.07741625528401036,-0.0015459356038918784,0.04427383761048416
2016-09-12,5.588630934163565,0.09395680572555398,-0.005000550132619435,-0.045889965176825406
2016-09-13,18.49561612965783,0.22140289912047387,-0.1353365497176232,-0.20692196785537162
2016-09-14,29.999941504789966,0.45741970510073493,-0.37135817896698353,-0.4783440992120569
2016-09-15,29.99997102198922,0.28739431125892706,-0.20588846071964073,-0.25392367511410374
2016-09-16,15.566278777728964,0.1779481766367591,-0.09198165258598287,-0.14956014974955
2016-09-19,29.999984523493197,0.025633611334531126,0.05468296022112894,0.06262435343797113
2016-09-20,15.436870327714761,0.1688783375967035,-0.08063547918115217,-0.14078826688488533
2016-09-21,29.999965805445676,0.0790716962816782,0.0023995852900081317,-0.010227705333062838
2016-09-22,29.99992715521674,0.4818624073448333,-0.39518696976808015,-0.5095930298114475
2016-09-23,0.0728513079442874,0.07882164837063269,0.0540039928662704,0.02304516517275552
2016-09-26,0.30090814645574904,0.07906723208601565,0.028859761703390566,-0.006323193359591729
2016-09-27,0.07183183057660256,0.07896706473502532,0.021182656645156145,0.07736636353475185
2016-09-28,28.60831081481053,0.5280502018017041,-0.44028395477084503,-0.5648171323487332
2016-09-29,20.896521890523715,0.25044521535776576,-0.16444051349560596,-0.23768163083312466
2016-09-30,24.772157615802037,0.3388285106705372,-0.25231503387388926,-0.3415539962962443
2016-10-03,27.413474719698577,0.3781019949187645,-0.29253651533103764,-0.3852210972299589
2016-10-04,5.078553000852841,0.08870921359668563,-0.00152318229760596,-0.03285967380574911
2016-10-05,29.999891248790348,0.07651345782925315,0.004780387196085683,-0.014603262880108374
2016-10-06,19.39114635836887,0.23481573421918905,-0.14763374377594818,-0.22263715531036365
2016-10-07,29.3650916068663,0.07178200185107222,0.009784191753904957,0.0008364821484724772
2016-10-10,21.71695536158912,0.24573838905701573,-0.15878543479645063,-0.23048049528008113
2016-10-11,10.705000897808041,-7.577635672683832e-07,0.0706786832471065,0.14530273371038427
2016-10-12,29.230419222247352,0.062101509588992077,0.020051311138757515,0.01419808745684721
2016-10-13,29.99999235103578,0.33667798846466235,-0.2488517587472315,-0.3331519386321493
2016-10-14,14.803156149473445,0.1372887975247653,-0.049848357547924244,-0.09551221042722902
2016-10-17,22.991629346545025,0.23391136263272316,-0.14599621455217926,-0.2112755297498511
2016-10-18,29.04749606430058,-8.096790700298475e-08,0.07891125446565446,0.12184156730546204
2016-10-19,29.983187576804646,-1.4905720761267383e-07,0.08829677928396207,0.04572146791939974
2016-10-20,9.205141803911264,0.10551755715863909,-0.01715470571792098,-0.054014824878255964
2016-10-21,29.999958753674903,0.20021083064722345,-0.11586081451844166,-0.15655420397054104
2016-10-24,29.999995743719026,0.39705830688857147,-0.3098368719068315,-0.401040231885406
2016-10-25,29.999903355939228,0.04735062178714333,0.023889336901312154,0.11420900822223219
2016-10-26,23.92546462955323,0.22449565312740177,-0.13823930945441681,-0.1934445393441473
2016-10-27,16.754683797521253,0.1627878680158817,-0.07539057480784317,-0.1222334865845128
2016-10-28,29.973173101155155,-5.43741199912419e-07,0.0573174325754715,0.2915837147184707
2016-10-31,0.12621783767660677,0.08255180839920251,0.026806122483463306,-0.002367965243752367
2016-11-01,10.70262409746351,0.10330379998268968,-0.015992103846272428,-0.04169386767293738
2016-11-02,29.46205085329629,0.16610646941621673,-0.08062608104318536,-0.10745110659200405
2016-11-03,2.0178136263827096,0.08397347255474,0.004271577811068673,-0.007465668790866969
2016-11-07,29.999968114636616,0.004369907379232758,0.07694748606254112,0.09848667515621541
2016-11-08,29.999981311993682,0.05078949344996815,0.031231186847439498,0.03779160021573906
2016-11-09,29.999965111863414,0.06916454897082822,0.013619153130355346,0.014128546861469643
2016-11-10,29.98397907684427,0.07689486251041504,0.005304032319626997,0.014263087003262759
2016-11-11,29.999959237345635,0.03257643541347292,0.050469361026784815,0.07507069314918276
2016-11-14,11.682102120105096,0.09956315701907026,-0.013858339793819818,-0.01896773046648053
2016-11-15,29.99999892257783,0.135400289419021,-0.050472379179972715,-0.0591011448006606
2016-11-16,2.980368656041998,0.0848102707953366,-0.006748387315986405,0.011107999722388021
2016-11-17,29.766837694740445,0.24153763327879152,-0.1557064621869686,-0.18546043906300602
2016-11-18,29.99997695449772,0.094299717039011,-0.010524114843842256,-0.0026669389561163087
2016-11-21,29.999129596964476,0.2320912683999647,-0.14677236104786862,-0.17426740379508737
2016-11-22,29.999970164159564,0.05606712408988895,0.02649769975977904,0.04467151732691624
2016-11-23,29.999974921276383,0.08588875104628962,-0.003251836010518627,0.015472766545595113
2016-11-24,29.999915070763564,0.2829890342167791,-0.19708347016098232,-0.23311005737175705
2016-11-25,19.56786046698938,0.14846388344611294,-0.0632786174298203,-0.07599481771563331
2016-11-28,29.99999690173172,0.17413396597087763,-0.08985286111377874,-0.09338977657589301
2016-11-29,29.999927414384437,0.05098385603087788,0.03194468872983533,0.05735497464622548
2016-11-30,29.999992044510613,0.18528057023503453,-0.102509257354097,-0.09676533997261316
2016-12-01,20.178038865305936,0.14688982106717602,-0.06138652268601093,-0.07781470627139846
2016-12-02,29.999982129746584,0.25594838128748243,-0.1706811106111552,-0.1973550579960025
2016-12-05,29.99958783235023,0.29305459631072484,-0.20752575247089672,-0.24254258403404638
2016-12-06,0.1662204589376564,0.08492396357238285,0.11629077452475581,-0.14068110976238746
2016-12-07,29.999884621054726,7.044829361097126e-05,0.08087414019039801,0.11455671143565706
2016-12-08,29.999955684091063,0.34697701761499333,-0.261796891532988,-0.3128883282639243
2016-12-09,29.974351353652814,0.24965126622422862,-0.16578545771644487,-0.1979077774234611
2016-12-12,29.999988168738753,0.1208881743051116,-0.04004995334304868,-0.03356658767802438
2016-12-13,29.99997219762296,0.1355414053216714,-0.05506252905782636,-0.049258961815712925
2016-12-14,0.1085024583322152,0.08381409215794046,0.09622293221391107,-0.22633967970505103
2016-12-15,29.998295668942866,0.24135719695629554,-0.15989635217297993,-0.17335934419545443
2016-12-16,29.999969680904524,0.0028388946855405573,0.0740933621329338,0.12827605915557594
2016-12-19,29.999999529018233,0.0837373160212263,-0.004947445352506332,0.022688593603136506
2016-12-20,4.150722956920017,0.09300743200849446,-0.008907984236162816,-0.026331618184210027
2016-12-21,29.98513514032757,0.1159875632225254,-0.03624836790709232,-0.020356199765613984
2016-12-22,5.339903760353064,0.09525256027190881,-0.012217332874783379,-0.025894634176219754
2016-12-23,29.999874861048298,0.04864546268006684,0.02907085192959069,0.06683639299072994
2016-12-26,0.0100016836560386,0.08187984006357421,-0.030128827766609953,0.03855410196373857
2016-12-27,29.73892862835693,0.15021951147695023,-0.07015011393754836,-0.06626120755794856
2016-12-28,13.313575298830088,0.12035629096541127,-0.038874721667517015,-0.05033919340945645
2016-12-29,29.999927777774218,0.060310446311584415,0.017037628075074827,0.049798387673592084
2016-12-30,4.139655596174126,0.08788372574739856,-0.009795562381788848,-0.009616636970674879
2017-01-03,15.88563295770535,0.05724141992126674,0.01927824241097372,0.048008326731837955
2017-01-04,1.5032622005358336,0.0851255350248304,0.0008361165095694259,-0.0279153064767233
2017-01-05,28.424260113098704,0.09396452168695255,-0.016770801753721108,0.006011908656547922
2017-01-06,0.034106990367601994,0.08119866266332235,-0.08118488473828347,-0.15653403620907191
2017-01-09,29.999947589550906,0.08797976232470389,-0.011809999280914307,0.015464905128418242
2017-01-10,29.999970353091257,0.030537973947451776,0.04452906849243744,0.08328205761378059
2017-01-11,11.89387406400649,0.13671417118004597,-0.055939394982696775,-0.08390902425844543
2017-01-12,29.999982437065817,0.07606380683936412,-0.0014661872778047827,0.03070363902433188
2017-01-13,28.394514514472775,0.039861069030862825,0.03392204010340673,0.07485384610047854
2017-01-16,11.902361600865422,0.13289155960404114,-0.05352978468878662,-0.07649214897157335
2017-01-17,29.99998300355222,0.03238492000717992,0.040938307279622305,0.08711846545523581
2017-01-18,3.0730979466837125,0.09089353743997845,-0.004863365334197267,-0.04391484182507224
2017-01-19,3.4948656838674435,0.09043129555800203,-0.007949641819393507,-0.03279959085244159
2017-01-20,29.999923109396754,0.07557409223162263,-0.0015217799644173435,0.03748644255427422
2017-01-23,29.99983171184701,0.06822971625535604,0.005567135228727137,0.04862452009113731
2017-01-24,29.999990423469377,0.10320964682854858,-0.02838251789814949,0.0033895432513858367
2017-01-25,29.99998951757889,0.05978381744349018,0.013536314296769283,0.06550595726433339
2017-01-26,29.999965714145816,0.08311054484374766,-0.006455145090119676,0.026520055208363508
2017-01-27,29.99989192723298,0.07239398707436903,0.002055141997894302,0.04937174946603505
2017-01-30,29.999940144915165,0.06394499758016992,0.010538666788798938,0.05583216362658086
2017-01-31,4.922953929809257,0.09879461220867242,-0.015457412924740722,-0.04329183619860702
2017-02-01,29.999964677641373,0.0643002401495344,0.008839504806270876,0.0540738143604077
2017-02-02,0.010005926044583217,0.07881615525768046,-0.06740449638518217,0.08122896753002642
2017-02-03,3.1262291444179633,0.08659700503616838,-0.0016959047484809728,-0.027934384105089492
2017-02-06,3.7828245064574975,0.0910580868228896,-0.004663984801916991,-0.03866302088460418
2017-02-07,29.968114438765,0.07333614966269245,0.003586451602556905,0.02474550624193867
2017-02-08,29.999988940772006,0.16754931408667328,-0.08977413325145431,-0.08751096269508324
2017-02-09,29.99989030842358,0.08345790995159966,-0.0071847157589323045,0.0180871563892406
2017-02-10,29.999984431900124,-1.0438801061176437e-06,0.08359600457583086,0.0594111022494636
2017-02-13,29.999994470081905,0.05438271520870755,0.022104789533120648,0.04641802834358271
2017-02-14,4.418154610043146,0.09611599243649808,-0.008883015854504218,-0.049063359048981126
2017-02-15,29.99999305235358,0.06645872123898747,0.012264928584746947,0.008850106950799581
2017-02-16,29.967323688983996,-1.262715968492766e-06,0.060281843155344,0.24367153462411906
2017-02-17,29.017511969176592,0.2113612608889106,-0.13000386852904766,-0.15604049733936232
2017-02-20,13.020883270940587,-4.4307575246937226e-07,0.07192850188073269,0.13576107663751358
2017-02-21,29.99999401822314,-1.4521004601823573e-06,0.0684031107817977,0.1819499878195388
2017-02-22,29.99996252547266,0.056474085279555,0.020144234601847676,0.04963792249606311
2017-02-24,29.999955035022957,0.28824401196162575,-0.20582097168610503,-0.250392603131221
2017-02-27,29.674320646090443,0.35013465318484954,-0.26621668292153666,-0.32913214806888946
2017-02-28,29.999914418294637,0.023949355660629723,0.055521439392415384,0.07507064919831763
2017-03-01,20.01287637904352,0.1866131613339762,-0.10377827465130138,-0.13820904667003664
2017-03-02,29.999967884568456,0.010685582644954986,0.06915468673580946,0.0881633077724456
2017-03-03,29.99995952378501,0.06579278817060387,0.013856731641883406,0.02512818738331561
2017-03-06,0.04338456856495289,0.07989251229154609,-0.012741301822310654,0.07358051413221114
2017-03-07,17.46743167510981,0.21211624615975272,-0.12705536189678146,-0.18427175754624953
2017-03-09,29.99995867670251,0.09117931903602669,-0.011277488116676143,-0.00771897313829968
2017-03-10,29.99998178629376,0.00023388341607964299,0.0781401517106779,0.10215945972886635
2017-03-13,29.999890447611918,0.03483349762425077,0.04367826409479869,0.06010457452635294
2017-03-14,26.483151197062163,0.3754737375023499,-0.29125693613458536,-0.36929913831090266
2017-03-15,29.689180936240575,0.07948858541675813,-0.001371801360523733,0.007382340798357069
2017-03-16,29.99999732962062,0.37828273603007173,-0.29770394756286744,-0.35534464740369665
2017-03-17,29.9999920224859,0.007120437556790392,0.06851881736792712,0.10007085081694131
2017-03-20,22.60797656940899,0.30691578393026253,-0.2234553631725777,-0.29920694283129146
2017-03-21,29.999980424123557,-5.531310553902915e-06,0.1292430991044699,-0.22264291630027855
2017-03-22,4.961713081441916,0.09141766247144781,-0.005257024572861669,-0.03878937310145935
2017-03-23,29.999899805739354,0.06268715686528908,0.014633450833834133,0.02520003658385763
2017-03-24,29.999982616423758,0.0797526923873359,-0.002279679171740298,0.0029502500286107186
2017-03-27,29.999853703709014,0.11715758276653199,-0.03933341513278335,-0.04299880118222288
2017-03-28,29.999953510090087,0.06381889644056618,0.013532583931965603,0.020540704806397296
2017-03-29,22.21832531431585,0.38022799295005916,-0.29531350195240585,-0.39798835221380624
2017-03-30,29.999950720945897,0.06706572388423723,0.009414219067650947,0.02038336082633938
2017-03-31,3.949228071229294,0.08678486172314173,0.0006876670525514317,-0.035717977603410056
2017-04-03,16.47115085419118,0.1780133928183501,-0.09618396528444424,-0.14208784022888699
2017-04-04,4.023351003883497,0.08875378014711796,-0.0006111387683673138,-0.039885561672966835
2017-04-05,29.90953190165612,-3.3960325350239974e-07,0.06783665143528185,0.1554874921928755
2017-04-06,29.999986170657195,0.06207408376269233,0.013838704586631681,0.027114623524622787
2017-04-07,10.828823866196126,0.13199469036954697,-0.04920703388804614,-0.09155904822918041
2017-04-10,29.999995141584538,4.3811292822019376e-05,0.0976110649819796,-0.039694322558361736
2017-04-11,3.778046201573688,0.0911133497893248,-0.001122678594308514,-0.04763190226805725
2017-04-12,29.999986108031663,0.02205715358558797,0.054437680543201264,0.0802831285539404
2017-04-13,29.99991444335093,0.09294838856309556,-0.016313147655643623,-0.003283253997077921
2017-04-14,4.967816444357349,0.09299916966805755,-0.006885993472563865,-0.04301483516400184
2017-04-17,6.966852533818685,0.10407479961231973,-0.01969668922773706,-0.05680342788838755
2017-04-18,29.999995837451557,0.059269458591678995,0.01736056376164901,0.032268058063014096
2017-04-19,29.999891483814423,0.03038665619962463,0.04372117332187336,0.0788528274105644
2017-04-20,29.928237824006224,0.24325688029549453,-0.1651316046200593,-0.192585677796696
2017-04-21,29.99999553388229,0.042411951199372064,0.03069130609179552,0.06397210946950607
2017-04-24,5.489989021954703,0.09490472652110461,-0.01424974223246046,-0.043336192178679636
2017-04-25,29.999953094450042,0.1356976111585112,-0.07268503995469972,0.029943801770492606
2017-04-26,20.180903497643726,0.2999612721780963,-0.2189472378925585,-0.2916812922826878
2017-04-27,17.59425008243889,0.2369734782767372,-0.1550355186498229,-0.22265093118422202
2017-04-28,7.183841914405434,0.11029931871435039,-0.027537585304103652,-0.07158764533869552
2017-05-02,17.917446206350178,0.2757053693588153,-0.19367861864291502,-0.275698498622432
2017-05-03,29.999937670367473,0.08022061981501702,-0.00660247452236098,0.0068888122901518915
2017-05-04,29.999979921396754,0.12799945816486588,-0.05259332615186636,-0.05682763415936032
2017-05-05,10.203079173032698,0.1339634710852725,-0.05103370295893711,-0.09942713374467421
2017-05-10,28.80967508055796,0.0820790702178628,-0.008203434552727314,0.008229351926667565
2017-05-11,10.096942794271246,0.13802637870055412,-0.05566838871872848,-0.1093285648119511
2017-05-12,29.999901213034377,0.06508538625393773,-0.005833004170318906,0.12845448467432363
2017-05-15,29.999992936988185,0.02959255318722132,0.04283954704570349,0.07119822900452713
2017-05-16,29.28432261486263,0.6413095182615545,-0.5590235370936918,-0.6936138528734616
2017-05-17,29.999891972804626,0.07522445263364547,-0.002644425690660668,0.021622828112731238
2017-05-18,22.117122731477366,0.35885515063428386,-0.2759272558561481,-0.37270578984162
2017-05-19,29.99992705122028,0.046493195936915296,0.026065087286120454,0.051532808755720014
2017-05-22,20.340507009350862,0.35354833050055456,-0.27087757876513796,-0.37301960951220525
2017-05-23,24.84907026969622,0.47614707334339557,-0.39337717573513065,-0.5130951742894173
2017-05-24,29.999858908115904,0.03510932797172327,0.03849137984086387,0.057571982810695504
2017-05-25,5.649146077623562,0.09883397999041596,-0.01130509752399988,-0.06611786844265874
2017-05-26,29.999857637017946,0.08393135458945095,-0.01064886274646476,0.009111874049111478
2017-05-29,29.915361295479507,0.580927600220341,-0.4989104230668705,-0.6192248478649327
2017-05-30,29.99887577002724,0.5460870170373915,-0.464228592896051,-0.5749823599421213
2017-05-31,29.999789240328994,0.38433594347225636,-0.30674719667038575,-0.3633196853267027
2017-06-01,27.895217995469682,0.5188077011805975,-0.4368029593263153,-0.5482713820036336
2017-06-02,29.990437206069856,0.5931149259567183,-0.5110332386721437,-0.6331354297204201
2017-06-05,29.999955315006208,0.5490193316504435,-0.4680652080878013,-0.5757427203752881
2017-06-06,4.01970900048115,0.08733258984241349,-0.0003121084143193877,-0.04422361427929038
2017-06-07,29.915460936100565,0.5325010632307717,-0.4523088271479121,-0.5521855172369374
2017-06-08,29.99989756176867,5.2893283876071856e-05,0.09281438966949546,-0.03149348642345712
2017-06-09,29.99998164197951,0.4732904701459959,-0.3938563946778682,-0.47952131374168117
2017-06-13,29.999991861502508,0.05641985895303145,0.01591561311584338,0.04139902823452396
2017-06-14,29.999964035572184,0.24234111063881741,-0.16835616419932606,-0.1822705006460752
2017-06-15,29.999950057651652,0.09046234952195673,-0.01644847277775011,-0.002106128912104839
2017-06-16,29.999992584667417,0.3846666169178852,-0.30529626640251006,-0.3693997812379795
2017-06-19,27.56284548144188,0.07093030913858135,0.004982282784111032,0.015529058385242604
2017-06-20,0.04385072267747038,0.07781724629462414,0.056457161903290934,-0.13134977505476805
2017-06-21,29.9851085238041,0.2481218000767681,-0.16971821617772287,-0.20382954905096584
2017-06-22,2.6884098976503097,0.07908898583994255,-0.0003527687683771474,-0.009456824978789033
2017-06-23,29.914432804858173,0.34469281345878827,-0.2653079199150022,-0.3260608457046104
2017-06-26,29.999871168918855,0.04833469972534112,0.025673690368471388,0.04520472475476772
2017-06-27,29.156833102835584,-1.2579676974679793e-07,0.060103485775185775,0.20156158523612355
2017-06-28,29.99999476065497,0.04477208983134784,0.02967897414794137,0.05061883970956022
2017-06-29,29.999984052384754,0.044839048750304256,0.02902326079424835,0.05299472027386731
2017-06-30,29.999922975874284,0.34740071565957076,-0.26844202748562607,-0.3257549794944564
2017-07-03,29.999909758068803,0.06764259060374295,0.007377991133574164,0.0194623110993302
2017-07-04,17.466407462706226,0.18425093080822974,-0.10472064904365389,-0.14797485917454808
2017-07-05,28.113699618617822,0.271271875281155,-0.19237504625252538,-0.23798004969316802
2017-07-06,29.999997418058214,0.2548693772079661,-0.17544323231944814,-0.21820513586758
2017-07-07,29.99998533367564,-9.98613098640367e-07,0.09186593412539093,-0.012407121909480567
2017-07-10,29.999965068164098,0.06324435134603319,0.013060760446021403,0.022887381873109337
2017-07-11,29.99998555576532,0.10086697235381017,-0.02388370349653846,-0.022949702781803718
2017-07-12,29.994535485395474,0.3427841754657456,-0.2624690465007583,-0.32288929853169457
2017-07-13,29.99993482287577,0.20209887060305215,-0.12394321107105173,-0.15046600021803785
2017-07-14,29.99998778492433,0.20705988533438857,-0.12928050972277383,-0.1564099836263566
2017-07-17,27.67830821933751,0.29871190341263787,-0.21925277803548243,-0.2747438961821562
2017-07-18,29.999987548592927,0.09696402647179968,-0.0319418588549116,0.06166988259252618
2017-07-19,29.999900612997283,0.032590525022751116,0.04157973239962043,0.06606259071499401
2017-07-20,26.512282893212898,-2.582083190361635e-07,0.06571471087131342,0.15875919983001108
2017-07-21,29.999997156231718,0.37077366734216455,-0.29083680347610297,-0.360320176655504
2017-07-24,29.99998764919955,0.059338034071666,0.016493337961370647,0.028797371447370292
2017-07-25,29.99997415958825,0.0485679840598109,0.027428060347563583,0.04080861102291851
2017-07-26,29.99990794508009,0.14557450537647038,-0.06977945064801194,-0.071385100439915
2017-07-27,29.29140583688613,0.02840865815938892,0.04643887581413775,0.06620969702413962
2017-07-28,29.99999494012861,0.0003958724109480822,0.039504400195814054,0.3761436938934025
2017-07-31,26.001135068828965,0.27580233038116675,-0.19605042784995924,-0.24934008641646122
2017-08-01,29.99994907671126,0.08709493146587216,-0.016808974583008916,0.035494176389953946
2017-08-02,29.999615574263288,0.4351597280234143,-0.3552542407930359,-0.4348869836059426
2017-08-03,29.926722429200183,0.40564369138520057,-0.3252367029243024,-0.4001901897044752
2017-08-04,29.999939004982576,0.05770911711921828,0.016930295424158255,0.030580326653332615
2017-08-07,29.999953371519574,-2.064891541588695e-06,0.057829976715457206,0.22419956374078825
2017-08-08,29.9999575375616,0.4954961135828728,-0.4140093413460884,-0.5135604892685453
2017-08-09,14.172344079243663,0.15592221478067045,-0.0755040632513074,-0.11859538666541813
2017-08-10,29.99999902541149,0.41968329144886574,-0.33975707813039147,-0.41780894765275356
2017-08-11,29.9998936040649,0.11984728122263777,-0.05343336305297229,0.020100421252679815
2017-08-14,29.9999151372364,0.4012627869848735,-0.3220803635086241,-0.39257322470114486
2017-08-15,29.999939208991975,0.060861917361550916,0.013345488648588503,0.030103227045480928
2017-08-16,14.276597506207994,0.13142282728816265,-0.052159364076601725,-0.08948791537995443
2017-08-17,29.99995183197985,0.010979383271336624,0.06201810003782273,0.09420564392245367
2017-08-18,29.999998557958804,0.0032550239419587737,0.06662936970906477,0.12477150831238298
2017-08-21,0.21249749038405413,0.07697392770897268,0.09202372525887384,-0.12669892665642357
2017-08-22,28.78400962455367,0.33776166003565933,-0.259664612383659,-0.3132092109083845
2017-08-23,2.873717865753144,0.0850794386263796,-0.006029112579375374,-0.03145923006691386
2017-08-24,29.999967502449888,0.0404702677096096,0.032119929093781974,0.06374931089691144
2017-08-25,29.999992120676385,0.01628037571563259,0.05604017203503617,0.09334797031910846
2017-08-28,8.285651691911156,0.10347294257829397,-0.025730132684919686,-0.04630861276902476
2017-08-29,29.99996974801514,0.11068290998393164,-0.036887661730644936,-0.021892711926476377
2017-08-30,29.99980916741091,0.22609848946887806,-0.15138569769158045,-0.1615415208470427
2017-08-31,29.846413044582462,0.3398126450173382,-0.2629620893131343,-0.30809905294210704
2017-09-01,29.99998604280871,0.04606094985553422,0.025665219534885767,0.057844538895331116
2017-09-04,29.99999791843792,0.4033289137000362,-0.32624321379528565,-0.3867019380009914
2017-09-05,29.93346399943058,0.44031122123319827,-0.36306471339892377,-0.4320923117511708
2017-09-06,29.99999363463102,0.08424208274700676,-0.013196867680310453,0.009190053597792104
2017-09-07,29.49131865099505,0.4273062596747148,-0.3515592823395705,-0.4155407882797251
2017-09-08,17.545000627640164,0.09954357512163499,-0.029132425011776073,-0.017618719627347568
2017-09-11,8.796238316279304,0.11128300184901185,-0.03433244821274305,-0.06413923310342634
2017-09-12,29.99999780817315,0.40210962659750527,-0.32638375233895334,-0.3852872822964908
2017-09-13,29.983290488466835,0.42712317306574255,-0.3512220553247251,-0.4139258021432084
2017-09-14,29.999976512256044,0.09222129220543618,-0.0212865071898015,0.0013111836450893162
2017-09-15,29.99995145534941,0.09410573776114337,-0.02353589142491522,0.00031013840888301583
2017-09-18,29.99999382717757,0.30496164913995777,-0.230571395038275,-0.2632964339361755
2017-09-19,29.97190501212319,0.12318471354125768,-0.05155274996240315,-0.03701449196133005
2017-09-20,5.2862161574242545,0.09191896030946556,-0.013871148624596645,-0.04087986822181697
2017-09-21,0.010000287946382861,0.07408080362393574,0.03003604428920392,-0.0022945339666516802
2017-09-22,29.999947850725086,0.3782121918295285,-0.3033122817322774,-0.3504983974736787
2017-09-25,29.9998773902537,0.12015594923197032,-0.0490155090238201,-0.029621218170792912
2017-09-26,29.999979248701237,0.3460903336608858,-0.2709364414268493,-0.3126351078839616
2017-09-27,29.999996634622875,0.032623466456709244,0.037947357545115835,0.07627491690491864
2017-09-28,29.99996050653204,0.014966340117239942,0.05545655765171073,0.09659932114987377
2017-09-29,29.999977594828646,0.06283655984890299,0.007896978066991689,0.03858595683507675
2017-10-02,29.999984302612067,0.03690180663540586,0.03383314485246904,0.07016699832207694
2017-10-03,29.999931476882814,-4.6046973302706787e-07,0.06536273385080427,0.15173619084134599
2017-10-04,29.999859535749515,0.43617857690676426,-0.35930660620306243,-0.43308594113009563
2017-10-05,29.999942062001466,0.03305279645878145,0.03649750188714404,0.07886559196507083
2017-10-06,29.999998965287467,0.1058244770237217,-0.035480314601653296,-0.009158141727893624
2017-10-09,29.99998499469573,0.07475477460895652,0.012751785540618035,-0.09287119027445753
2017-10-10,29.99998517169703,0.09562665083448746,-0.025367912548479785,0.0029032081194709123
2017-10-11,29.9998341547945,0.251926189484586,-0.17810783352565934,-0.208923932512737
2017-10-12,22.35778913412144,0.21768352316228493,-0.14511792408720828,-0.164840543684118
2017-10-13,23.55408477559787,0.25207331080312967,-0.17970666262531212,-0.20459440694860392
2017-10-16,29.999986510705632,0.34474813483026123,-0.27245372449661215,-0.3002455844550669
2017-10-17,29.995718209326252,0.2577803551822819,-0.18655142029430435,-0.19209704813806788
2017-10-18,29.99995850311278,0.1782024590578149,-0.10967234397725055,-0.0852023487579956
2017-10-19,23.691528714272366,0.2098316106132645,-0.13857896848657408,-0.1474253456317689
2017-10-20,29.989427513664353,0.24000196454448958,-0.16917600544879743,-0.17006586282549013
2017-10-23,29.999980214138823,0.2500176734548455,-0.17885840972912675,-0.18379882192411928
2017-10-24,29.999994572888635,0.2589103997151258,-0.18818293389698384,-0.19084840772500788
2017-10-25,11.472096558375114,0.13528606972421925,-0.06278709086214626,-0.08239473038801075
2017-10-26,29.999958643452132,0.052762643565409134,0.015183982414462602,0.06378335107944055
2017-10-27,29.99998193708382,0.02106527811857145,0.04791757246294432,0.09487548950559195
2017-10-30,29.99998695501015,0.2369726904651081,-0.16508798413683445,-0.17217811067174926
2017-10-31,29.99990234173262,0.21163932914659656,-0.14002805864722223,-0.14069928552296407
