TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,24.176819889684108,0.46244190552085246,-0.3701870691565643,-0.504965111163645
2016-08-04,22.650418839590127,0.31676661425710784,-0.22512273737234498,-0.3252478391964162
2016-08-05,15.714551199784294,0.21103471732057644,-0.11940134549428146,-0.20164045943270514
2016-08-08,27.664293870117348,0.552139138943453,-0.4594846072589706,-0.611042367200339
2016-08-09,28.523677629866597,0.60512670914725,-0.5127272536029718,-0.6721677369072323
2016-08-10,0.10458587369200036,0.07774442738484749,0.32975197461589095,-0.17861785186487097
2016-08-11,23.530606740573344,0.4036709153152888,-0.31198319854766626,-0.4383479192390932
2016-08-12,16.153629657770512,0.25474235753750374,-0.16203707406039505,-0.26448071007280904
2016-08-15,16.320540508515613,0.24226371139259933,-0.14935115793305082,-0.2502421625894872
2016-08-16,12.364665264189012,0.16668180121837411,-0.07388237736781395,-0.15290267930896126
2016-08-17,0.5766453075393453,0.07824596902898523,0.007506486697241252,0.024653559186621533
2016-08-18,12.240066797872416,0.16570109007451064,-0.07287463401982108,-0.15151144740999914
2016-08-19,10.159747828026143,0.14606517686367929,-0.05279210814956815,-0.12726287326575497
2016-08-22,15.912664670685553,0.22391338288593457,-0.1314957177708162,-0.22455553045184398
2016-08-23,16.365089922379784,0.21586600458527694,-0.12410413451793806,-0.2129050423552199
2016-08-24,4.8430754480607705,0.0986728001071686,-0.0025688418128760704,-0.06266555426384487
2016-08-25,26.608464956630975,0.4460781110007872,-0.3554305092875751,-0.482340837809202
2016-08-26,23.786331947654453,0.37918527530395535,-0.2888159144979918,-0.4037359468082682
2016-08-29,22.861980320041553,0.29645237583077044,-0.2067649396773033,-0.303193919682367
2016-08-30,16.798541391984763,0.21007863841809266,-0.11979026910930662,-0.20263463486934266
2016-08-31,23.159091731959244,0.3548629024971705,-0.26639584186663373,-0.3693029249153612
2016-09-01,0.4782014593602608,0.07827589109763676,0.0015661159258120191,0.024940449113287955
2016-09-02,22.61888875830679,0.35011078928936135,-0.26119270887021606,-0.36897560463189055
2016-09-05,25.998447131793338,0.4268386371850048,-0.3392351657736668,-0.4521565828660898
2016-09-06,19.609578954944276,0.3038546356008166,-0.21532435970989658,-0.3165398519683061
2016-09-07,15.437267531567638,0.2087603740101019,-0.12112772165916048,-0.20139660257585412
2016-09-08,19.766678122501943,0.3013861207515452,-0.21458238264046506,-0.3126209664110582
2016-09-09,17.082891108305486,0.24497000657426515,-0.15755355133307242,-0.24552297886594643
2016-09-12,16.56205132483704,0.19364158915827967,-0.10771381679888138,-0.17189853247465867
2016-09-13,15.702243645816436,0.18124085126851705,-0.09505385803701448,-0.15835506880157874
2016-09-14,21.575870722686304,0.2784934177491265,-0.19209346308400993,-0.2756459386058686
2016-09-15,20.331697122783332,0.17568036960890088,-0.09411280624606826,-0.1288684392594078
2016-09-16,26.006830715201215,0.33905481761450523,-0.2537104215334764,-0.33486617498433513
2016-09-19,12.130480993200422,0.13579550364813,-0.04856888311711554,-0.09748266460234724
2016-09-20,10.060947646508692,0.11815606031655548,-0.02925525658030473,-0.0758391466461367
2016-09-21,10.538800502026778,0.11986384152075558,-0.03210830089052402,-0.0796540862621056
2016-09-22,27.651715577846883,0.4195500840329709,-0.33284977742170957,-0.4393592240990838
2016-09-23,19.42393807067874,0.2694391525635868,-0.18220474955434604,-0.266390503500569
2016-09-26,0.6000717152272063,0.07911879246899195,0.02096451544735168,-0.010403262857621802
2016-09-27,20.469110453387852,0.2094486306750221,-0.12339263730106112,-0.18562547891445377
2016-09-28,19.79512942704443,0.30158968488728216,-0.2133371437697564,-0.308636393400713
2016-09-29,15.373685477183761,0.17434961059611165,-0.08793708108429671,-0.14781173646783605
2016-09-30,26.3439044507019,0.37347637551757723,-0.28698769325737494,-0.3809098505542451
2016-10-03,20.160860740822898,0.24131863525754782,-0.15556526716660338,-0.22823552935132604
2016-10-04,28.222309581364897,0.41021098012143725,-0.32475724035799586,-0.4206889231515756
2016-10-05,29.3668933253002,0.480310667799062,-0.392736303113896,-0.5187065381205429
2016-10-06,27.920439793645603,0.39349572761087265,-0.3067192581957076,-0.40435939957292266
2016-10-07,17.40234592799964,0.19607657531396858,-0.10845940089266519,-0.1758056944846945
2016-10-10,13.95581475605388,0.14993768108532138,-0.062484107860752446,-0.11568137514093749
2016-10-11,14.23970362466258,0.1495213541636742,-0.06163044040493477,-0.11541564008969847
2016-10-12,16.801291657428603,0.17005628720095992,-0.0828808555965926,-0.13730151969835244
2016-10-13,18.271049415673104,0.17250936266258846,-0.08440905401416461,-0.14099183504473733
2016-10-14,17.911666896541174,0.1683305050257677,-0.08086105766520005,-0.1349760764103394
2016-10-17,14.673317137607743,0.14194813042573573,-0.05375471993947611,-0.10020536095752516
2016-10-18,22.680081803917087,0.2116573217601012,-0.1238941414744689,-0.18053080560678686
2016-10-19,14.564685012429592,0.09876657824135607,-0.016471194034122352,-0.02410503735773606
2016-10-20,14.34199628199338,0.14840728370945572,-0.06013992612693529,-0.11224645119892022
2016-10-21,0.7029325380162205,0.08014813495938677,0.009797717815452373,0.0010940508695822281
2016-10-24,16.56204151222454,0.17865801325774036,-0.09095628388657064,-0.14936238924927212
2016-10-25,16.370372246769552,0.16838280985037601,-0.08043483447861767,-0.13674519937897892
2016-10-26,12.083919539169141,0.11856541371147586,-0.03175001244463847,-0.06654447381490576
2016-10-27,17.83149645907199,0.1755770984632355,-0.08816759560948129,-0.13794404503540753
2016-10-28,0.970850770300689,0.08211864230130865,0.004043635791705542,0.0011341993284338455
2016-10-31,20.39973986310849,0.14396303818187242,-0.05790611080226235,-0.08849584797285692
2016-11-01,12.655652510064781,0.11188821130307958,-0.02472125193932131,-0.05310812799782852
2016-11-02,8.887692600991222,0.09628092093179562,-0.009188231202835578,-0.028283819876800308
2016-11-03,22.218467468476376,0.1724818439188557,-0.08627612219029009,-0.1197979084629155
2016-11-07,10.971580830471323,0.12035087071575531,-0.03323106416775114,-0.06608929157828626
2016-11-08,18.697608932879678,0.12413786471247543,-0.0398834528973387,-0.0603199990673553
2016-11-09,24.517871192028053,0.26292004066146063,-0.17572516193556278,-0.2375251891376274
2016-11-10,9.992272014619513,0.11481026182419153,-0.027938294815308396,-0.055715948939808205
2016-11-11,17.652620513844525,0.10858594650792786,-0.023875291707845397,-0.026660455994353426
2016-11-14,19.031714339539572,0.11499309176208589,-0.029429593795058755,-0.03506783098513084
2016-11-15,8.875379461323629,0.09393361025478134,-0.008173099835922801,-0.016498562777863168
2016-11-16,18.522894097783055,0.060666292314775445,0.02147501619049374,0.04390100614071762
2016-11-17,16.14017422882796,0.13694569419953143,-0.05091904422234736,-0.07073436893914581
2016-11-18,24.769219324000954,0.1677728795587578,-0.08228976774329334,-0.09997848775663831
2016-11-21,12.999069243230236,0.11810630497070701,-0.03240563890377293,-0.04925651110033171
2016-11-22,25.140871688118825,0.14798308118894965,-0.06362438621483975,-0.07413151453546256
2016-11-23,19.41175275053476,0.1832860177900502,-0.09721841120485003,-0.12455261777350145
2016-11-24,16.459393357843815,0.15095080629590985,-0.06483816369147352,-0.08860271647066771
2016-11-25,18.076278732014664,0.14006577196601044,-0.054872279239878745,-0.06691818923437634
2016-11-28,15.850144857036605,0.11826247083185738,-0.0338483818262543,-0.03785608322227593
2016-11-29,5.433500914413418,0.09003636976322543,-0.006203588976106419,-0.005131834446184857
2016-11-30,27.923717443849736,0.02118250229930206,0.05911240304278575,0.10572166701800942
2016-12-01,9.095528414602802,0.10104848845957108,-0.015170888414840345,-0.026543697877451363
2016-12-02,20.532191266429408,0.17378069768230045,-0.08833102258271781,-0.10992474137575348
2016-12-05,27.732720774514124,0.26516951872405325,-0.17961367747667278,-0.21272438002361427
2016-12-06,23.159288547887993,0.20709658307182288,-0.12159878680577155,-0.15067329165361157
2016-12-07,15.723241443170345,0.14530755249270016,-0.05980846517399116,-0.08519407583103317
2016-12-08,29.085180958320638,0.3308770290676774,-0.24570846562969895,-0.2952436523234405
2016-12-09,24.173967457428905,0.19602219777754604,-0.11205987085715356,-0.13995435913564813
2016-12-12,17.046633056049696,0.1542780106588618,-0.07068291230701937,-0.09524570667734758
2016-12-13,18.71657774102948,0.13450843567006224,-0.05299373142485602,-0.06129092702024776
2016-12-14,18.81178660784624,0.027471991905358775,0.04789014484893425,0.09551747345015009
2016-12-15,23.909074460733635,0.19190726876010225,-0.1103576300725838,-0.12293555897426628
2016-12-16,13.017443677476368,0.13283489324241038,-0.05146487156748232,-0.06361908799152659
2016-12-19,11.15430822565151,0.11834714056642248,-0.036474859292439744,-0.048765449257900495
2016-12-20,4.39473841433781,0.09366479150140572,-0.00983288748797894,-0.026566132010437872
2016-12-21,26.892258856143627,0.18091809345174634,-0.09989091534132934,-0.10558554356407485
2016-12-22,9.524688496732916,0.10841815500895274,-0.026613484761397042,-0.037168654487584205
2016-12-23,21.795579625604407,0.17845056689247332,-0.09771915300426284,-0.1089653943012009
2016-12-26,5.144126465901237,0.09182420410588513,-0.008805843327099652,-0.020443421332454612
2016-12-27,14.421584771559932,0.10595779059497734,-0.025795271690552058,-0.02539165250204017
2016-12-28,8.428563566815917,0.10169134401645026,-0.019784010334450625,-0.031029938177627135
2016-12-29,5.0488721039293205,0.09313373394163857,-0.011267802036209853,-0.024503211401577397
2016-12-30,24.884902920280638,0.10587657338831463,-0.0279224180575915,-0.010208547134472007
2017-01-03,21.61772395595506,0.03132439151424595,0.045323173815472746,0.08180337887180401
2017-01-04,24.258622698284476,0.0705253911718536,0.005154716413712967,0.03900777460635836
2017-01-05,4.983963823224391,0.08513708022705054,-0.009220276981644595,-0.0009127681391567676
2017-01-06,11.416309637048476,0.08642664048995703,-0.011525679684911389,0.007005878839431698
2017-01-09,21.88908902824523,0.1899164888031322,-0.11089639853292627,-0.12733430627234538
2017-01-10,8.050112711396777,0.10825083210338472,-0.02719355125306708,-0.049969146686419746
2017-01-11,12.414414251265834,0.1412655768341382,-0.06051862073646907,-0.08918729179245313
2017-01-12,14.328402769658757,0.16097701886920227,-0.08140253254518144,-0.11043327616909657
2017-01-13,22.982488267172755,0.2386339470120178,-0.16018854773392383,-0.18929816355472912
2017-01-16,22.21137015722082,0.2169147509995464,-0.13846917607026485,-0.16357022032817237
2017-01-17,24.908111504928108,0.24519625699694553,-0.16763468906663317,-0.19004994423951552
2017-01-18,3.0817076333137354,0.0909303169756584,-0.004936745617179384,-0.043906048134516144
2017-01-19,3.5997215556104702,0.09064864781159183,-0.008443858002800222,-0.032432994212444624
2017-01-20,4.030706950645396,0.09267463729462645,-0.01082131689558697,-0.03485118305942088
2017-01-23,4.985550233768028,0.09712016460067961,-0.016563017223157728,-0.037761054749564
2017-01-24,9.486287015572987,0.11685241533078579,-0.038006875519058785,-0.05392938076275399
2017-01-25,2.490776007053933,0.09018865769487668,-0.00237450634193963,-0.043392878007598924
2017-01-26,2.7563847444776903,0.089042403414007,-0.0035853717107414244,-0.029450660736624296
2017-01-27,3.6650703159222204,0.09545174224674652,-0.010828731402162962,-0.04191146224587274
2017-01-30,21.708512335326873,0.21866865883627554,-0.14012639315487543,-0.15825906378820848
2017-01-31,16.573237468090323,0.17793562838756452,-0.09834343462178109,-0.12213812516942171
2017-02-01,16.907343245724277,0.2263881484784531,-0.146750257647296,-0.1889810490987903
2017-02-02,25.371000792514657,0.2946835982689654,-0.2147972335443435,-0.255714012592745
2017-02-03,3.128220456211345,0.08660391872733908,-0.001704074980652168,-0.027943947761719094
2017-02-06,3.8053328467562433,0.09114361931046307,-0.004800025509583521,-0.03870729579020903
2017-02-07,3.4295289952756054,0.08823474588912578,-0.0018578788040293044,-0.031538367048488294
2017-02-08,4.383819177953796,0.0952245690898618,-0.008424872996334093,-0.044745549686987685
2017-02-09,5.079893179909512,0.1011033525022991,-0.01400538566540666,-0.05507128480071201
2017-02-10,5.340528310020369,0.10145005099534389,-0.014358132049069189,-0.0562223111312913
2017-02-13,9.96642244470553,0.12767549492839822,-0.044279447780165966,-0.08176607280679667
2017-02-14,4.383305422727292,0.0959515074698751,-0.008641674110986928,-0.048957989580216243
2017-02-15,4.065945397760937,0.08443945931083417,0.0035564602311367543,-0.029940466012361486
2017-02-16,19.460662325386952,0.2232281848932344,-0.13913401307471196,-0.194337738584554
2017-02-17,11.916182423159018,0.13182952876905826,-0.04763720087585386,-0.08216350094117801
2017-02-20,29.042543405153403,0.3218047538275163,-0.23904007336924085,-0.291845527408702
2017-02-21,27.130105339942045,0.30052916174936384,-0.21767898000575983,-0.2700229250259439
2017-02-22,2.3486108155393524,0.08657210424726616,0.005144904125489259,-0.036467500440703716
2017-02-24,22.911314745962237,0.2062163080636782,-0.12366772591401845,-0.16038881328149818
2017-02-27,14.392092924771871,0.15000890176446097,-0.0655509783634242,-0.10386128275182324
2017-02-28,16.68099555501356,0.1869294707120156,-0.10130677942434088,-0.15232312369632123
2017-03-01,16.729401781691248,0.15890210561303691,-0.07586200679194838,-0.10752628815378273
2017-03-02,13.382624644264743,0.15086230801560638,-0.06433590268053606,-0.11141508231729419
2017-03-03,20.085882320180776,0.2278386168783748,-0.14299020915459265,-0.19733872157482293
2017-03-06,9.587241639896893,0.12435300736106378,-0.037757335505487544,-0.08092674315281535
2017-03-07,15.730212059252064,0.18972375054541313,-0.10453126726205518,-0.1582327682732752
2017-03-09,28.663568612200297,0.4137766568069075,-0.3285702330105982,-0.4122691173198359
2017-03-10,14.27187381739566,0.16552322214415507,-0.07997360581177736,-0.13141314277308605
2017-03-13,24.039718286993633,0.30797800824276284,-0.22354304857939947,-0.29392351050441284
2017-03-14,13.13669417421102,0.16097005581163878,-0.07586892018668673,-0.12593769907568508
2017-03-15,20.929857250339758,0.2616731772131662,-0.17779643746724186,-0.2426498547878561
2017-03-16,27.062144446288883,0.32542720450207174,-0.24480014872256609,-0.2980965718358373
2017-03-17,5.113702573348301,0.0962078515183285,-0.008607900476064825,-0.051329993669076195
2017-03-20,11.066671875409213,0.13960798171228148,-0.05497683680407606,-0.10492112907161259
2017-03-21,6.448593004421373,0.09883891763205373,-0.013033877446029412,-0.051491968306682366
2017-03-22,27.39166447848531,0.31074601825830533,-0.22883627486285738,-0.2886219187399275
2017-03-23,4.914266810109354,0.0908746752801513,-0.004286575107279517,-0.03932139096138907
2017-03-24,11.312966483831218,0.1361204145757979,-0.051764620220636874,-0.09946763768281822
2017-03-27,5.903739622733017,0.09731182527911303,-0.010899896693095804,-0.05110049972232716
2017-03-28,25.595875121265124,0.28023931162687665,-0.19826458733767044,-0.2594059060855987
2017-03-29,9.093370315338456,0.13746907179959753,-0.050099458489564465,-0.11435683790876394
2017-03-30,26.631672200584052,0.28975003038979347,-0.20889123614920066,-0.2651499696544149
2017-03-31,3.907370658831404,0.08667198553286906,0.0009064296105826121,-0.03568446606158633
2017-04-03,3.56313291292557,0.08637478705811551,0.001658812015169001,-0.035625211172347106
2017-04-04,4.016911983370847,0.08874029350325964,-0.0005727768877369886,-0.03990652377735548
2017-04-05,25.79801984359605,0.3782301063633158,-0.29473611441769565,-0.39055958944115926
2017-04-06,3.567441683640374,0.08625451077848141,0.00219680234407711,-0.038408062338373815
2017-04-07,25.793044233873346,0.3261920986320739,-0.24489496546894818,-0.31069527133418623
2017-04-10,28.802279530664055,0.4223426274022995,-0.33997835539166366,-0.42055284697967354
2017-04-11,3.8418640876905408,0.09141521289368726,-0.0016021840979851185,-0.04786680503492429
2017-04-12,5.579872244366219,0.09746632530332604,-0.010825819514259174,-0.04954276666540793
2017-04-13,27.20977111702245,0.39958266524037417,-0.31719497065885427,-0.39474821140097566
2017-04-14,4.771333676700235,0.09211263965417427,-0.005754859233460216,-0.04202506171901138
2017-04-17,5.938320221833983,0.098771467613783,-0.013318010666066213,-0.051444421636582804
2017-04-18,4.775974496550146,0.09208624458922977,-0.0053447924003504526,-0.042912799538028304
2017-04-19,29.43293905785497,0.31952702198884103,-0.24083669228064758,-0.28262759308759705
2017-04-20,27.93773061391093,0.4248761886170591,-0.34308298601753884,-0.42657446562838774
2017-04-21,6.318354673881756,0.10373998125169892,-0.020977804643835224,-0.05936153114679139
2017-04-24,15.053452607725458,0.1928449586743525,-0.11309820726651135,-0.16374875594973454
2017-04-25,29.36961200829511,0.4479625058880852,-0.36850183649783147,-0.44503603984782036
2017-04-26,28.37406599287372,0.5017865328752507,-0.42111673911394426,-0.5143817402660067
2017-04-27,12.458749327983648,0.16257237424820542,-0.07998312980503015,-0.13596843700362196
2017-04-28,16.90065606908322,0.23913407899575295,-0.15797006986861617,-0.2265881978780768
2017-05-02,28.811353086716288,0.5543814605725786,-0.47314320937397164,-0.5852743355038117
2017-05-03,13.07672015142902,0.17939601433744318,-0.09723062084504237,-0.16163497427288617
2017-05-04,12.459129674175761,0.16239290339758958,-0.07956321618987632,-0.13990132303812147
2017-05-05,19.535927899368644,0.2588286943301558,-0.17720957554876102,-0.2445098559487303
2017-05-10,7.121576861588716,0.1113762562135141,-0.02690386912969296,-0.07608914411897925
2017-05-11,11.551306631149634,0.15448091617392165,-0.07252306179856376,-0.12909710283168913
2017-05-12,15.925676959287017,0.22688620138864893,-0.14478172261752373,-0.21959665957377703
2017-05-15,19.815521317018167,0.3334528910788094,-0.25098554795379074,-0.3478210973730813
2017-05-16,28.205302149687473,0.5999946850238713,-0.5177030932173359,-0.6478720037575734
2017-05-17,27.380258436123935,0.3721796506600947,-0.2940750807214395,-0.3571278613674327
2017-05-18,14.387357716419162,0.20195737173494416,-0.11831045331622711,-0.19146864116484894
2017-05-19,16.833801949545748,0.29304754737310706,-0.20929300154296265,-0.3081314123555018
2017-05-22,16.733032863767452,0.2677209318505071,-0.18470433299807823,-0.274374054152201
2017-05-23,25.23402009286081,0.48709902876945455,-0.40437105550088887,-0.5251488561422968
2017-05-24,24.57780269424059,0.4302508640619307,-0.3477877887005995,-0.45646472115695536
2017-05-25,18.352049719875254,0.2968429629562624,-0.21285517817404448,-0.3110328876463887
2017-05-26,26.390614210944456,0.4786609198318183,-0.39573558923244573,-0.5092806465889808
2017-05-29,18.677924104225493,0.2813040400080687,-0.1987314273720942,-0.2839122397995608
2017-05-30,21.00765542355439,0.3132362951906471,-0.2310407292502702,-0.31562392827328756
2017-05-31,21.449067011006736,0.239261013310951,-0.16157434257741574,-0.20506819715151703
2017-06-01,21.7959069961528,0.35432909440571253,-0.2719816910915836,-0.365495653469634
2017-06-02,25.059944174740806,0.4420048812951381,-0.35976061269361576,-0.4659246082217943
2017-06-05,17.710733145649606,0.25060372335105346,-0.16906109669226022,-0.24287894916912803
2017-06-06,18.273629777363055,0.25111883464369616,-0.1696451913853049,-0.2422657709728643
2017-06-07,20.20538955870759,0.2916011694157633,-0.21115371141295153,-0.2850376060611782
2017-06-08,21.28330551859349,0.28827415249303784,-0.2081758528399784,-0.27632963932419624
2017-06-09,26.86642943544607,0.39643764916979135,-0.31696133627987505,-0.39517995825045044
2017-06-13,14.246938668629484,0.17082608093888482,-0.09165825640569257,-0.13876711503561398
2017-06-14,16.304285581159046,0.13443275175221647,-0.060331973417341936,-0.07051516124257948
2017-06-15,23.337025527769836,0.25343190379778335,-0.17521257684231786,-0.2209001271486374
2017-06-16,20.764596393556218,0.23065868022482833,-0.15109087682664937,-0.19981844625860665
2017-06-19,27.47914216296465,0.15565358970613732,-0.07817841211766052,-0.09198554783445241
2017-06-20,20.38684869449946,0.1872538601363949,-0.10800774805939231,-0.14194731854921203
2017-06-21,10.741410849713244,0.10397537251661242,-0.025030415778460602,-0.043389341042474036
2017-06-22,16.390442521509385,0.13045681088639885,-0.05229092413595443,-0.07341403649630215
2017-06-23,17.070691203206287,0.16840332555605161,-0.08870284832637869,-0.12892912392805123
2017-06-26,19.321478837824582,0.22118349197449289,-0.14121096945801365,-0.19541665009206674
2017-06-27,19.87539609041004,0.22012686889094046,-0.1402985374231845,-0.19174579538563588
2017-06-28,18.10331970712671,0.20267062650627132,-0.12228137550708555,-0.1726922240960154
2017-06-29,18.45311571807671,0.21018578110472513,-0.13032320811807485,-0.18037488291986217
2017-06-30,15.686199482151121,0.15686281418589912,-0.077519948773933,-0.11379457511697116
2017-07-03,28.28866627327773,0.40870628621352184,-0.32785683205669386,-0.41011086011475856
2017-07-04,18.64891993118994,0.19769944334874057,-0.11823967016487069,-0.16317904786844656
2017-07-05,14.66669428090626,0.13258152179920957,-0.05344977908793369,-0.0815421479697387
2017-07-06,14.680364988621918,0.1228674570178631,-0.04309196599336394,-0.06905982591548002
2017-07-07,20.921922778906737,0.12086565631986866,-0.04245636235803988,-0.05654027703222698
2017-07-10,14.131986800596573,0.11748688416338543,-0.03806407909264356,-0.06010582522080992
2017-07-11,11.41783576778626,0.10226211352156733,-0.02303527460683692,-0.039495370699944576
2017-07-12,20.29739730647393,0.2010881865316791,-0.1206200017015443,-0.1649435714066824
2017-07-13,19.643661939555493,0.18708055573656326,-0.10688106751949374,-0.14900204570196315
2017-07-14,18.988116768326332,0.19283919653161044,-0.11257728827696283,-0.15884713544912937
2017-07-17,17.781163941988222,0.17179975702623046,-0.09211414822835569,-0.13212177440321266
2017-07-18,18.858289083058175,0.20020110035615446,-0.11998831781341827,-0.167721036742857
2017-07-19,9.817809511629221,0.11114599712027325,-0.03140212154569814,-0.05912299756166522
2017-07-20,20.84406264535808,0.21194080829213566,-0.1317050059170588,-0.1803716565423491
2017-07-21,18.540426157838557,0.19219193207402718,-0.11201875712937422,-0.159982663866152
2017-07-24,24.61528404078573,0.21807185499385703,-0.13873583083815302,-0.1778117135664972
2017-07-25,16.025362612428054,0.13339712070718532,-0.05388380408995237,-0.08049074391567908
2017-07-26,15.34622214607364,0.14095716931719773,-0.06262018250904129,-0.08798517737285186
2017-07-27,28.229346959709485,0.31264930469012386,-0.2330184821165707,-0.2911101859150939
2017-07-28,22.181928260734995,0.2429462491767299,-0.16260073514306278,-0.2175764722029747
2017-07-31,21.049064677836363,0.21436404540383538,-0.13435434601345853,-0.1816894222767361
2017-08-01,21.94834809886962,0.21917848452685257,-0.13908187626968105,-0.18724144520671565
2017-08-02,28.72021969869015,0.40427461381860474,-0.3243783637730435,-0.40077113512844553
2017-08-03,24.820414766254487,0.3041486646758868,-0.22367408237142708,-0.2877776186041916
2017-08-04,24.64521201733065,0.33171155664678664,-0.25089904287446757,-0.32647034495757005
2017-08-07,28.62308636467224,0.42216613264550784,-0.3415889463445782,-0.42689776473883134
2017-08-08,23.698374077079535,0.3406033419978949,-0.2589730753994324,-0.34136662225157255
2017-08-09,23.4085360492745,0.28818050943459717,-0.20801386737604574,-0.27090514126388826
2017-08-10,16.90125280001048,0.19131257727107043,-0.11095021318884593,-0.16238023739178012
2017-08-11,22.698657451148236,0.24537049866440544,-0.16615114146257395,-0.21707792509113696
2017-08-14,27.92840229548777,0.358277255948027,-0.2790815040760297,-0.34535719825886096
2017-08-15,27.273363082278234,0.3109604521000985,-0.23227026807617857,-0.2872213158055126
2017-08-16,27.05624372712699,0.2628878195443456,-0.1842282929452663,-0.24048171083146636
2017-08-17,22.977669078816742,0.22973762044241802,-0.1519267369520517,-0.19180398226404258
2017-08-18,21.346146372629036,0.2040516546806465,-0.1268978145278504,-0.15974831434956013
2017-08-21,28.741713091861914,0.3103888970973118,-0.23306632949905612,-0.2773871669601884
2017-08-22,21.81985929167051,0.22982264076312045,-0.1516724779784445,-0.19435533624937223
2017-08-23,28.727910400151103,0.22525509430917007,-0.15268510851613165,-0.15214757632386944
2017-08-24,19.307928816068145,0.1833340867029148,-0.10648105253123766,-0.13487282579760396
2017-08-25,25.515592879153285,0.2519744198353915,-0.17517121455361195,-0.2093966760560117
2017-08-28,21.930573579405248,0.23360628935644742,-0.15629715309512232,-0.19407473445674508
2017-08-29,20.15151166947331,0.18264799586390018,-0.10599636079512098,-0.13028568141314548
2017-08-30,25.531197011611155,0.18927115932467534,-0.11454549649752191,-0.12379022782207286
2017-08-31,21.700115370662996,0.22545785514014996,-0.14843573005844884,-0.185121317826785
2017-09-01,26.94140061062751,0.3759447144235145,-0.2982577503347365,-0.36184650537554236
2017-09-04,27.167589549603733,0.3529168547331187,-0.27566750560527703,-0.3335399904072057
2017-09-05,21.663044539466473,0.27307814059956137,-0.19570123670500839,-0.24937667095019173
2017-09-06,23.03657696671874,0.3023576306382313,-0.225653990630995,-0.28407349838778223
2017-09-07,25.520716524495892,0.343364422900024,-0.26755336571541866,-0.3248201953129595
2017-09-08,18.18324990187165,0.22450085771779602,-0.14877589876104277,-0.19457275834049714
2017-09-11,26.426324674009233,0.3341187697435057,-0.25843043407574906,-0.31233123923785666
2017-09-12,17.46183227252519,0.19616584997631,-0.12008916997973632,-0.1608159351306291
2017-09-13,29.09835477879331,0.40818404207497666,-0.3322659111511,-0.39359917678872813
2017-09-14,25.302059995485507,0.2740977239496243,-0.19922150291856855,-0.23735154180117815
2017-09-15,18.235796745010056,0.2227411838070697,-0.14667969123371336,-0.19266154526299406
2017-09-18,22.100081635930064,0.25458499831438525,-0.1787616464832115,-0.22259965014588412
2017-09-19,22.358598750599256,0.27531273973184595,-0.19910830798596374,-0.24847271929926446
2017-09-20,27.51026165880778,0.3943858124444617,-0.31827504250942396,-0.3811305354074884
2017-09-21,25.770948768943114,0.3135001393816834,-0.23852079729624223,-0.2822136403157642
2017-09-22,18.685306542736992,0.20353972357077849,-0.12840213131454692,-0.1626753424010639
2017-09-25,19.351327348863222,0.1967303239695113,-0.12206203098955618,-0.1501963664977878
2017-09-26,27.859634034410128,0.31068694915546885,-0.23552201322863273,-0.2747829650395884
2017-09-27,17.574022066436783,0.24230182934220673,-0.16385151516378219,-0.22414932368298582
2017-09-28,16.705806500896184,0.1526035342264806,-0.0778383312991277,-0.09850225378520613
2017-09-29,25.305737498974576,0.27098003743316046,-0.19598721260974708,-0.23207444989635986
2017-10-02,24.41842328804162,0.2319826989068761,-0.15726921459294002,-0.18427554896922188
2017-10-03,21.710724010203062,0.21113450750921817,-0.1359109124962702,-0.1649003179375622
2017-10-04,29.633201284241046,0.4283920557040221,-0.3514955159116241,-0.424736028919355
2017-10-05,18.669557714953136,0.17252344205254633,-0.09886167847301573,-0.11804151428291353
2017-10-06,15.959153670099768,0.14646955718475052,-0.07320326598613223,-0.08762583091673437
2017-10-09,29.118617473031314,0.26894203870914757,-0.1957288244590205,-0.21430666682383287
2017-10-10,27.92168385590853,0.258407893924673,-0.1853164577185427,-0.20421570472789802
2017-10-11,23.574597623110474,0.18217493502064133,-0.1084313556037345,-0.13239861144725135
2017-10-12,20.806614059620816,0.2031049026554177,-0.1304511640340062,-0.15023131980884213
2017-10-13,18.530439966860214,0.19362654016592049,-0.12112800996454046,-0.1434053322697613
2017-10-16,15.915235971984444,0.1551448807269962,-0.08315473234599316,-0.0974439223537455
2017-10-17,15.53430134892526,0.13918554159788513,-0.06770332158380309,-0.0745837487103842
2017-10-18,20.968000386699927,0.13789318723764546,-0.06938995876418928,-0.0523976179857335
2017-10-19,16.368174882685405,0.1496764082627796,-0.07830631156975547,-0.08700185770486733
2017-10-20,28.749526137296627,0.23295001577197735,-0.16205499720706082,-0.1641905243250306
2017-10-23,15.329497741536354,0.13436079491491074,-0.06301481716127119,-0.06888822885762505
2017-10-24,12.310997846425641,0.12132278237451424,-0.05025385536546254,-0.05616766800541151
2017-10-25,24.195753770796316,0.2695443820873782,-0.19786714186984683,-0.2197998483904569
2017-10-26,26.838592337332287,0.2150407163761296,-0.1443410580441762,-0.1441430731725421
2017-10-27,27.98791442843781,0.1912979355918145,-0.11966644414378784,-0.1192315762293353
2017-10-30,27.487049281908103,0.21324396534588091,-0.14136662847770826,-0.14796910096757657
2017-10-31,20.393897829988084,0.15197532074533693,-0.08019902887356047,-0.08354135486963893
2017-11-01,25.67579186043281,0.19556293263969732,-0.12373458093074996,-0.12909001069418913
