TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,16.873722324016644,0.21387261743907757,-0.12177777245056172,-0.20339947129520408
2016-08-05,21.65137467180376,0.3219634882675743,-0.2308856883378483,-0.3328234559512463
2016-08-08,18.518673827560068,0.2962753707256143,-0.20295590595025562,-0.3159681242283859
2016-08-09,21.05251837973144,0.37087756665021177,-0.2779902969572699,-0.40504870816888205
2016-08-10,3.2661817823218384,0.07770051185057324,0.01625634076742393,-0.014200595670555437
2016-08-11,19.181960239638116,0.2976766015980252,-0.20563034815547673,-0.31492650327715793
2016-08-12,15.518282886183139,0.24182511291188438,-0.1490281606532682,-0.24888604273955134
2016-08-15,21.942758388130997,0.36992896550666904,-0.2775592176211186,-0.4016639980734616
2016-08-16,12.679705429723517,0.17103919922451175,-0.07830611067052981,-0.15846982623377448
2016-08-17,19.57372429756242,0.39899753679284106,-0.30358377057298175,-0.45566686591034966
2016-08-18,12.623241131638537,0.17095313000748205,-0.07821088509048492,-0.15821039240258136
2016-08-19,20.036411302867215,0.3201524399171041,-0.2286993615162504,-0.3392097317478554
2016-08-22,16.365134976257043,0.23217473678412326,-0.1398046359118578,-0.23467506821780923
2016-08-23,25.908189225660234,0.4168582970861594,-0.32579814820192265,-0.4493608366494231
2016-08-24,4.811174855411034,0.09846823876925473,-0.002301744991764253,-0.06240548700074966
2016-08-25,19.288563593755374,0.27490697901196987,-0.1837959837977517,-0.28404647839529584
2016-08-26,19.068593233932976,0.2738921418249707,-0.18321178719799436,-0.28101796956156494
2016-08-29,17.572473170770984,0.20763571722688456,-0.11761500066567042,-0.19728055660441957
2016-08-30,27.39114996426358,0.42498565682228207,-0.3353177977234341,-0.45421660920981133
2016-08-31,27.207223400868628,0.4565729517462504,-0.36827718209943305,-0.4846875947971447
2016-09-01,24.42211201931185,0.41868057376052503,-0.3286730757599516,-0.4533913468867254
2016-09-02,22.08083366947388,0.3369190319077613,-0.24799154268245455,-0.35359789713222783
2016-09-05,19.34834735789001,0.274767939849919,-0.18680578211439156,-0.2776029565851409
2016-09-06,22.24962383177996,0.36563476805145745,-0.2773042733939295,-0.3879273208983099
2016-09-07,15.16433125899254,0.20438433191408734,-0.11671638268381487,-0.19610400400422065
2016-09-08,19.91933819844805,0.3046969113192406,-0.2179056945904835,-0.31646310661060445
2016-09-09,28.364328053807633,0.5179778614570927,-0.4313261569835499,-0.557156412200433
2016-09-12,8.679354690743281,0.11336977666933606,-0.0260062046194602,-0.07252048881647734
2016-09-13,18.518033871969823,0.2200994607546675,-0.13411992738739092,-0.20485986817646026
2016-09-14,22.804672983295884,0.2997486748060173,-0.21345245580874192,-0.2999060892577517
2016-09-15,21.59621502218382,0.18844905548217136,-0.10687531343302666,-0.14357933288643124
2016-09-16,10.548951016746443,0.12713006203670618,-0.04046089395634958,-0.08716683760894571
2016-09-19,10.026370724438983,0.1187933223299814,-0.03119554674705041,-0.0756221634797115
2016-09-20,20.937466047425385,0.23895617875993744,-0.1511902446459039,-0.22412241129224642
2016-09-21,20.733921667130772,0.2332442648197505,-0.14649263720730504,-0.21903354783247053
2016-09-22,20.9027957666049,0.27674966570018633,-0.1897296882810715,-0.27634416455766
2016-09-23,18.20079595319423,0.24710899756512958,-0.15978609412791164,-0.2402850575276828
2016-09-26,18.644836676769444,0.22207006127655643,-0.13493519655660055,-0.20669837843933309
2016-09-27,10.083491664495348,0.11174754997953841,-0.024752752800539474,-0.06502155478203099
2016-09-28,24.781385257551335,0.41985241407637736,-0.33193363064258197,-0.4435310985223282
2016-09-29,17.99185002126947,0.20777314278606004,-0.12157767381238284,-0.18779632078225703
2016-09-30,24.65861866831327,0.3384343561924574,-0.2518757099963147,-0.3413279017125856
2016-10-03,18.26951036064212,0.2130952547305912,-0.12722904801621945,-0.19509795774205135
2016-10-04,19.527617942460893,0.24296688141874626,-0.15710143951047525,-0.2308264050206637
2016-10-05,29.202485985019106,0.47439258005850865,-0.386837187625075,-0.5118469540132556
2016-10-06,12.14301115872556,0.14225547995530077,-0.05435979036104018,-0.11021713424354614
2016-10-07,14.092950991029296,0.1561688817026559,-0.06828191286812449,-0.1267731092980316
2016-10-10,0.6544401552014123,0.07930478541066424,0.011071865369673715,0.0018036855729558097
2016-10-11,19.066365585450313,0.20438546178063494,-0.11681991342013119,-0.18245152460388786
2016-10-12,11.729224691574924,0.12503731948611116,-0.03736017181779877,-0.08127475556006007
2016-10-13,1.1872707846388588,0.07953005667670611,0.005616485528810885,0.007848633884761197
2016-10-14,17.89323197717922,0.16802394640805748,-0.08055947335214697,-0.1345739163004821
2016-10-17,28.85459570910971,0.3197183741552338,-0.23199522112170254,-0.3093769460026199
2016-10-18,21.29846092551653,0.1967341675861777,-0.10891772515838072,-0.16309075600219
2016-10-19,0.388294386328931,0.08149361803414149,-0.08133945096011302,0.08811494438188881
2016-10-20,14.053608623867195,0.14564528043695732,-0.05735795050720286,-0.1087460418884326
2016-10-21,18.541620784688263,0.2002194254423257,-0.11263144521375401,-0.17473545034493076
2016-10-24,29.060735987356438,0.3767230456021946,-0.28949983418155606,-0.37810719888584415
2016-10-25,26.161736246681738,0.3045904953455966,-0.21702361027419934,-0.29684907435834645
2016-10-26,12.32972038210052,0.12020916495470325,-0.03340392687662013,-0.0687061365325425
2016-10-27,19.016095514798554,0.1880295366793705,-0.1006744223185855,-0.15270600729788467
2016-10-28,14.44081278366814,0.11800772555813745,-0.03180623121970001,-0.058114611863632114
2016-10-31,11.520000311602157,0.10085886673990935,-0.014625894372848234,-0.034569896132633914
2016-11-01,12.487984529903473,0.11115050159126007,-0.02396789010198493,-0.05216254305228699
2016-11-02,23.57792278387754,0.17293570277757087,-0.08645291145787669,-0.12173082575851493
2016-11-03,11.464997324121386,0.10804567610469801,-0.02150862620692893,-0.04304502046899808
2016-11-07,20.314528159368532,0.2014134407247091,-0.11493528894878977,-0.1621433478596724
2016-11-08,1.0330188968829561,0.0823830521263573,0.011624937529987679,-0.01365551948470432
2016-11-09,29.15202359181132,0.33644177509819156,-0.24932942477410353,-0.3203012922447949
2016-11-10,10.077207340660463,0.11529612691136668,-0.028434589303322596,-0.05632067683809026
2016-11-11,19.841387052337744,0.11281031516764145,-0.02813023465245839,-0.030750691340693484
2016-11-14,5.813533467056296,0.09107377358752843,-0.004955554564884285,-0.010410230385896271
2016-11-15,9.390826886165371,0.09486407317765341,-0.009129986741377638,-0.01763103056223053
2016-11-16,19.221908308706094,0.061485748269217176,0.020781750410847556,0.04253690922347622
2016-11-17,25.65527139987337,0.20828345212001484,-0.1223589875887045,-0.1501021843618137
2016-11-18,11.49637965148941,0.10584962317430448,-0.02020621049015435,-0.031026317710441148
2016-11-21,14.805753690190965,0.12687285585510458,-0.04122900441889392,-0.059372224451415566
2016-11-22,21.008246887320023,0.13557795740201437,-0.05104433302811912,-0.062301258084575664
2016-11-23,25.32809406339542,0.24288650418534471,-0.15694537618513252,-0.18931218897708518
2016-11-24,26.17606054680795,0.23911819769371193,-0.15316543647004494,-0.18584139186565063
2016-11-25,15.215162284576534,0.12675920049929323,-0.04149309827465035,-0.052794359402286335
2016-11-28,7.6693083362218575,0.09767686326188044,-0.012904567413394841,-0.01808793782237274
2016-11-29,3.0855198348256514,0.08866939749896979,-0.004204450078746428,-0.006617750121169312
2016-11-30,3.8249021003098633,0.0896134151680602,-0.009900650826617004,-0.0010974720884832402
2016-12-01,9.65885631162943,0.10271989359160152,-0.016876493165562407,-0.0284989974176154
2016-12-02,11.55861105386585,0.11858564599135832,-0.032813661143137364,-0.04916822369168482
2016-12-05,18.544417174566355,0.1731364062102292,-0.08738664482905942,-0.11314721019838815
2016-12-06,26.507311025044338,0.24054251848959154,-0.15510826752755208,-0.18681080161397443
2016-12-07,14.94804296469041,0.14001655197449245,-0.0544852514721288,-0.07915164054393428
2016-12-08,20.457140459603306,0.21333476431730086,-0.12796774775494563,-0.1668320742766888
2016-12-09,10.50323271598837,0.10896597363119254,-0.024506455791664494,-0.04223159075602801
2016-12-12,27.320630325835904,0.2513435975329207,-0.1679402074344167,-0.20157482030110332
2016-12-13,5.877687107954523,0.09327471342169977,-0.010467679567014271,-0.021171612249378708
2016-12-14,,,,
2016-12-15,8.654546322825432,0.1063143145330333,-0.02403114548453043,-0.035382551429078035
2016-12-16,15.369083239779858,0.1470671012135694,-0.0658211198615803,-0.07812109358080058
2016-12-19,9.766216334428387,0.11245842694075964,-0.030397377059309703,-0.04303081528611064
2016-12-20,4.119474188686807,0.09293703080168675,-0.008786575919723155,-0.02635696213002326
2016-12-21,29.362262441292668,0.19722636269068466,-0.11620178972523254,-0.12218112172880963
2016-12-22,10.656993700877294,0.11258810442365651,-0.030928486222665995,-0.04114338700232893
2016-12-23,13.838906177153762,0.13131118755920032,-0.05022502603195081,-0.061791033211364206
2016-12-26,14.313365955972763,0.11868363872184892,-0.03710890889029743,-0.04586020866931206
2016-12-27,2.805601857361925,0.08688661622882517,-0.0029242948669310357,-0.01729198538287971
2016-12-28,9.913380131534952,0.10691785428888013,-0.02516931749115657,-0.03648720414634776
2016-12-29,20.941418216826452,0.15477811662310753,-0.07500739525002113,-0.08159856878665875
2016-12-30,2.126978739137665,0.08628639328006615,-0.0012689710131705756,-0.022612407719404863
2017-01-03,19.615128314986944,0.04084273122991477,0.03574962739583173,0.06974314406876243
2017-01-04,7.777866233166856,0.08976760345121153,-0.013898546557080647,-0.003876885977185507
2017-01-05,19.7316770499006,0.06600761480004697,0.01011846430040113,0.03826133863525384
2017-01-06,19.515419353230477,0.07484341015829112,0.0001197972758534108,0.030369277309135825
2017-01-09,6.873589267747408,0.10018522018618449,-0.019740120323976602,-0.035389328518209875
2017-01-10,21.46707117173719,0.21580215437019995,-0.1361158583803744,-0.1662695764494705
2017-01-11,20.097986206591255,0.21844306200363653,-0.1382159882929536,-0.17392112642378674
2017-01-12,19.099384629191412,0.21015270620661242,-0.13091928092664668,-0.1633568294994268
2017-01-13,28.608435726064602,0.31082580370147245,-0.23253133960747577,-0.2650189776104952
2017-01-16,4.1685625706006,0.09221629871451979,-0.008965897150003715,-0.03692294500996166
2017-01-17,4.408085690029084,0.09365260505015748,-0.011639202056733747,-0.037977826527521255
2017-01-18,3.082640210775625,0.09093466364371429,-0.004940419978436952,-0.043912988347256425
2017-01-19,3.5163952782761485,0.09036748879818296,-0.008007844349282672,-0.032368420652427426
2017-01-20,4.055870446196572,0.0927674301888704,-0.010956204226432554,-0.03488546965334192
2017-01-23,5.047728374911414,0.09736580014717058,-0.016873155521444038,-0.03790335169506372
2017-01-24,23.156632138639925,0.21142300631590205,-0.13376921611931783,-0.14714617815581063
2017-01-25,27.289097024885688,0.1896605604967513,-0.11418570885967103,-0.10092815346108792
2017-01-26,17.851716923425517,0.1395789002891386,-0.060927210026602126,-0.06286684038930802
2017-01-27,26.13657199494474,0.2573366410207487,-0.1794674374407047,-0.1902517107519006
2017-01-30,5.287411930971847,0.1000818967019814,-0.01842456770846666,-0.04112305965033196
2017-01-31,20.542844314319606,0.218138708791758,-0.13875753194359886,-0.16422545467170946
2017-02-01,16.793813822743004,0.22486476941185102,-0.1452117218956359,-0.1873771149207491
2017-02-02,10.259322225668937,0.1293351804404445,-0.048031955851470944,-0.07800778451305512
2017-02-03,3.170396524951031,0.08671156663059924,-0.0019276337994286804,-0.027917702847003675
2017-02-06,3.9274017876938854,0.09163519981331865,-0.0055400163650218695,-0.039038201523108926
2017-02-07,3.4251851970679112,0.08821917426164909,-0.001837287934350528,-0.031520278176016416
2017-02-08,4.497709991373428,0.09574193298618512,-0.009147446256296116,-0.04513635880260121
2017-02-09,5.009509895390384,0.10068209620424069,-0.013486450850860653,-0.05463999534810635
2017-02-10,5.138123454957727,0.10025761715310332,-0.012894702669967135,-0.054979851716549726
2017-02-13,9.774509820556117,0.12611219006028332,-0.04267412742145668,-0.07990379862340023
2017-02-14,4.509225153297058,0.09657036804937931,-0.00951642032719266,-0.04941887061973858
2017-02-15,4.0600756165210505,0.08442626531022203,0.0035820097158505127,-0.02993257851866471
2017-02-16,9.755427995887711,0.12144675054109692,-0.03622939276809956,-0.07499571335062
2017-02-17,14.503584176948591,0.15229671911394985,-0.06842700365869918,-0.10593332712857285
2017-02-20,6.482319807296442,0.09882250490596044,-0.013722049586547193,-0.041294786833204145
2017-02-21,8.295126974065052,0.10808074980625548,-0.02366388458114078,-0.05280731888670867
2017-02-22,2.3423619389666483,0.08655611675116161,0.00520990832321086,-0.036510839737707045
2017-02-24,12.498325838462975,0.12190968756004571,-0.03897202477326577,-0.06418946069545434
2017-02-27,15.502939494699312,0.1600867563179329,-0.07571119236974556,-0.11568317324495073
2017-02-28,19.89295793632671,0.23075426233939064,-0.14522952248080068,-0.2034607066009278
2017-03-01,17.739943145709187,0.16809269989613088,-0.08507471879470326,-0.11809865982844148
2017-03-02,21.49834624224262,0.252818929666343,-0.16682322214954226,-0.230847453824859
2017-03-03,11.89486122695114,0.13784106306627342,-0.052268700678217234,-0.09289207068754196
2017-03-06,26.289555360149233,0.3575357381515538,-0.2725318940663663,-0.34916159903327326
2017-03-07,15.0794214328142,0.18173469917753238,-0.0964739811791402,-0.1489501388923575
2017-03-09,14.210355920736356,0.17019327296453235,-0.08419628759595629,-0.13656875927907206
2017-03-10,13.609640406408106,0.1583221711238117,-0.0726984532728798,-0.12278144895002205
2017-03-13,12.181325985974745,0.14463384612912997,-0.05931020053152786,-0.10565782747636032
2017-03-14,26.439860792380273,0.3728683702417628,-0.2886771614983312,-0.3661649722970496
2017-03-15,8.87810067220544,0.11813996726027613,-0.032674709281064876,-0.07456381211501031
2017-03-16,20.71493711315583,0.2279109569275997,-0.1471740987000215,-0.19076890549393563
2017-03-17,5.209799605898048,0.09672921522214335,-0.00925467257111535,-0.0519243814569046
2017-03-20,10.811888435861645,0.13707865479177228,-0.05239398380910522,-0.101811015539503
2017-03-21,23.477508986115073,0.2906269190925259,-0.20768175230310246,-0.2771495237349173
2017-03-22,4.075043241251464,0.08777259592946327,-0.0005843139455692007,-0.03412474204521642
2017-03-23,25.52910236092333,0.3025556717043136,-0.22013718015184747,-0.28516645704192833
2017-03-24,11.972964613678476,0.14226543649335122,-0.0580459597803639,-0.10692135997773951
2017-03-27,27.358763278553262,0.37480510471972955,-0.29209344812020716,-0.37179683808794517
2017-03-28,25.24180222997993,0.27563536751300244,-0.1936355620246301,-0.25437664688435463
2017-03-29,9.282087270945002,0.1397077189436581,-0.052417434467858126,-0.11717777616125201
2017-03-30,3.2564652255006195,0.08421073542383142,0.0038349376729197716,-0.03189820193558243
2017-03-31,23.534147907370897,0.26426005236381517,-0.1825864476174257,-0.24145722197136538
2017-04-03,19.829178605674336,0.21463578714734907,-0.1331465247078773,-0.18296476901407882
2017-04-04,4.169814085889892,0.0893455625458784,-0.0014943133596791473,-0.0404565756195512
2017-04-05,25.725559160492097,0.37556988161964727,-0.29209494211886455,-0.38739590587952927
2017-04-06,3.6319867337943945,0.08649686098146228,0.0017877622180352006,-0.03860875850897343
2017-04-07,3.7476310458075472,0.08788491665368826,0.00039573914262285606,-0.040222821504247226
2017-04-10,17.49630111653456,0.2180148254467427,-0.13497861780180936,-0.19401923040537225
2017-04-11,3.816535522491952,0.0912950574394183,-0.0014117338313143276,-0.04777332559098875
2017-04-12,21.081345707989367,0.25981384243470323,-0.17689186309737565,-0.23837622030972017
2017-04-13,4.1554857714309765,0.0930153545760456,-0.0034790197619617973,-0.049572782554147404
2017-04-14,4.699763915396963,0.09180410644214627,-0.00534280411467166,-0.04170834963342551
2017-04-17,22.97429326174128,0.28682805961218893,-0.20485287020636703,-0.26794976848636337
2017-04-18,22.650485494119767,0.27190789768737333,-0.1898278026466601,-0.25073600919665995
2017-04-19,8.899131989881855,0.11048047074418858,-0.030377948870555133,-0.05537595037881659
2017-04-20,20.342584241033137,0.27087411920952553,-0.18872450244123368,-0.2560298794913542
2017-04-21,21.53790779959228,0.2764556390767017,-0.19695856741937057,-0.25328443279645485
2017-04-24,15.771169380471324,0.20281803655002745,-0.12314076718245365,-0.17507673845955893
2017-04-25,26.56193901077223,0.3844740322300385,-0.3049393797590398,-0.37602622307380196
2017-04-26,28.857058659523055,0.5140717806751887,-0.43343941482566156,-0.5275141084993351
2017-04-27,12.582373786567238,0.16401296804715756,-0.08145291449357547,-0.1376457132053422
2017-04-28,16.92962824877706,0.23962329351653036,-0.1584632990595495,-0.2271405681448939
2017-05-02,28.102172164760674,0.5327017842610021,-0.45143098320432784,-0.561581894248078
2017-05-03,28.095588896562354,0.5003041184656458,-0.4194072316680543,-0.5236889051973151
2017-05-04,12.272003020700229,0.16011368247358176,-0.07724118687256787,-0.1371797687054815
2017-05-05,22.684268168521942,0.31661701143554577,-0.23518556009166577,-0.3094201254447081
2017-05-10,21.716029379469802,0.32090951544002083,-0.23962358698302333,-0.3185971449755311
2017-05-11,11.512717667557768,0.15401785718572303,-0.07205041364164878,-0.12854480807127255
2017-05-12,11.25037643245907,0.15608418052017,-0.0731359095339547,-0.13560410145151355
2017-05-15,23.260980510770743,0.4238546362348201,-0.3416425890260134,-0.4497169757164069
2017-05-16,28.48121444096096,0.6095559065439293,-0.5272803452815538,-0.6583460846966698
2017-05-17,26.49014663664425,0.3544472837759457,-0.2763232015743252,-0.3378515875975323
2017-05-18,28.88208236017978,0.5427405060945245,-0.4601838714152154,-0.5770898427540138
2017-05-19,16.755269179168376,0.2916067424446508,-0.2078197878628248,-0.3065956790453582
2017-05-22,14.519826540814073,0.22334268434860371,-0.14000753241399355,-0.22244379435062792
2017-05-23,18.588307868404307,0.3060648503313632,-0.22285249979587105,-0.32036191971196887
2017-05-24,17.378677111651466,0.25938331334511966,-0.17639509284364985,-0.26195800468133945
2017-05-25,24.551021167325732,0.4599477931259848,-0.37644968669757933,-0.4965607696500653
2017-05-26,19.02702583760574,0.2923333488912186,-0.20894968943828618,-0.298999286487564
2017-05-29,16.118970537669586,0.23162956961466366,-0.14881526976783455,-0.22627286911779398
2017-05-30,21.98593227465783,0.33452384487269665,-0.25238545456184097,-0.33970171298470914
2017-05-31,22.416986565982814,0.25175363502852866,-0.17412770642985645,-0.21850255833583057
2017-06-01,22.950625394617365,0.3825132145029668,-0.3002411808082479,-0.3971245310548483
2017-06-02,24.362875855529555,0.42329868256870623,-0.3410101741368239,-0.4451393060838919
2017-06-05,23.16948282494313,0.36479552057990433,-0.28360592814424557,-0.37213360966309317
2017-06-06,18.750080112971823,0.2606974012441679,-0.17921913965876624,-0.2535064026212174
2017-06-07,27.27343267839536,0.45424509127653506,-0.3741087670344191,-0.46553571827433227
2017-06-08,21.90662648163333,0.30037241089084316,-0.22029320054834944,-0.28994799667214427
2017-06-09,22.720662316925527,0.309606027593782,-0.22999393585565067,-0.29918659933435826
2017-06-13,25.110555138372902,0.3420785284048293,-0.2635674393302342,-0.3304127263119649
2017-06-14,16.142957904112812,0.1332179082585224,-0.05912886663724992,-0.06913092483666612
2017-06-15,17.02950580001711,0.1756898720572336,-0.0972637251170947,-0.134334432534561
2017-06-16,20.72078138593378,0.2299415742773296,-0.15037596935454656,-0.19898772733410164
2017-06-19,17.72928927113744,0.11344300172862097,-0.03586983611592122,-0.04647607123244626
2017-06-20,20.106274170976537,0.18390483764713386,-0.10467146470812946,-0.13805810999443888
2017-06-21,28.115538238545554,0.22867514650386275,-0.15025307408819114,-0.18275515784305937
2017-06-22,17.530461270079996,0.1377340238042151,-0.05958428366072512,-0.08175453327308162
2017-06-23,23.989965986297005,0.25282891278062053,-0.1733131344853232,-0.22484346917742667
2017-06-26,18.423560898477927,0.20833949905974303,-0.1283447281094108,-0.18062488017854902
2017-06-27,19.28817296109685,0.21195276444406855,-0.1321120167082011,-0.18238351814591783
2017-06-28,18.479878735802124,0.20797276885478425,-0.12758631099064055,-0.17885849191121667
2017-06-29,17.851675833071035,0.20188891330429845,-0.12201144609783474,-0.17083140755100962
2017-06-30,16.536705527871437,0.16521093582564345,-0.08590260237379867,-0.12346405510636632
2017-07-03,20.116694821508382,0.2496952554631852,-0.16857843289936056,-0.23245056924697585
2017-07-04,18.329103306011334,0.19386394951150213,-0.11439068868012713,-0.15881866019169977
2017-07-05,24.66561254177879,0.22321788468185838,-0.14439017450095648,-0.18394933859944276
2017-07-06,11.782383610077751,0.10711410466526512,-0.027210910568537902,-0.04986175508176603
2017-07-07,29.256803951899595,0.1573865010418822,-0.07906183304661848,-0.09662958678687958
2017-07-10,15.315525470991867,0.12432843727905467,-0.04492720411474913,-0.06828441308746765
2017-07-11,12.28618392777346,0.10576840979523766,-0.026581017411303674,-0.043697390109823694
2017-07-12,21.4262243181318,0.21362714612369457,-0.13321704112082855,-0.1789610366171946
2017-07-13,28.150747163342835,0.2962277124703462,-0.2162147574203696,-0.2712522391349412
2017-07-14,27.62274334723975,0.3158259731099622,-0.23576768416705815,-0.2970986168904853
2017-07-17,24.46907039786706,0.2529026081727179,-0.1733651349003481,-0.22415633463727794
2017-07-18,18.392520840377852,0.19470548854190595,-0.11446589948537346,-0.16147826760702022
2017-07-19,19.53569827355555,0.19212810069828898,-0.11319291397689747,-0.15206512252555746
2017-07-20,21.50571397288855,0.22329320911004433,-0.1429824135238555,-0.19392602026133468
2017-07-21,18.242778797932758,0.18820526280163444,-0.10803976468325409,-0.15525435168061297
2017-07-24,15.294344384821782,0.13490140196819633,-0.055313918074181415,-0.0835942885233451
2017-07-25,23.30665994481336,0.1936755635722706,-0.11427193454179466,-0.14958371337537413
2017-07-26,16.700132599270113,0.15116928468749072,-0.07289391794354916,-0.09943623571693182
2017-07-27,19.97159349587691,0.19829522613793532,-0.11848490596498767,-0.1633191670276241
2017-07-28,22.527719585944826,0.24787834492015737,-0.16754425790756036,-0.22312661965017117
2017-07-31,28.600876008600686,0.3277667444967672,-0.24785753486119497,-0.30846490132024873
2017-08-01,21.00450061528555,0.20680989007296013,-0.12671469708228728,-0.17302158714599294
2017-08-02,0.4387936430447603,0.0762305086056756,-0.07202363334292339,0.07195545577060238
2017-08-03,24.11305802285615,0.2919368253332299,-0.21144399946446837,-0.27417148128087393
2017-08-04,26.539691962538743,0.3712656713457119,-0.2904977614096332,-0.3705929959839461
2017-08-07,24.207950273465244,0.3268319933279343,-0.24613607355551684,-0.3211408659979963
2017-08-08,23.94096014772017,0.34588791865083185,-0.2642650634474105,-0.34730950101562946
2017-08-09,25.125673197746448,0.3198849803435945,-0.2397414000710632,-0.30639644728841
2017-08-10,24.84144401799794,0.31611493141097136,-0.23604813191405152,-0.3038210876564148
2017-08-11,22.957667643304756,0.2490056413572561,-0.16979388004843504,-0.2211307899822981
2017-08-14,25.11787752014369,0.3057685363341357,-0.22653325040232286,-0.28737340305599973
2017-08-15,23.64462048663473,0.2545989643502044,-0.17585721523222975,-0.22496572341724655
2017-08-16,13.000517595577493,0.1217504709458308,-0.0424146521926736,-0.07750032631787862
2017-08-17,21.412512464453393,0.210699786523822,-0.13286122484760376,-0.17072724434631373
2017-08-18,19.41342520182247,0.183546016148794,-0.10635675255502332,-0.13709819003499882
2017-08-21,26.634072102662614,0.27954666229890174,-0.20219308676825878,-0.24410743400438495
2017-08-22,19.358861843734097,0.199304182403704,-0.12108614278033032,-0.16039062021370817
2017-08-23,20.93615253988795,0.1681956425554606,-0.09550855581628506,-0.0973304940402979
2017-08-24,19.45809759777435,0.18531187368208404,-0.108444904613971,-0.1371807689968286
2017-08-25,18.328315682056118,0.17233456843428202,-0.09541677239909982,-0.12261944768589542
2017-08-28,20.03159906317242,0.20909187719549924,-0.13175885838215548,-0.16704361183544994
2017-08-29,20.777926411535038,0.187404348514508,-0.11080131573614685,-0.13510598170924046
2017-08-30,18.756431980409722,0.14098056412968799,-0.06630732062075938,-0.07326569768003287
2017-08-31,20.164165047094258,0.20647325159687763,-0.12942479098402032,-0.16422158636207276
2017-09-01,27.5511317886479,0.3901150309917931,-0.31241717641196814,-0.37745310816735717
2017-09-04,24.90520249566407,0.3109671416342506,-0.2336799215526852,-0.2878294074767891
2017-09-05,0.19754898722827613,0.07616744832357376,0.1403761341367358,-0.18788031072729836
2017-09-06,22.080588883667865,0.2844313906181733,-0.20771792928992472,-0.26415925352715025
2017-09-07,19.36709265602713,0.2368570926730433,-0.16085191998177728,-0.20833498934854347
2017-09-08,17.45034402599788,0.21367680084589588,-0.13792203466379466,-0.18250889395333633
2017-09-11,17.873461444107118,0.2025817101571153,-0.1265818198927791,-0.16853191513331883
2017-09-12,26.776555827655713,0.33846355982173604,-0.26270231450949205,-0.31650211175272086
2017-09-13,20.2313793464749,0.24547015517183043,-0.16932836875189908,-0.21679890579747726
2017-09-14,26.570078450511584,0.29320115751951226,-0.21833687391985498,-0.2579329668617648
2017-09-15,17.963122645679196,0.21855553276468218,-0.142490493609475,-0.18794136187031663
2017-09-18,22.14572113552068,0.2558236335884116,-0.17998632914827511,-0.22408629587315332
2017-09-19,21.283047472947665,0.2586385791989059,-0.1823835157048378,-0.23035114641990925
2017-09-20,20.874221244982383,0.2671628980347068,-0.19086052799436948,-0.2427049922852858
2017-09-21,26.703099579130644,0.3297922064626486,-0.2548236772761812,-0.29970991966329563
2017-09-22,20.628334787370317,0.22786330969036714,-0.15280202083756086,-0.18904987657901712
2017-09-25,20.52366445121072,0.21009548356868685,-0.13545411698749904,-0.1646308245662683
2017-09-26,11.242929295042499,0.12430431074921788,-0.04841522506922368,-0.07287545514066615
2017-09-27,18.595001929071074,0.2602095838734316,-0.18183444944010657,-0.24422711973962463
2017-09-28,24.73778114948844,0.23093043055989976,-0.15629142128511195,-0.18284306180738957
2017-09-29,18.86411910184621,0.19056561095999328,-0.11544148970440765,-0.14520184680731088
2017-10-02,26.52169798545591,0.2558872208725495,-0.18122318035606835,-0.20941554477898863
2017-10-03,21.82861214433019,0.21193954471136434,-0.13673261787921037,-0.16563521530356895
2017-10-04,29.984220981413706,0.4342042761201557,-0.35734693436948983,-0.43070101810551065
2017-10-05,19.227570975545756,0.1777213830400457,-0.10406538092944115,-0.12360980861020852
2017-10-06,16.46676543148789,0.1504264006608946,-0.07716513849714239,-0.09185293765143182
2017-10-09,24.700585935164234,0.220718916960604,-0.14745929169130914,-0.1644518152904984
2017-10-10,17.68023271534226,0.15900148791892077,-0.0857553001815868,-0.10083206910336555
2017-10-11,22.468707974963955,0.1720588921006008,-0.09832893602062819,-0.121161538885473
2017-10-12,21.02082236171417,0.20591539755070454,-0.1332489626555703,-0.1533404966324335
2017-10-13,20.053815182743165,0.21051881098599645,-0.1380692972901059,-0.16112754666275605
2017-10-16,14.06502753724018,0.14085702036681808,-0.0687851315871168,-0.08273353387217751
2017-10-17,14.830630096448042,0.1346147229910129,-0.06312346838222183,-0.06996150747672247
2017-10-18,16.424159761784537,0.1203255008629115,-0.05186151499384073,-0.038530296070947365
2017-10-19,28.896238410632712,0.2662054365910543,-0.1949911203558933,-0.20468883032425506
2017-10-20,27.925936120468602,0.22303880667093787,-0.15218044180103923,-0.15373847748539338
2017-10-23,14.632999265798915,0.130567096030927,-0.05918493913205985,-0.06529947042771068
2017-10-24,23.189454521795636,0.19733038968154815,-0.12650645096893554,-0.13061678709191668
2017-10-25,9.18723401419332,0.118805354301241,-0.045853359482622036,-0.06596432988764432
2017-10-26,12.032809116195363,0.11733580635474387,-0.04630810495425056,-0.05061941598894362
2017-10-27,24.92263309948209,0.1719838451977295,-0.1003247723956525,-0.10058390471614666
2017-10-30,13.578054046801272,0.12055748857136986,-0.048398582607755626,-0.05564197440647779
2017-10-31,11.562541649717042,0.10730926592099581,-0.035381303664145616,-0.03972851711592894
2017-11-01,29.43576610276233,0.22768166914338445,-0.15586118550977324,-0.16146899346054072
2017-11-02,27.373083520599177,0.2060015300518762,-0.1342240556524733,-0.13887135940707598
