TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,24.924351374720736,0.4856235051641856,-0.3934130613679732,-0.53130604232732
2016-08-04,10.332228988288879,0.13211678455556067,-0.03896286863892175,-0.10012494166093164
2016-08-05,11.204621935933703,0.14894285532508392,-0.0565262816909184,-0.12416610391495415
2016-08-08,28.777375461765956,0.5900691959459993,-0.49746519574999076,-0.6537835337924234
2016-08-09,17.45864374356657,0.2821715682454322,-0.18891757670272763,-0.3004514109051445
2016-08-10,3.195887755498908,0.07761064498867391,0.01643280943838387,-0.013830862475544476
2016-08-11,15.157935460210311,0.21739901275026904,-0.12488869509434113,-0.21822582325366754
2016-08-12,16.241599012562745,0.25650843190273226,-0.16381843831828988,-0.26658895843646324
2016-08-15,15.542539763764276,0.2275369003235509,-0.13451471007574542,-0.23227502960529306
2016-08-16,12.57184122339557,0.16960341083750072,-0.07684160303358377,-0.15666402069748622
2016-08-17,19.91441000976976,0.40993744844027685,-0.31456297981739484,-0.4685212398429534
2016-08-18,12.401511793715908,0.16791815732070972,-0.07512580248715223,-0.1543524014071231
2016-08-19,13.351753573393758,0.19071259484569816,-0.09831847682276994,-0.18401226098114631
2016-08-22,17.364931828362167,0.2508735503518344,-0.1586184335350012,-0.25731382727289304
2016-08-23,14.244734123811588,0.18286113136191776,-0.09084729216625556,-0.17183348416354052
2016-08-24,4.827202897935733,0.09857244429735659,-0.0024354219203609013,-0.06254267370399016
2016-08-25,15.7212011180351,0.21059806511247386,-0.11911239992658589,-0.20653143914358377
2016-08-26,18.981762509738576,0.2719764608303042,-0.18129635713305114,-0.2787059292690582
2016-08-29,14.954286652897094,0.1716492298049834,-0.08141340558058045,-0.15256336426286685
2016-08-30,25.63144772708939,0.3820586279344467,-0.2923264324295043,-0.4051343338904781
2016-08-31,23.803434760893023,0.37037709042724537,-0.2819312128632347,-0.3871155637423266
2016-09-01,28.476086674784067,0.539124070884192,-0.4492861298545131,-0.5900387658140407
2016-09-02,22.762501784993454,0.352932517148734,-0.26403735168423637,-0.37213177243586676
2016-09-05,21.396807990150375,0.3173064364920494,-0.2294697594184268,-0.32715526526034555
2016-09-06,20.245388601835174,0.31780010541186726,-0.22933140998203141,-0.3327007418894258
2016-09-07,19.637395251407234,0.28558498877301325,-0.19836282833968158,-0.29249185114780696
2016-09-08,19.139724990003188,0.28784255067403486,-0.2009930126744581,-0.29681683156001704
2016-09-09,26.639601817539948,0.4683334342512489,-0.38159856422860006,-0.5016970185220009
2016-09-12,14.465061567897454,0.16767033900285136,-0.0815277563262377,-0.14064111758333503
2016-09-13,14.522633625517333,0.16697702847784054,-0.08066587570171856,-0.14100511890050094
2016-09-14,17.963628249068996,0.21751441909370184,-0.13094209088076475,-0.20386579568890612
2016-09-15,24.942460270544142,0.22469807038661876,-0.14314208062700232,-0.18455493707900253
2016-09-16,10.914510789675177,0.13022483277877245,-0.04362988525628189,-0.0910847134616449
2016-09-19,16.711440831047934,0.18277553314554326,-0.09605387009469389,-0.1550470716834193
2016-09-20,18.26339125979843,0.2018227574130394,-0.11389745129846181,-0.18022625202776996
2016-09-21,15.817565097447472,0.1711627043195648,-0.08399805942764403,-0.14511061644560463
2016-09-22,17.625028324321338,0.22050988902104446,-0.1332779955683251,-0.2100341633251228
2016-09-23,19.137020304117037,0.2641938043597754,-0.17693479650889601,-0.2603072166929683
2016-09-26,22.583293657250607,0.2869436947101465,-0.20001272693820035,-0.28243541735271044
2016-09-27,10.0725404905488,0.11169378195281547,-0.02469476835322231,-0.06495694036214186
2016-09-28,17.804244359947358,0.2605619413631799,-0.1721612604915607,-0.2606580189414227
2016-09-29,19.345626998181572,0.22663664106070336,-0.14054353537754338,-0.20992563474016682
2016-09-30,18.77945751411547,0.2326459967068135,-0.14577726672768188,-0.21943117341860086
2016-10-03,17.336384536483212,0.19959281596155226,-0.11368770951877007,-0.17892888163181978
2016-10-04,11.13485870096641,0.13582989325017886,-0.048995686973961144,-0.10198198510154853
2016-10-05,29.42526866066753,0.48188592306093286,-0.39431327039168934,-0.5204831393431055
2016-10-06,13.664494434727118,0.15858211616922366,-0.07087894158434117,-0.13083120572520343
2016-10-07,24.105046393843494,0.30061931235169004,-0.21335920010841372,-0.2984561819879595
2016-10-10,13.43515513946246,0.1446525701884942,-0.057165489686399715,-0.10896574614517626
2016-10-11,13.296910473238079,0.14078847056973873,-0.05279446986084931,-0.10440801011216291
2016-10-12,17.59066376342693,0.1784173403095441,-0.0912939162424504,-0.14738499354435414
2016-10-13,18.405234709026185,0.1742127196553714,-0.08610506381483318,-0.1431371064885117
2016-10-14,13.018856650995849,0.12604896842498733,-0.03827173093550344,-0.08178735508808646
2016-10-17,14.640856878707858,0.14165479163626576,-0.05346005585238987,-0.09983166338727137
2016-10-18,17.197466648769907,0.15586093753259692,-0.0679285835245957,-0.1139084200397256
2016-10-19,0.38930581131668723,0.08149678535496604,-0.08036835512838822,0.08705507729668699
2016-10-20,14.214599103825693,0.14730241343054704,-0.05901793452803377,-0.11088284103231887
2016-10-21,17.255594941890976,0.1842702175880163,-0.09661770516833598,-0.1556013108080343
2016-10-24,28.794096582884197,0.3710392424739459,-0.28381610711054117,-0.3716763466804921
2016-10-25,24.523474636918664,0.27741575902834653,-0.18980777899958787,-0.2656506015018095
2016-10-26,19.65406402767349,0.1788070740095936,-0.0924140703350861,-0.14029090485162538
2016-10-27,26.793833051279883,0.2902424474483298,-0.2031052420145736,-0.27048386630048177
2016-10-28,11.528954690134176,0.10530861908583561,-0.01893990881601334,-0.041973367458864534
2016-10-31,11.054310032540625,0.09912630316431986,-0.012895053120419669,-0.03214925553199019
2016-11-01,12.63799807423076,0.11189910267442942,-0.02472270112141408,-0.053153438374879326
2016-11-02,12.794584301907237,0.10997654737281834,-0.023188679463256905,-0.04633297657453763
2016-11-03,12.52842847183601,0.11270489217550712,-0.026221425427384586,-0.04894069291424428
2016-11-07,10.455596438206154,0.11710763093377645,-0.029925262736815703,-0.061998798554566206
2016-11-08,8.074990335781091,0.09142320183780525,-0.006517649410886101,-0.020526209310951185
2016-11-09,17.545607936315623,0.17533524749350665,-0.08795507284711779,-0.1358539006732887
2016-11-10,9.965418466680163,0.11467449000179553,-0.027795801386033145,-0.05555956303540958
2016-11-11,6.26108553692563,0.09164658887073705,-0.006299626892876567,-0.011327935972488937
2016-11-14,6.443653379400438,0.09180261749310398,-0.005776426934468418,-0.011057695238718185
2016-11-15,9.844507580897265,0.09573176230248259,-0.010015844880920654,-0.0186922221615972
2016-11-16,2.3589350535463556,0.08543016681008567,-0.009017253916105812,0.010738811037760589
2016-11-17,14.307858452891606,0.12674691327756857,-0.040679454233967835,-0.05905144660335375
2016-11-18,12.287739545483772,0.10840179924017174,-0.022777062546332834,-0.03398636823339156
2016-11-21,12.612122965690725,0.1163885100820858,-0.030671068487872013,-0.04727057336360041
2016-11-22,9.64661625680252,0.0962401604043042,-0.011822353130895455,-0.017447682082290573
2016-11-23,19.14167047257253,0.17944025196780058,-0.09341796678986082,-0.11990768105969547
2016-11-24,16.124225545050628,0.1482072232658566,-0.062103912906869015,-0.08538358559103727
2016-11-25,10.334955916722821,0.1082868297513989,-0.022778498235622373,-0.03319547605506104
2016-11-28,7.693954166420486,0.09774749851802696,-0.012973142569137085,-0.018176221630671226
2016-11-29,6.277976961494908,0.09049746091673168,-0.006731668188298128,-0.00494332612830106
2016-11-30,7.439597589812681,0.0869272137279976,-0.00745923778225879,0.010527995638674435
2016-12-01,16.419889614179123,0.1277516282429486,-0.042190731334504766,-0.056622847756268115
2016-12-02,10.619673296364088,0.1141209868494696,-0.028302422802213883,-0.044039811979557586
2016-12-05,26.905692509115323,0.2555748276637481,-0.17000623497956843,-0.20244844603383963
2016-12-06,14.524137294194599,0.13819025880115912,-0.052451435186289315,-0.0744728139599467
2016-12-07,14.93671215575557,0.1398861379298324,-0.05435745251950742,-0.07898286935803829
2016-12-08,21.75714192492377,0.2288075161598272,-0.14347670709015098,-0.18397886972889474
2016-12-09,10.494930201582575,0.1087833571458026,-0.024340315824447907,-0.04193221379646103
2016-12-12,24.275553636587794,0.2194658313287262,-0.1359970812144036,-0.16726752244382537
2016-12-13,4.116664048250936,0.08965181882092398,-0.005820815285607203,-0.019011792276707195
2016-12-14,14.926022033387039,0.05051804136919564,0.024674106842456106,0.0648242171358251
2016-12-15,8.70316954792628,0.10653133514959434,-0.024248504728000525,-0.03563264832671987
2016-12-16,18.952191378770756,0.1715636155218971,-0.09045509464626317,-0.10302580639823895
2016-12-19,13.68795270358465,0.1305169721875229,-0.048859149178356286,-0.061000663463672986
2016-12-20,4.41760468921508,0.09374602202491546,-0.009924339145749594,-0.02665222378507501
2016-12-21,11.424870473267847,0.11049607220848989,-0.02902589245151998,-0.03619212348778682
2016-12-22,25.40055991105251,0.1910393900679559,-0.10999798108569836,-0.11957090297514787
2016-12-23,4.220151314608716,0.09352950961334018,-0.00936158642024596,-0.02856808582327945
2016-12-26,16.207823427690247,0.12601780791454303,-0.044520159789950504,-0.053269475085519796
2016-12-27,2.63435839373094,0.08661835079431217,-0.0022906609099501004,-0.01760970917053358
2016-12-28,8.856199628934755,0.10307394343561153,-0.021231019485119237,-0.03240396937516899
2016-12-29,25.92386725625326,0.18449597300655549,-0.10478910523886503,-0.11136174893172464
2016-12-30,13.003217459598723,0.09826934447982447,-0.02014728848488279,-0.012504863843874729
2017-01-03,14.257202532069206,0.0628060612316301,0.013650974889254522,0.04028085478269519
2017-01-04,28.651391873694564,0.05309503812483174,0.022510198114246177,0.06352194442383799
2017-01-05,1.0027209838132025,0.08342785611092987,0.00422693726215984,-0.02767857601203152
2017-01-06,6.325250453331228,0.08826011517946805,-0.013073761081147562,-0.004179856985811528
2017-01-09,6.8189611600131865,0.10001019868974931,-0.019536819606245346,-0.03526956261859811
2017-01-10,28.568455083680213,0.30264154833985923,-0.2231497176262331,-0.25838650967888166
2017-01-11,20.152006600183583,0.21900928459051505,-0.13878712857890338,-0.17451232008852208
2017-01-12,18.817168501096976,0.20691668475626762,-0.12766896313623147,-0.15988334385006317
2017-01-13,25.285384997811505,0.26690475212905646,-0.18852321131475036,-0.21908712352728532
2017-01-16,4.180224736758759,0.09225040347136677,-0.00902723343150463,-0.03691328315678869
2017-01-17,4.491040321128312,0.09396739463141394,-0.012082581272944648,-0.03812460967285355
2017-01-18,3.0816412806406803,0.09092897955168587,-0.004931092891056308,-0.04390969633594138
2017-01-19,3.479189049140602,0.09025055448540166,-0.00780283829070825,-0.03238767217028267
2017-01-20,4.264803912796847,0.09351236882908705,-0.012032224271807853,-0.03513405054331608
2017-01-23,26.19584807469438,0.24496126417045674,-0.16783172857018733,-0.18040158710953672
2017-01-24,4.658198820169793,0.09531948866306209,-0.01398182242070122,-0.03596106968262386
2017-01-25,2.4798683057005624,0.09014739267823946,-0.0022642562408138798,-0.04345074402887164
2017-01-26,2.790686842830416,0.08913281841996235,-0.0037979861847937837,-0.02935609170111736
2017-01-27,3.6818209102742583,0.0955093548256143,-0.01095079994874306,-0.04185646906465427
2017-01-30,25.56599518599962,0.26041679499329906,-0.18198588907554644,-0.20083026008488794
2017-01-31,26.799583221257805,0.2932618769220789,-0.21410862450091386,-0.24212050163935425
2017-02-01,17.43462355765748,0.2340749389280293,-0.15448182040735095,-0.19726833433855823
2017-02-02,21.106643934556498,0.23672254516687954,-0.15665798858556587,-0.19390971649184505
2017-02-03,18.755279269451282,0.15578365191076904,-0.0767690446675025,-0.09379271137294144
2017-02-06,3.809490454077588,0.09115999845864808,-0.004825133275269835,-0.03871764243082617
2017-02-07,27.494516333255216,0.25791582471440005,-0.1777539420280227,-0.2095715509706154
2017-02-08,4.353366924701479,0.09508177974078295,-0.008230256557274078,-0.044624498751993126
2017-02-09,5.191926542902867,0.10174960265685752,-0.014817124105380435,-0.05568348653194351
2017-02-10,5.310766589632142,0.10127203385977754,-0.014142644080213209,-0.05603284796149622
2017-02-13,20.289246406011053,0.24412082923703526,-0.1619045880642631,-0.2141894891578904
2017-02-14,23.7911590542695,0.30552295418151837,-0.22428625780406317,-0.27804145119917956
2017-02-15,4.146605063006903,0.08468687257731453,0.003194647092781556,-0.03027438096977389
2017-02-16,9.351121448794533,0.11845180577357803,-0.03314027563220998,-0.0712800856550849
2017-02-17,16.075608302830513,0.16680198891412626,-0.0830504487349133,-0.1227224107103042
2017-02-20,6.7527569687709,0.10003302047950216,-0.015065923689321343,-0.04271606254823048
2017-02-21,24.736456479586412,0.26620133450247935,-0.18328673719223407,-0.23241890468978654
2017-02-22,2.333168130956211,0.08652656001493111,0.005293833629120491,-0.03653324387714027
2017-02-24,12.527199895007907,0.12208544801724007,-0.03914938645592123,-0.06440007810269131
2017-02-27,15.20312908802958,0.15732372065229128,-0.0729259700008341,-0.11245928237921017
2017-02-28,16.054969554854743,0.17945882089730392,-0.09380125786654274,-0.1435262987014059
2017-03-01,28.255412800635206,0.287431011742699,-0.20465654116525248,-0.2502586238162749
2017-03-02,17.207849109845977,0.19369774113974123,-0.1074695838707515,-0.16258596193160474
2017-03-03,22.236225045417903,0.2580996305344087,-0.17335518011014303,-0.23142349849745233
2017-03-06,9.60716491503909,0.12450905141269955,-0.03791864506630733,-0.0811197273253726
2017-03-07,15.647009669323783,0.18894491566850727,-0.10372955564584717,-0.15741518674096366
2017-03-09,16.316518027827946,0.1967686680648041,-0.11094599311129014,-0.16802321792869465
2017-03-10,14.770629521907463,0.17143956043862024,-0.08592300885712915,-0.1385618264147499
2017-03-13,25.071345354104054,0.32585581090315224,-0.24147886819456357,-0.31372003191198333
2017-03-14,13.369319513807378,0.16348302283366842,-0.07841995432468217,-0.12888546326363093
2017-03-15,19.32061738064506,0.23620833978921593,-0.1522489720085196,-0.21367098742526713
2017-03-16,22.911542620174714,0.25831575176887317,-0.17763945925852317,-0.2243670179180969
2017-03-17,4.881073024766711,0.09499207324248503,-0.007050853942866961,-0.05000488534458723
2017-03-20,19.149036648077143,0.24537957289289467,-0.16173650801131423,-0.22927930415805411
2017-03-21,6.594981844430219,0.09965927465528751,-0.013946621440976387,-0.05254763170977594
2017-03-22,4.099359668646102,0.08785617804361344,-0.0007078572175366311,-0.034208882158680044
2017-03-23,4.879754995609457,0.09072670482306998,-0.004101022508144812,-0.03913718845599988
2017-03-24,12.684274187504931,0.14951411129104347,-0.06539782541675844,-0.11578563356916077
2017-03-27,6.797701639653106,0.10246301572665403,-0.016713257418249174,-0.05757755558216737
2017-03-28,3.281690212996322,0.08382649475201116,0.005441062676297842,-0.03154707064212865
2017-03-29,9.484321214387412,0.14209210381584714,-0.054893346055193276,-0.12013479078095386
2017-03-30,3.197556060143339,0.08403833962424725,0.004178239240724402,-0.03180184339579252
2017-03-31,3.9206856820328997,0.08671895606263473,0.0008336609463808852,-0.03573087331589436
2017-04-03,3.5990218907444333,0.08649901672375382,0.0014463647609505377,-0.0357205086931896
2017-04-04,26.323502231890757,0.33041033701351596,-0.24852015464708802,-0.3157958714599795
2017-04-05,25.70643838841057,0.3753148626143366,-0.29183580644685214,-0.3871355557222666
2017-04-06,26.088298435136767,0.32249461665089807,-0.24142795416929588,-0.3073446535784462
2017-04-07,26.35582235141139,0.33545018033292134,-0.2541900958505295,-0.3207202409856733
2017-04-10,6.121725861623765,0.10150567639366122,-0.015408700265704706,-0.05643587120079722
2017-04-11,3.817921071189187,0.0913014578855423,-0.0014245767599508235,-0.04777393361736076
2017-04-12,28.94796513130614,0.40503483988891364,-0.32241365972932,-0.3990316185301766
2017-04-13,4.113195636301061,0.09280589593242419,-0.0031683489780633192,-0.04938911008137122
2017-04-14,5.093998688620157,0.0935595268694776,-0.007605172481790049,-0.043609087734817614
2017-04-17,25.236188042449736,0.3258326343994862,-0.2439595043498546,-0.3110588860846719
2017-04-18,4.6627427396759575,0.09159761233296472,-0.004683618172074432,-0.04241451945621985
2017-04-19,5.187084041736109,0.0929507035232942,-0.011027140556046084,-0.03684751837784122
2017-04-20,26.8907649988834,0.3991089328142052,-0.31731420822376916,-0.39799800929623186
2017-04-21,6.347074636894267,0.1038945805292197,-0.02116368485469522,-0.059499248724479814
2017-04-24,15.539432927341913,0.199682604884013,-0.11997609669044478,-0.17156787789011152
2017-04-25,22.295879479478863,0.3007659627079068,-0.22104102102683018,-0.2844614272631975
2017-04-26,17.948045921938007,0.2601643430599749,-0.17892769243570972,-0.2475890059399393
2017-04-27,23.753713842712113,0.35476711088087387,-0.2732583080964235,-0.3551766751251189
2017-04-28,20.543657362342415,0.3093290071812929,-0.22844819299416594,-0.3060934377946831
2017-05-02,16.386481166018616,0.24433069085693945,-0.1622231089328636,-0.2392729563606716
2017-05-03,20.10997737113804,0.30355689894206156,-0.22220958302496174,-0.3050372944070002
2017-05-04,11.825056194437126,0.15451939312947635,-0.07156730593650627,-0.1303462309251101
2017-05-05,19.622052886668953,0.2601752924587654,-0.17856699578493002,-0.2459997017536824
2017-05-10,7.7778143143722955,0.1168607386904272,-0.03280889906671717,-0.08277530759772281
2017-05-11,12.58858518055567,0.1675080243961226,-0.08576253859990227,-0.1446473752964087
2017-05-12,26.187611433084292,0.45385959044119384,-0.37261674842680925,-0.47532662911561785
2017-05-15,23.50587714890495,0.43078763179898755,-0.3485910212480283,-0.4574679740184234
2017-05-16,23.757719438219343,0.4543308275962674,-0.3718097639547557,-0.48650466876216014
2017-05-17,25.849381977902695,0.34120730994039183,-0.2630847154567144,-0.3232718555056682
2017-05-18,21.856169028034465,0.3512774536210081,-0.2683659569804142,-0.3638618357535185
2017-05-19,26.890438438766637,0.5974766764318127,-0.5145816162566714,-0.6504212184838114
2017-05-22,23.346842702981174,0.4324884127157691,-0.3501053544391101,-0.46143182908551805
2017-05-23,23.89224822120447,0.4459898521233948,-0.3631957091726738,-0.4791014679444576
2017-05-24,16.98484016332772,0.25154815004795417,-0.1685218695200064,-0.2528052705080862
2017-05-25,27.959002997758937,0.5691407133703499,-0.4858068254147926,-0.6183258953136317
2017-05-26,17.47018597715111,0.26001961996318923,-0.17649790076054667,-0.26157116949187326
2017-05-29,22.40338773161003,0.36423057015852783,-0.2819517467265909,-0.3780156439215445
2017-05-30,20.058043785316432,0.29299257638850695,-0.21075164368178528,-0.2925075038294494
2017-05-31,21.160548777024264,0.23409410084945448,-0.15643625198704023,-0.19907603700850537
2017-06-01,19.199430536474225,0.29513145876085417,-0.2126086720683157,-0.2982910366988084
2017-06-02,25.251828029212984,0.44935454557784854,-0.36707598529372953,-0.4744667207258536
2017-06-05,18.387494472439258,0.2633059667863061,-0.18181587537795715,-0.25746951287065617
2017-06-06,17.624991002089715,0.23985914944290612,-0.15832598032179362,-0.2293572417302405
2017-06-07,21.154013244133203,0.31097864220550636,-0.23058049280514623,-0.3068559178724047
2017-06-08,21.679074333384133,0.2959649426505893,-0.21587761371693115,-0.28500132724524035
2017-06-09,24.6786472255425,0.34901531710821726,-0.26947055286010013,-0.3429476094327313
2017-06-13,14.30385079233083,0.1715421765021166,-0.09237768883715021,-0.13960945635471533
2017-06-14,17.076260797421636,0.13928391475176286,-0.06518553418973878,-0.07565809244916609
2017-06-15,18.49726394492299,0.1917733199466807,-0.11340933861774921,-0.15244324268418896
2017-06-16,25.944054689060035,0.3115394720356945,-0.23208432217135685,-0.2896465462273103
2017-06-19,8.374676100175144,0.08767155442434983,-0.00981245913564473,-0.0176479410930309
2017-06-20,18.510988017989114,0.16834121088264498,-0.08908697353890449,-0.12044064046938867
2017-06-21,25.366018557625463,0.2027950900919665,-0.12432667506736254,-0.15465932747795072
2017-06-22,19.612419937647164,0.1522846708631853,-0.07415537469713734,-0.09828707269273824
2017-06-23,17.511409064644006,0.17342829080621017,-0.09372258391739362,-0.13488414328809578
2017-06-26,17.774861270909827,0.19960239025014886,-0.11958246382181963,-0.17055629075965392
2017-06-27,20.052717280550905,0.22216665468474242,-0.14235890218191274,-0.19396294462097957
2017-06-28,19.275200320125,0.21825670501901123,-0.1379262722734547,-0.19045449401538642
2017-06-29,18.66465600938728,0.2129480211773857,-0.13309931746152145,-0.18348611571723106
2017-06-30,17.517766317347537,0.17491523650524726,-0.09566175177531257,-0.1345088917820652
2017-07-03,21.03680483636003,0.26484023310865523,-0.18377051300732855,-0.2496120802347227
2017-07-04,18.520997773458763,0.19649050870539259,-0.11701224440505568,-0.16189531642757377
2017-07-05,28.653002585360888,0.2719973968173357,-0.19321688181865398,-0.23768908435681702
2017-07-06,11.815505224964364,0.10727862681221946,-0.027376953368909565,-0.050067407379076445
2017-07-07,7.340177379639445,0.08445000754129484,-0.005552854743449925,-0.014334255453551941
2017-07-10,14.753748981516061,0.1204283592889678,-0.04105503826957993,-0.06343819456928707
2017-07-11,11.209277924232332,0.1015291255129551,-0.02228347420054284,-0.038650855303156435
2017-07-12,20.971169787285152,0.20964455697305345,-0.12917612225132225,-0.1747895735591115
2017-07-13,20.905150460371384,0.20139973386203877,-0.12122223696222115,-0.16542779167690186
2017-07-14,20.04089318284118,0.20559501005519853,-0.12536431645884977,-0.17349244687420506
2017-07-17,18.77579627505628,0.18289999334805182,-0.10322004207257592,-0.14508261461591954
2017-07-18,19.6663051618468,0.2103984002827978,-0.13021605035303002,-0.17935864119336387
2017-07-19,20.737982701809347,0.2044208667124642,-0.1255618132105963,-0.16555412059059366
2017-07-20,16.914772530515553,0.16695933378983935,-0.08660609710225602,-0.12841943204657913
2017-07-21,18.44733020882672,0.1908023445267382,-0.11063714124103664,-0.15830503461978157
2017-07-24,21.734545718108894,0.1886278207688409,-0.1092340321344603,-0.14497334340045026
2017-07-25,0.36259558573041917,0.07738230429445259,0.003272071247460139,-0.007293131122664447
2017-07-26,11.885032657815637,0.11766720695273218,-0.039160862883719304,-0.06123528112249178
2017-07-27,17.67702370073341,0.17274452237296786,-0.09287156900593616,-0.13388822174861997
2017-07-28,22.911940059488046,0.25378244462202476,-0.17345184306980446,-0.2298275063483221
2017-07-31,22.05833152729619,0.2278374419391235,-0.1478377901346261,-0.19703707967628736
2017-08-01,21.371447507285772,0.21114843797380412,-0.13106471583263135,-0.17793936239365052
2017-08-02,26.873033658319812,0.3652824507904876,-0.2853426029543389,-0.3579557178866894
2017-08-03,24.797929511430848,0.3043301742643904,-0.2238425834885554,-0.2880834970855585
2017-08-04,24.975110965207506,0.3385509975935332,-0.25774333586769876,-0.33415072518424904
2017-08-07,24.324031727112505,0.32896853375991114,-0.2482803352227825,-0.3234980082386302
2017-08-08,27.701264219410522,0.43293441916366515,-0.3514367523424926,-0.444171389180487
2017-08-09,25.525795232071157,0.32714342562660187,-0.2470139890833016,-0.3144100896593858
2017-08-10,24.78244439818812,0.3143902371403181,-0.23433618533383907,-0.30178358766707436
2017-08-11,21.88053417470648,0.23327132993508556,-0.15405159877087632,-0.20336497218411856
2017-08-14,23.68762537249204,0.28130823220004153,-0.20204352294221942,-0.2601954955964538
2017-08-15,24.29330225445377,0.26426815783187146,-0.18553326524116098,-0.23573477365045284
2017-08-16,9.540978962162415,0.10102288377503564,-0.02124107607834818,-0.05141868622764274
2017-08-17,25.27146322240953,0.26086545837095987,-0.18306904135752977,-0.22620299090245832
2017-08-18,25.859559101462256,0.2595929059000762,-0.18248592816431589,-0.22053367753826564
2017-08-21,19.365653761294315,0.18822879381166352,-0.11077221370152851,-0.1438477776032484
2017-08-22,27.79117830324168,0.32062518903503556,-0.2425388284170183,-0.2943208882747179
2017-08-23,6.953927913133327,0.09781176999124794,-0.023868028613916237,-0.03363364810616298
2017-08-24,21.72166394613505,0.20972142905193664,-0.1328870099541398,-0.16395899783766743
2017-08-25,17.858174313638127,0.16833719592184085,-0.09139170796578241,-0.11832566213298631
2017-08-28,21.299685149827717,0.2252562577820341,-0.14793896001798962,-0.1848960433334332
2017-08-29,18.65938365066485,0.16876844169133265,-0.09210147458245585,-0.11509683784530163
2017-08-30,18.48933242362145,0.13972011405715035,-0.06503518706179562,-0.07206760406242567
2017-08-31,21.48192137400217,0.222176418970675,-0.14516616424688902,-0.1813902234438423
2017-09-01,26.9538964580915,0.37734815121817833,-0.29964018615958726,-0.36358060169951373
2017-09-04,26.02652030962026,0.330645482765863,-0.25339198565529736,-0.30917603589982795
2017-09-05,22.9688679107796,0.29606873790196236,-0.21872241502360334,-0.27477380130162016
2017-09-06,20.754647622057835,0.2612864720929811,-0.1845411064295903,-0.2384441397131358
2017-09-07,20.797640186190744,0.25945079982299163,-0.1834952099291095,-0.233303517180103
2017-09-08,17.38556450544522,0.21251739652767546,-0.13677022573742295,-0.18114194973458983
2017-09-11,17.22668540476506,0.1941862188573235,-0.11816316115781293,-0.15909649129473605
2017-09-12,29.113217645120287,0.3826003023573337,-0.3068855853928251,-0.36404149775453015
2017-09-13,27.848165933140933,0.3804901512218441,-0.3045761842148626,-0.36351031472624634
2017-09-14,25.616829821669285,0.27947680449172,-0.20458931350975168,-0.24329938596041903
2017-09-15,18.274555080104932,0.22345480897624911,-0.1473891341128387,-0.1934982609254957
2017-09-18,21.56379660950114,0.24664975352499038,-0.17081349441961338,-0.2139081426323769
2017-09-19,20.41569560744848,0.24453593158336367,-0.16827402996385682,-0.21465948020603182
2017-09-20,27.14141646693302,0.38639552951611195,-0.31027819715387644,-0.37249165177978494
2017-09-21,24.90032864087172,0.29882071165708607,-0.22382938478611722,-0.2664264037933192
2017-09-22,19.583903760434236,0.21455583010203785,-0.13945488229454955,-0.17464501539076985
2017-09-25,25.424306140945276,0.27447627155384613,-0.19989714368416775,-0.23384141331961505
2017-09-26,24.667427571444637,0.26572674195887963,-0.19047046900712228,-0.22713353261985553
2017-09-27,28.400344773688655,0.4772738637947667,-0.39934907754153304,-0.48230776045860063
2017-09-28,17.826229812843195,0.1624277081014972,-0.08766675435816632,-0.10936041980019967
2017-09-29,26.66158680539622,0.28958547044290484,-0.21463133924494227,-0.25178187565510907
2017-10-02,18.890775032764832,0.17314597671904602,-0.09839439504315398,-0.12073343585991554
2017-10-03,26.733476439261835,0.2748786359648109,-0.19970015515359535,-0.23357399430660886
2017-10-04,28.629148098087505,0.4024520461697514,-0.3255945276749569,-0.39595864587002294
2017-10-05,19.54477041414443,0.18122335469545903,-0.10755423462810333,-0.12750441338991686
2017-10-06,17.776360984488175,0.16063298348682775,-0.08740371355264447,-0.10255841188241711
2017-10-09,19.61502397095522,0.17322294383094475,-0.0998951964750217,-0.11500402223778965
2017-10-10,15.86410272723921,0.14536726836447053,-0.072066015769924,-0.08658670858716902
2017-10-11,22.926537851433416,0.17884668249900668,-0.1050401013284192,-0.12928015890202088
2017-10-12,20.021694714114833,0.19547802711568554,-0.12279094505826775,-0.14240887541064293
2017-10-13,18.335450753671903,0.19105414150748534,-0.11856839655505538,-0.14052783333310923
2017-10-16,22.048005737984493,0.21156026172135087,-0.13974244822697351,-0.15540463830877155
2017-10-17,29.195434692458313,0.25270822616331723,-0.18141365462416162,-0.1878867541851567
2017-10-18,29.234967235586467,0.17303593991680782,-0.10452846240120542,-0.08032238364469713
2017-10-19,15.58026752224231,0.14424905252322004,-0.07284949422961598,-0.08161807444837182
2017-10-20,16.483570587989828,0.1401103134137159,-0.06908005204698846,-0.07299130529760187
2017-10-23,23.539136525440213,0.19259240252898646,-0.1213645926344034,-0.1268133985993101
2017-10-24,12.936751376466734,0.1247204640656064,-0.05368457225645958,-0.0593930203356162
2017-10-25,8.76318991166509,0.11590312654522968,-0.042851923495941566,-0.0630386449675301
2017-10-26,19.197403868428204,0.15909845757334862,-0.0882705522617591,-0.09047957182725849
2017-10-27,10.746369366833932,0.10247397100266276,-0.030596756531475554,-0.03378118470498806
2017-10-30,20.786651904224406,0.16373273740135624,-0.09174225656952693,-0.09884670815011597
2017-10-31,12.589160184543063,0.1116231587034882,-0.039724104722469296,-0.04391362269724799
