TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,24.152433096376388,0.4613422629167562,-0.3690942312201751,-0.5036539786517605
2016-08-04,10.73826428818824,0.1361375382229048,-0.04308052669610288,-0.10550315034360813
2016-08-05,25.66948374704695,0.41613143696025556,-0.3252836837527218,-0.44078393552084677
2016-08-08,28.50537468872274,0.580516469756173,-0.4879030328800562,-0.6430165088564967
2016-08-09,26.637759607647606,0.5396547631429522,-0.44715593424588446,-0.5984138419850475
2016-08-10,3.1688822859127668,0.07758514567866409,0.016504415947179045,-0.01372674259122731
2016-08-11,22.616819105946387,0.37957738152555764,-0.28782889863084565,-0.41055208439918545
2016-08-12,16.68587458339062,0.26603546319071764,-0.1733969657895282,-0.27806303955825146
2016-08-15,15.988924399013912,0.23615193279398608,-0.1431805368793325,-0.24286876231000332
2016-08-16,23.916957218615266,0.3942885215092002,-0.3027963737546293,-0.425194037512039
2016-08-17,19.778982153410027,0.40554209339725816,-0.3101532033757986,-0.4633545490820058
2016-08-18,12.685139153580602,0.1718775606282222,-0.07914305467032097,-0.15940774730046353
2016-08-19,12.765496333410693,0.18166275318991987,-0.08914167644497191,-0.17271233580831552
2016-08-22,16.40928954875251,0.23295025079255174,-0.14058730347880977,-0.23560996034390766
2016-08-23,13.667170600460839,0.17476499331382825,-0.08266042806239585,-0.1616100318680424
2016-08-24,4.837518549680346,0.09863354107469846,-0.0025196006054382498,-0.06261181712194039
2016-08-25,27.79072613673364,0.4793895174906456,-0.3887819711970762,-0.5202238654830252
2016-08-26,17.94788162572294,0.252176224989235,-0.16139883191319215,-0.25516547550559754
2016-08-29,14.720441625554807,0.16878683058331628,-0.07852365920525263,-0.14895823923963186
2016-08-30,16.39903264482745,0.2038814659701322,-0.11355823089595049,-0.1950216750616285
2016-08-31,22.858852254359235,0.348087860638489,-0.25960175472983604,-0.3615612165156102
2016-09-01,25.588896023704702,0.45174497534420727,-0.3617865005813246,-0.4911909753603962
2016-09-02,22.015755155060774,0.33566036163323015,-0.24672227651317336,-0.3521840226652048
2016-09-05,21.17933400640799,0.3126597760027002,-0.22480876890959675,-0.3217873850863886
2016-09-06,20.017513933425192,0.31264484900734674,-0.22415834828697814,-0.3267097347586613
2016-09-07,27.908724486365323,0.48509575493098683,-0.39837023460295584,-0.5195737261927006
2016-09-08,19.102415567498966,0.28696477031947526,-0.20011572753254456,-0.29577043441394685
2016-09-09,23.051307923325233,0.3747430288750397,-0.2877888080770429,-0.39611287228232933
2016-09-12,26.579255969617257,0.3600730585408438,-0.2747559460874118,-0.36312295513731024
2016-09-13,21.365248662228783,0.2650678505406841,-0.1792607610146359,-0.2573828720961947
2016-09-14,27.145774962078114,0.3889161411745421,-0.30279525159465687,-0.40133067658212773
2016-09-15,25.41049139955402,0.2298932269249705,-0.1483455759297505,-0.19032714112873697
2016-09-16,24.4281042388631,0.31122975090967653,-0.22579308857263203,-0.30378305693345237
2016-09-19,14.759531438667542,0.16106390436209925,-0.07416496224814201,-0.12880838175528095
2016-09-20,9.877390769815841,0.1167840040068957,-0.02784773471071816,-0.07398462087092482
2016-09-21,17.578058036944554,0.19069151595460265,-0.10374412711462118,-0.16846287494918105
2016-09-22,16.507413007184006,0.20329912954423734,-0.11598455082118164,-0.18932297262682404
2016-09-23,19.595086627381306,0.2729524319656373,-0.18571928821159223,-0.27054101029618965
2016-09-26,13.899769492750854,0.15973987613256285,-0.07221757728459924,-0.1312675210344814
2016-09-27,23.889317434682674,0.255700042912617,-0.16977402487563467,-0.2395063674555579
2016-09-28,18.440680115481427,0.2729898980861936,-0.18465076949020165,-0.2752037192724613
2016-09-29,11.765154481738447,0.1361717318881816,-0.0493245865862314,-0.10053096318453694
2016-09-30,24.361274190670294,0.332929155521335,-0.2463464018304017,-0.3351604601966971
2016-10-03,15.463434171845249,0.17559367650480343,-0.08953930980463734,-0.1500697685670888
2016-10-04,25.62218774175824,0.3540835664364205,-0.26853775620310444,-0.3577565167624834
2016-10-05,28.93488101502572,0.4680010488647901,-0.3804237509151265,-0.5047320214773849
2016-10-06,15.065779063703499,0.17493609704765972,-0.08739563301569886,-0.15098592461399035
2016-10-07,21.55691128200704,0.2568154154603649,-0.1694511891266979,-0.2476920140640271
2016-10-10,25.57807410592536,0.3078737768323881,-0.22109853106819083,-0.3017629633202856
2016-10-11,12.929134636390106,0.1373813112464516,-0.04935619287703478,-0.10001849678431143
2016-10-12,10.199529702400024,0.11434287436275542,-0.02643273588207328,-0.06721558993804189
2016-10-13,26.155804785440974,0.2726968743376482,-0.18483000622916307,-0.25966029648162386
2016-10-14,23.023536867304028,0.22622826957333347,-0.1389627415858796,-0.2040517483497019
2016-10-17,20.457629414578896,0.20034003891812935,-0.11241787427650005,-0.17136316611536967
2016-10-18,16.767197160713334,0.1518935582985405,-0.06395546650000221,-0.10898020102975323
2016-10-19,0.3891485956651858,0.08149342360386103,-0.08093630039859827,0.08770009374912674
2016-10-20,14.001987614607208,0.1453562730439287,-0.057050910092297534,-0.1084377301312288
2016-10-21,21.888115616238775,0.24756170364563096,-0.16009232229207826,-0.23055555411247725
2016-10-24,23.40858569371345,0.2750801094216318,-0.18767623500019828,-0.26290040094991296
2016-10-25,22.064275726597444,0.24059100846545742,-0.15288887956631858,-0.22303034666211707
2016-10-26,19.948782233370395,0.18214187071405277,-0.09574406652395084,-0.14431505878470793
2016-10-27,17.279994824886213,0.1696883013331704,-0.08226585593157575,-0.1308307374207929
2016-10-28,20.397846129670754,0.1523668512877508,-0.06636493293620352,-0.0995201166954118
2016-10-31,23.363993593428905,0.16421569025367827,-0.07818216342283987,-0.1124432513828468
2016-11-01,26.340756069392622,0.2159385407989006,-0.1291195052360755,-0.17814481728030135
2016-11-02,10.558838821706994,0.10158367243520433,-0.014645190635015317,-0.03545660069487934
2016-11-03,12.089613177953353,0.11069950680589788,-0.024198223996888927,-0.04640194367521864
2016-11-07,11.208718987138942,0.12186077307753736,-0.03477086351420929,-0.06796975695180586
2016-11-08,2.8491075529343486,0.08382645861413988,0.003597915888224483,-0.011484487664679275
2016-11-09,21.69953350395689,0.22462742478204614,-0.13735523480358672,-0.1937262810708217
2016-11-10,10.030421487133468,0.11504551603013125,-0.028175810998820553,-0.05601898062421653
2016-11-11,14.095433749020183,0.10275946704132903,-0.017949124401859615,-0.021309457240705907
2016-11-14,20.295303088731103,0.11817139454869299,-0.03262173887309849,-0.03837479096092011
2016-11-15,23.886195494797086,0.14401087707651639,-0.05841487828704377,-0.07460905953762877
2016-11-16,24.189856889995777,0.04493391591911839,0.03739808295661025,0.06344902746634838
2016-11-17,12.869404796702646,0.11986215014426878,-0.03372550297413527,-0.05122657790230247
2016-11-18,12.605530657636256,0.10972842477534818,-0.024088162189975542,-0.03564061625988095
2016-11-21,11.700020642477837,0.11250524512616025,-0.026744073269610518,-0.04275642565248124
2016-11-22,17.829903480701926,0.11820394983641368,-0.03384128332653792,-0.04186571783171572
2016-11-23,17.338355040279446,0.16456499749750755,-0.07848201928577489,-0.1035642875499247
2016-11-24,15.471087166236952,0.1445266132386423,-0.05835836713838625,-0.08151572123182968
2016-11-25,18.06297149886608,0.14435406252414526,-0.05897884156808045,-0.0730242262124371
2016-11-28,27.003588283716336,0.15982464317366304,-0.07553428723322281,-0.07903254139710017
2016-11-29,20.502278549062307,0.09683046253189373,-0.013171120438935948,-0.004318527516089946
2016-11-30,0.8720426694389356,0.08862338761188464,0.01454794500041505,-0.04486907612768852
2016-12-01,13.474020822865072,0.11559840370030847,-0.029948067458247348,-0.04309610405562838
2016-12-02,13.693191436435235,0.12896849683192493,-0.04334478732655515,-0.06057250465283492
2016-12-05,23.326704572891774,0.2172831718579742,-0.13164714591709642,-0.16127530766788034
2016-12-06,13.152603689795692,0.129705109409356,-0.043903808345509325,-0.06481938312262316
2016-12-07,14.809883865721691,0.1389621111212054,-0.053433659629986745,-0.07789087480992662
2016-12-08,23.732479210791386,0.25432392045566765,-0.16903269014732322,-0.21215350729520713
2016-12-09,11.172003979258216,0.11171724453198993,-0.027324477230431462,-0.0453876172836754
2016-12-12,17.08488367660716,0.15487184896730638,-0.07126357780563126,-0.09601019738644796
2016-12-13,27.15522437066216,0.17694003421647944,-0.09555170366208857,-0.10451905703732443
2016-12-14,20.518634688958763,0.021878865798163147,0.05374357882499802,0.10213629547030532
2016-12-15,11.351524455261112,0.11712840772778105,-0.03514670449824558,-0.0461797669231553
2016-12-16,20.328123199755293,0.1818232188108294,-0.10075812040607213,-0.11342201824355624
2016-12-19,19.569104537384046,0.16633037823096988,-0.08488698579842109,-0.09795065853568863
2016-12-20,4.209093827138721,0.09318006429757557,-0.009132863168369101,-0.026441402303346743
2016-12-21,4.8337666355500195,0.09255078112303586,-0.009532244749658594,-0.02136366638369154
2016-12-22,4.772373705337731,0.09371180219267437,-0.010311774245779623,-0.024894558177502184
2016-12-23,22.251757115132236,0.18262306979102408,-0.10187532496742885,-0.11350084921260857
2016-12-26,16.560077303023945,0.12744873352555916,-0.04596327283578467,-0.05471830213575898
2016-12-27,19.44232292493568,0.11578708963985672,-0.03575922210052496,-0.033108883887578815
2016-12-28,19.506744937972954,0.15177347047872136,-0.07051280513813735,-0.08305117914234325
2016-12-29,11.04079982223952,0.11225923063683363,-0.03188658146930469,-0.04116316160864042
2016-12-30,20.904097235096053,0.1018650212187462,-0.023947833063507118,-0.008652851563062417
2017-01-03,17.439254539380247,0.05323783403322736,0.02342003386780818,0.05321740646728569
2017-01-04,1.5340474872889927,0.08518212786025202,0.0005011166393858069,-0.027490556933497307
2017-01-05,22.133168263392257,0.06052178739541249,0.015666295521046997,0.046252182436950035
2017-01-06,14.861348892687579,0.0829624412375663,-0.008033575423878607,0.015568943091470418
2017-01-09,6.812782318317997,0.09996349906113344,-0.01949492339463967,-0.03519428930520172
2017-01-10,20.77320535005758,0.207882142264557,-0.12818585211318861,-0.15765166369782604
2017-01-11,15.802919725263791,0.17174195313539609,-0.09128363271011533,-0.12296271692697892
2017-01-12,22.326865953430417,0.24984124023972326,-0.170746671598815,-0.20577025504596122
2017-01-13,22.64421533614744,0.23493145129852933,-0.1564695893673147,-0.1854546726593967
2017-01-16,20.352658756732307,0.198678942943457,-0.1201561361408843,-0.14450057408959527
2017-01-17,4.373019624483129,0.09350814268859256,-0.011448449458144976,-0.03787759077770272
2017-01-18,3.0745957724837356,0.09090096596155875,-0.00487531467613155,-0.04391856564214436
2017-01-19,3.527809153193956,0.09040729176414275,-0.0080628333220463,-0.03239004041652659
2017-01-20,20.279980233441787,0.18115647338483581,-0.10392270213998062,-0.1150559444984331
2017-01-23,4.8671391902178405,0.09664923186704732,-0.015967587596978694,-0.037482482706863045
2017-01-24,28.726258905733545,0.26480933795526795,-0.18729191370152812,-0.20069071170481842
2017-01-25,25.15922122193312,0.17955917059219587,-0.10403276460408249,-0.09272960483816808
2017-01-26,25.558371836059614,0.17773468740621984,-0.09925590642852138,-0.09832668054070981
2017-01-27,3.717760065053085,0.09565744594537848,-0.011194360664617264,-0.04186034583285787
2017-01-30,4.969097890781423,0.09870660628496138,-0.016727892754837093,-0.04018858056064611
2017-01-31,16.34243306996833,0.17580577002474104,-0.09619788281200346,-0.11990570959316889
2017-02-01,16.905284512151386,0.2262825388435432,-0.14664812324897486,-0.18883884914372984
2017-02-02,5.420462108347494,0.09939397435607732,-0.01578310800962335,-0.046231325594159815
2017-02-03,3.0890662253611416,0.08650073094207564,-0.0014989750798371246,-0.027950299212692136
2017-02-06,23.661891710422353,0.2512206080274989,-0.17107284360240158,-0.2081886679090693
2017-02-07,3.4948923963860445,0.08844022103186491,-0.0022092793367898835,-0.03163160061557203
2017-02-08,25.9799421505925,0.3175473553840417,-0.23636499275388498,-0.2856377817895798
2017-02-09,5.0505277390032015,0.1009185341314552,-0.013785314999934512,-0.05486490347393234
2017-02-10,5.30170096332456,0.10121695348184957,-0.014077190822871977,-0.05597134864959512
2017-02-13,15.252061413130491,0.17913168795962003,-0.09653467722462394,-0.1412888192614852
2017-02-14,4.5610528332849105,0.09684946299261146,-0.0098789084042636,-0.049689792422954994
2017-02-15,4.108080553227458,0.08457479889589935,0.003367649969504782,-0.030139215407741372
2017-02-16,28.454642615633013,0.36883748971865865,-0.2851191288308654,-0.3563804757640273
2017-02-17,12.951943344368171,0.13969667998493882,-0.05564305433064895,-0.09138140211152442
2017-02-20,16.17716459393016,0.1642167092908559,-0.08097237061305514,-0.11748122014919506
2017-02-21,16.423123784025957,0.16895158929837414,-0.08568210255498518,-0.12376904197387098
2017-02-22,2.331732294983589,0.08652241258341563,0.0053011997855374636,-0.036530773185214416
2017-02-24,17.709161701362863,0.1583813674780381,-0.07570111250427178,-0.10651626264555436
2017-02-27,24.081806211394344,0.2615334277876491,-0.177506110151818,-0.2311607979923517
2017-02-28,15.024652642129935,0.16771737547517562,-0.08199851752508973,-0.12958780698082967
2017-03-01,19.06081767600635,0.17997249868078627,-0.09701328905896912,-0.1314351755064259
2017-03-02,14.315571204567366,0.16045503457042778,-0.07401174532571331,-0.12306794004870517
2017-03-03,18.984887832124116,0.21346453429698464,-0.12855256658252562,-0.18102831736232397
2017-03-06,10.071223602808951,0.12835339878458005,-0.04187866978653416,-0.08588954233217354
2017-03-07,15.66289757038548,0.18916116016782392,-0.10394641504727059,-0.1576719267162307
2017-03-09,13.581359346124751,0.16305577535378485,-0.07698655037800853,-0.12805999993042327
2017-03-10,14.130027557873804,0.1639431818015181,-0.07837927833595638,-0.1295191408698726
2017-03-13,21.065090459024162,0.2581462083817868,-0.17357359056083788,-0.23788214330061536
2017-03-14,24.075664977360788,0.32596578545362653,-0.2416830919524611,-0.3142260128675506
2017-03-15,18.85364762233789,0.2296041181992089,-0.14560175118503524,-0.2062214227995742
2017-03-16,23.1420886198704,0.26231394856932266,-0.181627278929036,-0.22890656575810536
2017-03-17,4.766859201334876,0.09440039468816375,-0.0062836088893814075,-0.04935503992938372
2017-03-20,16.986575424131768,0.21234865486928695,-0.128523347969331,-0.1913081097701929
2017-03-21,17.05547845961829,0.19514383137012,-0.11182182742151757,-0.16818862733840073
2017-03-22,3.9822612789803573,0.08745596233971314,-0.0001054005832175426,-0.03381789519920156
2017-03-23,27.464682492734962,0.336237395556327,-0.253865782696965,-0.32259660043850585
2017-03-24,25.286036716349102,0.33502970136813187,-0.25189067784580316,-0.32901988527448056
2017-03-27,29.126562141340138,0.4138050803940089,-0.3311201598389766,-0.4150531568877051
2017-03-28,26.731254613656823,0.29918700000053794,-0.21721374226798626,-0.280786462285485
2017-03-29,9.292897376025694,0.13977319992711473,-0.05249890861036039,-0.11721572480800699
2017-03-30,3.2661837886075444,0.08424403660725478,0.0037827994711682723,-0.03193940334205485
2017-03-31,3.9342992435149085,0.08676715544703154,0.0007578644842299735,-0.035776443127804335
2017-04-03,3.5117162974132006,0.08620033620988145,0.00196592767309747,-0.035502882822553546
2017-04-04,4.071112313779154,0.08895069630186891,-0.000900860916008616,-0.040087288435198126
2017-04-05,25.921767978838794,0.38079110484604295,-0.29730748469554175,-0.39339898337482565
2017-04-06,3.5925822477068117,0.08634571165626409,0.0020361526248415716,-0.038472701471844124
2017-04-07,3.6766066914546105,0.08760491747795851,0.0008575267290398483,-0.040000151639760555
2017-04-10,5.303734311322166,0.09682334996746786,-0.009911010792852814,-0.05090579378811506
2017-04-11,3.7881296861506093,0.0911573828118248,-0.0011990975209276555,-0.04765438193707531
2017-04-12,17.955849377291393,0.21414807475100833,-0.1310147483053175,-0.18680785274323145
2017-04-13,4.2373339468998825,0.09341887544675868,-0.004077094147822711,-0.049918401222148696
2017-04-14,29.47193702596162,0.3881507329973949,-0.30651067143083627,-0.37671879003102554
2017-04-17,6.069558940410471,0.09951830968252992,-0.014167491749742562,-0.05235674409131568
2017-04-18,5.025956911653604,0.09322731827151948,-0.006806963413173553,-0.044192024349277804
2017-04-19,4.710525584797746,0.09114692107640147,-0.00872923514629863,-0.035263686891438745
2017-04-20,14.42646626565818,0.1814038705589872,-0.09872052119289403,-0.15381863630051934
2017-04-21,6.429158906391359,0.10443720612590418,-0.021764648045716678,-0.06012757244697976
2017-04-24,15.66019761365692,0.20147184873073035,-0.12177149471036018,-0.17363152974768295
2017-04-25,24.520875337982407,0.3430294545258576,-0.2634070217585321,-0.33088379261777073
2017-04-26,26.210835601046437,0.4434312151387637,-0.3626840253386716,-0.45073649198247795
2017-04-27,17.331512282044084,0.23294831983997072,-0.15097043699436966,-0.21813795338519035
2017-04-28,17.24944797410466,0.24540654143854607,-0.16427099001793127,-0.23378525356837795
2017-05-02,16.816208940291652,0.25240967431761535,-0.1703560212811195,-0.24855846532768028
2017-05-03,23.710880765335855,0.3848111842066063,-0.3037062977972028,-0.3961232635251846
2017-05-04,11.770774683856546,0.15388758591341004,-0.07092171805325617,-0.12958867065011745
2017-05-05,9.10211997674305,0.12371982074344932,-0.04045500258984549,-0.08693820421088709
2017-05-10,7.033750777517618,0.11065804766594572,-0.026125048716109715,-0.07520401374295478
2017-05-11,12.086242191013953,0.16117654036725726,-0.07932307912197743,-0.13715610199703526
2017-05-12,21.246152204686233,0.3314533132339003,-0.2499203106833396,-0.3387763242283187
2017-05-15,17.961018855419493,0.290125841645552,-0.2074888100840125,-0.2982512941011302
2017-05-16,17.71496962464227,0.2944678077017158,-0.21142683631929138,-0.30565718672518916
2017-05-17,24.426840172895137,0.3140121300330595,-0.23587066985724395,-0.2934098119939166
2017-05-18,22.18740956834721,0.358809954426641,-0.27593062463980683,-0.37229126350401054
2017-05-19,18.19388873077772,0.32712563263280764,-0.24352262406749875,-0.34748877417969065
2017-05-22,26.810995782897795,0.5394152062851132,-0.4572233164431553,-0.5803422428678129
2017-05-23,26.868338440008504,0.5378352467781289,-0.4552208535111656,-0.5812995892413418
2017-05-24,17.821944828336033,0.2684884490970628,-0.18553743179729446,-0.27258357583542453
2017-05-25,18.62345777837607,0.30302078977934177,-0.2190638524900028,-0.318167802960736
2017-05-26,22.382772172943035,0.3707389650205075,-0.28758701552899085,-0.3884738678106752
2017-05-29,26.69679895603602,0.47768769063683497,-0.3956299854144101,-0.5046427988827177
2017-05-30,18.906195853340282,0.2707376586471277,-0.18839244159474697,-0.26721480446654555
2017-05-31,20.167162433976582,0.22075466790372908,-0.14306993569941445,-0.18433020366338085
2017-06-01,18.038318666840517,0.270995301130943,-0.1883742660748691,-0.2706187509926401
2017-06-02,24.746044069212907,0.4334476425174589,-0.3511850676796843,-0.45641090613808455
2017-06-05,28.218162212946762,0.4949583990321425,-0.41398205541639416,-0.5161858986741419
2017-06-06,17.597218780355007,0.23892814672576587,-0.1574131880223402,-0.22815565340873448
2017-06-07,21.306297224585208,0.3145495644201781,-0.23414697767499537,-0.3109551114770388
2017-06-08,25.800081682591944,0.3808907750286646,-0.30096129022181206,-0.3792507327758321
2017-06-09,22.160522253521577,0.2987159839336065,-0.21908664336480765,-0.2869980273688455
2017-06-13,22.46305818785441,0.2929240307951601,-0.21430250276346577,-0.2763555937940514
2017-06-14,16.15695809182661,0.13400196898325542,-0.05987524410315064,-0.07025628282220676
2017-06-15,17.37625765753255,0.17959323248445425,-0.10117254778588972,-0.13881021212758057
2017-06-16,21.05490963422707,0.23452774416865116,-0.15497442130023875,-0.2041107550351165
2017-06-19,26.404552548482062,0.15221594120880902,-0.07469384200006503,-0.08873751382640323
2017-06-20,25.430303354654292,0.24387307679671066,-0.16471007146980857,-0.20464677400812528
2017-06-21,11.530096003623308,0.10749503818794376,-0.0286056521118774,-0.04755898694692263
2017-06-22,17.309559841868374,0.13599302763703464,-0.057854071976244495,-0.0796764062131067
2017-06-23,27.82678708783894,0.30944521618455273,-0.2300262485464749,-0.2873651642186887
2017-06-26,18.785822634330195,0.2127617688853792,-0.1328041371103103,-0.18555114883186563
2017-06-27,21.30923669703143,0.24006046425221458,-0.16029130448940274,-0.21421960179594535
2017-06-28,24.25340216301983,0.29682242828940647,-0.21662196628455005,-0.279042255898945
2017-06-29,19.445624582416038,0.22404528578443003,-0.14422131511574843,-0.196129161723394
2017-06-30,17.175039604430317,0.17156894361558375,-0.09229216642514067,-0.13073886586532432
2017-07-03,21.155873447831116,0.26693632123736105,-0.185869614603562,-0.25200132074689957
2017-07-04,17.960860681593754,0.1895290643196573,-0.11003948059861524,-0.15388218068153886
2017-07-05,14.462414768719336,0.1311237594561027,-0.05198429617516927,-0.07982288866989225
2017-07-06,15.126050610793886,0.12560742073939146,-0.045845584948603336,-0.07234649545271377
2017-07-07,18.021071301526764,0.1106548463686013,-0.0321998415823269,-0.04507934581769758
2017-07-10,15.122775868050464,0.12322697714505851,-0.04381941788806647,-0.06699057553305024
2017-07-11,11.208995033428586,0.10155246868650113,-0.022304170246437986,-0.0386914506715197
2017-07-12,20.48233864185866,0.2033157730828514,-0.122850798664641,-0.16749008063818555
2017-07-13,19.123546755644185,0.18039308560244466,-0.10022283645409634,-0.14103616168914362
2017-07-14,28.99281803477667,0.34129115560648343,-0.26122276895507646,-0.3254790663278307
2017-07-17,21.596772859489292,0.21577187697225272,-0.13616077785736508,-0.18257118139634412
2017-07-18,19.525934679393483,0.20861827230922322,-0.12843061416413112,-0.177333509779652
2017-07-19,16.658189143329196,0.16340737941616415,-0.08433133099664716,-0.11972855833696402
2017-07-20,20.82474866921819,0.21171391282440258,-0.13147707566000047,-0.18011655893443138
2017-07-21,17.81428795939539,0.18343499995054202,-0.10324340251830325,-0.14978126386211935
2017-07-24,23.635156482011617,0.20751654215096269,-0.1281667011551902,-0.16604949901347532
2017-07-25,28.571453739400948,0.24944309482632968,-0.17010579102786247,-0.21141935259632758
2017-07-26,14.457345807295416,0.13434383187848778,-0.05598140579925885,-0.08039504959334108
2017-07-27,17.74948658109626,0.17326310899676806,-0.09340358512736152,-0.13442255649016738
2017-07-28,23.338159182711518,0.26033670707759754,-0.1800128839463353,-0.23722897003869053
2017-07-31,23.77754543474137,0.2518095458806538,-0.1718349838832699,-0.22407311688354428
2017-08-01,22.42966262232258,0.22530349021182602,-0.14521696502961026,-0.19417885484270908
2017-08-02,27.131582149914625,0.3695841748028428,-0.28966909521454043,-0.3625228529252565
2017-08-03,27.364662585445267,0.35199906980974266,-0.27156228866783205,-0.3409509435217175
2017-08-04,24.164570715290658,0.3222341794281965,-0.2414067392769643,-0.3158673630438621
2017-08-07,25.213123688278007,0.34696791796149196,-0.2663076926377947,-0.3435799235557706
2017-08-08,23.584582456816772,0.3381917942009323,-0.2565562403847604,-0.3386647265004208
2017-08-09,24.500527768143108,0.3075988085881339,-0.22745862777988116,-0.2925828003191446
2017-08-10,23.31888736736238,0.28838483948163174,-0.20828479933307878,-0.2727889811555476
2017-08-11,22.96460604129204,0.24890787037244427,-0.1697013784665594,-0.22098111819471616
2017-08-14,24.242223801830114,0.2906046777107901,-0.2113521542935045,-0.2705388593097139
2017-08-15,21.610711984693758,0.22708941314927994,-0.14829022490353358,-0.19440561835591094
2017-08-16,23.62756868934165,0.2204550750079116,-0.14169254318687433,-0.19283854238056836
2017-08-17,23.449128643285103,0.23593872836463844,-0.15813045856563052,-0.1986870381645014
2017-08-18,27.27687417864413,0.27850310414725044,-0.2014181842476749,-0.24094007535943063
2017-08-21,20.23344804626461,0.19814610868895788,-0.12069152032906147,-0.15498555804997718
2017-08-22,28.703116848014655,0.3351828460225982,-0.2571226210236655,-0.3099905990007383
2017-08-23,29.285611073874158,0.2289824920905795,-0.15643135581890946,-0.1555151336149533
2017-08-24,19.411866249852796,0.1845168065579637,-0.10766018840663624,-0.1362154510523021
2017-08-25,21.5945331595514,0.20574833634441822,-0.1288880133450019,-0.1593145130736529
2017-08-28,21.180052886375158,0.22424363802233624,-0.1469088666571276,-0.18391443285452136
2017-08-29,20.626120933854992,0.1880611456361026,-0.11138838682083228,-0.13640408203512067
2017-08-30,18.777869425426687,0.14218457186378328,-0.06746925761130736,-0.0749083101069966
2017-08-31,20.97813923631726,0.2164362372570158,-0.13940105560659657,-0.17521706606623966
2017-09-01,26.976270111604563,0.3769682386080168,-0.2992765568222135,-0.3630117500948331
2017-09-04,25.46533588216538,0.32049984703482975,-0.24323437409289658,-0.2981356692879234
2017-09-05,22.941188830434022,0.29561783663685837,-0.21826899536439753,-0.27429099543709323
2017-09-06,22.18754182359275,0.28596824415918093,-0.20926804353304448,-0.26577341492521295
2017-09-07,19.42950084146503,0.2378086999539333,-0.16180631593424027,-0.20938704831225377
2017-09-08,20.291178890084705,0.2570334780875552,-0.18140770445487153,-0.2303908909588658
2017-09-11,28.77854198929582,0.37804212228951434,-0.3024093081501737,-0.3596193677421796
2017-09-12,20.208808408243254,0.23518589386259028,-0.15914265577059136,-0.2047324770080255
2017-09-13,26.657910657432737,0.3569523436259183,-0.2810096123839345,-0.33816295102347504
2017-09-14,26.623890967904362,0.2948357145709881,-0.21995648105134866,-0.2598509025120395
2017-09-15,20.28562315644383,0.25411133452968276,-0.17813860110970156,-0.22732332404176292
2017-09-18,22.283906931090826,0.25838894361295917,-0.1825415520354813,-0.22700794794416157
2017-09-19,21.918827268849174,0.26862436232438985,-0.19239396271304796,-0.2412633809817749
2017-09-20,20.83639279620284,0.2674702214738079,-0.1911367311166558,-0.24328558368911377
2017-09-21,19.711835974402927,0.22286671890815576,-0.1477130866505329,-0.18464352498348247
2017-09-22,18.278187137451344,0.19874115110264803,-0.12358388001011528,-0.15746547328548746
2017-09-25,19.652155562532112,0.200059261776761,-0.12539945823627474,-0.15378563268424367
2017-09-26,15.627842637728511,0.15983885056944466,-0.0843247947902163,-0.1120478935683245
2017-09-27,17.940027350173143,0.24894922944617756,-0.1705129310810745,-0.2317123717246076
2017-09-28,29.220903255188773,0.28464002015960255,-0.2100659245381574,-0.23956718672161406
2017-09-29,18.008811321840888,0.18182444906532505,-0.10665986952603208,-0.1357698446544931
2017-10-02,20.83518744543049,0.19214212947630727,-0.1174103024907473,-0.14133036131581214
2017-10-03,28.52646583539589,0.3001297599142401,-0.22497086890386492,-0.26047914134278666
2017-10-04,29.77869112811591,0.4301620369508249,-0.35329082979577303,-0.4264199217149599
2017-10-05,20.34063187324105,0.1879875309248975,-0.11436041876058219,-0.13442536227249038
2017-10-06,17.70451764849994,0.16003506904187279,-0.08680534249114653,-0.1019225957344539
2017-10-09,17.17361477315559,0.15365202776176742,-0.08027602024045322,-0.09452985227968852
2017-10-10,24.50197968996597,0.2222685553724369,-0.14911358159498334,-0.16707470221383766
2017-10-11,22.783940357215723,0.17537013066521745,-0.10162326154601588,-0.12494924983509777
2017-10-12,17.895676546508685,0.1737878750969538,-0.10108419339459701,-0.1193216359537232
2017-10-13,27.50231956784708,0.31012837661243664,-0.23781029036783174,-0.26534103117034946
2017-10-16,14.296018512124679,0.1425349489213902,-0.07047683889101815,-0.08444277768942116
2017-10-17,20.994234757750334,0.1782649075499516,-0.10688560489481981,-0.11353149856745112
2017-10-18,21.652748228366065,0.14124675622909433,-0.07272443089524132,-0.055373117108026074
2017-10-19,19.45108163387828,0.17408044553085134,-0.1027520453120757,-0.1118204946758863
2017-10-20,14.614411374805574,0.12949018530884884,-0.058403285374412695,-0.06279798209242526
2017-10-23,29.488846490015366,0.24372873393820937,-0.17258226715752148,-0.1772351670180395
2017-10-24,28.674825847388924,0.244029588722708,-0.17331888944956014,-0.17572414125100186
2017-10-25,8.132207016091796,0.1118212116943613,-0.0385874500357149,-0.059032387473349185
2017-10-26,26.249148476631294,0.21145746818434816,-0.14072899989285634,-0.14104931753359054
2017-10-27,27.367026915154167,0.18825640576438596,-0.11660216382881397,-0.11658735212531114
2017-10-30,16.83249500529433,0.13844555304236755,-0.06638178615644164,-0.07350488026034073
2017-10-31,28.871692538994367,0.20740823094835495,-0.13574215164208325,-0.13753316571488605
2017-11-01,13.05111366732649,0.11673420239978959,-0.0446755491834664,-0.050824371503413235
