TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,19.70038074837444,0.15254516517273276,-0.080664414851765,-0.0860022839572921
2017-11-03,11.417962303299221,0.0969102958430161,-0.025977382856574822,-0.02259037617825039
2017-11-07,28.703596756175653,0.18505535853570865,-0.11347997122288353,-0.11174630287731586
2017-11-08,7.541245357692612,0.08434177332150421,-0.013361927941896393,-0.009014043802668386
2017-11-09,27.51949126889166,0.13325114767815388,-0.06186199824294272,-0.04952802730944033
2017-11-10,16.954617776252693,0.10987349733585669,-0.03848927168876419,-0.03257231632136964
2017-11-13,18.82165917525876,0.10323672812700144,-0.03222629753891565,-0.018211598212881583
2017-11-14,24.049596269528116,0.1041625714768511,-0.03303715419152703,-0.013056963943942828
2017-11-15,26.126386072551824,0.036379748162624605,0.03249707052868336,0.08088974074932924
2017-11-16,11.316956002076644,0.09495886141789432,-0.023560432537271518,-0.01829104384662906
2017-11-17,10.036791523809656,0.09140105417014839,-0.020733461292732593,-0.014186200145707326
2017-11-20,23.575691025292066,0.09294800260718972,-0.023334398194184442,0.004618690044632812
2017-11-21,8.031868494629324,0.08705448124883818,-0.017367375170767068,-0.007985566468299636
2017-11-22,10.667138639366156,0.09289207505197838,-0.022897464223155257,-0.013895604795851042
2017-11-23,28.284071463225928,0.14406726935546144,-0.07410192124328234,-0.05332325516079585
2017-11-24,13.006985653938917,0.10315753033392139,-0.03284868564953228,-0.02579457340804853
2017-11-27,9.915912458116376,0.09875614191368369,-0.028712762020918464,-0.02476210835696818
2017-11-28,28.50171370313282,0.18198695064484932,-0.11183934439301704,-0.09906089936716742
2017-11-29,3.4336378032043497,0.08059902618234137,-0.018724214804125158,0.0007552972550091874
2017-11-30,11.691218548588111,0.10428274977109044,-0.034640799574151164,-0.028165757766255937
2017-12-01,15.837035515794847,0.10697744021355568,-0.03818453806148054,-0.02265545579280396
2017-12-04,16.9441150676454,0.10880230877353024,-0.0399039015168281,-0.022588676368077234
2017-12-05,9.053562116613126,0.09783404680491828,-0.028826755385711462,-0.023709982078746472
2017-12-06,19.441852401164873,0.124880284619748,-0.056213585216195065,-0.03855976506441941
2017-12-07,6.07330396759472,0.08827879281693855,-0.02030425838760724,-0.014753924429431109
2017-12-08,11.721913493570655,0.10553720512357191,-0.036525964649046505,-0.029361084624709023
2017-12-11,5.733875661006025,0.08827118403724386,-0.02004784843286733,-0.016584354312885057
2017-12-12,15.5216672710448,0.11287091425331494,-0.04472968134137678,-0.02924113085312741
2017-12-13,23.696740483068503,0.0003623028185207315,0.06219321600290916,0.14527616419414333
2017-12-14,12.53463196585627,0.09479962837214465,-0.027400613328146823,-0.0085270202884961
2017-12-15,16.05610523465676,0.11256766866838613,-0.04591988955968905,-0.02345042672845624
2017-12-18,8.439153815462399,0.08840094379739515,-0.0233114459228495,-0.0038458947108058325
2017-12-19,23.327434161374246,0.08925170414523315,-0.02370766868975666,0.022420266066854717
2017-12-20,14.081777982224242,0.10093567697506206,-0.03567427917174818,-0.009172109693233304
2017-12-21,18.120964160632493,0.09504734200574091,-0.03000756398381436,0.00736239396748231
2017-12-22,25.683505317182806,0.10376321475142838,-0.03961154469479601,0.017812424611543386
2017-12-25,6.777498081522015,0.0895401935048877,-0.025560275852215986,-0.00835372277601734
2017-12-26,20.711884454170868,2.3685876862919346e-05,0.06219152946976435,0.13934254011643366
2017-12-27,16.8915625630077,0.023926454895523145,0.03767994680195309,0.10673246736796882
2017-12-28,18.88346147684045,0.0065354870080455455,0.054474241607292445,0.13384596225998527
2017-12-29,19.43330213913713,0.004139687700210723,0.05720535574187328,0.13589938251994974
2018-01-03,15.96533999556948,0.0027072112665568393,0.05565346266063905,0.14210910602595264
2018-01-04,17.92958028897622,0.010534370672535171,0.049069983428408244,0.1298982446226746
2018-01-05,15.709690145644982,0.027704364722934676,0.031072956537638814,0.1081198227176615
2018-01-09,22.706017251501088,0.008330833526530097,0.05266903380977274,0.13438512094805455
2018-01-10,22.804917247726912,0.0035365949614571397,0.05661822377390037,0.14289200371125568
2018-01-11,15.527958662946423,0.04551921677966976,0.014683306718833918,0.07915735715261828
2018-01-12,1.8063616578082755,0.08169282039150826,-0.00840201359434883,-0.041482587285109195
2018-01-15,7.9825644263473965,0.08749424361426468,-0.026502294701674402,-0.00026118549511294813
2018-01-16,16.321122942023045,0.051579523554760566,0.009104865293851513,0.06863396602837657
2018-01-17,22.2707866566702,0.04427792017185702,0.017775096158238142,0.08395767372043932
2018-01-18,20.7281265444959,0.04666398899532942,0.015167777646898861,0.07860430899587684
2018-01-19,26.72889424503814,0.014667689314483574,0.04713716488654293,0.12609978546581432
2018-01-22,12.443677310784116,0.07304284518457241,-0.012016830570927792,0.03263219536285775
2018-01-23,21.179465391366026,0.04662010494410684,0.014584265733763762,0.08187837458580703
2018-01-24,20.461258044406062,0.0478685854787955,0.01023091821634213,0.09146848947417721
2018-01-25,8.531483858392807,0.09218851506437005,-0.03058110891578134,-0.008056848355773721
2018-01-26,4.883176295791735,0.08519574834705151,-0.02206039306743188,-0.011795613519045192
2018-01-29,27.628312845588635,0.031705977493993676,0.030730999631022576,0.10498237599170264
2018-01-30,18.013952994898254,0.0904017250075745,-0.027434416250304804,0.012246306212382563
2018-01-31,6.431473125809327,0.10592081275686686,-0.03882771703151949,-0.056203672937697714
2018-02-01,3.2941464552781516,0.08226498911598171,-0.0155044952424914,-0.025664832966109753
2018-02-02,3.1386555434385492,0.08121970659404569,-0.014627782412002736,-0.02455886072941083
2018-02-05,19.13116262825281,0.09901468650749498,-0.036181022739503216,-0.0036887089253059744
2018-02-06,2.6527519943119646,0.07983880594136172,-0.010922782995101554,-0.02779260639954483
2018-02-07,3.187228592620611,0.08150227210326434,-0.013851831923283545,-0.029195332921200582
2018-02-08,27.874927399436267,0.08286859132415197,-0.020908765965191173,0.03193277238032553
2018-02-09,17.40186566377115,0.10052197796884535,-0.03890629856921323,-0.0060930203514416425
2018-02-12,27.764586089829585,0.1220149799186083,-0.05973614345890354,-0.01516092440214348
2018-02-13,10.754070564832707,0.09834520659501875,-0.036674946585586385,-0.017997328658765036
2018-02-14,12.331119939489568,0.08522712942773043,-0.0237068185130699,-0.0009957563309747099
2018-02-15,24.90257045059368,0.12762947013194836,-0.06681644807523637,-0.019087455332904686
2018-02-16,13.758636083159775,0.11872349939819693,-0.057655187847200286,-0.03809039281963452
2018-02-19,10.915336128930152,0.10666858610849417,-0.04588879987923965,-0.029691814909309475
2018-02-20,28.458706862064194,0.14309371272969737,-0.08251114839020707,-0.03065825796461844
2018-02-21,1.9535252429927705,0.08204052475156849,-0.007524218698139603,-0.05858746865382057
2018-02-22,22.675742230261452,0.1469005915612933,-0.08627055923230562,-0.049185979398931046
2018-02-26,20.59091012528693,0.15045240759913228,-0.09061967766374884,-0.05804625966389073
2018-02-27,15.135408230797871,0.10762453081877987,-0.048250365738036316,-0.015707005903589928
2018-02-28,18.529591544849026,0.0164072476336697,0.038534193161194705,0.12448103871551443
2018-03-01,2.635845896102486,0.08038690652242383,-0.017402344105078713,-0.02701845891643683
2018-03-02,2.6649739076492915,0.07981532330261384,-0.016868783572964254,-0.02429167812112268
2018-03-05,12.760495025962614,0.08678310735891104,-0.027648963093219382,0.008030137687580732
2018-03-06,10.516612752198464,0.08737544602362844,-0.028773115294242747,0.002209517219130151
2018-03-07,2.7109490221047663,0.07980612864892216,-0.018320176102360045,-0.023193298843352275
2018-03-12,8.578816526059725,0.08503543538295977,-0.026983236225615312,0.0003317482362634695
2018-03-13,19.425973359135824,0.0641877463992934,-0.005654730111181864,0.051439783449628886
2018-03-14,23.4664917026663,0.031887706270970206,0.026216195706091808,0.10042879212715955
2018-03-15,20.519569601124896,0.03367199872688891,0.024118177934975102,0.09681602489984353
2018-03-16,6.668543170207384,0.08080430511077669,-0.023705268427556457,0.004849367343100084
2018-03-19,23.87619398562474,0.009147951803259047,0.048859563817275825,0.13125887769391123
2018-03-20,6.755356300804055,0.08315933441410184,-0.02554179102290892,-0.000719558593101963
2018-03-21,4.216511002857364,0.08204817199407234,-0.023915376599217213,-0.012602910194957117
2018-03-22,24.43230951004729,0.052555632637388876,0.0050959390832416235,0.07712619243187281
2018-03-23,2.5341050630056423,0.080126304234999,-0.01831668701520373,-0.02873568272674201
2018-03-26,2.1184462705627336,0.07945553152633408,-0.014671245229331293,-0.03545619009254029
2018-03-27,19.7646109836486,0.03998146035194988,0.0166795624470111,0.08937279981922978
2018-03-28,4.274606077961159,0.08766882318374014,-0.025381923745361808,-0.0325479837701361
2018-03-29,15.527411430217024,0.057035755813940756,-0.0001464467079433982,0.05846967009862351
2018-03-30,23.922065138338166,0.002352079796195227,0.05451774874552586,0.1404817989902684
2018-04-02,7.337873663192242,0.08288609056362371,-0.026250776064345015,0.0018614331036976319
2018-04-03,2.387549941565829,0.07942444902260705,-0.016360931226501473,-0.028446667808815676
2018-04-04,22.910000688980848,0.09828304635154614,-0.03872413923282803,0.008052265022854214
2018-04-05,20.396140253420793,0.06397602548128618,-0.006344928796527463,0.05683376749819252
2018-04-06,2.7656312027933505,0.08126867873000403,-0.019219936544379704,-0.02757357663729741
2018-04-09,2.0615663937507045,0.08012747314227399,-0.011721576900693143,-0.034469338181164384
2018-04-10,18.057974544292023,0.018211271322586094,0.04406396251413303,0.11142520913457103
2018-04-11,23.725729355886166,0.0011366935582134959,0.06399497066160781,0.12455334372862505
2018-04-12,14.98241918949444,0.07783097917003919,-0.014933234248839897,0.02286000314336551
2018-04-13,20.047551601501002,0.024287233169619633,0.03877013458967662,0.0980931485266195
2018-04-16,10.79288922728185,0.07202294641905341,-0.008622432802937207,0.025047975960541518
2018-04-17,7.051537864303933,0.07970935238100015,-0.016695226697304163,0.0041725660722310605
2018-04-18,19.5920984179316,0.011230843558643679,0.04929987273875843,0.12195462697043773
2018-04-19,11.650039067612205,0.08131497464616282,-0.018524864630766805,0.009116628084936173
2018-04-20,3.9054367765227607,0.08165982069776011,-0.017587598463581947,-0.014405905960271432
2018-04-23,28.763242896190807,0.033381842376672695,0.02926800890260202,0.09635129120813524
2018-04-24,5.562270007513299,0.08383607467478241,-0.021481923830033892,-0.009322000687726864
2018-04-25,3.283616601782686,0.08394090584644447,-0.01775113605330601,-0.028221214712506992
2018-04-26,2.071181633243302,0.07869617143023158,-0.015204986855539592,-0.01846192663274643
2018-04-27,8.78116260067194,0.0821655668954568,-0.021416471369201863,0.007521689741258711
2018-04-28,7.731169201632613,0.07933136076466628,-0.019697278968048147,0.011063401985287142
2018-04-30,18.06270215808264,0.050843825100471314,0.009866382569854441,0.0670367891389386
2018-05-02,1.3852136700586872,0.07709533199622208,-0.011257566310747738,-0.027731131976541305
2018-05-03,20.99055932208661,0.010560293541066152,0.050042228105578526,0.12301907990261506
2018-05-04,1.307605532842388,0.07785533352266774,-0.006130497144877715,-0.0376357609353996
2018-05-07,10.980349449174884,0.06162801355470433,-0.002433902813423973,0.04746055443936527
2018-05-08,7.569533246403383,0.0705272317041353,-0.0129263165398176,0.03146614739378654
2018-05-10,13.074436789037623,0.04268195927705374,0.015840426648290017,0.07990911672005081
2018-05-11,18.8454483248167,0.009425285462509236,0.04968348079180818,0.12900030118249764
2018-05-14,19.22936239283792,0.004696432190956106,0.05490001393536584,0.13402745347717526
2018-05-15,13.808007479583852,0.05390448056227534,0.006357763128821591,0.06072610905695766
2018-05-16,0.4595252947735775,0.07597931668981514,-0.0758887758131021,0.0064113484282630655
2018-05-17,22.12439550553892,0.0026392077096768127,0.05852220384525395,0.13401838967349708
2018-05-18,10.239583019180353,0.07169657112863241,-0.011290304157595632,0.02999025649414659
2018-05-21,20.71623374406227,0.006079276771792642,0.05485033101846716,0.1304626033973359
2018-05-22,1.929350623813306,0.07954235812501778,-0.011160121533887391,-0.027636369165927405
2018-05-23,7.161921089114822,0.08320216375794666,-0.021399569526107227,0.0005168789812294108
2018-05-24,2.2153072891370273,0.07926521975416907,-0.012142566667564764,-0.024098491542627325
2018-05-25,12.701678847079158,0.07404352178789236,-0.012064429257854857,0.025005816681911007
2018-05-28,17.01463295806996,0.05992144524787385,0.0021845486824156176,0.05063775006618317
2018-05-29,23.4728728860723,0.015181812079786978,0.046918251579315486,0.11535768168799498
2018-05-30,3.6251421000271753,0.07368792311025535,-0.02310169842360395,0.023958661208901954
2018-05-31,14.721385797114124,0.055967841750381365,0.005387070950398924,0.05613809637410677
2018-06-01,5.5651341788680035,0.08014464133184966,-0.01945253627869723,0.003098324509770007
2018-06-04,25.24574809219322,0.0033120052358522685,0.05830663431184086,0.1339423128109347
2018-06-05,4.1281880421204145,0.08036244276401261,-0.019363197110903764,-0.0031390223894499285
2018-06-06,26.273027616002565,0.02543925448175986,0.03709804094506461,0.10497079696319832
2018-06-07,15.3765979748353,0.02959085542311396,0.031062358748414773,0.09620898783962581
2018-06-08,1.1474240339204826,0.07846532546712494,-0.0012656552156562215,-0.04201083660431065
2018-06-09,1.3839600859588266,0.07853153431226619,-0.007454349230483582,-0.029645575481351327
2018-06-11,14.842628771151979,0.007750191036966349,0.05127570367752888,0.13240721445088882
2018-06-13,6.503794391251264,0.06338438504383298,-0.010039691719523645,0.05513767791181404
2018-06-14,15.048307705107094,0.022576337833997113,0.03871069243140879,0.10654923413225724
2018-06-15,11.22653673533513,0.049292876817186054,0.01247851505571181,0.06680358768409889
2018-06-18,10.013198669588162,0.041428960299490024,0.020599490222864947,0.08282895358780008
2018-06-19,3.813774242907397,0.0743951708401067,-0.012833721810456496,0.025151613090780487
2018-06-20,11.37916323921072,0.021896638534515105,0.03876189218390312,0.11304152982847397
2018-06-21,3.0751797155895217,0.07542310559933506,-0.014655425117678747,0.015606311347617037
2018-06-22,1.2646009356866283,0.07711420498366979,-0.01822381087174668,-0.000585126595074635
2018-06-25,18.435501207983975,0.005028698740550195,0.06126787050837165,0.11830540732778382
2018-06-26,2.845697573157352,0.0770069752588255,-0.01457384747247405,0.008636469598247732
2018-06-27,0.6832984645895739,0.07864305934213094,-0.0014838606757407544,-0.037533361097977946
2018-06-28,8.071658721883475,0.06529962885444701,-0.0005686373914395392,0.03892881137965231
2018-06-29,17.745962713877375,0.005920639807810054,0.059676000380185674,0.12219533012563584
2018-07-02,2.197388879276096,0.07850063793760173,-0.017377090562503205,0.002847655441662103
2018-07-03,17.360640389214794,0.017026938016479566,0.04862909872607077,0.10845540803879977
2018-07-04,15.056184871237312,0.009651581095084752,0.05432058599144036,0.12292248394653874
2018-07-05,3.1843227440049446,0.07873307663317146,-0.017058672137594114,0.007195264964653015
2018-07-06,16.252862492588093,0.010834520968505868,0.05327403431036973,0.12099162256998672
2018-07-09,15.593425257419906,0.035620025849683906,0.02893712815887085,0.08563211506291006
2018-07-10,7.060085287056004,0.0733617619248895,-0.00996912926664831,0.023120608951247738
2018-07-11,20.528400157291745,0.0015606693453766186,0.06300365755573156,0.13097838279856755
2018-07-12,16.543775895576086,0.05942127321250737,0.006056953055055336,0.049580316125683095
2018-07-13,15.536857306490928,0.04969258435330956,0.014764367349376136,0.06412659208570012
2018-07-16,6.145276715192238,0.07921203372724085,-0.015584468583636272,0.00910746158530466
2018-07-17,7.994845562530861,0.07137568140420462,-0.007489207253826048,0.027306029210464027
2018-07-18,16.913246991165938,0.017705419462133862,0.0472104406226269,0.10971472135154972
2018-07-19,12.69751347767354,0.049773183780349256,0.015152335265796442,0.06528219094266541
2018-07-20,16.055617747890025,0.022450076351576715,0.04203040173240317,0.10600547480437059
2018-07-23,11.521593809370948,0.05563623903837861,0.008772428523442434,0.05729524177616804
2018-07-24,5.369357967637829,0.07691658060905449,-0.013217816113555481,0.01590175766214157
2018-07-25,15.134015066571015,0.006551456485131797,0.05498715132878255,0.13722361825813884
2018-07-26,7.10557720165365,0.07472501400336011,-0.009057491259689429,0.020373176915879396
2018-07-27,10.99436540493492,0.05722873554712577,0.008491333392663648,0.052372506574540935
2018-07-30,18.06462151334351,0.015201497331194016,0.0511607502289097,0.11114972529158447
2018-07-31,16.609047296804313,0.03317756705164539,0.033263157906505185,0.08571510208730204
2018-08-01,11.850303395388543,0.0993433162327804,-0.03098105368581735,-0.015980749541028738
2018-08-02,19.363076157825002,0.010154666131147823,0.05742412596823224,0.11608361802119585
2018-08-03,15.206566223630087,0.023695780485823423,0.043481369045927136,0.09943669498496978
2018-08-06,16.772100549778017,0.013185950800391302,0.05453789086822448,0.11275160234660948
2018-08-07,13.777804405135976,0.03339433854731959,0.03412294125142922,0.08627917068303992
2018-08-08,14.706022696680208,0.015883686386894563,0.05263476998091606,0.11124067865591725
2018-08-09,13.133693128050604,0.006187389079465185,0.06188465037561234,0.13155942976286786
2018-08-10,17.080567216480087,0.007463242526700415,0.06421443883733918,0.12068721878601449
2018-08-13,4.259057684434797,0.07395443637013226,-0.00891501609167447,0.03754163382248622
2018-08-14,9.876098377661554,0.027532929763857676,0.04083183408766725,0.1072455563740466
2018-08-15,12.52254785458902,0.0005353192854649284,0.070382687080697,0.13419814405258332
2018-08-16,1.8136988301977115,0.08234793557153115,-0.021281942092271015,0.02054890464010603
2018-08-17,12.435928123776087,0.011596680232468919,0.05978318938341891,0.1301558990774947
2018-08-20,4.491874066385226,0.07439948756433319,-0.007867623452303539,0.04411577663680348
2018-08-21,7.029406917686032,0.05573792363267905,0.01213567691227998,0.07458210576170839
2018-08-22,9.531189422133506,0.02607668546178985,0.03734978930595408,0.12990461395508282
2018-08-23,24.275366920467043,0.0019687794415138345,0.07414679881004596,0.13019056676294485
2018-08-24,8.461065714643803,0.04258564385505236,0.02576575556889886,0.0949766324342618
2018-08-27,10.468486025166552,0.02083265391650636,0.0482988897161221,0.1247619865875356
2018-08-28,11.283503179392003,0.014953454631984518,0.05488509505457417,0.13100230289416467
2018-08-29,5.08713119027319,0.06973339948256643,-0.005665667732298292,0.05806267460424081
2018-08-30,4.046162301959963,0.07709022993426932,-0.012634408360456852,0.04256366245297601
2018-08-31,13.681016882051104,0.0028417552755473216,0.06817006728438348,0.14563752962319737
2018-09-03,9.824390123176377,0.03420081592092838,0.03427727367396894,0.10834886376536555
2018-09-04,3.1081100955076644,0.082168799111643,-0.018626075302540946,0.03131987843225385
2018-09-05,9.335342827136735,0.04314652130123272,0.025775415009614104,0.10077486271862933
2018-09-06,4.925598390025448,0.0703166358186952,-0.006462101821190721,0.06905238996647685
2018-09-07,7.290035062976158,0.05460390792566814,0.014471118951113306,0.0928125284879292
2018-09-10,10.312248559172952,0.01883688380548935,0.052990214064363675,0.14399727298737228
2018-09-11,5.3563251343077605,0.07301450870063232,-0.004605844282785175,0.05784613938494586
2018-09-12,8.128682132865823,0.05312134858478414,0.016250994851069706,0.0846548895595709
2018-09-13,11.289098735232868,0.02088383613944021,0.048460773292573575,0.13035878140418805
2018-09-14,9.949751375785846,0.03024416301991097,0.038784149872072085,0.1190881397673359
2018-09-17,11.535299277461757,0.011812678081265014,0.05893951721604953,0.14274581534035793
2018-09-18,10.342802346171997,0.029366023322888492,0.039893844669207174,0.1199436486763508
2018-09-19,11.784443508516086,0.009751124065225394,0.05902209914942447,0.14555398694692684
2018-09-20,9.983151666511969,0.03371433143121496,0.03462367520803169,0.11055226764103479
2018-09-21,11.29014711247198,0.023224417626696723,0.045965748639798694,0.12301017235654302
2018-09-24,6.434743096551488,0.07201207684360802,-0.003369843140602745,0.04549350629223103
2018-09-25,12.092943036481586,0.0172830718856117,0.051824127155619286,0.13047893364821012
2018-09-26,16.305739348408665,0.02344749204721188,0.04796323631640045,0.11652832630959944
2018-09-27,7.987652344207847,0.06226426719704824,0.006010550643493741,0.06359301283027613
2018-09-28,11.685686861049566,0.03425272690075013,0.03461908351298679,0.10401007233925182
2018-10-01,13.59023086416882,0.0072793265727702375,0.061561631290412006,0.1408411302728527
2018-10-02,13.900191676784866,0.0026756774539628235,0.0663465739930739,0.1446405185601736
2018-10-03,2.762778432955779,0.07931543301878873,-0.018836736951977254,0.031647031574980264
2018-10-04,9.79901889934246,0.03866528455173785,0.030344837358242147,0.1005372900782827
2018-10-05,4.391905943112679,0.07937449456752808,-0.014415104850992167,0.03895100413218348
2018-10-08,8.611335218027909,0.04548535786792117,0.02226104614292144,0.09975798125319467
2018-10-09,7.078340394228883,0.06115383253108052,0.006103762685803761,0.07578443289211938
2018-10-10,,,,
2018-10-11,9.282610781653446,0.038802404032947185,0.030249157184953742,0.1077449580765493
2018-10-12,0.44359556004178785,0.08769673751236177,-0.0019162008065156805,-0.05711469998444175
2018-10-15,14.127449999590889,0.011869552815795055,0.058585592090446524,0.1402324858995669
2018-10-16,3.8597097483417726,0.08119484751124177,-0.014281236402489381,0.02667815741794716
2018-10-17,,,,
2018-10-18,5.377519651454901,0.0735681539969964,-0.005915974434921926,0.043772436647147785
2018-10-19,12.901761631975466,0.020246815354123298,0.051315694174721434,0.11928935421666803
2018-10-22,15.619885676601433,0.008084869629148592,0.06426026179813908,0.13047731883078703
2018-10-23,16.63457847543812,0.005282676738235754,0.06775665593034645,0.13277465677135117
2018-10-24,14.699811411021864,0.020756050815128144,0.05105088971605328,0.1161986718048183
2018-10-25,0.5912655118240319,0.08563812131363202,-0.007868846910106003,-0.03004619940726816
2018-10-26,14.177755256843792,0.008146513627823546,0.06383803733678317,0.13492075769890657
2018-10-29,10.105197447967509,0.04328850347750607,0.027137513235451705,0.08917998451257436
2018-10-30,4.644447951936525,0.07797021075420535,-0.008716618366734877,0.03173592552337242
2018-10-31,5.218270687611853,0.07662867595251922,-0.006439540312957831,0.033170057456865264
2018-11-01,12.01338613455166,0.029061778002564306,0.04294596617534839,0.10580760418402489
2018-11-02,0.6226829712684712,0.08548086601204546,-0.009995344225981409,-0.024751728971784133
2018-11-06,13.356336123089635,0.01066665577532255,0.06143330325142703,0.13069221384310042
2018-11-07,13.325410721797695,0.019464429448603063,0.05324169595645954,0.11833548484910882
2018-11-08,4.0971729001883315,0.0810708808720101,-0.011616720267481116,0.02861935361645702
2018-11-09,4.119294918940993,0.08083449374920358,-0.012147675298592025,0.034739071736191514
2018-11-12,3.6586331365586626,0.0824970863046079,-0.015404147608563833,0.035723705209138916
2018-11-13,3.8155553381952254,0.08100083590447496,-0.014283225223003834,0.041518811872780836
2018-11-14,0.5333165928209913,0.08770228947202485,-0.08744446990936657,0.049453020083326374
2018-11-15,12.925744532111464,0.025819948244670557,0.04612369647702735,0.1145476122613483
2018-11-16,7.454244739828713,0.06773713132286852,0.00239746828485783,0.053870582868332316
2018-11-19,4.586200521818956,0.07961270686217299,-0.01125571604200992,0.03231451727852855
2018-11-20,13.153641876564361,0.014986779074241752,0.056581928409718214,0.1313434433771869
2018-11-21,12.638956821903903,0.01850747550149024,0.05296329433776981,0.1264426909218475
2018-11-22,12.937850328334598,0.016817404406681707,0.05482741652253931,0.1278962935426831
2018-11-23,4.99534652388266,0.07891650181926615,-0.010288356360474583,0.036932617793118065
2018-11-26,9.869059597408093,0.037082269868669845,0.033374264642386055,0.10909585705918794
2018-11-27,9.51951077658745,0.036026524490275436,0.032413789498207966,0.11347874654721181
2018-11-28,3.1662310000594807,0.07541746174153152,-0.0251348756361636,0.06994560784560748
2018-11-29,4.777437758021301,0.08158503740973712,-0.01307675453395357,0.03011691828522904
2018-11-30,13.322488710031921,0.014835475683297492,0.05622677714263769,0.13251763108708892
2018-12-03,11.597406493702982,0.0483457119498888,0.02294371516722202,0.08257305710112386
2018-12-04,14.500381357222803,0.006515921553988104,0.06549198785638637,0.13789831531068972
2018-12-05,1.951390408643473,0.08696125647904492,-0.017800033885467786,0.002313657101788059
2018-12-06,7.057286668195541,0.06932671257826961,0.0008824083279317146,0.05249793297278338
2018-12-07,13.580818161738108,0.011771301501570196,0.06010087816771349,0.1338059051996572
2018-12-10,7.395590781353312,0.0698077015974818,0.001061488536762556,0.048755584654470795
2018-12-11,2.01197598898394,0.08720112288937297,-0.017808652155362117,0.004153082630722135
2018-12-12,0.6552552145859216,0.08737419914453683,-0.05687736407718155,0.013586929502628265
2018-12-13,12.386313116331486,0.029898363158845646,0.04246455853161614,0.10711030635158304
2018-12-14,13.112702393731166,0.030843963551479045,0.04237336119192353,0.1043175485075187
2018-12-17,14.659608644247776,0.005313928920878135,0.06760513855576877,0.14043666369553648
2018-12-18,12.256240210255818,0.02452671759459387,0.0475096057484153,0.11839142623015186
2018-12-19,11.575254792773512,0.005863427823571128,0.06225986224422051,0.1562997950294582
2018-12-20,5.610664479737687,0.07739945586138335,-0.006613816011959171,0.035134326246784746
2018-12-21,13.04170923303897,0.004948174895425803,0.06659108264562183,0.1450058086146222
2018-12-24,12.793951245571957,0.01896227019055932,0.053103218604196256,0.12407675744226761
2018-12-25,12.571109206074398,0.01590235705247306,0.05477734504522965,0.1342389458397093
2018-12-26,13.209498650818166,0.00658014221251251,0.06477490365736158,0.1441483876859547
2018-12-27,10.9078755756639,0.03386201664301678,0.036149659325457766,0.10767176038503835
2018-12-28,3.6749116734921063,0.08233694720538205,-0.01707857701795796,0.029325101092269056
2018-12-29,10.291242631172466,0.029308467637415413,0.038910950631461,0.11742224513789205
2019-01-03,4.716638277724696,0.07820392570470992,-0.0129172306010101,0.039278306411549085
2019-01-04,3.268781030262354,0.08245148542217386,-0.01918142094655217,0.029014241130942014
2019-01-08,3.1196648831673786,0.08303457326933679,-0.019946200063400074,0.02682774327173026
2019-01-09,15.423211283398304,0.010378661024852014,0.06069335439151776,0.13116398673735516
2019-01-10,3.1884030490171944,0.0852046662781238,-0.014336634725479133,0.0048496959182496155
2019-01-11,22.4255143241803,8.420700272538877e-06,0.07312478810605441,0.13455892271316264
2019-01-14,14.41138836861957,0.03757386856968539,0.03428670705314684,0.08838491373696035
2019-01-15,17.350555496482848,0.034086504300003234,0.03864409155606964,0.08926259019631475
2019-01-16,20.53461476386513,0.026804104914864298,0.045951439847116665,0.0973604460202021
2019-01-17,1.8107957773388617,0.08319675418914875,-0.014346522749836894,0.0007894976308660232
2019-01-18,20.589976050891252,0.010356971271161752,0.06178140507331438,0.12074167920466106
2019-01-21,2.4338293488926674,0.08338047119899904,-0.014688212864703974,0.003096778261272814
2019-01-22,14.597731269981871,0.046190375602332225,0.02601502790383811,0.07184345704231643
2019-01-23,11.347843911287056,0.05227744041965837,0.015611668537162117,0.07381493731422231
2019-01-24,10.172958189398479,0.08196575173426722,-0.008677671552720992,0.014926330109090181
2019-01-25,2.8874655075028897,0.08412405245788543,-0.01232784784467618,-0.0006177340796435252
2019-01-28,22.187214114462535,0.005271670922905295,0.06789810708862135,0.12436318662987306
2019-01-29,22.349611564076486,0.01391794561808073,0.059718595213931,0.11359553804415773
2019-01-30,25.154613031009312,0.13740493311239688,-0.06352903360850796,-0.03451602626917196
2019-01-31,6.350685503429399,0.0862910707397047,-0.013313948760987177,-0.001098894607281669
2019-02-01,7.904114660091975,0.08484334328931395,-0.01203131429531538,0.004493196318418866
2019-02-04,4.581885200644923,0.08473264314581416,-0.012094980409555289,-0.0014533357462165222
2019-02-05,5.6334460599653,0.0863594363684078,-0.012862252965869746,-0.004304683243695464
2019-02-06,23.503474255202857,0.0788589938364484,-0.005071211195866498,0.0263093811835682
2019-02-07,19.907016259770028,0.06400642673057712,0.009728619818231336,0.043346633733482555
2019-02-08,24.788963954703664,0.05565188933307799,0.018205079190811217,0.057071084022500225
2019-02-11,8.770004809239872,0.07647839364175638,-0.004787778877754476,0.021957972757471345
2019-02-12,7.333353936434124,0.08168292894632717,-0.009813998186534919,0.012833241955320889
2019-02-13,16.28882179007052,0.005267125122989257,0.06605912156826371,0.12205164268172845
2019-02-14,8.615475599596378,0.07032894067981298,0.001247983737230055,0.040158760010220486
2019-02-15,20.516506905110244,0.04067237369093913,0.03256360696579154,0.08269564906381939
2019-02-18,14.013659613999856,0.06982417472909658,0.002795209313087142,0.04091232123895408
