TRADEDATE,tau,beta0,beta1,beta2
2017-11-07,29.999763212803185,0.0038900207448934404,0.06491323635039728,0.11482949089709912
2017-11-08,8.568656835842988,0.08908262590078701,-0.012587217538514328,-0.02984102695984153
2017-11-09,29.999999991179468,6.806535938014586e-05,0.06077756656746543,0.17456391925854145
2017-11-10,29.99999984540068,0.013944718848457266,0.053230609654573956,0.1159066235906575
2017-11-13,29.999964966844942,0.07625271706626532,-0.0668448619554739,0.47160490452622295
2017-11-14,4.399090022195119,0.0820486319232113,-0.011009540729461198,-0.008453220381599649
2017-11-15,25.31990944688137,0.11350262018736858,-0.043128411574806416,-0.018553916576120332
2017-11-16,29.999965495534923,0.7666047682014705,-0.7554836762201129,-0.29921887343908543
2017-11-17,29.999999976988878,0.12460828675555627,-0.053993386818795924,-0.03136491726738084
2017-11-20,29.999996601465917,0.17773433884992237,-0.10686747281029517,-0.09339227247554921
2017-11-21,29.999984179411577,0.008959183632318174,0.05976666815837583,0.11454111398053848
2017-11-22,29.999999997586478,0.10293364910256993,-0.033226793919418074,-0.001410677833802437
2017-11-23,29.9999325448217,0.07574758191763603,-0.06642222846118145,0.47322574770584536
2017-11-24,29.99994459068549,0.15613883272633533,-0.08587580637925674,-0.06686654280176384
2017-11-27,0.4643263574431131,0.07703981717466536,0.07672718583697503,-0.12770415244764347
2017-11-28,29.999709046098282,0.011457648415780163,0.056097406050890905,0.11476349428576599
2017-11-29,1.0155293997609345,0.07902409859111378,-0.00832877815805183,-0.032082560094624915
2017-11-30,0.5319638836746027,0.07738814011961873,0.09895672742916786,-0.1527659857195937
2017-12-01,14.655347497130974,0.10456736067407399,-0.03577565603989169,-0.021497021486921987
2017-12-04,29.999997701690702,0.22790965504911645,-0.15768739924656927,-0.14978901552864032
2017-12-05,29.9999525526238,0.1636158931266527,-0.09487601430458491,-0.06797939886918782
2017-12-06,29.999999989117825,0.05712739660106421,0.010087826144031725,0.0634531466763351
2017-12-07,29.99999999852473,0.06670128077948986,0.0003891935653276418,0.052111122100980525
2017-12-08,26.139051192777547,0.00957338502886049,0.011065023941558349,0.9999998147666336
2017-12-11,29.99996549553501,0.9777852176078357,-0.9669972881864066,-0.5515777414071413
2017-12-12,29.999965495535015,0.7971396136377069,-0.7864104977021408,-0.3434712353074154
2017-12-13,29.99996549553501,0.8852621660858887,-0.8749701461049714,-0.4477520665187583
2017-12-14,29.972809554910327,0.145165650982612,-0.07703150699705182,-0.04461806242815637
2017-12-15,29.999999979609218,0.030799761887083006,0.03399339343226008,0.1060036127710488
2017-12-18,2.4731683944248553,0.08231552823442502,-0.012529782506035259,-0.0241610135698393
2017-12-19,24.304138415387445,0.08148897394643821,-0.016081518401445977,0.03393700767729367
2017-12-20,29.999965495535015,0.8239139691592228,-0.8134602584490379,-0.3782436913676637
2017-12-21,21.058350831353405,0.03714524225862074,0.08697803334189252,-0.21453119819726596
2017-12-22,29.999999999999996,0.19059161836531643,-0.12513899249363447,-0.0811854981469546
2017-12-25,17.328442300052167,0.08286157057254312,-0.01899438370046254,0.026789287997090034
2017-12-26,29.999965495535015,0.8642489552403452,-0.8537746324969321,-0.4241710828657279
2017-12-27,29.999965495535015,0.8612200806155754,-0.8507691184120331,-0.42173071173926635
2017-12-28,14.748813384063343,0.04023452074380637,0.02052884942957032,0.08598435805677862
2017-12-29,29.999965495534667,0.9747333290479826,-0.9642277827351384,-0.5478319907249706
2018-01-03,29.99996549553502,0.9499494008904071,-0.9396518789441107,-0.52501350847122
2018-01-04,1.6016010528839382,0.08049649871248879,-0.008003542768515073,-0.038148582763107626
2018-01-05,29.102438277308302,0.008808531946167346,0.052904367879848695,0.14063560141522854
2018-01-09,7.509874032030352,0.06859117992018587,0.001853616262373764,0.012454038894945929
2018-01-10,29.99996549553502,0.9635956900631611,-0.9533388200584972,-0.5440234367491056
2018-01-11,1.6295397519149017,0.08056691557528356,-0.008011931413235973,-0.03814974229678135
2018-01-12,12.429356679429805,0.07815194932490313,-0.017647652268889494,0.0278532510562759
2018-01-15,28.563119021592374,0.0025844145818959053,0.05854356133872767,0.1466009716269703
2018-01-16,22.87846497733055,0.002448905080321367,0.05833628135775003,0.13898009009314033
2018-01-17,2.0002214696861227,0.08127224259796764,-0.010438462680090521,-0.03333946930802208
2018-01-18,9.383969671255954,0.08398200602617431,0.022100712596822822,-0.10455877224902634
2018-01-19,10.956490508450404,0.08307182459868855,-0.021487002496879827,0.013502715146409213
2018-01-22,1.99999278096539,0.08075088575693341,-0.012526351042513498,-0.02902660175253511
2018-01-23,28.87476931399078,0.007265826417294434,0.05425036398454957,0.13972912406497454
2018-01-24,29.957500437870255,0.0008335850005731958,0.057875633643411,0.1645280078907586
2018-01-25,29.999999996715864,0.017598837439999883,0.04357190553628678,0.12991589433425274
2018-01-26,29.483550527609125,0.09746160953502554,-0.03369361398673644,0.023445079105776055
2018-01-29,29.999968043275814,0.07525762473455729,-0.02655704155438724,0.16741632806397794
2018-01-30,29.99996549553502,0.8633880582524885,-0.853001824994283,-0.4412199773744853
2018-01-31,29.999965495535015,0.8715848959836546,-0.8614868565752651,-0.46411810799101194
2018-02-01,29.99996549553501,0.9999581949313756,-0.9828164690855467,-0.6614575620737619
2018-02-02,20.78473737734857,0.017697090646509168,0.042748436731693915,0.1097286911184826
2018-02-05,29.999915391087146,0.003578174485681746,0.05794345861294601,0.13167289303709245
2018-02-06,6.868006251217358,0.10793373486762263,-0.034534483134633906,-0.07193429735470236
2018-02-07,29.99999999885394,0.008657901239303448,0.05233803590867453,0.12537420944763994
2018-02-08,8.850612877317426,0.0895772016865825,-0.027424151092984524,-0.012094856242749988
2018-02-09,11.216779049478868,0.06729985314821949,0.021448326280491092,-0.06780426458539236
2018-02-12,28.207759513544172,0.05581702861962952,0.005410818527922592,0.06832761432981464
2018-02-13,29.999999998055632,0.008184934991900785,0.05195263211088878,0.13324695360180946
2018-02-14,29.9999891815008,0.1734907357010946,-0.1105771289758193,-0.08300885822763494
2018-02-15,0.4899088570275658,0.07436627800097802,0.22886001337031497,-0.31345686711717435
2018-02-16,29.999999999999847,0.012796896419173991,0.045872865078117206,0.13345062535817648
2018-02-19,29.999999998782368,0.012637440350054069,0.04591995607838347,0.13352728664806413
2018-02-20,29.999999999440774,0.002414119630696279,0.056170081893687565,0.1463717033959727
2018-02-21,8.065724773072956,0.07394584540080591,0.03912557004261723,-0.12522835767541574
2018-02-22,29.999996776300645,0.004257655780393862,0.05404530692640262,0.14483361892586805
2018-02-26,29.99996549553502,0.9030422468377839,-0.8932279610154295,-0.5149435188805573
2018-02-27,29.9999999960402,0.010850503387390062,0.04704521926445423,0.1376789163113531
2018-02-28,21.467125408595727,5.3028842787722356e-05,0.0554254154530975,0.1476658688511431
2018-03-01,19.130101650646992,0.07323087445987599,-0.01470243139010563,0.04089536546603327
2018-03-02,29.99996549553501,0.999947417345344,-0.9830040553461246,-0.695402973638711
2018-03-05,29.99999999844045,0.0774167924738462,0.0066393029035084344,-0.0938579422151659
2018-03-06,29.999699134870244,0.023422089971113273,0.035317822703267936,0.11910330662171945
2018-03-07,2.7082723184590978,0.07980985882294378,-0.018291543527233535,-0.023274659034197818
2018-03-12,6.968499220100658,0.08482008400439954,-0.026684332703927317,-0.004991682886981244
2018-03-13,29.99996549553501,0.8744900974354598,-0.8656384099783776,-0.49305585575463123
2018-03-14,29.999965495535015,0.8544698346163181,-0.8453254106181041,-0.4702099832361752
2018-03-15,29.999965495535015,0.9920847990185745,-0.9827381837444801,-0.6208566688344598
2018-03-16,29.999999999956284,0.16298731012740728,-0.10193079562728344,-0.05296812293417842
2018-03-19,29.999965495535015,0.8699153357111176,-0.8606976444078026,-0.4834336159580705
2018-03-20,27.900354702923913,0.07085118994089634,0.008445320218944063,-0.07377524928856115
2018-03-21,29.99999999996744,0.19843437178832576,-0.13758273893381698,-0.09658278677734769
2018-03-22,29.886355975631886,0.001982966037417288,0.05541537411127337,0.14750290702293684
2018-03-23,2.487763811951169,0.08003078499211988,-0.017949483825985893,-0.029364294076315956
2018-03-26,21.364699648499727,0.13282825557387987,-0.05329616595236386,-0.12637214138530314
2018-03-27,25.205689308698325,5.30288421682921e-05,0.05674343123576536,0.1466878747774281
2018-03-28,29.999948997056954,0.0016037535672064262,0.05543464378495708,0.1503901840578684
2018-03-29,29.999965495535015,0.857437239557717,-0.8483301415901333,-0.4755802392084425
2018-03-30,29.999999910056818,7.30357547918249e-12,0.057737780075385436,0.14607249338517767
2018-04-02,29.999965495535015,0.9774457025581762,-0.9682478161714921,-0.6112830439524284
2018-04-03,17.517046242123477,0.06313192655206161,-0.005643624329871262,0.05274499716458853
2018-04-04,4.416170545718923,0.08174611221599783,-0.022050363075074478,-0.015731828950287723
2018-04-05,21.852640966137578,0.28789672250311643,-0.25172871177945066,-0.09008346186849354
2018-04-06,29.999999999909114,0.004652033936135875,0.052996711973805344,0.14659866933679488
2018-04-09,9.98359477885304,0.08758728812606537,-0.027639294121107175,0.0020869664307548437
2018-04-10,5.65353782572776,0.08646068425938842,0.05166069416083195,-0.14619522275815713
2018-04-11,0.6416841681460603,0.07498312428944894,-0.06298143055053354,0.03621203420819066
2018-04-12,0.04071610096637799,0.07475150838577314,-0.0737557016515748,-0.504071600508425
2018-04-13,29.99996549553502,0.7349399893637211,-0.7250573964602858,-0.3102924402010734
2018-04-16,14.361544005835825,0.06077929125508035,0.0027750552074203502,0.04527281548389653
2018-04-17,29.999965495203643,0.3489826342093433,-0.30587212603543423,-0.1280798624066767
2018-04-18,29.98063197099959,0.10334420698506688,-0.03958709172521001,0.012822397106789974
2018-04-19,29.999965495535015,0.8032329549673717,-0.7934505789678058,-0.3969940000464509
2018-04-20,29.99994375548227,0.0003434892260949688,0.06210409402888875,0.13600847769958463
2018-04-23,29.99996549553501,0.8313878137138949,-0.821947969713185,-0.42789599357264674
2018-04-24,0.033824916824652114,0.07415287462276729,-0.07259812140202877,-0.6532346662335262
2018-04-25,3.3278775438806933,0.08406608638302486,-0.018003631347516563,-0.02800723484683452
2018-04-26,29.99996549553501,0.8489219200174799,-0.8391704384168734,-0.44341632117844515
2018-04-27,29.758714374941786,0.003140048821215163,0.05829549312884843,0.13926731970776807
2018-04-28,24.084522428844547,0.000600574471090466,0.05971930083597314,0.13905881913100424
2018-04-30,19.37302759111562,0.04488237063998292,0.01587105255467605,0.07629768446279969
2018-05-02,20.294774451197423,0.002794009742835979,0.05708029230385963,0.13310360334397645
2018-05-03,21.334357396160947,0.0037879462421127846,0.05668775717565312,0.13222747187098763
2018-05-04,29.999999999782357,0.1831898920175495,-0.1191176306124892,-0.08116279739146146
2018-05-07,0.5362439483969236,0.07601571743784545,0.11094643608192854,-0.18484280178477008
2018-05-08,28.84551797424301,7.990845995298073e-13,0.06162435756013252,0.14354510113741942
2018-05-10,17.857098381548433,7.362997503522118e-05,0.05875157271252703,0.14079060853733416
2018-05-11,2.7100722149843977,0.07966712668560347,-0.021439045550364806,-0.007869671826066247
2018-05-14,29.999999916649752,0.07530584506212981,0.016279542583170756,-0.1453022678649499
2018-05-15,9.223509463757098,0.07224809540675212,-0.012350553294953687,0.02746638508581832
2018-05-16,29.999965495535015,0.882259852219713,-0.8724394645374685,-0.47622575727586525
2018-05-17,15.900303677130182,0.07400229920498866,-0.0010203496888726155,-0.015794159653421846
2018-05-18,12.39448782684242,0.06406729423754377,-0.0035194462375691196,0.04457098266491087
2018-05-21,20.75920915136653,0.007597225431024575,0.05338817646839233,0.1284194695205447
2018-05-22,26.161016550627725,0.003103117269514806,0.05874705954046339,0.13584142010115474
2018-05-23,29.99995494663351,5.3028842787722295e-05,0.06223847500712617,0.14070698746037788
2018-05-24,3.767497267524573,0.08155227926192044,-0.01833209954298365,-0.013220027118737326
2018-05-25,29.999965495535015,0.760653499459975,-0.7509152165285834,-0.3453314878513883
2018-05-28,12.499250360425217,0.0743758764860395,-0.012351570281280012,0.024443706831183642
2018-05-29,1.7577029788676046,0.07840797827483098,-0.009237334142245479,-0.02735132790330658
2018-05-30,12.51021523003934,0.012321073401103848,0.04321882535626581,0.12822805727238046
2018-05-31,0.4324174487729385,0.07646888977038241,0.26477517643636805,-0.3541407490792861
2018-06-01,29.99996504245849,0.07506616225009247,-0.0040293984501031666,-0.006078578465190247
2018-06-04,29.99996549553501,0.9022384883084121,-0.8923514101503434,-0.5018702454071933
2018-06-05,2.798698040180497,0.07343005252690431,-0.02494321769883441,0.024819514283898225
2018-06-06,29.69124612538058,0.14000020767941684,-0.07548696521949233,-0.03367907571141107
2018-06-07,18.549945235146318,0.0021071020488580353,0.05870157211463433,0.13418047168739447
2018-06-08,29.99995160717078,0.13039108129290608,-0.06468827393639581,-0.02065405315180003
2018-06-09,29.99996549553501,0.999961282040803,-0.9839591618363726,-0.6456667057302155
2018-06-11,2.4636032512717128,0.07650707610712743,-0.028094475314712396,0.018189005014794295
2018-06-13,12.81827316712653,5.896695595137868e-05,0.05535938436440292,0.15347725974270696
2018-06-14,29.99996549553501,0.9999408701405316,-0.9860539333600337,-0.6261219439412301
2018-06-15,0.22750615479621003,0.07718995112693411,0.3995163347065862,-0.5297676769725709
2018-06-18,4.9943989023674735,0.08980723522127701,-0.015153634895211002,-0.026015037280011782
2018-06-19,14.665640680046062,0.00033059884582571576,0.06556292505857614,0.13361292872632324
2018-06-20,0.04598341001430345,0.07745357426923273,-0.07681681185636328,-0.40484650663538824
2018-06-21,0.36815814338153585,0.07699744255025001,0.08393734143185391,-0.14120032052034298
2018-06-22,15.601320838789382,7.491048455186764e-05,0.06450498491441908,0.12999970474046757
2018-06-25,10.17192514622539,0.07627047874003015,0.028733402009815986,-0.0950930703876394
2018-06-26,29.99999998831619,0.8771960681498218,-0.7884670028368799,-0.9999649560892716
2018-06-27,0.31442933793099903,0.06489790750037486,-0.06483180119270728,0.22370929216243865
2018-06-28,17.46375903932105,7.362997502333939e-05,0.0657797311880141,0.1312589339064903
2018-06-29,18.46458767285293,5.3031864571507296e-05,0.06560722705928745,0.12970864539744206
2018-07-02,29.99999999971837,0.3474026710180878,-0.2749428390588591,-0.2975781046804756
2018-07-03,29.999956280269224,0.07571859797351757,-0.06677296161834903,0.46227934930493264
2018-07-04,1.8501004147926592,0.07746607758436048,-0.026212151821982742,0.017892982218009182
2018-07-05,0.08887505712858547,0.0774842430264739,-0.07740095242885721,-0.15682515592552
2018-07-06,0.4443426609707241,0.07830869657209164,0.06499765504829047,-0.13069349463291163
2018-07-09,1.7048310864519471,0.06959795606813658,-0.06025797296758141,0.09435417026727959
2018-07-10,0.6488190853164634,0.07795304367630893,0.020234065959733538,-0.06884013526939183
2018-07-11,9.582860892394049,0.06638200455028134,0.0020722015640808056,0.0248366843439833
2018-07-12,19.967756982714004,0.04104268548044419,0.024409632853486456,0.07677820522008116
2018-07-13,13.520277889938242,0.07234708851696132,0.010760494073333793,-0.03779765183660965
2018-07-16,2.1267762084521142,0.07584646880311016,-0.028071413112969165,0.023076219129078403
2018-07-17,29.99999993065854,1.2182961729127192e-14,0.04517238561409214,0.27543404013558687
2018-07-18,7.131884845185188,0.07308682121966689,-0.009079439056177863,0.02455165758160964
2018-07-19,18.948987705632167,0.00043907251361745167,0.06479485164633723,0.1334975786572784
2018-07-20,18.046533670290938,0.002905691031444492,0.06163332885286973,0.13238217813886122
2018-07-23,2.198240802066127,0.08004764947490062,-0.017123448248665157,-0.003542990844214481
2018-07-24,18.624537474922146,0.001531709556970382,0.0637503812219907,0.13160613933470572
2018-07-25,0.8600226592812118,0.08108456687014212,0.02402259515699169,-0.08226187682862901
2018-07-26,9.897815948943181,0.0665093698427888,-0.0004643021014981291,0.03625215567710052
2018-07-27,17.81825212024149,0.007923350692815056,0.05820055132685479,0.12157842066747525
2018-07-30,29.999999993438752,0.17115270474462627,-0.100650549472508,-0.07927706727636208
2018-07-31,29.999999999955644,0.14217523054772813,-0.07214644498288746,-0.04506302727621226
2018-08-01,28.325378260508177,0.003319276897596911,0.0632368312594331,0.1308959086073864
2018-08-02,29.999965495535015,0.7925485574023688,-0.7816773716967889,-0.338802290566116
2018-08-03,10.072383192502812,0.057592904472225426,0.009074243610989463,0.051424470491068165
2018-08-06,0.03312402051342999,0.07848812268582954,-0.0784216961434039,-0.4209924058770461
2018-08-07,0.6346388627954388,0.07850598548771909,-0.05357672319016936,0.028484360227518973
2018-08-08,15.87342959858723,0.00012729232704877328,0.06818343336682542,0.13266218179856554
2018-08-09,7.065535428854705,0.06086440489556518,0.0057459989781798795,0.05514852562908556
2018-08-10,6.999245930191878,0.06098240621539458,0.006384685000990847,0.05554140450818431
2018-08-13,0.10059571835935777,0.08230413825140193,-0.08198738650791022,-0.07014773925196084
2018-08-14,4.719931361731565,0.06916021289923789,-0.00421719257158483,0.04756875363656993
2018-08-15,7.368491980101877,0.0811869695673861,0.014491273951245748,-0.041357080926447395
2018-08-16,29.9535223095773,0.11230941539083239,-0.03408620046206412,-0.014556413077877717
2018-08-17,4.930694664816169,0.07325494068787267,-0.005330542128653401,0.04281617193408432
2018-08-20,8.144312597842456,0.050877358992483954,0.01906636274342091,0.0793258278045062
2018-08-21,11.886170907022873,1.5264189205531466e-05,0.06966540381642648,0.1512707761398513
2018-08-22,11.262224795180675,7.582480435186852e-05,0.06389010432337819,0.16636251412270162
2018-08-23,29.99999999729588,0.18854141292914411,-0.10883222683187439,-0.10183967633968595
2018-08-24,8.124812819892913,0.045977869232298185,0.022231147748404873,0.09008561077402734
2018-08-27,0.289834943060848,0.08528832408475048,0.056928653907246385,-0.12788498053681124
2018-08-28,29.999946200096105,0.17457702143450265,-0.09532198736065772,-0.08386947334548761
2018-08-29,8.122067459382546,0.0028437284754412703,0.052039320286991195,0.19584801840200605
2018-08-30,29.999999973207327,0.6013819115706409,-0.5134135772952261,-0.6226385231319049
2018-08-31,13.903317154595452,0.00018204477467944006,0.070872630514289,0.14905300629232557
2018-09-03,10.685693714118342,0.024488401290577888,0.044257037338736135,0.12177657166037603
2018-09-04,0.32757502717881437,0.08662029478306217,0.039480970551149144,-0.11056409912972905
2018-09-05,4.137390997359789,0.07230986959850835,-0.03427014139406257,0.10320013359295675
2018-09-06,10.582138472627273,6.837526757126812e-05,0.06827501356971707,0.17103300319494627
2018-09-07,29.999965495535015,0.9999368231780882,-0.9743568252567006,-0.558539420712904
2018-09-10,29.999999995486043,0.10440153600855888,-0.0389956254013861,0.13555634588080165
2018-09-11,22.91539421425333,2.709296456218134e-05,0.07848233785378017,0.14337991219011062
2018-09-12,7.997203260081572,0.05450076774827481,0.014852286700875197,0.08246724749299651
2018-09-13,12.771701581041906,8.77834724098339e-05,0.06948863309569817,0.15865169354738104
2018-09-14,15.695461797882759,9.341662718305747e-11,0.07316079315011009,0.1511075248607273
2018-09-17,12.338929363897307,0.00018517020305330685,0.0707156642034336,0.15827340294084946
2018-09-18,9.50129415779625,0.03908687976055364,0.029927073744584656,0.10611864167119471
2018-09-19,9.773982990027658,0.035156167271797156,0.03311778535657234,0.11031218584931006
2018-09-20,13.275057788651218,4.914763345490437e-05,0.07014826997613098,0.1528374724062414
2018-09-21,0.04301240816939751,0.08565283043791293,-0.08468678583016621,-0.37518993991969296
2018-09-24,8.058044090613041,0.062267820532247865,0.007010105847958546,0.06183255249281531
2018-09-25,29.999965495535015,0.8359611455512888,-0.8241185241344653,-0.314052955139868
2018-09-26,0.6510745698671183,0.08633810578756386,-0.004674189160305944,-0.04354695835074893
2018-09-27,29.999965495535015,0.9595229030104778,-0.9476181610629045,-0.4542545227877173
2018-09-28,29.99996549553502,0.9588423814437437,-0.9470282460820492,-0.45964167768249625
2018-10-01,29.999965495535015,0.9530869699964634,-0.9412607952140967,-0.45562904408501537
2018-10-02,0.0326655459365752,0.08387102290307753,-0.08359654134049138,-0.5085013226092149
2018-10-03,29.999999993983057,0.4873586387006154,-0.4007929571721458,-0.5042277280821843
2018-10-04,7.358638345566151,0.07618701801613027,0.041128623617794624,-0.06677145674266477
2018-10-05,29.999965495535008,0.9999404014969268,-0.9807157809309015,-0.5482622753174011
2018-10-08,8.465854709747605,0.04936400474787201,0.0183968415189242,0.09370312015956381
2018-10-09,29.999965495535015,0.8671485599538679,-0.8550612926185882,-0.3252816636753962
2018-10-10,29.999965495535015,0.9999376939597565,-0.9815174059189768,-0.538476345990778
2018-10-11,18.054960529670176,0.11031310498120367,-0.015759264254437688,-0.08118418619065111
2018-10-12,19.039531935203765,2.034701712129959e-12,0.07491942859541706,0.1438816743291289
2018-10-15,11.166543809774439,0.08822722245372608,0.029844187142440123,-0.12050222912240148
2018-10-16,0.03863499428335891,0.08500310519755182,-0.08438826214194775,-0.3832098191541996
2018-10-17,0.031939885172646794,0.08541537994277319,-0.0838602772764379,-0.6130378438505977
2018-10-18,13.333021898307264,6.885612249575634e-05,0.07028411974824725,0.14987249993435806
2018-10-19,29.99996549553502,0.9240477106981935,-0.9118699142368567,-0.41299116999296703
2018-10-22,29.999999999992923,0.21995070073000478,-0.14168518061303542,-0.13233070092415336
2018-10-23,3.425490204907577,0.08226103192592508,-0.014691020710510913,0.020928191843756442
2018-10-24,16.619511468499617,0.00030292056204794647,0.07163739479409244,0.1430602176177971
2018-10-25,14.98303021740347,5.262162635811801e-05,0.07230210724721788,0.14386824277236324
2018-10-26,23.891349866188335,0.021721223863891265,0.05422295161277024,0.10842608670322154
2018-10-29,0.04275098241705494,0.08493219988085973,-0.08443750172030154,-0.3153900496593365
2018-10-30,14.501202011541917,8.715364385732974e-05,0.07225964373549527,0.14347843998032486
2018-10-31,29.999965495535015,0.8562455145874379,-0.8440293017075341,-0.33943810375022715
2018-11-01,24.0083950260338,1.6280436491728748e-12,0.07612043420159764,0.13320036644128588
2018-11-02,0.2927664441838553,0.08524114557891994,0.06411331832687504,-0.13108991361329386
2018-11-06,14.147475597822913,0.00017499017192667255,0.0719465061259887,0.14455206564212214
2018-11-07,29.999999999976648,3.920036716656054e-05,0.07723345019989138,0.13041892411831454
2018-11-08,12.313281707655324,0.024983744914141345,0.047981305867188837,0.11360179020574161
2018-11-09,13.40544880293756,0.00013525993749826875,0.07282512198743737,0.15235410216499987
2018-11-12,9.620339165392625,0.039333844487906465,0.03254427708709106,0.10414073802280423
2018-11-13,12.151998741883785,0.00011015377266711989,0.07220688354513335,0.15976317008052393
2018-11-14,29.999965495535015,0.9257391945204708,-0.9133189134119203,-0.39138629064871194
2018-11-15,12.002425132473372,0.03654423102607298,0.035395214119712394,0.09945770042545417
2018-11-16,5.496748232433743,0.0780906402143885,-0.008699085217139593,0.03497944644588065
2018-11-19,0.5467555757181057,0.08661278444540123,-0.00741338849504572,-0.03785194446593144
2018-11-20,25.240449764842722,0.08894747435281034,-0.0032721533402170905,-0.019061489064045978
2018-11-21,0.6371282235678712,0.08715046003984919,-0.012657497592285474,-0.028573937882672325
2018-11-22,14.25102677585477,0.00011769615492595496,0.07165113481278909,0.15007022611778564
2018-11-23,7.410274845407323,0.06559683329127491,0.004484725448250973,0.0604995805628114
2018-11-26,0.03858410559769676,0.08800867316107847,-0.08794252842307977,-0.42451730862952686
2018-11-27,12.148948136844933,4.029664135647092e-05,0.0690715151836769,0.16328763438084307
2018-11-28,0.03803947449009675,0.08731048302235589,-0.08597827407734028,-0.5314073681747893
2018-11-29,0.6194457237468799,0.08702709344303555,-0.05848017476903059,0.019969832388215474
2018-11-30,16.48105361200872,0.06911350990222467,0.008571423164829298,0.04039367590519034
2018-12-03,10.047464121321305,0.05914881923333244,0.01186578554861431,0.06641592182088644
2018-12-04,14.9756566004442,0.0012335669493655503,0.07084293982800786,0.14468805697372156
2018-12-05,0.9654509599920869,0.08674915848334332,-0.015102298694637015,-0.0138380328505139
2018-12-06,29.999965495535015,0.8996736588859705,-0.8874123620444154,-0.37361770254725835
2018-12-07,29.999965495535015,0.8640347593591113,-0.8522430730750372,-0.3403433516260594
2018-12-10,0.028351100099221583,0.08564911046473822,-0.08558292722205318,-0.5217371508620351
2018-12-11,29.99963386717687,0.19153975915651283,-0.11230686511823647,-0.09351279364141421
2018-12-12,3.2038900176215668,0.08477648778707329,-0.03484334215074912,0.046828891946025665
2018-12-13,14.917620076661926,0.0007969574323212256,0.0717708500263338,0.1459281613081712
2018-12-14,13.066644525446522,0.09649819087559049,-0.014752043885547628,-0.011867512395188833
2018-12-17,29.999965495535015,0.844671078048458,-0.8323545899557753,-0.31309536801831994
2018-12-18,24.770821210604876,2.2189367612771423e-12,0.07659452191991382,0.1409241166200828
2018-12-19,9.18005279910877,0.03954047462918937,0.02811377920328932,0.10843965166798031
2018-12-20,29.999960841865164,0.833591150326884,-0.7276122599707627,-0.9999654748915172
2018-12-21,29.99996549553501,0.9122933912322286,-0.8999094902883753,-0.3879940262959372
2018-12-24,7.107652770427671,0.06758720832431377,0.002988004245455117,0.05430860304055511
2018-12-25,29.999965495535015,0.8686463675288009,-0.8564478035323462,-0.3356454104975799
2018-12-26,12.875142161602923,0.011466175156726027,0.05988544530051061,0.13750946479611115
2018-12-27,5.55614015787303,0.013512476708580249,0.023056088325506836,0.21622347144944695
2018-12-28,29.999965495535015,0.998898414375691,-0.9866235014835588,-0.4886361225329795
2018-12-29,29.999999999667825,0.13323067771167663,-0.05606764162232143,-0.01822277090088324
2019-01-03,29.999976777750913,0.23856071101339937,-0.1605728853075598,-0.14436205829529747
2019-01-04,13.104857704411396,8.308864470319915e-05,0.06932232737213313,0.15427897737012186
2019-01-08,29.99996549553501,0.8549366847769824,-0.8428843756899748,-0.33476178224754377
2019-01-09,29.999965495535015,0.908320800326932,-0.8963005394279487,-0.4052784151113883
2019-01-10,29.999965495535008,0.9900271102766066,-0.9778444585468873,-0.5011725072191666
2019-01-11,29.998954441386168,0.18667185288474747,-0.11008917721582097,-0.09333978496986937
2019-01-14,10.835500833300083,0.05908941191355446,0.012303118945123925,0.05777712558537419
2019-01-15,29.999965495535015,0.7835579257690088,-0.7717093129494305,-0.28167466805997055
2019-01-16,14.41331177217212,0.05859483655166236,0.013877396399974935,0.05349940813508509
2019-01-17,29.999965495535015,0.8133508264508573,-0.801436812126338,-0.3184576073418064
2019-01-18,3.5917088700393522,0.08343183243890812,-0.013710911948703025,0.00655131414041627
2019-01-21,29.999953458398558,0.08125551838441024,-0.07110289122816531,0.5048243160726172
2019-01-22,4.6227711893560075,0.0998952810058505,-0.019464107178938775,-0.04081152493564398
2019-01-23,16.679243498237362,0.0006317066232599891,0.06759179360205868,0.14628265924740336
2019-01-24,29.99996549553501,0.8150077866311104,-0.8031720751125304,-0.32236179472423876
2019-01-25,26.995988499137898,0.11501210222672655,-0.039632110633104026,-0.01277204958202714
2019-01-28,2.2392625781768594,0.08385008925848926,-0.01288578574793435,-0.0011993983981489322
2019-01-29,22.7371852981279,0.002686216904044407,0.0707782152435569,0.12808924298725824
2019-01-30,29.99996252929104,0.08092998977733097,-0.07095749865460879,0.5033383082693124
2019-01-31,29.999631811314266,0.010594402193352616,0.06236860799869101,0.11722906419826147
2019-02-01,29.999965051374748,0.0009931292253273505,0.0719505939432146,0.12829784961763796
2019-02-04,29.982065805723444,1.172238674509716e-14,0.06780297434139058,0.16402020851930707
2019-02-05,29.999999999999776,0.3447688311507146,-0.26688289808278176,-0.2949293372331776
2019-02-06,3.2766396920366865,0.11578582285505991,-0.008465046772948404,-0.13946821335946166
2019-02-07,0.47584571512429286,0.08061168044935153,-0.0651933114656263,0.04119049629864214
2019-02-08,29.99999999562081,0.2045776823229368,-0.1285236055617462,-0.12202262398356609
2019-02-11,1.9411363125347156,0.07120294974964796,-0.04291160069428518,0.08960239923001524
2019-02-12,29.99996549553501,0.9979313671640148,-0.9867581762025228,-0.512624375334779
2019-02-13,0.03346583735507764,0.08018899630330895,-0.07960763172694153,-0.21891820606093282
