TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,22.893269584372426,0.42344675225297007,-0.33113077214887965,-0.4602890034595883
2016-08-04,23.422910282022478,0.3331088250847206,-0.24149843209462382,-0.34425479273418974
2016-08-05,22.209222045884975,0.3341154931716274,-0.24307424814393633,-0.34688944618174417
2016-08-08,14.97004266894976,0.22304355280847618,-0.12927344284303546,-0.22743264431494273
2016-08-09,27.47140986967793,0.5680621868611035,-0.47560894560542005,-0.6304815935964613
2016-08-10,3.209536377751345,0.07763431845532061,0.016398392416583314,-0.013927860229808886
2016-08-11,14.935231094225841,0.21330046672079167,-0.12076890634254288,-0.21312404404406712
2016-08-12,16.40937331703655,0.2601879815805317,-0.16751186855189082,-0.2710564655365511
2016-08-15,26.39457689965086,0.4953409408962732,-0.403267792465249,-0.5455320100635446
2016-08-16,13.230974088656177,0.17893794831470375,-0.08631122991910518,-0.16850339314313395
2016-08-17,20.519691052201896,0.42967626349557914,-0.3343737837306338,-0.49160621472317045
2016-08-18,21.533005351916987,0.33661827184783755,-0.24497828288489334,-0.35807723705443956
2016-08-19,11.98684918629446,0.1703003382853556,-0.0775826194089495,-0.15842618555095245
2016-08-22,16.66427542903163,0.23748272112967644,-0.14515711010222865,-0.24108081571698484
2016-08-23,13.809362386021219,0.17670649102080813,-0.08462675477610528,-0.16406193055967971
2016-08-24,4.826604570045716,0.09856942216464422,-0.0024339332575113596,-0.06253438569965457
2016-08-25,14.76312351563232,0.19522687314573473,-0.103626298823781,-0.18749122137977378
2016-08-26,29.010653214044776,0.5219715737704633,-0.43183225771335576,-0.5658299746631326
2016-08-29,19.844931555425347,0.2430203287481913,-0.15316273418995677,-0.24002230438970895
2016-08-30,15.716455844201024,0.19345628270332185,-0.10308093535069543,-0.18208418665223963
2016-08-31,22.726975816492395,0.3458398926212256,-0.25732681369466587,-0.35911738773343393
2016-09-01,25.072174973601125,0.43727655477713256,-0.34728901819420044,-0.4747321765242815
2016-09-02,23.695553348537555,0.37569850927461435,-0.2868439801060926,-0.39836466202960646
2016-09-05,27.192952820176323,0.45788792146172036,-0.3703459819573099,-0.4870285720838856
2016-09-06,20.218404575523856,0.3173192805645428,-0.22884393353487023,-0.3321706524224106
2016-09-07,15.89771825497714,0.21650645146596367,-0.12891933916946682,-0.21078819798562462
2016-09-08,18.805333594886154,0.2806602293871232,-0.19379005358228685,-0.28837727421908455
2016-09-09,17.62084450988335,0.25478755300598127,-0.16744271503711636,-0.2570450253800636
2016-09-12,26.088342891395865,0.350034000287194,-0.26470193898388844,-0.351806092103997
2016-09-13,18.18458347226768,0.2152267114741937,-0.12922373534395934,-0.19910141172104429
2016-09-14,17.419582492323933,0.2092772953291528,-0.12267269521081052,-0.19400383024905224
2016-09-15,2.019870844647083,0.07946587881533308,-0.0014339009492096867,-0.00012255265295495508
2016-09-16,10.938661579297756,0.13047027419540205,-0.04387553534975439,-0.09141305547616257
2016-09-19,28.58264088213759,0.3683089065650911,-0.2821591469292082,-0.36817578168605136
2016-09-20,11.218620328138293,0.1271755146425261,-0.038494930974049664,-0.08776518321539135
2016-09-21,10.503816162262153,0.11960536892364432,-0.03184225681878173,-0.07931321411488627
2016-09-22,17.486607101902457,0.2183218662899992,-0.13108006949430837,-0.207414144724716
2016-09-23,20.30242511911022,0.28653987042650314,-0.19935505022430824,-0.28628654947732857
2016-09-26,18.316798384814753,0.21724410338282987,-0.13008683269089943,-0.2009843537609361
2016-09-27,20.67645061837179,0.21210948494697784,-0.12606011814785592,-0.18877163817543802
2016-09-28,23.075783316371353,0.3767430625566187,-0.2887237539538365,-0.39476337435041076
2016-09-29,21.496147848056193,0.2600119096094829,-0.17403084264247423,-0.24878499242668978
2016-09-30,16.157299338768766,0.19354825597573355,-0.10651016781395105,-0.1728289994441094
2016-10-03,16.331864726303166,0.18656654424091992,-0.10057653560874377,-0.16337527893879997
2016-10-04,11.662663754765253,0.14101696631572597,-0.054280429128460546,-0.10854063059543612
2016-10-05,29.633998855464466,0.48753487083493874,-0.39996992916665663,-0.5268400671371462
2016-10-06,15.499770001042656,0.18023131175092927,-0.09274050879685525,-0.15742057160872996
2016-10-07,19.917000448107526,0.2325341673510918,-0.14503849509667416,-0.2194689565040112
2016-10-10,27.713980092477208,0.34626323385134306,-0.2595583515456305,-0.3452498907959343
2016-10-11,18.444960813513234,0.19650714384713608,-0.10890653981718573,-0.1730290662801264
2016-10-12,21.98328506570385,0.2315775500734364,-0.14468211083069862,-0.21011267903046585
2016-10-13,27.85895443429192,0.29856655033717855,-0.21074304375136282,-0.2893791582677692
2016-10-14,12.269853170089162,0.12066994183103398,-0.032833892130287035,-0.07467612027198237
2016-10-17,14.851260233477584,0.14333489890777404,-0.05516063297372216,-0.1019200300801359
2016-10-18,16.88487423087157,0.15259951283760667,-0.06468111001552422,-0.10978052236096551
2016-10-19,14.962108720832282,0.10061974792044279,-0.018264696588216778,-0.02661901285810094
2016-10-20,13.62676132139561,0.14173969945900017,-0.05341503662354046,-0.10379458825947047
2016-10-21,19.883804809866707,0.21925320841167917,-0.1316823924543272,-0.1975455237542922
2016-10-24,17.371051096028232,0.18869624865829362,-0.10102575136244996,-0.16156854671493498
2016-10-25,15.438111626604092,0.15851378366175306,-0.07051364401838817,-0.12453489627415026
2016-10-26,21.349837071545462,0.19610526219586807,-0.10976636259723097,-0.16062260572343706
2016-10-27,15.709142472283432,0.15445123050621723,-0.06696146607636726,-0.1123417670829629
2016-10-28,23.01176371249323,0.17212410672380027,-0.08614871710756426,-0.12273832043610701
2016-10-31,21.84254790590381,0.15200254063728172,-0.06600030951720835,-0.09783174526195618
2016-11-01,13.154003941039923,0.11455011300600071,-0.02739374076082004,-0.05664009010940604
2016-11-02,23.152750580847936,0.16884327635040605,-0.08237761171697609,-0.11684963362624615
2016-11-03,14.034201365828599,0.12019360642858387,-0.03375632656417666,-0.058309608992857365
2016-11-07,10.757647605961486,0.1190203712441476,-0.03187193523043905,-0.06442972668875237
2016-11-08,9.993769019967113,0.09559546562736233,-0.010920791492561605,-0.025853147608387597
2016-11-09,19.80037028226909,0.20002806613312676,-0.11273900385082569,-0.16490826507207873
2016-11-10,28.559414573017584,0.2953833666467838,-0.20948706425553296,-0.2607095829873917
2016-11-11,5.724399801791865,0.09104561378315137,-0.005591526368681293,-0.010925052217945033
2016-11-14,9.755396585385139,0.09639952142166847,-0.010618342853301363,-0.01569124439542291
2016-11-15,9.601890353159009,0.0952044408866371,-0.009486981564580855,-0.01801285364502521
2016-11-16,2.3496020938360074,0.08543223273778461,-0.009055886881863514,0.010763105895896031
2016-11-17,12.658851095204108,0.11874074258236773,-0.032606528760554636,-0.04986716198166771
2016-11-18,13.404937018081096,0.11253100802434488,-0.026908387214994074,-0.0388570692453037
2016-11-21,11.926218176175368,0.1135757426109954,-0.027813566520083415,-0.0440694050006715
2016-11-22,0.18272756305644616,0.08489852676626995,0.10339427337744576,-0.1255729402720845
2016-11-23,23.408706144995822,0.22258608571122354,-0.13659705183949056,-0.167505222964523
2016-11-24,16.036882559861496,0.14825608944128005,-0.062115945537783844,-0.08566591229768532
2016-11-25,14.91128045653633,0.12583301683314255,-0.04053391686562998,-0.05198281440659664
2016-11-28,27.201501122297117,0.16398214331763394,-0.07963418042472241,-0.08405788325053297
2016-11-29,20.408459695353656,0.0953044463683725,-0.011693659005679495,-0.0022874312375286104
2016-11-30,17.402970478352263,0.06379410356267538,0.01616922001674648,0.04948652328548612
2016-12-01,11.658981796966374,0.10908236173493817,-0.023353901263955836,-0.035760151188124346
2016-12-02,15.702389995106591,0.14015205069637715,-0.054617731276198435,-0.07287222019342336
2016-12-05,26.243742102721598,0.24817668092886888,-0.1625961559461629,-0.19452796072838907
2016-12-06,26.844746174243618,0.2452383542322151,-0.1597891943030878,-0.19207705828552205
2016-12-07,15.258029159944652,0.14197243998441786,-0.05646236173622745,-0.08134024228521869
2016-12-08,14.514478226587867,0.1536597387940207,-0.06803572847872914,-0.09964958236481374
2016-12-09,21.138264976437693,0.1733130825327167,-0.08924290299936857,-0.11544178437050207
2016-12-12,15.568896997512704,0.14366289561796822,-0.06001746778249654,-0.08333517261387807
2016-12-13,3.6865655912170663,0.08881873340439271,-0.0045787849231482955,-0.018728597374579457
2016-12-14,0.30218365506497974,0.08362827360973654,-0.07357440269817538,0.03147449813095367
2016-12-15,22.765566998317578,0.18245337920602078,-0.10091200833501675,-0.11293272000634298
2016-12-16,8.893894134480474,0.1122121316408292,-0.030369270896708923,-0.04324530605941534
2016-12-19,27.269967100793874,0.22408588126056905,-0.14283347163662383,-0.15662016349016175
2016-12-20,26.59725828811711,0.2027826515790443,-0.12196896534769303,-0.1306179636024553
2016-12-21,24.136873787665312,0.16612163279134248,-0.08504723497031227,-0.0910566318595247
2016-12-22,27.817992719788364,0.2063691742965573,-0.1253935057126664,-0.13456564325476914
2016-12-23,19.72459689544722,0.16666908010910197,-0.08581196502854163,-0.09781648125514499
2016-12-26,5.024058141369487,0.0915394351004932,-0.00847650164882356,-0.020187613603991645
2016-12-27,29.22382646775008,0.1381052737834134,-0.05818858455319815,-0.05176043443439698
2016-12-28,13.574376866962279,0.12149239659373488,-0.040025269964680255,-0.05151625561566459
2016-12-29,4.367973283107019,0.09143098312813365,-0.009032710043463385,-0.02369147219850648
2016-12-30,2.1319548344456654,0.08629483724173911,-0.001301593706937836,-0.022581059725630015
2017-01-03,7.075654303383226,0.08015422452802162,-0.004041275969804785,0.0121745164426409
2017-01-04,14.603665935165669,0.08546312804851088,-0.009890670576728265,0.011793375531049645
2017-01-05,26.192490630533513,0.049529421301614994,0.026738766260585328,0.061470188930410063
2017-01-06,23.231103888364004,0.06273861824639516,0.012176563090345347,0.04861355472959786
2017-01-09,15.245427341346971,0.1417874921116815,-0.06253585966672415,-0.07740046570478425
2017-01-10,8.372973388737813,0.10996008867465808,-0.02899259925373981,-0.051813067878046556
2017-01-11,12.300922487762808,0.14034397997688025,-0.05958494914839327,-0.08815669516122795
2017-01-12,8.127252443266695,0.11353066079166932,-0.03283277095135829,-0.05910266559578763
2017-01-13,14.26911576576783,0.152685419887719,-0.07374571418203332,-0.098324852370743
2017-01-16,4.356811091393194,0.0929272917917976,-0.009977360491835858,-0.03732006903922896
2017-01-17,22.075263311781445,0.21454321000689167,-0.13691949116382113,-0.15811952386280906
2017-01-18,3.0712764858764965,0.09088443736709191,-0.004849338099575397,-0.043909212924838785
2017-01-19,3.5167350036099667,0.09036937210177066,-0.008011836194703602,-0.032368013609612285
2017-01-20,4.183880206276354,0.09320157667388743,-0.011619611465284759,-0.03495003509484488
2017-01-23,20.994731144223305,0.19657586145019157,-0.11930156330674119,-0.13197845431872196
2017-01-24,17.700635161352366,0.16719477872853167,-0.0893255110971609,-0.1028462499182168
2017-01-25,22.294505773087916,0.167084314407958,-0.09145276206118377,-0.08307435608903765
2017-01-26,2.802139033592874,0.0891650064533337,-0.003864488488782539,-0.02933896808654966
2017-01-27,3.677221433945339,0.09548934594137946,-0.010920055184749651,-0.04185117306554386
2017-01-30,16.15156507987325,0.16789042846699234,-0.08907654288428254,-0.1065592478631689
2017-01-31,22.51340156554098,0.23975063996582552,-0.1604653194002126,-0.18656772932695473
2017-02-01,21.62612263854502,0.30322948936554067,-0.22387316225824366,-0.27177228753643623
2017-02-02,5.607900786390501,0.10032691176077432,-0.016895856697788102,-0.047111843173832366
2017-02-03,26.34440521703532,0.21098111048382082,-0.13220430814485518,-0.15102144844299092
2017-02-06,3.7756450691210364,0.09103356333009094,-0.004619199276810249,-0.03866151066220978
2017-02-07,3.4165625411239793,0.08819016498630602,-0.0017914564922250787,-0.031499440339245385
2017-02-08,4.441180759460681,0.09546693072058907,-0.008787037235246738,-0.04487906540910349
2017-02-09,28.975302385503085,0.4248732472049682,-0.3431717806180792,-0.40897259243804024
2017-02-10,5.238318573555711,0.10083064462116187,-0.013612811876154466,-0.05554785547189885
2017-02-13,18.779898100275066,0.22327861548906583,-0.14095893025661269,-0.19107049287612973
2017-02-14,4.402408180655834,0.09603905191722154,-0.008773192291719781,-0.04900745719051482
2017-02-15,4.014788675437555,0.08429116307521162,0.0037879802811010316,-0.029759971433344252
2017-02-16,28.48736537978557,0.36980703297094275,-0.2860838634283404,-0.357498648067869
2017-02-17,28.97218742914984,0.33137852709244064,-0.24816153112350658,-0.3056165559050576
2017-02-20,15.37326783319345,0.1567807961031346,-0.07349295504803127,-0.10890047946369441
2017-02-21,8.177573523778033,0.10744155686065257,-0.02299062852386917,-0.05203871378188428
2017-02-22,2.3296508228072574,0.0865161371947803,0.005327759566062819,-0.03654794669101969
2017-02-24,19.564721259960958,0.17444543672379173,-0.09180931645863395,-0.12484180154102203
2017-02-27,16.01339151682749,0.1651234374350762,-0.08077181083197262,-0.12161250333943126
2017-02-28,24.03201857721568,0.2916152429973062,-0.20633950296727627,-0.2717000937893629
2017-03-01,21.276832078685093,0.20431067387474364,-0.1213514142112881,-0.1591889107300322
2017-03-02,13.746409950422363,0.1545124183528508,-0.0680211084046841,-0.115857221909401
2017-03-03,8.259495779362084,0.1111512641915816,-0.024742826174084555,-0.06036186406552263
2017-03-06,16.263105743463477,0.19400840585612386,-0.10844764066618043,-0.16428057049094236
2017-03-07,27.978993306124252,0.39983767645103874,-0.31524906461842767,-0.3944202860601062
2017-03-09,13.578258777424463,0.16303786623507338,-0.07696559257184579,-0.12804993823816757
2017-03-10,18.779893999521857,0.22358535614731567,-0.13836560933593403,-0.19965732108016185
2017-03-13,18.981545947689952,0.22629666070978166,-0.14162216477582723,-0.20148640350532657
2017-03-14,13.099274001146687,0.16046460525912837,-0.0753654454904617,-0.12530026229281258
2017-03-15,19.81907163264165,0.24380016266126062,-0.1598709596760634,-0.2223150265254881
2017-03-16,23.356903140528555,0.2655631685986566,-0.1848795443937318,-0.2324978441657065
2017-03-17,5.172497771884562,0.09652130155521203,-0.008999306131966858,-0.05168208224825297
2017-03-20,11.199040350326992,0.140960871412249,-0.05635433960298358,-0.10659048332982587
2017-03-21,6.659604866966891,0.10002109740929985,-0.014348719005832873,-0.05300923574836321
2017-03-22,3.9886149718960215,0.08747439474914032,-0.00013764216430284997,-0.03382781717050454
2017-03-23,20.242397068637946,0.22453991855145963,-0.14187483703937498,-0.1977291924856898
2017-03-24,8.559437525424489,0.11323101391077699,-0.02816601760806822,-0.07083545444995851
2017-03-27,6.517008433430114,0.10077617140875922,-0.014842315440934683,-0.055442931476569195
2017-03-28,3.245522675722397,0.08372027616415802,0.005656428607873422,-0.03147535117502957
2017-03-29,8.572375179451162,0.13158940758282509,-0.043961195912270996,-0.10698686799449454
2017-03-30,25.327058121180833,0.27047679981657613,-0.18958903321787993,-0.24378903323489393
2017-03-31,28.086175508524462,0.33714413895417356,-0.2556199280868709,-0.3222562259306393
2017-04-03,25.66341942010533,0.2962319669555946,-0.21500627163332614,-0.27365705538439017
2017-04-04,4.029879098934578,0.08878287109517426,-0.0006497634096060877,-0.03992319470381185
2017-04-05,28.931134430819487,0.454107883219148,-0.3707079258024186,-0.47556338113201474
2017-04-06,3.5348479649065374,0.08613446503150143,0.00240696139560862,-0.038318500867924446
2017-04-07,27.59958166775131,0.35872549817053967,-0.2775009608552941,-0.3462956764826433
2017-04-10,25.885918006191066,0.3603455160979038,-0.27788138268911566,-0.35255127753657306
2017-04-11,3.833232477611827,0.0913708625845464,-0.0015376818652380465,-0.04782139970758388
2017-04-12,20.96484867431827,0.25799664335440636,-0.17506786685504114,-0.23633876345739135
2017-04-13,27.981227951368655,0.41673635480129056,-0.3343730840780937,-0.4135053905529992
2017-04-14,20.980417721525324,0.2435780717885036,-0.1616364117649437,-0.21722679187142738
2017-04-17,5.608285369359498,0.09701105290034649,-0.011250979565754188,-0.04939151885015163
2017-04-18,5.017631489581366,0.09320303735888033,-0.006764226457994348,-0.044190975487056125
2017-04-19,4.90648601647938,0.09187655362472688,-0.009675889443180841,-0.0358852579599048
2017-04-20,9.080504886894591,0.12398288154017129,-0.04015848844701526,-0.0856199313483072
2017-04-21,5.690641907102429,0.09992152787638882,-0.016582305166620303,-0.05521443671940959
2017-04-24,15.639828688220545,0.20111817308081692,-0.12141968085490246,-0.17320621738337152
2017-04-25,20.994880286975278,0.27762211290432964,-0.1978303124715422,-0.2588597570127527
2017-04-26,21.588079327437743,0.3336141238689023,-0.252629772738828,-0.3298741273103029
2017-04-27,17.4641665645178,0.23481042364811483,-0.1528600186602107,-0.22017530129097124
2017-04-28,27.043753219233857,0.462981062636013,-0.3824552182030499,-0.4759265028446438
2017-05-02,17.786235155277435,0.27149089659120423,-0.18954192666790592,-0.27044309057574883
2017-05-03,15.710178178686817,0.22056006029650005,-0.13877689964675888,-0.21003067543435233
2017-05-04,24.347152547600697,0.37547714785715,-0.29379366102230464,-0.3848600532855156
2017-05-05,14.540184418748177,0.18352578604335365,-0.10141737274218918,-0.15821653705249225
2017-05-10,22.7068128287259,0.34137911743833566,-0.2601672483974795,-0.34133304297030476
2017-05-11,11.941754180038243,0.15932829350056177,-0.07744867350903928,-0.13493035913118076
2017-05-12,21.329639919919025,0.333463954966302,-0.25193281101331055,-0.3410734848856759
2017-05-15,27.32996236848862,0.5465301891543471,-0.46456126207607723,-0.585672479665403
2017-05-16,24.333462788874368,0.47162588535625477,-0.3891450547614607,-0.5057548245942831
2017-05-17,26.331770451578546,0.35067405945491953,-0.2725600210107125,-0.3336136620535449
2017-05-18,17.50947970507253,0.25780811129592035,-0.17452993923042265,-0.2570563729592667
2017-05-19,16.768352371854967,0.29162984660733726,-0.20785899003822791,-0.30653547624465305
2017-05-22,14.759880300557517,0.22789383860195134,-0.14459711794490596,-0.22781718637014667
2017-05-23,18.396693113091462,0.3018535710009933,-0.2186125869657072,-0.3155681770189681
2017-05-24,17.174488120744925,0.2553532114081576,-0.1723431426481595,-0.25726765788772
2017-05-25,25.152894554851205,0.4779007072076904,-0.3944422900281156,-0.5166307233179441
2017-05-26,24.96811141330134,0.43856137158010094,-0.3555614175767433,-0.4646350324967015
2017-05-29,25.435814891992877,0.44271435226210687,-0.36059348210816283,-0.4658765074029293
2017-05-30,26.492550132329953,0.44360023572174745,-0.3616833259476297,-0.4614866534252527
2017-05-31,22.81892215981492,0.25767676660816624,-0.1800577542827749,-0.2250197932540252
2017-06-01,18.908475276035144,0.2889998616896829,-0.20645178834513037,-0.2912912261482566
2017-06-02,23.8745728337722,0.40976606441533875,-0.3274635038330004,-0.42992261507566054
2017-06-05,18.6700147053608,0.2689159754383279,-0.18743602202371967,-0.2639599930470799
2017-06-06,18.425002706679354,0.2541545454529441,-0.17267931816616397,-0.24583477275527393
2017-06-07,20.835714764069,0.30471109394653184,-0.22428617176594468,-0.2998880792942001
2017-06-08,28.017261236170206,0.4315693774174301,-0.35171710296187525,-0.4347856455921333
2017-06-09,22.09713978892959,0.29737008054922054,-0.21774309808490044,-0.2854578646072615
2017-06-13,14.714163665382763,0.17641723173308335,-0.09730008267603793,-0.1451993199651682
2017-06-14,17.76601822302681,0.14322363555876805,-0.06915114146772022,-0.07962357314331311
2017-06-15,18.424768031019,0.19115915777210327,-0.11278409249702677,-0.15181363267401063
2017-06-16,20.788316351876315,0.23131254530205433,-0.15173558794732386,-0.20062712655391976
2017-06-19,27.97609620923404,0.16078166108509434,-0.08326488073814395,-0.0979521923974182
2017-06-20,29.108209378760726,0.2947526334333288,-0.21559547729397135,-0.2605414251608641
2017-06-21,10.599952017145334,0.10331368084092352,-0.024364720122850278,-0.042570395838690246
2017-06-22,22.952062038117074,0.17916083863553367,-0.10104890567872711,-0.12844592689948867
2017-06-23,16.7354511742599,0.16492917466498322,-0.08521956930475993,-0.12486793411110075
2017-06-26,18.985661018689044,0.21563311559351417,-0.13567965625353345,-0.18886263021537805
2017-06-27,20.835889330348614,0.23397223960615043,-0.15416465314876507,-0.20751854514838042
2017-06-28,22.591152394823247,0.26836113145393425,-0.18813373947965023,-0.24711703864584922
2017-06-29,18.786613259930643,0.2146588448376287,-0.13481432916442757,-0.18543879311647266
2017-06-30,16.686410740441914,0.16666208310367983,-0.08736168183974932,-0.1251234113195038
2017-07-03,21.86948540247047,0.2792124127238946,-0.19817832639936364,-0.2658544441440152
2017-07-04,17.239318220039898,0.18125319692361316,-0.10173068451797597,-0.14442092300999618
2017-07-05,13.901724476860243,0.12739536650418481,-0.048221767085071955,-0.07547378877800695
2017-07-06,20.47727684516569,0.16301353410914743,-0.08342394159838586,-0.11573892388664123
2017-07-07,7.974864067443936,0.08550785641209044,-0.006664553382213537,-0.015662162057180146
2017-07-10,14.198315471915313,0.11777604904482934,-0.03836016944271457,-0.06042524845812237
2017-07-11,23.271378087970103,0.16972645071197193,-0.09078439400788273,-0.11666953519454265
2017-07-12,21.065830172883544,0.20925169347173816,-0.12883358630006417,-0.17400198065930977
2017-07-13,27.659271168077392,0.28889599525804077,-0.20887518684444828,-0.26315930845863666
2017-07-14,28.76572829322395,0.33468348472295556,-0.2546543667820095,-0.31780765574076686
2017-07-17,26.493446010507792,0.2810850172035523,-0.20160192190642046,-0.25531767969462227
2017-07-18,20.814337307159306,0.226431799353978,-0.14626145912748753,-0.19774949324676114
2017-07-19,9.924113993261827,0.11174093450397711,-0.03202102585594775,-0.05980454856233234
2017-07-20,17.356102168285943,0.1723267925571319,-0.09195243543611106,-0.13491178615513988
2017-07-21,17.987943409574434,0.18551302456779428,-0.10532500371989006,-0.15221236602196178
2017-07-24,12.369866139544365,0.11633190929577618,-0.03657805584812656,-0.061680442235239816
2017-07-25,18.03448886019053,0.14804181716608636,-0.06856036682304265,-0.09763379601435943
2017-07-26,12.327525695728415,0.1205387027750684,-0.04204268050877709,-0.06466064885112546
2017-07-27,21.230631249973843,0.21290400051651806,-0.13314218823972196,-0.1798257119866417
2017-07-28,24.206399590767578,0.2746255465105641,-0.194300542978778,-0.2534228942524923
2017-07-31,23.26777126695931,0.24421905000454908,-0.1642450082688381,-0.2154786300897778
2017-08-01,22.299839083668317,0.222922835531116,-0.14285309413031727,-0.19134168325163933
2017-08-02,24.707599110102162,0.32281032370576584,-0.24280819914565466,-0.31104422536941356
2017-08-03,24.37453948644079,0.2966269621411177,-0.21613598239324452,-0.27944234070180224
2017-08-04,24.981942315621318,0.33821539185808397,-0.2574183068519026,-0.33369169910133567
2017-08-07,23.044265827309005,0.30412330995416403,-0.2233908260372004,-0.2956562661435286
2017-08-08,24.6512396654494,0.3615880918755444,-0.2799874247207696,-0.36491779813820874
2017-08-09,23.8652502041808,0.2984296303568938,-0.21822089754114377,-0.2827882114731886
2017-08-10,24.169394228277316,0.30387012486322124,-0.22378451595828638,-0.29017998543870144
2017-08-11,23.470297069575036,0.2572735769519059,-0.17805199173300157,-0.23053111823902903
2017-08-14,25.479704338347535,0.3114187798962271,-0.23220624420562141,-0.2934943754478794
2017-08-15,22.58887330139311,0.2394010699284126,-0.16064733710667803,-0.2079774735709677
2017-08-16,21.13000382522001,0.1927978558244295,-0.113942229641468,-0.16136073082461874
2017-08-17,23.322615532346767,0.23398987519284675,-0.15618786347623165,-0.19646816262892614
2017-08-18,28.06228465164727,0.2904722544204107,-0.2133797958561614,-0.2540225177414348
2017-08-21,22.011481226724506,0.2188284824678491,-0.14140432745713594,-0.17784949388639884
2017-08-22,23.49400298764204,0.25407921603952754,-0.17592757514707622,-0.22146398037249554
2017-08-23,29.30947435466099,0.2261872615754932,-0.1536823517522415,-0.15198198829973766
2017-08-24,19.237895330499985,0.18246938136950605,-0.10562038609479468,-0.13387705537309447
2017-08-25,23.239049261813193,0.2250942983911706,-0.14824052544553526,-0.18052819839038717
2017-08-28,21.56659936996082,0.22910508884602565,-0.15178126029269193,-0.18921364836771123
2017-08-29,24.366169655076206,0.22578171289272322,-0.1491931077661411,-0.17674710850108996
2017-08-30,19.331336801951437,0.14497630225771013,-0.07028164616515636,-0.07761325093323776
2017-08-31,21.18788457002922,0.2187302771176154,-0.14170826085173985,-0.17766158011081382
2017-09-01,27.759620378590625,0.3942229784819482,-0.31653537357190487,-0.38184223189620203
2017-09-04,24.657626784044254,0.30628730282626004,-0.22900197020770582,-0.2826512176216858
2017-09-05,23.470572799383255,0.3044380827212911,-0.22712197366202005,-0.2838204032142263
2017-09-06,21.579808659318516,0.2755962356372588,-0.19886886605184712,-0.2543771228239289
2017-09-07,20.279571810001737,0.25112826146696676,-0.1751545524278806,-0.22413041550405058
2017-09-08,17.943476990793954,0.22081611711726953,-0.14508554462067724,-0.19044163718169094
2017-09-11,18.667533625494734,0.21321114052273712,-0.13723953063697375,-0.18041722191760215
2017-09-12,17.03745825228397,0.1909759174008583,-0.1148757430808713,-0.15503263310793258
2017-09-13,28.067426430573725,0.38492506792486664,-0.3090161407350678,-0.36827835927517943
2017-09-14,27.786890876052052,0.31344451374542326,-0.23857083856928607,-0.27988637984240883
2017-09-15,22.468933917250208,0.29087122588773795,-0.21497286894169207,-0.2676388396687804
2017-09-18,22.68004105049531,0.26339215202826605,-0.18758138872006708,-0.23223395795617963
2017-09-19,20.391134035508923,0.2444239316810805,-0.16815246497417097,-0.21460556968711314
2017-09-20,21.590583980866473,0.2794612819050587,-0.20318284690117136,-0.2562371511395489
2017-09-21,18.71623265087031,0.2095939674949964,-0.134416720476669,-0.1700813134174252
2017-09-22,19.16437936762515,0.2096826343591454,-0.13455280159679486,-0.1694537828897701
2017-09-25,20.981696922369046,0.21608007438817253,-0.1414307498266594,-0.17123798693737755
2017-09-26,16.87703107243478,0.17179122548420497,-0.09634058143932349,-0.12515194124718612
2017-09-27,16.929228170192346,0.23150700650697134,-0.15300071137073193,-0.2120178955770286
2017-09-28,26.696800144968908,0.25308414750693764,-0.1784826143719373,-0.20621523308422143
2017-09-29,27.19502742636494,0.29774696183415666,-0.22279473638701514,-0.260548308459527
2017-10-02,20.297128249516106,0.18659103833833252,-0.11185894523262022,-0.1352857339045896
2017-10-03,23.395774286837884,0.23064777076460588,-0.15545438144134305,-0.18590018763666302
2017-10-04,28.90132243716976,0.40964940674456324,-0.33277604940676886,-0.4039959822631383
2017-10-05,22.568255231007573,0.21187106284421442,-0.13824081043294245,-0.16005598380436295
2017-10-06,16.930811567458203,0.15379811062013274,-0.08055696404896102,-0.09532252083298372
2017-10-09,20.366296616318795,0.18031453548510634,-0.10697705977347018,-0.12261950886321521
2017-10-10,16.057630620728123,0.14674025808813826,-0.07344591735045758,-0.08801520247560826
2017-10-11,24.691968297593103,0.19425835052351131,-0.12047192891542298,-0.14601817226584213
2017-10-12,27.71003672518388,0.285676803076375,-0.2131271853928606,-0.236238352132975
2017-10-13,18.02193340906109,0.18799084727072085,-0.11548376629616966,-0.13739771108148535
2017-10-16,20.711380676148714,0.19947213916877624,-0.12757927620872755,-0.1434767903775499
2017-10-17,15.164654166693806,0.13674115919830945,-0.06525541734496514,-0.07210098484923304
2017-10-18,19.63333268591486,0.132761127997585,-0.06425894530789837,-0.048441871903635886
2017-10-19,15.543898740245657,0.14396080431482236,-0.07256206988095068,-0.08131163222270373
2017-10-20,22.089295776077893,0.1829824307757472,-0.11189379711351907,-0.11675923012516969
2017-10-23,26.525315768797864,0.21752779797892197,-0.1463386819431757,-0.15147654643968578
2017-10-24,16.64269459642243,0.1476927727378557,-0.0767617395520479,-0.08182115229583042
2017-10-25,14.996368402147565,0.1655817432514519,-0.09345267544802836,-0.1133851781825976
2017-10-26,11.798385636078681,0.11620123999792487,-0.04516030480516617,-0.04957405749713877
2017-10-27,18.526420456499014,0.13550071699247215,-0.06380539758549596,-0.0650118510524204
2017-10-30,13.542606379236945,0.12015176365871065,-0.048009929912994034,-0.05510152406297187
2017-10-31,12.204236506078523,0.11021692462350613,-0.03828619042697232,-0.042707555481073155
2017-11-01,13.8177204983998,0.12045244568647481,-0.048420003098830454,-0.05448273671361
