TRADEDATE,tau,beta0,beta1,beta2
2019-07-26,29.999965027944988,30404503.081022747,42407.14956905693,-731932.3914502065
2019-07-29,29.999965027944988,30426256.15867632,42407.149568427354,-731929.803521245
2019-07-30,29.999965027944988,30448009.236329578,42407.14956790209,-731927.2155922835
2019-07-31,29.999965027944988,30469762.31398252,42407.14956737682,-731924.627663322
2019-08-01,29.999965027944988,30491515.391635254,42407.149566851556,-731922.0397343605
2019-08-02,29.999965027944988,30513268.46928767,42407.14956632629,-731919.451805399
2019-08-05,29.999965027944988,30535021.54693988,42407.14956569299,-731916.8638764375
2019-08-06,29.999965027944988,30556774.62459177,42407.149565167725,-731914.275947476
2019-08-07,29.999965027944988,30578527.702243347,42407.14956464246,-731911.6880185145
2019-08-08,29.999965027944988,30600280.779894713,42407.149564012885,-731909.100089553
2019-08-09,29.999965027944988,30622033.857545763,42407.14956348762,-731906.5121605915
2019-08-12,29.999965027944988,30643786.9351965,42407.14956296235,-731903.92423163
2019-08-13,29.999965027944988,30665540.012847025,42407.14956243709,-731901.3363026686
2019-08-14,29.999965027944988,30687293.090497237,42407.14956191182,-731898.748373707
2019-08-15,29.999965027944988,30709046.16814713,42407.149561386555,-731896.1604447456
2019-08-16,29.999965027944988,30730799.24579682,42407.14956086129,-731893.5725157841
2019-08-19,29.999965027944988,30752552.323446188,42407.14956033602,-731890.9845868226
2019-08-20,29.999965027944988,30774305.40109535,42407.149559702724,-731888.3966578611
2019-08-21,29.999965027944988,30796058.478744194,42407.14955917746,-731885.8087288996
2019-08-22,29.999965027944988,30817811.55639272,42407.14955865219,-731883.2207999381
2019-08-23,29.999965027944988,30839564.63404104,42407.14955812693,-731880.6328709766
2019-08-26,29.999965027944988,30861317.711689044,42407.14955760166,-731878.0449420151
2019-08-27,29.999965027944988,30883070.789336838,42407.14955697209,-731875.4570130536
2019-08-28,29.999965027944988,30904823.866984315,42407.14955644682,-731872.8690840921
2019-08-29,29.999965027944988,30926576.94463148,42407.149555921555,-731870.2811551306
2019-08-30,29.999965027944988,30948330.02227843,42407.14955539629,-731867.6932261691
2019-09-02,29.999965027944988,30970083.09992507,42407.14955487102,-731865.1052972076
2019-09-03,29.999965027944988,30991836.177571498,42407.14955424145,-731862.5173682461
2019-09-04,29.999965027944988,31013589.25521761,42407.14955371618,-731859.9294392846
2019-09-05,29.999965027944988,31035342.33286341,42407.14955319092,-731857.3415103231
2019-09-06,29.999965027944988,31057095.410508998,42407.14955266565,-731854.7535813616
2019-09-09,29.999965027944988,31078848.48815427,42407.149552140385,-731852.1656524001
2019-09-10,29.999965027944988,31100601.565799333,42407.149551507086,-731849.5777234386
2019-09-11,29.999965027944988,31122354.64344408,42407.14955098182,-731846.9897944771
2019-09-12,29.999965027944988,31144107.72108851,42407.149550456554,-731844.4018655156
2019-09-13,29.999965027944988,31165860.79873273,42407.14954982698,-731841.8139365541
2019-09-16,29.999965027944988,31187613.876376636,42407.149549301714,-731839.2260075926
2019-09-17,29.999965027944988,31209366.95402023,42407.14954877645,-731836.6380786311
2019-09-18,29.999965027944988,31231120.031663608,42407.14954825118,-731834.0501496696
2019-09-19,29.999965027944988,31252873.109306674,42407.149547725916,-731831.4622207081
2019-09-20,29.999965027944988,31274626.18694953,42407.14954720065,-731828.8742917466
2019-09-23,29.999965027944988,31296379.26459207,42407.149546675384,-731826.2863627851
2019-09-24,29.999965027944988,31318132.3422344,42407.149546254426,-731823.6984338237
2019-09-25,29.999965027944988,31339885.419876415,42407.14954572916,-731821.1105048622
2019-09-26,29.999965027944988,31361638.497518115,42407.149545203894,-731818.5225759007
2019-09-27,29.999965027944988,31383391.575159606,42407.14954467863,-731815.9346469392
2019-09-30,29.999965027944988,31405144.65280078,42407.14954415336,-731813.3467179777
2019-10-01,29.999965027944988,31426897.730441745,42407.149543732405,-731810.7587890162
2019-10-02,29.999965027944988,31448650.808082394,42407.14954320714,-731808.1708600547
2019-10-03,29.999965027944988,31470403.88572294,42407.14954268187,-731805.5829310932
2019-10-04,29.999965027944988,31492156.963363063,42407.14954215661,-731802.9950021317
2019-10-07,29.999965027944988,31513910.041003082,42407.14954163134,-731800.4070731702
2019-10-08,29.999965027944988,31535663.11864268,42407.14954121038,-731797.8191442087
2019-10-09,29.999965027944988,31557416.196282174,42407.14954068512,-731795.2312152472
2019-10-10,29.999965027944988,31579169.273921352,42407.14954015985,-731792.6432862857
2019-10-11,29.999965027944988,31600922.35156032,42407.149539634585,-731790.0553573242
2019-10-14,29.999965027944988,31622675.429198973,42407.14953910932,-731787.4674283627
2019-10-15,29.999965027944988,31644428.506837416,42407.14953847602,-731784.8794994012
2019-10-16,29.999965027944988,31666181.584475543,42407.149537950754,-731782.2915704397
2019-10-17,29.999965027944988,31687934.662113354,42407.14953742549,-731779.7036414782
2019-10-18,29.999965027944988,31709687.739750955,42407.14953690022,-731777.1157125167
2019-10-21,29.999965027944988,31731440.81738824,42407.14953637496,-731774.5277835552
2019-10-22,29.999965027944988,31753193.895025317,42407.14953584969,-731771.9398545937
2019-10-23,29.999965027944988,31774946.972662076,42407.149535324425,-731769.3519256322
2019-10-24,29.999965027944988,31796700.050298627,42407.14953490347,-731766.7639966707
2019-10-25,29.999965027944988,31818453.127934862,42407.1495343782,-731764.1760677092
2019-10-28,29.999965027944988,31840206.205570992,42407.149533852935,-731761.5881387477
2019-10-29,29.999965027944988,31861959.2832067,42407.14953354001,-731759.0002097862
2019-10-30,29.999965027944988,31883712.360842306,42407.149533014745,-731756.4122808247
2019-10-31,29.999965027944988,31905465.43847749,42407.14953270182,-731753.8243518632
2019-11-01,29.999965027944988,31927218.51611257,42407.149532176554,-731751.2364229017
2019-11-05,29.999965027944988,31948971.593747336,42407.14953165129,-731748.6484939402
2019-11-06,29.999965027944988,31970724.67138189,42407.14953112602,-731746.0605649787
2019-11-07,29.999965027944988,31992477.749016132,42407.14953060076,-731743.4726360172
2019-11-08,29.999965027944988,32014230.82665016,42407.14953007549,-731740.8847070558
2019-11-11,29.999965027944988,32035983.904283877,42407.1495295465,-731738.2967780943
2019-11-12,29.999965027944988,32057736.98191738,42407.14952902123,-731735.7088491328
2019-11-13,29.999965027944988,32079490.05955057,42407.14952849597,-731733.1209201713
2019-11-14,29.999965027944988,32101243.137183547,42407.14952807501,-731730.5329912098
2019-11-15,29.999965027944988,32122996.21481621,42407.149527762085,-731727.9450622483
2019-11-18,29.999965027944988,32144749.292448767,42407.14952723682,-731725.3571332868
2019-11-19,29.999965027944988,32166502.370080903,42407.149526923895,-731722.7692043253
2019-11-20,29.999965027944988,32188255.447712936,42407.14952639863,-731720.1812753638
2019-11-21,29.999965027944988,32210008.52534476,42407.14952587336,-731717.5933464023
2019-11-22,29.999965027944988,32231761.602976266,42407.1495253481,-731715.0054174408
2019-11-25,29.999965027944988,32253514.680607565,42407.14952471852,-731712.4174884793
2019-11-26,29.999965027944988,32275267.758238547,42407.14952419326,-731709.8295595178
2019-11-27,29.999965027944988,32297020.835869215,42407.14952387661,-731707.2416305563
2019-11-28,29.999965027944988,32318773.913499672,42407.14952335134,-731704.6537015948
2019-11-29,29.999965027944988,32340526.991130024,42407.149522826076,-731702.0657726333
2019-12-02,29.999965027944988,32362280.068759955,42407.14952230081,-731699.4778436718
2019-12-03,29.999965027944988,32384033.146389782,42407.149521775544,-731696.8899147103
2019-12-04,29.999965027944988,32405786.22401919,42407.14952146262,-731694.3019857488
2019-12-05,29.999965027944988,32427539.30164849,42407.14952093735,-731691.7140567873
2019-12-06,29.999965027944988,32449292.379277583,42407.149520304054,-731689.1261278258
2019-12-09,29.999965027944988,32471045.45690636,42407.14951977879,-731686.5381988643
2019-12-10,29.999965027944988,32492798.53453482,42407.14951925352,-731683.9502699028
2019-12-11,29.999965027944988,32514551.61216307,42407.149518728256,-731681.3623409413
2019-12-12,29.999965027944988,32536304.689791005,42407.14951841533,-731678.7744119798
2019-12-13,29.999965027944988,32558057.76741873,42407.149517890066,-731676.1864830183
2019-12-16,29.999965027944988,32579810.845046353,42407.1495173648,-731673.5985540568
2019-12-17,29.999965027944988,32601563.922673553,42407.14951704815,-731671.0106250953
2019-12-18,29.999965027944988,32623317.00030065,42407.149516522884,-731668.4226961338
2019-12-19,29.999965027944988,32645070.07792743,42407.14951610193,-731665.8347671723
2019-12-20,29.999965027944988,32666823.155554,42407.14951557666,-731663.2468382108
2019-12-23,29.999965027944988,32688576.23318036,42407.149515051395,-731660.6589092494
2019-12-24,29.999965027944988,32710329.310806405,42407.14951452613,-731658.0709802879
2019-12-25,29.999965027944988,32732082.388432134,42407.14951420948,-731655.4830513264
2019-12-26,29.999965027944988,32753835.466057654,42407.14951368421,-731652.8951223649
2019-12-27,29.999965027944988,32775588.543683067,42407.14951315895,-731650.3071934034
2019-12-30,29.999965027944988,32797341.621308062,42407.1495128423,-731647.7192644419
2020-01-03,29.999965027944988,32819094.69893295,42407.14951231703,-731645.1313354804
2020-01-06,29.999965027944988,32840847.776557628,42407.149511791766,-731642.5434065189
2020-01-08,29.999965027944988,32862600.85418199,42407.1495112665,-731639.9554775574
2020-01-09,29.999965027944988,32884353.931806143,42407.149510741234,-731637.3675485959
2020-01-10,29.999965027944988,32906107.00942998,42407.14951021597,-731634.7796196344
2020-01-13,29.999965027944988,32927860.08705361,42407.14950979501,-731632.1916906729
2020-01-14,29.999965027944988,32949613.16467692,42407.149509482086,-731629.6037617114
2020-01-15,29.999965027944988,32971366.242300127,42407.14950895682,-731627.0158327499
2020-01-16,29.999965027944988,32993119.319923125,42407.149508431554,-731624.4279037884
2020-01-17,29.999965027944988,33014872.397545807,42407.14950790629,-731621.8399748269
2020-01-20,29.999965027944988,33036625.47516828,42407.14950738102,-731619.2520458654
2020-01-21,29.999965027944988,33058378.552790437,42407.14950706437,-731616.6641169039
2020-01-22,29.999965027944988,33080131.630412385,42407.14950653911,-731614.0761879424
2020-01-23,29.999965027944988,33101884.708034225,42407.14950601384,-731611.4882589809
2020-01-24,29.999965027944988,33123637.785655648,42407.14950569719,-731608.9003300194
2020-01-27,29.999965027944988,33145390.863276962,42407.149505171925,-731606.3124010579
2020-01-28,29.999965027944988,33167143.94089807,42407.14950464666,-731603.7244720964
2020-01-29,29.999965027944988,33188897.018518858,42407.14950412139,-731601.1365431349
2020-01-30,29.999965027944988,33210650.09613944,42407.14950359613,-731598.5486141734
2020-01-31,29.999965027944988,33232403.173759703,42407.1495032832,-731595.9606852119
2020-02-03,29.999965027944988,33254156.251379758,42407.149502862245,-731593.3727562504
2020-02-04,29.999965027944988,33275909.328999497,42407.14950254932,-731590.7848272889
2020-02-05,29.999965027944988,33297662.40661913,42407.149502024055,-731588.1968983274
2020-02-06,29.999965027944988,33319415.484238558,42407.14950149879,-731585.608969366
2020-02-07,29.999965027944988,33341168.561857667,42407.14950107783,-731583.0210404044
2020-02-10,29.999965027944988,33362921.639476568,42407.149500552565,-731580.433111443
2020-02-11,29.999965027944988,33384674.71709515,42407.149500235915,-731577.8451824815
2020-02-12,29.999965027944988,33406427.794713527,42407.149499919266,-731575.25725352
2020-02-13,29.999965027944988,33428180.872331794,42407.149499394,-731572.6693245585
2020-02-14,29.999965027944988,33449933.949949853,42407.149498868734,-731570.081395597
2020-02-17,29.999965027944988,33471687.027567595,42407.14949834347,-731567.4934666355
2020-02-18,29.999965027944988,33493440.10518513,42407.1494978182,-731564.905537674
2020-02-19,29.999965027944988,33515193.182802346,42407.14949750528,-731562.3176087125
2020-02-20,29.999965027944988,33536946.260419354,42407.14949698001,-731559.729679751
2020-02-21,29.999965027944988,33558699.338036254,42407.14949645847,-731557.1417507895
2020-02-25,29.999965027944988,33580452.41565274,42407.14949614555,-731554.553821828
2020-02-26,29.999965027944988,33602205.493269116,42407.149495616555,-731551.9658928665
2020-02-27,29.999965027944988,33623958.570885286,42407.149495087564,-731549.377963905
2020-02-28,29.999965027944988,33645711.648501135,42407.14949477464,-731546.7900349435
2020-03-02,29.999965027944988,33667464.72611678,42407.1494942531,-731544.202105982
2020-03-03,29.999965027944988,33689217.80373231,42407.14949373156,-731541.6141770205
2020-03-04,29.999965027944988,33710970.88134743,42407.14949341118,-731539.026248059
2020-03-05,29.999965027944988,33732723.95896245,42407.14949288219,-731536.4383190975
2020-03-06,29.999965027944988,33754477.03657725,42407.14949236065,-731533.850390136
2020-03-10,29.999965027944988,33776230.11419173,42407.14949204773,-731531.2624611745
2020-03-11,29.999965027944988,33797983.19180601,42407.149491623044,-731528.674532213
2020-03-12,29.999965027944988,33819736.269419976,42407.14949130267,-731526.0866032515
2020-03-13,29.999965027944988,33841489.34703383,42407.14949078113,-731523.49867429
2020-03-16,29.999965027944988,33863242.42464747,42407.14949025959,-731520.9107453285
2020-03-17,29.999965027944988,33884995.502260804,42407.149489834905,-731518.322816367
2020-03-18,29.999965027944988,33906748.57987393,42407.14948951453,-731515.7348874055
2020-03-19,29.999965027944988,33928501.65748683,42407.1494890973,-731513.146958444
2020-03-20,29.999965027944988,33950254.73509943,42407.14948878437,-731510.5590294825
2020-03-23,29.999965027944988,33972007.81271192,42407.14948826283,-731507.971100521
2020-03-24,29.999965027944988,33993760.8903242,42407.14948773384,-731505.3831715595
2020-03-25,29.999965027944988,34015513.967936166,42407.149487413466,-731502.795242598
2020-03-26,29.999965027944988,34037267.04554792,42407.14948710054,-731500.2073136366
2020-03-27,29.999965027944988,34059020.123159565,42407.149486579,-731497.619384675
2020-03-30,29.999965027944988,34080773.200771004,42407.14948605746,-731495.0314557136
2020-03-31,29.999965027944988,34102526.27838213,42407.14948552847,-731492.4435267521
2020-04-01,29.999965027944988,34124279.35599305,42407.14948499948,-731489.8555977906
2020-04-02,29.999965027944988,34146032.433603644,42407.14948468655,-731487.2676688291
2020-04-03,29.999965027944988,34167785.51121403,42407.14948437363,-731484.6797398676
2020-04-06,29.999965027944988,34189538.58882432,42407.14948384464,-731482.0918109061
2020-04-07,29.999965027944988,34211291.66643439,42407.14948331565,-731479.5038819446
2020-04-08,29.999965027944988,34233044.74404415,42407.149482898414,-731476.9159529831
2020-04-09,29.999965027944988,34254797.821653694,42407.14948258549,-731474.3280240216
2020-04-10,29.999965027944988,34276550.89926303,42407.14948216826,-731471.7400950601
2020-04-13,29.999965027944988,34298303.97687206,42407.14948184788,-731469.1521660986
2020-04-14,29.999965027944988,34320057.05448098,42407.14948131889,-731466.5642371371
2020-04-15,29.999965027944988,34341810.13208968,42407.14948079735,-731463.9763081756
2020-04-16,29.999965027944988,34363563.20969807,42407.149480484426,-731461.3883792141
2020-04-17,29.999965027944988,34385316.28730626,42407.1494801715,-731458.8004502526
2020-04-20,29.999965027944988,34407069.364914335,42407.14947974682,-731456.2125212911
2020-04-21,29.999965027944988,34428822.442522205,42407.14947921783,-731453.6245923296
2020-04-22,29.999965027944988,34450575.52012986,42407.14947869629,-731451.0366633681
2020-04-23,29.999965027944988,34472328.5977372,42407.14947838336,-731448.4487344066
2020-04-24,29.999965027944988,34494081.67534433,42407.14947795868,-731445.8608054451
2020-04-27,29.999965027944988,34515834.75295136,42407.14947742969,-731443.2728764836
2020-04-28,29.999965027944988,34537587.83055807,42407.149477012455,-731440.6849475221
2020-04-29,29.999965027944988,34559340.90816457,42407.149476490915,-731438.0970185606
2020-04-30,29.999965027944988,34581093.985770755,42407.14947617799,-731435.5090895991
2020-05-04,29.999965027944988,34602847.06337673,42407.149475857615,-731432.9211606376
2020-05-05,29.999965027944988,34624600.140982606,42407.14947543293,-731430.3332316761
2020-05-06,29.999965027944988,34646353.21858826,42407.14947491139,-731427.7453027146
2020-05-07,29.999965027944988,34668106.29619371,42407.14947438985,-731425.1573737531
2020-05-08,29.999965027944988,34689859.37379885,42407.14947407693,-731422.5694447916
2020-05-12,29.999965027944988,34711612.451403774,42407.14947375655,-731419.9815158301
2020-05-13,29.999965027944988,34733365.5290086,42407.14947322756,-731417.3935868687
2020-05-14,29.999965027944988,34755118.606613204,42407.14947270602,-731414.8056579072
2020-05-15,29.999965027944988,34776871.6842175,42407.149472393095,-731412.2177289457
2020-05-18,29.999965027944988,34798624.76182158,42407.14947208017,-731409.6297999842
2020-05-19,29.999965027944988,34820377.839425564,42407.14947155118,-731407.0418710227
2020-05-20,29.999965027944988,34842130.917029336,42407.14947102219,-731404.4539420612
2020-05-21,29.999965027944988,34863883.99463279,42407.149470709264,-731401.8660130997
2020-05-22,29.999965027944988,34885637.07223603,42407.14947039634,-731399.2780841382
2020-05-25,29.999965027944988,34907390.14983917,42407.14946986735,-731396.6901551767
2020-05-26,29.999965027944988,34929143.22744189,42407.149469546974,-731394.1022262152
2020-05-27,29.999965027944988,34950896.3050445,42407.14946923405,-731391.5142972537
2020-05-28,29.999965027944988,34972649.3826469,42407.14946871251,-731388.9263682922
2020-05-29,29.999965027944988,34994402.4602492,42407.14946819097,-731386.3384393307
2020-06-01,29.999965027944988,35016155.53785108,42407.14946787059,-731383.7505103692
2020-06-02,29.999965027944988,35037908.615452856,42407.14946744591,-731381.1625814077
2020-06-03,29.999965027944988,35059661.693054415,42407.14946692437,-731378.5746524462
2020-06-04,29.999965027944988,35081414.77065566,42407.149466611445,-731375.9867234847
2020-06-05,29.999965027944988,35103167.8482567,42407.14946629852,-731373.3987945232
2020-06-08,29.999965027944988,35124920.92585763,42407.14946587384,-731370.8108655617
2020-06-09,29.999965027944988,35146674.00345836,42407.149465344846,-731368.2229366002
2020-06-10,29.999965027944988,35168427.08105876,42407.149464927614,-731365.6350076387
2020-06-11,29.999965027944988,35190180.15865896,42407.14946461469,-731363.0470786772
2020-06-15,29.999965027944988,35211933.23625895,42407.149464301765,-731360.4591497157
2020-06-16,29.999965027944988,35233686.31385883,42407.149463772774,-731357.8712207542
2020-06-17,29.999965027944988,35255439.391458504,42407.14946324378,-731355.2832917927
2020-06-18,29.999965027944988,35277192.46905786,42407.14946293086,-731352.6953628312
2020-06-19,29.999965027944988,35298945.546657,42407.149462617934,-731350.1074338697
2020-06-22,29.999965027944988,35320698.624256045,42407.14946230501,-731347.5195049082
2020-06-23,29.999965027944988,35342451.70185488,42407.14946177602,-731344.9315759467
2020-06-25,29.999965027944988,35364204.77945339,42407.149461463094,-731342.3436469852
2020-06-26,29.999965027944988,35385957.85705169,42407.14946115017,-731339.7557180237
2020-06-29,29.999965027944988,35407710.93464989,42407.14946073294,-731337.1677890623
2020-06-30,29.999965027944988,35429464.01224788,42407.14946042001,-731334.5798601008
2020-07-02,29.999965027944988,35451217.089845665,42407.14946009964,-731331.9919311393
2020-07-03,29.999965027944988,35472970.16744334,42407.149459570646,-731329.4040021778
2020-07-06,29.999965027944988,35494723.2450407,42407.149459153414,-731326.8160732163
2020-07-07,29.999965027944988,35516476.32263785,42407.14945884049,-731324.2281442548
2020-07-08,29.999965027944988,35538229.40023479,42407.149458527565,-731321.6402152933
2020-07-09,29.999965027944988,35559982.477831624,42407.149457998574,-731319.0522863318
2020-07-10,29.999965027944988,35581735.55542825,42407.14945746958,-731316.4643573703
2020-07-13,29.999965027944988,35603488.63302456,42407.14945715666,-731313.8764284088
