TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,29.999999996688242,6.611197719156033e-05,0.08227846374491923,0.09766650458781252
2016-08-03,25.61344678164646,0.5218409166874441,-0.42927911204574537,-0.575068942816893
2016-08-04,10.424345134576134,0.13317762725922433,-0.04001540440907933,-0.10166405710321215
2016-08-05,0.2799410835983795,0.08039275427382572,-0.03890410150270604,0.08029186000955611
2016-08-08,12.646181140539142,0.18385970630710424,-0.08959710044529141,-0.17872278140787434
2016-08-09,29.772253223755044,0.6533389103167057,-0.5609591868076316,-0.7264825961805645
2016-08-10,0.2802361903669221,0.07708363247619446,-0.07708363238546134,0.15118552924951065
2016-08-11,29.999881198147325,1.4471821851461009e-10,0.05625310535495589,0.2622332682384282
2016-08-12,29.999999992544172,0.03239140379845525,0.049672559580162874,0.052261119158889084
2016-08-15,10.542148335843716,0.1481094895639862,-0.054150859173169544,-0.13122691970473221
2016-08-16,29.999220784684365,0.00012574428696370273,0.07890033648030119,0.10712621471661406
2016-08-17,29.999975258713846,0.141453889542552,0.16175724010702042,-0.28882456390575517
2016-08-18,1.4642643235608697,0.05941351057651072,-0.058584828902884495,0.1914382904558922
2016-08-19,10.69063647124227,0.15255285885547765,-0.05947694046192244,-0.1356573551839338
2016-08-22,15.774363942714361,0.21950245580618044,-0.1268866462677778,-0.2196101449395959
2016-08-23,29.999962244680287,0.5321764186285501,-0.4412512716693139,-0.5804069107660513
2016-08-24,29.999999987359633,6.618362226737668e-05,0.07933604243782923,0.10127635413634953
2016-08-25,18.35675278836642,1.3673477004231171e-12,0.0783514100869354,0.11367741603426668
2016-08-26,0.3259860491165915,0.07910896620257246,-0.025062068386874387,0.06331038324538875
2016-08-29,0.010090891478612026,0.07960214636099833,0.9203756427124228,-0.03645593110675602
2016-08-30,0.010090369003069598,0.07908819476984663,0.8989032546192813,0.10212228661654127
2016-08-31,0.01007715062526513,0.07926676721977202,0.5795112800923988,0.05163771198186722
2016-09-01,0.010109020895383729,0.07895357676542325,0.9210211726222333,-0.13596559782158035
2016-09-02,26.357411064839948,0.4451509972317853,-0.3564080717693306,-0.4775645568121499
2016-09-05,0.16462964294436297,0.07836895747075834,-0.03383954579982382,0.07961796747486395
2016-09-06,29.999931427686306,3.5989494969139183e-09,0.07683587426156765,0.10878064672422523
2016-09-07,12.307586871394292,0.1620550216898211,-0.07401303381914529,-0.14362007907965987
2016-09-08,2.414520589090753,0.06731677660114399,0.08381396649277656,-0.061223581948556205
2016-09-09,7.785771919352014,0.11419787784963646,-0.0251076171273686,-0.08111647328239172
2016-09-12,29.999965492579552,0.24046404146261094,-0.17116453574405993,-0.1185568520098797
2016-09-13,11.401651924664508,0.13298289633894372,-0.04636775119865569,-0.09796392212044328
2016-09-14,29.999944578555233,0.07821829569682033,-0.004104344138642718,0.03961088675543169
2016-09-15,0.010043816941399551,0.07923725750612107,-0.07161015125838208,-0.04326313994725072
2016-09-16,29.999999997405205,0.005648344824670093,0.07259020736637183,0.0953524196690695
2016-09-19,0.36658560996215234,0.08003355962352006,-0.08003348004670972,0.09556512131744535
2016-09-20,0.010094579362651897,0.07974516706797341,0.7163122081103183,0.04466750431498465
2016-09-21,15.56902377465935,0.21006688530881457,-0.1500619348339978,-0.04702613997179741
2016-09-22,15.469309824267233,0.18753266780353847,-0.10017006886283122,-0.16991296502668887
2016-09-23,5.920304000298828,0.06402206250108629,0.12103357005433642,-0.1838705960916633
2016-09-26,14.807637951364,0.16982809819327005,-0.08242699770613071,-0.1436061880582822
2016-09-27,0.2745945380461195,0.0794533128331654,0.1010744431350789,-0.08609652408228288
2016-09-28,29.999955234911546,0.17321115032740989,-0.09370380793573482,-0.10384865352354837
2016-09-29,9.162473213892682,0.04382729865624929,-0.04382591756804298,0.2720568080229019
2016-09-30,29.999999999974772,7.516529341841685e-05,0.07834150789535337,0.10056096026451314
2016-10-03,4.526725691612742,0.0709423282401194,0.05786574610277048,-0.07356033589786468
2016-10-04,9.510766239135592,0.07895359039743644,-0.007141098907847754,0.019618610708561385
2016-10-05,0.010079215115432874,0.07725795456082345,0.873861968406423,0.05161613380689495
2016-10-06,19.466677715841534,3.185043312142529e-12,0.07835881970165738,0.10497050754964905
2016-10-07,22.064900822257446,0.2648580818627962,-0.17752610833160892,-0.2570111000679172
2016-10-10,10.788662338891196,0.1212067003506104,-0.033469609587415544,-0.07844888725372957
2016-10-11,10.575490234538302,0.11970818586520117,-0.031201884404368718,-0.07751082867135685
2016-10-12,16.140774335658758,0.16370359276205418,-0.07646040455994746,-0.12968589571346867
2016-10-13,13.457031426157046,2.6911449365032908e-12,0.07811433746659584,0.12018192556673687
2016-10-14,0.36382096870667624,0.08002939387176335,0.02219237593863871,0.0007557426963133269
2016-10-17,0.010091290685600985,0.08115171074129912,0.6450575887684697,-0.0330346204161757
2016-10-18,14.093817197392095,3.582595131635643e-13,0.07748315208454871,0.12705349474421496
2016-10-19,29.99999999998767,0.010732793542466021,0.0694374516353828,0.0917931543139414
2016-10-20,11.52287921207065,0.12367565349060994,-0.035185215218769036,-0.08021002926714343
2016-10-21,8.916156115102693,0.13220307214833235,-0.05768809281693804,-0.06072906556504542
2016-10-24,5.410548583131725,0.03110506073002884,0.017507929442012182,0.15465180892234376
2016-10-25,0.1794299002894491,0.08022810930949767,-0.04951681668546041,0.09094627351173051
2016-10-26,0.010106421340801927,0.08100765874663611,0.5888935802112,-0.13867092552125743
2016-10-27,14.087408425991379,0.05580746380490402,0.07640757198791136,-0.14755418384889435
2016-10-28,0.010092969069138232,0.08234474530255796,0.3512945482868869,-0.03971702229030669
2016-10-31,29.999999996172058,6.61067835195295e-05,0.08211145609673284,0.1004839981349537
2016-11-01,27.052324067535068,0.1873779139335476,-0.10123401998269231,-0.1409517293425129
2016-11-02,0.04055214274589886,0.08306712817519614,0.07373289052073011,-0.0009998964591032677
2016-11-03,15.301264442397787,0.12605364815610393,-0.039714508665215115,-0.06519563086168575
2016-11-07,29.9709135871677,0.330977727313457,-0.24475475952031106,-0.30728360156900913
2016-11-08,29.999775665277475,0.06318339652746206,0.01852033523259619,0.025606124710957117
2016-11-09,29.999999998657294,0.07947996844578753,0.0034880033166946045,0.0010581265298475792
2016-11-10,12.093046059019542,0.12702012008151026,-0.040450863763486736,-0.07031058570793357
2016-11-11,29.999999998972378,0.10071675583944012,-0.01665995598087698,-0.009457005789051436
2016-11-14,29.99993417497127,0.1482213947954111,-0.06273129585343909,-0.06958476123243415
2016-11-15,0.013642080561012276,0.08473866281627254,-0.0350794326725074,0.012659318499077475
2016-11-16,0.016223117819725075,0.08586631272522918,-0.08562840459722187,-0.20028859778888325
2016-11-17,16.59544072006625,0.13687745963405434,-0.0524005315018818,-0.06399878201592879
2016-11-18,29.99994171979189,0.2037505022835474,-0.11828582150673862,-0.13887497711386967
2016-11-21,0.010043880451515922,0.08449614038914846,-0.08449613685732935,-0.025793502405936922
2016-11-22,29.999999997991104,0.13920902678326777,-0.055352554780522464,-0.0589454904941236
2016-11-23,14.575029112853109,0.13932542020983124,-0.05346881066584884,-0.07340218235715179
2016-11-24,19.450130824948975,0.08190995355600753,-0.01014203950904348,0.06366259618100656
2016-11-25,8.523953033982828,0.10249828364666677,-0.01686309193138212,-0.0269088764648851
2016-11-28,29.787799781778702,0.20609924627642676,-0.1213299517951794,-0.13328533558094188
2016-11-29,29.99999999212931,0.05079495832245615,0.03207095796275201,0.057976563597927196
2016-11-30,29.750690127107102,0.1784682812581277,-0.09567727378866206,-0.08930124859824425
2016-12-01,24.269186042126094,9.059141841155638e-06,0.0639158526992016,0.21203120017159216
2016-12-02,29.999999999410925,0.05061353269219954,0.02169047374120804,0.12320565297804302
2016-12-05,9.003149172793837,0.08529638979848357,0.041436514251995085,-0.11758891503843778
2016-12-06,12.430845903809201,0.12471806522124068,-0.038948732697712,-0.058713404128025046
2016-12-07,0.01182705858611629,0.08389332445311166,-0.00456403004861021,-0.11550821112790413
2016-12-08,29.99999999991833,0.04429175422031768,0.0365285923558995,0.06168000764654273
2016-12-09,29.90601476747074,0.06781019564471656,-0.0428020963729092,0.4808529597192111
2016-12-12,21.52432277638176,0.1898077820164525,-0.10633677865382193,-0.13433598668313687
2016-12-13,3.8091092900115173,0.08905474682110848,-0.00494796474066421,-0.01878836059435568
2016-12-14,29.999965495535015,0.957433347270103,-0.94635141532803,-0.41772393486420245
2016-12-15,16.016604830263812,0.16619708525660287,-0.08301350357886506,-0.10846828613683746
2016-12-16,0.022004085979794027,0.0831807786986398,-0.08311465135439693,-0.19688699622511102
2016-12-19,3.6520814076378754,0.032027719643422964,-0.03195408966839965,0.24341090031207932
2016-12-20,3.9147777817138665,0.09215288675267976,-0.007919402936962555,-0.0254410850652188
2016-12-21,5.962249330584042,0.03487454107446182,0.016558538848399286,0.14455093313150424
2016-12-22,3.409831681883607,0.1250603609524311,0.005352160652044469,-0.17294079220996703
2016-12-23,29.99838252440425,0.24318536932799487,-0.162593739406497,-0.17442575448317502
2016-12-26,19.022775546079764,0.13868782984874928,-0.05726417721012089,-0.06634407748225894
2016-12-27,29.999999999951477,0.09407155546289842,-0.014824319718548098,0.0035064186634803643
2016-12-28,0.021325614157280785,0.08221648598106372,-0.08197610122427385,-0.1018986659305217
2016-12-29,5.267308046362326,0.0936932573106009,-0.011979130153661088,-0.024797226768944226
2016-12-30,29.99999342734343,0.8749150612114382,-0.7794212442064643,-0.9999999900214023
2017-01-03,29.999999985816657,0.0945042061361354,-0.016083135239565532,0.0023363127481381674
2017-01-04,1.5930076637654031,0.08530254652611673,-0.0001055811378899707,-0.026796583464360514
2017-01-05,29.999977043273258,0.08156844853965928,-0.07232921158235506,0.5335718845375375
2017-01-06,29.999966244018648,0.08141278626808358,-0.0716987215689546,0.5237967563954086
2017-01-09,7.973670740006528,0.07686416375797434,-0.013396474618735832,0.04364924160437713
2017-01-10,0.0170680227743678,0.07963198406809192,-0.07956587260068798,-0.15716950011973083
2017-01-11,8.072428475348026,0.10982447299702328,-0.02852274062815062,-0.053031459964376415
2017-01-12,29.999973918359856,0.002717965698114549,0.07050187865061924,0.12381920657586691
2017-01-13,2.043322938911597,0.09790782599749638,0.04122735737640261,-0.14201606621968574
2017-01-16,29.99984575905752,0.08104468323366437,-0.0077858715633919995,-0.01590309440859188
2017-01-17,23.511325748987193,0.08340519007535055,-0.003212335801937999,-0.02141542322487372
2017-01-18,29.9999707148816,0.0793317632232968,-0.07009709767266206,0.5192559225673299
2017-01-19,29.999965533688506,0.0800184109455726,-0.07036078193597402,0.5130369524023339
2017-01-20,29.999999998973955,0.012400925458334208,0.060781917006608566,0.11537336784357236
2017-01-23,14.814576415978546,0.2172107090526798,-0.16008325142919597,-0.08554419643298349
2017-01-24,29.999999992490856,0.08023550275047783,-0.07076622714866516,0.5309878191050795
2017-01-25,29.999969545687968,0.08073716352808193,-0.07148359219669626,0.5318718231756845
2017-01-26,25.447614024959275,0.17605751870664282,-0.09760520476875847,-0.0963690283043339
2017-01-27,0.020440746941778835,0.08119341121839341,-0.013750923697683007,-0.3434267684154061
2017-01-30,20.88594173813034,0.21123842593728556,-0.13265618995935125,-0.15092050926746217
2017-01-31,29.999999994366366,0.08665435735823525,-0.01141372086241893,0.024022976905190573
2017-02-01,0.6016119604528787,0.08117728741632993,-0.001987632340355247,-0.029910104160584813
2017-02-02,29.58859326201422,0.3619634694252329,-0.2821799527988381,-0.3271877886200313
2017-02-03,29.999999997538985,0.002527105231830825,0.07240781023107623,0.11557386994261681
2017-02-06,10.875646219711696,0.12967378656802192,-0.04824377658027275,-0.07768514501573887
2017-02-07,29.999557696320895,0.09000823765911882,-0.012950343079454738,0.0048792788212855135
2017-02-08,29.974295735029703,0.3857478614531178,-0.3046890657971086,-0.35845644909793284
2017-02-09,29.959395974807233,0.07906862632127473,-0.03507467069123869,0.2981624070159634
2017-02-10,8.761100936460478,0.12703443375514484,-0.04227234476878708,-0.08603383980061548
2017-02-13,29.895890170208027,0.41430353195870345,-0.33241382682893483,-0.4004288775942295
2017-02-14,0.013281487124246297,0.0791237994445723,0.050357965414496594,-0.1359184302979024
2017-02-15,17.32621346377215,5.3329641090203665e-08,0.0732413973902899,0.11746938858463339
2017-02-16,0.010104675314349996,0.07949766809836618,0.14060782883693324,0.035891280319243844
2017-02-17,29.99953236690746,0.0006995151721991809,0.07715865133430859,0.10839809256865253
2017-02-20,29.999999981729708,0.0017365480313038548,0.07585380790753095,0.10871060462849541
2017-02-21,8.868454199536142,0.1110194922469356,-0.026749250898509103,-0.056289815572944525
2017-02-22,29.999998765386607,0.010822912116607807,0.06512653018896442,0.1063112956484391
2017-02-24,29.998992942680445,0.15823719531832164,-0.07775761359765691,-0.08902474368094382
2017-02-27,0.010056549132274866,0.08038495177570298,0.13015971287920985,0.00493224390311223
2017-02-28,13.269297739337617,0.07054358456509648,0.044773925775809645,-0.11623867371316829
2017-03-01,29.99999999734882,0.0013835525776075737,0.07637063656125137,0.11116685452126077
2017-03-02,5.596257642588834,0.09476083156155958,-0.00629111189421086,-0.03939892939357447
2017-03-03,0.010043817250517765,0.08041494260711159,0.18319636602186407,0.010622414687957903
2017-03-06,1.7127252278979885,0.07900596934962306,-0.02376348645290824,0.038919538908711304
2017-03-07,4.225361163500917,0.06359142471757845,-0.06352531775622655,0.1791511244936071
2017-03-09,0.010399180881504787,0.08007089933843788,0.3618004697253076,-0.12958139760750853
2017-03-10,29.99988275328933,4.145279177333897e-08,0.07679970896298466,0.11445044684213315
2017-03-13,0.13018932377353637,0.07931247722504149,0.030706674484325,-0.010409141614262448
2017-03-14,29.99787064064243,0.4537566378988583,-0.36963755041154994,-0.4552862097296431
2017-03-15,24.15261121183209,0.007821500305239579,0.062164293354770264,0.125273764819267
2017-03-16,29.999965495534973,0.28780694890087044,-0.22249065900669301,-0.15311293752249225
2017-03-17,29.999965495535015,0.007515661972249829,0.07884813508253491,0.03359021897484657
2017-03-20,0.010077154018672953,0.07789235096828734,0.24916255265060655,-0.026722305879746295
2017-03-21,1.5277637512375777,0.07356588407021743,-0.02976392049061441,0.06195383594153834
2017-03-22,29.999812050037015,0.3866111769165399,-0.30426883137767124,-0.376594998671148
2017-03-23,29.984228149120963,0.38350168082784203,-0.30118559588708377,-0.3747107884279108
2017-03-24,10.464648749554856,0.12885534816812294,-0.04430520862967517,-0.0906254307802836
2017-03-27,7.892008747566797,0.10950557456843014,-0.024371360204598153,-0.06637801459047284
2017-03-28,29.9999999901281,0.8146128975254062,-0.7119942148474465,-0.999999999999919
2017-03-29,9.4360744566081,0.14165799915822547,-0.054390311950790235,-0.11975711486434977
2017-03-30,21.255121673389453,0.22223311971163948,-0.1410403100710818,-0.19122622344293003
2017-03-31,7.332539198864674,0.1050243953122759,-0.020372409505204386,-0.05966921448547942
2017-04-03,29.99996871404923,7.504681182805592e-05,0.10741920886260181,-0.1096963093644763
2017-04-04,15.149784249577104,0.1739128700989802,-0.09114878528729092,-0.14106499891892518
2017-04-05,29.999968860706797,0.1715358971786901,-0.09471001565655764,-0.10887632434979866
2017-04-06,0.010066830421384227,0.0769754275800287,0.12425967194008253,0.08273275632344004
2017-04-07,3.689461322781899,0.08766244751861473,0.0007753213475964749,-0.040069295606349684
2017-04-10,29.999999999999783,0.0005209792472128878,0.07414036589690583,0.11429822077211362
2017-04-11,0.018964190245506093,0.07832250334277417,0.12736142578180426,-0.11160200981418468
2017-04-12,29.99999999805004,0.04964301139771482,0.02703620161045181,0.047556442455779134
2017-04-13,4.789086186675497,0.07847542581757401,-0.03092589865065195,0.060057194634541906
2017-04-14,29.983047510605704,0.3979445672191365,-0.3163225272569839,-0.38733289405482707
2017-04-17,29.195928190248967,0.40408836461546765,-0.32232541730923936,-0.39703074516979203
2017-04-18,16.32005075660662,0.08163178335683371,0.007425529569327835,-0.050705333618715556
2017-04-19,29.9996735869827,0.004626549572664484,0.06901226700479623,0.11140964937296048
2017-04-20,9.021943548623062,0.12415863477653372,-0.040268028682136595,-0.08615376228691493
2017-04-21,7.4317771279756375,0.08936009415865445,0.0520798238678126,-0.15685544235595011
2017-04-24,29.99996430595596,0.13702844837956946,-0.05862119569136995,-0.08202219939780564
2017-04-25,29.99975412069212,0.005229618047297601,0.06715159477805908,0.1087801552367629
2017-04-26,0.042417758543664134,0.07709642464608331,-0.05668841936379198,-0.02305713504512809
2017-04-27,14.867116751725838,0.194546482372779,-0.11232983866789868,-0.17358047111148228
2017-04-28,26.892098977173028,0.48298274561596977,-0.4019892816427394,-0.5021547427300508
2017-05-02,17.092208076540828,0.25216728630215046,-0.1704241315716813,-0.24653694787627836
2017-05-03,0.23557447041147636,0.07527334673995238,0.060552704714048985,-0.06100622096231198
2017-05-04,29.997382665957417,0.5233875603757377,-0.44189001523185745,-0.5487793710842199
2017-05-05,11.58023800882738,0.148472125453144,-0.06582590492290886,-0.11708978961696387
2017-05-10,29.999999999999783,0.004566995353236562,0.06744979466557535,0.11002128825134785
2017-05-11,29.999717685204985,0.0010567456750215228,0.07100450350570219,0.10795243049774675
2017-05-12,29.999965495071557,0.07512330147698314,0.011553891892286394,-0.08057035245448016
2017-05-15,0.015192381597907078,0.07515055749534841,-0.0037366859123635354,0.006271920413387658
2017-05-16,7.550533739078396,0.11243617042566284,-0.029893352533371914,-0.07630468661536667
2017-05-17,29.99999999696903,0.12611064784611195,-0.05283166930416888,-0.04112264734637472
2017-05-18,9.038798228856677,0.12895003753447742,-0.044163432797728,-0.101648449168983
2017-05-19,19.124199057651705,2.9672616700550415e-06,0.12463522890011507,-0.13108012839408137
2017-05-22,0.010056549132183889,0.0749337453070545,0.08089619003323707,-0.0010218542607266818
2017-05-23,0.09608325169107527,0.07477810773645824,-0.07470615736766434,0.0935354393722654
2017-05-24,8.614173063331261,0.10287194058915944,-0.024472568245640786,-0.04979237998045172
2017-05-25,26.562404668648583,0.4989309987606645,-0.4160130912695059,-0.5363073923937559
2017-05-26,29.999956179526816,0.5942924278333339,-0.5114402095466417,-0.6375794087111512
2017-05-29,0.2330231903128004,0.075605184148572,0.12914441891165113,-0.13175421454046385
2017-05-30,29.99988951639939,6.61069613544205e-05,0.06784829454423595,0.14514581660140274
2017-05-31,5.699994108946179,0.05485239698040582,0.05953380333253797,-0.0421136696449535
2017-06-01,0.0787947493703338,0.07578079358650013,-0.054766369556447245,0.06010153462443213
2017-06-02,11.322407892393604,0.15471218266435258,-0.07150812813571172,-0.13254717588468762
2017-06-05,29.999931713526887,1.338276252456705e-07,0.07241665453931287,0.10835855348846038
2017-06-06,0.01723463436257542,0.07567861531911904,-0.06913543321807897,0.044241166050230055
2017-06-07,29.99999998306502,0.0750738622277635,-0.001957752472334498,0.017124169628944936
2017-06-08,29.43332576321425,0.4693458940803508,-0.38948388020966335,-0.47649963279978963
2017-06-09,0.010001946869749829,0.07548463927227417,-0.07541853231092227,0.07687459887481381
2017-06-13,8.625376580452123,0.11449179352316835,-0.03450078806648098,-0.07152556799222404
2017-06-14,3.6163790283447574,0.08306921673248316,-0.007221893414166111,-0.01973842904453045
2017-06-15,9.711376393810928,0.08062077747226973,0.03503931652288324,-0.1185225898081937
2017-06-16,11.57934567966015,0.12998266755293877,-0.050281163781062524,-0.08305006968491893
2017-06-19,29.999965495535015,6.61069613518972e-05,0.0777535922407559,0.08509355817949134
2017-06-20,0.012559069613542317,0.07783051042928905,-0.07776436232179533,-0.1841664429792663
2017-06-21,29.99993780189818,0.2484371327690358,-0.17003152391654824,-0.20420028650485827
2017-06-22,0.010037978179859268,0.07663704153898848,-0.0766345648663603,0.05035138488949524
2017-06-23,10.199353635220122,0.10574229058222409,-0.026583479816182698,-0.04990142310543985
2017-06-26,0.01007608365005425,0.07628620621671527,-0.07622009925536337,-0.10514442753852382
2017-06-27,0.056398590599803386,0.07649102755453098,0.10445238286138438,-0.13968541292790093
2017-06-28,29.99978530503166,0.038045647369862365,0.03636017088807547,0.05850670165470599
2017-06-29,29.999705373700564,0.0013137739252748176,0.07187317274677586,0.10719591513940081
2017-06-30,0.08615187487818453,0.07677297345238263,-0.0767326768097945,0.04918700237127322
2017-07-03,4.636110646172185,0.08843893010575885,-0.004307852209974872,-0.037787275283529015
2017-07-04,18.151749691024683,0.1902391430704342,-0.1108247696512116,-0.15425295060886227
2017-07-05,0.010000125733022072,0.0766173694936334,-0.07655046172358021,0.08964448482585809
2017-07-06,21.44348540663959,0.17045114274734952,-0.09089575989028882,-0.12412362471344686
2017-07-07,23.601362431487267,0.13245923876802237,-0.05405800824717137,-0.06959520237331111
2017-07-10,29.999961814328216,0.1398888171537724,-0.06328822913672884,-0.0668267169693759
2017-07-11,0.010034968999941545,0.07752579271053868,-0.07752174730626385,0.026092753985925185
2017-07-12,0.043374007213558864,0.07743268169026782,0.0423204375165695,-0.06613826933062071
2017-07-13,14.932942836509447,0.13948629831983592,-0.05928995359286286,-0.09259971968860241
2017-07-14,16.903953285180076,0.16784735377301474,-0.08759992061094295,-0.12938005727605467
2017-07-17,29.999999991634585,0.00044577811045814304,0.07310704168853989,0.10624264050835107
2017-07-18,23.89796653466199,6.884555417807636e-06,0.06206870206126329,0.15932581959026293
2017-07-19,29.93482684271058,0.1885716121716017,-0.11205405516013495,-0.12764950195861122
2017-07-20,11.771882903671782,0.1208226690897158,-0.04027057020203441,-0.07272071940239695
2017-07-21,0.02335035472504263,0.07627604357437459,-0.07627601201674272,0.07224467476438529
2017-07-24,7.181416156958178,0.0038184948777873337,0.04303881428796528,0.18350290903023672
2017-07-25,6.989985366039079,0.07891453099413365,0.010751090882215278,-0.03251777528048747
2017-07-26,0.8947024293845709,0.08058236033455557,-0.06465290391828611,0.042055127408133754
2017-07-27,29.999998734414056,6.610023636275438e-05,0.07261636675702053,0.11401291338597323
2017-07-28,29.999992592531832,0.0005769513710183939,0.0736671318461332,0.10262737066314925
2017-07-31,22.786548932733105,0.2368287018792534,-0.15664570184742382,-0.20797271072363735
2017-08-01,29.999999999931987,0.14196688561073673,-0.06408792446572771,-0.08160164864989153
2017-08-02,29.999999999246963,0.06528848556076068,0.009008664710156308,0.02466961891620981
2017-08-03,29.999999998975508,6.609227811424449e-05,0.07267257952395312,0.11496065916276621
2017-08-04,1.7222889812357973,0.07834574878454427,0.000811288724760717,-0.012286813740555597
2017-08-07,29.999999913859945,3.969538562624334e-15,0.052877148931031154,0.2402617679320385
2017-08-08,29.999694262708328,0.0033810526228512795,0.07054321370385067,0.09850272856005864
2017-08-09,27.69320455917884,0.37166299575059597,-0.2915441026805584,-0.36389090924444645
2017-08-10,29.999999996629843,6.604910774731989e-05,0.07219389105294728,0.11298195863891322
2017-08-11,13.540438448345911,0.12371978578148293,-0.04539062978978621,-0.07044940873918429
2017-08-14,29.999999996141252,0.0011693967525534992,0.07129549730551737,0.1092144633698865
2017-08-15,29.999965495535015,0.022391840246558173,0.05991035107770616,0.023009026371068914
2017-08-16,1.90908192663564,0.0710127223968617,-0.018077326659751133,0.04207145274260797
2017-08-17,29.73935595827179,0.3295190079377132,-0.25174064547104774,-0.3012609872312309
2017-08-18,19.747858379907136,0.18258554694320958,-0.1055698300218332,-0.13478063452744912
2017-08-21,0.029042278217038312,0.07658878140736709,-0.07639518375966362,-0.07459749809114713
2017-08-22,29.999965495535015,0.038685828758818964,0.040518387203292656,0.023668617715310755
2017-08-23,29.866718190435567,0.11006083468953316,-0.03936780588856603,-0.006649628297351325
2017-08-24,11.920269156495548,0.12055663541605512,-0.043594253222894966,-0.06394880513820374
2017-08-25,0.11708820453359851,0.07676865666417346,-0.06701373787025768,0.022256628770097195
2017-08-28,29.99999998646798,0.006640465982110869,0.0651628726148652,0.10840325748671388
2017-08-29,10.647286763618082,0.10819519554913554,-0.03170937313396341,-0.045607507311650475
2017-08-30,7.085116271404228,0.07765033634400374,0.015283092207340532,-0.04205796272539663
2017-08-31,29.999999999645024,0.0073274632118609535,0.06259825690598637,0.1172704049227303
2017-09-01,8.922184079278423,0.16892438586318542,-0.1413619071745094,-0.005570066917688065
2017-09-04,16.538824878836895,0.18417773244053737,-0.10673202533635913,-0.14659150369402202
2017-09-05,13.493370156754377,0.15521494464227967,-0.0785892003706961,-0.11236166775949023
2017-09-06,0.027356303732775693,0.07474893820847683,-0.07464126507308874,-0.10245255152763103
2017-09-07,17.177775397648094,0.20445464852134124,-0.1283954721329289,-0.172006436488029
2017-09-08,29.98945408843774,0.44669796570916936,-0.3713652256798915,-0.4352765869068612
2017-09-11,29.999980737630924,0.07478699349312469,-0.06570897130607559,0.46701377251035275
2017-09-12,29.999999990805623,0.09031967453202287,-0.019211843516461713,0.0011807005437404945
2017-09-13,29.99999979216098,0.41526709517119825,-0.3396082709462478,-0.3986751203609483
2017-09-14,29.999999999999872,0.0021847006857617277,0.06815375075141296,0.10731059859186291
2017-09-15,29.99996549553501,0.7250309388611759,-0.7145941574158073,-0.2721297503074998
2017-09-18,13.786505670066498,0.1563315631658382,-0.08019505790152177,-0.11437520971234784
2017-09-19,29.999965495535015,0.036390015345434144,0.042091240880334106,0.01900935732888517
2017-09-20,3.0508847328161015,0.06024107230899056,-0.05432734483140912,0.15727642271699932
2017-09-21,29.999976195608223,0.07550659587383254,-0.066480692820788,0.4709927981531229
2017-09-22,29.99999999157713,0.004395171760396436,0.06473832876035104,0.11443323642505136
2017-09-25,1.6520478278782456,0.08201209244385561,0.010211729848931914,-0.05247971220624578
2017-09-26,29.99999999721022,0.005504871974220508,0.06418194920170187,0.1126419023068772
2017-09-27,10.274136565045993,0.13802093851603764,-0.05887443830504224,-0.10301526406640851
2017-09-28,0.024634543691572402,0.07554579713769119,-0.07343948336859947,-0.18475169789782717
2017-09-29,0.22055502010442857,0.07600417041242435,0.07578313084615435,-0.12561733161929825
2017-10-02,29.99996694898577,0.0008354310064926325,0.06937380175162311,0.11492668732093528
2017-10-03,29.99935042675154,0.32322550452605553,-0.24806269519515506,-0.2852228428433283
2017-10-04,12.618206842646408,0.08380268801801936,0.007444753310820076,-0.07442605299104595
2017-10-05,29.999999999999964,0.002671148862660472,0.06687394161411248,0.11323057741650928
2017-10-06,4.324585551421517,0.13646502475466052,-0.0172228441225485,-0.2054710834270615
2017-10-09,29.999999999999662,0.009056683330297162,0.05992078377225836,0.1115496312013069
2017-10-10,29.99999999995388,0.018348045410227828,0.04242338383520884,0.15267512374784964
2017-10-11,29.99999999999833,6.610696135186918e-05,0.06906010883828587,0.11149842479207149
2017-10-12,10.187994328760134,0.11365281458720262,-0.0406986133195391,-0.05507435752177019
2017-10-13,29.999965495534724,0.7352167392780372,-0.7248879434590236,-0.27965786853701324
2017-10-16,29.999999999999446,0.011176621655435698,0.0562310191078968,0.11289174397815561
2017-10-17,29.99999999811582,0.009560713578691654,0.057962658808678326,0.11577940077073413
2017-10-18,21.008033582406025,0.1800008989672271,-0.07400413882454897,-0.28257186645033755
2017-10-19,17.83677195028411,0.10399644274340024,-0.026782323798133223,-0.060459922349398405
2017-10-20,10.119153448547737,0.07710379340265545,0.0026914082990337346,-0.029425961784042904
2017-10-23,29.99999999737961,0.003765816931522109,0.06383352855759766,0.12083862509242883
2017-10-24,29.999932793097592,6.463365749507106e-11,0.04288438066197237,0.2916999130504444
2017-10-25,25.726187871551303,0.29106654139661414,-0.21942072100724774,-0.2419780518921915
2017-10-26,29.999940491519546,0.07544911904036139,-0.0663541612808635,0.4644402564814961
2017-10-27,19.381827717002775,0.07425194808465962,0.0033443307007388068,-0.02029615640533048
2017-10-30,11.785116985055314,0.11225932585092548,-0.039836472513177845,-0.04809234653374524
2017-10-31,29.99999999999002,0.06398781396644866,0.005486875959676479,0.04199239531205827
2017-11-01,29.999984250544106,0.0027720150998531423,0.06553381337853112,0.11930447022075183
2017-11-02,29.999952718180975,0.07534392471315682,-0.06591973072883284,0.47015540743097906
