TRADEDATE,tau,beta0,beta1,beta2
2016-08-11,29.62982529712071,0.5915505477119344,-0.5001278605268695,-0.651756778507978
2016-08-12,8.733121431231208,0.13487347653684603,-0.04019699432339824,-0.11417801204303311
2016-08-15,17.83278749586991,0.2737298947290062,-0.180967343590414,-0.2883782282019118
2016-08-16,4.4106050646393085,0.09111497640219776,0.006057775069581842,-0.047198530492131505
2016-08-17,8.157165582983195,0.1382955562853645,-0.039605090769348206,-0.13209793025075045
2016-08-18,18.26226394408005,0.2668327624868469,-0.17488047175655408,-0.27597735253484235
2016-08-19,27.00901235383019,0.028186164821717225,0.05339173114470459,0.058717339435494946
2016-08-22,15.658610635111875,0.22005992375677247,-0.12758398353137335,-0.21996039543100343
2016-08-23,21.481946336479588,0.06349401272871537,0.019987711141609327,0.009661016132747486
2016-08-24,24.252186085739904,0.05703010625449139,0.023523672527566673,0.028897562928933553
2016-08-25,18.46216265480217,0.13400167369224145,-0.048078249710463414,-0.08750459397332426
2016-08-26,0.4032711178512429,0.0788134436576656,-0.0362547449192233,0.07315662834832373
2016-08-29,2.6246126862216497,0.08047919519021282,0.014005140545253744,-0.017543681798993446
2016-08-30,21.845681088462335,0.1308357101397666,-0.046041540121859015,-0.08152118697235149
2016-08-31,10.455908637413684,0.13891824677455547,-0.04903497207663007,-0.11103272073690035
2016-09-01,29.82274265578574,0.04389794023635371,0.03720232181083784,0.034858856497402044
2016-09-02,6.126110459252256,0.09977223974757364,-0.00785881680009766,-0.059194579058504566
2016-09-05,15.774467364575512,0.14782253744342325,-0.06325398705145344,-0.10686444823133948
2016-09-06,3.1289438329599673,0.08500392515451043,0.010278326637241125,-0.037784101481646126
2016-09-07,28.945474596513183,0.13179404978043446,-0.05167342818378043,-0.07076018012793207
2016-09-08,19.832711506195604,0.3034291287178311,-0.21661096264461552,-0.3151208967225134
2016-09-09,5.943070762578599,0.10126159812592131,-0.010390032698374005,-0.06488844545958486
2016-09-12,26.826111222109873,0.015386693659792741,0.06294493345791924,0.07902855798540674
2016-09-13,2.5058134640471996,0.08085295457861492,0.010752085014293089,-0.022416815184595054
2016-09-14,20.9123663585821,0.13995043111153158,-0.05771529666233248,-0.08854493703743095
2016-09-15,29.004456089859623,0.12586957812298705,-0.046867965438435105,-0.05296434249758266
2016-09-16,21.71186910075957,0.2649445692800287,-0.17937331575975105,-0.2512318191196704
2016-09-19,10.517577201917376,0.12246397891191622,-0.03496903729955374,-0.08039874015403317
2016-09-20,5.397626018281715,0.09129350272830664,-0.0005851000725912298,-0.037655430219957604
2016-09-21,28.31054641275788,0.03789848444403744,0.042754421032586684,0.04299019554276701
2016-09-22,29.725533371143424,0.026349514343518142,0.05308293940880097,0.059230325631221034
2016-09-23,24.937908977775145,0.014415512805610918,0.06394190520674461,0.08446727607465702
2016-09-26,26.64165823657968,0.06125425505846057,0.019508879383240398,0.018077011383252864
2016-09-27,26.922472261234592,0.3027565478640456,-0.21691549967855162,-0.2933903195418808
2016-09-28,15.66785595148091,0.2222868879796049,-0.1336174266817841,-0.21552785768903066
2016-09-29,12.780661492317693,0.14620079846396503,-0.059480879891564364,-0.11326041211503517
2016-09-30,1.0122324520000123,0.07991401025672984,0.027098727110420856,-0.030544152143891303
2016-10-03,7.244622987986507,0.10141514050496613,-0.013757319475573349,-0.05524564537899319
2016-10-04,25.079026219266954,0.03269167887940659,0.04589100464804513,0.05812607787149488
2016-10-05,9.729461242444948,0.11781257671618063,-0.02922424258644679,-0.0840706253890505
2016-10-06,16.015896730351937,0.1369559149753795,-0.05234981483640211,-0.09087561270969832
2016-10-07,11.892136620949364,0.11681242092637568,-0.030490922932698825,-0.06923281729404736
2016-10-10,22.791789064054907,0.10706820860079692,-0.024398712845936768,-0.042812743573284566
2016-10-11,27.034695144978254,0.006149659729377473,0.07491260338239449,0.08480408377132083
2016-10-12,4.012573621982886,0.08543515376615647,0.004941169428771722,-0.024853102473498135
2016-10-13,29.59360088437803,0.046710933274669166,0.03654790643862906,0.028832530224580166
2016-10-14,5.910148971334964,0.08877474244653208,0.00027641988036559983,-0.028752286978879858
2016-10-17,12.882998170562082,0.09513904337387212,-0.009704239779298435,-0.028711182821894974
2016-10-18,3.8808562378474214,0.08399570719289515,0.005112989764748485,-0.0133652071246693
2016-10-19,10.191284853952023,0.09814791497164578,-0.014734438491684945,-0.028213449954443633
2016-10-20,26.73858887766908,0.15092227084591667,-0.0665071137868112,-0.09896248949400152
2016-10-21,4.4170762078561125,0.08693476348913746,0.003094644299318841,-0.02657439314110686
2016-10-24,28.02508908218378,0.3581950070499881,-0.2709200217995411,-0.35750815287110127
2016-10-25,10.38478591454438,0.16035091599487353,-0.06573928573792277,-0.1504177681278182
2016-10-26,23.804946122653906,0.12314393710733686,-0.03934585959100778,-0.06040183327877442
2016-10-27,14.036578281452211,0.3334247676077987,-0.3014606814911851,-0.05004994153902571
2016-10-28,12.262720313745197,0.10851295569332513,-0.02217152736547151,-0.04620857866749781
2016-10-31,9.062985754302339,0.093600865168113,-0.007219172105839847,-0.024536969843878587
2016-11-01,20.270550876042094,0.06801453530505594,0.015712101158088035,0.014003153957181292
2016-11-02,27.764409776075738,0.206692291584793,-0.12026570363327291,-0.16024993374285507
2016-11-03,29.078150763856225,0.17208034862969726,-0.0869642420398032,-0.11168548648503886
2016-11-07,8.618747545666091,0.10718581168199894,-0.01963109668836882,-0.04956584144601384
2016-11-08,10.979415947898179,0.0979283461464588,-0.013353374420850356,-0.028727221646044
2016-11-09,2.30501820092221,0.0830226845962496,0.005384816597654454,-0.008980149075595745
2016-11-10,6.1769977019011115,0.09713635599989552,-0.009326655867181372,-0.033611542113303326
2016-11-11,20.432813074308307,0.0851174814877644,-0.001398830981450258,0.0076271344133886365
2016-11-14,15.946087423529693,0.10825784380236782,-0.02263031916996798,-0.028216639038941903
2016-11-15,28.813767941033785,0.1399218749004334,-0.054839162258225604,-0.06556898078298848
2016-11-16,6.563583048203182,0.0821417856050611,-0.001420371938403539,0.014550790024317544
2016-11-17,2.6589528899253945,0.08760898589113689,-0.00021002832081847,-0.011656123818604749
2016-11-18,19.079174618986308,0.17136909183837978,-0.08449080800368194,-0.11455149401294096
2016-11-21,19.181787926839643,0.1517580419932367,-0.06622429420591106,-0.0873884671158077
2016-11-22,14.743216154955377,0.10724155273136264,-0.022971213433773438,-0.02915064937758645
2016-11-23,9.152967722185664,0.11169145855789585,-0.025193724775965903,-0.04346213460184176
2016-11-24,17.12340487052788,0.16456244258215008,-0.07805215449728184,-0.1067447763033643
2016-11-25,23.803707381477256,0.0672164126119844,0.015399036057514276,0.03662735322560294
2016-11-28,9.866817794781022,0.1023749893653122,-0.01776511197075649,-0.02243437733930435
2016-11-29,24.95340387792948,0.027173261112775317,0.05493978631190877,0.08820468128903725
2016-11-30,10.314057619143897,0.10403461100602461,-0.02156420733903977,-0.018765141044447854
2016-12-01,17.48779618369946,0.16267578988292802,-0.07581607799922835,-0.10505021804517983
2016-12-02,28.937964595008374,0.24727394278606207,-0.16199523977308844,-0.18830014092743041
2016-12-05,18.696493480136244,0.15865007952526786,-0.07352389318681936,-0.09240554732870507
2016-12-06,13.252162990257567,0.13676765766939972,-0.05045847371342224,-0.07583103041170466
2016-12-07,16.993592712410564,0.14743547503409857,-0.062321517226510484,-0.08537511490062492
2016-12-08,29.823050520523996,0.09032564015637133,-0.00902465021387966,0.005887565726827625
2016-12-09,11.775117758748415,0.11435951029152196,-0.030017961817066285,-0.04842924261579891
2016-12-12,3.377006249470388,0.0862507050688244,-0.00296450669293305,-0.011144290170605479
2016-12-13,15.005142463695472,0.11158898234810481,-0.03046496473297257,-0.033946558144292385
2016-12-14,28.228289943435815,0.14099040768746143,-0.06208641550487748,-0.04976084883368508
2016-12-15,8.49297793175155,0.10577927689292155,-0.02346863417157284,-0.034896044779008
2016-12-16,8.764676323541524,0.1099316337188323,-0.028389386522698887,-0.0393041378026226
2016-12-19,3.9700917035707226,0.09339942312865565,-0.007938045091808774,-0.029570771908037956
2016-12-20,7.420547554286589,0.10280376879032158,-0.020643707862230937,-0.032939846917388466
2016-12-21,20.184282628467816,0.1443896610758454,-0.0632993032406113,-0.06888119663682604
2016-12-22,7.4669916814978325,0.10156979736095242,-0.019328967377199274,-0.031039469637098683
2016-12-23,14.837746076243397,0.11476107229354415,-0.035099532127118555,-0.03383539273030349
2016-12-26,14.411442818071599,0.04117546074455463,0.035114019629166986,0.07430456710273058
2016-12-27,17.18902546199277,0.11131856630109335,-0.031239267224012754,-0.029590363139429594
2016-12-28,9.774281952917416,0.10645255181927743,-0.024684748435422982,-0.03603677404990062
2016-12-29,2.12310375547467,0.08618078650670474,0.0006277110679786674,-0.024700005691563477
2016-12-30,13.508380643678006,0.14905380084731334,-0.0670865093324464,-0.0923024461653654
2017-01-03,12.862887748797387,0.09849391214774005,-0.019437594182047796,-0.016829411015344103
2017-01-04,17.246998325328452,0.09905717811387525,-0.02267093700844261,-0.00571436146940842
2017-01-05,2.8982490436489723,0.0847202412280831,-0.008014918619963965,-0.006319512574427939
2017-01-06,29.201743922109138,0.07136445147589945,0.004068744930382562,0.04091155744690362
2017-01-09,13.242319157668728,0.13004885157046997,-0.050659477755738064,-0.06533414460173267
2017-01-10,7.57785780586792,0.10588849479992499,-0.02467044548261564,-0.04749760773318396
2017-01-11,7.996449875234368,0.11076206043332745,-0.02913581271358509,-0.055399509535619076
2017-01-12,21.280546182041395,0.2388468020908008,-0.1596441369044404,-0.19469837705979867
2017-01-13,20.699524659059822,0.14910751730899138,-0.07264259828448016,-0.07514150219426553
2017-01-16,24.880634839775887,0.24526999053096915,-0.1669153700732534,-0.19315013668649192
2017-01-17,17.33576882810365,0.0,0.06981715973123727,0.13423649634174828
2017-01-18,20.009258910819945,0.09552484589412644,-0.02229793454392774,0.003913762179809963
2017-01-19,14.73420382196175,0.07566401126989787,-0.0022181303858720414,0.025134759736387728
2017-01-20,24.20397623909308,0.031725860942806446,0.04115493712688862,0.08988630452683898
2017-01-23,2.5994935641948187,0.08816129589780096,-0.0028438915727279773,-0.035373977407172234
2017-01-24,5.272117018923299,0.09763365040252549,-0.016921310918949536,-0.03731299167162843
2017-01-25,13.56728876339646,0.16680412327499314,-0.08785562850797232,-0.11260531354020481
2017-01-26,28.99792453868913,0.11058448442464082,-0.03353805628949974,-0.008390072912617862
2017-01-27,1.1064197465277434,0.08520093644626692,0.01882696168143881,-0.056454794547327804
2017-01-30,7.595321854877519,0.11097528541862646,-0.03075558220534011,-0.05007473576643218
2017-01-31,5.5784492298152735,0.10154612343796257,-0.019104180542551197,-0.044700891166699154
2017-02-01,13.80534296407826,0.12783018216834666,-0.052051756193776,-0.054371760220741826
2017-02-02,1.9980103176959827,0.08499992542658022,0.007353888807794348,-0.03805114932488451
2017-02-03,24.612174230403024,0.16661206793829533,-0.08849387771464186,-0.09696246934388401
2017-02-06,13.816579605049755,0.148394965416408,-0.06772087545112176,-0.09633517492666605
2017-02-07,24.55320407336524,0.14301384650313137,-0.0646800165539765,-0.06758921570532739
2017-02-08,0.3671173610552749,0.08009435629891991,0.002354371293600055,-0.014104143920067534
2017-02-09,15.508069807409221,0.062381376290974934,0.01225422691046197,0.04106101432772419
2017-02-10,18.69563703148588,0.044743747483904944,0.030025640687235608,0.06263193857877626
2017-02-13,0.2739066422796069,0.07955318440060882,0.061570514601854115,-0.07590800012529078
2017-02-14,20.39974328475732,0.1061112926154187,-0.029519900880219732,-0.020191620923379124
2017-02-15,25.019418358063543,0.08990871776089429,-0.01074364394244838,-0.020124817284244628
2017-02-16,21.102092292815026,0.14161813084584213,-0.06086549960129681,-0.07854649727636383
2017-02-17,26.026315859363198,0.1514181013187935,-0.07083107714597361,-0.08342979608984145
2017-02-20,29.466237281391184,0.09638818208778438,-0.017291206220884786,-0.009570886170892213
2017-02-21,19.104660447414478,0.19721880190435312,-0.11406397206314119,-0.1559976170209102
2017-02-22,10.816376433958778,0.11903507028310802,-0.03813981669747531,-0.05764046094862808
2017-02-24,18.458463625760118,0.12280279974139825,-0.041863357040942586,-0.054504660724265755
2017-02-27,26.135097326804217,0.19339906689065464,-0.11139740398322467,-0.13872084616068867
2017-02-28,9.607169818766607,0.1192736431479917,-0.03283059277135576,-0.07077391083173075
2017-03-01,24.489445016131732,0.021921524661997868,0.05594717439870833,0.08544942687034059
2017-03-02,0.8576898040552593,0.08097792324363358,0.017785153958250297,-0.019149272189517175
2017-03-03,1.4366634953572668,0.08244981746968447,0.015871451827289246,-0.028262316408419
2017-03-06,25.991503894876985,0.06604684843610423,0.013178216323906394,0.023756870030588715
2017-03-07,10.831678740578308,0.13777962436896302,-0.051757605405997026,-0.09742388083890667
2017-03-09,5.099855989244209,0.09519439538595469,-0.0062289680856440904,-0.0434276245511707
2017-03-10,3.3006668243979638,0.08600077550503407,0.004342217055945161,-0.030208743588491876
2017-03-13,20.96947090093917,0.2566250849796548,-0.17204940371475524,-0.2361456520432014
2017-03-14,2.4364276980259327,0.08452247337650547,0.00861523375038159,-0.03235457410133585
2017-03-15,1.5831771147580864,0.08153515242227322,0.016985566421152246,-0.03310748217055371
2017-03-16,20.747173061950697,0.1162629910320118,-0.03917663478306106,-0.03806010741794529
2017-03-17,20.79371970241869,0.051870703414360356,0.023986959206187028,0.04449211577567715
2017-03-20,13.398976946719625,0.1650645423173815,-0.08083048797289968,-0.13572984081255307
2017-03-21,5.682048677182291,0.09482541613122514,-0.008452834128688386,-0.046353909490252844
2017-03-22,17.11574914507416,0.17711774672585537,-0.09472727816607442,-0.13921033436486668
2017-03-23,4.916126055074761,0.09091982119808131,-0.004311240794893714,-0.039447158799174854
2017-03-24,19.31770862473034,0.23303053891221662,-0.14957310774878219,-0.21381584434291476
2017-03-27,13.029486489107217,0.15405975008828757,-0.07027599187477085,-0.12098133927076014
2017-03-28,24.844997987663028,0.0819232649779948,-0.004199043805167543,-0.0031762098645399433
2017-03-29,8.455907726861444,0.14561192400053852,-0.0546204226862948,-0.13695980015890297
2017-03-30,2.267272324657842,0.08149122648579478,0.010450002640254225,-0.031165081203533767
2017-03-31,0.30938602643010793,0.07770261889723154,0.08138273125037374,-0.08195513712295042
2017-04-03,28.030937538703004,0.3398142179510314,-0.25856382765647673,-0.32237659796356943
2017-04-04,7.6428148651094014,0.10721127663402928,-0.02277460703118027,-0.06119338277865987
2017-04-05,12.566313477044229,0.1562636319441916,-0.0713807278670934,-0.13370417498528225
2017-04-06,20.632760179825283,0.13971096401088426,-0.06162334198104778,-0.079004034531765
2017-04-07,1.082685075038319,0.079397318372388,0.029221713184248405,-0.0451348801159873
2017-04-10,14.012076140586153,0.1712130890295084,-0.08787410276792547,-0.13957130278171193
2017-04-11,22.351478035320635,0.09808763377396261,-0.02146476660276747,-0.014060227375366847
2017-04-12,14.143357943287587,0.1669774630551619,-0.08347443530190345,-0.13240104763247507
2017-04-13,7.295616593639995,0.11203349763653365,-0.026478138025472928,-0.07032905717478095
2017-04-14,14.4230741925416,0.16026368090543672,-0.07798493755732612,-0.12143530257339166
2017-04-17,12.61614150527737,0.12359403078166069,-0.04309578440263177,-0.06908972759202096
2017-04-18,11.892012875003381,0.15191512614140934,-0.06755408187514983,-0.1204907668216771
2017-04-19,24.382696428329474,0.25176274175581165,-0.1729304719565443,-0.21039228603524218
2017-04-20,9.125294059189411,0.13110770595316398,-0.046069772414011986,-0.09933158775708276
2017-04-21,5.092124577185286,0.09951178641748215,-0.013543768186778604,-0.06095743720994922
2017-04-24,22.560805905043203,0.16940729036690785,-0.09420887053125404,-0.10552730676108546
2017-04-25,2.851184696384768,0.08426103010611878,0.0030139770466051513,-0.0371415457610436
2017-04-26,27.11745096580711,0.07182377444972024,0.0014672117477975977,0.02636901040997446
2017-04-27,20.98563109587297,0.15626468497571644,-0.07920302086883493,-0.0983917139497843
2017-04-28,29.966631682225785,0.10667211108271826,-0.03296705914632589,-0.01987641764892871
2017-05-02,26.644368013398395,0.027548833469474572,0.044754803232591546,0.07634789731010388
2017-05-03,4.213712489531041,0.09036984300033701,-0.0030146475985780574,-0.05198535094499319
2017-05-04,29.320212254929807,0.03966366421109304,0.034217061724901306,0.054121571542410186
2017-05-05,27.19023103395514,0.0732000754573579,0.001558157151593742,0.016585076343457933
2017-05-10,5.221820780614933,0.09756458728084624,-0.011244251718921544,-0.059378223590648
2017-05-11,14.000471730407389,0.09225221067806298,-0.017922792869936685,-0.01801928641669652
2017-05-12,28.167327950259473,0.10178485213027011,-0.02788194971725426,-0.021647734015928007
2017-05-15,3.579367538730583,0.08776056016263649,0.0024382904648127257,-0.052671861364525396
2017-05-16,6.139459806807777,0.10835730034371586,-0.02136872774394198,-0.08172829549204165
2017-05-17,17.843574355362833,0.05174266293197297,0.019403886497154237,0.04936666236010247
2017-05-18,14.469753962876528,0.2037467839161852,-0.12007049528413162,-0.1937955253972817
2017-05-19,3.75764692617803,0.09052950950253771,0.0005040917097038633,-0.05978037047426341
2017-05-22,3.679143279919897,0.08859433000972121,0.0022071292652456886,-0.05572180433915455
2017-05-23,3.438673062012462,0.08602556361974795,0.0051587245499315065,-0.05088000464384513
2017-05-24,29.142671180383548,0.12374338458916205,-0.04882985330005135,-0.05264237735245735
2017-05-25,22.462976152725904,0.1258729785253712,-0.04998871471913782,-0.0624484708310431
2017-05-26,17.29230855660156,0.1486545549217389,-0.07034995811562046,-0.10082991962637962
2017-05-29,20.19871531486666,0.041704978377573323,0.031181082361229212,0.05433288501792859
2017-05-30,23.13519561054214,0.05413032708660736,0.01982099236335947,0.0373552973317157
2017-05-31,12.073865729780778,0.12679462627098229,-0.04943799897087971,-0.0743058814745015
2017-06-01,20.574615234027867,0.020542055241820577,0.051586946396092945,0.08541162590519694
2017-06-02,19.541649929039867,0.30488751421574123,-0.22229667995749458,-0.31149171753970545
2017-06-05,15.568973775178645,0.21410421601554683,-0.1323194105150356,-0.2008277859367693
2017-06-06,17.424145617390018,0.10974308855226172,-0.03422870217910827,-0.041947087783962056
2017-06-07,11.45755067270836,0.15294208271399692,-0.07154458714875458,-0.12493730856142314
2017-06-08,29.05426595974731,0.053676672052371296,0.019471138683480993,0.0429895137445399
2017-06-09,2.7472145736427085,0.08152015920807165,0.0037191541133655553,-0.030458091884161008
2017-06-13,12.079539957888517,0.07212443275557083,-0.0003652253146519402,0.015365531435403021
2017-06-14,26.830157909909246,0.00033774915237082286,0.06953564453761266,0.11929990443179053
2017-06-15,9.504483167431358,0.12223459880279013,-0.04142073189294239,-0.08033735673734603
2017-06-16,3.418254900384539,0.0835093387715048,-0.000715879134499775,-0.026083097075779636
2017-06-19,11.329198217357774,0.09713879977965621,-0.01907745697512818,-0.03020395426143537
2017-06-20,4.427880493978078,0.08480590331193662,-0.0042755744210108415,-0.02092695512658562
2017-06-21,23.53616171121362,0.1865475839245614,-0.1080567279965269,-0.13679350713274868
2017-06-22,29.90823034749011,0.07140245488101558,0.003933063033082884,0.015875503145005784
2017-06-23,11.143376134053685,0.14226919311107034,-0.0591661553160867,-0.11192891136193199
2017-06-26,6.6124136902434785,0.09685759144765045,-0.015215229289051044,-0.04720145175851069
2017-06-27,8.837145428586107,0.10881585912549685,-0.028020653780970448,-0.060720143299398906
2017-06-28,2.432414702040642,0.0800603031945937,0.0044311040017303155,-0.021526364986325045
2017-06-29,13.900545708764716,0.053961387260579335,0.018468533697381828,0.04333378008949772
2017-06-30,8.808492242673431,0.105255297321335,-0.025220856176614043,-0.052587837999716065
2017-07-03,27.64775425195908,0.08811119983565054,-0.01281338694841945,-0.006411954787305898
2017-07-04,4.02192772490928,0.08464068798233625,-0.002432258942393864,-0.027857595671203612
2017-07-05,4.006320596475142,0.0823171959713229,-0.001575762257869942,-0.019110178596757413
2017-07-06,2.915093034107911,0.07919526472530188,0.0023402515598888868,-0.011924879373570995
2017-07-07,11.954694521895771,0.09349581274899521,-0.014881884087733999,-0.025290258586261747
2017-07-10,4.548326047326447,0.08216575499258788,-0.0019745911827662027,-0.014933230469452625
2017-07-11,24.193445875028786,0.1416041228029527,-0.0635051725745861,-0.0785110466114363
2017-07-12,2.991762285854804,0.08082553554741961,0.001936032569900062,-0.017252522879793442
2017-07-13,6.411544474875171,0.08869691986930386,-0.008079123597969251,-0.02764856802508045
2017-07-14,27.410466877273304,0.14204564789240712,-0.06512112696865748,-0.07722517394046963
2017-07-17,9.698559765325571,0.10762239463307162,-0.02734245819090092,-0.05575690502450571
2017-07-18,5.659759816004291,0.08460309445960583,-0.005707992488397401,-0.018940579426401292
2017-07-19,23.607418828971667,0.061981538868189474,0.012376207932203433,0.02905944915659437
2017-07-20,11.760898811518093,0.03469792060215,0.03633036255208986,0.0751776618177333
2017-07-21,17.94746832890925,0.11442294441482645,-0.03735726042437096,-0.05062544016457947
2017-07-24,26.910976295662156,0.07872332580134683,-0.0025658882859907195,0.0039771613314645215
2017-07-25,20.781443732212253,0.12846855223561737,-0.050392616352779085,-0.06608238801862285
2017-07-26,18.1137318923765,0.16290368613767775,-0.0846736391887816,-0.11258116743347173
2017-07-27,10.882175529743028,0.1040390182672898,-0.025159520414613473,-0.04560554239384707
2017-07-28,13.90163398742822,0.14501449846172185,-0.06431208843327288,-0.10430318002794926
2017-07-31,5.691860702061109,0.08834523047850806,-0.007140262536995859,-0.02980330105291169
2017-08-01,18.964273508299126,0.02026793931155324,0.05345752072827438,0.08294695478257952
2017-08-02,13.305466505529232,0.154997887398622,-0.07428601078574693,-0.12047934790212182
2017-08-03,20.54206716054966,0.011994824488381085,0.061163134146582185,0.09534356016788964
2017-08-04,4.63040017861912,0.08685874030365934,-0.0034870647430508828,-0.034651072083479874
2017-08-07,3.308472162406687,0.08184137868363185,0.002417556875345256,-0.027077729376006006
2017-08-08,7.912751693929593,0.10953140543667848,-0.026228637741657373,-0.06914992945445021
2017-08-09,0.27636264625133045,0.07699721916870103,0.09315783105768158,-0.11221781025928133
2017-08-10,24.04104111834007,0.019511952115409223,0.05376664294483466,0.08194754200808496
2017-08-11,15.296675183525059,0.17012655291778034,-0.08982508917394685,-0.1363773553868754
2017-08-14,6.582662018904119,0.09499927718159946,-0.014459564691116783,-0.042061426962433056
2017-08-15,24.702485305740826,0.04888576913823845,0.024827539416499116,0.045421811926360536
2017-08-16,28.682005663318943,0.035909087048865626,0.03904309356273504,0.04412320774882926
2017-08-17,4.677063216694794,0.08525388227466378,-0.006132797996506498,-0.024243003677388065
2017-08-18,21.23137557163332,0.052609091033846846,0.019912499715185585,0.04503888213428192
2017-08-21,9.301713776849091,0.09221820056622902,-0.01673860296746199,-0.02284151067027197
2017-08-22,3.732050065905517,0.08325939396996368,-0.003084867835541405,-0.023183196054626435
2017-08-23,14.564319458615808,0.12420233475356544,-0.051754014316972394,-0.05183918669327792
2017-08-24,8.113446413643336,0.10085468153383681,-0.023360497425103863,-0.042285723524417965
2017-08-25,8.267029821077907,0.10155658712699907,-0.023915188157964312,-0.043393088449669034
2017-08-28,20.680257393987247,0.08831975507972682,-0.015167728748915907,-0.0002636354625417276
2017-08-29,6.835368997129846,0.09428584349191158,-0.01683463132047658,-0.03249580576717714
2017-08-30,26.878678316498686,0.099980640355485,-0.02714041582393821,-0.007620394169787426
2017-08-31,21.675431062420557,0.08623209705175043,-0.013296094801977978,0.0020898919499575492
2017-09-01,8.095471973696608,0.110374447667793,-0.03140872521912784,-0.063314603621698
2017-09-04,12.378103583700502,0.14113910990323222,-0.0633372946390481,-0.09782845274789775
2017-09-05,14.240570425166714,0.1318533866371031,-0.05670012491537808,-0.07515011790438146
2017-09-06,4.423058408764283,0.08795386688211726,-0.008003917888341594,-0.03889408830280909
2017-09-07,17.950449248692635,0.06405363736974899,0.0053916123139229055,0.03173698215239869
2017-09-08,8.132360028958413,0.09788912261845031,-0.024324261303770522,-0.037051999266336774
2017-09-11,28.905714318100877,0.38274086441521077,-0.3070757329975915,-0.36505048963840875
2017-09-12,5.9309382044600785,0.09465255607972671,-0.016584062121580354,-0.044911363400220755
2017-09-13,22.204866256123452,0.14037884459613872,-0.06812349052845848,-0.06895714205649929
2017-09-14,5.055909036534819,0.08599948459729297,-0.010843115742141946,-0.024856042390316888
2017-09-15,10.938442177236015,0.13622179742355883,-0.05942210093895037,-0.09562768445962949
2017-09-18,16.989393549098214,0.013224196580814711,0.054275615673659,0.10475149540727072
2017-09-19,14.03438904233652,0.16245480333551804,-0.08579015816220145,-0.12344303443449983
2017-09-20,5.791841611205566,0.09663591871541394,-0.017969579856455115,-0.049423486116289814
2017-09-21,20.453867668249988,0.14951629509421777,-0.07713314663538975,-0.0815672789003237
2017-09-22,6.875734548847496,0.0999823020714977,-0.023364550377420912,-0.048024147951544874
2017-09-25,6.368991418613483,0.09476058320759666,-0.018973634661536995,-0.037914038055586075
2017-09-26,16.312426121114594,0.16760259958129683,-0.09205399156026012,-0.12106808545051927
2017-09-27,27.34789899166967,0.45341829208038315,-0.37540050822552407,-0.4570682104414527
2017-09-28,12.803454126114323,0.10186878611379187,-0.028933356959718326,-0.03089887010970112
2017-09-29,1.1543403872973106,0.07726189743779885,0.0066606004207727665,-0.02728411343880302
2017-10-02,2.272394867362414,0.07913798066629449,-0.002399398093774166,-0.017296136865897607
2017-10-03,16.921394889057908,0.1744541811769638,-0.09854159296245636,-0.12936371263789062
2017-10-04,3.8349032781262293,0.08118953707449227,-0.003979754727516854,-0.021986620153271623
2017-10-05,18.424485029265725,0.19111457903911855,-0.11660732912408393,-0.1450186625557882
2017-10-06,24.811136977568502,0.22832301479920103,-0.15515428340498233,-0.1737294825543083
2017-10-09,6.667374071037476,0.09395307628042027,-0.01970885603195631,-0.03269416320090973
2017-10-10,15.154888236147343,0.022819556208751653,0.04330159472740377,0.09691760688835198
2017-10-11,2.2487463767952063,0.07538053449417331,-0.0020170883164258857,-0.008221424569240342
2017-10-12,11.994963256811062,0.12741050830781986,-0.05435535695980963,-0.07105349019260881
2017-10-13,0.9087350536122597,0.07640510363159365,-0.008128994048815535,-0.016538426453118874
2017-10-16,16.675948564412373,0.16209401270572904,-0.0900966249939044,-0.10490154340101251
2017-10-17,12.95337878426293,0.12388581006060834,-0.052300689684341886,-0.0595688885677847
2017-10-18,24.67994620937038,0.043712861165819655,0.02241826978742649,0.07720816341450239
2017-10-19,25.711546672079287,0.23246929739878636,-0.16121605590100968,-0.1708257515541157
2017-10-20,4.707106485541652,0.08736415537045265,-0.014727259642704271,-0.025901677973460928
2017-10-23,19.46894077734376,0.16141754558793067,-0.0901453517563044,-0.09574721385715577
2017-10-24,7.0309419303545635,0.08582690358386517,-0.01752117537019106,-0.008453008726445438
2017-10-25,10.604933667622394,0.10352007620883937,-0.0340604836001096,-0.030952120850630097
2017-10-26,11.269855307649127,0.11388732044733495,-0.042792279555122104,-0.047609829952836295
2017-10-27,6.82074394786304,0.09054150701800047,-0.018214785698700775,-0.02395313592389075
2017-10-30,2.636909471124923,0.08055277326975953,-0.00461659620400004,-0.02255097774544873
2017-10-31,26.084763245340145,0.03187790019276914,0.03680285219818682,0.08068057886111694
2017-11-01,10.147338599207329,0.08569154173300553,-0.016013166211337804,-0.005137236367924909
2017-11-02,4.918302127977349,0.08588356218433951,-0.012895718853809579,-0.021995901575621462
2017-11-03,27.5417120839203,0.06533967679231704,0.004121898965335519,0.03830122408002316
2017-11-07,24.248352664649452,0.10519629768285584,-0.03481180086753469,-0.016594651692444604
2017-11-08,18.642110191192597,0.05051828497557734,0.018641250397026368,0.05169139932161319
2017-11-09,20.12708744582395,0.03598531965147286,0.03286497247474412,0.0725664665509424
2017-11-10,10.84323413444623,0.09458876535194063,-0.02317837641673881,-0.02020646072829512
2017-11-13,18.501137293823234,0.07723193073979315,-0.0072194736353904665,0.01787738310657646
2017-11-14,4.958459318846756,0.08260317505471856,-0.011691114360355678,-0.007934086291209383
