TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,11.919957080690287,0.13945965998643456,-0.04785401403879181,-0.1050458025041039
2016-08-01,29.99996552123544,0.00014504053934048615,0.08265751698415086,0.09109386594171343
2016-08-02,29.732542808842048,0.07393369521655255,0.01025255011084769,-0.0006468229976601915
2016-08-03,29.999982710535612,0.0988044019632001,-0.015750244229359348,-0.026493155265149365
2016-08-04,29.999919866583078,0.06957021112223447,0.015060107549895726,0.002259228580001174
2016-08-05,29.999973542835768,0.0569498540122185,0.02636570233634579,0.020505910923077905
2016-08-08,0.02229841691093066,0.08002483899327778,0.2886876007494781,0.21087765970261935
2016-08-09,29.992824652673946,0.6611294569637896,-0.5687570506967927,-0.7351786946572254
2016-08-10,29.99998048850783,0.04191607993244989,0.04257307783249438,0.013852308455356508
2016-08-11,0.1695560786793631,0.07927683950080723,-0.07927686291546514,0.15375159509155917
2016-08-12,27.859983495976948,0.5802554364706449,-0.48849740135289976,-0.6396779645375277
2016-08-15,26.683919411488567,0.5068476749979757,-0.41475041249872713,-0.5589029782083077
2016-08-16,16.261705934765544,0.22808527355789263,-0.13591846914805417,-0.22942088247957562
2016-08-17,29.999900283775673,0.06900564612083321,0.013789850373555682,0.001074021697936414
2016-08-18,27.28788354515136,0.04825989633452246,0.03483524457104417,0.027543428408292242
2016-08-19,11.057687815304583,0.15749593920474766,-0.06452159191677813,-0.14206936867347747
2016-08-22,23.685282314891445,0.3951566454405946,-0.3033596912550577,-0.4271353949959126
2016-08-23,29.99998109982264,0.015576655927335713,0.0673141660957663,0.06338068086190551
2016-08-24,29.999946831128405,0.11767818768535794,-0.036036239808801385,-0.04827068457636968
2016-08-25,22.609358415572938,0.34685487545197063,-0.2559678502097957,-0.3685683026608718
2016-08-26,15.847339050694416,0.21389909047457475,-0.12295847496327733,-0.20866035277485137
2016-08-29,29.999985085843885,0.6018421556693189,-0.5103656580412099,-0.666330434897914
2016-08-30,29.999962778911907,0.4953121678177813,-0.405702374479047,-0.5340379328312179
2016-08-31,29.99998495266747,0.039223461148541944,0.04111088690037494,0.046489794391675235
2016-09-01,29.999960787505813,0.0302275402998003,0.050747184513069886,0.051115240366157
2016-09-02,29.999997114938427,0.0633219429465191,0.016884844293128032,0.01677707808633492
2016-09-05,29.999989830098812,0.540626371897535,-0.45313948835470386,-0.5798813398926788
2016-09-06,29.9998806202603,0.5924277014238621,-0.5044390852634488,-0.6436853148502131
2016-09-07,19.101112965647893,0.2746614154706123,-0.18740117220996672,-0.27968949346598615
2016-09-08,27.762975085657146,0.5014790073841088,-0.4152120421607626,-0.539386084979254
2016-09-09,29.9999330015547,0.5726090074428938,-0.4859576977491772,-0.6184285048168805
2016-09-12,5.617065289606197,0.09415568456710653,-0.0051927091031443925,-0.04625097719010174
2016-09-13,6.495306852449507,0.09669558727684668,-0.008637855731580739,-0.04904625935455766
2016-09-14,6.0984112653645575,0.0912061235213223,-0.004230775456316957,-0.0369634464031784
2016-09-15,1.089386332741314,0.07912998642667979,-0.0061147958385352336,0.00632455454578199
2016-09-16,15.568576004561844,0.17797320145776802,-0.0920069655443281,-0.14958971723506037
2016-09-19,25.10899636396898,0.3057725819062005,-0.21948346504759073,-0.2979201824437231
2016-09-20,29.999986515135124,0.0388806098350027,0.042961598886525315,0.041817547424963124
2016-09-21,22.268381999071558,0.2565080104616941,-0.1698293506301028,-0.2462395920163682
2016-09-22,29.99977266357625,0.48140623815016254,-0.3947367384125978,-0.5090545502861195
2016-09-23,29.477708876642367,0.08827591210681235,-0.008356811050007434,-0.010896401772867579
2016-09-26,29.817334108737697,0.0743526405851695,0.006618287051619319,0.0010473312494597659
2016-09-27,29.99996452234859,-1.411897982852098e-06,0.06226902842856516,0.2285763209549162
2016-09-28,28.5476313966616,0.0686112693666453,0.011345724720213168,0.013317500551097265
2016-09-29,29.999998089583773,0.032805289241274155,0.051878109486286024,0.016589311721231792
2016-09-30,29.999966571780966,0.15274449524136202,-0.07116886707595331,-0.09496440218044028
2016-10-03,0.10997471991025586,0.078187200226953,-0.04958826717797503,0.10610941785721432
2016-10-04,13.53052342189672,0.16243647435576863,-0.07591428987348234,-0.13553149898758238
2016-10-05,0.8259058990318602,0.0767937297223307,0.014433217933172102,0.0014817328123637385
2016-10-06,16.563310258496813,0.19511517033160303,-0.10768898689111298,-0.17566549747156252
2016-10-07,29.999958633201288,0.08428938666654859,-0.02620238391922962,0.16289560783087154
2016-10-10,29.99987510736444,0.07314214865434646,0.006390285284467444,0.016642750940754895
2016-10-11,29.99996042902412,0.056136589934739495,0.026036649810039354,0.01881788362795324
2016-10-12,12.334341804105813,0.12946797024476264,-0.04188587248340345,-0.08691507027427822
2016-10-13,29.99929526703511,0.33280285509916707,-0.24503907958948357,-0.32826963896245265
2016-10-14,16.293777609012864,0.1522091904866971,-0.06469359264260996,-0.11493159219294949
2016-10-17,29.275903966814006,0.3186609695190923,-0.23107783746603194,-0.307259459623365
2016-10-18,29.999952024229536,0.3111347450574632,-0.22348978697601166,-0.29468836459455544
2016-10-19,29.99989896906235,0.1592279717624444,-0.0768215168069501,-0.09280354783511688
2016-10-20,28.848915319533106,0.35202597957079407,-0.26440560626984433,-0.3509526168174726
2016-10-21,29.744186428614583,0.10926241157936475,-0.026480761112186557,-0.04206567744847298
2016-10-24,8.697667274759352,0.10693163340823247,-0.01849820095627759,-0.05724140655233728
2016-10-25,29.999980099406187,0.06456914996927343,0.018016713235684063,0.010630656248695837
2016-10-26,29.650475593047027,0.07509950526273118,0.007556008456548275,0.0012194520316479648
2016-10-27,11.947965383088597,-4.762767311837654e-08,0.07721933771765416,0.12847094016595895
2016-10-28,16.93994953201829,0.13018897596793255,-0.04411049534089981,-0.07295194205836131
2016-10-31,29.804454510670364,0.13003034959913093,-0.045384090127211126,-0.06473515052121082
2016-11-01,29.999661909313296,0.25521588889031255,-0.16845357794737711,-0.22276256077041817
2016-11-02,29.99995272441644,1.3572383020255437e-06,0.10084455910970658,-0.024960758016810775
2016-11-03,29.999957843289245,0.24279531155022643,-0.15669748924832094,-0.19885676065198793
2016-11-07,0.43905948346354345,0.08246320699310192,0.02744980853771367,-0.025837962639768924
2016-11-08,21.44980352907087,-2.444725863912448e-08,0.0801066259110932,0.10973011846202059
2016-11-09,29.999954564960177,0.3527118703216481,-0.2655890679300901,-0.3386243608283446
2016-11-10,29.999986925102945,0.04916362783162757,0.03273022103438153,0.047891423488131885
2016-11-11,29.99993551385633,0.08359575473935213,0.0002272209089561201,0.011626514060173204
2016-11-14,23.081443098311183,0.1259422043641137,-0.040412360772835054,-0.046504547131153706
2016-11-15,29.999966687024358,0.17130359664127143,-0.0858101951005564,-0.10388830236560427
2016-11-16,3.4279683774195524,0.08654890421190362,-0.004491894954767468,0.0014868196919539953
2016-11-17,29.999998082589002,0.008847091608260388,0.07339425600321037,0.10430363789483774
2016-11-18,29.99994399555129,0.12906411483957125,-0.04474443796661251,-0.045992089828213165
2016-11-21,29.99988968661704,0.0025581137934848628,0.07934072858605432,0.11053234134300612
2016-11-22,0.26722317430020354,0.08480739353978897,0.01410625009786657,-0.026579340870925033
2016-11-23,29.999960696630893,0.14202809236554462,-0.06677212589614967,0.009116559270945276
2016-11-24,29.999925782692348,0.07583719938091149,0.006983073195418915,0.023913722084510463
2016-11-25,29.999902202937093,0.2154395803465611,-0.1303838335040892,-0.14613997530837647
2016-11-28,28.070715437455156,0.17492512606828753,-0.09046916807200966,-0.09675363508585128
2016-11-29,24.912355734770028,0.10071627424348385,-0.01699689816150205,-0.007073713966294268
2016-11-30,28.101356308793875,0.0004538700413869028,0.07951558060206323,0.13175528071547563
2016-12-01,21.216954737356062,-1.0601614195985925e-07,0.0801071940901314,0.12669072287732125
2016-12-02,29.999975864512436,0.0020381625535104775,0.09268450626058161,0.02352655527686351
2016-12-05,29.999982096369337,0.045029794948829964,0.036854754510332426,0.06493086665669318
2016-12-06,29.99931395943906,0.28052919643087737,-0.19513687230959742,-0.22979863588696428
2016-12-07,29.999995920265377,0.060025909718276246,0.021764638939292515,0.0405512866062764
2016-12-08,29.99996679532697,0.0007330528330611811,0.07928558936064414,0.11676106037082393
2016-12-09,29.999984611915835,0.05454067131564727,0.02643156024802898,0.044133663288478626
2016-12-12,29.99999095631425,0.01667259521349778,0.06273744671847215,0.0948396956969805
2016-12-13,3.838332047842389,0.08910502269691248,-0.00502724287967639,-0.01879028137066907
2016-12-14,0.6017555624026918,0.08386477117257124,-0.02999060389079518,0.005887144177788663
2016-12-15,29.99999263182083,0.006652521394692646,0.07131972301830905,0.11782027308975217
2016-12-16,18.54601591453578,0.16824286276546163,-0.0871314998756536,-0.09952257161553857
2016-12-19,6.549186228838129,0.10032303737726374,-0.017520126988566552,-0.031581930581850555
2016-12-20,13.022926301017065,0.12470464893657224,-0.04338677910399141,-0.053434968289837945
2016-12-21,29.999984397840606,0.042920619126675746,0.03571765680795738,0.07040628972040985
2016-12-22,5.065592679760764,0.09449150386239055,-0.011296915655309001,-0.025360904546733738
2016-12-23,13.105725252753334,0.12924611142393122,-0.047981203626032184,-0.06069555509157358
2016-12-26,5.644852958340138,0.09291105411052883,-0.010127063919975223,-0.021195826825214013
2016-12-27,29.999966688734865,0.06221705262940799,0.01654411783857121,0.04308384662190627
2016-12-28,29.99983687651101,0.12040847626583207,-0.0408408153802695,-0.02925837270867765
2016-12-29,15.756552115409033,-1.1295876575496034e-07,0.0724631243619924,0.13764296643528912
2016-12-30,27.82091390922423,0.10193635510221813,-0.024082905261993828,-0.002644265125028865
2017-01-03,4.730935587422765,0.08266925876917608,-0.006726531286729368,0.005514144175050537
2017-01-04,29.999960265151586,0.029750946581228538,0.04557952181524566,0.09313674810131972
2017-01-05,24.647338480195543,0.06501927116113226,0.011489611919850068,0.04095857383178099
2017-01-06,29.99994840203842,0.14302286933172062,-0.0665226909058865,-0.04725886621206146
2017-01-09,29.999975218236735,0.24430376100277126,-0.16575352155989828,-0.17886058299861085
2017-01-10,0.0553538801958178,0.079626776246981,-0.07420789731456212,0.0009056293654046326
2017-01-11,29.999993249806522,0.013326746393254832,0.061356425835380216,0.10543810923023117
2017-01-12,10.056684526433965,0.12626100306841131,-0.04608200479237602,-0.07277663144688906
2017-01-13,29.99993774136589,0.05679215173086187,0.017356312707219726,0.05431761213980452
2017-01-16,29.999999089703532,0.025608138688265614,0.048407030613176104,0.09192967425538195
2017-01-17,29.999915644467592,0.009678156305623211,0.06333664237266881,0.11499463007902716
2017-01-18,3.073139974047918,0.09089353477012138,-0.004863899709702487,-0.04391378252042628
2017-01-19,29.99996116446532,0.1111969981632403,-0.0363361503270076,-0.008104952891428156
2017-01-20,4.0596055674657965,0.092765642818042,-0.010975591281632599,-0.0348330653912549
2017-01-23,29.9999605829305,0.09141380888859874,-0.017241424684359963,0.019637034626917453
2017-01-24,4.679566739442764,0.09538624330269849,-0.014083266399680501,-0.0359609969675469
2017-01-25,3.8807195545297386,0.09240578151681178,-0.014965624745085233,-0.025498199368151148
2017-01-26,2.7722317596113104,0.08908367624540169,-0.0036853433220345355,-0.02940253254433195
2017-01-27,0.010001681347008887,0.07957304836375138,0.10671082810666355,0.11082848976558789
2017-01-30,29.999991117172044,0.075884653183127,-0.0011571001652258797,0.040508413370757806
2017-01-31,13.76904051193467,0.15241533683911512,-0.07271383602147993,-0.09476876869003442
2017-02-01,29.999968441198078,0.03902818431008821,0.03344646405502323,0.08759622111661795
2017-02-02,5.410501434244004,0.09934284638584569,-0.015724296611736688,-0.04617740365337905
2017-02-03,29.99996352571017,0.04539715977632597,0.030302788424302167,0.06146787522652059
2017-02-06,10.799917557734014,0.1294356952672205,-0.0479640894539709,-0.07759206793134621
2017-02-07,12.35620514636958,0.1293368643575363,-0.04820707471069373,-0.07259712242522241
2017-02-08,29.999983944499867,0.07835129128762797,-0.001981770916118609,0.023760467439031267
2017-02-09,28.93034340414779,0.15243081200492237,-0.07496407202871824,-0.06954585301730964
2017-02-10,5.205607528763424,0.10064531760348994,-0.013380219713439041,-0.05536655906493264
2017-02-13,13.598999675172895,0.16103538667829856,-0.07826640705174578,-0.12053593158497625
2017-02-14,29.999990145444357,0.014149618215978946,0.06081558660022421,0.1025593552749478
2017-02-15,17.917177367148923,0.17256981961490864,-0.08937187726213422,-0.1393410306113091
2017-02-16,13.407313179267462,0.15274317876735072,-0.06814774493075443,-0.11271085189494517
2017-02-17,5.221098496754729,0.0938206599931435,-0.007314958633710021,-0.03666767811707154
2017-02-20,29.99994805242679,0.09799044206650188,-0.018888996676785633,-0.01123240205559222
2017-02-21,9.757399050025214,0.11658486672759744,-0.03252547193027296,-0.06296525328642819
2017-02-22,0.010054497062969951,0.07965587675538352,0.029806868407792744,0.014760686426956562
2017-02-24,5.059780002569521,0.08712975694617928,-0.004266817831229347,-0.01741444574263278
2017-02-27,20.42601652605241,-3.5141478304471833e-09,0.07700045943930088,0.11543277874469893
2017-02-28,29.999981341602513,0.01671197945208802,0.0625942840989713,0.08448355749006248
2017-03-01,29.999994492053474,0.0610805999061987,0.01795038604170457,0.034197053967946374
2017-03-02,21.924643725629835,0.268596811264867,-0.18235731705948538,-0.2507050458354614
2017-03-03,11.535562393277226,0.13486280512427307,-0.04923104000950769,-0.0893235092367156
2017-03-06,12.854979865991522,0.15443408247191853,-0.06849045892243621,-0.11754594217859785
2017-03-07,26.781838507445528,0.37646359573396126,-0.29180688292526236,-0.3690111431741643
2017-03-09,9.768637001508203,0.12568681662559195,-0.03900567900523593,-0.08232640779763387
2017-03-10,29.999985808314023,0.0468038863441001,0.03230504509213402,0.04405503264318553
2017-03-13,29.999962884801505,0.07823763946061046,0.0006856421590563681,0.007980035155114185
2017-03-14,0.030520805831993684,0.0793952115473826,-0.03300062737932346,0.09366026317018643
2017-03-15,11.20187162202687,0.13771570981242784,-0.052842776366452196,-0.09857050521323434
2017-03-16,29.999937254190126,0.08163588524283724,-0.005509903062969209,0.01328354407802471
2017-03-17,9.115052952235779,0.12371584204786393,-0.038929189188389314,-0.08445739862916665
2017-03-20,19.872686742399466,0.2577099038231463,-0.17410202630547827,-0.24345349893320786
2017-03-21,7.195057856178872,0.1031306844531836,-0.017760775514701354,-0.05697821506472095
2017-03-22,3.964630086697349,0.0873938193004331,-1.5386569123485933e-05,-0.033749198466328414
2017-03-23,29.999913685023863,0.01886951984044652,0.05785080615484674,0.07924739032538981
2017-03-24,13.52981635399341,0.15941555049014478,-0.07535525935861173,-0.12807720186595672
2017-03-27,29.99993855185916,0.06451338017983033,0.012457391324264218,0.022840944036691735
2017-03-28,3.1559585247772977,0.08345932702995988,0.006170044502817525,-0.03126440718483499
2017-03-29,8.742185354228639,0.13350427775074314,-0.04595804461895267,-0.10941467639313533
2017-03-30,29.999954243076864,1.632153433954628e-05,0.07554057096105418,0.10312329083883012
2017-03-31,29.999964258736913,0.09350366683580302,-0.02030800207629601,0.014630331945870049
2017-04-03,7.3518585507535335,0.10601033690891083,-0.021283555836237915,-0.06093536549480659
2017-04-04,5.871118340939873,0.09592216603256665,-0.01137031141451949,-0.04470144158887163
2017-04-05,29.99997344648432,0.06565017627128908,0.011337522173545694,0.011774920642542132
2017-04-06,3.5305743340297853,0.08611674118835941,0.0024330824181468835,-0.03829672083292078
2017-04-07,7.110530822768695,0.10487342569999597,-0.020845750147654954,-0.058861373340453965
2017-04-10,6.436437105182142,0.10179120272785547,-0.016767507553121487,-0.05421821022865364
2017-04-11,29.999963269370113,0.00013467606755556574,0.07492017536761664,0.11209818081847825
2017-04-12,29.999935921323228,0.017902235923304338,0.05855184723262971,0.0852932934476564
2017-04-13,0.021564331296454697,0.07844499946221194,-0.0009788920171234278,0.023733854124822738
2017-04-14,11.43947525941288,0.13597134856222948,-0.0527029897111812,-0.09527837138411929
2017-04-17,5.564194985713836,0.09677639272177577,-0.010974770143921703,-0.04911213806982387
2017-04-18,29.999975338065255,0.0851923164450126,-0.00827465216231136,0.0007683654908166291
2017-04-19,6.848088571456193,0.10000350203129037,-0.019193890201032817,-0.04390880019975213
2017-04-20,29.999928807273697,0.037679727786636086,0.0373247347479697,0.06312852139790157
2017-04-21,29.99995946923326,0.08311621220543812,-0.009316832862822547,0.012806605816080754
2017-04-24,29.99994805133574,0.04046411993332495,0.03181252786532933,0.06745284000930706
2017-04-25,29.999997884961417,0.0753567940256534,-0.0017532205437344002,0.020465453263473397
2017-04-26,29.999995912257972,0.0584197315377078,0.014815079696499148,0.04392643021251266
2017-04-27,29.999983075106115,-4.9507051286149e-07,0.07305749748543786,0.11167338672764915
2017-04-28,12.988727099981944,0.17657293959057085,-0.09499950428852616,-0.15362670879845708
2017-05-02,29.99998246463923,0.0717599158850819,0.001583938896247463,0.020219892917909266
2017-05-03,18.345837530906138,0.26807887461783275,-0.18658210689278473,-0.2647246377829293
2017-05-04,29.99998431103043,0.03655268627952689,0.03736335310732121,0.05758831679041866
2017-05-05,29.999989595894043,-5.117428745382397e-06,0.0586213905375631,0.22284023092613608
2017-05-10,29.999915756188237,-1.4113615917038419e-06,0.10915584959790064,-0.12945961078975915
2017-05-11,0.06589483400440746,0.07554796090481336,0.06557887014727316,-0.08117619722248628
2017-05-12,4.849272076694181,0.08919994256361702,-0.0061923299863793635,-0.04132429410030803
2017-05-15,29.9999846391083,0.01656799073842137,0.05574341305597863,0.0868506109697844
2017-05-16,29.99997666896001,0.07572571876357967,-0.0025760422663022252,0.013868954170348306
2017-05-17,21.002415618446378,-3.2563000748358272e-06,0.09154951005965584,0.011848033658312305
2017-05-18,28.09907468320157,0.08053270788671871,-0.005622881630780031,0.0021796720220953075
2017-05-19,16.50712081969577,0.285397474293027,-0.20159235139534065,-0.2993036742493068
2017-05-22,29.999989964940553,0.0007184294436760105,0.07135775424380478,0.10566769607044996
2017-05-23,13.772449639680872,0.2066269799875421,-0.12284354091673227,-0.20365961152013923
2017-05-24,29.280178778276635,0.572602449792667,-0.49031809687572725,-0.6147766548160829
2017-05-25,26.748979745002536,-1.542837668547183e-07,0.07657016761037859,0.07950205564094703
2017-05-26,12.65904718471139,0.17515274151947385,-0.0911105087124773,-0.16020006738998238
2017-05-29,29.999981952007527,0.0482890967173267,0.02546594308988253,0.043974112752083946
2017-05-30,29.94189176116447,0.5442302919048826,-0.462374150138406,-0.572924999941263
2017-05-31,26.112288979782665,0.036061808694198574,0.035931087813399896,0.0693282736086478
2017-06-01,22.325895267687265,0.3663681003184005,-0.28404249840724105,-0.3790522543237752
2017-06-02,29.99952692756669,0.5918986034071043,-0.5098534091561084,-0.6314508875400324
2017-06-05,29.999936226289172,0.5489832531313975,-0.4680294815112699,-0.5756993768230325
2017-06-06,8.429864045853208,0.11612010390399184,-0.03346477299333684,-0.07936847308191222
2017-06-07,29.999776043916683,-1.581133300300651e-07,0.06964850305087594,0.1272037658976078
2017-06-08,29.99998327998253,0.07539146944569053,-0.0017975444624744171,0.01559763031833248
2017-06-09,29.99997931231303,0.030337835825734433,0.04233060647505532,0.07115935159112428
2017-06-13,29.99991414102041,0.09000490820787785,-0.01719791212902291,-8.873707804122398e-05
2017-06-14,26.64095106647044,-1.1550857784671423e-08,0.06988351730763528,0.11947412581806711
2017-06-15,29.999997037026667,0.07078979215273071,0.0028309906124150555,0.023110837405742025
2017-06-16,29.999986415019983,0.0312784384541599,0.04241427273283834,0.07201160793714223
2017-06-19,29.999994259856983,0.04395870691807412,0.03160000872952502,0.04923543458884366
2017-06-20,29.99999973912609,0.3065419106984464,-0.22741302702042754,-0.2731434923767584
2017-06-21,29.99996107057749,0.24842905484346672,-0.17002380945794282,-0.2041889006245221
2017-06-22,29.999654114730745,0.24588452212543171,-0.16783542761297732,-0.2013682406881087
2017-06-23,29.999998325478956,0.135703880788137,-0.05959059785685075,-0.06570423748223546
2017-06-26,29.99998312090019,0.41014701402294607,-0.33048345931608,-0.40535151182772744
2017-06-27,29.999991437274716,0.3900432598595855,-0.3104962737283943,-0.3800957878467465
2017-06-28,29.997635267902638,0.40610767423024663,-0.32604879907777984,-0.39924479339914865
2017-06-29,28.03652080258502,0.06761999778950331,0.006622244453410454,0.023658495523434707
2017-06-30,9.346839984355192,0.0889990584741463,-0.013200053091459045,-0.017123972405339076
2017-07-03,2.523002796855546,0.08016146298604188,0.005662776986865149,-0.02409778851449155
2017-07-04,29.998085885870864,0.3703856950316925,-0.2912528133869623,-0.3540450720023107
2017-07-05,29.99962803794847,0.29030746957575015,-0.21153604835134412,-0.2577396037868741
2017-07-06,29.999932856030927,-3.3568051015588884e-07,0.06883099768654785,0.14765005554198196
2017-07-07,29.99995140188192,0.10212846421324571,-0.024699544923308635,-0.027408784995022223
2017-07-10,29.999722545466057,0.24778457025886347,-0.1686038661374331,-0.20697269455808145
2017-07-11,29.999904224483608,0.010807170574764866,0.06481313680147807,0.08894963116945635
2017-07-12,29.999989225025026,0.04346361931883745,0.03236701478424164,0.048639117804759886
2017-07-13,29.999999968687174,0.5799303252343089,-0.4969067231878452,-0.6134856297574458
2017-07-14,29.998710807415712,0.35993501464377653,-0.27987744302794426,-0.3460212040943007
2017-07-17,0.0716366925927488,0.07655394848186611,-0.03788026764762046,0.02916784341756363
2017-07-18,29.999977739568504,0.05384435798008936,0.021245538934792755,0.036512161326803044
2017-07-19,17.999733209718848,0.17610429278427525,-0.0971085651498576,-0.13402109501296305
2017-07-20,15.610260296252935,0.1535564722400451,-0.0731735295514565,-0.11249890641298665
2017-07-21,29.99997772245101,0.040731802552899016,0.034184720482252746,0.04985861246760557
2017-07-24,0.010046911960773258,0.07704441346263768,-0.04267872220989182,0.05619325055922568
2017-07-25,29.613672283355463,0.008962406447201752,0.06645318013973156,0.08984370211612709
2017-07-26,3.923017431182436,0.08437195677803977,-0.00350247041519285,-0.023454375257830548
2017-07-27,29.999969954622422,0.12087456976216734,-0.04462879825737215,-0.048579336062154505
2017-07-28,29.999873394459108,0.00041018920949401343,0.07418208955592745,0.10047114908045507
2017-07-31,29.999898496703494,0.08385090282355656,-0.008085226584315933,-0.0015063218877524038
2017-08-01,29.999938483542905,0.3397626885685974,-0.25977390471399325,-0.3217423145118483
2017-08-02,29.99777615054882,0.43709321696155323,-0.3571639545901499,-0.4372540183874658
2017-08-03,16.071463671350386,0.17284225137865133,-0.0922241633724165,-0.13752273104998877
2017-08-04,29.99065889805629,0.44569281591594256,-0.36503629407747074,-0.4523165282249782
2017-08-07,29.90518621998642,0.41183483266145393,-0.33186457482330556,-0.4098476215446253
2017-08-08,29.740185786223464,0.054340894902163574,0.020583687059716808,0.03354771815773312
2017-08-09,29.99999963825291,0.07832223877475245,-0.0033682004591087766,0.007149853813974184
2017-08-10,29.999970688199397,0.03549132259274431,0.038595815120780794,0.05958398901298104
2017-08-11,29.99997794938541,0.134321489253042,-0.06394708733519693,-0.02456104650400493
2017-08-14,3.832628090934562,0.08331744548339283,-0.0017059010054141948,-0.025766127116638136
2017-08-15,29.68730382072352,0.3478320728614689,-0.26918803328362484,-0.3273857552995755
2017-08-16,10.754945700097878,0.10767828289728192,-0.02808117210653183,-0.05996278639546228
2017-08-17,29.876136271164498,0.32745312541980853,-0.24975366384754166,-0.29825322724629655
2017-08-18,29.999899672542583,0.05419404370417792,0.01889700270041677,0.04402282359851774
2017-08-21,29.999354947705513,0.32179882553736816,-0.24462903094883248,-0.2881862642022439
2017-08-22,29.999989947092722,0.08405375909290702,-0.02111577681607372,0.08601920122071902
2017-08-23,2.873777236944116,0.08507966369543564,-0.006029407431384203,-0.031459405409561214
2017-08-24,29.9999616807254,0.31346647651439397,-0.23679512378722412,-0.27495523798290644
2017-08-25,29.999982497063296,0.3135140122083475,-0.23675805961623003,-0.2753849894919556
2017-08-28,29.999995974341825,0.07609579168144714,-0.003099346243860883,0.02108854519369361
2017-08-29,29.888301623724626,0.2923330640823312,-0.21580366968814516,-0.24758426398089464
2017-08-30,0.01003090775298128,0.0758354690099299,-0.017901994505579336,0.0692192438215262
2017-08-31,29.999971564181372,0.04753421706520837,0.02483736446857309,0.05555091862887858
2017-09-01,29.99997774169092,0.02789251190758519,0.04356338879007573,0.08039826487384094
2017-09-04,29.999897666025433,0.00852664633049735,0.06265564818343075,0.10297342905108012
2017-09-05,29.950887689027866,0.4406955914364965,-0.3634501937442036,-0.4324912138340391
2017-09-06,29.999923215837107,0.4667781964332727,-0.38995444429371917,-0.4658022464312739
2017-09-07,21.271557987876236,0.26676478037529006,-0.19086669977308307,-0.24114688634368908
2017-09-08,25.72015575188916,0.34860158904815,-0.27328991474649644,-0.3286519350983934
2017-09-11,28.146788918640418,0.3659052224260678,-0.29025752002704,-0.34658317617087353
2017-09-12,0.13068598472122475,0.07477549579684738,-0.0429704622639878,0.0018026888638001263
2017-09-13,29.99999251744365,0.015103767736932207,0.054630384203920905,0.09731339058470923
2017-09-14,29.999969466073324,0.10206070999217584,-0.030940791028373948,-0.011161654734889
2017-09-15,29.999970332465224,0.09634061143432426,-0.025794971628808505,-0.0020719682472275583
2017-09-18,0.28736211272863255,0.07572820953574802,0.042354229525019854,-0.07860846834602442
2017-09-19,10.265471303585688,0.1260819961866615,-0.04898525182169941,-0.08172900314553527
2017-09-20,29.999992432905117,0.07024174026495947,0.00022553564335569485,0.029529795169127536
2017-09-21,29.940011344559323,0.3771510048729547,-0.30232012742916115,-0.3486327586500064
2017-09-22,29.99997000728309,0.004232660335919961,0.06498297300743938,0.11393520086030573
2017-09-25,29.999978168294955,0.06916101382988868,0.0013289715628650488,0.03285993058595685
2017-09-26,13.322110443050564,0.13921968061328233,-0.06359941105156136,-0.08901452420057983
2017-09-27,29.99998183696573,0.042936149858887426,0.027783122555493776,0.06356501225634403
2017-09-28,29.999974625884438,0.029360864065926737,0.041268471057746975,0.0788084090416365
2017-09-29,29.999984986313045,0.09727608702883063,-0.02447071626893818,-0.014426302034508311
2017-10-02,4.14189947128869,0.08391327468695127,-0.007884149696302276,-0.02218385785768058
2017-10-03,29.999993327330728,0.323137085329526,-0.24797699109895754,-0.2851128611982293
2017-10-04,29.80238520995992,0.4221217481472366,-0.34539410806006177,-0.4165385935502518
2017-10-05,3.950717985400158,0.08400028336265769,-0.008171078793208759,-0.0244557661597427
2017-10-06,29.999941848514645,0.0653615691202684,0.004456243314317602,0.040313134861993866
2017-10-09,14.300087591384052,0.13247832411400157,-0.05907966176464706,-0.07188792292803403
2017-10-10,29.99988014642247,0.042707529575014475,0.02686055313366558,0.0678753643689197
2017-10-11,29.99998279975892,0.246255151508256,-0.17252188377771574,-0.2018891060732963
2017-10-12,10.55612508083567,0.11407615296732895,-0.04141159154320972,-0.054119661638960814
2017-10-13,19.176175165457618,0.2004920701977586,-0.12801877239305093,-0.15056974646044693
2017-10-16,18.191275977914138,0.17282245674805086,-0.10093633986104812,-0.11522310590746027
2017-10-17,29.999981657445254,0.260028226377593,-0.1887531828160792,-0.19497066583993386
2017-10-18,29.999926286778376,0.06789504571193497,-0.0009444347751455082,0.051163670180717324
2017-10-19,29.99998069573956,0.060835133808736216,0.007186363747905194,0.05253867115243177
2017-10-20,29.99998911226993,0.09744763262994453,-0.028698461740916045,0.006439869751763786
2017-10-23,29.99958747145554,-3.959792631212036e-07,0.06103376334809285,0.17332285005997605
2017-10-24,29.9999915820845,0.08819242608124023,-0.01997013919345618,0.02063262756890006
2017-10-25,29.999999785932367,0.013304450544401646,0.053359459737068765,0.11511753633104574
2017-10-26,29.999979676323264,0.11230274290340289,-0.04354344663204121,-0.009514427735708299
2017-10-27,14.50827671846503,0.11584862520779218,-0.04416282028530519,-0.04557336025736624
2017-10-30,29.99999927876572,0.1427688858968778,-0.07229644968315146,-0.05526143392078551
2017-10-31,29.904398140568006,0.217924117691906,-0.1462358237766015,-0.14849069992749037
2017-11-01,13.804497613311135,0.11425183956067869,-0.04271134831807144,-0.04466471888856152
