TRADEDATE,tau,beta0,beta1,beta2
2017-10-24,13.111828239545718,0.12638203453715485,-0.05528094213115613,-0.06148279681262621
2017-10-25,9.328864577339196,0.11911461463137223,-0.04633779808238294,-0.06558687999825137
2017-10-26,14.605079455078432,0.12802850814418293,-0.05733938384500627,-0.0588356256655366
2017-10-27,11.986040913637565,0.10646806240388151,-0.03471123206225057,-0.03701908212373018
2017-10-30,11.689881952883178,0.11504310215994602,-0.042307661188977004,-0.05307702985430714
2017-10-31,12.452647454169835,0.11079006436040506,-0.03892392761381139,-0.04289433725669611
2017-11-01,13.771957106183805,0.11972471226300914,-0.04773769596281507,-0.05343821875576426
2017-11-02,14.61726667439156,0.12275679716817667,-0.050846268569318245,-0.05591287356922647
2017-11-03,10.882188447076528,0.09639728640313483,-0.025349903446146863,-0.022996567081181554
2017-11-07,12.299394248580713,0.10405428830845832,-0.03246462634437211,-0.033241815634806014
2017-11-08,7.907479547129807,0.08510738342560498,-0.01403018620319336,-0.009902391755528319
2017-11-09,10.648229988544363,0.09151963374180297,-0.020178681741761916,-0.015812162848557576
2017-11-10,11.862366391851062,0.09371806191180823,-0.022717726708907704,-0.016398714434333696
2017-11-13,8.079531835380271,0.0875227223416854,-0.01649196321721941,-0.011260412790198826
2017-11-14,7.837318492608253,0.08560069856747661,-0.014734769076329353,-0.007395220064230551
2017-11-15,1.027724680567005,0.07818664776129901,-0.017487737387838858,-0.0060290219326657995
2017-11-16,11.004564690572746,0.09520638773625165,-0.023667977663750762,-0.019493292180073736
2017-11-17,9.499239965819815,0.09058557455038287,-0.019901816458952826,-0.013893316260202024
2017-11-20,4.317523672194226,0.08331196323622035,-0.012730476480629402,-0.012523950091815684
2017-11-21,7.646305395052127,0.08724367042146577,-0.017353390157380924,-0.009508466016938631
2017-11-22,8.428482381397215,0.0880715793650393,-0.01840998003424033,-0.009849661867475844
2017-11-23,10.631708826663303,0.0970753309699992,-0.027002768321331815,-0.02076976520308518
2017-11-24,11.103317762389057,0.09790815248128122,-0.027650867302848176,-0.021582572174936702
2017-11-27,12.215039798035576,0.10315714529047924,-0.03342109649201642,-0.02568314233749125
2017-11-28,14.681209476029755,0.11269863982144304,-0.04280804083219688,-0.03511767964725957
2017-11-29,0.7910589160098519,0.07877481852968203,0.009947078754558627,-0.05897163131982918
2017-11-30,11.40813910397719,0.1037581312804237,-0.034069326983633644,-0.02813114064286767
2017-12-01,8.91756452346808,0.09349770767925462,-0.024589212754711345,-0.017300011047654235
2017-12-04,8.82746901354406,0.09378890316593333,-0.024685063262150694,-0.017641920366816874
2017-12-05,10.685229862681009,0.09950062109599861,-0.031007024267214765,-0.02108350869272293
2017-12-06,9.723897401682734,0.0989479997897313,-0.03009759188636592,-0.023474838686165605
2017-12-07,5.65994253999588,0.08762617975785308,-0.019541186183906017,-0.015134719276079204
2017-12-08,10.468567201922703,0.10168624058298316,-0.03267675743722902,-0.026596352348572386
2017-12-11,5.40347266191619,0.08784412844253843,-0.019385610280730086,-0.01737847138942437
2017-12-12,8.39550086816245,0.09585724161518701,-0.027420217828161206,-0.021781548271802457
2017-12-13,3.3116036203206805,0.08371452608098279,-0.0205131666560164,-0.011233445404107313
2017-12-14,6.444887342558102,0.08698148662746374,-0.01981812698361896,-0.009921899464080142
2017-12-15,4.81540647030384,0.08888604372113885,-0.02086557827084062,-0.021965361673223556
2017-12-18,2.318749030469634,0.082096878776376,-0.01110903345886719,-0.026544541978949912
2017-12-19,3.377701463133021,0.0844587916637739,-0.016687066325901976,-0.020091738214454567
2017-12-20,3.7119705564519285,0.08569145292078433,-0.018799605121670074,-0.02043789695069825
2017-12-21,3.0949331205042485,0.08436896706486681,-0.015903536742978258,-0.023715253176168908
2017-12-22,4.253501901219563,0.08935236075487848,-0.023696177940777743,-0.02238638728818685
2017-12-25,4.428773516097965,0.0865279222139214,-0.022177596021287597,-0.013531784917274794
2017-12-26,2.108020382446079,0.08049283159969849,-0.01603102090288127,-0.01670141696890988
2017-12-27,1.8575374927804464,0.0801712693851424,-0.013753742042948953,-0.02167797347213685
2017-12-28,1.9155716922229635,0.08083225098740184,-0.015617380483638083,-0.02189425416511767
2017-12-29,1.8696267287026618,0.08036691280971417,-0.015495431862215586,-0.020487484572451472
2018-01-03,1.4424572334902872,0.07995112599363523,-0.009445820363128958,-0.03631624200444798
2018-01-04,1.9220870113553634,0.08075507023650841,-0.016203297301422403,-0.02401256710151887
2018-01-05,1.7395130430354484,0.08088165095795878,-0.015869256389166267,-0.027958932313628712
2018-01-09,2.024500588382378,0.08168981627454576,-0.012739539799786337,-0.031031890633202504
2018-01-10,1.3566083386354806,0.0772878683957972,-0.07720407278883076,0.053615275037041304
2018-01-11,1.817173503679066,0.08075531691335704,-0.012860284173137951,-0.029953864283325284
2018-01-12,2.0251774122195045,0.08200591459754815,-0.013268111313192941,-0.033426931947928396
2018-01-15,2.3322988879103406,0.08221280232871203,-0.015763479348359637,-0.02813904395734988
2018-01-16,2.029920000428014,0.08056579428235154,-0.01360524499170838,-0.02718528436650644
2018-01-17,2.089481219570278,0.08137059907959293,-0.012095167489533496,-0.03050666105023585
2018-01-18,2.181032844693467,0.0811567950564248,-0.013527045794494872,-0.027199051408713718
2018-01-19,2.165689597203937,0.08141018984143834,-0.012780194094760595,-0.02986457919617326
2018-01-22,2.20275586247107,0.08101081250999648,-0.015059568634840878,-0.024406148422318585
2018-01-23,2.088618250965329,0.08176519337226895,-0.012160321373468824,-0.033596614499263024
2018-01-24,1.7409911265389795,0.08373407844872931,-0.0034264861986985215,-0.06288048234373053
2018-01-25,2.2448737432593755,0.0825148540910591,-0.012966745178171165,-0.03530410071611524
2018-01-26,2.9227741155315528,0.08217287348506648,-0.017335290114012202,-0.01927552769543452
2018-01-29,2.3144376721025433,0.08181722690384555,-0.013535430852612468,-0.028361584990779513
2018-01-30,4.142790219217481,0.084443264756524,-0.020289104556398,-0.017401373229520165
2018-01-31,7.346880115367905,0.11071871026435454,-0.04451190537538551,-0.057958291612240725
2018-02-01,3.6932523878575196,0.08302507922231761,-0.017383444510773824,-0.023249523330052584
2018-02-02,3.743825109712626,0.08217138313350969,-0.017394013639838266,-0.020335687617419045
2018-02-05,3.0968666773205515,0.08083096092980026,-0.01430457976939319,-0.024384821328392012
2018-02-06,3.0527471064787073,0.08046854341841589,-0.013736353213716062,-0.023477478728690247
2018-02-07,4.092853199778038,0.08329080854943754,-0.01830256127440484,-0.02382501743982076
2018-02-08,2.3535226369890676,0.0790617117380587,-0.010020351454888169,-0.030697132361083318
2018-02-09,2.586504726126094,0.08034292127254715,-0.012442497364443127,-0.03114197416301826
2018-02-12,3.5107038161226147,0.08240518881825669,-0.01718070707327755,-0.025123237226474714
2018-02-13,3.0495750188666104,0.08217670576521519,-0.016430923097952736,-0.02848913154437612
2018-02-14,3.0769533547105503,0.07839925435772356,-0.012989534406983368,-0.022550879204977926
2018-02-15,3.4935931967596225,0.08472672286908124,-0.02035473322152664,-0.03000160250993829
2018-02-16,6.0243937952675495,0.09289821817695271,-0.030964465162944214,-0.0289035289940749
2018-02-19,4.691926993344279,0.08812554805055683,-0.02579131852379493,-0.028087769089675977
2018-02-20,4.310879448352083,0.08690811459942432,-0.02416496780462216,-0.02795528456314107
2018-02-21,2.1804862517475243,0.08263374781099105,-0.0133940401428459,-0.04979877868287992
2018-02-22,7.092559254861931,0.09602251473572715,-0.03485225291114764,-0.02821395963771991
2018-02-26,7.3298346919377275,0.09898395630009106,-0.03849660229453153,-0.032717816867615976
2018-02-27,4.816205630683652,0.08727683867998709,-0.026722503900982304,-0.023604618817394195
2018-02-28,0.6422730608818412,0.07467071707379401,-0.07462119118503534,0.008217180796859572
2018-03-01,2.9330175269072543,0.08086515362781944,-0.019466800433738784,-0.023222027961768796
2018-03-02,2.9409257714942445,0.08021723316379716,-0.01856683893223816,-0.021064518823672322
2018-03-05,3.339448114439019,0.08116412004775521,-0.020640348770704173,-0.018530087801673437
2018-03-06,3.3738548757969715,0.08153336261592191,-0.02115737099786911,-0.019637578846584233
2018-03-07,2.9670631990899383,0.08015735427478309,-0.01981928740787686,-0.020145693820338997
2018-03-12,2.6875143885408197,0.07976172013417933,-0.018252886827020254,-0.02365905387595813
2018-03-13,2.9582106457698147,0.08006942979789286,-0.01885719398876301,-0.02134732715924766
2018-03-14,3.118749779803791,0.08003280482124868,-0.02082378531419325,-0.016652789459858142
2018-03-15,2.73156707266489,0.07977687743334277,-0.020034760523676514,-0.018660762910484616
2018-03-16,2.291849203019637,0.07887561873926248,-0.017940735007450918,-0.022260874658210892
2018-03-19,2.6600098368461196,0.07971823077536494,-0.019295570536836677,-0.0199675243310079
2018-03-20,2.7365702770426115,0.07983253427736252,-0.019625719430892804,-0.020237095254436063
2018-03-21,2.9357285901470984,0.07732704798941337,-0.026375501718612356,2.1142211825549924e-05
2018-03-22,3.342409669384842,0.08118510949121076,-0.022158961333502102,-0.019511849104141363
2018-03-23,2.764558432003362,0.08046262876060999,-0.020304484399358027,-0.024870716879744143
2018-03-26,2.3262820725580977,0.07978888729629997,-0.017608887495610133,-0.030221870795093794
2018-03-27,2.381594726849505,0.07942043352793207,-0.018387166184748505,-0.025974748603201248
2018-03-28,4.439987312862189,0.08786684857308327,-0.026221309866302243,-0.030785755851923117
2018-03-29,2.3062775099892754,0.07861607932144639,-0.0169851549223036,-0.025122937041494046
2018-03-30,2.3907563429256213,0.078775044648915,-0.018229834334599144,-0.023616003937344004
2018-04-02,2.3878104765831507,0.07917170738079224,-0.017858216851272195,-0.026079068253345605
2018-04-03,2.565015077939356,0.07965416422005527,-0.01813989336527165,-0.025031934950939954
2018-04-04,10.339055333756203,0.0909654929660504,-0.03165662993198582,-0.009163459677392433
2018-04-05,2.612477447846335,0.08046417426733256,-0.017969362785851078,-0.028532663868149368
2018-04-06,2.8803881479784685,0.08147630330293427,-0.020031428662041866,-0.026120517246754342
2018-04-09,2.075809971549227,0.0801568333324915,-0.011922566001133181,-0.034152781710475894
2018-04-10,1.4924206947454082,0.07919561790662966,-0.004568045717918157,-0.03429753250164117
2018-04-11,1.1826168789919862,0.07699809783878392,-0.003757991567432949,-0.02693290730899717
2018-04-12,2.0710055856475504,0.07944183751332207,-0.010658312631872672,-0.026163597388024325
2018-04-13,1.708951103968074,0.07771451964863683,-0.009790633930041351,-0.021138991702901462
2018-04-16,1.8919308938263986,0.07828151030981409,-0.01158534940165878,-0.017541205998081115
2018-04-17,2.422919102222185,0.0783377991590827,-0.013629642885707179,-0.01346403992659169
2018-04-18,0.9171012770844964,0.07694314605129586,0.0059607316575894225,-0.05611407603723159
2018-04-19,2.694669404550441,0.0789451909146052,-0.013825095309249736,-0.01704818774703937
2018-04-20,4.6520002199935755,0.08246536887614761,-0.019074810543520372,-0.011500516517612237
2018-04-23,3.6022599594605142,0.08118955649212076,-0.017973426305215985,-0.013109359760506655
2018-04-24,5.761530759737194,0.08387984132530567,-0.021656107350404893,-0.008408763789761112
2018-04-25,3.6302469028230733,0.08464176725706522,-0.019600998534448417,-0.02564596867931108
2018-04-26,2.3089879004092615,0.07892850737247682,-0.01673671175669912,-0.01495198831633112
2018-04-27,4.580028663626438,0.08193822487798672,-0.021311698176242275,-0.0060601129407771934
2018-04-28,3.5563491876408584,0.080056596544366,-0.02070947053898027,-0.005990468925878187
2018-04-30,4.119871512008959,0.08042434770782425,-0.020516423037979903,-0.004598698269509083
2018-05-02,1.3944188069715606,0.07708470573870432,-0.011841690420185272,-0.026793585686037822
2018-05-03,1.6561531309732949,0.07798874128867438,-0.012488851727068248,-0.0245090357640913
2018-05-04,1.4574574858093745,0.07802481399590046,-0.010729353891036676,-0.02994911711652298
2018-05-07,1.3772890242257572,0.07768015505976474,-0.011284947511153259,-0.029036318946820596
2018-05-08,1.1466330667863236,0.07768839881425449,-0.007895873786459957,-0.03799479826088337
2018-05-10,1.155955844620393,0.07770217771900115,-0.007701443668570475,-0.038154455233305136
2018-05-11,1.3321448553681718,0.07823284478930818,-0.010524537211669568,-0.03412346762029322
2018-05-14,1.3257335492737423,0.07807317403836907,-0.010439240193801063,-0.032411371906581984
2018-05-15,1.50249455215393,0.07813651906889217,-0.011147551870336364,-0.027979054722556494
2018-05-16,1.7187440487633854,0.07715871246409713,-0.026256768691881358,0.000189804774650375
2018-05-17,1.7175640121161375,0.0786068677668671,-0.01189762547511104,-0.025220187080716154
2018-05-18,1.5945076877708952,0.07879600775689441,-0.010036074058496311,-0.03021731636169045
2018-05-21,1.6458690526272555,0.07894290848019402,-0.010899629023277096,-0.028200919002182825
2018-05-22,2.0788432278491538,0.07972182463379222,-0.013109407463151928,-0.02413689160430948
2018-05-23,2.1671736456968342,0.07952965584979196,-0.013317201410631078,-0.022860386830672152
2018-05-24,2.355029681714156,0.07944615302129027,-0.01336661936622373,-0.021892549041052797
2018-05-25,1.8810795238092932,0.0782245144646689,-0.011222397419775206,-0.02366365931721324
2018-05-28,2.2488867404873423,0.0788925179589031,-0.013746770760210773,-0.019044248356441765
2018-05-29,1.9317324507962228,0.0786026686195397,-0.011714749007086482,-0.022973245206929734
2018-05-30,0.49529163890804145,0.07625467674540928,0.057157194907097926,-0.13827862066000568
2018-05-31,1.8353528059298119,0.07852544567316364,-0.012351155128353624,-0.022674122961598594
2018-06-01,1.6917810324209235,0.078355735541115,-0.01111484401005727,-0.025782137399918956
2018-06-04,1.8465872934740999,0.0788038853179516,-0.011726419777838629,-0.025554048348802396
2018-06-05,1.645368192349356,0.07840856675952185,-0.01037299695981849,-0.026892693534708117
2018-06-06,2.093376982891802,0.07914614462673773,-0.012671979910938219,-0.02243291508843833
2018-06-07,1.3673784729510687,0.07824387582099557,-0.006691204952713901,-0.03296131130404295
2018-06-08,1.2264044244172378,0.07852781943256051,-0.005497025546085326,-0.03555499207811709
2018-06-09,1.5036373812018906,0.07861032187384512,-0.010725754921713808,-0.024067940440935933
2018-06-11,1.1070432657820664,0.07858896846059987,-0.005166383423682649,-0.04014013561264711
2018-06-13,0.4458562934254175,0.07828259429480193,0.06495797292950613,-0.15905035013265736
2018-06-14,1.3593707472675545,0.0786196082754226,-0.008999911432841247,-0.027642824149648606
2018-06-15,1.2027228664785403,0.07840803612280262,-0.008464995156987563,-0.027019937723253666
2018-06-18,0.8144308950847939,0.07900781543987871,-0.003216798410609018,-0.0365198646463328
2018-06-19,0.4910803248981919,0.07875586420961662,0.01207029713092927,-0.05658061630956028
2018-06-20,0.6633908811312176,0.07861450730353613,0.009282234341625308,-0.05939590471991853
2018-06-21,0.5511711790052543,0.07708632379231048,0.0046939367658263,-0.04382237401957632
2018-06-22,0.5923316095943318,0.07701961636842182,0.0014605562992135155,-0.03997018664989951
2018-06-25,0.7137533419469982,0.07692712411672935,-0.005351409573599164,-0.026018474136344474
2018-06-26,1.0480995371041295,0.07750857057077823,-0.014247284541278724,-0.009091801242918503
2018-06-27,0.7198886112163995,0.07865855202098798,-0.0049817429789314905,-0.032234786397647916
2018-06-28,1.0181218442975923,0.07858348208065585,-0.014042617845729024,-0.01331381499418119
2018-06-29,1.0301537401935101,0.07803309596912761,-0.01461567907029049,-0.012491556280775126
2018-07-02,1.0298702557516526,0.07832047430175819,-0.013919012880868,-0.01509984495164423
2018-07-03,1.0463066988793963,0.07838742156797635,-0.014268883996340746,-0.014322076658855964
2018-07-04,0.7309105339254565,0.07846898957216267,-0.00942650166402613,-0.03023798997847317
2018-07-05,1.5416871434070953,0.07898793329868871,-0.01765939043277889,-0.005664092720190603
2018-07-06,0.9639376091139341,0.07872217153527122,-0.012710313174011653,-0.021702492014984004
2018-07-09,2.2081200837030273,0.07938864759620382,-0.01744723863949877,-0.0026256740142122344
2018-07-10,1.4984726698205852,0.07863408010689547,-0.014979419810822178,-0.011092620737125683
2018-07-11,2.423441805649933,0.07902381367289506,-0.01769208889306021,-0.00079560410578898
2018-07-12,3.7239593649430813,0.08050737924748913,-0.015905970667010917,-0.003098385928862339
2018-07-13,2.943870859739388,0.0796731873887979,-0.01638335636035843,-0.0034056301232504855
2018-07-16,2.9855868889415023,0.08001710771041723,-0.016719521975961042,-0.0038146281197501495
2018-07-17,1.7450468899915499,0.07886974026715983,-0.015496376947640004,-0.008002497578548368
2018-07-18,1.4033193968469144,0.0791245138362378,-0.013236181328659363,-0.014119799652101977
2018-07-19,1.52080042467321,0.0796557136150978,-0.013847975269618819,-0.01283728832995396
2018-07-20,1.3187081857323018,0.07982030618396073,-0.01114064352549382,-0.0207284402790418
2018-07-23,1.2907609861434712,0.07965242096564822,-0.011848535089837884,-0.01921248979350724
2018-07-24,1.4543289696741888,0.07933641805681205,-0.015166723898985568,-0.010475601691306981
2018-07-25,1.145442328331168,0.08131125732947489,-0.0027670424969479172,-0.04355798505450369
2018-07-26,1.6182784871732703,0.0795393771708684,-0.012393633706760186,-0.011193936139866183
2018-07-27,1.347654540724985,0.07929003795097268,-0.013980251440128544,-0.010687396745189013
2018-07-30,1.433411246476499,0.07928025257950749,-0.013854941244226258,-0.010152837848762612
2018-07-31,1.8470380068907677,0.07932448361194883,-0.01381566092536589,-0.006962516518412984
2018-08-01,7.407967094374693,0.09180910488781603,-0.023269332457803476,-0.015599237298455667
2018-08-02,1.5695440426811373,0.0795142826913749,-0.013850498727253385,-0.00660436422638058
2018-08-03,0.9336545302268139,0.07918418177070505,-0.013585750604309695,-0.013241276877266272
2018-08-06,0.8147862951316583,0.07924355766068816,-0.012176920624230394,-0.016902090929240447
2018-08-07,0.6502996881485994,0.07922542105631238,-0.007507304397897517,-0.026777630612698326
2018-08-08,0.4392527345037389,0.07996448955976554,0.007927534511559775,-0.05238219852723011
2018-08-09,5.501741716742778,0.06934802120157627,-0.003654514216996055,0.04123320733968149
2018-08-10,6.579092153454882,0.06335407796254043,0.0037493196763297367,0.05195471292108205
2018-08-13,4.260192328669951,0.07409355221501816,-0.008891402224509197,0.03697893417707889
2018-08-14,4.9741691414030775,0.06779468275630209,-0.002413370605520285,0.04952246256360194
2018-08-15,11.417068989596363,0.014199843833445773,0.05656827158368994,0.1167390841497436
2018-08-16,1.9806194277029225,0.08219014064305155,-0.01949925147831158,0.019937172669986736
2018-08-17,3.322323131632329,0.07980848036687915,-0.014319289213875663,0.0306676563505055
2018-08-20,4.119129701633563,0.0760978530010947,-0.010230908829533779,0.041296425564100896
2018-08-21,4.982263188759912,0.07024866990873486,-0.004223183318269575,0.05200715074457473
2018-08-22,0.6080414289636249,0.08677010701966831,0.00366490519703748,-0.06435132060595894
2018-08-23,6.260445071058772,0.06308078760676213,0.004098873835020283,0.06465989767650832
2018-08-24,8.950427722984067,0.037405192911232676,0.031138916660275705,0.10232863121144833
2018-08-27,0.31697450554752266,0.08530137302175826,0.027735839377284792,-0.09267962648800185
2018-08-28,5.897402501046897,0.0666779233332322,0.0008807615102134695,0.05687296824328009
2018-08-29,0.06727329969252976,0.08623626141768469,0.20599903962022115,-0.5643857211714344
2018-08-30,4.131969422043471,0.07676068282659018,-0.012051461498282416,0.042992792368045006
2018-08-31,3.6309165189885113,0.08163686392258027,-0.015413240704094897,0.027723150457678057
2018-09-03,4.079054714980086,0.07815421795966489,-0.013853602948044372,0.03914658014192974
2018-09-04,3.1316539472651,0.08210831353635219,-0.01846345623944541,0.03139576930385763
2018-09-05,9.199535663720559,0.04438351871786775,0.024460922928464555,0.09904574149223568
2018-09-06,4.800934203484404,0.07137083372962835,-0.007672573923408053,0.06715428477521745
2018-09-07,5.9420806319457995,0.06730010653140438,0.0006830169983137905,0.07282903779604537
2018-09-10,6.6022999844695756,0.06266318871489299,0.007220062868157597,0.08066380510701746
2018-09-11,5.359464849112031,0.07295079676390646,-0.004568493199785116,0.058017321694291205
2018-09-12,0.635540932982545,0.08844089974535685,-0.010144361945444422,-0.034444032658525275
2018-09-13,0.6730680323778494,0.08801688188037507,-0.009389414231783114,-0.036564478780389195
2018-09-14,0.6693831398069676,0.08817951898089847,-0.014533809639211423,-0.028759348548323266
2018-09-17,0.6928867988697365,0.08842123621864127,-0.014112917684325085,-0.024840274372835175
2018-09-18,0.630980659622734,0.08833266535035056,-0.009994954305142549,-0.03758186856524206
2018-09-19,0.6475667352418143,0.087424650787434,-0.010826772007976439,-0.03532925629558976
2018-09-20,0.6942641753341484,0.08690760489857935,-0.011467896974924075,-0.030956414556282737
2018-09-21,0.7571391990656727,0.08668921104825962,-0.01535619511577898,-0.022787724928293604
2018-09-24,0.8186101065124307,0.08616283596092737,-0.017342674887856402,-0.01734662149389101
2018-09-25,0.7130604927915415,0.08642345685066347,-0.017273327448610383,-0.023348995977807926
2018-09-26,2.2840151951788767,0.0875525006152498,-0.019230655085691616,-0.0004034379432812394
2018-09-27,0.8905171408457958,0.08642792640641642,-0.01809492941024843,-0.017413931605405424
2018-09-28,1.0369407264316415,0.0859646696309631,-0.021714198014040474,-0.009593006070313449
2018-10-01,0.6432746451413439,0.08536348875409665,-0.016042090039532702,-0.02849766540121003
2018-10-02,0.6613389253683951,0.0847691029326168,-0.013856606416956168,-0.027209407043856583
2018-10-03,2.8186889343491055,0.07924222746525512,-0.018283448272005374,0.031323869398944514
2018-10-04,1.0260701529400942,0.0863309976477948,-0.02535123743878973,-0.0005155231750476133
2018-10-05,0.5826870363422566,0.08757611328904899,-0.012621625247556044,-0.039109199156427354
2018-10-08,0.713830223298174,0.0887753625164017,-0.016463920822097078,-0.028935357504847218
2018-10-09,0.6606732765672894,0.08892970361867096,-0.0173330922854682,-0.030764698598264605
2018-10-10,4.779664319385241,0.07202123048567284,-0.008034747456406123,0.056883459556843895
2018-10-11,0.5913491442420717,0.0885204458804232,-0.016599988016865012,-0.03146886597175134
2018-10-12,5.097599065276726,0.07518713412877544,-0.008262006217640665,0.04753699284769977
2018-10-15,1.2826712450401736,0.08866775313173034,-0.022781183628351836,-0.007273941806589393
2018-10-16,1.024113689163581,0.08580780450494097,-0.023214515865736886,-0.0013226423656058101
2018-10-17,3.239121161967065,0.07982190397780956,-0.021839103357735663,0.040928544090552486
2018-10-18,5.175030526872521,0.07445667928964801,-0.0070456473945821,0.042289828616626855
2018-10-19,1.0758589371714005,0.08582308605117792,-0.02202469188207733,-0.0003005403428256926
2018-10-22,1.0352442350126183,0.08509859292615116,-0.01974388107749044,-0.003217870384235658
2018-10-23,1.0351165416906623,0.08519759899305583,-0.019828257916824427,-0.0025035927372091915
2018-10-24,1.6215648062987718,0.08634058161620473,-0.014924363516042496,-0.0068326732811007955
2018-10-25,0.704140998295446,0.08568019670939585,-0.01429717738154655,-0.01809512162432882
2018-10-26,0.7446894701633187,0.08598467171912218,-0.013982752124526756,-0.018853278875425664
2018-10-29,1.2549211499375827,0.08598227271163157,-0.019910916044274474,-0.0011060277510454672
2018-10-30,1.0286520508237698,0.08543398309033488,-0.02062346970300857,1.7386474719122477e-05
2018-10-31,0.6264288205931908,0.08533765812006487,-0.011107871160393894,-0.022444310835209973
2018-11-01,1.0381703061851393,0.08567182878732985,-0.01888294334580917,-0.003057195236226176
2018-11-02,1.0340980785487537,0.08558355809801968,-0.018317043235716153,-0.003627140547917713
2018-11-06,1.0305044829904884,0.0855959830687994,-0.0196540883822311,-0.0015159393815057896
2018-11-07,0.5568994624870623,0.08585850626120786,-0.01073726420341548,-0.027636560850686488
2018-11-08,1.0365328116199066,0.08677243288874237,-0.021586275755169335,0.0002896400755306656
2018-11-09,4.054962193448275,0.08110579383542044,-0.012479198290283402,0.03413537687193985
2018-11-12,3.5158676164943143,0.08305525003904236,-0.016224257646051166,0.03450056458201284
2018-11-13,3.849940013315407,0.08088458777575284,-0.014042248665680067,0.04164107355161501
2018-11-14,0.4700499742364686,0.08775654989423415,-0.08641156571576154,0.04189905405792251
2018-11-15,0.698455194938197,0.08708329316913317,-0.013929715864786722,-0.024864036531806757
2018-11-16,0.7738636264102843,0.08698678494451,-0.01563347735509763,-0.020665602059352726
2018-11-19,0.5863187994685145,0.08662755754115493,-0.011931293234893064,-0.0304802413511332
2018-11-20,0.6805311899204409,0.08731048571382119,-0.013581209882835094,-0.026201590162513222
2018-11-21,0.6612587523292546,0.0871644979279695,-0.014239783980204266,-0.025575331604422488
2018-11-22,0.6920695396069655,0.08706576343223468,-0.014046474865500713,-0.023992039751077002
2018-11-23,0.7130119266942658,0.08782851571497019,-0.015642891025395147,-0.023800571503941086
2018-11-26,0.6798850382750703,0.08917091954671864,-0.01442622894047906,-0.028866900313257244
2018-11-27,0.6519400999287233,0.08900159796895807,-0.010149336993062258,-0.039570926895348135
2018-11-28,3.2971686857496887,0.07465976586473604,-0.023296583345426978,0.0704302584375308
2018-11-29,0.7260913193757202,0.08776536972900112,-0.01262531569973894,-0.02938814354150017
2018-11-30,0.8345339943539303,0.0876097647394554,-0.012794187671365628,-0.024746517661037772
2018-12-03,1.0268761684207972,0.08736326873561219,-0.013844112066695165,-0.019892447193698745
2018-12-04,0.7521033190260722,0.08634311136465128,-0.01177062143147909,-0.022811828347349815
2018-12-05,1.0059238834040423,0.08679999108435002,-0.015365969924262424,-0.012884625193665762
2018-12-06,0.7966264704242418,0.08754814411372244,-0.013372980241165469,-0.022879915689809363
2018-12-07,0.7366511280505131,0.087038583536245,-0.011659196251849304,-0.024787675712679026
2018-12-10,0.8522173382089352,0.08693364744963891,-0.013759484376986791,-0.019306818571083028
2018-12-11,1.0269166015267328,0.08715206182906678,-0.016728706500146087,-0.009637352372487541
2018-12-12,0.7751155358687437,0.0874269010779222,-0.04829639765295214,0.010956204456309302
2018-12-13,0.7169717880306523,0.08674128485264368,-0.012768697837007688,-0.022078960307238094
2018-12-14,0.8626171903037867,0.08701934546249698,-0.013600711482089264,-0.016736428389203487
2018-12-17,5.696000393585462,0.07764760944268384,-0.0066762157475340955,0.03502570595582755
2018-12-18,0.7954349976756814,0.08778544073650023,-0.011370952815330692,-0.023978035542762618
2018-12-19,0.680015781169022,0.0889194268021225,0.00018487508340588366,-0.05222314818999231
2018-12-20,0.7536904637916233,0.0869942423339403,-0.010675283118509531,-0.0233595279052329
2018-12-21,6.180105652776874,0.07064546052433743,-0.0010690644865281895,0.05071990002234601
2018-12-24,0.5878186261626103,0.08702813490215802,-0.0068786017381685894,-0.03575112009918526
2018-12-25,0.7379791478043297,0.08822629493818647,-0.00825287853664562,-0.03491600536132819
2018-12-26,1.7887812738944866,0.09346616906313136,-0.02468691078491842,-0.026508146868122497
2018-12-27,1.9089814028039833,0.09291502312697235,-0.026173536883896724,-0.021694665189697582
2018-12-28,1.9597095135840992,0.09288832458073705,-0.027572662701201508,-0.01936131378698239
2018-12-29,0.5938091887472385,0.08693168358949718,-0.014001741691457844,-0.03445161544084423
2019-01-03,0.6967257384052651,0.08710551827282033,-0.017144301481803965,-0.027733596938958098
2019-01-04,3.194375599260539,0.0826647963435515,-0.019577474906081197,0.028489232019634436
2019-01-08,3.803206191310409,0.08271302384657339,-0.01883112654493887,0.028154190546683878
2019-01-09,1.7145497173875877,0.08742360577776034,-0.020548114592076304,-0.008312253584942643
2019-01-10,1.5189283520547843,0.08522194930792285,-0.014214633656556851,-0.006368659859399451
2019-01-11,1.9636520574509426,0.0848983281119532,-0.017332517269238786,-0.000650300136186127
2019-01-14,2.476945384320969,0.08781842493173106,-0.020242578575621166,-0.006401490685497082
2019-01-15,3.1624192840882026,0.08681521738855974,-0.018330775793097005,-0.0014792439311655011
2019-01-16,2.6162178407497616,0.09146291708806892,-0.02270531787207363,-0.024769829961199714
2019-01-17,2.703000956233652,0.091551804074492,-0.022597891500813302,-0.022962255297398156
2019-01-18,1.8553511523599584,0.08378950680085802,-0.014564683946568333,-0.002764863191474949
2019-01-21,0.7489983244758733,0.0826675431140464,-0.009533914103944878,-0.018046281241954815
2019-01-22,2.4076994661996545,0.08456941541654008,-0.015764371093682207,-0.0008930924326609135
