TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,10.80477493825386,0.13679466843420227,-0.04375447957846035,-0.1063717457003995
2016-08-05,11.529421421824967,0.15279337512826952,-0.06044980358831141,-0.12913879291899633
2016-08-08,14.218495389496972,0.20950573655117832,-0.1156077559181682,-0.21069722700305646
2016-08-09,16.78132560706843,0.26716823767810194,-0.17383135486774695,-0.28242794646378866
2016-08-10,0.7744887147532802,0.07633357627832736,0.008351359772279033,0.027592874562645177
2016-08-11,15.15839731013554,0.21735037419740447,-0.12484353306668557,-0.21815001290630984
2016-08-12,16.415476213438062,0.26016706474605616,-0.16749971082831105,-0.27099017887593246
2016-08-15,15.81600657615711,0.2326666202053101,-0.1396823927303019,-0.2385588977237909
2016-08-16,15.623788284676268,0.21701058932285552,-0.1247564394227198,-0.21590428615063156
2016-08-17,20.138739470222085,0.4169594616554846,-0.321620126564149,-0.4766970618074918
2016-08-18,21.932033825102113,0.34596590835237295,-0.25435480232368013,-0.3689617449650614
2016-08-19,15.306205318085013,0.22369786243477158,-0.13165310862353968,-0.22457527828767848
2016-08-22,18.442264701860037,0.27239989452024016,-0.18024624194997674,-0.28317114738916804
2016-08-23,25.89907860085212,0.41661234083952636,-0.3255520296523296,-0.44907761825874853
2016-08-24,4.891374478260201,0.0989854725667262,-0.0029712958150246403,-0.06307053343332544
2016-08-25,13.806835229665527,0.18078170902396345,-0.08905470794955726,-0.1693608856320739
2016-08-26,28.193141956724297,0.4977548647481271,-0.4075861040674508,-0.538575729046047
2016-08-29,25.20931663748852,0.3429905711023401,-0.2534136232042211,-0.35724841666499974
2016-08-30,17.27155837820746,0.21759698458377355,-0.12734797295272646,-0.21182638554727073
2016-08-31,23.649421204445336,0.36685866064403183,-0.2784025317833163,-0.3831176158722328
2016-09-01,26.106045313443353,0.4669233294403847,-0.37698411723640096,-0.5084807326818587
2016-09-02,22.461529907639147,0.34627279261142285,-0.2573504325584708,-0.36451678075987387
2016-09-05,20.201306358536094,0.2919371266631481,-0.20403111804811302,-0.29767872370319104
2016-09-06,25.485674129930693,0.4510777167822121,-0.36294375324061046,-0.4850670794181383
2016-09-07,28.08574176061519,0.49010808855524224,-0.403389736239316,-0.5251826930917767
2016-09-08,19.2906784831187,0.2907316583070134,-0.20390635382722097,-0.30011674071569516
2016-09-09,17.505527937498684,0.25264165982372055,-0.16528267648751502,-0.2545254949644496
2016-09-12,26.160802778797215,0.35176774631815055,-0.26643245012630823,-0.3538037653066539
2016-09-13,27.38703823100306,0.3795336000447099,-0.29398866883420716,-0.3876680596916745
2016-09-14,20.447542294298756,0.2576530175113619,-0.17122807910842724,-0.2511935492280735
2016-09-15,21.852317448955763,0.1909017817557793,-0.10933397870781958,-0.14634414775968244
2016-09-16,10.972953818768438,0.13082244918174327,-0.0442267669564719,-0.09188767442581265
2016-09-19,22.084820304358416,0.2554790386374743,-0.16908677668468255,-0.24026569290530433
2016-09-20,24.441681716439028,0.29552342267331394,-0.2079018344168198,-0.28973103951110174
2016-09-21,10.735663714826293,0.12141335657255731,-0.033690276094372376,-0.08172738901358097
2016-09-22,18.076920523697666,0.22797909565393326,-0.14076903965696186,-0.21900476711418582
2016-09-23,18.850093508718047,0.2587694631172537,-0.17149569099995995,-0.2539406424459682
2016-09-26,13.379195359938876,0.15397480734094152,-0.06639257999137996,-0.12407687832741711
2016-09-27,9.901594122434764,0.11067189824837122,-0.02363406286581414,-0.06360561857443096
2016-09-28,26.636016878222442,0.4699688782823317,-0.3821458713948984,-0.49979705945566844
2016-09-29,11.751863459161061,0.1360563520668372,-0.04920606985293926,-0.10038841309707201
2016-09-30,17.025538244534957,0.20606148344565753,-0.11907555102906611,-0.18791407689655143
2016-10-03,15.815683949630337,0.18004053974768716,-0.09400939888822159,-0.15549498569709763
2016-10-04,23.48467903166704,0.3123777247776176,-0.2267262193797005,-0.31064818480461626
2016-10-05,29.34333901784091,0.4788941705033508,-0.39133177511869377,-0.5170120720521776
2016-10-06,20.279425258392592,0.24891690741646397,-0.16178843756400668,-0.23917804096034445
2016-10-07,14.066164254079958,0.1559472138414561,-0.06805278470591872,-0.1265156452465871
2016-10-10,25.770615633779794,0.3112797584780808,-0.22451005213342862,-0.30564677560257114
2016-10-11,13.78963014370783,0.14530350933404518,-0.05736350912843366,-0.11012400735459452
2016-10-12,13.606651902140516,0.1397309260610351,-0.052297921469122245,-0.09990816748305939
2016-10-13,23.441462007630005,0.23470131128781174,-0.14675638479586953,-0.21548926636429755
2016-10-14,12.858193233765958,0.12489798030283512,-0.037106108148707455,-0.08028372740643484
2016-10-17,20.37497271744664,0.1996311201769957,-0.11169742103239713,-0.1705686270290524
2016-10-18,28.153195698899765,0.2823508851392397,-0.1946994733900822,-0.2619301616229903
2016-10-19,14.653151546178364,0.09911168267541075,-0.016806715910845944,-0.024564871833887718
2016-10-20,14.660167056961509,0.15147542348430026,-0.06323259940703262,-0.11610374744380889
2016-10-21,18.4628823302349,0.19947484534680465,-0.11187171630869483,-0.17390795447519483
2016-10-24,15.317937558178413,0.16451222831401113,-0.07673473091798015,-0.13206237307536645
2016-10-25,15.76592529996178,0.1619041065304054,-0.07392396623941312,-0.12874083912497708
2016-10-26,26.590040951312876,0.25766147376172205,-0.1714620522640565,-0.2313583784289609
2016-10-27,15.381970785490955,0.15139397959265777,-0.06389295355780966,-0.10857268844166383
2016-10-28,9.754385142373954,0.09889232877355396,-0.012376935645189348,-0.0334602912802764
2016-10-31,26.679282592366295,0.18938578423088523,-0.10338856201500794,-0.14150667968618072
2016-11-01,1.299693661102616,0.08179121686811217,0.004679889366890708,0.00167649874150236
2016-11-02,8.304164059258802,0.09457727176836149,-0.007428479171196485,-0.025872829480300667
2016-11-03,10.988335025340731,0.10611508742929049,-0.019547481978364773,-0.040583005871733344
2016-11-07,15.288894424481382,0.15241543042709918,-0.06568343826262157,-0.10506995627225385
2016-11-08,22.667476324751014,0.1423194630413298,-0.05814633462786839,-0.08130556485573405
2016-11-09,26.72037787771795,0.2961585179122571,-0.20900955598883064,-0.27511783835551745
2016-11-10,9.85243571661621,0.11405265006338841,-0.027158044638956328,-0.05479220038379132
2016-11-11,11.533649807509205,0.09861749416245838,-0.013727350875833245,-0.017349043623904353
2016-11-14,12.470877209470263,0.10097030243476787,-0.015288516885570414,-0.02043763135698791
2016-11-15,23.86013094934913,0.14286991494010448,-0.05729814320099371,-0.07313908313491121
2016-11-16,2.3436307352596017,0.08543751569677842,-0.009071628867829267,0.010749449683882363
2016-11-17,19.559465973984235,0.15818792978237264,-0.07224234477712446,-0.09449393136793068
2016-11-18,11.909643092521717,0.10725879726957596,-0.02161648165916232,-0.03271060396573515
2016-11-21,12.446800090247924,0.11564722022998193,-0.029923703645394064,-0.04640327801430713
2016-11-22,28.85804540526179,0.16593914074430421,-0.08159332000933778,-0.0931729975049491
2016-11-23,17.905635632456953,0.1692466563130712,-0.08317843773391773,-0.10876326816740897
2016-11-24,15.159014737809686,0.14234923303336613,-0.05617407846921618,-0.07902401842032504
2016-11-25,10.057796479288903,0.1072677104680535,-0.021755008078771246,-0.0320239415936668
2016-11-28,14.647198788294453,0.11741700453159794,-0.032806916948780906,-0.0385022757823355
2016-11-29,16.05078272296245,0.09520525845445303,-0.01154610621653136,-0.004660026614119887
2016-11-30,15.883090565344297,0.06725683795403739,0.012575189609678296,0.044497282949525284
2016-12-01,9.382384365780133,0.1019168562543872,-0.016053000092925453,-0.027579863639588465
2016-12-02,20.58732921218322,0.17327251114994313,-0.0878530056480436,-0.10911927500713497
2016-12-05,16.58954630483225,0.15729653641668231,-0.07149581171422316,-0.095561338755875
2016-12-06,12.963609828881872,0.1287596415613579,-0.042935145884576656,-0.06381544743173707
2016-12-07,23.316403156703966,0.2114224052724082,-0.12607277291349026,-0.15942153252920258
2016-12-08,16.353606204912335,0.1705959663115625,-0.08505304789496221,-0.11906277165326368
2016-12-09,21.275910253928462,0.1726613951771818,-0.08864564416604964,-0.11430167291659837
2016-12-12,16.427170158416896,0.14952321919442693,-0.06591851035511181,-0.08985159684814543
2016-12-13,9.769006729478205,0.10290042483105716,-0.02091494106505519,-0.02967130224550414
2016-12-14,0.2865453095655231,0.08361869614850034,-0.07973480291367165,0.03562164625082503
2016-12-15,22.56934276384494,0.18381191995276325,-0.10219465492873606,-0.11515458099914465
2016-12-16,8.354165480466879,0.10988546427731595,-0.027936052286248046,-0.04104607447442509
2016-12-19,20.84420261611623,0.17565524693711942,-0.09423103151554948,-0.10767173490967978
2016-12-20,16.3611823345422,0.13910504844859042,-0.0580694632674059,-0.06677551722990166
2016-12-21,18.722468684046127,0.13893301381594078,-0.057770310231522105,-0.06395981490728965
2016-12-22,19.13671604410239,0.15160938741329547,-0.0704585835326918,-0.0796343407039493
2016-12-23,29.112539703677864,0.23752440882551915,-0.1568881572152278,-0.16920035749788487
2016-12-26,9.449589275965286,0.10266122245307369,-0.020719228846877432,-0.029954245476459612
2016-12-27,18.327532096738693,0.11351737902009831,-0.033467087132885556,-0.03128929598685541
2016-12-28,9.236210106626407,0.10443206338595883,-0.022624261094527642,-0.03385239146167184
2016-12-29,29.002090260844298,0.2029554092502596,-0.12331288342430462,-0.1293048611748637
2016-12-30,16.317493135139657,0.10098459833943171,-0.022942683930439224,-0.01233326938110929
2017-01-03,6.993458215651902,0.08025660055178596,-0.004153168506669496,0.011954054068184646
2017-01-04,23.783392640948954,0.07081299202788303,0.0048452473663820874,0.038358421420672154
2017-01-05,28.958296124559663,0.04422877916811588,0.03213801300428752,0.06877933271902947
2017-01-06,28.695898412791816,0.04566826201873428,0.02931438483535607,0.07286797768156023
2017-01-09,25.575837433073904,0.22182999693103114,-0.14289306908654287,-0.1602219631162921
2017-01-10,8.686742239633794,0.111634193612935,-0.030752901309432062,-0.05359782637439626
2017-01-11,12.477188558337279,0.1418198714289677,-0.06107632959277542,-0.08982672296855042
2017-01-12,21.860850054893,0.24383322891178796,-0.1647202245518314,-0.19937728994952406
2017-01-13,28.07582724706363,0.3038209046972874,-0.22550786450646482,-0.25777816492623534
2017-01-16,25.23253453963338,0.24896736091871227,-0.17062647911300605,-0.19695482079215684
2017-01-17,29.18870651523647,0.2963915742199889,-0.2189148999783044,-0.24299689356525922
2017-01-18,3.0896046999269275,0.09095656146157886,-0.005006288786719851,-0.04386523299995941
2017-01-19,20.19954104091091,0.1651223340237518,-0.08817201549411008,-0.09409160348051039
2017-01-20,25.140591518207092,0.21922602128414814,-0.14217116887595826,-0.15241527392214174
2017-01-23,5.177075606164141,0.09788372355482167,-0.017517214813631766,-0.038222033811333565
2017-01-24,25.518456990811853,0.2331197886986197,-0.15552961118188174,-0.16892314254668409
2017-01-25,2.48855783358013,0.09017973620228942,-0.0023526811237652516,-0.0434016054527359
2017-01-26,21.02825260362331,0.15377327428498444,-0.07522670003830562,-0.0757175860270608
2017-01-27,3.705558619280515,0.09560791787403611,-0.011112525752847551,-0.04186059791496011
2017-01-30,16.72755846888479,0.17264383735736974,-0.09386784116400501,-0.11138678235952851
2017-01-31,28.458139706661132,0.3149308251531334,-0.23583475709608473,-0.26433465664467987
2017-02-01,19.96877451095418,0.27586812083734114,-0.19637878969516342,-0.2428321146174491
2017-02-02,24.418988562405314,0.2811204505347282,-0.20119637773504473,-0.2413292618669039
2017-02-03,3.1277306718318028,0.08659820534269116,-0.0017063436076094633,-0.027919479083400887
2017-02-06,3.766542072544638,0.09099828271245418,-0.004563479070234824,-0.03864189988542498
2017-02-07,9.558253394966806,0.11268952928448807,-0.03116894736894693,-0.05395137424265048
2017-02-08,4.383788402673222,0.09521666726830286,-0.008423187854286755,-0.04471899331001671
2017-02-09,4.985305626111579,0.1005580308430736,-0.013319125513649836,-0.054547117881074865
2017-02-10,5.203791493442352,0.10063621517671976,-0.013367997235297453,-0.055359560363618714
2017-02-13,9.753840367616935,0.1259633638915116,-0.04251811546784043,-0.07973789231681287
2017-02-14,28.422054082967207,0.3900977581147865,-0.30902103425094646,-0.36922731222292815
2017-02-15,4.1085049292156,0.08456730572361264,0.0033664166234409925,-0.030109082478087003
2017-02-16,20.61488648987502,0.2392413636494305,-0.15521095048133793,-0.21248319113970285
2017-02-17,5.944404362904709,0.09702589898312584,-0.0109575593551338,-0.040736122155605056
2017-02-20,6.638622327558812,0.09950187808696048,-0.014485640031066624,-0.04207171163182181
2017-02-21,26.394367366144714,0.2894255144765076,-0.20656130204760698,-0.2578445000391792
2017-02-22,26.232433146273934,0.22822047790519648,-0.14844557780556553,-0.17068470867266478
2017-02-24,12.114147607371104,0.11967277600321961,-0.036705648699954595,-0.06153706419635311
2017-02-27,13.337118315501044,0.1408433396577563,-0.05631159568966816,-0.09292134139076436
2017-02-28,15.296397076920378,0.17086811747868186,-0.08515865289207328,-0.1333814303739035
2017-03-01,29.333379381696282,0.30534588140361046,-0.22254252240516248,-0.2701948061446192
2017-03-02,14.377499439302925,0.16111795461021203,-0.07467946297695982,-0.12387049620838586
2017-03-03,23.887242847170135,0.2825073673650249,-0.19784674132141777,-0.2585578528546584
2017-03-06,28.70190698640661,0.4075708968052018,-0.3226399689524237,-0.404416484037829
2017-03-07,14.807359695533881,0.17849507950598295,-0.09320313447758251,-0.14517824089018916
2017-03-09,13.913932662904363,0.16685106893946963,-0.08081627882901284,-0.13261364676146542
2017-03-10,14.30252955820759,0.1660136553743796,-0.08045733374593093,-0.1320508343768851
2017-03-13,18.455759195639555,0.21886740236482666,-0.13415875729264934,-0.192961196914693
2017-03-14,12.506701198899782,0.15397584991883695,-0.06879727425189701,-0.11753615805663961
2017-03-15,28.51301772331438,0.40238056831669383,-0.3188428983584228,-0.39881919466138366
2017-03-16,22.385557219016977,0.2512522966565024,-0.1705501961467004,-0.21669260036322666
2017-03-17,5.010546546565813,0.09565915908689762,-0.007917490610646182,-0.050714288630995356
2017-03-20,11.278402430372417,0.14174341474560365,-0.057155432247605074,-0.10753680766957956
2017-03-21,8.09202598046301,0.10882044631221036,-0.023849386154866745,-0.06425100399807575
2017-03-22,4.055582481491781,0.08770492279504567,-0.00048241279701369743,-0.03405892925061474
2017-03-23,17.60773596616096,0.19313168087874444,-0.11022401221190174,-0.16227522806807929
2017-03-24,24.336124316537493,0.3171203467353184,-0.23394330899819657,-0.3089952992948812
2017-03-27,6.947645599685173,0.1034008307396784,-0.017737032519995685,-0.058782307978225604
2017-03-28,3.232748158410215,0.08367789258208848,0.005723429498489346,-0.03141642886216725
2017-03-29,9.424852688060371,0.14138646678365355,-0.054161220092095154,-0.11926038819373315
2017-03-30,3.225588184667459,0.0841204242655622,0.00401394251500315,-0.03184727991662468
2017-03-31,4.0377025732527185,0.08713823609224967,0.00019078681893738516,-0.036146872176666164
2017-04-03,3.5835896231803375,0.08644560881053792,0.0015374990494954764,-0.03567949218870631
2017-04-04,4.126770873737694,0.08917268577915029,-0.0012323332640800685,-0.04029999092319893
2017-04-05,27.210086929845257,0.41178919792404634,-0.32833306482027996,-0.4283388410938529
2017-04-06,3.5732828942658093,0.0862744452279916,0.0021594914386896063,-0.038418351896489206
2017-04-07,23.029830653121955,0.2794384306686084,-0.1980324008666902,-0.2589918539004527
2017-04-10,29.200515084414963,0.4323153326311842,-0.34994675160074057,-0.4316042394489372
2017-04-11,3.7696816955154726,0.09107570663902653,-0.0010586294135545716,-0.047609845238860124
2017-04-12,26.206728988895417,0.3484034073063657,-0.26572424664761013,-0.3366441188728444
2017-04-13,4.123920571278431,0.09287097348827643,-0.0032499447933181744,-0.04947665082921304
2017-04-14,4.880257610516068,0.09260496392018668,-0.00638103480850283,-0.042583432467436316
2017-04-17,24.55549494240285,0.3138275438502353,-0.23192395977848362,-0.29784031961355595
2017-04-18,4.919146779158853,0.09274503542100979,-0.006184328339170241,-0.04366953285346536
2017-04-19,16.869285288092506,0.16969739924438434,-0.09056107326357991,-0.12122893687773355
2017-04-20,8.932409530168568,0.12264777883410298,-0.03878191083643207,-0.08394981363829787
2017-04-21,6.692154228408593,0.10613706110879183,-0.023658937053917497,-0.06202593739141848
2017-04-24,16.127392957285842,0.20797658760768042,-0.12832810957888202,-0.1809396285066708
2017-04-25,14.02418681023718,0.1743825876255895,-0.09403907923720527,-0.14246668752166233
2017-04-26,18.445215306148363,0.26959604080701816,-0.18839522930191807,-0.2582692848025383
2017-04-27,12.660570232669144,0.16505878781433356,-0.08250660134961661,-0.13891995030204643
2017-04-28,18.071817339836077,0.2602640350598171,-0.1792076315839666,-0.2506612863533431
2017-05-02,28.822506374421092,0.556749131675264,-0.47547838207556725,-0.5881848270414589
2017-05-03,28.369801683958897,0.5082605470212701,-0.42737227063597877,-0.5324362232186982
2017-05-04,12.319554067439894,0.1606851507203848,-0.07782414612139943,-0.1378602149556988
2017-05-05,13.37500237105897,0.1695750858367419,-0.08723027643074599,-0.14224234987515585
2017-05-10,7.790300884549207,0.11696844095796395,-0.0329239364317021,-0.08290630469870602
2017-05-11,28.54583357556156,0.4880224505877007,-0.40758864565765807,-0.505473666174082
2017-05-12,24.59079302951952,0.4119895638675994,-0.3306597136144183,-0.42895535360984227
2017-05-15,23.245835304660414,0.42375704116682095,-0.3415359960842055,-0.4496721178873845
2017-05-16,18.66715194794302,0.31692505193629866,-0.23398443579686762,-0.3314489942374234
2017-05-17,26.629275164351192,0.35660514327182835,-0.2784947920885024,-0.34009491538800635
2017-05-18,26.298020909393948,0.4657218206477137,-0.38307303163229756,-0.4918233387688438
2017-05-19,22.789056445913168,0.45755362993478416,-0.37440376596703034,-0.4949419791027161
2017-05-22,14.677403704689718,0.22626625738186995,-0.14296027364652536,-0.22587647799357183
2017-05-23,24.380261411927055,0.4603852612990955,-0.3776230535435159,-0.49519941433674564
2017-05-24,21.237827710464455,0.3443085601394155,-0.26164110003816693,-0.35958308459683386
2017-05-25,17.42889173125109,0.27604999591496304,-0.19197225152845707,-0.28679636855929264
2017-05-26,21.162150711446067,0.3410465474686813,-0.2578118413634352,-0.3548266105721839
2017-05-29,23.180810955507603,0.38380324436394,-0.30155993688907845,-0.40010022436396453
2017-05-30,25.29495003268061,0.4132275933889164,-0.3312497340083382,-0.42786558218022025
2017-05-31,26.59590828366216,0.3178936914254059,-0.24033764057587959,-0.2907495691526865
2017-06-01,19.26543965181504,0.2965895796970731,-0.21407064762182992,-0.2999665670751289
2017-06-02,23.901880258138622,0.41038899252962363,-0.328090265329563,-0.43060058022357817
2017-06-05,18.119538370594125,0.25811480811384646,-0.1766085037946129,-0.2514862447891359
2017-06-06,18.502080644149473,0.2551582619560289,-0.17370520600139774,-0.24688083610673273
2017-06-07,21.60287756296139,0.3204494998171666,-0.24007259969007214,-0.31748873844685327
2017-06-08,21.727449630122145,0.2966593197256205,-0.21658063371709457,-0.2857285474016489
2017-06-09,22.175815398847288,0.2991198040133464,-0.2194879226960441,-0.2874739520560753
2017-06-13,15.175242097654621,0.18214900592356528,-0.10307526094402764,-0.15179498359444102
2017-06-14,17.309461486302588,0.140708750661143,-0.0666146500631229,-0.07713703321914518
2017-06-15,17.96882610357873,0.1857479003612925,-0.1073673298797018,-0.1456441010565751
2017-06-16,20.81130744958344,0.2313630405316442,-0.15179551613335618,-0.20061855454697067
2017-06-19,9.517267990441885,0.09006118956388212,-0.012260731991696638,-0.020413159400293708
2017-06-20,19.103079581916923,0.17436280347107808,-0.09510217717085233,-0.12737717445115154
2017-06-21,12.194870226818816,0.11059800642524757,-0.03175254639659707,-0.05119711069813792
2017-06-22,19.497463350390383,0.15228436732872797,-0.07412306234420939,-0.09850580521429944
2017-06-23,21.32748648165395,0.21782977542866241,-0.13823523353961872,-0.18565948337107327
2017-06-26,27.530313755566553,0.3580975514259929,-0.27841046799396724,-0.3480416536836875
2017-06-27,18.544805741550032,0.20240580186031715,-0.1225297972947528,-0.17152099519887726
2017-06-28,17.844512282774563,0.19928019307759462,-0.1188797423126555,-0.16879322340231584
2017-06-29,19.148339626318318,0.2198681990798171,-0.14003159463960618,-0.19140107582631224
2017-06-30,17.7990728178141,0.17817489291365515,-0.09891902036488785,-0.138319901349796
2017-07-03,23.580852968678133,0.3112187063959452,-0.23022927594714765,-0.30197066871551237
2017-07-04,24.568104416090733,0.2806313301501294,-0.201334832200638,-0.25617220644560507
2017-07-05,21.045995086985492,0.18638679309259812,-0.10745517726151639,-0.14313960319693653
2017-07-06,28.01564565202227,0.23261467067391298,-0.1531709192255131,-0.19362593031221753
2017-07-07,16.06689225172868,0.1045112643739913,-0.02601707952506766,-0.038091957977737734
2017-07-10,14.202288391673632,0.11796953695029035,-0.038541610373733146,-0.06071897957139474
2017-07-11,11.173475151414436,0.10137946013140725,-0.022133227427679886,-0.03846418855066892
2017-07-12,21.807836305582352,0.21990582626274177,-0.13945925381970026,-0.1863908632756627
2017-07-13,17.42974354924535,0.16384168714385675,-0.08360458055331922,-0.12198119551406844
2017-07-14,19.648968841105397,0.20143788016743439,-0.12117193598724704,-0.16888889647618222
2017-07-17,17.925311401666526,0.1737256435265081,-0.0940254332852619,-0.13446895219051866
2017-07-18,19.191736592140202,0.20431223091246853,-0.12411457312775692,-0.17240522878420347
2017-07-19,11.02857390061547,0.11880542152545084,-0.03923289554343905,-0.06825647257000109
2017-07-20,16.39648126759636,0.16193570379494562,-0.08154948684300282,-0.12259478977088314
2017-07-21,19.246636188733135,0.2005110276694313,-0.12037480816979308,-0.16949749622491023
2017-07-24,12.308829400574801,0.11585831664746618,-0.036111677891927034,-0.06105691474963046
2017-07-25,20.212012123267773,0.1660371021642331,-0.08657549832728363,-0.11842387375578815
2017-07-26,20.48625852942456,0.1836011832783294,-0.10545476861189697,-0.13537045617991594
2017-07-27,23.61675155307467,0.24466705808433678,-0.1649390485914545,-0.2157661605432334
2017-07-28,23.688836622142862,0.26646729350562864,-0.18613256647802925,-0.24426164218908325
2017-07-31,23.900408817969364,0.2533069245855688,-0.17334081289895933,-0.22570193593383725
2017-08-01,21.158495620458737,0.20866068987160769,-0.12856915959105097,-0.17512915681568234
2017-08-02,26.316956799333386,0.35352223324018595,-0.2735779781337667,-0.3449056869671139
2017-08-03,25.817886124239163,0.3227173417061059,-0.24225161257516373,-0.30853039189265646
2017-08-04,23.79676993642577,0.31508831942192517,-0.2342485870067571,-0.3078605082624357
2017-08-07,23.262864147431507,0.3080730003318769,-0.2273534699297658,-0.300053411628165
2017-08-08,23.259843550352794,0.330318906996503,-0.24869653323609922,-0.32961869768030433
2017-08-09,24.165228894605452,0.30165299991966715,-0.2215023033618272,-0.285976539671712
2017-08-10,24.03457677054295,0.30162157376421467,-0.22152802542902109,-0.28770361562217156
2017-08-11,24.004466162528963,0.26474777583478215,-0.18554886599671255,-0.2387684343569644
2017-08-14,24.401284763394322,0.2932572293312726,-0.2140099507536935,-0.2734725014927114
2017-08-15,23.990169950549507,0.25931236624207754,-0.1805830290373288,-0.23014522910456778
2017-08-16,29.54088735858204,0.2978269188311738,-0.21921411128339036,-0.2794128226788132
2017-08-17,20.9754561568421,0.20546452442262786,-0.12762193144603326,-0.16487266062512343
2017-08-18,26.53433743058489,0.26690539227468274,-0.1898394746634991,-0.2281252042476657
2017-08-21,19.242518268610937,0.18686113300973212,-0.1094041245325107,-0.14230882100286557
2017-08-22,27.020943703862553,0.30667223370825625,-0.228598776815204,-0.2788984515456709
2017-08-23,2.8496368937424656,0.08501448362253324,-0.005865732012086837,-0.03156107537178013
2017-08-24,19.396260142630098,0.1839704605546259,-0.10712830481937642,-0.13549997891996107
2017-08-25,23.681607107307844,0.23001685051155812,-0.1531770441622088,-0.1857945908828912
2017-08-28,29.24872323110062,0.34405232707354155,-0.26685804926324347,-0.3134408112609805
2017-08-29,20.596225700046954,0.1876478733099994,-0.11097915433678077,-0.13591919140353276
2017-08-30,26.09082081837259,0.1950021272535756,-0.12025057546787807,-0.13002677821420974
2017-08-31,22.944490176471337,0.24247686513248184,-0.1654561883901881,-0.20391632206188098
2017-09-01,26.78270964488619,0.373039817235561,-0.29534206524007195,-0.35876565504338964
2017-09-04,25.207853183504536,0.316049371088165,-0.2387747829175446,-0.29331751263011346
2017-09-05,21.537347913309674,0.27087347844645093,-0.19349543186627985,-0.24691913786682843
2017-09-06,21.050724538923607,0.2678591120189986,-0.19107196790737038,-0.2461390461246573
2017-09-07,21.15929943147866,0.26600298174202885,-0.19004025611198738,-0.24067176347585556
2017-09-08,17.425783631476886,0.21338659497921422,-0.13762805962827604,-0.1822047844966845
2017-09-11,17.30749073526548,0.19520863653323545,-0.11918909724803448,-0.16024376643192142
2017-09-12,28.598474443805415,0.37246999296404704,-0.29674681116232,-0.35313637885770294
2017-09-13,20.180103310112038,0.2444515043694717,-0.16831589624875382,-0.21561208317989475
2017-09-14,25.78822612715349,0.28196201690188655,-0.20707788552305703,-0.24596162494129803
2017-09-15,18.646184804593144,0.22854331701965458,-0.15251059273169937,-0.19902370097077116
2017-09-18,25.739237541967203,0.3149671659690724,-0.23917957683256094,-0.2886545393583374
2017-09-19,22.115580487795352,0.2719094920600185,-0.19568249906957744,-0.24488303967892677
2017-09-20,21.212007659079458,0.27311552819311646,-0.19681882940481923,-0.24930810297616363
2017-09-21,18.615232255883583,0.20809757331747727,-0.13292468090162102,-0.16838141658347622
2017-09-22,27.945026768766343,0.3394898170250079,-0.2645894112790984,-0.3089530704072877
2017-09-25,28.022312616538706,0.3123905546434365,-0.23785667373051225,-0.2740124920477918
2017-09-26,16.399361141258794,0.16703064860973682,-0.09156260205055913,-0.11990057452869668
2017-09-27,17.703588957799074,0.24472646594892294,-0.1662778690810847,-0.22693297530380097
2017-09-28,19.835025425290667,0.18074099638802987,-0.10601071683471001,-0.12925650377067474
2017-09-29,18.433891274094066,0.18648403146115833,-0.11132539663018924,-0.14091919400404132
2017-10-02,21.93257247654388,0.2038383084401547,-0.1291102336996921,-0.1540098390927343
2017-10-03,21.934378541676445,0.21420280320468477,-0.13896801452777754,-0.168351444487092
2017-10-04,20.202947115298056,0.2404835824463231,-0.1635385983477528,-0.21635793209174226
2017-10-05,17.148628718051445,0.15943877263459091,-0.0857376914998733,-0.1041450800166298
2017-10-06,21.679219460808195,0.19547275702491132,-0.12229390523396165,-0.1391850310862323
2017-10-09,19.338693110467982,0.17139502968698367,-0.09804466063003929,-0.11326244964799152
2017-10-10,17.42473363685821,0.15716214213614765,-0.0839026031753278,-0.09896842133521265
2017-10-11,25.027351983367918,0.19584200601438104,-0.12209091185945241,-0.14742554079633866
2017-10-12,20.89579917561412,0.20504324250151765,-0.13236015677908258,-0.1525684506241231
2017-10-13,18.632255159513377,0.19421440443265073,-0.12173921843442059,-0.14384390545374262
2017-10-16,18.059945789969223,0.17354405933900247,-0.1016168058950438,-0.11646990625702638
2017-10-17,19.46782441980378,0.16659476845703253,-0.09518869681166904,-0.10192729199868632
2017-10-18,14.917439030338455,0.11545245443548531,-0.046978580248972134,-0.03514152555314284
2017-10-19,15.381702898716616,0.1428468012197748,-0.07144289389208011,-0.08019641214267742
2017-10-20,26.979610811280725,0.2163833319662657,-0.1454919667330172,-0.14761304469737177
2017-10-23,14.166322526255797,0.12786712028710023,-0.05647333312092652,-0.06262234812860319
2017-10-24,25.916102566583938,0.2194446887456226,-0.14868836861976675,-0.1518570433489628
2017-10-25,20.790855117442245,0.22715325429049285,-0.15534753279560604,-0.17654076158461832
2017-10-26,13.470891095084118,0.12426856303492194,-0.05333423531133235,-0.056855328979069454
2017-10-27,21.600186265713837,0.15256507621133908,-0.08087470875616938,-0.08180865461142264
2017-10-30,14.717037743026472,0.12581692426923363,-0.05374096730938003,-0.060513055753546874
2017-10-31,13.551351728606964,0.11588995841332933,-0.04401364008258549,-0.04807566097031829
2017-11-01,21.266593594256342,0.16483230396554702,-0.09292500603447879,-0.09884997191791196
2017-11-02,16.27743655201477,0.13242052865244405,-0.0604836690362876,-0.06599438482209291
