TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,0.1680323862216707,0.0809003198910692,0.16059627072781485,-0.12148801924856559
2016-08-04,29.99996280209168,6.610696135189607e-05,0.0835343515818848,0.08974562417683167
2016-08-05,0.09101028428478608,0.08068464088296458,0.18178085634457342,-0.0818949999918192
2016-08-08,0.010077152544550872,0.08052812175339302,0.9194572767086682,-0.03988797147733335
2016-08-09,0.010077151603899383,0.0802076215898067,0.9197786804315503,-0.052622848846971264
2016-08-10,20.184533480380345,0.15222493348956248,-0.07180614181077544,-0.08799390224799315
2016-08-11,19.401007354426305,0.3041771588642055,-0.21206665937176175,-0.3231019268234633
2016-08-12,21.360767303087002,0.3786515348908994,-0.28649795259806377,-0.410326919823044
2016-08-15,24.887271163147684,7.655843363180148e-06,0.06138951560874838,0.20241503670841574
2016-08-16,0.011447427147672534,0.07959875169482747,0.9196918915313751,0.04734445567476244
2016-08-17,12.196389419854107,0.20832229286476941,-0.11139132608712692,-0.22473624509954496
2016-08-18,15.516216359312217,0.21601270606623435,-0.12373878876258765,-0.2145278674894405
2016-08-19,28.211537101664792,0.5451706077719664,-0.4542576011996889,-0.5961601981075222
2016-08-22,0.010077153101273224,0.08002912637552939,0.919957180596952,0.047836825014503905
2016-08-23,16.351776440852884,4.1092132873922495e-12,0.08056766754964789,0.10502352171867613
2016-08-24,7.307596215142393,0.12150022566656854,-0.027171204083310044,-0.09659460418247687
2016-08-25,20.282653980247012,0.31046884754201615,-0.21942023898080681,-0.3269569656810563
2016-08-26,0.010079959829608295,0.07951499658134827,0.9026231876952511,0.009356535881987045
2016-08-29,0.010077681704604756,0.07992439309299704,0.9200605217022908,-0.17695545497841111
2016-08-30,29.999999929724147,5.522023627474535e-11,0.07574628969920753,0.12357008319694644
2016-08-31,29.999531983957418,0.0616646193025326,0.018827332611319095,0.01962995314101273
2016-09-01,29.999999964488087,8.91123599827997e-15,0.07200447536257076,0.14449999992888804
2016-09-02,20.888470283048687,0.26395916159455546,-0.17644218780696397,-0.25942455404546483
2016-09-05,29.999999942772604,0.016235704347252702,0.06091447607103309,0.08768006554495733
2016-09-06,29.999964668136702,0.06667354184826714,0.011218718192574001,0.023804993413581048
2016-09-07,0.010068618389542192,0.07743997305888758,0.7058083987944664,0.028484207640472162
2016-09-08,7.2476846488448885,0.11218607898643465,-0.022457328860082934,-0.08144413311281397
2016-09-09,0.13260617690247903,0.0774652861589026,0.13596692144421219,-0.08591469080038415
2016-09-12,2.661777047996782,0.07213008517689595,-0.004604137088861926,0.03539278554332747
2016-09-13,0.062277638524767025,0.07807729989365432,-0.07801115678924624,0.17687567295449655
2016-09-14,0.17280392034659142,0.07808386086523152,-0.017332045878041873,0.05766949980525044
2016-09-15,29.999999994054598,6.608803803002318e-05,0.07518899452095681,0.11735998658906105
2016-09-16,25.260038135632236,0.3261667129586203,-0.24077125884127915,-0.3205683618252295
2016-09-19,11.548386466051221,0.1307049158430927,-0.04339406404834767,-0.09098988307181044
2016-09-20,20.885728378327986,1.0400702030496683e-08,0.0807802588894054,0.09778482469219384
2016-09-21,29.9999999876391,6.610696135189607e-05,0.079782281096408,0.09183792992662458
2016-09-22,18.90471225932336,0.27120608103194427,-0.18260643727078407,-0.27809226714565005
2016-09-23,29.99999997033797,5.2019690001507905e-15,0.07321364172268889,0.13391006679859294
2016-09-26,0.010066796955441127,0.07908297226174459,0.705293636236617,-0.0505728051965718
2016-09-27,4.938041831840079,0.08701305426147773,0.0017272078852981626,-0.029140285252973557
2016-09-28,0.14307774126191244,0.0790588056821062,0.05705874195456516,-0.017010869743071547
2016-09-29,0.10747930458913375,0.07859975589655416,-0.04149609111275263,0.09969734551378748
2016-09-30,0.0100909959277691,0.07894063233955276,0.5216971637962503,0.03719726891303876
2016-10-03,29.999999999999506,6.610692150941425e-05,0.07534651704844568,0.11780253357582739
2016-10-04,29.9907547547895,0.4531409744330176,-0.3677134546707269,-0.46869064715462816
2016-10-05,16.076260571961356,2.5137342369945576e-12,0.07730906432516076,0.10542159838837561
2016-10-06,29.999999511215705,0.0030497520070317885,0.07682527192462549,0.08817315281567652
2016-10-07,29.999999912809045,0.08128666558212455,-0.0708578267591192,0.621568047786458
2016-10-10,25.566999258509426,0.3169038478436842,-0.22991166109577604,-0.31360627251283346
2016-10-11,0.010077150555225074,0.07971153241979378,0.6780562085111961,0.025136988926909302
2016-10-12,11.67213499499605,0.27351181194389557,-0.22628194115414757,-0.14075412839894919
2016-10-13,25.41366886695117,0.09148175235194296,0.0015139488151768854,-0.08231314543819421
2016-10-14,0.010111633597453847,0.0802042963731935,0.7637613722783603,-0.06417343258369981
2016-10-17,0.17760664088225742,0.08101724658489864,-0.04848726992847711,0.08933932232754262
2016-10-18,14.632755397449026,0.13364106341406262,-0.045681707795147714,-0.08587594410230875
2016-10-19,29.525197557495364,0.0020819679810578397,0.07787380836441779,0.10305155011239184
2016-10-20,29.99999999082414,6.610696111151434e-05,0.0806505063127816,0.09883530499862381
2016-10-21,0.09697129808778833,0.08040038000465058,0.07566458872558124,-0.017258962085776715
2016-10-24,0.31863786530536264,0.08170826888027265,0.09821938116512881,-0.10457837887710947
2016-10-25,14.026606277286497,0.10458007727302067,0.009415138711281981,-0.15004623767023328
2016-10-26,0.528198015597086,0.08076137495172607,0.0046667062674836945,0.007602012866210629
2016-10-27,28.705619792261967,0.7218474888611115,-0.7051946819350555,-0.22856378508258787
2016-10-28,29.99999996313715,6.615484469116565e-05,0.07980230557379175,0.11376505759885566
2016-10-31,24.392741092427144,0.16812318694559097,-0.08218511689815784,-0.11647515849578388
2016-11-01,0.01009785699444427,0.08224981324513546,0.36375106449430383,0.06310815159060718
2016-11-02,6.621575543881426,0.09013263944124443,-0.002883511061997718,-0.01903783934926334
2016-11-03,0.08954105358380987,0.08320300535673215,0.0005221427619094554,0.023378705475349773
2016-11-07,0.1439898201308412,0.08231688296384124,0.14181385921877915,-0.1288728598197735
2016-11-08,0.010088084509531563,0.08181365987225883,0.2824728761653239,0.006910765805711861
2016-11-09,26.335810738715125,0.12038631057849856,-0.06017055450681196,0.1116830001878406
2016-11-10,29.99999581486731,0.0011490469409978544,0.08003058707644181,0.1076472715150917
2016-11-11,19.24758702401431,0.11181440494505172,-0.02711982907370769,-0.029861821001054365
2016-11-14,0.01682813933226528,0.08590180362016372,0.11558697455669395,-0.20480698847300616
2016-11-15,0.010043726051660618,0.08473936933035561,0.062251576412754944,-0.09290771965658229
2016-11-16,29.999999999998376,0.08580016347879153,-0.0759167676278921,0.6667757160782151
2016-11-17,0.022715235917981923,0.08503121736837378,-0.08495755528942452,0.015931792061891884
2016-11-18,29.999934427785977,0.2037390205653836,-0.11827446109229574,-0.13886121587908642
2016-11-21,29.999999994411933,0.23684247143016754,-0.1514505396757084,-0.18022100581497894
2016-11-22,12.433871261712914,0.06753455942252289,0.010931995330752745,0.04131467563206813
2016-11-23,29.999999999999908,0.0032894648582222534,0.07769844042562184,0.12079477940947009
2016-11-24,29.912082716052414,0.06573245259587139,0.013672133244700763,-0.006650023797846424
2016-11-25,29.044696181771258,0.20813917773031027,-0.1230773901345169,-0.13850695655911907
2016-11-28,7.849949912686126,0.2551430510328114,-0.1935113749118598,-0.1895892747739727
2016-11-29,17.2777912521121,0.09481749908467399,-0.011201973214745031,-0.0033271177507001744
2016-11-30,0.8539766926928672,0.08862013547552658,0.01599446835314698,-0.04688016372014968
2016-12-01,29.99999999987903,0.8475855873995443,-0.7531979816134051,-0.9327729791337706
2016-12-02,29.999914239355206,0.057588782197087025,0.02387394521628538,0.05440153242224641
2016-12-05,29.999951512804703,0.044579130978971884,0.032671014400581386,0.09620754988416434
2016-12-06,8.608857281563571,0.1061692188822347,-0.020113590594811367,-0.03707259430363065
2016-12-07,29.999962861859057,0.03731720909682688,0.043012500301048896,0.07612687056827949
2016-12-08,22.115999309771805,0.0838382186548434,-0.0025777474974213316,0.010177926758655654
2016-12-09,0.011071727813703573,0.08281688535203485,-0.040300495364739036,-0.0530059361791208
2016-12-12,29.999965495535015,6.61069613518972e-05,0.07691311393191691,0.12995876265399472
2016-12-13,28.810970039974436,0.7179445140991996,-0.6997700630031425,-0.21872681362322943
2016-12-14,23.137996667228766,0.0022688914381417506,0.07342602800397174,0.12671725472199927
2016-12-15,29.99540749096077,0.0829049401873649,0.028359413946327003,-0.2082148094516067
2016-12-16,17.361163100905806,0.37093082328595467,-0.3709152175492897,0.2536098105211064
2016-12-19,0.020901769140338783,0.08290494962443332,-0.08283881959329435,-0.14494792134535847
2016-12-20,10.63737830940028,0.11364339349764935,-0.031892037206924045,-0.04285257934083864
2016-12-21,29.99999999623887,0.0016614625608083167,0.07657922735561894,0.11986248268833392
2016-12-22,29.99999999272501,3.0543680684437806e-06,0.06235877669514157,0.22903040153386037
2016-12-23,29.99999076924512,0.11256184369687995,-0.030160972713633757,0.06340148082647024
2016-12-26,29.99999999719996,0.08265879039693737,-0.07266546015684618,0.5604714486952257
2016-12-27,0.017424967111702792,0.08227627158684045,-0.0822232380844816,-0.1407247777514385
2016-12-28,29.977051481482963,0.22565549918797867,-0.14453906937194444,-0.1597081190147315
2016-12-29,29.99996549553502,0.316110557464928,-0.2561082674073643,-0.11998654464027228
2016-12-30,29.99998787866363,0.08211981401693194,-0.07241238884467792,0.5462691429177339
2017-01-03,0.0789172857189775,0.0818381382166232,0.44768587069538346,-0.5364587443793256
2017-01-04,1.503235126212928,0.08512546928455526,0.0008366730462577299,-0.02791608403900946
2017-01-05,0.9731556275159655,0.08338938376410021,0.004844233896105124,-0.02859473292538268
2017-01-06,3.188915038484223,0.1230058030913154,0.0143012899490641,-0.18909260573914521
2017-01-09,29.99996560374837,0.00037601446976886073,0.07444759180144826,0.12443931290501313
2017-01-10,29.99999999494314,0.11569779861634388,-0.0393756997601543,-0.022320694567386813
2017-01-11,19.108996211064856,0.20245779242927772,-0.12234797975070241,-0.15523277890607054
2017-01-12,0.3072377404725805,0.08870228176508128,0.4342600988683863,-0.611274109405656
2017-01-13,29.999999999999694,0.008475248939832472,0.0647552235034396,0.11566494361874097
2017-01-16,22.14991386684855,0.07957467131512604,0.00922220780688393,-0.05978209590386014
2017-01-17,29.999304378791038,0.09003682034442517,-0.015872913158571908,0.015690689567656263
2017-01-18,9.597621308541202,0.12409378602234844,-0.0458195520095743,-0.06651929039563606
2017-01-19,0.02374085959080237,0.07980284656684328,-0.07973665591130955,-0.17148683563690245
2017-01-20,0.038005583564207746,0.0797263420219964,-0.07957757275458331,-0.08494814433417668
2017-01-23,29.999999999811692,0.1098054107048483,-0.0354925686998096,-0.00231800432000253
2017-01-24,29.999999996687713,0.11942259212746394,-0.0443096669939939,-0.017017200515106433
2017-01-25,29.940563445941844,0.0007331608836509682,0.07169854444495698,0.13873755773232657
2017-01-26,3.1167234297123008,0.08128781862474296,-0.007920093923453234,0.009465066136155926
2017-01-27,15.334376706843601,0.1643978535317512,-0.08582112046221659,-0.1007145553403238
2017-01-30,29.999999999717815,0.007489683344476074,0.06619587236798265,0.12553078083586472
2017-01-31,29.99998048980276,0.08063002161509573,-0.07104089160297145,0.5324546763362571
2017-02-01,0.25943976088064175,0.08070041893080603,0.07129511677252519,-0.12988094130706934
2017-02-02,12.60204886083323,0.14818847008547448,-0.06732093805447957,-0.09867413341788292
2017-02-03,19.13843191036733,5.028811012521808e-17,0.07136861982806823,0.13219337637821169
2017-02-06,0.01004336336847117,0.0788921673815042,-0.07888989053520955,0.053545707359165404
2017-02-07,29.99959797776527,0.07828676597439242,-0.0013252018758016237,0.018866925205884868
2017-02-08,20.661833454836106,0.00922604797271305,0.08951487088749933,0.9274036615268273
2017-02-09,29.998153362360867,0.44906611556285325,-0.36736721011790263,-0.43518707921597766
2017-02-10,29.99999999399974,0.10487881963958312,-0.02804771391610715,-0.012700090508314756
2017-02-13,29.99999999921859,0.02632022250149786,0.04967579317546683,0.08179269733410861
2017-02-14,29.99999999999874,0.07969664804878841,-0.0037212001113493265,0.020935098034273014
2017-02-15,0.01009485542144514,0.07722337193815022,0.48750223699174455,0.04945022056279178
2017-02-16,29.997797693392148,0.046213678506956894,0.03207032551168359,0.049197997512708806
2017-02-17,29.999965500693783,0.08009005225176967,0.02056305656834917,-0.14604861492078394
2017-02-20,29.999531983957418,0.4434575790259224,-0.379235502394179,0.32500729756203134
2017-02-21,0.014704360541693504,0.08008880096902209,-0.03743431268401748,0.07820503903969261
2017-02-22,0.010000788229180867,0.07958380854905699,-0.07607075782156572,0.09033317477174418
2017-02-24,29.99994125940752,0.2883360389898378,-0.20591158976264332,-0.25050664138131645
2017-02-27,1.5344920403337088,0.07985922897194468,-0.028564700791872587,0.04215871630079883
2017-02-28,1.8895289862171039,0.1239023399446043,-0.022754809101637033,-0.16695903211363466
2017-03-01,23.476269326661455,0.2239855590823216,-0.14119895040410846,-0.18003748048922505
2017-03-02,29.999999999998586,0.02243531646525562,0.05570349900335099,0.08618478246074929
2017-03-03,6.715744785156639,0.09857810864460533,-0.012973633552105887,-0.0400304233167592
2017-03-06,29.99118133617102,0.4366609390250873,-0.35175433169900505,-0.43647721478364243
2017-03-07,0.06942492577515628,0.07997420576879839,0.021738799002479756,0.001180845853080904
2017-03-09,12.653612306851056,0.15263504268868677,-0.06647969931109322,-0.11537253884166569
2017-03-10,5.752344277454993,0.04642058058770798,-0.01907574327742575,0.16812404012055035
2017-03-13,29.999612595685562,0.060124830169344834,0.01876464597680698,0.028786388688212393
2017-03-14,13.079548017364306,0.3424354920809342,-0.29864116683221026,-0.20050871256387406
2017-03-15,2.7721530396594445,0.07926918868534932,-0.01793657218795934,0.027512763426747407
2017-03-16,29.9999999869033,0.00406015519435369,0.07055212169693598,0.11212759296293474
2017-03-17,21.066271833740352,0.25843989487787034,-0.1994018902207847,-0.10750708433839436
2017-03-20,29.999880202707107,6.088439631922428e-08,0.07509801563550407,0.11126242004015664
2017-03-21,29.999965495535015,6.61069613518972e-05,0.0843256051148334,0.05148084121698553
2017-03-22,7.804216814508215,0.06441333743136085,0.002987152279746247,0.7423797655069317
2017-03-23,14.346928908182546,0.030144528975683392,0.10880964523214312,-0.15006870021561536
2017-03-24,9.93220866578309,0.12398723226694659,-0.039316877364563574,-0.08445687558059632
2017-03-27,29.999999995033264,6.607246723994812e-05,0.07405021733259139,0.11650141624021866
2017-03-28,8.534006142914386,0.281216136878755,-0.23043159549353653,-0.2263330177417195
2017-03-29,8.469177516052467,0.13062510622290993,-0.04289977580503057,-0.10595209238365204
2017-03-30,18.027055469874067,0.18474225451117116,-0.10338518430679403,-0.1486923727332668
2017-03-31,29.999999999999805,0.010768562461308433,0.06517590512644797,0.08908268287290001
2017-04-03,0.010056549132179252,0.07766159713720877,0.162698657400825,-0.0015330632941820787
2017-04-04,29.062669463430677,0.3822151493608057,-0.3003975893229115,-0.37277961937979626
2017-04-05,29.908913183891393,0.4828162573388565,-0.39939116691787063,-0.5079258047349523
2017-04-06,29.999999999999773,6.587803315799337e-05,0.07359853447779613,0.11359701872659746
2017-04-07,3.960511903663339,0.08879714997679072,-0.0009720077804951793,-0.0411602823663376
2017-04-10,0.013776075753519763,0.0781253018312427,0.06039468618116267,0.02564867591676303
2017-04-11,28.293651608053082,0.2378567152473087,-0.15895696576982327,-0.18644252649453016
2017-04-12,6.376687679242402,0.07828176092816501,-0.0325744356089472,0.07762606442598305
2017-04-13,29.999999999999932,0.020509301131970727,0.054067319817900104,0.09340200054449987
2017-04-14,29.999647378091055,9.114499296244331e-08,0.07516412190208538,0.11060576372374332
2017-04-17,5.560017487362922,0.0967491011111631,-0.010943761001958374,-0.0490768448103473
2017-04-18,29.99996708826585,7.434425814022207e-05,0.104314853758247,-0.08854678336632775
2017-04-19,9.654760231917273,0.07818040160709273,0.020265270994181225,-0.059942108707769406
2017-04-20,0.010052845518809955,0.0775492462832594,-0.07306384315245881,0.0643361474128979
2017-04-21,29.999762615727263,0.006012376756255831,0.06670463208354693,0.10806571958680729
2017-04-24,0.2918040062934936,0.07697143106164663,-0.016890175504123202,-0.0017964953153733743
2017-04-25,29.999966210183977,0.4652378228003832,-0.38575882761411195,-0.464086421231377
2017-04-26,18.26037291258624,0.07710715184433503,0.018202369027835397,-0.08668225028561731
2017-04-27,29.996545194001232,0.5092338781399474,-0.4279371844255595,-0.5253894726560742
2017-04-28,14.62658274761491,0.17561403040022844,-0.09595891621399665,-0.14305838865607162
2017-05-02,29.99954066517323,0.04036307816678025,0.032689503186471944,0.058110688065757136
2017-05-03,29.999999999999744,0.0017326378085533078,0.06972402216996716,0.11142891600104798
2017-05-04,0.010158461176735635,0.0755509052918893,0.15745898833425642,-0.030014048885724794
2017-05-05,6.843044654462197,0.10517087995330895,-0.021039969807531464,-0.06335920917875545
2017-05-10,29.99979896002908,0.005964273114361801,0.06662939527702993,0.10427199219786193
2017-05-11,29.999999983666772,0.0157328597290588,0.05694385169363557,0.08706977664391587
2017-05-12,29.999784075357493,0.0012398093208407482,0.07095446491714169,0.10536350148642273
2017-05-15,29.99965507827453,0.005942667085443509,0.06589699664090001,0.10224186073361045
2017-05-16,29.999900354326233,0.04605215374614393,0.026609200879350862,0.05100029855133343
2017-05-17,4.898631247681649,0.08777157158775012,0.009995113309697323,-0.07058896137866022
2017-05-18,6.782403631122026,0.10801012773858032,-0.021991572306872945,-0.07494181463012599
2017-05-19,22.855232477991326,0.2884453076544669,-0.2392661439144971,-0.10405996690052124
2017-05-22,0.01959924356518266,0.07499642519624893,0.004297381271953671,0.0220033069205009
2017-05-23,0.010056549132176596,0.07476002545863095,0.18132256324687276,-0.0011992122640267682
2017-05-24,29.999996116107596,0.08263995128668211,0.012077700402475106,-0.14308195791557005
2017-05-25,0.2192899271014032,0.07497328713430806,0.0651544431629224,-0.054254267809923366
2017-05-26,12.221720129746586,0.17040113696855103,-0.08608328448755526,-0.15518321057714554
2017-05-29,29.99980455889773,2.021505086552812e-12,0.07261476592445971,0.10690561907173218
2017-05-30,29.99999999319416,0.05977430323606788,0.014018208227268479,0.03419284329219159
2017-05-31,29.9999999989344,0.05308413627701823,0.019381469435886964,0.04887444100953517
2017-06-01,0.010896379783876095,0.07583264952348454,0.08434047354835456,-0.07037210162264733
2017-06-02,29.99961971614697,0.004396034533871077,0.06839532311616406,0.10093555585496469
2017-06-05,29.999931950614997,1.3798542887599842e-07,0.0723525058547459,0.10882006371974544
2017-06-06,0.013677845181358004,0.07562418186686425,0.04692112621566384,-0.06068711004813569
2017-06-07,29.999952844711757,0.5324864245438286,-0.4523780008711082,-0.5515428752641147
2017-06-08,0.010082688185032425,0.07613689873813076,-0.07607079177677886,-0.1670821398656099
2017-06-09,20.340323601116864,0.2591050498277697,-0.1796904284355666,-0.24059902052972812
2017-06-13,10.235980444517036,0.05048487783486173,0.05162994066276723,-0.04359473433812791
2017-06-14,29.999999851792115,0.018012797242355803,0.049596721198794685,0.11218056887965502
2017-06-15,0.02442405283653144,0.07663830472184911,-0.07658527587906139,-0.08131693535792094
2017-06-16,29.999999999640366,0.07472698634061799,-0.011233309879815898,0.08824591258842251
2017-06-19,21.027000619109906,0.1261826976858851,-0.048655398655791174,-0.06035934487146221
2017-06-20,29.999887326373802,2.862492224170658e-13,0.07388764260895604,0.11193078988208632
2017-06-21,29.99996549553501,6.61069613518972e-05,0.08275044583543008,0.05342150398070406
2017-06-22,0.013740798246740897,0.07716886600059748,-0.0771027468841889,-0.12026853919591797
2017-06-23,0.010075380641702669,0.07659990855846709,-0.07653380159711519,-0.0738575968057432
2017-06-26,29.999999999273427,6.542920631094245e-05,0.07187643462712726,0.11463508716130326
2017-06-27,29.999487021137114,0.001244399575908837,0.07221174808252337,0.10440179108386528
2017-06-28,0.010045542244864843,0.07650296398508134,-0.01689509771396038,0.02289413377612631
2017-06-29,29.999779350413622,0.0008127744394639758,0.0723614350412465,0.10781899807928513
2017-06-30,29.999999969648176,0.07803359442798934,-0.00321563304331704,0.009255241191107032
2017-07-03,29.992111016273736,0.45039854270565,-0.36955429863303557,-0.4562190083709336
2017-07-04,15.941696060220083,0.16501345569376033,-0.08554685669370196,-0.1249950705662996
2017-07-05,16.36440714530813,0.14375449214018068,-0.06476482755313584,-0.09411193787925533
2017-07-06,18.082451101908294,0.14361904871627068,-0.06402363510885314,-0.09307822407605926
2017-07-07,6.572972546124685,3.6803679571893475e-08,0.04408031582917644,0.20197370085283686
2017-07-10,19.977169785580625,0.15234484168867604,-0.07315770846808034,-0.09997463204999421
2017-07-11,22.46768492679914,0.18143539716234452,-0.11525828558875816,-0.060386518485746166
2017-07-12,29.999999999160874,0.0003744545629945434,0.07438485470404022,0.10517072210915039
2017-07-13,0.013996858083283222,0.07706594448625398,-0.00708200463211095,-0.03818525771364187
2017-07-14,29.999965495535008,6.61069613518972e-05,0.07055073579456907,0.12679357756422854
2017-07-17,13.733452691550353,0.1297348380139839,-0.05047057961688353,-0.07992288436860799
2017-07-18,0.010105255988515398,0.07658414074593593,-0.07658009922710197,0.0538647368884296
2017-07-19,0.23635378722076142,0.0770651032071308,0.05630160679985051,-0.07379528661965516
2017-07-20,29.999999999995627,6.609864652695666e-05,0.07396863994623112,0.10536525115091243
2017-07-21,29.999999999924057,6.610696095880311e-05,0.07423870078887716,0.10080858004114855
2017-07-24,0.010042093146643937,0.07719874916879738,-0.07415601229143193,-0.007793623201157614
2017-07-25,13.980356756126639,0.1168778465318754,-0.03759746830549718,-0.059421393855122726
2017-07-26,12.118723649765172,0.1175730942606565,-0.03927192658128435,-0.06022475406766356
2017-07-27,0.010349841745318054,0.07662164810022185,-0.07655578270163595,0.012410240575474898
2017-07-28,29.999914116822882,0.2548274427651604,-0.18257077645273023,-0.17037581333811486
2017-07-31,29.999999993096008,0.029474399908146126,0.045460655893753504,0.06604885043185181
2017-08-01,14.614787558491042,0.08040307574610632,0.00353113425349115,-0.034493816167924775
2017-08-02,29.999999999978392,0.11093183383570836,-0.05986575784336102,0.12646167517827275
2017-08-03,0.01001061250894474,0.0766098338160311,-0.07654372685467921,0.09226029682977528
2017-08-04,14.265908953764605,0.16245983233434455,-0.08138997423095996,-0.13077884196763737
2017-08-07,0.13929660287631523,0.07605940752164962,0.08925242540643273,-0.09687891760440306
2017-08-08,29.999681425962425,6.523267133171193e-08,0.07349566353560216,0.10553956329125155
2017-08-09,16.95465648940727,0.18806355490609103,-0.10781050192020042,-0.1562808164294408
2017-08-10,16.058681851095862,0.16884956887542119,-0.08947200167056904,-0.13103422434437573
2017-08-11,3.4355329960677525,0.05616594431954614,-0.05609983735819425,0.17111484246956718
2017-08-14,22.241227112830906,0.073351393984087,-0.00913341833643476,0.06259044293289814
2017-08-15,29.999981789808317,0.7804571748351308,-0.769419001325321,-0.30459264379955925
2017-08-16,14.640224947306898,0.06630038921510766,0.03275118220594826,-0.0846710573483435
2017-08-17,0.017441545224963308,0.07649976349028546,-0.07643364690635586,-0.13797385154605288
2017-08-18,29.9999806017727,0.08705519448218875,-0.013477904523800266,0.003161762086075758
2017-08-21,3.105213436723254,0.14785109226392906,0.017437627826513036,-0.321412657374807
2017-08-22,29.9999999999927,0.07656294903325704,-0.0026548654014880574,0.013937905015442772
2017-08-23,0.2723067835410819,0.07809784424384658,0.13187790901474017,-0.20140765636779767
2017-08-24,0.424388622666482,0.07740048917411069,0.025286274269683356,-0.049768615596757645
2017-08-25,0.019468174811544628,0.07674535239680653,-0.07588633476233791,-0.18075780129309466
2017-08-28,29.9999999999912,0.0923891890880015,-0.019251578016426366,0.001537307368359605
2017-08-29,9.874570737632922,0.09695892692260744,-0.02145439318541488,-0.02777449040993259
2017-08-30,14.281992153074327,0.11442441294950557,-0.03995555575219761,-0.04414063673678713
2017-08-31,19.906670294269105,0.19891881391869823,-0.12202796834115676,-0.1546170339166782
2017-09-01,10.473191065522391,0.12709664492032363,-0.04889689500606041,-0.0818589481366462
2017-09-04,29.99998393151158,0.07603594850791576,-0.06678140248656067,0.47810145692615125
2017-09-05,29.999979889092085,0.07577858165871865,-0.06704318478607749,0.47580322604144104
2017-09-06,29.999824536590985,0.07556219925574235,-0.004418504103135948,0.018353355018665887
2017-09-07,15.21442483775513,0.1779645153682607,-0.10185803319746041,-0.14183433815877464
2017-09-08,0.02868253833412489,0.07468675107457741,-0.07444637482970025,-0.15492994074894148
2017-09-11,9.273156568891478,0.04259887567684395,-0.042472653491546934,0.23267592147859892
2017-09-12,0.010009826109509873,0.07392337420984658,-0.018204878753535048,0.022790677102863373
2017-09-13,29.99996549553501,0.36123706777131936,-0.3191330158833014,-0.10985193563160145
2017-09-14,29.999943007386147,0.07585502612645247,-0.06676590979315972,0.46865397717811624
2017-09-15,29.999723782234867,0.04964766793233556,0.020078712287528375,0.05662358775460354
2017-09-18,0.03389713488760243,0.07516086051168004,-0.07498530625041415,-0.10712225797545458
2017-09-19,17.68043613676949,0.20002539809248482,-0.12387565053869094,-0.1636648843404738
2017-09-20,0.02549623562078039,0.07502795972329616,-0.07487118880718575,-0.17281273669211716
2017-09-21,3.3187349593275743,0.10820269354436819,0.0138459350459494,-0.14807812429782388
2017-09-22,28.445032128418962,0.35003548640769977,-0.2751091013404253,-0.3205614755040865
2017-09-25,29.999999995486043,0.008191617397723564,0.06112528943820221,0.11030795343667493
2017-09-26,29.707247797356974,0.33802320347611314,-0.2629255930425792,-0.3034681217472486
2017-09-27,29.999939634423505,0.5231106878989353,-0.4451924443101548,-0.5322290153143925
2017-09-28,5.562238518098554,0.06399272170254841,-0.041732122711306774,0.1206607783640392
2017-09-29,0.020805976603211686,0.07540340241482948,-0.07414793301568176,-0.23807367295878934
2017-10-02,10.6925639762753,0.09432778878338875,-0.021442964709528778,-0.022483889981610706
2017-10-03,29.999999999847265,0.07498608496240577,-0.06583079800213004,0.5519838169021887
2017-10-04,0.03144662645300386,0.07449301688592698,-0.07178118979117876,-0.06921152272988607
2017-10-05,29.999965546841974,0.07552682348630799,-0.06649271256803024,0.4708787184886943
2017-10-06,29.999965495535015,0.7495881873282324,-0.7390500401811448,-0.2875488999785885
2017-10-09,29.999999999957485,0.19105627504770456,-0.1191772903912935,-0.11553822341098478
2017-10-10,29.999988991972785,0.07411698874675988,-0.06105188138655401,0.5089728565596064
2017-10-11,29.999999998919176,4.0264143232711566e-05,0.06940855596437383,0.10776635288039288
2017-10-12,29.999934021098017,0.07522791515068748,-0.06634389823075287,0.46693202952460516
2017-10-13,29.99999999988538,0.08981003887734522,-0.021463735991083865,0.01614131760494037
2017-10-16,17.23882384545603,0.16450584149577296,-0.0926461918053158,-0.1063578858507391
2017-10-17,29.99999999962694,0.06480564674082498,0.0035847432866333434,0.046919758986357286
2017-10-18,29.999999999999762,0.005252114234221561,0.060872915053997986,0.1281554892780773
2017-10-19,29.999936581167876,0.07522233179048306,-0.0660465554187482,0.4684251820394703
2017-10-20,29.999999999999737,0.07362344204277073,-0.005357066553239712,0.03680822525191158
2017-10-23,0.029585003317044195,0.07509093927544777,-0.07490792649166861,-0.27168669907388426
2017-10-24,29.999936479365406,0.07531402282869007,-0.06624587108354517,0.4634228645015611
2017-10-25,29.99999997618633,1.6057698957596645e-15,0.0502801661085872,0.2401497728455879
2017-10-26,16.84451517552934,0.14278358551746662,-0.07196995257155112,-0.07417505673656023
2017-10-27,29.999705126128983,0.005229284213962411,0.06346273237972677,0.114945308250908
2017-10-30,29.999999989841392,0.009012274477354509,0.05949731790217281,0.11042734274831567
2017-10-31,29.925773474188,5.797397107555334e-16,0.06817768249457601,0.12491261477812654
2017-11-01,29.99994687458283,0.07528946452756127,-0.06587165176077511,0.4703644709564775
2017-11-02,29.999999996151903,2.1537355596724038e-07,0.06781166186374964,0.12615296250854852
2017-11-03,29.99994103063946,0.07543658100311693,-0.06600989579388869,0.47082463797235574
