TRADEDATE,tau,beta0,beta1,beta2
2016-08-15,6.780871367646111,0.10906130375319269,-0.013230055201631036,-0.0775428714776461
2016-08-16,7.561295067942063,0.11331315020663785,-0.01881442531149126,-0.08147083639153378
2016-08-17,0.5750611415247439,0.07928783028661995,0.0668714259265325,-0.050365699587291896
2016-08-18,5.484440951118088,0.0980143890100156,-0.001954103301341936,-0.058723864640672
2016-08-19,1.6024314006364877,0.0807177904625732,0.02092082793068281,-0.02260610595920063
2016-08-22,5.004740020561166,0.09462230097703915,0.0018494904315284888,-0.0527027956432019
2016-08-23,16.12715791818161,0.21201694939077903,-0.12022754143368389,-0.20817941860603723
2016-08-24,27.30526757348396,0.04529943267450404,0.035101548967811716,0.043054154965992936
2016-08-25,26.67358687996614,0.16218094245620915,-0.07721800963507136,-0.11852638921311177
2016-08-26,23.81431588006004,0.1046695301048565,-0.021296433514757365,-0.04149805596700394
2016-08-29,23.058066112199484,0.3018204780817774,-0.21209594645851274,-0.3097424879827882
2016-08-30,3.385260993944062,0.0831740199824854,0.01149691457644128,-0.027289136931419638
2016-08-31,23.185153193405455,0.3582130816399086,-0.26968062341798077,-0.37359635437623817
2016-09-01,0.3221729342283533,0.07896992237708585,0.09638593950702033,-0.07459159395818789
2016-09-02,19.41027042062901,0.2808495639289067,-0.19168496742270008,-0.2885307065256533
2016-09-05,26.461871949248856,0.09470253403698362,-0.014175825362260669,-0.023662336325274595
2016-09-06,16.01988326936784,0.2315132776575506,-0.14261869076051703,-0.23108445897631902
2016-09-07,11.028434292842173,0.1473981015207449,-0.05895589836206487,-0.12555640413069066
2016-09-08,15.71521991214827,0.2222339137380939,-0.13501418881809982,-0.21937997563856929
2016-09-09,16.63307481014942,0.17121489334254408,-0.08719686781045873,-0.13918045630890338
2016-09-12,16.565691730254258,0.07737820202918079,0.002329300069406237,1.945840967551465e-05
2016-09-13,13.079090780785595,0.15134914673807084,-0.06481969567766412,-0.1218760231801247
2016-09-14,21.76884769478708,0.28422755640444725,-0.19780245111239458,-0.2825354017317276
2016-09-15,6.755458874157184,0.0905085137714615,-0.00856644434704025,-0.02529775536054295
2016-09-16,26.042523383188158,0.07085201825554203,0.008826607442420975,0.01089130213156124
2016-09-19,12.187383837421422,0.13632511822492954,-0.04910680362510875,-0.09815340938158355
2016-09-20,7.218815736642023,0.09587381391889654,-0.007379761440919896,-0.0412147690242589
2016-09-21,10.228346006044262,0.11769929035557412,-0.029856288091627686,-0.07685303493611326
2016-09-22,27.766181010299864,0.4247463955750547,-0.3380051521598479,-0.44555785753636895
2016-09-23,1.5129817348017145,0.08024931325238721,0.01604082999526185,-0.021968109417325198
2016-09-26,0.5389036752335157,0.07841132920344847,-0.020296152561265685,0.04308350327747832
2016-09-27,20.461784440035075,0.16729944198473007,-0.0826894036866702,-0.12766009932356154
2016-09-28,19.78544451192775,0.0726647558148429,0.007287111716164252,0.00909766029089701
2016-09-29,15.375964028149049,0.17435829168591174,-0.08801282837390809,-0.1475570884254634
2016-09-30,26.399512248021935,0.11177292007585833,-0.030767154592819257,-0.04413181886563471
2016-10-03,20.171472727890265,0.09377118652229986,-0.01322383170880978,-0.02442112721294548
2016-10-04,28.464468195446276,0.04070095727055726,0.0382231452808758,0.0461706021534256
2016-10-05,18.903270333767605,0.24238753394470425,-0.15444994104121307,-0.24308962907160106
2016-10-06,28.003657553477822,0.39951610589078496,-0.3126677943988515,-0.4117019913433733
2016-10-07,17.377929639881224,0.026675023403191233,0.05277108084632945,0.07029288072120579
2016-10-10,13.881225003278622,0.16957187519997857,-0.08059917614911984,-0.1468622113864815
2016-10-11,6.452093528563976,0.09420534778073522,-0.004746728591611293,-0.04102285866989368
2016-10-12,16.797090096162805,0.14780883121403365,-0.06174602640962021,-0.10474741159666213
2016-10-13,3.9309429459570993,0.08251296218063743,0.007129486064927373,-0.01480812410408521
2016-10-14,17.898082829534168,0.12648461869500705,-0.04087819188006131,-0.0749258779526758
2016-10-17,4.607411331543375,0.08611390294122634,0.0037694448030136524,-0.021627800397049025
2016-10-18,22.69902855673419,0.09222830083252131,-0.0077443640980251055,-0.021297381116930445
2016-10-19,8.423508144632224,0.08678754140795904,-0.004719246936585847,-0.008523826470999104
2016-10-20,2.5094884773984485,0.08150455993819174,0.009775014901491755,-0.013579443104643225
2016-10-21,0.6906344671143748,0.08015046464196995,0.009202905472641756,0.0019002080659606957
2016-10-24,6.753561486797214,0.09742443035969633,-0.008169652128368746,-0.044476300008528764
2016-10-25,10.036456999631792,0.11397976180061574,-0.025314096448892986,-0.0674959949987278
2016-10-26,1.065924846268387,0.08074033166258313,0.007242607082786873,-0.0009805123250164792
2016-10-27,17.8371970113202,0.11143711066119506,-0.02692053310384386,-0.04582886526839754
2016-10-28,0.5673174720196402,0.08219506848629418,0.00442475309810679,0.003217777132645981
2016-10-31,20.41704804994957,0.07370454897137788,0.00996801859165139,0.00803139882580251
2016-11-01,1.5811764423313777,0.0818108234373646,0.005056545090972864,5.283087376334002e-05
2016-11-02,8.846923701170057,0.09595488501830182,-0.008862988645795614,-0.02777726129557084
2016-11-03,22.23398291679474,0.035709947698872445,0.04661717320457324,0.06339716908315357
2016-11-07,1.0601990261352208,0.08286056494615096,0.012416835939064577,-0.015425694609388974
2016-11-08,18.708641836114328,0.01213107010738101,0.06767114610266659,0.09753854196818662
2016-11-09,24.548966119788528,0.1978221986114751,-0.11213848151101757,-0.15260683834065783
2016-11-10,4.732914987828468,0.09202209803816702,-0.003589688418139822,-0.02674626900031638
2016-11-11,17.66285668862793,0.09367869255024204,-0.009630424460175577,-0.005289904435607744
2016-11-14,19.03789807353611,0.15015697379752793,-0.0632287144261909,-0.08432252661460472
2016-11-15,4.237055243056609,0.0871948077598406,-0.0012115771638005202,-0.007368336232025703
2016-11-16,18.49546745068314,0.032225492087519035,0.04873012972412324,0.084204417832454
2016-11-17,16.12835836719501,0.19117782019457913,-0.10225142899239328,-0.1509517065557605
2016-11-18,24.838541246395376,0.03363875873261197,0.04879097565921826,0.07451547837027561
2016-11-21,4.894776540343546,0.09112612284551201,-0.004621509089705961,-0.016902304059720395
2016-11-22,25.148956396481932,0.1785715957229922,-0.09355493383150261,-0.11366885290303512
2016-11-23,19.404061212229436,0.18297576846001623,-0.09691537707485422,-0.12414717517510519
2016-11-24,4.238049735651349,0.09198248956670514,-0.004595212393831066,-0.019598180427802994
2016-11-25,18.071197026427782,0.13823567254222316,-0.05311589344007757,-0.06433350861147634
2016-11-28,15.858472620813492,0.04005524720885908,0.04009604795795816,0.07844277388348857
2016-11-29,5.415686260809322,0.0899809097458567,-0.006166184763761837,-0.005024050644508479
2016-11-30,27.982465001544647,0.03525441712035953,0.04529078787707027,0.08797071935800484
2016-12-01,1.1697822667148268,0.08593762327352591,0.002488932304003516,-0.009975525813914908
2016-12-02,20.529093536189304,0.09583768057692615,-0.012886539368272013,-0.0036452507492634057
2016-12-05,27.808696973809052,0.0005415091709230069,0.08040816649897395,0.12130116693805865
2016-12-06,23.201363805017234,0.04933451718017997,0.0321335309537892,0.057716714731645136
2016-12-07,1.1857006900652038,0.08491023558046862,0.004367024326318067,-0.0130279943255326
2016-12-08,29.64823454794306,0.05909278911136171,0.02172497284266523,0.04471384075799598
2016-12-09,24.193797677928377,0.005943739308424222,0.06317894063038955,0.19426886596741588
2016-12-12,9.75542799121385,0.11034844745851499,-0.0262648944120618,-0.04551765112943048
2016-12-13,18.71471524270556,0.02736879952304547,0.04988580005743461,0.08954760245407697
2016-12-14,21.127602229419328,0.12271177631712926,-0.043823330076574546,-0.03490654615131077
2016-12-15,24.063951324583723,0.13863857098863752,-0.05837161970192835,-0.053005099470890125
2016-12-16,13.010232013669368,0.13284666734080483,-0.051471106575755196,-0.06366706628185091
2016-12-19,11.117941139922586,0.11824501261537267,-0.0363643682466402,-0.048699324638816426
2016-12-20,7.349078387972558,0.10234992851344127,-0.020214932189356022,-0.03228491940345315
2016-12-21,26.909616462389216,0.056629855320434824,0.022049501641562386,0.05260110682933011
2016-12-22,9.534493766856254,0.1083004064673881,-0.026513997501027287,-0.03694397074997987
2016-12-23,21.774387819965355,0.1703788144294832,-0.08986462684934093,-0.09824568411332517
2016-12-26,1.387762913603052,0.08462858353956523,0.004999428159756791,-0.02155495555557085
2016-12-27,14.470948310066175,0.09795566168118468,-0.018341194939553454,-0.012950078490159297
2016-12-28,5.839578654207624,0.09403452532772935,-0.011564649421140646,-0.02355760916646072
2016-12-29,5.025583458685139,0.09306454092856892,-0.011165773959491754,-0.024491522961700058
2016-12-30,24.923442244784546,0.07732569059979304,8.012431481074778e-07,0.02682011194446288
2017-01-03,21.63621149323603,0.08524890493233978,-0.007022730859430629,0.009232281543777896
2017-01-04,24.275827232895463,0.024496105840569545,0.05009909197469921,0.0991531507976227
2017-01-05,4.1025731910397925,0.08505205285520263,-0.009018771580732887,-0.0027475371092597635
2017-01-06,11.417467093439763,0.08635648227466731,-0.011470415243049398,0.007155344366965287
2017-01-09,21.902557001673912,0.11756090855051653,-0.04062753108805947,-0.030224604192037777
2017-01-10,3.9501799568751776,0.09044471994659019,-0.006642441653402345,-0.0326538401928303
2017-01-11,8.930633290688043,0.11643194394555245,-0.03506863557462779,-0.06167314926326655
2017-01-12,14.328274330006519,0.16073071510475515,-0.08117377295928095,-0.11005015414888109
2017-01-13,23.005023102897262,0.0504762755248439,0.023043656920150278,0.0599507701048401
2017-01-16,22.243088650162125,0.03963419186322047,0.033838221028609554,0.07346745610495968
2017-01-17,24.945091249289096,0.2455508626719134,-0.16799177617702787,-0.19040201240411236
2017-01-18,3.9556360780078985,0.09452550827558374,-0.011398318380418215,-0.04356551546350366
2017-01-19,4.193147548017312,0.09253475470244163,-0.011412248190177388,-0.032571675282851105
2017-01-20,2.334246514073901,0.08678518002738987,-0.00015544295405320319,-0.035235769433611994
2017-01-23,7.228136460667892,0.11749071130817952,-0.035370166540971665,-0.0692022185114234
2017-01-24,9.484216646703919,0.1264894785444737,-0.04609863366198344,-0.07216412293895466
2017-01-25,8.585778875787044,0.11076135698594693,-0.033685119855993026,-0.04112701141244995
2017-01-26,2.729226176431762,0.08894601210169113,-0.0034543900773555403,-0.029364989831370158
2017-01-27,1.4954005676755397,0.08710156741150066,0.014825533666298144,-0.056820588138176274
2017-01-30,21.7177556300452,0.12219072301505013,-0.046439323790796794,-0.028737783605135885
2017-01-31,16.58844399276533,0.1780108215631785,-0.09842105220582834,-0.12219675382649717
2017-02-01,8.225107241774333,0.12630536356965613,-0.04511901093685364,-0.07975158582615517
2017-02-02,25.423398691366994,0.06014660472548645,0.014734730533002997,0.04703074270116062
2017-02-03,10.472336794724479,0.09175583745569463,-0.014686220054153862,-0.012309863519580983
2017-02-06,10.933870948423673,0.12937632377483058,-0.04802092270474251,-0.07696546220954488
2017-02-07,10.687471309950498,0.13263603850102937,-0.04957722080220717,-0.08523201826732213
2017-02-08,22.133809747778113,0.024344856161517686,0.050414994083565756,0.091259046024591
2017-02-09,5.505241860799223,0.10372004659081548,-0.017141899290920026,-0.057831329624429356
2017-02-10,9.472300215034275,0.1317081073125516,-0.04747047165763714,-0.09031641229903234
2017-02-13,3.4786140256376235,0.08873393269878185,-0.0007197572129557933,-0.03650976721084961
2017-02-14,5.719131971625031,0.09819543994418425,-0.015202722996642978,-0.04210803790341798
2017-02-15,18.06438455189125,0.1009215291975147,-0.02092159541885165,-0.03668586558100112
2017-02-16,19.452660296939094,0.04839913642623602,0.02924663820352947,0.0487980513802448
2017-02-17,11.86362930017506,0.16397683439010063,-0.07653306037993715,-0.1363230411017996
2017-02-20,29.97747105076396,0.0807473688492762,-0.0018911763561363093,0.010063624011202416
2017-02-21,27.26121981345282,0.027260661579633368,0.05051694387560591,0.07709756200948929
2017-02-22,12.216213531020594,0.13075702292315214,-0.049661218903173446,-0.07250268136428874
2017-02-24,22.9272329148016,0.09596209602486495,-0.016309072624023743,-0.014288676503356405
2017-02-27,13.681020869779625,0.14402847639452873,-0.05950309047696521,-0.09683467427136243
2017-02-28,13.12218482661199,0.16953118370759224,-0.08190308837705888,-0.14044264283442046
2017-03-01,13.586999565780049,0.040242426998845206,0.0356549795593906,0.07038894612436528
2017-03-02,13.349796391544968,0.15071166059350471,-0.06416848330440254,-0.11129670874819003
2017-03-03,20.113384307249504,0.05307967243202931,0.025724125012713636,0.04332826307541472
2017-03-06,5.211278963384441,0.09593003784862497,-0.007035141213826174,-0.045080707171001544
2017-03-07,14.770995757644828,0.01761006475531051,0.05723417573806592,0.10150221506372303
2017-03-09,28.861943827239187,0.17490803752534248,-0.0936706452518484,-0.11256354688726417
2017-03-10,7.105638797164561,0.09347408625931679,-0.009605610179921134,-0.03060133250370052
2017-03-13,24.06250265978001,0.13823334835975376,-0.057848992029279706,-0.07180878173571306
2017-03-14,9.301226892036006,0.12415146163070508,-0.0382467643096705,-0.08158763377116235
2017-03-15,20.952803549647026,0.015517469764941097,0.06039187642066716,0.09341898087997491
2017-03-16,27.12674459548508,0.3269549910897758,-0.24632199472885422,-0.2998317406925148
2017-03-17,12.469939269426474,0.15519023657580783,-0.0713349890340767,-0.12183806713956906
2017-03-20,10.253998459100252,0.13204106507203942,-0.04718424975694757,-0.09577577346786981
2017-03-21,2.070589002692188,0.08107513662103236,0.013149504008388546,-0.03075052458279243
2017-03-22,27.414848819771432,0.0820505350267598,-0.004375575306871257,0.0019745961731312926
2017-03-23,0.35923313576720584,0.07799163212492705,0.008450238311543234,-0.0018292612841496055
2017-03-24,11.287395325312858,0.13631335987227544,-0.051904970741384754,-0.09991576792126086
2017-03-27,3.7339488260110576,0.08708503579624473,0.002325199462829261,-0.03877732880523346
2017-03-28,25.644975043637583,0.00969584459186008,0.06646787123950809,0.09032753713257233
2017-03-29,22.899165184983136,0.021074781052962357,0.05371026439729426,0.08306648112105236
2017-03-30,26.68900625244055,0.2911931603375385,-0.21032516160130432,-0.2668402588759596
2017-03-31,11.550513891629969,0.1044119951166679,-0.02451193960833968,-0.04333652745741952
2017-04-03,9.299239416984076,0.1148558420048579,-0.03196571770068307,-0.06777473487534806
2017-04-04,4.022742190820301,0.08875175136602255,-0.0006047200342149256,-0.03989018895595951
2017-04-05,25.828245250806866,0.3807077240389339,-0.2971916660700562,-0.39355340363358016
2017-04-06,4.102500941540421,0.08834599578709053,-0.0011075273424825255,-0.04031379860848092
2017-04-07,25.887622891546187,0.08359078083177761,-0.007370997566626791,0.0019876516759130144
2017-04-10,29.033401593337747,0.15539880129500377,-0.07726969912275737,-0.0867646719530774
2017-04-11,11.709895024295639,0.1493022897239482,-0.06597784131395155,-0.11300970677165427
2017-04-12,9.446298572946553,0.13973182515982088,-0.05241781799177653,-0.11263203485752521
2017-04-13,27.95275450460025,0.06065892979445133,0.015481773162423933,0.03608315876064432
2017-04-14,3.695310304852087,0.08770046082891547,0.00051877734573548,-0.03757828116505778
2017-04-17,11.050968579140074,0.10308258819235529,-0.023796231761150727,-0.038429633763613504
2017-04-18,23.87505603991232,0.1161833507299444,-0.03843112094010284,-0.0422717315779427
2017-04-19,29.69832980418566,0.07966503405296248,-0.004778287115857149,0.01715351859357435
2017-04-20,29.30779363086486,0.10003707427461163,-0.024018352650134467,-0.015216132992391104
2017-04-21,10.496970911329266,0.13578813058813852,-0.05496635634178994,-0.09587538821212156
2017-04-24,1.6024409808156272,0.08029415320550745,0.012547103438232704,-0.03792170820935892
2017-04-25,29.6593111146431,0.13179250376549786,-0.05739224347683598,-0.04958258467550316
2017-04-26,29.58427596799852,0.02705439337188002,0.045576502786515205,0.08358134690141471
2017-04-27,3.4923026081271864,0.08649336577296608,0.0016816580881218457,-0.04173514979268327
2017-04-28,5.493077647041571,0.09962918885416717,-0.014810311640056778,-0.06096813374023976
2017-05-02,29.127351095810493,0.15471663329246477,-0.08015311541626012,-0.08321478394467931
2017-05-03,6.678802736696044,0.10765924127240618,-0.023116023871812455,-0.07398354879353164
2017-05-04,7.536992257957957,0.11348047223939754,-0.028398020305919355,-0.08165202656155197
2017-05-05,19.542365329643197,0.059312489906419824,0.014776584211847452,0.03374406097777262
2017-05-10,4.138360114468553,0.09237146148562218,-0.0028773260278827234,-0.05690199814546748
2017-05-11,11.326277333242007,0.15220822715406504,-0.07014551860164366,-0.12660857574199955
2017-05-12,15.929549282186956,0.22617319891171006,-0.14411592474702833,-0.21850124906401006
2017-05-15,12.723265196361098,0.1895664000862812,-0.10611994274430918,-0.1806734274561671
2017-05-16,29.287499935241144,0.1164611630977477,-0.042790858738893656,-0.03645443961475914
2017-05-17,5.433637495376386,0.09232679973432606,-0.012547810553383679,-0.03881584988676957
2017-05-18,14.373465764670156,0.12975263618714863,-0.05125741939426631,-0.07883480919946173
2017-05-19,4.594308703513399,0.0979837995175534,-0.007521493623195874,-0.07244674744417587
2017-05-22,16.74049255564447,0.10211329087725536,-0.027737725501310567,-0.030796861814374056
2017-05-23,25.770167004684527,0.04046911920126044,0.03232574562388704,0.054075399718397865
2017-05-24,24.597809826905646,0.11182470180798089,-0.036859161095197615,-0.040705940131026346
2017-05-25,1.8141815896780253,0.07796390650307262,0.018285967142679355,-0.03561787254137994
2017-05-26,26.509907198684655,0.15947671010104353,-0.08303858823693898,-0.09989374136301593
2017-05-29,18.70150679102336,0.28213887112317587,-0.19955681374297868,-0.284948204688872
2017-05-30,2.3785619157036106,0.08067723512423253,0.010177382604687521,-0.03422412433798327
2017-05-31,21.467401099118927,0.24113756593343375,-0.1634013695022674,-0.20754596572058723
2017-06-01,21.852184445076446,0.3566509305107508,-0.2742807779186847,-0.36830821750316634
2017-06-02,21.62570500417708,0.3543264308717052,-0.27184699493995057,-0.3679288342068314
2017-06-05,1.0976893139516029,0.07698130359595208,0.017837848712496204,-0.029746238384828014
2017-06-06,11.484087342981319,0.14683334890731053,-0.06489841611643327,-0.11771148656332936
2017-06-07,15.022143458484733,0.20134594041801274,-0.12045227334225224,-0.18209302624780005
2017-06-08,17.18699744703488,0.21995904763867224,-0.1395644492986886,-0.19934986195006754
2017-06-09,26.92657690379471,0.020438994349814138,0.05172059198184602,0.0847232017523729
2017-06-13,9.107535494972732,0.14196253892813832,-0.05770817593282371,-0.12272684784407163
2017-06-14,7.708001107850435,0.09444982294539418,-0.01996779831288112,-0.029048236216695326
2017-06-15,23.359586395460056,0.09202029422625388,-0.017979364355747762,-0.007514149900099478
2017-06-16,6.379506454405146,0.10143292692127175,-0.018004355306140682,-0.05670922801614021
2017-06-19,27.50244927398546,0.08291580534323664,-0.0067821022849374885,0.00030390086747970326
2017-06-20,20.378864949313442,0.04786397898534208,0.026623956132395675,0.04958489977507211
2017-06-21,6.572163415517879,0.08890525532646505,-0.009433356310984548,-0.025150263975123044
2017-06-22,11.241956673264685,0.10951958262809187,-0.030519500072943392,-0.05230640597338367
2017-06-23,11.323923912647741,0.11980517773096694,-0.039667058628985175,-0.07162178813013767
2017-06-26,19.34399708090617,0.22170353859080516,-0.1417270238317921,-0.19604647088460866
2017-06-27,12.269228044746876,0.13534114502597752,-0.05500397259427316,-0.09339827411181344
2017-06-28,15.8777510469985,0.02218284448620977,0.049502918528579395,0.08833443448163314
2017-06-29,2.1040026431354995,0.08099819714369105,0.011091045990792844,-0.036192471478351335
2017-06-30,11.544410824225995,0.11183335431992793,-0.03339783388153256,-0.05498662615397928
2017-07-03,29.412284838506903,0.12255011519948772,-0.046711103231927356,-0.04886031158174894
2017-07-04,14.839024098530777,0.12455466264232362,-0.046958732536455994,-0.0669906453620528
2017-07-05,6.351414475999217,0.08938738315419562,-0.009310821680858491,-0.029023599978104168
2017-07-06,14.68269400551895,0.09402763722620289,-0.01619445027007861,-0.02453951014233711
2017-07-07,20.93213533969154,0.1180094980274736,-0.03969366155008963,-0.052638887097676085
2017-07-10,4.663055764971774,0.0823319525053659,-0.0022669482124702545,-0.01496881130985395
2017-07-11,1.3243856384904147,0.07815032675347819,0.001401521831792818,-0.0056762189662244705
2017-07-12,10.226800608264938,0.09400615518164777,-0.015498807746037693,-0.02733569903530965
2017-07-13,19.636093995209844,0.16992700797200855,-0.09033374021881735,-0.12529510592220644
2017-07-14,14.45110514571511,0.1466683175542284,-0.06613803334493577,-0.1052414556534021
2017-07-17,17.759708871486712,0.01203121104145071,0.06045422266381242,0.09725562582295343
2017-07-18,7.153247441377265,0.09900964243745398,-0.01709875506905513,-0.04833156019345017
2017-07-19,0.29333004530559825,0.07702093421587168,0.03781858694518736,-0.051410099980741496
2017-07-20,20.858861874475295,0.1276916683647798,-0.050247851801062865,-0.06523856966268674
2017-07-21,5.990634470779987,0.09053565094339143,-0.008773911445426621,-0.0362047358239395
2017-07-24,24.63336504252626,0.046162379199589376,0.02923848906683771,0.04597118631328274
2017-07-25,10.114422236770213,0.10111436920642085,-0.021292310150168844,-0.041750475827139984
2017-07-26,15.336569625417168,0.14123735294005227,-0.06287780384102983,-0.08843934801541958
2017-07-27,28.354544207752163,0.09568563471975713,-0.019803815160873123,-0.017783665907602886
2017-07-28,0.7690455645990056,0.07683538449748065,0.003597457425694686,-0.006308526257073144
2017-07-31,14.265481625048553,0.15516559881417014,-0.07399898677380207,-0.11827509245528797
2017-08-01,11.2305466774552,0.15205998702047785,-0.06729439027680789,-0.12893997124370693
2017-08-02,21.290466431930973,0.1950858933748284,-0.11703596551203256,-0.1524820911324566
2017-08-03,15.993775206219913,0.09630430957839349,-0.019917880523992695,-0.023720493155219704
2017-08-04,13.546294627544146,0.136871378977371,-0.057124181756272166,-0.09316885982743517
2017-08-07,29.182526088559914,0.1687271943295404,-0.09245799790113887,-0.10812020484362599
2017-08-08,5.864032335177311,0.0950713582637608,-0.011065618147106382,-0.04918986808559245
2017-08-09,3.300370605969429,0.08197568667326018,0.0009824422321253884,-0.02399175742325729
2017-08-10,16.859432800402594,0.06485756081881605,0.009157347793244883,0.022459890495401116
2017-08-11,20.449217561959657,0.016709944832142755,0.0559234452713468,0.08885363805477892
2017-08-14,28.077499262286434,0.13013764859238702,-0.054964964651546946,-0.05730783824263147
2017-08-15,27.313135827980453,0.1259521436668328,-0.05068071850394773,-0.052428274398630986
2017-08-16,27.06178163018267,0.13923728372590471,-0.06291460501434576,-0.08317484357583674
2017-08-17,1.6508569179879395,0.07806388678519335,0.0021465858371674668,-0.014068148442010923
2017-08-18,4.91180413492721,0.08654840396727999,-0.008116895623168446,-0.02544904463180736
2017-08-21,28.844023435310692,0.07501218753065043,-0.0015785764311292694,0.017719610523672533
2017-08-22,1.2385324500247883,0.07771834203739916,0.004187582266331535,-0.01600970319482666
2017-08-23,28.834698084877687,0.08267262924039308,-0.012437716282564279,0.026539440233832916
2017-08-24,11.739031752236256,0.04258199461475445,0.02625654399351781,0.06822430068040643
2017-08-25,25.55881999579337,0.008406878677519635,0.0632786358772066,0.10442601005007394
2017-08-28,3.404619277546301,0.08390455823421647,-0.0037638139126423276,-0.025318038180544695
2017-08-29,20.14720382647532,0.18372692326770043,-0.10703853933212332,-0.13177280482644618
2017-08-30,25.571383960591568,0.1921294204064168,-0.11733935708170935,-0.12746804548488833
2017-08-31,13.74865870096123,0.14228130331487257,-0.06496686133955555,-0.09283400510924232
2017-09-01,23.42869713390371,0.060178523244272746,0.011396007206544718,0.038424445095803506
2017-09-04,27.219472676541915,0.1695772606172858,-0.0957207689339112,-0.10081504709609196
2017-09-05,12.822045807813495,0.10204585073155724,-0.028669864786337748,-0.03134400974028001
2017-09-06,23.057623448573658,0.10609101891504595,-0.03449298719150955,-0.024415113373021127
2017-09-07,25.558393399443258,0.09756036049003093,-0.02692620452572332,-0.008122727652136593
2017-09-08,12.556651239686056,0.07553094226337984,-0.006494939488134038,0.013131335664669033
2017-09-11,26.455069414293128,0.040350620533073894,0.029586052402997068,0.06296249079844078
2017-09-12,4.816153338925082,0.08923305603117003,-0.010394482609103667,-0.03885655964085455
2017-09-13,29.960451872454332,0.1662124715754447,-0.0942511815028357,-0.09000177661174233
2017-09-14,6.697628230122575,0.0930983283963733,-0.017836771762965303,-0.03438704359331999
2017-09-15,10.370128188721077,0.09446281216826867,-0.022586554953034146,-0.02327648136663186
2017-09-18,1.4675445191744245,0.07740312512759759,0.004743169162487376,-0.02402044727388732
2017-09-19,6.799013473872406,0.10084776599357999,-0.02293598645448408,-0.051994520699804904
2017-09-20,27.59409835947247,0.1342298882025054,-0.06278685153958875,-0.05202693048387174
2017-09-21,25.80446489577238,0.15773857970719554,-0.08595170633423495,-0.0821602168000987
2017-09-22,2.945826918542367,0.08229283954978645,-0.00273394832309376,-0.02943743339251028
2017-09-25,11.187384852197471,0.12301746194255099,-0.04794450049044448,-0.06960274802961915
2017-09-26,27.989646597394923,0.314100922627836,-0.2389135942527038,-0.27869282782452237
2017-09-27,5.879940263722466,0.10109739478169313,-0.019764109731037136,-0.06026162566937293
2017-09-28,16.694581867113225,0.15179329463098853,-0.07706245455926579,-0.09735584097762973
2017-09-29,25.373515586822123,0.015068530289574507,0.054339898649152625,0.09882183584481587
2017-10-02,24.324811606323188,0.23080853714308713,-0.15609681838622597,-0.18300188206630413
2017-10-03,7.513187874332342,0.09762775158479789,-0.021682590780314592,-0.03923483200091205
2017-10-04,16.6416897438673,0.128603740615955,-0.05465420852269037,-0.06915810714706279
2017-10-05,6.914155875231581,0.09518893266980326,-0.020696923504599687,-0.035428067007140636
2017-10-06,10.598670460774231,0.11269746471798545,-0.039134454626755286,-0.05240845080279141
2017-10-09,29.244721130491175,0.1804270589311545,-0.10866650908971817,-0.10341621980021834
2017-10-10,28.073972681971206,0.2619056348734534,-0.18878662753142217,-0.20821736050764245
2017-10-11,16.479524935094304,0.029444350888720303,0.039000524571352196,0.07359260413818118
2017-10-12,13.780064385174565,0.05880108113629513,0.008046638361780878,0.04385898390005832
2017-10-13,15.407862063809938,0.1638007919682001,-0.09108218031707685,-0.11267421313381644
2017-10-16,9.946027802257456,0.11421796761449841,-0.041737606731220886,-0.05590107519964556
2017-10-17,7.144240326365022,0.09648663857489029,-0.024295825355554038,-0.03378009316489606
2017-10-18,20.974583117635994,0.16102910185855746,-0.09182593454646172,-0.0836593410875101
2017-10-19,14.164183235025487,0.15682127729515427,-0.08385184342301114,-0.10636008136448871
2017-10-20,29.010404279050896,0.014867300969397056,0.0525968538315822,0.10827770924051859
2017-10-23,0.7940299238841823,0.0763598997913663,-0.014137207455322008,-0.010969457508413886
2017-10-24,12.028444038739107,0.1274721121498783,-0.05563984909467877,-0.06753853740442611
2017-10-25,24.223012986972183,0.029773264904335257,0.036504427633127653,0.09198067611462181
2017-10-26,26.85449341953055,0.10350180114404646,-0.034829932566641644,-0.0027160581579650962
2017-10-27,28.02015901711531,0.19114014951250213,-0.11953039102582265,-0.11890993469158444
2017-10-30,27.57856002505095,0.010572271797653831,0.05779180111021421,0.10772812248216936
2017-10-31,20.366059857514053,0.13810309604355842,-0.06676311323553245,-0.06470621013721618
2017-11-01,25.694001009736567,0.08023409979732356,-0.010710897543793493,0.018747310561488983
2017-11-02,23.583925289231924,0.0009172980894186509,0.06668372755409736,0.12074174857595331
2017-11-03,22.574263554101883,0.08497167196612006,-0.015236204572069659,0.009301079759646317
2017-11-07,25.34110464143428,0.042665917591222124,0.02641554682990163,0.06496512974156768
2017-11-08,24.342566589739537,0.09664881008842774,-0.025841751260966064,-0.007225273541941603
2017-11-09,28.308350047179417,0.12147422038739913,-0.05031847781461775,-0.03377983573773896
2017-11-10,11.014812546500526,0.10912658267830468,-0.036072626409611244,-0.04517648645640972
2017-11-13,4.916662656111408,0.08829109900097018,-0.013648016946500752,-0.02667343513745663
2017-11-14,4.077487262265519,0.08170141406846373,-0.01063191511541449,-0.008670110586870361
2017-11-15,29.50916287337756,0.048333541184679626,0.020999220593547946,0.06760586319860615
2017-11-16,14.91448582108392,0.03586820836581533,0.03142881159633341,0.07763422653801964
