TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,0.010095466668620042,0.0812166165368023,0.9187615746174739,-0.000301575607199197
2016-08-03,0.010077149964939077,0.08081649917070671,0.6322645302242376,0.09015907144783608
2016-08-04,0.01009277121906864,0.08137197695959657,0.9186122555276746,0.004586366005343756
2016-08-05,29.99999998897273,9.058825699017933e-05,0.07980677450382109,0.10794176600189946
2016-08-08,0.21601391973284043,0.0803935182275322,0.141504248459615,-0.09875062927883366
2016-08-09,10.56453573574551,0.1533946676421217,-0.05924777445894247,-0.13871372138951008
2016-08-10,29.999999986366344,0.037630556862535185,0.04698964363596523,0.017926904292301118
2016-08-11,6.194831690053167,0.08339065643860022,-0.006165123028601047,0.004366530383188084
2016-08-12,0.24261196043499492,0.07977622140065885,-0.0517576857504828,0.09899599733844784
2016-08-15,9.569591477232741,0.13354634794000686,-0.039828557276869125,-0.10987658161528177
2016-08-16,12.463396608683249,0.16745992767614765,-0.0747435307412693,-0.15365601751920058
2016-08-17,0.010078550842680596,0.0796747777357072,0.9203140864580952,0.01570322079407511
2016-08-18,9.366983470741664,0.12870579710593005,-0.03552971291273359,-0.10126511648609957
2016-08-19,29.999966530467002,0.013239711075576662,0.06742355163441408,0.0803082653202488
2016-08-22,15.591467045570516,0.22080767612892593,-0.12822176518159836,-0.22137885094084367
2016-08-23,0.14637084805516895,0.0794679625250019,0.08610135573572453,-0.008006971826725304
2016-08-24,29.999999981003846,0.06101708865281623,0.017264816028745203,0.03842207381306089
2016-08-25,0.010082155457397688,0.07993686993190093,0.9200525924303316,-0.1315012696453075
2016-08-26,29.999999999816122,0.03675705617082003,0.04005347875011971,0.08272384154986952
2016-08-29,3.876007063524067,0.0735972580988302,-0.03792376326315606,0.09394449035718709
2016-08-30,13.394247757081658,0.1625669879024158,-0.07185419891323166,-0.14345748004438258
2016-08-31,29.999946653169587,0.0007949430227826719,0.07888685485777168,0.09467531885021833
2016-09-01,29.999965385716525,2.706439179570987e-13,0.077932509240212,0.10997061107103588
2016-09-02,0.010070971215365227,0.07864469873863389,0.7593950875557055,0.01654342512292282
2016-09-05,15.974116866181038,0.0694301172241032,-0.03499995512829152,0.2129491660203074
2016-09-06,0.010217989158731216,0.07821820250778638,0.7712733133475509,-0.07718234641377505
2016-09-07,29.999999165136483,0.10631358922976579,-0.02798133456849,-0.02933097329161286
2016-09-08,29.999977486803523,0.5968025166386631,-0.5102253450068208,-0.6489158178784937
2016-09-09,29.999718634923482,6.611551067071807e-05,0.07665221278363057,0.10243555737745505
2016-09-12,7.068923370958289,0.10052243946508133,-0.013232545051158673,-0.053042997783376664
2016-09-13,28.711121020979004,0.41039286803567904,-0.3248574126981082,-0.422546792836561
2016-09-14,0.010067363074467666,0.07814062490432935,0.6534529229699306,-0.01501675009948181
2016-09-15,29.99993402978744,0.287339287911254,-0.2058338820049051,-0.25385885860113433
2016-09-16,10.961400711333239,0.0816939492372486,0.05197579972120933,-0.16838876829170063
2016-09-19,3.48449708700953,0.07653232840346028,-0.04506652140713607,0.09376227100999379
2016-09-20,17.514337225410966,0.05986483073871875,0.021051492452190984,0.02604226031352004
2016-09-21,22.74751469679602,0.26445362429562336,-0.1777903048362644,-0.2555856687750573
2016-09-22,0.5125515340123953,0.08088944837877207,0.07618934934516011,-0.09446855260588606
2016-09-23,0.010077150644245088,0.07882416703669255,0.5615814426602941,-0.00918239927019029
2016-09-26,12.248085242720121,0.08206268820062229,7.062298336756034e-05,-0.009017321563862793
2016-09-27,29.999999173092856,0.03466322256512698,0.04621058783181457,0.04623505749829623
2016-09-28,0.01009173956700554,0.07904659853129047,0.6613979855102666,-0.08899819803418606
2016-09-29,14.903397278838797,0.16945721564991528,-0.08296110928737847,-0.14205086102641465
2016-09-30,29.999934108134042,2.206721754982669e-09,0.07648926592156287,0.11521798328923719
2016-10-03,0.010056401998682159,0.07820575550817652,0.5101738562580638,0.08690077446328223
2016-10-04,8.700780188034326,0.11415414427432277,-0.026833371104082432,-0.07349027897161829
2016-10-05,0.7751046024033303,0.07718575635789733,0.03310072866184188,-0.021403391995510217
2016-10-06,29.9999999989344,0.00010687626140291689,0.07790575519101721,0.1035385159282442
2016-10-07,0.16002771182753303,0.07902694891516902,-0.07841584004528386,0.1299097932461355
2016-10-10,7.127201853766397,0.09860866851266588,-0.009843413770889639,-0.047845007525779706
2016-10-11,29.79611447058838,0.3808704086548017,-0.29367824678250387,-0.38573465093249526
2016-10-12,2.6722686166443976,0.14139845260648598,0.09521778224207614,-0.35554775751811096
2016-10-13,0.8571375359907073,0.0795775929832718,0.00014631374731444158,0.017755263467854863
2016-10-14,0.05698241546589357,0.0801999248889187,0.11597759729817259,0.008831119652218293
2016-10-17,22.64570412884707,0.008341746347078807,0.06567629701563804,0.11976145630498512
2016-10-18,0.010095226675808958,0.08185454634072714,0.685784286316564,-0.17382459411389642
2016-10-19,8.868147977328988,0.08657574707248637,-0.004620661368617371,-0.007814482897605415
2016-10-20,0.010091387240511097,0.08041653070088998,0.7172061337461871,-0.07775350777201417
2016-10-21,22.676652827254063,0.2565195222785401,-0.169154737252989,-0.24046546378876257
2016-10-24,9.107773755335321,0.10595521201257363,-0.01844075375554674,-0.05335046392148768
2016-10-25,29.999999992696264,0.05548504810274335,0.02685929296165139,0.022614837441490062
2016-10-26,0.11978192499865044,0.08095019705332665,-0.08088409009197475,0.1230177930574174
2016-10-27,0.010097223224789615,0.08167140040572951,0.3064512890784779,0.08683080996672046
2016-10-28,29.99971533606458,0.010019194533490743,0.07227241808098002,0.08688055203501427
2016-10-31,29.999999999999517,0.06860676542039108,0.012580065643163177,0.031168691837307996
2016-11-01,16.111333693600816,2.2016863347407294e-12,0.07831471347736423,0.12463462601431485
2016-11-02,0.10974559423413999,0.08309911624644954,0.1373961907579443,-0.11304274933687326
2016-11-03,11.510730342207983,0.10713390728116866,-0.02072034128846316,-0.04139224870220088
2016-11-07,0.3326424384939334,0.08241277668909794,0.0378395771797357,-0.03445035085084031
2016-11-08,29.999999995590645,0.008073199500356565,0.07345220620244156,0.08980861630383558
2016-11-09,29.99996549553501,0.05587015285677983,0.027034959975570545,0.028509298604046954
2016-11-10,29.997300063169224,0.3151426296140969,-0.22928351781222672,-0.28220288122929194
2016-11-11,25.07955139251175,0.09085326355305791,-0.004132668053738631,-0.01762295991574651
2016-11-14,29.99999999931057,0.01914862256215593,0.06437849640108359,0.09082990998206864
2016-11-15,29.99994016920968,0.1947168656124738,-0.10886847846509448,-0.1329887893927937
2016-11-16,29.99995341563274,0.0022154121627670216,0.0798890973103035,0.11566194767704617
2016-11-17,29.99999999989653,0.41833498806669184,-0.3299642602704075,-0.40392883725187395
2016-11-18,29.99999999537999,0.007266783378999413,0.07567381818428595,0.1016715990741937
2016-11-21,29.999996153568603,0.0016961820755200781,0.08024394908297429,0.11096576897213857
2016-11-22,17.5148696568093,0.12206635418929941,-0.03746906606458161,-0.0477861455738393
2016-11-23,29.99502898393653,0.3017775049380088,-0.2158696070533555,-0.2528037115201547
2016-11-24,29.999941678916034,0.2831403030150567,-0.19723274190537726,-0.23329992304901556
2016-11-25,26.488622329805278,0.1888134419126323,-0.10375524516022638,-0.1180259089248241
2016-11-28,25.959780438668105,0.09308928666887138,0.009890683530818761,-0.12190907699151862
2016-11-29,29.98567553128355,0.10129271080708176,-0.017593979702975576,-0.005243651592509703
2016-11-30,27.9755483925999,0.0034256117192490647,0.07657712847625496,0.12804716224545762
2016-12-01,30.0,0.031468904258063514,0.05135549056000376,0.0753524357749223
2016-12-02,5.820707427576447,0.089405368349254,0.012920705736966062,-0.04302360647399209
2016-12-05,0.07305715451574886,0.08505134510104219,-0.07428501261975494,0.04062786288268529
2016-12-06,29.999960327316288,0.28179237442769,-0.19641008920103087,-0.23117961391352856
2016-12-07,0.010034980789714725,0.08370029591640615,-0.08369667650913198,0.022036082521041975
2016-12-08,29.999926100872234,0.23545003989145688,-0.1519843668459771,-0.1741857980219051
2016-12-09,20.655030844112645,0.09687979538864049,-0.014043198557916678,-0.019802808669903072
2016-12-12,0.01834874352015306,0.08255573851216387,-0.06269501793769432,-0.048800064187755794
2016-12-13,8.575187578976717,0.09977791213436592,-0.01763456346193361,-0.026813899731784503
2016-12-14,23.001392183604537,0.001815706763247872,0.07381180923300895,0.1275300223058575
2016-12-15,29.999999998275822,0.0040364438436357826,0.07409200770603157,0.1198730250428966
2016-12-16,29.999999998380865,0.09769610598028752,-0.017278067683282522,-0.003001642507160276
2016-12-19,29.99999999999961,0.08652118430924911,-0.00763302257791687,0.01883656429534799
2016-12-20,29.999999997980954,0.24792887056036947,-0.16686018342911435,-0.18054707864807543
2016-12-21,29.999185728453803,0.062468953838258325,0.016423834102879266,0.04643116958712179
2016-12-22,8.8280043887123,0.10645086081929205,-0.024452765772397952,-0.035801501596468124
2016-12-23,0.018446975266786417,0.08255206921222316,-0.08248594378117789,-0.17933375123487122
2016-12-26,13.103101246752102,0.12043490512552463,-0.038248487963593175,-0.051534713137231916
2016-12-27,4.201253103344881,0.15448799768633514,-0.026194880788206143,-0.22823363115208825
2016-12-28,6.414241227621995,0.09565536747736732,-0.013330979804900611,-0.025156780246556737
2016-12-29,29.999965538690265,0.08194953280364518,-0.07217018883661754,0.5451281165632063
2016-12-30,29.999999999999904,0.03184882766748456,0.044965887317660234,0.08599616509435509
2017-01-03,29.999965495534603,0.5188490560320007,-0.48052509478113015,-0.18778731733023774
2017-01-04,29.999999999756394,0.024517991668545285,0.05076641303694863,0.09933560186756848
2017-01-05,29.99997589369953,0.08070136607000823,-0.07172113428804963,0.5383409834276084
2017-01-06,1.7275098059687202,0.08487416193517183,-0.0034103438010971293,-0.021466366856493134
2017-01-09,0.010005797834148879,0.07955953882003794,-0.07949343185868604,0.08399935079360986
2017-01-10,29.999999999932818,0.07862823458516187,-0.011894338751103753,0.08358983829905432
2017-01-11,19.662020326764054,0.21277540901589337,-0.13255132734588665,-0.16760810564066908
2017-01-12,9.666313860473645,0.12335653285788442,-0.043115242392461936,-0.06951707016141069
2017-01-13,29.990748552361968,0.3314014135766546,-0.2531226551483391,-0.2866760324239652
2017-01-16,29.994222260376233,0.3068646223122748,-0.2286307120572524,-0.257232151921254
2017-01-17,29.999999999944443,0.008463738798389036,0.06448065035805421,0.1169029066105038
2017-01-18,3.0725079565564473,0.0909149730580764,-0.004840744463003033,-0.044036482226627385
2017-01-19,29.995031118154422,0.23222364372101498,-0.15551323440001477,-0.1586165131007918
2017-01-20,3.811559276583998,0.09288011147974562,-0.009287827402155127,-0.03897045203277205
2017-01-23,4.575868156923093,0.09288961936946369,-0.013430565933699845,-0.028986623243352057
2017-01-24,7.668718860023399,4.239710664552601e-08,0.05174590357164403,0.19000161765349413
2017-01-25,0.010060337617793331,0.07917929146315186,-0.07911337262301694,-0.13866874300501092
2017-01-26,11.58207790466193,0.11951425715955513,-0.03992273154786466,-0.04914729036952471
2017-01-27,29.999999234848556,0.8283499577924481,-0.725403567272213,-0.9999999978840923
2017-01-30,29.999906305243382,0.31470032801256115,-0.23636448401394067,-0.2560651346975711
2017-01-31,0.01004545136492316,0.07976972329267892,-0.07946055574771006,-0.14639962971236564
2017-02-01,29.999992156746117,0.07985733197902041,-0.07045978933907539,0.5198277898248908
2017-02-02,5.411404612166164,0.09934912805232857,-0.01573045988751165,-0.04618668579443478
2017-02-03,0.023475592206594034,0.07924349701770683,-0.06399028710052214,-0.03153927452110238
2017-02-06,13.068455862371477,0.13063419030657267,-0.05175319569935209,-0.06752167400076044
2017-02-07,29.999999997195733,0.0014181801366230434,0.07471262627941141,0.11175581176121756
2017-02-08,0.010060563891364154,0.07935687509713142,-0.07935319108243952,0.060212564664683
2017-02-09,29.999974603269933,0.09741156886161514,-0.018934629087736396,-0.01255009193795355
2017-02-10,3.643164128693857,0.09165245851125543,-0.0019146483979938789,-0.0452476855298487
2017-02-13,9.916907170702707,0.12691393745377788,-0.04356409349854058,-0.08062162430231073
2017-02-14,29.999999983169765,7.355604856523479e-05,0.07258517856750442,0.13384159787353744
2017-02-15,0.04519909846193965,0.07724015239355847,0.18192599580947605,-0.06435830175640826
2017-02-16,14.905605056621175,0.16813992000495803,-0.08370139169786563,-0.1308840045845187
2017-02-17,0.01004381693136396,0.08008991287900315,0.2137573516282067,-0.06480575953398993
2017-02-20,2.1790388713547166,0.0766869075583374,-0.014969447253166401,0.03511401410091467
2017-02-21,9.568324289174186,0.11559758256790721,-0.03147893503520914,-0.06190544380433162
2017-02-22,0.05495745709057401,0.08024623280402682,0.7117287382270732,-0.7674829835754664
2017-02-24,17.078413787903255,0.0924751189515898,-0.01290299797395611,-0.011363425883033252
2017-02-27,29.999999988744687,6.607566866833082e-05,0.07696844598308739,0.11807605120868465
2017-02-28,6.6899313826543105,0.09056251954616212,-0.007386880792271885,-0.0209315918861285
2017-03-01,29.999999999999588,0.0006727568518778416,0.07668064922475146,0.11506956630493721
2017-03-02,29.99999999772299,0.030827450320788166,0.04884563081981813,0.06671438251490762
2017-03-03,0.025118649486569528,0.08042201444645022,0.28510231869197933,-0.21025805602904857
2017-03-06,10.849612028829428,0.13379687463126272,-0.047651557025076924,-0.09189722875059507
2017-03-07,0.010712759471713554,0.07996553416126495,0.28293195478139144,-0.13209325205919076
2017-03-09,29.999722223117313,3.648612667633236e-08,0.07779943458966669,0.11116034358970359
2017-03-10,29.99985053475512,3.7517040610798744e-09,0.07725837630364767,0.11090527217259681
2017-03-13,29.99813365106465,0.08317499187122958,-0.004223803054637876,0.0021900963817392963
2017-03-14,29.999999999905764,0.013417777126308065,0.06422234586301163,0.09071038350605246
2017-03-15,20.08326181982136,0.05289498113405227,0.06431265723353169,-0.14807998037469478
2017-03-16,29.762529355271717,0.1914084508090411,-0.11362513703276908,-0.12338721947386827
2017-03-17,29.999999992696264,0.0880741039053614,-0.02094264734491337,0.06117245183908944
2017-03-20,10.521897219105396,0.08130595001647058,0.015341650012822575,-0.06016185652705731
2017-03-21,0.06952004649614457,0.07766794155050508,0.158071936297517,-0.11490992593978527
2017-03-22,0.010116507609300092,0.07826258568064864,0.23291887603082528,-0.032104508038504884
2017-03-23,29.99989928039348,4.245682566384748e-09,0.07483287829676731,0.1142213825518059
2017-03-24,29.999999999830354,6.600105031563877e-05,0.07465688970410823,0.11313957033327478
2017-03-27,0.07953968902927755,0.07758878478543568,0.040392645308135175,-0.005087782993321402
2017-03-28,29.99999999880657,0.4405124698653811,-0.3573354954031066,-0.44882023940120297
2017-03-29,5.370565441967627,0.03953741131327147,0.006768600831547192,0.13018550364440892
2017-03-30,0.010056549132176256,0.07735047768934275,0.14483181518222615,0.054348183348098336
2017-03-31,28.96495511644386,0.35181359704796406,-0.27032174207301524,-0.33828264743707537
2017-04-03,0.11320401019287528,0.07772722290008552,0.07169319240026811,-0.06119312976895493
2017-04-04,0.010697442126336828,0.0777565724363594,0.1449737046898557,0.038760598550903295
2017-04-05,29.999999694401183,0.02059751181174859,0.05569432853113538,0.06786354515569025
2017-04-06,16.54944383194292,0.1880424501630003,-0.10624351353892415,-0.15785371319124625
2017-04-07,29.999999999648928,0.007060109349108464,0.06675516954047345,0.10637993477892385
2017-04-10,29.861282330435976,0.4485616650306134,-0.36619558312837974,-0.44950654666424367
2017-04-11,3.782581513215438,0.0911523326909148,-0.0011661113327996048,-0.0476955730495744
2017-04-12,29.99973249647589,0.0014556708911029068,0.0745362790193892,0.1071895478633025
2017-04-13,6.477742604096127,0.107449997821042,-0.02090905461683909,-0.06634436123194666
2017-04-14,0.01004169528743057,0.07809825490911455,0.14564725360675945,-0.06524486834226044
2017-04-17,5.226397834431766,0.09546807054968616,-0.008999653752225723,-0.04848239136408078
2017-04-18,29.999952813059856,0.10899639880592425,-0.032587609893691485,-0.02340248857501187
2017-04-19,29.999928559025104,0.02021713745646595,0.053504386301181185,0.09289471833381016
2017-04-20,29.99996549553501,6.61069613518972e-05,0.08055557439277325,0.07110425613327008
2017-04-21,29.999762025905945,0.006281684980370136,0.06618838607762086,0.10936724569142225
2017-04-24,29.99998140016834,0.07691835993222922,-0.06737020560240464,0.47618351855208424
2017-04-25,0.010030619359128003,0.07614863361723806,-0.0715424739640997,0.08440366063573869
2017-04-26,29.999999987506637,1.7205619681305627e-12,0.0612072526139215,0.18837496199479117
2017-04-27,29.999999999999716,0.002364423065185091,0.0698552778160583,0.11449428830622492
2017-04-28,22.10194028598876,0.11710644513222654,-0.03639631581342005,-0.07905515972797063
2017-05-02,29.99964119006374,0.0039575444086352544,0.0681356903853907,0.10610170364036513
2017-05-03,29.996733463220693,0.5587388850855158,-0.477872184707264,-0.5880345933928968
2017-05-04,29.999913597753167,6.651500116780394e-08,0.07265687448909298,0.10806270611887334
2017-05-05,29.999608317219327,0.0005923984052061465,0.07299287534966513,0.10841337873099369
2017-05-10,0.01186274406702733,0.0761615359183796,0.10717875973473334,-0.1396432740729503
2017-05-11,0.011203234192800395,0.07548196573965577,0.07838855316797935,-0.13002942472113418
2017-05-12,7.4086584752957565,0.11640375021330303,-0.030955185299285648,-0.08940246859286842
2017-05-15,0.34301556639960024,0.07559180436300911,0.0716534677289474,-0.08182302640803361
2017-05-16,8.089076235774556,0.1254300621112501,-0.04069432115942169,-0.10090216923020255
2017-05-17,0.36471027947024953,0.0773414359508505,0.08222850304385229,-0.11695527927564311
2017-05-18,29.999895170465937,9.635590096268235e-08,0.07256003417589003,0.11090691160399162
2017-05-19,29.999681267782925,0.007755822608115571,0.06384354926644513,0.10228598784438135
2017-05-22,29.999720668249363,0.003243479541871591,0.06862937177121337,0.10422010888517713
2017-05-23,29.99954144308242,0.008668766067043124,0.06374947377968436,0.09407094050913573
2017-05-24,0.1895453808814053,0.07489104279940473,0.05745648974303705,-0.04544168446886134
2017-05-25,8.841409615704933,0.12322811881474093,-0.03868993458124942,-0.09518411656705345
2017-05-26,0.19913828350699833,0.07568283754724166,0.12541509240022075,-0.12077932083746322
2017-05-29,29.99999783932946,0.04920052615098611,0.024583751136572532,0.04273272813899456
2017-05-30,27.369949730960748,0.07525993535446597,-0.00505880044480593,0.03985895455365957
2017-05-31,8.340336213038778,0.07619218038399418,0.11980816261146314,-0.28801717396363224
2017-06-01,21.789647598848273,0.22637229398658806,-0.16781302609086274,-0.08373237125786728
2017-06-02,6.910334573289982,0.10608525143975996,-0.021903698728324608,-0.06905617924772581
2017-06-05,23.534434058746317,0.3732151507953292,-0.2920400596217527,-0.38162584577047093
2017-06-06,29.99986197720931,0.07880495261132178,-0.004812053960819046,0.007589298626917546
2017-06-07,0.18903944188490104,0.07586903785886348,-0.01670523433560047,0.004627425003433132
2017-06-08,15.384026172565052,0.19125667701161708,-0.11096764279150946,-0.16501143780541533
2017-06-09,0.02539224584035744,0.0759066158011494,-0.07578501997170516,-0.030434912432785212
2017-06-13,0.010043839440835634,0.07519768465432301,-0.07519768060140886,-0.018162134508369215
2017-06-14,0.16519202919803486,0.07637920451739895,-0.05414532967783913,0.0029614602111177005
2017-06-15,0.19782006341606095,0.07669654431886448,-0.016121391954713987,-0.005228485579648204
2017-06-16,0.036067125797877214,0.07707308122711772,-0.02706876406418554,-0.054594186090494955
2017-06-19,29.999531983957418,6.58452479316549e-09,0.07387568088600438,0.11318185967457453
2017-06-20,29.99975475768454,0.046856096907683095,0.02845516155939208,0.04874072674901723
2017-06-21,0.8948467607920975,0.0777702852358913,0.0022987775001508948,-0.008568690069369472
2017-06-22,29.999999999817557,6.607583833307845e-05,0.07417443035788077,0.10491183190441819
2017-06-23,29.99999999999926,0.004580517622716955,0.05910995544422942,0.16416783753566738
2017-06-26,27.3837517369004,0.004993475397141555,0.0681273427967963,0.10008671879536182
2017-06-27,0.010056558052557264,0.07622903273532276,-0.07622666106795144,0.004109410215058849
2017-06-28,10.771982198597701,0.122722808993565,-0.04202390561017716,-0.07720152092814307
2017-06-29,0.0837048217757568,0.0767298520485713,0.03374256936161109,-0.06677238804753965
2017-06-30,0.010043842758667602,0.07645485306909869,-0.0764547990591349,-0.013258223255338996
2017-07-03,29.999888775547127,5.80321155466461e-13,0.07320385907079319,0.10925736608785205
2017-07-04,7.75262413430185,0.09860060840196427,-0.018753560898481916,-0.04351346202301306
2017-07-05,20.321128387138323,0.18783775419127813,-0.1086607945792592,-0.14661191069057558
2017-07-06,17.9721356240382,2.3378930037764085e-08,0.07181779037738754,0.11810237977910176
2017-07-07,0.07793817501019192,0.07758024431306755,-0.07425814202169187,0.06875008285974847
2017-07-10,1.848079992246081,0.03988293224155938,-0.0397027673216985,0.244986295464403
2017-07-11,29.999710750178405,1.0357563769849846e-08,0.07415410476622933,0.11315240214259131
2017-07-12,18.256292560486866,0.08363518638051869,0.022627061889083103,-0.1397599722119808
2017-07-13,11.89744842170959,0.11581952568270043,-0.07839740646323051,0.09204724483914506
2017-07-14,14.464673858075956,0.1451085402630308,-0.06470973155202661,-0.10275832981312949
2017-07-17,25.553138276151113,0.01670693322812733,0.03533991915110486,0.22730802798397404
2017-07-18,0.23225455571149659,0.07688831602783693,0.04058731629151556,-0.049739987305165254
2017-07-19,0.010034964274984987,0.07646693039655514,-0.07646420486990647,0.02255292975939831
2017-07-20,29.999963558895715,0.348570079256059,-0.2685379679447635,-0.3325614233108144
2017-07-21,29.99999999970109,0.013366407614315174,0.06130156470769057,0.08287346116819057
2017-07-24,29.99995809216648,0.28186454847228143,-0.20261344018262034,-0.24787111553967484
2017-07-25,29.95346687939177,0.17313150196763488,-0.09521281890236993,-0.11422027745352949
2017-07-26,29.999999978540444,0.0006182000472632785,0.072900991734687,0.10929797272214535
2017-07-27,29.99999997031708,1.1390501262839739e-14,0.05238247014564714,0.2467874997288759
2017-07-28,29.930878292178633,0.37675848006989293,-0.29651284161460745,-0.3667688981132819
2017-07-31,0.5863584065622853,0.07714338714932908,0.008007877076078154,-0.013588558984668347
2017-08-01,7.761402543022719,0.01135397265392193,0.04125190627793772,0.15922452364327622
2017-08-02,29.99996505269328,0.011030026236901979,0.062474334217462915,0.09179939582705765
2017-08-03,29.999999922204356,4.574305717078906e-15,0.059267276748432754,0.20270009086156224
2017-08-04,11.304310445306742,0.08081741248810057,-0.027120338879534453,0.06461612366770493
2017-08-07,29.999845108485474,0.07599668987522613,-0.0012457411831244408,0.008157185263613037
2017-08-08,29.998404543883385,0.49463845740052237,-0.4131578408379358,-0.5125322306149904
2017-08-09,0.06406034738304965,0.07653415203961733,0.0386022822137433,-0.06360553008150155
2017-08-10,29.999948957316384,0.0005588465192225377,0.07292670073010171,0.10343102505756108
2017-08-11,6.717913744472417,0.09104278177959545,-0.011659701062967251,-0.03202119749250285
2017-08-14,29.999999991706268,0.0010598030683896403,0.07148474976956516,0.10875326859838877
2017-08-15,29.99999999999986,0.0005888534951228541,0.07207533074596618,0.10957196729774114
2017-08-16,29.999946409724064,0.041686837168072165,0.03294788626889942,0.03963785237082696
2017-08-17,0.24104692027017832,0.0768489009046352,0.05991300552550893,-0.08652245733069625
2017-08-18,1.5258724102565084,0.07888449963787574,0.010325518679477633,-0.029296011290928063
2017-08-21,25.17601177614552,4.449933400055284e-06,0.06246715707380405,0.15353898292799584
2017-08-22,7.626475969507294,0.09923080486018605,-0.020212962977442406,-0.04384583200779705
2017-08-23,27.400910959054944,0.21408413408583768,-0.1415092268122184,-0.14119485675521817
2017-08-24,29.99970636872839,0.007259076666526066,0.06473230955305453,0.10565981191312433
2017-08-25,20.499602593773094,0.09923343248756675,-0.0013312379946133351,-0.13734733895267578
2017-08-28,0.017317513610762728,0.07688423600875123,-0.07658327614011733,-0.2512784884676518
2017-08-29,24.88296519751434,0.2832209027524199,-0.22931253993108763,-0.10233307488103266
2017-08-30,29.999968800845963,0.0068223184789155825,0.0647504620964265,0.11021148464679804
2017-08-31,0.22532860370528976,0.07704125384339218,0.08996932016252922,-0.1308784389127178
2017-09-01,0.03345116790998057,0.07609319466032799,-0.07604009531191366,-0.08984579526184908
2017-09-04,29.99960738680529,4.724879217668484e-14,0.07082550738785956,0.1152188723231003
2017-09-05,14.792500009001762,0.1663282513183121,-0.08938327659395656,-0.1256738011419604
2017-09-06,29.999999999932935,0.006215423008676141,0.0633738484272987,0.10809385479335272
2017-09-07,29.99999999967545,0.008829766793333438,0.06026481923130555,0.10716469116820422
2017-09-08,0.04160416832254047,0.07468956060443893,-0.07434594724576833,-0.08448076918300082
2017-09-11,29.99999999847015,0.005452817805664505,0.06372356248290796,0.1104394653275932
2017-09-12,17.841168269468426,0.19839918666242337,-0.12245781046290073,-0.1624858078985737
2017-09-13,29.999999999999883,0.00718628792218246,0.06239831526892178,0.10732150407606317
2017-09-14,29.999965495535015,0.7502880270457615,-0.7396514452183971,-0.2909240485195124
2017-09-15,0.020437984659293553,0.0748484978013206,-0.0747823656696915,-0.2226398437963952
2017-09-18,0.21131325175058432,0.07569558506441493,0.09476130165637045,-0.14275197978346935
2017-09-19,29.99999999999878,0.07492725302577428,-0.06580461075287163,0.5452159106526203
2017-09-20,8.551060255305568,0.05871966122556421,0.004356550227767944,0.050787161057886866
2017-09-21,29.92264807872643,1.2150551990155375e-14,0.06205655963620236,0.16598072342705855
2017-09-22,29.999978320356586,0.07542490229696738,-0.06683603862629219,0.47063784522711716
2017-09-25,29.999934300432177,0.002316119843250391,0.06712840302783694,0.11604883855412983
2017-09-26,29.917555531386967,0.3447589951425856,-0.2696033570377685,-0.31123172572763885
2017-09-27,18.53021393686962,0.0970142411889658,-0.026626752263993803,-0.006331026370469636
2017-09-28,29.99996569640376,0.07570500514225786,-0.06665424538741829,0.46755848623393226
2017-09-29,29.99999836911386,0.012782187828290829,0.05711230391640211,0.1013802111283565
2017-10-02,29.99999995606919,0.0899698274700951,-0.018270686043076856,0.003878414654723729
2017-10-03,0.3999785769590897,0.07647358696610639,0.02050522599595589,-0.05087887288101217
2017-10-04,3.290910121925822,0.08101327116988316,0.029057051289788985,-0.07266365501106653
2017-10-05,11.247265438394079,0.10918252085569825,-0.03610317272950976,-0.045133635710816584
2017-10-06,19.65095990386537,0.17606550157667247,-0.10288920723555829,-0.11859554072550547
2017-10-09,29.999968602472734,0.07574975972291155,-0.06717328430472143,0.4727858953358243
2017-10-10,29.999999877046847,0.07495086883080239,-0.06593862191557803,0.542315277044976
2017-10-11,3.9298694378377337,0.054061956467393465,-0.012207754579680853,0.08839688028172724
2017-10-12,10.094335238477193,0.11267300487388064,-0.03978457766269751,-0.05365762115156113
2017-10-13,0.037600386813381,0.07485528727669691,-0.07463176459418064,-0.19187597292549563
2017-10-16,0.028997888583904,0.0749830379143661,-0.07494275071460921,-0.2806813103224196
2017-10-17,29.999999999468127,0.08239717479411275,-0.013736099391393752,0.025089440318288185
2017-10-18,29.999973918359856,0.11319284873068469,-0.04565260920999192,-0.00434339699595481
2017-10-19,29.999936836778954,0.07522470442095501,-0.06604892555872548,0.4684225517809052
2017-10-20,0.7406335222033387,0.04867893965501963,0.5741257820184896,-0.4437373020750245
2017-10-23,29.994537479789063,0.25003502584194937,-0.17887102961069096,-0.1838561645690313
2017-10-24,29.99999999764726,0.07501505880277004,-0.006801446784353737,0.03554733082519957
2017-10-25,29.99995424000074,0.3564297513898865,-0.2848534859272131,-0.3090798750227159
2017-10-26,29.999999999969518,0.0007349173688031382,0.06648944381442096,0.12802682978337543
2017-10-27,11.641353424632841,0.10435889892196817,-0.03269234218621442,-0.03436871450228679
2017-10-30,21.27542686906147,0.16050702904374647,-0.08871567676795492,-0.09335282338161466
2017-10-31,8.111991938780566,2.5525573362478776e-11,0.046371641444409785,0.18102933543196945
2017-11-01,4.160091178846646,0.05744886094878762,-0.057382753987435725,0.16031404808761268
2017-11-02,29.999953082764648,0.07534408893398542,-0.06591989489093014,0.47015820353085613
2017-11-03,29.99999999999999,0.024344127636159087,0.044621901201761335,0.0904902523909879
