TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,29.661133146625176,0.5342557677215467,-0.4426330255349732,-0.5766089601540538
2016-08-03,0.010043816952125565,0.08081643661219505,0.6346610823586423,0.09018775160644209
2016-08-04,15.351457329566488,0.245743349340509,-0.24574326385479858,0.347691017271712
2016-08-05,14.365273049656166,0.19039113524120937,-0.09857546380002886,-0.17636252276519407
2016-08-08,29.999849490812387,6.610684213624567e-05,0.08153904848482882,0.09409224223428989
2016-08-09,0.10142629138368561,0.07979434501059622,0.18440400873040702,-0.07986391669302685
2016-08-10,3.4491310940239197,0.07795049000144726,0.01581190224897358,-0.015187023770279284
2016-08-11,0.010098261346694275,0.07958805630603981,0.9203952230582322,0.11185903967779029
2016-08-12,0.010110472375994058,0.08020221093260306,0.9197725384550535,-0.07546088051359055
2016-08-15,26.62286794644299,0.08216671511071262,-0.0010508981939960638,0.0019253671093505784
2016-08-16,29.999999979316488,0.04034691828518131,0.04009249739994696,0.0518993022242168
2016-08-17,0.010081691183059157,0.07966521615513478,0.9203227634128899,0.019595141166149
2016-08-18,27.97084015647846,0.5092656983771165,-0.4179664283619402,-0.5559692249082671
2016-08-19,29.999999980185898,0.0002714005347803677,0.07849718846564815,0.10769842566349598
2016-08-22,8.646284502127168,0.12429863246696107,-0.03010208170613224,-0.09711909027521058
2016-08-23,0.27871561511940307,0.07898153187357675,-0.07494641087722352,0.13016346766314935
2016-08-24,29.99992930060269,2.6078176462306884e-09,0.07815635122601954,0.11068169319893649
2016-08-25,21.568982323871126,0.3230081525027492,-0.2320606034269503,-0.340739380738366
2016-08-26,5.721087761855034,0.06198034246823388,0.10686151314316664,-0.1384143107102087
2016-08-29,21.41093807615675,0.3095879075820846,-0.2557343341398405,-0.1231127831555485
2016-08-30,29.753865170285493,0.4885427759249452,-0.3989260528335619,-0.5264057527126969
2016-08-31,21.108729706218078,0.30736008432512024,-0.2188624616165048,-0.3140972542646139
2016-09-01,0.1388840093543879,0.0787401596560159,0.06272946485275648,0.001700450766781747
2016-09-02,5.179731208483724,0.06709018616956973,-0.005411187431983384,0.05256625912668116
2016-09-05,0.010072441766599651,0.07842671966328758,0.6705832055970297,0.015529840296433282
2016-09-06,29.999999999999655,0.0009214851931286995,0.07206951564632512,0.14050825430856295
2016-09-07,7.319779654580786,0.10992821602983383,-0.020129379088968127,-0.07593404784830837
2016-09-08,29.999999988910908,0.004506365674805329,0.062426345972726636,0.1569627568491485
2016-09-09,17.791845278990724,0.10487237462763802,-0.026481823756807188,-0.03102728894420675
2016-09-12,0.12554455131102263,0.07823118254295232,0.12414462696346705,-0.07829542379465942
2016-09-13,29.999991600403153,0.056917612227955015,0.020917723787916252,0.032808390566129594
2016-09-14,9.972782618838908,0.12094611986813923,-0.03365045104431094,-0.0829993982172773
2016-09-15,29.99994396261734,0.0010304327745697315,0.07597606274816304,0.10321581670149997
2016-09-16,29.999875374351664,0.05744311620170982,0.02198254912645986,0.027807858070976937
2016-09-19,29.99988875025675,0.03426317049808518,0.04613106469633016,0.05223695947530572
2016-09-20,15.441461145952056,0.16778066410117795,-0.07962399026076257,-0.13900625158256907
2016-09-21,29.750625191301033,0.39301618353705614,-0.3065833220903932,-0.4020048961694531
2016-09-22,12.149126409275903,0.06207977398958167,0.006386118554516457,0.05749172315328484
2016-09-23,5.825431120716422,0.07637214013626742,-0.004164240108381553,0.022743636716139527
2016-09-26,7.999251045152949,0.10599623056173094,-0.01750872371469539,-0.06072747309207471
2016-09-27,7.305046481024614,0.06776493963729523,0.008633311183882886,0.028206273020642717
2016-09-28,13.694851890974359,0.1242381403080107,0.29744985533467316,-0.945896379284852
2016-09-29,5.05312404193063,0.07612328827455898,0.07357804496486926,-0.13709813603489449
2016-09-30,29.99993024870946,3.9271637046219745e-09,0.07672990027491884,0.11343318851189294
2016-10-03,0.01008916203996136,0.07820531037638674,0.6255263990655203,-0.030320487092320894
2016-10-04,0.14411788200746867,0.07830324741472719,0.07800272406462813,-0.038693827928132696
2016-10-05,18.560949963072158,3.285950794994137e-08,0.07675930356056679,0.10761998069378471
2016-10-06,0.1877139894964051,0.07883210722550021,-0.020603009731515735,0.060123762923324706
2016-10-07,0.010077150340465671,0.07911954110875544,0.597575864117517,0.1296754909400634
2016-10-10,0.010089757389057269,0.07956442570076679,0.6504541954456915,-0.021748736203354463
2016-10-11,29.999965494614724,6.61069613518972e-05,0.07350812989402657,0.13884476164960427
2016-10-12,18.574357578528943,1.825114042308523e-12,0.08014171617524349,0.1034530762309044
2016-10-13,15.203587952932725,0.14119477918559503,-0.05307321637652117,-0.101379517569178
2016-10-14,0.7989691260547064,0.07956756675796917,0.004664657651980375,0.010818157340025055
2016-10-17,29.999737634089914,6.611454290210023e-05,0.08217547593346108,0.0955073684363089
2016-10-18,29.999268156737187,0.08234548468952738,-0.006118773689616275,0.05130707817557191
2016-10-19,25.841066525523306,0.1329618765943311,-0.05070770795717451,-0.06261594752936425
2016-10-20,29.999640888015502,0.5233261195152554,-0.491339439785761,-0.1292339340822468
2016-10-21,29.99999999999963,0.0068735592613475205,0.07405202162951338,0.08721772294477478
2016-10-24,6.010386994368089,0.09370014714524355,-0.004243119901113479,-0.038637687497306505
2016-10-25,0.04449804012877004,0.08037856245331214,0.03102807400449123,0.10866030375924672
2016-10-26,10.592140113383346,0.10933869362109823,-0.022451739722095923,-0.054175158548399896
2016-10-27,21.5316769377361,0.264574596140539,-0.1765232525643124,-0.247560031365982
2016-10-28,29.999999941204806,7.265276324672324e-15,0.06011932682853901,0.24790223297751518
2016-10-31,16.889509563148945,0.12174568757884247,-0.035761193091983,-0.06094812453852834
2016-11-01,29.999999999945455,0.07681331255280051,-0.01095849663113363,0.12141081372194532
2016-11-02,0.12292091608423704,0.08310057897894192,0.10989711806074175,-0.08838682081585875
2016-11-03,0.010043817692209587,0.08319287606658068,0.17712089825973285,0.03770792563470288
2016-11-07,0.523185547541754,0.08246346504205966,0.020218538009527304,-0.018916937698496287
2016-11-08,0.010043817338490394,0.08181363727613916,0.26721039872325747,0.02343970390098189
2016-11-09,0.17160913645448234,0.0824172595365719,-0.05631135640569887,0.06889585130613532
2016-11-10,29.99999999999341,0.046164976600723766,0.03478189236854235,0.0575746037171786
2016-11-11,2.4070902111522194,0.0783039610522048,-0.007308791196105502,0.03902286867806295
2016-11-14,29.99996549553501,6.61069613518972e-05,0.08586013915545179,0.09688352180656995
2016-11-15,0.01025708888455904,0.0847392429112962,-0.03546953820800895,0.005559279572018994
2016-11-16,18.630754290221766,6.620185411559924e-05,0.07970977144900311,0.12973904749164344
2016-11-17,15.229082088679778,0.13050094102437507,-0.04453303871559125,-0.06291536676053569
2016-11-18,29.999940491745452,0.2037507694503458,-0.11828601874183958,-0.13887569804077407
2016-11-21,0.010044504327760814,0.08450802488656076,-0.08450802121567393,-0.030714341250985773
2016-11-22,29.992954118195055,0.12366614057228284,-0.040046547970894436,-0.03958575272236369
2016-11-23,29.999932200340638,0.09288851870568776,-0.009951949923003287,0.0054136936612479685
2016-11-24,15.98993055741846,0.1457386376104173,-0.059711519470608196,-0.08207414451273155
2016-11-25,13.638216360308276,0.16511911945114408,-0.07522682402435232,-0.12084584917678577
2016-11-28,29.999999999999766,0.0003451944217431003,0.08147872981021058,0.12121897349388709
2016-11-29,29.999911648154196,0.05396572145338449,0.02897895658799496,0.05382340207099233
2016-11-30,19.202005803835732,0.05355341173778937,0.026331549969240912,0.06378609410003407
2016-12-01,29.99955992572978,0.8601462892523523,-0.8022278542638951,0.44616581302168035
2016-12-02,1.4060727643062114,0.08694482317383709,0.003942524609986994,-0.017143775743433197
2016-12-05,0.010087942177024481,0.0850506819162127,-0.0848194475837161,-0.1663142329485149
2016-12-06,7.530972887735327,0.1029598430694803,-0.01650782304599968,-0.03427009123370624
2016-12-07,0.16074264846970548,0.08409850451046842,0.10186738869192331,-0.1203065587835717
2016-12-08,20.940395564545835,0.2170924927124206,-0.13179819572011214,-0.17053696725536582
2016-12-09,29.999893610769448,0.7424706622296094,-0.6489052246753634,-0.8247209792358066
2016-12-12,0.010056575352174312,0.0822175435826744,-0.0822175402732418,0.020051535974777313
2016-12-13,0.011610956355831896,0.08248245222165164,-0.08241613063374457,-0.16285543509757078
2016-12-14,29.99999999996475,0.24607806607249458,-0.1657188987051712,-0.17773865438046657
2016-12-15,0.0699877875231066,0.0827643447580426,-0.0827643447376532,0.04571260177387059
2016-12-16,29.99999999864733,0.004330151328423373,0.07255163979288547,0.12688278985940574
2016-12-19,29.999949025419617,0.24814097747316172,-0.1669294276964618,-0.18108501181301026
2016-12-20,8.275131228118493,0.10583242623800057,-0.023864646905107173,-0.0357301428421071
2016-12-21,0.0213826538886658,0.08289725378667809,-0.08283113838489181,-0.12251274685486947
2016-12-22,29.999999999999552,0.03642382890627288,0.04687765396988311,0.043258216361315834
2016-12-23,29.99999999377243,0.08422203051864241,-0.006031964586630967,0.022483204623697933
2016-12-26,18.808759876063704,0.13682253419965132,-0.055417402226004206,-0.06410431238852392
2016-12-27,29.999999999581338,0.003326582090058445,0.07436283338276244,0.11755372303286153
2016-12-28,29.999626675984974,0.2531932024969704,-0.1716820445159355,-0.19372818874650188
2016-12-29,29.999999998798703,0.10917488837221301,-0.0310135414346987,-0.011538155682080973
2016-12-30,0.02369734055946483,0.08190512101139642,-0.0818381011924776,-0.15963037206687278
2017-01-03,29.999999999941103,0.1342466990231751,-0.05529280095133467,-0.046579306887202424
2017-01-04,29.04394687221214,0.011001562655543608,0.0639437258863851,0.11636613262333831
2017-01-05,29.979191190950736,0.21075692061122359,-0.13179836550046636,-0.13788798644669445
2017-01-06,5.460693347502706,0.08799568362247655,-0.0126575863341062,-0.005861902241425823
2017-01-09,29.99999999920114,0.010004024600066686,0.0650338568823359,0.11210077596111691
2017-01-10,29.9775494697738,0.3232226347289697,-0.24374431133127913,-0.28024825146594395
2017-01-11,29.99782306000519,0.36141350636306385,-0.2814592425575305,-0.3270850868904807
2017-01-12,29.999999999997204,0.050114671120177326,0.02425754923815701,0.06161514739550553
2017-01-13,29.999999999107594,0.043923454367681074,0.03033069972922104,0.06829497052940547
2017-01-16,29.999999998638955,0.007640864010325056,0.06576761407090632,0.11673284269477151
2017-01-17,29.999999982592108,0.07908142011957517,-0.06966307477630451,0.5662506552980209
2017-01-18,17.00570549098446,0.08472377749153663,0.0115365472624427,-0.08947208348246356
2017-01-19,29.99999999005482,6.610697374501849e-05,0.056283717022242614,0.24362414410540306
2017-01-20,29.999999993182524,0.08875852509518967,-0.01423644228215673,0.018961974777337295
2017-01-23,29.874969202681932,0.2831644938811079,-0.2061170324907363,-0.21850986873092842
2017-01-24,29.99999635702279,0.048356641441689184,0.02572253422429236,0.07090951797319187
2017-01-25,0.2042902392679156,0.08101471442184162,-0.05352724063831163,0.00022715917387225885
2017-01-26,29.99982040113836,0.018555775907745604,0.05713333963961565,0.10656383959398284
2017-01-27,29.933409981952078,0.16400866376946832,-0.07818995848540689,-0.1414000369369372
2017-01-30,29.992032965596668,0.31491769808792874,-0.23657629839577612,-0.25635404619826074
2017-01-31,0.04637796419300885,0.0804385365888193,-0.07958741892980456,-0.02983860172456013
2017-02-01,29.999965298257365,0.47845167989737714,-0.3993657074302337,-0.45796078662538553
2017-02-02,0.01470549804356102,0.07934056865635176,-0.0683162381546446,-0.13661145095435
2017-02-03,8.09558946825462,0.1015006784852351,-0.02135472582578657,-0.03745802351684944
2017-02-06,26.101214465841064,0.11674108468634664,-0.06201388310626553,0.1084487604846636
2017-02-07,21.271524993302723,0.0922650529121765,-0.016939404370212408,0.008484225043565517
2017-02-08,0.010055054272710577,0.07937146704302916,-0.07936919019673451,0.054215359306810734
2017-02-09,29.984880368316897,0.4486728441747404,-0.36697490930984294,-0.434753134452875
2017-02-10,5.161415369955012,0.1003986167684924,-0.013062787083937252,-0.05515751726198479
2017-02-13,29.999723418627596,0.0046744983292908585,0.0708906406899383,0.10949056110835526
2017-02-14,16.24223193277434,0.20088047006730467,-0.11890548261893383,-0.1652593488596855
2017-02-15,29.999830609392728,0.05536505719989249,0.023084451109135387,0.023331003411949543
2017-02-16,29.999830032352246,5.662042429253724e-08,0.07679663315708654,0.11270811045844241
2017-02-17,0.016536098713386665,0.08008451715939507,-0.08001831279521657,0.1724673589059592
2017-02-20,29.999999993207183,0.0015271659182527217,0.07551035619102311,0.11321030674903763
2017-02-21,0.01566251126957702,0.08008837546527746,-0.07868993450341857,0.11714198864999008
2017-02-22,29.917686063206087,0.26450456216729257,-0.18482487177537943,-0.2082981580835173
2017-02-24,29.999956788721004,0.07913017504732851,0.00018038097634437422,0.009004903523202355
2017-02-27,29.999999994513246,6.60565734241378e-05,0.07707467058790496,0.1172525553238188
2017-02-28,29.99964920507025,0.05986491600243652,0.020096959380726954,0.02999324747435314
2017-03-01,0.010069303796862916,0.080674227392964,0.026984785961442284,-0.04687111403184155
2017-03-02,0.02712925296715345,0.08048469587966593,0.0539093855741873,0.060524069558102356
2017-03-03,29.57279582615,0.3836075903720903,-0.29908316169554394,-0.37038652559095003
2017-03-06,29.988166321280488,0.43650439082762726,-0.3515997493101235,-0.43626904116591514
2017-03-07,0.010175208237880973,0.07996547922295316,0.2327597150256152,-0.07391478352241865
2017-03-09,21.113848184874417,2.746848876185435e-15,0.07496772016787387,0.12469765112609595
2017-03-10,29.99999999648581,6.548100468747887e-05,0.07677628570102095,0.11405141159707746
2017-03-13,24.716998988307964,0.3201818904540039,-0.23577365394626681,-0.3075470426556869
2017-03-14,18.169748641042908,0.1750108111597881,-0.10878837516427661,-0.051764492116105384
2017-03-15,29.99999999936328,0.001733266412270654,0.07474192484392075,0.10742755930886581
2017-03-16,13.03200516626277,0.139723126005596,-0.05892767548337681,-0.08924209227543871
2017-03-17,0.14051697170584646,0.07795715990294787,-0.06520808910716025,0.0840949632397621
2017-03-20,29.999999999999556,0.1236049567063481,-0.0585935321537603,0.046658546454150567
2017-03-21,0.010085647563823871,0.07764724976215286,0.4822060359932887,-0.16946937648332128
2017-03-22,18.30638007334522,0.19293060830379513,-0.11048766572128217,-0.15817326993707487
2017-03-23,0.010099695623418793,0.0779420713410386,0.24947599845942608,0.013440456857761823
2017-03-24,0.01011845256580902,0.07766166887070004,0.2934620030931825,0.00894551490467255
2017-03-27,0.010077151364112281,0.07757481892581841,0.22547164358778599,0.05840456248490196
2017-03-28,6.0389293674559035,0.004238257440364454,0.02372077474348909,0.23515584674831952
2017-03-29,1.647748941770545,0.16342284088607223,-0.1477951703851046,-0.22618953281848653
2017-03-30,29.962755622176555,0.342497568883437,-0.2617111956487311,-0.32308594713746536
2017-03-31,11.394345626905986,0.13032858146605122,-0.04736986983115614,-0.08872581189717182
2017-04-03,12.16373220289262,0.1360345910189837,-0.05383284396750926,-0.09275407678618443
2017-04-04,29.999984743434045,0.003672601679773942,0.0722473301281912,0.10044008315788262
2017-04-05,2.2723950759193867,0.07580199711591086,-0.013486318638087483,0.02292334228117424
2017-04-06,15.407055352724097,0.17420186107528435,-0.09234100977572118,-0.14160183502384208
2017-04-07,0.027178592375685963,0.0774511648309178,-0.07586069000597075,0.12350385811162576
2017-04-10,5.592286037950156,0.09843098199849103,-0.011811801512096418,-0.052834688056185866
2017-04-11,14.073056322411547,0.17614414414792395,-0.09320545870944416,-0.1443438079788425
2017-04-12,0.010056549132178967,0.07853924743068873,0.07571769192308102,0.047167713115379185
2017-04-13,24.91796485222282,0.3529148611670599,-0.27040606423023866,-0.3437457506461631
2017-04-14,0.027576485690006772,0.07809598988782993,0.05761857732147774,-0.028009364441692147
2017-04-17,29.999999991656246,0.0008070321882422397,0.07378570756604133,0.11262140269817404
2017-04-18,29.99976166037749,4.2914803236997765e-08,0.07527818144055075,0.10925027862690409
2017-04-19,29.999965495535015,6.61069613518972e-05,0.08223038403463334,0.06239880611060749
2017-04-20,0.02432975701585364,0.07754341843570953,0.06390973303515227,-0.06655036469393805
2017-04-21,29.999965495535015,0.01771600046688794,0.06204427070788897,0.05108483920141394
2017-04-24,20.158332011820086,0.27210918129534184,-0.1927563541220797,-0.2526346434491459
2017-04-25,13.055300426346083,0.15975124836525256,-0.07955059847702747,-0.1240701117811917
2017-04-26,29.99999999808708,0.07688533676290132,-0.003331547424268458,0.020830730920615263
2017-04-27,6.65932133564839,0.07164437353556792,-0.0056567650644519935,0.03426964698716454
2017-04-28,0.010288138021142921,0.07599263459667549,-0.0759911131276698,-0.029516637969707743
2017-05-02,29.996855788574628,0.5969667140561581,-0.5157009897171354,-0.6324753746828057
2017-05-03,29.999569540631988,0.00842303660682397,0.06392001502882844,0.0974776863783673
2017-05-04,29.999870841951278,9.58865880972717e-08,0.07241913321613362,0.10979407110088872
2017-05-05,8.382096671361184,0.11264658691209398,-0.030155685823951478,-0.06925836067575933
2017-05-10,6.563950602983232,0.10676788557898277,-0.021948397536086947,-0.07017872354248962
2017-05-11,29.999999999999854,0.0035668761344856176,0.06758296087064512,0.11174485616386085
2017-05-12,29.999625561924812,0.004878077941900729,0.06738408773940682,0.1007477702609362
2017-05-15,29.999999994581167,0.05736407535090382,0.015551182739173858,0.03618652553794163
2017-05-16,18.896470339942805,0.32817770493408827,-0.2450154098984885,-0.34593565476142263
2017-05-17,29.99999999965588,0.46530322181269784,-0.38663394141778484,-0.46423450878681055
2017-05-18,29.999999999999723,0.3813697253760752,-0.3017882372793629,-0.372139350482897
2017-05-19,20.737171039498563,0.37031195448822074,-0.2876859619683647,-0.3912069426071404
2017-05-22,0.023495257594280082,0.07500469562276427,-0.07458005698207866,0.09331728109405915
2017-05-23,29.999877297838818,8.902171224938789e-08,0.07222902158757587,0.10526642859815771
2017-05-24,26.992590415900395,0.054605488680246325,0.015032403747331197,-0.012197379369562219
2017-05-25,29.99890988395374,0.6436105924256551,-0.5603165780555478,-0.7009744785043911
2017-05-26,9.177713819347737,0.13006196134487563,-0.04520388886221059,-0.10379480562209577
2017-05-29,21.457897612794653,0.3381903792641262,-0.2559569637406033,-0.3478509276406811
2017-05-30,0.010241432324517337,0.07598867858956637,0.052992007448710826,-0.032112009135995254
2017-05-31,29.99996549553501,0.7866390571148616,-0.776048548259829,-0.32093892095306853
2017-06-01,0.010437256431901699,0.07591846647761508,0.12054344372913117,-0.14587200180568793
2017-06-02,6.319084469661808,0.09551945865519094,-0.014525569446712225,-0.04536678629628452
2017-06-05,12.141359574299672,0.16144467755523778,-0.07937662427445703,-0.1374747394838816
2017-06-06,29.99999999919373,0.04555436433736609,0.027765983306930003,0.05020449794928668
2017-06-07,29.999999996807155,0.004130123193760403,0.06770186167085285,0.10676163701779753
2017-06-08,11.927533884982406,0.1426942868613255,-0.062502914119953,-0.10528677787747262
2017-06-09,19.25022807361563,0.2529642847597306,-0.1729430835531982,-0.2373534956118068
2017-06-13,29.999999998563258,0.07996349984906609,-0.007431156871037625,0.013150386830051007
2017-06-14,1.7944149729907315,0.07920552035030091,-0.0005183382007903359,-0.02044824367178334
2017-06-15,29.99999999787932,0.0024118665467196417,0.06951291523533445,0.11277927982248398
2017-06-16,0.22453147304173454,0.07731690987321532,0.10935380772454878,-0.1322053089051865
2017-06-19,5.4331033235685,0.20285043237986072,-0.046035036871939355,-0.3800828534287013
2017-06-20,0.010056565545330087,0.07744451751511415,-0.07744114334467228,-0.07353954106750835
2017-06-21,0.010000002477776848,0.07707752843071934,-0.07701142146936744,0.09004782797593353
2017-06-22,0.49661169911497705,0.07843376237054378,-0.0728036784490441,0.056511149152843006
2017-06-23,29.999999999999027,6.610387378914096e-05,0.0723380922969041,0.11466339953141874
2017-06-26,0.020996762663226885,0.07628531782526994,-0.07624502711238061,-0.013374931069140904
2017-06-27,0.13365454780710156,0.07646799831079203,-0.03669316625326617,0.023240477442998734
2017-06-28,29.999965495535015,6.61069613518972e-05,0.07696991624291562,0.08527837649188695
2017-06-29,0.027699723663102964,0.07672450888073334,-0.07665837810807223,-0.020683311156490417
2017-06-30,26.76023900516657,0.20323786292554233,-0.12597342743559967,-0.15167519211001257
2017-07-03,0.35944829219269603,0.0765512691281473,0.0016317394893673731,-0.005105642205256262
2017-07-04,0.05489383462831784,0.07662964880172898,0.11479397084581647,-0.15626516351442002
2017-07-05,29.711997260399002,0.2864642777929753,-0.2076894650715334,-0.2535549890681818
2017-07-06,21.35900057781285,0.16803787008850082,-0.08852399855692313,-0.12109763395878345
2017-07-07,22.598548356535478,0.12842875043311155,-0.05001230441123432,-0.06517194251997109
2017-07-10,4.930862332855046,0.06934702335529998,-0.003964848327971601,0.03758399714332111
2017-07-11,29.999802489804065,9.19593295830811e-09,0.07414213478575206,0.11315113098287381
2017-07-12,0.010056549132180848,0.07748912688218203,-0.07684684566819129,-0.05100644916653192
2017-07-13,25.991433512639905,0.002612662041879226,0.07212365748472611,0.09995509274382822
2017-07-14,29.999999999998966,6.610346916614915e-05,0.07285182233993959,0.1133986950685717
2017-07-17,29.9999999707127,6.610636902623156e-05,0.06139139952531753,0.1860382673630742
2017-07-18,29.999947363414194,0.3778529630079112,-0.29788956866471217,-0.3657588963810582
2017-07-19,0.7030182299915613,0.07698423240336251,-0.07469587462349174,0.07969301265035124
2017-07-20,22.370102907421533,0.2314815981632207,-0.15128932835025877,-0.20252060196068777
2017-07-21,0.010226617304744473,0.0762852475866521,-0.06528645803685067,0.0469135182688312
2017-07-24,29.999999999417124,6.610702848230299e-05,0.07483172886086936,0.10305717640046654
2017-07-25,19.17568948267919,0.07663725530884934,-0.002688796941053312,0.015170478306807044
2017-07-26,0.22201809423527924,0.07754355342993101,0.07821086626101777,-0.10322702489970889
2017-07-27,0.06716907147705375,0.07659333223419634,0.11495914324863676,-0.12440108477967433
2017-07-28,29.99999998818231,6.608542401672127e-05,0.07263978937328205,0.11446263053800665
2017-07-31,0.01699968302202168,0.07683996046770564,0.009089485345426196,-0.06342635161272775
2017-08-01,0.05210426851254422,0.07679092967320442,-0.036041346651053144,0.02659740102822794
2017-08-02,12.575245699880671,0.06888735408322698,-0.020720538283911447,0.1012611005131031
2017-08-03,29.853032369830206,0.3897152001760661,-0.32737055376482227,-0.26001871971864
2017-08-04,5.164715723459789,0.09690405123361744,-0.03647118985946244,-0.01015321846624344
2017-08-07,29.999444953888148,2.2856203653218122e-08,0.07352254398465051,0.10323255336832146
2017-08-08,0.010013715110098227,0.07619237073785892,-0.02822216549641597,0.013588832610767787
2017-08-09,29.99999996188394,0.42108551459901505,-0.34100442776561396,-0.4181720382383306
2017-08-10,24.750407455674363,2.454774771706339e-11,0.07282026970342255,0.10753640785392424
2017-08-11,29.99994813844353,0.3672677501313656,-0.2881416409913787,-0.3519350143517138
2017-08-14,0.010204880889830606,0.07631262957701036,-0.07624756613810596,-0.18014617386882475
2017-08-15,29.999999999999517,0.00037234487008139965,0.07213631022272383,0.11095999720691781
2017-08-16,15.281127529422411,7.183861127466407e-13,0.07003239842695541,0.11488231905319224
2017-08-17,29.999999998081776,0.0005373658315333643,0.07153961366157623,0.11286625121683924
2017-08-18,24.82057871710895,0.081258286135421,-0.002613338570360252,-0.024836781603966046
2017-08-21,13.236779312601357,0.0765623053188082,0.10981959216701245,-0.35682242972925077
2017-08-22,29.99995057877327,0.3582049372770277,-0.2801553024948697,-0.3350000675431445
2017-08-23,17.909715064474263,0.15181541702122994,-0.07893589912655807,-0.08304199526522232
2017-08-24,27.001328386546255,0.26853420177480236,-0.19189866347240186,-0.22632377527369624
2017-08-25,29.999999999999893,0.0034646428398733714,0.06877176033719073,0.10843159930877305
2017-08-28,0.23228082582515225,0.07741190048887857,0.0897970844552305,-0.13143968265648898
2017-08-29,7.009192723062817,0.19169585879120374,-0.07739989249123251,-0.27168471090936736
2017-08-30,4.172255990492256,0.14334984793167724,-0.014409295207473527,-0.23176191233510673
2017-08-31,20.096925918616193,0.24242718212378342,-0.1874038937718664,-0.09343532610196977
2017-09-01,0.010000002552600692,0.07518421764128727,-0.07511811067993537,0.08526208074458756
2017-09-04,0.019983675108138362,0.07586469015678317,-0.07579735014768495,-0.18030286130131412
2017-09-05,23.117556153798752,0.2740483276845374,-0.19733927521036299,-0.2450915111615469
2017-09-06,6.298011432744445,0.0495666960692457,0.00564459527028513,0.08065061506043437
2017-09-07,29.999999999994646,0.018439951175763247,0.05123448305693232,0.09201143210605586
2017-09-08,16.78421458927364,0.07341860745836223,0.0019244757943545632,-0.007947880200073861
2017-09-11,14.912633824456366,0.16708050927768978,-0.0909288867046752,-0.12859919437905348
2017-09-12,7.131049544575672,0.10015430111718951,-0.02298623347613972,-0.04990347336992642
2017-09-13,29.999962325726766,0.13512171223885727,-0.06361410912423948,-0.051440556000007256
2017-09-14,29.99994305177298,0.07585513203206863,-0.06676601559261956,0.46865380928702244
2017-09-15,13.805072966896907,0.16794189504348597,-0.09165997657290037,-0.1316493939377635
2017-09-18,29.999999999998824,0.07483701776952405,-0.06571289677900957,0.5463368948614048
2017-09-19,0.18738563105507766,0.07573287215287337,0.1494937283908913,-0.20303884178621465
2017-09-20,29.999979369243203,0.07519714762421657,-0.0661203502041757,0.46936748071117385
2017-09-21,22.544327559606966,0.26776669619964716,-0.19304748605663968,-0.23209082990980584
2017-09-22,6.664896545585433,0.09839251737490685,-0.021833724124793272,-0.04569285407866564
2017-09-25,11.814677268401974,0.07388306918799237,8.037058239090955e-05,0.0008008927960816751
2017-09-26,29.99997959133705,0.07569465085249905,-0.06654540761696982,0.47389892774505354
2017-09-27,29.999999999790994,0.075299437004817,-0.06546143419656382,0.5436225237874249
2017-09-28,25.912795802022412,1.4937001182344565e-07,0.07032212985081991,0.11215638655981043
2017-09-29,15.102455570326999,0.1416135371296943,-0.06734329221793622,-0.08555463398272614
2017-10-02,18.584982160023106,3.4941419197635636e-13,0.06763095756994814,0.12554778806441366
2017-10-03,29.99955617292504,0.011930400867198824,0.05878898768624026,0.09954410710304437
2017-10-04,29.999999988968277,0.07452464949841177,-0.0652589065534328,0.522040704486684
2017-10-05,0.26564670364213666,0.07615166314927929,0.06479522744770214,-0.1167475619490397
2017-10-06,29.999965495535015,0.7309615956390847,-0.7204409238843034,-0.266845634606097
2017-10-09,0.02517452165559835,0.07559133977670897,-0.0754973061245317,-0.25663462305023926
2017-10-10,13.263196992346343,0.12506913561517524,-0.051872754507760785,-0.06383021197953154
2017-10-11,24.437548735530523,0.18037479471524595,-0.1068683905346978,-0.1283516590228129
2017-10-12,29.999999992696264,0.0016015267609224336,0.06511079052881809,0.13075581637606903
2017-10-13,17.238093774437992,0.17595166201155069,-0.10360190713484511,-0.12318205177012477
2017-10-16,29.999948871161624,0.07495642463025246,0.01507384403503706,-0.118769041424682
2017-10-17,11.211322335217043,0.11411507495485317,-0.04243613355083581,-0.04983725862257688
2017-10-18,3.740590228370725,0.03976112813305223,-0.029816306227103465,0.17370969409499715
2017-10-19,29.99999999626484,0.011952136072246648,0.05533443959446583,0.1132393844220169
2017-10-20,21.42704968611213,0.16475306553867514,-0.0940379614360414,-0.09409314993992889
2017-10-23,0.11147683978909693,0.07806264604690337,0.5217491572635377,-0.7693945680262831
2017-10-24,24.511510127308238,0.2043931333434472,-0.13368155947339028,-0.13621932075798004
2017-10-25,6.965129809208707,0.1031863187178661,-0.02993483715588649,-0.048795227713186055
2017-10-26,29.999999999999932,0.006012298648841941,0.061370898884184885,0.1208705584372814
2017-10-27,0.6478889065881233,0.07503505793892125,-0.013672251858388183,-0.0017194474014179655
2017-10-30,29.9999521869023,0.23691569438120824,-0.1650315626184355,-0.172108622788109
2017-10-31,7.507733041349327,0.09297877891163503,-0.020736602896030104,-0.02665377989411563
2017-11-01,29.999999902197008,0.23266115596032452,-0.1608448007670604,-0.16643910935738354
2017-11-02,21.012107140208073,0.15735590044624806,-0.08559055063699747,-0.08957502404471564
