TRADEDATE,tau,beta0,beta1,beta2
2016-08-16,25.931547059164785,0.03580155234460514,0.046755760241948406,0.045559675318603124
2016-08-17,17.43716889259445,0.3367880086532304,-0.24097780399134594,-0.3825085821178402
2016-08-18,28.62155992475148,0.03845024852302493,0.044355398852005505,0.04004434696110908
2016-08-19,6.746741991075999,0.1065689899557803,-0.012877853792263819,-0.0694811341937476
2016-08-22,20.96980240074082,0.05857769727743345,0.02462284008661189,0.018986308241223028
2016-08-23,2.6728455770725295,0.08197259535768815,0.015838118422710504,-0.024963977934766804
2016-08-24,4.475185063483035,0.09633423311711979,0.0004983223197687764,-0.05960749774925467
2016-08-25,18.401069945513907,0.14600582146581492,-0.05957366191751097,-0.10456631328253962
2016-08-26,16.700604415104554,0.22988488662142267,-0.13896598305859983,-0.22845449018289415
2016-08-29,27.44236208681488,0.012545150333285989,0.06969404098673485,0.07003413349876367
2016-08-30,29.58624494356396,0.04775164814211347,0.034740543673773897,0.02506215348417219
2016-08-31,25.556605008168624,0.1625816290727711,-0.07972606075690243,-0.11119367351271311
2016-09-01,12.16297191467793,0.1653861939531271,-0.0741434151560483,-0.15166046337838987
2016-09-02,15.945827416779904,0.21583287274790794,-0.12640106213219646,-0.21062511337512912
2016-09-05,14.102646502970812,0.18596736083863252,-0.09742470912824314,-0.17163913799565345
2016-09-06,7.8880456290936625,0.12401557995379979,-0.03177045867391172,-0.10064696639739357
2016-09-07,9.843006978628416,0.12913945699939305,-0.04204401962700802,-0.09584261544441601
2016-09-08,24.393097230333858,0.41334310805453284,-0.3268274081597433,-0.44099248750680453
2016-09-09,11.427624649246486,0.1562830924883342,-0.06793793260517814,-0.137676243944602
2016-09-12,15.208214933575347,0.17703166484460156,-0.09093513448435026,-0.1521710988204934
2016-09-13,28.88367201818675,0.06847802748371082,0.011112553467613223,0.008460615528271175
2016-09-14,15.673478082347756,0.13023060428341482,-0.04675938483310718,-0.08209908446637085
2016-09-15,18.662653211628967,0.08045827382363761,-0.0022242170634141772,0.0021809050304463324
2016-09-16,5.533664933799615,0.09419414903761411,-0.005525353791689044,-0.04357022478949503
2016-09-19,1.2932855953012703,0.08000780713122171,0.01576370704316009,-0.015926773392526995
2016-09-20,14.031793326809044,0.14786941368756432,-0.05995272918936674,-0.112655181744641
2016-09-21,11.176388988196715,0.16457104683400342,-0.07222378711096805,-0.15566104771059472
2016-09-22,28.157672218532934,0.43976317741562065,-0.3529541100007677,-0.463086570146522
2016-09-23,7.371356802722991,0.10996749485678105,-0.020506443156931356,-0.07085673272470991
2016-09-26,15.954744845009971,0.03093236718279461,0.047698835666809436,0.06879372594875761
2016-09-27,18.30196758341895,0.18458291771433197,-0.09838166753394534,-0.15630170310736693
2016-09-28,11.660721100816032,0.1380635168929062,-0.051233955577337204,-0.1013336278998237
2016-09-29,18.34022003173706,0.21249148674669885,-0.1263255757849952,-0.1933417000031399
2016-09-30,4.695168039624396,0.08997798708501067,0.00021082076009969197,-0.038420491474223904
2016-10-03,19.522543178553217,0.0849581640655712,-0.004745273018098406,-0.012020276199415831
2016-10-04,9.678750702900922,0.12290186881954243,-0.03570965354161644,-0.08550567042232808
2016-10-05,1.7093307877242008,0.07718290041490584,0.013930866356687388,-0.008870530994426628
2016-10-06,21.678523927495263,0.1416611352840311,-0.05861810554869294,-0.08963453409996004
2016-10-07,20.519159604430218,0.033003714711426345,0.047297404862707566,0.056857684656444425
2016-10-10,1.4464263530656976,0.08076675501208341,0.021424912688943656,-0.026347625083418952
2016-10-11,22.526407836982845,0.1535200458278004,-0.06887790202918363,-0.10681155298949702
2016-10-12,4.846663107072022,0.08809667230162113,0.0017185774308079854,-0.02957990254885075
2016-10-13,29.422181306070495,0.09614298903985516,-0.012069643731948632,-0.03305592160031956
2016-10-14,20.327517346099853,0.11876524552533271,-0.03400691528370105,-0.06231777633111842
2016-10-17,24.265248637314752,0.1612792671384914,-0.07557722285478996,-0.1134572540172119
2016-10-18,21.370394698633902,0.19790081172182272,-0.11009330055792664,-0.16443092807112483
2016-10-19,29.839749384463133,0.1096143370666714,-0.02796898479985263,-0.031084896468813468
2016-10-20,15.689509414924661,0.08910242232976008,-0.0052705014922364846,-0.01928239419034376
2016-10-21,6.227683453587232,0.09407716745703243,-0.004783101618436814,-0.03861215452630664
2016-10-24,20.81959791035849,0.23508127145638086,-0.14757964699918075,-0.21651335147522713
2016-10-25,22.215382390950634,0.12283119762223925,-0.03862625418539736,-0.06443525479157906
2016-10-26,26.782493293599746,0.26172437784093205,-0.17549973772582567,-0.23618398396834273
2016-10-27,25.447268450004252,0.27045021949138853,-0.18327797779051597,-0.2480851125538719
2016-10-28,27.878827356561043,0.007739337848168707,0.06760671501671268,0.16400183732412307
2016-10-31,18.672354380164258,0.14867283500183587,-0.061992751714746,-0.0972603519420307
2016-11-01,11.451113302056452,0.14342073155966498,-0.05209176946600952,-0.10949765397071959
2016-11-02,25.671295570360236,0.002194941645498598,0.08023023123484035,0.10121899575954929
2016-11-03,10.608682252701643,0.10443503357215282,-0.017866189709589142,-0.03832054472036364
2016-11-07,7.482897478348368,0.10162178209929214,-0.01380948665895003,-0.042242471947078704
2016-11-08,19.157651560683373,0.14767732952475068,-0.06261768095947336,-0.09276411276323195
2016-11-09,19.055330738388502,0.08024054136074125,0.0027375919381125713,0.0011830216474325744
2016-11-10,1.1033238209486251,0.08382710836894189,0.008482752855573442,-0.014069360146916678
2016-11-11,16.55957393987921,0.10702874041192541,-0.022278414128745316,-0.025380058176140606
2016-11-14,16.77638606613403,0.31860956499742776,-0.2731523954885362,-0.028382397412240586
2016-11-15,27.895105270161796,0.08929656679862344,-0.005041971621377692,-0.0022367670016031514
2016-11-16,21.011795349556795,0.13754402169081534,-0.0526583943949893,-0.06129519322664344
2016-11-17,18.75629223208464,0.1789333744410909,-0.09194929966043183,-0.125189755940478
2016-11-18,21.0626351571992,0.00585491495175805,0.07518780447064595,0.11453316306443666
2016-11-21,9.955794996095623,0.11908865342549681,-0.031277256765408865,-0.05942224403800748
2016-11-22,12.791261386971863,0.15031586951143008,-0.06189383661223595,-0.10174136384121893
2016-11-23,21.552286400349537,0.20458756289475533,-0.118540533927037,-0.14813308944368994
2016-11-24,13.830250830514855,0.08690557396255721,-0.004148960570893534,0.004564219666467727
2016-11-25,28.87299794015849,0.14115722814495849,-0.05710774113123515,-0.05527578815950681
2016-11-28,19.278958733431327,0.09466476609988768,-0.011566919262714526,-0.000582243485588597
2016-11-29,6.477933026194712,0.09058960085633987,-0.006836826800240961,-0.004879863209378485
2016-11-30,24.348410246681553,4.922445575839755e-05,0.0793209885214969,0.13358919190650548
2016-12-01,12.857859061582548,0.13018585442579825,-0.04309640358873407,-0.06783822592169567
2016-12-02,17.734948533000836,0.18383977261789608,-0.09704421883585528,-0.13095097538924508
2016-12-05,19.580250237505023,0.11952074644567748,-0.03600178360079474,-0.036485194659710445
2016-12-06,16.7810883535484,0.01116912672231781,0.06741758954778833,0.11625207097300216
2016-12-07,23.78031926385888,0.035372803826761584,0.04557680034383395,0.07261740593735833
2016-12-08,25.448001872648405,0.06227888972473061,0.018437903721938195,0.04000966789569436
2016-12-09,23.383127424750874,0.07858666937342078,0.0025915555061087475,0.013419125148039295
2016-12-12,24.546150752301024,0.018068866649250923,0.06073421684898722,0.09560746009583318
2016-12-13,26.842814932008302,0.15921902561398124,-0.07813078303890633,-0.08240331253799078
2016-12-14,12.61831900513983,0.1144899900715978,-0.034706921384485806,-0.037597864394073206
2016-12-15,15.203724247822185,0.13613417733925473,-0.05435590866724223,-0.06575716471987242
2016-12-16,8.959131543798625,0.11251732677817951,-0.030683981194220653,-0.04355212205765475
2016-12-19,29.556357504866476,0.02854087134843061,0.04933192144740681,0.0915740142035719
2016-12-20,26.778193110583224,0.20191501555362246,-0.12114412842935345,-0.1291647716604537
2016-12-21,20.00118821254159,0.15785348328119614,-0.07627040586974614,-0.08772251142876825
2016-12-22,18.09973986152369,0.15535138386593522,-0.07377834884257702,-0.0872726725981468
2016-12-23,20.54661469683752,0.07771788195712907,8.049479001077942e-05,0.025424579915355964
2016-12-26,12.090582709844547,0.13018312478315577,-0.04661141152078571,-0.07024186794673196
2016-12-27,13.869092598263782,0.06860419781454578,0.008918518693748184,0.03247596932120639
2016-12-28,27.58749922563668,0.1602371077903608,-0.07991468531045241,-0.08144443391044676
2016-12-29,22.62354686879767,0.18055460562374934,-0.10037660576019518,-0.11270881294129202
2016-12-30,14.24926765575513,0.17903746823638586,-0.09550304809129352,-0.1358982867261416
2017-01-03,20.52537132175509,8.964260468395938e-05,0.07537726097385206,0.12485159501983066
2017-01-04,10.817787736663746,0.08923784484096249,-0.013548496621849232,0.00181890966861924
2017-01-05,26.200404562351988,0.1929393108176564,-0.11375927285345885,-0.12244060941677071
2017-01-06,27.771997204773893,0.07521253351157683,0.0002235402248115248,0.035181868432802604
2017-01-09,9.914166198408665,0.10262431217766897,-0.024414183832400488,-0.02869722047268123
2017-01-10,29.179409371834463,0.19737823940271745,-0.11973391583727006,-0.12510551229263372
2017-01-11,7.94954495877492,0.11040459645384172,-0.02878461619334914,-0.05492088094488378
2017-01-12,2.6786578870237965,0.08709919983153896,-0.00020426180592526821,-0.035813747899924656
2017-01-13,23.717730275305126,0.08160368876824552,-0.007401162406445699,0.02011149899888428
2017-01-16,19.119115673726938,0.014975635964205414,0.057020509571095376,0.1084261184750081
2017-01-17,29.401785523411235,0.0636690291275797,0.010079705689390761,0.048021593639551496
2017-01-18,19.06055455109604,0.03099015436865602,0.03975993186768353,0.09305993332892926
2017-01-19,2.5852867173647307,0.08743143021319365,-0.0022719667557157125,-0.03340946500728253
2017-01-20,0.6309140703790569,0.08164689761345031,0.029265486299840854,-0.06268640701514709
2017-01-23,28.732221251558453,0.005105938261919468,0.06759377951441017,0.12684699803978644
2017-01-24,12.028477847748226,0.10551048958854779,-0.02959199535188059,-0.025002725252609336
2017-01-25,0.94282198967892,0.0841555229324526,0.02369415764231768,-0.06372536537859805
2017-01-26,7.587698714184037,0.10220411804739955,-0.02240888835731744,-0.03149511611722536
2017-01-27,4.53426992817766,0.09920726550608383,-0.016326436065250763,-0.04306456778353776
2017-01-30,27.612771188986144,0.051366314647838744,0.02288382198907756,0.06925595081972792
2017-01-31,10.710499178255306,0.1283065627356046,-0.04833871846583686,-0.06857538386978924
2017-02-01,26.21213633622644,0.01172238522433963,0.05992183374922365,0.12027970372201247
2017-02-02,29.580519507867198,0.12588596721830586,-0.04977970813420943,-0.033096793648760586
2017-02-03,19.092457484465623,0.033811285016655264,0.04041790320999814,0.07767176794921761
2017-02-06,19.635049635116715,0.022598644927462212,0.05118907972666568,0.09407948686154934
2017-02-07,8.36402492949904,0.10706215823229576,-0.025178802459132635,-0.048113981749842286
2017-02-08,27.716676273630966,0.08786656277321166,-0.011310152266911566,0.010027285289947077
2017-02-09,14.862324343974295,0.18886330553798875,-0.10620756535600097,-0.15240992122410035
2017-02-10,12.163612369109773,0.15438447605817834,-0.07121053215960385,-0.11459543897677407
2017-02-13,18.035062156496018,0.12178498763378216,-0.04333741839700701,-0.04962819561377159
2017-02-14,19.930574844752435,0.014161116002379747,0.05924446676461122,0.10621058152642603
2017-02-15,17.419489456262152,0.04826207319907913,0.02936983711772083,0.039048513513542514
2017-02-16,12.196056363478986,0.1420823305187093,-0.05725147860890471,-0.10035078527274242
2017-02-17,23.869294692125607,0.11816927977449106,-0.03812131226722815,-0.04230843433554745
2017-02-20,20.558629053430447,0.20883222770324447,-0.12585924762516093,-0.16763062313550448
2017-02-21,14.810396351669574,0.07555219059170488,0.0027823343578546184,0.01347580442453657
2017-02-22,4.659574489258747,0.09387787506737845,-0.009472030294158176,-0.03576163985899381
2017-02-24,11.006959223710027,0.10940688273374474,-0.026841452500012672,-0.04695569728978201
2017-02-27,21.062530188530804,0.18766704061928327,-0.10459643698524557,-0.1403837814506346
2017-02-28,18.854052060885266,0.0653739630166569,0.014254570153445084,0.0251543238331604
2017-03-01,2.759726661197551,0.08445063898654287,0.0013214695509936314,-0.017437335213414604
2017-03-02,4.03566797367883,0.08857220656407086,0.0012118651910731498,-0.030703934472554366
2017-03-03,7.609729903564282,0.10756454772185224,-0.020827149586252328,-0.05621833095247095
2017-03-06,19.300505650137733,0.10938967565890495,-0.02877360125566901,-0.036374221450932366
2017-03-07,24.849842614885386,0.18384880930730474,-0.10251396260632843,-0.12675051980415442
2017-03-09,28.372137328530965,0.07513624808359846,0.0044504023427011374,0.012486583419901456
2017-03-10,0.704878981833772,0.08007833199267711,0.026429711510046458,-0.02922554897003246
2017-03-13,9.051950325239472,0.12941963542339854,-0.041373666050570315,-0.09520286253198984
2017-03-14,16.031086484727272,0.19646169157194263,-0.11167121574901488,-0.1676608459150799
2017-03-15,4.3924523359717105,0.0912257702620082,-0.00264787454900986,-0.04095041859673977
2017-03-16,11.662248097980038,0.13224785912315212,-0.05109338018000588,-0.08204230556762816
2017-03-17,19.37246852847149,0.10639768706701734,-0.028614062743629057,-0.03143220116095496
2017-03-20,17.60959397591005,0.019203686786416062,0.055168059943600405,0.09038629949438988
2017-03-21,7.461249750231544,0.10494275085897863,-0.019649258811297893,-0.059468296795794594
2017-03-22,3.021702962796053,0.08442743235837911,0.00516521148764186,-0.031326743827465406
2017-03-23,2.4271720649828037,0.08240782788272161,0.010053790101540741,-0.03137637030659933
2017-03-24,12.390936735317757,0.14250754825127884,-0.05873142376912836,-0.10546595645060892
2017-03-27,19.639419415074116,0.04417762224093265,0.03174548658722237,0.051321161895524714
2017-03-28,14.457870976792755,0.12931086569307007,-0.04801724968087365,-0.07900339262463217
2017-03-29,5.3448378549165545,0.1016757862971456,-0.011217524979935764,-0.06896708113058597
2017-03-30,22.02247296110965,0.033711109659893886,0.041676359342005066,0.06445714954879125
2017-03-31,1.7186458308188683,0.08009267207749476,0.01618944912156163,-0.031933444507789836
2017-04-03,5.417416069034284,0.09363377463508839,-0.008560845539589787,-0.04277550771135665
2017-04-04,7.799461632494489,0.12599276130251777,-0.03703074732968527,-0.10127650085211531
2017-04-05,20.597873557338282,0.27092824255471976,-0.18721828722684195,-0.2681185680155063
2017-04-06,16.79204957436422,0.16835977306482805,-0.08773091030293534,-0.12806633389096042
2017-04-07,28.786764988754424,0.10670784008548458,-0.030108819252638044,-0.026041404150429697
2017-04-10,5.255701989321446,0.0895330516752913,-0.006900415433951132,-0.029233474190216227
2017-04-11,20.166514722610394,0.25962797283097966,-0.17737348987337864,-0.2382076501296594
2017-04-12,20.207241893657045,0.24682305826122106,-0.1638328722563966,-0.22389549819405732
2017-04-13,5.862850985829873,0.10266228997073139,-0.01581390816427422,-0.0598029693222777
2017-04-14,0.7661007933642503,0.07916210723983665,0.031600402206784076,-0.04279191177450701
2017-04-17,21.233282108258155,0.1694476089578096,-0.09015814840784812,-0.11545752282488064
2017-04-18,21.20457782307247,0.11096061900404251,-0.03313472914397618,-0.037502989054201324
2017-04-19,7.0829062039417785,0.09985445641509312,-0.019540570829350568,-0.04217086660522169
2017-04-20,11.026790644965361,0.1422999356801201,-0.05903057970679336,-0.10769895529604061
2017-04-21,20.233949813273227,0.25600345006556513,-0.17641622016254205,-0.23090041991948262
2017-04-24,13.424346828004085,0.15953721409824817,-0.080584006525785,-0.12006520010586999
2017-04-25,18.860601622917173,0.07591151072093041,-0.0026088626159809086,0.014808306332758973
2017-04-26,27.352266631232023,0.11460344502889969,-0.040504357790310044,-0.02796515513540106
2017-04-27,28.63116890908255,0.10669302385001715,-0.03166168600686774,-0.024560644750511958
2017-04-28,17.141558524119077,0.03756026986610819,0.03355557443243248,0.06830647631827065
2017-05-02,20.26077618515206,0.15382560890250876,-0.07795243749113429,-0.09572975295582252
2017-05-03,3.032041819557315,0.08404184622816671,0.005954258275671434,-0.04397074098391121
2017-05-04,7.051299064067349,0.10723421483444767,-0.022547029062778945,-0.07133409397295826
2017-05-05,0.496143942013762,0.07724088927132064,0.03397352784870042,-0.04308126168635111
2017-05-10,25.49838412657735,0.17499689122835985,-0.09904283932997549,-0.11391024469754749
2017-05-11,14.13293529379739,0.18934407747157664,-0.10781186764914484,-0.17065325975483978
2017-05-12,0.17132499138003893,0.07508272803103638,-0.0655218331393347,0.07134048478122755
2017-05-15,6.8635731664969475,0.11339132162284343,-0.027614977168510135,-0.08635056255217814
2017-05-16,29.80352353913659,0.07627686532266952,-0.0032802483815708994,0.014220846815748048
2017-05-17,11.057032156785953,0.13658161132487856,-0.0572091945822886,-0.09620396930906608
2017-05-18,4.908247220367672,0.09430187686060737,-0.006433740090625875,-0.05695493744671611
2017-05-19,25.426683870203828,0.07133916349177491,0.0012837400639153923,0.02042353577023046
2017-05-22,28.972129122895545,0.18767767301437727,-0.11266018205839062,-0.12806084254265768
2017-05-23,21.25604209566031,0.373911993472226,-0.29088620576133184,-0.3982162632521699
2017-05-24,0.01,0.07558398447269658,-0.054237888212096234,-0.1319971092010625
2017-05-25,26.63907892407303,0.5273220857543068,-0.44388990216383617,-0.5722046618789599
2017-05-26,21.119544126228178,0.13491878334692747,-0.05823506554989599,-0.0746443450388912
2017-05-29,10.547245268004223,0.14749279102961257,-0.06365422574021924,-0.12561861676633795
2017-05-30,27.658566457273444,0.13102496664304006,-0.05547292204495029,-0.06010461772270909
2017-05-31,26.18838423658516,0.1099818801534611,-0.036537277700742304,-0.025166552211600024
2017-06-01,13.28342129757139,0.18715820926413204,-0.10389308471151945,-0.17282327777783824
2017-06-02,20.994073544081402,0.15208544042115954,-0.07562440311504226,-0.09578597104647987
2017-06-05,8.333913716606368,0.12359516832362581,-0.03960923315336244,-0.09445531194788692
2017-06-06,28.37884067246247,0.4848216125293483,-0.40371801196517454,-0.5048715930019412
2017-06-07,4.501180649743966,0.09146052256674424,-0.006571921343893103,-0.048841981875979504
2017-06-08,21.083528355910158,0.2862170552198712,-0.2060546368123532,-0.2744292989127024
2017-06-09,2.312373027020594,0.08008714713515346,0.005912676123169966,-0.028433300226606912
2017-06-13,18.316442137159036,0.09917575971418478,-0.025732572480042237,-0.021429641189803523
2017-06-14,22.32550218450013,0.12020871154360176,-0.04774541776133298,-0.03929034168176139
2017-06-15,14.187438624659961,0.0734818531618573,-0.0003289095300807593,0.014039756446119501
2017-06-16,2.3311737125260295,0.08042710753478259,0.0035729194243648704,-0.02187640039431784
2017-06-19,4.77958101303263,0.08171383162257856,-0.0034760143200548294,-0.010779159983864769
2017-06-20,18.811050109589008,0.06620241369562077,0.00881172049165553,0.02431178510843545
2017-06-21,22.470966456455315,0.048833749115680745,0.02599603805706465,0.045418315290248396
2017-06-22,26.343674712356,0.021820909153502325,0.05246764724685449,0.07879156099241866
2017-06-23,14.440704925573034,0.12546979570730032,-0.046945950061713704,-0.07158643076152064
2017-06-26,2.9886002771290756,0.08121507181393303,0.00251558211231577,-0.02499344152865876
2017-06-27,5.742143542761074,0.09106352538172889,-0.009545567059333765,-0.03717244315253473
2017-06-28,10.601741624383648,0.12396011270668965,-0.04290038330288061,-0.08018050372121285
2017-06-29,2.0716341821320126,0.07945714078367717,0.005122292652417537,-0.021432567951984238
2017-06-30,16.80163342449296,0.16817052205893163,-0.08885876846836756,-0.12696006470192972
2017-07-03,11.127304171431877,0.11524896930775116,-0.03560416312765022,-0.0639329915540921
2017-07-04,15.967156201610086,0.12546876154772704,-0.048250621540385494,-0.06588879517605892
2017-07-05,4.512814200394801,0.08374829919188877,-0.003070016329365821,-0.021488436392475073
2017-07-06,9.569162821033247,0.09945951204967071,-0.019021083289078103,-0.04166010053561842
2017-07-07,16.827823401303338,0.014777670782219903,0.0590353989694966,0.09409987053488802
2017-07-10,9.952017724793972,0.09788316405903172,-0.01829763528405859,-0.03605434330304287
2017-07-11,15.863925222079244,0.28933529350785214,-0.2519385461836007,-0.03600698314487205
2017-07-12,25.42969437267677,0.07125521800750734,0.0048661940109043095,0.0140606243679868
2017-07-13,19.259653649078693,0.19140151628605778,-0.11087153282005362,-0.15605467883055274
2017-07-14,23.399274813929352,0.18614930756802026,-0.10764381869664254,-0.13948027354471218
2017-07-17,11.716390204421964,0.06291660895496545,0.010923136163416725,0.026847277047207952
2017-07-18,13.17603871719798,0.14021793789175466,-0.05965092598897252,-0.09794551418797726
2017-07-19,6.941153971675457,0.09627845221223966,-0.015755851553947875,-0.041502260711279285
2017-07-20,9.749356920206889,0.10911189725855909,-0.028143270364901357,-0.05891222147964759
2017-07-21,14.438565240384849,0.07897615403188712,-0.003427010351806148,-0.0008198733464341046
2017-07-24,17.364969939349592,0.03690267863297275,0.03726595243792584,0.0625663023945339
2017-07-25,8.601093132399905,0.09464891591210765,-0.014757207237996575,-0.033308876306051886
2017-07-26,20.170830797348437,0.18070752419264774,-0.10255153326561126,-0.13219055476361025
2017-07-27,28.17064787406943,0.3129975975857575,-0.23332998446309594,-0.29177003463999307
2017-07-28,12.793941053763065,0.06770072929319046,0.0070604272468282325,0.01802578273583335
2017-07-31,20.241969930512102,0.15721194280174677,-0.07879877130754687,-0.10548950134815646
2017-08-01,19.390042990558026,0.1549427092097424,-0.07605591952035295,-0.105367031089482
2017-08-02,4.030961162039473,0.08342428588792636,-0.002419055267735948,-0.024126879029682434
2017-08-03,10.77225994107939,0.15095169217027188,-0.06598325552886737,-0.1288994448201765
2017-08-04,7.091737278299574,0.10012271171163122,-0.017757038989275997,-0.05349505355807036
2017-08-07,28.52050924429693,0.12787913930787528,-0.05222494367361112,-0.05755401116709348
2017-08-08,0.9715056237834033,0.0765932941408573,0.009465065964323602,-0.013740512022126323
2017-08-09,8.88698620827344,0.11164421535653668,-0.030327340566932953,-0.0658172252914054
2017-08-10,7.127422940008937,0.09892594281389265,-0.017450259594412917,-0.049541080416367594
2017-08-11,8.977158899545156,0.10590991204379249,-0.025970342955385625,-0.0543932958239222
2017-08-14,14.53376148760883,0.15789457628284995,-0.07826645663517229,-0.1198484759383491
2017-08-15,5.745112347283201,0.08912677446599959,-0.009276970569525839,-0.03098409549674202
2017-08-16,28.841849496168187,0.14696161458965587,-0.07066195362962802,-0.09174839709723402
2017-08-17,12.883440816791296,0.08635065056649793,-0.01197485395893974,-0.008547720997440335
2017-08-18,26.207017053396346,0.11572561273584564,-0.04159328542657233,-0.03538386655839127
2017-08-21,16.6176962789708,0.014588968294148814,0.05543710854540761,0.1015204215587472
2017-08-22,27.262884202469195,0.31163200483292874,-0.23354397903706275,-0.28448110270870186
2017-08-23,21.777354350326526,0.13955904107669914,-0.06787959852813251,-0.05674027417016797
2017-08-24,11.690152272230923,0.09726314684646174,-0.022620095661452788,-0.025039089153667034
2017-08-25,1.7919362779161974,0.0793260268321461,0.002614306648479045,-0.02046958276594873
2017-08-28,23.94118855852361,0.14104582033819135,-0.06663435328866635,-0.0669142943861104
2017-08-29,5.690940192680842,0.08987300879043328,-0.012249931519755203,-0.0272555776492733
2017-08-30,29.968378775073653,0.07738148981240188,-0.0049052183279832545,0.023039124232489223
2017-08-31,17.299893438334347,0.02747079319484619,0.042724682791543386,0.08390466665364621
2017-09-01,19.390868431552082,0.2401848550755445,-0.16222908400369263,-0.2131628167147455
2017-09-04,4.324955893781447,0.08662765655785837,-0.007061452184714892,-0.03168254139060313
2017-09-05,22.88944533216665,0.13584916847836678,-0.06277964160026366,-0.06236490682047116
2017-09-06,6.142196798233188,0.09725784802673373,-0.01840856951646183,-0.05029679542646722
2017-09-07,10.231566345587431,0.12823480084122746,-0.05137853528921209,-0.08610165169045401
2017-09-08,27.078042127258055,0.1348381971326194,-0.06404138587981423,-0.05194113360897869
2017-09-11,6.22748179000449,0.10527356224550856,-0.023635951177021483,-0.07040623952571162
2017-09-12,28.004403127399545,0.13034238725729325,-0.05861558263278917,-0.050099705569104265
2017-09-13,19.47888396926546,0.0906330266900973,-0.019719707018996738,-0.0050063172163106115
2017-09-14,4.549534003980674,0.08406879833461085,-0.009041390819172754,-0.02196023173498806
2017-09-15,10.94100118476506,0.1362559313285275,-0.05946213746129017,-0.09565064405626918
2017-09-18,1.7067301633941208,0.07790257226606241,0.003425970070017964,-0.023584512890478394
2017-09-19,9.696581805464815,0.09577859204724747,-0.02266293887297452,-0.02791931762109268
2017-09-20,11.986404946357828,0.14768444607887168,-0.07067784882803074,-0.10936059224428593
2017-09-21,12.708190001414772,0.1444974944348146,-0.06892392539046618,-0.09855434440979972
2017-09-22,2.5820376349922904,0.08112245178733642,-0.0008474179464913745,-0.0287796201024016
2017-09-25,0.17251780844387576,0.0760051856147719,0.0931517059905149,-0.15822371968335183
2017-09-26,7.771107095361952,0.10225718011686626,-0.025844921766670456,-0.04791170905077599
2017-09-27,16.96768976615765,0.11065942110214641,-0.03802601865172871,-0.03629893691480622
2017-09-28,7.882163566131191,0.09783511331663794,-0.02249726013100177,-0.03824659727608532
2017-09-29,7.004209172702648,0.09766039068492302,-0.02141225955918645,-0.04227478006924416
2017-10-02,18.759932989364902,0.16389363783819677,-0.08944911604163051,-0.10817215687883107
2017-10-03,17.457912685898823,0.1671198299864169,-0.09182362467438017,-0.11692940262508886
2017-10-04,10.300432756151459,0.0777940067514984,-0.006473975639154583,0.001546887212221399
2017-10-05,23.383253862806978,0.051310808604183814,0.01806804339199565,0.05362493672006778
2017-10-06,19.523018052414397,0.03560832871906761,0.03253617610306513,0.07572758833373266
2017-10-09,17.974456116501035,0.05176130654803247,0.016839822071327927,0.05335971357053839
2017-10-10,2.5436401089512652,0.08070641113989302,-0.003637928285317185,-0.023380413015123638
2017-10-11,18.897704968938196,0.08402173175482448,-0.012715667346640522,-0.005533465781742687
2017-10-12,3.803411747688258,0.0850369335180269,-0.009769568942446016,-0.028321485903220586
2017-10-13,21.765069544150595,0.05726868778720131,0.010135582555208626,0.050415608754336004
2017-10-16,25.459981296593796,0.10498648476531687,-0.03622499398901294,-0.008462401866257973
2017-10-17,12.347169571783885,0.1208232400401926,-0.0491913080251004,-0.0567253610132502
2017-10-18,2.030435656864284,0.08078177642046527,-0.007002772911529634,-0.02659887080186694
2017-10-19,27.89392809861452,0.09981659152973878,-0.0312218325827804,0.0017971365777228767
2017-10-20,12.788528281650823,0.06632008708693213,0.0002481747972478965,0.03338531980740587
2017-10-23,23.383053305534233,0.19225972801905178,-0.12101165101666031,-0.1267477913809132
2017-10-24,0.30334536520152394,0.0763356431931911,0.04656855232764452,-0.10933691013988446
2017-10-25,18.201601693163095,0.020661343398772746,0.044049102932875076,0.10394797563247477
2017-10-26,22.683689269271024,0.19598647129789798,-0.12489455186061563,-0.1304827586240104
2017-10-27,3.7241291329887205,0.0827267249765134,-0.009229168868502696,-0.01937213066535661
2017-10-30,18.030133473846288,0.0265596503495016,0.04052885333351672,0.08820887780109117
2017-10-31,24.624658441624643,0.10960942231012424,-0.03939504291307587,-0.020234675281778285
2017-11-01,8.680949735608573,0.10496923663406615,-0.03134610453789832,-0.04639944375478763
2017-11-02,24.522457086999474,0.041133847614058465,0.027522197346275333,0.06831782268271866
2017-11-03,25.689818077414735,0.11821325961749204,-0.04777392040803222,-0.030597223918872186
2017-11-07,7.285324341244233,0.09030845434679761,-0.018234390180908305,-0.02249705470001701
2017-11-08,13.642198767090052,0.1105087210359162,-0.03813528204642652,-0.04154402853023342
2017-11-09,17.387375629227392,0.01690030646501961,0.05048569472384935,0.10089104198000118
2017-11-10,20.168499063625035,0.13631794128246133,-0.06437693851256812,-0.06385667802823221
2017-11-13,27.89267302753791,0.08036225723065218,-0.009953562539132196,0.02092174166708886
2017-11-14,22.21032373091221,0.09779545411986192,-0.02679498996934075,-0.00669734338907556
2017-11-15,12.846288458301968,0.10074939179157302,-0.03010281101124547,-0.02047956979080595
2017-11-16,24.95840200769423,0.048311521797313274,0.021405976338255604,0.059435722388278656
2017-11-17,18.75747571458872,0.08199162916173579,-0.012256216705700332,0.011792666232941994
