TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2018-12-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4219604.455419472,423.8114749287323,3646.2525233818187
2018-12-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4223083.107019667,423.8114749287323,3646.2525233818187
2018-12-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4226561.758619861,423.8114749287323,3646.2525233818187
2018-12-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4230040.410220055,423.8114749287323,3646.2525233818187
2018-12-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4233519.061820249,423.8114749287323,3646.2525233818187
2018-12-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4236997.713420443,423.8114749287323,3646.2525233818187
2018-12-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4240476.365020637,423.8114749287323,3646.2525233818187
2018-12-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4243955.016620832,423.8114749287323,3646.2525233818187
2018-12-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4247433.668221026,423.8114749287323,3646.2525233818187
2019-01-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4250912.31982122,423.8114749287323,3646.2525233818187
2019-01-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4254390.971421414,423.8114749287323,3646.2525233818187
2019-01-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4257869.623021608,423.8114749287323,3646.2525233818187
2019-01-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4261348.274621802,423.8114749287323,3646.2525233818187
2019-01-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4264826.926221997,423.8114749287323,3646.2525233818187
2019-01-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4268305.577822191,423.8114749287323,3646.2525233818187
2019-01-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4271784.229422385,423.8114749287323,3646.2525233818187
2019-01-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4275262.881022579,423.8114749287323,3646.2525233818187
2019-01-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4278741.532622773,423.8114749287323,3646.2525233818187
2019-01-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4282220.184222967,423.8114749287323,3646.2525233818187
2019-01-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4285698.8358231615,423.8114749287323,3646.2525233818187
2019-01-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4289177.487423356,423.8114749287323,3646.2525233818187
2019-01-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4292656.13902355,423.8114749287323,3646.2525233818187
2019-01-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4296134.790623744,423.8114749287323,3646.2525233818187
2019-01-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4299613.442223938,423.8114749287323,3646.2525233818187
2019-01-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4303092.093824132,423.8114749287323,3646.2525233818187
2019-01-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4306570.7454243265,423.8114749287323,3646.2525233818187
2019-01-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4310049.397024521,423.8114749287323,3646.2525233818187
2019-01-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4313528.048624715,423.8114749287323,3646.2525233818187
2019-01-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4317006.700224909,423.8114749287323,3646.2525233818187
2019-02-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4320485.351825103,423.8114749287323,3646.2525233818187
2019-02-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4323964.003425297,423.8114749287323,3646.2525233818187
2019-02-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4327442.6550254915,423.8114749287323,3646.2525233818187
2019-02-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4330921.306625686,423.8114749287323,3646.2525233818187
2019-02-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4334399.95822588,423.8114749287323,3646.2525233818187
2019-02-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4337878.609826074,423.8114749287323,3646.2525233818187
2019-02-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4341357.261426268,423.8114749287323,3646.2525233818187
2019-02-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4344835.913026462,423.8114749287323,3646.2525233818187
2019-02-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4348314.5646266565,423.8114749287323,3646.2525233818187
2019-02-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4351793.216226851,423.8114749287323,3646.2525233818187
2019-02-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4355271.867827045,423.8114749287323,3646.2525233818187
2019-02-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4358750.519427239,423.8114749287323,3646.2525233818187
2019-02-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4362229.171027433,423.8114749287323,3646.2525233818187
2019-02-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4365707.822627627,423.8114749287323,3646.2525233818187
2019-02-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4369186.474227821,423.8114749287323,3646.2525233818187
2019-02-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4372665.125828016,423.8114749287323,3646.2525233818187
2019-02-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4376143.77742821,423.8114749287323,3646.2525233818187
2019-02-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4379622.429028404,423.8114749287323,3646.2525233818187
2019-02-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4383101.080628598,423.8114749287323,3646.2525233818187
2019-02-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4386579.732228792,423.8114749287323,3646.2525233818187
2019-03-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4390058.383828986,423.8114749287323,3646.2525233818187
2019-03-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4393537.035429181,423.8114749287323,3646.2525233818187
2019-03-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4397015.687029375,423.8114749287323,3646.2525233818187
2019-03-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4400494.338629569,423.8114749287323,3646.2525233818187
2019-03-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4403972.990229763,423.8114749287323,3646.2525233818187
2019-03-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4407451.641829957,423.8114749287323,3646.2525233818187
2019-03-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4410930.293430151,423.8114749287323,3646.2525233818187
2019-03-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4414408.945030346,423.8114749287323,3646.2525233818187
2019-03-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4417887.59663054,423.8114749287323,3646.2525233818187
2019-03-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4421366.248230734,423.8114749287323,3646.2525233818187
2019-03-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4424844.899830928,423.8114749287323,3646.2525233818187
2019-03-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4428323.551431122,423.8114749287323,3646.2525233818187
2019-03-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4431802.203031316,423.8114749287323,3646.2525233818187
2019-03-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4435280.854631511,423.8114749287323,3646.2525233818187
2019-03-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4438759.506231705,423.8114749287323,3646.2525233818187
2019-03-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4442238.157831899,423.8114749287323,3646.2525233818187
2019-03-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4445716.809432093,423.8114749287323,3646.2525233818187
2019-03-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4449195.461032287,423.8114749287323,3646.2525233818187
2019-03-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4452674.112632481,423.8114749287323,3646.2525233818187
2019-03-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4456152.764232676,423.8114749287323,3646.2525233818187
2019-04-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4459631.41583287,423.8114749287323,3646.2525233818187
2019-04-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4463110.067433064,423.8114749287323,3646.2525233818187
2019-04-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4466588.719033258,423.8114749287323,3646.2525233818187
2019-04-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4470067.370633452,423.8114749287323,3646.2525233818187
2019-04-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4473546.022233646,423.8114749287323,3646.2525233818187
2019-04-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4477024.6738338405,423.8114749287323,3646.2525233818187
2019-04-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4480503.325434035,423.8114749287323,3646.2525233818187
2019-04-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4483981.977034229,423.8114749287323,3646.2525233818187
2019-04-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4487460.628634423,423.8114749287323,3646.2525233818187
2019-04-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4490939.280234617,423.8114749287323,3646.2525233818187
2019-04-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4494417.931834811,423.8114749287323,3646.2525233818187
2019-04-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4497896.5834350055,423.8114749287323,3646.2525233818187
2019-04-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4501375.2350352,423.8114749287323,3646.2525233818187
2019-04-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4504853.886635394,423.8114749287323,3646.2525233818187
2019-04-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4508332.538235588,423.8114749287323,3646.2525233818187
2019-04-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4511811.189835782,423.8114749287323,3646.2525233818187
2019-04-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4515289.841435976,423.8114749287323,3646.2525233818187
2019-04-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4518768.4930361705,423.8114749287323,3646.2525233818187
2019-04-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4522247.144636365,423.8114749287323,3646.2525233818187
2019-04-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4525725.796236559,423.8114749287323,3646.2525233818187
2019-04-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4529204.447836753,423.8114749287323,3646.2525233818187
2019-04-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4532683.099436947,423.8114749287323,3646.2525233818187
2019-05-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4536161.751037141,423.8114749287323,3646.2525233818187
2019-05-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4539640.4026373355,423.8114749287323,3646.2525233818187
2019-05-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4543119.05423753,423.8114749287323,3646.2525233818187
2019-05-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4546597.705837724,423.8114749287323,3646.2525233818187
2019-05-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4550076.357437918,423.8114749287323,3646.2525233818187
2019-05-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4553555.009038112,423.8114749287323,3646.2525233818187
2019-05-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4557033.660638306,423.8114749287323,3646.2525233818187
2019-05-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4560512.3122385,423.8114749287323,3646.2525233818187
2019-05-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4563990.963838695,423.8114749287323,3646.2525233818187
2019-05-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4567469.615438889,423.8114749287323,3646.2525233818187
2019-05-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4570948.267039083,423.8114749287323,3646.2525233818187
2019-05-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4574426.918639277,423.8114749287323,3646.2525233818187
2019-05-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4577905.570239471,423.8114749287323,3646.2525233818187
2019-05-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4581384.221839665,423.8114749287323,3646.2525233818187
2019-05-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4584862.87343986,423.8114749287323,3646.2525233818187
2019-05-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4588341.525040054,423.8114749287323,3646.2525233818187
2019-05-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4591820.176640248,423.8114749287323,3646.2525233818187
2019-05-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4595298.828240442,423.8114749287323,3646.2525233818187
2019-05-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4598777.479840636,423.8114749287323,3646.2525233818187
2019-05-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4602256.13144083,423.8114749287323,3646.2525233818187
2019-05-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4605734.783041025,423.8114749287323,3646.2525233818187
2019-06-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4609213.434641219,423.8114749287323,3646.2525233818187
2019-06-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4612692.086241413,423.8114749287323,3646.2525233818187
2019-06-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4616170.737841607,423.8114749287323,3646.2525233818187
2019-06-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4619649.389441801,423.8114749287323,3646.2525233818187
2019-06-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4623128.041041995,423.8114749287323,3646.2525233818187
2019-06-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4626606.69264219,423.8114749287323,3646.2525233818187
2019-06-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4630085.344242384,423.8114749287323,3646.2525233818187
2019-06-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4633563.995842578,423.8114749287323,3646.2525233818187
2019-06-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4637042.647442772,423.8114749287323,3646.2525233818187
2019-06-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4640521.299042966,423.8114749287323,3646.2525233818187
2019-06-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4643999.95064316,423.8114749287323,3646.2525233818187
2019-06-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4647478.602243355,423.8114749287323,3646.2525233818187
2019-06-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4650957.253843549,423.8114749287323,3646.2525233818187
2019-06-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4654435.905443743,423.8114749287323,3646.2525233818187
2019-06-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4657914.557043937,423.8114749287323,3646.2525233818187
2019-06-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4661393.208644131,423.8114749287323,3646.2525233818187
2019-06-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4664871.860244325,423.8114749287323,3646.2525233818187
2019-06-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4668350.5118445195,423.8114749287323,3646.2525233818187
2019-06-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4671829.163444714,423.8114749287323,3646.2525233818187
2019-07-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4675307.815044908,423.8114749287323,3646.2525233818187
2019-07-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4678786.466645102,423.8114749287323,3646.2525233818187
2019-07-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4682265.118245296,423.8114749287323,3646.2525233818187
2019-07-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4685743.76984549,423.8114749287323,3646.2525233818187
2019-07-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4689222.4214456845,423.8114749287323,3646.2525233818187
2019-07-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4692701.073045879,423.8114749287323,3646.2525233818187
2019-07-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4696179.724646073,423.8114749287323,3646.2525233818187
2019-07-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4699658.376246267,423.8114749287323,3646.2525233818187
2019-07-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4703137.027846461,423.8114749287323,3646.2525233818187
2019-07-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4706615.679446655,423.8114749287323,3646.2525233818187
2019-07-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4710094.3310468495,423.8114749287323,3646.2525233818187
2019-07-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4713572.982647044,423.8114749287323,3646.2525233818187
2019-07-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4717051.634247238,423.8114749287323,3646.2525233818187
2019-07-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4720530.285847432,423.8114749287323,3646.2525233818187
2019-07-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4724008.937447626,423.8114749287323,3646.2525233818187
2019-07-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4727487.58904782,423.8114749287323,3646.2525233818187
2019-07-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4730966.2406480145,423.8114749287323,3646.2525233818187
2019-07-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4734444.892248209,423.8114749287323,3646.2525233818187
2019-07-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4737923.543848403,423.8114749287323,3646.2525233818187
2019-07-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4741402.195448597,423.8114749287323,3646.2525233818187
2019-07-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4744880.847048791,423.8114749287323,3646.2525233818187
2019-07-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4748359.498648985,423.8114749287323,3646.2525233818187
2019-07-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4751838.150249179,423.8114749287323,3646.2525233818187
2019-08-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4755316.801849374,423.8114749287323,3646.2525233818187
2019-08-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4758795.453449568,423.8114749287323,3646.2525233818187
2019-08-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4762274.105049762,423.8114749287323,3646.2525233818187
2019-08-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4765752.756649956,423.8114749287323,3646.2525233818187
2019-08-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4769231.40825015,423.8114749287323,3646.2525233818187
2019-08-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4772710.059850344,423.8114749287323,3646.2525233818187
2019-08-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4776188.711450539,423.8114749287323,3646.2525233818187
2019-08-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4779667.363050733,423.8114749287323,3646.2525233818187
2019-08-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4783146.014650927,423.8114749287323,3646.2525233818187
2019-08-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4786624.666251121,423.8114749287323,3646.2525233818187
2019-08-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4790103.317851315,423.8114749287323,3646.2525233818187
2019-08-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4793581.969451509,423.8114749287323,3646.2525233818187
2019-08-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4797060.621051704,423.8114749287323,3646.2525233818187
2019-08-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4800539.272651898,423.8114749287323,3646.2525233818187
2019-08-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4804017.924252092,423.8114749287323,3646.2525233818187
2019-08-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4807496.575852286,423.8114749287323,3646.2525233818187
2019-08-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4810975.22745248,423.8114749287323,3646.2525233818187
2019-08-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4814453.879052674,423.8114749287323,3646.2525233818187
2019-08-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4817932.530652869,423.8114749287323,3646.2525233818187
2019-08-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4821411.182253063,423.8114749287323,3646.2525233818187
2019-08-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4824889.833853257,423.8114749287323,3646.2525233818187
2019-08-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4828368.485453451,423.8114749287323,3646.2525233818187
2019-09-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4831847.137053645,423.8114749287323,3646.2525233818187
2019-09-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4835325.788653839,423.8114749287323,3646.2525233818187
2019-09-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4838804.440254034,423.8114749287323,3646.2525233818187
2019-09-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4842283.091854228,423.8114749287323,3646.2525233818187
2019-09-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4845761.743454422,423.8114749287323,3646.2525233818187
2019-09-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4849240.395054616,423.8114749287323,3646.2525233818187
2019-09-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4852719.04665481,423.8114749287323,3646.2525233818187
2019-09-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4856197.698255004,423.8114749287323,3646.2525233818187
2019-09-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4859676.3498551985,423.8114749287323,3646.2525233818187
2019-09-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4863155.001455393,423.8114749287323,3646.2525233818187
2019-09-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4866633.653055587,423.8114749287323,3646.2525233818187
2019-09-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4870112.304655781,423.8114749287323,3646.2525233818187
2019-09-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4873590.956255975,423.8114749287323,3646.2525233818187
2019-09-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4877069.607856169,423.8114749287323,3646.2525233818187
2019-09-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4880548.2594563635,423.8114749287323,3646.2525233818187
2019-09-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4884026.911056558,423.8114749287323,3646.2525233818187
2019-09-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4887505.562656752,423.8114749287323,3646.2525233818187
2019-09-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4890984.214256946,423.8114749287323,3646.2525233818187
2019-09-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4894462.86585714,423.8114749287323,3646.2525233818187
2019-09-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4897941.517457334,423.8114749287323,3646.2525233818187
2019-09-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4901420.1690575285,423.8114749287323,3646.2525233818187
2019-10-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4904898.820657723,423.8114749287323,3646.2525233818187
2019-10-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4908377.472257917,423.8114749287323,3646.2525233818187
2019-10-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4911856.123858111,423.8114749287323,3646.2525233818187
2019-10-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4915334.775458305,423.8114749287323,3646.2525233818187
2019-10-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4918813.427058499,423.8114749287323,3646.2525233818187
2019-10-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4922292.0786586935,423.8114749287323,3646.2525233818187
2019-10-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4925770.730258888,423.8114749287323,3646.2525233818187
2019-10-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4929249.381859082,423.8114749287323,3646.2525233818187
2019-10-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4932728.033459276,423.8114749287323,3646.2525233818187
2019-10-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4936206.68505947,423.8114749287323,3646.2525233818187
2019-10-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4939685.336659664,423.8114749287323,3646.2525233818187
2019-10-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4943163.988259858,423.8114749287323,3646.2525233818187
2019-10-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4946642.639860053,423.8114749287323,3646.2525233818187
2019-10-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4950121.291460247,423.8114749287323,3646.2525233818187
2019-10-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4953599.943060441,423.8114749287323,3646.2525233818187
2019-10-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4957078.594660635,423.8114749287323,3646.2525233818187
2019-10-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4960557.246260829,423.8114749287323,3646.2525233818187
2019-10-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4964035.897861023,423.8114749287323,3646.2525233818187
2019-10-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4967514.549461218,423.8114749287323,3646.2525233818187
2019-10-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4970993.201061412,423.8114749287323,3646.2525233818187
2019-10-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4974471.852661606,423.8114749287323,3646.2525233818187
2019-10-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4977950.5042618,423.8114749287323,3646.2525233818187
2019-10-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4981429.155861994,423.8114749287323,3646.2525233818187
2019-11-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4984907.807462188,423.8114749287323,3646.2525233818187
2019-11-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4988386.459062383,423.8114749287323,3646.2525233818187
2019-11-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4991865.110662577,423.8114749287323,3646.2525233818187
2019-11-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4995343.762262771,423.8114749287323,3646.2525233818187
2019-11-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,4998822.413862965,423.8114749287323,3646.2525233818187
2019-11-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5002301.065463159,423.8114749287323,3646.2525233818187
2019-11-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5005779.717063353,423.8114749287323,3646.2525233818187
2019-11-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5009258.368663548,423.8114749287323,3646.2525233818187
2019-11-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5012737.020263742,423.8114749287323,3646.2525233818187
2019-11-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5016215.671863936,423.8114749287323,3646.2525233818187
2019-11-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5019694.32346413,423.8114749287323,3646.2525233818187
2019-11-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,5023172.975064324,423.8114749287323,3646.2525233818187
