TRADEDATE,tau,beta0,beta1,beta2
2017-10-10,0.9999157260157855,0.07671744260759539,-0.00958010098627246,-0.009053480474489818
2017-10-11,0.9999914398841735,0.07426476982625184,-0.003296779871418437,-0.006051196630901491
2017-10-12,0.9998493286695987,0.07653179981689737,-0.010200256980615857,-0.010966237371473269
2017-10-13,0.9999300597921887,0.07641920906044836,-0.011645660593305573,-0.01079673405003597
2017-10-16,0.9999587725429622,0.0765345863208904,-0.012460623518605204,-0.010142214693956032
2017-10-17,0.9999615056630784,0.07684664696650716,-0.012873255865010702,-0.010246977905830918
2017-10-18,0.9999421263036311,0.07754854606953054,-0.01718551306851817,-0.013052962795031214
2017-10-19,0.9999735447188141,0.07671006915678262,-0.013429329993734043,-0.010043710750717142
2017-10-20,0.999960329703628,0.07676281186959963,-0.013002054565045218,-0.01034142836003311
2017-10-23,0.9999715546782879,0.07662212763074788,-0.012677265680610908,-0.0096820927353255
2017-10-24,0.9999559894227842,0.07693254619190895,-0.013550522559131292,-0.010944309202597646
2017-10-25,0.9999466868006442,0.07680364291071662,-0.013751294827939145,-0.011376607037325882
2017-10-26,0.9999588821215637,0.07702857881354079,-0.0135172352892277,-0.010778297186670255
2017-10-27,0.9999260217582482,0.07664588162673926,-0.01003889075712909,-0.009576050322648771
2017-10-30,0.999943849201048,0.07641561919159419,-0.010143244275979235,-0.009083234886160538
2017-10-31,0.999942356148059,0.07656155123792094,-0.010333679317813482,-0.00924312869500573
2017-11-01,0.9999761953786416,0.076491972128425,-0.010979827593402117,-0.008419469234484975
2017-11-02,0.9999806491812412,0.0764853824197026,-0.011225812810142718,-0.008154899753427569
2017-11-03,0.9999848634758631,0.07658122874332504,-0.011608045478114296,-0.008049393426224898
2017-11-07,0.9999875318358389,0.07638102043281338,-0.010860129507435631,-0.007431514451312866
2017-11-08,0.99998352422871,0.07653047435489434,-0.010328665125847805,-0.007201734539325923
2017-11-09,0.9999908347697964,0.07671698526123395,-0.01090789357748903,-0.007128460510554458
2017-11-10,0.9999950696315363,0.07675149266089322,-0.011326890341308946,-0.007198705473245571
2017-11-13,1.0000039573724655,0.07737584806763642,-0.012478395114905769,-0.007358118259827365
2017-11-14,1.000010310133841,0.07761047591543717,-0.012910163521957257,-0.007054675737530544
2017-11-15,0.9999793058688137,0.07850802692236684,-0.01757440254504989,-0.009015098272776323
2017-11-16,1.0000022672969482,0.07729151711005086,-0.01226219774182015,-0.007302071785148425
2017-11-17,1.0000046678225558,0.07718711567569095,-0.01307796531156176,-0.007686729707723858
2017-11-20,1.000007183827329,0.07751425025026878,-0.014491299309734848,-0.008496667886246647
2017-11-21,1.0000122586774647,0.07771753661806749,-0.01508505295272873,-0.008404671479845997
2017-11-22,1.0000111638980573,0.07735056216839924,-0.014610366203408512,-0.008222744443380553
2017-11-23,1.000011875792146,0.0773205356411197,-0.01522588986677418,-0.008574932402574932
2017-11-24,1.000014493037712,0.07722169846657911,-0.014809842985773536,-0.008085603292776045
2017-11-27,1.000006024476957,0.07739993248678799,-0.0156866826435344,-0.009313957863317882
2017-11-28,1.0000163857153024,0.07722873570855326,-0.015839281321571405,-0.008611599264815866
2017-11-29,0.9999968167731208,0.0784897283077597,-0.02324304510498064,-0.012225941334266983
2017-11-30,1.0000139719485193,0.07751703516349298,-0.01690284998765433,-0.009389728460369031
2017-12-01,1.0000181758207698,0.0773302938835086,-0.017241876292056688,-0.00932082736470564
2017-12-04,1.0000169486107702,0.07755731869055484,-0.017368684491357693,-0.00944114359770177
2017-12-05,1.0000105696668145,0.077560580321292,-0.017959682442946476,-0.01034154304227762
2017-12-06,1.00001242567275,0.07750616656652842,-0.017815945475667047,-0.010111507191520165
2017-12-07,1.0000116897896796,0.07754584802134752,-0.018735048005289474,-0.010553871222390125
2017-12-08,1.0000213974796035,0.07735481677783249,-0.01795612197130394,-0.009600423506906349
2017-12-11,0.9999982643291114,0.07748686307009993,-0.01831011596036264,-0.011103731773018021
2017-12-12,1.0000250458346742,0.07748967984758418,-0.019166324586480286,-0.010168824051385274
2017-12-13,0.9999929536472493,0.07888014390060062,-0.02676560133029004,-0.014482365503878259
2017-12-14,1.000035596653884,0.077477815233447,-0.019601367423002926,-0.009560316635662773
2017-12-15,1.0000081762849837,0.07781040257439328,-0.02149553519271713,-0.012451429139133956
2017-12-18,1.0000231460150075,0.07771327615937498,-0.02237856685147671,-0.011960882229994379
2017-12-19,1.0000133147880312,0.07782627671894443,-0.0224606105640175,-0.012467234830391387
2017-12-20,0.9999999879422934,0.07778876387683399,-0.02282201070734123,-0.013514398898452405
2017-12-21,0.9999919052330828,0.07775778340875251,-0.022470625428519873,-0.013619996746945974
2017-12-22,1.0053105450376372,0.0804853966550125,0.024382986368235687,-0.08427242734771605
2017-12-25,0.9999689270568317,0.07840553075425928,-0.02469771607472989,-0.015143415878455186
2017-12-26,1.0000068025627598,0.07772270412361909,-0.02384420376571529,-0.013114408310784288
2017-12-27,1.000024361967548,0.07760666437670116,-0.02421402964171982,-0.01263897546988713
2017-12-28,1.0000673245135265,0.07797050042641492,-0.027043994873965936,-0.01239747620219477
2017-12-29,1.0001215266310077,0.07769197609436121,-0.03233557888522103,-0.004570918462112641
2018-01-03,0.9999475904775825,0.07779043491824941,-0.026197120225024864,-0.016486466897494317
2018-01-04,0.9999600643785723,0.07764797214592664,-0.026084989435042436,-0.016139443009781422
2018-01-05,1.0001511971997925,0.07792879256118475,-0.0326110659787063,-0.010852706889916188
2018-01-09,1.0000093904086529,0.07770392645621634,-0.02711603021629165,-0.014894561132983531
2018-01-10,1.0046389988973827,0.07922537427679668,0.016128207450444187,-0.07602390652989599
2018-01-11,1.0044437256830505,0.0790915364549624,0.019666338613511358,-0.07745545792321021
2018-01-12,1.005477075564027,0.07940030873617163,0.026915827226926814,-0.08941583361977437
2018-01-15,1.0051339768858927,0.07890990837300933,0.024610851360276048,-0.08497807748876816
2018-01-16,1.0042711138614044,0.0784034872004794,0.021176929740175612,-0.07736933569385981
2018-01-17,1.004341109554934,0.0787028806611895,0.022522669821611108,-0.07853518455485074
2018-01-18,1.0042822017971063,0.07846984755214798,0.02163901047747374,-0.07689267529448157
2018-01-19,1.0045218598715988,0.0785449415634682,0.023577663686477734,-0.08015877775924274
2018-01-22,1.003921171799543,0.07846845285026773,0.017518823916218312,-0.07257524480602624
2018-01-23,1.005137362309175,0.0788841183790447,0.02696199973484706,-0.08685806653614743
2018-01-24,1.010130265450375,0.08088192021983859,0.052804649491463795,-0.13393298588615427
2018-01-25,1.0056281541977528,0.0788617880708852,0.030508475710267963,-0.09282457416800138
2018-01-26,1.000088050554457,0.07665819399139089,-0.026126746434718268,-0.010948513218165283
2018-01-29,1.0042816012192077,0.07857569204085782,0.023640788531378035,-0.0794564223256961
2018-01-30,1.0000060271241924,0.07613397835156577,-0.0234840910333357,-0.013310220072362202
2018-01-31,1.005997347350817,0.07726328528698968,0.04140909119248594,-0.1036025206869732
2018-02-01,1.0033301354825772,0.07616960716755357,0.02333662224853697,-0.07297862555708792
2018-02-02,1.0031018489650974,0.07583416878245822,0.022283125144592367,-0.07062167258557954
2018-02-05,1.0024580169298392,0.075650923289483,0.024170130496486572,-0.07248291271587463
2018-02-06,1.000096871333156,0.0740491869221809,-0.02422943064089856,-0.006043607443843049
2018-02-07,1.0028988484424535,0.0751910133180584,0.026107827475180756,-0.07502467515304229
2018-02-08,1.003491488377678,0.07554404386243806,0.02680501773636433,-0.07761481315489352
2018-02-09,1.0043799815715473,0.075908732824127,0.03022514584952396,-0.08476439057490019
2018-02-12,1.0039458736801579,0.07568620801328658,0.02470585933543365,-0.07632795916381144
2018-02-13,1.005521596090052,0.07632810454040852,0.027708399166795405,-0.0840567073092757
2018-02-14,1.0000278811547858,0.07225719142362635,-0.019717820966802045,-0.009393081645190622
2018-02-15,1.0055947428539402,0.07673522850834825,0.028992892572489395,-0.09004418947634174
2018-02-16,1.0056100696970425,0.07628699876070313,0.028180654597181123,-0.08901326917513382
2018-02-19,1.0056225592019656,0.07621614432079861,0.028034290609226728,-0.08913040103974808
2018-02-20,1.005456839509199,0.07634647078580357,0.026901354108207487,-0.08756362386408047
2018-02-21,1.0092327944489052,0.07799298143133505,0.04293015405653948,-0.12206816831939127
2018-02-22,1.005540270964541,0.07627893286431024,0.02673343596573831,-0.08808504525670316
2018-02-26,1.0058812893309357,0.07612974407253831,0.029565874883882654,-0.09451647249458754
2018-02-27,1.0008754368788442,0.076087212935937,0.024017886597817797,-0.08606990221003968
2018-02-28,0.9986567365519368,0.07428768954368571,-0.07428768954368571,0.03599211128757841
2018-03-01,1.0048783391465477,0.07627106157836391,0.021833031826224383,-0.08326708882269591
2018-03-02,1.0040205625843839,0.07593870081650059,0.018479319907711345,-0.07574254400870276
2018-03-05,1.0040010511007436,0.07613619733756291,0.018418230277588363,-0.07704705727336127
2018-03-06,1.0042241966159993,0.07614854370532335,0.018765313859967353,-0.0788056743302312
2018-03-07,1.0031657419792528,0.07584333883382804,0.017943270394791364,-0.07723581870499406
2018-03-12,0.9998636389930965,0.07437514719627025,-0.02602812559088196,-0.018197099950066017
2018-03-13,1.0000556646616894,0.0741924881332201,-0.030045798803668193,-0.012058360144842696
2018-03-14,1.0032697173187994,0.07578455157779529,0.014314605477612319,-0.07230603450431268
2018-03-15,1.000122034385341,0.07484716527199807,-0.032204359132089494,-0.011093708434651248
2018-03-16,1.0033669043547846,0.07625543542068389,0.013304559203155625,-0.07176033750409608
2018-03-19,1.003326309337877,0.07628286139849172,0.015486162572522527,-0.07421876605481792
2018-03-20,1.0000573179384251,0.0746851330648696,-0.03040973617656262,-0.013327511048331955
2018-03-21,1.0035726726409488,0.07580281085616852,0.013389790766222834,-0.07262685072487644
2018-03-22,1.0038860300158132,0.07576527681107857,0.0184055152057932,-0.08055638452190055
2018-03-23,1.0042796538852816,0.07600476348489146,0.02023983556786406,-0.08492460032662658
2018-03-26,1.004615407685853,0.07629199551965835,0.021865643644207858,-0.08789406146498153
2018-03-27,1.0040299568577509,0.07613957437590502,0.017853967459205936,-0.08089385691102906
2018-03-28,1.0042925063312584,0.07588253589615088,0.024284517414964985,-0.08819051950089592
2018-03-29,1.0035178814728618,0.07566841405367648,0.015476469842985022,-0.07463893559162517
2018-03-30,1.0036893929941064,0.07567769838100283,0.014640857709756358,-0.0745493643564023
2018-04-02,1.0039700875839477,0.07583785663521965,0.01721640020622607,-0.0788880720021262
2018-04-03,1.0038602402491161,0.0758454651674343,0.01752060818790939,-0.07801278268981975
2018-04-04,1.003627254990074,0.0744801607414958,0.013949409838400137,-0.06770321247751093
2018-04-05,1.003784729784747,0.07606024256659995,0.021597127559772666,-0.08471045348274482
2018-04-06,1.0042682968335248,0.07639545721055012,0.01977469478212178,-0.08346370812075703
2018-04-09,1.0043210874572073,0.07732535568430998,0.022391074834151453,-0.08225569136889486
2018-04-10,0.9999557151561674,0.07709960774489896,-0.020725316921338076,-0.013888672758474906
2018-04-11,0.9998678683680795,0.07623142081229764,-0.014631572231294014,-0.013353206374501993
2018-04-12,1.0030848676023587,0.07726152347386081,0.018454132418133706,-0.06742332877774869
2018-04-13,1.0000618970365016,0.07573876061975614,-0.021735022015728217,-0.008625322800318299
2018-04-16,1.0000821542576315,0.07608947894102483,-0.0240487212854454,-0.005620799588951223
2018-04-17,1.000061789089379,0.07544455169998461,-0.02185799736897292,-0.008472322614683643
2018-04-18,0.9998636488605184,0.07625481871228106,-0.022649056612391555,-0.016062314957496406
2018-04-19,1.0000764616021063,0.07483222731162696,-0.02315579737711297,-0.008202496581135142
2018-04-20,1.0000821941444396,0.07512893864562772,-0.02409905263777197,-0.008547290306916039
2018-04-23,1.0000290917119048,0.0755332617902783,-0.02291718897128643,-0.011838119817412425
2018-04-24,1.001936849102803,0.07644488310159384,0.010574221697240219,-0.05838964895785215
2018-04-25,1.0032193138848147,0.0771397935878969,0.019353401672763365,-0.07434399387990195
2018-04-26,1.000095441882589,0.07587528066921183,-0.027394897604114926,-0.008969454292451226
2018-04-27,1.0000750489085366,0.07586862880008913,-0.027201250331847282,-0.011053832864555222
2018-04-28,1.0000987277084268,0.07578030153141846,-0.028705149810192475,-0.009898632516691925
2018-04-30,1.0000969907064179,0.07558728730997322,-0.027973551329853755,-0.009332471485100788
2018-05-02,1.0000975730870119,0.07557463123627012,-0.02807168878038422,-0.009050433673078414
2018-05-03,1.000089070803465,0.07582492583329327,-0.02721277940081477,-0.009524494702874543
2018-05-04,1.0000900675213311,0.07614332704668464,-0.028127947880376536,-0.010247107431718631
2018-05-07,1.0000816548380846,0.07610530734162294,-0.027827240186255334,-0.01036737287996752
2018-05-08,1.0001381153270916,0.07645712381919209,-0.030702072129565744,-0.008643410522039981
2018-05-10,1.0001254499459205,0.07644475003628029,-0.030104624516024053,-0.009354044809465322
2018-05-11,1.0000877991535944,0.07656460615108923,-0.02969054352249534,-0.011504051582826373
2018-05-14,1.0001446684306143,0.07641555347167349,-0.03157531623649531,-0.0070795984234247955
2018-05-15,1.0024269264392198,0.07737276363036828,0.0072221564738457755,-0.057001092659503004
2018-05-16,1.0001120877792076,0.07665044244384955,-0.0323210723715267,-0.006532034224896751
2018-05-17,1.0000647840307775,0.07621059464899227,-0.02564187784457559,-0.010878903220310985
2018-05-18,1.0000763945478923,0.07638558577613858,-0.02669617542488168,-0.010449726258349218
2018-05-21,1.0015610699084558,0.07779455623880568,0.010884332998322421,-0.0616102844157891
2018-05-22,1.0000414820284347,0.07629143261677418,-0.02459341823888648,-0.012363444396312985
2018-05-23,0.9999960390835211,0.07601367629778512,-0.022989746253149063,-0.013515022271594377
2018-05-24,0.9999838859706386,0.07552996726419825,-0.021863748116542646,-0.013478206318658915
2018-05-25,1.0000407844479149,0.07551937588954497,-0.02302945523486103,-0.011279363076010167
2018-05-28,1.0000345256166956,0.07561214799394828,-0.022744491400176245,-0.011621608579499607
2018-05-29,0.9999870859382046,0.07583821512622403,-0.021688409279896424,-0.013185168668182217
2018-05-30,0.9999717666880963,0.07640578900269314,-0.02731913507979987,-0.014208019821905903
2018-05-31,1.0000195237995873,0.07602656196536853,-0.02318836074419546,-0.012396546824077046
2018-06-01,1.0000140115788696,0.07604223851064212,-0.023502866562468173,-0.012735174776245905
2018-06-04,1.0000156934385946,0.07600802533989826,-0.02372487578297998,-0.012941040331825568
2018-06-05,1.0000153071210398,0.07616096085314764,-0.02335479259525442,-0.012657742672829897
2018-06-06,1.0000272797729999,0.07590340096809295,-0.022826883797125927,-0.01236679995922523
2018-06-07,1.0000159432133249,0.0765538207791801,-0.023337115119088654,-0.012400648844448204
2018-06-08,1.000019079700424,0.07719166359499749,-0.023756707868508878,-0.012199914067854993
2018-06-09,1.0000338460492555,0.07695677067410772,-0.022892798277526105,-0.011149845887123417
2018-06-11,0.999962005883821,0.07761870622829449,-0.025979894239156087,-0.01348792771037641
2018-06-13,0.999974562533584,0.07870710818595893,-0.030606365753518203,-0.015159235838544362
2018-06-14,1.0000312260529678,0.07718004231466342,-0.022956902675781043,-0.011217764702401113
2018-06-15,1.0000346565950127,0.07744263150340372,-0.022120312197764558,-0.010213072193096213
2018-06-18,1.0000306980812665,0.07876598897769965,-0.02092242746350432,-0.008945377113375657
2018-06-19,1.0000265372586092,0.07891489408093148,-0.01677895391541398,-0.006646588546232212
2018-06-20,1.0000122397072315,0.07849967670189609,-0.021908146716126627,-0.010208322470827601
2018-06-21,1.0000285079418834,0.07719617040642439,-0.01632590327318248,-0.006328593105563511
2018-06-22,1.0000294255759934,0.07710938979587646,-0.017036575998234854,-0.006649710157105581
2018-06-25,1.0000286552965951,0.07693300908169158,-0.016023316534363855,-0.006415209578763793
2018-06-26,1.000032968096507,0.07738272987294968,-0.016780615120924144,-0.006333089125927463
2018-06-27,1.0000391723077946,0.0786316288138571,-0.019136221230740956,-0.0073547728673632705
2018-06-28,1.0000418986209876,0.07839090137107228,-0.018840271908566866,-0.006977467315981681
2018-06-29,1.0000396594948007,0.07784778762541454,-0.01873597446359896,-0.007245563777407645
2018-07-02,1.0000416992986725,0.07808541806481999,-0.019721652731503704,-0.007650473016086148
2018-07-03,1.000044295860898,0.07814144419458023,-0.019768937583003833,-0.007526211966071475
2018-07-04,1.000039762793097,0.0784676084775618,-0.021043758193190265,-0.007953805006047653
2018-07-05,1.0000442834055137,0.07839638726025532,-0.021134070549123238,-0.008310305665633304
2018-07-06,1.0000417863582995,0.078448214781615,-0.021671933822288672,-0.008628454985759666
2018-07-09,1.0000459874508416,0.07819460121259701,-0.021636595161648543,-0.008919189798088164
2018-07-10,1.0000425782397682,0.0777775043312909,-0.020871096517811646,-0.008770208271309228
2018-07-11,1.0000441780376172,0.07776375249891118,-0.0212520849284408,-0.009154712508191413
2018-07-12,1.0000469563277248,0.07734429617230745,-0.020408836462597932,-0.008912322667174576
2018-07-13,1.000044847794924,0.07742358660367045,-0.02118840428154086,-0.009328954160910657
2018-07-16,1.000046578468166,0.07758347635534588,-0.021622038284143517,-0.009568444489218671
2018-07-17,1.0000432144987554,0.07781690090609207,-0.020589057214806028,-0.008613257492105831
2018-07-18,1.000042889969081,0.07825738596704182,-0.020356069357475158,-0.00862379106611324
2018-07-19,1.0000457313826898,0.07863956307034987,-0.02071995948014392,-0.008699488321491686
2018-07-20,1.0000410798607209,0.07878371137425311,-0.021432017764263407,-0.009437061926006218
2018-07-23,1.0000413329411482,0.07878180634085472,-0.021323279326673064,-0.009387330587364472
2018-07-24,1.0000425663760795,0.0785775928972356,-0.02046563224884313,-0.008574179936955525
2018-07-25,1.0000365198662344,0.07989138147457434,-0.025537682468244872,-0.012631201027655942
2018-07-26,1.0000384905720667,0.0785082517179564,-0.018520286184231474,-0.008162356511636026
2018-07-27,1.0000353072497272,0.07870934564415219,-0.018830465370087833,-0.00815122844132547
2018-07-30,1.0000362273597267,0.07859553019395986,-0.018814871363835223,-0.008144024772115847
2018-07-31,1.000032750005835,0.07827324408036605,-0.01826714512341606,-0.008171664932331594
2018-08-01,1.0000275220919645,0.0780928120442066,-0.01898461488964917,-0.00959663533795732
2018-08-02,1.0000323184986948,0.07887819460697104,-0.017563721153988417,-0.007486786695051217
2018-08-03,1.0000328539517305,0.07910376786569216,-0.017362936165852577,-0.006848741724748558
2018-08-06,1.0000333375091164,0.07923801445660443,-0.017108223179067954,-0.006544890987661996
2018-08-07,1.0000351794519184,0.0793138284120625,-0.01712063196657003,-0.006078768865340086
2018-08-08,1.0000308745394832,0.0801887592932415,-0.016191249051495535,-0.00554671936236466
2018-08-09,1.0000305881283689,0.08158844204301022,-0.016463768536550766,-0.005511223150992733
2018-08-10,1.0000311557132069,0.08201288320857078,-0.015969449728189894,-0.00468949500308943
2018-08-13,1.0000279883185241,0.0828917959514185,-0.015956800972495855,-0.004975179589628658
2018-08-14,1.000019979809594,0.08249459891108041,-0.01439447018337546,-0.00422910131632703
2018-08-15,1.0000119086503074,0.08106020035838488,-0.009432241522008611,-0.0016708236953757365
2018-08-16,1.0000136988869377,0.08389057050794314,-0.015118165237466591,-0.003564934333772737
2018-08-17,1.0000315316502737,0.08517430739230267,-0.017042596090840315,-0.004403777272058561
2018-08-20,1.0000365666760058,0.08569937502694729,-0.01811121056987984,-0.004122949406404007
2018-08-21,1.0000361636284811,0.085299039223843,-0.018344257930848068,-0.004093813377799802
2018-08-22,1.0000744987929544,0.0867968262404998,-0.027409718711827777,-0.009849635987327547
2018-08-23,1.0000418306600574,0.08588787928274924,-0.01939092556816703,-0.005090173037910302
2018-08-24,1.0000393851397855,0.0856209938320231,-0.018893842407177883,-0.004752996231289163
2018-08-27,1.00004121522627,0.08561403383251065,-0.019294794216224473,-0.004331131751544817
2018-08-28,1.000041040310565,0.08559695631873031,-0.0190718108195108,-0.004300614258911978
2018-08-29,1.0000478755743205,0.08647604056565394,-0.02208986175717738,-0.006036369031080944
2018-08-30,1.0000469475551974,0.08653854996085913,-0.02105620318919456,-0.004861633105109113
2018-08-31,1.0000530249343025,0.08634276108162964,-0.020962581204805,-0.005409659338769649
2018-09-03,1.0000569216177138,0.08646246206928788,-0.022920457546659723,-0.005090841688678933
2018-09-04,1.0000498967578748,0.08695616068248235,-0.02138588680914001,-0.005098394436559455
2018-09-05,1.000071886046565,0.08871468288130882,-0.024824124969663852,-0.007509574640155099
2018-09-06,1.0000633378901576,0.09011036636888299,-0.024925153606509973,-0.006270380095528824
2018-09-07,1.0000622087920445,0.09155402745601714,-0.024535258914158573,-0.007330799812157706
2018-09-10,1.0000612868200303,0.09226860181844103,-0.02383828441798018,-0.006967845243919034
2018-09-11,1.0000596436476619,0.09026772389265231,-0.02287061776590918,-0.006006290196917067
2018-09-12,1.0000554989179384,0.08854920408285158,-0.022203637808574733,-0.007288657023784332
2018-09-13,1.000057268505765,0.08806885154345355,-0.023250133894971825,-0.008278226826880824
2018-09-14,1.0000569131926345,0.08828842024705215,-0.022661171900803884,-0.007515113971852874
2018-09-17,1.0000518009143895,0.08850835762655362,-0.02103369425896609,-0.006907898913216731
2018-09-18,1.0000592808931457,0.08845178979574705,-0.023414669390388138,-0.007866399686164484
2018-09-19,1.0000576698835106,0.08753240188979784,-0.02319264523105062,-0.007837009187211898
2018-09-20,1.0000543992132662,0.08695722502900101,-0.022385402001718416,-0.007630708222595733
2018-09-21,1.0000576750103236,0.08671360291143514,-0.022095016870665812,-0.007090890636463262
2018-09-24,1.0000561258863143,0.08617052285179762,-0.021525460746717878,-0.006999780610988449
2018-09-25,1.0000625694508614,0.08653044998072043,-0.02302155816907217,-0.007050009346388634
2018-09-26,1.0000677878172295,0.08639463951470927,-0.02349050083284661,-0.008456070821306115
2018-09-27,1.0000698696924597,0.08632818996176501,-0.023582088569844367,-0.007058830968945618
2018-09-28,1.0000690554226137,0.08584968026728836,-0.023910157022174285,-0.007359762888706615
2018-10-01,1.0000666142124222,0.0855289419442663,-0.023647494920746408,-0.006671789151240606
2018-10-02,1.0000567247098142,0.08489262735605087,-0.021791882580648625,-0.006637380603669704
2018-10-03,1.0000369139744334,0.08378074683254291,-0.01800330732597201,-0.004539609178172792
2018-10-04,1.0000570496490597,0.08649174968295283,-0.02204045857605666,-0.006058919096320181
2018-10-05,1.0000687174490477,0.0877852372762342,-0.024791123675117238,-0.0074919899618935346
2018-10-08,1.0000764322600708,0.08883024600642854,-0.025404094298841676,-0.007638327889192881
2018-10-09,1.0000794440925003,0.08907030042566479,-0.02588000886838701,-0.007359865392249386
2018-10-10,1.000055073203857,0.08749562381935301,-0.02284497230756466,-0.00590359226722684
2018-10-11,1.0000696638504603,0.08873799180136194,-0.024289847479826182,-0.006328009322959646
2018-10-12,1.000064287929252,0.08800797951196368,-0.023536840055707928,-0.005686333125899027
2018-10-15,1.0000856715908026,0.088261514002232,-0.026083908038701246,-0.008238490878923395
2018-10-16,1.0000520215828181,0.08592955160009602,-0.0206317623753879,-0.005681140821004019
2018-10-17,1.0000545602452389,0.0866341455296733,-0.024970248433658013,-0.00806895945413566
2018-10-18,1.000048760509435,0.08599356442302314,-0.020406133328850107,-0.00573927736937271
2018-10-19,1.0000480561123377,0.08593458535307609,-0.019555378240059762,-0.005547161927023003
2018-10-22,1.000043414519763,0.0851452305524639,-0.018528618404322905,-0.005693510221943498
2018-10-23,1.0000403012383736,0.08526754278868416,-0.01809724401465798,-0.005707539228573561
2018-10-24,1.0000505091218526,0.08549879496825949,-0.019378925851231313,-0.006872037798030042
2018-10-25,1.00004195896637,0.08578312020907447,-0.018215114111711117,-0.0056578608885247995
2018-10-26,1.0000447491835878,0.0860402873690711,-0.018926105927953768,-0.006122681237945032
2018-10-29,1.00004259975347,0.08595781843424159,-0.019286092720755738,-0.006739805903856516
2018-10-30,1.0000369249050685,0.08558587399134805,-0.017437751642158217,-0.005243742352555725
2018-10-31,1.0000378770405607,0.08546883554751694,-0.01720470599587033,-0.00514972834224574
2018-11-01,1.0000409295147812,0.0857130900066675,-0.017879412275028678,-0.005284506213660936
2018-11-02,1.0000411586868323,0.08560235488609978,-0.0177402921086664,-0.005122378860727069
2018-11-06,1.000037230426195,0.08570206978336137,-0.01748146198362098,-0.0053536698363162325
2018-11-07,1.000040984994542,0.08605365239348975,-0.01807188313131218,-0.005260514110640306
2018-11-08,1.0000417843953167,0.08692788178995645,-0.018381510946597623,-0.00520617240773665
2018-11-09,1.0000484757694765,0.08832527227474331,-0.020070873646991658,-0.005310198978949322
2018-11-12,1.0000510310614101,0.0893517260031387,-0.02147102027515521,-0.005495337313145355
2018-11-13,1.0000498517222356,0.08972774296761506,-0.021630993486773678,-0.005223134058318427
2018-11-14,0.9980667216446109,0.08700178890274456,-0.06050037163474547,0.04747361413544602
2018-11-15,1.0000558041666903,0.08716918052554831,-0.021263900694411364,-0.006728052901550164
2018-11-16,1.000059887372418,0.08700109613215375,-0.021706402129740177,-0.006567391407410245
2018-11-19,1.0000537899813948,0.086807793997546,-0.02092217386649592,-0.005765712223762489
2018-11-20,1.000059672696178,0.08739314065251651,-0.021798637665230797,-0.0061401067934289425
2018-11-21,1.0000587728533525,0.08728287055824432,-0.021520141055052025,-0.006020238503387571
2018-11-22,1.000053159576617,0.08716317459515646,-0.020829226614239763,-0.006502883230949908
2018-11-23,1.0000629742578637,0.08789865168575565,-0.02250589649894559,-0.006362305121593565
2018-11-26,1.0000702132893258,0.08924649512373267,-0.023762982247615222,-0.00648429072587323
2018-11-27,1.0000740966385144,0.08906877893494801,-0.025267827705793305,-0.007907325011509559
2018-11-28,0.9972870233511836,0.08681436715131927,-0.0612920167794497,0.043540609583150265
2018-11-29,1.0000608473062453,0.08778448622887072,-0.022938870319514637,-0.007816210307413028
2018-11-30,1.0000555583308965,0.08747647982663255,-0.022093584132268515,-0.007967112676805823
2018-12-03,1.0000544071840365,0.08695559015355497,-0.02208422033585626,-0.008463231133239647
2018-12-04,1.0000430087507166,0.08635317608683898,-0.01926429573096082,-0.006896567068624344
2018-12-05,1.0000413663139858,0.0866027149516006,-0.01964201379771119,-0.006805187545948907
2018-12-06,1.0000537807970846,0.08749571117828198,-0.021215490827121666,-0.007204851680007291
2018-12-07,1.0000484126298097,0.0870456170736379,-0.020201412430532126,-0.006770864265148322
2018-12-10,1.0000506688369772,0.0868357351126354,-0.02030994019291997,-0.006943999221484353
2018-12-11,1.000048318030321,0.08701470109406469,-0.01938389531027343,-0.00630327090519853
2018-12-12,1.0000460109463125,0.08816634766406967,-0.026774828865800807,-0.009314092486844413
2018-12-13,1.0000435869818067,0.08680525446816088,-0.019194784950595276,-0.006476546126478139
2018-12-14,1.0000429484161422,0.08694458441118723,-0.01882271713513635,-0.006641799113478475
2018-12-17,1.0000426382480196,0.08719607976642525,-0.019187236530746207,-0.006841264068208224
2018-12-18,1.0000459453136727,0.08771659003314711,-0.02011986561547531,-0.007369384276024897
2018-12-19,1.0000482362294882,0.08881623941209321,-0.02443890496736155,-0.010090290002452845
2018-12-20,1.000038295793569,0.08698990478745974,-0.018681517096966305,-0.006985604465456271
2018-12-21,1.0000354625650474,0.0872674028546955,-0.01927022835595678,-0.007342160024607049
2018-12-24,1.0000409450229366,0.0871878015515273,-0.01965562006525559,-0.0070355810913246145
2018-12-25,1.0000540542393594,0.08815260581114022,-0.022716923380092,-0.008493252669582677
2018-12-26,1.0000595544197073,0.0876060179680774,-0.022357607754543263,-0.005526128228978102
2018-12-27,1.000066248282513,0.08732155164971907,-0.02328540012585531,-0.006510598698762876
2018-12-28,1.000066085376064,0.0872736904323835,-0.023516632043184008,-0.0064943507899607785
2018-12-29,1.0000711878704194,0.08712111107527867,-0.02433549061652271,-0.006348818115680959
2019-01-03,1.000082109826543,0.08718086154539839,-0.025671898463376912,-0.006389838535743627
2019-01-04,1.0000698648789172,0.0867905809528414,-0.024395471370390623,-0.005258162318238803
