TRADEDATE,tau,beta0,beta1,beta2
2017-10-27,29.999965474918497,0.0845420453568443,-0.009508251945596388,-0.016802909196997617
2017-10-30,29.999965474918497,0.08327008498610551,-0.008494665238684487,-0.015018768865362096
2017-10-31,29.999965474918497,0.08617392097219333,-0.011567044524581724,-0.01654117838849108
2017-11-01,29.999899360092662,0.08854417378697092,-0.012357145242902962,-0.029832221533573233
2017-11-02,29.99993249619631,0.07994346736925226,-0.004453816849022518,-0.015507572465200584
2017-11-03,29.999965474918497,0.08486683963605221,-0.009803021897008476,-0.01810677097112026
2017-11-07,29.99995072922094,0.07918518737558616,-0.003644441133319784,-0.014814047889033115
2017-11-08,29.999965474918497,0.08915761683074394,-0.015076510574169144,-0.015199453561300483
2017-11-09,29.999965474918497,0.0837724649307769,-0.008823176890449674,-0.013691564280097643
2017-11-10,29.999965474918497,0.09372563392857089,-0.020547705126196983,-0.013846956554914285
2017-11-13,29.999965474918497,0.09942987270234913,-0.026640415980172708,-0.014359734816574434
2017-11-14,29.999965474918497,0.1011343566073843,-0.028393045841015097,-0.01446285260389693
2017-11-15,29.999965474918497,0.08764574467273928,-0.012567759465698644,-0.014187619141643197
2017-11-16,29.999965474918497,0.08861125637479142,-0.01406145686090192,-0.013800286943724233
2017-11-17,29.999965474918497,0.09706010295117294,-0.024134359306916403,-0.014910086918243456
2017-11-20,29.999965474918497,0.09774012679692391,-0.024617188867247744,-0.016477086241079388
2017-11-21,29.999965474918497,0.0932952805300216,-0.019325791801781345,-0.015989725791344795
2017-11-22,29.999965474918497,0.09594489865384077,-0.022641089175673035,-0.01682018544957473
2017-11-23,29.999965474918497,0.09886433618300915,-0.026196776439730854,-0.01715073295052372
2017-11-24,29.999965474918497,0.09564142199147309,-0.02264679868185593,-0.015478272230440708
2017-11-27,29.999965474918497,0.099766724711297,-0.027326062859780093,-0.017182327821306357
2017-11-28,29.999965474918497,0.10340855123068127,-0.0319535842706552,-0.01577774690503242
2017-11-29,29.999965474918497,0.10552319433818576,-0.034068720437493344,-0.019653669104110646
2017-11-30,29.999965474918497,0.1050028835626523,-0.03350936323733032,-0.017434162039550134
2017-12-01,29.999965474918497,0.10365961518175457,-0.0320432899677566,-0.018413017490096988
2017-12-04,29.999965474918497,0.09989370078082545,-0.027401136769405532,-0.018296354454816314
2017-12-05,29.999965474918497,0.09981589321655063,-0.027264992499503315,-0.01987995760418109
2017-12-06,29.999965474918497,0.10168894326756962,-0.02962803191768658,-0.01875802031021054
2017-12-07,29.999965474918497,0.09981467213871166,-0.027269070211612054,-0.020750031539778155
2017-12-08,29.999965474918497,0.10216371704053841,-0.03027280014568677,-0.019183198456203174
2017-12-11,29.999965474918497,0.09680083290553018,-0.023690828102142403,-0.021396013688838457
2017-12-12,29.999965474918497,0.10584800146834612,-0.03467164573950238,-0.019458442183497914
2017-12-13,29.999965474918497,0.11111219951282574,-0.04083688405730897,-0.020648300617784634
2017-12-14,29.999965474918497,0.11130833321396671,-0.04124601076396489,-0.01851609707902555
2017-12-15,29.999965474918497,0.11384447805581184,-0.044318011256664416,-0.01980531059326464
2017-12-18,29.999965474918497,0.11271648220642322,-0.042808921622828705,-0.022285929814363083
2017-12-19,29.999965474918497,0.11709952374452127,-0.048020663700894375,-0.02156437783906705
2017-12-20,29.999965474918497,0.11422599451486966,-0.04503748415435453,-0.020518557753339425
2017-12-21,29.999965474918497,0.11551868881971838,-0.04671356030474595,-0.01951434119883131
2017-12-22,29.999965474918497,0.1294406613479966,-0.06188649628962423,-0.025222490139977887
2017-12-25,29.999965474918497,0.12509213002938913,-0.05742634860149691,-0.02177885829255224
2017-12-26,29.999965474918497,0.12555044036353671,-0.05850683492805149,-0.020907125424537862
2017-12-27,29.968769508624643,0.07930940307460554,-0.010764627796303952,0.01747197697350755
2017-12-28,1.6689651475366676,0.08070892918547203,-0.010099584867795885,-0.031891186251685626
2017-12-29,2.221801917742955,0.08072128663561139,-0.017569956821205435,-0.015142918907189471
2018-01-03,29.999965474918497,0.12717038886055837,-0.06042811763973854,-0.025839908573757668
2018-01-04,29.980181234399776,0.0796952589271016,-0.013061907100473114,0.02491205770290773
2018-01-05,1.4968027119758298,0.08071537482107012,-0.007819820149596854,-0.041651961478320794
2018-01-09,29.999965474918497,0.1281039538758723,-0.06166828531864982,-0.024808673257587573
2018-01-10,2.180501310616275,0.08168461766409486,-0.017448446679814794,-0.024264770152318916
2018-01-11,1.6260149871381724,0.0805558974178263,-0.007869690827620998,-0.03833359979558007
2018-01-12,1.8262312787268935,0.08174453448854027,-0.00884372537803274,-0.040840267463118154
2018-01-15,2.0560327108673513,0.08180576532572503,-0.011865043048356033,-0.03492437327721192
2018-01-16,1.7884215898562403,0.08028971929272806,-0.009030118294593173,-0.035067307308878984
2018-01-17,1.979149469699748,0.0812301468163475,-0.010106938578707203,-0.03383205998350836
2018-01-18,21.009567223127622,0.13710357903374737,-0.08029672382912378,0.003788092353657199
2018-01-19,29.22225717959894,0.08067629776025517,-0.006048048467786518,-0.04290133000652735
2018-01-22,2.0009146399307585,0.0807513913113261,-0.012564789967597509,-0.02896387468995689
2018-01-23,29.999965474918497,0.12445772892891571,-0.058255886192453546,-0.022834941290356757
2018-01-24,29.999965474918497,0.11933597615157557,-0.05218829408344541,-0.02586474550085229
2018-01-25,3.3826058701954995,0.08467124106024516,-0.02044349133697851,-0.022867899057158407
2018-01-26,1.9995470403871558,0.08064994121037121,-0.010109993323461408,-0.031579399787783714
2018-01-29,22.833140027061113,0.14284179531357083,-0.08480189412329521,-0.003781805178323336
2018-01-30,4.5804500470196965,0.08528064943363796,-0.02133191141744417,-0.01653323796300386
2018-01-31,3.0749906756164256,0.08803350924007729,-0.013151550898939685,-0.05511930984241916
2018-02-01,3.6751728754363495,0.0830668532158462,-0.017186087301221634,-0.023834292582072397
2018-02-02,3.556158401016574,0.08202794007432343,-0.0164610256572615,-0.02232837185973045
2018-02-05,3.6960651481206286,0.08194193699477373,-0.01665103346880889,-0.021494028420111444
2018-02-06,3.367536709832048,0.08118285693940322,-0.014845726564708756,-0.022669530740840736
2018-02-07,2.3432603299737496,0.07936136708530793,-0.007228728911659252,-0.03631226560644681
2018-02-08,4.496963254692197,0.08337129527968379,-0.019763376195421914,-0.01926249641328861
2018-02-09,5.237057044276869,0.08572539419617359,-0.022879215797978136,-0.020344889742825965
2018-02-12,29.999965474918497,0.11349487954972007,-0.04851907515301353,-0.019059012196746872
2018-02-13,25.475565316694954,0.07967424302327251,-0.005861625215959468,-0.033040894760037874
2018-02-14,29.03599942373791,0.10420763639041367,-0.042034368777518226,-0.0004045669297632018
2018-02-15,29.999965474918497,0.1161468421303814,-0.05078619005223094,-0.02491603173387683
2018-02-16,29.999965474918497,0.11180034408808365,-0.046079831719737716,-0.025438807440599398
2018-02-19,29.999965474918497,0.10754613484111106,-0.041009896276517674,-0.026596742136452408
2018-02-20,29.999965474918497,0.11642822088841946,-0.051545852856065166,-0.024875553665315766
2018-02-21,29.999965474918497,0.09480455680454315,-0.02468257164210093,-0.03678775978250903
2018-02-22,29.999965474918497,0.12430891813056608,-0.061250478105401227,-0.023242264772018517
2018-02-26,26.367334196206684,0.19793704862322836,-0.13819715549094758,-0.0983429785249541
2018-02-27,4.318693571852229,0.08620524160041938,-0.024985449308496485,-0.025567442387215013
2018-02-28,23.23161246582705,0.08205424216526395,-0.005852077360302882,-0.04945212961211896
2018-03-01,29.999965474918497,0.11712546661236992,-0.05182902283847897,-0.029612152445564515
2018-03-02,29.999965474918497,0.12516044352448183,-0.062055515527502436,-0.024127401762773934
2018-03-05,2.6582616282778484,0.08009422359691379,-0.017298090802600433,-0.024851595674002327
2018-03-06,3.185247410823925,0.08124619911060242,-0.020357073892932544,-0.021189870880774276
2018-03-07,29.999965474918497,0.13042319785904896,-0.06810877207919011,-0.0272216825846652
2018-03-12,28.156956029108585,0.07982723310347607,-0.005730114124502472,-0.04124384414221552
2018-03-13,1.9932069707000408,0.07832886201484963,-0.01037814276854282,-0.03562574261462665
2018-03-14,2.4966269404791444,0.07922929098489549,-0.01744126501255462,-0.023891506123248127
2018-03-15,2.4421211089027985,0.07943206357845395,-0.018147726792793632,-0.022802124574981198
2018-03-16,2.3371180699857756,0.079021041941886,-0.017847806531205032,-0.022489865717745586
2018-03-19,2.5279496601498157,0.07962273484378041,-0.018055238970605778,-0.022621394566756544
2018-03-20,29.999965474918497,0.13160387859930628,-0.06934642306470831,-0.026484093758816888
2018-03-21,1.9609482263009672,0.0782915525792909,-0.013092950925411406,-0.03287908829940356
2018-03-22,1.9959276639278951,0.07858829487189965,-0.012172561608660523,-0.036684616697008274
2018-03-23,1.957582077104202,0.07884535559068478,-0.011866515071331213,-0.03927620558480974
2018-03-26,2.1233924177718833,0.07946855143420756,-0.014726665991695156,-0.035367610874558586
2018-03-27,2.2927395630616973,0.07932225364818628,-0.017237107485243187,-0.02818834856076407
2018-03-28,4.333575229618182,0.08766087693860225,-0.0256052065087934,-0.031735575521532854
2018-03-29,2.4429003148476864,0.07882230968894306,-0.017797698931759837,-0.023352281707735
2018-03-30,2.402785074215628,0.07885088283664135,-0.017936231006758563,-0.02419513644833773
2018-04-02,2.641734805145603,0.07960020885294608,-0.019326454259673387,-0.023069228286016322
2018-04-03,2.5414873173373342,0.07965601618950963,-0.01766057529814164,-0.025949274635243446
2018-04-04,4.448272683999539,0.0820447159169205,-0.021960874617374483,-0.016800788489801065
2018-04-05,2.086698200927297,0.07942612559310963,-0.011941635914012289,-0.03856175213333072
2018-04-06,2.690044704252491,0.08110792707815362,-0.018719197144787293,-0.028402680750874185
2018-04-09,29.999965474918497,0.10467965753117087,-0.03548532204376045,-0.030289765823649083
2018-04-10,29.999934252414423,0.08365684262106318,-0.007769134561855448,-0.030864614295484982
2018-04-11,15.253753325562922,0.0820820008215713,-0.0019426396662012568,-0.03817044694476528
2018-04-12,29.999965474918497,0.11006549182550734,-0.04166462552599924,-0.022883547363881835
2018-04-13,1.4822293531561919,0.0775261823391023,-0.005403250570481591,-0.028596699003002275
2018-04-16,2.2429257962429157,0.07861853697850298,-0.013318878419736002,-0.01348346918841342
2018-04-17,2.1324946739882,0.07810871843676273,-0.011847155804304718,-0.017296627348572534
2018-04-18,29.999956736491963,0.08114096847776489,-0.007851237293335409,-0.02162201705526398
2018-04-19,2.379139513498701,0.0786270293778713,-0.011876393624595055,-0.020855929566564027
2018-04-20,2.885759664115516,0.08016607803421615,-0.014449103204733638,-0.01938302814441986
2018-04-23,29.999965474918497,0.10749424904643615,-0.03864406152585474,-0.025666959378355787
2018-04-24,2.8845333424315047,0.08031155902105043,-0.015817267249062336,-0.018879262770108964
2018-04-25,3.5452359481047138,0.08440662055414153,-0.019039096668544114,-0.026207309182683162
2018-04-26,2.040796910037155,0.0786887589365245,-0.01494628493999682,-0.01913116906988144
2018-04-27,4.5777263133334145,0.081821029523811,-0.021691899756100003,-0.005151504218767913
2018-04-28,1.9842059239375587,0.07865435941807208,-0.015465748241245789,-0.02094253922366028
2018-04-30,2.3073386086665035,0.07897642749709817,-0.01636912947166605,-0.01756189419345979
2018-05-02,1.5178490153334772,0.07726351068184077,-0.013477946451536188,-0.02342487516091056
2018-05-03,1.9381514281466026,0.07832478990734762,-0.015162472872114294,-0.018814062328897076
2018-05-04,1.309795280415082,0.07785390862133024,-0.0062896851670337095,-0.037390398489088365
2018-05-07,29.996824822090066,0.12582553580076658,-0.06028214323326568,-0.027039831812932062
2018-05-08,1.0256361389519901,0.07757251809667719,-0.00014913284347793654,-0.049937355893470814
2018-05-10,1.0421104477383483,0.0775444284500032,-0.0010681534757943645,-0.04826133146505238
2018-05-11,1.1923254817996465,0.07807163102296215,-0.004778562778016873,-0.043518946341467996
2018-05-14,1.9942020286992121,0.07882995775295913,-0.01851559918318816,-0.014984394537175004
2018-05-15,1.327324889317537,0.07796010004008769,-0.006138940970580556,-0.036481208917973816
2018-05-16,1.3600359760065817,0.0770538602683166,-0.02812637530118641,-0.0035566429727683408
2018-05-17,29.999965474918497,0.12377834994629791,-0.05765801123767732,-0.0240264099133181
2018-05-18,1.4472804826610624,0.07862562056709477,-0.006048931878604141,-0.03680939544668329
2018-05-21,29.999965474918497,0.09646335605628781,-0.02381323224924793,-0.03174171791279444
2018-05-22,29.999965474918497,0.11177151480654321,-0.04304182819135223,-0.026412285744054773
2018-05-23,29.999965474918497,0.09936418870302757,-0.028254128782913765,-0.028686846588652178
2018-05-24,29.999965474918497,0.09462488507279293,-0.023054614186443625,-0.02856992451921505
2018-05-25,29.999965474918497,0.1106279921137171,-0.04256832593099835,-0.02424729294342351
2018-05-28,29.999965474918497,0.10911138616033067,-0.0407129317803188,-0.023973502890389804
2018-05-29,29.999965474918497,0.09719233709021813,-0.02578782952048568,-0.027910949584969747
2018-05-30,29.999965474918497,0.11702121086412792,-0.049847727737712955,-0.026330207204305348
2018-05-31,29.999965474918497,0.11876985072663533,-0.051971342756231054,-0.022958867150007837
2018-06-01,29.999965474918497,0.1180577139268478,-0.05106369555065983,-0.02386232213245394
2018-06-04,29.999965474918497,0.11865721802166236,-0.051868613955711754,-0.02384153900777599
2018-06-05,29.999965474918497,0.11127212932499816,-0.04262062362473455,-0.025502265776614012
2018-06-06,29.999965474918497,0.11575550992965017,-0.04842123403615074,-0.023383071898787935
2018-06-07,29.999965474918497,0.11850237149971415,-0.05090062356337682,-0.02403529117661278
2018-06-08,29.999965474918497,0.12817046958763528,-0.061715016015309695,-0.023276147425307786
2018-06-09,1.380221155055687,0.07851447171786373,-0.007431620821894372,-0.029648060425624012
2018-06-11,29.999965474918497,0.11030027976875939,-0.03923945928849977,-0.03197909604053234
2018-06-13,1.1744298569164504,0.07900938438960975,-0.028232701399652886,-0.01352494556531676
2018-06-14,1.2520787961744477,0.07856291895508095,-0.004631798995085479,-0.0346341788747599
2018-06-15,1.1255410488042488,0.07834677123359743,-0.005224081855172591,-0.032131250264465935
2018-06-18,29.999965474918497,0.12579166595637967,-0.05621478285509034,-0.023295070531139085
2018-06-19,29.999968250582423,0.07880750484139276,-0.007497208709548925,0.02636799555497649
2018-06-20,0.5915946333444427,0.07862088460167951,0.035106871029273984,-0.09179213354044292
2018-06-21,29.99996547648637,0.11593128145220244,-0.04619407315267074,-0.018161387771178747
2018-06-22,1.8139113213620481,0.07818619718315448,-0.009624739195879084,-0.010753019286946025
2018-06-25,1.7525541771149622,0.07791737841700036,-0.009668542234911537,-0.009835632105978239
2018-06-26,29.999965475860247,0.11445933280592006,-0.04432416877051572,-0.017957996538832087
2018-06-27,0.6832909709471361,0.07861780858456974,-0.0026932964682533506,-0.036059728590310626
2018-06-28,1.0416352179416348,0.07858808414661984,-0.014392981969179278,-0.012409255692132309
2018-06-29,0.9446257895612057,0.07800602505024831,-0.012406411790687522,-0.01688259918919585
2018-07-02,1.9541693577471315,0.08016810623421178,-0.00929883001481023,-0.017509936476909363
2018-07-03,1.0241730622075256,0.07837537608699569,-0.013970974361510458,-0.015110008489822292
2018-07-04,1.3159795628871118,0.0786479416757459,-0.02027118397355078,-0.003276637113588333
2018-07-05,1.3391208014123201,0.07896810699134524,-0.016560471747273174,-0.009937131014435125
2018-07-06,0.9454802547806799,0.07870523180536998,-0.012307065790319649,-0.022591327276382835
2018-07-09,1.312789199805162,0.0789699032689277,-0.013589898455707891,-0.0160895594766972
2018-07-10,1.2269225584168766,0.07847439447136119,-0.011923980949122212,-0.018338278884276367
2018-07-11,1.7300423368465618,0.07901597372642898,-0.014929783003355526,-0.010804654354478043
2018-07-12,4.641329172999942,0.08073407066225938,-0.01606114234497029,-0.00011749558521231406
2018-07-13,29.999965474918497,0.12264573012935195,-0.05422448480064017,-0.02268633270702677
2018-07-16,29.999965474918497,0.12295456066353747,-0.05447450987901391,-0.02282051932189396
2018-07-17,1.8188070903177682,0.07892660343111796,-0.015507084717611877,-0.007461116488125711
2018-07-18,1.6352736659838105,0.07926239731372052,-0.014662928499257044,-0.009907176250134927
2018-07-19,1.4524619620305517,0.07962059012609073,-0.01315091909297092,-0.01447090316185535
2018-07-20,29.999965474918497,0.12195455298508631,-0.051700192782456106,-0.023738743889388753
2018-07-23,29.999965474918497,0.12427068025501345,-0.05428143445588167,-0.02459773297895669
2018-07-24,29.999965474918497,0.1275093306700699,-0.05839269117207986,-0.022681465492666787
2018-07-25,1.077731483061701,0.08127735150318635,0.0029696785878130377,-0.051895550939912195
2018-07-26,1.4794473852096897,0.0794899817531699,-0.01086195538809405,-0.01447357192422936
2018-07-27,29.997347274731794,0.11707456249444918,-0.04619795021276221,-0.019900463816598032
2018-07-30,29.999965474918497,0.10987648540865755,-0.03717026123846147,-0.023475928944938235
2018-07-31,29.999965474918497,0.11176009182980425,-0.04081099819662108,-0.016251935201974342
2018-08-01,29.999965474918497,0.09729644803552309,-0.023093639649024084,-0.023376339928433916
2018-08-02,29.999965474918497,0.11416650211377244,-0.04216285221802189,-0.01995306210268646
2018-08-03,29.999965476609592,0.11864244299859628,-0.047279528666701306,-0.01856536733935829
2018-08-06,0.7445867592545571,0.07921344790006708,-0.009645331878642235,-0.02178266986365606
2018-08-07,0.728103768086234,0.07925468701373474,-0.011355182188444904,-0.019661327099033028
2018-08-08,0.7204194542336682,0.08000802218008037,-0.016927116739598347,-0.01081240653274581
2018-08-09,1.27390568035843,0.08180388578496328,-0.012810460649991681,-0.006705410860073369
2018-08-10,0.9713754250094185,0.08210344879708839,-0.017426863498368264,-0.004319938093709817
2018-08-13,1.292413510730078,0.08306066312548342,-0.013439802757542307,-0.004454096716510333
2018-08-14,9.675438336362596,0.03542425356712771,0.03494216631874762,0.09010154833446161
2018-08-15,10.984448306298974,0.0331286888450847,0.03877171090325801,0.08697678741334827
2018-08-16,3.8681091678587887,0.09052461930603076,-0.013318402041326838,-0.01388918569729938
2018-08-17,3.223807566231299,0.08006074953658084,-0.014906249054270862,0.03034826994203234
2018-08-20,4.374482606638179,0.07511278964702728,-0.008618678233455551,0.04259262140253481
2018-08-21,6.633608578116378,0.054060126772416,0.011642354356019395,0.0819142999431143
2018-08-22,0.854257042275351,0.08676967555320807,-0.02414461287930393,-0.019147692853296726
2018-08-23,5.866320370071273,0.0668489785113348,0.0003483012873570085,0.0578178552112053
2018-08-24,1.2966539919509033,0.08536461379106869,-0.0215788565493195,0.005161775652739939
2018-08-27,0.7780711380157048,0.0853299384344953,-0.02864451294891847,0.00200266135101408
2018-08-28,0.9060098924848923,0.08529478042087099,-0.02841242136097749,0.006091165269623558
2018-08-29,0.7167645116345371,0.08690494294804256,0.0034186309359113404,-0.04622461520166141
2018-08-30,0.8976956282659952,0.08621170853097415,-0.03122420558319091,0.006157903661138384
2018-08-31,0.8984582532595543,0.08611652219167928,-0.026652238040386154,-0.00015521073987716659
2018-09-03,5.76483056001751,0.06938701259774718,-0.004706854018810769,0.05824747969795513
2018-09-04,0.8973180127600169,0.08664716134676861,-0.03038740085605108,0.004415991950049465
2018-09-05,0.7710965924244327,0.08865568041538295,-0.019796082737430595,-0.021270525018208496
2018-09-06,1.6902146457209133,0.09352247496501279,-0.021317392286365616,-0.013979974289264759
2018-09-07,0.5946703981571644,0.09124265992945531,-0.0235207155758312,-0.024906154678377056
2018-09-10,1.5474916468276942,0.09479440697757435,-0.021868498548022003,-0.010703380277038876
2018-09-11,0.6475302660023694,0.09002872132989322,-0.022951800337999886,-0.017862497292139207
2018-09-12,0.7185036136262538,0.08844374926432692,-0.015868471852754723,-0.023768221982746935
2018-09-13,0.5985856689690491,0.08798978106039393,0.001502682068067085,-0.05283834332633399
2018-09-14,0.7036017098310303,0.08818791457307179,-0.014671501349908841,-0.026829125749764034
2018-09-17,9.321845679811258,0.0857803011333875,-0.00931601631148675,0.01983215457134651
2018-09-18,0.5753435642170708,0.08832657519171278,0.0006338801370666114,-0.05279367837800239
2018-09-19,0.6924933938595176,0.08745258762948378,-0.013552172108955665,-0.030003375988735047
2018-09-20,0.7248554680280006,0.0869083542420821,-0.013474333766086685,-0.027218862616538296
2018-09-21,0.7686522831158067,0.08670486103249382,-0.015050869121558216,-0.022738049786269973
2018-09-24,1.12928407709348,0.08625275990936325,-0.021067327569444252,-0.0049765114727892065
2018-09-25,1.302069919799885,0.08651295839106873,-0.024571120209503798,0.001675987239099665
2018-09-26,1.5180326071181849,0.0871048977927593,-0.01911570110051465,-0.007033197485935281
2018-09-27,0.8473885604331115,0.08640768335720357,-0.01679902877198411,-0.020276199732328287
2018-09-28,0.8213668215975977,0.08585927819256764,-0.018340446587644735,-0.019824561747975915
2018-10-01,0.7131209903888308,0.08539054413339539,-0.01982525256937258,-0.020715235496891502
2018-10-02,0.7253183040100478,0.08479364380633932,-0.017084231100525357,-0.020688576119839795
2018-10-03,0.5614355177923779,0.08348501031359205,-0.025566963338830788,-0.009232893154412211
2018-10-04,1.517826716530157,0.0883891488370424,-0.017047720142738143,-0.012216791099981182
2018-10-05,1.0752701870181596,0.08906437393772278,-0.011538141576047295,-0.027799657292995425
2018-10-08,0.7554274670963798,0.08876150459122849,-0.01857580368893927,-0.024326828577895223
2018-10-09,1.5488800383048913,0.09185439787022831,-0.01913076864765316,-0.017578771817232882
2018-10-10,0.6869925803227137,0.0872409877506496,-0.02542079951626066,-0.012747673638162458
2018-10-11,0.6655663677178058,0.08815976379360349,-0.0198847328959616,-0.02036717892508793
2018-10-12,0.8976294301772814,0.08779088977059125,-0.028316085958913544,-0.0018530575408136076
2018-10-15,0.9544193077552585,0.08850903286411743,-0.018600620744429808,-0.019968154305269575
2018-10-16,1.073467113328533,0.08611414773395494,-0.014962239412561557,-0.011887924202912204
2018-10-17,3.085960787408218,0.08019688337619572,-0.023222048290911575,0.040945695658287706
2018-10-18,1.3379446530594084,0.08664656333532327,-0.01883103086802998,-0.004817404153709123
2018-10-19,0.6195682928537665,0.08573653168934857,-0.016226778823020746,-0.02107339450420444
2018-10-22,1.0883206628770348,0.0855410136186139,-0.011302386823757782,-0.014832856935595289
2018-10-23,1.3098871272274981,0.08515535829471943,-0.020223130797994482,0.00290109681160135
2018-10-24,1.3084659961835867,0.08646213964804209,-0.010609221295254045,-0.01692798683954539
2018-10-25,0.6779841492841695,0.08567036904719627,-0.013144790309994936,-0.020370163186892835
2018-10-26,2.0218091053665757,0.08794649085080262,-0.009801345304262021,-0.013853691161704472
2018-10-29,0.7111451923800733,0.08589127041930357,-0.012118343672661847,-0.023503959698401956
2018-10-30,0.44903394193752777,0.08535702506536534,0.0022974647903836465,-0.04770538160016552
2018-10-31,0.6775071488214758,0.08535312071158901,-0.013425895474011948,-0.017815668153286376
2018-11-01,0.6905339906297774,0.0855935306050979,-0.01468336646039227,-0.017086928152444177
2018-11-02,0.7075520968874922,0.0855044064391819,-0.014274979661692958,-0.01661668300452596
2018-11-06,0.628097543196478,0.08552370042863579,-0.01474718834720197,-0.01874397103330635
2018-11-07,0.8304982479600649,0.0859181241635282,-0.019613331848594498,-0.0068743955628279875
2018-11-08,0.5889855088247065,0.08671176559518874,-0.015684594483685005,-0.020703517983999706
2018-11-09,0.7502268520827761,0.0881161550921709,-0.022738315076567178,-0.008387332691164104
2018-11-12,0.6600082855638606,0.08906623297207586,-0.024918698177645943,-0.01171138279851531
2018-11-13,1.3474663427118145,0.09136915154625913,-0.015288887977769339,-0.015013227021984491
2018-11-14,9.361329919675082,0.10233199243371001,-0.02328702223871519,-0.012370148870178488
2018-11-15,0.7217630414631109,0.08709162891216499,-0.014962599690618611,-0.022700814346456547
2018-11-16,0.7694187992879866,0.0869852774448132,-0.01529993318078321,-0.021197447810627473
2018-11-19,0.8139203955578911,0.08668813263577167,-0.020842318590121173,-0.010510263865483392
2018-11-20,0.6475536622964134,0.0872987787018187,-0.01098622462303972,-0.030667459383439424
2018-11-21,0.698412786569196,0.08717864980228221,-0.016009069004730758,-0.021893544332088656
2018-11-22,0.6833134460874627,0.08705745273737625,-0.013608399231473833,-0.02482309337289724
2018-11-23,0.7244540185074251,0.08782042719772849,-0.016738973946498772,-0.02197596679317534
2018-11-26,0.7479094922763905,0.08919829116495005,-0.0182736881027801,-0.021406631010809793
2018-11-27,0.6992951617193583,0.08901736808663671,-0.014496854637709389,-0.03208103026767838
2018-11-28,11.582171848444117,3.294567528678015e-16,0.06997203949371184,0.15667502459823818
2018-11-29,0.7492532536933387,0.08777834277308663,-0.0136054813950571,-0.027292862798352028
2018-11-30,29.999965081578413,0.08856749335091683,-0.010725520077942849,0.031226753008000575
2018-12-03,29.999965474918497,0.13958660604295292,-0.0626251154928697,-0.02465621912801497
2018-12-04,0.8519627411056705,0.0863840264792084,-0.014509627784753301,-0.016557752204554528
2018-12-05,1.027031694726272,0.08680273157983978,-0.015759312712206472,-0.011949556961179298
2018-12-06,1.834318121070928,0.08946039282285476,-0.010609056432726166,-0.01732004548576948
2018-12-07,0.8208945745579513,0.08705955689628757,-0.014889930202867066,-0.018131956318391623
2018-12-10,0.7833059263568803,0.08690204093027534,-0.010871681478104148,-0.024722097685072823
2018-12-11,1.3467512445509173,0.08724936599020106,-0.01822702283673741,-0.002693715901541202
2018-12-12,2.6026119541511563,0.08950996133260972,-0.005052870494009626,-0.02449600873947505
2018-12-13,1.1101872604705634,0.08681618268638633,-0.019001843485834224,-0.0043807628929976
2018-12-14,0.9352174384348911,0.08703793597556393,-0.014639695394550484,-0.013656228158883076
2018-12-17,0.8152140779059589,0.08716561532171753,-0.013875800932628538,-0.017867346223096076
2018-12-18,29.999965477251838,0.1371450299757932,-0.05884298685947935,-0.02188256544236501
2018-12-19,29.999965474918497,0.13717761480860635,-0.057191177332252735,-0.0318968580919838
2018-12-20,0.8009961240541973,0.08695453986614027,-0.012409522796583652,-0.019436470702708528
2018-12-21,29.999965474918497,0.13458826614123914,-0.055885755949116475,-0.024372941324814858
2018-12-24,0.879085057670418,0.08709575486017088,-0.020002030279869215,-0.009351550118334781
2018-12-25,29.999965474918497,0.14209857440561136,-0.06390706074159767,-0.02719480139016641
2018-12-26,0.6492457356785177,0.08743110834450805,-0.01821942432284257,-0.022011779284535127
2018-12-27,0.6781070035895038,0.08720041295885841,-0.015980601609514172,-0.026159464494787208
2018-12-28,0.639298706529805,0.08709099852565863,-0.01709297262513057,-0.02698370768575878
2018-12-29,0.6354179405385607,0.08694600676178127,-0.01732500466509329,-0.028174888846440035
2019-01-03,0.6933717845522801,0.08708952358572869,-0.017544186497126205,-0.027347025886953077
2019-01-04,0.6169413903900015,0.08656016963765445,-0.021923290089508468,-0.022429821207025722
2019-01-08,0.6162432945261616,0.08649826438991368,-0.019345866269211212,-0.02573461915933919
2019-01-09,0.7343253764755543,0.08548272180042742,-0.011480063952105352,-0.02697080675323459
2019-01-10,1.185331241417548,0.08509468190129843,-0.011668209459729337,-0.013426767336623525
2019-01-11,1.1603589277374287,0.08404843418055061,-0.016694582433462654,-0.005668649389044406
2019-01-14,1.1444368481836156,0.08441210478476921,-0.016933522104078738,-0.00671077006102353
2019-01-15,1.288445591685002,0.08363661555319611,-0.016574839408329406,-0.002962431235771392
2019-01-16,1.3335275841453433,0.08315953345807635,-0.014171569576706802,-0.005829419935361335
2019-01-17,1.4696115642852015,0.08310951491213264,-0.014802043405266738,-0.0012588444761282927
2019-01-18,1.1183015290531328,0.08349332194591942,-0.011093278445107393,-0.014478394559199081
2019-01-21,1.2875779374333904,0.0832600407192785,-0.014358012063824754,-0.006595583124171732
2019-01-22,0.9998826252188695,0.08319756858445322,-0.01256800389783709,-0.01195910496604735
2019-01-23,29.999965474918497,0.12549998594483203,-0.04969263562929942,-0.024186788243639318
2019-01-24,1.7291846034743832,0.08355966595032056,-0.012796071789059407,-0.004854345346108067
2019-01-25,3.0238732342661265,0.08405017116210108,-0.012287979481673914,0.0001861172839944288
