TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,2.3059462998443383,0.07370796306521261,-0.005764458603757752,0.04622132977264971
2016-08-02,29.999552803468266,2.0054257685862252e-09,0.0818781792004363,0.10000271141022417
2016-08-03,12.058375595936678,0.18035163084378475,-0.08661951623258846,-0.17160928348402762
2016-08-04,11.016402398558986,0.13897478885147782,-0.045979850518527904,-0.10927220816691322
2016-08-05,0.010077147939211046,0.08066523628007034,0.8242852520010001,0.08802907656866071
2016-08-08,18.06860855341826,0.2886171635056946,-0.19511573355071854,-0.30752511479093525
2016-08-09,29.99997446667463,3.1907992822203706e-09,0.07868572613434863,0.11381646330613214
2016-08-10,12.187933748998535,0.08842156786582282,-0.0021233951302344622,-0.031209220202960096
2016-08-11,0.010954224260268042,0.07949162188058537,0.9195530106673823,0.07152661609433628
2016-08-12,8.50013407212874,0.30382676098425443,-0.21423654241285733,-0.36831414886668723
2016-08-15,18.093786891603255,0.2786850540070495,-0.18597117473860658,-0.2942052802917207
2016-08-16,13.111879414310694,0.17722811691892126,-0.08457899254720348,-0.16634506112034741
2016-08-17,29.99999996694492,0.026607852862317736,0.05227266723518892,0.07448004083639405
2016-08-18,0.010092800602219013,0.08009442404104818,0.9198803253466084,-0.020962746084297663
2016-08-19,29.99996077659678,3.61938836833937e-09,0.07845032275929263,0.11286989080252459
2016-08-22,29.99996549526841,6.61069613518972e-05,0.08028846985205748,0.09961844581073498
2016-08-23,29.999999808580156,0.00014842552515369306,0.08055409036767892,0.09522982698422854
2016-08-24,29.959372094792045,0.5617836554786318,-0.473140329473515,-0.6022257699286906
2016-08-25,13.496643172853425,0.1796933283849235,-0.08748387933008547,-0.16963945210936315
2016-08-26,0.22077672188129283,0.07980221114712142,0.1464282571495561,-0.11192285805594329
2016-08-29,29.999614441160315,0.00023114066876781927,0.08253061954729804,0.07833733488376667
2016-08-30,4.501530362243445,0.054242538929034065,0.0017350571733434211,0.09819670385251143
2016-08-31,7.6234215808898815,0.00528708205638761,0.04630216256012474,0.18359277105101315
2016-09-01,0.26967995066955075,0.0783668734592961,-0.059611402914780724,0.1039779270195399
2016-09-02,0.010094776925835868,0.07864473343415747,0.7989656787331737,-0.024881901840193055
2016-09-05,29.99849039382864,0.5405383050533329,-0.4530517941361525,-0.5797809564137871
2016-09-06,21.513603283668917,0.35363037115834667,-0.26504845205438016,-0.37548045678738895
2016-09-07,29.99999996806155,0.0031587300454378243,0.07261281458582636,0.1046730582051536
2016-09-08,0.010077150268367167,0.07702618365471219,0.6386172992980054,0.03110160412422085
2016-09-09,29.999996211356024,0.08542439217034754,0.014690370303945849,-0.15972895418467994
2016-09-12,13.310590267672854,0.15529366185002508,-0.06896293557947267,-0.12568763986862652
2016-09-13,29.874174315471773,0.4371608881268393,-0.35165568646851925,-0.4524320499503095
2016-09-14,0.010099677711881912,0.07814039980161687,0.48421995609659735,0.15238224196219366
2016-09-15,29.999844890142647,0.00834512509608236,0.08321017731788953,-0.5890221370441207
2016-09-16,29.999999999999993,0.061557941516577265,0.020603787435679692,0.003973981972169524
2016-09-19,29.9999999999998,5.246283414047222e-07,0.0769335783811166,0.11687966307720599
2016-09-20,29.999743477199058,0.054785541102448605,0.02723485187972651,0.02247047553852352
2016-09-21,20.53265603292984,0.23056613727371253,-0.1437962186140917,-0.21593026251085715
2016-09-22,6.176025753775843,0.1867118671242886,-0.12580198472237594,-0.13623049419675717
2016-09-23,29.999919674837265,3.6137730139276723e-09,0.07679526652764232,0.11214106788678845
2016-09-26,9.653496654957703,0.11804482662944991,-0.02998206987182027,-0.07727382138529125
2016-09-27,0.7800635548606062,0.071007226790911,-0.07100722363203177,0.1518644178741741
2016-09-28,29.999900958808357,3.968780672006655e-09,0.07728010724117082,0.11055078542703906
2016-09-29,29.999999990139624,6.651823265398282e-05,0.07580153039308946,0.11775415164780541
2016-09-30,0.4004652036985838,0.07898071512713224,0.024162781604918068,-0.010633844204105495
2016-10-03,29.999999999998153,0.0013144064820663022,0.07477177896331796,0.10886300827064044
2016-10-04,23.95669182106012,8.81014538753333e-06,0.058520001669284595,0.1987285457609455
2016-10-05,29.99999472560096,0.5004959466834602,-0.4128978145515248,-0.5417731833684605
2016-10-06,21.317142630867643,0.23167917394383875,-0.14528534456945075,-0.2143186652965104
2016-10-07,29.999999980878574,0.06630273263039564,0.015360326894725634,0.006148608146278593
2016-10-10,0.16188233408503463,0.07943324563209563,-0.07936750287551148,0.12537322922587013
2016-10-11,0.17962514492154197,0.07954478383860321,-0.062084146991573434,0.10902144419510874
2016-10-12,20.173614412398763,0.2093338179942964,-0.12286879007319547,-0.18183596537562174
2016-10-13,26.39694683043419,0.2244983855699691,-0.13679533329378132,-0.20234531596931926
2016-10-14,0.010072101447535037,0.08020385503439664,0.666022374850553,0.03665429450142964
2016-10-17,0.10291267301256157,0.08112492674870102,-0.08105881978734912,0.14389873068501957
2016-10-18,0.010089398311326,0.08185413335050562,0.5334806191539427,-0.020918140599327294
2016-10-19,23.676476388396566,0.12569443453083626,-0.04340083466442085,-0.05481696029983999
2016-10-20,0.5073930763613625,0.08099992840711862,0.08884227067083056,-0.0866952211504619
2016-10-21,23.59256097705578,1.0429416457140805e-11,0.07861635231625205,0.11111122646109366
2016-10-24,29.99999999993823,0.009104882264706283,0.06919610161085923,0.10325646426010535
2016-10-25,24.053881459912976,0.2756382287083862,-0.1880036356734247,-0.263864935068326
2016-10-26,0.010087559407592261,0.08100764898651877,0.48123568631794256,-0.030154230913366706
2016-10-27,29.99412229815793,0.04835219433842746,0.03419316154017173,0.036969313418174964
2016-10-28,1.9110747958751486,0.12460826645166562,-0.02869767693227039,-0.1385791380824316
2016-10-31,13.74252274143681,2.4768796470304225e-17,0.07700428533228239,0.13082237913256944
2016-11-01,29.07436613752474,0.24462120175217408,-0.15784978397155153,-0.2107641962506656
2016-11-02,0.010104244983946336,0.08306599423492225,0.4193506245059939,-0.12708338984278528
2016-11-03,8.181903475239244,0.08032408125594188,-0.012046587665683936,0.049937003191336315
2016-11-07,13.843805515113095,0.13994049939494602,-0.0531547422617845,-0.08988062134153581
2016-11-08,0.010077150755156422,0.08181357056853712,0.21490407182877763,0.07484019943591427
2016-11-09,29.999999983944964,6.747901464827737e-06,0.07947865494883324,0.11784469663464162
2016-11-10,29.999999999999986,0.026077441293626085,0.055426827232323866,0.07693397304857873
2016-11-11,0.19895670583788405,0.09148301093479494,0.7770969746758815,-0.9151992741789955
2016-11-14,29.9998252623748,0.021495236579259013,0.061432166202210925,0.09211796524507435
2016-11-15,29.99993476714958,0.17131700975020028,-0.0858237577055221,-0.10390221616963524
2016-11-16,29.99996549553501,0.9213884444981763,-0.9101754680403594,-0.34515381402464984
2016-11-17,0.010079269757188123,0.08503111647650449,-0.08499081983492607,-0.07051947299056065
2016-11-18,29.99999999967239,0.07954703551984726,0.004059871779160659,0.015238608048899748
2016-11-21,4.642624475989006,0.09603401630481799,0.048825774792191926,-0.13012973202396835
2016-11-22,29.999999999995627,6.610694512517068e-05,0.08043142044076873,0.12351881365267499
2016-11-23,1.490565185529809,0.08507769126963516,-0.02272662600601618,0.02615102521178755
2016-11-24,29.99985263759503,2.7992434383366102e-08,0.08150131326518463,0.11942513190891142
2016-11-25,0.018869375512701264,0.08571233357380548,-0.08564629606730967,-0.06824434464235081
2016-11-28,29.99999999969671,0.0021013810012370116,0.07925270750348767,0.12279965153049734
2016-11-29,29.999983880659908,6.610696148173553e-05,0.08182546117637206,0.12409801354053362
2016-11-30,29.856231448734686,0.0006487949327884777,0.0795295776762444,0.13124454847314015
2016-12-01,0.010034965126719773,0.08488819449433944,-0.08488581772066632,0.017357129345917793
2016-12-02,9.56180784164897,0.10940692627309008,-0.023535387289345663,-0.03856055663043478
2016-12-05,0.014668600211614202,0.08505175477197578,-0.08460470953347882,-0.08878270674707331
2016-12-06,6.157023806334467,0.09246571437749118,-0.007644862339099473,-0.014955096746427796
2016-12-07,29.999999987868613,0.0009484435158937194,0.07941727414863342,0.117921375657054
2016-12-08,8.5729686360611,0.08404548676445439,0.0695508405819156,-0.19200658966143827
2016-12-09,11.477580266647808,0.08273363562046405,0.023593036592202035,-0.07947474422979728
2016-12-12,7.496667980294958,0.09732273762497455,-0.013830544779054224,-0.0267404657805712
2016-12-13,29.999999999573806,0.11546217019236776,-0.0457199523849922,0.046616063873708966
2016-12-14,9.91431333805612,0.06920993869378683,0.005234834803983873,0.03817027464066788
2016-12-15,0.01937928394548189,0.0831203327687875,-0.08299976869197835,-0.16033792049495044
2016-12-16,10.294263598256926,0.11725110473124221,-0.035806244487624,-0.04696059799613724
2016-12-19,4.814675033463614,0.060098960675553426,-0.06003285371420151,0.23649425625634568
2016-12-20,4.14673120275218,0.09299963095001985,-0.008891357334872257,-0.02634063573990436
2016-12-21,29.9999999970982,0.2979113671634898,-0.2154582326017172,-0.24604936973551012
2016-12-22,29.999999998829086,0.12193430296324488,-0.04244266005461765,-0.026269371255866616
2016-12-23,29.999965495534774,0.5024176372225897,-0.4630349889184952,-0.1687051228715789
2016-12-26,18.832607753267975,0.1386801944993398,-0.057201880873479355,-0.06669548102021487
2016-12-27,0.11624955424325172,0.08232132826187723,-0.03718930758733209,0.0012854371060759613
2016-12-28,0.010056560816403668,0.0816126300342076,-0.08161262742789777,-0.05770962250098977
2016-12-29,4.559150549551618,0.0921226993695813,-0.009740561183849888,-0.024590991958938095
2016-12-30,29.999964992529204,0.002432713963057142,0.07401674009005478,0.12202435622567463
2017-01-03,26.31668776005962,0.0008518755599473318,0.07581112134135691,0.11941387079646923
2017-01-04,23.208713045747178,0.070681005943161,0.004921992664492905,0.03828525891828277
2017-01-05,29.999940499402065,0.08155861906823249,0.0042824558956975345,-0.04209425864274433
2017-01-06,29.999968995335323,0.08141258244338194,-0.07169851782768673,0.5237939866944701
2017-01-09,25.03687902180373,0.21810689930106444,-0.13914570573889906,-0.15669556266894175
2017-01-10,29.91142738567237,0.3222365055133916,-0.2427581903349662,-0.2791962876193549
2017-01-11,20.934102719249463,0.18589478537159193,-0.12019203736954132,-0.05614793159383095
2017-01-12,0.013682056461978639,0.07920362823338974,-0.07913751927549191,-0.2590625179398544
2017-01-13,0.0708392415297097,0.07904382114098905,-0.0790436078899129,0.012068314159594798
2017-01-16,29.999977622715786,0.18422891726836352,0.3178839506977653,-0.5986516561764947
2017-01-17,29.999999999999883,0.01689436037768504,0.056115491816243694,0.10680524753947378
2017-01-18,0.031374168457934615,0.07913753254306059,-0.07880627951111187,-0.12602233548123326
2017-01-19,0.02665747232088486,0.07980317204178473,-0.07973671262293897,-0.1442139230575758
2017-01-20,29.99997647975608,0.07993170722218988,-0.0705153950222733,0.5242125598600391
2017-01-23,11.170805324336136,0.13060747726249275,-0.052098949202023084,-0.06993663496309041
2017-01-24,4.9206058139334115,0.09682805379875341,-0.015523233686535062,-0.03796085416765791
2017-01-25,29.999999999979636,0.8508104514683651,-0.7527613476865525,-0.9999663556775804
2017-01-26,29.99994592607607,0.20180417291552424,-0.12340615513666181,-0.12053533381615061
2017-01-27,4.466031796298385,0.07401481450817315,-0.01380607092737518,0.045801186135809364
2017-01-30,4.850220133516528,0.0980159000545008,-0.01599540369309689,-0.0393483193454567
2017-01-31,7.80464739020503,0.11365374521471631,-0.0324185004563992,-0.05648467837510463
2017-02-01,29.999999998247826,0.008639257490684702,0.06331771280717427,0.12574492541297047
2017-02-02,29.969535525800072,0.37082951722458396,-0.2910305480622327,-0.3370103049996281
2017-02-03,1.7396805293049964,0.08360237119185512,0.011635098227611176,-0.037912167243273676
2017-02-06,29.999999990050586,0.007563851084969562,0.06734844588842095,0.11051260648846309
2017-02-07,29.999999998493532,0.00130495925336336,0.0748220338969528,0.11191266634971613
2017-02-08,7.516421155076374,0.11219294326436262,-0.02846085590853427,-0.06161811266629052
2017-02-09,11.779059412778185,0.15914529816905526,-0.07557533703350267,-0.12146253529238996
2017-02-10,0.015872746265677612,0.07913837630356922,0.054312794139689494,-0.09182232501203808
2017-02-13,16.634887436533432,0.19561645508485392,-0.11313685173758575,-0.160017637996158
2017-02-14,29.99999999875158,0.006615493722225692,0.06746145410416898,0.11773123478124115
2017-02-15,29.384674917659225,0.19134802641672946,-0.11069638177552137,-0.14662260732001095
2017-02-16,29.999999992373866,0.0006492536841454351,0.07605146529761742,0.11271638953357674
2017-02-17,0.012288542016413153,0.08008149895300255,0.07059027554792395,0.05314714370413531
2017-02-20,29.999934764488057,0.00028565091412497844,0.07731802536295387,0.1102423471668386
2017-02-21,0.02017619591150748,0.08009101231912084,-0.049371881327587366,0.07794998401450208
2017-02-22,29.99996504895372,0.008531930358642031,0.06733858658505783,0.10937058415613801
2017-02-24,29.999999999999563,6.592228371561705e-05,0.0769925461643653,0.11532465711376062
2017-02-27,29.99999999948509,0.8594576209929495,-0.76825138454728,-0.958101160282109
2017-02-28,0.04047571950075147,0.08054513629095233,0.13148354380320187,-0.07913129502948939
2017-03-01,29.999535710560494,0.027512174012393767,0.05099134965783547,0.07604128419028201
2017-03-02,20.89128330473791,0.24308036264079305,-0.15708052183749838,-0.2195725638597738
2017-03-03,14.16145318146482,0.08115287550498414,0.005046153617110305,-0.022837322303092066
2017-03-06,29.99999999950361,0.12976791658557513,-0.04945133841069138,-0.055667812877744687
2017-03-07,17.367908896115875,0.21130783050867324,-0.12626142830541276,-0.18314387416772374
2017-03-09,0.40848844976784154,0.08001732986022295,-0.027335734030281576,0.037085855387569464
2017-03-10,0.07392216844686511,0.0794937536261807,0.06351183032326903,-0.024397092876000455
2017-03-13,16.819340564442566,0.15706887850727266,-0.13051314866376004,0.166483648873949
2017-03-14,0.05903459697718382,0.07941333392258265,0.05435227390030295,-0.024713027617517484
2017-03-15,7.114295394169622,0.10403084416278383,-0.01840379283706521,-0.05493570876854286
2017-03-16,29.999624433096457,0.0027279910917328678,0.07201490130386998,0.11248113605995368
2017-03-17,4.926782499585355,0.09526982565849404,-0.007382583002479737,-0.050371537874372825
2017-03-20,8.971398903338148,0.12035277778202393,-0.035186049014415674,-0.08100295165231568
2017-03-21,1.820425174919998,0.08404384512872602,-0.02530215246735769,0.006990505057198841
2017-03-22,29.99963693178436,0.7601192830113862,-0.74935409669182,-0.23263141065897552
2017-03-23,29.99999838367951,0.07167956412758546,0.032405804662287416,-0.14727797100639015
2017-03-24,29.99996794875878,0.21820693237954789,-0.13854430225336156,-0.17001758088394794
2017-03-27,0.044147411591056285,0.07756665540381541,-0.05074669229432506,0.1164027870255027
2017-03-28,29.999999999999975,3.1348874362317126e-05,0.07455422991414722,0.11283463119654522
2017-03-29,29.9999706104147,0.07744373114675575,0.004634912809608274,-0.03092997490375426
2017-03-30,29.818801808217724,0.08223271773216363,-0.0032215599484171215,-0.014453561634809731
2017-03-31,0.010195483652625388,0.07735594359294781,0.4376642722421875,-0.17993720408892555
2017-04-03,0.037456807112891996,0.07767387903872103,-0.026872217168894492,0.06809632702590471
2017-04-04,0.03992551386631092,0.07775024547386057,-0.052117282206340335,0.10202240172502387
2017-04-05,14.978567214474106,0.15863709455296893,-0.07593828517676503,-0.12752505995028893
2017-04-06,29.99999999507624,0.0002752976964619987,0.07376945065814866,0.11060868378342074
2017-04-07,6.447277564900323,0.09978978372577017,-0.015671361594161368,-0.05140518281109219
2017-04-10,29.999530877579904,0.0026781386172041706,0.07276410159393182,0.10619338338116553
2017-04-11,0.0122345546858601,0.07831856673230994,0.009386823500231664,0.01539664266897053
2017-04-12,5.088684729495241,0.0951317597542006,-0.00783209376487072,-0.0471809469195848
2017-04-13,29.999942571714836,1.2978495458247355e-07,0.0750733434840843,0.11336504708950362
2017-04-14,0.011196633648287824,0.07809836362647303,0.014659410808295192,0.057562391161684955
2017-04-17,12.203937807161083,0.14724435915642192,-0.06414474535325647,-0.11000156483738126
2017-04-18,29.79424974250357,0.09751423956367165,-0.020912917641960085,-0.010794200078310428
2017-04-19,29.999999998268517,0.012397975379581193,0.06143482884590126,0.10115926736727816
2017-04-20,9.206148359537876,0.12493989567222459,-0.04117653131749795,-0.08670617442344984
2017-04-21,0.03096705520098754,0.07711439526045885,-0.07691555444416072,-0.007669574893917326
2017-04-24,29.999972903687535,0.07691789689479361,-0.06736974249480947,0.47618348676794386
2017-04-25,29.999987015640237,0.07699181826196244,-0.06733974798351954,0.4778161594269468
2017-04-26,15.209418940662934,0.21268869563720066,-0.1312112662173841,-0.19336993265003005
2017-04-27,29.999617228573833,0.0026489524622281594,0.07064069817261064,0.10658359575845093
2017-04-28,0.01028867184439106,0.0761964227734671,-0.07613031582323115,-0.11392181570758637
2017-05-02,10.405895735363519,0.1487035342116626,-0.06568806947545762,-0.1253218138289575
2017-05-03,0.010003561283941828,0.07536784962259092,-0.049265855592995005,0.05907385420320448
2017-05-04,29.999887120855128,9.59091396709431e-08,0.07237256791309699,0.11013346587081004
2017-05-05,29.988994551703247,0.4807092520948913,-0.399562820524127,-0.49012042154430074
2017-05-10,6.104480784310422,0.10316882775615505,-0.018073795319005062,-0.06542056468409335
2017-05-11,4.746938188162245,0.02637196084983666,-0.003831640753579991,0.1918879917062059
2017-05-12,0.034996456602918585,0.0751586570191952,0.14668525274742722,-0.13669121279881513
2017-05-15,6.8835770350957315,0.11128154078193465,-0.02629347323901783,-0.08117588919135403
2017-05-16,6.4806879258571515,0.10075755463696971,-0.018964877651852535,-0.05734787699271709
2017-05-17,29.999961016279133,0.43017779493659775,-0.35208296691219965,-0.4203349245344301
2017-05-18,29.999435185607886,0.004226002439187007,0.06925744460427564,0.09939038028255787
2017-05-19,13.7395926717492,0.2266362879847068,-0.14226421712441856,-0.2309761941556316
2017-05-22,3.7622176365565303,0.06739134557063203,-0.04102760121729039,0.09523865800149209
2017-05-23,29.997608859776946,0.07643460205897165,0.00394231734390002,-0.04080759550500285
2017-05-24,9.602113991633562,0.09029570984508126,-0.029677823506970555,0.014382152947313343
2017-05-25,29.999690730955642,0.0015624711104122032,0.07161170923350822,0.09950585195035927
2017-05-26,29.99999999999927,0.06688637159197784,0.00788310853290733,0.01822331986549681
2017-05-29,0.4068925707070908,0.07390690967002381,-0.07285843924395612,0.10283309605101729
2017-05-30,0.010077150264702774,0.07591669457634691,0.10606036914079085,-0.05068189831454778
2017-05-31,29.999630047680213,0.37995026816105876,-0.302446788564953,-0.3578733795526044
2017-06-01,29.99999999999986,0.0023757995763863562,0.0696392053294763,0.11083820716553815
2017-06-02,0.010039495005293067,0.07563351337603796,-0.02250000994575415,0.026911249008796895
2017-06-05,29.999959371347266,0.19547004356612208,-0.1340064996360243,-0.03133272023130014
2017-06-06,3.5302699773652004,0.06463387438135286,-0.06062585402086968,0.14440147901092332
2017-06-07,22.810792132089563,0.7451804186888733,-0.7449046297572051,-0.33051830291018214
2017-06-08,29.999936933788387,0.0005890677164350211,0.07041740619081403,0.1178648387076292
2017-06-09,8.79501875978942,0.1145452505114541,-0.034067592007876804,-0.07138976085556888
2017-06-13,0.08096916703065798,0.07541445610770918,-0.07541445532451282,0.057893717525277416
2017-06-14,29.99999999613675,0.005836370067480942,0.06452589403991013,0.11183589996221857
2017-06-15,25.902183145097915,0.29203529652542526,-0.21385025132432517,-0.26335260780758374
2017-06-16,0.028218262907589515,0.07706470604461974,-0.07702438848707305,-0.02569325186185901
2017-06-19,0.010083663427208109,0.07757020158523902,-0.07750409462388712,-0.15939044156996596
2017-06-20,4.091273803074971,0.031382487713659014,0.27340452037427165,-0.2928935516687616
2017-06-21,0.26167354706597157,0.07754227724227784,0.028083322861683774,-0.04104968778299851
2017-06-22,29.999999988528003,0.09577137056783042,-0.020011601399266152,-0.01478717540847661
2017-06-23,29.999935232052103,0.34697809989478257,-0.26757202971380867,-0.32874040180090347
2017-06-26,29.999460425149575,0.004744923736633067,0.06844139505899065,0.10045043942421956
2017-06-27,13.625629659970754,0.1448043617712139,-0.06482283728032592,-0.10352406093872704
2017-06-28,29.99999999999922,0.0006708388686839101,0.07353756517561773,0.10226021939201815
2017-06-29,4.411935100916832,0.018400927886087458,-0.007898150683122891,0.2345364661110048
2017-06-30,29.999999999999257,6.587909306882501e-05,0.07243721661758845,0.11446284320475802
2017-07-03,0.01000000171532012,0.07632461652280839,-0.07625857343715854,0.1082428129883944
2017-07-04,29.99997610901371,6.320316689920036e-11,0.049366967315546254,0.2679844342192114
2017-07-05,24.610928554200207,0.14474882766862374,-0.06768227366647617,-0.08205405843268523
2017-07-06,0.010003466646152084,0.0771152028901464,-0.030533536082433095,0.027803798008481522
2017-07-07,17.25405535816922,0.11908894990507364,-0.040109135054026926,-0.05803779361885683
2017-07-10,0.010034964818319655,0.0774432621575692,-0.07743544141837883,-0.0244142186128245
2017-07-11,8.612332813261856,0.09120348838325357,-0.012033260803014645,-0.024971077372546703
2017-07-12,29.999999996828052,0.06654384044670011,0.009935151362957736,0.017738306779876426
2017-07-13,14.253912315099791,0.12834404148811465,-0.04852450639996281,-0.07714444315147068
2017-07-14,0.4032993880752969,0.07679919824912829,0.006576731485879214,-0.010021001834944298
2017-07-17,0.1674065027706532,0.07663894971239282,0.07556034852171914,-0.08391523439052612
2017-07-18,0.010038980220212948,0.07658133640069019,0.03882948382521506,-0.06063362353215654
2017-07-19,0.018185153163770965,0.07678249169488105,-0.021008100898662466,-0.0889413338085343
2017-07-20,5.512935814968112,0.08364950745854582,-0.004824270073711778,-0.01705495324713651
2017-07-21,0.010030987107794275,0.0762852531766494,-0.012796326685391435,-0.006149525197804439
2017-07-24,0.016767296658650774,0.07719998298228019,0.04189726466572352,-0.09163895726317167
2017-07-25,29.99981035264305,4.182356185649742e-09,0.07389382717729405,0.11250550609136965
2017-07-26,29.999965495535015,6.61069613518972e-05,0.07604684875860385,0.09323021401443983
2017-07-27,29.99991343276692,0.34668304145388673,-0.2670161246290286,-0.32919741320748747
2017-07-28,29.999999994675235,6.54674528566075e-05,0.07329451124822484,0.10971522991119818
2017-07-31,9.45087178741878,1.8357076775785717e-11,0.05784444062210834,0.16279320150525098
2017-08-01,18.28861652749319,0.1803543528644845,-0.09810205508619106,-0.15005793259602015
2017-08-02,29.999473490577714,0.004318906765884078,0.06896037574342295,0.10101105370357202
2017-08-03,29.99964608445678,0.0007717475960587382,0.07340491381705538,0.10358381579367515
2017-08-04,6.9049166383723835,0.09673466906517045,-0.014989785878539622,-0.04675219467749548
2017-08-07,29.999999960768445,6.6059985370283175e-15,0.061138888376542674,0.18410599985617507
2017-08-08,18.092668680856473,0.07714312414633388,-0.0070285119344560415,0.027385008934585797
2017-08-09,0.010034949865300034,0.07630809273465738,-0.0763060539234845,0.025073745928741134
2017-08-10,29.98284174711356,0.4232630210944057,-0.3432668007139814,-0.42238583598827245
2017-08-11,29.37688161143498,1.1861507480077903e-07,0.04908035843818825,0.2768531059921819
2017-08-14,13.867501532380146,0.14609251215679306,-0.06679337216047697,-0.10397827050597601
2017-08-15,29.999965495535015,6.61069613518972e-05,0.07040185342701515,0.12382188084775061
2017-08-16,10.53085799620345,0.07461121836961869,-0.01790014815109288,0.061402119372697045
2017-08-17,29.994381336748106,0.3334401221414076,-0.2556739921291186,-0.3053821539260388
2017-08-18,17.524352829873695,0.1609233335047562,-0.08389071018902691,-0.11049933363412597
2017-08-21,29.999622692046525,0.00446907124621489,0.06786428628830543,0.10618256899655426
2017-08-22,29.99995224747327,0.35829213551875605,-0.28024120112313683,-0.33510830940563563
2017-08-23,0.01002967314236888,0.07529875063664271,-0.07523264367529081,0.08131550859220175
2017-08-24,29.99993606841252,0.08846461395089208,-0.015202773548217433,0.004503265339033823
2017-08-25,10.557483246843715,0.11305879444120188,-0.03580637693244618,-0.05606457822275645
2017-08-28,29.9999687527215,0.07705713376576573,-0.06772950774960719,0.48683163141990177
2017-08-29,5.058375887968961,0.06788472170476395,-0.03587953478756891,0.09807460684534955
2017-08-30,25.389725657294015,0.03225106744304545,0.03917814890019921,0.07834733855309882
2017-08-31,29.999999999999957,0.05187786861092427,0.04030322862014251,-0.07182554060258474
2017-09-01,29.275230767133525,0.4303948759557831,-0.35269063444919746,-0.4214229263170614
2017-09-04,29.999937206750655,0.4122092413916917,-0.3349705676523249,-0.3980148221769363
2017-09-05,0.22775169236668083,0.07619302617801416,0.09633370910724551,-0.1380242430373164
2017-09-06,29.999984600444588,0.07491348044965514,-0.0658047132917974,0.4685925890817651
2017-09-07,0.058339474441564426,0.0747477189654263,-0.05113089617542879,-0.04876902149440717
2017-09-08,29.999950032256546,0.4463118199622687,-0.3709757103932495,-0.4347844433206258
2017-09-11,11.23453110552268,0.12790682452238808,-0.051802206164434275,-0.0818207000694205
2017-09-12,0.10476437484752969,0.07416652332218936,-0.07416652332202588,0.059531400129057485
2017-09-13,16.93714466378911,0.2778868845693301,-0.19685536192923014,-0.2827520518124802
2017-09-14,29.99999999999233,0.11338469995182783,-0.04208327597304297,-0.025269238274498475
2017-09-15,29.999939197965865,0.4413717299785086,-0.36567846141561894,-0.42997835610468194
2017-09-18,0.022984878502819266,0.07516153306748276,-0.0750954331592718,-0.19315535995166747
2017-09-19,0.13918566337563895,0.07518534902207637,-0.053920624903858794,0.010809413827892347
2017-09-20,29.999999999999897,0.007365812015470644,0.062077070699208196,0.10811739557048962
2017-09-21,8.735447879610685,0.11214090595519752,-0.03610098564130439,-0.061762964014920006
2017-09-22,14.84933974095351,0.15789814551102402,-0.08279731513505008,-0.11108592853859349
2017-09-25,29.99999999939753,0.07529999458506594,-0.004739048744577451,0.025384916289567846
2017-09-26,18.071711579492643,5.779478779125788e-16,0.067061321594411,0.1272917444451868
2017-09-27,29.99995748252437,0.0006277142493107541,0.06959390398018415,0.1149856388383825
2017-09-28,29.9999538370376,0.12382340290346866,-0.0435090132519934,-0.09051651946801748
2017-09-29,29.999989926156466,0.012471151813661438,0.05741936076312936,0.10176194939144063
2017-10-02,29.99999590300428,0.07494226936892485,-0.06628199539032274,0.4834887858155852
2017-10-03,8.16907201736258,0.09874594040991903,-0.02334730695018318,-0.03861018657102084
2017-10-04,0.21689712639877695,0.07495066005805057,0.05608912448972933,-0.09133196720817485
2017-10-05,29.999990914912193,0.0755263703590339,-0.06649226235155967,0.47087834441607945
2017-10-06,29.999965498420543,0.07565837975032243,-0.06666144802341682,0.4713956788538264
2017-10-09,29.999999998639588,0.06265238097555552,0.007331823152383191,0.04356743541266488
2017-10-10,9.447870117683546,0.25650980679416485,-0.20314658943443378,-0.2120880779740667
2017-10-11,0.017633158569539335,0.07357639848151044,-0.0735102875641214,-0.1380530171939886
2017-10-12,29.99996549553461,0.7215492380826269,-0.7111466665122372,-0.2617285890574711
2017-10-13,29.977110625578455,0.348811882484689,-0.2765274145823218,-0.3055102047191465
2017-10-16,29.999999991263554,0.03712548169643375,0.0306522771705423,0.08073535022872641
2017-10-17,29.999940039402404,0.0754236741329177,-0.066602372200464,0.467827831277593
2017-10-18,26.313846035226796,0.12289700223745469,-0.05508207921779924,-0.0226387712606867
2017-10-19,9.503665739254032,0.21349964261972004,-0.16739621805143698,-0.12369733371956511
2017-10-20,29.999999999999527,0.005003995848673378,0.06170596865266724,0.1261572639962709
2017-10-23,29.999945996784728,0.07524593069231446,-0.0664075052230851,0.46662409494579693
2017-10-24,29.99999999999962,0.004486590145411844,0.06147059426316459,0.13209327699773654
2017-10-25,28.813213667856004,0.6506961201281297,-0.6375100811306044,-0.2029640088450185
2017-10-26,2.4479174101172005,0.08237562716469507,-0.0028992904940753905,-0.03437242459646684
2017-10-27,29.999958258584577,0.07549517517548486,-0.0660710229565805,0.4716289601690296
2017-10-30,15.404431197847693,0.1258124929472693,-0.053980971671255776,-0.058589046329341324
2017-10-31,20.053858422634598,0.14727730988892943,-0.07558564872558389,-0.07790059758176282
2017-11-01,29.88599236234865,0.20287955519242487,-0.1172144017391407,-0.2370201783624938
