TRADEDATE,tau,beta0,beta1,beta2
2017-10-24,13.931230710184979,0.1306075896764324,-0.05959949370636862,-0.06517229395112017
2017-10-25,9.04274490802317,0.11774435642654534,-0.04477163424863565,-0.0648321636939218
2017-10-26,12.76660485669026,0.1210425799836886,-0.0500472881247287,-0.05409908250359864
2017-10-27,12.206016229789144,0.10800119874992616,-0.036162886217182465,-0.03902753682741802
2017-10-30,13.390129168021817,0.11922895714577227,-0.0470932609769647,-0.05409265774540795
2017-10-31,12.741468040005383,0.11246678290141975,-0.040556795055352195,-0.04485073581605046
2017-11-01,13.224903112476907,0.11779749076995472,-0.04572648127755652,-0.05201274579750906
2017-11-02,13.478217168916048,0.11752213861103776,-0.045554596311924316,-0.05095326276609644
2017-11-03,11.889279524355077,0.09833675791420309,-0.027382231164756812,-0.023947115806517406
2017-11-07,10.597025529182812,0.09945653576243131,-0.027687375567127213,-0.029904912653532907
2017-11-08,7.521739939698705,0.08429250182534576,-0.013321280821231778,-0.008945136383720418
2017-11-09,10.777738124591838,0.09133353560226166,-0.020059446794124546,-0.015187846422581926
2017-11-10,10.358351644697313,0.09329248497423079,-0.021905198870363747,-0.01898979410831449
2017-11-13,8.125787573907033,0.08742281299399038,-0.01644347127341416,-0.01090596522874648
2017-11-14,8.275968002185088,0.08614646971970108,-0.015258039165561567,-0.007583457075110115
2017-11-15,1.0527501584687864,0.07790769330688364,-0.03285051907804654,0.01348475708945882
2017-11-16,11.679907988839723,0.09543250052104145,-0.024060471308356486,-0.018359796501021063
2017-11-17,10.542768019202137,0.09206723322257344,-0.021423315389719526,-0.014297186650823773
2017-11-20,6.371192593596825,0.08533467510117079,-0.015604386810983487,-0.009270588588970539
2017-11-21,7.005276207242046,0.08591701477484481,-0.016232432916172244,-0.008220674121901845
2017-11-22,7.876106508440295,0.0884616120115776,-0.018447343377306535,-0.0123527248077027
2017-11-23,11.210548337730367,0.09775690483876247,-0.02779464440368637,-0.020390885753008785
2017-11-24,11.954168458965459,0.1005511505865429,-0.030227916002600552,-0.024012773556137658
2017-11-27,10.038826128744939,0.09897609786424606,-0.028952559851608974,-0.024779433618985686
2017-11-28,13.413206342209063,0.11159258301310224,-0.04139983390161497,-0.036872092744811714
2017-11-29,0.7456820013228842,0.07868503784083175,0.006597940853070935,-0.056992784145985756
2017-11-30,11.965005726474594,0.10507450354495965,-0.035438449099706816,-0.028709715048000316
2017-12-01,9.063530984847166,0.09373890500866948,-0.024839851438318572,-0.017321146981242628
2017-12-04,8.891830850358577,0.0937048406414232,-0.024659566355972017,-0.01722672193078091
2017-12-05,9.157570544725194,0.0981300121838263,-0.029125833995740973,-0.023896600197744894
2017-12-06,9.28225350058692,0.09794582384974139,-0.029048349732074888,-0.023141234105027376
2017-12-07,5.882193842328371,0.0880043135105341,-0.019971020866019668,-0.014989530351691444
2017-12-08,9.978502364226294,0.10068791239778195,-0.031591605033210624,-0.026476933656624128
2017-12-11,5.7688441953334095,0.08834756849480119,-0.02012881236772876,-0.01659689694446769
2017-12-12,8.779438652483128,0.0965598227375789,-0.028205383560791785,-0.021676734576595955
2017-12-13,4.255016747798115,0.08367367988802261,-0.022123954423417143,-0.002853812979302991
2017-12-14,5.432818413729968,0.08650848845672214,-0.018643705427242183,-0.013595395814226441
2017-12-15,4.90833444250272,0.08908500483453635,-0.02114931031456574,-0.0217887863755061
2017-12-18,2.4854304115110706,0.08234309729718986,-0.012596808178865371,-0.02407914325291607
2017-12-19,3.4353004830851814,0.08453419439920679,-0.01693297318382644,-0.019652149116233836
2017-12-20,2.9634653878941317,0.0844777675788122,-0.01506373610627494,-0.02639369183931805
2017-12-21,3.0829400173350483,0.0843846084571457,-0.015775568633119106,-0.024052027511776087
2017-12-22,3.826516901230751,0.08845898952745747,-0.022111664888113197,-0.024345412460740155
2017-12-25,3.969767308792253,0.08599420014376849,-0.021108629326765115,-0.01584422983168565
2017-12-26,1.764101718978519,0.08030975573306942,-0.010908305613558527,-0.026657553933342747
2017-12-27,1.630765071321918,0.08005547020188775,-0.008655618449364888,-0.03070681455604788
2017-12-28,1.669571323974373,0.08070490197453103,-0.01016745967495098,-0.03177544604279561
2017-12-29,1.743103192136195,0.08031499569252286,-0.013141813893006204,-0.025009403039169553
2018-01-03,1.325462249284293,0.07989952011315711,-0.0025939565330575505,-0.046800480870094
2018-01-04,1.6113841925673724,0.08060615943101132,-0.00767268213635595,-0.038940758975515535
2018-01-05,1.5016780036372976,0.08072542569039567,-0.00794017789436832,-0.04145500372601486
2018-01-09,2.254121516972692,0.08195434908871745,-0.015973200221996497,-0.02510984425716807
2018-01-10,1.8715575488479488,0.08123448521131005,-0.013846323222035948,-0.031207165517413493
2018-01-11,1.6309033635081618,0.08057258622144814,-0.007959783036961243,-0.03821898624085689
2018-01-12,1.8102503074255203,0.08170384011183716,-0.008464535556550098,-0.041393511487216726
2018-01-15,2.064779542556852,0.08182124686454895,-0.011995812874652175,-0.034714145115885865
2018-01-16,1.7870095222299043,0.08029462842797981,-0.008933349731152765,-0.03523674768331141
2018-01-17,1.9938502915543894,0.08126122045184155,-0.010325166343687044,-0.03351016001059969
2018-01-18,1.997367776727303,0.08095232240118552,-0.010568467003972034,-0.032365027192937
2018-01-19,2.0180563471643227,0.08121645477230935,-0.010367095502112402,-0.03396329267505844
2018-01-22,1.9952749761508388,0.08075058107899918,-0.012426393899827522,-0.029216246412841627
2018-01-23,1.897756788645835,0.08152198050558952,-0.007995614841038463,-0.040467857847689095
2018-01-24,1.5707332547834694,0.083430024562879,0.006994754301528623,-0.07793208354687163
2018-01-25,2.0352548601408973,0.0821788677702298,-0.008966319793239448,-0.04177980705994427
2018-01-26,2.545216183103686,0.08170507876190036,-0.014904488044080663,-0.024002013295014828
2018-01-29,2.135275611523925,0.08155259276835525,-0.011187355808110264,-0.03233656702626745
2018-01-30,3.70654774645092,0.08373178222084486,-0.01898589738267882,-0.01929047722964909
2018-01-31,6.313700354156982,0.10517085755909823,-0.03800548513736898,-0.05565209539507971
2018-02-01,3.322008672170854,0.08233393116435847,-0.015638863966627083,-0.02554992450077673
2018-02-02,3.1142386772720045,0.08117347912439966,-0.014500756020431086,-0.024727838714665613
2018-02-05,2.7459037408747387,0.0802862754760283,-0.011804273779435203,-0.028308603081118267
2018-02-06,2.678159627470777,0.07990783877199885,-0.01107058442285473,-0.02767714763284587
2018-02-07,3.17545479320351,0.08146376732565465,-0.013794367701593332,-0.029207294487192104
2018-02-08,2.1918555305974143,0.07880504793761704,-0.007829131349916274,-0.034082777831910695
2018-02-09,2.247077062626947,0.07969218486799674,-0.008297542785488062,-0.03730501700312167
2018-02-12,3.3300846283352086,0.08204697727497519,-0.01626123012070592,-0.02631550892262767
2018-02-13,2.6839395480717014,0.08138578114383875,-0.013624685566141133,-0.0324166580377233
2018-02-14,2.9035892439958295,0.0783602654561907,-0.011522988754825879,-0.02564176713187345
2018-02-15,3.139791478195033,0.08388802686008151,-0.018053172387777653,-0.03303662545476894
2018-02-16,4.665994180610146,0.08888819390888408,-0.025742583559635084,-0.03077727037295043
2018-02-19,4.2384612120163885,0.08695264738275374,-0.023879898425465257,-0.029713853541374298
2018-02-20,3.8749879818209476,0.08577290334589897,-0.022185055219473192,-0.029777029191093932
2018-02-21,1.9520999282180451,0.08203894622435966,-0.00746993980414332,-0.05867560133719105
2018-02-22,5.841478369138764,0.09255876432598627,-0.030713745001855655,-0.029350329510666955
2018-02-26,5.75177399602903,0.09372647551756742,-0.03242564018276909,-0.03301192388377114
2018-02-27,4.163641757429251,0.08577799972938939,-0.024378267277273217,-0.026000639890177615
2018-02-28,0.5796805067264091,0.07447938688421811,-0.07442307008171348,0.003239248579881687
2018-03-01,2.631154537549161,0.0803745579431435,-0.017377699280871524,-0.02704880406350602
2018-03-02,2.688498688514466,0.07986303288515952,-0.017000279233963706,-0.02408460764408867
2018-03-05,2.9021659927603114,0.08050307231857425,-0.01866786488053029,-0.022336294965372514
2018-03-06,3.183812138384838,0.08125434820688653,-0.020324860903788596,-0.02128072624529296
2018-03-07,2.7058495591872616,0.0797964807326576,-0.01829304667783095,-0.023240820724131146
2018-03-12,2.3703942631126074,0.07931206339107019,-0.015366510087819304,-0.02905938091623308
2018-03-13,2.648949082686732,0.0796610831421288,-0.016686106669515588,-0.025549751735323114
2018-03-14,2.67771454363117,0.07952053414662695,-0.018527828442913594,-0.021772447019441577
2018-03-15,2.5160746198164112,0.07953569428297189,-0.018627229687690896,-0.021785482457658517
2018-03-16,2.072609339145712,0.07862141480378287,-0.015518321686680825,-0.02707838706464842
2018-03-19,2.308554950231721,0.07929557415761164,-0.016418826582635677,-0.025862517484714822
2018-03-20,2.529466650052954,0.07957773608354908,-0.01820858750065713,-0.023236767125665525
2018-03-21,3.8006414422575405,0.08146725170304012,-0.02304670991795274,-0.014449246291492598
2018-03-22,2.880280356271234,0.08045580780151676,-0.019886434197685352,-0.023964174806467613
2018-03-23,2.492893362608948,0.08003048812905389,-0.01801060051479085,-0.029224603302770037
2018-03-26,2.108649626035026,0.07943036584928036,-0.014557433140904097,-0.035632758818804317
2018-03-27,2.1707478314236113,0.07911846068475015,-0.015955422147248446,-0.030573770522533163
2018-03-28,4.146606611636491,0.0872411691049601,-0.024753739462784682,-0.03285565135107022
2018-03-29,2.12714952241639,0.07838488262181559,-0.014842753199329813,-0.02915645536922327
2018-03-30,2.1932783144081203,0.07855016851848094,-0.01601393025143048,-0.027985951332464808
2018-04-02,2.1821193619335535,0.07889343963107381,-0.015398368878502704,-0.030699915083822273
2018-04-03,2.365454559238334,0.07936759551460436,-0.01621334761649088,-0.02865707480140873
2018-04-04,10.26828845921108,0.09118438816616961,-0.03182115318000802,-0.009819812458041192
2018-04-05,2.414912658124287,0.08014853438143883,-0.015879374197897533,-0.03228922816550934
2018-04-06,2.7381740895908253,0.0812053408405838,-0.01904425662909469,-0.02784335737561132
2018-04-09,2.049367100187319,0.08009567989162918,-0.011589831481501884,-0.0346584358714026
2018-04-10,1.4308357068300417,0.07915860401961837,-0.002003343040169259,-0.03821584562131458
2018-04-11,1.0880762044496495,0.07695071886927707,0.0006854424922874678,-0.0335772220862899
2018-04-12,1.8378357882276,0.07918219272446504,-0.006698373077827134,-0.03275144471837899
2018-04-13,1.4807079676932824,0.0775255493338282,-0.005297129007931959,-0.02874716461466376
2018-04-16,1.6897051051755734,0.0781214172499634,-0.009072142793109451,-0.0222435121541678
2018-04-17,2.008220130264616,0.07796654860369172,-0.01097957293078845,-0.018943973667294348
2018-04-18,0.7390250233953397,0.07676952786926422,0.036387005926773186,-0.0964403416011791
2018-04-19,2.38154077313979,0.0786000440039925,-0.011895815053480118,-0.020695952600263228
2018-04-20,3.7879410428777582,0.08148687874188032,-0.01731441685849949,-0.014788788558564001
2018-04-23,3.0831863381528772,0.08059009635775675,-0.016454635315015422,-0.016282961495834882
2018-04-24,5.799047018683688,0.08408212802684957,-0.021761303126663547,-0.008821834767808455
2018-04-25,3.305546592047712,0.08399738411297668,-0.017867588111914513,-0.028103604218070257
2018-04-26,2.041974711123981,0.07866228398373362,-0.01499396843761406,-0.01891757787669073
2018-04-27,4.579120629070074,0.08203221463916152,-0.02130021213684913,-0.0064352154764760906
2018-04-28,2.6112950572512497,0.07937371763466271,-0.01871098806308127,-0.013129373994879323
2018-04-30,3.6757534744932783,0.08032662234998267,-0.01998441980765459,-0.007499247894308706
2018-05-02,1.4046241352496402,0.07710638663043477,-0.011812126578914712,-0.026739696858162146
2018-05-03,1.4815991121839,0.07779637843906544,-0.009062609279922506,-0.030628284375013932
2018-05-04,1.3219793598336522,0.07787337113426865,-0.006616967308569448,-0.03683891591669745
2018-05-07,1.2612509073359022,0.07758634607129024,-0.007012766866602186,-0.036141693202868974
2018-05-08,1.0278276344515165,0.07757606426000009,-0.0002959963203661635,-0.04971997286104184
2018-05-10,1.034281429196221,0.07759880936696083,0.0005452729612195437,-0.050726101547373004
2018-05-11,1.2046487291977692,0.07809517713769973,-0.005141114342455777,-0.04289725954146487
2018-05-14,1.2115667789667335,0.07796147244420633,-0.005788113503008059,-0.04002727394539176
2018-05-15,1.32837130715837,0.07794617220619512,-0.006234238757614316,-0.03626564028330345
2018-05-16,0.4644524567754609,0.07598281353343186,-0.07490567529045114,0.006081749271010472
2018-05-17,1.4904348626796609,0.07833860961544563,-0.007308666439404769,-0.03314070769115387
2018-05-18,1.4467886720252146,0.0786256390588396,-0.0060297610068506535,-0.0368424715476123
2018-05-21,1.4845711870258416,0.07877812009063603,-0.006756968829407388,-0.03516382631564841
2018-05-22,1.9136586478495339,0.07951463299387025,-0.010986816749846758,-0.027928282307183853
2018-05-23,1.979557250906668,0.07930528721250858,-0.011130651251002877,-0.026817723238177958
2018-05-24,2.1943141372213626,0.07922806778587349,-0.011983888939826055,-0.02435741503847356
2018-05-25,1.7095082324063506,0.07802168617612389,-0.008681806197100971,-0.028095901403440336
2018-05-28,2.03990644988018,0.07865086221636786,-0.01197329439489333,-0.02243674862709888
2018-05-29,1.7665177488167287,0.07842240110760322,-0.009338773700643323,-0.02718415359913025
2018-05-30,0.4105790143049566,0.07624176927578609,0.176715868180834,-0.27588193069325195
2018-05-31,1.6160347641428652,0.07828340603550975,-0.008823852807750226,-0.02895863318341361
2018-06-01,1.5398522249839874,0.07821377419127626,-0.0076994584251558265,-0.03163158731040771
2018-06-04,1.6639858050788687,0.07858040531048263,-0.008595949316738146,-0.03096897345954665
2018-06-05,1.5019188078214238,0.07826286340524624,-0.006990575002307901,-0.03258938467695867
2018-06-06,1.8695212567014163,0.07885354264741125,-0.010118683924158404,-0.026977030400134196
2018-06-07,1.2655312989234835,0.07814276027420218,-0.0027212386268776288,-0.039181694642047966
2018-06-08,1.1554919274964763,0.07847705566802325,-0.0016007337159890753,-0.04148935222159138
2018-06-09,1.3969524235755078,0.07854289225520804,-0.00780685731883216,-0.029049606563626842
2018-06-11,1.0483929696654297,0.07856221004714667,-0.00013192607258151267,-0.04749521333200565
2018-06-13,1.2397385569666413,0.07903754910069774,-0.029025224255864814,-0.010789473275817002
2018-06-14,1.2535778500240804,0.07856734614592364,-0.004651747378398177,-0.03460379197599528
2018-06-15,1.1427570935278617,0.07839082735447188,-0.005509112578442993,-0.03168726600158845
2018-06-18,0.7725030752406666,0.07900536404275228,0.002310194813383611,-0.044246046732293993
2018-06-19,3.8822890434029613,0.07421894384148636,-0.012557948567945761,0.025534925260326326
2018-06-20,0.5906367113095982,0.07862124557901017,0.03584716720620554,-0.09265704694577863
2018-06-21,2.9225728124061923,0.07563504017567216,-0.015130688173945389,0.014913632662916877
2018-06-22,4.2268553837135725,0.07306592615085952,-0.01165725194132894,0.022165410994595694
2018-06-25,1.4205593887786678,0.07710268821912686,-0.01543431942587347,-0.0016928361875501606
2018-06-26,1.4196800696653247,0.07755762992598836,-0.016088682860396435,-0.0015621096181917178
2018-06-27,1.4201374971938072,0.07886763444003826,-0.017968331642526217,-0.002528461824718119
2018-06-28,1.4211725378961775,0.07871266102945539,-0.016693814693444657,-0.003967587442094588
2018-06-29,1.4200924273593158,0.07818735090768113,-0.01650696764325148,-0.0044263777849719846
2018-07-02,1.4185954235556721,0.07845621119778814,-0.017242718912109448,-0.004933557325381751
2018-07-03,1.6163884602378316,0.07858112863241544,-0.017407262833431945,-0.0025078808183194995
2018-07-04,1.423159305273502,0.07867275984420789,-0.02016610116199105,-0.0018311125394904681
2018-07-05,1.423684810645886,0.07900015873170832,-0.01644363755077423,-0.008897453776415274
2018-07-06,1.419281335913667,0.0789531720755992,-0.018123290981826586,-0.0071254592471344325
2018-07-09,2.0359820076312967,0.079388463144582,-0.01699459092378006,-0.004750570510966471
2018-07-10,1.421452375115146,0.07863176952431025,-0.01378800979033396,-0.013660629842972663
2018-07-11,2.225700961506128,0.07925829597289932,-0.016386265085372036,-0.005130140331901881
2018-07-12,3.6981424943914205,0.08058870546908974,-0.015835450641379655,-0.0036361567190509865
2018-07-13,3.0531672108695784,0.07972932790216625,-0.016415708426638066,-0.00295301685093092
2018-07-16,2.787572845274563,0.07998563152757508,-0.01642516176129568,-0.0053448394637994725
2018-07-17,1.4264707219134096,0.07870960000956531,-0.013298518290233189,-0.014020518859720624
2018-07-18,1.3033883518599605,0.07907989086996728,-0.011598763231721902,-0.017448474950087133
2018-07-19,1.4268036098866745,0.07963071052310126,-0.012472835582937662,-0.01573873005354002
2018-07-20,1.2993723444633616,0.0798125809025078,-0.010610619558583147,-0.021666596872424792
2018-07-23,1.4196607287102192,0.07975312023906227,-0.013479653851022825,-0.015611170176244062
2018-07-24,1.4198915565131103,0.07936435008741512,-0.014239189002273025,-0.01225570693752234
2018-07-25,1.078388601307171,0.08127879148309289,0.0029322413487485356,-0.051846324020104397
2018-07-26,1.4973383840184318,0.07949833072698785,-0.011021885896889702,-0.014119183378276941
2018-07-27,1.4203206551002103,0.07936656232409826,-0.013845518611749283,-0.010206198227120315
2018-07-30,1.4180730473156913,0.07930139385743525,-0.013317338154567112,-0.011127298764385571
2018-07-31,1.9364228143284847,0.07934563965951692,-0.014165183399746135,-0.005807369346232177
2018-08-01,7.1234740682681705,0.09136938488313227,-0.022774758325745315,-0.015791682287278234
2018-08-02,1.7633703365150672,0.07955390182657962,-0.014550299184823801,-0.00395049127601104
2018-08-03,1.4183670698613084,0.07927286356461039,-0.016910346278729664,-0.001476615646915523
2018-08-06,1.4191226426075525,0.07937720597037891,-0.016866161980213058,-0.0008862394731581067
2018-08-07,1.422241328892007,0.07936062033565074,-0.017615962211691805,0.0009275036270918599
2018-08-08,2.6778285587548707,0.07878476821486222,-0.015551149319560581,0.01445916090328055
2018-08-09,5.907348577847742,0.06736708227435208,-0.0013974057914821756,0.044622881422979585
2018-08-10,6.3067082404917425,0.06496187534735073,0.0020121576749494367,0.049334477302815295
2018-08-13,4.1331699565967845,0.0744599360190442,-0.009616365337761525,0.03665280259679412
2018-08-14,4.754616155698846,0.0688881882063742,-0.0038721499610837864,0.047973767217439414
2018-08-15,12.410418224879303,0.0016114141944188476,0.06926401312623418,0.13295744376538124
2018-08-16,1.7948143807886352,0.082373923172681,-0.021432233883758724,0.020498698080476017
2018-08-17,3.2084194389806626,0.0801100932158338,-0.015002473990029947,0.030260251731990796
2018-08-20,4.233429907866532,0.07563143398866248,-0.009512632696372855,0.0419986639759352
2018-08-21,4.997697518947698,0.07019536960081062,-0.004126376442923715,0.05204093246132351
2018-08-22,9.512830261020625,0.026381743750934956,0.03704581457295484,0.12944307057040896
2018-08-23,6.647982514722222,0.06025155901878761,0.007257775810183185,0.0689628867730591
2018-08-24,8.927503602294422,0.037626545859081,0.030902410704759232,0.10203600928473062
2018-08-27,7.268904944998865,0.05452841396749949,0.01333589859204864,0.07719229427431465
2018-08-28,5.8192894442860466,0.06706296770033866,0.00037418866703275966,0.05638052374895569
2018-08-29,4.809383257525333,0.07149314806720768,-0.007828998876692984,0.055085254235957976
2018-08-30,3.9844500223966004,0.07736314876567416,-0.013036488038445858,0.042078917703687574
2018-08-31,3.8829225400299063,0.08093451488522416,-0.014226117019279599,0.029186530727705162
2018-09-03,3.9586949788282353,0.07863387366563171,-0.014580892012172336,0.03825193238408477
2018-09-04,3.07252460379775,0.08226895307676498,-0.01884678528682017,0.031129130177836525
2018-09-05,8.509911027505941,0.051536946571994285,0.017112125407537763,0.08823907596458018
2018-09-06,4.748004947692152,0.07167298744095064,-0.0081441636486886,0.06680427173299067
2018-09-07,5.947531989590004,0.06721595320009864,0.0007569558505563876,0.07300251717702748
2018-09-10,6.531343688024239,0.0635947490839227,0.0063437268308958895,0.07892977536556431
2018-09-11,5.25862284256894,0.07364272764995744,-0.005348699975183483,0.05677965575932299
2018-09-12,8.228331662367312,0.05218117789199611,0.01722937323422489,0.08607947849400302
2018-09-13,9.134043460541292,0.045395671776952994,0.023378328471572944,0.09554504744646154
2018-09-14,10.190940824235936,0.027229249480929363,0.041867142585126874,0.12332083448360262
2018-09-17,11.512283099707787,0.012490118475737444,0.05829067527130484,0.1417212946260616
2018-09-18,8.10078585639273,0.05348176358837024,0.015042018910445524,0.08475570004143033
2018-09-19,8.463109981786669,0.04912724812216701,0.01872176875304612,0.08986307238391213
2018-09-20,9.635406152961336,0.037472164747982796,0.030752623101403365,0.10523158882380651
2018-09-21,10.922891984241188,0.027850277137591244,0.041295271420999355,0.11651496263987372
2018-09-24,6.380595803030787,0.07230371612017118,-0.0036851046375782127,0.044967654569699415
2018-09-25,6.37997294573912,0.0697417327495463,-0.0023924364148937777,0.052492096397630736
2018-09-26,2.3380734285829647,0.08762889588895262,-0.019000406686726836,-0.0005979218065643979
2018-09-27,1.4212085856044103,0.08655983808903664,-0.02219877892375734,-0.0011188509153496015
2018-09-28,1.42321100172431,0.08599075651601686,-0.023524976809394325,0.0004831659351432115
2018-10-01,3.8652005017838595,0.08120283992542783,-0.016558680736143375,0.026610768494218815
2018-10-02,4.783303607466895,0.0773142075616636,-0.011366724473419389,0.033483152463333235
2018-10-03,2.7479585021474775,0.0793542167841363,-0.01895056250821548,0.03160370244110638
2018-10-04,5.646060823126839,0.07186138850744966,-0.004792223619686853,0.04919019841777682
2018-10-05,4.185495004024777,0.08023292310293428,-0.015582158500143769,0.03715147270532169
2018-10-08,9.162949362099466,0.039261191315957185,0.02868632466383917,0.10894471913997554
2018-10-09,7.202340216912555,0.06001503792763732,0.007295571578267391,0.07765182464193866
2018-10-10,4.734445696854962,0.07222323186261917,-0.008377941666994987,0.05668172905195499
2018-10-11,6.586325079960277,0.06474781681207176,0.0030350387016996245,0.06828340821465127
2018-10-12,5.1714776209502675,0.07481551813219754,-0.007788253751347843,0.04816731019748144
2018-10-15,1.4231218426887873,0.0887456884517749,-0.02284080775869944,-0.004881912132155218
2018-10-16,3.5513691380127583,0.0820438702756943,-0.015571979269965655,0.024606256475816934
2018-10-17,3.1223305285117453,0.08017539065408674,-0.02286421943437459,0.040629412534295674
2018-10-18,5.40395527849519,0.07343641811774201,-0.005757415913673066,0.043999507316634934
2018-10-19,4.43062845545927,0.07976034763875373,-0.011263920250316943,0.02906610392055974
2018-10-22,2.5569840583447037,0.08417684357031828,-0.017167206091848772,0.012756147497774754
2018-10-23,1.833225330196788,0.0849339203161123,-0.019038719228050803,0.008162345128054856
2018-10-24,1.5847372552321355,0.08636241989375798,-0.01442658024853814,-0.00799059917998232
2018-10-25,4.773786693201058,0.07889205747729956,-0.009302013902032152,0.029635592702848847
2018-10-26,5.246012230311523,0.07755453254436262,-0.007890866211902974,0.033181795728186775
2018-10-29,5.499145822729006,0.0747862527944085,-0.006150080534795342,0.03981360698473536
2018-10-30,4.106327060746504,0.07975005022858939,-0.011084938895078332,0.02819087746812228
2018-10-31,1.6936349789221201,0.08505213030548689,-0.01924724339376241,0.008768857051356138
2018-11-01,1.714105396788042,0.08526608129747695,-0.019895913564203463,0.009278096633143228
2018-11-02,4.342473686697502,0.08042813239073493,-0.010660460556802044,0.025307240698016948
2018-11-06,4.861203432697755,0.07691937182912402,-0.007625996929624867,0.03439669235710547
2018-11-07,3.949441546762548,0.08141323448235864,-0.012234182305255303,0.024854458091975756
2018-11-08,3.787708318731151,0.08199275838594158,-0.012956849763628871,0.026648653056328974
2018-11-09,4.095520107821046,0.08093101876703923,-0.012270377930529795,0.034531442787517186
2018-11-12,3.5176417313147814,0.08302341496609442,-0.016231340227184924,0.03463962742449358
2018-11-13,3.775052080537281,0.08116960027053705,-0.014556901670604553,0.04123259368429082
2018-11-14,0.5406600794346507,0.08770081175213228,-0.08604228130388711,0.048586795000660404
2018-11-15,3.3750872410891013,0.08483375338202526,-0.0169168314361421,0.019122022406920725
2018-11-16,7.238967970044478,0.0690230281227624,0.0010368705836243234,0.0517091602673185
2018-11-19,4.73558495102095,0.07905158110804456,-0.01055791436530719,0.0334803648526178
2018-11-20,5.055779354953165,0.07933960058090365,-0.010178029189044518,0.033861619113089
2018-11-21,5.920234863497196,0.07450893129663386,-0.004980027164562916,0.043256601388032105
2018-11-22,5.808252666785726,0.07536240193163946,-0.005708416156511356,0.04102288321674942
2018-11-23,5.169623245231218,0.07817187062499494,-0.009392793778762086,0.03840108149052743
2018-11-26,7.69279812898887,0.05877489819251239,0.010923051405771392,0.07692205760405366
2018-11-27,6.687855584524492,0.06441947740702413,0.002755490046073116,0.07014414486475554
2018-11-28,3.1460543256990903,0.07554280613549666,-0.025408811298355927,0.06981360364132823
2018-11-29,1.4217103729489247,0.08795878217576585,-0.02253866458015084,-0.0004118423382726956
2018-11-30,0.8001808527992659,0.08759691259239767,-0.010817634891516334,-0.02818248518580946
2018-12-03,0.9726572390647694,0.08731955907087588,-0.012640371194181519,-0.02249997260663302
2018-12-04,1.4224487333893108,0.08647425283955665,-0.019263820135766618,-5.272964993711308e-05
2018-12-05,1.4239415163407447,0.08694075589474422,-0.017781691912065422,-0.0032999040221738853
2018-12-06,1.421952639154427,0.08765334355302493,-0.020856807096927686,-0.0003242517881569141
2018-12-07,6.366386333776748,0.07325064817548084,-0.0030233022969791477,0.04407459192897254
2018-12-10,1.4227002189961941,0.0870935994601826,-0.019088540313808838,-0.00199512536139739
2018-12-11,1.4273335037618837,0.08725392763033905,-0.018223648800363815,-0.0015432140509715026
2018-12-12,0.6625531341988559,0.08737847796361244,-0.05618749095264958,0.013305519214420245
2018-12-13,3.163252019281148,0.08471459466515352,-0.016238628052632303,0.01770279602395744
2018-12-14,1.4252215960984491,0.08716281512103931,-0.01797510513434722,-0.0015202137154835932
2018-12-17,1.4242340352830618,0.08729427808885684,-0.019382087000370102,0.0003540163806231248
2018-12-18,1.4219461941880922,0.08794010955050229,-0.019371334559975868,-0.0016383527386613361
2018-12-19,0.6422414279455722,0.08890505886590334,0.0071319624026769685,-0.062070435836079026
2018-12-20,1.4236034895872736,0.08709182236593127,-0.01892075595677601,0.00010534302807478776
2018-12-21,3.010721198531658,0.08407944829519805,-0.01785697474284841,0.023449416767682345
2018-12-24,1.7529052855247107,0.08668808428403378,-0.022044691496584893,0.009970017673902475
2018-12-25,0.7086758870194305,0.088215048932726,-0.00531954889559903,-0.039499159898203455
2018-12-26,3.8518395681078235,0.08214207955296249,-0.015143577616251314,0.0299136452196616
2018-12-27,3.4153959801525255,0.08359386287391472,-0.018134717375127736,0.025529783000743635
2018-12-28,3.6666692023822036,0.08236912962371404,-0.01712181016998377,0.029243701300363655
2018-12-29,4.587024810513819,0.07699139258489712,-0.012139612915802601,0.04270102884292031
2019-01-03,4.304316995123668,0.07994371606894643,-0.015159897877431527,0.035598740649495086
2019-01-04,3.221355813497708,0.08258573459676781,-0.019436610869810557,0.028692949865410947
2019-01-08,3.0872798862246493,0.0831285944600704,-0.02010691465039233,0.026558287910452758
2019-01-09,1.42387713099544,0.08569578851100448,-0.02012762060095374,-0.001410831331970508
2019-01-10,1.4277048693693415,0.08519751975023257,-0.013702235117526142,-0.00798360753204355
2019-01-11,1.4250007704880554,0.08410261276735077,-0.017231975775006177,-0.0014089780111029204
2019-01-14,1.4248666540629549,0.08447237657254808,-0.01766625437718375,-0.0018101271999314168
2019-01-15,1.4850854161007434,0.0836768546465057,-0.01658799868424038,-0.0006601688224715939
2019-01-16,1.9335094404608744,0.08336431616540596,-0.014472636550094856,-0.0005521150145911012
2019-01-17,1.5755574763078513,0.08314277875131972,-0.014666576357790171,-0.0005423181434751764
2019-01-18,1.9464440297117536,0.08380447641171486,-0.014658618553374615,-0.001959780601080621
2019-01-21,1.7022187616141244,0.0833748561235902,-0.015100131850766738,-0.0015398618034369394
2019-01-22,1.4254789420497607,0.0833463503303106,-0.01477881294082595,-0.0036170563271821126
2019-01-23,0.9630159568330372,0.08511544422686773,-0.00020693064340842547,-0.04308380975461267
2019-01-24,3.341545818988156,0.0846285385364148,-0.012550208947222287,-0.0007733107042461415
