TRADEDATE,tau,beta0,beta1,beta2
2016-08-11,14.445464707056432,0.2054561480177599,-0.1128130590684543,-0.20358415131950758
2016-08-12,15.814823813562688,0.1578308467059985,-0.07027004881932404,-0.12112779599062967
2016-08-15,8.319522670402376,0.12345407104703454,-0.028542549360580066,-0.09810977701316
2016-08-16,15.65334704771758,0.08823839386203876,-0.003753747978642377,-0.02129120092697693
2016-08-17,17.812428279812483,0.1293713340641336,-0.04349869258578175,-0.08159406668570535
2016-08-18,21.968930346658393,0.34799031270893155,-0.25634826995862703,-0.37151776870838904
2016-08-19,17.827485825032834,0.2717406758522948,-0.18006044910687075,-0.28216863326170555
2016-08-22,18.456638562863436,0.07098435005309815,0.012656637346571686,0.0032155742009722602
2016-08-23,25.93967142698319,0.42126046910175363,-0.33012167364335315,-0.45493965015490045
2016-08-24,19.924521963958615,0.09227184746731039,-0.010635694467587414,-0.018322433573888085
2016-08-25,9.67168658677396,0.13046352004032127,-0.03772749127823913,-0.10424593957829988
2016-08-26,28.36901171177273,0.0680121394308424,0.014420011852218723,0.005224000018370901
2016-08-29,25.227204614437508,0.18831013111079403,-0.10223815458306279,-0.1561647274330687
2016-08-30,8.011738169026872,0.0878130730094827,-0.0010008358048391036,-0.02604892482602018
2016-08-31,23.70081814666708,0.36903319396428347,-0.28055461892575095,-0.38577676028233127
2016-09-01,5.829878458292081,0.09885323946372497,-0.005316303912057341,-0.059951061905398804
2016-09-02,22.224819275803195,0.15193081537608938,-0.0686195376106029,-0.10389893526435347
2016-09-05,9.2431177307685,0.12743632572160984,-0.03775775668935184,-0.09770584261788955
2016-09-06,25.558652314966622,0.07786622880150218,0.002001877065093069,-0.0012504050729790694
2016-09-07,28.29371886252555,0.0770915229362476,0.0021030151227704325,-0.0019032337360349197
2016-09-08,15.934266964317501,0.0841950374144845,-0.005258879572411529,-0.01098418590490705
2016-09-09,6.487788707653031,0.1052922889655494,-0.014880833367009932,-0.07049220731130883
2016-09-12,26.265903764798107,0.004289422266931852,0.07373216162490497,0.09393927309357941
2016-09-13,27.57870517582438,0.3855441744503608,-0.29996867205436173,-0.39471075314086507
2016-09-14,20.466638561698034,0.040067154847396376,0.038778140809016794,0.0487658504370574
2016-09-15,11.221780487753435,0.11031289672066198,-0.02855077321116803,-0.05154846746211102
2016-09-16,10.532465944954309,0.07270845255697765,0.006594548637052111,0.01129684198073861
2016-09-19,22.09950507608879,0.10138384319759677,-0.019526936765940514,-0.03292227533027434
2016-09-20,24.52095306242922,0.2994100348444836,-0.2117368066448821,-0.2945633750957592
2016-09-21,5.3732544673765155,0.08970345738436371,-6.986905988211334e-05,-0.03677591770092291
2016-09-22,18.094147998575277,0.22915752022418823,-0.14191552953785036,-0.22059370376211188
2016-09-23,14.83947655978599,0.029230603389230357,0.047430931922811774,0.07682870820775578
2016-09-26,6.610324550304765,0.09840048444742941,-0.009172877453111336,-0.0504885126003965
2016-09-27,1.0556975246518836,0.07902847919984324,0.014933943688945406,-0.008995037909028685
2016-09-28,26.709140617105977,0.08908834265419126,-0.008800837425827768,-0.012344410640468538
2016-09-29,2.3021090761745486,0.08109889820911341,0.011527370627717512,-0.022090970483737708
2016-09-30,5.5419280039306225,0.09410392161129903,-0.00450034424231871,-0.0448525271114319
2016-10-03,3.092266309951118,0.08259003641822313,0.00799425203000155,-0.02549682732738504
2016-10-04,23.55555563080062,0.030483374411520218,0.04792494123403207,0.0620491771573107
2016-10-05,1.1672071968729671,0.07683234046498601,0.014458851883930063,-0.003548776174367514
2016-10-06,20.238462300528766,0.2485293880020996,-0.16137884256538615,-0.23888056683361522
2016-10-07,2.596947351151194,0.08110297604580109,0.010969159322493122,-0.018576940211771736
2016-10-10,25.781177900200355,0.09240109866398867,-0.010262147056325124,-0.023244697415491775
2016-10-11,4.134719279534157,0.08580116780899139,0.005410256687436638,-0.02791987409125509
2016-10-12,13.614757679566853,0.13277383958266686,-0.0458837674510018,-0.08882650158727708
2016-10-13,23.470125822669306,0.1267348351213303,-0.04159317703652883,-0.07263847980839754
2016-10-14,7.811888474678756,0.09578261871709237,-0.007321363356802668,-0.039777428240734124
2016-10-17,20.387121594443915,0.1995342237242864,-0.1116088122015859,-0.17041184782418273
2016-10-18,28.28423906530686,0.14547319802482342,-0.060443309120752894,-0.0876147184038366
2016-10-19,5.71025237638725,0.08345550468944868,-0.0018108589699790678,-0.0029145685118647656
2016-10-20,7.83533391005706,0.10107289963658848,-0.011712510484964328,-0.049701589635237464
2016-10-21,2.6669311667910063,0.08213916152605481,0.008531930923881631,-0.015385487581122959
2016-10-24,2.6034288307777707,0.08218858173533578,0.008784694668489343,-0.016261337625831374
2016-10-25,15.390314691053918,0.17376975328637356,-0.08482468113164598,-0.14770404758276653
2016-10-26,26.630459492080135,0.011461673472628433,0.06988823511584608,0.08368869577469283
2016-10-27,8.57386984075274,0.10463402154642801,-0.016296647964878022,-0.04913478192825707
2016-10-28,4.545457528453534,0.08577926313628775,0.001615113255587386,-0.013887952999622139
2016-10-31,26.721726708872993,0.14927060731557695,-0.06405738879524667,-0.09024864849456286
2016-11-01,0.506076595817738,0.08205324985172308,0.005765888974073888,0.005785500825060771
2016-11-02,3.2815431745208796,0.08447105707270688,0.003484187034206346,-0.008923929963500696
2016-11-03,9.0050275672793,0.06841318396957485,0.012701378914192152,0.028915779305570145
2016-11-07,15.29557111140644,0.15049398886455692,-0.06387575042566593,-0.10217473499689092
2016-11-08,22.685114796549247,0.10075778266966731,-0.017701526460445094,-0.02601483194656825
2016-11-09,26.808359586825897,0.2989509187011838,-0.21177484984876577,-0.27848300552237476
2016-11-10,0.14693983943910044,0.08299613317769604,-0.06276235626454804,0.07061899694382662
2016-11-11,11.541512758806721,0.14870965015656026,-0.05852736252599865,-0.10259807750917148
2016-11-14,10.85599719581959,0.09815460457124521,-0.01242729725807068,-0.017484452862294383
2016-11-15,23.964737824546113,0.15437325323292295,-0.06853473996938372,-0.08813408595203771
2016-11-16,14.969124231512916,0.08133044317238478,0.001425923002812246,0.01419083391968513
2016-11-17,19.55920253452313,0.017970685684142052,0.0628295335434062,0.10043060867948875
2016-11-18,9.804408027845714,0.10117076192465398,-0.015440701234896992,-0.025719493474498988
2016-11-21,6.087585290291989,0.0939773301711984,-0.007670563089423918,-0.020605320333337993
2016-11-22,28.99245600747512,0.06080768476932967,0.021831513471749997,0.03849152699767565
2016-11-23,15.054147272416632,0.0008509341065391421,0.07621456821127057,0.13854811671653972
2016-11-24,14.378203662432089,0.10897944491300893,-0.02470201670313399,-0.02945073374897453
2016-11-25,1.1686811083358855,0.08718768305183945,0.004708177690379525,-0.018167121739103526
2016-11-28,14.648989803771034,0.11439184437064998,-0.029974621055106246,-0.033874826678963604
2016-11-29,16.031952734790124,0.17390062823890595,-0.08604562770519927,-0.12104246040744478
2016-11-30,15.877549299412735,0.13159496334138948,-0.04833164675226993,-0.05077341348821205
2016-12-01,1.0851347779580416,0.08588434575636104,0.0028980340664846727,-0.010437097731069525
2016-12-02,20.571499293244795,0.14932952039985095,-0.0646628738973162,-0.07656224642259146
2016-12-05,16.613607310730593,0.15772198281946492,-0.0719106543382676,-0.09611445406994795
2016-12-06,12.963198673358802,0.12862516641441601,-0.042808086482720886,-0.06361425954257315
2016-12-07,23.33464810987874,0.14787013611915162,-0.06412419643907583,-0.07561709875140539
2016-12-08,0.1863061813159994,0.08319378548246313,-0.08109633869432832,0.08250981434795662
2016-12-09,21.288183390818126,0.17260345586723172,-0.08859091893061108,-0.11421085362008207
2016-12-12,11.678851604032861,0.12028227617521177,-0.0363850613602648,-0.056990672585617144
2016-12-13,9.766244135399992,0.09100185939263279,-0.010843594320975578,-0.007412746474546975
2016-12-14,0.6486305818493363,0.08387860683208041,-0.03243887413388943,0.009945046308726318
2016-12-15,22.672236194780943,0.14993748717620534,-0.06924789652686016,-0.06993724502842995
2016-12-16,3.3042257648990594,0.09179470039677924,-0.006719884151574776,-0.027380139204785752
2016-12-19,20.85435577006095,0.10570724586530339,-0.026491285218344804,-0.01257933339342053
2016-12-20,16.427178668437247,0.13919629765133704,-0.0581903262046059,-0.06668934795299404
2016-12-21,18.725414046537313,0.0025489483212688215,0.07317302981264225,0.12809669348007927
2016-12-22,19.172839636826104,0.15208947663691125,-0.07092782242531223,-0.0802304529884939
2016-12-23,29.66457085899392,0.18010991855200364,-0.10042578392382727,-0.09669062085633047
2016-12-26,9.447814769599729,0.08200985890986691,-0.003441643807660183,0.009362528289777662
2016-12-27,18.319912846753795,0.13982188388105082,-0.05868945167323912,-0.06851367303514179
2016-12-28,9.229484541799351,0.10476596930690492,-0.022869288222672063,-0.03459311643423584
2016-12-29,29.433548124323625,0.14195858224149197,-0.06332179941018048,-0.052511140303522774
2016-12-30,16.23371169671637,0.016981167367136243,0.056587673995341564,0.11180353079204321
2017-01-03,6.424412986202035,0.08099961686073583,-0.004941724109976439,0.01027420680506817
2017-01-04,23.804857266901607,9.259054257361316e-05,0.07385861022671902,0.13106805715006584
2017-01-05,28.823924244623065,0.13650535425806054,-0.058604936392594745,-0.04703488245092378
2017-01-06,28.562627177711843,0.2005232896005612,-0.12299583370827821,-0.12139286511077872
2017-01-09,25.589482423509484,0.054588588052421755,0.020843727659291045,0.05523013191333085
2017-01-10,4.6975826839934935,0.09321971428144281,-0.01028997303144226,-0.034930905025827026
2017-01-11,0.08115224887647407,0.07961712866891454,0.051681315498219055,-0.10336506926974595
2017-01-12,21.877210181748108,0.13885418312108072,-0.06277438136886211,-0.058467282503200574
2017-01-13,28.157137923851412,0.04329790399855531,0.030486561952746016,0.07075293278665963
2017-01-16,25.265390136371398,0.12386719505912645,-0.04822566086370664,-0.03523589556655362
2017-01-17,29.797160456491852,0.0875885600109199,-0.01345098343476997,0.018449310741969212
2017-01-18,28.063075132726226,0.09647824642342978,-0.023173294461421856,0.01189685589331241
2017-01-19,20.20487509098084,0.11386982557816076,-0.0386336166537265,-0.023803551561203437
2017-01-20,25.168317641480375,0.018688626029306096,0.05403106677385894,0.10691913216051295
2017-01-23,15.426944609954944,0.15357560806786605,-0.07601966017568511,-0.08923103696286762
2017-01-24,25.544074747887564,0.0917047425318129,-0.01707087497413068,0.013208935053098373
2017-01-25,15.03494190629714,0.13443385115232284,-0.0584838471467045,-0.05666226277548409
2017-01-26,21.06365441663398,0.1557832860417918,-0.07718938498150918,-0.07831148229406551
2017-01-27,7.717589384842314,0.11397986195347845,-0.03403904304202045,-0.0523820512266888
2017-01-30,16.73891957198499,0.17270025166170455,-0.09392743914930421,-0.11142598192711253
2017-01-31,29.276083744980888,0.08891722749585748,-0.013585795552234575,0.02011642480314251
2017-02-01,19.95411018907007,0.2749824370043983,-0.19551291656673705,-0.2417007236289228
2017-02-02,24.449866288611265,0.09533929809279533,-0.019701281061575177,0.0007595864628318597
2017-02-03,5.2934507730860485,0.09271281142731026,-0.011027223739612596,-0.03055301983304396
2017-02-06,11.621421694479016,0.13370457127363208,-0.05255474161063507,-0.08131377280676104
2017-02-07,9.559945197762763,0.1125830222970766,-0.031081370655186527,-0.05374582751615101
2017-02-08,6.527342691197173,0.11439742037624613,-0.027169602601473775,-0.07506674467067648
2017-02-09,3.2021048936127023,0.09114499746694087,0.00026250730468597994,-0.04677708124857939
2017-02-10,13.138249227423797,0.11016285770215106,-0.03163071172884724,-0.038773789101293574
2017-02-13,3.5237867951389243,0.08892578888434301,-0.0009868721939250424,-0.036731844653555085
2017-02-14,29.5373809941737,0.03382802411332362,0.04133876742169384,0.07850540574644956
2017-02-15,3.8594485582686877,0.08385460283690666,0.004482668612734761,-0.029229977490751336
2017-02-16,20.6568183099757,0.08841029371185992,-0.00932096756138058,-0.006419696927876696
2017-02-17,0.6628080184042217,0.08063495356086992,0.012720362666239465,-0.01655485021465612
2017-02-20,0.08215939448396249,0.0814755257636034,-0.041230053729707915,-0.04565876069944081
2017-02-21,26.455425179136487,0.05995269554948968,0.018401683376240117,0.03553050663362814
2017-02-22,26.307452018529002,0.23018416138736186,-0.15038536852967027,-0.17303331861632096
2017-02-24,9.104996215419085,0.10444140310725704,-0.021127121841123406,-0.04330172478534615
2017-02-27,12.628292843192398,0.1354564324453926,-0.05083371018344347,-0.08660152491456596
2017-02-28,6.988670954123941,0.10266536947579133,-0.015457696713226693,-0.049473847153478606
2017-03-01,29.677976000069947,0.19415199892188914,-0.1131439515747669,-0.13100363560425085
2017-03-02,14.351200926677116,0.03708170436084829,0.040797831786997585,0.06864973424785753
2017-03-03,23.916769063428113,0.0894147892488731,-0.009422635121735828,-0.005443968465704519
2017-03-06,29.592164319572255,0.08075654339045749,-0.0012258576967482948,0.005525345862188221
2017-03-07,5.762009738080645,0.09914836347220585,-0.011421545041323533,-0.04830792163598984
2017-03-09,3.3591086761885336,0.08753647126660596,0.003530052784430318,-0.03293466306563313
2017-03-10,10.328820450189834,0.12761127382692658,-0.04141671171638549,-0.08543233945150844
2017-03-13,18.46467295864344,0.06996968559429555,0.00861136607362134,0.017649868159503354
2017-03-14,9.10412234084059,0.12235644315777694,-0.03642752213864306,-0.07923794095803316
2017-03-15,28.757320487191734,0.03379129220433402,0.043464132781942194,0.06519154009938664
2017-03-16,10.568065496970263,0.12401271124636572,-0.042613014306711494,-0.07275740375798478
2017-03-17,6.617643980169419,0.10489018789846487,-0.01890387508101546,-0.061226078865232327
2017-03-20,9.935574946102314,0.12905920993463832,-0.0441521427585623,-0.09198454597753279
2017-03-21,8.091094852678479,0.10882072066087736,-0.023851796642993237,-0.06424811044799815
2017-03-22,5.646030448160114,0.093827108630409,-0.008503717399226632,-0.04084947208555271
2017-03-23,17.614142525026086,0.1418127999288036,-0.06126711250424534,-0.08825072457883541
2017-03-24,24.36364913927872,0.12022280365508294,-0.04172510875455904,-0.051267955625561516
2017-03-27,8.370129394238575,0.11283462447560068,-0.0278925556902231,-0.07057389735047584
2017-03-28,17.993891762133654,0.13808576450752047,-0.057746171466033516,-0.0848730792316456
2017-03-29,9.418814740428951,0.14131284097086258,-0.05409410746375268,-0.1191390682536543
2017-03-30,16.748621402685526,0.12811952450766043,-0.0488874685309405,-0.06983010891401129
2017-03-31,4.704152011190465,0.08966824022660755,-0.0033922690472817513,-0.03884552234969626
2017-04-03,16.962983512422337,0.1817070641548452,-0.10000316994029225,-0.14577919045194548
2017-04-04,6.143431271613887,0.09872462211978315,-0.013309060129752776,-0.05110760515835351
2017-04-05,27.224262107686265,0.0699831323837215,0.006967269815941937,0.007235838183444238
2017-04-06,6.385491583988598,0.09908501685125323,-0.014671561301614289,-0.05225412498784571
2017-04-07,27.499492184489924,0.11523206655905811,-0.03844106119752608,-0.037594006381678056
2017-04-10,29.932873335288846,0.06163445335691596,0.014757580540383897,0.032502215809228345
2017-04-11,15.208415657148919,0.1649548614498381,-0.08369808760496188,-0.12218877613782074
2017-04-12,26.305611779632965,0.35845218655464767,-0.2756409060560935,-0.34900438626514135
2017-04-13,4.062504102116051,0.09254795343848855,-0.002798455117858839,-0.04913417572330713
2017-04-14,2.806215884621814,0.08456764693271782,0.006339096866246646,-0.0354449863506094
2017-04-17,24.599080656956495,0.0954750897044717,-0.018604742239413302,-0.01308161984004135
2017-04-18,17.46650541974909,0.059911822064279925,0.015995257747641926,0.03257078394701881
2017-04-19,16.873951135042557,0.11488830887327856,-0.03849163017640171,-0.04104416930088236
2017-04-20,8.88603949199638,0.12233974477621778,-0.03844435954873052,-0.08363155436357048
2017-04-21,6.690996413202918,0.1060874579822869,-0.023623624386849063,-0.061915429726354373
2017-04-24,0.45464480060469586,0.07684377812303596,-0.04353350258793846,0.034417750826625515
2017-04-25,7.381387663603626,0.10979929468850516,-0.027835383871777225,-0.06668391477752873
2017-04-26,13.910152762348758,0.12133821433576085,-0.04502679475842698,-0.057650234630689697
2017-04-27,2.772842862090912,0.08330440571520462,0.006404061408969305,-0.037472220954276735
2017-04-28,0.09442094375178059,0.07650960676919387,-0.07650606332924978,0.03402090126448455
2017-05-02,29.39271708248576,0.015251640189905344,0.05705018721591317,0.09156245642357475
2017-05-03,29.047662483012452,0.5304384258188769,-0.44953616150514203,-0.5571093495398604
2017-05-04,3.3539098715580904,0.08439353472041992,0.0046502754632718885,-0.0410838736185907
2017-05-05,13.373332434975095,0.11128658492212896,-0.033787211044900206,-0.048372261148560705
2017-05-10,16.91119796313442,0.01534101469776455,0.05505585820131482,0.10011497070250436
2017-05-11,28.969583738666806,0.5023324452723351,-0.4218680189909766,-0.5215598419900928
2017-05-12,25.02735698573933,0.0036074256285898946,0.06815907067385567,0.10404252587896322
2017-05-15,23.282772220685302,0.013544131426732052,0.05780588424822464,0.0941804615770635
2017-05-16,18.668189151008345,0.3174480027888745,-0.23448488298515013,-0.3321910004614231
2017-05-17,7.900314545336022,0.10715447586933204,-0.027887945468631117,-0.05802610805013947
2017-05-18,26.349608838480673,0.18362766136301406,-0.10674654607350793,-0.1297760332873418
2017-05-19,22.847730987883427,0.1608383529372125,-0.08581111102209606,-0.09988010013085113
2017-05-22,2.955680493074534,0.08439183772107357,0.00857956816575628,-0.05037247393737971
2017-05-23,24.424001407913302,0.10779810068085979,-0.03347678920795072,-0.03387390602254387
2017-05-24,21.261086947217834,0.15621570958420866,-0.07952908103693629,-0.10391453434713449
2017-05-25,7.377651321664517,0.12628893247027076,-0.03649370892762768,-0.11466418699261899
2017-05-26,21.18790680561488,0.1105873824921777,-0.03471939089488986,-0.04129630609769275
2017-05-29,23.21253586312484,0.3858667592061491,-0.3035929910038668,-0.4026633248630789
2017-05-30,25.59255472402011,0.01003533189735714,0.06306349498958612,0.09440880563407082
2017-05-31,26.639425324153905,0.10107379986852445,-0.027817798170006847,-0.013381731491638398
2017-06-01,17.768490096915084,0.13006613116917862,-0.05359371336137771,-0.06963122713193586
2017-06-02,18.221278938714235,0.004587704114562518,0.06623583329408879,0.10923854334980865
2017-06-05,12.425784948767511,0.1672719522378476,-0.08505284647486554,-0.14543317684429552
2017-06-06,5.148013290017699,0.09375162998254231,-0.008628777023641551,-0.05204559324726307
2017-06-07,11.438515469062201,0.1526528160736677,-0.07129930467972531,-0.12448799262169204
2017-06-08,8.077719425909098,0.11277796540510071,-0.03105120325568661,-0.07181355520677078
2017-06-09,12.663409009291998,0.1552469933752992,-0.07492590718281704,-0.12290914216862339
2017-06-13,6.457612194230318,0.10046463705495304,-0.019297279976841733,-0.05553239819639781
2017-06-14,8.356256304454368,0.09732161533202757,-0.022787433605286955,-0.03254448948037806
2017-06-15,3.663795932976179,0.08408900669519023,-0.0025936816735706164,-0.02708250013428589
2017-06-16,6.422471945513073,0.09580536971061768,-0.01471106375789559,-0.04215157525993453
2017-06-19,9.483277984033702,0.11029946613341525,-0.029037007151682254,-0.059380131249341966
2017-06-20,8.922852436297081,0.101931015750225,-0.02215447937432849,-0.04311971293892981
2017-06-21,5.500142398445091,0.07867167100527483,-0.0031133623494559726,-0.00014714375516166616
2017-06-22,19.50468752140357,0.06753277608915254,0.007449885461052991,0.01961240397672004
2017-06-23,21.34107895094163,0.0550539559960916,0.019339332883017077,0.0356108766179565
2017-06-26,28.05138518377015,0.372268275141277,-0.29252601739596407,-0.36423828020071597
2017-06-27,8.020639740988315,0.10339834152368174,-0.02247808677173742,-0.0536550567331195
2017-06-28,13.79786966675864,0.15320765501100025,-0.07247194699070475,-0.11546971137159996
2017-06-29,4.464060319401932,0.08757195641238856,-0.004916374463398779,-0.033974859944729006
2017-06-30,14.444049811813505,0.12574541497611083,-0.047720387440549406,-0.0698488330931469
2017-07-03,23.61686051830126,0.05488077173285964,0.01964641338515037,0.03578282132610367
2017-07-04,24.58993717539394,0.15063155714009885,-0.07434406045935377,-0.08674726339934084
2017-07-05,21.06361072327263,0.10345977125070555,-0.02716521271635476,-0.030359592085395636
2017-07-06,28.036097357900964,0.16741700113000083,-0.08912894451129545,-0.11127673098846577
2017-07-07,16.06142806961171,0.10483645689240538,-0.02632186437304576,-0.03858359287704455
2017-07-10,5.887162479197429,0.08508043629583845,-0.005135560555623281,-0.019123757887357356
2017-07-11,7.8269991517838555,0.10883472525742081,-0.02464721348936784,-0.06505897037732745
2017-07-12,21.825371045184347,0.05223375284963293,0.023266865902795877,0.03925953294887336
2017-07-13,8.089174851097908,0.07710753881858581,-0.0010515076733183248,0.0020359023604986405
2017-07-14,2.612216682158467,0.07945715641666316,0.0037072856276325894,-0.01725159850610037
2017-07-17,3.512919856281109,0.08150887831463678,0.0006497811752004812,-0.020788761502546448
2017-07-18,9.3848586448768,0.07413100833142679,0.00046832313532134406,0.009013220393904441
2017-07-19,11.030031380497222,0.1435718630041975,-0.06098235784913909,-0.111823516200121
2017-07-20,7.087574775601519,0.09472811020383749,-0.013255103775469568,-0.040257117782794324
2017-07-21,7.963618691733578,0.10014927368476395,-0.018969096905561658,-0.04902957731140974
2017-07-24,1.1494650295153566,0.07775741790696282,0.005657964670113466,-0.011045352358769323
2017-07-25,20.2168453442359,0.12668623385156916,-0.048577831310202366,-0.06429190431344063
2017-07-26,20.509173990393922,0.11312197858802288,-0.03732938462730302,-0.038832046093819524
2017-07-27,23.648796373516767,0.028029900191020828,0.04629415501721359,0.06934047071585164
2017-07-28,23.704013676710275,0.17851412642205913,-0.10035883402562715,-0.1286312914130751
2017-07-31,7.646807073301153,0.09688924902651021,-0.01605782782776187,-0.041606425068664084
2017-08-01,0.4049425420575102,0.07627385780320037,-0.0667539789195221,0.07626409266055016
2017-08-02,5.504305514261634,0.08991221109037903,-0.008792683560961467,-0.03512261655603098
2017-08-03,6.186608475515371,0.09309904675929058,-0.01125813427693012,-0.03922317208224449
2017-08-04,14.708496446742945,0.09122207805251299,-0.015271710934757848,-0.019256986063115863
2017-08-07,23.298282782710537,0.1694407798526674,-0.09228663457762963,-0.11692906597867322
2017-08-08,22.794101539498108,0.3229089211229853,-0.24120779740509354,-0.32173097609801526
2017-08-09,16.77606762896663,0.1748645012749061,-0.09515057449906784,-0.1376264986339567
2017-08-10,0.28661442312830887,0.07620349115555662,-0.035047425582122656,0.031112186440483216
2017-08-11,11.142199232269045,0.12060056495153125,-0.04086614793564229,-0.0728050256206007
2017-08-14,9.478258073110892,0.11299023839231007,-0.03293957626903134,-0.06542050488839347
2017-08-15,12.258186787754202,0.060695351879396134,0.011871670387576971,0.03217688654088135
2017-08-16,29.717411698998433,0.11288048731035416,-0.037192043176598494,-0.0486780620858373
2017-08-17,6.3451694343351095,0.0934212244489285,-0.013843906653530316,-0.037556195392598066
2017-08-18,26.628387086209063,0.025420067528592556,0.04694345786944907,0.08023877941209019
2017-08-21,3.2894787914323085,0.08210026883732496,-0.0023811795664088337,-0.02106523713531681
2017-08-22,27.159763131929118,0.1304193535052943,-0.05565778256318614,-0.05473417050301356
2017-08-23,6.690697925156875,0.11717842937707268,-0.03954031488938023,-0.07058673266332868
2017-08-24,11.198171812560652,0.1366239408613936,-0.057245005709843214,-0.09454783640277721
2017-08-25,23.786457359478824,0.11832990730255687,-0.044232073060845686,-0.03906164132616725
2017-08-28,29.801353556211122,0.05397866009791502,0.01864365615278571,0.04875479795681389
2017-08-29,20.60804238073513,0.1381675830837345,-0.06324099006069603,-0.06768272291005355
2017-08-30,26.125106113435653,0.13822503529134034,-0.06471926038772931,-0.05654049909867274
2017-08-31,16.881637985959628,0.17245830427240164,-0.09523964391726608,-0.12711434738167743
2017-09-01,11.45604644491465,0.1642229642510948,-0.08299352138093154,-0.1409226303746352
2017-09-04,1.6771593510818428,0.07836674372976757,0.004424509685583999,-0.022834699824692738
2017-09-05,20.176680338197013,0.0778633875025655,-0.006425188168536211,0.013031338350729081
2017-09-06,21.07058528341519,0.06292822233917764,0.007424289614742632,0.03206251619180124
2017-09-07,21.161342477362062,0.16875869384605177,-0.09580225415988929,-0.10897677743463657
2017-09-08,14.679219580542693,0.07127824890697398,-0.0023649476127240304,0.021231842686291365
2017-09-11,17.28662130563142,0.020079787387610508,0.047689181010351585,0.09302007335459406
2017-09-12,28.89296567834202,0.02615684239331878,0.0438124786360129,0.08140527432467182
2017-09-13,2.018597716337016,0.07938022502876808,0.00548818775116254,-0.03256147987698943
2017-09-14,3.8367316832860827,0.08164380375464445,-0.0069652542158342295,-0.01798186816272883
2017-09-15,6.9736897501439445,0.10432099955445943,-0.02644015220979988,-0.058788745568181956
2017-09-18,25.80259186242846,0.07774184449265466,-0.006986789395915127,0.01720699980217733
2017-09-19,6.213201335247533,0.10369008289460767,-0.022912945273771135,-0.06418367433719147
2017-09-20,9.223665869518975,0.12125095251435354,-0.04381332408037125,-0.07847767564428462
2017-09-21,18.584576432651826,0.18371915462528857,-0.10950975106528046,-0.1341621680945317
2017-09-22,28.004410324028157,0.13800291803976858,-0.06669097240705196,-0.05448080078539921
2017-09-25,28.14336129320004,0.3156925715143102,-0.2411367038382366,-0.2777889000917464
2017-09-26,1.0883716464421893,0.07723278055014664,0.008411357331660152,-0.028609944506967265
2017-09-27,16.53411427292487,0.01897793976088585,0.048941288213350184,0.09787415277924376
2017-09-28,19.866926501982313,0.18130640640099496,-0.10656777546803277,-0.12994372534528936
2017-09-29,6.681161201278692,0.09609816085922147,-0.019762070943526264,-0.04052138546146001
2017-10-02,17.039063014181256,0.1744740320600931,-0.09884309705679624,-0.12858974837215517
2017-10-03,10.894642006872536,0.12238822215602213,-0.046032511869198905,-0.07134708170126838
2017-10-04,20.148751990825435,0.05607614907939303,0.014577711691875737,0.037008253450038935
2017-10-05,8.69364483967331,0.10355534630512067,-0.02931094122321272,-0.04448995115968209
2017-10-06,21.699561871024674,0.07691174748840328,-0.0071824389574815795,0.0200966530896859
2017-10-09,19.405170292110753,0.17217889328080774,-0.0988197490384333,-0.11416770414044511
2017-10-10,3.4446155803681884,0.08308545182645048,-0.007317569415101463,-0.02390424617306187
2017-10-11,21.41096390189999,0.022591592486297513,0.04673870626987349,0.07923362630307468
2017-10-12,20.920435711939543,0.07089029550560057,-0.002411228071415486,0.029545552096965026
2017-10-13,12.666847304810236,0.044920919847900816,0.019500549035383487,0.06811480669739611
2017-10-16,18.024421603901455,0.13702927438307044,-0.06663757324878135,-0.06469946489743578
2017-10-17,19.49590936902084,0.11573623958598751,-0.04615596065925792,-0.03145736919018892
2017-10-18,8.817538987825971,0.09712425538055136,-0.02858130505030601,-0.023062839129522086
2017-10-19,9.808097673326293,0.10990619946998403,-0.0381517614885159,-0.04778027632920021
2017-10-20,26.9940754892944,0.14084896587652201,-0.07132918121817815,-0.051859659311666015
2017-10-23,11.816174754802232,0.09477931823845367,-0.025364393579292613,-0.015756446856153215
2017-10-24,25.96857858000349,0.1471481572880313,-0.07781126485448844,-0.05933695997196462
2017-10-25,20.800240309687332,0.018631886335819293,0.04674345224344015,0.10612664314725027
2017-10-26,6.425547091917194,0.09400716887064604,-0.02218179998248998,-0.03076313613492002
2017-10-27,21.6118335843199,0.15187659245070645,-0.08021012459075015,-0.08085061626675742
2017-10-30,10.7675738056974,0.10760793013130575,-0.03527640381116183,-0.04308310628783987
2017-10-31,8.331117604555695,0.09597893638490251,-0.0237479796530133,-0.029718554694434334
2017-11-01,21.339181477766974,0.1251727255317415,-0.05445913970029226,-0.045222524270389294
2017-11-02,16.276765935235762,0.008602829351112241,0.05696220911862765,0.11610062598691112
2017-11-03,18.024751460779097,0.12491527110368775,-0.0535984609412255,-0.05145880834610314
2017-11-07,17.434584602970222,0.06335526580934459,0.005534295356476662,0.03468679047431231
2017-11-08,19.8387035675339,0.08727400225473067,-0.01668881436753933,0.0011883756658353439
2017-11-09,4.522258189354636,0.08153413152708348,-0.010122322053953955,-0.010058928433401603
2017-11-10,5.146994443246184,0.08343591045720603,-0.011772558551658749,-0.012904778731367625
2017-11-13,3.033522764895871,0.08065059688802173,-0.0087123956579533,-0.011947658152612135
