TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,29.999930343924582,0.03255051249527634,0.050768582083604935,0.05058122909338613
2016-08-02,29.999990826430718,0.2572226377694884,-0.17001368873269046,-0.23041692389914098
2016-08-03,29.901623736714775,0.13557861013655276,-0.05164494367437642,-0.07449423639417799
2016-08-04,29.999945744715326,0.4959872330090336,-0.4045674505672283,-0.5302434253766823
2016-08-05,16.309360541821448,0.22068545150135294,-0.1291239387983023,-0.21333235060632977
2016-08-08,8.20719383147399,0.12428828933495148,-0.028686567460445872,-0.09947239243317263
2016-08-09,29.87240981553481,-3.2005650017333445e-06,0.0643770617087408,0.22987978522201236
2016-08-10,3.2139255845738885,0.07762133671968524,0.01644199792030094,-0.013967609867836114
2016-08-11,29.99997439384117,0.25418671321035946,-0.16842412584609126,-0.2282454333696567
2016-08-12,0.24362727622452143,0.07977075234872205,-0.05272193737785465,0.10003818404365315
2016-08-15,26.314552147887454,0.4936702493682219,-0.4015737019798532,-0.543801118700199
2016-08-16,16.270385449368185,0.22822182527259832,-0.13605678895930548,-0.2295848299016585
2016-08-17,7.282698144265378,0.12523202424711355,-0.02625104000716888,-0.11263836976234998
2016-08-18,15.7570744499509,0.21990591221850378,-0.1276855882890135,-0.2191935726366266
2016-08-19,29.999953752423366,1.324132390875542e-05,0.04875115202691979,0.3604577265915905
2016-08-22,18.426174064135115,0.27179296580489953,-0.1796478725418008,-0.28239160322172685
2016-08-23,21.731953915674044,0.31813485849590833,-0.22683631063046147,-0.3351600775746583
2016-08-24,29.99993870718466,0.07264011902378716,0.008083465810467785,0.009612650353050554
2016-08-25,21.039174753332887,0.31117116039772597,-0.2201796121880663,-0.32692443049969755
2016-08-26,21.105322963553327,0.322230819061439,-0.23148717707525834,-0.33927409673085307
2016-08-29,0.2817760955863262,0.07873283731384541,-0.0716129837938432,0.12356165920981241
2016-08-30,29.99999113356189,0.1542034249202806,-0.06992942612413475,-0.10879187109493003
2016-08-31,0.22901047545093722,0.0791567310941175,-0.014563914419489055,0.046464963478790984
2016-09-01,26.497779760522675,0.5277508144007428,-0.4369919151417916,-0.5836738154711003
2016-09-02,25.951720847163745,0.43373502530132185,-0.3450081044309319,-0.46441386789177025
2016-09-05,0.09996155860254854,0.07843305177809011,0.16486242287513236,-0.09633446493942284
2016-09-06,0.49973434883619283,0.07814012108941011,0.018901204553511006,-0.003382613651017627
2016-09-07,29.99994466027593,0.03493172592968177,0.043607785811490454,0.05030004878003094
2016-09-08,0.03706138901864611,0.0770265032641789,0.19395364585701647,-0.011640743143692206
2016-09-09,13.677185731173829,0.18655772686045236,-0.09875756737731856,-0.17487236129336195
2016-09-12,9.40663348028129,0.11888457257812929,-0.03175327670585969,-0.07974231713206167
2016-09-13,29.999989877090062,0.10092880797068007,-0.02698797317350175,0.0132839128755599
2016-09-14,0.041540942711184775,0.07814152962125176,0.08094933089438801,0.07427196558053585
2016-09-15,29.99999970633769,0.049065438467698834,0.02874008919704765,0.042994020160180245
2016-09-16,15.568172381644356,0.1779686430507228,-0.09200236156068267,-0.1495843105480556
2016-09-19,29.99997856095298,0.015156158773434358,0.06503247178726157,0.07548952548437565
2016-09-20,13.371410173474565,0.14631035761607586,-0.057937438618791706,-0.1123259031248533
2016-09-21,29.999959094464508,0.07192751177431338,0.009398380740642254,-0.0010912135368451753
2016-09-22,29.99998600179271,0.03873336207257556,0.04100968817813621,0.04284755932309545
2016-09-23,29.99988568366018,-2.350171302178875e-06,0.07859517468722482,0.0990799788662477
2016-09-26,24.79604746890635,0.3278684768313747,-0.24103497577385913,-0.3293401019844573
2016-09-27,9.205008016533803,0.10646701245807494,-0.019289399628631264,-0.057881857949757004
2016-09-28,29.9999637168672,0.5734808905663294,-0.4857425946963495,-0.6154267085955174
2016-09-29,29.99997639865265,0.03501176486821386,0.0447350670324477,0.049662154550141835
2016-09-30,25.387199769386868,0.05511228346214025,0.024780721291713975,0.028489510965108343
2016-10-03,29.998759114407132,0.43190157621115643,-0.3464959874112443,-0.4447000578765805
2016-10-04,0.010007602107007574,0.07924065653930006,-0.017622903102341214,0.01046292010630525
2016-10-05,10.212286554810024,0.12031268781471582,-0.03192013913290603,-0.0871706639174644
2016-10-06,12.165176327511592,0.1444088010374724,-0.056445495545057525,-0.11327534650330215
2016-10-07,29.99998995596901,0.029732768724331306,0.05128552136404578,0.05236059761829887
2016-10-10,0.18127236668843108,0.07943248278176801,-0.04268557563229626,0.08360359622162941
2016-10-11,0.19273964402952798,0.07954307362274306,-0.0439451477516032,0.08776717903038694
2016-10-12,13.186507606819518,0.13633398489300907,-0.048847727502237176,-0.09566469873673256
2016-10-13,29.999881771041686,0.09449855906410917,-0.010064860802838867,-0.0336327314522378
2016-10-14,0.23114547747910813,0.07997023813021395,-0.030300350319743534,0.06880584416854267
2016-10-17,4.037538007828825,0.08457374069816784,0.005423968464106742,-0.018259118155250872
2016-10-18,13.66811359927118,0.1279494431166888,-0.039876854299737405,-0.07898016465698074
2016-10-19,29.942906460197594,0.1555624032467357,-0.07323303896430139,-0.08809277597129289
2016-10-20,29.99999589192415,0.00269849152064009,0.09136291639587493,0.0033085996752930777
2016-10-21,29.970680185318393,0.39174165971791075,-0.30447248788207104,-0.3947587415178889
2016-10-24,29.999991770898532,0.012341613702337703,0.06888243228340285,0.07838148691352338
2016-10-25,29.904206934756782,0.37340262782537026,-0.2859332461541265,-0.3747102964927139
2016-10-26,29.59179004035523,0.058338146979675855,0.024070746769993843,0.022028647546957266
2016-10-27,29.9999294170006,0.07009696057996301,0.01268262458892137,0.010647455078328458
2016-10-28,29.999990635447023,0.06684570036443666,0.016548753661776702,0.014371228606296367
2016-10-31,29.999990714177976,0.2153929577946273,-0.1294783668054839,-0.17068771780633607
2016-11-01,29.99728049048555,0.25428328482232676,-0.16753782665660594,-0.2215927892276363
2016-11-02,29.99995873761772,0.012174145929050684,0.08108376276904158,0.01236113227816723
2016-11-03,29.999994676610505,0.22903782276417273,-0.14315739756731194,-0.18162604376405417
2016-11-07,28.967737861880245,0.3156462514685845,-0.22940218300408782,-0.29040972820821964
2016-11-08,29.99985007733838,0.032708038261574604,0.04906158693071304,0.060102627781739054
2016-11-09,29.999980842160618,-1.5559533903097468e-05,0.04669252239595614,0.43971848769368815
2016-11-10,13.00901666297274,0.1334304606120294,-0.04691356126888241,-0.0781161158385625
2016-11-11,0.035714319848173345,0.08541893748955852,0.07297982640412587,-0.11813130841274433
2016-11-14,11.683008555992696,0.0995630771133775,-0.013858462048464,-0.018966588108826454
2016-11-15,29.999884542121947,0.10003596604923704,-0.01560988846052324,-0.015402619290527504
2016-11-16,0.010001915548364637,0.08489487266312556,0.21498132285912214,-0.10782171869535687
2016-11-17,29.999985851954328,0.14586305736621225,-0.061603780594216576,-0.06553165766185151
2016-11-18,29.999523034825465,0.20379088826457553,-0.11832592215665019,-0.1389241917640731
2016-11-21,29.999945723924984,0.033617545332559354,0.048769455074249804,0.07180426224171793
2016-11-22,29.99998660968239,0.1678277556316417,-0.08354701340467734,-0.09440625949803975
2016-11-23,29.348016004953905,0.28562069179370675,-0.19975640340512246,-0.23468178800834516
2016-11-24,29.999979910557677,0.08123188141149298,0.0016678815585268714,0.017227920346527884
2016-11-25,29.999998244758366,0.09173810852546518,-0.008494366734698656,0.00715908732588778
2016-11-28,10.34167972705218,0.10350666329065156,-0.018917743658705976,-0.02353702536769457
2016-11-29,17.893580414627216,0.08297426436608153,0.0001510817630080366,0.013793303508012646
2016-11-30,19.2021284607996,0.053605469205370876,0.026281626011189677,0.06371251652458025
2016-12-01,29.999996500760084,0.07856466043301577,0.0048546809531401,0.017561653819210033
2016-12-02,29.99999271342606,0.2558757773672829,-0.17060931916894878,-0.19726867491572075
2016-12-05,27.501907658888555,0.262638984878818,-0.17707398477819514,-0.21006745088424006
2016-12-06,29.999984172644414,0.0978209525596859,-0.015182929020545303,-0.002852814326895781
2016-12-07,29.999874387167125,0.07137626487957731,0.010610591869906559,0.026269029514590283
2016-12-08,14.456674797708644,-1.1274835970448331e-06,0.08452850882580758,0.10292732369676746
2016-12-09,18.71369301914112,0.15379946767392913,-0.0697395161940976,-0.09325464860264707
2016-12-12,29.99997914506501,0.2826077130949476,-0.1992339744945357,-0.23518363472062964
2016-12-13,29.999954568219437,0.1159390325174422,-0.035781906232143404,-0.024715421793510467
2016-12-14,29.999993084370768,0.19121864165434124,-0.1118103005317427,-0.10872384767297419
2016-12-15,29.929221920375028,0.4555887884500474,-0.3706197395749851,-0.441555688702837
2016-12-16,29.999972500394,0.10255587240047215,-0.024181985541764442,0.004857262742788708
2016-12-19,20.467896170624872,0.17168876781979764,-0.09029768261831259,-0.10315971985481417
2016-12-20,29.999961548051537,0.12231377393177888,-0.0431309004314749,-0.024527813703111287
2016-12-21,4.938002175718806,0.09279388973104026,-0.009835265000303375,-0.021510791891068134
2016-12-22,26.195989051692685,0.1970216019583483,-0.11598444130049441,-0.12571899177300358
2016-12-23,4.255933440534607,0.09364416884416185,-0.00951161213674468,-0.028643863894206187
2016-12-26,29.999931355748814,0.06493046305596359,0.014383537208239611,0.03835411031961744
2016-12-27,6.257696698956953,0.09216594183954868,-0.011076949494370707,-0.016586012133690306
2016-12-28,0.06002253130082767,0.08221340523896245,-0.08217456190460459,0.017087269190495743
2016-12-29,29.929146862221423,0.06349573797439317,0.013954418073461275,0.04536657285812822
2016-12-30,29.99532278742854,0.08711117422825493,-0.009482145763301341,0.017486786291123074
2017-01-03,19.763488520387725,0.03994625215805703,0.036642484343657036,0.07091460497430607
2017-01-04,29.99997974411467,0.09046339964485528,-0.01422364412736453,0.01781001039112006
2017-01-05,0.9724616068983518,0.08338982308110558,0.004841607558435256,-0.02860418825997952
2017-01-06,0.3966357785762064,0.08269288632122823,0.07148805156514684,-0.12051016062233057
2017-01-09,8.46962894194047,0.10658342552573566,-0.026575047587204626,-0.04152994543808683
2017-01-10,13.688234996062171,0.14437992374146263,-0.06424751598249015,-0.08931489726093127
2017-01-11,24.105829561645052,0.27175924710661825,-0.19165504099750286,-0.2316901785508565
2017-01-12,29.999971891928475,0.026324621039645862,0.04750095234257497,0.09264725479497296
2017-01-13,29.703703679270117,0.11679950655094376,-0.04165858935630969,-0.021144473656965077
2017-01-16,26.610700626945118,-3.285310334203473e-08,0.07328009654856218,0.12390958105129443
2017-01-17,4.431935116905397,0.0937424083907672,-0.01176726047521289,-0.03801682043370276
2017-01-18,29.99999637918077,0.019660353503389447,0.05250009305405371,0.10941972662898844
2017-01-19,5.980221310689121,0.09657571265433429,-0.018474815451705408,-0.02938669038056227
2017-01-20,4.059668593294244,0.09276591380723159,-0.010975849664913502,-0.03483341414132578
2017-01-23,29.9999363698957,0.09640606653793352,-0.022138528822061573,0.013286662672900646
2017-01-24,13.964584063891436,0.14243636023193146,-0.06426388335832954,-0.07863200122829328
2017-01-25,29.999994050634776,0.07483291160575672,-0.0012932767975157564,0.04686790522770332
2017-01-26,29.999991988971995,0.05965556309259987,0.016657204846295622,0.05555989304842679
2017-01-27,25.17782001046001,0.2520254531867701,-0.1740398825330992,-0.18633958167318337
2017-01-30,28.866679771332123,-2.9250210136681627e-06,0.08982389832432358,0.02646425457918109
2017-01-31,4.92938836843757,0.09858500305886453,-0.015458581386708546,-0.04246770188427254
2017-02-01,29.999941388463334,0.07572042067418797,-0.002600494752258654,0.041322152613623875
2017-02-02,29.999968606473956,0.07180149462768243,0.003555783379239074,0.03392307492411332
2017-02-03,3.0797183515127884,0.08644939363153943,-0.0014957081037626492,-0.027781768748471027
2017-02-06,29.999969824309197,0.07526458306793118,0.0008103045279153426,0.025398985684431354
2017-02-07,29.999983338204366,0.11276809087416767,-0.03523787267144446,-0.02437454889082158
2017-02-08,4.399931825582528,0.09528989177669592,-0.008526387045227537,-0.044773460703083606
2017-02-09,5.067592544664775,0.10103379387165644,-0.01391719215474867,-0.055006748711019744
2017-02-10,29.999934875632086,0.1175813380985038,-0.04061539233225733,-0.028026003856468196
2017-02-13,29.999995946013723,0.051515347933446906,0.025022127776019552,0.04919464698666796
2017-02-14,29.785602048411732,0.19517472317011736,-0.11733287465119843,-0.12360030729101754
2017-02-15,4.054865286039332,0.08441018688912261,0.003606624514219701,-0.02991241013877769
2017-02-16,12.375394357272084,0.14300169698474494,-0.05827304443341652,-0.10109273801124138
2017-02-17,24.430587232113087,0.2632299080869708,-0.1799063131312149,-0.23076455715243274
2017-02-20,7.548627600060425,0.1037993897036944,-0.01916148307703476,-0.0471739727744285
2017-02-21,29.999970063689098,0.06406189759992786,0.01452713940852748,0.030230664211292408
2017-02-22,29.999996540287654,0.1281469901680166,-0.05065534387808869,-0.03780257331513184
2017-02-24,29.999998137664296,0.1268527100492108,-0.0468080048165182,-0.05039349293119216
2017-02-27,29.942638764330532,0.3559066271869008,-0.2719766350743227,-0.33563787837846437
2017-02-28,18.55898314392395,-3.7871494540420666e-08,0.07702643607368494,0.11721798514354018
2017-03-01,29.99998477968423,0.08973248625400682,-0.01037861243007393,-0.000569285499601147
2017-03-02,28.41272603934911,0.05460745570116998,0.02577215273149238,0.034538838063349946
2017-03-03,5.2951515822712665,0.09435551639664982,-0.006884634268225807,-0.03781650523511859
2017-03-06,11.425202083403637,0.14036409073769301,-0.054180596192955566,-0.10058762157250425
2017-03-07,29.999963746652043,0.009245605694580213,0.06876745170464915,0.09689219709978622
2017-03-09,13.013182382886148,0.15667740279773948,-0.07054369026458351,-0.1203671308685021
2017-03-10,14.386889879577238,0.16774191501772862,-0.08206793827181645,-0.13472776203142175
2017-03-13,25.525877094976174,0.33507722180428534,-0.2507008285420377,-0.3241125387829359
2017-03-14,29.99990690525258,0.020436120541765853,0.057212831692229404,0.08237400311750347
2017-03-15,29.99999366589398,0.035478981938427155,0.041957121417342945,0.06228302959530822
2017-03-16,29.999988088040034,-1.7947529517693144e-05,0.05749307777991246,0.25869497249818263
2017-03-17,4.926713313667764,0.09521379610318162,-0.007352439896540178,-0.050213987670336274
2017-03-20,19.881374599383186,0.2578672717792945,-0.17425946345251025,-0.24363576196782574
2017-03-21,0.023033183289988757,0.0776492511689531,0.0003624900985779749,0.13676923828113008
2017-03-22,29.99996097439401,0.055584516917952034,0.02162640972570637,0.035860068854150086
2017-03-23,5.029961694420674,0.09135686072282156,-0.0048987775940393845,-0.039895835217721214
2017-03-24,29.99999530573224,0.03565454529950633,0.04124737465914997,0.05714870420044435
2017-03-27,5.022048132118126,0.09268029146158974,-0.0054303058139161045,-0.04517430009569037
2017-03-28,29.999967108567702,0.07216963284644465,0.005383623213773708,0.009505531902142095
2017-03-29,8.741900611798787,0.13350095043487914,-0.04595455614237953,-0.10941046606068626
2017-03-30,3.2024704631502248,0.0840512813965469,0.004147659723754297,-0.0318015324358039
2017-03-31,29.687141887286213,-2.7924933553806143e-06,0.1336775743406986,-0.25321109762484645
2017-04-03,3.5486863232989805,0.0863239885678504,0.0017435253895349981,-0.03558191813703744
2017-04-04,11.701291318575668,0.1387062559108756,-0.05544973975731455,-0.09954512308399688
2017-04-05,29.99633203992144,0.48465397105056907,-0.40124016949647145,-0.5098818901018098
2017-04-06,29.484015093291944,0.20851505818447727,-0.13025392231568172,-0.15617225616691893
2017-04-07,28.18057840065034,0.3771300263623401,-0.2957857934511857,-0.36772408924657407
2017-04-10,29.99979862228586,0.08388261944227378,-0.0070776446631401905,0.0043364903184893305
2017-04-11,29.999940600255457,0.05861510536751986,0.017199320628600773,0.04025976253861034
2017-04-12,29.999992959720643,-1.4149892761672277e-06,0.08176262486249639,0.07019226592356329
2017-04-13,0.0658201290524568,0.07849628110922093,0.12778950963872643,-0.12557987634318726
2017-04-14,21.604012799707164,0.24950248368042727,-0.16771417311821657,-0.22302635680654337
2017-04-17,5.604940135993443,0.09707197579509638,-0.011300595002880318,-0.04952774954988992
2017-04-18,4.778325930394505,0.09209568338279266,-0.005357172569012008,-0.042922760062585136
2017-04-19,4.393772092350963,0.08998875447817908,-0.007185107943906904,-0.034302926811369656
2017-04-20,10.663295661876166,0.13874788824079315,-0.05538322039069704,-0.10349423807038588
2017-04-21,29.999999810322734,0.1140142702455309,-0.039910555112638496,-0.024475987583593685
2017-04-24,29.99998813289396,0.11177091826309736,-0.03853636966086707,-0.0203667811382498
2017-04-25,22.314197072272208,0.30124647023297,-0.22151851309744805,-0.2850250656736903
2017-04-26,29.920640971178564,0.5483750401522327,-0.4677083152613336,-0.5654338073158836
2017-04-27,9.001591904548512,0.12456722529789958,-0.041203973619860126,-0.08953335678386451
2017-04-28,11.52911604283388,0.15757020089618876,-0.07570427411560031,-0.13122356795808282
2017-05-02,29.999997668159132,0.5963324487704273,-0.5150785370862515,-0.6316842989613701
2017-05-03,29.999989555568035,0.01485263297244322,0.057704293279325934,0.08867657162028882
2017-05-04,20.755785904729436,0.29862290235933125,-0.2167080500308166,-0.2985543900122076
2017-05-05,29.999971813171005,0.002365123668067061,0.07136817898098984,0.10538685236672912
2017-05-10,29.999937629736742,0.08533197884088162,-0.011454726819187869,0.005131456237740606
2017-05-11,7.821584545759366,0.11555868039115579,-0.03235207727591713,-0.08150917697463285
2017-05-12,10.58043242510651,0.14772211063596835,-0.06458750171046997,-0.12542010221781014
2017-05-15,29.999993082786574,0.07220349374571775,0.0009198735701249259,0.017958410010831462
2017-05-16,21.31087732672954,0.3888708572792958,-0.3060701125749956,-0.41397407465092595
2017-05-17,20.973593345046204,0.2533768627983488,-0.1751907470243414,-0.2261121557367034
2017-05-18,29.797320590696092,0.005929433512987253,0.06775713138707284,0.09601407117238306
2017-05-19,6.55879412758404,0.11530440733767788,-0.02800243996960105,-0.0932984501781217
2017-05-22,29.999956939192785,0.0729918724641358,0.0002064491128406172,0.015607127684107349
2017-05-23,17.543666987055584,0.2792968679153512,-0.19611240882172873,-0.2886633580206416
2017-05-24,29.983871705134977,0.5961221426695638,-0.5138788885522537,-0.6404583205618224
2017-05-25,26.90912957377978,0.531431956490656,-0.4481129499033131,-0.5760073582171316
2017-05-26,29.999957191109154,0.08031839556116285,-0.0054998308437632735,0.0025971600946800804
2017-05-29,23.353774612658608,0.3888305505183765,-0.3065796056799181,-0.40587538649106747
2017-05-30,29.99999656767365,1.0058040525428105,-0.9155676974602192,-1.1558431559720865
2017-05-31,0.010031331230109927,0.07568116808950089,-0.07567954327497733,0.1253797329728698
2017-06-01,29.999941249493965,0.5665780082666756,-0.4849011051814405,-0.5981639423436562
2017-06-02,0.010026221656801499,0.07550017726619684,-0.0011372181686864474,0.07689867915994823
2017-06-05,16.35339510180497,0.22522519066145963,-0.14361954391167703,-0.2132034119212115
2017-06-06,29.9999444626651,0.06805716283520308,0.00582247486239242,0.02069420998746203
2017-06-07,29.9999746109303,0.02146617519254255,0.050992384755204886,0.08268276669275373
2017-06-08,29.99997807189955,0.04239595721383775,0.03065547937828851,0.05691966611819903
2017-06-09,29.999981992627752,0.47340431550814727,-0.393971108753879,-0.47965221850640505
2017-06-13,24.550290138711574,0.3329359088484325,-0.2543742143410319,-0.32069059581236936
2017-06-14,16.064679174773055,0.1286057345149631,-0.05459790993631011,-0.06321496506336519
2017-06-15,25.992368985934185,0.29092466657438243,-0.21277216846855357,-0.26188915574734656
2017-06-16,29.999884936976144,0.07389744566323385,0.0006924444855070785,0.01724116373376908
2017-06-19,0.033872660018760756,0.07756425506551341,-0.017968286128328268,-0.05298974123511657
2017-06-20,29.99998449653107,0.3068530961434128,-0.22771722630258423,-0.2735446997002826
2017-06-21,17.67274627965762,0.1410846783423657,-0.06250445434269915,-0.08593362716904102
2017-06-22,29.999995669926346,0.06617504605772163,0.009083823303154158,0.022382841206038825
2017-06-23,29.999889827204854,0.058504961762068625,0.016284343540644564,0.031268878962528855
2017-06-26,29.99995836265429,0.0008479715628797876,0.0723751821301434,0.10466427412690704
2017-06-27,29.999926866640603,0.3929536278922324,-0.31335066753725827,-0.38374824394096335
2017-06-28,0.1048124044885941,0.07680248379646733,-0.01791482494548215,-0.00010279523695788992
2017-06-29,29.999938348450932,0.002780056715487913,0.07056018477702705,0.10444408713457665
2017-06-30,28.184724697132957,0.2204230987117732,-0.1430639283633709,-0.1712483091760495
2017-07-03,0.06168560267702997,0.07648153974804489,-0.051284282767084945,0.039630596586709546
2017-07-04,29.99995787460223,0.40205886336584573,-0.3224299200656886,-0.3934728613491676
2017-07-05,29.999960930151115,0.061016466404355464,0.014257555794572871,0.02721677308813389
2017-07-06,29.999927398416922,0.06148684177420709,0.015014440900429051,0.0220095266340625
2017-07-07,13.708691178985116,0.09792131323752729,-0.019364376936803297,-0.03049998314618336
2017-07-10,8.331193517722712,0.09039509022876435,-0.011090657729350542,-0.02505820133600207
2017-07-11,29.988572706950308,0.22485433586030107,-0.14600869713983639,-0.17690773748860256
2017-07-12,29.999987184586256,0.04534586929768605,0.03046673727905415,0.04662995368565348
2017-07-13,29.99995907945042,0.3262947621993627,-0.24628524584650133,-0.304527595932216
2017-07-14,9.802880502594903,0.1072081651161429,-0.026781540474029517,-0.05480386606949911
2017-07-17,0.025542164323230844,0.07653886762523487,0.0668522473141654,-0.08835518116981012
2017-07-18,0.021916313469120305,0.07675160569409141,0.016983778669629662,-0.06284607283980521
2017-07-19,17.999763451455657,0.1761045482902734,-0.09710882422856874,-0.13402136893670868
2017-07-20,24.697673451578595,0.2634461967500066,-0.18331515980256263,-0.23838231649301878
2017-07-21,29.99999025677889,0.08168954384447494,-0.006233150598031934,-0.0004707294968994074
2017-07-24,29.99990452484375,0.022545872604175884,0.052810758320828446,0.07403139637162434
2017-07-25,0.42236817475537547,0.07742981112754169,0.009671158703988835,-0.01419094304126807
2017-07-26,29.999970135128756,0.031605985805781285,0.04242392426976261,0.07049328828423072
2017-07-27,29.999982271068983,0.32941926157898094,-0.25003311560934965,-0.30751654217166013
2017-07-28,29.999905979150554,0.09825355500668195,-0.02222629373975142,-0.02075169854319539
2017-07-31,29.99990999192692,0.07564091831333596,9.927008334743943e-05,0.007985114329835723
2017-08-01,0.010955303732903468,0.0767880924638856,-0.015927782373260056,-0.027928347394253768
2017-08-02,16.498368836066383,-5.819266665135966e-08,0.07046648037234197,0.1188835637595203
2017-08-03,29.999996498488002,0.07400978571931961,0.0014486270490516573,0.011403911794660701
2017-08-04,29.999980942688303,0.4525274894173291,-0.3718013779912517,-0.4606168139251263
2017-08-07,29.999997351530826,0.0008374165600431927,0.06897398269096006,0.13017492032872108
2017-08-08,5.773510442759377,0.09157190844080894,-0.00899368911238336,-0.04021655550993395
2017-08-09,29.957534681112843,0.41044508777485494,-0.3304762509913948,-0.40523082172267455
2017-08-10,0.010027343684884501,0.07597990597885676,-0.0228640298174798,0.03277486744335377
2017-08-11,29.99993660162717,0.3672591738316881,-0.2881309715904421,-0.3519381839079734
2017-08-14,29.999963644556495,0.39785388328437704,-0.318717789752765,-0.3883899346330477
2017-08-15,29.999973675256093,0.03957879454789228,0.034357132753669715,0.056197254364568745
2017-08-16,10.746538944333274,0.10763359939993503,-0.028034961311885355,-0.05990820167434747
2017-08-17,29.999991984567625,0.09432705509975087,-0.020224522848874653,-0.008075067451272993
2017-08-18,29.99998347898132,0.05872629727889522,0.01445053798043161,0.03822644352936701
2017-08-21,0.010016163425700761,0.07584819220253547,-0.07515498173009617,0.10034117010152854
2017-08-22,29.99994500730356,0.0602306794178799,0.013371941775132385,0.03466843814909955
2017-08-23,29.99999336184453,0.0001497817831403543,0.06890997462309933,0.1298091396248181
2017-08-24,29.9998832420265,0.0849448523742656,-0.011836533332179305,0.00960974424230357
2017-08-25,29.999962984486018,0.3137411287142551,-0.23698123245451028,-0.27567021784883583
2017-08-28,0.27753982948179884,0.07744343599299694,0.058282417774628045,-0.09403884639809709
2017-08-29,0.010012638174542274,0.07597859823082033,-0.07082586400829216,0.18893402377340063
2017-08-30,0.5794532269274073,0.0775354356311424,-0.07675175087891643,0.061915003559273145
2017-08-31,29.999979475127304,0.35131057868769355,-0.27435008379369674,-0.3217916463545899
2017-09-01,29.999624906884414,0.430498374331796,-0.35305979733568216,-0.4187034496620481
2017-09-04,29.99999371597475,0.07730305927374392,-0.010026754862878923,0.05270129625031333
2017-09-05,27.12419622958872,0.11066805292038259,-0.03843737353106863,-0.0246918374093256
2017-09-06,29.999998897276164,0.009302769106034663,0.0605989004183765,0.10231439659905567
2017-09-07,1.4957581451091162,0.07130626483932272,-0.07130703679076263,0.09912919239474371
2017-09-08,23.443663321191977,0.3100935439700749,-0.2346154602588973,-0.2879685457996608
2017-09-11,29.999876031403787,0.404634314134043,-0.32899092573939637,-0.3885461635021286
2017-09-12,29.99996522530614,0.06330769423507013,-0.008912766276639558,0.1550375822030519
2017-09-13,29.99998083315386,0.4255753704224918,-0.349649211224038,-0.4122642397620614
2017-09-14,29.986225078632717,0.3537311332173696,-0.27882187303904454,-0.3236396556763124
2017-09-15,29.999981868174743,0.006661220048680541,0.06256791024838246,0.10903944755868523
2017-09-18,29.98917504989984,0.40108658454801027,-0.32526379463031346,-0.3826188125400718
2017-09-19,29.991424160130524,0.42287084904223926,-0.3467953832108371,-0.4085211780614122
2017-09-20,29.999996521519627,0.025997381748083144,0.04375166486695223,0.08484671199230476
2017-09-21,29.999975693616058,0.3881114817451241,-0.3132106315467618,-0.3615557304221439
2017-09-22,19.604374675409325,0.21481865077794704,-0.13974629798335703,-0.17479535301070354
2017-09-25,29.999975940856263,0.3418957015633511,-0.26740649221429336,-0.3049222907196395
2017-09-26,29.999975914979192,0.023443756013076418,0.0469604081582954,0.08708304679351123
2017-09-27,29.99997410570892,0.022002876440804783,0.04852410627010015,0.08866923128268642
2017-09-28,29.999921714002845,0.008045717430679472,0.0818267045374031,-0.026338749585710988
2017-09-29,17.340533257532357,0.17343674817740834,-0.09831944061304461,-0.12606229727790955
2017-10-02,13.250800329392177,0.1257397619952751,-0.05104078209089008,-0.06770124176497108
2017-10-03,29.999995538661025,0.32324649770244296,-0.24808524136193547,-0.28524375008201724
2017-10-04,29.989149486785976,0.4200590329484124,-0.34338088013535667,-0.4133662786804939
2017-10-05,29.999995585125077,0.09674097149187244,-0.02627303772692334,9.771856523288012e-05
2017-10-06,29.99990246170411,0.21005314487570317,-0.13815319097351816,-0.1384279213611556
2017-10-09,29.999998139713668,0.3872979412882994,-0.3125240848160181,-0.3585390926730403
2017-10-10,29.999993990751463,0.04542095966060579,0.024149271926023234,0.06474956502590962
2017-10-11,29.542828366809793,0.1418760394280626,-0.06973260441048632,-0.0724625557549552
2017-10-12,29.999963508769753,0.3255458790587953,-0.2528873702317265,-0.27934798146311657
2017-10-13,29.769494722272583,0.34284344936629274,-0.2705738641826796,-0.2988705134426273
2017-10-16,29.978046090188702,0.3028470468340045,-0.2311797822287503,-0.24832819624031657
2017-10-17,29.99999453730999,0.09513531887940718,-0.026363517272967894,0.009839835089692689
2017-10-18,29.99948856234745,0.1710568714505003,-0.10261252828435187,-0.07649248525691074
2017-10-19,29.999988241699317,0.27773326218005884,-0.20654433252050983,-0.21604690907249985
2017-10-20,29.99981697911271,0.023230138013366666,0.044475807184485294,0.09805611878892317
2017-10-23,29.846845879106155,0.13606884725373497,-0.06659970354893271,-0.04273325566436393
2017-10-24,29.999881768427592,0.06191723884630562,0.005983052752278164,0.05272591846425233
2017-10-25,11.601400469365096,0.1362979587976715,-0.06381725624141313,-0.08342283016097096
2017-10-26,29.994947523529717,0.24436522793297,-0.17366215318168254,-0.17316431454802178
2017-10-27,29.99811815272976,0.20469027456055322,-0.13307430496154987,-0.13216612063976627
2017-10-30,29.999957918250768,0.2377544622725887,-0.16585536747415566,-0.17318048447407713
2017-10-31,29.999944459087942,0.21738808869521475,-0.14571002513660514,-0.14770266686929578
2017-11-01,29.791962873551512,0.08639113507670687,-0.016669082115092812,0.0141908393387871
