TRADEDATE,tau,beta0,beta1,beta2
2016-08-15,6.7808514160784625,0.11296030968962263,-0.016118443375321645,-0.08625074580198729
2016-08-16,7.561074439720904,0.11266778468454942,-0.018443608063179476,-0.07982366571923755
2016-08-17,0.5753445707422082,0.07917638719793395,0.06794121052530523,-0.049936611687785556
2016-08-18,5.48070430996879,0.0975220502606634,-0.0018925042183023794,-0.05701469505312514
2016-08-19,1.6020638111538879,0.08075706230261824,0.022346216441533076,-0.024482523913424446
2016-08-22,5.002411899517671,0.09404357339959082,0.0018140788582339668,-0.05049434755557989
2016-08-23,16.126968419656706,0.21184659031996128,-0.12007568757655206,-0.20789081203996032
2016-08-24,27.302189265867195,0.5103663513151505,-0.42087299662609834,-0.5505908965855318
2016-08-25,26.67369647225007,0.16175350094744242,-0.07663247098926113,-0.11888264018282568
2016-08-26,23.81431360999758,0.1039260475933674,-0.020299097348305928,-0.04188506859374754
2016-08-29,23.058323199584404,0.03859417844496442,0.044350783413732456,0.03887122974717285
2016-08-30,3.384651576240639,0.08320918117173248,0.011497203964324937,-0.027430611175992173
2016-08-31,23.186151506292035,0.2796419211153747,-0.1943354455227802,-0.26376065742377197
2016-09-01,0.3226931845242819,0.07878565064643625,0.09875320041674054,-0.07288430132608403
2016-09-02,19.413668037930318,0.27784977860359333,-0.18888086965498052,-0.2839777831787464
2016-09-05,26.46187724223292,0.09317707763394348,-0.012148246499938495,-0.024652032889772593
2016-09-06,16.018278883330325,0.22807680764732713,-0.13948397700270954,-0.22556776622184532
2016-09-07,11.028408617118956,0.14691951671886064,-0.05855955007641027,-0.12465951478190364
2016-09-08,15.714512212540928,0.22302857376146787,-0.1357418749096166,-0.22066497683869496
2016-09-09,16.63123334644409,0.23538815841780503,-0.14804040873867358,-0.23358792120412558
2016-09-12,16.565558517414782,0.07685756967402352,0.0030663868281078366,-0.00011601163884148722
2016-09-13,13.081692216629076,0.14867547144065363,-0.06250233816304833,-0.11713478697604374
2016-09-14,21.768893497046996,0.2855717188471213,-0.19913163664732986,-0.2842225154953548
2016-09-15,6.755351141869889,0.0915231088522016,-0.008936236609286108,-0.028332195569329963
2016-09-16,26.04252646847701,0.07005838359764507,0.009879116031293655,0.010404504530376562
2016-09-19,12.187196982024938,0.13547458285222652,-0.04838574265438292,-0.09659502273219164
2016-09-20,7.2188237570965095,0.09579901273387435,-0.007337039289964542,-0.04102576916220163
2016-09-21,10.228441188526597,0.11730718851887066,-0.029602665379768578,-0.07591883937402394
2016-09-22,27.767258727959778,0.41605799819154954,-0.329571520419365,-0.4339834472512415
2016-09-23,1.5138509946074612,0.08026725487069247,0.016657343249721,-0.022800866853685976
2016-09-26,0.5389310120835931,0.07838146265178864,-0.02021501609479466,0.04335070107146676
2016-09-27,20.461784642036946,0.16713347374472806,-0.0824524247467209,-0.12777842977474302
2016-09-28,19.785464058518695,0.07220987185651251,0.00803510155218519,0.008405828601472548
2016-09-29,15.376142285976274,0.17126369236363703,-0.08516492992463189,-0.14268925623097428
2016-09-30,26.399511617270576,0.11116501468301981,-0.02995464822503166,-0.044545518659436685
2016-10-03,20.171505410672832,0.089849622894309,-0.009405185777824995,-0.019146553822948654
2016-10-04,28.464434416983707,0.039991093394619155,0.03913703091444871,0.04581813150661585
2016-10-05,18.901340470256596,0.23624099814284186,-0.14868741482272602,-0.2338757019483234
2016-10-06,28.00367656002778,0.39655466498429,-0.30978319855108777,-0.4078445200009058
2016-10-07,17.37794290707963,0.02623540197811849,0.053602156361058376,0.06932266463685836
2016-10-10,13.881360978425608,0.16993277385273176,-0.08105776699207788,-0.14703159793629159
2016-10-11,6.452763326660774,0.09295252473756034,-0.00433396028897598,-0.037174614476941065
2016-10-12,16.7971023136832,0.14685671742139866,-0.06072522486555611,-0.10379832192716261
2016-10-13,3.9305835951843426,0.08214828075304932,0.006653128535962241,-0.012694700568639028
2016-10-14,17.89810199316799,0.12632176221658076,-0.04081622597693979,-0.07438564192416072
2016-10-17,4.607484776222914,0.08550448183908502,0.0034187925975555367,-0.018791620258485214
2016-10-18,22.699021130184235,0.09173323162081069,-0.0072625993975671405,-0.020640655316223142
2016-10-19,8.424287873032188,0.0897290883418871,-0.006647861313523351,-0.015478260738652709
2016-10-20,2.51014385166457,0.08152483775171963,0.009537936954187795,-0.013376750089126688
2016-10-21,0.6903148334214316,0.08013254008783051,0.010533841421344031,0.0006737014987475299
2016-10-24,6.753570251291805,0.09641811222775427,-0.007747065715480783,-0.04157827840597603
2016-10-25,10.036559032372935,0.11383765484897983,-0.025257961226791803,-0.06708380797417135
2016-10-26,1.064069847428373,0.08085327315776471,0.009357797265911627,-0.004151907441227612
2016-10-27,17.837195184254632,0.111528446272154,-0.02706264495346468,-0.04574607558102042
2016-10-28,0.5688893096573836,0.08225099229695454,0.006281465731659663,0.0005170483931740677
2016-10-31,20.417142964421036,0.07393415170529913,0.009751412384162009,0.007687551330461494
2016-11-01,1.5818527615496667,0.08183839322614114,0.00433492786084104,0.0007229034616111768
2016-11-02,8.848235841368679,0.09568687724507345,-0.008802221324112305,-0.02689036785675979
2016-11-03,22.233985373618662,0.03552995433720156,0.04689526592458866,0.06313315505116082
2016-11-07,1.0593091698998809,0.08285351906061592,0.012206852138283777,-0.015170043062386805
2016-11-08,18.709966524624825,0.12362563763255781,-0.0394190088470313,-0.05948929683299251
2016-11-09,24.548975338908175,0.19773758428349614,-0.11205214898561837,-0.15253043103246683
2016-11-10,4.733434536909222,0.09169553499927384,-0.0037413606389852527,-0.025285303451065784
2016-11-11,17.662853993981987,0.0937092631319141,-0.009601637488430903,-0.00557791397585139
2016-11-14,19.0375706581086,0.15000206401033983,-0.06313476050445131,-0.08388968251044628
2016-11-15,4.237024707015357,0.08701790431747536,-0.0013892046630436528,-0.006422172679710082
2016-11-16,18.495454725212998,0.03208618591070233,0.049115240625355334,0.08334573919987197
2016-11-17,16.12836936580754,0.19158228131205568,-0.10297420594351382,-0.15028306575658465
2016-11-18,24.83849682810794,0.033573175800796384,0.04893491576929948,0.07417451413052123
2016-11-21,4.89487253217847,0.09091508677408998,-0.004695158337270716,-0.015995915134062483
2016-11-22,25.1489592420121,0.17874708792381536,-0.09379175660662518,-0.11353989584206722
2016-11-23,19.402297132094997,0.04144875395010539,0.039728632477365744,0.07124380805836938
2016-11-24,4.238153144050149,0.09203145959093681,-0.004708803615349866,-0.019613651341091408
2016-11-25,18.07114002145983,0.13806971992764105,-0.05303305442195452,-0.06379370692505845
2016-11-28,15.858473876800383,0.03983138813011088,0.04046328622714778,0.07819748047379957
2016-11-29,5.415861558318531,0.08955773513540934,-0.0061527612705879475,-0.003481655045479626
2016-11-30,27.982449880184806,0.03477128281354889,0.04600589525803781,0.08714633477688458
2016-12-01,1.1692184830292542,0.08597407881995575,0.00208124525490673,-0.009782396375363782
2016-12-02,20.529094016992204,0.09559489756164452,-0.012549521935731278,-0.0037580968438490317
2016-12-05,27.808700488307956,0.00038351850019834765,0.08065810918830543,0.12094820190385713
2016-12-06,23.201367573596244,0.049116386740340245,0.03247062957574831,0.05736905481961789
2016-12-07,1.1849199170593372,0.08492713501574231,0.004685701960742528,-0.013506285220533322
2016-12-08,29.648247091617414,0.058784172869182916,0.022122158542831796,0.04451643376735645
2016-12-09,24.195005582161937,0.20695586616112724,-0.12265784243462267,-0.15465478895599769
2016-12-12,9.75542317643417,0.10951903677734726,-0.025667787081122204,-0.04368432062484987
2016-12-13,18.714714917409143,0.026596152775735876,0.05101927686514443,0.0889709571927228
2016-12-14,21.12760233994827,0.12254499312346218,-0.04359666037079335,-0.034986400821473716
2016-12-15,24.06394398923076,0.1389709491076163,-0.05871920666833297,-0.05332176490297568
2016-12-16,13.010121428787325,0.13338660707830657,-0.051956358948188605,-0.0645719180807205
2016-12-19,11.11778666466843,0.1172145741049154,-0.035525912443595625,-0.046706778235749265
2016-12-20,7.348908389325326,0.10177390112282023,-0.019933166250745163,-0.03070514925471561
2016-12-21,26.909668078622097,0.05660213952289699,0.02214669937473044,0.052236362817779804
2016-12-22,9.534486231077038,0.10831958644743471,-0.02656318393834939,-0.03688982976025489
2016-12-23,21.774387810926296,0.1704121776787877,-0.08990522971079784,-0.0982463979964078
2016-12-26,1.3890595805863255,0.08464437920096267,0.004068116818602932,-0.020621108107796556
2016-12-27,14.4709448243585,0.09790620843718789,-0.01825439742721327,-0.013012265416878522
2016-12-28,5.839412564054551,0.09379933836623931,-0.011542165135467589,-0.022737818105193573
2016-12-29,5.023932234730136,0.09300169030392266,-0.011231069186120116,-0.024140815823943115
2016-12-30,24.92346405004415,0.07743317013513681,-7.777470976494394e-05,0.026538614684955202
2017-01-03,21.636202824530578,0.08553838109136479,-0.0074883505984066345,0.009714774506675043
2017-01-04,24.27583097826544,0.024460049040696596,0.05016234322018549,0.09902990841040261
2017-01-05,4.103412297341732,0.08481463164620202,-0.00925368003995243,-0.0014789076080293563
2017-01-06,11.418218412332578,0.08734063496764968,-0.012278590814139845,0.005246559675069406
2017-01-09,21.90256141879542,0.11741496483112646,-0.040430267390613076,-0.03029179826428537
2017-01-10,3.9500657680384093,0.09020549691583714,-0.00689181401777976,-0.03136260952244566
2017-01-11,8.930528119326835,0.11579301389030142,-0.03462182731623721,-0.060238973337791143
2017-01-12,14.32994603834137,0.189480723345256,-0.10816303487852412,-0.15385756627508781
2017-01-13,23.005053243542672,0.04993509927822395,0.02390626836767875,0.05900932079660849
2017-01-16,22.243096093692532,0.03890998936277552,0.03490299218087379,0.07268637988159725
2017-01-17,24.94537250925262,0.2545216798034092,-0.17668114124336096,-0.20247782468880127
2017-01-18,3.955654513958094,0.09433974180479557,-0.011537921714878843,-0.042645525406581265
2017-01-19,4.193889235359863,0.09255523181265732,-0.011475209575397244,-0.03254005596392845
2017-01-20,2.3338131963911475,0.08673449722325963,-0.0007436476144804111,-0.03424785732791433
2017-01-23,7.228382976091001,0.10698358575139086,-0.02779740478585571,-0.0456570727368516
2017-01-24,9.484229567419025,0.12656974633517293,-0.04621823615276856,-0.07218477184186833
2017-01-25,8.585671894532883,0.11393026983396026,-0.03591842264123385,-0.04824102045645314
2017-01-26,2.731078848212449,0.08879943960577398,-0.004027629565573898,-0.02797276587470271
2017-01-27,1.4954941524628995,0.08708714603618663,0.015202206243057945,-0.05712961747068949
2017-01-30,21.717756013100026,0.12172499924188021,-0.04576964267146458,-0.029142322845616186
2017-01-31,16.58860653234283,0.1859388034516302,-0.10579562719411238,-0.1344026696314207
2017-02-01,8.224460699533157,0.12915975767057986,-0.04705528401814128,-0.0863487527746865
2017-02-02,25.423398244049963,0.059549474392983956,0.015537249867960928,0.04658624775141986
2017-02-03,10.472408364643806,0.09138677870626202,-0.014152987826193425,-0.012206367537269497
2017-02-06,10.93399028872458,0.12950886385637678,-0.048162226063543076,-0.07712942198656754
2017-02-07,10.687471761854232,0.13279805931010957,-0.04987522186307239,-0.08508513183003709
2017-02-08,22.1338533921841,0.023492035222364493,0.051599576814717135,0.09066907724026058
2017-02-09,5.509279608809993,0.10343536591182816,-0.017157462714007837,-0.05674419863276074
2017-02-10,9.472407094967766,0.13459983674911624,-0.04979598946948008,-0.0960568567612097
2017-02-13,3.4815975602663896,0.08898320996956001,-0.000609638357481207,-0.03763018382209453
2017-02-14,5.71901960622824,0.10511680399200585,-0.018429245932981647,-0.061718048317674114
2017-02-15,18.064377791161395,0.10080002570759632,-0.020709081006648075,-0.036916528582938826
2017-02-16,19.452659192873426,0.04789151749116564,0.029949728322841727,0.04855895947461457
2017-02-17,11.864473245785659,0.13470702914247695,-0.05004934477724386,-0.08759226700944155
2017-02-20,29.9774656777413,0.0797085589070153,-0.0005585530602385119,0.009365170621356236
2017-02-21,27.261225629931637,0.02637740856989676,0.05174162703010464,0.07611111409454732
2017-02-22,12.216275910018007,0.1298940033302639,-0.048476186642499294,-0.07232162338728672
2017-02-24,22.927202762719276,0.09548836213857725,-0.015681968171973842,-0.014494738117009765
2017-02-27,13.679098724787709,0.1499763920319223,-0.06485215875566373,-0.10674700014657602
2017-02-28,13.122186208782933,0.16969686479441642,-0.08221185492781605,-0.14020350770443538
2017-03-01,13.58699319599721,0.04166642020163567,0.0333562400871887,0.07135793935842309
2017-03-02,13.350405493794636,0.15854925196516115,-0.07108749639740504,-0.1247728326447841
2017-03-03,20.114816609486265,0.2286040758603492,-0.14374754766663178,-0.19828733197924792
2017-03-06,5.2137968769881295,0.09533494387411066,-0.0070609235719693575,-0.04282803774817888
2017-03-07,14.77099647533226,0.017016036191640525,0.058201744247015005,0.10095418794799653
2017-03-09,28.861945651252178,0.17444131065212598,-0.09308836149961766,-0.11271379238304374
2017-03-10,7.105645959646304,0.09324512812454068,-0.009285854591927808,-0.03041933213796921
2017-03-13,24.062496358478924,0.13777461018230622,-0.05723952515943079,-0.07207090483674147
2017-03-14,9.301095477156075,0.12377177103327514,-0.0379947706972274,-0.08070565374965386
2017-03-15,20.952805106654107,0.013947428786725214,0.06266349696356811,0.09214980346639198
2017-03-16,27.126954004930894,0.36161034060375075,-0.28010006308928215,-0.34519551810509114
2017-03-17,12.470599935060564,0.15573679061803977,-0.07182979600944223,-0.12274397148132146
2017-03-20,10.253552667976225,0.08636468140333443,-0.007671879327652398,-0.01272574221294665
2017-03-21,2.06889195273521,0.08096946976493745,0.012293081813281703,-0.02917628195589033
2017-03-22,27.414868506666252,0.08881596592096203,-0.012411681950258158,0.0012687279043923304
2017-03-23,0.35865151098937414,0.07787063062716384,0.010435971380635525,-0.0014143927259902852
2017-03-24,11.287345719352409,0.1358327305169644,-0.05151707257133499,-0.09897806220573202
2017-03-27,3.733774776293634,0.08675256245890342,0.0018856654291661556,-0.0368328250380441
2017-03-28,25.644982297212895,0.009266389871413157,0.06715112303939452,0.08952308496388002
2017-03-29,22.899208808950775,0.01866710896586948,0.05641851901414645,0.08450903373648401
2017-03-30,26.69103763105533,0.1516060434208201,-0.07320564376097248,-0.08983996907936814
2017-03-31,11.55049006596708,0.10416504671881595,-0.023999400033420742,-0.043715214206741765
2017-04-03,9.299247274176826,0.11729556708279996,-0.033859060874792374,-0.07280349092303766
2017-04-04,4.02311820964804,0.08876088893081832,-0.0006789062277984814,-0.03981513827212298
2017-04-05,25.82629662131432,0.38830495173599167,-0.30456898583275277,-0.4036868933666573
2017-04-06,4.101772364641469,0.08855737535125732,-0.0010379567641560228,-0.0412366855157814
2017-04-07,25.8876537516547,0.08291567645534138,-0.0063922840924665325,0.001141952787997852
2017-04-10,29.03340445725285,0.15515113979029002,-0.07683172118033409,-0.08737752221528329
2017-04-11,11.710160177308973,0.15678582675953007,-0.07236899867749026,-0.1266846007482731
2017-04-12,9.44529959718801,0.14095497975048155,-0.053465236941188446,-0.11491822263673827
2017-04-13,27.952798952418988,0.0595893665527774,0.016980610281336725,0.034873381007917384
2017-04-14,3.693375736347007,0.08758950108877227,0.0003599088088765551,-0.03692438898120476
2017-04-17,11.050567019572442,0.13704976622629517,-0.053576067799802216,-0.09847390724720805
2017-04-18,23.875058475060317,0.11455598523834433,-0.03663781135690118,-0.041171361367650185
2017-04-19,29.69832795430208,0.07852181355901396,-0.0032579093325062897,0.016170240836006107
2017-04-20,29.307793020555486,0.09932630574949183,-0.023074024113730204,-0.015801631185256404
2017-04-21,10.497934628554814,0.1373094059290357,-0.05619610830481507,-0.0988618810521887
2017-04-24,1.6006690112930257,0.08020199624315362,0.010949440092387547,-0.035546498307408345
2017-04-25,29.659311388860235,0.13116052370600265,-0.05655962732905745,-0.05006858036083131
2017-04-26,29.584259254426687,0.02619043312525505,0.04673511704194241,0.08281961849330226
2017-04-27,3.492805133143085,0.08612174484968202,0.001050898065540623,-0.039355543185995163
2017-04-28,5.494372767685375,0.09882689663000323,-0.014664601050186313,-0.05826340510040325
2017-05-02,29.12318906471456,0.5639628346245956,-0.4827899994499222,-0.5954060881329123
2017-05-03,6.678897941552795,0.10707332304231343,-0.02291629094155971,-0.0721593848420114
2017-05-04,7.537024691088858,0.11363620110435242,-0.028742351968242638,-0.08150248485817307
2017-05-05,19.542366578273054,0.058844965621135524,0.015482650289270074,0.03330105790984453
2017-05-10,4.137847323810414,0.08865675536973879,-0.0030834497403544325,-0.042524381452611774
2017-05-11,11.326276977591071,0.14995389306986565,-0.06824442179676726,-0.12243054302032817
2017-05-12,15.927858432388934,0.22309590940139468,-0.14124618127811212,-0.21376173379936775
2017-05-15,12.72325862958229,0.18722905518023467,-0.10404657791273988,-0.17668573231450604
2017-05-16,29.285263693286133,0.6382065531771492,-0.5559959481620682,-0.6895839493963527
2017-05-17,5.43517948427255,0.09374696945935689,-0.012849942235235445,-0.04352918833379701
2017-05-18,14.373468056901867,0.12956885456263967,-0.05094763910754839,-0.07902014672413926
2017-05-19,4.594724998872313,0.09714219983249114,-0.0077940897754967264,-0.0688494740352617
2017-05-22,16.740492318287288,0.10160006224555207,-0.026974958762569723,-0.031083896855478275
2017-05-23,25.770183629980924,0.039519199549173996,0.03367114578182057,0.05305605261273996
2017-05-24,24.59781056060875,0.1111645911999723,-0.035955355789337506,-0.041191305235694475
2017-05-25,1.8147234551068692,0.07783045913839101,0.01592920470210568,-0.032100679251173464
2017-05-26,26.509898536420838,0.1590267429630587,-0.08245116786196774,-0.10012981086608809
2017-05-29,18.701487417564714,0.27798570934130457,-0.1956314330883554,-0.2788477167262749
2017-05-30,2.3784367007345555,0.08039075083758061,0.00864785863801859,-0.030960635160373954
2017-05-31,21.467599836593823,0.24943094789419643,-0.17133375457328315,-0.2192573680782825
2017-06-01,21.850611844828776,0.3529758843033595,-0.2707501222187648,-0.36319923630775824
2017-06-02,21.625601777999286,0.3474626051427098,-0.2652523403807462,-0.3583926037321969
2017-06-05,1.0913868406361578,0.0769824843307056,0.01760454538369087,-0.029511261157723127
2017-06-06,11.484149151489852,0.1466071023940015,-0.06461393279844689,-0.11756128797604042
2017-06-07,15.021636642550103,0.07451949895955254,-0.0017248150014774477,0.011782511321977822
2017-06-08,17.183592468426703,0.2136669909182125,-0.1336712786013558,-0.1898530590425456
2017-06-09,26.926578554062548,0.019767309815825328,0.052645884082100185,0.08407703716416169
2017-06-13,9.107535678189747,0.1420629624166986,-0.05805619687254397,-0.12226993277032665
2017-06-14,7.7073681595211685,0.09853804576361042,-0.022558611893198577,-0.0389513563688198
2017-06-15,23.359630212836105,0.09164006104961255,-0.017480992608242818,-0.007650754251814635
2017-06-16,6.379840908524147,0.09413696075757817,-0.013838486395157487,-0.03773916195720368
2017-06-19,27.502460524538417,0.08306323477378787,-0.006889385820052732,-9.552065224882526e-05
2017-06-20,20.378853963750302,0.047643883590574095,0.0269888853677731,0.0492058456887488
2017-06-21,6.572286663485628,0.08787610394221126,-0.008977079341191352,-0.022226513841663978
2017-06-22,11.241906959004911,0.10970366569630877,-0.030733795972728378,-0.05248168364497073
2017-06-23,11.32270284608199,0.11665397747084719,-0.03703129138686928,-0.06572473982676731
2017-06-26,19.339115846120198,0.21401686741627524,-0.13443855120992892,-0.1848727493004454
2017-06-27,12.269007564657556,0.13141741976572818,-0.05160101629263,-0.08643689732578876
2017-06-28,15.877749049807289,0.021909687543973592,0.04992417710279292,0.08814986225728434
2017-06-29,2.104208538799206,0.07933397298249878,0.0034647572284728784,-0.01867149896058287
2017-06-30,11.544416899476698,0.11179423653381815,-0.03338671293092485,-0.05485110948359336
2017-07-03,29.412285135966012,0.12219885094090857,-0.046239867823740094,-0.04918972992956214
2017-07-04,14.839026948492245,0.12488524260759094,-0.047253043457032434,-0.06754776881644059
2017-07-05,6.351520031420257,0.08866810831196431,-0.008975027699029886,-0.02701088498249928
2017-07-06,14.682692549533941,0.09401466864803856,-0.01615045178627686,-0.024624553292800066
2017-07-07,20.932135486470163,0.11802454420149898,-0.039720785042285406,-0.052602042407785744
2017-07-10,4.66360201147289,0.0818413440482895,-0.0023228433810477955,-0.013051288133302238
2017-07-11,1.3266549174098448,0.078153748863283,0.0019783311533702608,-0.006340874130019332
2017-07-12,10.226788595463878,0.09406208617877518,-0.01551922987142304,-0.027511145770213057
2017-07-13,19.636097138078785,0.1699406826762767,-0.09036318867513583,-0.12523526766313625
2017-07-14,14.450482170581738,0.0030963040807198377,0.05612981270991466,0.174726212903194
2017-07-17,17.75970910711686,0.01176372376560756,0.06089381380359484,0.09690353987940944
2017-07-18,7.153243548359543,0.09899116406323458,-0.017079340431332815,-0.04830490038104011
2017-07-19,0.2934289940560223,0.07692749755302579,0.03927651354067763,-0.050588956718260004
2017-07-20,20.858142199295234,0.2106215983874081,-0.13045569898427606,-0.1784381613805871
2017-07-21,5.990434780963495,0.09037184339338628,-0.008730824445933844,-0.035685826918766386
2017-07-24,24.633367489484655,0.04584283985931466,0.029666489465013587,0.045779348073156145
2017-07-25,10.11398426715307,0.10115705096531229,-0.02133227203583707,-0.04181918746368717
2017-07-26,15.33656946285166,0.1412245925459398,-0.06284785255665386,-0.0884841580823428
2017-07-27,28.354545775883352,0.09559503845335032,-0.01965868691875501,-0.017997783170035232
2017-07-28,0.7620488451061381,0.07683418709066546,0.004168621054328303,-0.006907753415996349
2017-07-31,14.265481934455673,0.15530649755980028,-0.07423343220267489,-0.11815009023236796
2017-08-01,11.230516268938088,0.15216497111427704,-0.06764721573685648,-0.12838760505379312
2017-08-02,21.29033305759494,0.19532016761680593,-0.11723635876531183,-0.15293061592574136
2017-08-03,15.993778586300404,0.0961955827835667,-0.019772516345058527,-0.023716876653053907
2017-08-04,13.546300112659928,0.13685448568702063,-0.05718121305409836,-0.0929073707183408
2017-08-07,29.182539805395983,0.16856988423682667,-0.09225603047111282,-0.10819978656544368
2017-08-08,5.864285243271225,0.09482915433901012,-0.011037925469850163,-0.048351683579494105
2017-08-09,3.300012492113103,0.05968502785956219,-0.031112217175323826,0.11189174536147593
2017-08-10,16.859444785755308,0.06455620609113392,0.00966799090945411,0.02200560390560356
2017-08-11,20.449227811893216,0.01661081428961191,0.05613522533469893,0.08847839421412775
2017-08-14,28.077514835690103,0.1300981985253427,-0.05491962310059226,-0.05727832793351928
2017-08-15,27.313135607537333,0.12586800815285976,-0.0505713991023681,-0.052471627472736176
2017-08-16,27.06177684268989,0.1395867647127184,-0.06342147989983496,-0.08268624226264815
2017-08-17,1.6512934869123552,0.07799439189048649,0.0009151123816987516,-0.012223910489922942
2017-08-18,4.911926305778315,0.08588949294749765,-0.00814407749315052,-0.022956125354444218
2017-08-21,28.844028694466903,0.07506972815347289,-0.0016249506886524961,0.01758572322251314
2017-08-22,1.2365887236036153,0.07752694868347774,-0.001884867963262607,-0.0079331892210644
2017-08-23,28.83472200979722,0.08240356714081733,-0.012054885700126389,0.02615954437846918
2017-08-24,11.740832048442648,0.11987513788747566,-0.042917906349335996,-0.06324459516231973
2017-08-25,25.558841650249825,0.008353342405824705,0.06341119634539204,0.10406341732429468
2017-08-28,3.405162540570681,0.0835613275489908,-0.004249311892376831,-0.023254878961886265
2017-08-29,20.147190421186284,0.18064539039798674,-0.10409417877945172,-0.12739763132403653
2017-08-30,25.572374436433847,0.0013264801223010858,0.06881940764431402,0.1217791842501903
2017-08-31,13.74884101979102,0.1058326516547709,-0.03146441294295563,-0.03456786036264248
2017-09-01,23.4286964353397,0.05969957412663154,0.012064622916894245,0.038033105789185194
2017-09-04,27.21947454387576,0.16954780686246834,-0.0956759060166865,-0.10086952915169872
2017-09-05,12.822046731320087,0.10199569922632779,-0.0285875425338417,-0.0313800964727461
2017-09-06,23.05762340952334,0.1058693954953332,-0.03418594524813634,-0.024574152331239368
2017-09-07,25.5584190828661,0.09761443416454452,-0.027001478927931324,-0.008067678164256782
2017-09-08,12.556662960569763,0.07538586671519786,-0.006178354407155043,0.01280579701385058
2017-09-11,26.455080599547074,0.04016624680317198,0.029859535845044062,0.06268190776372229
2017-09-12,4.8163527468550225,0.08868227380853826,-0.010400472242797776,-0.03679251222534471
2017-09-13,29.960445381385668,0.16600425872408148,-0.09398820870460105,-0.0901114351979388
2017-09-14,6.699868046027646,0.09164096592983768,-0.017090760161533602,-0.030440398555206194
2017-09-15,10.370128532678176,0.09436348815010874,-0.022411160749166298,-0.023327002171430872
2017-09-18,1.4685709988605764,0.07739898188089821,0.003988722764024663,-0.023116866969581883
2017-09-19,6.799268891370186,0.10006526029089043,-0.022523345287402755,-0.049910083379668915
2017-09-20,27.59413560007975,0.1341213460884602,-0.06262142499192319,-0.05221716831229844
2017-09-21,25.804466861835326,0.15756516900061612,-0.08572716505951793,-0.08223486598638986
2017-09-22,2.946487234578091,0.08194983336225667,-0.0036196002115915643,-0.026797184479826996
2017-09-25,11.187528879645289,0.12104931195639838,-0.0463210476198115,-0.06585362873571132
2017-09-26,27.990473272590584,0.2860631264340252,-0.21151943323279332,-0.24243035978224656
2017-09-27,5.879564479589342,0.09960947121025576,-0.019252466774993995,-0.05571149626571786
2017-09-28,16.694590848622195,0.15164651098915985,-0.07689847501849482,-0.09723648593568122
2017-09-29,25.373378080505116,0.014852768614539548,0.05462106758884136,0.09873750276206522
2017-10-02,24.324647189994273,0.21670171087810575,-0.14242682643123467,-0.16404586701533344
2017-10-03,7.5132210498411105,0.09657974112799636,-0.02100330329348153,-0.03672880209605667
2017-10-04,16.64161603288488,0.14138793721140916,-0.06680950433925373,-0.08782156568757965
2017-10-05,6.914348939265025,0.0935324013048992,-0.019779729740971544,-0.03110141103159891
2017-10-06,10.598897684077803,0.11179590242824872,-0.03839585807031061,-0.05067031649435838
2017-10-09,29.244729325335324,0.1806896056856751,-0.10903136779214682,-0.10308389714855369
2017-10-10,28.0727633687566,0.0012041008465624304,0.06753431205806255,0.11936308762996263
2017-10-11,16.479524705504293,0.029315503643296152,0.039221377331533185,0.0734121129522256
2017-10-12,13.780097630523278,0.05871784733997205,0.008236361662764514,0.04360347311018917
2017-10-13,15.407931630045908,0.16399332028504326,-0.09147984704989312,-0.11217699272606717
2017-10-16,9.945937759764922,0.11408065066998943,-0.04165817986344192,-0.05554928013778566
2017-10-17,7.143805547839737,0.09889868718304178,-0.02572434247945804,-0.03987086408224875
2017-10-18,20.974573069085892,0.16086634506376332,-0.09153163741915328,-0.08407929554242727
2017-10-19,14.164182870190864,0.15704634183490568,-0.08421252740927694,-0.10619336467024669
2017-10-20,29.01039003068851,0.014679321184782759,0.0528523345049153,0.10808364364603291
2017-10-23,0.7960847676313685,0.07699917030719493,0.017229541105479432,-0.05040052577737371
2017-10-24,12.028462691122234,0.127399906290201,-0.055575025430832856,-0.06741617978511226
2017-10-25,24.22301561349686,0.029517935764946802,0.03686943171919405,0.09170734094335917
2017-10-26,26.85449459230053,0.10352069080312476,-0.03484688414435916,-0.002749739955043163
2017-10-27,28.02020078283768,0.18860382989661598,-0.11703412238387902,-0.11571168540744109
2017-10-30,27.5785580871396,0.009943298530435813,0.058578390456680896,0.10752803960327449
2017-10-31,20.366098849281506,0.13804517375280426,-0.06671080011045627,-0.06461090325945308
2017-11-01,25.69400237283468,0.08009792264420092,-0.010534515721780546,0.018683907402449552
2017-11-02,23.583913481747704,0.0005927688610076851,0.06707363943044602,0.12077756105082055
2017-11-03,22.57426520027571,0.08491013853471938,-0.01513976035979843,0.009203898756840839
2017-11-07,25.34110729883042,0.04264733875287495,0.026459004197589772,0.06485156196297945
2017-11-08,24.342556306444276,0.0965725934682074,-0.02574718263738654,-0.007233829836032546
2017-11-09,28.308358239425235,0.12149833656622687,-0.05032612424390792,-0.03390788223904552
2017-11-10,11.014815069267764,0.10926144417946622,-0.036335881747629376,-0.04500605289450105
2017-11-13,4.916763840727434,0.08319497965977034,-0.011961279045332257,-0.010604008910880728
2017-11-14,4.076350546227453,0.08159708024759472,-0.01060029394528976,-0.008326329394702514
2017-11-15,29.509163185336195,0.048119874397192765,0.021283157836773668,0.06741672077798326
