TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,29.999974572207233,0.003411955930074984,0.08070527909343228,0.081865402500739
2016-08-05,13.246172926896142,0.1761074797378887,-0.08391229282610103,-0.15941576748318986
2016-08-08,26.201541807045412,1.702110798248502e-07,0.08134450028791472,0.10040709018478401
2016-08-09,0.010077151776454159,0.08034697450998013,0.9196374197533548,-0.06254805965652985
2016-08-10,0.11581299302707555,0.07767536084528251,0.1590286784076403,-0.01723238911940254
2016-08-11,0.011624493343617537,0.0793835330083204,0.9200071042280176,0.08336747223926196
2016-08-12,11.134459496169764,0.1647382729382324,-0.07120361003922003,-0.152433947932638
2016-08-15,0.10080110579192975,0.07954114728593355,0.18301320781623037,-0.06749604639840552
2016-08-16,0.014008277125091107,0.07953792859003658,0.9200354501015869,-0.0956444148809886
2016-08-17,19.73716068959923,0.4291552061429442,-0.32897704604456113,-0.510186067131791
2016-08-18,0.010077152636862837,0.08004828061424712,0.9199363956603526,0.030243956755762257
2016-08-19,0.30810270240518806,0.07911371718818251,-0.022358327223836412,0.06710356298192337
2016-08-22,18.14908352143616,0.09835040299546284,0.010952259370341583,-0.14824231235982413
2016-08-23,29.99999999389691,0.002434940264145527,0.08056433667367793,0.0783684825470393
2016-08-24,4.86177544285961,0.07838937468004215,-0.014227236838820878,0.04528610929302661
2016-08-25,26.430025370654043,0.4100445700073898,-0.3148489986004426,-0.4635401119984305
2016-08-26,29.999476415298037,6.610696135189607e-05,0.08046473227559726,0.0960182253342032
2016-08-29,10.017646073120302,0.11969708384417008,-0.028704522940758745,-0.08434911010750296
2016-08-30,0.01008650592075652,0.07966448571890061,0.9203226950388153,-0.125601656294549
2016-08-31,29.999637473027647,4.459329624360239e-05,0.07819822775527932,0.10468760460010275
2016-09-01,0.3355027691145675,0.07818468404255355,-0.018241031662295723,0.05781898962238977
2016-09-02,6.850123091495639,0.09039140961673169,-0.004564914973563636,-0.03046136988401239
2016-09-05,2.1563039625122404,0.07850804616167847,-0.010566359799888153,0.019628263025796025
2016-09-06,18.073428787668703,0.24872499052251568,-0.16178025277379393,-0.24283179843442368
2016-09-07,13.41906162946021,0.08369168739555434,-0.0018986389247419022,-0.01840874150305426
2016-09-08,0.010056544567603203,0.07690049712326577,0.8539732698766016,-0.09384535388243094
2016-09-09,3.9635852003370293,0.06310203166002946,0.11539122209631676,-0.13647233424629235
2016-09-12,0.01049077930486224,0.07814883934453525,0.7331122480534943,-0.12223910704383452
2016-09-13,21.246307364516483,0.2580006393921274,-0.1724323386351464,-0.24778647239026572
2016-09-14,12.008567221501062,0.14103866045074984,-0.05396323256736424,-0.10969454653930828
2016-09-15,29.99996549553501,0.6063535190311583,-0.5761355817509496,-0.23162542588289514
2016-09-16,7.2772864182335235,0.19152324918586722,-0.12645978965162347,-0.13092158672659776
2016-09-19,0.16430496840585146,0.07932038021081676,0.07777421842590594,-0.03832899997890984
2016-09-20,0.010093779985979514,0.07971224155372143,0.6626567876781616,0.12214855612563849
2016-09-21,29.998343897262497,8.849081069573346e-07,0.05852728041177455,0.2364159864499925
2016-09-22,29.999999999991484,0.09387787764365615,-0.01298892227399849,-0.027928669709985185
2016-09-23,3.2681654379620935,0.11122120963309634,0.02075403268097681,-0.1543449460393023
2016-09-26,29.999907227202254,6.725288496044809e-05,0.0721409839575685,0.1434690319747314
2016-09-27,29.9898792544966,6.31097144649263e-15,0.06699791860166705,0.17850017445967487
2016-09-28,0.010080434719624689,0.07900327256084182,0.7046445352239205,-0.100840885213828
2016-09-29,29.999999999185942,0.10874297291866779,-0.028128964696889955,-0.04004308408429731
2016-09-30,29.999928893523162,0.4537371280901991,-0.367483621202851,-0.46985502060176415
2016-10-03,0.010087774836383817,0.07826862056397105,0.5699781302004998,-0.018087960414538307
2016-10-04,29.72606138302972,0.4437026656348594,-0.35834737159167956,-0.45761411042460987
2016-10-05,0.18208862892053246,0.07706634968105149,-0.07507574008080717,0.13495548730864068
2016-10-06,29.581959627904904,0.43284332897424943,-0.34611273703348194,-0.44858362882608216
2016-10-07,12.084766655723186,0.0808716685523657,0.002124663701213253,-0.00965112827677514
2016-10-10,20.660417960571625,2.537380712488904e-12,0.0805160800632345,0.09723503866481042
2016-10-11,0.010091047601296706,0.07976175471547434,0.6739096095336368,-0.005938202040594016
2016-10-12,19.253887448324,0.200534769224525,-0.1133331988780171,-0.1746507663727209
2016-10-13,16.258203486195814,0.1378628037015864,-0.05075095656763477,-0.09334249366919081
2016-10-14,29.999999994873153,0.0001407229220797171,0.08207437428771697,0.08627660658413616
2016-10-17,20.062542069073277,0.18581153297172476,-0.09841227656021316,-0.1513146489172448
2016-10-18,0.010079822512814349,0.08190321988181642,0.6394376613471859,-0.16111388396058046
2016-10-19,17.506411969913174,0.07388933291823158,-0.016869303394744184,0.11810090990174452
2016-10-20,11.085743918399903,0.07773082007813362,-0.002848335160656995,0.02455004577235332
2016-10-21,29.999999999181803,0.007822172808128788,0.07337408428983219,0.08433160076211425
2016-10-24,0.5411148489656019,0.08043573980350571,0.06363886260714188,-0.05852467343922126
2016-10-25,17.276369759105197,0.1780760351179488,-0.09022633327798597,-0.14840470874922645
2016-10-26,0.5106329039863442,0.08216270610317566,0.05478574027877292,-0.060054310592576494
2016-10-27,26.7066979462644,0.20457196932020236,-0.11915165360516751,-0.16084046175248887
2016-10-28,29.999999999766285,0.09125632630599052,-0.016685838141728318,0.04416684584896386
2016-10-31,16.308099626380173,2.261996305672177e-12,0.08051687556208609,0.11474644013933642
2016-11-01,29.99999998974946,0.018160363849325657,0.06508826129916215,0.07142577658593467
2016-11-02,12.924186806732912,0.10920257891126521,-0.022615902446644423,-0.04463591764492335
2016-11-03,0.8034855697312029,0.08136444029863543,-0.009887286784470373,0.02987797269455429
2016-11-07,16.35720308906485,0.15917603465590183,-0.07270777409910943,-0.1120675322525457
2016-11-08,29.999896699989787,0.21432470822715055,-0.12988250112600125,-0.1652549050947599
2016-11-09,0.052431739905608406,0.0820483156421749,-0.08143318127029438,0.1482615958458264
2016-11-10,0.028238077554116767,0.08303063602165925,-0.055843619818175344,0.08361469576284715
2016-11-11,0.019166213985023273,0.08534695728333959,-0.08529447503575208,0.02354891413517183
2016-11-14,9.915819589824178,0.10524889606583612,-0.004704330354964065,-0.06604248504284431
2016-11-15,19.250055056990064,0.11227218219418636,-0.010401157757066182,-0.12019602247787577
2016-11-16,29.99999999517062,6.470942271797635e-05,0.0822178008405093,0.11728279163073241
2016-11-17,29.999952501986915,0.2330804885668034,-0.14755446573816383,-0.17363773566572105
2016-11-18,0.0764207136935773,0.0850742341216482,-0.08507422543308638,0.0687667152182854
2016-11-21,29.999664601291354,0.033758932816695134,0.017556050498637246,0.934724223627322
2016-11-22,29.90744340979871,0.099584240792299,-0.01631935583118578,-0.009758058915390755
2016-11-23,2.1365634578654227,0.13280811438713588,0.027609949669089334,-0.260772679069296
2016-11-24,29.999940935409906,0.28125585384110113,-0.19541656339972416,-0.23072208619602924
2016-11-25,29.452111703330203,0.7596115010598561,-0.743394842784594,-0.21488344212235463
2016-11-28,29.999957773949905,0.07770338534331409,0.005348962477974062,0.024686816351940845
2016-11-29,3.5837821499728624,0.0942460846704882,0.03281036146827884,-0.08702173027853045
2016-11-30,0.023716107945769137,0.08603182085152862,-0.08525666780731347,-0.15537107000544328
2016-12-01,29.999999998703075,0.06339741316822375,0.01979264025906792,0.036499746475270885
2016-12-02,0.012861878737205948,0.08514165188203461,-0.07422507467442399,-0.08801154482871226
2016-12-05,6.056515008071049,0.09817444523425355,0.0477569219883419,-0.14581482829045248
2016-12-06,13.37782877466365,0.1282301135253637,-0.04273278998340495,-0.061649151560850816
2016-12-07,0.2007360244994323,0.08406807016295176,0.06831698982913756,-0.08221376842650244
2016-12-08,29.999999885933445,1.4585003873000773e-15,0.06828512400998109,0.19755375825918625
2016-12-09,0.17083221042893632,0.08281869846713336,0.09518221890023695,-0.10261201866576675
2016-12-12,29.999999993857458,0.046375052259706194,0.033136078076775134,0.060279216814858816
2016-12-13,29.999610844174928,0.0022348923362118652,0.07646186756769234,0.11488652723065072
2016-12-14,29.99999999744,0.20499449079492263,-0.1251806168493364,-0.12725616806298556
2016-12-15,29.999999999998845,0.08295089158072212,-0.07218595272441793,0.652208268104172
2016-12-16,29.999982930691377,0.08329955857701779,-0.07264550201055205,0.5532178896873483
2016-12-19,29.962036808746063,0.8473977772532787,-0.7457431332508513,-0.9999999999999657
2016-12-20,29.99999999964678,0.0069873031463603685,0.07044059560030123,0.11895262848637358
2016-12-21,29.99995281499123,0.1941174999963466,-0.11324485512524761,-0.11710632584645539
2016-12-22,5.04162630014591,0.09429021733085635,-0.011260684118424236,-0.024741528212227398
2016-12-23,17.132559971951125,0.15094374808385222,-0.06999473190745326,-0.08205659330474704
2016-12-26,29.99999999957838,0.0027262612882448176,0.07524827540898324,0.11866309043442957
2016-12-27,29.999687143909973,0.0022642291612428324,0.07565789668776936,0.11721072518462008
2016-12-28,29.999965495534934,0.3585126393808446,-0.30356886474655037,-0.12436232381540124
2016-12-29,14.013968914917129,0.08607089382470791,0.011739822155795984,-0.07347538666951663
2016-12-30,29.69101064297601,9.367623694173402e-13,0.07635137422997197,0.12532913808198298
2017-01-03,0.024433232390308916,0.08186775999557433,-0.08124040083336387,-0.1641455403178729
2017-01-04,11.083943659855667,0.07886722521867585,-0.004247226542817728,0.019774916456919676
2017-01-05,29.999999999932992,0.20337742693340033,-0.12474685770949163,-0.12729716468579394
2017-01-06,12.467631960780075,0.08685239853066273,-0.011786697484592684,0.007208756123663767
2017-01-09,18.10150805365804,0.16024242935310212,-0.0811635690553502,-0.09622779719126592
2017-01-10,4.4190787291286355,0.0761883885172813,-0.02257277457818769,0.05588390711880214
2017-01-11,0.08099031827431523,0.07945837266662677,-0.04250320784045894,0.004355327615270953
2017-01-12,0.03588210923013484,0.07916246750053477,-0.07909636053918287,-0.04440286747950395
2017-01-13,5.825263206517667,0.09897024254494667,-0.01807593110791539,-0.04160529427798847
2017-01-16,29.978347905826507,0.316665880329346,-0.23821953065041063,-0.2698384278566712
2017-01-17,29.99996600670997,0.07906377242484265,-0.06866348956130243,0.5127762240190755
2017-01-18,29.999977938186277,0.07921914083020865,-0.06925792831092732,0.5152771463342183
2017-01-19,18.64732509683111,0.16210425914689175,-0.08479449160946743,-0.09422904626719793
2017-01-20,29.999992809896597,0.07633909821854569,-0.0019943836151914834,0.034707323222596564
2017-01-23,19.55250000331299,0.19247457925611056,-0.11478909689180974,-0.1312642386756442
2017-01-24,11.867333383343006,0.0902343973020491,0.011660697795852326,-0.0940389137381128
2017-01-25,29.999999998995843,0.026569559152903488,0.0469365792810415,0.10194803526856104
2017-01-26,0.021416922003310142,0.08140603142654963,-0.08140176694337055,-0.13552405446166452
2017-01-27,29.999976003601446,0.08098012571324584,-0.07056442054527981,0.532649553267054
2017-01-30,29.99983091358589,0.00842133425917236,0.06560756061413855,0.12231756276573562
2017-01-31,15.74501057072302,0.15896776912787672,-0.09345461694846402,-0.040050315724434786
2017-02-01,8.763775209388468,0.1326644660991617,-0.05102328232445881,-0.08903387557638932
2017-02-02,28.430645535621743,0.31725419978400143,-0.23771769467496462,-0.27567286874556207
2017-02-03,16.80090880633988,0.09619547204869341,-0.0031456292197667574,-0.08650353329225464
2017-02-06,0.01038519007642093,0.07909897159121854,-0.029364423952134663,-0.04861873066508364
2017-02-07,8.91213014781863,0.08128348417520312,0.02604778934445115,-0.09090234305575802
2017-02-08,1.6013634373649606,0.07736126732040494,-0.011045216783669043,0.022489143878081787
2017-02-09,0.018520607066397063,0.07941020352320224,-0.03837677211314012,0.011828836484207121
2017-02-10,29.99996549553501,0.283635323998805,-0.22105251807682122,-0.11627358040238822
2017-02-13,11.40807849250082,0.060636337254455705,0.055789801007863946,-0.09852246127725067
2017-02-14,19.007100997706146,0.2594253982805209,-0.1765936409760545,-0.2374047125935292
2017-02-15,13.170638238620544,0.09409004856787305,-0.01865518452338459,-0.0114323158720287
2017-02-16,23.753680851582185,0.28351710598969876,-0.1997648955634036,-0.26122979980001027
2017-02-17,6.057032555266762,0.05689040069883038,-0.0014649659851404817,0.09221713953596425
2017-02-20,12.709509279107062,0.06926037301813294,0.0611667896326198,-0.17049774147947908
2017-02-21,8.062228314759242,0.09206829057082869,0.03471417181467701,-0.12876833954000996
2017-02-22,19.836756640414997,2.8605639068362175e-12,0.07487728680274436,0.12137277652709567
2017-02-24,29.999999999999545,6.580851479083381e-05,0.07716218846993889,0.11437772637823172
2017-02-27,1.7717559796236435,0.08230541725480817,0.010013868215488095,-0.020886797214131007
2017-02-28,0.3188992691139163,0.08034921110493053,-0.057616778258593154,0.07328064126890739
2017-03-01,29.999965293230208,0.002799260138180047,0.0744611499111007,0.1123217044163306
2017-03-02,29.999896747950963,2.8497486725869367e-09,0.07835429654522238,0.11257910275648866
2017-03-03,0.06013017666486131,0.080322960741604,0.022370177274347522,0.019883718669946066
2017-03-06,29.99982517968054,6.610696135599711e-05,0.07647492233945705,0.11987410757176364
2017-03-07,4.938829771543061,0.07611488321969011,-0.04216968056851396,0.1108236827173509
2017-03-09,14.13454420585185,0.1592968450317715,-0.07414198922352919,-0.11936212068760832
2017-03-10,7.06934465662317,0.08309423059776531,0.03358626942236129,-0.1419351436794561
2017-03-13,29.999999999748777,0.1335741084674283,-0.05359925083011728,-0.06231434701168099
2017-03-14,29.999965495535015,0.17431158820423298,-0.10388567950529201,-0.043511757064640444
2017-03-15,4.0392906003446045,0.09097814724757573,0.00018353940240468936,-0.04523030804056817
2017-03-16,19.40089508189372,0.2283929832648307,-0.1467097123324243,-0.1973263420550225
2017-03-17,29.99989072233586,9.770378041995638e-08,0.07493343708971162,0.11344458876161864
2017-03-20,22.57982691054745,0.0681596334392093,0.034915825523418376,-0.12347443292184121
2017-03-21,29.99999999783755,0.010410584134874534,0.06650567706291924,0.08607711540800651
2017-03-22,0.2707588758839838,0.08005153450949688,0.07210542829924686,-0.11142477598694923
2017-03-23,29.999999999247237,6.591654873952415e-05,0.07498134214589613,0.11297288239650406
2017-03-24,12.314694331700888,0.14532617310649373,-0.06122477934194687,-0.11041814514929181
2017-03-27,5.854429538409514,0.09720055605510255,-0.010794074136630943,-0.050973754531270635
2017-03-28,1.7310317923367897,0.09299604670448677,0.04794984495778709,-0.13282068987778142
2017-03-29,29.999999999539572,0.09060629077820605,-0.025903396030704476,0.07002568640279407
2017-03-30,4.559217406097341,0.08839065330235354,-0.003056855043145512,-0.03519877412202975
2017-03-31,0.010056549132184739,0.07722866082564828,0.19838958657392675,0.15255061835431877
2017-04-03,29.999999997753378,6.577572684260482e-05,0.0742392188104346,0.11469518339945686
2017-04-04,13.134853937355155,0.0927073940740118,-0.014065208004903462,-0.021257280228842063
2017-04-05,6.620745749983935,0.08756076477401072,-0.005996572336293887,-0.028253338806385357
2017-04-06,0.01005458603472753,0.07736058211125332,-0.0039992449420255816,-0.0010675170412087244
2017-04-07,19.956619036933283,0.24585562349641177,-0.16370316023052223,-0.22542362642765587
2017-04-10,12.307136203308676,0.15853121197262598,-0.07419022317221399,-0.1281578477804259
2017-04-11,13.049035531311137,0.07694386765410163,-0.014791248344031942,0.06216900442968003
2017-04-12,26.949462085582,0.09707790986891984,0.00251096150785253,-0.15236096891744802
2017-04-13,7.906614528723956,0.1205175688424196,-0.034194595488942076,-0.08453535901283893
2017-04-14,10.728538534026923,0.07432322073693214,-0.011087344732635077,0.05412862475051088
2017-04-17,29.999999920317013,0.11866847282809423,-0.042585933733873926,-0.03267447589819372
2017-04-18,0.010043816932185876,0.07786189105902869,0.1507036066217172,0.04442267283619169
2017-04-19,19.214472554527134,0.21061623771942461,-0.13069079748530094,-0.17246138285975338
2017-04-20,29.999999999853706,0.015838240429223313,0.05894047951633301,0.09012701046809511
2017-04-21,24.632826025341664,0.3462507643095955,-0.2664450868426206,-0.333348682704452
2017-04-24,14.204661857585975,0.18092434821024664,-0.10113636165195972,-0.14986034349801117
2017-04-25,16.681435091774656,0.21566564225109333,-0.1352217889074761,-0.19180972096241472
2017-04-26,29.999951442946358,0.5501303567521446,-0.4694937040990821,-0.567071659609154
2017-04-27,0.04228952444586405,0.07653509678668766,0.13801871528674658,-0.1366051157097484
2017-04-28,29.999938912976035,0.5495444022527355,-0.4690650095615927,-0.5708910865221568
2017-05-02,12.96544799350663,0.1719619081197769,-0.09058137531733475,-0.1481643131091412
2017-05-03,10.413361568919951,0.14273192213263977,-0.06028621411987099,-0.11616662300986884
2017-05-04,11.834475787540663,0.15214417259073604,-0.06954642123554575,-0.1260037897982988
2017-05-05,29.620535580208504,0.4755080744192358,-0.39426046790110103,-0.4852427413269209
2017-05-10,28.075272108485326,0.08063962122473449,0.002136011735350371,-0.04970887380548632
2017-05-11,29.99977805351698,0.0001035552583046829,0.07213664692707754,0.10795305920568951
2017-05-12,6.6524562145481685,0.0909634764448965,-0.05647428571876415,0.07875997193243015
2017-05-15,0.014840616989169038,0.0750242881077307,0.0074932378257775295,0.06307617077270905
2017-05-16,17.56716633471829,0.2939320143883686,-0.21078736121085262,-0.3056957119267577
2017-05-17,0.010289999782122082,0.07571423272659117,-0.075711227549434,-0.03349241193641268
2017-05-18,29.99977391707236,0.00036183322218957245,0.07333609448673664,0.10251429635213909
2017-05-19,29.999997976345703,0.053184934852678854,0.019602065108328605,0.04255580784103826
2017-05-22,29.999626669422028,0.0056348963456391895,0.06652063917718748,0.09980186943853636
2017-05-23,10.067825955320565,0.1483622516740405,-0.06367715264685242,-0.13223434444833806
2017-05-24,19.57951192858411,0.3118522997621821,-0.22885247905134476,-0.32396716594958946
2017-05-25,29.999621972050996,0.002794079371452123,0.07050805320408823,0.0973389770629958
2017-05-26,29.99953840217996,0.025078316466057352,0.047398346791389365,0.08299436517026329
2017-05-29,0.1934066018756065,0.07543722692674919,0.1101313704406227,-0.10595105710881167
2017-05-30,0.010056549132175486,0.07583835975423064,0.10613632882607549,0.007613290862425794
2017-05-31,29.99999999967224,0.004711873818563079,0.06675870387253875,0.11120517782921202
2017-06-01,29.999999999337064,0.046533527858715874,0.02705587633567607,0.04977799443125943
2017-06-02,15.292421400370769,0.2141646706721721,-0.13157974732099292,-0.2040084741640002
2017-06-05,3.6970393393024152,0.061671863023085666,-0.014724187397738377,0.08181104304777341
2017-06-06,29.99999999963332,0.04761706606631976,0.026317256618711725,0.04377132735661498
2017-06-07,5.9656634128180634,0.08657309557893189,0.040698712394746095,-0.1192606953130572
2017-06-08,29.99993980428051,0.46986772676333427,-0.3903078082483852,-0.47446139294191103
2017-06-09,21.173482200700008,0.17808787043326052,-0.12728645852318562,0.031904931448282554
2017-06-13,0.010041094536637232,0.07544498649115984,-0.05364334965855416,-0.10904044921207798
2017-06-14,29.99999999999987,0.003605263902053102,0.06667094111031047,0.1154440508557388
2017-06-15,29.999495416975453,0.00443342686453116,0.06829012467796365,0.10482721968179827
2017-06-16,29.999999797120665,0.3697853292491765,-0.29074254822903833,-0.3502380341846359
2017-06-19,0.21675898735807184,0.07768162884788958,0.06420597179074349,-0.080123237972689
2017-06-20,29.99999999999993,0.0003145855601601991,0.07325823674690672,0.1142008126209671
2017-06-21,29.999999999997954,6.609274701640172e-05,0.07319098448646918,0.11426588305024811
2017-06-22,0.01176301066196819,0.0771015012544212,-0.07687334336257523,-0.11302059703012225
2017-06-23,3.4695259112418135,0.08620258203188921,0.04866484693974393,-0.1130076449147642
2017-06-26,0.010056569930999985,0.07598983873852895,-0.07598827282131629,0.03206447048616271
2017-06-27,29.999965495316633,6.61069613518972e-05,0.07179356307336839,0.1159158299757276
2017-06-28,0.01000004995913501,0.07676061785387209,-0.0611862988150273,-0.09140305595137972
2017-06-29,29.999965495535015,6.61069613518972e-05,0.06868461918440019,0.1372402380531713
2017-06-30,24.006847841062793,0.2501364988359468,-0.1712008019697734,-0.21808178934281905
2017-07-03,0.010085915813691957,0.07632695560214588,0.09991949578078586,-0.06985383406426854
2017-07-04,0.1852561405304258,0.07607884177747473,-0.0655928832235406,0.06980540077341825
2017-07-05,29.9999999999999,6.59968741169525e-05,0.0731537599964816,0.11143987533230654
2017-07-06,0.010035000093786899,0.0770588132907569,0.035628444074280397,-0.005314562349815022
2017-07-07,20.868016060192204,2.605278236326643e-05,0.07389356735929671,0.11260070366231606
2017-07-10,2.5259648138129442,0.07727471088387923,0.0016785600233996667,-0.0027782195250567435
2017-07-11,29.999965495535015,6.61069613518972e-05,0.06699153305094918,0.15658249754264245
2017-07-12,29.999944022520914,0.3351072392064526,-0.2549193243399377,-0.31328905179486327
2017-07-13,9.132780750187468,0.04893402308293189,-0.006295964236404744,0.13767974800030008
2017-07-14,29.999999999960323,0.3605310218797677,-0.2805247289340633,-0.34644221238228834
2017-07-17,29.999999999999705,6.601866086406888e-05,0.07277347649981104,0.11261046035678442
2017-07-18,17.76826264408576,0.18835247912435726,-0.1079963579194191,-0.15465044167215042
2017-07-19,29.999999999999716,0.0005821999190873831,0.07238208157545925,0.1112799886220108
2017-07-20,0.12747090492982643,0.07663226076981079,0.1376171509294311,-0.13893371087470557
2017-07-21,29.999948858295973,0.19668190835259403,-0.1193970521803934,-0.1440185423968467
2017-07-24,0.1409414014290249,0.07719036407542365,0.10620481237970972,-0.1129271402611849
2017-07-25,15.164190772070329,0.14137274271429143,-0.07569974000048872,-0.0366340560982385
2017-07-26,16.957755867994273,0.08556267947118568,0.020037235259465047,-0.13539753575080196
2017-07-27,29.99973919347981,0.04846518218047489,0.02675536467488652,0.04091644621498748
2017-07-28,0.010938607682009879,0.07663436660856822,-0.07656825964721632,0.051864724103440785
2017-07-31,29.999999999999964,6.599856577792268e-05,0.07326333751329159,0.11129952702346972
2017-08-01,0.07616660123867199,0.07676594499694087,-0.04064108276580746,0.036474905314770295
2017-08-02,0.0690006779509,0.07682702062440425,0.2451998937762491,-0.3178505934853525
2017-08-03,0.07343681678722257,0.0768088641507831,0.0016606338179308289,-0.015720016894244213
2017-08-04,0.010052234995782285,0.0760483129162961,-0.043370231935966376,0.03332924428649692
2017-08-07,29.999953375980606,0.4473757094071035,-0.3669986756772209,-0.45317550773545007
2017-08-08,14.7092936726145,0.17128546945221473,-0.09015149073937653,-0.14132173195264397
2017-08-09,11.0968668356991,2.542495958004101e-07,0.06091532177511822,0.15385671753326766
2017-08-10,0.010000062911821303,0.07595995482663322,-0.015117153182888192,0.05163034968309653
2017-08-11,8.025360254999093,0.09801832208196447,-0.018619156154754235,-0.04202890195380085
2017-08-14,15.284420233015389,1.4157739155257665e-12,0.06949743790205122,0.1225473423895317
2017-08-15,29.999761276024543,0.0018256967140094118,0.07144064174535802,0.10383917672573058
2017-08-16,17.369763797820813,1.2488721741200621e-12,0.07225407178421306,0.10435165806066603
2017-08-17,29.999979268826642,0.07666037233956025,-0.06687512901577405,0.4830377786070807
2017-08-18,29.999945813392724,0.30449032191375025,-0.22771626916116894,-0.26619362090032767
2017-08-21,29.99999981388173,0.09533388297762656,-0.021582968936243632,-0.006994963484507592
2017-08-22,29.999999999999982,0.00307376809700718,0.06914061690441849,0.10942074445152103
2017-08-23,29.9999999984847,0.006089023139982968,0.06314346232300591,0.12209855863539039
2017-08-24,29.99999999889344,0.00916224785668478,0.06301933184877412,0.10230844196932837
2017-08-25,19.252336505056725,0.17645691577981923,-0.0997902026945836,-0.1255447212464415
2017-08-28,0.210048283572696,0.07721490619613317,0.11837008550908137,-0.157973683756897
2017-08-29,29.99997917454051,0.07723266480101355,-0.06752925556702488,0.4870009053951824
2017-08-30,29.999862518150614,0.026138324939312466,0.04499542230324695,0.09022979164690867
2017-08-31,15.865796065070585,0.14152638258445943,-0.0656484684246085,-0.08397389782201717
2017-09-01,29.999965495535015,0.008516561745084167,0.06796909437043464,0.070545381913353
2017-09-04,29.999999992490988,0.006787813547571963,0.06435369437498474,0.1053018953652173
2017-09-05,0.30481720267834944,0.07608650449548499,0.05364695084161619,-0.08275958757178913
2017-09-06,0.020385289332172218,0.0746260613237346,-0.07455759727972396,-0.12205131965677056
2017-09-07,0.14028071915958373,0.07472383659248523,-0.07472375336254274,0.03405893140085875
2017-09-08,29.99999999999904,0.07462462047920462,-0.065338513441068,0.5007206309955433
2017-09-11,29.999984528343504,0.09205615139072439,-0.0032194805774019564,-0.132022095215303
2017-09-12,29.99998252108077,0.07481893330185023,-0.0655092232496701,0.45983791530219403
2017-09-13,29.999919259755668,0.42197853078331515,-0.34619420575700055,-0.407252276965845
2017-09-14,29.98318122391082,0.0978751899196426,-0.026792663498847652,-0.0061940087120305135
2017-09-15,18.865474876243777,0.22883669114788496,-0.15296944004631013,-0.1983360984878032
2017-09-18,0.12262173155587247,0.07503481121538598,-0.07503481121067125,0.03189653703280414
2017-09-19,9.956758047832249,0.11960447954600505,-0.04309083584683196,-0.07137362359836685
2017-09-20,29.99998872397513,0.4407021769723896,-0.36484368351099217,-0.42900095633664326
2017-09-21,12.484548292208938,0.14475273076648057,-0.06940448765930897,-0.09872581747939974
2017-09-22,29.99999999999996,0.1412691499025761,-0.06285922236964783,-0.11206191252497948
2017-09-25,28.575112190714034,0.10493184560888945,0.019228196696808822,0.9999997810517934
2017-09-26,29.508460195009924,0.3051397023388706,-0.23064712596827106,-0.2622032902279501
2017-09-27,29.994391652760385,0.5046693838930653,-0.4271106445109379,-0.5088434131739656
2017-09-28,29.999999999317932,0.005347016424571911,0.06472220505191612,0.11019170039026939
2017-09-29,0.19559655660964909,0.07576408687925008,0.09498310208998419,-0.1423657615298919
2017-10-02,29.99996423449365,0.2818033314398448,-0.20756345809155818,-0.23262112816075625
2017-10-03,17.733073878354176,1.3785841577039575e-12,0.06788061232744212,0.12472451170657037
2017-10-04,0.05921979455054489,0.07442787081898752,-0.0692683915147919,0.0016948014915013866
2017-10-05,29.99999998845214,0.11298636072001492,-0.04217078206838347,-0.02091092709173135
2017-10-06,16.36481449785759,0.07337364390368663,0.010994386159826397,-0.043913353015187145
2017-10-09,29.99997253627368,0.07580054201213476,-0.06691258407897654,0.4707000121854639
2017-10-10,29.99999999627257,2.3272354193488304e-10,0.05304858841629473,0.22501516135742802
2017-10-11,29.999668386523375,0.0019831755074809633,0.06796774114104685,0.1019993989379251
2017-10-12,29.999999997993427,0.004404417599813571,0.06367425215333126,0.11772274827663956
2017-10-13,22.705850392462327,0.21712253323238484,-0.14557107823297977,-0.16015825712989007
2017-10-16,12.741694383873124,0.1275584422469729,-0.055737452678794014,-0.06677626175212706
2017-10-17,29.999969620441075,0.07479724100427357,-0.06564429889168186,0.46632814147251095
2017-10-18,0.024925699005645376,0.07490718637876001,-0.07470825250887249,-0.3430890442522419
2017-10-19,29.99994014760707,0.07524435738858237,-0.06577482786479054,0.4663978187873323
2017-10-20,25.056210501109504,0.17167163971263177,-0.10135130853525502,-0.0949684394716528
2017-10-23,29.99996912684622,0.0749032134141688,-0.06576181579325119,0.46499510079279577
2017-10-24,29.999965495535015,0.7385750511710609,-0.7276674460358872,-0.286836871891492
2017-10-25,29.999965495535015,0.7239651876844493,-0.7130263806357999,-0.265550015383733
2017-10-26,29.999956257691476,0.23479566237440258,-0.1642756594781335,-0.16103849992354902
2017-10-27,29.999973434285646,0.07540229647491255,-0.06572646931229867,0.4700579783862634
2017-10-30,7.765956644984811,0.0972918596669073,-0.02408716789396126,-0.03557455879109589
2017-10-31,29.9999741612107,0.07518244797359595,-0.0654784175506344,0.4691716998052251
2017-11-01,29.999999999401197,0.002864471557507165,0.06574575996231104,0.11706604471472246
2017-11-02,29.999999998027224,0.003358651550572824,0.06527164997578593,0.11629023886802359
2017-11-03,29.99965692035007,0.23378511727922766,-0.16177607529814514,-0.1687331961012932
2017-11-07,29.94503666370312,0.07292027800106447,-0.044074304195906217,0.3777951788263483
