TRADEDATE,tau,beta0,beta1,beta2
2016-08-12,0.19328935319254617,0.07990003536670487,0.08133304208169373,-0.027953659480008355
2016-08-15,5.9488773821011245,0.10154983904891224,-0.005694134546322463,-0.06479691924640879
2016-08-16,18.131135943406452,0.1729789008418399,-0.08479532025219229,-0.14362133520019213
2016-08-17,10.624275656868045,0.17634833755372858,-0.07922924545181897,-0.18227477806409942
2016-08-18,28.047363341177515,0.05385842824990453,0.029611106996637715,0.018629100716092712
2016-08-19,17.312015383191213,0.2656655776971185,-0.17362214720184874,-0.27644649303227486
2016-08-22,25.628712645271605,0.44532250163508247,-0.35372023934440733,-0.4840476778453107
2016-08-23,10.760447218774829,0.13872768582809739,-0.04609621760225582,-0.11461280813122456
2016-08-24,11.928964090257928,0.17194398109799713,-0.08061385486636378,-0.1581394306402468
2016-08-25,24.191061214507485,0.3833800921053308,-0.2926452274197967,-0.41043912396190424
2016-08-26,16.596574074105167,0.03951041350598595,0.041724477681896445,0.05121347341122338
2016-08-29,19.082179689728118,0.035436129175061615,0.047081682330364874,0.04810861784366274
2016-08-30,25.581709931659372,0.10806540235983572,-0.023979324009964734,-0.05223272810608101
2016-08-31,0.5390601912624747,0.08031542227449294,0.04442901446019143,-0.0482686505058281
2016-09-01,11.677276192795837,0.1596256848392307,-0.0682172276644701,-0.144523198109036
2016-09-02,20.589758976654345,0.006179623097355679,0.0729257297985871,0.0929955983128937
2016-09-05,23.491737558968282,0.37875332667611633,-0.29052388813003277,-0.4009179850201625
2016-09-06,1.15540132150572,0.07882151811691959,0.020010002175576996,-0.019014023284432732
2016-09-07,18.706960426063482,0.16449462843414825,-0.08123362782169773,-0.12648859846825405
2016-09-08,22.89967890597712,0.10356511463913368,-0.024076667067856355,-0.037330675729976275
2016-09-09,20.91119041781413,0.32403169472032106,-0.23697255811834417,-0.3377897873037624
2016-09-12,21.80711832079966,0.03783364994916987,0.040843223603701344,0.05209052454293439
2016-09-13,15.014308635608769,0.3008677106750823,-0.260182007526797,-0.0432854806039786
2016-09-14,18.93063623789877,0.05276943851416485,0.026796393724209958,0.03062774738862446
2016-09-15,22.015090543133553,0.04812823605483572,0.02950817067509056,0.044688778397948443
2016-09-16,1.4813192505497768,0.08022479468124598,0.014062758967491873,-0.01930704172169433
2016-09-19,4.071956999275295,0.08656591756267806,0.0035452120035993767,-0.029459773632943855
2016-09-20,10.386403712949532,0.13718603389768821,-0.04627294763090088,-0.10867653099604203
2016-09-21,21.40049733773183,0.003366249158718964,0.07608135259765346,0.09397760020251184
2016-09-22,5.544667554624568,0.0927075550427173,-0.003290463121878223,-0.04421486546556583
2016-09-23,11.586005334722264,0.15054190276996077,-0.062397962563428125,-0.12367374621121678
2016-09-26,12.003240677850984,0.13790607702675683,-0.050463416212912615,-0.10257553372790741
2016-09-27,27.960310347429935,0.32084320697615176,-0.2350049710126222,-0.31407804508352655
2016-09-28,26.302490422058092,0.45416436857338005,-0.3665560424470367,-0.4804985040230459
2016-09-29,18.317881040119012,0.06996033235856954,0.010335693265452944,0.008791128445106683
2016-09-30,7.856158602329344,0.10742109062903152,-0.019275899863282278,-0.06300600628668848
2016-10-03,3.4076382824181906,0.08302848790442093,0.0055783761825339145,-0.02373510162253998
2016-10-04,7.3475238850191795,0.10486368057509984,-0.017098781231448562,-0.060925084453456915
2016-10-05,11.561138889606116,0.13422606122906244,-0.04620419043452148,-0.10563154678777442
2016-10-06,5.969920130145588,0.09519318317789231,-0.005640162888592606,-0.04620348395561256
2016-10-07,13.159252249503623,0.1215183909364446,-0.03558170404071595,-0.07434736586687979
2016-10-10,27.940686990725116,0.35375981194502515,-0.26700480301520885,-0.3541503082366471
2016-10-11,25.345195465951303,0.1123747566605665,-0.029069727229959735,-0.05148464255541358
2016-10-12,15.396449115307982,0.0007622428822884974,0.07381607777495976,0.13253277973573283
2016-10-13,10.23767562090359,0.10531978657895613,-0.01719472410787501,-0.05240246498049196
2016-10-14,10.081766359276537,0.10525382719594617,-0.017630877501503633,-0.052337312032366884
2016-10-17,11.212687100608736,0.08417798324231822,0.0004308089940740778,-0.010577013022063875
2016-10-18,12.739123023009476,0.11780031411276827,-0.03019650989181162,-0.06380565811620195
2016-10-19,29.91346694275239,0.12826307922681082,-0.046089693969459625,-0.05578427464443909
2016-10-20,18.803829568629965,0.1073680494712519,-0.022992477543215692,-0.04531345586245814
2016-10-21,7.460507895450884,0.09942360980744776,-0.010872436551059017,-0.0457779529528393
2016-10-24,2.3750530788301063,0.08161719956897748,0.008655575172761318,-0.013377604358552148
2016-10-25,7.72315758109787,0.09992148643820548,-0.010919006375825435,-0.047379354188926984
2016-10-26,26.355418581720762,0.10682501114887427,-0.023413954546311996,-0.03935578568588258
2016-10-27,21.636084994403305,0.001998917332782564,0.07876168202494459,0.10405544158136479
2016-10-28,8.20242031804999,0.09328841168907426,-0.006919987714864448,-0.02482408835114068
2016-10-31,13.462190628311623,0.10545600092068459,-0.019625685000006735,-0.039505936551962065
2016-11-01,25.212878199037583,0.11817013930089731,-0.03330419517271049,-0.05271301326115243
2016-11-02,14.753090698885526,0.005372229218497787,0.06399728780291235,0.17021002192858306
2016-11-03,16.311922069734795,0.1290673590279307,-0.04300785920269502,-0.06769186498578063
2016-11-07,16.949222056423938,0.09340839683827139,-0.010286367616113706,-0.015356203592188481
2016-11-08,21.613197240186107,0.1319487624649131,-0.0479342772757837,-0.06825342050994011
2016-11-09,29.77341035188572,0.02749269339168306,0.05476321257879553,0.06539774481745021
2016-11-10,27.973221954860367,0.1293549623494005,-0.0461899540666387,-0.05265319507984133
2016-11-11,15.12721112245345,0.05054808915775463,0.031120443464777284,0.0582383294426794
2016-11-14,0.3894012357779748,0.08685402313466847,0.09339985365215372,-0.11659258000670392
2016-11-15,0.960783475447951,0.08508959941952741,0.0021276663882263402,-0.0053868654054243445
2016-11-16,16.29255662280454,0.18828605874932086,-0.09995805041941278,-0.14272106728552372
2016-11-17,3.7234393465115287,0.08925368480672756,-0.0026761250425998695,-0.013008198562890025
2016-11-18,14.366902761818857,0.15357232987678407,-0.06564338922921477,-0.10010817292950747
2016-11-21,4.673858677102647,0.09046160299064467,-0.004179376543508986,-0.015444959367400113
2016-11-22,18.85631391338844,0.03571309755973372,0.04541622265463227,0.07454047925547658
2016-11-23,24.23009965247938,0.16796334284218084,-0.08400196479611624,-0.09419275821164003
2016-11-24,25.29433789309665,0.233850706347045,-0.14788165263753006,-0.18049147087081552
2016-11-25,24.363131737770576,0.12334547227158059,-0.03944181769659447,-0.036308963601084154
2016-11-28,8.019590612081757,0.09810936727722537,-0.013485517193139854,-0.0180224928212894
2016-11-29,15.766687779299,0.15151411882735052,-0.06497293020677182,-0.08778548510154584
2016-11-30,28.130461737314626,0.04307640252197648,0.03784574082277053,0.07675772886970664
2016-12-01,13.197062989748176,0.10719356291356266,-0.022228157685096187,-0.029794750318685722
2016-12-02,0.624572493277965,0.08660697381550897,0.04135774527130867,-0.06361082813792505
2016-12-05,17.18554926207271,0.15987809793288366,-0.07426354633174448,-0.09746078623195187
2016-12-06,23.0728626024413,0.1377477037587747,-0.05398445542909472,-0.05935009390004912
2016-12-07,24.163856494217757,0.12695015808050364,-0.04376158934463176,-0.04748427427276257
2016-12-08,21.981152227432705,0.16682697020438889,-0.08332997005604062,-0.10037606250855168
2016-12-09,22.407304127285215,0.190079794292375,-0.10576771184252406,-0.135900456377742
2016-12-12,10.822722969461974,0.11475516979757841,-0.030985053120583556,-0.049821703492606444
2016-12-13,7.262833383907155,0.09788634283487896,-0.014876473747856514,-0.027456039574826115
2016-12-14,6.159259530537202,0.08079412462359835,-0.006271828989838454,0.016180238865179507
2016-12-15,16.868995595896884,0.08391175356527385,-0.005139383490476324,0.014021841624930175
2016-12-16,17.12361030605428,0.19554719619593605,-0.11275535868658618,-0.14278548166477883
2016-12-19,25.634208267641128,0.06726027519786977,0.01110968129271607,0.04119836370864879
2016-12-20,1.082721348631254,0.08555225304953325,0.014265742323662262,-0.0402679033510951
2016-12-21,15.944227459539395,0.12674448647552633,-0.04562002903275808,-0.0513929715869089
2016-12-22,15.274704757083787,0.13312029493401215,-0.05175589246029211,-0.06177089909921207
2016-12-23,25.631621519939337,0.035806184756140294,0.04151079335134153,0.08128972181040037
2016-12-26,10.972728131633149,0.10568001860739458,-0.02419664947110968,-0.03136461655123416
2016-12-27,12.628355084791115,0.11622096207438037,-0.03483555011146973,-0.04491421016544358
2016-12-28,12.377549149940062,0.1157155073299214,-0.03429988339300061,-0.04494536398892175
2016-12-29,4.409220462098585,0.09146561326812491,-0.009289082231436596,-0.02327343017289255
2016-12-30,28.161391549102415,0.004073435237591782,0.07217870124227355,0.1204061297742963
2017-01-03,23.500817199450612,0.2034522167378492,-0.12262335705073159,-0.14347278808233144
2017-01-04,29.24084673538821,0.18290548244138802,-0.10532586432223914,-0.09749518783437795
2017-01-05,18.985505072894167,0.17579882127456814,-0.09579124188722461,-0.11442896476249366
2017-01-06,4.9464909937687205,0.0881602963395576,-0.012383133574592711,-0.008220637930134332
2017-01-09,10.60575396727818,0.11575812307397884,-0.03620857489896545,-0.050216727135218416
2017-01-10,1.9069578790010793,0.08382962405405098,0.004457438669589961,-0.029136062599602164
2017-01-11,7.798925061337012,0.10899989245165811,-0.027558194786413914,-0.05259765875403941
2017-01-12,28.471075096476785,0.16091300199470698,-0.08496294944274556,-0.07662368935287325
2017-01-13,24.212682123240167,0.15908948410979956,-0.08272659037888029,-0.0825809282903653
2017-01-16,12.986549642452525,0.1375547291369394,-0.05851614569239576,-0.08001182809738674
2017-01-17,21.08205223828107,0.08188291813112862,-0.007709751434551604,0.01706870513962481
2017-01-18,20.457474433251793,0.11930662660468527,-0.04508050671250842,-0.029031971638534132
2017-01-19,1.2636883091605962,0.08330936461271678,0.01107261231001909,-0.04082970364328008
2017-01-20,24.75401233559974,0.13062051868478305,-0.0553090580808098,-0.03925005773449448
2017-01-23,8.492975823173664,0.11366924986572317,-0.03482800358799777,-0.052195954032050115
2017-01-24,6.628358879229722,0.10335028077668644,-0.023498791510768585,-0.04189652347077131
2017-01-25,6.88196362867614,0.10732643048529708,-0.0284206555075317,-0.04461665292786955
2017-01-26,11.975953471684102,0.1027641767090937,-0.024982013243476348,-0.0199636959348537
2017-01-27,28.754818262630835,0.19777498359296095,-0.12094319324738417,-0.1111008163047904
2017-01-30,6.303725489394961,0.10511578906032913,-0.02402009022156755,-0.045861044001503606
2017-01-31,14.07700148285634,0.1684704067302938,-0.08767829074695682,-0.11896722102573597
2017-02-01,7.482070580825456,0.12239353593156176,-0.03999010351874141,-0.07867133490152485
2017-02-02,25.155777315870722,0.029397755384383627,0.04504160241338697,0.08538540543198263
2017-02-03,3.633697232367633,0.08810752295893806,-0.004115566416122762,-0.028770765434555916
2017-02-06,25.59796679709189,0.02013172056182821,0.05494260994165105,0.09301796435096117
2017-02-07,8.752606833252415,0.10515870884807546,-0.024151526796446027,-0.04252742849150815
2017-02-08,5.832452510817227,0.10150571336483344,-0.017209158641134925,-0.0485100141538909
2017-02-09,16.75365199153395,0.05777532134653301,0.017252264706517396,0.04617893544943917
2017-02-10,16.080198120495137,0.1136591504758746,-0.03524995212229895,-0.040197317839080884
2017-02-13,8.69915858763085,0.11990954425824897,-0.035656964185805454,-0.07449427335301644
2017-02-14,11.557133049657972,0.17252464236020354,-0.08713801347252079,-0.14789125968027036
2017-02-15,6.733973648938854,0.0929784896309348,-0.008014878753530408,-0.039691918860700705
2017-02-16,6.09541834684658,0.09767841974431667,-0.011618839647440413,-0.04371608487685114
2017-02-17,2.9870627816066655,0.08636425537734714,0.0037426272847309455,-0.029749998753892302
2017-02-20,26.346423633113744,0.011099302462223449,0.06674046560995663,0.09599032081850052
2017-02-21,6.711980572067641,0.10048543573378878,-0.015298460038850256,-0.04430504452331538
2017-02-22,1.3641021067505363,0.08365562664184348,0.01891389498512404,-0.04465426050727904
2017-02-24,7.813293175606625,0.10025234743149185,-0.01636920214362801,-0.03940097420983617
2017-02-27,7.486474331614618,0.10423598983888482,-0.018085342247060918,-0.050191456402156207
2017-02-28,18.957649807052046,0.1729325378097245,-0.0890889645319545,-0.12581327266939313
2017-03-01,11.422888595558593,0.0965013159602616,-0.017097187511731587,-0.017875021522568493
2017-03-02,20.336219254112063,0.15965307983653437,-0.07569904238607292,-0.10912835132309122
2017-03-03,22.11964658803575,0.10922428988841239,-0.028452036715149537,-0.03352067154389982
2017-03-06,5.244676143827579,0.09538261644564516,-0.007191302289744031,-0.04273454299385835
2017-03-07,28.264363913958526,0.40475715314113847,-0.3202322977960405,-0.39941402345267857
2017-03-09,8.539451817529976,0.11576271579844243,-0.028910560571323407,-0.06934785026173798
2017-03-10,16.523659072425904,0.19418316750392603,-0.10873617231486331,-0.1658796556866427
2017-03-13,13.704780630810523,0.0346462855331582,0.04127253935444662,0.07316186774254956
2017-03-14,22.438685969818675,0.2976371850864856,-0.21324724728275854,-0.28294427068262534
2017-03-15,22.142088338541775,0.00025471547990065966,0.07621451112714221,0.10916079713656823
2017-03-16,10.03356678486829,0.1247669016307313,-0.04231765618526899,-0.07750240558110884
2017-03-17,15.238990732350375,0.029977044552381968,0.04405765051689954,0.07908797763716621
2017-03-20,8.83015944957762,0.11982697879571226,-0.03448011365515602,-0.08081870310778369
2017-03-21,14.363580418620707,0.18707123238955006,-0.10180565148743165,-0.16783419234436833
2017-03-22,2.2189939320747554,0.07956201448839455,-0.008394326248959041,0.005948749605857508
2017-03-23,17.425796933605554,0.05143821913482692,0.025177753251433274,0.04129731970595015
2017-03-24,24.07300822027385,0.11341551965944636,-0.03487722473120107,-0.04346384628284948
2017-03-27,17.769963865254397,0.007990259090243123,0.06647432459786527,0.10288025621136161
2017-03-28,9.768346391377754,0.1143417290243529,-0.030690341423982553,-0.06855419501536027
2017-03-29,28.005425764726585,0.5452346614348004,-0.46064145753355257,-0.5817935188813346
2017-03-30,23.22996976357123,0.1460133115155628,-0.06729674221580699,-0.08630225074642005
2017-03-31,7.688957458689107,0.10524886991695946,-0.02089929763051704,-0.05900173775654472
2017-04-03,11.722968971925678,0.12381339233240227,-0.042187731937464626,-0.07455079451593111
2017-04-04,1.3055338611941338,0.07996419019785055,0.021837154866037656,-0.03704196484060849
2017-04-05,15.558346009609707,0.3132768614580027,-0.2725410273401243,-0.07800679894005662
2017-04-06,17.833146168698324,0.08693221497969866,-0.010080434502251934,-0.009641211481925007
2017-04-07,17.650864670375846,0.21039017976342586,-0.12816088486125127,-0.18453991058222557
2017-04-10,0.04160176005094683,0.0779774856177498,-0.0005344805597936875,0.05592081986861501
2017-04-11,29.41083214265676,0.20091238396784433,-0.1223503681027292,-0.14078673095058705
2017-04-12,7.675753101214785,0.12368955629866196,-0.034994655618252615,-0.09462658992040825
2017-04-13,7.514717385339379,0.11579232160180983,-0.02954330584269542,-0.07754963331071357
2017-04-14,17.187600504480137,0.19933901086131223,-0.11678765371506573,-0.16945714222227853
2017-04-17,7.735877419972448,0.11060564415617292,-0.026036058593050845,-0.06661150943276094
2017-04-18,22.620876538162854,0.15831730653930792,-0.07915490454286718,-0.10025402404826272
2017-04-19,19.707906521737343,0.1246203504809158,-0.047902513499706006,-0.0520377435111103
2017-04-20,27.29223961199362,0.030842745099010346,0.04422169935276815,0.06997502487390943
2017-04-21,16.523596155021423,0.20757886842491474,-0.12735312931587478,-0.17924684007553104
2017-04-24,3.9394335301424106,0.08958256107017364,-0.005546760704638221,-0.0427179441626663
2017-04-25,17.844778855238353,0.156014103319882,-0.07901270773850125,-0.10126261761355643
2017-04-26,17.825873718447088,0.004136638096170095,0.06624004471066022,0.11742192751355164
2017-04-27,9.363504955588557,0.13071473719995297,-0.04711861090652959,-0.09873977778968111
2017-04-28,23.2406251696452,0.13394669159675884,-0.05904234778513598,-0.062900076654682
2017-05-02,22.230717015375873,0.05325912880577022,0.019630395486357574,0.04137717531474307
2017-05-03,28.912315951564892,0.10020134707950479,-0.026153693958848756,-0.019119545185040086
2017-05-04,4.92439409377552,0.09170134073807903,-0.006223416990546474,-0.04854954696300205
2017-05-05,14.941251175739117,0.18947480001644437,-0.10736434831319631,-0.16541309255956185
2017-05-10,28.221193269351065,0.1239137151423752,-0.04900038139154929,-0.04663629468266989
2017-05-11,2.831163986308436,0.08258300694982125,0.005433566366804088,-0.03750111396369256
2017-05-12,0.810323001191269,0.07592242130695766,0.02283694072288235,-0.031007426406278626
2017-05-15,3.0814707968985693,0.08450463157725248,0.0054795012011314564,-0.04564903296282412
2017-05-16,2.483750747830177,0.08197351365179277,0.010519108495020538,-0.04373651175452171
2017-05-17,18.95991319529226,0.23869013693153684,-0.1596555034455628,-0.21492992464295535
2017-05-18,26.374143687265853,0.03990230694998324,0.03431817886575632,0.05322477835997078
2017-05-19,16.073124128351296,0.10584844069754984,-0.03120453914985845,-0.03597640345147296
2017-05-22,27.86523265623097,0.123808037150666,-0.04961283964339423,-0.0498666836746072
2017-05-23,16.86097452845991,0.14371939020304328,-0.06636667262403191,-0.09533499629107743
2017-05-24,29.240356785472116,0.015567788198073192,0.05785858873380818,0.0811957218160592
2017-05-25,11.33441442101828,0.16155313475729494,-0.0769930861613525,-0.14736676229938922
2017-05-26,22.41763551960861,0.3684844064201832,-0.285462602012022,-0.3850868296168907
2017-05-29,15.269532557904563,0.21504673659116388,-0.1322844696807835,-0.20606821802028902
2017-05-30,9.584091965112487,0.10138497708891621,-0.022639469481973568,-0.04437519297108503
2017-05-31,13.597969811162807,0.1528273243643154,-0.07428834449740951,-0.11098783004295472
2017-06-01,5.002222123312697,0.0960221003225935,-0.009001260552651616,-0.05915285568349338
2017-06-02,21.427068650568657,0.3426235837349472,-0.2604094641681956,-0.3528599457666054
2017-06-05,27.6894661462384,0.04135104925738981,0.031979479864563044,0.05438723292596785
2017-06-06,10.192155453872894,0.10531181641599625,-0.026921501890097357,-0.050282906786165635
2017-06-07,14.237303987193473,0.06409298540869005,0.008023435649923555,0.027417290823756213
2017-06-08,7.481278772895003,0.10663838994009338,-0.02533274784927675,-0.06213248860787088
2017-06-09,3.0031430438442483,0.08227613053519973,0.0019648543196287283,-0.030463957734869956
2017-06-13,21.69230377687266,0.279619032267985,-0.20096388020812866,-0.26163615344166147
2017-06-14,3.966110710901387,0.0848699136881516,-0.007332278441602558,-0.025375657604612124
2017-06-15,2.651084522342788,0.08090912215323522,0.0008773184199291767,-0.021890980659829598
2017-06-16,11.822374911547989,0.04610931330770211,0.025115496894375824,0.058981132989263656
2017-06-19,7.323632741902014,0.08561562524534655,-0.0077248742265631914,-0.015142692247467764
2017-06-20,18.860333156306243,0.010291164928217262,0.0627000055427836,0.1021972056293863
2017-06-21,2.0101315169645493,0.07888947921110397,0.0011771393214770748,-0.010403784746608871
2017-06-22,10.526330643556571,0.10026750834659665,-0.02202263516524222,-0.037631385861285435
2017-06-23,24.15700362272661,0.24729317567052003,-0.1680574362291511,-0.2167211562887439
2017-06-26,19.410223912922845,0.158642858676509,-0.08117545062959705,-0.1074938772916077
2017-06-27,7.890494258100998,0.1010189877354088,-0.020653461903347464,-0.048797962399232626
2017-06-28,6.207116246225893,0.09367872351720373,-0.012293024840884306,-0.03975065040513238
2017-06-29,12.354896573968057,0.08548237052684447,-0.010419217508202211,-0.008151693906071532
2017-06-30,4.208633967140741,0.08430843395698198,-0.0032978181006764196,-0.024468480783431796
2017-07-03,3.217804764368564,0.08209285845625049,0.0022321917656150103,-0.02616038560798154
2017-07-04,3.1634674346836036,0.08166737634631042,0.0005121307780719675,-0.022336578119846587
2017-07-05,0.39144227810344623,0.07796475092305244,0.12331573165117535,-0.15031653419027308
2017-07-06,11.301579880433373,0.10442157738748446,-0.024569648776906677,-0.04621676241834598
2017-07-07,0.4455317947455982,0.07875921152824973,0.10838937800547162,-0.13168927552958837
2017-07-10,23.527656798736565,0.08006059313612253,-0.0034193237538443777,0.00041680075585204013
2017-07-11,28.833031291788203,0.15189676916730327,-0.07402966023449342,-0.08743285092419176
2017-07-12,22.052104454428846,0.1526904411777781,-0.07426255084025585,-0.09564042101192534
2017-07-13,29.18217838149995,0.010781909567313463,0.06444627822926562,0.08753542926663412
2017-07-14,26.54027089890992,0.1296976862345948,-0.05287926550507191,-0.06255292179689007
2017-07-17,27.944429381084042,0.14008677427304764,-0.06344960223408512,-0.07411551319060299
2017-07-18,17.9372646214821,0.19331714578353687,-0.11284179647499144,-0.1611761118825904
2017-07-19,11.626911877516099,0.053171703090417,0.018975851296902303,0.04573023791983099
2017-07-20,21.03027384024472,0.10392692107369773,-0.027207711378407023,-0.03297814576857324
2017-07-21,1.3784570025674483,0.07697352515382132,0.0061888305854117115,-0.011481839367892415
2017-07-24,18.57764152177328,0.0031490698046228844,0.0700646985026805,0.10849446864225193
2017-07-25,5.232985874554431,0.08402165659687093,-0.0037560734314253524,-0.018651988219246716
2017-07-26,27.56451511053635,0.09536395573327446,-0.020236041716892028,-0.010651470481883078
2017-07-27,19.288585086018372,0.06423931284758265,0.010898281606216143,0.02148647032596049
2017-07-28,10.540588985554567,0.08358859023972683,-0.007082878645817706,-0.009685808330006162
2017-07-31,26.26929029011276,0.1026420482551774,-0.02637749002836992,-0.027185571281309558
2017-08-01,16.952879514705334,0.15847973853674377,-0.07856250935897803,-0.11565188618197737
2017-08-02,11.072000997012484,0.14370058924883275,-0.06150242273684324,-0.11265990064825232
2017-08-03,24.98188235582085,0.30093826284127173,-0.22066670303527516,-0.28274960586435355
2017-08-04,4.736962410088061,0.08561989697965182,-0.0038734153782598313,-0.02921588065842849
2017-08-07,5.869799712328935,0.0962556321630172,-0.012311103676079141,-0.052100983311678964
2017-08-08,23.212283872736684,0.13472759526158454,-0.058007688463334,-0.07193768383120248
2017-08-09,5.909680095926308,0.04537212318582395,0.00584731321267614,0.10416577135769901
2017-08-10,7.695331832670692,0.10218843105967233,-0.020993308625450402,-0.05351084409923206
2017-08-11,23.33214328028504,0.25064221532615305,-0.17157327228384112,-0.22203060800725952
2017-08-14,0.40428555184766085,0.07683890365977514,0.05702207996938222,-0.07468549844213479
2017-08-15,17.763689179796426,0.10690262267068898,-0.03126356643465522,-0.03631869536501305
2017-08-16,1.6670964870484315,0.07434374343039447,-1.4448934864422225e-05,0.0029080376178021055
2017-08-17,16.07046626249203,0.05884808142840066,0.013860134368913049,0.03475190664806947
2017-08-18,21.44728449369519,0.1985576953174371,-0.12169339434652197,-0.15164031288570082
2017-08-21,9.892528863123717,0.09042116725258083,-0.015562026957601505,-0.0179916601853884
2017-08-22,4.194584422199507,0.08338262897343786,-0.005445570228923141,-0.019015384901474232
2017-08-23,8.260015195447336,0.10333908475332806,-0.029524984015958836,-0.03891655949388363
2017-08-24,26.334824814205433,0.09707885704024921,-0.023602805809671487,-0.009063820595557227
2017-08-25,14.655188249511868,0.13933406275123716,-0.06246791350459471,-0.08507202322731472
2017-08-28,5.215645144052408,0.0899905058440032,-0.011400088581974901,-0.031111557349426236
2017-08-29,3.784471824718207,0.08387371025840047,-0.005919367911494514,-0.01997081972581104
2017-08-30,4.146023046905088,0.07966362415087536,-0.010756149802334372,0.0036992259342649
2017-08-31,29.191236811889084,0.1158187152150438,-0.04251850781643089,-0.029288403676333778
2017-09-01,23.910645707891334,0.022868302053155504,0.048059578223555,0.08632450785484631
2017-09-04,20.637077004300522,0.15226618646598278,-0.07777297116443155,-0.08968288149802513
2017-09-05,20.169491614826086,0.24506097030135654,-0.167823734352413,-0.21708503704841936
2017-09-06,6.423516361673108,0.09838001435234352,-0.02000251854459123,-0.050681781882786464
2017-09-07,10.958417269414424,0.1293571733852078,-0.0535337290100351,-0.08342182002567122
2017-09-08,2.9183818607063277,0.08299103026401872,-0.0010970949589939882,-0.03671857786092951
2017-09-11,1.3509888726775077,0.07683128019874162,0.008555368304020178,-0.028369667954647133
2017-09-12,9.867934287997729,0.12342002387147873,-0.04618348583879135,-0.08051417019578301
2017-09-13,18.576688554899015,0.219979706667817,-0.14386161279261778,-0.1880836100064878
2017-09-14,29.55562028344049,0.08967815263287915,-0.01875662931589578,0.003956246145978467
2017-09-15,6.473332410485302,0.10034128878197625,-0.022622633811631848,-0.05298701926129999
2017-09-18,19.515332650954875,0.00804261374399588,0.06029739781307289,0.10860798455593253
2017-09-19,14.930803193784438,0.15654877325496389,-0.08099586479909628,-0.11037863197581477
2017-09-20,8.35611290386594,0.11262075523212663,-0.03542943937119836,-0.0666524027521451
2017-09-21,11.740719338607848,0.13510455829479764,-0.05957290786068983,-0.087422777273868
2017-09-22,8.921593365597227,0.11070885147850322,-0.03511720828756669,-0.05821671377392029
2017-09-25,3.0735011508017176,0.08161036410515764,-0.005424192750385526,-0.021546183440340767
2017-09-26,20.11048003847746,0.09082097205823593,-0.019515782996693015,-0.0036646763385278377
2017-09-27,7.836462375235738,0.11443569891104312,-0.034935516524283866,-0.07387101479564956
2017-09-28,19.168206231736406,0.00017096576951570894,0.06818667319953418,0.11990863565150908
2017-09-29,19.186881420494803,0.019653772129395453,0.04882845582602979,0.09451029471269536
2017-10-02,10.631113242761586,0.10880722576583504,-0.034331247864138104,-0.04760421963728171
2017-10-03,19.725791107359374,0.11894050817631441,-0.04618267698493923,-0.04390499459379656
2017-10-04,23.391908655535016,0.1963210925656046,-0.1219405142178297,-0.14729133455112323
2017-10-05,20.534419132737174,0.03279565001427252,0.03572400670969916,0.07794561411827268
2017-10-06,13.513918338485732,0.1552007054302695,-0.07995948516745448,-0.11023432058956989
2017-10-09,24.673598158998683,0.1010937779955259,-0.03063850908182092,-0.00857757259017544
2017-10-10,28.16108981854827,0.08603619213732354,-0.01588996262189589,0.01294027397402908
2017-10-11,8.679744694949274,0.08914831883209447,-0.015647934183136494,-0.025589269747398613
2017-10-12,26.303403329763793,0.05057431837209025,0.01782907677582652,0.05923676430657
2017-10-13,3.589043352745483,0.08418241367381253,-0.01058808442148658,-0.025815935535780602
2017-10-16,6.333032790335167,0.09562752796549706,-0.02246331372367573,-0.03750745531246858
2017-10-17,13.051847254237755,0.1410824375384991,-0.06796552495888454,-0.08741535611570839
2017-10-18,12.190505977767337,0.11367984903540305,-0.04438907005995353,-0.040995282097813154
2017-10-19,6.530601029195144,0.09365857645711166,-0.022015684970797186,-0.030250656580713377
2017-10-20,6.389020427365973,0.09265376298413346,-0.020794213510433285,-0.029075456085330922
2017-10-23,24.68156765797109,0.05016632831123989,0.017796205802364712,0.06011819094535046
2017-10-24,12.812238093060667,0.10190120814069958,-0.032670628044263586,-0.023048607780263967
2017-10-25,16.30988994111008,0.17576198045405836,-0.10387947858994843,-0.12271743641274109
2017-10-26,4.952005761632373,0.08849348258809445,-0.016557577230968415,-0.025602210414708886
2017-10-27,9.465283002091681,0.09802379183775758,-0.02612970494362045,-0.029561040170013233
2017-10-30,29.208808138429468,0.0977190684086193,-0.02772830918288076,-0.0013432634232239846
2017-10-31,16.726922317445972,0.04650788534657185,0.021254276238111006,0.06002364398743087
2017-11-01,8.141841589007058,0.07897826350900596,-0.010380336903954554,0.004837003286028824
2017-11-02,10.781857971069714,0.10561058684192433,-0.03354962583336139,-0.039303141611149076
2017-11-03,11.276601600303911,0.06556801038445816,0.0020237209855664268,0.030827044046774308
2017-11-07,17.633878120129218,0.1740162993684115,-0.10037945796501425,-0.12296133706959915
2017-11-08,22.937711734519603,0.09846502914810153,-0.02756631400601199,-0.011074554741428686
2017-11-09,21.691698589260152,0.18827511757597434,-0.11491461158605,-0.1313245036685209
2017-11-10,21.404869770495996,0.0679756960122615,0.0017661510997600688,0.030460763210895823
2017-11-13,13.370905082421645,0.06682603590526963,0.002048197861361553,0.030478123191187777
2017-11-14,6.25760799993941,0.0839664894163246,-0.01310156095982945,-0.007542905765471346
2017-11-15,11.274945138145524,0.0771820523876798,-0.00866535678515841,0.016048299537781106
