TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,26.20413340023059,0.5418424325201149,-0.44923520817070167,-0.5980648319839071
2016-08-04,27.34601304430735,0.4316027593002976,-0.3399208447864146,-0.45867361204861085
2016-08-05,11.946143679517215,0.15878881071557144,-0.06637755452678454,-0.13738351959858472
2016-08-08,28.41506920751925,0.5758090271836215,-0.48323708280679606,-0.6373985688584703
2016-08-09,23.756229564610525,0.44743320369848216,-0.35476660629932955,-0.4933757636206475
2016-08-10,3.148387439318948,0.07758517739404983,0.016672265685192828,-0.01388059237052218
2016-08-11,15.143399545603682,0.21759052267632753,-0.12502322533645008,-0.21868595628089538
2016-08-12,16.092223305442264,0.2532132989384445,-0.16051300918469055,-0.26256730203933376
2016-08-15,16.08658893007106,0.23518739624349408,-0.14245866888107145,-0.2406638590970036
2016-08-16,24.37584507323531,0.40618701353458075,-0.3147175877030337,-0.43888994547099336
2016-08-17,20.058859662311768,0.4108581852950404,-0.31571189715814196,-0.468476405470757
2016-08-18,12.58425146155638,0.1693329810855996,-0.07673563244287432,-0.15557871950044122
2016-08-19,11.468648920024314,0.16433778901433127,-0.07126888866391931,-0.15161657213382057
2016-08-22,16.523691990906013,0.23323252776519476,-0.14102716954895572,-0.2353032130303347
2016-08-23,26.316230707490945,0.4283912843665157,-0.3373161939898974,-0.4627656767862273
2016-08-24,4.800438997734148,0.09860133418875276,-0.002130619040189063,-0.06319900292528863
2016-08-25,14.714579931738168,0.1934775503915942,-0.10198201997271909,-0.1848655814797844
2016-08-26,21.005017230023753,0.3153414947117554,-0.22477179496726374,-0.3299736699830941
2016-08-29,14.41158582367897,0.16676671868639767,-0.07630459231139887,-0.14704827066206572
2016-08-30,16.7524780143276,0.21118937112983338,-0.12077463980130826,-0.20455216500367535
2016-08-31,25.98796950818531,0.3281936751159674,-0.24297988955129907,-0.3184796022698095
2016-09-01,22.726503692187443,0.378377765198195,-0.2881108802249591,-0.40809112594872987
2016-09-02,21.780759885011364,0.32757180450228673,-0.23876116304156314,-0.3420188871051452
2016-09-05,17.586231593923447,0.2491904283542559,-0.16058663209966084,-0.2500232412714759
2016-09-06,24.410304195100977,0.41487901842184677,-0.32692812312395814,-0.44250896065777456
2016-09-07,17.231907391946628,0.2398092947282656,-0.15236968687563524,-0.23865512979475612
2016-09-08,18.513603226673425,0.27631674641975157,-0.1893335738774783,-0.28377801569442745
2016-09-09,24.42924067033173,0.4065426080060574,-0.3197697590636573,-0.4315633364889419
2016-09-12,18.11032286609087,0.21596004637722283,-0.13008244576375122,-0.19871144042641026
2016-09-13,16.020696147412345,0.18218502476639983,-0.09630608834777672,-0.15823661045507928
2016-09-14,17.09676157946102,0.20500908217326894,-0.11836864217553517,-0.18897322465131255
2016-09-15,22.587211120542857,0.2092994610232276,-0.12728283533575133,-0.17014651121070867
2016-09-16,27.219340700684945,0.3615217502187568,-0.27626235410504557,-0.3597291475943274
2016-09-19,10.300457868270495,0.12006419685894583,-0.032694144791726644,-0.07671849173308232
2016-09-20,28.03942913037356,0.3605000909042558,-0.27303035111456697,-0.3634521771795759
2016-09-21,19.68770067442956,0.21736607375150993,-0.1306270330282165,-0.1999567291274421
2016-09-22,20.641210306888965,0.26727376283567134,-0.18050078781484682,-0.2638701432888379
2016-09-23,19.135581103785636,0.2651604865662351,-0.17785644888761948,-0.26169940794172025
2016-09-26,18.319718331769177,0.21290264642231754,-0.12602554915323141,-0.19440733673123187
2016-09-27,19.572624749125918,0.19893895918282253,-0.11282844744050777,-0.17328650954933814
2016-09-28,18.342493769729792,0.26629747507679186,-0.17826807128865396,-0.2657098410039205
2016-09-29,27.306758101945032,0.35646786750579396,-0.2709823524151819,-0.3567652136279073
2016-09-30,16.494160406221614,0.19557567276354307,-0.10878856898641469,-0.1742324640398837
2016-10-03,23.253990040279987,0.27989508759045195,-0.19481988025468724,-0.26962991971751066
2016-10-04,25.039800543714758,0.3404958554851982,-0.25500027579179596,-0.34195054797050595
2016-10-05,29.54274998934266,0.4707721621697856,-0.38355844602062256,-0.5054392801070612
2016-10-06,0.44847066512364153,0.07873041266039038,0.018206731631496345,-0.00012005808581420892
2016-10-07,17.151076231821577,0.19232804120886607,-0.1047595093540608,-0.1710042114462312
2016-10-10,20.040301729218776,0.22215485131465162,-0.13513928410968484,-0.20281966424771472
2016-10-11,25.026411994790813,0.28054278855104026,-0.19364373620603817,-0.2690163254362821
2016-10-12,9.335089580791983,0.1092398930677385,-0.02107287339200724,-0.06060914466361557
2016-10-13,25.40671892000222,0.24908500787804302,-0.16162165303461284,-0.22981778583692594
2016-10-14,25.293958317282584,0.24596813353760016,-0.15912582112644555,-0.2249569805345398
2016-10-17,16.20968860417945,0.14871164884055313,-0.06119040037018861,-0.10626580023298159
2016-10-18,17.8695230492406,0.15375574638388,-0.06638045803306188,-0.10893289439889585
2016-10-19,16.012794527556892,0.11162746525021329,-0.028552341501889622,-0.043136445270833705
2016-10-20,13.915121901583952,0.14239738642460717,-0.054344925576129674,-0.10370359988221534
2016-10-21,17.33628231819564,0.18275922396019337,-0.09530420170114424,-0.15288514576736184
2016-10-24,17.097240928979936,0.18109075185137716,-0.09372722104573536,-0.15090110320282643
2016-10-25,16.129645228334187,0.1665899491087167,-0.07861554483544632,-0.13464380919494778
2016-10-26,10.863102033444992,0.11182217056928614,-0.024860592795802494,-0.05786960728514826
2016-10-27,16.670546874134686,0.1585939838152202,-0.07156120148202882,-0.11554152736612544
2016-10-28,12.822518687241484,0.10922437259027211,-0.023161911462334924,-0.04622884403253192
2016-10-31,21.037217710403763,0.1407078776780752,-0.05500001486560481,-0.08287742404466006
2016-11-01,14.071899101589613,0.11568144513092453,-0.02899341395922736,-0.05654611620708494
2016-11-02,13.3897562630166,0.11118214423280758,-0.02461944639119424,-0.04714857913185983
2016-11-03,25.134563251867228,0.18931534268479425,-0.1034069330628636,-0.13729807919845213
2016-11-07,10.782953244205016,0.11812154816819544,-0.031195918290626665,-0.0625173379538709
2016-11-08,1.164881699770922,0.08247820577120955,0.010195111796339643,-0.012857724337820666
2016-11-09,19.66493330643899,0.1958777839978328,-0.10874474827686825,-0.15920897100114922
2016-11-10,14.060574940451751,0.13854638542382933,-0.05238429821800835,-0.08292662233384303
2016-11-11,2.4174322567792643,0.0877760918928935,-0.000138054657849941,-0.011102670519811834
2016-11-14,15.75916252845993,0.11048941588196493,-0.024687303189868302,-0.03182544290632729
2016-11-15,9.821722122970257,0.09462722983029932,-0.00917769439524177,-0.016385619493216822
2016-11-16,2.417851550745441,0.08575665218586849,-0.0066388988264944795,0.006307584441439751
2016-11-17,12.851052761591154,0.11695997044077754,-0.03120599586315148,-0.04611302483071445
2016-11-18,27.30343518330774,0.1764164540687262,-0.09116149117203631,-0.10747431243730636
2016-11-21,13.070840322072781,0.11740987464669565,-0.03185716729859031,-0.047793789124389335
2016-11-22,9.520582798426807,0.09575175688382058,-0.011397873250655043,-0.016643995572763862
2016-11-23,17.713454908006117,0.17163244693222596,-0.08534109178411114,-0.11287695580243123
2016-11-24,25.250158902291645,0.22882944740354072,-0.1429174448831105,-0.1743639011190482
2016-11-25,10.922890919363011,0.10860033787401446,-0.02342949568563036,-0.032109112609178814
2016-11-28,10.933036184165525,0.10458241962040359,-0.02010180136577962,-0.02418735584227972
2016-11-29,27.181628257947935,0.08757752122542203,-0.0041993829094202195,0.011263386602460882
2016-11-30,22.873315827442394,0.0559935930202444,0.024737729773753433,0.05929773454282192
2016-12-01,10.9082726095684,0.10479281573992609,-0.01937988605351424,-0.029388003700062084
2016-12-02,23.210902202176413,0.1922338085713731,-0.10693290769368696,-0.12902660140868646
2016-12-05,13.988626305010714,0.13708485600109538,-0.051379283502394645,-0.07194118120684312
2016-12-06,19.361055691162434,0.16972117473123605,-0.08434679080662413,-0.10833220508070704
2016-12-07,15.499901283805738,0.14121195046053922,-0.05593024724187857,-0.0793203491077349
2016-12-08,26.29307131905966,0.2845278820417926,-0.19943732257241598,-0.2439290496000064
2016-12-09,9.036275021650848,0.10480200548076854,-0.01979330350860554,-0.03885827336299647
2016-12-12,15.412418183005084,0.14122257959383194,-0.05770139234658998,-0.07989275159066647
2016-12-13,2.8865822931019456,0.08763161254340761,-0.001317693895024877,-0.02085924285158673
2016-12-14,16.128132277343436,0.051650547903782935,0.02421613287244674,0.0616230909762625
2016-12-15,25.931724700221757,0.19866794144696132,-0.11740359898134548,-0.12713695017663493
2016-12-16,29.046218406982536,0.26333947690124676,-0.18235825767145014,-0.1972158371219183
2016-12-19,22.261144460251916,0.18137317111165355,-0.10015813930857241,-0.11187027430085521
2016-12-20,4.3633816412021975,0.09319894424828387,-0.009928587084388292,-0.02476341073114512
2016-12-21,28.732410835172853,0.18583116591104976,-0.10496137246648606,-0.10868171858017958
2016-12-22,22.74403613334164,0.1747531718054228,-0.09363352004327569,-0.1035415137709331
2016-12-23,4.2800918824661816,0.09344610350468818,-0.009804661586485457,-0.02735690471393453
2016-12-26,21.757679098398217,0.14701490284974014,-0.06586015456129896,-0.07286750338690562
2016-12-27,19.161714593964543,0.11668987820452474,-0.03658723920962106,-0.034773498980080746
2016-12-28,8.124125361082442,0.10035714169067954,-0.018556126120458837,-0.02913963381333546
2016-12-29,14.036357919668552,0.12339384518960561,-0.04329822124590582,-0.051461441137939705
2016-12-30,11.998070897473642,0.09717311356701797,-0.01904770130237617,-0.012154443984189855
2017-01-03,25.009449386597133,0.008914024494883935,0.0676131437389535,0.11028827634446292
2017-01-04,17.951849281598786,0.08012584110495156,-0.004619187289092849,0.02231273752758707
2017-01-05,14.115004063815261,0.07453060483576202,0.0011877371163789936,0.02491165048604091
2017-01-06,9.936635394260842,0.08856437131582369,-0.013438069806732955,0.0013629553132768688
2017-01-09,7.136666988677732,0.10087358583338915,-0.02067479992823345,-0.035468473901669434
2017-01-10,8.975444940859123,0.11264094040699821,-0.03201175089149246,-0.05398640925691037
2017-01-11,19.52773826033753,0.21020272453361794,-0.13003411325466988,-0.16440375962411066
2017-01-12,9.182973586185298,0.11906439774196283,-0.03901610634737511,-0.06367164060010405
2017-01-13,28.50363133717788,0.31526201060439724,-0.23683582861192154,-0.2710822828259679
2017-01-16,4.440783688574709,0.09292473616841179,-0.010547978067023,-0.03609996775956362
2017-01-17,4.7452755639247926,0.0948071386543163,-0.013461169489030549,-0.03805212153275845
2017-01-18,3.1653949039481373,0.09109536038742316,-0.006025787563188551,-0.042516986364492866
2017-01-19,3.425172708845532,0.09007484167467651,-0.0076291099645671,-0.03221598551995375
2017-01-20,23.757352472600562,0.21441593265175346,-0.13710950757495868,-0.15009745123748144
2017-01-23,4.938519109843494,0.09698740960981658,-0.016358153017500467,-0.03780111616811939
2017-01-24,28.74807118480048,0.27423570018274307,-0.1965064559663839,-0.2128232478050579
2017-01-25,2.467698442896045,0.0900823060717703,-0.002369470439061949,-0.04313866795718657
2017-01-26,2.802190449631051,0.08904012457240078,-0.004368888827125277,-0.028135540668264087
2017-01-27,3.1275098964181045,0.09377807725718569,-0.006066100021195402,-0.045531509294741646
2017-01-30,4.419130379563244,0.09658278657142527,-0.013786944813974782,-0.039426800146746016
2017-01-31,4.353320608526772,0.09641329457245808,-0.012136446151137322,-0.0421422860565957
2017-02-01,27.962368833604174,0.4635210793206432,-0.3835857035301429,-0.4501724851559512
2017-02-02,5.441558669772357,0.09930087082813412,-0.015931788717024897,-0.04556229823179183
2017-02-03,2.8539077100613413,0.0859598413571708,-0.00020427401573351118,-0.02838180743196323
2017-02-06,3.8576742815847176,0.09102744204583003,-0.005506259085604557,-0.037012651485600574
2017-02-07,3.616641648537268,0.08846845284275595,-0.003362812502151842,-0.029680283794063334
2017-02-08,5.0002833571654,0.09735072363119633,-0.012304011073095188,-0.0442723200818639
2017-02-09,5.04684129837009,0.10064587694168907,-0.013830082747983042,-0.053795527804357195
2017-02-10,4.856128205564884,0.09875675409055266,-0.010936422658700517,-0.05364163219344944
2017-02-13,28.04610805089182,0.39834767327168447,-0.31590955082966216,-0.38774462200274923
2017-02-14,3.5871822567594918,0.09277175060538324,-0.002302174288002622,-0.04966559138974822
2017-02-15,29.201027983034333,0.29834656607193194,-0.21592910722882816,-0.28071774944979616
2017-02-16,10.152812690213343,0.12290580993033591,-0.03810910162056393,-0.07555961735923054
2017-02-17,27.062521166050118,0.31944224943528626,-0.2357207175693883,-0.2964895533870394
2017-02-20,28.278990239316286,0.32375128180333146,-0.2406404952193258,-0.2968878352294032
2017-02-21,7.07512300296208,0.1023137073624846,-0.017267649395584738,-0.04656714848420042
2017-02-22,2.2477659740462634,0.08639389200502123,0.0068552521478614835,-0.038372214538247934
2017-02-24,27.336835036006875,0.26055081231570354,-0.17794382927031405,-0.22143329365351055
2017-02-27,13.043413141210884,0.14409634700908727,-0.05891751814915343,-0.09966765231098483
2017-02-28,27.280578242243294,0.34544465107374744,-0.26037146493705615,-0.33084692296780865
2017-03-01,0.42687388622687045,0.08237831297102173,0.05188147198834494,-0.08114438637139901
2017-03-02,24.51323574857883,0.3276019497061246,-0.2408687514677994,-0.32128599733868785
2017-03-03,12.585180559222787,0.1437282346616466,-0.05828760167305996,-0.09982060612504522
2017-03-06,23.350632597326328,0.2998561269303673,-0.2148412343625938,-0.28420767505634054
2017-03-07,28.972070820814324,0.4177794323687517,-0.33330908019972194,-0.41334712885981206
2017-03-09,17.715716806980215,0.21479003819268827,-0.12916334645134683,-0.188509062950083
2017-03-10,25.771663287406888,0.34496631880596274,-0.25996382630138853,-0.33773545100575686
2017-03-13,21.530414038684764,0.2671267190478261,-0.1825232564131644,-0.24842802514275547
2017-03-14,28.249958724076258,0.4136518326926618,-0.3294932308697801,-0.4113174608711969
2017-03-15,23.3793658645704,0.3422025389927104,-0.25712812293283344,-0.3424270056115688
2017-03-16,18.39154990468081,0.21456870518884263,-0.13284469785588524,-0.18169199474167594
2017-03-17,5.1524046839002065,0.09610809250585986,-0.008887866781792033,-0.05039215797476054
2017-03-20,9.903362515346682,0.12930872635800442,-0.044264322848966205,-0.09276522776476387
2017-03-21,6.136694745040356,0.09743890391010758,-0.011264357138072294,-0.0501440678149168
2017-03-22,26.522536923001674,0.10786613762760251,-0.031090252400599008,-0.023536630667602462
2017-03-23,22.51013303677307,0.2623741096906125,-0.17960886362642173,-0.24194271884122223
2017-03-24,9.578220853260722,0.12055592771401202,-0.03593764514620981,-0.07965969430873227
2017-03-27,6.928123140845056,0.10308029683672326,-0.017524990240367567,-0.05804801210217507
2017-03-28,23.76487465720018,0.26250261432895805,-0.18019503009727744,-0.24151836286553177
2017-03-29,9.714630812716585,0.14426184704733433,-0.05732562043622916,-0.12226197199446007
2017-03-30,2.984611756380898,0.08343778750201487,0.005377555164897353,-0.03144314368500447
2017-03-31,3.6678449187977966,0.08587277614837947,0.002189446219653304,-0.03495354891859557
2017-04-03,3.1929545414870817,0.08518860052086655,0.003909149427553541,-0.03499131049784689
2017-04-04,3.9135277973405085,0.08830785469175616,-2.6806661239544853e-05,-0.03931538568290537
2017-04-05,25.990861157675123,0.39110085769298597,-0.3073932701634289,-0.4066638012475876
2017-04-06,3.288070561898963,0.08529630229888638,0.004019890633285645,-0.03789831746215769
2017-04-07,23.420879924959372,0.2998981240125949,-0.21801936222482682,-0.28532399285922727
2017-04-10,4.346084404371417,0.09244908309068285,-0.0035328546672972884,-0.047547472516155875
2017-04-11,3.261008567140038,0.08911496748478835,0.0033818013392938762,-0.04813875899623917
2017-04-12,4.428213973176826,0.09209514934992434,-0.003709517110888342,-0.044166947673441447
2017-04-13,3.4399463893731115,0.09006174354758907,0.0024027021955852603,-0.0493100099155904
2017-04-14,4.7177377624445525,0.09187579583119046,-0.005486985616779192,-0.0417028138852471
2017-04-17,5.501108958746974,0.09644125921953232,-0.010607338679844801,-0.048664688248423044
2017-04-18,5.081686646472676,0.09332493790145943,-0.00714824208236881,-0.043861950406546855
2017-04-19,2.770548636915726,0.0850146040682901,0.002507253725889838,-0.03427056316737256
2017-04-20,10.818984171333751,0.14092820081550406,-0.05749525607111896,-0.10654350890939238
2017-04-21,6.001119896517586,0.10189102032023074,-0.018784863646283033,-0.05755152107483881
2017-04-24,15.409987432404343,0.19791359673929876,-0.11819982543422494,-0.1695490127087213
2017-04-25,13.600460839132209,0.17023779597109384,-0.0897364886066449,-0.13821148995618057
2017-04-26,18.32042630087099,0.26569656217699134,-0.18457318805168707,-0.25332976147808944
2017-04-27,12.959947222060219,0.16730351562451948,-0.0849931918902683,-0.14073128740276752
2017-04-28,18.417630465911493,0.26568905067770665,-0.18471798969997552,-0.2564656529253412
2017-05-02,24.052911449618165,0.41280236168977397,-0.3314973496888242,-0.4282033101941162
2017-05-03,28.428489720514587,0.5071820267847522,-0.4263584260251468,-0.530717270703032
2017-05-04,14.152608037847909,0.18283007390167003,-0.10051522787640102,-0.16329239485244915
2017-05-05,15.879264037114147,0.20219618817580495,-0.12021457135473253,-0.18004932877132832
2017-05-10,22.040979344720135,0.33193076060827426,-0.2504979372834697,-0.3320755206844571
2017-05-11,13.181187022451658,0.1729308222699326,-0.0915714905108353,-0.14978068636774983
2017-05-12,10.671250865248243,0.14665729395851193,-0.06395212940305339,-0.12256116697666715
2017-05-15,22.636888745275012,0.4023859895545648,-0.3202915419498945,-0.42458125647455447
2017-05-16,23.540288771962864,0.44488023103334917,-0.3624509742340176,-0.47520197761132665
2017-05-17,28.813639613851418,0.4309720666182412,-0.3522529160490933,-0.42677255538896613
2017-05-18,0.08724675301091997,0.075606765616102,0.05272071704999785,-0.02320121229858183
2017-05-19,17.732359834131014,0.3125941298911531,-0.2291125772448274,-0.3297999969515851
2017-05-22,15.73706933518887,0.24372403256941017,-0.1608386674343723,-0.2450547068444262
2017-05-23,18.213143488107704,0.3006996708772259,-0.21727347933182306,-0.3152084079260724
2017-05-24,17.307148144438983,0.2569577082959856,-0.17403352457609816,-0.25875918467942577
2017-05-25,19.131967485469627,0.30681581291350984,-0.22333597359682023,-0.32008436660697864
2017-05-26,22.489430126510367,0.36895165276377584,-0.2859677641392761,-0.38536207455230487
2017-05-29,0.03323712080449989,0.0752949617937049,0.0992754894449124,-0.03784810451590737
2017-05-30,20.464661828413988,0.2970721327927728,-0.2150523347370534,-0.29592982487968433
2017-05-31,25.03217823300886,0.3062499700863557,-0.22823917830059523,-0.28166657565151504
2017-06-01,19.909089310335666,0.30745842466076,-0.2251472826629814,-0.31139174863828
2017-06-02,25.65406840733422,0.4504560907597221,-0.36847363290896074,-0.4735540693590507
2017-06-05,18.085564729468953,0.25545632597233014,-0.17406877498326068,-0.24773660616236223
2017-06-06,20.5643941475345,0.3030604800338575,-0.22138225240319753,-0.3038144035989004
2017-06-07,22.61831624268533,0.3371034921892268,-0.2569815352664863,-0.3346721742186828
2017-06-08,23.482835786975368,0.3223705384389212,-0.24267128557846057,-0.31218011950553226
2017-06-09,24.610425105574755,0.3483779252606324,-0.26880856848783247,-0.3424214642343941
2017-06-13,14.939452600806508,0.178886587215855,-0.09982208923263987,-0.1478869927322888
2017-06-14,14.218950930991184,0.13490476741339746,-0.05959084746140556,-0.07832783559601812
2017-06-15,20.230132079070625,0.2098209846383909,-0.13163114365003958,-0.17184420770422085
2017-06-16,21.36631069017944,0.23321732745827156,-0.15395680222429353,-0.20080461927807194
2017-06-19,15.282704793622806,0.10490017164617677,-0.02731757337141658,-0.03687454672800903
2017-06-20,19.373604195981105,0.17577922483047756,-0.09659437098245541,-0.12854945581243776
2017-06-21,17.274123289158215,0.13401401762429785,-0.055731498221026916,-0.07614538258577924
2017-06-22,16.90518203618339,0.13240833140094996,-0.05433183095437123,-0.07518751354980212
2017-06-23,21.4177054520506,0.20965214831431567,-0.13045059555975513,-0.17385775598659697
2017-06-26,28.697687028534585,0.3667474038791712,-0.28742441213531517,-0.35468985967521577
2017-06-27,21.377548658374145,0.23140865924052767,-0.1520348422784606,-0.20183594866393414
2017-06-28,19.545697580382928,0.2143390071994852,-0.13440175062774964,-0.18363394149247964
2017-06-29,20.53869885671462,0.23196135389717362,-0.1525324368819938,-0.20274744891206295
2017-06-30,17.359661871129862,0.17085782917730583,-0.09175796780322189,-0.1289565112400709
2017-07-03,29.05889432306897,0.4204000573144955,-0.3396997191928723,-0.42186745640575973
2017-07-04,19.072493977953624,0.20261862470613645,-0.12322610775512598,-0.16851975325729227
2017-07-05,22.25086695239006,0.19351169270406904,-0.11479077120953998,-0.14983614535444
2017-07-06,11.902462691772017,0.10682111037640543,-0.02704870213303038,-0.04900278530720436
2017-07-07,20.525179935956157,0.118159354608052,-0.039800320178620806,-0.053141353821812606
2017-07-10,0.2745869123152243,0.07748901924857923,0.0052159494244902104,-0.010256300876749674
2017-07-11,25.65592647780146,0.1885413549120271,-0.10962081963418577,-0.1375085127382423
2017-07-12,22.45199669380663,0.22436024468318252,-0.14406478550615104,-0.19048129429146307
2017-07-13,18.09778923793501,0.1694963670284848,-0.08933365935135892,-0.12825755221581683
2017-07-14,19.242338596150876,0.19251765844476565,-0.11243561817753334,-0.15746427334029162
2017-07-17,18.02481512932813,0.1737992678877506,-0.0941602246801711,-0.13422789171650254
2017-07-18,28.422238267182152,0.3559612987883331,-0.2758019513805492,-0.3432457350399973
2017-07-19,17.9985998717089,0.1758477412519995,-0.09686734874520486,-0.13363839373808048
2017-07-20,26.116142887614394,0.2835263444317047,-0.20346988214082334,-0.2604283285297204
2017-07-21,17.590712524219782,0.17951889025887013,-0.09940557441108161,-0.14475508131539214
2017-07-24,19.847929617724596,0.17174174716523727,-0.09227708454986587,-0.1261006073133409
2017-07-25,15.284675141780157,0.12866569529483002,-0.04912151097478558,-0.0749728876875226
2017-07-26,18.791054278519958,0.1723847345272205,-0.09401167745270397,-0.12427489933975094
2017-07-27,26.605735950731162,0.2790570168537247,-0.19962313423130876,-0.25225121194669403
2017-07-28,24.499034753397545,0.27091287195113417,-0.19085918127366958,-0.24735970635810706
2017-07-31,22.03418939405735,0.22152020174714696,-0.14174216635310466,-0.1883971822846681
2017-08-01,28.95705364738704,0.3082511339740009,-0.22854573569321124,-0.2845314285603428
2017-08-02,26.84054322519111,0.35904840363694424,-0.27924298410185705,-0.34996759848257797
2017-08-03,28.189901663510774,0.3578565452145595,-0.2776750912362625,-0.3454175072556254
2017-08-04,25.8501353267681,0.34471136418789033,-0.2642590615793699,-0.33853064302727937
2017-08-07,24.905004936183936,0.33354736925083756,-0.25309325415725054,-0.3270239244257178
2017-08-08,27.399389071557007,0.4250171696640704,-0.3435358672198051,-0.435246247518093
2017-08-09,1.4329683802653763,0.07455230651050483,-0.07454006134811066,0.0963370494506019
2017-08-10,23.710239671770893,0.294109003251573,-0.21406929219146656,-0.27887034911462655
2017-08-11,28.39815725259502,0.3290354495926232,-0.25009682301934977,-0.30829114942931657
2017-08-14,27.71687036801466,0.33904912745991517,-0.26020645413031185,-0.3212311236834391
2017-08-15,23.37832289263234,0.2444628547531029,-0.16593040544123414,-0.21211988061856094
2017-08-16,12.161881590027305,0.10715169676422513,-0.02893417820643544,-0.05456359607607598
2017-08-17,23.28983069992936,0.2247630059831463,-0.14726370279489134,-0.18398986758824223
2017-08-18,20.66943767233224,0.18882913777712512,-0.11200535746763823,-0.1405273332837827
2017-08-21,21.217530865528875,0.20098449559403067,-0.12389302284827731,-0.15565744514732793
2017-08-22,22.3074990952327,0.21190659937852563,-0.13466352156280467,-0.16791220614035612
2017-08-23,20.88905524496831,0.17376971294214658,-0.1008337570602913,-0.10531310033744062
2017-08-24,19.36945605925862,0.18061864629941138,-0.10393867941574675,-0.13070902881472005
2017-08-25,17.942218712522834,0.16540334432235743,-0.0886769117813851,-0.11366808530003043
2017-08-28,20.281004546822285,0.20825890875962152,-0.13110767130109835,-0.16487549963493722
2017-08-29,19.332154700008314,0.17256815878963813,-0.09602762091909749,-0.11843173489226201
2017-08-30,18.604116376333373,0.09035287457069692,-0.01845060824452404,0.0009631817489239199
2017-08-31,22.020012272222512,0.20448786537303565,-0.1283961453724729,-0.15502808344340852
2017-09-01,25.52780569600253,0.3528834547334693,-0.2750232269385002,-0.3380290833651081
2017-09-04,26.960572150506426,0.3381612596140917,-0.2611689845341602,-0.3151891690785558
2017-09-05,28.696703548029305,0.39931025045158774,-0.3223270946008793,-0.38512299213952145
2017-09-06,22.270621496637983,0.28459676468095935,-0.20800638402477306,-0.2634671133065098
2017-09-07,23.40256690627627,0.2835042922902449,-0.20830920770707434,-0.25428873693947673
2017-09-08,17.8896273176227,0.21964179992816057,-0.14393914967962557,-0.18896043222550934
2017-09-11,18.165042501389635,0.20353747545753056,-0.12770584549725517,-0.1685884103562428
2017-09-12,19.28266817045512,0.21701637083675857,-0.14117118755748745,-0.182994935208119
2017-09-13,19.259670342420588,0.22796887810185837,-0.15193855119463906,-0.19645515819790613
2017-09-14,27.293925281877986,0.28732641120702745,-0.21287969230111706,-0.24774795576454267
2017-09-15,17.971846234653515,0.21643435044628512,-0.1405063156561726,-0.18472097195349158
2017-09-18,20.73842353001605,0.23154857029469136,-0.15584484748343688,-0.19624724285636472
2017-09-19,22.03297546677118,0.26662442253278584,-0.19053911923348296,-0.23798381064368276
2017-09-20,22.855989122579242,0.295056194325853,-0.2190646335724505,-0.27141700833524623
2017-09-21,20.06855972375553,0.22457201963252726,-0.14957247907615764,-0.18545142798332057
2017-09-22,18.624607907348064,0.19776656749367832,-0.1228992802859913,-0.15448747115518024
2017-09-25,21.909567273209465,0.22010717874350966,-0.1457607535424031,-0.17328169547676092
2017-09-26,18.93033279879209,0.1785667711977087,-0.10394089211324607,-0.127276334495463
2017-09-27,19.172276327092582,0.26224467403315216,-0.18433146535114256,-0.2437066669045585
2017-09-28,17.439147291249874,0.1602626302714229,-0.08541945231204877,-0.10749288806446672
2017-09-29,19.626721938699777,0.1955738130973576,-0.12065528900569653,-0.14938357703613597
2017-10-02,24.277839706733424,0.21619536116806976,-0.14191224663352345,-0.16353904121110405
2017-10-03,25.88964298128372,0.2566055455619985,-0.18160238706957565,-0.21232212626990635
2017-10-04,29.530659569214603,0.4078605208534313,-0.33132374508522827,-0.39905589796142565
2017-10-05,19.401175184794997,0.17010469974941186,-0.09689199765546776,-0.11206408808633747
2017-10-06,17.015798705544213,0.15279370020011274,-0.07966462884525638,-0.09348397151133152
2017-10-09,15.948599338335768,0.13502881172662004,-0.06232891787653451,-0.07014893065532926
2017-10-10,23.592839421102042,0.2099210665479312,-0.1368582388321571,-0.15325918501513536
2017-10-11,24.98817026448488,0.19217441908195643,-0.11853068801370235,-0.14256663063498398
2017-10-12,23.74110768974228,0.2335911398932315,-0.16106813953024174,-0.1813517729871627
2017-10-13,21.48270865164566,0.20761724980983717,-0.13595943878561295,-0.15139086412368014
2017-10-16,22.649257234408505,0.21824783700451708,-0.1464298657607819,-0.16239034035160052
2017-10-17,11.801309749524373,0.12349585576577117,-0.05106263185725883,-0.06391549625803084
2017-10-18,13.939162979948785,0.11941941786331432,-0.050269036203280514,-0.04461262912688692
2017-10-19,16.739018896340276,0.14636048230144288,-0.07538056575074498,-0.0806200892926079
2017-10-20,15.078815056371315,0.13233834078634418,-0.061243975802217056,-0.06570395183177566
2017-10-23,14.71881904295318,0.13270827907703012,-0.061188502357202613,-0.06842534674216699
2017-10-24,13.4805201756218,0.12864365314645748,-0.05754901076565331,-0.06374694636187653
2017-10-25,28.87630261612594,0.33623501502031516,-0.264675866259106,-0.28787827089829804
2017-10-26,17.979797910059183,0.14738776364087802,-0.07674569762553828,-0.07728195258137585
2017-10-27,11.932086236690587,0.10639960966075207,-0.03462902116578072,-0.037051047103820726
2017-10-30,22.237550197639912,0.1859148177438915,-0.11352719555820952,-0.12547343521035242
2017-10-31,14.207012180863966,0.11846922721315947,-0.046648706864275635,-0.05030356313907302
