TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,11.29990337969296,0.1345504536078343,-0.0426710032683,-0.09917402996009944
2016-08-01,29.999972288135908,0.03353881570305041,0.05033810406631778,0.046038642192539295
2016-08-02,29.999998739502463,0.09263517464679066,-0.007658553657948213,-0.02730232858510096
2016-08-03,10.528174360183813,0.15749248867902865,-0.06328168175024365,-0.14254027984346151
2016-08-04,29.999960086889395,0.7496354212197497,-0.6542428590409322,-0.8463778008175222
2016-08-05,13.56273483959333,0.18058186767028572,-0.08845132270308265,-0.16497637293771727
2016-08-08,29.999980371316806,0.066470732562131,0.017815776625505188,0.0007056940761950703
2016-08-09,29.576323682029074,0.4039625487671237,-0.3150572148082076,-0.41865040623931604
2016-08-10,3.1649941190198274,0.07759916029676173,0.016630844224808962,-0.013943500024617738
2016-08-11,29.999955235145357,0.05477851483637984,0.028449332148421318,0.01651877399620298
2016-08-12,0.2658820551527645,0.07962328802277638,-0.04680047800751598,0.09446921077766177
2016-08-15,28.19378041191287,0.549407518764413,-0.45748202719976594,-0.6063171251605035
2016-08-16,16.93905930605409,0.23967103627512415,-0.14763419708632997,-0.2432590031970518
2016-08-17,23.303487384178815,0.5233913474783187,-0.4285187899287365,-0.5992655953136201
2016-08-18,16.56972134430078,0.23297520653540363,-0.1409589801771478,-0.234660037604926
2016-08-19,29.999999857218405,0.9458325412494379,-0.8504916761648935,-1.0814850452873497
2016-08-22,29.999960070982283,0.021606535428958726,0.06139081430785602,0.058441519808280745
2016-08-23,19.341325492717374,0.27034207132461985,-0.17884202633064727,-0.2788680440691239
2016-08-24,0.3305694010333581,0.07911087478932113,0.025334494302256663,0.006315811752202652
2016-08-25,19.842198888510822,0.2846840486977893,-0.19371039684247848,-0.295249652392668
2016-08-26,29.81277356059981,0.5535577120246222,-0.46333361242012816,-0.6021749785433981
2016-08-29,0.2837825811974696,0.0786655950955546,-0.06912402907803902,0.12237167203762017
2016-08-30,29.99996419149724,0.11210071668529738,-0.02813597609717546,-0.05841303630666571
2016-08-31,0.010055934023013222,0.07963785152913913,-0.00016501220303586175,0.3301289950520927
2016-09-01,29.783045917332096,0.5941663389420819,-0.5041121350836761,-0.6537362930950685
2016-09-02,12.644409933467827,0.1626833764606413,-0.0731745144602404,-0.14329118687867975
2016-09-05,0.18549930315276247,0.07807903281703368,-0.07740862275149799,0.1294188018776931
2016-09-06,0.4181149990164092,0.0781383245337662,0.023590292258075005,-0.005038249572879997
2016-09-07,29.999957163346597,0.03988322295641494,0.03940744243734873,0.04002976454090438
2016-09-08,20.269508356284135,0.3102747782132548,-0.22358227498469596,-0.3225459334844778
2016-09-09,13.529315048040221,0.18280803285452246,-0.09516772243196187,-0.1695031341867538
2016-09-12,9.316983878065239,0.11831098863479776,-0.031116014627584277,-0.07911233744489886
2016-09-13,29.99999582333681,0.09270680802540857,-0.01249497234451712,-0.023505490132641433
2016-09-14,0.10046012391523151,0.07802892518558842,0.10125769890272926,-0.029481735068685008
2016-09-15,29.89409931553724,0.07446931819056388,0.004067132827338961,0.009204896486133138
2016-09-16,16.208271326977204,0.18452093768940836,-0.09872372539043796,-0.1568842883491631
2016-09-19,29.999904864441746,0.016681306281327163,0.06383958632379946,0.07166890714165677
2016-09-20,13.995660402261269,0.1517997847593483,-0.06359505464138446,-0.11884741614130367
2016-09-21,29.9999922818066,0.06826852707151387,0.013285441144395324,0.001647063948935843
2016-09-22,28.79413946364561,0.055964108502479945,0.02424344471420254,0.020537097174305966
2016-09-23,29.999968233418173,0.004378967580077298,0.07480369591548947,0.09000017360159838
2016-09-26,12.713044585886575,0.1436557499364643,-0.05640513347661777,-0.10945863888182983
2016-09-27,14.276765568574113,0.1434131834955035,-0.05698082023099938,-0.10578428175729329
2016-09-28,29.99996479181236,0.562880558830858,-0.4753959674339042,-0.60167650990468
2016-09-29,29.999931258715414,0.02453339134533826,0.05525299655174239,0.06153606463377694
2016-09-30,19.89285309144003,0.24602094451294398,-0.15946516717730294,-0.23376302741525112
2016-10-03,29.975515225464235,0.40902910412504334,-0.32413351438356397,-0.41528740925033303
2016-10-04,18.21311628530246,0.22099452704567973,-0.13515231231364977,-0.20454915097082438
2016-10-05,8.317495532521068,0.10350188767706622,-0.01519112845144941,-0.06192961163488762
2016-10-06,26.889687980971857,0.06142124572964125,0.019602100377512425,0.015081281812432904
2016-10-07,29.999881651868293,0.020005655831209952,0.06103068834793682,0.06373135957151951
2016-10-10,0.17477501110556443,0.07938043709407844,-0.0426993677152568,0.08710012953843126
2016-10-11,29.99992483778331,0.36829563054889036,-0.28149836158303637,-0.36876224274051106
2016-10-12,11.712364290088175,0.12546107351024235,-0.037678345061554194,-0.08217757600791589
2016-10-13,29.930976298773047,0.3146453742285732,-0.2272696891397411,-0.30500053540595906
2016-10-14,0.21351363088259495,0.08005388682163954,-0.02997759523666626,0.06867505206903982
2016-10-17,3.8815886688102896,0.08374950517428847,0.005227158148860779,-0.014743837962299264
2016-10-18,16.28201248195432,0.13862472979641688,-0.05134315656345399,-0.08964255425729013
2016-10-19,29.999860173512097,0.18856497974010455,-0.10549927642655671,-0.1306355491204973
2016-10-20,29.999973959060984,-4.6631801051909217e-07,0.09442320446719904,0.00393417765952307
2016-10-21,29.999994717437005,0.3858913517208372,-0.2987940655167386,-0.3869458989398231
2016-10-24,29.999976632659134,0.011129949985957486,0.07031882930284965,0.07836467100416775
2016-10-25,4.654648776858863,0.08645172532787412,0.003630142735968797,-0.025599565891694136
2016-10-26,29.999970509924438,0.061921670386603275,0.02987623371557384,-0.04893659459362649
2016-10-27,29.999898061685435,0.06387768650634176,0.018852551899924533,0.018062675380687124
2016-10-28,29.999884907448624,0.10441833314187798,-0.02049978040569697,-0.031933325226149306
2016-10-31,29.99996721371187,0.15305828308239228,-0.06814565400661815,-0.09283688212040653
2016-11-01,29.999963827579414,0.24002216116177932,-0.1536136518838324,-0.2031096558165422
2016-11-02,29.999980663927026,-6.553337791634779e-07,0.09292208495024032,0.028850093550681022
2016-11-03,29.999967594933537,0.23247740826800567,-0.14662404322196423,-0.18547893923393088
2016-11-07,29.99949047830893,0.32555817166267975,-0.23947451746379234,-0.3002055630096778
2016-11-08,29.99992834961826,0.030920651544006826,0.0508845917857149,0.06193428118883
2016-11-09,29.999999828558366,-2.8359445131219916e-05,0.04926821229521018,0.4343277351493805
2016-11-10,14.432100757164077,0.14115191144804018,-0.0550171227186062,-0.08596793612527923
2016-11-11,0.034464324174906795,0.08534856740735822,0.07847522701930146,-0.11328563942712168
2016-11-14,6.1261727001050605,0.09191667204299787,-0.0056188599566877485,-0.012041449532521207
2016-11-15,29.999980764467836,0.0935058833744703,-0.009202793126850212,-0.007121777049861338
2016-11-16,0.010002452491717629,0.0849685559114759,0.14153626945331133,-0.08452369474382807
2016-11-17,29.99995011935158,0.12606104655763256,-0.04210954126767044,-0.040887097991758374
2016-11-18,29.99825833910929,0.19497204075535557,-0.10972182262374308,-0.12743963285154566
2016-11-21,29.9894753353216,0.23207912301174527,-0.1467959151773256,-0.17411992971668994
2016-11-22,12.770814934881491,0.10272882327499766,-0.01841663525507658,-0.0244061340277006
2016-11-23,29.990160569863193,0.3117299134678193,-0.22563003953753213,-0.26546821353951
2016-11-24,29.98329761451353,0.0848228184307884,-0.0017404363313678023,0.01193261056277066
2016-11-25,29.999975416583347,0.09991727634921362,-0.016580354097551833,-0.0027450235760746455
2016-11-28,10.294679800862475,0.10298957015310978,-0.018495485751305822,-0.022584136094213395
2016-11-29,18.336941278640985,0.08267209356983901,0.0003755736566530084,0.014695449956658944
2016-11-30,29.999999455096855,0.02170925900475299,0.05903632808745711,0.10358352920726716
2016-12-01,29.99999798375878,0.08012385486672367,0.0032792131471298027,0.015877060928156356
2016-12-02,29.99996396251542,0.2537405228659555,-0.16852949239126985,-0.1944734355374301
2016-12-05,29.999963327851326,0.07757930304593559,0.004773210740559915,0.02472063576873572
2016-12-06,9.978965196116192,0.11119272401891483,-0.02542596594662154,-0.04240089150645325
2016-12-07,29.99999074605092,0.13212069389977962,-0.04928181560553046,-0.048679570535428485
2016-12-08,29.999969184559266,0.0005995538160993016,0.10018666318371829,-0.02662111845800985
2016-12-09,16.308575090151443,0.14312918418047704,-0.05865696262143786,-0.08330362520176542
2016-12-12,29.871127157149356,0.2776432761512958,-0.19433596897568123,-0.22927888150377354
2016-12-13,29.99994584001363,0.10179927815568089,-0.021650769612373732,-0.008439231959192958
2016-12-14,29.999970257867858,0.16257657138298637,-0.08346614960789978,-0.07410758770859806
2016-12-15,0.8035462707276878,0.08523408558784382,0.0237072259314577,-0.050878980949710696
2016-12-16,15.70045937623172,0.14984650400243127,-0.06856461446101618,-0.08131737084737502
2016-12-19,29.999996105996587,0.06482799321703259,0.0018158058745590768,0.14094453293947853
2016-12-20,4.445703114315405,0.09341886355047477,-0.010215877814868685,-0.024872623707325292
2016-12-21,6.948571386102428,0.09632550912532156,-0.014797506512802407,-0.021365703918164204
2016-12-22,29.99999752499111,0.10985345925256529,-0.030473059337055533,-0.011782674210709188
2016-12-23,4.402408102208263,0.09380005749961831,-0.010279808586910452,-0.027529477961768814
2016-12-26,29.999945181039074,0.08699474318990819,-0.007349290279301665,0.0109268223716438
2016-12-27,29.99997877282361,0.08098517178172149,-0.0019142445474740195,0.01962403062479351
2016-12-28,14.345793961458988,0.12529494018454834,-0.04388358774222542,-0.05549617379916619
2016-12-29,29.999943754227715,0.08152624183337871,-0.0036909637853370343,0.02226926050923871
2016-12-30,29.99989270955407,0.1360981977729862,-0.05777251476095786,-0.04306332855235643
2017-01-03,19.258000872636554,0.03659439823400365,0.03967050714136464,0.07626694242505389
2017-01-04,29.99996426075134,0.03854274981269468,0.03689030169284142,0.08242197375256556
2017-01-05,0.9116563686531445,0.0833582762318685,0.0056223222168131776,-0.030430478417096
2017-01-06,1.5062428998572663,0.08462136446425977,-0.0010323505519588398,-0.02523890660093587
2017-01-09,9.091512751096793,0.10884276726036046,-0.029080166605571348,-0.04324299750110931
2017-01-10,11.968618056341509,0.13090820541135528,-0.050747895401560106,-0.07386989155643396
2017-01-11,26.9042637044181,0.30993553204495505,-0.22996022005983693,-0.27193502336693903
2017-01-12,29.999998667909217,6.491315294854589e-06,0.08636030036459967,0.030588945859962448
2017-01-13,9.161197581120938,0.11725844538498124,-0.03754308593769166,-0.06095062397949679
2017-01-16,29.999988626213153,-1.7934151323527146e-06,0.08660806516200883,0.027505685744455936
2017-01-17,4.588169949510762,0.0941736957369512,-0.01265249736136768,-0.03760257910406877
2017-01-18,29.9999825455251,0.02241769772550857,0.04992384596083715,0.10526490161614493
2017-01-19,29.999775262465228,0.0086693097413254,0.06497180615502968,0.11713735602327296
2017-01-20,17.918011046678103,0.16186355356596394,-0.08447445794692471,-0.0957458486304052
2017-01-23,29.99996023927743,0.09707487815713103,-0.02257894611075291,0.011068408055392458
2017-01-24,13.029459634890916,0.13189647104632504,-0.0542500793209796,-0.06465986305818114
2017-01-25,29.999891549766843,0.09514194835140982,-0.02093849458128437,0.019366187424320933
2017-01-26,29.999998268995803,0.08161348451895133,-0.004834347969669306,0.027411851336634277
2017-01-27,29.999958836515475,0.0035036602166747975,0.06150168405932335,0.19961050085085985
2017-01-30,21.68281511553974,0.003879978844612459,0.06901217596619375,0.12886204414570512
2017-01-31,4.266019514643197,0.09601761291769748,-0.011612618829401235,-0.04185900698051491
2017-02-01,29.99987329800873,0.1313808135928068,-0.05684377767964674,-0.03154391807639513
2017-02-02,29.999992150607717,0.06947109113521313,0.006046684184189676,0.035551311051487657
2017-02-03,4.130186501720974,0.09004509752223853,-0.006300828482932433,-0.03141125509600251
2017-02-06,29.99997164640319,0.07649911514528918,-0.00015020170635281132,0.02222328139988595
2017-02-07,29.99997610343906,0.10354842056775787,-0.02607277103679595,-0.013384287943418779
2017-02-08,5.014732894486377,0.0974203359937563,-0.012391758017735474,-0.04433576830995811
2017-02-09,5.077132810708379,0.10082594466881464,-0.014048295499305787,-0.05398487020310776
2017-02-10,4.859005950677451,0.09872253144723932,-0.010958306786201443,-0.05348910818672306
2017-02-13,29.999990128523883,0.0759765380586385,0.001270599780578121,0.016766506526171454
2017-02-14,8.736204375959701,0.12893849164176524,-0.04456967739300506,-0.0886755866397324
2017-02-15,4.256953730531175,0.0845023691197333,0.002372726271435246,-0.028231400333405147
2017-02-16,16.75849896596756,0.18611244374267405,-0.10204871812076731,-0.15065611192984174
2017-02-17,29.999962545191575,0.06363706502766228,0.015701620520875332,0.026618348470532835
2017-02-20,6.431743801766615,0.09907098184385664,-0.013707548148016115,-0.042326712282584014
2017-02-21,29.99986189454993,0.06838123246148961,0.0038814136304209865,0.07595911176925779
2017-02-22,29.999979912856283,0.11427477497790811,-0.036435018524494295,-0.024272434376898175
2017-02-24,29.99988602530133,0.11793439044185246,-0.03789607058419557,-0.0401067602703903
2017-02-27,23.471323304454117,0.2703351208635816,-0.18571772734037895,-0.24521004968244464
2017-02-28,29.999889722487403,5.699962810640435e-06,0.07926153436466296,0.10382159337007721
2017-03-01,29.748178814987543,0.11500567303578885,-0.03615424310326712,-0.026498113370248932
2017-03-02,29.99996811442689,0.017327035405699576,0.06317970199297576,0.07636620344112727
2017-03-03,11.407659188793303,0.13355102243758,-0.04795796426441709,-0.08752131262001117
2017-03-06,11.21170043795357,0.13707553584025056,-0.05108515767501037,-0.09567142481253169
2017-03-07,29.864077264749085,-2.0040461733783846e-08,0.07803855208126018,0.10734716332553564
2017-03-09,6.5885890412820185,0.10216784533623884,-0.014704205352532071,-0.05123017600566575
2017-03-10,0.5723707892344707,0.08025594163913069,0.049287757505982965,-0.055037002619307385
2017-03-13,23.459055372164933,0.30024146547639385,-0.21571264392189038,-0.28580254119744897
2017-03-14,29.999996992166643,0.25873045314086973,-0.17742262533841835,-0.21402853712340478
2017-03-15,29.99995306484898,0.03622249261789924,0.041877653962563155,0.057330152092472136
2017-03-16,29.999975680507113,-1.3380149892963436e-05,0.05814800245033436,0.2567193476415497
2017-03-17,5.166197366119446,0.0961732555221381,-0.00897465634040636,-0.05045230181554531
2017-03-20,13.174167449601136,0.16410281977943397,-0.07966131061724586,-0.13539743725144887
2017-03-21,0.028284066601394882,0.07751783095225706,-0.00019505142422702383,0.1444690502674726
2017-03-22,29.999904666023184,0.0671718181441531,0.008919735409568731,0.029333965369312195
2017-03-23,4.964611740072579,0.0909905978915569,-0.004595006843106904,-0.03915611893172831
2017-03-24,11.576171282535554,0.1380346727084349,-0.05382563882749041,-0.10144397196537698
2017-03-27,6.203421946146495,0.09870888318273849,-0.01273594138592814,-0.05234088668826026
2017-03-28,29.999988499460514,0.02971733405509225,0.047476828993451334,0.060545564807100494
2017-03-29,16.08013351556265,0.24398507853848,-0.1584583052245344,-0.2420987632414101
2017-03-30,2.990829196666679,0.08345552531851089,0.005340161951459444,-0.03145252812503545
2017-03-31,29.653389155396457,0.3499480510460067,-0.2685625467686889,-0.33491338243938223
2017-04-03,29.999970287790987,0.05421025143303876,0.022421939352252257,0.03638579588678726
2017-04-04,3.855804450569373,0.08807443196605547,0.00031618261525248365,-0.03906409318822261
2017-04-05,29.83485221292474,0.4868610309125807,-0.4032803662556524,-0.5136480506806181
2017-04-06,29.935245744698797,-7.619121035476623e-07,0.05583978596901715,0.25236300806471046
2017-04-07,29.99999155950593,0.08697288194141474,-0.010366622976631901,-0.002880715938468408
2017-04-10,29.999885900587046,0.08290660305987335,-0.0056557591774369816,0.002690948433949885
2017-04-11,29.999974009616302,0.058807741279562384,0.017567890320217945,0.03663118059445573
2017-04-12,29.999979137058666,-2.209878674799965e-06,0.08591800006471234,0.04274233196622172
2017-04-13,3.450575507690363,0.09009882901777622,0.0023085953098507857,-0.049284070092672244
2017-04-14,29.99998017569903,0.011105511680087336,0.06507044738861945,0.09115788787824741
2017-04-17,5.440360736439649,0.09611809110329614,-0.010229524820297032,-0.04826916686562986
2017-04-18,4.896487247063288,0.09245624662863486,-0.006079328120916857,-0.04281930273468869
2017-04-19,2.7385266937655963,0.08491381873404093,0.0027273505146095675,-0.03426649529042657
2017-04-20,9.685869415227721,0.12983908801094377,-0.04612126045944312,-0.09309955507425738
2017-04-21,9.481739732653505,0.1284088038216019,-0.04697315327060661,-0.0887157060308543
2017-04-24,29.999969298574797,0.10709209505533435,-0.033666100450900044,-0.01615402498016899
2017-04-25,29.999974403031622,0.022745128487798444,0.05013732055536951,0.08555948477463396
2017-04-26,29.98730754497633,0.5519344831886793,-0.47127904007919674,-0.5693194306312077
2017-04-27,11.162735901460154,0.14551832834956102,-0.06294970863450614,-0.11434827307366495
2017-04-28,29.999953993855073,0.010111896266401927,0.06249110603584157,0.09800866760711713
2017-05-02,29.99996338659828,0.5896466197620995,-0.5085378279400948,-0.623106360839006
2017-05-03,29.999907590066925,-1.9270505379621403e-07,0.07124350035831262,0.11516651271529743
2017-05-04,13.81351027459948,0.17792422854801448,-0.09558145996538535,-0.1573573689220205
2017-05-05,29.999996949310738,0.02554557863530347,0.04888973781726655,0.07429131921060604
2017-05-10,29.999905164883323,0.08343137990324415,-0.009359610919972962,0.006214784409678247
2017-05-11,7.97083361400191,0.11539859859076507,-0.03276590875178875,-0.07967415515109226
2017-05-12,12.109921605443175,0.1649497038829499,-0.08256170108658561,-0.14483132873012794
2017-05-15,29.99998842011931,0.06907713332222098,0.004251919519923002,0.020225870055798626
2017-05-16,29.999987621181194,0.05998151096963595,0.01322235876326595,0.03164097667942269
2017-05-17,15.25194441996194,0.1825892948068723,-0.10348953303971553,-0.15017845850236972
2017-05-18,29.99997881898718,0.00021584560251116346,0.07366699882333932,0.10136841308298306
2017-05-19,29.999983368161992,0.0743007425653828,-0.0011212648040487432,0.015850271943580966
2017-05-22,29.99992083510162,0.04390148253883373,0.02909932572509765,0.05031712194922912
2017-05-23,21.7475665226424,0.39336050785795884,-0.3101741211841411,-0.4216667267622299
2017-05-24,29.999990648314352,0.5978443701388317,-0.5155739934729179,-0.6425925003294054
2017-05-25,12.151026677979338,0.17214243711297225,-0.08788260847931637,-0.15990731322234789
2017-05-26,29.952412949112905,0.07897941839726391,-0.0039933050348309115,0.0030913482036228216
2017-05-29,15.714603539821725,0.22058585053959326,-0.13801549902230906,-0.21182555757821248
2017-05-30,29.99995946689595,0.019906709393655374,0.07452542461149461,-0.0618657367670199
2017-05-31,0.010016560510129297,0.0757605840248867,-0.07299750155650367,0.08518308791182605
2017-06-01,29.99991628873119,0.5889516356095099,-0.5069696727968374,-0.6257363985629141
2017-06-02,0.01899278806827622,0.07539892890798967,-0.0009982743175953887,0.07850912333049898
2017-06-05,17.36005251826252,0.2443529500952819,-0.162709655939564,-0.23593325485204847
2017-06-06,29.999944789886914,0.062294608753563276,0.0119028466201489,0.024874176380452223
2017-06-07,29.999992967008737,0.01766094653901088,0.05499925032981825,0.08576712849129478
2017-06-08,29.99997383779791,0.04160647795610855,0.03152859084863051,0.057305859509963364
2017-06-09,29.99998936978404,0.47563650981570427,-0.396162357450217,-0.48247112478362386
2017-06-13,29.999983214937732,0.3168392210764931,-0.2404123799502583,-0.28311114777253943
2017-06-14,9.610889006845976,0.10354827204548772,-0.028241801744195064,-0.04181302271089411
2017-06-15,29.204957085447347,0.3396782818951184,-0.2616760166570671,-0.3139679596939998
2017-06-16,29.999993172202625,0.07819524064454468,-0.0035350027561679917,0.011937483897940197
2017-06-19,0.02555562694145272,0.07746072982354921,-0.038351904667631664,-0.028941910115733105
2017-06-20,29.999972698119805,0.3030696523382862,-0.22401352753118398,-0.26869104997351334
2017-06-21,29.999165603281792,0.23401279724642302,-0.15590049366425113,-0.18582458796931284
2017-06-22,29.999920504310175,0.06771881945011625,0.007612581650772273,0.020170272665412416
2017-06-23,29.999987273453925,0.05747540709937307,0.017406427515749445,0.03183002988134491
2017-06-26,29.99997720995905,0.00395255174851286,0.06944584534207626,0.10000610800832513
2017-06-27,29.99997526133973,0.37658068324876715,-0.2973149140481489,-0.3628542098792599
2017-06-28,0.010003156139665858,0.0764980383427237,-0.015670175336744807,0.016201419061838
2017-06-29,29.999994338188422,0.011485316844004605,0.062119565010579456,0.09276061816921966
2017-06-30,29.999914041569802,0.1512937769921393,-0.07525353103041796,-0.08245930541799373
2017-07-03,0.05821905272995202,0.07631345976883311,-0.04889252189778351,0.055602090794620626
2017-07-04,29.999948529743246,0.368742827818897,-0.28969401069037864,-0.3516088660078612
2017-07-05,29.59839099601981,0.15729396845524857,-0.08050892058013476,-0.09281739705350198
2017-07-06,19.58758439514024,-1.2119694850091686e-07,0.07411318379009874,0.10786340462429886
2017-07-07,3.8271893411556808,0.07966986388451486,-0.0005207559038758905,-0.007482135896880316
2017-07-10,14.172978316493023,0.11232356799244711,-0.03337737806024207,-0.05164886068601034
2017-07-11,29.99996476948741,0.07788151962794793,-0.0011609639660538325,0.0050809174504496905
2017-07-12,29.999883487357565,0.041103368118549595,0.034717926834421764,0.05144647446506376
2017-07-13,29.99997609785457,0.32430886857801483,-0.2443416016212514,-0.30199328876654774
2017-07-14,16.95473092441315,0.16738052544860837,-0.08722012290492237,-0.1284744610755917
2017-07-17,0.010468725488508988,0.07648854011193704,0.07489641416707007,-0.09272686975301561
2017-07-18,11.020831474407448,0.12192238890346521,-0.04118898088722584,-0.07553703407029026
2017-07-19,13.578214140671095,0.1361522798644331,-0.05694283624324459,-0.08806695399034806
2017-07-20,27.30238548616603,0.29395003266644515,-0.21401308259957208,-0.27102784251710155
2017-07-21,29.999972522578368,0.07994999544405804,-0.004472181465222731,0.0014245765632939882
2017-07-24,29.9999233355712,0.021962908863525248,0.05348980104282318,0.07412262772831515
2017-07-25,0.3609102276659477,0.07731690928157134,0.009781443626772192,-0.012702130117285642
2017-07-26,29.99998401477829,0.03322017859441796,0.04095417120471947,0.06774358360577606
2017-07-27,29.999996184212375,0.049093280256500005,0.026152193211447412,0.04001287469579175
2017-07-28,29.99989820299229,0.12495427450304672,-0.04848073839844762,-0.054196272595430556
2017-07-31,29.999953613076322,0.07589772005333538,-7.681553001537042e-05,0.007193597098703304
2017-08-01,24.814216637801728,0.24776686703022666,-0.1679304646587561,-0.21781576826062354
2017-08-02,29.999897352391415,0.051683925675183776,0.022428746455028223,0.04148563588869074
2017-08-03,29.99999605163177,0.059226312232081565,0.016075772164142757,0.0292974613294478
2017-08-04,29.99998020909497,0.4368651223258262,-0.35644944884990637,-0.4407156065265365
2017-08-07,29.999999899187372,1.8868670471995115,-1.8082300818641979,-2.055957547648257
2017-08-08,29.999862636216548,0.49575784553816993,-0.41428384111186645,-0.5137794063808243
2017-08-09,0.5502421501256249,0.08172794992411582,-0.0817281039178249,0.015532132272876309
2017-08-10,29.999997291241236,0.4219604163562408,-0.34201137753725686,-0.42058755608467596
2017-08-11,29.999997038475023,0.3567145311700881,-0.27780372718139484,-0.3384847064792826
2017-08-14,29.999913463833686,0.3830074301336422,-0.30420725627555634,-0.36933760877039823
2017-08-15,29.99997357302828,0.03175009188167475,0.04215439693744619,0.06531251966737464
2017-08-16,15.451976232061963,0.126107872728973,-0.0480620618601616,-0.0777287762116906
2017-08-17,6.839245387699826,0.08378358841707573,-0.008310825095061158,-0.011906036018405307
2017-08-18,29.99993822294865,0.0034755626527835258,0.06901625624176556,0.10587832416769516
2017-08-21,0.010008700027358085,0.07583347389466415,-0.07353660723972252,0.10257021253460893
2017-08-22,29.9999806114197,0.057328013342337586,0.016126258543919282,0.03894295105733324
2017-08-23,27.783290549976407,-1.1888867471671826e-08,0.06899326971290215,0.12840860002229343
2017-08-24,29.999993283171285,0.09029496489106267,-0.017087368829718445,0.0028809297765912097
2017-08-25,29.999925035833513,0.3051695995856484,-0.22858495683202576,-0.2647452724512358
2017-08-28,12.547712473967145,0.1325882772615402,-0.05503231001430309,-0.08098812303655534
2017-08-29,0.01000105252798648,0.07603847014529327,-0.07406699707132744,0.1676240977617428
2017-08-30,0.594571642366793,0.07594519411666534,-0.07594628942016503,0.08044859918027517
2017-08-31,29.999771837812187,0.30682930384093576,-0.2307529786105047,-0.2651949797670718
2017-09-01,5.0705373561085665,0.09131863734716605,-0.011194032407776586,-0.03968193158794822
2017-09-04,29.99999012160424,0.08210082355775411,-0.009717857464221324,0.011013382244369593
2017-09-05,29.999262103797136,0.4307394319111202,-0.3537365853644895,-0.41948847790269506
2017-09-06,29.999993930360915,0.04460070540348149,0.025988455803750296,0.05760440586708346
2017-09-07,0.10239706189295036,0.07481385291498487,-0.06049148991805749,-0.0002918584594277868
2017-09-08,17.764009209356864,0.21674370116695724,-0.14107628147232396,-0.18542734635352498
2017-09-11,27.928905886873054,0.3501528006544734,-0.2747181482850368,-0.3274913297255463
2017-09-12,29.999984507005358,0.06032978577092116,0.010396475699072857,0.03799403430106558
2017-09-13,29.999946257733654,0.4218577188014892,-0.3460740659726863,-0.4071101598011413
2017-09-14,29.999992053722693,0.3306577866122722,-0.25619139639477095,-0.29433472748134015
2017-09-15,29.999956593053568,0.10524132360728537,-0.03437207994181968,-0.014360992243023275
2017-09-18,29.999895628359134,0.38519127057306624,-0.30964859679177315,-0.3625108588015522
2017-09-19,23.132949974221397,0.28390283225607194,-0.2078584033329958,-0.25674045965487324
2017-09-20,13.455178268338535,0.15850228066276578,-0.08215712329894234,-0.1191218435550884
2017-09-21,29.999998667525084,0.3785161552154849,-0.30378713246092537,-0.349467451102683
2017-09-22,29.992828820435044,0.36294262721823645,-0.28833078308592897,-0.33125146628151414
2017-09-25,29.999970829932337,0.33023034218591063,-0.255983133399179,-0.2900104013865715
2017-09-26,29.99999684059793,0.023401952296762535,0.04694868998807053,0.08749843317558295
2017-09-27,29.99992153567746,0.0216263560727194,0.0489515366579123,0.08878478744049192
2017-09-28,29.99999929348124,0.838708904349934,-0.7541383335912477,-0.9384594093173472
2017-09-29,29.999999745701544,0.1165665133980417,-0.04508826123544485,-0.027609202252891128
2017-10-02,29.94930933708666,0.2806236152093202,-0.2063558764870791,-0.23153502957615307
2017-10-03,29.999992837495412,0.31158837357879804,-0.23665074326061997,-0.27044873170876527
2017-10-04,29.99985330517096,0.42220418866137877,-0.34561223484451964,-0.4152583611513383
2017-10-05,29.945645366989314,0.09616552191225908,-0.025725905758401175,0.0008874780669738517
2017-10-06,29.999992071456298,0.1675162504137096,-0.09625740627936913,-0.08561985622591589
2017-10-09,29.961081205733954,3.772812757067015e-06,0.058681339018160014,0.19629506590523682
2017-10-10,29.999927631734696,0.045145992804311766,0.024458835726678937,0.06485356025442729
2017-10-11,29.999923710798342,0.2454126087381458,-0.17172914254440452,-0.20060323099164182
2017-10-12,29.999981943174916,0.3130288144601318,-0.24059848550785184,-0.26349303432567445
2017-10-13,29.99995097964936,0.3143000316922219,-0.24268849169639692,-0.2616790614382764
2017-10-16,9.410434899726123,0.11017975372298441,-0.03781323464655198,-0.05090033644999423
2017-10-17,29.999969501363335,0.09341496218537954,-0.02447077147592988,0.01073410050146349
2017-10-18,29.999939242954518,0.00020315912876577496,0.06530168085596234,0.13886628734166784
2017-10-19,29.999963141409523,0.09570469694598967,-0.027162718488943742,0.009246375774441238
2017-10-20,29.99992862366777,0.02307247611344783,0.044681140175623385,0.09795823985892085
2017-10-23,29.853890808072094,0.13575680990729153,-0.0662209852557595,-0.04278745365504737
2017-10-24,29.999999665445145,0.059956509968537006,0.007971852046684684,0.05481810406447241
2017-10-25,29.99993668657907,0.08915492850019749,-0.021305845376406743,0.020648063792855966
2017-10-26,29.999979312203664,0.2347978225521778,-0.16427548426960278,-0.1610414264112503
2017-10-27,29.999879972082212,0.20126943132850117,-0.12971732636656674,-0.12783630556343217
2017-10-30,29.9999992128253,0.2585545028363083,-0.1862650044747042,-0.199470619811044
2017-10-31,29.999984328215877,0.2159492105890672,-0.14429631363685538,-0.14589029132913042
