TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,28.14019117183204,0.6105210634167277,-0.5180045403706166,-0.6753327386679568
2016-08-04,25.07440344736545,0.37648338834341444,-0.284709975790728,-0.395728078038398
2016-08-05,11.234938468451448,0.1500946593270598,-0.05753248716706673,-0.1261802628917351
2016-08-08,14.293294411660819,0.20935967253914586,-0.11564467670818081,-0.20983256287792026
2016-08-09,18.648299291541687,0.3091009461560614,-0.21602675631064058,-0.33229422794059554
2016-08-10,3.220415549597799,0.07767838507243213,0.016488189165375894,-0.014268562137938428
2016-08-11,28.551579561211078,0.5579946927933455,-0.4664272930081589,-0.6147571274365882
2016-08-12,23.021827781429117,0.42561421629767804,-0.3335571319815811,-0.46455750426528447
2016-08-15,17.152528669080258,0.25635267885951785,-0.16373297670870907,-0.26643249054245727
2016-08-16,13.586783786937213,0.18340709450141404,-0.09093549106486477,-0.1737851295584259
2016-08-17,19.648557123569635,0.39751983242842776,-0.3023365776149114,-0.4527659925297028
2016-08-18,18.7444129362045,0.27519959118850257,-0.18337852152644007,-0.2855289386499157
2016-08-19,9.779560479827422,0.1422717392482909,-0.048679369561564406,-0.12287625680901236
2016-08-22,22.22748044623764,0.3549811737734571,-0.26322619783284806,-0.3798015378423236
2016-08-23,14.881782492699967,0.19190794656848306,-0.10001601902951511,-0.18304596338089363
2016-08-24,4.797476622576639,0.09857947016871184,-0.00210474883933984,-0.0631659571552597
2016-08-25,15.197301187633824,0.20083195030712325,-0.10940525037871858,-0.1939629497494527
2016-08-26,18.556134468199605,0.26390902214352385,-0.17318330754448552,-0.2691792169382901
2016-08-29,14.125836524356835,0.16330559106542172,-0.07280961298049796,-0.14264495460036147
2016-08-30,16.289508492615575,0.20349343163737632,-0.11306197467427363,-0.19497711200785042
2016-08-31,26.967113253314512,0.3475436516199435,-0.2623390664642196,-0.34028271925167647
2016-09-01,20.121588630094696,0.3154039243676899,-0.22494079032943903,-0.3348974208716195
2016-09-02,22.273396561260892,0.33862500714313487,-0.24984421303255555,-0.35480113030979366
2016-09-05,17.529944159227878,0.2481197441500372,-0.15951144135102294,-0.24874633755374184
2016-09-06,20.070651254464575,0.3087621940084819,-0.2205548783708857,-0.32066853842958976
2016-09-07,24.75859724107309,0.40307593233151734,-0.3161548739013542,-0.4275911032392533
2016-09-08,18.50266533907828,0.27608641812713575,-0.18910284219642406,-0.2835050112299143
2016-09-09,25.928550961805936,0.4465213324548873,-0.359819476051957,-0.4767232705243015
2016-09-12,16.960551430853698,0.19990488832282308,-0.11393418729519258,-0.1797256642017102
2016-09-13,15.930340595238913,0.18086308984983637,-0.09498714024736414,-0.1565862316804469
2016-09-14,17.22468651444039,0.20695324891081182,-0.12031783902705043,-0.191327519824629
2016-09-15,21.977190609224202,0.20244938928193543,-0.12042613972892831,-0.162354152662489
2016-09-16,11.552887110952458,0.13502260093577603,-0.04870781777197235,-0.0965309172919027
2016-09-19,10.397914266625218,0.12080864769974793,-0.033454341005527695,-0.07769944458582684
2016-09-20,25.105461002554545,0.30593014101511584,-0.2183684823040031,-0.3014305178176128
2016-09-21,0.5788505131975485,0.07843050915970688,0.017343076715192505,-0.0010239836262345102
2016-09-22,18.324856134775793,0.2268143688622484,-0.13995768514561063,-0.2159456752419331
2016-09-23,19.06795580889005,0.26406652788524143,-0.17675181401991352,-0.260459619233213
2016-09-26,21.26542125522124,0.25819316637543704,-0.17146528650266338,-0.24760645550805765
2016-09-27,23.18962724157755,0.24629093852359538,-0.16032522414678144,-0.22874127319516316
2016-09-28,18.19707000752267,0.26346910044345745,-0.17542893335597712,-0.26239158003239155
2016-09-29,13.852484423868635,0.15389347065324518,-0.0676942538307041,-0.12122911282889057
2016-09-30,23.38863305424968,0.3090324623757884,-0.22259593489222435,-0.30674709106217124
2016-10-03,18.083280349809925,0.20097129883108475,-0.11571125470995733,-0.17760020874460022
2016-10-04,12.170106363161405,0.14518873816016173,-0.058706038234487376,-0.11315092662598
2016-10-05,28.94568808401601,0.45500036948543954,-0.36777136364504215,-0.48762743297863687
2016-10-06,12.469268969644968,0.14504521997944023,-0.05731351118757724,-0.11336804263723343
2016-10-07,20.61560321748083,0.2426661089604868,-0.15526547353809445,-0.23112520673958895
2016-10-10,13.39658512189145,0.14424685440548687,-0.0567849475121652,-0.10836426165884767
2016-10-11,27.077594066834582,0.31526302046279103,-0.22840227451508088,-0.30880366393117104
2016-10-12,15.901660125664085,0.16252515259824957,-0.0751441998400311,-0.12876662908869682
2016-10-13,17.103081428538108,0.15417124342969282,-0.06650885100611545,-0.11626605433086125
2016-10-14,27.08166726458773,0.2699153260524751,-0.18311974816726623,-0.2524889454002507
2016-10-17,25.021875377256233,0.24241610261184393,-0.15519045217410476,-0.2173423143057527
2016-10-18,20.253256537563082,0.1765669115267256,-0.08919697848121987,-0.13671567155720735
2016-10-19,15.248846146653218,0.10913141024259565,-0.026036291943220637,-0.04023272104431447
2016-10-20,19.803588573125875,0.20660076765176744,-0.1188627469364139,-0.18222498539391188
2016-10-21,25.135338741436172,0.2948125740331765,-0.20762588826388967,-0.2838895355943831
2016-10-24,25.925663556333653,0.30920975878735235,-0.22216591538831895,-0.3001201171849692
2016-10-25,0.7390103594148908,0.07996829952281775,0.011872113090731414,0.0007805749720581278
2016-10-26,24.574402659339388,0.23471834342861708,-0.148418418948623,-0.20559140778557478
2016-10-27,17.155199703388487,0.16296339639664928,-0.07595568570233158,-0.12077858472240727
2016-10-28,16.563515805216095,0.12648373215619618,-0.04058314404749446,-0.06761488430541475
2016-10-31,11.77931052720652,0.09962788919159866,-0.013767280666747901,-0.03175683905238444
2016-11-01,13.57112969080944,0.11311467883276456,-0.026417873736924884,-0.053200816258710946
2016-11-02,21.618858477005837,0.15463661448230975,-0.06831475096517804,-0.09939753336369123
2016-11-03,26.954612999896455,0.20457724235370295,-0.11869208189672974,-0.15443082148853382
2016-11-07,17.02742259004972,0.1658178555154117,-0.07935778242059474,-0.12004887446446968
2016-11-08,8.41933247504308,0.09183899264467801,-0.00709359483150178,-0.020730429140675685
2016-11-09,24.616338306224673,0.2611204222127976,-0.17406427772045785,-0.2346230143089565
2016-11-10,11.47495524922037,0.121811401885734,-0.03543055983304622,-0.06305766823262357
2016-11-11,2.1715281640238002,0.08754321072894022,0.0005554049355037639,-0.01149237076294754
2016-11-14,4.858100647540518,0.0903568898957615,-0.0038027066077818087,-0.010643265434719362
2016-11-15,26.451530198102347,0.14531263209563752,-0.060022703933094314,-0.07368503707845331
2016-11-16,9.053231417752462,0.08233322972629052,-0.0001596354400321148,0.012122001394580806
2016-11-17,26.886349612083347,0.20622273226683532,-0.12066886600587413,-0.14479618813061262
2016-11-18,13.13718756970449,0.10941534768784861,-0.024056912546489635,-0.033993145933532795
2016-11-21,16.41993515956742,0.1340694048020869,-0.04859519537688476,-0.06688884275116572
2016-11-22,19.091101548155116,0.12176299155090752,-0.0374604821640264,-0.04538496219870391
2016-11-23,22.68792487611766,0.2207065756434658,-0.13451382271255172,-0.16704384251614784
2016-11-24,15.300517793482392,0.14265637998942018,-0.05657655814660253,-0.07895431456428131
2016-11-25,9.632783142459363,0.10474383337705218,-0.019490367619460006,-0.028104090127106247
2016-11-28,14.7206572133436,0.11416160729655071,-0.029805954942176728,-0.0332991235627633
2016-11-29,1.013357888412806,0.08732911390919593,0.003507557132941098,-0.017687916041709557
2016-11-30,28.660278261978487,0.034560964747155414,0.0462654190367776,0.08750381746193334
2016-12-01,17.025751535821584,0.1264245244272114,-0.04118495463611558,-0.05331127010272725
2016-12-02,16.36465903954055,0.14326860994872276,-0.05783658505244993,-0.07584207599138769
2016-12-05,26.25418836805554,0.24289399864232591,-0.15747880397943578,-0.18741880026516258
2016-12-06,21.15597733522623,0.18486503550127398,-0.09951086352266744,-0.12508168379387571
2016-12-07,18.820157401720206,0.16575060040898865,-0.08054266054300778,-0.10714666568993726
2016-12-08,14.297959976688901,0.15040780020632405,-0.06492821056469991,-0.09514195146886933
2016-12-09,9.110598017502065,0.10506647178800212,-0.020072424192731,-0.039151659221935434
2016-12-12,27.124714360606596,0.24705903844774135,-0.16373033559831535,-0.19633733244835191
2016-12-13,2.7620065612271274,0.08738832939371945,-0.0008047340556851659,-0.02093686566041921
2016-12-14,24.264903096034473,0.014549404418717184,0.06180176379985043,0.10935218564810407
2016-12-15,10.370844093581825,0.11145823372128534,-0.029718453859027143,-0.03890927380545564
2016-12-16,27.61522027830621,0.2487054892270815,-0.16770581081708735,-0.18230696811430178
2016-12-19,10.277492540924621,0.11369104846554097,-0.031908036500275794,-0.04326048699668791
2016-12-20,4.228623771785013,0.0928519058636336,-0.009454609253166352,-0.02463545720996509
2016-12-21,27.83074339447605,0.18404072900867335,-0.10310842111075956,-0.10780211934885678
2016-12-22,10.906040938414586,0.1134358115747189,-0.0318331383729102,-0.041834168090217144
2016-12-23,4.728412063920943,0.09476215448510426,-0.011526012889782543,-0.02806827545367172
2016-12-26,5.386310803850239,0.09179637319093023,-0.009432619197148115,-0.018796055797394094
2016-12-27,22.740490128336862,0.12670631550926933,-0.046613776431858385,-0.04408194763413337
2016-12-28,14.873867570576106,0.12699253375516228,-0.045656373478707,-0.05688558935512324
2016-12-29,15.846931687669535,0.1340938176044056,-0.05393900098342535,-0.06332716541228457
2016-12-30,21.194507080509023,0.10164781546412087,-0.02374438075923927,-0.008069494145715488
2017-01-03,0.8158991498939312,0.08322062167350493,0.003161883204853051,-0.02373448209958656
2017-01-04,1.5045169875512463,0.08506728978987542,-0.0009619585841930796,-0.025489811196611478
2017-01-05,21.51898389931857,0.05565268505447648,0.020248314435567513,0.05307945700458147
2017-01-06,25.547536996884926,0.06659074754474778,0.00859922737960113,0.04464455550030857
2017-01-09,7.345204751574736,0.10166792350791615,-0.021530474900330734,-0.03621416540938413
2017-01-10,19.855515603275116,0.19724586216656326,-0.11758934236404239,-0.14573698299070997
2017-01-11,18.469886641419762,0.19858029395633597,-0.11835392005581453,-0.15185676386883804
2017-01-12,13.338181261036262,0.15015401586981192,-0.070725557238351,-0.09739618332410001
2017-01-13,7.822832367276746,0.10896095001076654,-0.028942742429397865,-0.05171923715068802
2017-01-16,4.409528071855587,0.09282604649667105,-0.010391715452960287,-0.036090638407632936
2017-01-17,4.554332987756111,0.09404435043188107,-0.012479892144842377,-0.03752762246032421
2017-01-18,3.142714776757512,0.09099307215220716,-0.005859035162188378,-0.0424818760701871
2017-01-19,21.152241440817495,0.17655974314217118,-0.09939762784946787,-0.10759952394963794
2017-01-20,4.022452208057858,0.09250581868325378,-0.01092508676709346,-0.034087827569162205
2017-01-23,4.763745759663444,0.09627794007688764,-0.015474666909263452,-0.03734060150799455
2017-01-24,25.198805074247467,0.23696449385098192,-0.15915864644024796,-0.17509237503395042
2017-01-25,5.10480476129674,0.10019638682639359,-0.019790642970139473,-0.04105584468087558
2017-01-26,2.8155030413973536,0.08907277074945043,-0.004450480991161005,-0.0280890670580896
2017-01-27,3.120980888183496,0.09374039294128499,-0.00602035159561073,-0.045487562453211186
2017-01-30,24.181418503294935,0.2554564868390139,-0.17666569722596748,-0.19921706560545777
2017-01-31,25.898425979970018,0.30113295503338244,-0.22140513881376048,-0.2559939192883726
2017-02-01,13.823878377919375,0.19311230721896538,-0.1122900050635199,-0.1577154000821741
2017-02-02,21.17022443281059,0.240057553094702,-0.15990192227041142,-0.19828152839072732
2017-02-03,28.37861630137732,0.240900157676998,-0.16186425184260866,-0.1853190869315178
2017-02-06,26.723038676029038,0.2978054010017003,-0.21759814069581268,-0.25941678754248343
2017-02-07,24.236342414407353,0.22270769085160505,-0.1424835083307858,-0.17199450992581836
2017-02-08,25.24180162654145,0.3054449280812128,-0.22424501724580534,-0.27256162035170856
2017-02-09,5.24616398756252,0.10182451852617494,-0.015258624764420758,-0.05501523735244177
2017-02-10,4.845513916082267,0.09869934767904487,-0.010862293300420501,-0.05358644204630618
2017-02-13,21.18615781455465,0.2707163602978579,-0.18800497165955124,-0.24758079778265643
2017-02-14,3.5261939912423603,0.0924670664564747,-0.001814089910878783,-0.04945116537978411
2017-02-15,4.252974597594364,0.08448498344185427,0.0023902690661240667,-0.028195902873235423
2017-02-16,13.023186135832688,0.1471635313696083,-0.06276538316541794,-0.105000917789621
2017-02-17,20.119465910154126,0.21923369582286428,-0.13525880717043035,-0.18512417326845973
2017-02-20,10.264552504720864,0.12066301554970461,-0.03640808249347195,-0.0684996869681865
2017-02-21,22.188569186035313,0.2410268598650064,-0.15771516796008356,-0.20694698580410714
2017-02-22,2.2442212070560834,0.08638248774271277,0.006892878232723412,-0.03838702032335137
2017-02-24,11.824497543576275,0.11937467752371433,-0.03620457329343407,-0.061981886006295075
2017-02-27,11.504355399627434,0.13115585464421986,-0.045799408241080086,-0.08399204859802302
2017-02-28,14.86413462318356,0.16443900758687297,-0.07887099577461282,-0.12494432990289471
2017-03-01,16.663805814643762,0.11026183019967525,-0.03076416886505056,-0.03217064196928757
2017-03-02,28.033724422697464,0.40017681706818276,-0.31355641671018625,-0.4025446917528686
2017-03-03,23.967505809371826,0.2856065135188663,-0.2009036998934666,-0.262377903326203
2017-03-06,17.011380720579513,0.20174024524838627,-0.11639621888018897,-0.1724600342634431
2017-03-07,26.30315328311449,0.36191843824148456,-0.2773680931980392,-0.3519527823390801
2017-03-09,16.735675570758342,0.20124579885861016,-0.11555239907893763,-0.17276759973262798
2017-03-10,14.194662864291692,0.165801048616214,-0.08015918814169083,-0.1321752711025514
2017-03-13,26.37952852721795,0.3540805995607158,-0.2696681751006149,-0.3457401495164012
2017-03-14,15.240289296107115,0.18608129532368714,-0.10124646854152199,-0.1554576969655039
2017-03-15,4.9458951851365525,0.09588708758748464,-0.006003986445547547,-0.05174345018142023
2017-03-16,28.87659096921774,0.39455848245007474,-0.31312111820440197,-0.38074336946391124
2017-03-17,5.438848848268031,0.09768974239922719,-0.010783134420766494,-0.05228436054467169
2017-03-20,10.188181888801285,0.13199501816636874,-0.047018216706810056,-0.09612475437765773
2017-03-21,6.400253948362333,0.09887923474042074,-0.012879540506892644,-0.05201194436093315
2017-03-22,18.31960488756324,0.09259807137358887,-0.0160012210367088,-0.008964708004165866
2017-03-23,5.0764364907676915,0.0914730007659784,-0.005184996468130359,-0.039769115772334454
2017-03-24,27.50998770977685,0.38073350177831156,-0.29764946421841243,-0.38003088375618393
2017-03-27,15.943114286054415,0.1898062906520685,-0.10623954413173152,-0.1639838954267275
2017-03-28,22.01426872194321,0.23751871064905444,-0.15514838672240208,-0.21323120833335737
2017-03-29,28.025710448775918,0.545151277520822,-0.4605711530321759,-0.5815892628127866
2017-03-30,21.91748665925623,0.2398448757680804,-0.15827893329029322,-0.21367953143289403
2017-03-31,3.638308884501033,0.08576122641294379,0.0023531338134357847,-0.03481456737497394
2017-04-03,3.277262480276355,0.08547880660082803,0.0033938291689344043,-0.03523412589906877
2017-04-04,3.853871889299554,0.08806678283499211,0.0003290557167399234,-0.0390584556613215
2017-04-05,25.67060204736707,0.38355082448399186,-0.29983273927724996,-0.39814816721197965
2017-04-06,3.3278899335680037,0.08544630882225021,0.003763055444974191,-0.03803866989195891
2017-04-07,3.476864998465462,0.08691226264054829,0.002230685365193126,-0.03981276735783181
2017-04-10,4.42413848808061,0.09285343967169349,-0.004064242800462797,-0.048023794042926234
2017-04-11,3.2562644989111074,0.08909193212498029,0.003423874920508666,-0.048123381834955334
2017-04-12,4.440108936707133,0.09215020605776268,-0.0037838309397494815,-0.04422725454509238
2017-04-13,3.4391413315489103,0.09004440600615422,0.0024033421399524903,-0.04924508444774717
2017-04-14,25.613666916144634,0.33037960350646284,-0.24825185015599788,-0.31653876182956725
2017-04-17,5.442570174308018,0.09613768609214518,-0.010249634078408917,-0.04830088603430837
2017-04-18,14.423186946192677,0.16717806679720087,-0.08422763051503379,-0.1332378458545911
2017-04-19,2.8549192344205854,0.08527999867667532,0.0019357312999848842,-0.034283948530350855
2017-04-20,11.856933389291882,0.15197614852977517,-0.06875580278485187,-0.11980192314088133
2017-04-21,24.385013297338084,0.3381498776003145,-0.2584025963650548,-0.3238376793894891
2017-04-24,15.438010321042958,0.1982824838299778,-0.11857253055737156,-0.1699606092282939
2017-04-25,15.735972722879968,0.1982200037259987,-0.11792123015991611,-0.17051468571879938
2017-04-26,17.95458962063631,0.2588117357096478,-0.17766353152322922,-0.2455260547261811
2017-04-27,20.41902325994199,0.284850892298602,-0.20324673883366762,-0.2763040648473557
2017-04-28,19.597979785694477,0.2890651297605266,-0.20816248727469272,-0.283025667355429
2017-05-02,17.96339318318757,0.27125287146296234,-0.189559677494128,-0.26879524561847895
2017-05-03,17.495364839977256,0.2501698667249058,-0.16870982458609046,-0.2435394639473792
2017-05-04,22.853987318969526,0.3381284330330735,-0.25650373782366875,-0.34206536027213735
2017-05-05,18.417790741457438,0.24111690883193798,-0.15935976511981786,-0.22473698892744953
2017-05-10,7.83113280625811,0.11715719883549446,-0.033205910451123186,-0.08291965192719943
2017-05-11,15.428763774556096,0.20527963679086753,-0.12419830162155518,-0.18779463603266608
2017-05-12,22.269912161250968,0.3509626019429766,-0.26965610324608164,-0.3596705763319286
2017-05-15,19.200420300897047,0.3153686768226744,-0.23302838185120675,-0.326131163605795
2017-05-16,18.68680415361648,0.31468807237113033,-0.2319040217003594,-0.3279842150309258
2017-05-17,25.23293405269945,0.3524051694357336,-0.2736057130390912,-0.34100167285931837
2017-05-18,16.554530545323882,0.23721082407080185,-0.15402638628554283,-0.23207889978731105
2017-05-19,17.753387426523368,0.31301052112682426,-0.22953593405377387,-0.3302498408597306
2017-05-22,25.289415917532597,0.48585033972608793,-0.4037269401464683,-0.5198629737697333
2017-05-23,17.546716984715864,0.28514297273181016,-0.20165976954102816,-0.29710298861287804
2017-05-24,17.513530871594387,0.2612454729638276,-0.1783332338270746,-0.2638015587678209
2017-05-25,19.341187741080795,0.3117221082863031,-0.2282572062208537,-0.3257572397659716
2017-05-26,18.945898028218103,0.28760586551688777,-0.20437918268920752,-0.2926066444919419
2017-05-29,17.651698078194215,0.2567194963591423,-0.1742979393568314,-0.25418859750393447
2017-05-30,28.623155538262367,0.4960516576692491,-0.4143507838850097,-0.5182651298054263
2017-05-31,21.588327317361994,0.25289544902714384,-0.17474300014465824,-0.22353085320462743
2017-06-01,19.910169671382622,0.3071667740682905,-0.22486651901142365,-0.3109848665492629
2017-06-02,24.20638976103017,0.41163504277569,-0.32957870262791894,-0.4303672158597755
2017-06-05,19.384011702117515,0.28042096172291303,-0.19912118774775858,-0.27630180577166175
2017-06-06,21.185651568949492,0.3161624311668551,-0.23452197157071872,-0.3186647201218327
2017-06-07,22.809465226542777,0.34090187815713924,-0.26079679735216266,-0.33883288687092744
2017-06-08,22.713724292840876,0.3074342357979593,-0.22770784503601804,-0.2955711512771025
2017-06-09,22.293072337594545,0.30221095199591197,-0.22255693607513855,-0.29113086327312954
2017-06-13,14.253969657742898,0.17045904787915128,-0.09133679802569376,-0.13811806182622183
2017-06-14,27.19109554286929,0.2561541154925057,-0.18115565934301975,-0.2075959476722083
2017-06-15,21.493737394123283,0.2265819769648035,-0.14839752349084315,-0.1906849487271122
2017-06-16,21.627612633564688,0.23356637668590766,-0.15440703242457166,-0.20045232465917717
2017-06-19,21.778082254390714,0.12962603176883525,-0.052094205914281315,-0.06418219233429855
2017-06-20,18.91777626770937,0.17121093557852118,-0.09202757231079893,-0.12332527837287283
2017-06-21,18.26513794824252,0.14065692157730475,-0.062370685882680306,-0.08379063193982283
2017-06-22,22.54802031003588,0.1740931794314937,-0.09603995806991202,-0.12236735117123265
2017-06-23,27.317685348736976,0.2869699246397756,-0.20790425566468637,-0.2596504429530844
2017-06-26,19.926643869344183,0.22146838692238907,-0.1419303991001209,-0.1932085228826985
2017-06-27,21.023093961544728,0.22747598185795315,-0.1480652674658205,-0.19761145937631394
2017-06-28,19.514339253239637,0.21409053380685925,-0.13414616573914814,-0.18339365819864534
2017-06-29,20.458607266724215,0.23055675003852263,-0.15113344239910498,-0.20110648184196686
2017-06-30,28.003959922836643,0.30534977718846107,-0.22654706295684848,-0.2782117128533163
2017-07-03,29.254477320881044,0.4243519553308457,-0.3436640745767458,-0.4261291616125341
2017-07-04,18.456152807030303,0.19266622294736907,-0.11335055868032805,-0.15653730351403336
2017-07-05,23.790871889493175,0.20921336227729212,-0.13051882339745763,-0.16731774231909854
2017-07-06,15.402559637995783,0.12596790005971795,-0.04632411145489313,-0.07224522619165835
2017-07-07,19.467898836112003,0.11442320070202268,-0.03605103817545099,-0.04895023407515194
2017-07-10,15.465380892086547,0.12065898727401224,-0.04161728923224497,-0.062155796075018664
2017-07-11,17.967334875341862,0.13378604297927013,-0.05478673358858283,-0.07611638835446186
2017-07-12,21.630922227968636,0.2134778765581981,-0.13318660239528696,-0.17805132778646507
2017-07-13,18.972224824969704,0.17817222192517387,-0.09803761411024554,-0.13825520561787
2017-07-14,19.468064019931393,0.19533225032706203,-0.11524943091291937,-0.16074248397391055
2017-07-17,17.9361228391127,0.17283071670981648,-0.09319074409127551,-0.13309628413559635
2017-07-18,18.01861253565724,0.19321414507288778,-0.11279154705902787,-0.16075020273180649
2017-07-19,10.165224204044868,0.11261124487761096,-0.03304120295208388,-0.0603884774973439
2017-07-20,26.716098115317497,0.2912800671049121,-0.21126301540063588,-0.26879388672201854
2017-07-21,17.665658780626625,0.18036503683740554,-0.10025456629338818,-0.14573935684115916
2017-07-24,15.240052024310119,0.13469584690156228,-0.055092947502206904,-0.08342352094273599
2017-07-25,16.636618314646793,0.13788924113097212,-0.058371919539242374,-0.08585705344560748
2017-07-26,21.963731631671276,0.19971784000857992,-0.12153564307133007,-0.15360727441449523
2017-07-27,22.60731976395594,0.2241244526397377,-0.1446337607361819,-0.19090610108308695
2017-07-28,22.879974341305125,0.2456977960232588,-0.16564128678267512,-0.218842365942125
2017-07-31,28.051293857980994,0.31059042407201354,-0.2308590279832794,-0.2880025534618104
2017-08-01,24.668376618719122,0.24668896434505586,-0.1669161535891777,-0.21632632838598043
2017-08-02,26.478726777212117,0.3514225015257681,-0.2716163882217373,-0.34149381189885014
2017-08-03,25.75681729544006,0.3128056477161949,-0.2325839041412261,-0.2956375002557737
2017-08-04,25.428923481355458,0.336539065795564,-0.2560724003409451,-0.32946894907101626
2017-08-07,24.596470212019824,0.3271967948185009,-0.24673913093183197,-0.3198945364495216
2017-08-08,25.101738578936853,0.37081431881882976,-0.2892660346237816,-0.37498028859227744
2017-08-09,1.4330224211005727,0.0745517837018341,-0.07453957049094961,0.0963399200830047
2017-08-10,23.998239087994627,0.2993766967274394,-0.21934123240352688,-0.28478669277450547
2017-08-11,26.471861743906835,0.2956325507511391,-0.21669433575676028,-0.27131777902638854
2017-08-14,25.058599037653046,0.29256600271396105,-0.2136860620333333,-0.2699963314938748
2017-08-15,23.03143825888207,0.23934062491859626,-0.16081181651355272,-0.20634556427736284
2017-08-16,12.536916786083811,0.10911237645100835,-0.030917573530848712,-0.05701145578831144
2017-08-17,23.103935078063227,0.2230786241599223,-0.14556400820570514,-0.18224970146997665
2017-08-18,22.21345716076417,0.206999222965455,-0.13013731258890093,-0.1609493983371463
2017-08-21,19.350703641068403,0.1814248590685687,-0.104305564758077,-0.13403580539409768
2017-08-22,23.72348058620818,0.22908135352764672,-0.15184158543380386,-0.18686029767129547
2017-08-23,20.337710561323235,0.16993351561769948,-0.09698393339496361,-0.10160086142880069
2017-08-24,20.897307094642496,0.1951681066216287,-0.11853878915539974,-0.14640241107293195
2017-08-25,28.53532451482413,0.28415760459058115,-0.20757124404771693,-0.24220186185237166
2017-08-28,20.846078208924695,0.2148178774183359,-0.13768475203511685,-0.1720114291056357
2017-08-29,27.951580587001683,0.26467872883928256,-0.18821729270941723,-0.2174219212038297
2017-08-30,15.474740749409934,0.08660857354533036,-0.014910920939941789,0.0032162808402764038
2017-08-31,26.383516345587154,0.2576120466957271,-0.18151291229628985,-0.2126636768780059
2017-09-01,27.66474157836337,0.3983521729675392,-0.32053106772724504,-0.3875581057661522
2017-09-04,24.044858476743432,0.28933751105207334,-0.2122521852752721,-0.2624304415461862
2017-09-05,23.04939873555598,0.2902668560740799,-0.2131732160738415,-0.26647292131106665
2017-09-06,24.193398315345693,0.3188829233946051,-0.24236051941970532,-0.3009954921775698
2017-09-07,22.062651950058807,0.2618750521294263,-0.18665679212409036,-0.23069406067807946
2017-09-08,24.466331079843787,0.3285110483645077,-0.25308758315918134,-0.3077407806487081
2017-09-11,28.79329963108082,0.37484628780452117,-0.29929714902201376,-0.35540799657679534
2017-09-12,18.943639769140187,0.212326925325211,-0.13647598518326928,-0.17774798477832376
2017-09-13,19.135983579461545,0.22611947794729903,-0.150086967899472,-0.1943892318570005
2017-09-14,25.466153982571676,0.260674265285813,-0.1862334797133389,-0.21900350107096894
2017-09-15,19.36904265194164,0.23656589514401546,-0.16070935947123685,-0.20691557915687042
2017-09-18,23.9299821913539,0.27794559355483195,-0.20232865487233506,-0.24675141877695397
2017-09-19,22.26475199580128,0.27024116147459704,-0.19416464713106246,-0.2419189905268987
2017-09-20,26.828660021718164,0.36972301021080384,-0.2938471387268314,-0.35222355251237036
2017-09-21,22.153532679551255,0.25367219387450235,-0.1787235565603858,-0.2169995260907904
2017-09-22,19.26470712174119,0.20543461052500406,-0.13058350449812975,-0.16286264750362595
2017-09-25,23.709069372775794,0.24189585616982082,-0.1675814517287357,-0.19649977705023172
2017-09-26,18.21709835015695,0.17154012211312217,-0.09691069527289427,-0.11958821074292801
2017-09-27,26.781375585080696,0.4206365082117169,-0.34303472347869285,-0.4175604731823707
2017-09-28,15.639140355640325,0.14563516954748298,-0.07074090059237127,-0.09153727879133873
2017-09-29,19.809176470061427,0.19772467679384284,-0.12280504257733421,-0.15176257673047322
2017-10-02,20.90146993734563,0.18117315090393785,-0.10691752893332589,-0.12574488764529088
2017-10-03,22.496914588084145,0.21511993717096203,-0.1400922149334862,-0.16771301171701283
2017-10-04,29.315472059225915,0.4041436702492217,-0.32758986609753643,-0.3951657765510511
2017-10-05,19.110571151364585,0.1681473031606915,-0.09491381921183271,-0.11016358994073801
2017-10-06,28.27153065035285,0.26032645512361063,-0.18734315847957936,-0.20517636485502838
2017-10-09,18.02903542378229,0.14841492568380865,-0.07573229901579571,-0.08391220389807523
2017-10-10,28.973287357814886,0.2666373939968398,-0.1936477968872584,-0.21168388431263338
2017-10-11,25.595254493990055,0.19826725468793374,-0.12461409335504617,-0.14929181244724943
2017-10-12,20.24052888701476,0.1952734432829504,-0.12270099571833057,-0.1412797143847706
2017-10-13,20.855655158214066,0.20218490006110706,-0.13048565608570414,-0.14612394022901665
2017-10-16,28.09117917347559,0.2807257648630603,-0.20900099086048615,-0.22621502964340842
2017-10-17,11.65240701766304,0.12259188839352828,-0.05014579243569662,-0.06300607633117848
2017-10-18,25.590445257187422,0.1779660982907921,-0.10890029723098915,-0.09514160373396867
2017-10-19,16.744558375742642,0.1463798406712739,-0.07540083537030685,-0.08063120207412229
2017-10-20,27.940121141515323,0.22725184957920525,-0.15631875787147578,-0.1590350202845015
2017-10-23,27.843082847145762,0.2350584328849081,-0.1637528319269884,-0.1705826311717049
2017-10-24,24.78572596189421,0.2123128283357816,-0.1414639337414632,-0.14583568683440484
2017-10-25,19.13767817308254,0.20830714090803318,-0.136428549169772,-0.1572648684913674
2017-10-26,12.957313007508315,0.1194822090909865,-0.04876474381726147,-0.05073508567382482
2017-10-27,11.407051992643801,0.1043196573239119,-0.03254884336319865,-0.035000955530874026
2017-10-30,26.570639057867613,0.22401165570140094,-0.15169134512310758,-0.16423541493971244
2017-10-31,18.30132902593137,0.13924734382215295,-0.0674832708529202,-0.0706897893067229
2017-11-01,17.200864312561947,0.13869453169768883,-0.06675198669393194,-0.07255655712527816
