TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,5.504353952749397,0.07362207598268844,-0.01842233430676777,0.07741848676508237
2016-08-03,29.999999999854303,6.60651888080304e-05,0.06980546082789524,0.17220608023812278
2016-08-04,8.893338516698188,0.11890195789587912,-0.02535054209386764,-0.0819897300721316
2016-08-05,29.9996610189282,0.08366057800426921,0.0005099209026965534,-0.015519434393693634
2016-08-08,14.104896183497116,0.2065533362190046,-0.11277677989050214,-0.20647789407389705
2016-08-09,21.279289377213427,0.3764141996633617,-0.2835718066960192,-0.41134002075305803
2016-08-10,29.999977588629548,0.026415362064879325,0.058168342234434914,0.030808380733494456
2016-08-11,24.895182608503678,0.44607886027394433,-0.35432243340819386,-0.48793776487279905
2016-08-12,0.11458145414437335,0.07989998765613733,0.13374051069807746,-0.04412032752116313
2016-08-15,0.011998012717916472,0.07953126338314528,0.9192647354335225,0.05328330940018651
2016-08-16,7.390972605266045,0.10990695578823938,-0.015901691057829695,-0.07487194144375837
2016-08-17,0.010072717811975778,0.07988209312028029,0.9201052694075983,-0.039165529212622806
2016-08-18,9.534776362755789,0.13224591517258813,-0.03884707165673208,-0.10703890286482992
2016-08-19,3.369547387699045,0.19228916180359376,-0.18257686529523706,-0.08727262633920577
2016-08-22,0.010084767499584138,0.08025263167879161,0.9197361233502704,-0.01613363520663968
2016-08-23,29.89810459129912,0.5312988535328753,-0.4403209642803839,-0.5797861187780463
2016-08-24,0.01008951780913288,0.0794714682676019,0.9205088813793287,-0.07644641717251824
2016-08-25,0.010077152757130108,0.07965710535277735,0.9203292434253281,0.011383515009709001
2016-08-26,0.010088354229471228,0.07972123374039679,0.9202613492283072,-0.07302970431948123
2016-08-29,29.99999999999983,0.05191544107431646,0.031824990982598694,0.013472376243838935
2016-08-30,0.2750988797801333,0.07851377564008136,-0.07757675805941949,0.13097267627946127
2016-08-31,0.010198653321960568,0.07964425699284132,0.47194236089053926,-0.14855658176799078
2016-09-01,29.99999999999297,0.00014052512606079498,0.07915951894929849,0.09987443953897872
2016-09-02,29.999968650830922,6.618786289345421e-05,0.07740872065589238,0.10916006785382472
2016-09-05,22.24845518448309,0.24423606532069722,-0.15630142177746564,-0.24080123480316906
2016-09-06,1.6515986392342878,0.10117871962865806,0.028593364291316495,-0.137281339398783
2016-09-07,0.3010279872492857,0.07802032995872477,0.13708341761618834,-0.12408844993018382
2016-09-08,20.422507411667283,0.336476897804485,-0.2473287319219492,-0.3646313121932985
2016-09-09,29.999932991396147,4.002739201856136e-09,0.07628602838109273,0.10647090096818504
2016-09-12,0.010095124840807684,0.078148385756591,0.6470220620177535,-0.012209652239262923
2016-09-13,0.1675379156647995,0.07802955665626946,0.04698641006051854,-0.008962458035834352
2016-09-14,0.010093598724108767,0.07802585504708034,0.6352616744667471,0.07844799939548192
2016-09-15,29.99973781505306,0.020457010956408492,0.05687738134101697,0.07893396001852687
2016-09-16,18.297533078820468,0.06840595548280896,-0.057519375417297264,0.35844138260288183
2016-09-19,29.798468394757,0.39341734465618733,-0.3072954754231617,-0.39628717767542304
2016-09-20,6.654574643951291,0.08666405422954511,-0.031731279460963754,0.058708956062347294
2016-09-21,26.517632501960435,0.32858623841885737,-0.24210112819683635,-0.32893520789414493
2016-09-22,2.579540224636974,0.07219390340058275,-0.004050208174600042,0.03565139487490345
2016-09-23,29.99836063867367,7.866276042924313e-07,0.07603720531203663,0.11620897354574787
2016-09-26,0.010092544932531823,0.07907352811096212,0.542500252518367,0.11728274735116766
2016-09-27,0.12865818029318912,0.07889088740034052,-0.04507406541495196,0.10477826485843932
2016-09-28,0.010089103396706003,0.07900377527482319,0.5760456273912005,0.027098889623170322
2016-09-29,2.3387701854060516,0.06948255839544969,-0.06948246582204434,0.15134103773955723
2016-09-30,3.3525208952179897,0.0774418159213847,-0.01228504599628473,0.029948429456424407
2016-10-03,21.356259093383493,0.07683957892413586,-0.030349071888756782,0.1719770855991316
2016-10-04,18.100314120728125,0.21956155863600402,-0.13370389783893855,-0.2029180784668006
2016-10-05,0.27367272529645226,0.07717120105168718,0.03815036932074241,-0.0018473775511655484
2016-10-06,11.260275647829358,0.08815418029788645,0.023825719442316762,-0.11268679194110041
2016-10-07,29.999433124140634,0.035324555975026754,0.046018082907713705,0.04391595657904899
2016-10-10,17.92419268821121,0.11463316607772245,-0.032576292015914346,-0.0482436312210094
2016-10-11,17.16132182481571,2.270927307704578e-12,0.07973616211208619,0.10556839761176086
2016-10-12,9.143235605114574,0.10789122159187584,-0.01970814975362495,-0.058677522506155044
2016-10-13,21.142681388669708,0.5150009962776934,-0.4854737992885215,-0.17523214230105366
2016-10-14,29.99999999738199,0.6627631893944178,-0.5707542329441874,-0.7359347310666443
2016-10-17,29.99999999999484,6.609112622957108e-05,0.0824313647706169,0.0914960154710257
2016-10-18,23.088088463945077,0.07413375936441259,0.006692096418090862,0.022937133129312004
2016-10-19,29.99995156615616,0.0031898572505772963,0.07717103644281743,0.09921715953937638
2016-10-20,19.714124838347672,0.14019464817464106,-0.028610747974894102,-0.21886251871316265
2016-10-21,0.010043811949594358,0.08036169696903833,0.7162159405632229,-0.12714058464479341
2016-10-24,0.04695596383656061,0.08033964927891667,0.18117362085421845,-0.0629627675042826
2016-10-25,14.286393459074302,0.14781966311761488,-0.05970363313620232,-0.11132073052841389
2016-10-26,16.356855596209144,0.14975389124921615,-0.06319592461555262,-0.10560629521974971
2016-10-27,29.999999987658317,0.06296320844700486,0.04965751984394863,-0.16355730553813494
2016-10-28,29.999462441123107,6.610568435253393e-05,0.08026621507713255,0.11084089560264501
2016-10-31,13.22051136142487,0.24468721135073113,-0.2135262392077006,0.04032666952954765
2016-11-01,29.930600442366664,0.2393686902526033,-0.15295859365759118,-0.20237658313025203
2016-11-02,21.762708766733056,0.1564001098475039,-0.07006004557758187,-0.10158219780779969
2016-11-03,0.19046379889464668,0.08341640007240125,-0.08207061978463802,0.091802101182688
2016-11-07,2.3834726848705654,0.060480069950093196,-0.0604139629887413,0.1869280765452507
2016-11-08,27.337693861238083,0.1680678218744352,-0.0839763786868452,-0.11032073528092563
2016-11-09,29.9998653111621,0.013140780488189806,0.06725715701825724,0.09393852513200619
2016-11-10,13.468921872296876,0.13438337877640663,-0.04819787297009233,-0.07798713916038641
2016-11-11,0.6938412349990608,0.08627660503797246,0.01798699325415576,-0.0302009248060881
2016-11-14,7.328814964362378,0.09360875226478359,-0.00745423077199911,-0.013757176510408262
2016-11-15,0.010089492463195526,0.08474934336331418,-0.01916146091482926,-0.019997755955633564
2016-11-16,0.010043850307646313,0.08520760068078867,-0.08520759647170884,-0.08428194898395852
2016-11-17,29.999889869909207,0.0312707741909251,0.04972837099264776,0.08925105807761782
2016-11-18,0.012869187792627967,0.08514996742917406,-0.08508386261560665,-0.043953531154091154
2016-11-21,0.010056549132180998,0.08453752595772697,-0.08447141899637507,-0.03234234045397148
2016-11-22,3.3058684366541886,0.25296316515576267,-0.05725175247032224,-0.5701013441119835
2016-11-23,29.99999999782193,0.0032895204997025087,0.07831637688159361,0.11666469638887435
2016-11-24,0.015498548122080184,0.08499818523262782,-0.0849580933523657,-0.016420215974729847
2016-11-25,29.475766885045008,0.20587821474108836,-0.12097410098350099,-0.134606153764946
2016-11-28,0.03520157473505864,0.0858445290822398,-0.04019153692781872,-0.05888760252820743
2016-11-29,29.999451788015918,0.03648344942723843,0.04618214024900653,0.07551742082661415
2016-11-30,0.21612410255314915,0.0862646393070965,-0.03526413264997947,0.002516705164732675
2016-12-01,0.0115746847160193,0.08514078123921033,-0.08507349960270737,-0.06995338736424445
2016-12-02,29.9999999979157,0.04522497591360233,0.036577328145386556,0.06633679540183647
2016-12-05,18.996967231778083,0.17136885327591309,-0.08591026234701253,-0.10925535881500241
2016-12-06,0.018185806034040686,0.08461743148620328,-0.08444500075396957,-0.016235661125055305
2016-12-07,29.999999999262258,0.2664079229795039,-0.1814946338328371,-0.21591979791832422
2016-12-08,29.899100846912027,0.3390939893207971,-0.254053691479116,-0.3030592352122181
2016-12-09,10.598948640827341,0.09038483041663507,0.04224075913128582,-0.1652641519964794
2016-12-12,16.042891865708814,0.14709659454614057,-0.07525675712305849,-0.03646427169229583
2016-12-13,29.999999999999986,0.0013269189525081438,0.07757864428096158,0.11430289180985014
2016-12-14,2.8391187025803544,0.09800167538461446,0.03414978530500476,-0.11884156466325792
2016-12-15,29.999999997470038,0.003305732130131529,0.07487053728136328,0.1200216729294829
2016-12-16,29.999835002571476,0.08653509047110862,-0.008207788759191106,0.023430488242961182
2016-12-19,29.999999995486043,0.005814498087749851,0.07137829085833217,0.12277152701139497
2016-12-20,4.445254130329966,0.09341602211008981,-0.010212748558267551,-0.02486863958730104
2016-12-21,14.2109491406196,0.1188895056657562,-0.03775713147040061,-0.04321189051131968
2016-12-22,29.999972680982975,0.08297188196887892,-0.07218556241437163,0.5507602148251214
2016-12-23,29.999999999999694,0.007388373593712749,0.06958920962048787,0.11913512046488045
2016-12-26,16.434906403063504,0.12471115454887399,-0.04343685604790723,-0.05054099598461794
2016-12-27,29.999428920310198,0.06834587646443399,0.010617288876368286,0.034385776162361624
2016-12-28,25.789745121694068,0.07744447768721019,-0.011167049931242803,0.09747510312433244
2016-12-29,1.5133543878049944,0.08437911249677524,0.0034105445677630186,-0.023042721494951148
2016-12-30,29.999972245136995,0.08212233209449561,-0.07161715994655969,0.5419373216620518
2017-01-03,29.999979864834327,0.0821157601675447,-0.07129109991775481,0.5263042147339437
2017-01-04,29.999943623475573,0.00639045111362173,0.06857930518009958,0.12221915798615172
2017-01-05,0.9244550977784578,0.08337114915866628,0.0052305059758851885,-0.029804824179568895
2017-01-06,29.999362600102618,0.2074251125063526,-0.13005683323436956,-0.12668258734546098
2017-01-09,29.999965495534656,0.2839162085967457,-0.21794675060405716,-0.13782366324694406
2017-01-10,10.318498688470942,0.12004040298697627,-0.03970752017409923,-0.061775837561886315
2017-01-11,29.99999999722429,0.07969783542130147,-0.06926410222975293,0.5204006697597137
2017-01-12,4.5185403525421854,0.0916235111823766,-0.010672964046023317,-0.030779700897909403
2017-01-13,8.117494262199653,0.1110663482293482,-0.031049374850267417,-0.0543757086744752
2017-01-16,29.98224302301452,0.3167371758785219,-0.23829184158132716,-0.26990805366969384
2017-01-17,29.993017749947708,0.3190134296673215,-0.24128024295742068,-0.2694419815709975
2017-01-18,29.99999999998855,0.052301600911489006,0.01925305436308001,0.07618218696287596
2017-01-19,29.999999986395867,0.8888630752381108,-0.7996051874791136,-0.9908207641582151
2017-01-20,8.63368155422964,2.9630165798773825e-13,0.057365122569805645,0.17446017446751863
2017-01-23,29.99999871922721,0.11567274431952142,-0.04092196010357184,-0.011870278822754845
2017-01-24,29.999999999997954,0.0804730931044293,-0.005714792862132334,0.029776106019378655
2017-01-25,2.456782556176408,0.09004131422118264,-0.0022554364494035,-0.04320482013586331
2017-01-26,28.80713357736627,0.20265096512615366,-0.12406382345341885,-0.12408557359316949
2017-01-27,3.6431808988240784,0.09619267010323215,-0.010116211198434075,-0.04594344498406133
2017-01-30,11.473914017886928,0.10499894600720593,-0.02862102027959977,-0.022988742142602037
2017-01-31,29.999999992696264,0.009663953090346986,0.06473027817949363,0.11771758598137864
2017-02-01,9.612063937866386,0.13980971079465296,-0.0586762451010632,-0.09593318538395622
2017-02-02,6.135333568175558,0.10303489032358593,-0.020133585544296784,-0.04957477062316628
2017-02-03,29.999933492298847,0.04735885542401747,0.020569580312590506,0.11214787685470609
2017-02-06,29.99996393725,0.07909856476762628,-0.0027424533183532246,0.019147817718716577
2017-02-07,20.291036916199666,0.21010142766863657,-0.12895533703467216,-0.165700204404924
2017-02-08,23.03461851651425,0.2756174762906849,-0.1942523917348766,-0.24121425792272463
2017-02-09,0.01560528899858166,0.07940942326215521,-0.0793421789215566,0.0498769528786468
2017-02-10,5.145728276148175,0.13214742004983482,-0.022492301726165523,-0.15537288977859132
2017-02-13,0.010610061792929563,0.07878975967683623,-0.0787236494774812,0.20397061452269122
2017-02-14,0.011809808328296898,0.07871643902361114,0.00782446418040661,0.12116077418384005
2017-02-15,19.25770069687584,6.881630258389322e-08,0.07459653285325955,0.11268479212550107
2017-02-16,12.476838754841742,0.1418290923327531,-0.057396181926208184,-0.09850334654824804
2017-02-17,17.45011370155121,0.03607463935070585,0.35971165199018684,-0.9141432089135414
2017-02-20,29.999726816503873,0.07583833160777019,0.0032433087448726083,0.01416854483125278
2017-02-21,0.07266420987221568,0.07995790542575992,0.09978195185015512,-0.08045606826646919
2017-02-22,29.99966902178237,0.005082235379034291,0.07119119815750798,0.11084681582481698
2017-02-24,29.99973002147339,0.29645313125523065,-0.2138641234994954,-0.26086066255008955
2017-02-27,29.999886954278068,5.9434076631675944e-08,0.07755314758378141,0.11479522504672486
2017-02-28,6.832646011444338,0.10059976830587335,-0.013788950612278375,-0.04536547087541624
2017-03-01,29.999999997480874,0.0015447633501584,0.07567690161749746,0.11408588887406149
2017-03-02,29.995057024696123,0.07607425283218311,0.005283888424463895,0.003575284429712071
2017-03-03,11.757445309605876,0.08062194536362523,-0.02053181146531846,0.07954353104467288
2017-03-06,29.999978318948507,8.82962879244012e-11,0.06176036068334055,0.21900543900081568
2017-03-07,29.644219063114026,0.4352806293693021,-0.35078923452670396,-0.43287544185562465
2017-03-09,8.160023224341264,0.10987558308482581,-0.023658207813947008,-0.05918305148503636
2017-03-10,0.010444249742989999,0.07937964906154193,0.5187130771579187,-0.17283645276068493
2017-03-13,29.99968716084858,0.00029152990995038615,0.07779564683926074,0.10269364653943196
2017-03-14,29.99636990282247,0.45574896249287855,-0.3716075803326019,-0.45772278647589376
2017-03-15,0.010034948111551232,0.07851106953912682,0.3639071824977418,0.09766033531730019
2017-03-16,20.43479826715838,0.0789243669456499,0.030097285009308833,-0.15145778214186828
2017-03-17,3.455660732414638,0.0781054373272913,-0.07803912028542481,0.12489392561751445
2017-03-20,0.01004381692621616,0.07775039160161917,0.3341256119011499,-0.013298168320275649
2017-03-21,0.010043815856048575,0.07754734634451384,0.34581270054245894,0.040678220907669725
2017-03-22,0.7774782847055656,0.07910689271574643,-0.03287103621060277,0.029351206716677732
2017-03-23,29.999531983957418,0.2853761969004985,-0.21881372717724104,0.21144399681894063
2017-03-24,13.984519601182399,0.07531384394031006,-0.010687933407354064,0.05055620789157995
2017-03-27,29.999825950933428,3.3455387027522028e-09,0.07527314902338779,0.10865292414607954
2017-03-28,29.999644227916114,0.00248625223709142,0.07431509866119047,0.09440103002784124
2017-03-29,0.010043817083448751,0.0771641957648851,0.3749337669031485,-0.030816998155730187
2017-03-30,2.951010985522515,0.08333592872301127,0.0055789572259739295,-0.03137072254421877
2017-03-31,29.99350527784172,0.39530122359259606,-0.3133349661986492,-0.39037272521638694
2017-04-03,0.0100438169309372,0.07748776173213125,0.276301809438652,0.006815702869428549
2017-04-04,0.010034949289779214,0.07760586893396937,0.38294593793255477,-0.08219540616473528
2017-04-05,6.977825146739692,0.0985520227148196,-0.013301018394560271,-0.05449694010522436
2017-04-06,29.999837914384415,5.823159692571588e-08,0.07449450014793506,0.10820377319832476
2017-04-07,29.999624569856632,6.603917958943827e-05,0.07503587745110885,0.10656910854280147
2017-04-10,1.275243823673848,0.09076249288809944,-0.03283456637088765,-0.026138318476633275
2017-04-11,2.9196918879582228,0.05137092380403168,-0.05075441076202016,0.1907233686619626
2017-04-12,7.034975410889225,0.07202098765518339,0.01802624731109749,-0.016020806015998642
2017-04-13,29.758316680110735,0.4961897556666533,-0.41308953818913136,-0.5072578714397539
2017-04-14,29.99988828027931,9.950446201104835e-08,0.07486763608032734,0.11315077626006552
2017-04-17,29.999999995355612,9.48239221561339e-06,0.07322147161109352,0.12165051484813615
2017-04-18,8.651539036958814,0.11425865007885821,-0.030277870478505095,-0.0694708187411336
2017-04-19,5.682407433198268,0.09659389408944104,-0.013894095693069416,-0.04401191091606379
2017-04-20,12.020553520179176,0.1541507301921519,-0.07092599862032288,-0.12256008023388526
2017-04-21,29.999965495535015,6.61069613518972e-05,0.07574258526045008,0.09575316939512643
2017-04-24,29.999959885898132,0.48568894475853724,-0.4066374598947051,-0.48628555174357324
2017-04-25,0.010036315034903782,0.07662909232442448,-0.07594324947913617,-0.07925113955261513
2017-04-26,21.58595399141743,0.3109064596463384,-0.23073673607554965,-0.29852530272555966
2017-04-27,29.122204498600922,0.48294237814771807,-0.40168264682109883,-0.4961146878594006
2017-04-28,12.717546475372632,0.17423048493453624,-0.09234103426709361,-0.151912396517722
2017-05-02,29.999936157054886,0.586707919843643,-0.50562265565174,-0.6194894988698122
2017-05-03,11.29845408458401,0.15151430231531482,-0.06945907177919218,-0.12607799438985767
2017-05-04,29.999999999992777,6.610536654624701e-05,0.061290332865024645,0.18062675583969592
2017-05-05,29.87387393747923,0.481972436065489,-0.4007320656238555,-0.4923022409799018
2017-05-10,29.999999999999602,0.04441627251537477,0.0293283353188264,0.05280653403152773
2017-05-11,29.99982366605976,0.0005090269021852678,0.07173763434157757,0.10744813498336618
2017-05-12,7.625897473604899,0.11472343556024285,-0.030840832019762135,-0.08290686192773435
2017-05-15,7.201140531948434,0.1133260225693291,-0.028956683711371736,-0.08255815098159341
2017-05-16,0.21939006710659736,0.0752852709962684,0.1480225908965937,-0.1533242765563835
2017-05-17,21.803093434081262,0.0012558256183722999,0.060579992365328544,0.14893408940663197
2017-05-18,14.033506129249155,0.19363878799224646,-0.11023003731382959,-0.18021209535978838
2017-05-19,15.68965522744041,0.26462764903059977,-0.18048801308741017,-0.2755894125154944
2017-05-22,29.99961464939085,0.005708168953466265,0.0665256975614027,0.0991460711989529
2017-05-23,29.999999999230276,0.08767706288188244,-0.013083418375752817,-0.011248532832604335
2017-05-24,19.568668972822927,0.30911230503972714,-0.22620109066676775,-0.3202989182438284
2017-05-25,29.999589918896113,0.005245761685885567,0.06816499884376855,0.09380270962452077
2017-05-26,29.99924273413582,0.811875622933833,-0.7572767514048123,0.06044245306193224
2017-05-29,25.854457378868226,0.4500789816018278,-0.3681148550177092,-0.4730442309438268
2017-05-30,0.010000001328430754,0.07602332565893055,-0.04724317191582228,0.08277338081546577
2017-05-31,13.254394058619187,0.1465690279481883,-0.06824035979602518,-0.10247386833969181
2017-06-01,29.999999996951285,0.3047617213043271,-0.22686723325829178,-0.2743379729852929
2017-06-02,12.96165196509181,0.17502124894195362,-0.09238025225044694,-0.15617703337746278
2017-06-05,9.231727014917224,0.12338530031157274,-0.04165203051810505,-0.08700541132769031
2017-06-06,1.9217120572634023,0.07883377890437934,0.011898801788849556,-0.03074683154244619
2017-06-07,10.319195161308748,0.13567261337092576,-0.05467337163910893,-0.10142036143032625
2017-06-08,29.99968828272052,0.0016403311364599279,0.07079369946778243,0.10765490902765153
2017-06-09,0.010046466782346972,0.07560822440934828,-0.07554211744799638,0.009505198802215483
2017-06-13,29.999564241866228,0.00636369834897244,0.06536586849923127,0.10269140925708438
2017-06-14,18.842517559560577,0.16950792079804528,-0.09440672401281822,-0.11520277919268469
2017-06-15,9.253494977252792,0.10818287184522046,-0.02961321713234681,-0.05406129258848723
2017-06-16,0.010043844743012164,0.07663189554691814,-0.07663189258757859,0.0007820471344896626
2017-06-19,29.999999999976968,0.04400077036002669,0.031610525147232525,0.04885359095398248
2017-06-20,29.999999955729198,7.552209331796844e-15,0.06031810235677672,0.20130461959492435
2017-06-21,0.14192791956306733,0.07733935857668324,0.13487593032701617,-0.15255515230080846
2017-06-22,29.568672187845646,0.09159628029393282,-0.008673256394772316,-0.06746839592178151
2017-06-23,29.98772293665695,0.3300388217153788,-0.2509739727692657,-0.30716992012086386
2017-06-26,29.99996549553502,6.61069613518972e-05,0.07227250289556979,0.11113447961629566
2017-06-27,29.999999999999662,6.579026449945692e-05,0.0727996979449285,0.11020347123777556
2017-06-28,0.09343766422191517,0.07677167084168306,0.0009781567927590745,-0.018443083172483086
2017-06-29,0.014575635476733751,0.07660320733531112,-0.07653711313997866,-0.047853029166858393
2017-06-30,29.999999999999844,7.342430480165049e-05,0.07279789454972545,0.11190433607513091
2017-07-03,29.999999840019658,0.07584915505651581,0.00265294748627852,-0.015098945623495444
2017-07-04,0.010058456084506269,0.07652172300226269,-0.07645561604091079,-0.06728576033089885
2017-07-05,19.705248561901275,0.1806946208564751,-0.10153277897907637,-0.13836025798736942
2017-07-06,0.01348567334135736,0.07705876218878382,0.10157177252931845,-0.07913803227741423
2017-07-07,0.012339291869068375,0.07755857805828462,0.14515480586425408,-0.17014537507799735
2017-07-10,29.99994344119106,0.23446074580857174,-0.15554573724727638,-0.19001844581773314
2017-07-11,29.999682232320016,0.07213773440812335,0.004487508598488663,0.012270473700318906
2017-07-12,11.341124497585048,0.11465672843407015,-0.034243321850094724,-0.06127240477878651
2017-07-13,4.1593088216560545,0.042900040301675046,-0.042833933340323156,0.21266254996413164
2017-07-14,29.999999999437577,0.33720872293044746,-0.2574837057709963,-0.3178842579068647
2017-07-17,29.999999999999936,0.07580319888928562,4.470460225938777e-05,0.00465567722927201
2017-07-18,10.805378280745108,0.11383714896454016,-0.03379034242933229,-0.062394384399550785
2017-07-19,29.900263833303118,0.3295868358248205,-0.2509176230621861,-0.3029485100263299
2017-07-20,17.36792313610821,0.1254499394003411,-0.056598396807012924,-0.02646220165989269
2017-07-21,0.010000002630802852,0.07630998152260597,0.04158250590541744,-0.0610777865934544
2017-07-24,29.99999999392031,0.07709441709355618,-0.0008437556037498711,0.005848186770335892
2017-07-25,29.999896804435455,1.2763328247654286e-08,0.07400252929070239,0.11185935194696335
2017-07-26,4.167117596611049,0.035179322409933315,-0.011239830741327547,0.17363237971664017
2017-07-27,0.015358597569263844,0.07659666218087124,-0.073065698691765,0.04310170591240099
2017-07-28,0.12021026634144076,0.07667655505798254,0.1191224756606794,-0.12573999673613254
2017-07-31,29.999854881870238,0.031536592585173655,0.042839560141844917,0.06728001982757936
2017-08-01,29.999989848315106,2.061643306447452e-11,0.049529148713577394,0.2705167709729639
2017-08-02,29.999965047070354,0.019753726713171067,0.05400647915491809,0.08018736366260565
2017-08-03,29.99996549545665,6.61069613518972e-05,0.07461920560938602,0.10110614821318034
2017-08-04,29.99996367477169,0.43707076536781614,-0.3566629756140054,-0.4408996052396055
2017-08-07,2.506535685081924,0.09284484743278386,0.02015279640302163,-0.10442573287647121
2017-08-08,29.923229515881697,0.4923676209349746,-0.4109105227455364,-0.5098774945833757
2017-08-09,1.966445444140495,0.0659123903324841,-0.06591239030352226,0.1317806106914881
2017-08-10,12.111356579721406,0.1352658376459957,-0.054820037894575416,-0.09465877092176123
2017-08-11,29.99994091851554,0.35691380271207035,-0.2779995124423315,-0.3387499463740998
2017-08-14,0.022606522130836394,0.07623938836911336,-0.05733590919721246,-0.04058417805324638
2017-08-15,18.014367935882518,0.17392647376706746,-0.09548297328604236,-0.1313706785157663
2017-08-16,0.010037362557754637,0.07484293742571335,-0.06958356592413634,0.09910941578193846
2017-08-17,29.99996549553474,0.2602494041484733,-0.19894595460361142,-0.11250762927549177
2017-08-18,29.999965495495513,0.07669982232792391,-0.06638581180561032,0.4692090448119097
2017-08-21,7.553640576622886,0.09402101255383961,-0.01685041088941061,-0.031745402602187944
2017-08-22,29.999999998867576,0.0010689247820909193,0.07076051018590825,0.11452274633140994
2017-08-23,29.99995195217912,0.07693415426497362,-0.06772875953479791,0.4822703396274931
2017-08-24,0.013625466472725847,0.07668877455119434,-0.07662266514562976,-0.26880073542151733
2017-08-25,16.011631834160756,0.14314121890824938,-0.06668913708964341,-0.08680778053034957
2017-08-28,29.999935580818345,0.3503159674405312,-0.27327214029549163,-0.3187570483228414
2017-08-29,29.99999999897543,0.003340161916279394,0.0683689248338546,0.11485241755129527
2017-08-30,5.9853985677418615,0.08101110544199397,-0.010706792604608897,0.002438925620687337
2017-08-31,15.299283168599809,0.14000585204733626,-0.06395944997782799,-0.08336118321181814
2017-09-01,11.51635745379457,0.1387374414574822,-0.060362194084980905,-0.09693448644680798
2017-09-04,29.99960746205462,0.4005863755926987,-0.3235880724042121,-0.3832538720834248
2017-09-05,29.999938235876225,0.13202785553319873,-0.046853984643424745,-0.12841636734515158
2017-09-06,2.9598712553428137,0.08956562269032727,0.016312050656906288,-0.08733946614144092
2017-09-07,0.13028198294579207,0.07495551935621754,0.10296412516048918,-0.15943910939139783
2017-09-08,29.99996549553501,0.8097287906771122,-0.7988478526202532,-0.3627105330987783
2017-09-11,0.045791503250080766,0.0745255742555392,-0.06365612637361283,-0.03713383219128046
2017-09-12,29.999999999998995,0.4473494046303062,-0.37096042276852553,-0.44139088561844936
2017-09-13,16.51424383454969,0.1890875468140275,-0.11301923200117543,-0.15259453186934774
2017-09-14,29.511395496577894,0.1358873469181283,-0.0642372493028041,-0.05374436225506894
2017-09-15,15.397876988364438,0.14364760014485387,-0.0697279842441719,-0.08857788230544474
2017-09-18,29.999999999999073,0.031163808508738323,0.039195515840366395,0.07597204983921707
2017-09-19,29.999899290387503,0.06325158727993797,0.007463702029347458,0.03762379656595397
2017-09-20,12.548217554714881,0.14801340373066008,-0.07166616439319166,-0.10671302776635806
2017-09-21,0.09552300661429589,0.07511372691845834,-0.07292554725292141,0.009602156263377475
2017-09-22,13.0800170133556,9.018787704151432e-08,6.601677347484606e-05,0.7552262462909113
2017-09-25,29.9999999989344,0.0070908213657667075,0.06226323245191766,0.11133221443761636
2017-09-26,29.999995850842335,0.3119842696931642,-0.2374947004832711,-0.2693614682112695
2017-09-27,19.19958611269898,0.2613730188692406,-0.1835100223872439,-0.2423566611339281
2017-09-28,0.018766581070699097,0.07525453740002719,-0.07422218963789716,-0.16235003030206066
2017-09-29,29.99996549553501,0.801818101444023,-0.7914245389057071,-0.3544903444743759
2017-10-02,0.010023630399252977,0.07450096419577681,-0.0744346953332765,0.10358629483592603
2017-10-03,29.9999999982896,0.004440585905867399,0.0655635352678045,0.11321900689287147
2017-10-04,29.999999996688516,0.0020632165765807906,0.06749287209128267,0.11164533370903501
2017-10-05,29.999999999510514,0.002350934101450268,0.06722739773656752,0.11335593248833291
2017-10-06,29.999976212341412,0.07555226204537928,-0.06627269239041747,0.4696680601957973
2017-10-09,29.999999998724547,0.009168153258859326,0.05990337889204083,0.11072554764333453
2017-10-10,14.139288940981066,0.1248309954770321,-0.05207821946386046,-0.06066891731204138
2017-10-11,29.999999999999584,0.0009557539182947814,0.06839579740688959,0.10699081045048771
2017-10-12,29.98896186500685,0.31335331056846316,-0.2409104285682206,-0.2639584044322903
2017-10-13,18.56669975790764,0.17517162846762702,-0.1035995800744193,-0.11657231342308473
2017-10-16,4.423252481111879,0.08685564333170286,-0.013454313021561193,-0.027682681163131738
2017-10-17,29.99996549553501,0.8497992493428819,-0.8389941936464778,-0.40557510217232434
2017-10-18,0.03169298441719216,0.07491817308190478,-0.07369632489958085,-0.256602169138413
2017-10-19,29.999999999997893,0.00020938364698721047,0.0670149904864044,0.12699997918451192
2017-10-20,29.78482931188824,0.24277795963189075,-0.1718783833918464,-0.1740016175871761
2017-10-23,29.999998343800183,0.2597479364726194,-0.18845084080361396,-0.19580000760086907
2017-10-24,12.201431663247925,0.12104651914227976,-0.049921195661416784,-0.056191850385124024
2017-10-25,22.276294406793088,4.741529270768652e-06,0.056105788045734,0.16955875466924203
2017-10-26,5.2722930232959015,0.08668274248926401,0.03629773342093401,-0.11485830953208415
2017-10-27,29.999999962989705,0.0003902227356497369,0.06833799338405848,0.12021828783154184
2017-10-30,29.99996239108664,0.258584940720462,-0.18629514933348645,-0.1995070549242327
2017-10-31,29.999999999934563,0.20143065611275032,-0.12997410640809337,-0.12800670783856097
2017-11-01,19.16316618359135,0.10597199432281758,-0.035662840086728,-0.022514173049247483
2017-11-02,29.999969725800582,0.07522551058810725,-0.06555240962454636,0.46862971787024343
