TRADEDATE,tau,beta0,beta1,beta2
2017-10-17,26.836452197189153,0.2556478104205958,-0.18369745142135796,-0.1987944755219221
2017-10-18,29.916231188699534,0.2075903591262378,-0.13844959076213048,-0.1229140053954135
2017-10-19,29.999901505728243,0.2603662112838771,-0.1895039265132978,-0.19407985547235884
2017-10-20,29.999990363409246,0.24481434074231392,-0.1739158456748478,-0.17601444577864253
2017-10-23,29.999896647578254,0.2562221704884084,-0.18494192848639532,-0.1916773519355674
2017-10-24,29.99996005276394,0.2627152855376047,-0.19191538977138262,-0.19566383637337048
2017-10-25,12.836534745819069,0.14572544213308367,-0.07346650518148502,-0.09261159996558913
2017-10-26,29.999955213567603,0.23479431363881076,-0.16427413243406425,-0.1610343095536591
2017-10-27,29.99996746334506,0.20176214945237317,-0.13020290877151897,-0.12845360633818764
2017-10-30,27.433585161936023,0.22940257875224757,-0.1571088240800146,-0.16929125415376461
2017-10-31,29.94150269598623,0.2117913686818177,-0.14014960288202438,-0.1411591809871809
2017-11-01,29.99999463847935,0.11206408171810153,-0.04197327994847791,-0.017340372144960144
2017-11-02,23.03985376845661,0.16304970225577664,-0.0915062738430516,-0.09264983284893646
2017-11-03,27.919720119813235,0.142335886679674,-0.07153457532853727,-0.05840597761265845
2017-11-07,29.97219986641789,0.18513807598975818,-0.11369139967988263,-0.10967329248750936
2017-11-08,1.424022736079062,0.0775521574911247,-0.00020897222752333365,-0.020141814785415428
2017-11-09,29.999958977972923,0.12465582865828723,-0.053478967622059045,-0.03605160518266509
2017-11-10,29.99997274030175,0.12880225916113475,-0.057843451923088186,-0.03954939783849665
2017-11-13,29.99997035963196,0.13464029484379814,-0.06341160825124403,-0.04455447548037225
2017-11-14,29.983562649087588,0.10117248358951425,-0.030163014809571523,-0.003222638543723365
2017-11-15,0.41818116843178155,0.07791681332985652,0.005324470613058074,-0.05642943558202311
2017-11-16,29.99997444718774,0.12801778458463292,-0.05679819020845933,-0.037242447175401525
2017-11-17,29.99999257824804,0.1349573321320272,-0.06419688805643307,-0.044138337538306066
2017-11-20,21.14698214871185,0.09896230912885384,-0.02913542536231384,-0.006422253362601113
2017-11-21,26.92401094161263,0.09962184795626708,-0.029737564522599045,-6.501740348527383e-07
2017-11-22,29.99996218180999,0.13027560614277867,-0.06022568395962934,-0.03490199096139518
2017-11-23,29.999861402119294,0.1443124497528654,-0.07439713530936953,-0.05118564407260631
2017-11-24,29.9999892027014,0.1481390365448219,-0.07799761614577447,-0.05693511829951247
2017-11-27,29.999971092223035,0.15028419952337568,-0.0807304399909339,-0.05613149957256183
2017-11-28,29.999969721187668,0.17602997687224348,-0.10615307471286556,-0.0884746882003393
2017-11-29,0.7874172804407114,0.07876544182355613,0.010100147924964654,-0.05923397579433905
2017-11-30,29.99986459279252,0.17379115588156044,-0.10420121610081466,-0.08361154775430288
2017-12-01,29.99993693751648,0.13484778347218218,-0.06607710336896205,-0.03551206627106546
2017-12-04,29.999940477102285,0.15472004134110134,-0.08552421011767761,-0.05946898072909704
2017-12-05,29.99999567841371,0.1460288410254587,-0.07760984169611959,-0.04580883749073872
2017-12-06,29.999910066764066,0.14740265661555035,-0.07890253049292106,-0.048074422261670954
2017-12-07,15.195214739108685,0.10044338187645069,-0.0328624000956316,-0.011529767997004406
2017-12-08,29.999981304689328,0.16457829899996101,-0.09581440894335878,-0.0701431627883504
2017-12-11,12.116138602056123,0.09986040700966857,-0.032070128932447706,-0.017528338728190256
2017-12-12,29.999952106686465,0.14953257829331115,-0.08145634184927024,-0.04914905994117255
2017-12-13,4.420638310226584,0.08468525672422285,-0.02200858913453795,-0.005984648790309732
2017-12-14,14.917421533020494,0.09240071542783616,-0.025332854583114198,-1.4077060573024908e-07
2017-12-15,5.642553049829042,0.09089236694524837,-0.023261254553383202,-0.02155876150102838
2017-12-18,2.3295360514695425,0.0821157028437403,-0.011197704887302462,-0.02640587030988696
2017-12-19,3.4116399053946775,0.08452481086165836,-0.0168072064057201,-0.019953870982552416
2017-12-20,3.673077031532952,0.08559797109910951,-0.01867412121277292,-0.020513060817999806
2017-12-21,3.151595514657724,0.08449636860815762,-0.016157422934135694,-0.0234418672275532
2017-12-22,4.629369085812106,0.09026241712788449,-0.024885825347040647,-0.021562474599118444
2017-12-25,5.494199513983307,0.0879524908247645,-0.02393554027730225,-0.010658228494628993
2017-12-26,2.1061798547732287,0.0804915733309122,-0.016012311145864076,-0.016740894406017687
2017-12-27,1.8609286932050437,0.08017606538013097,-0.013782730013602657,-0.02161919571278257
2017-12-28,1.9091364238450415,0.0808212322995901,-0.01557372071842494,-0.021986527739727466
2017-12-29,1.8748225748717833,0.0803690268936699,-0.015564947245182363,-0.020338019074842742
2018-01-03,1.4397459359619122,0.07994150779095881,-0.009440245847426127,-0.0363297667792057
2018-01-04,1.9160084631385335,0.08073861309519229,-0.0161862283320004,-0.024045156596755782
2018-01-05,1.7390115664431756,0.08088006938815195,-0.015869147405736576,-0.027960205216520956
2018-01-09,2.0061622197476536,0.08164349893156604,-0.012570408319157515,-0.03128471061854454
2018-01-10,0.5502583060109698,0.07956853433140762,-0.07956874856966106,-0.0189531737678724
2018-01-11,1.8156642977595117,0.08075145856992785,-0.012845823728497328,-0.02997685517175514
2018-01-12,2.027822742294813,0.08201237695358976,-0.013297805973473346,-0.03338062456929893
2018-01-15,2.335581505671633,0.08221285637270186,-0.015812164092330105,-0.028035592074904043
2018-01-16,2.0307647708833945,0.0805669019962461,-0.01361517907380453,-0.02716659023295545
2018-01-17,2.0996016140594307,0.08138813709674877,-0.012215755170612541,-0.030303948545290282
2018-01-18,2.193857103066815,0.08117606840647607,-0.013659099458881593,-0.026962131906191993
2018-01-19,2.165223502563891,0.08141080283115387,-0.012768033170872918,-0.029888908375537725
2018-01-22,2.1924569146110047,0.0809847943049492,-0.015009651051827408,-0.02447603626408853
2018-01-23,2.0876044182465145,0.08176184421689461,-0.012152802762564315,-0.03360453649605903
2018-01-24,1.738557084832504,0.08372362451984663,-0.003365786550092729,-0.06295577007761874
2018-01-25,2.254032803807598,0.08253981387034388,-0.013060734959977983,-0.03517577028592546
2018-01-26,2.967581701908377,0.0822582066085686,-0.017498653694631938,-0.019032576882286968
2018-01-29,29.999969988485056,0.013764762651279506,0.048665468308791565,0.12948654416781016
2018-01-30,4.310460481883323,0.08476605235547054,-0.020716718875517976,-0.017016701565532276
2018-01-31,7.966773423151607,0.11473323637190277,-0.048767338086453144,-0.06107000581007988
2018-02-01,3.7403047369884885,0.08312614007766357,-0.01756358442363017,-0.023079312659955234
2018-02-02,29.99999588903352,0.02248610405948929,0.03934055632430461,0.1093650272698447
2018-02-05,3.1217531255437416,0.08088665321650285,-0.01442384868078795,-0.024263097685918764
2018-02-06,3.049979912092574,0.08046099420250752,-0.013724707145730871,-0.023482766524345673
2018-02-07,4.261861528153705,0.08373194420646449,-0.018901070008310844,-0.02363289804902549
2018-02-08,2.3534843740698195,0.07906046610228534,-0.010024410837380659,-0.03068660397166968
2018-02-09,2.566887983905718,0.08028333215216504,-0.012312836807252987,-0.03125070198971262
2018-02-12,3.6426484334382296,0.08273283853293864,-0.01773614916016504,-0.024698336502544247
2018-02-13,3.035281736335992,0.08212746585063738,-0.01636640770856456,-0.02850088608762266
2018-02-14,3.0870053059419362,0.07841953578832697,-0.013031914568933198,-0.02250682357869499
2018-02-15,3.5461841707481048,0.08488816750861466,-0.020620334108428826,-0.029818022420635425
2018-02-16,7.1979160620709575,0.09669849381248377,-0.0351242773712091,-0.02941630487951384
2018-02-19,5.149076551422653,0.08952544655782615,-0.027532129699720933,-0.027648152315224342
2018-02-20,4.480222933217736,0.08741639856227637,-0.024848059125184174,-0.027665434025736766
2018-02-21,2.1796445686990706,0.08263006213586296,-0.01338425227649783,-0.049808763945377366
2018-02-22,29.999986990876767,0.162987717878518,-0.10250952330512539,-0.05062766892794135
2018-02-26,29.999972745844865,0.18485181082256286,-0.125157829179686,-0.07470990760216892
2018-02-27,5.24387161036808,0.08838427017414327,-0.028071386358922354,-0.022934977654605424
2018-02-28,0.7931385599512942,0.07447985507983954,-0.0744799428185399,0.02286978191472753
2018-03-01,2.975372719493474,0.08095556689278521,-0.019659732500759218,-0.02293084205416856
2018-03-02,2.9833546680945036,0.08029934000759842,-0.018739979659872986,-0.02079026023719739
2018-03-05,3.364063943066559,0.08121581757312592,-0.020712573392920576,-0.01844012451840467
2018-03-06,3.5012652612773163,0.08177305235392288,-0.02157930096215507,-0.018977352773579793
2018-03-07,2.9782961058640813,0.08018312386890558,-0.019856365947654258,-0.02009845904936431
2018-03-12,2.6953198531395937,0.07977683580703894,-0.01829660909642239,-0.02358403019453245
2018-03-13,2.9720759959109713,0.08008691848945651,-0.018931456439537978,-0.02119253928594196
2018-03-14,3.2051367774953086,0.08016461617689073,-0.021091891577378424,-0.01608772314228673
2018-03-15,2.7794670577423166,0.07985255593305601,-0.020232073959906522,-0.01823754266464989
2018-03-16,2.2912880101494117,0.07887479519236071,-0.017936127118398745,-0.02227012801295671
2018-03-19,2.6693184332609654,0.0797376725520283,-0.01933038670780104,-0.019908252743145866
2018-03-20,2.751955350235641,0.07986372763884682,-0.019686330330782185,-0.020132435903664057
2018-03-21,2.921130119635705,0.07730852393487726,-0.02639948491846794,3.748011207099899e-08
2018-03-22,3.351312087243061,0.08120640758672774,-0.02218600116943074,-0.019483177407577802
2018-03-23,2.7929740423370912,0.08052481020709,-0.02045689934413218,-0.024619054031531754
2018-03-26,2.3347317015679203,0.07980414318419202,-0.017694965144708582,-0.030064179985947265
2018-03-27,2.3779378478544455,0.07941298845860334,-0.018361561629574853,-0.02602130274208936
2018-03-28,4.522069434996331,0.08814742670035115,-0.026584382522723715,-0.03068783005806159
2018-03-29,2.2882480132427325,0.07857422454749433,-0.016880469392078906,-0.02529414703788193
2018-03-30,2.3913819512320447,0.07877535503502475,-0.018237124911380402,-0.02360020506588569
2018-04-02,2.383844123562164,0.07915783094207075,-0.017847430950118984,-0.026080515400351518
2018-04-03,2.577046326964266,0.07967209511612962,-0.018230176937979667,-0.024854944836902523
2018-04-04,17.731444038958763,0.09678026495192724,-0.03733232475907558,6.774386223354361e-08
2018-04-05,2.6242137045851894,0.08048488987091905,-0.01806398097044401,-0.02836145390278672
2018-04-06,2.835896556894739,0.08137430618198696,-0.019781420388328023,-0.02650098022372454
2018-04-09,2.067297843014596,0.0801298163150411,-0.01185756237930679,-0.034227035282801285
2018-04-10,1.4928609877832204,0.07919605184039347,-0.004580780635120787,-0.034277276596737905
2018-04-11,1.1950686824457517,0.07700682788406854,-0.004123458440818072,-0.0263350023284928
2018-04-12,2.0643938758641296,0.07942824620173143,-0.010607812797434155,-0.026239566683274845
2018-04-13,1.6861324897113104,0.0776828290846895,-0.00959214935904672,-0.02151142861418173
2018-04-16,1.863198766713703,0.07824608493397017,-0.011405096661481337,-0.017912286627641043
2018-04-17,2.397483370612237,0.07830113830823963,-0.013569020800944073,-0.013587730882862623
2018-04-18,0.9013622944958322,0.0769191694050374,0.007121497562296247,-0.05786181779778922
2018-04-19,2.7126319768935554,0.07897809284954391,-0.013875944264233173,-0.016982776423244028
2018-04-20,10.670863399621282,0.08641224301164974,-0.023442757609431583,5.648223316663054e-08
2018-04-23,3.993502244697406,0.08168860290845151,-0.018742687881629475,-0.01168131833448698
2018-04-24,9.932362956525312,0.08624276894021995,-0.024080075660166338,-8.656407062477966e-08
2018-04-25,3.6267919607179424,0.08462299877590407,-0.019591068920602923,-0.025612601879846576
2018-04-26,2.409958813453528,0.07904540767048082,-0.017126151500087474,-0.01396077407050155
2018-04-27,6.414299392118248,0.0826760838522857,-0.022108437952697645,2.443653185409545e-08
2018-04-28,4.86692504427571,0.08051100735760051,-0.02130037925449286,1.681931222724129e-07
2018-04-30,5.296657111809523,0.08078537892258392,-0.020916739485884694,1.0666587010977693e-07
2018-05-02,1.4213937562248065,0.07711534966592991,-0.012334502822142886,-0.025835408310796355
2018-05-03,1.6545715666767502,0.07798604274662962,-0.012474823879205335,-0.02453748463637843
2018-05-04,1.4445166152065274,0.07799925212899543,-0.010576142317720562,-0.030250021558464235
2018-05-07,1.3753744567843078,0.07767761054864208,-0.011240372372362036,-0.029115764683892383
2018-05-08,1.1455542324044692,0.07768606603713578,-0.007877753535982152,-0.038032819890996356
2018-05-10,1.1586385331556985,0.07770588374477003,-0.007795521418009647,-0.037991092663516315
2018-05-11,1.3325846874200034,0.07823345434587589,-0.010543381405953957,-0.03409419362787426
2018-05-14,1.3273116333967354,0.07807479306915968,-0.010486468229737146,-0.03232811961998372
2018-05-15,1.499544108498783,0.07813191015087326,-0.011105348341715886,-0.028059695195109043
2018-05-16,1.6875893104196118,0.07713764297938269,-0.026403831521471688,-4.345315680447468e-07
2018-05-17,1.6765938503056876,0.07853573743236414,-0.011495120315359411,-0.025979064063714814
2018-05-18,1.5914217690748973,0.07878559763888349,-0.010038346262032954,-0.030212951989236646
2018-05-21,1.64610671126669,0.07893866512915301,-0.010942640112194615,-0.02812225519874398
2018-05-22,19.932419004990315,0.04555698452261134,0.016222992898661644,0.07643134031632004
2018-05-23,2.183182977463882,0.07955455509353919,-0.013437061467589561,-0.022642112870854277
2018-05-24,2.3659886741416294,0.07945978484536904,-0.013447627665602795,-0.02173937450250555
2018-05-25,1.8677126274488263,0.0781982294392837,-0.011132222790163442,-0.023816777884624482
2018-05-28,2.2346678168493437,0.07887018711066782,-0.013674304138758604,-0.019180132477520147
2018-05-29,1.9226373267427292,0.078586458612146,-0.011647117251210459,-0.023091391244286833
2018-05-30,0.4966527806632641,0.07625390790263345,0.05618406238483237,-0.13706628688959877
2018-05-31,1.8078471032616124,0.07847867344522103,-0.012138172892701807,-0.023077684827435024
2018-06-01,1.6969602791231297,0.07836360225633345,-0.01117637083223384,-0.025668779884109903
2018-06-04,1.8474042868021223,0.07879977026945226,-0.011770249195798827,-0.02546784302561963
2018-06-05,1.641650992704691,0.0783978100800444,-0.010368844717499671,-0.026899978930362667
2018-06-06,2.0931789754927363,0.07914497224035708,-0.012674996506176745,-0.02242581624176233
2018-06-07,1.3548331339478934,0.07821821136972398,-0.006507112404821822,-0.03328567702045139
2018-06-08,1.2226716899406183,0.07851788593587417,-0.005474663711428886,-0.035609746504614535
2018-06-09,1.4940934690700787,0.07859281365401546,-0.010657867356789148,-0.024214641629299843
2018-06-11,1.1068296827552206,0.07858236932714584,-0.005337382826459789,-0.039908931714525454
2018-06-13,0.44396099375747766,0.078279302163221,0.06606886918194249,-0.160501865819338
2018-06-14,1.3588458674350707,0.07861885854639217,-0.00899192137617712,-0.02765821164030722
2018-06-15,1.2005350622563773,0.0784047333167333,-0.008428018612823721,-0.02709092595156258
2018-06-18,0.8113264990594611,0.07900408764717394,-0.003095618842979024,-0.03674510745321549
2018-06-19,0.4910011477911757,0.078755036392913,0.011918448167193896,-0.05641622414720923
2018-06-20,0.6693097182464112,0.07861721067435494,0.00833561609534196,-0.05804567009397177
2018-06-21,0.5462458410981831,0.07708207780275787,0.005165586531964001,-0.0445757022274862
2018-06-22,4.942683970886059,0.0714246574324175,-0.009230464474261773,0.02549846866197424
2018-06-25,0.7072233626215638,0.07692328826387757,-0.005072256782223427,-0.026531952505147935
2018-06-26,0.7907661080328134,0.0773987215768099,-0.01039458713094369,-0.019029266615474594
2018-06-27,0.7173260834498422,0.0786567158265293,-0.00483230698123479,-0.032492357167490146
2018-06-28,1.4055893278276332,0.0786952986678681,-0.016744794604436487,-0.004016913032182704
2018-06-29,1.1210376337461214,0.07807046416583652,-0.015542254143020582,-0.009744046024795653
2018-07-02,1.3671889613514931,0.07846001560492163,-0.01669956344001891,-0.006352476522102239
2018-07-03,0.9555558702103646,0.0783353653972109,-0.012855775680813801,-0.017849649677849924
2018-07-04,3.217469077307568,0.07724105225475583,-0.017521104115823048,0.01453560444812892
2018-07-05,1.5643387356292358,0.07899758135519697,-0.01770378498127476,-0.005357257739665502
2018-07-06,0.932366480081367,0.0786967265606639,-0.012020062871725912,-0.023260978717571698
2018-07-09,2.566957415184128,0.0794387909418687,-0.01754247536177817,-2.9038130505059164e-07
2018-07-10,1.539210484988542,0.07866013284389547,-0.015192069466588074,-0.010400902685932226
2018-07-11,2.547907710706798,0.0790420107493286,-0.01767852353873185,2.407056323182371e-07
2018-07-12,4.652196075058638,0.08074113762483873,-0.016129073070458525,-1.3842597576989086e-07
2018-07-13,3.660428223614373,0.07982168820769484,-0.016584147256418942,-2.5957839487391306e-07
2018-07-16,3.7867547766905387,0.08019317487901742,-0.016973228288250434,1.0369808134667675e-08
2018-07-17,1.7037701092511754,0.07883867733387559,-0.015425354424775602,-0.008410919944447023
2018-07-18,7.562764950832053,0.07171633682872681,-0.0076834096850980395,0.027501491291666846
2018-07-19,1.4868978352307298,0.07962561987782299,-0.013668695777388329,-0.013376627317128784
2018-07-20,1.3012896438379755,0.07980034021164166,-0.010931546424248083,-0.021183354021923846
2018-07-23,1.28951381500422,0.07965136584066129,-0.011824483658584774,-0.01925798281455902
2018-07-24,1.4832237739467862,0.07935281554653538,-0.015326812201284927,-0.00995222950340247
2018-07-25,15.734869529695288,0.0005385119155873383,0.06113772185273274,0.14519192178513435
2018-07-26,10.16569984434609,0.06507014162799407,0.0009407247054615569,0.03878018364787829
2018-07-27,0.05000139542480457,0.07471285452764667,0.012686871909433187,0.002300300987773515
2018-07-30,1.4434717788451097,0.07927975436042639,-0.013984266974418376,-0.009855350158280646
2018-07-31,1.8318450758724136,0.07931985317275957,-0.013764147051145108,-0.007149654009527661
2018-08-01,29.999710512109104,0.1174251874209585,-0.04914754821033526,-0.008517017202706218
2018-08-02,2.3257934705584784,0.07966981810346939,-0.014683818206672259,-5.457837972126327e-06
2018-08-03,0.7549561297580774,0.07909168964291002,-0.009885964670218303,-0.021995622426237843
2018-08-06,2.5069274398292984,0.07899142336123147,-0.01565330548123142,0.007745440489677146
2018-08-07,2.676873561966427,0.07875254789602601,-0.015340612253532341,0.009714096837815898
2018-08-08,3.002873437293902,0.07844059634797575,-0.01432387878332091,0.015278961568047405
2018-08-09,6.393402363596014,0.06480117624333662,0.0014612444299804404,0.048865260965572255
2018-08-10,7.069943035885634,0.06032564623550493,0.00701333514568378,0.05671686803318617
2018-08-13,4.387439024979761,0.07355885711412327,-0.008184986620151987,0.0379400723781197
2018-08-14,4.996373801641617,0.06763892854762767,-0.00224634391853079,0.049808022126905126
2018-08-15,12.498896601375945,-5.3587719463721135e-09,0.07083537716202175,0.13520107450438515
2018-08-16,0.7101359427066696,0.08362850842196007,-0.023973112289571184,0.001333361219927612
2018-08-17,3.3409245607093068,0.07974748619380216,-0.014218811129337223,0.030793397790462498
2018-08-20,4.250407809808461,0.07549202180595742,-0.009405720959939148,0.04236477893197172
2018-08-21,5.236436613342677,0.06868935412623477,-0.0023943782469802565,0.05462378655365288
2018-08-22,9.293965579701972,0.030690664244542504,0.032795631871296096,0.12279527391633893
2018-08-23,1.2677547210041085,0.08591073081028007,-0.02032472630335077,0.0008830486707709433
2018-08-24,6.755509352238189,0.058829287980518646,0.008737631053829433,0.07071796281171219
2018-08-27,9.005290010295164,0.037698564002159665,0.030949526204158046,0.10159086395767546
2018-08-28,0.29113583659374387,0.08526492275217251,0.041115072209361385,-0.11044481782421933
2018-08-29,0.19878049022095035,0.08616958566275808,-0.08616921784581892,-0.03397197639803192
2018-08-30,4.2114798234255755,0.07637820957788162,-0.011531771665890943,0.04369999261723504
2018-08-31,3.7810808530590667,0.08118203967703216,-0.01472429614033504,0.028782397969484085
2018-09-03,4.225461353322528,0.07750644330549286,-0.012969213217404789,0.040429660876265885
2018-09-04,3.1324128184564057,0.08210379546923516,-0.018460194645674503,0.03141134267168989
2018-09-05,0.6497982934951849,0.08858352562394431,-0.013681358413908013,-0.034023774917223665
2018-09-06,4.873086324107553,0.07077241217564924,-0.00696965384114758,0.0682097653586704
2018-09-07,0.4516655434098005,0.09122738469939638,-0.001159600222075736,-0.062163054928692826
2018-09-10,7.033129113017173,0.058522151776438686,0.011672746039822483,0.0871206785967836
2018-09-11,5.360220264666621,0.07291915117067285,-0.0045464382479415,0.05809466184364544
2018-09-12,0.6277982266596309,0.08843440978620441,-0.009694998905274348,-0.03534373589553333
2018-09-13,0.6576990643435502,0.08800592567820614,-0.008273603058047582,-0.03858893715197888
2018-09-14,11.923014362867354,0.002470465711075391,0.06690061218078266,0.15758822615634205
2018-09-17,1.2291953260386677,0.08846843515728361,-0.02261817234361191,0.00016441639630821643
2018-09-18,0.6266256058422227,0.08832907304070259,-0.009698452647905562,-0.0381536282089778
2018-09-19,1.2827340079573606,0.08753026978101264,-0.024230135764515007,-3.797892964331668e-05
2018-09-20,0.6772916524958402,0.08688937658760504,-0.010889406387107817,-0.03233729436736145
2018-09-21,0.7547763747542975,0.08668855092171632,-0.015246623254090447,-0.02300681092293587
2018-09-24,6.882093529414453,0.0693638192977529,-0.0006008956901477408,0.050284910042750125
2018-09-25,1.2829995675180617,0.08653661573581914,-0.023911685536807285,0.00036166884414096676
2018-09-26,12.58012810002883,0.0519380173342185,0.01909921785321443,0.0764402921417863
2018-09-27,0.8652823376710574,0.08641280561170672,-0.017568362610352734,-0.018793198495324775
2018-09-28,6.22010154509411,0.07356272725313401,-0.006575972462373469,0.04329546719333145
2018-10-01,1.2523116007084951,0.0855129971200158,-0.024572238412890378,0.0004156489703842798
2018-10-02,1.2644678758817114,0.08488996784419793,-0.022649736955510688,0.00011730802672624028
2018-10-03,2.8099353315170825,0.0792588088208561,-0.018350876338771117,0.031326701436715565
2018-10-04,5.73375030538595,0.07140492239256532,-0.004261218257581658,0.050009387145616924
2018-10-05,1.1538207310300739,0.08767413668085784,-0.027231948388460745,0.00014130300963752717
2018-10-08,1.2875138898761649,0.08884088212743241,-0.02628173934296381,0.000462907496220923
2018-10-09,1.2158779619043751,0.08901496740666817,-0.027524886926109545,0.0005765889238055174
2018-10-10,0.4399550773986395,0.08720116064644517,-0.002855989155086845,-0.05573156468691569
2018-10-11,0.5877162594760075,0.08852082743971751,-0.016165121187512295,-0.032205422327280825
2018-10-12,0.48563251828834486,0.08771062048468772,-0.011542780824723247,-0.042567352337285036
2018-10-15,1.6731278888132717,0.08872293271864296,-0.023617658446640023,0.00016923383015060578
2018-10-16,1.0765889783787133,0.08579553077219243,-0.02350045735653352,0.00027222622365791985
2018-10-17,3.234915302587515,0.0798371083883726,-0.021870370277330763,0.04090045988116919
2018-10-18,5.605915983475153,0.07227988029675894,-0.004508768449981803,0.046190685128029985
2018-10-19,0.5453047276924461,0.08570796892025652,-0.012371757479555032,-0.02949525989849184
2018-10-22,2.5831652037439508,0.08413226791021114,-0.017122501952887347,0.01300933414924143
2018-10-23,1.2370920391993403,0.08518347182676875,-0.020154449740508992,0.0015834559316215521
2018-10-24,2.1195310655109108,0.08641115990549322,-0.015924634979720992,-0.0012108017479462653
2018-10-25,1.1962732650040178,0.0857478760873674,-0.019506156216369294,-0.00019411933143041515
2018-10-26,5.7782604077545505,0.0753767915129128,-0.005397113065369051,0.03733828431322151
2018-10-29,5.98821956328184,0.07244741737416595,-0.003478211603836983,0.04399230119062617
2018-10-30,4.3160933963226515,0.07908120165944171,-0.010173141617155254,0.029556749171867326
2018-10-31,0.6234203846578223,0.08533749864420553,-0.010889230307127728,-0.022822140149113823
2018-11-01,0.6573405463797692,0.08558193116485305,-0.013615238421663269,-0.019582350357824626
2018-11-02,4.5175544165901975,0.07987910702695533,-0.00999362134930843,0.026548825735766033
2018-11-06,0.5290971888274312,0.08549831539503966,-0.008075754870868266,-0.03121312840926823
2018-11-07,4.007157997432953,0.08124965423621393,-0.012006904713724668,0.02522850373746605
2018-11-08,3.8483102599503685,0.08181966175059231,-0.012694163418218826,0.02702168415043316
2018-11-09,1.024838597480687,0.08813825362159922,-0.023816119203380733,0.000815858067471547
2018-11-12,3.578250624482811,0.08282339458879671,-0.01586116774118963,0.03498887708313893
2018-11-13,0.41454066373306203,0.08940664476528704,-0.004886761521514526,-0.052149732196723156
2018-11-14,0.24833891021118765,0.08798080898925112,-0.08798061495744858,-0.003516260278105223
2018-11-15,3.630778934864475,0.08431102172769162,-0.016035867845841396,0.02068127151860942
2018-11-16,0.765764177375288,0.08698200455830263,-0.015392844771670626,-0.021227540779272018
2018-11-19,0.5807526849905651,0.0866225349590467,-0.011707548903906883,-0.031029002040514328
2018-11-20,0.6776443211750092,0.08730740655638854,-0.013522720080193888,-0.02638591510353327
2018-11-21,1.2385084643642834,0.08727410426599348,-0.022406661839253408,0.00018979613201172842
2018-11-22,6.71403633694892,0.07065445547981478,-0.0005327847104541887,0.04937115954075535
2018-11-23,5.424069306638588,0.07697996495149341,-0.008018628344096959,0.040730773486123945
2018-11-26,1.2633703260788194,0.08924567151686767,-0.02454571700282135,0.0005502476032609527
2018-11-27,1.299101688555958,0.08907844400832599,-0.02616417482614331,0.0004662680851235729
2018-11-28,3.292592335507761,0.07467688595552271,-0.02336071924619878,0.07045159738600429
2018-11-29,1.384466817981623,0.08796209610376504,-0.02241594280476703,-0.001186212963573387
2018-11-30,0.8314001140814242,0.08760603405169352,-0.012742995567001668,-0.02489397017396757
2018-12-03,5.070764798817487,0.08283203646230584,-0.01328991706743473,0.02364208551553415
2018-12-04,7.470221428024017,0.06847705341387789,0.0023570634798052246,0.049801722127884834
2018-12-05,1.6721892059094645,0.08696067468554014,-0.018028682273184937,-6.972812944145386e-05
2018-12-06,0.7644917070133324,0.08751969574984701,-0.012591880425239392,-0.024811946247850367
2018-12-07,0.7135360514068037,0.08701755181177423,-0.011015340271362244,-0.026322058130780115
2018-12-10,1.3233610200197574,0.08697194719444888,-0.019940425144315675,-0.001773097000868086
2018-12-11,1.4448729272049254,0.0872560406117098,-0.01822740618704574,-0.0013172601530318543
2018-12-12,0.6687070904243939,0.08747055581137454,-0.048813844546665784,0.004913562502675292
2018-12-13,5.314723747574755,0.0788308611688856,-0.008327782724765795,0.03183566149794742
2018-12-14,1.1593883446405218,0.08710997554826495,-0.017366791277903103,-0.0060773350530129965
2018-12-17,0.7243979412771329,0.08716040682464898,-0.011181753174918003,-0.02419252018818787
2018-12-18,0.8038576346340167,0.08778731622880412,-0.011815850050741528,-0.02318761653104181
2018-12-19,9.763438948928588,0.03167431904983389,0.03605407124802876,0.12017857925176198
2018-12-20,1.2140413125138934,0.08684756949560041,-0.021434307911887912,0.0013836135279867478
2018-12-21,1.2514145390586022,0.08716625018916593,-0.02167122801172313,0.001166775733444147
2018-12-24,4.257547942054735,0.08115441170544724,-0.012475046450320049,0.02941400088350679
2018-12-25,1.0663472188889171,0.0883371853584308,-0.019916516416694084,-0.011117656361299265
2018-12-26,14.825130750766093,0.0014358104561808522,0.06266756605854668,0.1735420941421278
2018-12-27,1.919906926269354,0.09292573384139827,-0.02629214507246304,-0.02138333184343575
2018-12-28,3.049767227561019,0.09341360638711076,-0.031112601317277812,-0.0018319569606115582
2018-12-29,0.5955659938891007,0.08693196562351542,-0.014219005496232881,-0.034094758028554044
2019-01-03,0.6781535477267568,0.0870858567481816,-0.016671476726519835,-0.02915338058132582
2019-01-04,0.5385078199390304,0.08654371496756033,-0.015307197311468807,-0.03519412527258598
2019-01-08,0.6650749098108812,0.0869510597586967,-0.016583567171047312,-0.03252762329244206
2019-01-09,1.7267363559192177,0.08743546101011337,-0.02055270391503153,-0.00818921239936836
2019-01-10,1.6973314902659165,0.08529575124084009,-0.01456293900274757,-0.0043897865666815954
2019-01-11,2.054703599281554,0.08491499916960084,-0.017284192401088902,-1.1578861884640534e-08
2019-01-14,2.610954845503084,0.08788825294475477,-0.020432600164183412,-0.005248344586064532
2019-01-15,3.4536058370439386,0.08686492393633258,-0.018359325978886967,1.737436137136276e-07
