TRADEDATE,tau,beta0,beta1,beta2
2016-08-16,25.93377546759331,0.4499384387103596,-0.3585293879081638,-0.4890865315681965
2016-08-17,17.43711118843563,0.332350037483694,-0.23684247109517437,-0.3757345338578386
2016-08-18,28.623794365954666,0.5294179385231558,-0.4381480053280879,-0.5786972028787102
2016-08-19,6.746749404258891,0.10609044890863203,-0.012463036217455592,-0.06854080252978698
2016-08-22,20.96980879025884,0.057724307328468075,0.02592096820068142,0.018050984757927192
2016-08-23,2.6724907164768683,0.08189982927640592,0.015558162491760702,-0.024277333894702147
2016-08-24,4.4750365441287006,0.0964807951375498,0.000606795547505326,-0.0603273757038839
2016-08-25,18.401069749432697,0.14601182614895028,-0.05955987243771779,-0.10458336719601177
2016-08-26,16.70072681516332,0.22984493445751938,-0.13897835847453704,-0.2281669327373404
2016-08-29,27.442342969059446,0.011558561901688838,0.07106557569491816,0.06900144684247261
2016-08-30,29.58624349674536,0.0465563279835366,0.036307716064324404,0.024195539030972654
2016-08-31,25.556602902971054,0.1648462627920743,-0.08285595102638314,-0.10926954720368301
2016-09-01,12.163131628947133,0.1662738303572951,-0.07493447363559651,-0.1531833842050315
2016-09-02,15.943399035700875,0.046893465789904935,0.033030614831097906,0.041873866504873535
2016-09-05,14.102241743127701,0.19013040602310682,-0.1011310873732006,-0.17868671071677625
2016-09-06,7.88801949974359,0.1223543843370478,-0.03075531459254903,-0.09656423387696614
2016-09-07,9.842990738235347,0.13365807847670746,-0.04497833871197372,-0.10753810811563254
2016-09-08,24.3936555091301,0.41701533868113616,-0.33038541907560964,-0.4459564973777529
2016-09-09,11.427574119742427,0.15516725291176242,-0.06702065478034158,-0.13552183383101915
2016-09-12,15.208135198956622,0.1778028935681535,-0.0916304724375571,-0.15344135041011464
2016-09-13,28.88368197185817,0.06804912611910395,0.011729149984864101,0.007846174430871877
2016-09-14,15.673445045607231,0.12980142183665572,-0.04617365284189373,-0.08211447141761075
2016-09-15,18.662657024968393,0.07988765294735986,-0.0013324605893435537,0.0015652814222435272
2016-09-16,5.533667354723722,0.09416436419241353,-0.005684062358285044,-0.04318613579190799
2016-09-19,1.292696932110802,0.07998740250243269,0.015441232298485083,-0.015422351816373471
2016-09-20,14.031797763370765,0.14781269229068986,-0.05989968969029208,-0.11258681034967064
2016-09-21,11.17653762484207,0.16537168032497257,-0.07329612235860429,-0.156031499260392
2016-09-22,28.155585829635648,0.42582889793596107,-0.33933954414433226,-0.44509254973968204
2016-09-23,7.367982499264057,0.10986607504208468,-0.02047538241188994,-0.0705453655996088
2016-09-26,15.954720293716358,0.028387245027167326,0.05048133155097931,0.07125036504628358
2016-09-27,18.302098326928675,0.18427502939390267,-0.09809739237214432,-0.15581981159388075
2016-09-28,11.660708690401895,0.13796998112777376,-0.051168837762758795,-0.10113952602035967
2016-09-29,18.340001513509574,0.06617237886513665,0.01394024431764991,0.014251892119835931
2016-09-30,4.694881762620099,0.08957929574596223,1.8723813914447995e-05,-0.036619900452847166
2016-10-03,19.522525823945017,0.08495049345829196,-0.004645829586329545,-0.012403126253424863
2016-10-04,9.678562778282304,0.1222284375348904,-0.03522533241268273,-0.08402971752290882
2016-10-05,1.706106538374346,0.07717211372810358,0.013532033957705553,-0.008328942925219268
2016-10-06,21.678523190314852,0.14121747545983637,-0.05799851895415156,-0.08991190153991961
2016-10-07,20.51906964498536,0.03252616027870353,0.0481044927238264,0.05596460264038847
2016-10-10,1.4466328002623408,0.07967505999654494,0.012358982661966875,-0.009341660611189889
2016-10-11,22.52639760176488,0.15344791645434702,-0.06881704770015734,-0.10667218102872886
2016-10-12,4.846471224668742,0.08810696129718577,0.001722795125634155,-0.0296326029742441
2016-10-13,29.4222157106049,0.0961627301569079,-0.012102703939743512,-0.03300304030828336
2016-10-14,20.327519408973327,0.11894241115104613,-0.03423439772362302,-0.06231140866316987
2016-10-17,24.265247011074177,0.16168527441283664,-0.07608263731573145,-0.11342927893951024
2016-10-18,21.36531532085072,0.1871416192460538,-0.09980546614984317,-0.14922402676692703
2016-10-19,29.83975429623899,0.10894896692487036,-0.027049553040457752,-0.031907208324061916
2016-10-20,15.68953409154319,0.08817309092945322,-0.004283671322356991,-0.018303502524805206
2016-10-21,6.225350104282597,0.093491586409011,-0.004612396817293626,-0.036777239455240876
2016-10-24,20.819895529172058,0.22972522511778926,-0.14250181437033685,-0.20873598431675994
2016-10-25,22.21534673365277,0.12224862371281865,-0.03788724000800406,-0.06448323363722969
2016-10-26,26.782293733462833,0.26395906620742726,-0.17768732585791736,-0.23907434991917703
2016-10-27,25.447243164456115,0.2598745570536498,-0.17306702072297928,-0.23369069135172255
2016-10-28,27.879951845193737,0.20828191111582847,-0.12254507850425338,-0.16301395365712865
2016-10-31,18.67235453166006,0.14926010659571795,-0.06272346506886449,-0.09739059549095926
2016-11-01,11.451193331717649,0.14387418535859461,-0.05287195336520549,-0.1091948847357102
2016-11-02,25.671037637449864,0.002309657108751117,0.08022195604106731,0.10048725343613354
2016-11-03,10.608249898914298,0.12192647560600493,-0.03340118786802612,-0.06874739232657877
2016-11-07,7.48288380574045,0.10100028059407876,-0.013477787738601837,-0.04060937110707198
2016-11-08,19.157655244031478,0.14779688218392445,-0.06279431481428809,-0.0926707388226713
2016-11-09,19.055364854012645,0.08005031605596191,0.0030648367174078844,0.000826274642269146
2016-11-10,1.1030025377458756,0.08384710699255543,0.008574456687177573,-0.014322461864763684
2016-11-11,16.563560469385667,0.1084655972286283,-0.02362661686848204,-0.027543079246386822
2016-11-14,16.77742353360711,0.11232572951522925,-0.026571786245649598,-0.03351504575254175
2016-11-15,27.895068421836182,0.08932717934526525,-0.00508907244396338,-0.0021817769823089988
2016-11-16,21.01110624974064,0.13771018941145394,-0.052806217557997054,-0.06158834873563247
2016-11-17,18.756349255098225,0.17915135822049413,-0.0923531595819611,-0.12467355230551211
2016-11-18,21.06263684294189,0.005612855801352625,0.07557767374299457,0.114147338627638
2016-11-21,9.955825756641536,0.12354472810976054,-0.03541851539229264,-0.06669746052924708
2016-11-22,12.791168279230925,0.15058100898649646,-0.06241336548135025,-0.10130144945878337
2016-11-23,21.552476331598253,0.20863981421878808,-0.12245305921178345,-0.1537517778411694
2016-11-24,13.830249602090296,0.08668513824470352,-0.003788275691139223,0.00439234865115434
2016-11-25,28.8730009422281,0.1421677968829848,-0.058411244945554455,-0.05435274093631927
2016-11-28,19.278959662026868,0.09466414799882696,-0.011544995201787256,-0.0006751572650585717
2016-11-29,6.478117817319263,0.0900202875683572,-0.006644183812182208,-0.0031490255114228404
2016-11-30,24.348426697021182,9.413317252871874e-05,0.0795988711607909,0.13182143950635403
2016-12-01,12.857860226417637,0.13032054097710222,-0.04341625596585756,-0.06744323316304264
2016-12-02,17.734966268850247,0.18401259615627907,-0.0973219434105301,-0.1307485151690472
2016-12-05,19.580244976782428,0.11949386385833473,-0.03596750478881941,-0.036485402762783684
2016-12-06,16.78108014740401,0.01074433474948241,0.06809907260154725,0.11580328904055612
2016-12-07,23.78029480724821,0.03484392078282949,0.04624093516510807,0.07257119961990648
2016-12-08,25.44800520243644,0.05981106725266281,0.020956149144195878,0.04263684312490079
2016-12-09,23.383075452743604,0.07822545689522462,0.003168920992145857,0.01273332560712511
2016-12-12,24.546117437516962,0.01781887242337245,0.06116922175130557,0.09491675578026162
2016-12-13,26.842817506427245,0.15878784186261244,-0.07753729130846496,-0.08284876359601706
2016-12-14,12.618313052605572,0.11440623919838944,-0.034584070607712264,-0.037606607215365864
2016-12-15,15.203350087855993,0.13283494761685857,-0.051348874713924506,-0.060436488289779544
2016-12-16,8.959340437139204,0.11271117190203173,-0.030842803261941443,-0.043935115677234335
2016-12-19,29.556376417628254,0.028500194321040725,0.0494468048708185,0.09115600681235012
2016-12-20,26.777931038606244,0.20161132206865007,-0.12090708412646924,-0.12841380420704362
2016-12-21,20.001318429066256,0.15833235888556338,-0.07682312089711332,-0.08796983315119965
2016-12-22,18.099742600044866,0.1552904528627506,-0.07374023791637355,-0.08710678366786334
2016-12-23,20.54661534582883,0.077348741096662,0.0005816895092521923,0.02527076032494991
2016-12-26,12.09068650347396,0.13050116863005967,-0.04713081420217763,-0.07007258745615881
2016-12-27,13.869093727361902,0.06839031085992045,0.009279655257628736,0.03226468324424072
2016-12-28,27.587704280034163,0.1600932659006888,-0.07977180133594339,-0.08126843171736987
2016-12-29,22.62354876023386,0.1805087648857412,-0.10033094405368655,-0.11265849013624026
2016-12-30,14.25162624064416,0.09872863555389369,-0.020693761077622982,-0.011486816079115997
2017-01-03,20.525411033686385,6.252713930095531e-05,0.07534655745090854,0.1251530202328575
2017-01-04,10.81795601558481,0.08826583441352982,-0.012762325251828827,0.0037190412651961716
2017-01-05,26.20039329428842,0.19352819808082375,-0.11457293870108608,-0.12186968440136006
2017-01-06,27.771997734895727,0.07523027181315033,0.0002183433193460732,0.035074138965210944
2017-01-09,9.914165591769583,0.10268940212482106,-0.024465156022736412,-0.028793997931480984
2017-01-10,29.179410227990005,0.19720005516714054,-0.11951949574888719,-0.12512607492731223
2017-01-11,7.949451011322874,0.1099558532844037,-0.0285343958858678,-0.05375756107994366
2017-01-12,2.6785543847190016,0.08692562653896456,-0.0010255069880464457,-0.03398365028141546
2017-01-13,23.717730236897427,0.08152394729380864,-0.007250360141779308,0.020045646843082566
2017-01-16,19.119125713621475,0.014326607165196409,0.05810580476375445,0.10738804536414434
2017-01-17,29.40179349606043,0.06270049853548385,0.011348470330220087,0.047265620660233876
2017-01-18,19.06055992323463,0.03033847557902327,0.04075491777226555,0.09239657995651393
2017-01-19,2.5857479101939416,0.0874020041197937,-0.002547457118872082,-0.03294153600653661
2017-01-20,0.5965309392607243,0.08252721609538066,0.08489166160449044,-0.13262645585580618
2017-01-23,28.73218232654486,0.0043851102216663045,0.06859332193402255,0.12597530938226809
2017-01-24,12.02847284683218,0.10535737593939312,-0.02926206481948518,-0.025312457748186322
2017-01-25,0.9421441754826049,0.0840892537802234,0.025913917948317503,-0.0655770977629883
2017-01-26,7.587605514629937,0.10229606616134522,-0.022427579850382476,-0.03185753531914237
2017-01-27,4.534295363128196,0.10038416817935675,-0.01616220732149297,-0.04773134410428729
2017-01-30,27.612784407616292,0.05078554787161815,0.023729837997579814,0.06835124728678567
2017-01-31,10.710478322128772,0.12780546801550943,-0.047689495983944175,-0.06828169958095545
2017-02-01,26.212141736840138,0.009898219817087654,0.06241633520577201,0.11863362670265676
2017-02-02,29.580514599131956,0.12537829261694733,-0.0491063236393033,-0.03358612629262873
2017-02-03,19.092448044512313,0.03324350931352344,0.04125049036227391,0.07722357891080786
2017-02-06,19.635061037955136,0.021962897314011607,0.05219051046988392,0.09325894386779077
2017-02-07,8.364045327773322,0.1064779119866474,-0.024802555886091066,-0.046724068535776694
2017-02-08,27.716675979891637,0.08706855692262899,-0.010283012952174583,0.009619371853701238
2017-02-09,14.862926388337467,0.1912860762769097,-0.10844299825065182,-0.156234678874383
2017-02-10,12.164235986033487,0.15412028610992243,-0.07080896345794653,-0.11466803339598038
2017-02-13,18.03506266730272,0.12109562134659746,-0.04230034836853004,-0.05021248541799905
2017-02-14,19.93519439165203,0.2708774223283674,-0.18823663034029683,-0.24910962741896067
2017-02-15,17.419489911135038,0.04792985296908658,0.029886373389782832,0.03873004184333474
2017-02-16,12.196188121779944,0.1396318441890236,-0.055141248508077056,-0.09594751600646441
2017-02-17,23.869286531986692,0.11723415277342693,-0.03688188074467724,-0.042792689583985785
2017-02-20,20.558213026265108,0.09216919797461127,-0.012673602603196887,-0.009779979566999534
2017-02-21,14.81039827661275,0.07498515307308334,0.003718700676298689,0.012899213209707888
2017-02-22,4.65994034291092,0.09498927219768065,-0.009300535709343027,-0.04018615868785638
2017-02-24,11.006959939259717,0.10933617521266524,-0.02670372377664182,-0.04704811387408266
2017-02-27,21.062666447424352,0.1871087494757004,-0.10384150552864446,-0.14066481940039463
2017-02-28,18.85405180998423,0.06497607692233504,0.014816866476868196,0.02493327577423369
2017-03-01,2.7582251337684434,0.082727972385125,-0.00567829975371055,-0.0007578559016713036
2017-03-02,4.035899362389451,0.0891565895072528,0.001724006607793066,-0.033714486149948895
2017-03-03,7.607552618303477,0.10696439657718962,-0.020449928346143134,-0.054769221317503065
2017-03-06,19.300461938309173,0.10923672890856118,-0.02849132975846143,-0.03676093116529941
2017-03-07,24.849899763007357,0.1834756072169032,-0.10205373419497234,-0.12679220335717817
2017-03-09,28.372138508998763,0.07453105100622323,0.0052403104820054475,0.012057151867910697
2017-03-10,0.7290315532584897,0.08011026859558769,0.028667459901041498,-0.03194695573218446
2017-03-13,9.051964898434463,0.1292863468200165,-0.04140500787976008,-0.09460135994350677
2017-03-14,16.03709710946746,0.19700938902891624,-0.11221173781505696,-0.16839817165330997
2017-03-15,4.392501164899116,0.09282192790149119,-0.002217088546565507,-0.04768538421298684
2017-03-16,11.662252425384883,0.13881817339568803,-0.05663413451951661,-0.09420858724320517
2017-03-17,19.372475495139643,0.10602899946108564,-0.028030824444393948,-0.03186726194686783
2017-03-20,17.609662665321114,0.018570963233379843,0.05630086948480546,0.08924720066219112
2017-03-21,7.461152528995313,0.10546461632578276,-0.01996599073744204,-0.06077763041104067
2017-03-22,3.0215551358932564,0.07983501585375455,-0.006492445452351905,0.003842020847905878
2017-03-23,2.42216412326094,0.0822206092140385,0.009189754721801488,-0.029425914073993364
2017-03-24,12.390936055115903,0.14255149037365725,-0.05878606937039621,-0.1054977704182258
2017-03-27,19.63941330296656,0.043458941026584756,0.032830311235083974,0.05065191766667001
2017-03-28,14.459202552164681,0.1291405052712083,-0.047724695976651924,-0.0792146482388763
2017-03-29,5.345096764756685,0.10105970842098269,-0.011188177784008074,-0.06674783180233643
2017-03-30,22.022468426027427,0.03280918477477511,0.042945986398351815,0.06383839100865361
2017-03-31,1.7172009466365465,0.08010926105342933,0.015473157964498621,-0.031184867163713156
2017-04-03,5.416314483130521,0.09439373674565338,-0.008783315842534598,-0.04523573653680823
2017-04-04,7.800158007916105,0.10922504085468172,-0.024567528338982014,-0.06468285498343389
2017-04-05,20.597968006830065,0.2758183747772095,-0.19190150149845492,-0.27502397103012294
2017-04-06,16.79206133114789,0.1678288039109578,-0.08699454782924218,-0.12816485546996992
2017-04-07,28.78678006697148,0.10580190513102203,-0.02891973695628612,-0.02666112077674603
2017-04-10,5.256068592516144,0.09741475940051192,-0.009744478277995267,-0.053500922629404805
2017-04-11,20.162422650689336,0.012889907843009986,0.061594266486444824,0.0987009209014911
2017-04-12,20.207854226841285,0.10013935503190913,-0.021804866000225562,-0.0235655451895979
2017-04-13,5.862809054192403,0.10402565063055565,-0.01629523286004647,-0.0639611103885902
2017-04-14,0.7792591799693132,0.07915589111069796,0.03167894792656119,-0.04271957961007958
2017-04-17,21.233282239212286,0.1689987253770836,-0.08950476151920177,-0.11583592610254755
2017-04-18,21.204597188489196,0.11077327440243204,-0.03274421886597828,-0.03819816132615507
2017-04-19,7.082906012042417,0.09979631317480801,-0.01913812366983768,-0.04277993389645996
2017-04-20,11.02664999301606,0.14322136318997458,-0.0598179023368961,-0.10939003748221438
2017-04-21,20.233974040372896,0.26537307600690063,-0.18540305574745358,-0.2440288648311218
2017-04-24,13.424643060081095,0.159364391713492,-0.08038789320817555,-0.11990578087445472
2017-04-25,18.86060136721503,0.07543435637529115,-0.0018681634522730722,0.014314231042290845
2017-04-26,27.352230596119995,0.11404624964038733,-0.03970067051064592,-0.028685520610754633
2017-04-27,28.631272962178297,0.08551114984874182,-0.010590058699721946,0.0006028847762024168
2017-04-28,17.146708930396592,0.24296833339638763,-0.1618713013705549,-0.23074014473131335
2017-05-02,20.26075417330918,0.15329951920629217,-0.07725547130937656,-0.09583026446985743
2017-05-03,3.0321062354866277,0.08364677284386084,0.00498309494375325,-0.04099194297728779
2017-05-04,7.049017579206597,0.10610022256948552,-0.021926500735976726,-0.06837794087882265
2017-05-05,0.49179622533442424,0.07709564398879493,0.032298232362051274,-0.03917725853814927
2017-05-10,25.498385550800453,0.17438339375640338,-0.09822313033722434,-0.11429452399106796
2017-05-11,14.13421975804945,0.18629019348406325,-0.10509917720575397,-0.16541813953149728
2017-05-12,0.16920375002831328,0.07489625835227225,-0.062019121201948905,0.07542627397973464
2017-05-15,6.8641387270832395,0.11221433883026766,-0.02702245635633807,-0.08315237982218568
2017-05-16,29.803523804846414,0.07549981343146851,-0.002214482128439818,0.013328118395161752
2017-05-17,11.056913777274293,0.13612242322443927,-0.056609457775155095,-0.09594549006031915
2017-05-18,4.9082680876475155,0.09346951931920579,-0.0065358972504277885,-0.0536957734801247
2017-05-19,25.426684093415638,0.07060790244295981,0.0023025266290980506,0.01976438285678932
2017-05-22,28.96913891653037,0.6114329793800368,-0.529397131517336,-0.6592305733579272
2017-05-23,21.259600764137172,0.1508340464514743,-0.07457299245912546,-0.09654664732201408
2017-05-24,0.0,0.07531492925191928,-0.05016539797994379,-0.1286017277852065
2017-05-25,26.64069337846832,0.515428188523029,-0.43232629961521096,-0.5564657372274918
2017-05-26,21.11954417182962,0.13466641251887693,-0.05786654889562773,-0.07485289822535071
2017-05-29,10.546494022600271,0.14535607904008788,-0.06192205363645474,-0.1214523806451676
2017-05-30,27.658598465366584,0.13051212358841258,-0.05481259768056007,-0.060350617144027056
2017-05-31,26.188385690636323,0.1093280988117376,-0.03565682203068608,-0.02564061565625023
2017-06-01,13.28298957850881,0.184808678019254,-0.10182537299251787,-0.1687528330547448
2017-06-02,20.994072787663313,0.1517154386217537,-0.07510866369369774,-0.096001979816245
2017-06-05,8.333982978600647,0.1235663583499553,-0.03971795614237879,-0.09409903460608209
2017-06-06,28.378596212755223,0.49650000505429887,-0.41513606290618266,-0.5199140316481252
2017-06-07,4.501598228696669,0.09076833735570783,-0.0067959340488749215,-0.04588537831501153
2017-06-08,21.083657994754677,0.27813993678416754,-0.1983214416466646,-0.26304685707399517
2017-06-09,2.309557739249815,0.08000568447277728,0.005413757156979324,-0.027437344032062865
2017-06-13,18.31601516293749,0.22625545263989133,-0.1473816619762625,-0.2022260137466095
2017-06-14,22.325511495743747,0.11940278290636008,-0.04662260674007501,-0.03985376073102914
2017-06-15,14.187439883201911,0.07329473701760793,3.3237295222518504e-05,0.013703954454195918
2017-06-16,2.3330249167724757,0.0801617332768407,0.001994877471828166,-0.018630802627001775
2017-06-19,4.778457042290044,0.0815699863617774,-0.003479204893740359,-0.010239655081144942
2017-06-20,18.81105127654969,0.06586720082344737,0.009270212197091954,0.02421109651450584
2017-06-21,22.470966346617093,0.048742238637192424,0.026151309112445363,0.04522441708022621
2017-06-22,26.34368085804462,0.021715804157900875,0.052666011463608026,0.07839712830794626
2017-06-23,14.440766835140986,0.12542345128623236,-0.04698041758516942,-0.07125124324087516
2017-06-26,2.9890069654075613,0.08082826505942314,0.0015147533385898304,-0.022016338964680224
2017-06-27,5.742196202004406,0.08999478488390929,-0.009288735180642577,-0.033687232222398424
2017-06-28,10.601729431598736,0.1213214913737537,-0.04075810333174819,-0.07503916781834376
2017-06-29,2.071958141591664,0.07926783804351123,0.003570064762522168,-0.018589249903959545
2017-06-30,16.798572563404026,0.03672377526696364,0.036078254439355105,0.06499449620065326
2017-07-03,11.127300761644324,0.11519563434422639,-0.035544493945541225,-0.0638753347176196
2017-07-04,15.967044802914762,0.1252487174059052,-0.048015043045413666,-0.06566244596722044
2017-07-05,4.512976126460663,0.08325982528510806,-0.003188036857252635,-0.019463329431150513
2017-07-06,9.56920559389438,0.09938480207154148,-0.01901754080039751,-0.04136930502268109
2017-07-07,16.82785756800259,0.01506167412407755,0.058913710280011536,0.09312095457188943
2017-07-10,9.95207691236672,0.09633646715848981,-0.017104137635874428,-0.03286369525743174
2017-07-11,15.864212386110005,0.2943276055536,-0.2566815839438587,-0.0340724557114947
2017-07-12,25.42969497143334,0.07100718409966093,0.005187122310601935,0.013958611777978469
2017-07-13,19.25958455776929,0.1913317307696926,-0.11082959428829613,-0.15584924815068774
2017-07-14,23.399244038870503,0.18607216932025822,-0.1075637541472229,-0.1394041415598789
2017-07-17,11.716389845211339,0.0626902162493955,0.011306340265139644,0.02672064243906086
2017-07-18,13.17576460402991,0.07331681920278985,0.0018590865143709445,0.009429514602596202
2017-07-19,6.9411583309035905,0.09564744472382397,-0.015360480544668292,-0.03994731984176175
2017-07-20,9.748597004519793,0.10847719393347956,-0.027654036206098825,-0.05760315134069947
2017-07-21,14.438564251746394,0.07888903096351683,-0.003257820946267642,-0.0009811940108476456
2017-07-24,17.3649700114552,0.03664542278611835,0.03766200874935964,0.062347388816810866
2017-07-25,8.601310912720795,0.09441195844741443,-0.014418317600299185,-0.033230809593645626
2017-07-26,20.16905032954653,0.03555733723866365,0.03774502981330753,0.06693905731334014
2017-07-27,28.172739785621534,0.3038473861749591,-0.22441251137269227,-0.27982035046871234
2017-07-28,12.793934506292914,0.0675341654196832,0.0073079162840635065,0.01800193979423409
2017-07-31,20.241970911279438,0.1571834285734416,-0.07877577403525109,-0.10542966629505467
2017-08-01,19.3900526690904,0.15497736249784963,-0.07613452742868973,-0.10522077162843546
2017-08-02,4.030988901859649,0.08330612410648618,-0.0025012668020046314,-0.02354942712262309
2017-08-03,10.773639217997513,0.12084450407376635,-0.04009220451944416,-0.07415808298940733
2017-08-04,7.0921707635455,0.09871639920819503,-0.016957552636433906,-0.049876683169554244
2017-08-07,28.52056202963122,0.12766863542544915,-0.05196043205140599,-0.0576268307479749
2017-08-08,0.972028046431421,0.07644771033166484,0.008121082438022148,-0.011109289982307854
2017-08-09,8.889311445600887,0.019829990425916315,0.03765544323751059,0.13228697610921636
2017-08-10,7.129198429836854,0.09863193713856476,-0.017342977436219,-0.048660937771164904
2017-08-11,8.977003604525054,0.10518786229067972,-0.025490666393823413,-0.05271343317327641
2017-08-14,14.53382870207568,0.15329901303932184,-0.07411332532442517,-0.11228495201536906
2017-08-15,5.744960735036159,0.08834764672326413,-0.009027481298750528,-0.028556750860944835
2017-08-16,28.841829056824395,0.14736238823076248,-0.07121946577600052,-0.09126957489792799
2017-08-17,12.883439507628522,0.0863837318756313,-0.0120043975598704,-0.008603406361761658
2017-08-18,26.207008283835613,0.11569705583683418,-0.04157319164572737,-0.03530540345662041
2017-08-21,16.61770838740009,0.014490471940750413,0.05564488217079114,0.10123835847483754
2017-08-22,27.262791031324653,0.277334543302476,-0.2000833287453373,-0.23979475182518117
2017-08-23,21.777349517413256,0.13937150198673254,-0.06760609381950626,-0.05692467319222475
2017-08-24,11.690161624192827,0.09719476687738433,-0.02254636819401376,-0.02496015080547806
2017-08-25,1.7919722036059398,0.07924780809991583,0.0015995726816324385,-0.01884294276929701
2017-08-28,23.941374336393782,0.14513238686616062,-0.07060309067887384,-0.07239761306682506
2017-08-29,5.691236231664901,0.08953151351801594,-0.01215948670935374,-0.02616213574262306
2017-08-30,29.96837434256213,0.07937742493910564,-0.007536057400029397,0.024720872432560013
2017-08-31,17.299917064334895,0.027714800062933302,0.04245528143257927,0.08370077310529402
2017-09-01,19.391614233053875,0.24308832037353081,-0.16500796675212592,-0.21726766313220314
2017-09-04,4.32483481880915,0.08615464461789889,-0.007257725611727828,-0.029587441832667878
2017-09-05,22.8894451921987,0.13578028928437405,-0.06267311274782018,-0.06246843379237907
2017-09-06,6.141919248414038,0.09674500353092619,-0.01823242178755044,-0.04873270752654842
2017-09-07,10.230582938981634,0.0686822326696694,-0.00021795038283944912,0.02280273298822749
2017-09-08,27.078038285940416,0.13453234955428525,-0.06364306267054201,-0.052113187339888796
2017-09-11,6.227807567165691,0.09554536249043305,-0.018048295245758086,-0.045128461248163484
2017-09-12,28.004403101651302,0.1301046522081919,-0.05832316464484125,-0.05014211879635865
2017-09-13,19.478882491370978,0.09049181778210011,-0.01949627415914694,-0.005184650017379283
2017-09-14,4.548528980757301,0.08335469304568673,-0.009169056550587265,-0.019079117341135956
2017-09-15,10.940227325757844,0.1350072124760401,-0.05842604753486523,-0.09328608714367477
2017-09-18,1.7076303316836394,0.07785162480533124,0.002545276721772294,-0.022259882360192124
2017-09-19,9.696566551842588,0.09551614931261806,-0.022366892956192333,-0.027615882639878006
2017-09-20,11.986254620389852,0.14497554298863854,-0.06833688986274816,-0.10452645774864627
2017-09-21,12.70727195713695,0.06200878977634261,0.006366879930293778,0.03601456947215328
2017-09-22,2.5824178393522033,0.08083458852489347,-0.0020063406601404654,-0.02599017024982372
2017-09-25,0.17135593726181994,0.07585876823845336,0.09590855263690667,-0.15551141143277253
2017-09-26,7.77131213046999,0.09895231607954466,-0.0236873067392447,-0.04005384641280871
2017-09-27,16.967676526202784,0.11509327196936689,-0.04221288557530206,-0.04288338328985386
2017-09-28,7.884185158178934,0.09824517792456967,-0.022791476732776664,-0.03915684202262481
2017-09-29,7.004459260848072,0.0968151198636837,-0.02097384808892494,-0.040011639380840514
2017-10-02,18.75993265183381,0.16411538114233246,-0.08977800771155557,-0.1079953349189521
2017-10-03,17.457886146779245,0.16372507787801216,-0.08863251271074542,-0.11184190742451118
2017-10-04,10.300432689963396,0.07778871772273666,-0.006428031558074976,0.0014665073228863233
2017-10-05,23.38325135656759,0.051191725143464865,0.018205539483793172,0.05366456691709446
2017-10-06,19.522998234923794,0.03548843146332494,0.03273880398933907,0.07551823267983865
2017-10-09,17.974461712806438,0.051826699747826444,0.016745292994261363,0.053397873176680405
2017-10-10,2.5440915354937097,0.08054552928885887,-0.004283127562098005,-0.021824907171939224
2017-10-11,18.897707767867985,0.0839496296010656,-0.012622747749645238,-0.005530850378637353
2017-10-12,3.804398510290938,0.08474355922865562,-0.009993166363554143,-0.026852665975548345
2017-10-13,21.76524050162809,0.05755732904380323,0.009799788870474904,0.050306100969365934
2017-10-16,25.459986477272206,0.10478540582235071,-0.035961430528499774,-0.008566538171052497
2017-10-17,12.347071547539398,0.12719799117260983,-0.05478230967068429,-0.06784495457534662
2017-10-18,2.031466127931132,0.08107040278273614,-0.005005246001733715,-0.030472379206493535
2017-10-19,27.89392553968264,0.09984576166356475,-0.03127540861848775,0.0019103308493337071
2017-10-20,12.788527885514524,0.06617554550079789,0.0004947818634671863,0.033261635004134316
2017-10-23,23.38308641100058,0.19530120858865296,-0.12394324664192763,-0.13093311023260493
2017-10-24,0.2908030105141391,0.07541951748977115,-0.06447609333690545,0.02262239369903441
2017-10-25,18.20577693241274,0.1972228654986259,-0.12541562449084626,-0.14517841293980746
2017-10-26,22.68369008131435,0.19607718160097162,-0.1250413431275689,-0.13031167564040158
2017-10-27,3.7267735492738265,0.08252631274273001,-0.009338603239783097,-0.018387491793630334
2017-10-30,18.030133303045766,0.026144548305772633,0.041146112826681375,0.08789884616159396
2017-10-31,24.624651909175263,0.1094980647817949,-0.039255313222910176,-0.0202633698196945
2017-11-01,8.680948251260201,0.1050358035988566,-0.0314623493984162,-0.0463831799320382
2017-11-02,24.52245433660992,0.04101596130355706,0.027693201269902476,0.06817533083831924
2017-11-03,25.689838488020182,0.11810463960516945,-0.047642597399123215,-0.030595110003895424
2017-11-07,7.285325835199113,0.08973302401901644,-0.01787113311236896,-0.021098960902490742
2017-11-08,13.642197839590786,0.11055825517391812,-0.038189123264759095,-0.04159827946052163
2017-11-09,17.389276562107536,0.10536314799611597,-0.03400956439543733,-0.02616844045549124
2017-11-10,20.168774542622604,0.13648551229439845,-0.06463109349541492,-0.06366768973780697
2017-11-13,27.892673576297938,0.08028638581979687,-0.009858361492853088,0.02089447820221807
2017-11-14,22.210339009033067,0.09735339738212545,-0.026369471740409448,-0.006085629999514387
2017-11-15,12.846288581077458,0.1006730124783744,-0.029970557115421154,-0.02055272952458858
2017-11-16,24.958402080176825,0.04815717287682119,0.021615223177059793,0.05932002999669418
2017-11-17,18.757475969385947,0.08195328782961654,-0.012198232288030617,0.011756131636257387
