TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,0.01150559354478221,0.08089610098725465,0.9172023501009525,0.032371311767006354
2016-08-03,29.99999999984453,0.001324269865362493,0.08128999684765376,0.08865703154710497
2016-08-04,0.010074102030185243,0.08158940721837772,0.9183853421692788,-0.04335015958562562
2016-08-05,12.624279130286787,0.1664891879662547,-0.07428280555730102,-0.1468647686704381
2016-08-08,0.010090671389652348,0.08018042933360846,0.919800498220446,0.1470530280407322
2016-08-09,0.010043819837834065,0.08044216601015143,0.9195497917571397,-0.09945492362215046
2016-08-10,11.577589478006704,2.0386523705694673e-15,0.07685716800896963,0.12144956820259228
2016-08-11,13.085226811166034,0.17405939393406253,-0.08209195476414703,-0.16036364648228088
2016-08-12,0.467938055576546,0.07960441587857704,0.013818152453705185,0.013481436990013161
2016-08-15,13.784769163674063,0.1940567876516657,-0.10104141189368526,-0.18959659493630932
2016-08-16,4.587473529887301,0.06993753688708206,0.012925699580847855,0.019402592734368944
2016-08-17,0.1068566253344654,0.07889968996444166,0.16692469523056852,-0.04428046774024367
2016-08-18,20.479289133431372,4.008819362563638e-12,0.08045905842746363,0.10573912305873395
2016-08-19,0.011981931949019335,0.07945580306476423,0.9185874818402299,-0.006431535581465057
2016-08-22,15.69817191891803,0.22631199926064835,-0.133704680178628,-0.22854130942105813
2016-08-23,29.999999999955637,0.06599413784810518,0.03542575793877137,-0.11086984386514522
2016-08-24,0.010102939833132743,0.07959883568731867,0.9203793347797672,-0.1299876762631447
2016-08-25,22.010728407906274,0.32635411523744423,-0.23566159596535138,-0.3433287945801349
2016-08-26,19.695839305268006,4.959280867063591e-12,0.07758164832951638,0.11562228248619001
2016-08-29,14.74380513504866,2.1463393107206003e-12,0.07943134689516189,0.11014497069230242
2016-08-30,8.049159789497903,0.10818199569549479,-0.016371504127815545,-0.06976555552963368
2016-08-31,0.010086998451382079,0.07964419677939444,0.3461421667007324,-0.019145137370089105
2016-09-01,29.68033824666693,0.5887626172775745,-0.49875594785562405,-0.6473587469239408
2016-09-02,10.762602479128295,0.04963025749081623,0.08751475144535292,-0.13022026005725307
2016-09-05,14.875057923106576,0.20144904511020256,-0.11260208725834281,-0.19233992181571138
2016-09-06,9.392063608612355,0.1271181620333343,-0.03831880151505114,-0.09558737741686331
2016-09-07,0.01006722042851743,0.07733922331552094,0.7572204739769454,0.048498182113443575
2016-09-08,29.999931702125767,3.5895270616228174e-09,0.07629572445285418,0.10265923839982882
2016-09-09,3.462022913421423,0.07353346029390379,-0.045080687555688205,0.10046641878941501
2016-09-12,29.999999998188702,0.10420858583015097,-0.023895581746429195,-0.03588670079801063
2016-09-13,14.612312540432951,0.0870507901436924,0.004413396271625486,-0.0600068816082605
2016-09-14,0.16791761789689152,0.07803554117163723,0.06515557222093589,-0.022587183570169915
2016-09-15,4.240774115455105,0.07904842025280047,-0.016769642859031743,0.03193739417416189
2016-09-16,24.461463420503502,0.29989164303345844,-0.2136124924425481,-0.2944946198287807
2016-09-19,0.0100668104166948,0.07932498739895437,0.727979310744906,-0.08223552897814276
2016-09-20,15.906629273432573,0.17233579888935152,-0.08430715774074288,-0.14427418019646102
2016-09-21,18.76017201244312,1.5613580000414763e-12,0.0795942368776622,0.09895956062750302
2016-09-22,0.01009122176885221,0.07808700015863466,0.6453640888951514,0.08774942850130417
2016-09-23,10.796478493337302,0.05652724905501084,0.07632918372878755,-0.13119241195872272
2016-09-26,0.10544819464909229,0.07906716792338506,-0.06579012956938231,0.1303123945193352
2016-09-27,29.9991210152992,6.610696135189607e-05,0.0798490947554614,0.09268785307545989
2016-09-28,29.99999999999363,0.01229179280532318,0.06746922068375139,0.07943560665468784
2016-09-29,29.99999999614284,0.03852610730409193,0.04179951207537764,0.041556608992297565
2016-09-30,12.35077198020984,0.14708512853225714,-0.059776074047714484,-0.11528952597263441
2016-10-03,8.758920253025739,0.10700261157487778,-0.021004711366833795,-0.05948112605082851
2016-10-04,4.9655582700054826,0.08925286752612042,-0.0012729735400667658,-0.03549472780822776
2016-10-05,28.45923640972671,0.435560826577365,-0.34847780618342233,-0.464451061005546
2016-10-06,29.079571309803356,0.4211784810623163,-0.3344344471013126,-0.43552425390496263
2016-10-07,0.15731491853848983,0.07908074980227035,0.1270359890759748,-0.07888562980652321
2016-10-10,29.978039882743257,0.3944868304905109,-0.3077794173273097,-0.3999404616710554
2016-10-11,3.107631954629711,0.13777135673915333,0.027706191339425923,-0.2701883861874721
2016-10-12,1.465969368945271,0.08000377617886689,0.011283083319936299,-0.007213968074509298
2016-10-13,13.943745089610896,4.778409089811201e-12,0.07682709045321871,0.1250220903797755
2016-10-14,0.010067507025691584,0.0802299670181281,0.6569274563470827,0.026158166640691084
2016-10-17,0.010077150175663326,0.08119796196150779,0.5575901944942578,0.019761566497232676
2016-10-18,0.010088136114619535,0.08190295322501108,0.5081190713706598,-0.029962937516917528
2016-10-19,29.999999998655976,0.09448812376620158,-0.024101454782728737,0.06129932996230769
2016-10-20,0.22886171711524525,0.08057820870202709,0.07969778782844111,-0.055237483518535364
2016-10-21,0.3489896088639937,0.08143470539904708,0.09166173326229328,-0.09260947880822498
2016-10-24,0.010066952411659532,0.08033866034603936,0.5134615636590676,0.038560321467099576
2016-10-25,16.032561442629206,0.07991621760834611,-0.003958411073382698,0.026999824740730764
2016-10-26,0.010090175881084296,0.08092742932598494,0.431325897465751,0.07050443912549173
2016-10-27,8.561156470374062,0.10041147237003915,-0.013113921498071418,-0.04015884954487385
2016-10-28,17.4889455428342,2.274886831442375e-12,0.08079243351282914,0.11170154321849105
2016-10-31,7.598995544480039,0.07401701477456442,0.021300181512234492,-0.017747052049690962
2016-11-01,9.686538333174909,0.09749102544419255,-0.010580399908503596,-0.032220336239991806
2016-11-02,0.010090398963088703,0.08304240634457559,0.42364708991123745,-0.11991392359736128
2016-11-03,10.694223418412227,0.13462274548428446,0.03519080679097389,-0.3358858727926527
2016-11-07,29.99999999999964,6.610695971845567e-05,0.07907594479237637,0.11986315194830942
2016-11-08,0.06174524145264302,0.08181713489258394,-0.044171252131766585,0.0909110014001878
2016-11-09,0.9729917880929906,0.0804903294507983,0.005135586417372925,0.01032887175031011
2016-11-10,29.999999999828002,0.08181110840790627,0.0005782895192407572,0.00740954227617252
2016-11-11,5.89624986991658,0.0882431503622988,0.01002755960425522,-0.035318853801800464
2016-11-14,15.699163124330218,0.10802518153098875,0.0015552001707165447,-0.12919506471506226
2016-11-15,0.27979405320226,0.08493655096834371,0.028482996478256056,-0.03479738392869184
2016-11-16,0.010025435714633579,0.08506868760383172,-0.08500214422932194,0.09310616761209528
2016-11-17,29.999965495535015,6.61069613518972e-05,0.08061316960286954,0.1245968963513007
2016-11-18,16.433232217645752,0.1196760794477141,-0.03442920346388317,-0.04504013099153629
2016-11-21,29.999967012934786,0.23204713145299213,-0.1467670778751327,-0.17402358386264774
2016-11-22,0.015028610972377371,0.08458334523674889,-0.04488811884837582,-0.07199964918643889
2016-11-23,8.835998712322713,0.10478725985260122,-0.019035276765029918,-0.03165084617643882
2016-11-24,0.011998367710614865,0.08499955340016871,-0.02566714291062082,-0.1055441627097692
2016-11-25,29.999999991718923,1.9124077796888962e-08,0.08146269962418197,0.12385047646170869
2016-11-28,29.999985950345437,0.08610943058323858,-0.07466036816459384,0.5692327543636938
2016-11-29,0.056790201619311795,0.08604040665961231,-0.07284458969563139,0.005802831380315078
2016-11-30,29.999999997935287,0.007954150841880874,0.07260107287043975,0.12057447129472776
2016-12-01,29.999963715566317,0.12101322427913891,-0.03757772359314901,-0.031123383936496905
2016-12-02,29.999999990597114,1.0479778544613156e-07,0.08157536062684036,0.11964392513433636
2016-12-05,0.010084470836910686,0.08505546476334847,-0.0848309594411572,-0.17000158126883583
2016-12-06,29.99993943082809,0.273004229570416,-0.18777854576602954,-0.22012534400806236
2016-12-07,29.999999999999645,0.00013988669707632855,0.0801990101016669,0.11862591440643362
2016-12-08,0.021693732828822667,0.08349882311344216,0.08084188862964227,-0.16344164888211604
2016-12-09,29.999999991863856,0.01232024829802073,0.06819274661536727,0.09547954536229411
2016-12-12,0.046895245727005555,0.0824778658561648,0.004662921040804777,-0.03768583161351914
2016-12-13,0.013408656088809373,0.0823122162820023,-0.061996295349956085,-0.06457184164145602
2016-12-14,8.395975984740947,0.09265643678950214,0.029543804608892277,-0.12699431584729995
2016-12-15,29.999939740277323,0.2318476786125093,-0.15060441732000993,-0.16107747268675926
2016-12-16,0.01999583197571541,0.08304526622873742,-0.08297915419864038,-0.18178577183364183
2016-12-19,27.418573914585842,0.2204505687466942,-0.1393322847354902,-0.15145050156079107
2016-12-20,9.279803309657366,0.10812894242575696,-0.026661050187969187,-0.03621533761200438
2016-12-21,29.99996549553501,0.8783882431251859,-0.8662746262102519,-0.3307436735284535
2016-12-22,5.625170360646564,0.09622085241582574,-0.013358930120606752,-0.026738571146112652
2016-12-23,4.400641225834203,0.09378747751831244,-0.010268823707866456,-0.027504429947052704
2016-12-26,29.999981984366755,0.08268238837470776,-0.07192431716248966,0.5497605039202607
2016-12-27,0.02925320869307077,0.08219505689493199,-0.08212892707024497,-0.033982446465755385
2016-12-28,18.902869475514546,0.14702118900177927,-0.06584098024894768,-0.07746555768244266
2016-12-29,29.999992890225613,0.005949136446529716,0.07073047775716262,0.11631528817190688
2016-12-30,29.999028458248784,0.08182757086535634,-0.07129427800086975,0.5417721107755479
2017-01-03,15.267835544912716,0.05580858229915023,0.02036910169048725,0.050834191129281725
2017-01-04,29.9999999998486,0.15774253953535125,-0.08033062155854714,-0.06729503254037157
2017-01-05,29.99932275387699,0.12961605236317594,-0.05189435933530305,-0.03722739431335967
2017-01-06,8.339286395209276,0.08893603585648847,-0.013740520492733332,-0.001746264512272501
2017-01-09,16.600382628336458,0.15043897989920926,-0.07127881424377217,-0.08625631449916547
2017-01-10,29.999940563568835,0.32052481427412166,-0.24111760044783934,-0.2766713259206822
2017-01-11,29.999999999999673,0.007540172233244381,0.06698947830604815,0.11318163460598742
2017-01-12,29.997601783150184,0.35699348370743755,-0.27827566258811204,-0.3173965397993154
2017-01-13,22.31206290328835,0.2338765742218941,-0.15529566702113617,-0.18526969126202955
2017-01-16,29.99999999811741,0.007432228062913016,0.06622852077835413,0.11550663252705816
2017-01-17,20.53081065644438,0.20484500674696635,-0.12691638045363648,-0.15020030366954273
2017-01-18,29.999999995421618,0.006159070178292402,0.06602762683182992,0.12479735992277363
2017-01-19,0.3545394517533579,0.08019954642138395,-0.023740197408373007,-0.00021393824120158832
2017-01-20,29.99999997881321,6.424930090901881e-05,0.05380985919134076,0.2659325458884501
2017-01-23,29.99999978098391,0.07932098425842424,-0.06912335153833639,0.6110547256746977
2017-01-24,0.027172416019154655,0.07987301888172882,-0.07979830248607377,-0.10785063446176665
2017-01-25,20.108940849617497,0.19039928368793507,-0.1133005044493968,-0.12197208407909671
2017-01-26,0.017264092523760752,0.08140779694995941,-0.0808755645164164,-0.18837610383322598
2017-01-27,3.1481284128745424,0.09384675824164647,-0.006243816500480934,-0.04542189160079619
2017-01-30,10.250982923253382,0.12743442380867726,-0.04765688409726708,-0.06734601321453136
2017-01-31,0.034364787328428334,0.08011520201357461,-0.07887246439540062,-0.008289611561630779
2017-02-01,29.99999999825152,0.8880809771938241,-0.8006961426870891,-0.9846335426191568
2017-02-02,5.316974291789945,0.09866742772631998,-0.015197892797416068,-0.04490635252946968
2017-02-03,6.771308032765023,0.07979916659774236,0.07563324343053734,-0.18503812282856918
2017-02-06,29.965564097099282,0.3471667590607619,-0.267031610472142,-0.31202476069748253
2017-02-07,29.970026840626435,0.2875793596985,-0.20746601451388785,-0.24104545742086791
2017-02-08,29.999999745530882,0.05035009823372511,0.025995392331984744,0.05583434744704033
2017-02-09,17.241280716309717,0.22498344576462223,-0.14233821696502463,-0.19428975507220966
2017-02-10,16.376087577451965,0.14082408074094616,-0.06013598940589479,-0.08506294733366987
2017-02-13,0.010098923427936364,0.07878043092883616,0.10316123893356058,0.02838315792599752
2017-02-14,9.874964078584581,0.14260000788357877,-0.05772621182787707,-0.10762058397685344
2017-02-15,17.597369834737208,4.378116288702102e-08,0.07348514561149301,0.11626749888487523
2017-02-16,12.585764166533071,0.06907260438424632,0.02131201116472603,-0.025413947122730842
2017-02-17,9.88432454014031,0.06784884519468205,0.07240567433891827,-0.1582585228504737
2017-02-20,0.06563351941297066,0.08006457987946868,0.14889116373234168,-0.12922918420135968
2017-02-21,29.558046113087556,0.35406472253881927,-0.270939177451471,-0.33131575021969356
2017-02-22,17.14394293869458,0.08848553669171211,0.0027112721837434794,-0.32620665255473824
2017-02-24,29.999999999995627,6.60793586188656e-05,0.07782289787357154,0.10922217539971517
2017-02-27,29.999999981331506,0.07674179589874303,0.003330137827591728,0.008787736653657952
2017-02-28,2.952064505059499,0.07325034722146717,-0.03586640905959406,0.08625336768196228
2017-03-01,29.999999999557993,0.008633231976736882,0.06934651499725279,0.10006508496457141
2017-03-02,29.999999999934882,0.6605905776966747,-0.5699540147300688,-0.725408689445507
2017-03-03,0.026498432036683735,0.08034451595051179,0.18443294807937588,-0.09468104105297445
2017-03-06,14.858716960807136,0.17494519282843204,-0.08942301308208545,-0.14110416932230166
2017-03-07,7.435461452738844,0.07474857068160666,0.07148038601305952,-0.15303148446591175
2017-03-09,29.99999994369858,0.02620317470470591,0.05170069797185982,0.07991596152275261
2017-03-10,7.329527281340626,0.10513242602857484,-0.018232605863179513,-0.05611870762485823
2017-03-13,0.010085362277423564,0.07921983235385538,0.3179199792277673,0.0017018490268699796
2017-03-14,0.04724390590265157,0.07923739566428115,-0.0411901585779907,0.10056651381892791
2017-03-15,29.999886505055542,4.108095290330187e-08,0.07643714980126516,0.11046249180789673
2017-03-16,29.999999999884054,0.04576757960931024,0.029605991901497382,0.059307577322945254
2017-03-17,0.010091843278050783,0.078024292232668,0.10097246002015435,0.11718796088467023
2017-03-20,29.99999998401844,0.035690288504408044,0.03939319744410941,0.06969639528978407
2017-03-21,10.262957636578454,0.0757529251089695,-0.014460251373578634,0.05684065353772639
2017-03-22,29.932516006803937,0.8880747223943737,-0.886718366451262,-0.28966321039754683
2017-03-23,29.99999999905219,6.600436815352007e-05,0.07496738530181944,0.11307420835951952
2017-03-24,0.0476483630225903,0.07757983415739302,-0.044958212961191346,0.1211150239346942
2017-03-27,6.328881205365495,0.0998949364867141,-0.013861145478995335,-0.05439030865347784
2017-03-28,7.963916123583705,0.10348156541479527,-0.01927715028019815,-0.05493498681304952
2017-03-29,20.024688549041535,0.07724968731220773,-0.051481465055019965,0.3009600089157338
2017-03-30,4.587716147720688,0.07777024327602791,-0.03716932071484944,0.05705449152482406
2017-03-31,29.99999999305129,4.036545148645538e-05,0.0742904234093781,0.11336874531055445
2017-04-03,0.010083287864858707,0.07748773154786466,0.2762059276500718,0.005817169090725835
2017-04-04,3.4221324049620896,0.13421965376062467,0.016544030531217224,-0.24185432408005525
2017-04-05,0.014109557793400368,0.07599135860613193,0.5299892850478058,-0.1432751884512286
2017-04-06,24.054750656787494,0.308711736105755,-0.22693184237294567,-0.2969889100241796
2017-04-07,29.9999649967997,0.077287413287877,0.015181331428419029,-0.10294443066975695
2017-04-10,29.98438306253453,0.48806643860366256,-0.4049638751022707,-0.4993077877322392
2017-04-11,0.04887373391275058,0.07792985406366662,-0.07091886488075948,0.1316698917849842
2017-04-12,29.8396601855007,0.45196622360211247,-0.3688069254653558,-0.4553633463734236
2017-04-13,29.999999855018224,0.07812073133472526,0.007890893551321693,-0.044324071456038734
2017-04-14,5.801111480490669,0.09317808718084872,-0.010142074751478353,-0.036361477035457224
2017-04-17,0.046298267775307475,0.07782533353485847,0.18200260567472937,-0.14255098572159142
2017-04-18,29.999531983957418,0.00024991766657816745,0.07552807618690024,0.10557835633114991
2017-04-19,29.999999999603975,0.09421095319968575,-0.016434273195693877,-0.017390871262142414
2017-04-20,27.367004636164786,0.07630921585637128,0.015962393483366172,-0.09352487315154699
2017-04-21,0.06402514268513762,0.07691363146403467,0.14470640205757462,-0.1636253840385622
2017-04-24,0.013176941552798374,0.07649481991919317,-0.0764294505985875,-0.09599270522384128
2017-04-25,9.811047838611469,0.12882911429470892,-0.04783208268670765,-0.08886301119615798
2017-04-26,2.9272785946359883,0.08253178874713342,0.000753480637403256,-0.025929769518722896
2017-04-27,6.616474104577817,0.10318222425412019,-0.0194134629851634,-0.060510985491036756
2017-04-28,20.399734184130477,0.2515955761280068,-0.19755002486091677,-0.0992882947767148
2017-05-02,29.99998159776497,1.1281145051670601e-10,0.042037239979934235,0.3106548364500103
2017-05-03,29.999999996741323,0.10480230360786279,-0.032554629748940064,-0.01265062226659181
2017-05-04,11.95428266134657,0.15355836338185472,-0.07098631161628136,-0.12770262021026696
2017-05-05,29.972365643291514,0.8119506537541088,-0.7101005672407743,-0.9999999999999665
2017-05-10,0.010043816936810598,0.07597501403003461,0.05493417056014403,0.03387642501673483
2017-05-11,25.87485752274831,0.413379548902267,-0.33301161968199783,-0.42220154068378485
2017-05-12,0.03340809967832585,0.07498115640621027,0.10507888010241016,-0.05966036388062885
2017-05-15,9.114367728041376,0.07998513801057157,0.011818620087212794,-0.0536938997338366
2017-05-16,8.274986437213439,0.20095666459928954,-0.09318254396476934,-0.27184827565860314
2017-05-17,10.76893140312523,0.1305849800756589,-0.05135860891267019,-0.08775885411814814
2017-05-18,0.07463679008958488,0.07558749671526546,-0.012001355447679746,0.04803767218221573
2017-05-19,10.48801440237852,0.09119149734541696,-0.01606220763244748,-0.021916457621191796
2017-05-22,13.65529514514025,0.21573575083882504,-0.13172949409232082,-0.216369411317341
2017-05-23,3.918268098716348,0.06731286433487667,-0.023056107904479442,0.07077541596013041
2017-05-24,29.999999999835666,0.02577458341885645,0.04745887364625863,0.07083155535228498
2017-05-25,8.58891400349746,0.1205198345262228,-0.03658744803614704,-0.09001821961950725
2017-05-26,1.9472342958542377,0.06467715207689047,-0.0645899098802629,0.13570547810973196
2017-05-29,7.818536872050876,0.115893851786463,-0.0314870192536648,-0.08416140459190283
2017-05-30,29.999999996523613,0.05317939349918814,0.020356187924728417,0.04296245922484677
2017-05-31,29.999999998323037,0.003120147540445394,0.06870234600514055,0.11045086147334857
2017-06-01,7.672555246966318,0.07110823512494023,0.05800788972650896,-0.12086366481894421
2017-06-02,29.64106723192461,0.5743922726651158,-0.4924813611694727,-0.6110621638345408
2017-06-05,29.999914983905455,1.0932835013974238e-07,0.07245928659277014,0.10829298543984102
2017-06-06,29.99999999999967,0.11765331896330546,-0.035801756811933996,-0.09735389077760007
2017-06-07,29.999999999725905,0.0025713602493860005,0.0693520482720703,0.10809785337511794
2017-06-08,0.021260172575630946,0.07604983146935192,-0.004239356382891621,-0.08175590526985577
2017-06-09,29.81914662956612,1.2631390037989756e-14,0.06300765890601905,0.1688970830193869
2017-06-13,29.995531036468932,0.4493701343366218,-0.37094955892425036,-0.4477366794581891
2017-06-14,13.617329913698626,0.1297097031409234,-0.05445196787049236,-0.07213437716393215
2017-06-15,29.999575199366532,0.0025314003926642536,0.07016198433172034,0.10720229467372565
2017-06-16,29.99999948206175,0.36978361525373654,-0.2907407664519916,-0.35023648272775604
2017-06-19,29.999829793701515,0.008700094105744998,0.06640363838843051,0.09255702606951613
2017-06-20,5.153607283437244,0.06567386709878979,0.002754865618623356,0.04027470378455089
2017-06-21,0.010043833394374533,0.07706181757609759,-0.07705920867375252,0.013053445202206655
2017-06-22,29.999999998287045,6.610712630785787e-05,0.07292383345084419,0.11402718149788155
2017-06-23,29.999999997334076,6.610916779214201e-05,0.07356069266106775,0.10589679470268758
2017-06-26,0.010056560910610454,0.07615001424549393,-0.07614708787044923,-0.038053738644445924
2017-06-27,22.164992564905038,0.24050671642105448,-0.16120807850640775,-0.21163928462749634
2017-06-28,13.61294939432092,0.14334474555520438,-0.0633969177630772,-0.09996593593472258
2017-06-29,24.581226161270976,0.2982926353959831,-0.21892499730963777,-0.27705618781162467
2017-06-30,29.99999999999976,0.04627258040220382,0.028211838780607443,0.04777151575501588
2017-07-03,3.115818455116661,0.07917050116164512,0.001781325237930148,-0.014073765119464949
2017-07-04,29.999999960058126,8.334850173871303e-16,0.05470968780032724,0.2310992639005812
2017-07-05,29.999914703368397,0.28237489180318126,-0.20376305148549523,-0.24763736188635452
2017-07-06,5.431528912033581,0.08287842592004693,-0.002913255346990537,-0.016099904078856295
2017-07-07,29.999965495535015,6.61069613518972e-05,0.07786375997014108,0.08631385095582773
2017-07-10,8.838097069695975,0.09060996701034575,-0.011679386233282657,-0.024206901657325492
2017-07-11,9.598302657104325,0.08601191623960207,0.033951509755321616,-0.13146524675747548
2017-07-12,28.720602494201465,0.3111100231978043,-0.23097205695386408,-0.2864664400443344
2017-07-13,0.010000074250373008,0.07698240048019041,-0.018467629508406823,0.018136707728161915
2017-07-14,0.010032936295377297,0.07663283808826954,0.02422289746913038,-0.0396735630006494
2017-07-17,25.08064063417212,0.7544077412162182,-0.7535119095887308,-0.2868701111400842
2017-07-18,29.992451720184086,0.386403858529577,-0.3062704149204154,-0.37664102493993185
2017-07-19,29.999999999999698,0.0005511557914588786,0.07240415088083106,0.11138149091250786
2017-07-20,29.999999993133077,6.609812640896091e-05,0.0726267836493638,0.11533872831245029
2017-07-21,29.99999999963348,0.02705745898368176,0.042954152216034415,0.09692815149040404
2017-07-24,28.41783046424989,0.2630829596121598,-0.18378341860920688,-0.2275900704916056
2017-07-25,29.999999999992514,6.61067587304616e-05,0.07392406648439492,0.11052075122091617
2017-07-26,29.999961486505963,0.29457826846513263,-0.21652773810410497,-0.25643365873418056
2017-07-27,29.999999967998807,0.0007380129633357522,0.0738838968777043,0.09953732073754996
2017-07-28,0.010295590333760922,0.07663015027522131,-0.024488557305934362,-0.00632629303961661
2017-07-31,29.999999999999453,6.588226616215853e-05,0.07295049748696945,0.11361982405359035
2017-08-01,29.999984516297182,0.048429043752611076,0.027209088788359787,0.03978284367067675
2017-08-02,4.317164146445332,0.02887272367079715,0.41215675479948416,-0.5029248793190949
2017-08-03,29.99985864746431,5.7953951451335165e-08,0.07355595482338957,0.10914237021774781
2017-08-04,17.966461657913918,0.20697677878072288,-0.1263629601322333,-0.18201340249119746
2017-08-07,12.332544705967885,0.13895531967371486,-0.058254584510600116,-0.1007235389602684
2017-08-08,29.999999999913364,0.001069595846422307,0.07315130851328087,0.09926906289859908
2017-08-09,15.888371518823252,0.034022057073656145,0.03360210291705856,0.08748315151311808
2017-08-10,29.999887330203276,7.074485600718082e-14,0.0729171205478585,0.10847918453326595
2017-08-11,22.68086773990323,0.7779564813024845,-0.7774374774186661,-0.35231078079333644
2017-08-14,29.99999999816868,0.17474255773122627,-0.09992462746898965,-0.10518758295611841
2017-08-15,5.471691294394762,0.08040346345058273,-0.0042736403505761605,-0.00829251802874196
2017-08-16,29.999908471743538,0.013838362544632552,0.060255603011462905,0.07495107152537282
2017-08-17,0.010104717828788325,0.07588504665380678,-0.07588504315643563,-0.017601062937189806
2017-08-18,15.733751862929616,0.14029549653580103,-0.06364301460970771,-0.08487996909457995
2017-08-21,29.99993763016819,0.31646869061988375,-0.23944427937661444,-0.2811991905810089
2017-08-22,7.689230811137485,0.07241201969431105,-0.012245229899926859,0.04234557311019138
2017-08-23,29.999966925131012,0.07693550981490843,-0.06773011376726061,0.48227592734175606
2017-08-24,0.02443420268175057,0.07668561354919447,-0.0764611811899851,-0.11835425513216469
2017-08-25,7.667075976944672,0.09697511041218047,-0.01977116737739887,-0.036099007747427525
2017-08-28,29.497097357019467,0.3679833843618959,-0.31904062151397655,-0.10745822837076296
2017-08-29,29.999859131979484,0.10696490385355317,-0.033203698541402746,-0.017405478257308475
2017-08-30,29.999952302864028,0.077748943837665,-0.06824228982649534,0.4853151856169742
2017-08-31,0.021261373404309798,0.07671935885223274,-0.07624962989570445,-0.23105283494055825
2017-09-01,29.999999999999517,0.027467612059300678,0.04403045331480773,0.08069781215452906
2017-09-04,29.999986852971062,0.07596604738081887,-0.06635419312538952,0.47582018342471744
2017-09-05,8.440707235193923,0.10384521873957596,-0.027172361702942655,-0.048794494054100856
2017-09-06,0.22012319382653966,0.07503935729653566,0.09981217186487593,-0.1325481499198153
2017-09-07,29.99996549553501,0.48855958399701893,-0.4541605505348241,-0.1986068793285436
2017-09-08,29.999999991899593,0.008565253335850943,0.060251162409623304,0.10823210000580162
2017-09-11,17.414717245107177,0.19363483845641047,-0.11779559130940714,-0.1574104255941785
2017-09-12,29.999950760519734,0.39581754630187754,-0.3202196308448035,-0.3772635131348561
2017-09-13,26.090798864987114,0.07733378545289568,0.009884719113063559,-0.0852702802474993
2017-09-14,13.437208356677045,0.13667143449113092,-0.06165078107495593,-0.08576324446889828
2017-09-15,29.999944633764187,0.435982010427538,-0.3603982383148024,-0.4231140559414267
2017-09-18,29.999939306641117,0.3852862104308278,-0.30974369000102175,-0.3626166780536337
2017-09-19,6.454547168557971,0.09075232775569644,-0.015490360271798079,-0.030118773658967868
2017-09-20,22.344678976662127,0.28833706158926514,-0.21225152749677617,-0.2646901322879709
2017-09-21,29.999999998915964,0.0742718492814894,-0.003944273440902715,0.027064569160196162
2017-09-22,29.999965171625277,0.36682583222130827,-0.29215618950353894,-0.33600884080578064
2017-09-25,29.999999997013315,0.018986644041549965,0.050666423608631495,0.0957485010091876
2017-09-26,17.988484292955683,0.15476131529025428,-0.08075718767913598,-0.09641452074609848
2017-09-27,29.767487641521498,0.4986482195375547,-0.42107815032845397,-0.502398607261868
2017-09-28,0.0999792235314889,0.07552383183412456,0.9244092439445545,-0.9999999999999929
2017-09-29,29.925616836833967,0.3324179662297491,-0.25767339794505484,-0.29568614477611904
2017-10-02,0.02150413723829758,0.07568801843485222,-0.07442048114084958,-0.2453216909129558
2017-10-03,2.858170587430668,0.10478232420397747,0.010907078305401663,-0.1381959072607531
2017-10-04,0.16905816355747347,0.07475734786942384,0.1090619913611939,-0.1469059665267767
2017-10-05,29.999999998990557,0.006593428641244934,0.062362052913842864,0.11323410027058316
2017-10-06,29.99996549553501,0.7579024405957089,-0.7470672430199632,-0.29873877368633245
2017-10-09,29.999889505428303,0.030215664389971524,0.039178308374133046,0.0845443513488949
2017-10-10,29.999999997040625,0.007231092334072536,0.0617375378871338,0.1124606423510134
2017-10-11,29.999999999869182,0.25258796918703774,-0.1787951564834912,-0.20951949561748104
2017-10-12,7.9197235881807355,0.1024418248408009,-0.029057116291230353,-0.04430421767478344
2017-10-13,1.1773576111589281,0.08176603090640058,0.2935556654690654,-0.42154640248057335
2017-10-16,29.999999999999552,0.005894692280373759,0.060737661852667546,0.12466405578684037
2017-10-17,29.999965530780894,0.07375111845631728,-0.06695591375671174,0.5275053596049296
2017-10-18,29.99996493190392,0.00028871149395794587,0.06588461165218838,0.13361026257234615
2017-10-19,29.8326787206555,0.2859869533616875,-0.20126284851273696,-0.3283154272696674
2017-10-20,15.119435155530763,0.12429004942616781,-0.05368417799284392,-0.05345144729426714
2017-10-23,29.999999998337465,0.0105294970032801,0.057206008916011714,0.11230536144123826
2017-10-24,29.999999999995627,0.0638982339753033,0.004149029846212959,0.04951122693569273
2017-10-25,29.99994438079161,0.07491615255167394,-0.06549784478975619,0.4657555753849047
2017-10-26,29.999940918785562,0.13174925634047654,-0.06263175895677196,-0.034179200979206244
2017-10-27,10.91258944373051,0.10125586898542256,-0.029615171914486704,-0.03111454992411433
2017-10-30,29.999943886847937,0.07472881266949521,0.00866564813121018,-0.07190101169764901
2017-10-31,18.14835811077007,0.1366451546086701,-0.06495075001020648,-0.0673753889432797
2017-11-01,29.99998657034553,0.2316689922756803,-0.15987240595382407,-0.16518403603112453
2017-11-02,0.3246626796368695,0.07551073887184132,-0.03672093258766126,0.0016314975965316626
