TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,28.953093611927514,-3.665131433180959e-06,0.09365499100085482,0.02358058284960754
2016-07-29,11.299956146235758,0.1345510847965904,-0.04267162982171246,-0.09917490920215208
2016-08-01,28.272678424598006,-6.584146699844614e-07,0.07759599129060653,0.13008693435823387
2016-08-02,12.618696437925404,0.1685028295496564,-0.07531167130032289,-0.15067130898127004
2016-08-03,25.28162187881884,-7.792889601612571e-08,0.08236475153262623,0.09392124507292786
2016-08-04,0.776066016304623,0.08061323416335381,0.017457373651803724,0.0014764174600212197
2016-08-05,29.999994990511496,0.05161665584458048,0.03205422905809301,0.02453727799062766
2016-08-08,21.58310124593674,0.36981605367781323,-0.27685486961428973,-0.4020121317817501
2016-08-09,14.968349128114479,0.22917694069490158,-0.13564020956929979,-0.23597694836900707
2016-08-10,5.830249518070282,0.08315361577787414,0.008805397455409002,-0.028507922836261496
2016-08-11,19.034146761997143,0.29569334924772184,-0.20354825064509263,-0.31300429816664704
2016-08-12,20.642791524796316,0.35989385378490324,-0.267632044366657,-0.3888316618795653
2016-08-15,27.759314851994418,0.5370731750772875,-0.445125013158162,-0.5924607742090953
2016-08-16,1.1170050447334494,0.07920344875505585,0.018774515576066606,-0.006095340638704618
2016-08-17,22.657301924449854,0.503082313839362,-0.40811760694349886,-0.5761964018355229
2016-08-18,16.643818867538577,0.23442878754276741,-0.14241374255078235,-0.2364561359471414
2016-08-19,29.999977791697663,0.0028922300136237926,0.07910860341926522,0.08396746690995018
2016-08-22,24.4915478863565,0.4133496517497317,-0.32172930402062927,-0.4472545788383204
2016-08-23,29.999992958207848,0.052016894937532365,0.03193751213788559,0.014764985658585604
2016-08-24,4.794799020101735,0.09856223410111657,-0.0020817011108470603,-0.06314479658860739
2016-08-25,18.344483622157973,0.25444062648925336,-0.16339818813042967,-0.2588949446100345
2016-08-26,0.7499180879487685,0.07896790362247647,0.013788111757485101,0.004368515521869366
2016-08-29,23.560068746124863,0.31587736621861995,-0.2260205198071213,-0.32705532349302
2016-08-30,29.995688338194086,0.5022494099726942,-0.41248915365305716,-0.5429516975943074
2016-08-31,29.999949055820736,0.018657092354971837,0.06069789901178445,0.07597552632013141
2016-09-01,29.999965072495705,0.007459320855738661,0.0737583520960294,0.07574987771935003
2016-09-02,0.010060458155050021,0.08006759317192559,0.167042901513644,-0.24434516048247873
2016-09-05,12.752537360755142,0.16891594754573797,-0.07975602257071673,-0.1521685522779308
2016-09-06,29.999958658660194,0.581037557785794,-0.493275930852054,-0.6292088856664931
2016-09-07,24.794182087818257,0.4050772429729159,-0.3181342679835259,-0.4300368962815583
2016-09-08,29.9669971021341,0.03734491531269646,0.04085684932938984,0.046230603896138346
2016-09-09,23.577619958296616,0.38940967802415916,-0.3024485362477448,-0.4131776928462313
2016-09-12,29.99996536937522,0.015462605563957392,0.06347308230123352,0.07440961935166038
2016-09-13,0.010001046428331736,0.07944987838881007,-0.07791145313657523,-0.1168017629110514
2016-09-14,20.004152864403295,0.25117565701895733,-0.16472093439233537,-0.24386799840302031
2016-09-15,29.999994778530485,0.061147512224257836,0.017195600954637968,0.025734758714928734
2016-09-16,12.409196860511454,0.14280390589848202,-0.056627399472917714,-0.10618490393411761
2016-09-19,8.805025124104565,0.10938588437333532,-0.02173411631388021,-0.062380265345035046
2016-09-20,14.918681220667299,0.16217560717011187,-0.07400046991483639,-0.13205233249663406
2016-09-21,20.432534734916914,0.22793766884724376,-0.1412349369670008,-0.21246217124560396
2016-09-22,29.99999122800532,0.4711110629097645,-0.3846887846863716,-0.49567642598231687
2016-09-23,29.99991859302449,0.06829687067007453,0.011878314528212728,0.010294075493755864
2016-09-26,29.99996164885588,0.040341863296377845,0.04027009125884237,0.042553668230133596
2016-09-27,14.276810202849724,0.14341356435143224,-0.05698120471924635,-0.10578475893899729
2016-09-28,29.99999288398734,-1.1496617177232138e-06,0.11098199399604305,-0.11306540084312143
2016-09-29,8.83710928116237,0.11049456404402871,-0.023539263703196884,-0.06549951644147049
2016-09-30,0.13442326575251018,0.0788762831916671,-0.029374697137136238,0.07553690808514119
2016-10-03,29.999994856746497,0.40935013626491357,-0.3244611130280768,-0.41556985584217054
2016-10-04,29.999967183689066,-1.987803908642395e-06,0.0670892486891378,0.18421967637255032
2016-10-05,29.999982003917896,0.06480115898132935,0.016127348221881947,0.0007266896043490445
2016-10-06,29.99999167046051,0.04433662395578371,0.03667321467074407,0.033750230492724756
2016-10-07,29.9999927898268,0.10054855559593416,-0.018168996876104695,-0.03754178612165571
2016-10-10,15.584748249466774,0.1659301963619531,-0.07869284884144698,-0.1352207483914725
2016-10-11,29.99996061298625,0.02697062759433421,0.0548791472677949,0.05437712443003645
2016-10-12,11.712472007019626,0.12546181242652965,-0.03767910643934071,-0.08217848944042629
2016-10-13,29.510138343154303,0.30952301645294206,-0.22212829913372356,-0.2992931670381821
2016-10-14,29.99999075194852,0.15266741411810084,-0.06834496460613218,-0.10233081426083146
2016-10-17,29.998882531337436,0.31614812849336427,-0.2289671211455495,-0.3016540230789459
2016-10-18,29.71056260273669,0.28691302464722623,-0.1997201011635727,-0.2640865868540412
2016-10-19,29.999969358505595,0.18828225911573748,-0.10522167804401661,-0.13027515236877352
2016-10-20,29.999967589683465,0.10371885334150246,-0.020304964334491936,-0.039205537352255876
2016-10-21,29.995904988855735,0.3885838600035594,-0.30142742052181537,-0.39037477426874456
2016-10-24,27.36637795150275,0.08533678368960868,-0.002687455300790174,-0.013763344376306625
2016-10-25,29.999975321387456,0.37862547086357023,-0.29110157780525847,-0.3810828862867027
2016-10-26,0.010015428616410665,0.08185625787280082,0.06438504862715308,-0.0879358113154898
2016-10-27,21.440404166362118,0.20795317729804585,-0.12108107307722986,-0.17388110564401926
2016-10-28,20.834677560993832,-1.8280752006860885e-08,0.08131679446478172,0.10736248791330759
2016-10-31,26.87131225070045,0.17408133206278434,-0.08849398168259826,-0.12136535064029136
2016-11-01,29.99998400442642,0.021719249332047837,0.06153618595293936,0.06728438438092402
2016-11-02,29.999983707970873,0.0515504593388424,0.032213438637241666,0.034809662698198594
2016-11-03,29.999890055620014,0.04418762236780219,0.03898022853144979,0.04745449724992447
2016-11-07,29.999980015854202,0.11189132524570879,-0.02884361683657581,-0.03594178793992201
2016-11-08,0.7514608675146051,0.0821604725843585,0.013748850767248737,-0.013590491336341572
2016-11-09,29.999982294129556,0.3472685484908881,-0.2602876232289397,-0.3314985278574912
2016-11-10,17.55141630143563,0.16584620361016733,-0.07987277492822104,-0.11458105418036836
2016-11-11,29.999987537570313,0.03999668001214596,0.04326156680773852,0.06518861121334758
2016-11-14,29.999979252328007,0.09017896026712015,-0.005487605003120022,0.001982620885830666
2016-11-15,29.999971246372795,0.1620428573744842,-0.07676060326595661,-0.0919382252003563
2016-11-16,2.4494246517227936,0.08573729977683618,-0.0065965628414637375,0.006386602013354444
2016-11-17,29.99999584169224,0.23309696561429727,-0.1475712285265332,-0.17364554332532678
2016-11-18,29.980652434362028,-1.2638106677435907e-06,0.09318757834521295,0.039045431271913206
2016-11-21,29.999374303358184,0.23209369516076112,-0.14681319075368013,-0.17408283993108786
2016-11-22,29.9999669058461,0.08405653822132825,-0.0009665395435379245,0.009163138750274505
2016-11-23,0.04305676272902971,0.08524054080940965,0.05441025630715305,-0.10393464547979736
2016-11-24,29.99997536560864,0.07369488390399834,0.009235108116548258,0.025655847240672346
2016-11-25,29.999945527139964,0.23012147090811683,-0.14494350838377684,-0.16373971004312
2016-11-28,29.999960252314185,0.17140311023083032,-0.08718763661117682,-0.08986019203769231
2016-11-29,29.999997705582395,0.06067095914089552,0.02235749248846844,0.045586501785749495
2016-11-30,29.998778429229993,0.021846677134892717,0.05890040825321269,0.10341502459988339
2016-12-01,29.999390812596815,0.200132276340438,-0.11499851924250404,-0.13278218042657797
2016-12-02,29.999977106078298,0.027722584206509065,0.0543694180393584,0.08442310670559725
2016-12-05,29.99997618748644,0.34393024908358516,-0.2577134673341792,-0.30525277537364126
2016-12-06,29.999724896288843,0.27317745417319433,-0.1879477810662044,-0.22035138353308167
2016-12-07,29.999983099424156,0.0488067958079009,0.03299055265737269,0.053295598762569785
2016-12-08,20.542696015896524,0.20992494347958557,-0.12470771066490849,-0.1620935737409337
2016-12-09,26.853104808331175,0.23184003803384465,-0.14760902085953537,-0.18163324588155771
2016-12-12,0.010004956203972525,0.08216876462451543,-0.019787051867130798,0.03924780167790108
2016-12-13,26.812780958360086,0.09856117230312073,-0.018420751175609672,-0.006321166793887502
2016-12-14,29.999903058235162,0.11762699995160192,-0.03908515368200263,-0.01907814759809353
2016-12-15,29.99972899881587,0.23190018482420421,-0.15065476593203334,-0.16115179314376266
2016-12-16,14.463710973896418,0.14200240621781351,-0.06066075377681959,-0.07331919509387638
2016-12-19,29.99999228868461,0.07837378818815419,0.0003330479016247067,0.02941149624257327
2016-12-20,29.999991556676846,0.08719051039001242,-0.008415473365534653,0.01824184391215704
2016-12-21,29.854106870882077,0.019114156993592563,0.05924373942246952,0.09940494540640973
2016-12-22,0.01620516638025033,0.08269659742057645,0.16730893548647832,-0.4093007887023766
2016-12-23,29.999922998934736,0.07380272214238937,0.004442799542442918,0.034597823268212605
2016-12-26,5.745567852880091,0.09251445834253774,-0.010277412048319619,-0.019287100354977348
2016-12-27,28.15468366541316,0.13932213885008243,-0.05931633387349036,-0.05446113458146552
2016-12-28,29.999975691784442,0.056149124288261666,0.02252348341275203,0.05012457946583104
2016-12-29,4.283357817051646,0.09112562564763116,-0.008831560854084698,-0.023110731497198812
2016-12-30,29.999952650531714,0.07079359279062172,0.006619454532983935,0.037565850776459325
2017-01-03,24.883356717676826,0.0011687951663051626,0.07519021458935263,0.12028194330073891
2017-01-04,15.949209213738268,0.08375600138180023,-0.008230279694475975,0.015609886235479944
2017-01-05,1.9474553169904723,0.08420875829757717,-0.006293668579577109,-0.010717728320231986
2017-01-06,29.99996185307141,0.3313979340029075,-0.2526462016814319,-0.2769449124413812
2017-01-09,29.999954819990748,0.08304505233098061,-0.020815084370342102,0.12994958706478232
2017-01-10,12.177217438455283,0.13225741883431902,-0.05212883879807037,-0.07529723405002359
2017-01-11,10.946636346040929,0.1290768630135492,-0.04829644852579816,-0.07489451821646613
2017-01-12,29.99998586813302,0.07231089870561695,0.002302412629452002,0.03491824742575958
2017-01-13,29.999950525441246,0.06374162186144178,0.010808129431171704,0.043754837632932836
2017-01-16,4.440131065507835,0.09293909856842096,-0.010545553540433357,-0.03616071759545274
2017-01-17,4.588166389658248,0.09417364216827027,-0.012652462366073336,-0.037602444342677045
2017-01-18,29.999986252779998,0.12030837750153538,-0.04648690959589877,-0.016423825522917605
2017-01-19,3.4210318335267007,0.09005265512882321,-0.007608339426329718,-0.032179315744183645
2017-01-20,29.999964924897526,0.03552605181424789,0.03826060997952434,0.08502467117243698
2017-01-23,4.811580860957292,0.09647100220242127,-0.01571817958282455,-0.03746075824247419
2017-01-24,4.630060800552302,0.09516169484738796,-0.013883082163318341,-0.03564680221792378
2017-01-25,29.9999357970718,0.1050917025509458,-0.03073351314275051,0.006963883867524688
2017-01-26,14.03330908539603,0.12805722202701408,-0.048898626911178925,-0.055412196178676695
2017-01-27,3.1364204063532877,0.09380951570898463,-0.006146795854637614,-0.0454850817007011
2017-01-30,4.4859309096464965,0.0968701423637111,-0.014159859312050835,-0.039610870898045755
2017-01-31,4.266110735286162,0.09601801035666675,-0.011613127760293503,-0.04185930055770723
2017-02-01,29.99990731234338,0.03701203345467864,0.03614965988192785,0.08538715747454179
2017-02-02,5.38235659100866,0.09900335975474657,-0.015584094779962516,-0.0452631245691062
2017-02-03,2.8573805045944525,0.08596812317703034,-0.00022546113662143475,-0.0283742463082323
2017-02-06,29.991690541427477,0.08855484375057007,-0.01215602711901918,0.00819681285669615
2017-02-07,3.569482466423876,0.08832805008741451,-0.003137280737705448,-0.029607999911747982
2017-02-08,0.010022238053022152,0.07909948267778871,0.09421518712127983,0.0803121610432034
2017-02-09,29.9999070326612,0.07108868774244137,0.005192628167686097,0.03233124048245734
2017-02-10,17.17586815389067,0.22862421115209522,-0.14530622033064367,-0.2035441545988651
2017-02-13,0.010029494280520058,0.07919779693734819,0.018466986353187904,-0.12663050860035868
2017-02-14,29.99998586479134,0.09582469656611056,-0.019111470329333094,-0.002074593085007976
2017-02-15,29.999895003412036,0.019866791495306513,0.05853806931261141,0.06404444078045618
2017-02-16,12.272686122631534,0.1400145336395987,-0.05555847912554923,-0.09628497090413117
2017-02-17,10.048390543504192,0.12222586193687146,-0.03712798198386358,-0.07321165366524834
2017-02-20,0.017902608410509578,0.08000998281783182,0.0766615006370284,0.014614568717099933
2017-02-21,29.9999411629802,0.0009910578193753708,0.053237130139807784,0.29979319278314265
2017-02-22,29.999890591177824,0.046906775288571095,0.029990777763943502,0.05888439237893264
2017-02-24,29.963356297125053,0.2952066565189734,-0.2126207416375327,-0.2594621753117439
2017-02-27,28.64720269523015,0.35767914312047655,-0.2731992092304014,-0.3421530578279258
2017-02-28,29.982365768769213,0.39979032675035464,-0.31474744716346803,-0.39102914339982764
2017-03-01,29.99999637737437,0.03563119900442434,0.04212216522324869,0.07152140210691116
2017-03-02,0.1754387625181188,0.08017279422781226,0.01552481343831207,0.014456669095963716
2017-03-03,0.010000148281658131,0.0809741806627613,-0.034244080292923355,-0.08060437296510739
2017-03-06,29.99996914320154,0.03164087153646819,0.047396020709123896,0.06492034141966033
2017-03-07,29.9999518825713,0.44398571748339166,-0.35949318639236766,-0.44248197131772754
2017-03-09,29.99999812844052,0.44890262739384557,-0.36367265043852814,-0.45147058407717566
2017-03-10,22.67428137946081,0.28628684997552156,-0.20119246445485572,-0.271679517009372
2017-03-13,29.999995229756134,0.06578403878841342,0.013189981505822398,0.02189298445539624
2017-03-14,26.01920880175011,0.3669786989005319,-0.2827290262988764,-0.3600972728028655
2017-03-15,4.1371418044202946,0.0915791243497198,-0.0004932965332024931,-0.04625467869099552
2017-03-16,29.999968879103825,0.05896777758984123,0.021444964485679195,0.009143899166571105
2017-03-17,29.999996724524806,0.07753164564061601,-0.0005798168422942991,0.010955922509556099
2017-03-20,29.999950213998613,0.026960831071977255,0.049615204624574735,0.07039410596712707
2017-03-21,6.474884036214106,0.09931645545679291,-0.013358627477577496,-0.05259751582535564
2017-03-22,29.198250520674257,0.07558891831744276,0.0006278638737541784,0.018512608620764717
2017-03-23,0.12254105357508484,0.0778381119897783,0.03041793763719732,-0.0028013657087208217
2017-03-24,29.99998297839418,1.001819518638021e-05,0.0765813792196988,0.1000263849064847
2017-03-27,7.209085625549811,0.1043878520982435,-0.01909852499396026,-0.05925625330462425
2017-03-28,28.533322070956103,0.14840965003906004,-0.06933175229821892,-0.0879451395801229
2017-03-29,8.885643705228741,0.13446602181260997,-0.047198975748310154,-0.10994561312788732
2017-03-30,0.04124564943666709,0.07713392812735333,-0.05832627591427381,0.14178883189043703
2017-03-31,3.6772589522633,0.08590222205153253,0.002131497425477996,-0.03496555594498684
2017-04-03,29.999943510889096,-5.4700024745302295e-06,0.05404093089341701,0.2738896260893551
2017-04-04,3.855665733141806,0.08807365913770245,0.0003168139113133026,-0.03906230872561406
2017-04-05,29.999915500017572,0.49366994973814715,-0.4100982768856454,-0.5212350402739332
2017-04-06,3.270414694950021,0.085231240409579,0.0041347889579614735,-0.03784230308867771
2017-04-07,3.502058752270064,0.087003546913827,0.0020604261762319064,-0.0398603200487526
2017-04-10,29.99990182367204,0.05131615177015618,0.02549890930658357,0.041600141358776946
2017-04-11,29.999987901387698,0.07835556591231674,-0.001532341742618531,0.011234962368982465
2017-04-12,4.450757516485771,0.09219798382813928,-0.0038495891305804233,-0.044276734303327195
2017-04-13,29.99995611063052,0.09806280542109802,-0.020868402802862653,-0.012630633789312118
2017-04-14,29.999905778038155,0.06500431777711707,0.011909705929895573,0.024583645410419346
2017-04-17,8.095836950972327,0.10999959443035612,-0.026592045765380712,-0.06247692688401832
2017-04-18,29.9999350966561,0.06976172669355434,0.007248372198313402,0.01786483450628925
2017-04-19,29.99998969997384,0.0434543131697135,0.0313894103690355,0.05911763565489022
2017-04-20,9.918131057691053,0.1319769654853672,-0.04833106070514655,-0.09565792323616423
2017-04-21,5.760053538689067,0.10040345818058978,-0.017091444169193063,-0.055868204361135966
2017-04-24,26.88547214333598,0.410351791459056,-0.3312105731582413,-0.4047733798178478
2017-04-25,23.095868351916156,0.32033829965760224,-0.24049341437696684,-0.3072563347261813
2017-04-26,29.99997481323636,0.06650312803267908,0.006982670909955939,0.03325610089902772
2017-04-27,17.259742462028086,0.2298151447001815,-0.14796309759331916,-0.21384669401858114
2017-04-28,0.01001243978273893,0.07607774549003724,0.013716407854226956,-0.13334948540316413
2017-05-02,29.999945062280943,0.05459643861643787,0.018728933536683014,0.04011768713323176
2017-05-03,20.100323781025907,0.30172906873068994,-0.2204702219942487,-0.30244889752464443
2017-05-04,25.69093050562553,0.11442245191085082,-0.03855875338612877,-0.04534067806062228
2017-05-05,29.999928396758264,0.08526879901439822,-0.010137762569302303,0.001546407577372737
2017-05-10,7.457716009470627,0.11393565538365824,-0.02978250343872128,-0.07892412830585421
2017-05-11,8.29490165486699,0.11796344122077576,-0.0353113327264912,-0.08316979765338992
2017-05-12,11.72976514175744,0.1601916692459805,-0.07770918202374144,-0.13919754721804284
2017-05-15,25.17861045909592,0.47836463938723384,-0.3963757501242595,-0.509788473309102
2017-05-16,29.99995731446132,0.05249511840105746,0.02065676983573464,0.040516969990829196
2017-05-17,25.450438443932413,0.3662048556717331,-0.2872328524634945,-0.3580566044470078
2017-05-18,23.098857097452196,0.3791226304391133,-0.29639191883545024,-0.39458658547040126
2017-05-19,28.97673225006318,0.6681306624079966,-0.58548137223228,-0.7268678117587157
2017-05-22,24.60136132644492,0.4666848495704139,-0.3844868036733783,-0.49887707930714553
2017-05-23,18.81817097410338,0.31634686707446313,-0.23290776192940632,-0.3337728814002725
2017-05-24,29.99996786186407,0.053565292405979695,0.020652467251192127,0.032552387338966815
2017-05-25,28.171656381559117,0.5641999021240756,-0.4811508863033034,-0.6107116195276321
2017-05-26,28.99017622222898,0.5620040358500752,-0.47915954106721625,-0.6019249412679387
2017-05-29,29.99995207428629,1.5560190703725882e-05,0.0731537366703004,0.10329437039369488
2017-05-30,29.99995581701956,0.07012589828911911,0.0041671560872112105,0.019087792969350217
2017-05-31,29.930363914455206,0.07464627101246063,-0.0016001416992264279,0.02051770570692313
2017-06-01,29.999996976248585,0.03332395280704506,0.0403353458819162,0.06403200428851218
2017-06-02,29.99997611780253,0.09560066670186754,-0.020997536955045186,-0.015275132116473715
2017-06-05,29.999957174359693,0.22371195596428484,-0.14766126013395695,-0.17125288159908955
2017-06-06,10.369828965269395,0.14123004317339083,-0.05792784976440973,-0.11546712061419467
2017-06-07,29.993732245580482,0.5233909898372977,-0.44347390007938375,-0.5399256050486614
2017-06-08,29.999977418735398,0.0409047395091874,0.032122078739120964,0.058885683206065395
2017-06-09,29.999997282261383,0.07042575359562994,0.003088493060858335,0.01985212020449486
2017-06-13,29.981746854435997,0.11365116676806804,-0.040392337248059795,-0.029962002253670225
2017-06-14,27.49513220536013,0.25545824052591504,-0.18053578661162684,-0.20603717282503953
2017-06-15,29.999900618166038,0.3580286175423124,-0.27998726285422726,-0.3343744821107457
2017-06-16,29.999992052914223,0.3708747556144304,-0.2918177284686494,-0.351593409561279
2017-06-19,29.652425794170945,0.10980079886268763,-0.03322574567609734,-0.03278084797424523
2017-06-20,29.99999411385724,0.30336657301442627,-0.22430445500982782,-0.26908621734076965
2017-06-21,29.9999954336824,0.03308489807396267,0.04203320363001045,0.06351054013472404
2017-06-22,29.999992874535337,0.06631142782194052,0.008986462334599352,0.02201465859224095
2017-06-23,29.99996716125832,0.3293231764364716,-0.2502739544512917,-0.30623788011716746
2017-06-26,29.99817051165239,0.39418836982742955,-0.3148496599894277,-0.3850723498458928
2017-06-27,29.99994390230249,0.3757397610362905,-0.29648570709061417,-0.36181647386365445
2017-06-28,0.010021033751858855,0.07629766057778375,0.39146325562573775,-0.26687439188037154
2017-06-29,29.999991370272458,0.10320744359752096,-0.02845377832038046,-0.019499959203757328
2017-06-30,0.010000000244517382,0.07702673913232361,-0.07702146340432171,-0.3006154115147127
2017-07-03,29.99999853111565,0.07524488336502108,-0.007682648798512839,0.06565058046400997
2017-07-04,0.22800049007654744,0.0767226248653103,0.05629896000824677,-0.06999158323706835
2017-07-05,29.999845541355995,0.28196320922644735,-0.20336094238273877,-0.24709534653971393
2017-07-06,29.998593514028926,0.25158951072773517,-0.17223003169900064,-0.21402293485425294
2017-07-07,29.999895030719326,0.06993932437863551,0.007035537084250407,0.01237790915206769
2017-07-10,29.911734728992798,0.23216908805267888,-0.1532772161986684,-0.1872582328299635
2017-07-11,29.997874389235605,0.22479890903308658,-0.14593655024966595,-0.17694620753349488
2017-07-12,29.025879950672373,0.314607402043522,-0.2344939964994793,-0.290060789420335
2017-07-13,29.997659771710673,0.324519575357032,-0.2445538773360979,-0.3022036601052249
2017-07-14,13.850009031589256,0.13728649455820108,-0.057068207399070994,-0.0923370178860666
2017-07-17,29.99989411861686,0.2576749806487143,-0.1794709623916163,-0.21814646850831412
2017-07-18,29.994350868616312,0.38596211539468117,-0.3058417681323244,-0.37605566451687045
2017-07-19,29.709503705726878,0.07635401122734867,-0.0014280383223401335,0.011036072626482187
2017-07-20,14.666109479849947,0.14427512956674443,-0.0639147779357769,-0.10115716605503669
2017-07-21,29.9998878408052,0.3661126147281404,-0.28628236044567534,-0.35429250406446566
2017-07-24,29.999951246404606,0.04722317648630631,0.02852334287510601,0.04336950946762637
2017-07-25,29.99977654705632,0.2677363005180067,-0.18838790470807557,-0.23171031607786013
2017-07-26,29.998728773919645,4.4162110248863195e-07,0.068844026359316,0.14876110229470646
2017-07-27,29.999947266856154,0.07729495498263486,-0.0015908050697567683,0.004792158791476342
2017-07-28,29.99999430005638,0.36547032150646686,-0.28548864537131313,-0.35211524803911076
2017-07-31,29.999911872772344,0.05817952291444531,0.017384015408456938,0.02913703744959347
2017-08-01,29.93628421658396,0.32095175483548744,-0.24130234429862107,-0.2979853245130607
2017-08-02,29.999981925480974,0.003775573413131889,0.06974623088770766,0.10004581979419107
2017-08-03,29.99997934919165,0.06633169009915589,0.009036423117738775,0.02080547981533586
2017-08-04,29.999998888088843,0.4370820457035177,-0.3566742307053966,-0.4409148573454273
2017-08-07,9.764044311520921,0.11710307355708972,-0.03601793314515889,-0.073875181981991
2017-08-08,29.999974005036705,0.07729182871984255,-0.001960785801760994,0.004772314255789223
2017-08-09,0.04239943972921115,0.08296053152841845,13429.329142225877,-13431.076840335718
2017-08-10,11.094879364030175,0.12625345017578748,-0.04570534804279337,-0.08358969362315083
2017-08-11,29.999991247344965,0.054949279691832706,0.019570390830011334,0.03521076398927072
2017-08-14,0.010011014884393776,0.07584255394350908,0.07454673547124854,-0.055408606703668845
2017-08-15,29.999972420241946,0.06393735518674132,0.010373340591487031,0.02592433944348787
2017-08-16,29.999959789802702,0.03349208346108744,0.040878225890011284,0.05070812483210734
2017-08-17,29.999994256460607,0.00048633759006682194,0.07227878363050169,0.10791353834797661
2017-08-18,18.09586721312064,0.16278387060131594,-0.08598665241169168,-0.11123064580199402
2017-08-21,29.999999659125542,0.021567760297511795,0.051145429106774526,0.08411052964770148
2017-08-22,3.5016601642370757,0.08154299121993568,-0.002963879199600764,-0.01691933180739595
2017-08-23,3.0252384642792545,0.08544540239367857,-0.007098491762303169,-0.030582295688858493
2017-08-24,29.99998548068528,0.12765150596845615,-0.059501536212002014,-0.0028166843457647786
2017-08-25,29.999980586608075,0.3051766925709172,-0.22859199265975916,-0.26475544393710027
2017-08-28,29.99992740459068,0.0950871917386818,-0.027052371673527628,0.03624581935695116
2017-08-29,29.985178910366187,0.29281801594508994,-0.21633001517961098,-0.24782109364678362
2017-08-30,29.83136987318779,0.1335957143744942,-0.060993071742648404,-0.042350050973402414
2017-08-31,29.999954520461934,0.06576832096369331,0.00676718172338364,0.033527891765082515
2017-09-01,29.99971701684538,0.13101232838306942,-0.057991494450138244,-0.047535501491616824
2017-09-04,29.999988912203207,0.033225673023811284,0.03839334996261774,0.0719021263259692
2017-09-05,16.818703737724796,0.4990495592559918,-0.403047380825833,-0.6193088915597058
2017-09-06,29.993281962152054,0.4417685136819226,-0.36534956331091295,-0.4346563923095058
2017-09-07,29.999979749055406,0.08267969212149533,-0.012256568077631022,0.013790307444721026
2017-09-08,7.189981792595233,0.10484972046094738,-0.027877182314246234,-0.05792287958874663
2017-09-11,29.999914371875303,0.4882757927107006,-0.41149462942456827,-0.49150466865684267
2017-09-12,0.16441945950820394,0.07497166673837907,0.16615875170172406,-0.2088101232227622
2017-09-13,29.99990911629242,0.044059247725759434,0.026222285894430424,0.06063247540522772
2017-09-14,29.999799499901727,0.33004900080459787,-0.2555747231707851,-0.2937190837716629
2017-09-15,15.33374602527476,-5.0200084404074453e-08,0.06522081436180792,0.12841244371606714
2017-09-18,29.9999762646419,0.08880669611123082,-0.017506606291705445,0.003945272491321357
2017-09-19,29.999888590411132,0.41695267095833805,-0.34099218794176445,-0.4009869722867092
2017-09-20,29.9999954036046,0.11969408012083949,-0.04854557780068537,-0.03130810781410478
2017-09-21,17.14837059254979,0.18653738443832293,-0.1115156154146839,-0.14333633592757639
2017-09-22,29.999940830301945,0.3673612072540773,-0.2926828961246726,-0.3366594520755005
2017-09-25,29.999957837901277,0.09052131258001403,-0.01981600255050719,0.007063786890222291
2017-09-26,14.787199641613533,0.1412188776974928,-0.06656106136342191,-0.08614182981785015
2017-09-27,14.854034673062593,0.19210338753504683,-0.11394949585468114,-0.1642272688421112
2017-09-28,29.999973736697804,0.04594291376952908,0.025191118600754785,0.05657801883150129
2017-09-29,2.728077430301815,0.08087572893882713,-0.0026416804486461298,-0.02372227828061063
2017-10-02,29.964830688338225,0.27895549725503155,-0.20473554622427026,-0.22936318486089502
2017-10-03,29.999966378241794,0.3142821509590218,-0.2392970180360588,-0.27385679791301154
2017-10-04,27.576003898564537,0.3556233133926735,-0.279200270815848,-0.3409751834147694
2017-10-05,29.999979998589406,0.26718027333795624,-0.1942270634573846,-0.21094919906320772
2017-10-06,29.994759114219377,0.28037376551722093,-0.20741700797861906,-0.22576213365426373
2017-10-09,29.999987547601606,0.13911978606568812,-0.06807686061353219,-0.0507440464614111
2017-10-10,29.99997888740853,0.039311525587691895,0.030216399727749622,0.07200781418188765
2017-10-11,0.20033802146309898,0.07390082735840292,0.07738903810425765,-0.10793809935615863
2017-10-12,29.999936288417743,0.31362695397955986,-0.24118197676703756,-0.2642855220052214
2017-10-13,29.999696385585175,0.3134961431978537,-0.2419009422454049,-0.26066075934261324
2017-10-16,12.96677255933363,0.1325391644689903,-0.060444563330953036,-0.07391321187377788
2017-10-17,29.999874469960247,0.0369771565303744,0.03126948154151912,0.07969427375296192
2017-10-18,29.999966711142584,0.2071431823994307,-0.13806352674389627,-0.12184448282409677
2017-10-19,29.99993418885441,0.2604321923364098,-0.18956759434430404,-0.19416974731314196
2017-10-20,29.999965270410847,0.07070493367895059,-0.0022599752782610574,0.038987198375148184
2017-10-23,29.999998244908554,0.00010891164716092762,0.04970630307791789,0.2624958898597571
2017-10-24,29.999979516967194,0.07188002650335068,-0.0038140692058579347,0.0403133524963255
2017-10-25,12.836508963851132,0.145725254791425,-0.07346631024128991,-0.09261143571980789
2017-10-26,29.999959455734192,0.23489103396264022,-0.16436886133204642,-0.16115272764812116
2017-10-27,29.99997882435518,0.0013370972925369656,0.06739470108096934,0.119078108068352
2017-10-30,16.266172559252645,0.1413829739507685,-0.06889175297216646,-0.0797399532252468
2017-10-31,29.999970981780834,0.048313971390122556,0.020977355629681574,0.06112137369614867
