TRADEDATE,tau,beta0,beta1,beta2
2017-10-12,0.999919082055354,0.07637219627862274,-0.009824940577396427,-0.010122379811213
2017-10-13,0.9999228208123406,0.07639510863166075,-0.01203256546242501,-0.010176487056534563
2017-10-16,0.9999438945355629,0.07635252467558787,-0.01166117143190619,-0.009549214266649215
2017-10-17,1.000786210364222,0.07789544283806246,0.019101610450421747,-0.05339701441304808
2017-10-18,0.9998270297485312,0.07862594409570682,0.016134175043429136,-0.05783192646815032
2017-10-19,0.9998964533350345,0.07663465489692389,-0.013131956948597895,-0.009731461930030421
2017-10-20,0.99991163753092,0.07660292960448259,-0.012199364025651166,-0.009914346328651557
2017-10-23,1.0004450604353958,0.07747313487624569,0.011003356119487745,-0.04222200810734433
2017-10-24,1.000668167591235,0.07785237924146092,0.012302746437459766,-0.04643154485543441
2017-10-25,1.0016369600462636,0.07780088421363461,0.013754193973874729,-0.04914497206677122
2017-10-26,1.0010579140379885,0.07781737329970155,0.00655423103878193,-0.03889495588304255
2017-10-27,0.9999433238961324,0.07653393260442796,-0.009711080386028317,-0.009051873905698383
2017-10-30,1.0008903883618192,0.07721083063346615,0.014771741565657803,-0.04247599148898772
2017-10-31,0.9999525287257166,0.07642632507389376,-0.009888449835669263,-0.00867019294049787
2017-11-01,0.9999011208611849,0.07639683902304047,-0.008580180893193873,-0.010294793817606306
2017-11-02,0.9999566613852425,0.07636982569650018,-0.00998614494879417,-0.008604750379122133
2017-11-03,0.9999477512729543,0.07646126815272188,-0.01002675417603914,-0.00883952831857094
2017-11-07,0.9999529872687609,0.07630601176657426,-0.009383817822885651,-0.0084567003468112
2017-11-08,0.9999773579294503,0.07642161654365191,-0.009564653515178559,-0.007184319195207376
2017-11-09,0.9999809898519759,0.07659479356987935,-0.009995334370532821,-0.0071710205088146494
2017-11-10,0.9999816439123096,0.07670431495309986,-0.011156738441588807,-0.0070102479451153886
2017-11-13,0.999950275711682,0.07727271330636698,-0.011585154970365552,-0.007485362282704311
2017-11-14,0.9999719118839703,0.07751903323000886,-0.01177842934377446,-0.00757572491517611
2017-11-15,0.999884504217834,0.07828224790310198,-0.015154345239886166,-0.009936438289814102
2017-11-16,0.9999793816801761,0.07714303883071251,-0.011046852654938114,-0.0074700826483566525
2017-11-17,0.9999523439612074,0.07707199802911352,-0.011908284819555526,-0.008066371043788998
2017-11-20,0.9999867819593419,0.07732854247305285,-0.013116643837629838,-0.008527398250473404
2017-11-21,0.9999939174124756,0.07755015164849385,-0.013900274006664659,-0.008392410989946928
2017-11-22,0.9998973581504345,0.07731245404862094,-0.013289932464567375,-0.00935435546344867
2017-11-23,0.9999617769845256,0.0771625062875094,-0.013489132352919417,-0.009210360402924436
2017-11-24,0.999987629260431,0.07709661047390849,-0.013694277862312546,-0.008325751388295496
2017-11-27,0.9999344840478088,0.07730899318999981,-0.014914131300657663,-0.009390696089555773
2017-11-28,0.9999827854962076,0.07713315740066284,-0.015324826550276942,-0.008402942464294159
2017-11-29,0.9999897236055336,0.07824723197721312,-0.021550155271950845,-0.01218898860591165
2017-11-30,0.9999727058670346,0.07736367058443508,-0.015825994038918836,-0.009335835660100784
2017-12-01,0.9999324038786862,0.07722231144742837,-0.015784423086895122,-0.010036571868430615
2017-12-04,0.9999207195433161,0.07742772938390569,-0.0156942088104588,-0.010208962098708451
2017-12-05,0.999931812821697,0.07750863165330699,-0.017041354195735756,-0.010930654015035346
2017-12-06,0.9999959060657154,0.07736802231253921,-0.01664941697134164,-0.010296249416555164
2017-12-07,0.9999820410234922,0.07741805114013443,-0.01717443794182618,-0.01125331660936205
2017-12-08,0.9998896649105198,0.07727124578034966,-0.01596346661322444,-0.011087668600235018
2017-12-11,0.9999564881673064,0.07733124770566771,-0.016619436448756464,-0.011723810580301752
2017-12-12,0.9999800932377918,0.07734519854506633,-0.017253759013552188,-0.011135535524004052
2017-12-13,0.9999904131264098,0.07859742715894238,-0.024750429112838306,-0.014430521814698137
2017-12-14,1.0000065456151248,0.07742744675361632,-0.01848454382561241,-0.010379730219827027
2017-12-15,1.0020803050981697,0.07890691542908801,0.01004938818064717,-0.05541440316059825
2017-12-18,1.0025236094068433,0.07883570040743634,0.010912057936962094,-0.05701995291880904
2017-12-19,1.0019819743677596,0.07889161089355069,0.009084952040697328,-0.05518786854581114
2017-12-20,1.0019611443301215,0.0788371523394489,0.005171154822247698,-0.052215115425603136
2017-12-21,1.0021828833120505,0.07888931747395875,0.00980240365559347,-0.05763648807899521
2017-12-22,1.003088328364358,0.08012179640988756,0.009426165224263705,-0.0651818641990718
2017-12-25,1.0023600661958185,0.07944628136945227,0.003947227003191736,-0.05446316241420381
2017-12-26,1.0016069142547297,0.07856027595997407,-0.0023325746380437745,-0.043090822532070305
2017-12-27,1.0020763217196615,0.07851319481351701,-0.00031070200201510634,-0.04575383523866483
2017-12-28,1.001587253944482,0.0789571506951934,-0.0012074133375331447,-0.04826250118877373
2017-12-29,1.000867097132732,0.07872787238057298,-0.0021222701970787933,-0.04567692736248004
2018-01-03,1.0004836021313157,0.07892201190405727,0.004345431195182575,-0.05865327998498481
2018-01-04,1.0017373448411635,0.0786580847201036,-0.0012747690727484412,-0.05104509149409665
2018-01-05,0.9990942342747184,0.0791956229350151,0.0003074691221956888,-0.05679228900143738
2018-01-09,1.002185843076971,0.07895624676355134,0.010467926048423795,-0.0656407198492904
2018-01-10,0.9977998483573901,0.08128186941472991,-0.0686056752489933,0.008370626202543982
2018-01-11,1.0024737238960588,0.07875208962696488,0.00563650960620711,-0.059560394474601965
2018-01-12,1.0031098574327544,0.07900243569544821,0.010187663985264994,-0.06812649958396386
2018-01-15,1.0013601334668958,0.07852622616701269,0.00865691204759926,-0.06471023503859305
2018-01-16,1.001771132825774,0.07805295076491171,0.00635163477978401,-0.05853596513955163
2018-01-17,1.0005972346218932,0.07845145924232684,0.011656824136896574,-0.06485146905532707
2018-01-18,1.0019638879897694,0.0781642251760455,0.008296793116132281,-0.0600210936763087
2018-01-19,1.0006948356434133,0.07822975672750124,0.010721155474840718,-0.06379884599020724
2018-01-22,1.0047597199710958,0.07819320412734884,0.005784327074970924,-0.05757884105360509
2018-01-23,1.0042463332782992,0.07853240747797519,0.012389024687800163,-0.06822351083501041
2018-01-24,1.0130207925122952,0.08033136485717424,0.028625839142607384,-0.1032815678529671
2018-01-25,1.0025059793388493,0.07850638059279615,0.015225806244776666,-0.07348392606227948
2018-01-26,1.0017428549052951,0.0778344608266601,0.005538427310393973,-0.05467761121639797
2018-01-29,0.9994290196310927,0.07826820577483917,0.011019735588732302,-0.06345624157950465
2018-01-30,1.002099043919007,0.07729071836171057,0.00804358543653387,-0.056719651677143774
2018-01-31,1.0040469551875435,0.07686479482818864,0.02128780395436168,-0.07831872314215624
2018-02-01,1.0026141881164974,0.07588399559241661,0.010912230939249548,-0.0571944798137296
2018-02-02,1.0017097486256177,0.07551564096529728,0.007848804433306641,-0.05239853967134073
2018-02-05,1.0022409722967993,0.07534861461119736,0.010993230833327663,-0.055739434420460754
2018-02-06,1.0019908988394246,0.07531254642232706,0.010491346133557955,-0.05384189526529976
2018-02-07,1.0023183137395173,0.07476496121800803,0.008676518740572736,-0.0526869475342981
2018-02-08,1.0016832676645957,0.07527760624718097,0.015364630453500963,-0.06310397492724658
2018-02-09,1.0023286267234697,0.07556721761202762,0.015414735499015772,-0.06599050872793344
2018-02-12,1.0031236415256846,0.07543750273119289,0.013414275107503662,-0.06207282498611653
2018-02-13,1.0021981963674498,0.07601498211030576,0.014644566964630179,-0.06747676781912497
2018-02-14,1.0018034331004524,0.07329528812591503,0.007692135353418589,-0.047586936114771064
2018-02-15,1.0009807647532396,0.07640397263875556,0.015218784933582488,-0.07260925907869861
2018-02-16,1.0031006274914034,0.07594378397284351,0.013335752350581112,-0.07022680940198935
2018-02-19,1.0043003618692001,0.07590460729864071,0.014531457517010293,-0.07201869348774122
2018-02-20,1.0030952939498117,0.07605416506277976,0.014392778319980606,-0.07172353026659138
2018-02-21,1.0059158899460048,0.07756112557311373,0.02494723596956673,-0.09924514091603287
2018-02-22,1.0033557627609997,0.07594333945301689,0.012341185577001215,-0.06984216712600537
2018-02-26,1.0007100623422254,0.07579466297632141,0.015424612524043091,-0.07667937845424454
2018-02-27,1.002817995623835,0.07579569434489249,0.011034023597405657,-0.06955170764711817
2018-02-28,0.9962936906421347,0.07439815388921932,-0.07439815388921932,0.035099790668453305
2018-03-01,1.002272217357206,0.07601736785201837,0.010243067222988816,-0.06872416045547111
2018-03-02,1.0028638956767602,0.07573064570877965,0.00858599474223401,-0.06336501775355559
2018-03-05,1.0012457072193768,0.0759104208584183,0.00805745433341054,-0.06403682831680177
2018-03-06,1.0032457413182274,0.0759348840527812,0.008633682529399694,-0.06609357471829135
2018-03-07,1.002858078131146,0.07562011591468636,0.007346728565738411,-0.06386310742312765
2018-03-12,1.0019019071372286,0.07557033403983196,0.00848512604081271,-0.06538312188185558
2018-03-13,1.0017783878058262,0.07544600417737665,0.007190614998300399,-0.06269974565744835
2018-03-14,1.0024311826244925,0.0755461299098138,0.0034716165848678593,-0.05861088916168641
2018-03-15,1.0017424321630928,0.07604626447444042,0.003406474160582859,-0.059548760488446435
2018-03-16,1.0030720939613387,0.0760669611129113,0.004341342794475095,-0.06048732886673666
2018-03-19,1.000325765237074,0.07602870463602644,0.0042030655998993305,-0.06001930097383322
2018-03-20,1.002607221870758,0.07590318896282237,0.0052409331296674605,-0.061919176425877624
2018-03-21,1.0001721363488243,0.07478664620213299,-0.03605476435460009,-0.010727577036149231
2018-03-22,1.0022847834875035,0.07551030429698849,0.007347635244816644,-0.0665740344398522
2018-03-23,0.9989866754781401,0.07572608494972213,0.0088467057213166,-0.07055241239307453
2018-03-26,0.9990638670355142,0.07601571783186122,0.010305818670915887,-0.07335343132438664
2018-03-27,1.0037023749853204,0.07591193947329856,0.007291144752790454,-0.06756790845316372
2018-03-28,1.0038382876974836,0.07560976110687355,0.011705582360269862,-0.07231903347778552
2018-03-29,1.0047965121514737,0.07547777973277085,0.006487657644932962,-0.06327567485584994
2018-03-30,0.9991372763502723,0.07545839448850959,0.0050014122314986365,-0.06247047036622822
2018-04-02,1.0033532755156076,0.07562077720254325,0.007044747006995103,-0.06607314563280542
2018-04-03,1.003247617399127,0.07564210914024379,0.007958424435151074,-0.06598584112668543
2018-04-04,1.002273164359766,0.07430821020887511,0.005839736913335919,-0.05753939212678939
2018-04-05,1.002373829682253,0.07580725211525007,0.010406567459420923,-0.0705124057364941
2018-04-06,1.0034046041380755,0.07619921578127543,0.011031506312877276,-0.07240724102739471
2018-04-09,1.0024999556657694,0.07714754371304873,0.014800148962319779,-0.072642927006367
2018-04-10,1.0011607513397986,0.07816119088251804,0.00932359161864342,-0.05515047662635802
2018-04-11,1.0008986209314832,0.07677644761515694,0.0007725761549458726,-0.03450883264847141
2018-04-12,1.0021536658166674,0.07703433375376052,0.00824806255729063,-0.054499670550754976
2018-04-13,1.0014412987761299,0.07660383633074118,0.002356346964483516,-0.04183817123530953
2018-04-16,1.0013842315857804,0.07696506430591407,0.001124617870265368,-0.04011687459384922
2018-04-17,1.001381191513744,0.076267313441582,0.0009537372503736347,-0.039956370496984105
2018-04-18,1.0015222099971215,0.07708431162682913,0.0013070107741296466,-0.048799724265888786
2018-04-19,1.001827810589503,0.07584146842547455,0.005314509107657059,-0.04736810014207971
2018-04-20,1.0018989949333752,0.0761412413064821,0.00407469544635701,-0.04740688376865243
2018-04-23,1.0019289193869538,0.07653067682359016,0.003765495174777256,-0.04900531698467132
2018-04-24,1.002071401629513,0.076281515117578,0.0033179641348012323,-0.04915944047043168
2018-04-25,1.0029233706534595,0.0769131966180808,0.009392983604885302,-0.06168020203223912
2018-04-26,1.0019499979863764,0.07684288011458837,-0.0002013722874520396,-0.04637892365246127
2018-04-27,1.0024443612269596,0.07690056492310798,0.0014249848219296535,-0.05051383876832704
2018-04-28,1.0004876825784312,0.07675698074400286,-0.0016532042968959715,-0.047278168203044806
2018-04-30,0.9999062277496286,0.07650325068884754,-0.002426142157546135,-0.044616857068480655
2018-05-02,1.0019990964081753,0.07647135792404589,-0.002287149867407537,-0.04434197325853657
2018-05-03,1.0018435990212595,0.0768325156614269,0.0011703709179280153,-0.04855761139063491
2018-05-04,1.001941899869049,0.07719123767207967,0.0013117785972192597,-0.05073838260059504
2018-05-07,1.0018179631954778,0.07704908300382426,-0.0014869594047256102,-0.04664658704417443
2018-05-08,1.0001174911150637,0.07644000148693722,-0.027874113992395345,-0.011558111747750593
2018-05-10,1.0013125443597302,0.07744390229752333,-0.0020823427381019277,-0.04792433174362298
2018-05-11,1.0029249192233458,0.07761536038598238,-0.00042343463528338177,-0.05178062995654404
2018-05-14,1.001501105784686,0.07750090119941686,-0.0009357688080673665,-0.049187520392552586
2018-05-15,1.0019850948151703,0.07723075367569356,0.0008794325797974872,-0.04895391596994675
2018-05-16,1.000244297295853,0.07667838756433158,-0.027791523831654022,-0.0117067183789464
2018-05-17,1.0000068621419995,0.07620286719683803,-0.023206694876694002,-0.013495358911287872
2018-05-18,1.0029451407668517,0.07756146699456816,0.004368328245762207,-0.053826032163098544
2018-05-21,1.0022877361278149,0.07762669370478924,0.003543786514053307,-0.05220402802007888
2018-05-22,1.0021477099041125,0.07740857049693199,0.005663148854730002,-0.05429313624141286
2018-05-23,0.9995639431461398,0.07706023660343339,0.005415437713583035,-0.05295363197115052
2018-05-24,0.9997131012714082,0.07658197914166037,0.006960577200430862,-0.05341759303807474
2018-05-25,1.0014725787204395,0.07653429637388803,0.004677444285721505,-0.0496436832178134
2018-05-28,0.9996380847857863,0.07657197732977486,0.0034320325445348077,-0.047936297469713285
2018-05-29,1.0000109611639991,0.07576082805814333,-0.02170752074376637,-0.012544868436617293
2018-05-30,0.9998265614093714,0.07632624686416936,-0.026138202386727136,-0.014862067053246926
2018-05-31,1.0006635697089326,0.0769724156120993,0.0023322037597178352,-0.047834199608192574
2018-06-01,1.0018528823564259,0.07702284441147846,0.002766509326162875,-0.04923130763402812
2018-06-04,1.0020269968755313,0.07705672089882247,0.0043991363591196625,-0.05200413208540725
2018-06-05,1.0027491614569826,0.07715105518965894,0.0030615078139880764,-0.04935936388548803
2018-06-06,1.0033388771007496,0.07695393781754707,0.005240199115794514,-0.051343862439755764
2018-06-07,1.0020540992756328,0.07754678242168504,0.003466154607332003,-0.049559574475445345
2018-06-08,1.0009094263879068,0.07812515628851505,0.0015420510151172295,-0.04727475016233
2018-06-09,1.0014928740935638,0.07778435829663366,-0.0010163328386352671,-0.04162661560582432
2018-06-11,1.0027615283273235,0.07840077389864229,-0.0017218892691154841,-0.04617568076333229
2018-06-13,1.0000673559784095,0.07856503498132376,-0.030447489153621186,-0.014153959206756913
2018-06-14,1.0010034075445629,0.07801789819177653,-0.0009320100859747521,-0.041958551063002766
2018-06-15,1.001075491696625,0.0781352953298854,-0.003598186314517776,-0.03595863660133826
2018-06-18,0.9999477824635435,0.07874279408209484,-0.020103653035660064,-0.009656796058226202
2018-06-19,1.0000041661843175,0.07884459497185553,-0.017435666779917286,-0.005377451395391004
2018-06-20,0.9999191036004895,0.07846691421819212,-0.021599799117060628,-0.010248287368329724
2018-06-21,1.0000374484335606,0.07712386434709276,-0.017200603458889012,-0.004798745719971287
2018-06-22,1.000036109403536,0.0770494925629811,-0.017453501833074245,-0.005719151721187099
2018-06-25,1.0000366976325787,0.07686753785535358,-0.016813729620752213,-0.005030416356392136
2018-06-26,0.9999774208443803,0.0773840340529809,-0.016342909437418535,-0.006826229942639187
2018-06-27,1.0000205199832608,0.07860690777882305,-0.01866744467182984,-0.007674866384054849
2018-06-28,1.0000066647337487,0.07836011184679942,-0.018906925743572806,-0.006664867454682405
2018-06-29,0.9999519558064908,0.07788147604679899,-0.017549478006358005,-0.00881518291229665
2018-07-02,0.9999196453790739,0.0781040899104268,-0.018306427191515304,-0.009354788616723907
2018-07-03,1.0000153530363796,0.07814273034579634,-0.018941403415364808,-0.008444817172321486
2018-07-04,1.0000257170887354,0.07847095824054227,-0.02035815333040377,-0.008731851424549303
2018-07-05,1.0000569697971942,0.07836609621342212,-0.021313160920755178,-0.007873818975358006
2018-07-06,1.0000912395368984,0.07834098055856925,-0.02319510506063434,-0.0061195392192266536
2018-07-09,1.0006516902020979,0.07860469051923095,-0.011308619342522558,-0.023462038998960225
2018-07-10,1.0001815028990184,0.07821605512595321,-0.009457458195445939,-0.024738848028542145
2018-07-11,1.0000431939735615,0.07780549762533429,-0.021419035192019285,-0.00930597200817144
2018-07-12,0.9999932710379582,0.0773653978679866,-0.01906007913441638,-0.01056418826594015
2018-07-13,1.0001281311324377,0.07798157999914673,-0.006704142041314851,-0.029618133198395326
2018-07-16,1.0009170983269702,0.0781750052771551,-0.006539117256559604,-0.030754194296139434
2018-07-17,1.0000489563780208,0.07778330316826672,-0.02078553808525843,-0.008131017376003665
2018-07-18,1.000070742845937,0.07822647077214294,-0.02103974552442843,-0.0075165244557157465
2018-07-19,1.0008304922398685,0.0791398785731338,-0.007921151877487334,-0.026650492304459063
2018-07-20,1.0009344422403246,0.07941796707836489,-0.00558935948795751,-0.03184111305838963
2018-07-23,0.9999074148514929,0.07880397944821162,-0.01921765915294335,-0.01187098309759041
2018-07-24,1.0007880002415783,0.07897427045767444,-0.010663049917286282,-0.022424469893174714
2018-07-25,1.0015405487917162,0.08100156249348588,0.0024073647653736624,-0.051957647257239836
2018-07-26,0.9994919341385915,0.07876832735241804,-0.011344005110628566,-0.018090869203211755
2018-07-27,0.9993591182428968,0.07905823403534602,-0.010348520964804764,-0.020215082627440397
2018-07-30,1.0005613988765034,0.07895147700406543,-0.009824924034846999,-0.020790239790760476
2018-07-31,0.9997033257455052,0.07845386196563772,-0.012917506797939196,-0.015471945296572719
2018-08-01,0.9999121426894138,0.07891714302239566,0.0022713453154480923,-0.039416727174378136
2018-08-02,1.0000397445063804,0.07880817808777917,-0.018360732688353178,-0.0060578479430029916
2018-08-03,0.9999567490389677,0.07882673927839819,-0.02315370789928293,0.001697568361662329
2018-08-06,0.9999968145598637,0.07909347064017648,-0.022158899670298257,0.00014907584790902465
2018-08-07,1.000289921944207,0.07937675563934686,-0.015159178410226348,-0.008726437604179803
2018-08-08,0.9993215015928987,0.08011661437781199,-0.017055246957443024,-0.004057059427010313
2018-08-09,0.9999360318939853,0.08133649078082199,-0.021999015030313727,0.0025258169682690944
2018-08-10,1.0000217910002633,0.08198612692868791,-0.01666396271719975,-0.0037204361732300273
2018-08-13,0.9997991510954723,0.08250048655911271,-0.02440331734192236,0.007332436402238439
2018-08-14,0.9999305784322512,0.08199705614080059,-0.025584368476271928,0.011916837858535374
2018-08-15,1.0001559205277601,0.08045363055507722,-0.023291318610543947,0.018341058137732798
2018-08-16,0.9998559242033914,0.08361109947108471,-0.02122942879329076,0.005304003921413899
2018-08-17,0.9997144199621798,0.08474943680717598,-0.026340876709484262,0.009081081982999816
2018-08-20,0.9996512543780252,0.08526739381655686,-0.02770691848414017,0.009739917992809684
2018-08-21,0.9997928525002266,0.08494239315139061,-0.026277399396677913,0.007366431330484173
2018-08-22,0.9994562629513913,0.08707050468972224,-0.02050768897378001,-0.019557856331002186
2018-08-23,0.9981393932398696,0.08481051449192571,-0.042757707681487,0.02888228020810986
2018-08-24,0.9981565488790625,0.08453732921733988,-0.042151746997127086,0.029150519775103047
2018-08-27,0.9999012317046814,0.08535442476524246,-0.024561329810851136,0.0034479610295621082
2018-08-28,1.0000148863950635,0.08558763132188733,-0.01917974551221796,-0.004110584449181378
2018-08-29,0.997438473567943,0.08520568913035786,-0.06086820585446327,0.04638491235514647
2018-08-30,0.9999228765513956,0.08628757589755709,-0.02614031252491302,0.002646733472312314
2018-08-31,0.9993371572650855,0.08568457801576199,-0.03508093921473826,0.015173485976047318
2018-09-03,0.9999093577172588,0.08619133832210747,-0.028454447371452724,0.0030633196443912423
2018-09-04,0.999304852181842,0.086310870397487,-0.03524421245888106,0.015090000867547816
2018-09-05,1.0000436846003689,0.08871289870064183,-0.024454092240466366,-0.007907826152610294
2018-09-06,0.9994647301905644,0.08953270727026233,-0.036722463693480846,0.01109551213197081
2018-09-07,1.0000756563885191,0.09147918392726392,-0.025960278377639617,-0.005196155716935613
2018-09-10,0.9997052098803156,0.09177183765320047,-0.0340520825145067,0.008043493788897585
2018-09-11,0.9999226994262455,0.08998453777939959,-0.028615279919366812,0.002460233162065832
2018-09-12,0.9999485952858943,0.08862083302457452,-0.020547626893688678,-0.009671616744921927
2018-09-13,1.000076721546818,0.08800743930880603,-0.024140884927844317,-0.0068337037383017106
2018-09-14,0.9989510715193856,0.08734733835462168,-0.042516967113074566,0.021541478298131484
2018-09-17,0.9998168473257633,0.08810362008743572,-0.02944380329064935,0.005454379395897956
2018-09-18,1.000075774270177,0.08840734329757496,-0.024121895398429224,-0.006757493960358297
2018-09-19,0.999827415897091,0.0871101193957634,-0.03162385442612053,0.004681239856719796
2018-09-20,1.0002415816645116,0.08706044450540422,-0.01965738510889574,-0.011422284174481661
2018-09-21,0.9995119643760636,0.08610928813424583,-0.03458227379506414,0.011291725643665929
2018-09-24,0.9993675786953992,0.08546182216827442,-0.03655168380731135,0.014994781368089325
2018-09-25,0.999931255339655,0.08621885551406418,-0.02927168363172973,0.002223190129122187
2018-09-26,0.9995713944840158,0.08581955678412341,-0.03560866401641484,0.009322237377458875
2018-09-27,1.000107890870555,0.08626673775743202,-0.0244808096281141,-0.00560125765185439
2018-09-28,0.9995393436111568,0.08524960329925672,-0.036387771031701,0.01099317355081108
2018-10-01,0.9999743431036053,0.08526299826929556,-0.02865101242956846,0.0008750380947876696
2018-10-02,0.9998961587409734,0.08455820050962927,-0.028526168128272716,0.0033455308630590055
2018-10-03,0.9998959360812618,0.08333477323980858,-0.027576383065938966,0.009432257455569127
2018-10-04,0.9995857123476027,0.08598887703359019,-0.03268741977207547,0.009514158414684813
2018-10-05,0.9998349694080041,0.08738856572610962,-0.032826031917485315,0.004387378836276604
2018-10-08,0.9996880270250176,0.08833118310440138,-0.0354724452150001,0.00725842280734188
2018-10-09,0.9996806384196869,0.0885773727407873,-0.035847056136509035,0.007373974015296155
2018-10-10,1.000048153556847,0.08746415110541042,-0.023463420583742622,-0.004981604040781187
2018-10-11,1.0000320124971356,0.08856970399036328,-0.027684761041486233,-0.0013043498352008414
2018-10-12,1.0000504169222504,0.08790086170803525,-0.025793138153291102,-0.00233058959839364
2018-10-15,0.9997709098394639,0.08779414570870558,-0.03539196281318202,0.0055992761990372895
2018-10-16,0.9998268190776434,0.085568790329071,-0.028297337128493708,0.005529155457199331
2018-10-17,0.9990418332041088,0.08573210129177772,-0.04399649918117111,0.01977392643374483
2018-10-18,0.9989033518182371,0.08506762589869074,-0.040253578952494304,0.023213919785736895
2018-10-19,1.0000511998410253,0.08589307171765005,-0.0204328257416469,-0.004263494952642783
2018-10-22,0.9992898652432755,0.08442849262999255,-0.03398375566869983,0.016838534513141323
2018-10-23,0.9992677140918913,0.08454524355398635,-0.03370181707244974,0.017029586159545806
2018-10-24,0.9998535449408886,0.08511454544312701,-0.0272281074130184,0.004767016521683744
2018-10-25,0.9997741033111268,0.08538809671685933,-0.02653137732139136,0.0065348430879182936
2018-10-26,0.999670998391107,0.08555745367541989,-0.029053794383840682,0.008739570892778303
2018-10-29,0.9998749065467835,0.08612661028969941,-0.015514818870065117,-0.012192702867855459
2018-10-30,0.9997004863096721,0.08510531628809836,-0.027685166128938107,0.009732796817139169
2018-10-31,1.000030264606912,0.08544941953136495,-0.01749784450022912,-0.004679502712725108
2018-11-01,0.999325540067623,0.08507705399237418,-0.03155389806496933,0.014665558889349053
2018-11-02,0.9992960542172667,0.08495104074010855,-0.031819279884423166,0.015395264833272596
2018-11-06,1.0000304026836877,0.08568046812853011,-0.017835855421732313,-0.004799303503990487
2018-11-07,0.9998608877420945,0.08573652307874201,-0.024740530484501186,0.004518756120407653
2018-11-08,0.9993401530318718,0.0863125764080733,-0.03146196071828273,0.013915947512907006
2018-11-09,0.9999071321312888,0.08804458325098892,-0.025767697138742954,0.0031027978561861164
2018-11-12,0.9994796016559636,0.08877728488371994,-0.032828985210134436,0.011437954135799159
2018-11-13,0.9998280414558944,0.08930989072550882,-0.02980140222127007,0.006987635620224506
2018-11-14,0.9987190910936915,0.08722700124387554,-0.053669661344153546,0.03821618345252824
2018-11-15,0.9996249892907699,0.08665733217096083,-0.031857825667059185,0.00886310198790642
2018-11-16,0.9994779194969126,0.08641674972637158,-0.034055407804584034,0.011525207515569747
2018-11-19,1.000057523628823,0.08678253087292104,-0.021317515606501553,-0.0051401109555837135
2018-11-20,1.0000606368246225,0.0873681833440152,-0.02210313152661887,-0.005614466763787743
2018-11-21,0.9996508000207784,0.08680764400818945,-0.0314166739761512,0.008520887698968372
2018-11-22,0.9996061044631231,0.08664663294372656,-0.03157097837368708,0.009286628542394553
2018-11-23,0.9997057033811361,0.08744812724009415,-0.03182962239544988,0.0073563014679761006
2018-11-26,0.9992855487117421,0.08852842496795761,-0.038582673413354286,0.015325464949870565
2018-11-27,0.9990137453612842,0.08918905261249621,-0.022542050928530386,-0.01186750117838271
2018-11-28,0.9982777113862145,0.08730828004888014,-0.04963906972972337,0.026899813760852802
2018-11-29,0.9985141157770486,0.08794951483419094,-0.019016367243952434,-0.013461559631144407
2018-11-30,0.998438383223513,0.087739600895172,-0.015971088968079236,-0.01678952426966483
2018-12-03,0.9996618767818842,0.08642139066687018,-0.03328811611898115,0.00800808017968159
2018-12-04,0.9990008948874608,0.0864796497009258,-0.01635432579808814,-0.011100880192913849
2018-12-05,0.9987765906634104,0.08679537414934248,-0.015274720852614748,-0.013130157644976362
2018-12-06,1.0000590052602616,0.08747692130028344,-0.02149150672437286,-0.006758462898481629
2018-12-07,1.000054979513801,0.08701516593825741,-0.020633099875919256,-0.006061125041457336
2018-12-10,0.9993790225486864,0.08618074918618454,-0.03445049209124923,0.013682496989990052
2018-12-11,1.000038328879315,0.0869797446476763,-0.020034924542292054,-0.005318378918992073
2018-12-12,0.9982741989653441,0.08704258071092277,-0.050668930259900526,0.025548198139510734
2018-12-13,0.9981990745543382,0.08565966127587049,-0.04289249035691333,0.028515396143972232
2018-12-14,0.998229555592991,0.08581939497746342,-0.04304760602430073,0.02869029413581587
2018-12-17,1.000014711401713,0.08716945016647219,-0.01963716960830912,-0.006144358137809962
2018-12-18,0.9993695783684713,0.0870474482853421,-0.03435740850759919,0.013461771992878372
2018-12-19,0.9995533908639065,0.08918459145610799,-0.016262414224514354,-0.02197108959327104
2018-12-20,0.998233177359891,0.08585315783191112,-0.04312706303732729,0.02867831621304188
2018-12-21,0.9982311163759094,0.08612158973683487,-0.04382759761949744,0.028502575008606458
2018-12-24,0.9982625554792298,0.08605823475702018,-0.04396014579332192,0.02841048768131733
2018-12-25,0.9993920929347946,0.08854185961890543,-0.014345178474456974,-0.020718378799297287
2018-12-26,1.000386650602528,0.09129635871071437,-0.010374862480272418,-0.056521011539559976
2018-12-27,1.0002200276992599,0.09062869668872024,-0.012748090895314285,-0.05233811564724137
2018-12-28,1.0002891252455028,0.09059314630633299,-0.014447220743513692,-0.05103100188535978
2018-12-29,1.0000915074658188,0.08710864230049488,-0.024465707819696855,-0.0061145988023331875
2019-01-03,1.0001331685917558,0.0871827569736413,-0.02548374486880422,-0.006615359310569155
2019-01-04,1.000075049574589,0.08680519659765236,-0.024037783909607827,-0.005756245483338758
2019-01-08,1.000096751197063,0.0870977219456804,-0.02607138925012116,-0.00809463233738315
2019-01-09,1.0000338569520348,0.0862313058211444,-0.025371480441947078,-0.01110802383670551
2019-01-10,1.0000167450268667,0.08456893301836847,-0.01803893542321898,-0.006295305205059196
