TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,29.999999999998078,0.13797175369936518,-0.051141356838877564,-0.09502158235900211
2016-08-03,29.999955669850145,6.88830458025634e-11,0.06383093611789774,0.21333560510805558
2016-08-04,1.4375485001256874,0.10148812015623998,0.02029311782839141,-0.1170374795879684
2016-08-05,0.12124746361820553,0.08057476030022749,0.11330212809901392,-0.03103263739113963
2016-08-08,0.2933934211321133,0.07950725042304346,-0.06966355089719257,0.12309454563873017
2016-08-09,0.06720393470337856,0.07967593561848192,0.31372851433563254,-0.14282474283584265
2016-08-10,25.343738296257598,1.4144116218473002e-05,0.055585775115044096,0.22975003373529407
2016-08-11,14.339770868900027,0.20511680790545783,-0.11231169617549104,-0.2038002021722376
2016-08-12,16.038483596187344,0.08641777555543834,0.010740037746048897,-0.07260839512486127
2016-08-15,0.29057681564179544,0.0790959889243449,-0.06038783694456892,0.11314859941885042
2016-08-16,29.96361710577892,0.5715095920059236,-0.48025660922184993,-0.6265866924561478
2016-08-17,29.999342970596235,2.8123333069183655e-07,0.07986452782672482,0.10127369187965239
2016-08-18,29.999118693785878,0.00025692134982673514,0.07931031911202435,0.10397879753929382
2016-08-19,0.24321724627351995,0.07914539303419024,-0.07830054425531484,0.13425482667996058
2016-08-22,29.99931595228453,3.821115268269124e-09,0.08183059853340109,0.09172322986459872
2016-08-23,25.978167159550352,0.35817323827191366,-0.2657180107812089,-0.38824550220002635
2016-08-24,9.758140214212725,0.05548381391310141,0.205911968545186,0.38625502884517693
2016-08-25,20.256937101209004,0.29372533177814675,-0.2027563291902617,-0.3060028060083581
2016-08-26,0.2941528917973917,0.07906182460804849,-0.04335528197127528,0.08710485192305949
2016-08-29,11.928109526046288,0.13780925432783897,-0.04713697181236361,-0.10904814616875787
2016-08-30,0.010066831901779191,0.07916704356541066,0.9208191792203917,0.08117097507983438
2016-08-31,29.99996549553454,6.61069613518972e-05,0.08270913754728089,0.07524298073041366
2016-09-01,20.370352478130595,0.06344805715835546,0.0023935771857079152,0.11155226650915066
2016-09-02,8.454862833343467,0.07484164685734546,-0.06807379729947075,0.21292724742888094
2016-09-05,0.19052389298257313,0.07808522539704899,-0.057111595747239424,0.10731445101800728
2016-09-06,29.999999999999872,0.5491595476446572,-0.46188438975867346,-0.5894578230617742
2016-09-07,21.517633850045485,0.32466632214106084,-0.23759679593602934,-0.33770432271135503
2016-09-08,3.85334344337576,0.07696310357855783,0.0924255416221796,-0.15135359991440403
2016-09-09,29.99999988626635,4.2785955468809045e-15,0.06929916306131803,0.1507257129526723
2016-09-12,7.386615292282235,0.07559794340080153,0.052197410275578754,-0.11188343596605686
2016-09-13,29.999950335008066,0.4318371177897242,-0.346535513280879,-0.44500345483168813
2016-09-14,0.01004380920386705,0.07802609038011098,0.8867611868133153,-0.16972919930294747
2016-09-15,29.999999994137887,6.548861712826732e-05,0.07593227830811788,0.11237800161692789
2016-09-16,0.01007715036025406,0.07891630138057446,0.6389685713904726,-0.1228547208786353
2016-09-19,9.887469670631193,0.11676263555219112,-0.02935332868420258,-0.0722206439679504
2016-09-20,0.010077322374920651,0.07971195057243795,0.8188917898259913,-0.03276192461803486
2016-09-21,13.825677892260085,0.1476473586679528,-0.06049910818605661,-0.11503249320679804
2016-09-22,29.999995538743978,0.005763449958039918,0.07389992047221672,0.0819732873610854
2016-09-23,20.232871992190397,0.2878211904394935,-0.1999560753738549,-0.29084455933449116
2016-09-26,20.87148529883933,0.0790768965822309,-0.015949732280114648,0.10158528108626691
2016-09-27,29.999999999999826,0.049117833815714065,0.032259021283637446,0.02616633466901504
2016-09-28,11.559791653597262,0.15433269338275332,-0.06580432388583621,-0.12911625357006393
2016-09-29,12.88617658857063,0.13914409047532117,-0.052978841487356404,-0.10172542458882709
2016-09-30,9.983017532963492,0.12180974236908879,-0.03446820575229374,-0.0814422978211633
2016-10-03,11.159551748845951,0.12479037465846173,-0.039116027104182924,-0.08332695702182824
2016-10-04,25.369471111784662,0.09499967619609274,0.005884485749051843,-0.15003081424204906
2016-10-05,29.99997391372393,9.251605377793402e-14,0.07796650627057031,0.09531639718754113
2016-10-06,0.21331215438098713,0.07875506497475047,-0.0008670984181493591,0.038033674456038495
2016-10-07,29.999999999342297,0.0033282366105506847,0.07763297669072214,0.08326131292067039
2016-10-10,0.2805831371491591,0.08149331420197549,0.1472672498031758,-0.15931240344088424
2016-10-11,29.9996261380094,0.10348534510976617,-0.020623203594482012,-0.03999810217861256
2016-10-12,29.999999980878574,6.610696135189607e-05,0.08119656853120041,0.09160767761315812
2016-10-13,8.169792233735889,0.09550953617843776,-0.007136788239350489,-0.03791965423744966
2016-10-14,9.386515623076177,0.10196663398645062,-0.01421305842767763,-0.04779630089784561
2016-10-17,29.85176153232977,0.31441731897387293,-0.227225859859982,-0.2997655335192833
2016-10-18,14.402768968975748,0.12499719388759967,-0.037710550192245146,-0.0722155679327
2016-10-19,0.010082279540807289,0.0821922459736669,-0.08211861599864355,-0.17060722154729865
2016-10-20,14.334726626157492,0.1454429822282918,-0.057474436800361905,-0.10733785032126396
2016-10-21,29.99999994915315,1.5071893666490239e-15,0.06830221680813406,0.17970189752099272
2016-10-24,29.99999998651924,2.2897281174644334e-08,0.07961689735778031,0.10436636978811219
2016-10-25,18.48190183610192,2.0918052650923782e-12,0.08078946379451264,0.10260193688662787
2016-10-26,29.999999997436507,8.144638758038018e-05,0.08017754715928097,0.10264762454063718
2016-10-27,21.062724978432684,5.468784374319598e-21,0.07872181662821187,0.11766154582923975
2016-10-28,29.99999994969385,1.8606067005875553e-15,0.06948475881301933,0.18335618760941233
2016-10-31,29.99994580964437,0.20319567497895524,-0.11755385525160483,-0.15498640975171654
2016-11-01,15.408600897347823,0.12241156550488584,-0.03575010405474727,-0.06514386287417524
2016-11-02,12.261904580239475,0.08828016492966768,0.004167937628102206,-0.038067998220588234
2016-11-03,2.745121884188443,0.059555573588302164,-0.05952801726041105,0.19569118805842445
2016-11-07,29.99999998885111,6.616440099813762e-05,0.07915224096060074,0.11928274877773333
2016-11-08,21.74818815641868,1.1424087968288253e-11,0.07902931827790535,0.11533384558972681
2016-11-09,29.99999999999906,0.000186800762699453,0.08078248065522996,0.10498127125786273
2016-11-10,0.010000000000001652,0.08319528572442879,-0.04155900991227822,0.05473691191928203
2016-11-11,29.999537726754184,0.8242418660310841,-0.777447847716851,-0.032223319071135736
2016-11-14,0.01005655514318993,0.0857841075752312,-0.0792481327551605,-0.00023159744610159707
2016-11-15,0.018102391877125687,0.08474992099321121,0.0166726896518134,-0.03864350237120032
2016-11-16,29.999871043069884,0.0006187468359307704,0.08160549029829671,0.11684089296193688
2016-11-17,29.999999993323033,0.0007974885101071107,0.08064135015870397,0.11946870071354436
2016-11-18,29.99999999999956,6.595540852770929e-05,0.08129306372476183,0.12196457971957268
2016-11-21,0.1989458083786014,0.08476194863804466,0.07886568602920561,-0.09326530785880587
2016-11-22,6.591195971916403,0.05277305970179613,0.016066898994064868,0.08745418012662264
2016-11-23,0.013104823315573711,0.08522894006648342,-0.08516160694508904,-0.06975713008298516
2016-11-24,17.118499891101305,0.1532452506362675,-0.06731438551845438,-0.090173006816935
2016-11-25,29.999937104942326,0.20710699989943163,-0.1222401814086498,-0.1353948542433349
2016-11-28,29.999952212880867,0.00012038445332145933,0.08161716315839017,0.12227598236325357
2016-11-29,29.999999990929727,0.8603877506799917,-0.7571800167858789,-0.999999997491346
2016-11-30,29.999531983957418,0.18007705476705083,-0.09715498718211495,-0.09179428159539134
2016-12-01,0.016645085151384673,0.08514395677982212,-0.08498805857009362,-0.025122041447009254
2016-12-02,6.124976359034225,0.09340018747411068,-0.008329504902315446,-0.015399399719599484
2016-12-05,15.912643007313052,0.11037812577238187,-0.008402361149674853,-0.1069855734603388
2016-12-06,19.367518093577047,0.08368297676614583,0.0029198791554591458,-0.011389666558156798
2016-12-07,17.20190546183098,0.15126920468724459,-0.06611524420441792,-0.09020570667523146
2016-12-08,17.86993600954903,0.18109451090486828,-0.09586958002265829,-0.12933529149561454
2016-12-09,29.98164830014002,0.2657828805142415,-0.18157259769502082,-0.21849658671321345
2016-12-12,10.23874028935234,0.08245636484573284,0.018100665621311185,-0.05082360442844652
2016-12-13,0.011637597125688093,0.08229754470979732,-0.06538146104527207,-0.07650209622843164
2016-12-14,24.47419375396688,0.006104188459740106,0.07009317079891499,0.1202651781316678
2016-12-15,7.0967264555402165,0.08234522417198085,0.00692893283941054,-0.0188325811901036
2016-12-16,29.999999998275822,0.006543006233951939,0.07087461199895946,0.12097445228299669
2016-12-19,0.016642515814472778,0.0828883120530466,-0.08284801178738024,-0.19785667540040103
2016-12-20,4.2358279611375185,0.09177476531792429,-0.009003067971164139,-0.021358136722183823
2016-12-21,5.201925556238473,0.09303500406202009,-0.010616883377377914,-0.02047081123587856
2016-12-22,29.999994773404207,0.08295493449796086,-0.07220550183925266,0.5514004099740581
2016-12-23,25.908493070543187,0.21210748948523056,-0.1314094782378811,-0.1437792411359714
2016-12-26,4.037283783050992,0.07792520287518673,-0.044989364119219374,0.11278798611627054
2016-12-27,20.452962857962376,0.12191286628685519,-0.04175845471577026,-0.04037461349392274
2016-12-28,14.806616980533889,0.12021637701733666,-0.03925339978792261,-0.04680071767156345
2016-12-29,29.99999999768604,0.08167689090439395,-0.003983906303701407,0.023106577186822845
2016-12-30,29.99992150093017,0.08048165456635374,-0.00293518257197406,0.02559590742711923
2017-01-03,29.9999999989344,0.12578168847450197,-0.04742570586064661,-0.03303058442809319
2017-01-04,29.999972724128124,0.005636999553134316,0.06932203689975092,0.12314752340727185
2017-01-05,0.027014865407034308,0.08138107325581602,-0.08105180661065113,-0.15963540098622092
2017-01-06,10.267264572137373,5.220215750904235e-07,0.06114707966065747,0.1715153164970624
2017-01-09,0.016999416914933535,0.08036093631376454,-0.0802947313239771,-0.19645425669469457
2017-01-10,27.055437252092297,0.28037235816413686,-0.20091144755343301,-0.23428624364260306
2017-01-11,0.01049518263569076,0.07946097922058253,-0.014097456909163558,-0.2772727242935288
2017-01-12,5.38087322164611,0.07526033448367658,-0.018237022965413463,0.047331276537090496
2017-01-13,29.99999999967522,0.008180424306021273,0.06513646785002218,0.1158318968040556
2017-01-16,23.17763369929085,0.23360524321651638,-0.15496183920909246,-0.18322182807155032
2017-01-17,29.97602286260744,0.3188633953999571,-0.24112761101913374,-0.26934197353676836
2017-01-18,21.057694673872163,0.20730172705568647,-0.13046541289879848,-0.14694956613427762
2017-01-19,21.711734363224657,0.18523530860316603,-0.10794832210007307,-0.11786461402218565
2017-01-20,19.393921556284827,0.14051028288218478,-0.06430713892140637,-0.062071943630755085
2017-01-23,29.985917559262823,0.2969439848639415,-0.2196345168340093,-0.23581818429756313
2017-01-24,29.9472263231585,0.28815281146173755,-0.21043936628178944,-0.2269930918302014
2017-01-25,2.2794519452492135,0.09059150900481755,0.0002910959995659629,-0.05029974695666301
2017-01-26,29.999999940388076,0.0043475731891206015,0.07132609941038381,0.12293432574711055
2017-01-27,14.419581052719787,0.17452974601812857,-0.09434542341018355,-0.12159444099109844
2017-01-30,29.99996549553487,0.4506748787168191,-0.4055098532724602,-0.16987890278009732
2017-01-31,9.59430919771095,1.787072471115536e-07,6.592825410477858e-05,0.5631895590840952
2017-02-01,29.992902890767606,0.5179509579666901,-0.43803461320839976,-0.5085128339835565
2017-02-02,29.999750368156246,0.009182922240982388,0.0655047835730933,0.10985105190802641
2017-02-03,0.013172573887418246,0.07909611764785524,0.010546265226842946,-0.10975003491529668
2017-02-06,24.640924371345886,0.27041765298559084,-0.19012115571214017,-0.2305064630057521
2017-02-07,7.410329088409713,0.10237327610639771,-0.02052728677853624,-0.04202889409804362
2017-02-08,29.999994339836686,0.07687938123384695,-0.0002902210045889614,0.024034981514734755
2017-02-09,0.03529010882099002,0.07941731566187327,-0.011517990489762528,-0.003159140349688226
2017-02-10,0.020505150818156695,0.07887423071684893,-0.07725716504477112,0.13264209995043535
2017-02-13,16.81059108314946,0.07807934033543554,-0.007505388551703462,0.04132873015340695
2017-02-14,29.98446541409833,0.47511484012948213,-0.3929743902426937,-0.4713441389849893
2017-02-15,0.07561747048817817,0.0771631731785457,-0.02071174324235823,0.09738093845369801
2017-02-16,29.99972922679048,0.03778309195481709,0.04033042724603966,0.06017796066399969
2017-02-17,29.993799020359543,0.37114893555215556,-0.2874803136777323,-0.3532463995580678
2017-02-20,29.99999999283859,0.0013651278259692835,0.07583167486382852,0.11271625193358314
2017-02-21,23.827209057946277,0.026122194636461045,0.050484647986435226,0.019907505569574015
2017-02-22,29.99999122836976,0.05515578351895619,0.021912617852359005,0.04825003182203072
2017-02-24,29.999999999999822,6.597258577582202e-05,0.07699460700540256,0.11568608789459091
2017-02-27,0.15215286324283,0.07992782894885668,0.178531447562507,-0.1597974228614114
2017-02-28,29.999799020151183,1.5114462368384423e-08,0.0781461166334215,0.11246590852440584
2017-03-01,3.4986562893826156,0.0831290029145834,-0.005696590923438105,-0.000930833423615444
2017-03-02,0.4910290295064445,0.0784185450414834,-0.03050026699266179,0.06293031501589774
2017-03-03,0.04574390275723634,0.08031883188030182,-0.03161554894488364,0.08753010467261571
2017-03-06,25.244555034583243,0.08904305985115214,0.0013126393651465146,-0.07486121020800701
2017-03-07,5.299658809540432,0.07957287001838892,-0.003978112507493234,0.011191514995254398
2017-03-09,29.999870529611623,8.132933368189739e-08,0.07793309732380438,0.11041747488490898
2017-03-10,6.702201553557518,0.10108257490154171,-0.01395921295745392,-0.05054409741181998
2017-03-13,14.18142340930504,0.09416406525760866,-0.013829622035696681,-0.02057059024311895
2017-03-14,5.571473816205235,0.05752044605340751,0.07171705107601734,-0.05887450152916961
2017-03-15,0.010043816966747679,0.07851150235289898,0.4274284961215716,0.03343775102541143
2017-03-16,29.999605612320774,0.0025974620494607892,0.07270146312404875,0.1095096566782352
2017-03-17,4.921258269784118,0.06588533566816805,0.07061394164664654,-0.07663791800038788
2017-03-20,0.010087065166477484,0.0777502585237078,0.28561064496987937,0.03398737998005315
2017-03-21,9.512170314582745,0.12048293381866647,-0.03565358119347721,-0.08015525552714783
2017-03-22,29.99999999999879,0.10159918899595324,-0.02624052985572102,-0.005570876769936589
2017-03-23,0.06308027755788931,0.07784937481367676,0.0411487851091025,0.011573221826107667
2017-03-24,0.010056549142295885,0.07764324574249393,0.3505193977118454,-0.030561560949842824
2017-03-27,29.633202017358354,0.4348457382305928,-0.35197442074405855,-0.43990635694294783
2017-03-28,29.999963949860202,0.15305658489779586,-0.07549167980116615,-0.08340766939248087
2017-03-29,0.0435322387743341,0.0771181442110994,0.024753069250446708,0.061552797239657946
2017-03-30,29.99999999708887,0.055141321285916596,0.02158560927779083,0.032493734102634675
2017-03-31,0.01004381700473072,0.07723000975628806,0.3723451478829693,-0.02196830220699357
2017-04-03,29.97460513171382,0.3989194878454494,-0.31721560683979255,-0.39142379689110757
2017-04-04,0.010091023771033169,0.07760471031410421,0.2961078888873939,0.003741852221707068
2017-04-05,29.999999999994646,0.00015897562684336696,0.07359498170843283,0.11151362504295532
2017-04-06,29.99999999802714,0.010742317810667458,0.06478289101112125,0.08858500979458969
2017-04-07,29.999942391088126,0.0017714538705468849,0.07345790619112279,0.10364846374256477
2017-04-10,29.999999999994646,0.09924352286113318,-0.021842792091444588,-0.017109486137278307
2017-04-11,8.19159548300044,0.08716207909696859,-0.008433561767683437,-0.01428310805697441
2017-04-12,29.999727073777922,7.16805376735298e-08,0.0762535461738908,0.10750606147946568
2017-04-13,13.64229209725834,0.08652817015966767,0.013257503914189159,-0.08724228493288379
2017-04-14,29.99968897993578,0.18809147614239147,-0.11074596260354032,-0.12021788555320961
2017-04-17,29.99999999998021,0.04550892414905335,0.030950851910187656,0.04922419029738076
2017-04-18,29.99980602892827,5.96321589182373e-08,0.07534617135438405,0.10907833246337198
2017-04-19,2.3258158925705823,0.08365446475371034,0.0058229446145485475,-0.03454210745414579
2017-04-20,29.999985565928426,0.17309425497855746,0.19689757933935925,-0.43106484437398707
2017-04-21,4.85553347304634,0.09175495038066686,0.05643013573562389,-0.16455992105576014
2017-04-24,29.999999999999936,0.006876944996058641,0.06457123899357431,0.11185986724827153
2017-04-25,8.59062706679683,0.11550911100002333,-0.03489434625916481,-0.0701955509705954
2017-04-26,0.01007234223388779,0.07683245269433195,-0.07675709690401179,-0.08485075646628701
2017-04-27,29.999694363884988,0.0022879551147310007,0.0712460822811125,0.10548928825463076
2017-04-28,29.999999967319766,1.407168397252057e-06,0.06931776693552219,0.1304438569371436
2017-05-02,16.00802633384853,0.2303788183178548,-0.14846594988361977,-0.2212741378462507
2017-05-03,16.3212250993819,0.22269975410317291,-0.14235022074816217,-0.20660439460880053
2017-05-04,20.165757785656687,0.28299560076944497,-0.20122793509424586,-0.2796048541926718
2017-05-05,6.565761607129869,0.10294034486102732,-0.018793929967467732,-0.06008319578930148
2017-05-10,3.3845474599893635,0.07604432184613188,-0.01936005914134569,0.029639897263107694
2017-05-11,0.017744625754709618,0.07541999915202087,-0.02817813327209248,0.02034272643484166
2017-05-12,0.010056549132180972,0.07498421013885648,0.20082119493584072,-0.049241553531119364
2017-05-15,15.815978586580536,0.2407811374455406,-0.15818840472926832,-0.23949942850900782
2017-05-16,6.488771054839174,0.016743109661073438,0.02553485034453396,0.1694918942416564
2017-05-17,29.999947988878166,0.4614002953532007,-0.3826695110506997,-0.46014721513634765
2017-05-18,6.373363125430009,0.10180912987907602,-0.01690346296595785,-0.06273391565419559
2017-05-19,29.999741337176403,0.009698526530547358,0.062235253628085255,0.0980394192975799
2017-05-22,11.032124674690587,0.16214112370289607,-0.07848424547090865,-0.14709869985553228
2017-05-23,29.999945652066362,0.6619870810959024,-0.5792229392477563,-0.7207082966004706
2017-05-24,23.91813113575525,0.03692389935446493,0.03304718450750726,0.06939056886467668
2017-05-25,0.8059635896923713,0.07497179776582345,0.0031624166591108643,0.0002031002475442389
2017-05-26,29.999999999825732,0.407711667401703,-0.32762982765954074,-0.40643451667593966
2017-05-29,22.36396900092818,0.36963125786605217,-0.28721920936412315,-0.38520333449775923
2017-05-30,0.010072354236286465,0.07582530073294175,0.1235308603680626,-0.004403375716190779
2017-05-31,29.99996549553502,6.61069613518972e-05,0.07873639507814875,0.06999793029978735
2017-06-01,29.99999999831287,0.041104963126365066,0.03236737388074752,0.056840788154506224
2017-06-02,29.999619737279957,0.00803233171334823,0.06510841532761344,0.09460787109419735
2017-06-05,29.999774238882477,0.5455898658775321,-0.46470725222767706,-0.5713641664761429
2017-06-06,29.99948635141251,0.007216232900084736,0.06597519964964871,0.09495951134857031
2017-06-07,29.99978095368533,0.007201764132676337,0.06487628751238357,0.10172808256696651
2017-06-08,29.99957358609392,0.005174691486192188,0.06731135058192926,0.10327088285201448
2017-06-09,29.99993456680254,0.4756293302795023,-0.39615517545133283,-0.4824637252416443
2017-06-13,21.630240045684666,0.08014393540222162,0.014153724569353376,-0.09425107636918297
2017-06-14,29.99999999999969,0.006173029176562208,0.06432862384623061,0.11084650099234832
2017-06-15,29.999999989414206,2.2427997501633885e-10,0.054072028498773246,0.23367797703580737
2017-06-16,8.90621416785098,0.07693995040781626,0.05440399392527462,-0.1444173522657145
2017-06-19,0.060659185506887384,0.07747313619194378,0.00507377272755985,-0.03468795882587636
2017-06-20,29.999949792703163,0.3033229359416896,-0.22426151181677045,-0.26902016101117304
2017-06-21,5.595745198461347,0.08541831908876038,-0.006368009437459771,-0.019145095745385952
2017-06-22,0.013560722608828247,0.0770640692130829,-0.07699796477115986,-0.07196705792355299
2017-06-23,0.022241294226788576,0.07655277681705301,-0.07510141921340278,0.01830605605774258
2017-06-26,22.200396736808425,0.2519968026292872,-0.17259806202139694,-0.2271381663948515
2017-06-27,29.99973735239765,9.81044754453227e-13,0.07319002622898017,0.10788660595682104
2017-06-28,29.999999999999794,0.00015434153788511726,0.07297594318372336,0.11085478407490082
2017-06-29,29.954720143441914,0.394826346080981,-0.31559181022493377,-0.3824108573993866
2017-06-30,29.947932215344647,0.33971726821393106,-0.26089449505045126,-0.31613948842353967
2017-07-03,29.99986072112334,9.824671657104023e-08,0.07320584471449716,0.10949045956636844
2017-07-04,7.649980139908223,0.09974778628554096,-0.019529166751478172,-0.04634722930866747
2017-07-05,15.62216039957963,0.13526711981466855,-0.05646750140530579,-0.08310275927281126
2017-07-06,0.21083499026620706,0.07704230008010764,-0.00846017067272091,0.010750966719169358
2017-07-07,1.4481609127979391,0.07408515627494605,-0.033058528407266974,0.06288540764535068
2017-07-10,10.557360377228646,0.09718847413595015,-0.018127332515749606,-0.033289204876378105
2017-07-11,29.999961326457264,0.2253273411644191,-0.14646717424653016,-0.17751599990480574
2017-07-12,11.740437260565699,0.11502134877437667,-0.03501620576723266,-0.06019262471828272
2017-07-13,0.01000855361873221,0.07693634364827333,-0.06769186845240778,0.08246512820725856
2017-07-14,20.18112687700616,0.18489458602293957,-0.10542320606778165,-0.14466238342680277
2017-07-17,0.010001369452729334,0.07643316289591508,-0.07636705589968738,0.09948016340151761
2017-07-18,11.280000032678284,0.05908555461478659,0.04331282583152873,-0.05766340177001678
2017-07-19,19.866459312977323,0.15937544771181753,-0.0817354482074488,-0.10588639502013417
2017-07-20,15.546864493193109,0.15087348648960022,-0.07063933733372461,-0.10855008680872544
2017-07-21,0.027513948912256066,0.07624280101983429,0.02453988833063611,-0.020302799416399637
2017-07-24,29.999999999916465,0.08795604191762246,-0.023080530441114147,0.06732619024139046
2017-07-25,18.775163280818404,0.1512959656920509,-0.07192200368509581,-0.10078950468931758
2017-07-26,28.748751178036887,0.42234060398309076,-0.38539291275011617,-0.11432903424552679
2017-07-27,29.990478923915653,0.3323966000204392,-0.2530224297917255,-0.31096112676461035
2017-07-28,0.018396565495527567,0.0766342091251912,0.060466646780161476,-0.07945443308950727
2017-07-31,4.3316401263268105,0.08083748375736781,-0.0015763700013448623,-0.013052158260205551
2017-08-01,0.16017660586317925,0.07681596155951648,0.04413592554475121,-0.04889468852169283
2017-08-02,29.999999999999368,0.010474136770203885,0.059020842884106625,0.12338099678198673
2017-08-03,29.999999999999815,6.586636927260393e-05,0.07296636481495068,0.11294207963834174
2017-08-04,29.999965495535015,6.61069613518972e-05,0.07675467532566048,0.08285299569985884
2017-08-07,29.999751632841672,0.024568966271817535,0.04959129408302916,0.07084002262463557
2017-08-08,18.519599738568765,0.2036936354243155,-0.14626869238249582,-0.06750413853585117
2017-08-09,11.025306031542138,0.0006215922676078371,0.060389887822434804,0.15049879995517787
2017-08-10,0.534687062146246,0.07646153130108434,0.024225368159358926,-0.031324990948951206
2017-08-11,29.999999999999645,6.592330990711974e-05,0.07249227515475437,0.11158295419038337
2017-08-14,0.031295822450893594,0.07623940098270797,-0.07612355804571867,0.005406146035557622
2017-08-15,29.93713088240668,0.3485770944882578,-0.27010002126023835,-0.3267580175798413
2017-08-16,25.55221413471092,0.048693388904005694,0.025725394892359976,0.03323773663788717
2017-08-17,29.99997853870226,0.07666023649237397,-0.06687499317376942,0.4830384878484808
2017-08-18,15.264259855124166,0.08195989506206891,0.009928445042684378,-0.07227092207856788
2017-08-21,0.21202197177165472,0.07665091609841095,-0.022316466048758483,-0.0004145007192023756
2017-08-22,0.20592946286984093,0.0768791268842573,0.03139152802957776,-0.06080777070055298
2017-08-23,29.999999998210768,0.004374235204522314,0.06491992795877541,0.12335594064260405
2017-08-24,0.07125033155066322,0.07668516945885875,-0.07579505970271497,0.008858313792621277
2017-08-25,29.999755603462457,0.003876958762107792,0.06822276998563175,0.10892254230373354
2017-08-28,21.88049158686249,0.2271223755687215,-0.1500298521643726,-0.18534941414276335
2017-08-29,29.99996915681044,0.07723885127512155,-0.0675168117451057,0.48669780597837525
2017-08-30,0.028920674530209346,0.07756863929685795,-0.07660528674559323,-0.28688170110170275
2017-08-31,29.999999996831416,0.004592091008335848,0.06673376809098862,0.11162345558930532
2017-09-01,2.9878394183612658,0.0957243006461032,-0.01904581478197377,-0.04258896657862857
2017-09-04,29.999999999142428,0.394077318979866,-0.31716268412090964,-0.37523121631012774
2017-09-05,15.915398054195494,0.18011825204471743,-0.1030128677710632,-0.14227524345101647
2017-09-06,0.018772000902820607,0.07462653034860273,-0.07450711723591978,-0.13905725994497076
2017-09-07,29.99999999355208,0.07370444026128099,-0.02244997224750398,0.1487041582037539
2017-09-08,29.99994223658491,0.4453808829868611,-0.37006392476497296,-0.4335980869173447
2017-09-11,29.999965494520648,6.61069613518972e-05,0.07946833307297281,0.050671064699121394
2017-09-12,0.010027897676128507,0.07385405436914787,-0.07378822657856898,0.11196941676523448
2017-09-13,29.037727801164838,0.40132818475712506,-0.3255312260919205,-0.3850634658355689
2017-09-14,13.353641589200812,0.13780621399979923,-0.06301819650214233,-0.08667192919041201
2017-09-15,29.999999998580883,0.10771276603521138,-0.036901639476443926,-0.016801060476752328
2017-09-18,29.9999999999633,0.0278826048578543,0.02495096694164202,0.1946229910855313
2017-09-19,13.894289134574185,0.15595224127851764,-0.07968850212206424,-0.11377208827297393
2017-09-20,17.769221128674896,0.2106814807610929,-0.13465529015336702,-0.17738603798451782
2017-09-21,20.421008952451828,0.07947593756151115,-0.0033934513294920365,-0.017787628343173885
2017-09-22,29.999937921367813,0.3668543845147922,-0.29218403536083526,-0.3360408132379089
2017-09-25,29.99999998410346,0.0351013074200795,0.0349809684600883,0.07447529917063699
2017-09-26,29.9999999989344,0.0056501297522809765,0.06403770657032412,0.11243411595006816
2017-09-27,26.455277968628053,0.42129659639444655,-0.34347220369188425,-0.42017589344487427
2017-09-28,0.21046466075663475,0.07549535603280384,-0.03108359357866751,0.002781565423455688
2017-09-29,29.999999999999808,0.0020586246779940643,0.06658489302296401,0.1216431506139029
2017-10-02,9.422142154114049,0.10054448750145664,-0.02638619119518655,-0.03663714700412007
2017-10-03,14.78429417797738,0.13733583413543138,-0.06242339204299387,-0.08113661772257787
2017-10-04,0.16273730376761278,0.07475581095805901,0.12113590533146497,-0.16036159591944793
2017-10-05,29.99998399520929,0.07549618357008141,-0.06614675882982751,0.4688492712081943
2017-10-06,12.794416619727025,0.09822022814304983,-0.027033380190765385,-0.021929890004935473
2017-10-09,29.99995283282324,0.24953546171071606,-0.1769190496153477,-0.18716224316627614
2017-10-10,0.021646465274385962,0.07533167962858546,-0.0752655441344327,-0.2826894119710647
2017-10-11,0.010043817445327757,0.07305303549712731,-0.073053033256458,-0.05132671536114363
2017-10-12,14.248734529169075,0.13944129315910153,-0.06686904243760569,-0.08139889272197116
2017-10-13,29.999942074720316,0.07508610466230442,-0.0660075644390173,0.46275787560397974
2017-10-16,23.864159986693565,0.28213036674321934,-0.23033428748379273,-0.11976770491721977
2017-10-17,29.99997507492561,0.07479714540129881,-0.06564420366397919,0.4663288967724431
2017-10-18,15.313632481716597,0.12360773097058929,-0.054579563224531974,-0.04693749114733374
2017-10-19,22.534884456984965,0.10894621856153318,-0.04442730706189131,0.010201717505124263
2017-10-20,25.257435726452822,0.20022789365334126,-0.12935160671198892,-0.13122968586876735
2017-10-23,29.9999689385923,0.07490302600555737,-0.06576162843284063,0.4649956663672281
2017-10-24,5.796646564923612,0.09104626283585832,-0.019609048060489145,-0.027114978467640476
2017-10-25,8.524423161554347,0.11045973191525876,-0.0380336227780419,-0.053868265728476125
2017-10-26,29.999957932388458,0.08308347411431136,-0.01462907594010815,0.025597527397540225
2017-10-27,29.98159910747098,0.20159305191249866,-0.13003471586482596,-0.12827419224333303
2017-10-30,4.443073951193751,0.08558464660601679,-0.011026853264757053,-0.02562643394262605
2017-10-31,29.999999782623107,0.349203780377322,-0.2755302675988601,-0.31640409276252235
2017-11-01,0.22541570192382368,0.07577818362891921,0.08984552141082595,-0.14944961130944565
