TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,22.990853588010705,0.4377772601313563,-0.3449991690058166,-0.4795889764300641
2016-08-04,16.86075827818821,0.21651889845065797,-0.12420759413299963,-0.2075983647464039
2016-08-05,21.6573230249119,0.3272001320780983,-0.23588638322074723,-0.3402550842304409
2016-08-08,18.5130510050064,0.2945044467155349,-0.20129693030596088,-0.3133091066554958
2016-08-09,21.063244060209353,0.37072331100083017,-0.2778588929102087,-0.40474722729439233
2016-08-10,3.194695607782836,0.07764015491236512,0.016552292725845047,-0.014109644080014591
2016-08-11,19.16917185269362,0.2987277291050007,-0.20659381299052929,-0.3166075028350709
2016-08-12,16.397959065340416,0.2596591052923785,-0.16699507853644507,-0.27034612585923573
2016-08-15,21.924545629352238,0.36588237435222876,-0.27366794300730324,-0.39606042040620315
2016-08-16,12.758761974546598,0.17135588222544262,-0.07874285376230605,-0.15848083640607466
2016-08-17,21.006969327275975,0.44215327759355033,-0.34710500045755965,-0.505051097264241
2016-08-18,12.68453175263669,0.17066815960894485,-0.07809485180246392,-0.15726310493874354
2016-08-19,11.343949590800529,0.16257068809242925,-0.0694714328793818,-0.1493345253166955
2016-08-22,16.402995828617836,0.23099133158715537,-0.13877567668395457,-0.23255997515600532
2016-08-23,25.910655093641257,0.41786756639842265,-0.32677427201772125,-0.4507261783801582
2016-08-24,4.770935022516422,0.0984053984365255,-0.0018829588257024586,-0.06293196831030066
2016-08-25,19.261276337803935,0.27323318289670817,-0.18219773409131612,-0.281674725793915
2016-08-26,17.86312692695179,0.2506024872979999,-0.15981896040378762,-0.253277597878885
2016-08-29,17.568742738903946,0.21010244177590526,-0.11991753815661667,-0.20104198924400066
2016-08-30,27.399495531937056,0.43044181657341296,-0.3406338306116666,-0.46137298874436183
2016-08-31,27.292169962293094,0.35405447490795394,-0.2688514796583662,-0.34760453606249764
2016-09-01,24.37072771014128,0.42303186783254004,-0.33284199273097687,-0.45954243589744276
2016-09-02,22.61879701695282,0.34688276262344725,-0.2581115526500935,-0.36439596964595045
2016-09-05,17.894537116004035,0.25506261628378407,-0.16648433379061828,-0.25700704135103597
2016-09-06,22.239996166177555,0.35970191355489955,-0.2716250233433794,-0.3795879133316701
2016-09-07,15.635857136041077,0.2121456980433963,-0.12454516507722552,-0.2054729630086265
2016-09-08,18.796197181711058,0.28238641250157376,-0.19541963576183502,-0.290938557696319
2016-09-09,29.1050346131803,0.5394289185998306,-0.4528433233495806,-0.5807864531105097
2016-09-12,8.699113138096754,0.11362155639122885,-0.026230708436540517,-0.07295667414131488
2016-09-13,18.501505196885592,0.21598951758820956,-0.13026581160370473,-0.19870026207954108
2016-09-14,22.798055469715848,0.3011314878746588,-0.2147946441319823,-0.3017733801890077
2016-09-15,23.745326964545484,0.2223940629955342,-0.14039899143631543,-0.18490113843748857
2016-09-16,11.42697079665947,0.13391718147538778,-0.047580437876311873,-0.09514987281002127
2016-09-19,10.02326700276846,0.11803224258544584,-0.03060800753353949,-0.07405776673956117
2016-09-20,20.938766818360538,0.23840321196410755,-0.1506711599407805,-0.22329695288455534
2016-09-21,20.736046807696315,0.23214399985405332,-0.14546069519948104,-0.2173865298786083
2016-09-22,20.887267842381583,0.2705923133518036,-0.18386920109680918,-0.26751736453244224
2016-09-23,19.150843123689135,0.2654594694293333,-0.1781559629954605,-0.26205141070579435
2016-09-26,18.61193817418329,0.21715515170229904,-0.13029295772532942,-0.19946476200925853
2016-09-27,10.025946984923483,0.1111977492383949,-0.024258269980402248,-0.06409197861655586
2016-09-28,24.779214637165428,0.4124877933460454,-0.32483515712394195,-0.433440507061198
2016-09-29,17.97175465871063,0.20283620460478685,-0.11695153601569862,-0.18037247016795985
2016-09-30,24.655217713273956,0.3336084645242815,-0.24722387068998813,-0.33471716243331195
2016-10-03,18.310528804502848,0.20376664037314507,-0.11852790678791543,-0.18085986944954816
2016-10-04,19.52242541182716,0.24115076963635163,-0.15539256733390988,-0.22813506424495547
2016-10-05,29.710074555769495,0.4763190911343044,-0.3890930400250212,-0.5118211463778113
2016-10-06,11.982804459109268,0.14021894158087467,-0.05241253438733662,-0.10724527831599096
2016-10-07,14.271128149179397,0.15762411557633513,-0.0698427016036974,-0.1282768637264702
2016-10-10,0.5381461498353115,0.07930115940475686,0.014138188636735582,0.0013813017197762867
2016-10-11,19.06254734222436,0.19683459533774103,-0.10972208097228153,-0.17119343465632753
2016-10-12,12.042560596635049,0.12796464513329664,-0.040225587753310296,-0.08541247989041152
2016-10-13,1.1850303864390854,0.07957987987261766,0.004763598733728632,0.008449252840077645
2016-10-14,17.901313926670895,0.16249318430235865,-0.07542256721964327,-0.12605628667069155
2016-10-17,28.945835368468867,0.29917607654080486,-0.21199022395472772,-0.28239997186452603
2016-10-18,21.299001391301232,0.18672593201995155,-0.09938254507491319,-0.148764082859017
2016-10-19,14.429590096957238,0.10591310461127855,-0.022835814066331932,-0.03622914660655925
2016-10-20,14.31105543014224,0.14615739677284562,-0.058124783999893403,-0.10850192168119177
2016-10-21,18.708963522281845,0.19915387683209743,-0.11177624010835917,-0.17246131478530566
2016-10-24,27.496209761921786,0.3371572134262334,-0.25015342024244436,-0.3317634980426081
2016-10-25,26.133852704716393,0.30605085639750457,-0.21846215655882412,-0.2987097539481102
2016-10-26,12.343276695616973,0.12087729220887765,-0.03403345246571062,-0.06974625670528072
2016-10-27,19.023076263134104,0.18219686621893394,-0.09522437718505827,-0.14387501547295786
2016-10-28,14.40157531884442,0.11586205662562309,-0.029886702944263998,-0.05453192152858893
2016-10-31,12.045140164410837,0.10044959050619484,-0.014598626075338525,-0.03285318617039944
2016-11-01,14.09390999322599,0.11557961898458834,-0.028906483276888488,-0.05635977201234085
2016-11-02,23.613083502976675,0.16925520035260405,-0.08294016042175592,-0.11650255135106284
2016-11-03,11.596039111085654,0.10670620445999403,-0.020509723542741075,-0.040141068984979496
2016-11-07,20.314514604376228,0.19857504471973497,-0.11225084577909264,-0.15799014790757915
2016-11-08,3.606537047168213,0.08451005510493304,0.0017879704302345245,-0.011446062060079197
2016-11-09,29.104859356521423,0.3304086405092871,-0.2434394534962336,-0.3125082064225529
2016-11-10,10.254503503768907,0.11489191977462272,-0.028372915632054706,-0.054666727865803996
2016-11-11,19.843848230054007,0.11525101752484435,-0.030466435650757507,-0.03421314500433316
2016-11-14,5.851741386054703,0.09158520709031442,-0.005232836317949288,-0.011764886851697838
2016-11-15,9.319271499918584,0.09368448439730664,-0.008232958133128566,-0.015186112720275282
2016-11-16,19.26276268229638,0.0690079966344588,0.013704534836340274,0.031344535431575914
2016-11-17,25.732333580814135,0.19479891211706746,-0.10927435792897501,-0.1320457622544684
2016-11-18,12.670493914143469,0.10798777521503294,-0.0226172685771201,-0.03239419336783525
2016-11-21,14.787004329259247,0.1256548628706293,-0.04013911864511139,-0.0573473064604114
2016-11-22,21.02082463904626,0.1273347480415878,-0.04307989840099639,-0.05101278931166422
2016-11-23,25.31734792528067,0.2505376335308867,-0.16439147627707365,-0.19944332042254148
2016-11-24,26.22279787118934,0.23814507115363887,-0.15226395621452565,-0.1842758795138394
2016-11-25,15.263514366440146,0.12452795663994985,-0.03949292417421147,-0.04903187901206209
2016-11-28,7.908319231773489,0.09794186325589387,-0.013296447203446776,-0.01794430661738765
2016-11-29,3.0827605773474436,0.08851947675429613,-0.004659405486381784,-0.005381236358139604
2016-11-30,0.9406480563148043,0.0886067423566818,0.013581610629941817,-0.04199090709641839
2016-12-01,10.883457079386599,0.10458497862528628,-0.019185663221557056,-0.02907344785973632
2016-12-02,11.57981362261119,0.11797867576490037,-0.03232925287866917,-0.047944679372078816
2016-12-05,18.54198575538451,0.17024223243149633,-0.08467450458983908,-0.10879580503399545
2016-12-06,26.49854417072931,0.23477972203279576,-0.14951451544704314,-0.1791368928902312
2016-12-07,15.472098651385231,0.14128442699460894,-0.0559887419336344,-0.0794884332561282
2016-12-08,20.454346329170676,0.21039227551508086,-0.12516992650351563,-0.1625943031670228
2016-12-09,8.431242899124614,0.10232507870342238,-0.01724813618200894,-0.03581063502200979
2016-12-12,27.310997040780606,0.24823832679577,-0.16492739235190845,-0.19744356901877305
2016-12-13,2.8728658367168527,0.08760303865134106,-0.0012656949527564737,-0.02085452682116903
2016-12-14,6.604502526642795,0.08031603207193797,-0.005617006708147818,0.017197642051910957
2016-12-15,9.313622991225266,0.10747397913688524,-0.02564095832458395,-0.03495568853290571
2016-12-16,15.370386951228454,0.1494106781743082,-0.06801856522181002,-0.08167749217388913
2016-12-19,9.766487345791868,0.11159101227222853,-0.029746543660885066,-0.041194971474788206
2016-12-20,4.341697888332833,0.09314654918369983,-0.009852621909472888,-0.024755674407215603
2016-12-21,29.352334329347322,0.18934172573353628,-0.10847785079594204,-0.1121334583671204
2016-12-22,10.6628478484534,0.11326052592187588,-0.03154444076007386,-0.042253163494126576
2016-12-23,13.947173427800003,0.13147623531076735,-0.05045530550862801,-0.06163962668310877
2016-12-26,14.356903249987917,0.11640235700398235,-0.035098439556207166,-0.04189383771678431
2016-12-27,2.688028666608489,0.08666328683249083,-0.0028160796261626187,-0.0169131999996896
2016-12-28,9.900243820399776,0.10630132288684323,-0.02469554276791848,-0.03523254869076934
2016-12-29,20.96466752585915,0.15819346778660748,-0.07830089848449949,-0.08628235124619059
2016-12-30,2.252071154675816,0.08634152569576516,-0.003106238434354802,-0.019812956625109585
2017-01-03,19.61730231644418,0.03973480298327683,0.03670669973854997,0.07176826949123749
2017-01-04,7.821815025450828,0.08927762800447085,-0.013610200803947209,-0.0025707369279166182
2017-01-05,19.798069441621514,0.05883586356528324,0.016963026128153404,0.04853711669727233
2017-01-06,19.51203744099678,0.07900426584042021,-0.003862069027017869,0.024459491649519088
2017-01-09,7.062035578648899,0.10054235565559419,-0.020335080942350345,-0.035092837610110936
2017-01-10,21.46612951482664,0.2139359967051235,-0.1343361637614941,-0.1636105890691314
2017-01-11,20.056810840544,0.21677656323961683,-0.13661604222310192,-0.17165066613454863
2017-01-12,19.057151551750874,0.20618887845484782,-0.12715625712035505,-0.15767526862825298
2017-01-13,28.569628012456274,0.31541894392541414,-0.23700635434455522,-0.27108964248543577
2017-01-16,4.54143887008624,0.0933316959059213,-0.011052707647425705,-0.03645761695072404
2017-01-17,4.60588853024478,0.09424352761447652,-0.01274407307721984,-0.03764733398658504
2017-01-18,3.1401783422279874,0.09098473343437137,-0.005838640138453333,-0.04249272312119709
2017-01-19,3.437668658352562,0.09010652884336728,-0.007698636591503473,-0.03217924567513048
2017-01-20,4.101128086799558,0.09278684706087152,-0.011323475751643447,-0.03419745002479913
2017-01-23,4.912027348119809,0.09688516314425541,-0.016228063416683928,-0.03774491264507626
2017-01-24,23.245797570629918,0.21804426773877064,-0.14018583930313588,-0.15593481888553246
2017-01-25,27.318098690618424,0.22163949551024908,-0.14533935403116113,-0.1428389258881322
2017-01-26,17.76252453488023,0.1454573931350039,-0.06649597786356719,-0.07159919869952326
2017-01-27,3.146586106451553,0.09385535342026409,-0.006227005223202546,-0.045489470309733326
2017-01-30,4.537790128728792,0.09708056510307142,-0.014443357272947432,-0.03971519435970238
2017-01-31,4.258617081981351,0.09597945176183434,-0.01156609965178602,-0.04182104426476764
2017-02-01,13.595347792138904,0.19013850488190365,-0.10927797036805899,-0.15447183197596626
2017-02-02,5.4870478190522665,0.09953116640681997,-0.016199558345458828,-0.045795746613271064
2017-02-03,2.835675523542506,0.08591073101995174,-0.00010258009984888357,-0.02838505610312479
2017-02-06,3.9252996647766913,0.09130179731352482,-0.005890263647009719,-0.037241232684406704
2017-02-07,3.613822255092201,0.08846211862944671,-0.0033490247805331493,-0.029684354223733105
2017-02-08,5.189632683837436,0.09827005210011591,-0.013420511877746122,-0.04518046040206392
2017-02-09,5.243314000412735,0.10182570049318149,-0.015244618190010226,-0.05505326516865515
2017-02-10,4.880236725722318,0.0989031655278735,-0.011115351007210656,-0.05380664270240706
2017-02-13,7.6454560036824395,0.11222939123513022,-0.027585059448063835,-0.06527968318415221
2017-02-14,3.5134902380848025,0.09239620459499048,-0.0017125956290498724,-0.049376956595280866
2017-02-15,4.284154559177133,0.0845875065366158,0.0022592143415067273,-0.028358075750318727
2017-02-16,10.235647477905305,0.12357379846279139,-0.038786321577575916,-0.07640757558356427
2017-02-17,5.177960474818838,0.09436085109499304,-0.007318624151479537,-0.03873429291182455
2017-02-20,0.06257020885713271,0.08006884960024674,0.18305220050529292,-0.16300523999750588
2017-02-21,7.452025428508882,0.10426068322365563,-0.019348513104947094,-0.04896214737743087
2017-02-22,2.247431034019028,0.0863913902748435,0.006853154911248165,-0.038359787955824225
2017-02-24,11.845202952861543,0.11949665496499018,-0.0363281738885195,-0.06212825923334287
2017-02-27,11.872748962075892,0.13402691040699893,-0.048726015846468976,-0.08745197484159184
2017-02-28,19.88378804892852,0.2262403298951537,-0.14092280647330324,-0.1970291795512069
2017-03-01,15.982250752114313,0.10869175994527208,-0.02917904107175127,-0.030748289946117252
2017-03-02,21.460672857895847,0.2729208651792621,-0.18603990216002428,-0.2593399127899657
2017-03-03,11.909950109596593,0.13782707871770408,-0.052297141298952875,-0.09273187016765869
2017-03-06,27.18232729302265,0.37128456921702097,-0.2864236083519305,-0.36348662411551624
2017-03-07,15.892585991434084,0.1902050798166158,-0.10516760683506568,-0.15808223635137747
2017-03-09,14.368103257999017,0.17123294786239956,-0.08535484001561751,-0.13735722214196444
2017-03-10,13.342036261704946,0.15632596674174956,-0.07060174232531011,-0.12071661081298894
2017-03-13,11.715029352870758,0.14046377530889956,-0.05505353466706167,-0.10068337393528304
2017-03-14,26.437863599844505,0.3744685445097473,-0.2902556552985854,-0.3681659590635271
2017-03-15,4.246158848408634,0.09211625883122042,-0.001228583257438606,-0.04690250300775096
2017-03-16,19.33000116708498,0.227740932934504,-0.14605269951439287,-0.1965898039609937
2017-03-17,5.353568760029172,0.09719806184120021,-0.01020793145696504,-0.051672527200434894
2017-03-20,9.903419087115495,0.1292638421117988,-0.04422591096132967,-0.09268225742225177
2017-03-21,23.460880241842865,0.30089335918800547,-0.21758011926903723,-0.29125343739284815
2017-03-22,10.15615787181772,0.08445195022355077,-0.008166173711260591,-0.002374159685203358
2017-03-23,25.528542174788093,0.3096715156392565,-0.22705349837169758,-0.2946154718772062
2017-03-24,11.974163223108112,0.1419569855024263,-0.05780302719143441,-0.10630230998405929
2017-03-27,27.36061909793115,0.38367036111204866,-0.300750007681182,-0.38331248615934216
2017-03-28,25.246958124493894,0.28478451207958144,-0.20252840847162612,-0.26652483413015016
2017-03-29,9.284165610125418,0.13909615801962483,-0.051992682928463256,-0.11579597587143964
2017-03-30,3.0078195129892475,0.08350362942597675,0.005234781964597319,-0.03147145573408345
2017-03-31,3.63148149523409,0.08573566910270564,0.0023890410902991568,-0.034780024185877285
2017-04-03,3.2194805038488177,0.08527871782491414,0.003741092400242222,-0.03505548786886891
2017-04-04,3.8577883212067867,0.08808403772439473,0.00030473838009801825,-0.039079404432730634
2017-04-05,25.27458901250945,0.37332421836886315,-0.28961372804218716,-0.38643430419667696
2017-04-06,3.2578657198260723,0.0851855260753776,0.004217293925243951,-0.037805417745136086
2017-04-07,20.267500835813575,0.24810640712143536,-0.1660638656259777,-0.22731824558809674
2017-04-10,4.436816788280264,0.09291655220019888,-0.004148078745809147,-0.04809493661576063
2017-04-11,3.2698271269272836,0.08915483631647618,0.0033094273647606078,-0.048164350485211414
2017-04-12,4.535550298377903,0.09260468469429879,-0.004378901865043021,-0.04475435516106767
2017-04-13,3.4540805740558898,0.09011616088428914,0.002279451572668002,-0.0492983042210186
2017-04-14,4.578761726582747,0.09125371047621977,-0.004697069904963208,-0.040971966808896476
2017-04-17,5.477048244957389,0.09631082308631225,-0.010456146373123254,-0.04850227531898223
2017-04-18,22.643624378699588,0.2771682775219748,-0.1948922371725072,-0.2580069758872256
2017-04-19,2.7580776844413606,0.08497537602524372,0.0025931132285889635,-0.03426949146861773
2017-04-20,20.362390985324225,0.2746980733764414,-0.19238965094907337,-0.26138569079447327
2017-04-21,21.699381223631313,0.28851578396824984,-0.20864740051723263,-0.26934212393664664
2017-04-24,15.538985760639296,0.19969589745048455,-0.11999506453606074,-0.1715677352937123
2017-04-25,26.561734015690856,0.39072520402424005,-0.31102691498320245,-0.3842456417362783
2017-04-26,28.665716650608147,0.5091868124034522,-0.428546539354419,-0.5222535449490879
2017-04-27,13.009176371918175,0.16796271755316092,-0.08565617795292313,-0.14153204494501434
2017-04-28,18.314326291530204,0.26371353365088507,-0.18273567030914145,-0.25421501679589503
2017-05-02,28.10621104785482,0.526286295879034,-0.44517401457162026,-0.5532130386807351
2017-05-03,27.995679847052774,0.4950678477558615,-0.4142252816568613,-0.5174534027206699
2017-05-04,13.17497330304859,0.16928137548728844,-0.0868576592013,-0.14695553332389866
2017-05-05,22.687658583903644,0.31828090254813873,-0.23678387664076095,-0.31172818028200094
2017-05-10,7.890982533290989,0.11767708851888611,-0.03375830356138492,-0.08355611655728722
2017-05-11,13.21237361269689,0.17328870521293097,-0.0919386337250311,-0.15018078953787892
2017-05-12,11.249138524073384,0.15385115392298754,-0.07127273000278582,-0.1314111527105657
2017-05-15,23.262516741021724,0.4199345679257145,-0.337870382847946,-0.44430367219709976
2017-05-16,28.13243996461642,0.5940885206275616,-0.5118758837679337,-0.6407006246747877
2017-05-17,24.48116450392305,0.3372699541920207,-0.2584479232812099,-0.32439314403197617
2017-05-18,28.958726946808873,0.5408668705577477,-0.4584175858811804,-0.5741790389954358
2017-05-19,16.801464511486593,0.2897369559036853,-0.20615763866153675,-0.3033308190463777
2017-05-22,16.087950442273147,0.25067858607700294,-0.16784183690404297,-0.25315696424480466
2017-05-23,17.387755681668562,0.2814456565254653,-0.1979513373773278,-0.29276819595122516
2017-05-24,17.44720660968423,0.2597255900525587,-0.17681573235977172,-0.261979399957579
2017-05-25,24.59330065624781,0.44958944267323736,-0.366460775071699,-0.48232568896934663
2017-05-26,19.346878820608044,0.29624418081406995,-0.21304590041854396,-0.3025686523840584
2017-05-29,17.34079083551541,0.2506586196591934,-0.16821549258652183,-0.24712753663558362
2017-05-30,21.986411322792623,0.32991722927080586,-0.2479609141871799,-0.3332873370678404
2017-05-31,21.575564120838685,0.2510002092220569,-0.17290002879738775,-0.22101460480404664
2017-06-01,22.930215842591842,0.3780505487101872,-0.2959233517244747,-0.3911091156446366
2017-06-02,25.624842472031602,0.45072777510785245,-0.36872193326013947,-0.4740438052891604
2017-06-05,22.717366974204413,0.3517408841555775,-0.2706229130285727,-0.3568668635112304
2017-06-06,18.73741285351572,0.26734709951868757,-0.18551504996059895,-0.26325953826365184
2017-06-07,27.25885714280172,0.446393640381562,-0.3664500492155841,-0.45532461362867693
2017-06-08,23.69209438414008,0.32643183379632656,-0.24674172428819013,-0.3166707142858391
2017-06-09,23.029990915448277,0.31664277974687305,-0.23701258347411422,-0.3072557974935772
2017-06-13,25.032725370692578,0.34108743787130774,-0.26255718983415,-0.32945760803154156
2017-06-14,15.65845295647248,0.14552870123301487,-0.07025802462640647,-0.08996341702960794
2017-06-15,17.706923636199832,0.18117196468546495,-0.10288797753489533,-0.13984379950134448
2017-06-16,21.43440865032516,0.23080080733804437,-0.15164129486256983,-0.19733306878148338
2017-06-19,17.718761583839605,0.11363818467930237,-0.03606263189595121,-0.046735461597366926
2017-06-20,19.139490070324726,0.1734699843474385,-0.09428391327693542,-0.12592367431306128
2017-06-21,28.063729120605032,0.2166131398457374,-0.13847169919110186,-0.16717039695611535
2017-06-22,17.76309992395085,0.1378411812904036,-0.059776234441194474,-0.0813859336841703
2017-06-23,28.19912176277422,0.3006998172606962,-0.22163751815028468,-0.2748282372676371
2017-06-26,20.28167507910579,0.22615312708579446,-0.1466350297933421,-0.19846055050277733
2017-06-27,21.83695799868639,0.2378932741205229,-0.15852874885763432,-0.20914515575997109
2017-06-28,18.933152389891298,0.20658077585560805,-0.1266110519968789,-0.17487946473350094
2017-06-29,19.391726216343724,0.21569543050964013,-0.1362424337492361,-0.18431182004181093
2017-06-30,16.445895152742303,0.1616225557589793,-0.08249888207215142,-0.11828732617735675
2017-07-03,20.28587553710138,0.24881760962705168,-0.1678784417535857,-0.2303917668688357
2017-07-04,18.811326950128077,0.19721381415889244,-0.11789824447308514,-0.16179424939680387
2017-07-05,24.65544611478076,0.21824955875415458,-0.13957332430287803,-0.1772903349720155
2017-07-06,11.752435565601095,0.10602795146877202,-0.026256455296907788,-0.04798119270781829
2017-07-07,29.297317623940547,0.1554981164829673,-0.07721853704612743,-0.0941678126344381
2017-07-10,15.314632981375983,0.12032052297819329,-0.041249122623041604,-0.0619090719084204
2017-07-11,12.021621967863501,0.10447194546811507,-0.025300285655685345,-0.04202875157864473
2017-07-12,20.117183565125945,0.1957837555211772,-0.11545768586768043,-0.1579793932763296
2017-07-13,28.125082234926296,0.29406528941531507,-0.21409326088201028,-0.2685260689615412
2017-07-14,27.61625001129512,0.3108238963699064,-0.23089189327017273,-0.2905636099508263
2017-07-17,24.469577927047247,0.2508324946717579,-0.17135491808081396,-0.22139547915799895
2017-07-18,18.230620186432585,0.19550459976427584,-0.11510389192636498,-0.16330364103832073
2017-07-19,19.510597229874012,0.19105116979619852,-0.11214744186429845,-0.15062876774069556
2017-07-20,21.514372399637523,0.21881817603328652,-0.13866967654914975,-0.18775464943392173
2017-07-21,18.420385177918273,0.1890903423451884,-0.10900755153526855,-0.15585833310102667
2017-07-24,15.29467379955022,0.13507686072416653,-0.055476381489115725,-0.08386835410505587
2017-07-25,23.306836037928782,0.19437994383484075,-0.11495516010877975,-0.15052989339595582
2017-07-26,16.691120574308197,0.15208593225816158,-0.07374203843249638,-0.10087214967207055
2017-07-27,18.106550298897783,0.17212372549495972,-0.09256128412387106,-0.13149376064473794
2017-07-28,22.93180184073934,0.2462560361290414,-0.16620477060803376,-0.21943783358413352
2017-07-31,28.64700028617327,0.31967994641828673,-0.23996625814277164,-0.2979145663156321
2017-08-01,22.113733513094175,0.2133454263791652,-0.1335526598813209,-0.17864323313442715
2017-08-02,0.3981485426310895,0.07609849276355696,-0.07374150836080375,0.07562923455976589
2017-08-03,25.22446568847068,0.3024960843271857,-0.22228448736333953,-0.2840152201840489
2017-08-04,26.558973417039788,0.3591730487244585,-0.2787354914386493,-0.3546083237099531
2017-08-07,22.98736414438312,0.29635255656964077,-0.2158535802779626,-0.2852860875877329
2017-08-08,23.37326536330669,0.3333071259462924,-0.25169340034259513,-0.33300126841895744
2017-08-09,1.4334312599834447,0.07455233295412919,-0.07449048157710493,0.09628271397104304
2017-08-10,24.930201707975492,0.3164848163980047,-0.23646889409696908,-0.30389481475423047
2017-08-11,23.84068032410888,0.2544948895072831,-0.17554253187064334,-0.2255032145192771
2017-08-14,25.057800128308916,0.2925384327798641,-0.2136587786267401,-0.2699632120705201
2017-08-15,23.946887684885578,0.25259858934628227,-0.1740698575725488,-0.2211957957891614
2017-08-16,13.022940126683343,0.11195659653523692,-0.03377119032156925,-0.060622118470197
2017-08-17,21.57112964860779,0.20438052990371278,-0.12687076078579623,-0.16138322857570989
2017-08-18,21.10556644084514,0.19360601180614853,-0.1167767180995119,-0.14586792639571827
2017-08-21,26.618878754819512,0.2685634166904468,-0.1915000997276312,-0.2296801485128448
2017-08-22,23.40827013396517,0.22420173858546513,-0.146984153409947,-0.18128680438857855
2017-08-23,20.936826435750945,0.17485225322757467,-0.10189489004416817,-0.10664731881935598
2017-08-24,19.189960920266298,0.17846027722033014,-0.10179231095808201,-0.12821903035763693
2017-08-25,18.26941573030624,0.1689311516041878,-0.09218769216345409,-0.1177382104384402
2017-08-28,21.546273217221753,0.224198530002284,-0.14705671269507203,-0.18246304220467138
2017-08-29,19.03572874864408,0.16981004119679266,-0.09327035221311297,-0.11538761356726761
2017-08-30,11.785290337638278,0.08435681044101109,-0.01291944686825987,0.0029043957078230486
2017-08-31,22.282530051959192,0.20726170616400796,-0.13117366996902205,-0.1580202137840593
2017-09-01,24.761565340975142,0.33716647466131877,-0.2592959398614567,-0.3207849316305596
2017-09-04,26.110882231482833,0.3233581704399439,-0.24634239766287738,-0.29921788361521495
2017-09-05,21.97456613059319,0.27211294321043494,-0.19498936954320392,-0.24652795769476063
2017-09-06,22.441923207458803,0.2872851524968958,-0.21070767494330092,-0.26636103705065034
2017-09-07,21.45248381665194,0.25255331351845295,-0.17731941162894907,-0.22052696488587642
2017-09-08,18.529169689167187,0.22858719821043536,-0.15293336196801555,-0.19872452536413268
2017-09-11,17.01780138565813,0.18923061025163096,-0.11334791911617773,-0.15262128716955203
2017-09-12,26.79006020349164,0.33360494970975485,-0.2579755352677312,-0.3100770085093261
2017-09-13,20.433211030944054,0.24546986003391608,-0.16947642174734423,-0.2158035161437372
2017-09-14,26.25088516787928,0.27187239118719553,-0.1974293931951292,-0.23109300623996157
2017-09-15,18.439495809347537,0.22274398966862152,-0.14685219840899402,-0.19160514660834196
2017-09-18,21.695466541291765,0.24431072259468975,-0.168650530714262,-0.210059308885633
2017-09-19,22.960810186295493,0.2824420774320366,-0.20636296490449352,-0.25543605364655
2017-09-20,21.452746601449988,0.2704177028886891,-0.1943984937400843,-0.2443390949326609
2017-09-21,26.705294831764917,0.3243957548603504,-0.24956100313377408,-0.2926615154578802
2017-09-22,20.302691729623703,0.21865608180856372,-0.14381851734290763,-0.17734739165236865
2017-09-25,20.748618335948517,0.20525735729899505,-0.13093631486152824,-0.15695005470101955
2017-09-26,19.124445989664416,0.18021752667805582,-0.10560354835694201,-0.12898944770498677
2017-09-27,18.84990547379373,0.2567051546747817,-0.1787685683430447,-0.23756545034594403
2017-09-28,24.728726404189878,0.23372783343636877,-0.15900354028675648,-0.1866059451357997
2017-09-29,17.925494035831665,0.17689177945101542,-0.10196544161812116,-0.12876802270509902
2017-10-02,26.52479052272166,0.23992164557742143,-0.16566790092474676,-0.1884744203957072
2017-10-03,20.903116319615872,0.19710010788905935,-0.12207002370004084,-0.14809627822975682
2017-10-04,29.99547890049766,0.4197924156905494,-0.34323535068500216,-0.4122782671900421
2017-10-05,19.597697867114842,0.17195104957631996,-0.09873438020076428,-0.11406615748842595
2017-10-06,17.973696860004416,0.16019973070564486,-0.08709063501661608,-0.10122588746393026
2017-10-09,24.710738396642846,0.20022879225313328,-0.12757887433257892,-0.13704921736696324
2017-10-10,17.198249239726994,0.15305413600569967,-0.07993254894417325,-0.09360039551401056
2017-10-11,23.678490166811365,0.17931063088018942,-0.10569421546039956,-0.12826595498081556
2017-10-12,21.02731922711728,0.20331386301881071,-0.13075781321963434,-0.14966738267248603
2017-10-13,20.53159989972943,0.19809041054216123,-0.1264095844478039,-0.14164510061047808
2017-10-16,15.311095621368967,0.15019601303846808,-0.0781899705758312,-0.09228118084456313
2017-10-17,10.835761997013938,0.11776259846401518,-0.04523754505407655,-0.058162202305150304
2017-10-18,15.131845421985407,0.12436668640686516,-0.05524054185441503,-0.04862697185408469
2017-10-19,28.969881805984933,0.24997496699210073,-0.1791021146761124,-0.1837924178212252
2017-10-20,27.919321113122937,0.22475646801742488,-0.15386111058578972,-0.15595528504681244
2017-10-23,14.635874252881889,0.1322163683189473,-0.060693696153800755,-0.0679395572415337
2017-10-24,23.19177187719015,0.1992545727910508,-0.12836587810570516,-0.1332302077959741
2017-10-25,9.181535168012958,0.11814903740734162,-0.0453350937868282,-0.06465086591866297
2017-10-26,13.563667547082654,0.12277048187367949,-0.052048635022535074,-0.053980114345178194
2017-10-27,24.92533324241618,0.1667685822425679,-0.09523181221948317,-0.09378688153352695
2017-10-30,12.01745482665561,0.11679618183773752,-0.04407761424213912,-0.054886816588292
2017-10-31,13.158157306553019,0.11356430422446431,-0.04173541874597376,-0.045419417772631795
2017-11-01,29.609815638504706,0.22725565092104374,-0.15547103008485214,-0.16053760964717195
