TRADEDATE,tau,beta0,beta1,beta2
2016-08-04,9.988660690740508,0.12955407470811162,-0.03615448714142676,-0.09716423891516097
2016-08-05,25.90924302362816,0.4311408849400576,-0.3400336287444919,-0.4596412700001531
2016-08-08,14.618878970398079,0.2152274275248424,-0.12155861556010834,-0.21713847697332714
2016-08-09,26.93124758828272,0.5502049717984782,-0.4577060276509204,-0.6104542766798541
2016-08-10,3.21812602475063,0.0776697490551179,0.016495579595188836,-0.014236470988521247
2016-08-11,29.079021471931426,0.5755552648129184,-0.48400839024401854,-0.6345167387010544
2016-08-12,15.87943135197911,0.24881711321456756,-0.15608970538842276,-0.25725366991047965
2016-08-15,17.814683083434822,0.27069175749033475,-0.17810938825969438,-0.2838601340944027
2016-08-16,13.003393346812668,0.17482740882726908,-0.08225899982056514,-0.16290523672517435
2016-08-17,20.27960975778586,0.417909468911747,-0.3227902470720794,-0.47671707230551674
2016-08-18,18.256225435296386,0.2658586361574365,-0.17397232545982855,-0.2744932928365153
2016-08-19,11.584428816790178,0.1660048533249203,-0.07296310645646037,-0.1537671464488569
2016-08-22,15.774469302197874,0.21977086110424424,-0.12748634132210435,-0.2188264736689058
2016-08-23,21.454784366832055,0.3122827723770298,-0.220957813322224,-0.3283335130062557
2016-08-24,4.778210117158776,0.09845334277866455,-0.0019442528045630998,-0.0629961614087131
2016-08-25,18.465956611730867,0.2580503498387,-0.16693937744722936,-0.26361534306788714
2016-08-26,0.47364530185075615,0.07898035686450705,0.003427930488004159,0.02498171251579455
2016-08-29,14.576562339553963,0.1687298726867495,-0.07829074466492518,-0.1495208679243389
2016-08-30,21.805788724491432,0.30253357190126323,-0.21247074286319673,-0.313811448572551
2016-08-31,26.934483353593652,0.3463054478757253,-0.261109326112647,-0.338817455196903
2016-09-01,28.190849645432944,0.5372224460008199,-0.4472005628998044,-0.5891660995887192
2016-09-02,22.319988632037862,0.33981379904500353,-0.2510322101548982,-0.3561969483252762
2016-09-05,17.993768391279602,0.2570188681402469,-0.16844608381707296,-0.25934309354743124
2016-09-06,20.06150887158229,0.3086244553224051,-0.2204142395903755,-0.32052220629796513
2016-09-07,28.59180499489668,0.5072224338813354,-0.42046789065446116,-0.5447537836945726
2016-09-08,19.820076256284867,0.30444771098150425,-0.21755861488439504,-0.3167006820234872
2016-09-09,17.924553018422163,0.25910052180899745,-0.17189854587179035,-0.2615602292837926
2016-09-12,26.774717925905964,0.36750369792112814,-0.2820906107769049,-0.3722002791273872
2016-09-13,15.696593153398743,0.1780026837664848,-0.09210607578635498,-0.15313037316383363
2016-09-14,20.88054549599683,0.2658292061209496,-0.17940797756324459,-0.26085977775080293
2016-09-15,28.827023985435243,0.2896791521506711,-0.20771886872897843,-0.26010233312166664
2016-09-16,21.691338704704616,0.26234994868985934,-0.17688012878034104,-0.24764058200045933
2016-09-19,10.546932695558883,0.12204778140813308,-0.03470634375963407,-0.07936769963337033
2016-09-20,9.978785090771657,0.11691697067051456,-0.02815416291611367,-0.07369602644217
2016-09-21,28.18291875020573,0.35847690667837345,-0.2720715888386275,-0.3626005192732254
2016-09-22,28.83540776479011,0.43832319746513,-0.3519248022264151,-0.45853841957116936
2016-09-23,24.91055591415461,0.38832951293783213,-0.3013292835883272,-0.40289574902282943
2016-09-26,26.541676049407823,0.3545128639089694,-0.26799175097317085,-0.35780446251943354
2016-09-27,26.86110154765982,0.3029284524684846,-0.21705959199479907,-0.29377535100481167
2016-09-28,18.68622438131934,0.2729686913883794,-0.18496960618500066,-0.27349177355282234
2016-09-29,13.347412700698603,0.14860679634917814,-0.062364361277641535,-0.114630548744844
2016-09-30,16.862152878856712,0.2006688244670521,-0.11390776099071566,-0.1803377096264479
2016-10-03,17.70386091342595,0.1960233285880636,-0.1107427154415713,-0.17172331055567125
2016-10-04,24.980922319292738,0.33899219468621544,-0.2535012178320682,-0.34019857493551503
2016-10-05,29.299240164305612,0.4654468743536968,-0.3782090585173384,-0.49956671723166335
2016-10-06,16.012150333539086,0.1862295823131874,-0.09886606939505029,-0.16438775330152233
2016-10-07,13.919222800959473,0.1537619021313171,-0.06595210276968116,-0.12340720193493886
2016-10-10,22.771703796985847,0.2623134873972312,-0.17542242769798885,-0.24961327450670204
2016-10-11,26.95434093712926,0.31186968067990756,-0.22502910323780953,-0.30477515921533405
2016-10-12,9.24050177595668,0.10869251028317937,-0.020502153083679156,-0.05987359201216595
2016-10-13,28.78153650055739,0.29922990775593666,-0.21180613406430557,-0.2876777198897602
2016-10-14,13.340906915675703,0.12485014115348168,-0.037556037578874546,-0.07861908512430157
2016-10-17,16.207864834886443,0.14883939327016024,-0.06131036678436012,-0.106458779006256
2016-10-18,17.58033707491589,0.15191489717331144,-0.06450856068506769,-0.10679259080137304
2016-10-19,15.132688348019258,0.10847425165324534,-0.025392379561147226,-0.03936934107233324
2016-10-20,26.70415334241434,0.30773097206053196,-0.22023647440631355,-0.2994639182849479
2016-10-21,18.7681000799136,0.20052657842804317,-0.1131283721455589,-0.1742237652141869
2016-10-24,27.921556553534458,0.34508237216206167,-0.2580872171343555,-0.34071128428148206
2016-10-25,15.816279546890627,0.1634089628085943,-0.07540797013629452,-0.13075663430732967
2016-10-26,23.791021442097577,0.22530841409497077,-0.13898830199947265,-0.1947904058953991
2016-10-27,16.414646301950192,0.1559287824097134,-0.06890278042518243,-0.11222861244216824
2016-10-28,12.27009727187795,0.1067886725366305,-0.020715926776815646,-0.04303010168765682
2016-10-31,12.340777268402242,0.10164094524070552,-0.015777816796332146,-0.034512793292225605
2016-11-01,20.302358044726287,0.15419606570779407,-0.06764285803036464,-0.10403279947883264
2016-11-02,27.70686727426371,0.19860665456491802,-0.1123859055949755,-0.1496851716709449
2016-11-03,28.700096495883976,0.2193146560698983,-0.1334626402128413,-0.17074915634742552
2016-11-07,11.39543682451817,0.12200590767833061,-0.03514110442952886,-0.06740102149038472
2016-11-08,10.97890652164242,0.097542822722917,-0.01305069784796147,-0.02795040540339165
2016-11-09,21.817668594937928,0.22243957960183128,-0.13534359746301855,-0.19019530929740527
2016-11-10,10.151522514928702,0.11432065752360415,-0.02779088943790762,-0.05395823001360531
2016-11-11,20.425982390657058,0.1176882941491282,-0.032876070194904135,-0.03704404906426216
2016-11-14,15.9573758571869,0.11025494811780469,-0.02449325541292096,-0.03128295172079158
2016-11-15,28.559607534978504,0.1549265153866772,-0.06964149644617618,-0.08418585676383812
2016-11-16,2.4586819812367957,0.08573452803293362,-0.006579566197891398,0.006390847886416016
2016-11-17,13.349310304302334,0.11918414831562972,-0.033442703383520775,-0.04867685951503513
2016-11-18,19.096331040934828,0.1335186307241324,-0.04818360635740438,-0.06121070634346397
2016-11-21,19.201716899387357,0.15331042854575808,-0.06777930392425363,-0.08927589511238983
2016-11-22,14.742024802378873,0.10814852447689516,-0.02382789653762811,-0.030530700688583053
2016-11-23,18.35330145300602,0.177002068566022,-0.09073922473810009,-0.11876375814833826
2016-11-24,17.132619039945382,0.15562145847960296,-0.06958858464604104,-0.09359009580866462
2016-11-25,23.757118402440366,0.16633623753220406,-0.08143242368985436,-0.09286360328850016
2016-11-28,10.12859690040604,0.10271397256760804,-0.018198749927659016,-0.022411123086186053
2016-11-29,24.934048840387543,0.09473713410902322,-0.011239722286939967,0.0011789377022607662
2016-11-30,10.328029565958282,0.08703538165858928,-0.0064393863142411314,0.010869478418767304
2016-12-01,17.49849730805094,0.13228781141023926,-0.04689118552911138,-0.06101158171515501
2016-12-02,28.7739246991575,0.24087760029075764,-0.1556647927829899,-0.18071116577040833
2016-12-05,18.724449752218383,0.1716854101138825,-0.08612407079869636,-0.11036737534105212
2016-12-06,13.258109078075433,0.12869419698207896,-0.043113472327432525,-0.06264351246299417
2016-12-07,16.98626276872217,0.15230866938705662,-0.06703473467930877,-0.09216710893453808
2016-12-08,29.102715373566753,0.3249732767338607,-0.23994579199425228,-0.28756128567452854
2016-12-09,11.751302340218395,0.11711333090752862,-0.0323711420612246,-0.0534640290355469
2016-12-12,16.268436868763544,0.14760556719018425,-0.06408683689276347,-0.08723905398134478
2016-12-13,15.006361794197982,0.12569397900726215,-0.043537261264549675,-0.05595821197683766
2016-12-14,23.32420058788764,0.021554724003527283,0.0548055890243826,0.1004864260358066
2016-12-15,8.86734535733874,0.10591700349262391,-0.024029132625953402,-0.03346964638475392
2016-12-16,8.79589940610721,0.11200619564018444,-0.03010791489622439,-0.04327019705632413
2016-12-19,6.213658248352256,0.09874349353851228,-0.016127437742044146,-0.029190572762737035
2016-12-20,4.719773208119669,0.09414190819677884,-0.011152121191744383,-0.02522380015040357
2016-12-21,20.20625379193084,0.14278446028515662,-0.06180241899999239,-0.06641439088825131
2016-12-22,7.5065746774102315,0.10153125366702995,-0.01940552442798208,-0.03065226359432246
2016-12-23,14.847736675241462,0.13611634985558016,-0.05515001122698777,-0.06626439330578823
2016-12-26,14.419544481556638,0.11661714270429431,-0.03531559946340128,-0.04210688943491408
2016-12-27,17.182915075200413,0.11239248438122823,-0.03224855805782805,-0.031206524014273294
2016-12-28,9.772778851471134,0.10594534295310482,-0.02431468201216799,-0.03494082906883156
2016-12-29,4.223240159970214,0.09099240951613007,-0.008635951239239886,-0.023093230114273396
2016-12-30,13.523363966815847,0.09827608194202361,-0.02021567166510064,-0.011745816986561299
2017-01-03,12.980982110979705,0.0643876167554017,0.011703715980003403,0.03878328805646326
2017-01-04,17.238104288325793,0.07994773630503821,-0.004503625274670807,0.022077510540147963
2017-01-05,0.9029858883951466,0.08335177524877586,0.005992286008604812,-0.030962195838513677
2017-01-06,29.1307844418734,0.051283372127712626,0.023846098739043094,0.06584673558174808
2017-01-09,13.247483006543996,0.12942253937427692,-0.0501153087279474,-0.06422143311790535
2017-01-10,8.6763978314519,0.11098364669777205,-0.03029431257934224,-0.05216223595256713
2017-01-11,12.916191163926534,0.14456767776874319,-0.0639918748505259,-0.09229801941289151
2017-01-12,21.256113080115277,0.23181787217863287,-0.1528789713422581,-0.1850163681956758
2017-01-13,20.68762770311453,0.21490169894841546,-0.13628142890350398,-0.16499429099341864
2017-01-16,24.850114071445002,0.2512825400582694,-0.17272558353760445,-0.20136262502855365
2017-01-17,4.596534704087658,0.09420742179430024,-0.012695332474709392,-0.03762727406880207
2017-01-18,3.1378083056145964,0.09097413444960636,-0.00582015053947216,-0.042490986350250455
2017-01-19,3.4478628344775797,0.09013656018701101,-0.007757361876804944,-0.03216214066190495
2017-01-20,24.18299267602122,0.21771483033130742,-0.14043051058867648,-0.15325999013788752
2017-01-23,4.764272638480946,0.09627828267456003,-0.015477679284902273,-0.037334655421455254
2017-01-24,4.7880703855105855,0.09577473542050846,-0.014657831179605424,-0.03604261455096751
2017-01-25,2.4612951003070433,0.09006122521930762,-0.0022943378141379416,-0.0432007336666501
2017-01-26,28.84209072120553,0.20143029462282036,-0.12286803238298608,-0.12248320485571237
2017-01-27,3.170356584797637,0.0939709253102555,-0.006415290206866119,-0.04553045668137386
2017-01-30,4.620106943409591,0.09743627960172446,-0.014898948027630629,-0.03994886518612232
2017-01-31,4.358348926465895,0.09643661379135884,-0.012167750329779835,-0.04215839759430474
2017-02-01,13.793767569963192,0.19295487776972756,-0.11211149378972844,-0.15765251576191033
2017-02-02,5.285662341392236,0.09854101815553339,-0.015023817137033414,-0.04484292398518259
2017-02-03,24.592469588695543,0.20776117329244884,-0.12861427696702865,-0.15101184344118115
2017-02-06,3.8349514909207323,0.0909396316766821,-0.005377872004287687,-0.0369502290330409
2017-02-07,24.527858003853133,0.2259273938524604,-0.14570517834589955,-0.17548862641660576
2017-02-08,4.961645382946708,0.0971615106673642,-0.012077047434581734,-0.044075787816527726
2017-02-09,5.064574263012675,0.10076774055380198,-0.01396628670679022,-0.05395195149601996
2017-02-10,4.901644149536113,0.09902249639775448,-0.011267713559235368,-0.05392486779693953
2017-02-13,7.807527996194118,0.11337886366717402,-0.028800213424275207,-0.06667170531975468
2017-02-14,3.539610042635843,0.09253291180304657,-0.0019218553242920133,-0.04949376028557632
2017-02-15,4.22639575206696,0.08441562054978145,0.0024969072000778757,-0.028115660227155715
2017-02-16,21.08640539076609,0.24231096212937772,-0.1584761018314082,-0.2148434317786215
2017-02-17,25.981791192366874,0.30221750515625734,-0.2184632906725376,-0.27755419423823374
2017-02-20,28.52518852959764,0.3290590844594745,-0.24593303157095875,-0.3028866158938952
2017-02-21,19.071688821668143,0.20235326360790454,-0.11891022462148901,-0.1636113659922274
2017-02-22,2.2389286141119613,0.08636632707539207,0.0069469857585593995,-0.03840984829378063
2017-02-24,18.452264539837667,0.16759740567367415,-0.08477232429313071,-0.11804347679179344
2017-02-27,26.09638217505248,0.31145974948830657,-0.2269416382134033,-0.2908701715434177
2017-02-28,15.255262418637225,0.16867526606710767,-0.08313156963620762,-0.12998906733890572
2017-03-01,24.47522165415748,0.140535442421961,-0.060936739317515885,-0.06377393295330923
2017-03-02,11.057851006628745,0.13529990996936878,-0.047520058298628313,-0.09590043811282914
2017-03-03,8.409023115249488,0.11166072308942952,-0.025448580658529518,-0.060517855239414824
2017-03-06,25.922210236977804,0.34770122375496393,-0.26277549384409105,-0.3375940462110671
2017-03-07,15.619276084697374,0.18659197233737404,-0.10154150535045893,-0.15381665064463834
2017-03-09,14.727430954327344,0.1754707341681889,-0.08962734375902202,-0.14238751296852434
2017-03-10,14.09203211526771,0.1645944951801024,-0.07894572938133712,-0.13070936569838704
2017-03-13,20.94780622714318,0.25783052989607064,-0.1731965780168134,-0.2379097092393262
2017-03-14,11.44317872132305,0.1429561749224607,-0.057661369953471514,-0.10409857247805476
2017-03-15,4.0633454962199265,0.09122612024044593,5.443094081082475e-06,-0.04584649132996142
2017-03-16,20.6800732349892,0.24816729826577977,-0.16651118293669143,-0.2196572401378615
2017-03-17,20.755163040615844,0.27178845659601064,-0.18871765212093514,-0.25638004932651287
2017-03-20,13.39796695425692,0.1668861486312974,-0.08246797097184665,-0.13877709904319446
2017-03-21,6.1286537920116055,0.09737322600668277,-0.011202670826858836,-0.05002932629887303
2017-03-22,17.102024032204344,0.09211425701115313,-0.015499099431627637,-0.009152552457046725
2017-03-23,4.8998292411157465,0.09073308413151107,-0.004261668384250997,-0.03886226415971838
2017-03-24,19.303781141930543,0.2332318857183591,-0.1497873117743166,-0.21403675233887276
2017-03-27,13.047530322535213,0.15596016239482433,-0.07201610783289066,-0.12404098611990137
2017-03-28,24.79870730281788,0.2781883703685413,-0.1959114252131464,-0.25918547970554917
2017-03-29,8.45757529017089,0.12972293918904962,-0.0422540402065615,-0.10394661249012048
2017-03-30,2.9463362075356416,0.0833231999281227,0.005603422667613689,-0.03135547634038887
2017-03-31,3.6039973987617357,0.08564006526419003,0.0025436386424486927,-0.034684326339165676
2017-04-03,5.242524551917347,0.09338323150837445,-0.0077225840032178385,-0.04366215655279514
2017-04-04,3.9140203247685723,0.08831555050140096,-2.9940589263975486e-05,-0.039338964271521136
2017-04-05,25.84715203562627,0.387323593812985,-0.30361838686613285,-0.40234903055390525
2017-04-06,3.277244443777682,0.08525416794676975,0.004089578106110574,-0.03785403303009247
2017-04-07,3.469505575909294,0.08687585136112745,0.0022762901996185242,-0.03975434287177267
2017-04-10,4.313000495139589,0.09228620036160969,-0.00331181589549684,-0.04736774122124104
2017-04-11,3.2608094289248353,0.08911572157147575,0.00338727160477023,-0.048150541865631995
2017-04-12,4.567631042421427,0.09276304424415814,-0.004578015466499992,-0.044951518986678506
2017-04-13,3.427660778545013,0.08998761030434255,0.0024984226418135543,-0.049197155140422874
2017-04-14,14.427009193325024,0.1678505368628674,-0.0849676345573202,-0.13348931980841985
2017-04-17,5.765942541970058,0.09788531522810007,-0.012272073333124437,-0.050447932675917365
2017-04-18,5.069943857343101,0.0932654417824414,-0.007079534785018675,-0.04378202623359298
2017-04-19,24.348693171645706,0.2764476700135083,-0.19681352359300322,-0.24383658322846696
2017-04-20,9.184412620610766,0.12527382387525945,-0.041403920485423004,-0.0875065561039893
2017-04-21,5.731029600801206,0.10022646430929874,-0.016887850396645535,-0.05566969757011719
2017-04-24,22.520315033660747,0.3167843006373477,-0.23751382415134392,-0.30227086636261896
2017-04-25,14.439130869046636,0.18084196632061386,-0.10042515046576536,-0.1505264354277383
2017-04-26,26.960366890996085,0.4616561368702086,-0.3809728448058759,-0.47034102427532065
2017-04-27,20.9547400270472,0.29523938193505916,-0.21366205359301668,-0.28805099362382475
2017-04-28,28.682364986518255,0.5080675656757995,-0.42759663145474625,-0.5252178444906401
2017-05-02,26.504220982595882,0.47944735351339773,-0.39826651364143273,-0.5018027179630298
2017-05-03,14.301821019666056,0.1961032740744316,-0.11429225884783167,-0.18064126586445223
2017-05-04,28.78635857594839,0.4823733569988299,-0.4009843347527778,-0.5024126781185733
2017-05-05,27.049367919768297,0.41199832807331166,-0.3306856392605086,-0.4155024836080255
2017-05-10,7.343654365017067,0.11296283375061276,-0.02874544904976997,-0.07770680653823543
2017-05-11,13.998254409201074,0.18427250675367726,-0.10301699362878391,-0.16323313529781078
2017-05-12,26.614872884387466,0.4610607317294819,-0.3799619497953417,-0.48230906562639037
2017-05-15,19.049035924750694,0.3115908699633763,-0.22924728984595005,-0.3217515611822718
2017-05-16,18.729108364990395,0.31577547255789823,-0.23299266314225023,-0.329247947223778
2017-05-17,24.290126684108348,0.33335909716754,-0.2545341103056154,-0.3200682702542319
2017-05-18,16.16726165840182,0.22995497980397162,-0.14674432822380767,-0.22350168875442983
2017-05-19,17.510365064297936,0.30703470883049216,-0.22353085116350155,-0.32337700696275135
2017-05-22,16.22161199776405,0.253465407462341,-0.17064131424995582,-0.256429466572345
2017-05-23,18.116523561434335,0.29813074059336653,-0.2147082531004185,-0.31215283840802693
2017-05-24,28.87718921111686,0.55650428828591,-0.47426495061753376,-0.5964053878139586
2017-05-25,22.420602232598874,0.38901178484515153,-0.30575655334216706,-0.41407985960478133
2017-05-26,19.42015188482584,0.2976863408189394,-0.21449913111850677,-0.30419101794089115
2017-05-29,20.181458815334583,0.30895559345861473,-0.22671366899609136,-0.3142572187903348
2017-05-30,23.097540050703135,0.35429798609369156,-0.272408420960888,-0.36063983152857115
2017-05-31,20.460192341168284,0.23465732342761236,-0.15652533165260196,-0.20289426688871337
2017-06-01,20.54977489083813,0.32171728359862445,-0.2394473589529563,-0.3276067459366442
2017-06-02,19.53051826831188,0.29877806028321385,-0.21647615664308587,-0.3027493867780681
2017-06-05,19.363203230411266,0.27994806482110507,-0.19864908073258034,-0.27574807219882097
2017-06-06,17.386946896649253,0.241595578680998,-0.15969017217278486,-0.23337280381312847
2017-06-07,22.000403118993486,0.3233987603000908,-0.2432628637343968,-0.31926836679347903
2017-06-08,28.68226167226248,0.434941600399719,-0.3553963489928046,-0.43595433271576606
2017-06-09,23.549480837425143,0.3268995238601695,-0.24728945107375355,-0.3186508910369479
2017-06-13,14.741653601613159,0.17635301598153563,-0.09727648013579543,-0.14493151426348544
2017-06-14,26.748085818764192,0.25145075778057513,-0.17643756591556506,-0.20274435477887248
2017-06-15,18.42832801719735,0.1891366174544918,-0.11087752192559715,-0.14881281314942313
2017-06-16,21.112923579209554,0.2261912136073686,-0.14703300676708295,-0.19211442625164873
2017-06-19,11.330466501637359,0.0939531787117866,-0.016278002327097925,-0.02461380773603504
2017-06-20,19.19811242938506,0.17369196633165224,-0.09451899261225591,-0.12608753793617772
2017-06-21,23.51633407228962,0.17786537359125032,-0.09966843547066526,-0.12500353539844783
2017-06-22,29.499216554845695,0.2360790887497195,-0.15812445258232566,-0.1898397284628024
2017-06-23,19.226152811946033,0.18396087381913834,-0.10474173938250315,-0.1444720304953284
2017-06-26,20.091554480684753,0.22348097063506875,-0.14395741986433508,-0.19542746974890526
2017-06-27,21.96719829013459,0.24057276716671472,-0.1611884647925958,-0.21233123169032883
2017-06-28,20.513594939594476,0.22777127504401218,-0.1478570140187098,-0.19891163551488508
2017-06-29,19.149681430160847,0.21237592606151884,-0.1329170631055337,-0.18053638986677403
2017-06-30,18.34426201623697,0.18097703113456098,-0.10191478803646889,-0.14047437149060948
2017-07-03,27.570930257827474,0.387229040028809,-0.30649859696779347,-0.38532275750633144
2017-07-04,17.37088038160959,0.18016691884583458,-0.10081211214663592,-0.14224574955871852
2017-07-05,14.897369641225204,0.13167713273438916,-0.05277589745158208,-0.07937050064457567
2017-07-06,11.767957000593094,0.10621195789419538,-0.026429446892894507,-0.04826091699446698
2017-07-07,12.147986306215202,0.09338394519778033,-0.014860987293985042,-0.024791565031567094
2017-07-10,15.143939818820215,0.11908993032611834,-0.040033960139503326,-0.06035365083503308
2017-07-11,24.178432482781993,0.1751902830315838,-0.09629053817341479,-0.12245367391899298
2017-07-12,20.19674129748489,0.19604025632801708,-0.11573730441163285,-0.1581238094885412
2017-07-13,19.12663511687618,0.18015436827535194,-0.10001030276865643,-0.14062734829059695
2017-07-14,27.350535321961548,0.3059787958705522,-0.22605184318436766,-0.285125152897113
2017-07-17,17.969653893421913,0.17292590293440901,-0.09329792009469709,-0.1331381592348696
2017-07-18,18.28351311129324,0.1965225464828295,-0.11610944333675201,-0.1645692178582886
2017-07-19,23.59524295015639,0.23911624727730785,-0.16032898710619942,-0.2040995045803592
2017-07-20,17.040721701340058,0.16754036064053537,-0.08725148609736154,-0.12880175206712793
2017-07-21,17.976140125095338,0.18394289278240605,-0.10384293193843293,-0.14990271646978162
2017-07-24,26.879219500098575,0.24384140724186956,-0.164530696524969,-0.20635947388125755
2017-07-25,20.770899727017976,0.17046724452256792,-0.09102317083564224,-0.12340179659795229
2017-07-26,18.105238850994724,0.16376140305675493,-0.08546929902413263,-0.11391565125168437
2017-07-27,19.753641679539896,0.19010368794736202,-0.11056284608966226,-0.15227716239931394
2017-07-28,23.20783768785633,0.2509366158803851,-0.17087375653644796,-0.2248374116932123
2017-07-31,21.957999263768663,0.22069799304329316,-0.14091460958066246,-0.18749806150600473
2017-08-01,22.431155920968216,0.21694124942311846,-0.13716062442268454,-0.18266280387178704
2017-08-02,26.7447085419192,0.357605636758062,-0.2777890964336888,-0.3484593870138701
2017-08-03,26.02909037614209,0.31875312050133603,-0.23851481396605362,-0.30241976258908676
2017-08-04,25.713132847231773,0.3417563282265593,-0.26130509607795693,-0.3352063213943787
2017-08-07,24.187981804094576,0.3194426868894251,-0.23896937909812588,-0.31126266959208504
2017-08-08,23.290597518264075,0.33027710004729527,-0.24869163586283613,-0.3293507480176182
2017-08-09,0.16753014673212965,0.08348194334211607,0.7060458753312526,-0.9957297912646259
2017-08-10,24.041217111786413,0.3002998613457777,-0.22026159090571712,-0.2858486383892413
2017-08-11,22.97318404609006,0.24320989197900336,-0.16421873835587714,-0.21310305891228798
2017-08-14,25.451690190809707,0.2983087075910046,-0.2194522666735567,-0.2761987819936668
2017-08-15,24.681385654539728,0.2630503883016268,-0.1845336781230069,-0.23276126336306155
2017-08-16,28.53414789989773,0.24262108797200752,-0.164885955912752,-0.21091372310437595
2017-08-17,21.315008759347673,0.20150243680516278,-0.1239899348178975,-0.15818519684503712
2017-08-18,22.45454890725303,0.20811070967988263,-0.13129241544545903,-0.16180655225813956
2017-08-21,21.107259295296867,0.2004684708219662,-0.12335530820200673,-0.1552576115445466
2017-08-22,22.28443446438519,0.21117653304096975,-0.13394607325348537,-0.1670001486753425
2017-08-23,14.570287161421062,0.1335141068962275,-0.06038099580958233,-0.0663924254564275
2017-08-24,18.270747800495837,0.17024358662513875,-0.09354038523678648,-0.1193236660329145
2017-08-25,17.91249448757179,0.16527899330760545,-0.08854548876779977,-0.11357782818387599
2017-08-28,20.671451067429967,0.21429686250076208,-0.13711080349672067,-0.1718558622224689
2017-08-29,18.744819795653097,0.16715544238105864,-0.09061605807373921,-0.11245790348956168
2017-08-30,26.874416328282585,0.09893909598382465,-0.026810812698602762,-0.0023622372089848764
2017-08-31,21.66881939169097,0.20223111376203207,-0.12609532123428552,-0.15295310850386962
2017-09-01,26.122344238427598,0.3652929228835428,-0.2874422292084371,-0.35159614451823407
2017-09-04,24.97358049181437,0.3039391080751125,-0.22689473461538195,-0.27816186544197496
2017-09-05,24.049472108059213,0.30818034426214336,-0.23110534049497175,-0.2861475780643927
2017-09-06,22.971283389844455,0.29672190860218683,-0.22015896300791712,-0.2767518030735591
2017-09-07,21.129047296724206,0.2487471699059983,-0.17347419917092669,-0.2166330491637293
2017-09-08,17.586828100524645,0.21499399835132288,-0.13928793964524142,-0.18371511565782342
2017-09-11,28.60494477146121,0.3700045531639344,-0.2944716206011672,-0.3499894123060653
2017-09-12,17.822974824183092,0.1979764897938899,-0.12208128704861043,-0.16180187585654848
2017-09-13,22.183902340465117,0.27352376483702645,-0.19757280921682466,-0.2466892248510585
2017-09-14,26.198701232017832,0.27153969625462576,-0.1970888281899253,-0.2308168121355755
2017-09-15,18.758265711073044,0.22733498929793755,-0.15145871905374078,-0.19667419952963575
2017-09-18,21.506125887599744,0.2413044462554191,-0.1656485308944474,-0.20669445903045894
2017-09-19,22.22504008883231,0.27016660916871243,-0.19407445453179414,-0.24196745670809267
2017-09-20,22.599712862017665,0.2900781111771258,-0.2140911317494603,-0.2658745663151268
2017-09-21,20.442923853970612,0.22991424934874524,-0.15491467648655893,-0.19134319566987928
2017-09-22,19.9942822787583,0.21424331681027237,-0.13941602820738203,-0.17240327681421033
2017-09-25,20.415184729843528,0.2015266665365475,-0.12720121076408059,-0.1529327944402666
2017-09-26,20.00792690788619,0.18945954762778403,-0.11484497299206403,-0.13909975445616582
2017-09-27,27.28279496292069,0.4331638178847462,-0.3555694514446941,-0.4312204360077868
2017-09-28,17.506458387978682,0.1610306267492837,-0.0861804896639787,-0.10839525639492499
2017-09-29,18.02850922549964,0.17794910044715587,-0.10302449887247324,-0.12992999090799331
2017-10-02,20.15038672205276,0.1751616221602522,-0.10087764569642724,-0.11951959879943942
2017-10-03,21.41041453901732,0.20255367219526968,-0.1275286204667369,-0.15400734827807028
2017-10-04,29.587240936002154,0.409653229830499,-0.3331082869377228,-0.40109323732833135
2017-10-05,18.576032350770525,0.16365865385245293,-0.09042067303643067,-0.10541034628040424
2017-10-06,24.78001116118596,0.22286640514892747,-0.14983797483386455,-0.166591898354386
2017-10-09,17.53766407097853,0.14517425438696202,-0.07248629049217097,-0.08059698790139463
2017-10-10,17.96624414356053,0.15890926160731556,-0.08580406269755546,-0.0997119222886355
2017-10-11,24.386029918226317,0.1858937446894081,-0.11226818710237432,-0.13554442445542184
2017-10-12,17.937429354712695,0.17237033855989375,-0.09977499049424449,-0.11703815626756658
2017-10-13,20.91365155520622,0.2018507395677796,-0.13018019595426428,-0.14548377734122622
2017-10-16,16.671668368804625,0.16172270974524328,-0.08974319241175581,-0.10436942691342786
2017-10-17,12.958400093939842,0.13078168981241556,-0.058436862045151354,-0.0712689235539693
2017-10-18,24.669659119145482,0.1745781032342137,-0.10546851472219423,-0.09293124761861239
2017-10-19,25.676852329968277,0.21792770809666542,-0.1470340428768193,-0.15186188038213266
2017-10-20,13.013328483649515,0.12097879643582189,-0.04982854824880817,-0.054664250403071366
2017-10-23,19.458071257819363,0.16449565105755856,-0.09307781705636815,-0.1001800661138049
2017-10-24,14.93176033140514,0.13737671137773957,-0.06633897712639335,-0.07219998326049426
2017-10-25,10.622762740580491,0.12838955913148692,-0.0558364398483257,-0.07501077242346715
2017-10-26,15.520207381461681,0.13287409478130532,-0.062207701734608704,-0.0633566487409993
2017-10-27,12.532583618496961,0.10845896157011117,-0.03672207884619554,-0.03883182558176435
2017-10-30,9.575622084843163,0.10475635635109669,-0.0318503997550632,-0.04266590468241351
2017-10-31,26.034295071359747,0.1869280626679737,-0.1152488081219414,-0.1173638005639532
2017-11-01,11.819250353494363,0.1106171909561082,-0.03856198472591314,-0.04449638817207595
2017-11-02,13.671348740643701,0.11814054723901035,-0.04620714285307317,-0.051362362308419986
