TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,29.99999988791239,1.0647020912832395e-14,0.062204812834474,0.22448982181443167
2016-08-04,22.872483865453532,0.3278151407427535,-0.2359395254151329,-0.33952532433013666
2016-08-05,12.997153569582641,0.17297783227543123,-0.08070545483296647,-0.15562193232023536
2016-08-08,29.99934792079727,0.03023204748526085,0.05325443552174285,0.04743465815274137
2016-08-09,29.999982590358822,8.892827783471607e-09,0.08011656363781595,0.10407522986384857
2016-08-10,13.558441765228693,0.08313287994557651,0.04156718555841682,-0.16670452238885494
2016-08-11,13.776392881681328,0.1887571159482598,-0.09670438711624989,-0.17996626265908602
2016-08-12,24.39130515990555,0.4770183999719436,-0.38483264468065714,-0.5248380824657666
2016-08-15,0.011749314658927083,0.0795312760988428,0.9192570217777327,0.0738546890134002
2016-08-16,0.014606638359969082,0.079537952021545,0.9201156604802297,-0.12951712838750615
2016-08-17,11.728534471742206,0.08250186342339495,-0.010736755818311267,0.03190008979494988
2016-08-18,29.999999999995627,0.02977346385789642,0.053527223296405496,0.04614615271555811
2016-08-19,0.011199101607259504,0.07945588526133976,0.9194670866670369,0.05634560926361753
2016-08-22,29.99999999998329,0.04025463184804025,0.04332181933198889,0.033003810733801
2016-08-23,29.69262816330638,0.5252280968973683,-0.4342427512506901,-0.5729281218243877
2016-08-24,0.18133741885357507,0.07910014960309064,-0.07728975432346057,0.13608690821195862
2016-08-25,0.27489073279990917,0.07886731906412367,-0.07751135083589936,0.13064184255295125
2016-08-26,29.99999999999816,0.008209856337296997,0.07339334154204291,0.07854223799542172
2016-08-29,12.83304911534282,0.14868568359960085,-0.05800576761058042,-0.1238684504029265
2016-08-30,0.05474769650161483,0.0789793332363275,0.270344597262033,-0.07149534424651506
2016-08-31,13.741877806103671,0.1480751105792623,-0.06267564839115107,-0.10778742616917203
2016-09-01,4.839430957549776,0.09273916218667864,0.0017173675488082185,-0.0503563241078483
2016-09-02,29.99999999879827,0.030305844926004664,0.050133814549495656,0.05274691046799791
2016-09-05,21.362247246108907,0.32718906585504265,-0.2358416572984747,-0.35410923761819346
2016-09-06,29.9997514914943,0.009502785917251873,0.0697065232072874,0.08113252170443189
2016-09-07,0.10957500491185479,0.07734238447819473,0.1401780868224925,-0.06667677745898436
2016-09-08,15.635538102891543,0.21853905077080304,-0.13149217408632427,-0.21403978963324097
2016-09-09,0.15565958173419644,0.07731733379751632,-0.038949704971979374,0.0895053328325652
2016-09-12,8.809340702767859,0.11472383743740054,-0.02728646081653202,-0.07469539914560143
2016-09-13,5.365247804046656,0.06430967816818275,0.09661213062434401,-0.1301211319427564
2016-09-14,2.291098741459044,0.07331757818517863,-0.01849307345462066,0.052079916275655294
2016-09-15,14.104201235057111,0.11444992580459189,-0.06567381518842008,0.08853798856234266
2016-09-16,11.090002295937419,0.1317966523177306,-0.04531311302964827,-0.09288345627730711
2016-09-19,29.765593360104724,0.39275634513294977,-0.3066334168638389,-0.395542251479805
2016-09-20,15.126344730394557,0.16373398421514498,-0.07562858193115427,-0.13373295254678863
2016-09-21,20.34785779009157,3.7117977213362835e-09,0.07805239961766212,0.1075597750428119
2016-09-22,29.999185989762545,0.4706600488265323,-0.3842428561945192,-0.495131562077229
2016-09-23,29.999803706129367,0.003271732416463287,0.0759677524983933,0.09113425296327361
2016-09-26,29.838321162018655,0.42719150201290884,-0.34073328286095794,-0.43967483796793644
2016-09-27,1.3546726619271203,0.07897834753685595,-0.01081403847859086,0.021703737695421894
2016-09-28,29.999957765536326,3.6885874704911568e-09,0.07859395475664982,0.1013293702860316
2016-09-29,0.01009271152234327,0.07862895845869083,0.5172360962278073,0.07680407721600459
2016-09-30,9.572828303905666,0.11939894793422437,-0.031795862593780824,-0.07886103920892835
2016-10-03,17.215075111171696,0.18885738481087838,-0.10358601292359051,-0.16293836939534231
2016-10-04,0.2322918437546563,0.07829330477016533,0.05646423573800938,-0.03189216889859241
2016-10-05,29.999965495257197,6.61069613518972e-05,0.08224715751096366,0.06640041681233028
2016-10-06,5.291140707148391,0.08919438520652595,-0.0012362194155863676,-0.03235071515580178
2016-10-07,0.6575149820233671,0.07889653366825766,0.01771434498825078,-0.0040647576000959525
2016-10-10,1.8921718229584652,0.07384255857062084,-0.0029235496203440098,0.03610538085916458
2016-10-11,29.851439021785428,0.08615139963760719,-0.0037137494189054265,-0.017244999268696614
2016-10-12,18.776099424549905,2.282082449696912e-12,0.08056967576090844,0.10152717315646358
2016-10-13,13.965129092775413,1.2413376690096464e-12,0.07680196193102572,0.12511002974870125
2016-10-14,14.056507125360621,4.566328187194918e-12,0.07656403301118397,0.12399445138240978
2016-10-17,19.378826754794204,0.19752748059508135,-0.11047708503627587,-0.1645116161542951
2016-10-18,0.13940847611522095,0.08184818214329033,-0.057992283181395675,0.09611014827898631
2016-10-19,29.132482068524453,0.17677648044300356,-0.09380004580272179,-0.11677669564720648
2016-10-20,10.486067777757754,0.11549886910645829,-0.02704435958664854,-0.06873736544986629
2016-10-21,29.99999998126964,6.610696135189607e-05,0.08071412576953409,0.09652130621388214
2016-10-24,0.11836795574487395,0.0803526115281522,0.0977732183801544,-0.05172175259824511
2016-10-25,12.720197150628218,0.07852804368945678,-0.00441245417299653,0.03149435737916101
2016-10-26,11.14706342883465,0.11300689186934947,-0.02612669137368119,-0.05925913906466356
2016-10-27,21.07822957932266,1.83940529222342e-21,0.07871704062800895,0.11768804393014193
2016-10-28,0.010096017385650064,0.0823426491367769,0.42928289585646695,-0.11926180711266883
2016-10-31,0.10932643499183761,0.08260356012900705,0.13359972843968657,-0.10946008545607298
2016-11-01,17.00307500477151,0.07073706050677422,0.033756857651330005,-0.08334621061662122
2016-11-02,0.07872323140331705,0.08304893244891014,-0.03176009159571826,0.07061534574874162
2016-11-03,29.999999980878574,1.3674270792875714e-05,0.08045202030984523,0.11962226555805087
2016-11-07,29.99994526983242,0.32616299616323563,-0.24006780704905079,-0.3009574125052633
2016-11-08,0.010091720682307658,0.0818229709713203,0.3408017325498836,-0.058672494381429116
2016-11-09,29.999531983957418,6.610693642523406e-05,0.07918864524651349,0.11915707487720274
2016-11-10,0.01022632914690076,0.08302254820348602,0.1623708055613614,-0.08089964869063973
2016-11-11,29.980465518684035,0.1423101093079711,-0.05760188459886789,-0.06131425210279454
2016-11-14,29.99999999655306,0.18136849108875053,-0.09539144964284915,-0.1106847437572791
2016-11-15,17.833184204528994,6.619271643813156e-05,0.08043631290224909,0.12475197104005598
2016-11-16,0.2251824282490613,0.0863253179944442,0.13633490385363584,-0.1725084351539424
2016-11-17,29.999999999697152,0.06901312482588429,0.01424734060537683,0.028837361282503506
2016-11-18,0.18052626798846746,0.08537096510234464,0.10475341455910576,-0.12359598107194347
2016-11-21,8.899451096209688,0.046950934037567824,-0.01270957193045575,0.19823180834760276
2016-11-22,2.708846030238838,0.06736746819504658,0.03670769090735934,0.009421447352587767
2016-11-23,8.73850211563593,0.16733281055100052,-0.06932932048854895,-0.1579423110457326
2016-11-24,29.9999999999673,0.050126279970871615,0.03240957548009529,0.05520465974939357
2016-11-25,11.784665827297188,0.11021328961761763,-0.02519266323349345,-0.03312948628518557
2016-11-28,26.884910291323592,0.15733664410363313,-0.07311265783139471,-0.07583073904628847
2016-11-29,0.01475589959234622,0.08603841050795802,-0.08582066928584044,-0.17175788316632135
2016-11-30,1.195238292331457,0.08464645250768331,-0.028881970185544246,0.03850492676147591
2016-12-01,0.010461133097327515,0.08498535217778308,-0.08498535215582317,-0.02985730141188717
2016-12-02,29.999999998331948,0.2967994794452534,-0.21099389875381236,-0.24757027405988233
2016-12-05,10.671046044865763,0.10853840247345291,-0.023567573494664026,-0.03407300102890887
2016-12-06,21.274314427432962,0.1716614854988931,-0.08669863616644263,-0.10706992250567748
2016-12-07,0.013648862323302405,0.08384175368905057,-0.007718637678105392,-0.07365394465100933
2016-12-08,9.583489785967496,0.11707876200342027,-0.03117574838581548,-0.05633720589141925
2016-12-09,0.010001760807272407,0.08262049783918717,-0.08245394908069285,0.09690898017647483
2016-12-12,20.599601853022047,0.18096087492238208,-0.09756772246117264,-0.12408256565997974
2016-12-13,29.99986284621507,0.0017781240899585875,0.07692461710816917,0.11523282639057915
2016-12-14,24.49879960572249,0.0008395138760382943,0.0752767566247747,0.12684175155446703
2016-12-15,20.004284477479555,0.15956359577477439,-0.07817466666529965,-0.08774235436049597
2016-12-16,0.015256502065370057,0.08304225987372767,-0.08297662780044479,-0.2622765457658618
2016-12-19,29.999615972111137,0.08903525490543315,-0.009927409432147233,0.014217742550522359
2016-12-20,16.608925891227933,0.12398156954101917,-0.04409633104463408,-0.0426213178137956
2016-12-21,0.07701748208846036,0.08281519245158767,-0.08281504671205062,0.032901128510497854
2016-12-22,29.990640014634547,0.2260064220311928,-0.1449994169141775,-0.15518221829456352
2016-12-23,29.99958628149845,0.007367916167188802,0.06982788325815474,0.11749515225718409
2016-12-26,29.99999999891395,0.008208463609190397,0.07027582498778645,0.1086630345172633
2016-12-27,0.013000424316267366,0.08219972551153151,-0.0821336149808042,-0.17972495889397713
2016-12-28,29.999242533578872,0.05497583678284958,0.02368949385153102,0.05148847936768253
2016-12-29,29.999999996807873,0.11854778903352026,-0.040336748910477824,-0.022438212501727013
2016-12-30,2.2078313844139785,0.08633125253418972,-0.0028422383694040737,-0.020330355683787823
2017-01-03,14.73677198694244,0.08437074738800006,0.003831907861973252,-0.03992492927002734
2017-01-04,29.999999998894655,0.0687802107674034,0.007068676696045426,0.04508556863099935
2017-01-05,29.998338273088994,0.133079321023408,-0.05538313003665633,-0.04089761752878212
2017-01-06,29.999999922557556,0.030381880700657924,0.04449705544892521,0.09213372367204455
2017-01-09,15.94151318172507,0.14592693939021822,-0.06675000152689878,-0.0814880033325933
2017-01-10,29.999943266080123,0.07980513813176775,-0.06964652019703654,0.5222178955107266
2017-01-11,28.687092191731857,0.19896721343673526,-0.12119539551338282,-0.1283122492271228
2017-01-12,12.106006681390173,0.13999957279395775,-0.060442751784225784,-0.08633856625171266
2017-01-13,7.244495310072573,0.10476419793509925,-0.02492233087531827,-0.04586857192217314
2017-01-16,17.361306148827424,0.20638003284320708,-0.14499513684446008,-0.0775459286226322
2017-01-17,5.520100033907208,0.09829689685465236,-0.01758534572993016,-0.04118593627844979
2017-01-18,2.7392183919359527,0.08988370763702073,-0.0017020740820830327,-0.046346270800369745
2017-01-19,7.704576353357787,0.10546781940695914,-0.026800930536867287,-0.0411613758410511
2017-01-20,3.748360273574545,0.09149692245567821,-0.009500246195955991,-0.03360187258084789
2017-01-23,25.56610701932149,0.23032974849275722,-0.11889678196699041,-0.47104031509921085
2017-01-24,29.999973531787024,0.08011389614422271,-0.0698852587512587,0.5231229017466086
2017-01-25,29.999819613973195,0.008303721302169267,0.06462136515908162,0.12708869125241015
2017-01-26,29.99998409398809,0.08165647803156664,-0.07115393796623323,0.5386709250718756
2017-01-27,8.593901756342293,0.1255676167564582,-0.04429350766980626,-0.07101547706927346
2017-01-30,0.015038091721291605,0.08045619986414707,-0.07988588905145652,-0.23557515411570995
2017-01-31,10.595327862026807,0.1350732696540391,-0.05401416628130691,-0.08149927482862238
2017-02-01,29.999999999907985,0.007441384270161852,0.06513005956544501,0.12312062921545648
2017-02-02,0.024567387978998816,0.0792082734942966,-0.07906293294930279,-0.009553992524150547
2017-02-03,29.999999998168942,0.07490024808555747,0.0015707844561758805,0.022724557961154183
2017-02-06,29.99962068604402,0.007050371640182909,0.06807607161419098,0.10985064291706606
2017-02-07,0.03144052284596518,0.07945402567947885,0.004425839134461679,-0.02828563620030117
2017-02-08,20.752947324906962,0.18020696677029058,-0.10057427392659034,-0.12116033105555966
2017-02-09,19.287684960357456,0.2536378559766978,-0.17123363038765718,-0.22538215122627694
2017-02-10,18.552159225342,0.15550013502722546,-0.07901306200759713,-0.07945645845779557
2017-02-13,29.999999999984272,0.06591043008233594,0.011145356756498692,0.02956540700146735
2017-02-14,4.834301022020036,0.1001550743334301,-0.012064655946697783,-0.05741438668635709
2017-02-15,4.166889201718962,0.08408562861325336,0.0028181518964666558,-0.02745878849807517
2017-02-16,0.010043818037352175,0.07945472836956163,0.22419387753479314,-0.02071265110652116
2017-02-17,29.99988484842717,6.691687643497289e-08,0.07767270688041897,0.11116855477194325
2017-02-20,0.07738330232619467,0.0800506101034986,-0.04567607914464406,0.06633831821500065
2017-02-21,10.728383539969037,0.07163573077143026,-0.022066373936956034,0.10624453186974127
2017-02-22,29.9999999999027,0.058001858872119415,0.036267622562784325,-0.06697316718530094
2017-02-24,0.01013546274448628,0.08015849947608789,0.13598532131137137,-0.03085185704339372
2017-02-27,5.297266852451049,0.09085043871980011,-0.004852347344289756,-0.02908989522366799
2017-02-28,16.510371799312736,0.18174969028410437,-0.09633765436774694,-0.1451077495892519
2017-03-01,29.999999998561208,0.0014588169437746976,0.07542675185726729,0.11668558714813174
2017-03-02,13.35144137107344,0.15835420139690495,-0.07090653584838043,-0.12446600886628845
2017-03-03,11.03257994341746,0.07496582557221323,0.02548469353905032,-0.05851372538431881
2017-03-06,0.06368900223633933,0.07987753256116345,0.09268793003959958,-0.04951323244061383
2017-03-07,29.99989742814927,1.0073638522832091e-07,0.07766108028788357,0.11025652176289039
2017-03-09,29.99999999324708,0.05650252604481268,0.023095973478390375,0.033915920825659786
2017-03-10,29.999847968432572,3.379486524128122e-08,0.07728249757811505,0.11116054482733037
2017-03-13,27.850085193922276,0.38519615440565635,-0.3008060739773808,-0.3803694610016904
2017-03-14,14.002062487808818,0.0792549147375066,-0.05038101970435148,0.23255754313382157
2017-03-15,29.99991150649357,6.286711968854841e-08,0.07661407421521318,0.1091667084286525
2017-03-16,29.999965495535015,6.61069613518972e-05,0.08214099852436177,0.06943782356342537
2017-03-17,29.999999999999993,6.610679514015579e-05,0.07415534921781941,0.11733510268872516
2017-03-20,3.8101607961211172,0.07070435632732047,-0.00048289684365948604,0.03566558789489583
2017-03-21,0.010211762592164388,0.07754880330491751,0.5582354549234431,-0.1790160875864374
2017-03-22,29.99999999917542,0.10071923417587794,-0.018033750663497383,-0.05037777788754394
2017-03-23,0.010098714997405337,0.07788872039428424,0.216117127858528,0.08587812593504696
2017-03-24,9.464813806119459,0.11921731387758644,-0.03464752863124505,-0.07766994527819085
2017-03-27,6.515584413084711,0.07844698131288047,-0.019603593552184023,0.04470840622379501
2017-03-28,3.2161694098719624,0.083552559310047,0.0054374826719396085,-0.030550880832436362
2017-03-29,29.999866271291747,1.543333402774668e-12,0.07507954349446619,0.10712640981464704
2017-03-30,9.566516260236716,0.11534946065517501,-0.03236332033239128,-0.069531159257619
2017-03-31,3.586421085282579,0.08556817849262802,0.002627368153740442,-0.0345642973036531
2017-04-03,3.319644076770315,0.08574251542650713,0.0031371312031200638,-0.035815749711036876
2017-04-04,0.010043816931437842,0.07760472699992195,0.28709974912840935,0.014186632171846928
2017-04-05,29.999943307267394,0.07760444918909368,-0.01610193217582713,-0.058956566986837024
2017-04-06,29.961014947492597,0.42543189601096104,-0.3438509210138566,-0.42574753097525386
2017-04-07,0.01033982387083445,0.07729534691374307,0.13150164843998566,0.09950234615176956
2017-04-10,25.55800734251355,0.38242887386396507,-0.29916490226824277,-0.38325278339689445
2017-04-11,15.033492764592006,0.20316532533350176,-0.11910184880879292,-0.18212492724103677
2017-04-12,5.520535643007552,0.0929707805535768,-0.008895753180462512,-0.03644708164912028
2017-04-13,3.189769627027223,0.08809384525994989,0.004410527020244581,-0.04520759302411577
2017-04-14,0.0510385708783723,0.07788933975180092,-0.0551387669554803,0.09903076006724183
2017-04-17,0.05002103563330357,0.07778214695325233,-0.057655477269726196,0.09926039206590585
2017-04-18,16.868686924714275,0.19743218697045387,-0.11465100321870017,-0.1687547499133368
2017-04-19,12.611587478621718,0.1426094276381956,-0.06212575934719325,-0.09641569720329708
2017-04-20,0.010006655130975917,0.07758945440640201,-0.05754030688947834,0.07615129335302337
2017-04-21,29.99999998100656,0.06071163381403018,0.013145109158202647,0.0381883853194286
2017-04-24,0.05093230397190905,0.07652516627858988,-0.03830071351130114,-0.010023384675508045
2017-04-25,6.571217891524427,0.10228027813280148,-0.02049089406568025,-0.055457962897996885
2017-04-26,0.020798597708795177,0.07686122576667095,-0.05740171154044688,-0.02477330204150521
2017-04-27,0.36843742867539064,0.0769568153087042,0.05493441711153747,-0.06445995190799998
2017-04-28,29.989573319782306,0.8713082502430188,-0.7820012848266628,-0.9999999999064759
2017-05-02,0.03359265405605047,0.07562420823201461,-0.021321249669136032,0.026176673988922584
2017-05-03,0.010365090772847417,0.07529026274081504,0.09914989282242215,-0.030211227114056872
2017-05-04,29.999725330607163,0.00031607000604541596,0.07318133206912703,0.10193449730885894
2017-05-05,29.999800966367246,3.6168952409948907e-13,0.07345994859345277,0.11028650358729027
2017-05-10,12.224934003939142,0.16624652576230786,-0.083523164935111,-0.14331205832846852
2017-05-11,29.99999999961304,0.07010186888690113,0.025102077675411366,-0.11260363111748649
2017-05-12,13.639552812837245,0.18742974547386693,-0.10523389067616244,-0.1721049998870402
2017-05-15,29.99949400834044,0.007639856612056718,0.0645273646309602,0.09823947696968345
2017-05-16,9.659100790662734,0.14471782484054252,-0.060638167517600386,-0.12532585610878738
2017-05-17,29.999806057584774,0.004992185098468982,0.0667511966841719,0.10743866946670051
2017-05-18,0.08085538285696271,0.07560684973091236,-0.028151294741152987,0.06124530241369123
2017-05-19,14.729133412619234,0.0765604102406098,0.012990832255354842,-0.05729706367780917
2017-05-22,29.999935183264448,0.15206929920206919,-0.07944742176942282,-0.07119941442509438
2017-05-23,0.20359726343750517,0.07780404790335252,0.5816282469326705,-0.6267713219259294
2017-05-24,29.9999999992621,0.006027726194906875,0.06691736642784887,0.09514530910215421
2017-05-25,29.999999999637808,0.005705941000893646,0.05174667843640492,0.1965039948413554
2017-05-26,0.01005654913217731,0.07555662285390549,0.12431188033608673,0.09555300051593545
2017-05-29,29.99968736508516,0.0013005593712246207,0.0718765968443824,0.10175567223422868
2017-05-30,9.190295564025911,0.12352844890265716,-0.04048899898496773,-0.08883682295695812
2017-05-31,29.999999999377216,0.03991684624096987,0.03272502247832288,0.06276413566030839
2017-06-01,0.01004381693219494,0.07575769436153695,0.09767459344913121,-0.02178364394695528
2017-06-02,29.99999999999949,0.055670247432020745,0.017439507086468894,0.040850162771361935
2017-06-05,9.83707034082317,0.0755433228912646,-0.02167481784983801,0.06652062197839645
2017-06-06,16.92433375920369,0.21992093017414424,-0.1387139744709876,-0.2038667245752766
2017-06-07,29.999965716997778,0.5233226720074945,-0.4434073157087002,-0.539823790133222
2017-06-08,0.010586348722773298,0.07604744810439641,-0.07598228374667111,-0.10026029138862666
2017-06-09,29.99987074709755,0.0774848453990108,-0.0038719029598383026,0.011067282853069833
2017-06-13,16.52004347391138,0.09728774521558212,-0.001237789066282191,-0.11644898810207577
2017-06-14,29.999999999911207,0.0014215654631511187,0.06911900368321411,0.11593664236847552
2017-06-15,29.999957060663142,0.35654854484048476,-0.27851765245359594,-0.3326095608280783
2017-06-16,0.010043820771023221,0.07693956542706418,-0.07686593545204083,-0.128758595087184
2017-06-19,29.88755569725617,0.16859185629456683,-0.0911339518281699,-0.10574271307433007
2017-06-20,29.999999999756678,6.59859820446729e-05,0.07464010065018796,0.1069830925469235
2017-06-21,22.239987546305276,0.16719187436888283,-0.08900682816642455,-0.11309553111054939
2017-06-22,19.25202202291863,0.08252578538059241,0.019658776341623246,-0.11476094272561498
2017-06-23,29.99999998610766,6.61101006993043e-05,0.07413319470907363,0.10313162234544701
2017-06-26,18.462725749876103,0.20038771128345823,-0.12085838344268915,-0.16876786627293272
2017-06-27,10.436228032687202,0.1138611185362185,-0.03431862314631785,-0.0630854263287139
2017-06-28,22.848825882685208,0.26010091104412,-0.18030452192710006,-0.2348424011066358
2017-06-29,29.999961240461648,0.39568671358632973,-0.3164549949203075,-0.3833254013112311
2017-06-30,29.99999999999982,0.0003238758187026336,0.07271948314949876,0.1103516307000656
2017-07-03,29.999975863492974,0.02467669670103283,0.03773665056243665,0.15034452601701026
2017-07-04,29.99995248787263,0.3685415611052725,-0.28947458183354846,-0.3514719228299108
2017-07-05,13.137218655227818,0.08478454058721616,0.030286904144106896,-0.1459519838562318
2017-07-06,29.999959698857197,0.2515859710698533,-0.17222650328357303,-0.21402085825701456
2017-07-07,19.22128013793139,0.1259326935252523,-0.04711232258265019,-0.06514792438916035
2017-07-10,10.573041907692405,0.0966535046614856,-0.017687324850925557,-0.03225392408180972
2017-07-11,25.95247047993491,0.18862014720603346,-0.10976472634607014,-0.13715371929320305
2017-07-12,17.468656215592144,0.16375120304133062,-0.0835437756732443,-0.11998907268834282
2017-07-13,29.999543394241638,0.001023863975405043,0.07424316681675294,0.09852282601727051
2017-07-14,15.637553776671545,0.15110560508297638,-0.07110332953804552,-0.10810784082320875
2017-07-17,17.955567128596485,0.17073487903936574,-0.09119352005027025,-0.1300581525504298
2017-07-18,0.01005599091282875,0.07652603281325365,-0.07363778090844214,0.12068607960840907
2017-07-19,18.31356197284536,0.17857085265143124,-0.09964259384359961,-0.13653211856213915
2017-07-20,0.010148399925802036,0.07656362986037063,0.0713461877964621,-0.02072492576509541
2017-07-21,29.99999999955548,0.4015137771455223,-0.321160277568734,-0.39817867640159316
2017-07-24,0.01002181286561122,0.07707811634588473,-0.019245829828887055,0.015174749703651307
2017-07-25,29.999922638327458,1.047308669659774e-08,0.0739936747970462,0.11186263383931166
2017-07-26,29.999965976029628,0.29457507507808134,-0.21652454148924222,-0.2564300603797816
2017-07-27,29.9999466154095,0.33162995829389036,-0.2522444485264001,-0.3100774716419043
2017-07-28,0.23425857668972713,0.07670838069116183,0.013672067564181697,-0.017531393115991594
2017-07-31,12.05927527061765,0.12255816755731846,-0.04275834856479016,-0.07233726288435263
2017-08-01,3.877174669706426,0.07651215021128357,-0.07064077105121976,0.12915076843134152
2017-08-02,4.804272262749766,0.004244383354055109,0.4474932366321974,-0.48122844114476404
2017-08-03,16.454063890234103,0.04259033410608475,0.07322618829346525,-0.12130959139938494
2017-08-04,29.999999999999986,0.43819442065051883,-0.3577855706558371,-0.4422998052931413
2017-08-07,10.405803173109637,0.12115903331146356,-0.040326119828903745,-0.07835389960685603
2017-08-08,10.22758465194883,0.12601093082272052,-0.04383628540741606,-0.0882042600013864
2017-08-09,29.999999999578236,0.08546819515556628,-0.029706007427269816,0.12484157560960443
2017-08-10,29.99990083874335,8.476644028795976e-08,0.0732045737271458,0.10635880759992945
2017-08-11,7.888655127205636,0.020218462310818273,-0.02015235534946639,0.28137508906096687
2017-08-14,13.970212226519468,0.1461989525883223,-0.06708375115652755,-0.10339029910392608
2017-08-15,29.999999999995627,0.07215543452244463,0.002282250967121105,0.015670149802621443
2017-08-16,0.06605688433439828,0.0748360311308289,0.022801318037642876,-0.018343051985641484
2017-08-17,14.502361836418029,0.07322840078306861,-0.008244716829545265,0.04734836665909057
2017-08-18,0.010012344046393208,0.07582356844235727,-0.07575746148015003,0.08612729663417946
2017-08-21,29.99997562619395,0.07674140279377932,-0.06706538456995641,0.4759859191720488
2017-08-22,0.13211638714587262,0.07682909809500922,0.1330675440874735,-0.1761833703498214
2017-08-23,29.99997136210049,0.049049570462590945,0.020819639069788766,0.06870437929124688
2017-08-24,29.99996549545115,0.07672179859730704,-0.06457997579064369,0.4525085341103312
2017-08-25,29.999999999662368,0.003737349175222011,0.06798761870428516,0.11190326732717501
2017-08-28,29.999999694120802,0.0006983370383688432,0.07118121551169186,0.11466923548134597
2017-08-29,29.999696030388503,9.249609804400182e-14,0.07178865659400181,0.11803765264890784
2017-08-30,29.99996549553501,0.7669127988562945,-0.7559047926186746,-0.2888356755759723
2017-08-31,17.910867329178124,0.16458456010838757,-0.0883374422360145,-0.11191305897808929
2017-09-01,29.99999999999979,0.006554830103002736,0.0641613316044505,0.11018858970295498
2017-09-04,13.426336371609644,0.1449165111488345,-0.0677738119246943,-0.09921995543889399
2017-09-05,29.999999999999986,0.006394467027892401,0.06442762105126829,0.1057114791337672
2017-09-06,29.999999999989164,0.04052285548072184,0.030306921684126666,0.060324033608203494
2017-09-07,0.17833579865663293,0.07504229118165032,0.05954957651120757,-0.10460485791633238
2017-09-08,29.85065492174518,0.4419672600772283,-0.36664748503407885,-0.42995107493692525
2017-09-11,29.999894308658373,0.01906918176294002,0.05080554499548147,0.08992357855431193
2017-09-12,29.999507967619444,0.04044310379930467,0.02994119262948712,0.0630940114424647
2017-09-13,29.999999999999172,0.0017496278895700807,0.0684597737550842,0.10908042256892735
2017-09-14,0.031245738486690756,0.07570835959050817,-0.07564223321641322,-0.25728331798628534
2017-09-15,29.86401355097543,0.43294999529453276,-0.3573639641775052,-0.4198676635102755
2017-09-18,29.99999999985382,0.04779867282951807,0.023165361855680446,0.052727837367271164
2017-09-19,0.23541030748244415,0.07555973899730727,0.08711920303007707,-0.12486406144556488
2017-09-20,16.350482759242656,0.17328869857739113,-0.09817269108354104,-0.12900828571756062
2017-09-21,29.999999999999268,0.02552407261975505,0.04421808465265514,0.08632427025806498
2017-09-22,29.999998808669574,0.02709548244188284,0.04266041428300099,0.0838929247901467
2017-09-25,6.371573281587698,0.092430829206043,-0.01769583899852284,-0.03175996685548982
2017-09-26,9.762577573763178,0.1061572159892661,-0.03155758695830624,-0.045858956735430015
2017-09-27,0.022030061334515245,0.07538426961653476,-0.07413876899826524,-0.14702084560868206
2017-09-28,7.119395502616241,0.08693621967471986,-0.013436710041902888,-0.01783568018302603
2017-09-29,0.010007603541383856,0.07436331438186874,-0.07429720741898385,0.08734585560271843
2017-10-02,0.1513205518455082,0.07609198717825137,0.12061419233570748,-0.18522499639703258
2017-10-03,29.99977770563602,0.15930094895493102,-0.08672534466646538,-0.08087990672042182
2017-10-04,7.549444641775271,0.09712840301146515,-0.020534675753915765,-0.04353375898655452
2017-10-05,29.999667667566076,0.17972734520578856,-0.10798930737617878,-0.10316088229328908
2017-10-06,25.78801426373651,0.22369535257799636,-0.15087381152902846,-0.16504768084424254
2017-10-09,11.220819387501681,0.07444355367326033,0.004546054575183131,-0.0169663220565795
2017-10-10,29.999969306738894,0.07551246614269724,-0.0662383739111948,0.4696084134194825
2017-10-11,29.999999999824304,0.22545266514422246,-0.15205732678468664,-0.17595075429858859
2017-10-12,29.99996564236364,0.07511067121700568,-0.06595386501064816,0.4652889457484014
2017-10-13,13.912681040443672,0.08190797770885123,0.014815079656903402,-0.09953854554824361
2017-10-16,29.999983880659908,0.042719760048032504,0.025182598361736946,0.07354914787432315
2017-10-17,6.557036580042429,0.09624236211228478,-0.02291858176562668,-0.03732563946763415
2017-10-18,29.999964666971792,0.0002944962095554353,0.06587912918209964,0.13360148512137138
2017-10-19,29.999999999080877,0.28140594383209533,-0.2102452734830676,-0.22006433814068832
2017-10-20,6.6780278122215675,0.09393263974456269,-0.02205502747181992,-0.03051496259131681
2017-10-23,26.653553363891913,0.06702517485740486,0.0014619287038426937,0.03930996563682592
2017-10-24,0.02432695692111037,0.07508848840545701,-0.07491661334029935,-0.34027502729149023
2017-10-25,29.999999995658058,0.014531948985814405,0.05216877299785552,0.1135825432104813
2017-10-26,29.99997692871554,2.2983036761866656e-10,0.051191027928160715,0.23524711686543262
2017-10-27,29.999979655612126,0.07383435491742389,0.025122060786459025,-0.151875889426952
2017-10-30,29.999973397692184,0.07477782913259286,-0.06507656246875901,0.4684954399450894
2017-10-31,29.99996919370029,0.07518256872393586,-0.06547853785573034,0.46916522437953123
2017-11-01,29.999969562448715,0.07505674426061967,-0.06535895772914402,0.46873481442653164
2017-11-02,0.1897551223209142,0.07570907699210142,0.10937818610659283,-0.1774932914211596
2017-11-03,29.99997390632107,0.07519231004472812,-0.06550182565122388,0.4693174086413403
