TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,23.47593672089749,0.4527691007222092,-0.3600172519380896,-0.4967921492929857
2016-08-04,9.916600846708672,0.12885157446608325,-0.0354354840548891,-0.09620237511127543
2016-08-05,26.01402272368436,0.4329930044121715,-0.34190813486473226,-0.4616135550915023
2016-08-08,15.747481285263266,0.23624242086340352,-0.14273599108818263,-0.2429898825575066
2016-08-09,17.53837870050511,0.28319630521774575,-0.1900073778308512,-0.3014106624179111
2016-08-10,0.7665460842575755,0.07632674889768977,0.008078380411542005,0.02829317526161206
2016-08-11,0.4667224845325224,0.07892344538838897,0.00652104734721162,0.026679102699769863
2016-08-12,27.94442226152887,0.5836887960231136,-0.491895222042272,-0.643763768252845
2016-08-15,26.832456649178244,0.5054788858289752,-0.4135373049613346,-0.5563101932378383
2016-08-16,17.587702850141348,0.25259899915808115,-0.16059652937213956,-0.2590407329752355
2016-08-17,20.085675842077784,0.41177803651233524,-0.31663329214862523,-0.4695636807067373
2016-08-18,27.78658467703092,0.5015052205003638,-0.41024150660282704,-0.5468760439949294
2016-08-19,9.539102262950445,0.1394095889353054,-0.04572414866146797,-0.11908826423719986
2016-08-22,16.361996277582897,0.23029019731160763,-0.13806748749488917,-0.23171736694741246
2016-08-23,13.547896428575447,0.17267359182379804,-0.08060516543177398,-0.1587434544026837
2016-08-24,4.7877488897075535,0.0985181863646421,-0.0020239593502203823,-0.06308882928221442
2016-08-25,28.279008525857847,0.4901774592693005,-0.3996660401373194,-0.5318898871631565
2016-08-26,18.082822866874345,0.25472661173976213,-0.1639636013007051,-0.2582070069843503
2016-08-29,25.446155841155733,0.35485456033370527,-0.2650843428811149,-0.3721941489739507
2016-08-30,16.353421621420207,0.20452855595606745,-0.11410017659455823,-0.1962651976763378
2016-08-31,27.51466470753183,0.35854632344866194,-0.27334647264996187,-0.3526374023116414
2016-09-01,23.936502175981893,0.41097324869565305,-0.3207633837956013,-0.44569814217466885
2016-09-02,22.127916844615612,0.3351956603697493,-0.2464101963241377,-0.3508133499147882
2016-09-05,17.294376357832853,0.24369345018041658,-0.155065850486135,-0.2434622069981912
2016-09-06,21.108986445983373,0.3325214644398903,-0.24437978167376972,-0.3482476717812652
2016-09-07,20.970495717902917,0.31368859137109223,-0.226559841223739,-0.32517656623636804
2016-09-08,18.580421374858236,0.2778714988210868,-0.19088747921094676,-0.28564138599667116
2016-09-09,16.92236640535668,0.24013125958882775,-0.152838433282456,-0.23908936726509086
2016-09-12,24.804195681215887,0.3281934060679463,-0.24270300028348182,-0.32788274380464666
2016-09-13,15.35731320749915,0.17412327381320966,-0.08818372042004462,-0.14848930944654212
2016-09-14,26.988654992834718,0.3880236647519288,-0.3018436656035319,-0.40073821577406826
2016-09-15,28.623970631160955,0.2851241332981914,-0.20318864239392376,-0.2548230374229233
2016-09-16,29.09252581890798,0.40133525168253364,-0.31610705310212744,-0.40427793736683354
2016-09-19,14.864090464972271,0.16126415095034993,-0.07446990329656131,-0.12864809638784028
2016-09-20,10.096471299307236,0.11784657339070825,-0.02909730005799915,-0.0749788901312275
2016-09-21,13.05888917545004,0.14058123077923534,-0.05332913289522367,-0.1061613764112394
2016-09-22,27.871490409910166,0.41604298026339487,-0.32960025711579577,-0.4336475863471928
2016-09-23,18.879248184538678,0.26050828614844623,-0.17318274337370046,-0.2562887651354743
2016-09-26,14.87229374047959,0.16780548626066247,-0.08070469225071929,-0.13987040846503646
2016-09-27,9.593565657136656,0.10849788832399666,-0.021487439326713934,-0.06040747997082997
2016-09-28,17.80029585207753,0.25581999445014786,-0.1677495991005299,-0.25339646696804907
2016-09-29,13.88480803744404,0.15428912754523755,-0.06808909787848716,-0.12173700724652323
2016-09-30,18.52643123391981,0.2255624992287425,-0.1388860170767792,-0.2100238148611742
2016-10-03,22.210360726183143,0.26194749498913567,-0.17685388841570276,-0.24888469195737206
2016-10-04,11.598181562670513,0.13946752731547285,-0.052889533728963434,-0.10597646230229318
2016-10-05,29.088418873542448,0.4583285637630714,-0.3711102920077385,-0.49133708424769046
2016-10-06,12.221300162908431,0.1425963209961356,-0.0548250915762398,-0.11027700997134672
2016-10-07,20.70885244078229,0.24300565634098417,-0.15564652692038208,-0.23130873395584564
2016-10-10,12.753105264773575,0.1384229530586137,-0.05088384852269703,-0.1010210364565601
2016-10-11,20.20706297315794,0.21118936088293805,-0.12412673361046336,-0.1882615856492352
2016-10-12,22.007038893179836,0.23555587777217443,-0.14849989127081886,-0.21566066852348625
2016-10-13,17.285218616742007,0.15600462899965045,-0.06834118195594555,-0.1185806332201179
2016-10-14,24.777923239424087,0.23833206021547912,-0.1514975016290522,-0.2159831697163485
2016-10-17,17.947597712120874,0.16488106025531474,-0.07740492366687321,-0.12621360737368228
2016-10-18,26.677878407241483,0.247298495328976,-0.16005477624301584,-0.2191174598479437
2016-10-19,27.64804916742653,0.17234674619026857,-0.08928019491574295,-0.11264306100168849
2016-10-20,15.760849555336504,0.1604991943128654,-0.07254868291415681,-0.12647697161808313
2016-10-21,28.99811209033908,0.36606173928552505,-0.2789452446069587,-0.3647024734466251
2016-10-24,17.26594294021792,0.18269148447854394,-0.09535308412194028,-0.15274566559382963
2016-10-25,18.49271127940018,0.19416820437125956,-0.10630019904603874,-0.16824440721056635
2016-10-26,10.726719164530605,0.11113681933494511,-0.0241523924152272,-0.056992561296086555
2016-10-27,16.709856291639102,0.15884857720202183,-0.0718228766395248,-0.11582144658859263
2016-10-28,9.409021716279485,0.09674326208387357,-0.010486003878860272,-0.029671687894800142
2016-10-31,0.13440737445276854,0.08262955934845993,0.12073926025908568,-0.10260725531594209
2016-11-01,12.382515340580957,0.10755584000234311,-0.020824510526810724,-0.04587285676956387
2016-11-02,12.709478785661902,0.10846069431097234,-0.02186562767421692,-0.043696863569663597
2016-11-03,0.9776749969520098,0.08347954013681695,0.006694992949327813,-0.006938287831806083
2016-11-07,10.978305744962206,0.11931511347072934,-0.032412009142809874,-0.0640124541416106
2016-11-08,26.337489543516313,0.16007568473532469,-0.07601393003873388,-0.10102120152588921
2016-11-09,28.778496699153603,0.3238885055450717,-0.236931355323552,-0.30508722665601773
2016-11-10,10.241443002991213,0.11478515139345095,-0.028269236932923394,-0.05451546012909245
2016-11-11,11.128115955911193,0.09879243983370968,-0.013778141620513712,-0.018197658840449934
2016-11-14,4.52831304524294,0.08997925686679335,-0.0033313980843076756,-0.010344007060789834
2016-11-15,9.3577112732367,0.0938086065004526,-0.008349255993258498,-0.01537626025803341
2016-11-16,20.633510670963748,0.06475988803551136,0.017931012392946706,0.03701802003919604
2016-11-17,20.041907959406682,0.15549798906095014,-0.06988558681681253,-0.08938904650966849
2016-11-18,26.287258517838694,0.1701561486938511,-0.08489843110550181,-0.10073047201414854
2016-11-21,26.230219614255812,0.20015543557735213,-0.11483270106066626,-0.13969843959554945
2016-11-22,10.475864243317721,0.09757577091758224,-0.013243428745373887,-0.018649302657608877
2016-11-23,24.95534072299611,0.24674668962706908,-0.1605854804167952,-0.19543381847346528
2016-11-24,16.60134014064518,0.15179497092123564,-0.0657465107041371,-0.08930737562024428
2016-11-25,9.816252251565626,0.10529761266210615,-0.020054250713604612,-0.028695980115071164
2016-11-28,8.293525901149058,0.09863791706552176,-0.014037213589793238,-0.01848915104773405
2016-11-29,19.339618102594795,0.09063043216597247,-0.007273110243621338,0.004025509586913674
2016-11-30,20.37186717442491,0.06861337986415265,0.01221218796960656,0.0419566327286776
2016-12-01,10.223342384937032,0.10276805725963173,-0.017331661184854717,-0.027065942320766853
2016-12-02,11.245182219212172,0.11633746535596887,-0.030678304410626585,-0.046042532900381156
2016-12-05,13.354370598337782,0.13309758032584026,-0.047365170969463855,-0.0674493131081703
2016-12-06,13.486094455546779,0.12980646056538978,-0.04424992504166452,-0.06382119777363955
2016-12-07,23.753188577613326,0.2104357118875246,-0.12529188875749425,-0.15684515380826644
2016-12-08,18.508904032667065,0.19001474924817574,-0.10470807997638974,-0.14007142548492746
2016-12-09,8.675614132984062,0.10332836696798517,-0.018277279949407203,-0.03706057851223495
2016-12-12,18.13139107925047,0.16140680940689592,-0.07794033433845121,-0.10264175272362903
2016-12-13,16.249083274290278,0.13176249461210332,-0.04963807388128814,-0.06248330472472587
2016-12-14,0.32482338842416913,0.083461640845506,-0.06378270405599519,0.028172833275336633
2016-12-15,10.189532195387928,0.1108652958248821,-0.029096888512404644,-0.03840508428893065
2016-12-16,23.862206191538885,0.21326280652734347,-0.13220157976354444,-0.1461938388314615
2016-12-19,7.932714416947365,0.10459647605410084,-0.022450815324954968,-0.034481522559020074
2016-12-20,28.187569611236825,0.20965668854462474,-0.1289820691965971,-0.13605432666354367
2016-12-21,23.22755678529639,0.15680800243229565,-0.07587611911946678,-0.08013685202923211
2016-12-22,4.729073734585265,0.09346507188219894,-0.010245280778707387,-0.024206026205801097
2016-12-23,19.00289911032953,0.15997474528851285,-0.07918597894973514,-0.09021047054830936
2016-12-26,5.361439615225146,0.09174054150475537,-0.009367395093775672,-0.01875146781315182
2016-12-27,11.493984930086334,0.10127978598568561,-0.020901635718418063,-0.022544985622286205
2016-12-28,8.629959274396981,0.10206326418150409,-0.020311831223509366,-0.03095552833207447
2016-12-29,17.811800346069777,0.14253526751351867,-0.06251389778467181,-0.07114653655530093
2016-12-30,2.2313546726700695,0.08630694409365826,-0.0030018913034535817,-0.0199053626508324
2017-01-03,24.109691185173943,0.012342225029592988,0.06412314413998495,0.10625943185527305
2017-01-04,1.511643608325768,0.08507818262348266,-0.0010463090727003805,-0.025369783355587164
2017-01-05,19.038193945850395,0.06289638279610696,0.01295024427052201,0.04282101072234802
2017-01-06,1.5038155314576334,0.08461811682461744,-0.0010013655937346035,-0.025284617247975226
2017-01-09,21.77254979923852,0.187858519468488,-0.10888421866064833,-0.12478570930815641
2017-01-10,19.460242413688214,0.1933320803310196,-0.11365978977866101,-0.14154066550798727
2017-01-11,20.463458831926264,0.2216241260732988,-0.1414795310493486,-0.17690251409854796
2017-01-12,15.5673412986828,0.17014654145105726,-0.09090983075432979,-0.11898183725921223
2017-01-13,19.236126878454236,0.19937276839005783,-0.12069322883703007,-0.14848537758771024
2017-01-16,20.093648277757936,0.20034144704423826,-0.12161150745007909,-0.14783549731303885
2017-01-17,4.689196284425863,0.09459076670923554,-0.013176406842573802,-0.03792272615102464
2017-01-18,3.1190039351150123,0.09089369420588177,-0.005678132781755819,-0.0424841014450244
2017-01-19,3.4033336077242384,0.08999146068596242,-0.007514604740096228,-0.032160519149576704
2017-01-20,28.53062920216665,0.2597009178160833,-0.18250326534808844,-0.1955100032409644
2017-01-23,4.770719142747319,0.09630892222905574,-0.015512569270951185,-0.037364375619254334
2017-01-24,4.5560813392437725,0.0948877546778104,-0.013522423655946888,-0.03550255332308814
2017-01-25,2.469197301449565,0.09009154311522648,-0.0023755949954329552,-0.043158247460690725
2017-01-26,2.761555927194633,0.08893222302719808,-0.004139147987206507,-0.028215048314484455
2017-01-27,3.1430204430411477,0.0938378857730273,-0.006201000646593592,-0.04547926967757498
2017-01-30,4.442872109963219,0.09668013310625491,-0.013917878762326663,-0.03947745158264127
2017-01-31,4.248954980881541,0.09594356476035718,-0.011510638439667807,-0.04181459998091252
2017-02-01,14.922520014749704,0.20886488470637052,-0.12815608385583416,-0.17525625842187612
2017-02-02,5.302838116505032,0.09860970708140562,-0.015118600108037577,-0.04487686757723987
2017-02-03,2.8385702128142243,0.08591820146181711,-0.00012106980349351328,-0.02837981425059548
2017-02-06,3.861829189955752,0.09104309741848962,-0.005528782089192501,-0.03702408470681323
2017-02-07,3.5118102643727163,0.08815218686408452,-0.0028556185157231203,-0.029510223543035924
2017-02-08,4.984702214284289,0.0972748427647963,-0.012214339618209917,-0.04419128351740427
2017-02-09,5.25926770306174,0.1019067016726924,-0.015354472737434025,-0.05510789245098637
2017-02-10,20.544820222961608,0.2813330596564492,-0.19835651559917497,-0.26184428445386737
2017-02-13,13.69294038051186,0.16731288059068292,-0.08401992364287872,-0.1304943078690468
2017-02-14,3.5510221296875115,0.09259048157106936,-0.0020153792761314353,-0.04953274219649354
2017-02-15,4.318750919797478,0.08468896297362644,0.0021210249032112406,-0.028503147151387527
2017-02-16,28.363624175552292,0.3623076021693681,-0.27871435191709887,-0.3481695598646508
2017-02-17,27.21302934954916,0.32324276265260726,-0.23950283885382628,-0.30087829896418555
2017-02-20,7.055968465679943,0.102090503203779,-0.016985446316757188,-0.04604340322773779
2017-02-21,18.94467784886467,0.20103952065405264,-0.11758573495240031,-0.1621624382868412
2017-02-22,2.252442932418706,0.08640908195117136,0.006811934558053331,-0.03836199756217183
2017-02-24,11.11947490089372,0.11527060272548482,-0.032047796659535575,-0.057008290415573724
2017-02-27,14.299101477119963,0.15592490812327753,-0.07084881215816317,-0.11386153951700627
2017-02-28,25.86587801076216,0.32105355563621496,-0.23592285298662505,-0.30396395199292575
2017-03-01,28.839028495250485,0.16142560583687018,-0.08180566445000442,-0.08523146173359987
2017-03-02,22.017554013341925,0.28222792897436366,-0.19538091883883826,-0.26991838148720043
2017-03-03,9.334523647729831,0.11792560285803061,-0.031930167522034474,-0.06842048175919219
2017-03-06,9.88360145970992,0.1256139683731366,-0.03936654591962782,-0.08152203747168786
2017-03-07,16.06478663408196,0.19226350550749258,-0.10724648924321156,-0.16043621540961167
2017-03-09,14.219428294003224,0.16951959050356952,-0.08362552907014804,-0.13532397124356507
2017-03-10,16.97712293005957,0.2002308759970754,-0.11481148825115348,-0.17300079293839796
2017-03-13,23.475299898682113,0.3000402746679464,-0.21552296532827972,-0.28548962093923735
2017-03-14,21.395122984245994,0.2783919954557071,-0.19397327944930748,-0.2611541311236528
2017-03-15,4.280310309053469,0.09229054172521749,-0.0014598313024539583,-0.047122624837635525
2017-03-16,26.18610833833144,0.3408592480725421,-0.2593789239482333,-0.322010022471133
2017-03-17,5.122293313496599,0.09595203860763843,-0.00869196847759411,-0.05022025326081847
2017-03-20,17.94319292499688,0.23054419185237632,-0.14658029834041508,-0.21361545380592367
2017-03-21,14.165547795289783,0.16587454289067302,-0.08184545091286727,-0.1358579904741511
2017-03-22,22.70986618488716,0.10088123683345977,-0.0241501085359861,-0.017158565318686522
2017-03-23,27.03439221826653,0.3365906177836169,-0.25400948855419475,-0.32458589554775263
2017-03-24,11.646121663926406,0.13878677053911354,-0.05457982689668013,-0.10241175249279566
2017-03-27,7.000813145715843,0.10352244938481289,-0.018011829718850795,-0.058599760763740315
2017-03-28,27.18098464748832,0.31467747239380733,-0.23249973087719156,-0.2996904467754403
2017-03-29,9.436025499829828,0.14087179731936528,-0.053833166461016366,-0.1180068370756037
2017-03-30,3.055879433063578,0.08364884686371865,0.004961988106352079,-0.03159619610240404
2017-03-31,3.6921893320587196,0.08595798202376403,0.002054223616837539,-0.03504050996490441
2017-04-03,3.2512906953640437,0.08538891630359402,0.0035516228641349953,-0.035157423610013845
2017-04-04,3.939024015420103,0.08842398352942021,-0.00017731367756037322,-0.039476056728646326
2017-04-05,25.424471202644856,0.3776124772722474,-0.29389023323004704,-0.391410732953143
2017-04-06,3.2473506914659613,0.0851470008637794,0.004286308740597007,-0.03777321841836723
2017-04-07,3.4923014084092183,0.08696230553941968,0.0021248726014446305,-0.03981682808977248
2017-04-10,4.358000897867853,0.09251470105567741,-0.003615003344978842,-0.04763369480197386
2017-04-11,3.2511021731410907,0.08906518561223027,0.003465348943730097,-0.048093396452651725
2017-04-12,8.730905405883947,0.11915401896768019,-0.033950496635067454,-0.07748518504502822
2017-04-13,3.473779112273376,0.09020690499812548,0.002116621229832385,-0.04935337147283336
2017-04-14,4.904457081111158,0.09274758975773911,-0.00655698315990402,-0.042771199233411536
2017-04-17,5.257788965913785,0.09515497051087855,-0.009099047494145914,-0.04708035319972141
2017-04-18,5.113000181942875,0.09347347463103853,-0.007330359737273011,-0.04403846675959833
2017-04-19,15.292830401114832,0.16690698658522923,-0.08674540650951618,-0.12362804902840605
2017-04-20,26.40388903186982,0.3961904507942074,-0.31417667866767873,-0.3964688481050447
2017-04-21,6.043115212718175,0.10215800103060764,-0.01908295340952812,-0.0578633068857187
2017-04-24,24.645727264863844,0.35928512435641646,-0.2801117477670399,-0.3487602041588301
2017-04-25,22.389208585378217,0.30633646020055283,-0.22646994291817926,-0.29169081001536096
2017-04-26,18.003133101301525,0.25964520329149027,-0.1785035910559833,-0.24644985566974908
2017-04-27,13.06229565699999,0.16860219681080243,-0.08630660227119745,-0.14227618798694033
2017-04-28,18.03188303174222,0.2588209466663244,-0.17780562130298158,-0.2487600539412418
2017-05-02,18.413146658291012,0.28048669048528246,-0.19882814374265104,-0.27937091116855334
2017-05-03,14.464054300242942,0.19852848896422517,-0.11674457134458359,-0.18346635150074928
2017-05-04,13.235336300594179,0.1700968898411364,-0.08767989114827812,-0.14794613820199634
2017-05-05,9.301253067744037,0.12522684928728295,-0.04209524377447233,-0.08854179612528842
2017-05-10,23.02513692654188,0.3535343054762982,-0.2721562551552087,-0.3562021900675417
2017-05-11,13.562010198623222,0.1780209855044204,-0.09672081712173762,-0.15578316412342325
2017-05-12,10.759306249347576,0.14778556520015843,-0.06509414941245385,-0.12398188516584947
2017-05-15,21.917993630836943,0.38319521731406847,-0.3010526357313583,-0.4030314242242498
2017-05-16,28.748161330881096,0.6159228407485916,-0.5337351155676869,-0.6647044750370527
2017-05-17,24.565608513787176,0.33910266834143493,-0.26027982024056334,-0.3264371327392
2017-05-18,15.526112339081479,0.2187624980885375,-0.13547915769599617,-0.21035169078153101
2017-05-19,17.91049688340265,0.31698040568927016,-0.23352137808853354,-0.334828615545067
2017-05-22,15.836844460739915,0.24557688888056375,-0.1627116194312822,-0.24717999345426325
2017-05-23,18.374990975508023,0.30412590128723493,-0.22073098144850345,-0.31907339156219583
2017-05-24,17.58608538303094,0.2624991925022874,-0.17960282986130738,-0.26520586676330776
2017-05-25,24.164986061122114,0.43726139514136364,-0.3541088075951861,-0.4684948442789419
2017-05-26,18.299014113143816,0.2738563995805134,-0.19058732287255367,-0.27665576317094737
2017-05-29,17.480549510262737,0.2534763905028588,-0.17103854870842103,-0.2504400005637163
2017-05-30,20.961550463108967,0.307677410548116,-0.2256750475595343,-0.30805521409113257
2017-05-31,21.07028053530193,0.24318671008683196,-0.16508212872182276,-0.2122849413930379
2017-06-01,19.66536207936391,0.30155336494192403,-0.21924633537688595,-0.3045190212735475
2017-06-02,25.025459936751016,0.4352216662691908,-0.35316813321563695,-0.45697082077142415
2017-06-05,18.225040174189267,0.25819917921303076,-0.176816268783701,-0.2509220380456867
2017-06-06,17.42839318773321,0.24239034446573593,-0.16048599633071986,-0.23430796509556728
2017-06-07,22.408093141956968,0.3325714780703042,-0.25244040590319,-0.32961789903070954
2017-06-08,27.590030798736507,0.4094945396061332,-0.3299225577319894,-0.40813527002785016
2017-06-09,25.343976203897785,0.3644136210704458,-0.2848565978153821,-0.36023683479437035
2017-06-13,19.73433782671409,0.246899738382746,-0.16815148184991557,-0.22510749905814914
2017-06-14,13.969426626150256,0.13332257495263097,-0.05798803427035037,-0.07666872821980153
2017-06-15,18.24313168933114,0.18691819270658228,-0.10865877854489778,-0.14627617206323182
2017-06-16,21.433415877828608,0.23099707857275498,-0.15183169095529125,-0.19759888897697753
2017-06-19,23.54382822858479,0.13756347677692038,-0.06004434197991404,-0.0727855000400179
2017-06-20,19.370636892227974,0.17549224647118578,-0.09631657417068273,-0.12815918300687856
2017-06-21,15.467692815883025,0.12416883277719486,-0.04581682860934128,-0.06513821670793148
2017-06-22,16.47755594309668,0.13003527164967998,-0.051940424547188745,-0.07254534563937334
2017-06-23,18.75367721108204,0.17940033154708704,-0.10015167473378472,-0.13936937749979625
2017-06-26,20.489426248599763,0.22904296008934072,-0.14953259576175829,-0.20172381709685486
2017-06-27,21.189746369345315,0.2315068728339837,-0.15204617225376774,-0.20255377667391938
2017-06-28,19.59639317006773,0.21571946288536034,-0.13575922531729762,-0.18537477853279144
2017-06-29,20.384665435976263,0.22943734898665685,-0.15001461676801484,-0.19982717487474974
2017-06-30,17.555152144926303,0.1723503881735981,-0.09327940177672096,-0.1305204901165199
2017-07-03,12.462485295281146,0.14506032361691515,-0.0636242492609695,-0.10911202352026327
2017-07-04,18.01921142477388,0.1876569301175763,-0.10832120714844988,-0.15085267918813966
2017-07-05,13.21442877522301,0.12084823462284258,-0.04186900784657421,-0.06665626076911085
2017-07-06,11.005705555395622,0.10263196015103655,-0.02281750894711612,-0.04374617952007811
2017-07-07,23.21360554828803,0.12835053244851582,-0.05002197637779055,-0.06446103678287625
2017-07-10,15.774445851470057,0.12242593993467137,-0.04338466863543717,-0.06426052708641615
2017-07-11,11.630476266760011,0.10281460423676231,-0.023634602926262484,-0.03999772540865776
2017-07-12,18.928917207492912,0.18243857450650847,-0.10209275326897346,-0.14264792233759246
2017-07-13,26.88775280539653,0.2769639330824578,-0.19695637982088815,-0.24977305466874725
2017-07-14,18.70942895144559,0.18634712099978062,-0.10625220104838055,-0.1503432016006665
2017-07-17,19.487555177127845,0.18902255174404944,-0.1094408371448582,-0.15162198511171948
2017-07-18,19.039331174976937,0.20620563504930572,-0.12581796845950086,-0.1757092895446832
2017-07-19,27.703675257225534,0.2956018627089844,-0.2169012536329268,-0.2659911658102467
2017-07-20,19.592077835433344,0.19577214823638955,-0.11555752656509348,-0.1615504792513596
2017-07-21,17.611890399324157,0.1796035189384888,-0.09949829784277422,-0.14481017382450495
2017-07-24,16.389789758082692,0.14332408415481596,-0.06375226881563335,-0.09355528674630728
2017-07-25,16.416896765897242,0.13665255248477928,-0.05711599716449586,-0.08449368065216241
2017-07-26,11.267840069164766,0.11464248838414626,-0.03601150320076489,-0.05808306517741904
2017-07-27,21.53858027351066,0.21105967486896876,-0.13154645329544798,-0.17617986938543148
2017-07-28,28.418689964431735,0.33518389977782176,-0.2552008967726652,-0.3186110083377167
2017-07-31,24.408177028482292,0.25485797397323967,-0.17508481872517304,-0.22610756356375467
2017-08-01,21.905682840138365,0.21048173750292776,-0.13069472201244733,-0.17532745777490155
2017-08-02,27.55866354040294,0.37472070097974003,-0.294912594281934,-0.36738270104659054
2017-08-03,25.917118861316172,0.3154592112869804,-0.23524418895168453,-0.29854816633851916
2017-08-04,24.452764377415235,0.31679359915554267,-0.23632044106521857,-0.3072796333578411
2017-08-07,28.310562513008637,0.40584234059330426,-0.3254672313220759,-0.4071757677526565
2017-08-08,24.450419179640242,0.35624967738328917,-0.27468070867641237,-0.3586904458420835
2017-08-09,1.4335874595263278,0.07455050418628258,-0.07448838606897225,0.09629187000946128
2017-08-10,28.738744875446727,0.39208955340185625,-0.31215382506602013,-0.38747136996352766
2017-08-11,24.997343265937992,0.2724817526474056,-0.19352741062469286,-0.2456672751044541
2017-08-14,25.369038517732076,0.29692581007135577,-0.2180680039887882,-0.27467053223724675
2017-08-15,22.42712024825012,0.23129443749063083,-0.15275469186121754,-0.19738500908716
2017-08-16,16.811469742636753,0.1356439349695928,-0.05762782900273461,-0.08922056911124755
2017-08-17,21.865800817825118,0.20936579881990952,-0.1318134456870513,-0.1672870145960942
2017-08-18,20.829352421165606,0.19580341729721779,-0.11881527751151953,-0.14957213760627605
2017-08-21,20.61214075471742,0.19410410010277648,-0.11701534680149482,-0.1479797226113141
2017-08-22,20.584509851571042,0.19237459785773842,-0.11512946522049189,-0.14620888478810906
2017-08-23,2.9873746769137726,0.08533768160621447,-0.006875027535844249,-0.03067366501560997
2017-08-24,22.360591264354817,0.21277889740537342,-0.13611683961551682,-0.1660387420263306
2017-08-25,17.850860513230142,0.16499602732962962,-0.08825056179418177,-0.11334784404405347
2017-08-28,21.092786535595987,0.21858898879721964,-0.14143815551679365,-0.17633300625389534
2017-08-29,28.264579774369164,0.26881217520775125,-0.19234952411487954,-0.2218593279690718
2017-08-30,10.680820799234741,0.08367191119282588,-0.01235282558459349,0.002853866212866272
2017-08-31,23.338357833194024,0.2200832361541384,-0.14397669966924795,-0.17214479406716918
2017-09-01,26.342075347433926,0.3698334917115198,-0.29198836984972737,-0.3565334590581563
2017-09-04,25.362428527425482,0.3101464447446062,-0.233119352930091,-0.28482949476786434
2017-09-05,23.057842646748664,0.29078294145217815,-0.21367986431113656,-0.2671224763540824
2017-09-06,22.58210622710541,0.2901084302880178,-0.2135257731914907,-0.26954909256361925
2017-09-07,22.780122634294937,0.2738107067056257,-0.19859266727231506,-0.2438408191093609
2017-09-08,17.35091813712429,0.2115511986063732,-0.13583828107542378,-0.1798555194182828
2017-09-11,18.32256209568807,0.20568836870456567,-0.12985798853912975,-0.1710194022159253
2017-09-12,17.626478491432636,0.19560140332365208,-0.11969558951680571,-0.15917222704285658
2017-09-13,20.01295543875817,0.23914143806527222,-0.16313358146843365,-0.20883082569435107
2017-09-14,26.600950113897934,0.2766426846904447,-0.20220433315987113,-0.2361747890261617
2017-09-15,18.883200885913155,0.22970409020327795,-0.15381324487426978,-0.19944778186876025
2017-09-18,21.732350083543903,0.24455215225180701,-0.1689005913898588,-0.21025483063421319
2017-09-19,21.307425317233132,0.25574263017272164,-0.1796221418220292,-0.22618356318687138
2017-09-20,26.24645720159267,0.35731622965373994,-0.2814403079784424,-0.33869932442564993
2017-09-21,26.36720137875897,0.31893599417924134,-0.24409020753281335,-0.28688730312139193
2017-09-22,19.297571247506184,0.20580579161034035,-0.13095613471546236,-0.16326086297740192
2017-09-25,21.63513908913188,0.21587288795457898,-0.1415500513832502,-0.1684793149001555
2017-09-26,19.785687877509755,0.18645815729978768,-0.11186515001594853,-0.13564170317917626
2017-09-27,19.518868574654796,0.26847898963538225,-0.1905829868613436,-0.2506624289424827
2017-09-28,20.983536754601044,0.19391571854634446,-0.11911912048370739,-0.14412751270037003
2017-09-29,17.5176252169351,0.17309252991184274,-0.09814390346196081,-0.12470068974998351
2017-10-02,21.588655974015893,0.18781911679828112,-0.11355944071213692,-0.13292827847987487
2017-10-03,23.362227410065383,0.22593007131734286,-0.15089037388503315,-0.17955380923416028
2017-10-04,29.16150342389268,0.3994339246066558,-0.32289980905830823,-0.38982518812192446
2017-10-05,21.37765369863182,0.18823241118043788,-0.11502010457136755,-0.13132449409398878
2017-10-06,23.53555584146068,0.20948613163004418,-0.136463069229271,-0.15249888684381013
2017-10-09,20.330811639132317,0.16548440152182006,-0.09279161470996436,-0.10169359151881478
2017-10-10,24.06480651214996,0.21424761278343885,-0.1411988180832966,-0.15765236298082796
2017-10-11,23.877994029887198,0.18326832232552576,-0.10959863853083085,-0.13307384974810338
2017-10-12,28.148929613979114,0.28675014821531064,-0.21431141358308217,-0.23614652008146989
2017-10-13,28.210084711720018,0.2893180766859173,-0.21769915639479548,-0.2359274370829567
2017-10-16,14.738109150310294,0.14604458222643374,-0.07399727630543143,-0.088139611539578
2017-10-17,28.876437489097032,0.2784016723785978,-0.20649584812316688,-0.22169194307758044
2017-10-18,16.082201287048036,0.12952659587278018,-0.06036241030357561,-0.05356055664697215
2017-10-19,19.90033598202504,0.16962309308752155,-0.09866442156104903,-0.10395279573880306
2017-10-20,17.714190379173775,0.1485300648343769,-0.07748188289917537,-0.08158804619528928
2017-10-23,14.060846889406095,0.12886846816161918,-0.05732394641155516,-0.06464242665660483
2017-10-24,13.089841529709767,0.12647980059684716,-0.05536063916466934,-0.06171664381020746
2017-10-25,9.390959565123122,0.11963724527095466,-0.046857516423169474,-0.06619883054422296
2017-10-26,21.298882074411196,0.16853807926241493,-0.09794106563607821,-0.09742397449676077
2017-10-27,12.995932939798672,0.11037224168945388,-0.038636081246760955,-0.040709679238321514
2017-10-30,10.768843154632401,0.11053291181560589,-0.03771660679591794,-0.04859584087460397
2017-10-31,29.283123683160202,0.2122512575104461,-0.14056918930515971,-0.14270027917678438
