TRADEDATE,tau,beta0,beta1,beta2
2016-08-15,17.83284315191149,0.27054662578217414,-0.17798997875698064,-0.28356332400225215
2016-08-16,4.412395065602198,0.0907596977109577,0.0058730749491680695,-0.04556033615759082
2016-08-17,8.157876595998856,0.13736545060280295,-0.039068049575709154,-0.12974217550599576
2016-08-18,18.26426246871637,0.2674933829311592,-0.17555867900840122,-0.2767272466852596
2016-08-19,27.009012128496487,0.026665674974456658,0.055492854275436265,0.05723804314086384
2016-08-22,15.660295969147946,0.12088908146676888,-0.033948019273459,-0.07166752361861883
2016-08-23,21.481941540457164,0.06252736683741202,0.021364260554153677,0.008947437965809699
2016-08-24,24.252192082810105,0.05543063634295808,0.025786219985347324,0.027405349388893163
2016-08-25,18.462178199395847,0.1336366599151693,-0.04757905204476008,-0.08758216460914928
2016-08-26,0.40335869407731634,0.07875621481598105,-0.03575450487708668,0.07371900685175574
2016-08-29,2.624525308043324,0.08058556753247204,0.014360264792181623,-0.018464429003836144
2016-08-30,21.845688151545932,0.13023273343821679,-0.04513376606454696,-0.08222382630184999
2016-08-31,10.454166242997035,0.12179489355420675,-0.03584685361540432,-0.07578153984539313
2016-09-01,29.819682729284533,0.594206440577754,-0.5041902340442586,-0.653563678574252
2016-09-02,6.126429904282859,0.09923194063044677,-0.007741584519215555,-0.05742967806999321
2016-09-05,15.774461573195287,0.14745414259330236,-0.06251676197280809,-0.10772429511617457
2016-09-06,3.1290284020456407,0.08487979475073773,0.009811984695425768,-0.03663750382412081
2016-09-07,28.945451778587135,0.13058514733431928,-0.050124568692380675,-0.07143130463423127
2016-09-08,19.836187311655607,0.3056537187619168,-0.21873239924624432,-0.31830089837157993
2016-09-09,5.9430842571831946,0.10082376585452571,-0.010443111572885147,-0.06318107939288589
2016-09-12,26.826157410836416,0.014927094170004937,0.06364262426730867,0.0782845228664661
2016-09-13,2.5061387908281354,0.08074198052137446,0.01000832445175695,-0.020973467944825654
2016-09-14,20.912355591028405,0.13936031248634512,-0.056917522018382835,-0.08877282499042495
2016-09-15,29.003355496391407,0.2936218285504851,-0.2116387003242978,-0.26467153846162994
2016-09-16,21.71361345144124,0.26497492277561846,-0.17944859332352125,-0.25104906706220065
2016-09-19,10.516899531663528,0.12164233539664789,-0.03426806187114782,-0.07892161307508318
2016-09-20,5.395410661477414,0.09093594749212619,-0.0005706541498740614,-0.036366124068422045
2016-09-21,28.310580673538798,0.0374440556049756,0.04345090445399441,0.04209525922598383
2016-09-22,29.728615569913362,0.46375902403512254,-0.3773361237465831,-0.48740810542701396
2016-09-23,24.937938168552495,0.013461301626998632,0.06534404887148978,0.08328270221547786
2016-09-26,26.641666377202252,0.060646048317950584,0.02033899367936478,0.01761016340216347
2016-09-27,26.922646065827855,0.3045298881174753,-0.21865314338863015,-0.2956629958040416
2016-09-28,15.669613657641083,0.15953448815869303,-0.07445834484754371,-0.12145052070917146
2016-09-29,12.779133103386435,0.14345065997050402,-0.05710702385233088,-0.10835061319953938
2016-09-30,1.0135858122471981,0.07991900873585502,0.02661860323219048,-0.030119286021502756
2016-10-03,7.244988167389713,0.09939408499734742,-0.012719979320643449,-0.04981836738963834
2016-10-04,25.079079645735543,0.03231937136047314,0.046488808548889204,0.057397831708574425
2016-10-05,9.72971358198593,0.11671838591370236,-0.028477701934057603,-0.08158272034150528
2016-10-06,16.01593143107998,0.13659131308947778,-0.05188588879731354,-0.09076851158246285
2016-10-07,11.89211827807749,0.11668341888049209,-0.030325545351207878,-0.06916917124670201
2016-10-10,22.791787899833448,0.10652495556342326,-0.023643067167535697,-0.043184907474504375
2016-10-11,27.034697644949386,0.00569165263183246,0.07554977792596759,0.08433787613454295
2016-10-12,4.012461324773883,0.08538958990281317,0.00493904937631183,-0.024667072875833695
2016-10-13,29.593601903344748,0.04664385281894297,0.03663380066569075,0.028793680802801667
2016-10-14,5.910138937628744,0.08784413808908839,0.0005092395246688031,-0.025756544052168897
2016-10-17,12.882914719235817,0.12384827779264888,-0.036107248420986005,-0.07493724550987585
2016-10-18,3.8809387948719123,0.0835812688519883,0.004620182565727271,-0.011032421413459857
2016-10-19,10.191285051458392,0.09794402575592771,-0.014280751224577684,-0.028579116894295032
2016-10-20,26.73862867699284,0.1506110448129893,-0.06614046129689269,-0.09890605736206082
2016-10-21,4.416091172577034,0.08661995891008947,0.002902627187848547,-0.025065848126217916
2016-10-24,28.023093494212908,0.349680846517154,-0.2626440191044042,-0.3462380423664746
2016-10-25,10.384788650616587,0.16074950879609987,-0.0665521070458868,-0.14991442621770723
2016-10-26,23.804948630379435,0.12277948747707014,-0.03884515385691151,-0.060670410971202
2016-10-27,14.039134751756327,0.136189998457851,-0.049047242780879075,-0.08801131097959622
2016-10-28,12.262022733316968,0.10683971494040663,-0.02077818332087987,-0.04309319874669954
2016-10-31,9.062809387836683,0.0925569716776578,-0.00655100830664028,-0.022030174148800315
2016-11-01,20.270749746539263,0.153509361072188,-0.06697010307318682,-0.1031369393254098
2016-11-02,27.764311476333468,0.20112049975839522,-0.1148663755453799,-0.1527847572016953
2016-11-03,29.07814371891645,0.17213424008929626,-0.08707020074873244,-0.11143042085382814
2016-11-07,8.6186938309249,0.10636916135910689,-0.019084245094815544,-0.047674638426939545
2016-11-08,10.979505296801015,0.09731771778336012,-0.012854754408070615,-0.027551963859806322
2016-11-09,2.305008581342914,0.0831103148384219,0.005564496660809659,-0.0096279549834308
2016-11-10,6.176915069983616,0.09640492782960104,-0.00907046371920879,-0.03139329523683925
2016-11-11,20.432828753309614,0.08495125982027392,-0.0011693798033152458,0.0075329237326169
2016-11-14,15.947826066633752,0.11026733839650175,-0.024503887795633547,-0.03130931902428517
2016-11-15,28.81375721862947,0.13994466871091277,-0.05491676377696389,-0.06526277613008528
2016-11-16,6.56557648455778,0.08361410039355507,-0.002002141731068788,0.010226316560869364
2016-11-17,2.6595954493206837,0.0875108247490315,-0.0007393833654755072,-0.010534873361388917
2016-11-18,19.07915898005125,0.17163431355742323,-0.08492088487346659,-0.11416167277629134
2016-11-21,19.182072222218316,0.14954724302835404,-0.06414544500878094,-0.08409329925625406
2016-11-22,14.74321199723732,0.10755894453760965,-0.023272408836386024,-0.029638128011148228
2016-11-23,9.152856218030857,0.11285386149485314,-0.02609875398176703,-0.045861280744022716
2016-11-24,17.123411375879552,0.16446325068292725,-0.07803234909586394,-0.10631956084584805
2016-11-25,23.803697783856734,0.06728848745216069,0.015388369332360805,0.03622348192882858
2016-11-28,9.866881404920012,0.10197014546709086,-0.017462935745073016,-0.021575840105737622
2016-11-29,24.953406000892315,0.027286523922811348,0.054796150764708854,0.08823496956232287
2016-11-30,10.3140584368864,0.10379456910207718,-0.021150707707252817,-0.018888780885434168
2016-12-01,17.487803451271578,0.1630739878150368,-0.07637012349653209,-0.10493054553204605
2016-12-02,28.93781934692475,0.24329782841009714,-0.15807441179338,-0.18342714048704573
2016-12-05,18.69649553829516,0.15869909250037648,-0.07362270268686712,-0.0922286158459325
2016-12-06,13.25212071077034,0.13678078413381786,-0.05057530473704802,-0.07552476284698023
2016-12-07,16.99185784975092,0.26764446436029343,-0.20562483566295664,-0.08034538523868787
2016-12-08,29.823049003178156,0.09005983002395952,-0.008685346307830383,0.005732163825725992
2016-12-09,11.774968438808852,0.1170418895803137,-0.03232085931372179,-0.053282457117680225
2016-12-12,3.3770133834590417,0.08622438093736359,-0.0029006776558325315,-0.011139556202269314
2016-12-13,15.00513754302885,0.11132284995249439,-0.03000608455765537,-0.03429741305481216
2016-12-14,28.22828778344646,0.14081129949363091,-0.06184564465411117,-0.04992723308032025
2016-12-15,8.493662508185558,0.10447667219705184,-0.02257141473545439,-0.031932590646410554
2016-12-16,8.764705835483008,0.11017681855817622,-0.028575293036405824,-0.03982499342427586
2016-12-19,3.9697532273411955,0.09220576280932928,-0.008190794787972758,-0.024666467489652802
2016-12-20,7.4203837504513555,0.10203503370154611,-0.02019888283365573,-0.03098364025288912
2016-12-21,20.182467145388827,0.14300136307091502,-0.06200897038485066,-0.0667523553783227
2016-12-22,7.466794208197431,0.10135905251109444,-0.019224602665716503,-0.03046163964099094
2016-12-23,14.837739650468173,0.11456274306846907,-0.034861179237481915,-0.03371973914812364
2016-12-26,14.41139954918128,0.041144026811570665,0.03527791612802026,0.07384570764992418
2016-12-27,17.189555596242897,0.11287826186545544,-0.032712351900374054,-0.031886331988046385
2016-12-28,9.774265800728509,0.10594483402747087,-0.024314464344439915,-0.03493846177029922
2016-12-29,2.1229078176912797,0.08616570186038713,0.0001397767794436705,-0.024014414160403966
2016-12-30,13.5086080413857,0.14929684381719782,-0.06754323403216951,-0.09192078748470656
2017-01-03,12.862877418611102,0.09902726868212579,-0.020199584610398266,-0.016837764686640146
2017-01-04,17.24704106561668,0.09908249293476253,-0.022780501603466105,-0.005417938650486658
2017-01-05,2.8984122115892137,0.08461977627187657,-0.008495869205995779,-0.00524393716016765
2017-01-06,29.201706565272953,0.0714070633531185,0.004029772225930303,0.04084130232022307
2017-01-09,13.242135763337457,0.1304316489762967,-0.05099206604526793,-0.06601446817950349
2017-01-10,7.577784417161686,0.1054129461658303,-0.024414729442030256,-0.04624940242731236
2017-01-11,7.996269930345789,0.11038042042427591,-0.02891883400939252,-0.05443678307278365
2017-01-12,21.280774191238955,0.23641621968276894,-0.15738263603263347,-0.19095145128908722
2017-01-13,20.69826164515481,0.149332317042826,-0.07270242551075014,-0.07617623927542908
2017-01-16,24.87959547348005,0.0006369084130247066,0.07267343554433794,0.1221210748256077
2017-01-17,17.338969396144194,0.17603955150918987,-0.0979062670794981,-0.12052887299765
2017-01-18,20.00925704449795,0.09504368007063312,-0.02158112854188332,0.0034447148980794587
2017-01-19,14.734210235085287,0.07528788198809185,-0.0015948307155891767,0.02477417118690053
2017-01-20,24.203973685949748,0.03113556138792344,0.041983864572969265,0.08932962631223093
2017-01-23,2.599685275700309,0.08810807583765726,-0.00313753928808376,-0.03475575307670055
2017-01-24,5.271236525735983,0.09776474139009607,-0.017031683586397325,-0.03760912999404391
2017-01-25,13.565937567136388,0.13659117402186194,-0.05962636115891372,-0.06589618219710368
2017-01-26,28.99791924375754,0.11021862366219193,-0.03305568900135854,-0.00869333684218743
2017-01-27,1.0984363141469293,0.08524027042832422,0.024088127068975007,-0.06271351031279249
2017-01-30,7.5953081087361785,0.11154471908037562,-0.03111253969253025,-0.05146337133672707
2017-01-31,5.578485844869853,0.10226494887068886,-0.019342040387091183,-0.046929826301447104
2017-02-01,13.805322187824181,0.12664648160624264,-0.05035642709783354,-0.054525920006025894
2017-02-02,2.000960982558711,0.0849726447146819,0.006515136907368518,-0.03687744070523021
2017-02-03,24.612180623128875,0.1662575095770717,-0.08802345798653606,-0.09718189008711924
2017-02-06,13.816664035624763,0.14809466023834023,-0.06741311130198574,-0.09596951436406004
2017-02-07,24.553205727814202,0.14279822445356996,-0.06439825865093603,-0.06769808565375171
2017-02-08,0.37914072569286766,0.07993594940860645,0.0030365528573659123,-0.01146510618836709
2017-02-09,15.50807011293114,0.06168012597342734,0.013323358794308612,0.04061170299437907
2017-02-10,18.69844969605028,0.24945474910245863,-0.1663747903020923,-0.226116275913133
2017-02-13,0.2738353239989991,0.07918361736046858,0.06658238941982245,-0.07203942527540053
2017-02-14,20.399741866787807,0.10475080017229477,-0.027551097255222326,-0.021312589352864817
2017-02-15,25.019415218098366,0.0895839922705415,-0.010313092101923618,-0.020305463529344894
2017-02-16,21.102087398199554,0.14203691664922177,-0.06142120015873416,-0.07822772917746391
2017-02-17,26.02633206929203,0.1511309968850716,-0.07025658067948569,-0.08471749289778889
2017-02-20,29.466236415243063,0.09549635964491512,-0.016115753578596403,-0.010340335671771467
2017-02-21,19.105909339439993,0.20270480502438434,-0.11926565880909445,-0.1639980619133685
2017-02-22,10.817646443543394,0.1262142686242896,-0.04405481408040712,-0.07138397944370238
2017-02-24,18.45847014480875,0.12249099231591261,-0.0414331572471906,-0.05462555559914372
2017-02-27,26.135106500209815,0.19264646283190437,-0.1104051255876077,-0.13922859241515054
2017-02-28,9.609018658739249,0.11845322759633214,-0.03224252839846149,-0.06896703908581545
2017-03-01,24.489424725048437,0.0239326565916332,0.05310416838458214,0.08751157516138784
2017-03-02,0.8561605658796487,0.08075775169500184,0.01996252342462454,-0.01947065024553912
2017-03-03,1.4407720143894647,0.082442962063472,0.014616560479996724,-0.026774612333267802
2017-03-06,25.991596792966313,0.06544504021070377,0.013950939155688957,0.023518730529361445
2017-03-07,10.831687134784657,0.13782184509380033,-0.05190061933611187,-0.09719846964010256
2017-03-09,5.100223162510825,0.09474837028184264,-0.006262430533445898,-0.041719501807567734
2017-03-10,3.3009113063252724,0.085962341734944,0.004085939738097982,-0.02970815601806699
2017-03-13,20.96839349541223,0.05786531102191802,0.020657411247011946,0.03293620387390097
2017-03-14,2.4332682140077844,0.08445670309623293,0.007973270034403374,-0.031242566602998217
2017-03-15,1.583665609291685,0.08185657147116089,0.021461350455776906,-0.04019459071293333
2017-03-16,20.74723196482657,0.11539905074678253,-0.03787397504011884,-0.03895254663872254
2017-03-17,20.793719128310176,0.05126439971559349,0.024869771530830725,0.04401712798274907
2017-03-20,13.398595170493067,0.16682002138983848,-0.08240765832680959,-0.13866933610549537
2017-03-21,5.682927070193101,0.094993183291475,-0.008512955226598784,-0.046864822531760185
2017-03-22,17.11517899589032,0.09137066781690997,-0.014791199192579374,-0.008063055644272977
2017-03-23,4.916030161934678,0.09081413165703722,-0.004356149174791116,-0.039004688886952146
2017-03-24,19.317525539996968,0.23307743253041863,-0.14962725342692101,-0.21384756945877448
2017-03-27,13.029411893579448,0.15501890670006543,-0.07113469034154977,-0.12260262548282448
2017-03-28,24.84497970103953,0.08146160587154236,-0.003529206886751679,-0.0037071765732464897
2017-03-29,8.455927876545376,0.1458076352978663,-0.05504588819532866,-0.13674506729058805
2017-03-30,2.26781965383461,0.08147641203437915,0.0100871316106724,-0.03063908537970155
2017-03-31,0.3096431095043346,0.07755008882786879,0.08320448565622973,-0.08030836805348844
2017-04-03,28.030847811079834,0.36106079831822546,-0.2793047933298158,-0.3499703261424785
2017-04-04,7.643848902149901,0.10814401028165212,-0.023366420946394628,-0.06346482467651496
2017-04-05,12.566401252012081,0.15552667855662003,-0.0706927393368732,-0.13254911202234612
2017-04-06,20.632759850414764,0.13904012323872755,-0.06064311926989757,-0.07956165869571986
2017-04-07,1.0820023122691973,0.07938888469125177,0.029476773306373133,-0.045355155500880324
2017-04-10,14.012173906702406,0.1790352980154952,-0.09492478559091375,-0.15252228326593847
2017-04-11,22.35147710821713,0.09680577672235513,-0.019643214290015823,-0.015064356120105095
2017-04-12,14.143619133916394,0.17241977503018766,-0.08838751530787405,-0.14140092420262804
2017-04-13,7.294488347161024,0.1142819264614752,-0.027826346158473833,-0.07597956805652066
2017-04-14,14.423298215203655,0.15994833566968836,-0.07757602547909186,-0.12133302156358554
2017-04-17,12.616234246445334,0.12436352219430441,-0.04357532621167727,-0.07104760095566916
2017-04-18,11.892005438126233,0.15180710638244693,-0.06747965772028833,-0.12024235854306878
2017-04-19,24.38340334885636,0.27735695101152197,-0.19771402888148087,-0.24491645252420033
2017-04-20,9.125295121568184,0.13122772251863402,-0.046213087628442465,-0.09946060488050165
2017-04-21,5.092120122338798,0.09981484675831237,-0.013862634243962904,-0.0615404140515312
2017-04-24,22.56076991010991,0.16885869498715445,-0.0934842645071104,-0.1057015117490635
2017-04-25,2.85121903115261,0.0841276758273366,0.0026065697001097787,-0.036024106271828754
2017-04-26,27.117453471129906,0.07106202560264177,0.002516706848972386,0.025647842571872716
2017-04-27,20.985684020348284,0.1560620390400177,-0.07887065552871737,-0.09872930628307802
2017-04-28,29.966681953540267,0.10769862485877023,-0.0337089706809823,-0.022797940994771202
2017-05-02,26.644371801011467,0.0267474730940045,0.04586377665245359,0.0755949264217078
2017-05-03,4.2140701571241115,0.0897699634533194,-0.0033165317953566947,-0.04922363037015884
2017-05-04,29.323569744685013,0.5000703018258178,-0.4186506197928867,-0.5223253801212852
2017-05-05,27.190229026462674,0.07259838768697925,0.0023624091932503144,0.01613839258262843
2017-05-10,5.221791877155594,0.0972107996895703,-0.011240495422110128,-0.05807768042047322
2017-05-11,14.000483532871351,0.09194582023117057,-0.017470325665078473,-0.01809215407177862
2017-05-12,28.16733101156202,0.1011674005361058,-0.027034910514390165,-0.02227472641792415
2017-05-15,3.5791756149478653,0.0871834142653066,0.0016620202087634095,-0.04927093799288755
2017-05-16,6.13934810072971,0.10711898913078792,-0.0209025857416624,-0.07804427929159384
2017-05-17,17.845332889816998,0.22119370199566973,-0.14212050681886668,-0.1950716553999082
2017-05-18,14.46874216093085,0.20219807267252998,-0.11871094684495163,-0.19112477322783986
2017-05-19,3.75783509010828,0.0904525583244651,2.1196980665882936e-05,-0.058763688248038105
2017-05-22,3.679060489638846,0.08776958378599017,0.0012812598224451743,-0.051137159538226666
2017-05-23,3.4380689703203915,0.08573922390028979,0.004671390421930988,-0.049052585341077856
2017-05-24,29.142555124599063,0.1230370282377248,-0.04788469115054016,-0.05326349302209652
2017-05-25,22.46297636555358,0.12566325557694377,-0.049668506362840883,-0.06273024889021228
2017-05-26,17.29231441775807,0.1485877615812061,-0.07017538342144114,-0.10116276342953243
2017-05-29,20.201508208129212,0.3101661529052181,-0.22789885687106254,-0.31581509345193204
2017-05-30,23.135197213911198,0.05372572844508631,0.020439393641160868,0.03678983710262048
2017-05-31,12.073864188610095,0.1267674298445792,-0.04923711440942727,-0.07477846431919755
2017-06-01,20.574615795534278,0.02004633830210821,0.052317460590941445,0.08497063303710294
2017-06-02,19.542933413316753,0.3009939277817469,-0.21862615011323422,-0.30573761149804185
2017-06-05,15.569230257272196,0.21233011670009752,-0.13069229705618657,-0.19800563238290583
2017-06-06,17.42426583289828,0.10944905782538997,-0.03362122152101621,-0.042805744204735055
2017-06-07,11.457641585196043,0.1506483047553828,-0.06959395816129987,-0.12078086690953134
2017-06-08,29.054263257083793,0.05336220455759218,0.019891976391667898,0.042712242162460196
2017-06-09,2.7463785601416517,0.08138936451011061,0.0032479891389834703,-0.029275634138943695
2017-06-13,12.079540100807666,0.0716990252782555,0.0003359668977442748,0.015148036556825374
2017-06-14,26.83017055839565,0.0,0.07014201746294417,0.11828326443386285
2017-06-15,9.504398721589261,0.12245154963216363,-0.04175750386898838,-0.0803606014748659
2017-06-16,3.421356578397633,0.08297981046752725,-0.0015356243585253893,-0.02278672085332143
2017-06-19,11.329193943045265,0.09712783810929472,-0.01908953332263774,-0.03012590434194969
2017-06-20,4.428495216552115,0.08455683126453006,-0.004344063430109471,-0.01987887881737312
2017-06-21,23.536543391851367,0.17792789905575573,-0.09973516131923164,-0.1250286994420386
2017-06-22,29.908229427806532,0.0712280967972194,0.004168013259201811,0.015700679915436194
2017-06-23,11.143375931244469,0.1424953534449407,-0.05963834112211437,-0.11156188286141717
2017-06-26,6.611908481020364,0.09569884222600235,-0.014732579681232108,-0.04385282442665846
2017-06-27,8.83551931728951,0.10652335684932956,-0.02633990267594205,-0.05574758941756217
2017-06-28,2.432891245378773,0.07983917426005872,0.003230435760785716,-0.018978533962975653
2017-06-29,13.900546673805767,0.05370515590321444,0.018902317168200677,0.043095378695641104
2017-06-30,8.808484672768408,0.10424608739756756,-0.024495326182476712,-0.050360546876760594
2017-07-03,27.647787978568996,0.0877562461080406,-0.012318733544669211,-0.006809528105902799
2017-07-04,4.021830449015359,0.0842723794444439,-0.0026661675071116553,-0.026092380461389706
2017-07-05,4.006446981252672,0.0820135774560397,-0.001815282107189245,-0.017585974903878872
2017-07-06,2.9158679485141334,0.07906651743713707,0.0020860561546825196,-0.011053393870547467
2017-07-07,11.958819966357488,0.09379368033637793,-0.015165751738842922,-0.02575196643379744
2017-07-10,4.548331449548982,0.08162672062036479,-0.002104944323914129,-0.012698900265228697
2017-07-11,24.193442758290598,0.1430776220860965,-0.06491516400360556,-0.08058293397213673
2017-07-12,2.993751818745008,0.08058987674231392,0.0014685728408935644,-0.015616662478075097
2017-07-13,6.411391421093201,0.08885419097231277,-0.008203392565659176,-0.027991362497264378
2017-07-14,27.411084657814936,0.1419666558332506,-0.06500045084466013,-0.07737207198220047
2017-07-17,9.698022537818243,0.10711083530757812,-0.026942964038145,-0.05471392690560417
2017-07-18,5.659910414780629,0.0906124879258107,-0.008539532583598436,-0.03599412457936029
2017-07-19,23.607366097029328,0.06171493802102424,0.012782899226835391,0.028669356371040695
2017-07-20,11.760901016431188,0.03442309749041313,0.036889083067110924,0.07474798571570099
2017-07-21,17.94746856824745,0.11432815928580825,-0.037220651066355775,-0.05067481242099981
2017-07-24,26.910975805557563,0.07849614404793953,-0.0022542535771572364,0.0037647012160524564
2017-07-25,20.781441282808554,0.12833440585199632,-0.05022225009125961,-0.06608443585523605
2017-07-26,18.113164452398895,0.1633930690215969,-0.08510437011998503,-0.11342911903451103
2017-07-27,10.882210443769656,0.10400314666676325,-0.02518171356938262,-0.04539542449000795
2017-07-28,13.902437794354153,0.1417024272334995,-0.06133805591778731,-0.09879201709413162
2017-07-31,5.689245352203784,0.08772075368172363,-0.006958960744387788,-0.027832837949421412
2017-08-01,18.964364914550533,0.020241791924216393,0.053573367139548383,0.08260591201957707
2017-08-02,13.305445811821203,0.15626244506961717,-0.07550918531932448,-0.12231108465068126
2017-08-03,20.542102731687073,0.011755755028601485,0.0615358852185023,0.09501016612568275
2017-08-04,4.630414407570574,0.08618086001670652,-0.0036477041259610488,-0.031857549741106043
2017-08-07,3.3086077335998594,0.08151733477026649,0.0018507523072915505,-0.024964155799633535
2017-08-08,7.912899593720483,0.10890647281649123,-0.025778890903962806,-0.06779285211443568
2017-08-09,0.19994251041054162,0.08287908946443445,-0.026391666658855763,-0.19035710088376967
2017-08-10,24.041050499984166,0.019168861399497257,0.05432095693671788,0.08126823688809862
2017-08-11,15.296676229599775,0.170222854708015,-0.09002256314670949,-0.13614594183334758
2017-08-14,6.582652161904591,0.09346386088211882,-0.013717571817041127,-0.037810469149567746
2017-08-15,24.70248588054415,0.04874237670981387,0.02503543314736812,0.045251831989985204
2017-08-16,28.682007184204675,0.03806728011705514,0.03630462875452961,0.045591478846677094
2017-08-17,4.682325537936508,0.08503086292306974,-0.006361996716764004,-0.023017063716109606
2017-08-18,21.2325457486412,0.19615689849041815,-0.11929194812598468,-0.14898706278880655
2017-08-21,9.30167643107362,0.08999856493122647,-0.014972933663892352,-0.018380184030172587
2017-08-22,3.732065550273327,0.08343060591059154,-0.0039363221140638754,-0.022558401552259934
2017-08-23,14.564322627283106,0.12401605396996945,-0.05149472334479578,-0.05184625831821839
2017-08-24,8.113382326917042,0.0803431035944493,-0.00746651773881335,0.0006999931534007315
2017-08-25,8.265989046216257,0.10042329362528467,-0.023131988475247278,-0.04080901591021752
2017-08-28,20.680257306405032,0.08823250967701936,-0.015026388702614066,-0.0004046485379149266
2017-08-29,6.835323079330813,0.09371492790403128,-0.016519636440780555,-0.0310111851881713
2017-08-30,26.87866885794732,0.10181029464493026,-0.0296289120058965,-0.00600499973339777
2017-08-31,21.675428565519596,0.08644565886098193,-0.013617025015286915,0.0023461524757095275
2017-09-01,8.095469025614094,0.11075722763875802,-0.031692950436901665,-0.0641471455762259
2017-09-04,12.378137321712739,0.13726745671086657,-0.05990201130204613,-0.09120178872352133
2017-09-05,14.240565323898656,0.131835066629323,-0.05668453642346022,-0.07513195719758277
2017-09-06,4.423457344808584,0.0876072851187221,-0.008143773634333148,-0.03736585642210833
2017-09-07,17.950449116039145,0.06406203821431652,0.005393965186232155,0.03168954087597537
2017-09-08,8.132369320339187,0.09768491854249824,-0.024094674069176508,-0.036784696174652194
2017-09-11,28.90599770666302,0.37917743897757306,-0.30359847950686186,-0.36041640919643286
2017-09-12,5.930760397322615,0.09390194990911568,-0.016312650752018015,-0.042645467044025824
2017-09-13,22.20486627283338,0.1402017155610548,-0.06789948877921528,-0.06896800331835833
2017-09-14,5.056079110786266,0.08508661641044821,-0.010757162364375614,-0.02161261223053918
2017-09-15,10.938655548647096,0.13488480560488006,-0.05831589891620165,-0.09308374361787747
2017-09-18,16.98939479159035,0.013073174312298796,0.054544963401192297,0.10447198637807595
2017-09-19,14.034374585015534,0.16065997936597587,-0.08416975949725183,-0.1204831223121694
2017-09-20,5.791639590605447,0.09581591602143331,-0.0177453187680109,-0.04680717980142653
2017-09-21,20.454490712483828,0.14947879050591087,-0.07705791597743865,-0.08170643796402777
2017-09-22,6.875645899620867,0.09879994424261632,-0.022733098631038215,-0.0448979241233405
2017-09-25,6.3689875503941575,0.09370962428565453,-0.018503534246596218,-0.03492925908794203
2017-09-26,16.311567972410792,0.15560554781115052,-0.08088446139468494,-0.10264603925295082
2017-09-27,27.34833512577567,0.4366508854963438,-0.3590250387977021,-0.4353386013189191
2017-09-28,12.803456510102691,0.10167570347964953,-0.028669634994159532,-0.03085362552017882
2017-09-29,1.152669526216022,0.07724160771659336,0.005578133441527494,-0.02596753745699769
2017-10-02,2.2773895410969827,0.07882433138503181,-0.004043727791865362,-0.013725065877063606
2017-10-03,16.921395697713933,0.174549019075435,-0.0987049531033622,-0.12921739097890364
2017-10-04,3.834946810531888,0.08084071139396194,-0.0042614513090815515,-0.02021343602980903
2017-10-05,18.424478294760604,0.19133554675843784,-0.11696054849365549,-0.1447451498089171
2017-10-06,24.812030607770506,0.22454334818614613,-0.1514809983507724,-0.16870835904769338
2017-10-09,6.66743368187953,0.09174484290051747,-0.01860332927300007,-0.026673859160380665
2017-10-10,15.154885423410315,0.022628413846201678,0.04361053069116512,0.09675166016958169
2017-10-11,2.248589477185064,0.07537459056707348,-0.0020246636673082463,-0.008183077563746633
2017-10-12,11.994941675094763,0.1262465221467995,-0.05334801546250606,-0.06898094450521733
2017-10-13,0.9101106191572491,0.07637960644474559,-0.009545197010667417,-0.014740137886228244
2017-10-16,16.679057061913852,0.16143497802467968,-0.08946949293789432,-0.10394193488944753
2017-10-17,12.95347575990376,0.13136006565503772,-0.05895725767738129,-0.07224560479983846
2017-10-18,24.679912447587053,0.04331631161822183,0.02300405221750053,0.07666117352827673
2017-10-19,25.711564879065136,0.21872339967358642,-0.14782586880531387,-0.15277478923583498
2017-10-20,4.705873700122816,0.08726341067090364,-0.014724802709642326,-0.025534667992182063
2017-10-23,19.466504891997854,0.16443938391233526,-0.09302552029419647,-0.10007793743430038
2017-10-24,7.030943029898339,0.08568780872130245,-0.01729442300748854,-0.008400158669102277
2017-10-25,10.604933968122502,0.10348087053565948,-0.03395942193641152,-0.031065642838837913
2017-10-26,11.269800357889196,0.1124699686210594,-0.041597866699339736,-0.0449804680210853
2017-10-27,6.822100258395089,0.09013026428990521,-0.017980042532631593,-0.022891019308047312
2017-10-30,2.631561952546938,0.08086883408182792,-0.0036541244034651865,-0.025235079319656635
2017-10-31,26.084764591986414,0.031749279518941805,0.03698455483428414,0.08053440099845541
2017-11-01,10.147338686851215,0.08564024847027805,-0.015911206126374727,-0.005198369519299257
2017-11-02,4.919706279996417,0.0857659985555391,-0.012894704806847665,-0.021558206243493177
2017-11-03,27.541711720792048,0.06521369531440609,0.004289584573273927,0.038201948374093596
2017-11-07,24.248352290623256,0.10519813102934573,-0.03481298455343766,-0.016600001217686747
2017-11-08,18.642110377973285,0.050416100427118575,0.01879240721011486,0.051612012134108314
2017-11-09,20.128140042433383,0.11194267337643499,-0.04057788337819271,-0.03145676811438839
2017-11-10,10.843162691920787,0.0920504121817389,-0.021037642708823787,-0.015486843374717596
2017-11-13,18.501142307498903,0.07714886042587628,-0.007109619407758727,0.017869998546424692
2017-11-14,4.958762158608657,0.08253223507800611,-0.011662806578562293,-0.007720000641599838
2017-11-15,12.038875514266174,0.07653602978102202,-0.007938825983613049,0.017705530101418104
